"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-20",5.96,87.06,13.76,30.08,23.53,0.75,3.15
"2014-02-21",4.65,90.81,12.41,31.52,23.05,0.94,2.82
"2014-02-22",11.33,87.88,13.66,29.56,22.67,1.34,3.11
"2014-02-23",3.36,87.88,14.04,29.91,22.91,0.97,3.08
"2014-02-24",6.09,88.88,13.77,30.5,22.73,0.95,3.05
"2014-02-25",14.91,88,14.31,28.45,22.58,0.87,3.13
"2014-02-26",1.67,89.62,9.69,29.39,22.5,0.88,2.24
"2014-02-27",4.26,86.75,14.91,32.91,22.59,0.51,3.23
"2014-02-28",15.43,86.25,15.9,29.97,23.25,0.95,3.58
"2014-03-01",16.91,89.06,16.03,31.12,22.62,1.11,3.43
"2014-03-02",11.91,87.75,17.91,31.94,22.86,0.97,3.82
"2014-03-03",0.44,86.19,18.08,31.08,23.14,1.58,3.96
"2014-03-04",33.22,89.94,13.23,27.61,21.75,1.1,2.95
"2014-03-05",4.72,85.31,17.69,32.06,21.59,0.89,3.61
"2014-03-06",10.29,86.56,18,29.58,22.66,1.08,3.86
"2014-03-07",2.14,89.69,13.05,30.8,23.12,1.31,2.95
"2014-03-08",5,86.06,15.8,31.05,22.66,0.8,3.42
"2014-03-09",7.32,87.75,14.44,30.3,23.34,0.73,3.18
"2014-03-10",3.74,85.19,19.17,32.72,22.62,0.83,4.05
"2014-03-11",23.02,83.94,18.42,32.53,23.5,1.11,4.06
"2014-03-12",20.12,85.38,15.54,30.75,22.95,1.1,3.57
"2014-03-13",16.89,88.19,13.68,30.03,22.33,1.06,3.08
"2014-03-14",5.62,89.06,11.54,30.52,22.84,0.92,2.6
"2014-03-15",1.46,87.75,13.99,31.02,23.17,1.03,3.16
"2014-03-16",6.64,90.06,11.93,30.17,23.11,1.1,2.75
"2014-03-17",19.3,88.94,12.1,31.77,22.91,0.87,2.76
"2014-03-18",2.88,90.69,14.05,29.67,22.72,0.43,3.11
"2014-03-19",15.45,90.06,14.08,30.64,22.34,0.84,3.07
"2014-03-20",16.95,88.81,15.59,31.28,22.7,0.63,3.3
"2014-03-21",15.63,90,13.34,27.84,21.95,1.01,2.95
"2014-03-22",5.55,89.44,13.98,30.27,22.19,0.84,2.99
"2014-03-23",15.25,91.69,12.6,26.77,21.56,0.98,2.68
"2014-03-24",1.43,88.75,12.85,30.36,21.92,0.76,2.7
"2014-03-25",0.1,84.56,14.82,31.81,22.81,0.5,3.2
"2014-03-26",14.98,88.12,14.2,27.73,22.62,0.76,3.2
"2014-03-27",3.54,87.88,12.8,31.34,22.16,0.68,2.77
"2014-03-28",6.7,85.44,18.14,31.67,22.5,1.04,3.86
"2014-03-29",3.78,84.31,17.45,31.16,22.58,1.06,3.84
"2014-03-30",3.81,85.81,17.39,31.03,22.97,1.13,3.74
"2014-03-31",1.27,88,14.75,29.48,23.05,0.94,3.23
"2014-04-01",14.51,87.5,12.94,31.69,22.38,0.63,2.78
"2014-04-02",15.65,84.94,19.11,32.53,22.53,0.49,4.02
"2014-04-03",4.56,85.62,17.34,32.66,22.98,0.54,3.69
"2014-04-04",19.3,88,16.67,29.09,22.05,1.29,3.5
"2014-04-05",11.36,86.06,17.38,32.38,22.09,0.6,3.65
"2014-04-06",3.92,82.62,19.42,33.97,22.83,0.47,4.02
"2014-04-07",3.35,82.31,20,33,23.58,0.83,4.32
"2014-04-08",2.47,82.94,19.42,32.47,22.55,1.06,4.16
"2014-04-09",8.09,85.38,18.02,31.44,22.77,1.09,3.85
"2014-04-10",6.35,86.94,14.55,31.52,22.86,0.99,3.19
"2014-04-11",7.11,82.69,20.02,32.41,22.89,1.05,4.21
"2014-04-12",4.59,83,21.86,32.78,22.67,1.13,4.57
"2014-04-13",7.43,87.56,15.34,30.44,22.7,0.92,3.35
"2014-04-14",5.54,88,11.6,26.06,21.72,1.49,2.6
"2014-04-15",5.96,89.19,12.17,25.77,19.94,1.27,2.62
"2014-04-16",7.36,88,11.04,30.17,20.42,0.64,2.34
"2014-04-17",7.47,83.69,18.69,32.88,21.2,0.43,3.77
"2014-04-18",0.22,82.44,17.94,32.47,22.36,0.78,3.81
"2014-04-19",1.19,85.81,17.61,32.66,22.94,0.95,3.75
"2014-04-20",16.88,87.88,16.58,31.12,22.61,0.58,3.48
"2014-04-21",14.64,91.69,9.68,28.91,22.62,0.5,2.19
"2014-04-22",4.44,90.25,15.89,30.69,22.45,0.52,3.29
"2014-04-23",11.88,92.25,8.77,29.61,23.11,0.68,2.06
"2014-04-24",16.12,92.56,10.66,28.78,22.94,0.56,2.4
"2014-04-25",6.79,89.56,13.89,30.47,22.53,0.77,2.95
"2014-04-26",7.87,88.81,15.5,28.39,22.47,0.7,3.24
"2014-04-27",5.91,88.38,12.54,31.56,22.08,0.68,2.64
"2014-04-28",6.09,87.81,13.45,31.77,22.25,0.28,2.93
"2014-04-29",4.16,89.25,10.57,30.44,23.08,0.69,2.38
"2014-04-30",6.14,85.88,16.83,31.92,22.81,0.55,3.45
"2014-05-01",4.07,86.06,16.23,31.44,23.3,0.65,3.48
"2014-05-02",1.8,85.56,15.84,32.81,23.27,1.07,3.46
"2014-05-03",18.84,89.38,12.12,30.34,23.08,0.79,2.69
"2014-05-04",1.67,85.31,19.05,32.34,22.03,0.75,3.86
"2014-05-05",0.28,84.44,17.59,32.22,22.66,0.65,3.7
"2014-05-06",0.86,87.38,15.63,32.38,22.44,0.87,3.37
"2014-05-07",18.58,91.06,12.35,28.36,22.53,1.11,2.65
"2014-05-08",13.9,90.38,12.3,30.16,22.64,0.95,2.71
"2014-05-09",2.32,91.12,11.33,30.59,22.81,0.72,2.48
"2014-05-10",5.57,88.19,14.96,31.61,21.95,0.55,3.06
"2014-05-11",4.52,88.5,12.38,29.72,22.56,0.53,2.69
"2014-05-12",7.72,90.75,9.46,29.14,22.83,0.63,2.14
"2014-05-13",0.14,88.69,15.8,31.36,22.27,0.75,3.22
"2014-05-14",3.98,87.62,13.71,31.55,22.22,0.64,2.92
"2014-05-15",7.59,86.56,16.22,32.19,22.72,0.56,3.38
"2014-05-16",5.58,88,12.24,31.66,23.3,0.65,2.71
"2014-05-17",6.62,87.94,15.9,30.25,22.69,0.76,3.29
"2014-05-18",0.53,88.88,13.52,31.34,22.52,0.84,2.82
"2014-05-19",0.66,87.38,15.25,32.06,22.84,0.65,3.17
"2014-05-20",9,88.62,15.08,31.7,22.56,0.73,3.14
"2014-05-21",5.44,86.81,14.16,32.03,22.89,0.98,3.04
"2014-05-22",2.07,85,14.66,31.52,22.48,1.4,3.21
"2014-05-23",1.95,85,15.09,32.16,22.36,1.01,3.26
"2014-05-24",12.32,88.81,11.23,26.39,16.55,2.1,2.61
"2014-05-25",0.8,89.5,10.7,24.23,15.03,1.29,2.04
"2014-05-26",0.46,87.81,10.81,26.5,18.03,1.05,2.13
"2014-05-27",0,88.5,8.47,24.92,19.72,1.12,1.85
"2014-05-28",0.01,87.5,10.53,26.91,19.53,1.28,2.21
"2014-05-29",8.25,88.19,10.68,28.53,19.67,0.74,2.24
"2014-05-30",5.77,86.12,13.97,31.58,19.69,0.4,2.73
"2014-05-31",0,86.62,14.61,31.97,21.17,0.45,2.99
"2014-06-01",7.19,88.12,13.88,31.81,22.17,0.54,3.29
"2014-06-02",9.91,86.94,15.84,31.25,22.05,0.69,3.22
"2014-06-03",0.18,86.06,12.98,29.98,22.67,0.88,2.8
"2014-06-04",0.03,89.94,14.16,31.48,22.28,0.45,2.93
"2014-06-05",2.13,89.06,14.91,32.5,21.66,0.38,3.03
"2014-06-06",0.74,85.06,17.5,32.66,22.28,0.54,3.54
"2014-06-07",0,85.44,15.03,32.78,22.56,0.74,3.19
"2014-06-08",1.43,84.12,14.84,31.89,22.44,1.18,2.95
"2014-06-09",4.79,87.81,10.34,30.45,22.78,1.19,2.67
"2014-06-10",4.42,90.38,10.1,30.03,22.8,0.62,2.24
"2014-06-11",0.89,86.06,14.6,30.03,21.94,0.58,2.96
"2014-06-12",0.14,85.69,17.44,32.19,21.05,0.58,3.35
"2014-06-13",0,84.94,15.79,32.41,21.78,0.41,3.21
"2014-06-14",4.17,85.25,12.23,31.3,22.22,0.56,2.76
"2014-06-15",0.15,88.94,11.18,27.02,21.75,1.19,2.42
"2014-06-16",0.01,87.69,10.96,24.69,20.62,1.41,2.37
"2014-06-17",0.01,87.5,13.69,28.88,18.53,0.86,2.63
"2014-06-18",0.01,83,12.38,30.75,17.89,0.67,2.59
"2014-06-19",0,80.19,18.28,29.88,18.55,1.53,3.56
"2014-06-20",0.01,81.25,17.22,29.28,17.98,1.11,3.43
"2014-06-21",0.21,84.62,15.59,31.16,19.17,0.55,2.98
"2014-06-22",0,83.88,15.49,31.8,20.75,0.64,3.12
"2014-06-23",0.16,85.12,13.13,31.61,22.06,0.67,2.77
"2014-06-24",2.52,87.19,12.5,31.88,21.67,0.5,2.65
"2014-06-25",0.28,84.75,15.45,32.56,21.52,0.57,3.14
"2014-06-26",0.08,84.12,16.88,32.34,21.08,0.62,3.39
"2014-06-27",0,86.19,15.43,31.77,21.44,0.67,3.18
"2014-06-28",6.21,87,11.09,28.11,19.94,1.67,2.48
"2014-06-29",0,81.62,14.04,23.97,14.77,2.25,3.04
"2014-06-30",0,83.81,13.04,27.7,14.45,1.05,2.34
"2014-07-01",0,80.69,15.57,29.03,16.19,0.85,2.87
"2014-07-02",0.15,83,13.17,30.91,19.64,0.65,2.66
"2014-07-03",0.06,81,15.52,32.88,19.58,0.79,3.18
"2014-07-04",0.18,84.88,15.09,32.09,20.31,0.63,3.12
"2014-07-05",1.25,85.62,14.47,32.12,21.78,0.79,3.04
"2014-07-06",0,85.44,14.89,32.62,21.22,0.54,3.09
"2014-07-07",0.54,85,13.27,29.91,20.86,1.29,2.82
"2014-07-08",4.82,84.94,10.8,22.72,17.95,2.34,2.58
"2014-07-09",0.01,88.75,6.88,21.61,16.97,1.76,1.59
"2014-07-10",0.01,88.31,8.83,25.25,18.55,0.86,1.78
"2014-07-11",0,84.25,14.4,27.25,17.39,1.25,2.73
"2014-07-12",0,79.12,16.08,30.84,17.23,0.64,2.99
"2014-07-13",0,80.12,18.7,32.19,17.86,0.52,3.51
"2014-07-14",0,79.12,16.52,32.72,18.55,0.48,3.3
"2014-07-15",0,76.75,18.3,33.34,19.48,0.56,3.65
"2014-07-16",0,79,15.48,32.81,20.23,0.22,3.13
"2014-07-17",0,81.06,13.71,33.03,21.28,0.4,2.89
"2014-07-18",0,81,15.8,32.84,21.42,1.03,3.44
"2014-07-19",0.06,80.06,10.68,25.94,20.16,1.23,2.63
"2014-07-20",0.11,82.75,11.36,29.16,17.91,0.89,2.42
"2014-07-21",0,81.38,17.39,31.55,18.08,0.5,3.36
"2014-07-22",0,80.75,18.2,32.72,19.05,0.33,3.5
"2014-07-23",2.56,79.69,16.55,32.41,20.28,0.67,3.41
"2014-07-24",1.35,80.38,18.64,32.56,20.06,0.56,3.69
"2014-07-25",4.78,84.44,12.12,25.95,15.19,1.39,2.72
"2014-07-26",1.31,87.88,7.6,21.97,13.98,1.25,1.68
"2014-07-27",0,86.81,9.16,26.11,16.39,0.83,1.86
"2014-07-28",0,85.19,12.27,26.91,18.48,0.93,2.47
"2014-07-29",0,83.38,15.52,31.77,16.61,0.65,2.98
"2014-07-30",0,79.44,19.97,32.91,17.73,0.62,3.83
"2014-07-31",0.14,82.12,16.58,33.72,19.06,0.26,3.27
"2014-08-01",0.18,77.75,18.92,34.34,19.48,0.49,3.8
"2014-08-02",0.01,76.62,17.97,34.31,19.72,0.75,3.8
"2014-08-03",0,80.12,18.62,34.19,19.3,0.59,3.83
"2014-08-04",0,75.44,20.67,34.03,19.58,0.53,4.11
"2014-08-05",0,80.75,16.56,32.91,21.12,0.87,3.56
"2014-08-06",0.52,81.56,15.21,32.28,20.89,0.42,3.19
"2014-08-07",11.42,82,15.26,32.22,20.59,0.84,3.27
"2014-08-08",11.33,87.94,11.72,25.84,20.48,0.62,2.55
"2014-08-09",7.12,83.5,13.96,28.8,16.92,1.01,2.84
"2014-08-10",0,79,19.69,32.41,16.95,0.51,3.7
"2014-08-11",0,78.12,19.55,33.34,19.08,0.4,3.83
"2014-08-12",1.31,75.69,18.73,34.31,20.53,0.61,3.91
"2014-08-13",1.26,79.81,17.95,33.38,21.06,0.41,3.76
"2014-08-14",1.58,76.56,17.75,27.12,17.22,1.27,3.7
"2014-08-15",0,76.56,21.3,30.28,14.82,0.91,3.88
"2014-08-16",0,75.69,21.38,33.12,15.76,0.67,4.04
"2014-08-17",2.51,75.06,19.84,33.53,17.59,0.7,4.01
"2014-08-18",0,72.94,19.08,34.22,18.89,0.67,3.99
"2014-08-19",0,72.5,19.17,34.31,18.22,0.84,4.12
"2014-08-20",1.98,71.75,18.52,34.31,18.86,0.66,3.97
"2014-08-21",0,74.12,16.72,34.91,18.05,0.3,3.48
"2014-08-22",0,72.94,18.28,34.56,18.22,0.48,3.81
"2014-08-23",0,75.44,20.19,34.72,18.98,0.57,4.18
"2014-08-24",0,73.5,19.36,35.03,20.08,0.52,4.04
"2014-08-25",2.17,74.81,18.98,35.19,20.64,0.55,4.1
"2014-08-26",0,75.69,16.73,34.31,21.19,0.7,3.79
"2014-08-27",11.55,76.06,13.98,28.66,19.08,1.13,3.3
"2014-08-28",0.06,75.5,16.34,31.2,18.53,1,3.47
"2014-08-29",1.85,77.38,18.3,33.56,19.31,0.5,3.75
"2014-08-30",0.07,77.81,17.86,34.72,20.14,0.71,3.84
"2014-08-31",0,75.19,21.75,35.69,20.41,0.81,4.62
"2014-09-01",2.8,72.06,21.48,36.03,20.86,0.78,4.69
"2014-09-02",0.55,73.25,20.09,35.56,22.58,0.68,4.44
"2014-09-03",0,74.38,21.2,35.75,21.34,0.64,4.58
"2014-09-04",0.15,78.5,18.08,33.81,22.61,0.92,4.09
"2014-09-05",4.79,78.06,19.16,33.53,21.72,0.72,4.13
"2014-09-06",6.98,74.12,20.42,35.75,20.45,0.42,4.25
"2014-09-07",3,71.12,21.28,36,20.23,0.46,4.53
"2014-09-08",0.3,78.94,16.22,34.81,21,0.6,3.63
"2014-09-09",1.69,83,15.62,33.94,22.11,0.81,3.52
"2014-09-10",16.84,80.38,21.7,34.53,21.17,0.78,4.62
"2014-09-11",0.05,76.88,20.16,34.91,21.98,0.94,4.51
"2014-09-12",2.97,80.56,17.72,33.34,21.94,0.95,4
"2014-09-13",3.38,85.31,12.76,31.52,21.92,0.87,2.93
"2014-09-14",4.61,79.75,19.44,33.97,21.88,0.6,4.17
"2014-09-15",4.19,83.06,16.41,32.97,22.47,0.39,3.58
"2014-09-16",1.25,86.12,12.86,28.31,22.56,1.1,2.94
"2014-09-17",15.34,86.25,15.12,32.38,20.81,0.98,3.27
"2014-09-18",5.39,78.38,22.08,34.75,21.84,0.49,4.56
"2014-09-19",5.97,75.25,23.97,35.62,22.11,0.57,5.07
"2014-09-20",0,71.94,21.23,35.09,22.08,0.78,4.76
"2014-09-21",20.3,84.81,15.41,27.89,22.11,1,3.48
"2014-09-22",2.27,84.38,16.12,32.69,20.88,0.78,3.42
"2014-09-23",0.66,77.44,24.2,34.12,21.11,0.65,4.97
"2014-09-24",5.37,79.44,18.36,34.78,22.19,0.81,4.16
"2014-09-25",1.5,81.06,18.73,34.66,22.64,0.8,4.26
"2014-09-26",6.98,81.62,19.5,33.19,22.17,0.95,4.22
"2014-09-27",0.88,82.5,19.23,34.41,22.34,0.49,4.3
"2014-09-28",11.35,81.12,18.78,32.94,23.05,0.71,4.12
"2014-09-29",0,78.44,21.86,34.91,21.98,0.44,4.43
"2014-09-30",2.01,76.75,22.39,35.47,22.62,0.67,4.66
"2014-10-01",4.09,77.75,19.95,35,23.34,0.75,4.42
"2014-10-02",12.32,80,17.7,33.78,22.36,0.99,4.02
"2014-10-03",7.67,84.06,15.17,30.81,22.47,0.7,3.73
"2014-10-04",4.28,86.69,12.68,28.73,22.7,0.75,3.41
"2014-10-05",1.62,86,12.98,31.97,22.23,0.62,2.83
"2014-10-06",6.14,87.12,17.03,33.28,23.33,0.55,3.96
"2014-10-07",6.92,87.5,15.29,32.97,23.41,0.66,3.66
"2014-10-08",4.33,85.81,16.2,30.7,22.8,0.55,3.88
"2014-10-09",9.07,86,15.36,31.81,22.3,0.87,3.88
"2014-10-10",2.97,80.5,20.69,34.5,22.45,0.45,3.83
"2014-10-11",3.92,81.81,16.64,29.84,22.19,1.14,4
"2014-10-12",1.48,83,18.81,32.16,22.61,0.99,3.45
"2014-10-13",2.38,78.12,21.2,33.91,22.3,0.68,4.59
"2014-10-14",1.04,79.94,17.84,33.53,22.47,0.8,4.04
"2014-10-15",6.65,80.44,19.44,33.03,21.75,1.11,4.42
"2014-10-16",16.58,85.25,16.67,32.31,20.39,0.84,3.62
"2014-10-17",2.26,81.19,22.05,34.38,21.19,0.75,4.61
"2014-10-18",1.56,72.75,24.56,35.19,22.14,0.44,5.16
"2014-10-19",1.28,82.44,17.58,30.55,22.77,1.11,3.98
"2014-10-20",8.34,82.19,16.98,33.06,21.69,0.74,3.7
"2014-10-21",7.25,85.94,15.23,28.16,22.41,0.66,3.37
"2014-10-22",5.46,84.06,17.61,32.81,22.36,0.85,3.81
"2014-10-23",1.61,79.75,23.45,34.09,23.17,0.4,4.97
"2014-10-24",10.45,82.62,18.61,30.41,23.61,1.27,4.21
"2014-10-25",8.27,88.19,13.09,30.36,22.81,1.09,3.01
"2014-10-26",0.08,88.31,15.71,32.09,22.41,0.72,3.4
"2014-10-27",9.54,81.56,22.62,32.84,23.06,0.84,4.78
"2014-10-28",6.17,84.81,17.97,31.3,23.34,1.27,3.99
"2014-10-29",6.38,84.62,16.98,31.83,22.41,0.92,3.73
"2014-10-30",5.68,82.75,19.03,33.12,23.53,1.02,4.19
"2014-10-31",3.18,76.88,18.27,33.38,23.3,0.83,4.18
"2014-11-01",9.06,85.31,16.67,30,22.91,1.25,3.72
"2014-11-02",8.79,86.12,13.73,30.7,23.03,0.95,3.09
"2014-11-03",1.62,81.81,19.41,33.59,22.41,0.72,4.18
"2014-11-04",0.04,79.5,20.03,33.31,23.52,0.66,4.42
"2014-11-05",11.45,85,17.77,30.97,23.8,0.77,3.86
"2014-11-06",15.29,88.12,13.87,29.62,23.05,0.72,3.13
"2014-11-07",3.75,87.69,15.54,32.53,23.39,0.74,3.4
"2014-11-08",3.23,82,22.27,34.31,23.09,0.72,4.8
"2014-11-09",0.19,81.06,21.53,34.19,23.81,0.79,4.79
"2014-11-10",3.65,82.75,15.59,31.52,23.92,0.97,3.63
"2014-11-11",2.49,80.56,20.05,32.72,22.75,0.94,4.36
"2014-11-12",13.11,83.06,17.3,34.12,23.05,0.93,3.88
"2014-11-13",1.75,86.06,14.8,31,22.7,1.24,3.42
"2014-11-14",28.16,89.69,11.91,25.44,21.28,1.17,2.65
"2014-11-15",10.04,89.81,11.05,27.31,20.7,1.01,2.46
"2014-11-16",10.5,84.12,16.84,31.69,21.09,0.64,3.5
"2014-11-17",3.65,80,20.11,32.47,22.3,0.65,4.31
"2014-11-18",5.55,83.69,16.61,32.12,22.59,0.7,3.65
"2014-11-19",4.24,84.62,18.34,32.59,22.58,0.98,4.04
"2014-11-20",5.48,85.56,16.27,32.06,23.19,0.93,3.62
"2014-11-21",12.46,87.31,12.87,28.39,22.23,1.06,2.95
"2014-11-22",1.16,84.88,16.89,32.69,22.2,0.72,3.64
"2014-11-23",7.84,81.69,17.06,33.16,22.81,0.72,3.83
"2014-11-24",22.27,84.12,17.38,29.72,22.86,1.06,3.88
"2014-11-25",0.5,86.19,15.91,32.25,22.2,0.66,3.46
"2014-11-26",0.52,86.94,13.23,31.27,23.31,0.9,3.02
"2014-11-27",3.55,84.88,15.88,30.89,22.5,1.15,3.57
"2014-11-28",5.8,84.94,14.85,28.92,22.56,0.82,3.27
"2014-11-29",3.44,85.38,16.16,32.09,21.89,0.45,3.46
"2014-11-30",4.62,84.56,18.81,32.47,22.73,0.71,4.12
"2014-12-01",6.86,82.5,20.17,33.75,22.88,0.85,4.39
"2014-12-02",1.09,82.56,17.39,33.59,22.73,0.82,3.97
"2014-12-03",4.61,88.38,12.34,27.45,22.52,1.39,2.84
"2014-12-04",1.91,87,11.57,28.84,21.55,0.98,2.65
"2014-12-05",4.11,89,10.52,29.78,22.27,0.37,2.37
"2014-12-06",2.26,83.44,18.31,32.59,22.34,0.62,3.92
"2014-12-07",0.05,83.19,20.08,33.38,22.73,1.01,4.33
"2014-12-08",5.51,84.19,15.15,30.03,23.3,1.07,3.45
"2014-12-09",4.57,87.81,12.38,28.03,22.17,0.88,2.78
"2014-12-10",10.98,85.88,12.1,30.83,22.72,0.72,2.73
"2014-12-11",1.43,84.88,13.13,31.02,21.88,1.05,3.01
"2014-12-12",0.04,85.31,16.05,32.38,21.86,0.4,3.46
"2014-12-13",25.03,84,16.95,31.86,23.12,0.61,3.75
"2014-12-14",10.3,84.38,17.44,31.02,22.66,0.87,3.82
"2014-12-15",12.53,84.88,13.85,29.45,22.47,0.81,3.16
"2014-12-16",2.27,88,11.73,30.27,22.47,0.75,2.65
"2014-12-17",0,84.5,16.16,32.5,22.3,0.66,3.53
"2014-12-18",2.16,84.88,16.5,32.28,23.25,0.96,3.63
"2014-12-19",2.55,84.25,19.39,32.09,22.89,0.99,4.25
"2014-12-20",11.03,82.44,18,32.06,23.14,0.93,3.96
"2014-12-21",15.51,84.88,16.61,30.81,22.72,0.89,3.7
"2014-12-22",3.27,88.12,10.81,31.58,22.92,0.56,2.56
"2014-12-23",10.25,88.94,12.09,28.05,22.8,0.7,2.72
"2014-12-24",17.73,89.06,10.12,26.39,21.03,1.08,2.34
"2014-12-25",0,86.38,16.05,32.19,20.55,0.48,3.35
"2014-12-26",24.17,85.5,15.65,30.78,22.8,0.56,3.38
"2014-12-27",6.12,88.5,12.95,31.47,23.06,0.59,2.9
"2014-12-28",3.28,88.31,13.27,30.06,23.36,0.53,2.91
"2014-12-29",8.24,86.56,13.7,30.02,22.3,0.86,3.05
"2014-12-30",3.45,83.38,18.98,30.53,22.06,1.09,4.01
"2014-12-31",7.74,84.5,18.34,32.06,21.56,0.98,3.9
"2015-01-01",4.17,83.56,18,31.59,23.16,0.93,3.95
"2015-01-02",3.53,86.81,14.66,30.97,22.86,0.84,3.25
"2015-01-03",9.9,89.31,11.49,27.02,22.38,1.06,2.61
"2015-01-04",12.17,87.62,12.6,31.55,22.2,0.64,2.79
"2015-01-05",7.9,86.12,16.33,29.55,22.53,0.95,3.52
"2015-01-06",3.48,88.94,14.81,30.38,21.72,0.76,3.16
"2015-01-07",3.36,85.69,16,30.7,21.58,0.84,3.47
"2015-01-08",0.99,86.31,15.56,32.12,22.41,0.97,3.42
"2015-01-09",14.67,88.56,14.38,29.92,22.02,0.63,3.12
"2015-01-10",15.02,86.12,14.12,31.34,21.41,0.48,3.03
"2015-01-11",1.62,86,16.7,30.47,22.03,0.35,3.55
"2015-01-12",12.71,90.56,12.5,29.17,22.59,0.55,2.76
"2015-01-13",6.33,87.94,15.56,30.84,22.03,0.47,3.28
"2015-01-14",11.27,87.56,13.76,28.03,22.02,0.94,3.02
"2015-01-15",5.19,86.5,17.06,32.25,21.16,0.99,3.66
"2015-01-16",10.46,86.81,15.55,30.48,21.8,0.89,3.45
"2015-01-17",19.12,87.19,15.55,29.27,22.31,0.76,3.36
"2015-01-18",25.92,90.94,11.86,30.3,22.25,0.5,2.64
"2015-01-19",10.29,86.12,14.77,31.12,22.66,0.77,3.23
"2015-01-20",29.98,87.12,15.81,29.59,21.88,0.94,3.42
"2015-01-21",4.58,88.69,13.57,30.14,22.59,0.78,2.94
"2015-01-22",20,87.5,13.12,27.75,22.17,0.83,2.91
"2015-01-23",5.81,87.56,13.84,31.42,21.78,0.38,2.99
"2015-01-24",19.12,86.44,15.14,28.52,22.17,0.93,3.3
"2015-01-25",6.61,90.25,9.74,29.27,22.52,0.48,2.26
"2015-01-26",19.62,86.56,15.19,30.05,22.7,0.9,3.31
"2015-01-27",10.59,89.06,12.18,27.72,22.55,0.84,2.73
"2015-01-28",3.16,90,13.14,30.59,22.75,0.5,2.87
"2015-01-29",18.47,87.25,15.51,32.25,22.53,0.4,3.38
"2015-01-30",8.24,84.5,16.12,31.39,23.09,0.92,3.6
"2015-01-31",13.77,88.69,11.3,28.78,21.72,0.65,2.6
"2015-02-01",13.12,88.56,13.09,29.2,22.05,0.62,2.82
"2015-02-02",9.84,87.5,15.05,31.06,21.42,0.57,3.14
"2015-02-03",5.65,87.62,17.94,31.5,21.98,0.48,3.81
"2015-02-04",1.61,83.44,17.88,32.81,22.48,0.75,3.92
"2015-02-05",0.09,83.44,18.34,33.12,23.55,0.87,4.12
"2015-02-06",0.51,84.25,17.38,32.22,23.2,1.1,3.89
"2015-02-07",4.21,85.38,13.62,31.52,22.98,0.81,3.17
"2015-02-08",0.44,85.06,16.11,32.84,23.06,0.54,3.58
"2015-02-09",4.98,89.38,13.55,29.62,22.92,0.67,3.08
"2015-02-10",15.31,89.56,12.98,31.08,22.67,0.69,2.89
"2015-02-11",15.77,90.44,12.11,29.69,22.98,0.63,2.74
"2015-02-12",17.8,86.88,15.95,31.84,22.81,0.58,3.51
"2015-02-13",8.13,87.62,15.38,29.33,22.91,1.19,3.39
"2015-02-14",6.05,90.19,12.55,30.66,22.64,0.46,2.81
"2015-02-15",12.12,86.25,16.23,31.98,22.81,0.72,3.54
"2015-02-16",3.75,82.88,18.61,32.22,23.17,0.71,4.09
"2015-02-17",14.33,88.38,12.63,31.84,23.08,0.83,2.92
"2015-02-18",18.16,89.25,12.3,28.83,22.94,0.55,2.89
"2015-02-19",10.72,89.62,11.64,28.03,22.86,1.03,2.66
"2015-02-20",15.52,90.62,10.02,29.16,22.94,0.48,2.36
"2015-02-21",31.17,91.5,8.94,25.5,21.09,0.75,2.07
"2015-02-22",7.53,91.75,9.88,29.52,21.69,0.55,2.21
"2015-02-23",6.8,89.75,10.75,26.81,21.98,0.7,2.41
"2015-02-24",23.89,90.5,11.02,30.17,21.66,0.55,2.48
"2015-02-25",0.99,84,16.42,29.06,22.95,0.62,3.52
"2015-02-26",3.57,87.44,12.75,31.45,22.42,0.78,2.89
"2015-02-27",1.53,85.44,14.22,32.66,22.77,0.98,3.28
"2015-02-28",24.59,88.62,11.85,27.55,22.47,0.53,2.71
"2015-03-01",23.84,89.5,11.98,30.83,22.03,0.8,2.62
"2015-03-02",12.59,88.19,17.28,30.78,22.28,0.36,3.7
"2015-03-03",2.33,88.5,11.03,30.91,22.83,0.72,2.58
"2015-03-04",22.69,92.06,11.3,28.94,22.73,0.83,2.54
"2015-03-05",14.7,90.31,10.31,27.12,22.31,1.03,2.37
"2015-03-06",10.02,92.38,9.6,28,22.3,0.61,2.22
"2015-03-07",9.11,91.19,13.05,30.19,21.81,0.51,2.82
"2015-03-08",4.38,85.94,13.87,30.69,22.78,0.44,3.06
"2015-03-09",6.64,87.56,14.34,33.31,22.88,0.5,3.2
"2015-03-10",4.47,86.69,17.45,32.16,23.11,0.66,3.81
"2015-03-11",6.71,86.5,16.11,32.41,23.25,0.64,3.57
"2015-03-12",13.41,89.06,10.96,28.98,23.38,0.69,2.57
"2015-03-13",7.25,89.25,12.84,30.77,22.62,0.71,2.83
"2015-03-14",1.12,87.56,12.45,31.08,23.16,0.7,2.86
"2015-03-15",22.08,90.94,11.93,30.36,23,0.54,2.72
"2015-03-16",15.58,89.56,12.07,30.84,22.27,0.71,2.7
"2015-03-17",1.28,86.38,16.23,31.22,22.81,0.45,3.51
"2015-03-18",4.42,90.19,11.63,28.84,23.06,0.54,2.66
