"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-17",1.58,85.06,16.14,28.97,23.11,0.8,3.45
"2014-02-18",11.02,86.25,15.31,30.75,23.44,0.78,3.32
"2014-02-19",1.06,86.69,15.98,31.55,22.75,0.88,3.52
"2014-02-20",5,87.56,15.57,30.42,23.03,0.89,3.36
"2014-02-21",2.98,88.44,14.38,31.25,22.8,0.9,3.15
"2014-02-22",20.27,87.38,15.28,28.48,22.55,1.03,3.39
"2014-02-23",7.75,89.12,13.17,29.94,22.7,0.82,2.87
"2014-02-24",14.86,89.5,13.85,29.17,22.42,0.92,3.04
"2014-02-25",7.82,90.62,12.88,28.73,22.11,0.68,2.76
"2014-02-26",3.11,89.81,12.32,29.52,22.06,0.85,2.71
"2014-02-27",2.3,85.94,16.77,32.47,22.06,0.86,3.68
"2014-02-28",6.32,84.88,17.75,29.56,22.7,0.91,3.76
"2014-03-01",7.38,89.38,13.81,30.92,22.36,0.82,3.09
"2014-03-02",2.42,86.12,20.64,31.23,22.58,0.97,4.37
"2014-03-03",6.54,87.44,17.56,30.27,22.73,1.28,3.67
"2014-03-04",18.41,87.5,14.72,26.31,21.69,1.23,3.22
"2014-03-05",8.34,89.69,11.27,31.7,21.08,0.75,2.5
"2014-03-06",16.72,86.25,17.16,29.73,22.14,0.72,3.57
"2014-03-07",12.34,88.56,14.13,30.53,22.83,0.65,3.15
"2014-03-08",21.98,88.12,14.44,30.58,22.5,0.71,3.11
"2014-03-09",8.17,88.81,13.8,29.89,23.08,0.61,2.95
"2014-03-10",1.5,85.94,16.16,32.56,22.19,0.83,3.52
"2014-03-11",7.67,81.5,21.83,32.38,22.78,1.23,4.7
"2014-03-12",5.55,84.5,16.5,30.55,23.05,0.97,3.64
"2014-03-13",12.38,88,12.52,29.08,22.2,0.85,2.84
"2014-03-14",2.01,88.81,13.02,30.09,22.55,0.56,2.87
"2014-03-15",5.47,86.94,15.77,31.16,23.02,0.96,3.42
"2014-03-16",6.02,88.25,14.75,30.22,22.72,0.85,3.2
"2014-03-17",3.11,88.75,13.05,31.44,22.28,0.99,2.94
"2014-03-18",21.27,89.44,14.45,29.62,22.42,0.66,3.09
"2014-03-19",7.82,90.19,12.47,29.12,22.3,0.67,2.76
"2014-03-20",5.35,89.94,12.81,30.69,22.19,0.69,2.81
"2014-03-21",9.52,88.81,15.23,26.83,21.98,1.01,3.16
"2014-03-22",7.17,91.94,9.62,28.83,21.73,0.94,2.19
"2014-03-23",36.22,91.38,10.45,28.23,21.27,0.95,2.3
"2014-03-24",7.7,90.25,11.75,30.33,21.16,0.62,2.67
"2014-03-25",2.29,84.5,18.28,31.33,22.19,0.63,3.74
"2014-03-26",21.94,88.5,15.12,26.81,22.41,0.76,3.12
"2014-03-27",7.4,90.44,11.56,31.03,22.12,0.61,2.61
"2014-03-28",10.08,87.38,16.66,31.31,21.92,0.81,3.48
"2014-03-29",2.88,86.19,17.52,31.59,21.72,1.03,3.74
"2014-03-30",8.13,84.25,18.95,30.83,22.67,1.24,4.02
"2014-03-31",9.22,87.94,13.76,29.3,22.69,1.15,3.01
"2014-04-01",2.6,88.06,12.98,31.27,22.23,0.81,2.79
"2014-04-02",8.2,84.12,18.02,31.73,22.34,0.73,3.8
"2014-04-03",1.04,85.75,17.44,31.41,22.55,0.7,3.74
"2014-04-04",17.97,88.62,15.57,29.36,22.19,0.77,3.29
"2014-04-05",11.64,89.19,13.72,31.88,21.39,0.5,3.01
"2014-04-06",1.77,85.31,18.94,33.34,22.25,0.43,3.95
"2014-04-07",9.12,81.75,21.3,31.92,22.88,0.57,4.44
"2014-04-08",10.36,87.31,16.92,32.31,22.34,0.62,3.54
"2014-04-09",4.25,85.69,18.02,31.62,22.77,1,3.84
"2014-04-10",25.17,84.12,17.42,30.34,22.22,0.95,3.63
"2014-04-11",7.82,84.5,17.44,31.22,22.25,0.76,3.72
"2014-04-12",4.12,85.19,18.56,32.06,22.03,0.91,4.21
"2014-04-13",6.74,86.31,16.02,29.48,22.48,0.73,3.31
"2014-04-14",23.5,88.75,13.71,26.22,21.41,1.25,2.88
"2014-04-15",5.68,89.06,9.99,26.36,19.61,1.09,2.17
"2014-04-16",1.48,84.25,12.07,29.11,20.41,0.95,2.59
"2014-04-17",2.34,82.94,17,32.16,20.61,0.49,3.54
"2014-04-18",7.21,81.88,19.81,31.36,21.73,0.74,4.07
"2014-04-19",3.09,84.25,18.58,31.55,22.41,0.95,3.86
"2014-04-20",14.23,86,16.28,30.61,22.64,0.57,3.43
"2014-04-21",5.11,90.56,12.56,29.33,22.28,0.61,2.69
"2014-04-22",5.22,89.81,13.35,30.11,22.03,0.56,2.79
"2014-04-23",6.73,88.31,14.95,29.77,22.7,0.7,3.11
"2014-04-24",4.53,89,13.17,28.16,22.7,0.83,2.81
"2014-04-25",2.5,89.75,11.05,29.72,22.59,0.92,2.48
"2014-04-26",4.61,88.31,14.01,28.69,22.53,0.73,2.92
"2014-04-27",2.06,89.06,13.04,31.33,22.23,0.62,2.78
"2014-04-28",6.43,85.12,16.47,31.84,22.25,0.38,3.24
"2014-04-29",3.97,87.81,14.23,29.81,22.53,0.5,2.99
"2014-04-30",0.83,86.75,16.61,32.03,22.25,0.56,3.45
"2014-05-01",1.23,82.75,20.45,30.67,22.98,0.64,4.15
"2014-05-02",8.88,87.31,16.91,32.62,22.69,0.74,3.48
"2014-05-03",23,87.75,15.39,28.78,22.5,0.94,3.19
"2014-05-04",4.45,87.5,14.91,31.78,22,0.58,3.17
"2014-05-05",0.1,82.5,19.03,31.53,22.28,0.56,3.8
"2014-05-06",0.23,84.19,17.92,32.41,22.27,0.84,3.66
"2014-05-07",4.08,85.75,16.59,28.41,22.34,0.97,3.39
"2014-05-08",20.16,90.69,10.3,29.3,22.41,0.94,2.38
"2014-05-09",6.26,90.12,11.41,30,22.48,0.73,2.48
"2014-05-10",0.91,88.88,14.2,30.98,21.8,0.64,2.98
"2014-05-11",1.3,86.75,14,29.36,21.92,0.87,2.94
"2014-05-12",7.82,90.94,9.84,29.02,22.44,0.6,2.06
"2014-05-13",1.01,89.25,12.33,30.59,21.84,0.65,2.7
"2014-05-14",1.91,87.44,15.35,30.98,21.77,0.5,3.12
"2014-05-15",1.75,88.88,12.84,31.66,22.17,0.56,2.74
"2014-05-16",12.98,86,14.92,30.61,23.08,0.61,3.1
"2014-05-17",4.88,90.12,11.79,28.81,22.56,0.59,2.53
"2014-05-18",8.84,89.75,13.2,31.17,22.03,0.73,2.72
"2014-05-19",9.69,87.94,15.16,31.59,22.56,0.58,3.14
"2014-05-20",4.86,88.81,15.7,31.72,22.28,0.6,3.2
"2014-05-21",2.06,86.88,16.42,31.27,22.8,0.57,3.36
"2014-05-22",14.14,86.25,16.52,31.75,22.45,0.95,3.45
"2014-05-23",0.41,83.62,15.11,31.31,21.88,1.08,3.31
"2014-05-24",10.76,85.12,12.73,25.72,16.88,1.48,2.99
"2014-05-25",2.68,89.69,8.09,24.53,14.85,1.55,1.62
"2014-05-26",1.35,85.94,11.02,26.05,18.17,0.89,2.16
"2014-05-27",0.19,87.06,9.34,25.09,19.27,0.91,1.92
"2014-05-28",4.48,86,10.07,26.66,19.3,1.25,2.14
"2014-05-29",1.32,86.19,12.21,28.72,18.81,0.78,2.28
"2014-05-30",2.5,84.38,14.69,31.22,19.75,0.57,2.73
"2014-05-31",2.5,82.38,16.23,31.77,20.62,0.54,3.27
"2014-06-01",1.71,84.12,14.54,31.47,21.59,0.62,3.05
"2014-06-02",1.59,85.06,15.98,30.59,21.81,0.63,3.23
"2014-06-03",1.88,85.56,13.36,30.58,22.22,0.88,2.8
"2014-06-04",14.95,86.75,13.96,30.84,22.14,0.68,2.87
"2014-06-05",6.03,87,15.31,32.06,21.41,0.59,2.87
"2014-06-06",0.89,84,16.7,32.62,21.98,0.61,3.44
"2014-06-07",0,84.38,16.2,31.91,22.23,0.71,3.22
"2014-06-08",1.45,82.75,16.78,31.75,21.75,0.76,3.23
"2014-06-09",0,84.62,13.79,30.81,22.44,0.83,2.89
"2014-06-10",8.25,87.19,13.03,29.86,22.61,0.76,2.6
"2014-06-11",7.12,87.12,11.37,29.14,21.45,0.77,2.57
"2014-06-12",0.04,87.38,12.97,31.89,20.5,0.53,2.55
"2014-06-13",4.6,84.62,16.16,32.22,21.42,0.62,3.2
"2014-06-14",1.28,84.5,14.66,30.55,21.83,0.73,3.19
"2014-06-15",3.66,87.56,11.88,26.5,21.53,0.92,2.55
"2014-06-16",6.79,89.25,8.12,25.33,20.81,1.16,1.92
"2014-06-17",8.49,88.12,9.93,28.72,18.69,0.8,1.94
"2014-06-18",5.62,83.75,16.45,29.91,17.69,0.75,2.96
"2014-06-19",1.82,80.38,17.8,29.14,18.12,1.05,3.45
"2014-06-20",0,80.62,16.86,29.27,17.38,1.11,3.31
"2014-06-21",0.04,83.19,17.14,30.84,18.78,0.71,3.13
"2014-06-22",0.08,82.44,15.42,31.58,20.23,0.6,3.15
"2014-06-23",0.51,83.44,14.01,31.86,21.09,0.54,2.88
"2014-06-24",6.09,85,14.55,31.83,21.47,0.56,2.83
"2014-06-25",0.15,84.94,15.39,31.72,21.12,0.55,3.13
"2014-06-26",0.04,84.12,16.67,31.67,20.67,0.63,3.26
"2014-06-27",1.59,83.94,16.91,32.03,20.89,0.68,3.29
"2014-06-28",8.81,83.5,14.86,28.83,19.77,1.04,3.12
"2014-06-29",0.15,82.94,10.41,25.22,14.86,1.88,2.62
"2014-06-30",0,83.25,11.31,27.22,14.26,1.12,1.98
"2014-07-01",0,79.75,16.91,28.61,16.19,0.66,2.99
"2014-07-02",0,81.25,15.33,30.5,19.14,0.58,2.75
"2014-07-03",0,80.44,17.36,32.44,19.19,0.61,3.31
"2014-07-04",2.31,80.75,17.02,32.03,19.75,0.54,3.37
"2014-07-05",1.02,81.5,15.55,31.53,21.64,0.7,3.16
"2014-07-06",0.46,82.62,15.34,31.69,20.53,0.72,3.07
"2014-07-07",0.04,82.06,15.8,29.34,20.33,0.74,3.21
"2014-07-08",1.09,84.81,10.94,23.38,18.92,1.5,2.59
"2014-07-09",1.03,87.81,6.5,21.78,17.19,1.34,1.47
"2014-07-10",0,87.19,6.77,23.8,18.44,0.8,1.48
"2014-07-11",0.06,85.62,10.23,25.97,16.62,1,2
"2014-07-12",0.06,81.38,15.95,30.44,16.14,0.77,2.61
"2014-07-13",0,78.75,20.02,31.45,17.23,0.5,3.55
"2014-07-14",0.06,77.75,18.42,32.25,17.91,0.59,3.46
"2014-07-15",0,76,19.02,33,18.69,0.59,3.65
"2014-07-16",0.9,76.62,16.5,32.38,19.61,0.45,3.38
"2014-07-17",0.38,79,16,32.47,21.97,0.63,3.08
"2014-07-18",2.52,77.5,15.59,32.53,21.22,0.74,3.41
"2014-07-19",8.58,78.38,13.95,25.81,20.19,0.69,3.26
"2014-07-20",0.29,84.75,9.96,27.8,17.56,0.55,2.12
"2014-07-21",0.13,81.44,18,31,17.41,0.41,3.31
"2014-07-22",0.1,78.69,19.92,32.16,18.58,0.34,3.71
"2014-07-23",0.1,79.75,16.03,31.72,19.41,0.46,3.29
"2014-07-24",1.4,80.06,18.05,32.25,19.78,0.56,3.54
"2014-07-25",0.82,84.44,14.61,25.73,16.19,1.08,3.04
"2014-07-26",0.7,85.5,7.85,22.5,14.41,1.17,1.99
"2014-07-27",0,86.38,9.85,25.45,16.09,0.75,1.92
"2014-07-28",0,84.38,12.02,26.88,18.48,0.8,2.31
"2014-07-29",0.13,83.75,14.71,31.42,16.39,0.56,2.78
"2014-07-30",0.1,78.81,21.2,32.62,17.09,0.38,3.89
"2014-07-31",0,76.56,20.69,33.12,18.45,0.41,3.92
"2014-08-01",0.1,76.81,18.8,33.72,19.41,0.4,3.78
"2014-08-02",0.57,76.75,19.41,33.44,19.83,0.52,3.89
"2014-08-03",1.51,78.44,19.41,33.47,19.05,0.47,3.87
"2014-08-04",0,76.12,19.08,33.25,19.47,0.56,3.87
"2014-08-05",1.49,78.44,16.16,31.84,21.03,0.64,3.44
"2014-08-06",2.43,81.94,15.27,31.62,20.45,0.6,3.15
"2014-08-07",7.8,84.19,14.02,31.55,20.48,0.62,2.96
"2014-08-08",14.2,85.31,12.56,25.36,20.14,0.61,2.69
"2014-08-09",2.09,85.38,10.92,27.64,17.09,0.9,2.28
"2014-08-10",0,79.88,17.33,31.33,16.47,0.54,3.27
"2014-08-11",0.1,78.19,18.77,32.47,18.28,0.4,3.68
"2014-08-12",0.19,77.38,19.25,33.62,20.05,0.45,3.88
"2014-08-13",2.87,79.62,18.81,32.66,20.45,0.5,3.77
"2014-08-14",3.79,77.56,16.03,27.06,17.75,1.05,3.53
"2014-08-15",0,78.19,20.92,29.8,15.09,0.92,3.76
"2014-08-16",0.1,74.31,21.69,32.75,16.19,0.52,4
"2014-08-17",0.1,74.5,21.66,32.88,16.81,0.43,4.14
"2014-08-18",0,74.81,20.72,33.28,18.11,0.59,4.15
"2014-08-19",0.1,73.38,21.28,33.59,17.84,0.81,4.37
"2014-08-20",0,71.56,21.31,33.69,18.91,0.72,4.37
"2014-08-21",0.1,73.38,21.12,34.31,18.12,0.55,4.23
"2014-08-22",0.1,71.31,19.91,33.88,17.97,0.47,4.05
"2014-08-23",0,72.75,20.12,33.94,19.02,0.4,4.05
"2014-08-24",0.1,70.19,19.2,34.19,19.95,0.43,3.94
"2014-08-25",0.04,75.38,19.5,34.41,20.12,0.6,4.08
"2014-08-26",0.39,74.31,20.03,34.19,20.91,0.51,4.25
"2014-08-27",3.38,78.38,14.3,28.14,19.47,0.9,3.32
"2014-08-28",0,79.44,15.35,30.69,18.58,0.8,3.16
"2014-08-29",0,76,16.89,32.94,19.5,0.55,3.55
"2014-08-30",0,75.25,18.66,33.94,20.72,0.46,3.8
"2014-08-31",0.1,73.5,21.27,34.88,20.33,0.53,4.31
"2014-09-01",0,71.25,21.5,35.5,20.27,0.59,4.54
"2014-09-02",0.97,70.88,21.41,35.19,22.98,0.62,4.53
"2014-09-03",3.49,75.75,19.7,35,20.88,0.68,4.32
"2014-09-04",6.61,78.38,17.98,32.09,22.39,0.59,3.93
"2014-09-05",6.59,82.81,13.69,32.16,21.78,0.64,3.09
"2014-09-06",5.01,80.31,18.62,34.94,19.91,0.43,3.79
"2014-09-07",0,73.56,23.23,35.91,19.72,0.37,4.68
"2014-09-08",0.1,75,20.25,34.81,20.23,0.44,4.23
"2014-09-09",0.65,77.62,19.08,33.22,21.34,0.49,4.08
"2014-09-10",1.26,78.56,20.2,33.12,21.02,0.57,4.27
"2014-09-11",0.1,78.56,17.03,33.22,21.86,0.64,3.88
"2014-09-12",2.8,81.19,16.77,32.97,21.69,0.67,3.71
"2014-09-13",2.52,85.38,14.15,30.55,22.19,0.7,3.14
"2014-09-14",1.6,82.31,18.06,33.28,21.48,0.54,3.79
"2014-09-15",3.14,84.06,16.17,33.03,21.97,0.47,3.55
"2014-09-16",18.48,84.12,13.25,27.19,22.73,0.7,3.09
"2014-09-17",11.16,86.88,13.41,32.12,20.45,0.55,2.74
"2014-09-18",0,78,23.34,34.03,21.91,0.4,4.76
"2014-09-19",0.1,76.38,22.61,34.81,22.09,0.44,4.74
"2014-09-20",10.09,74.69,21.91,34.5,22.16,0.71,4.74
"2014-09-21",15.27,82.5,16.94,27.56,22.16,0.8,3.82
"2014-09-22",4.3,84.56,12.82,31.31,20.78,0.82,2.91
"2014-09-23",1.37,78.88,22.56,33.25,20.67,0.54,4.54
"2014-09-24",0,76.88,20.91,34.06,21.75,0.54,4.45
"2014-09-25",1.17,79.06,19.97,34.12,22.72,0.69,4.43
"2014-09-26",1.02,81.12,17.89,32.72,21.81,0.53,3.98
"2014-09-27",2,83.94,18.66,33.62,21.88,0.33,3.97
"2014-09-28",7.77,85.62,19.25,32.31,23.08,0.45,3.98
"2014-09-29",3.93,83.5,20.83,34.22,21.77,0.35,4.2
"2014-09-30",2.23,79.38,23.28,35.09,22.48,0.38,4.93
"2014-10-01",0.89,77.75,22.3,34.69,23.66,0.57,4.77
"2014-10-02",8.52,83.25,16.23,33.53,21.89,0.66,3.59
"2014-10-03",14.65,85.31,14.95,30.5,22.28,0.6,3.21
"2014-10-04",24.17,88.06,12.59,29.14,22.45,0.44,2.85
"2014-10-05",2.26,87.44,13.5,31.33,22.17,0.49,2.88
"2014-10-06",0.28,85.56,18.34,32.91,23.45,0.39,3.92
"2014-10-07",2.89,85.5,16.58,32.75,23.73,0.56,3.48
"2014-10-08",9.13,87.06,14.73,30.09,22.36,0.63,3.1
"2014-10-09",3.56,83.94,18.02,31.8,22.25,0.54,4.03
"2014-10-10",0.99,81.94,20.41,33.84,22.59,0.42,4.3
"2014-10-11",1.7,85,16.12,28.23,21.81,0.64,3.46
"2014-10-12",1.22,84.44,13.91,31.45,22.5,0.57,3.06
"2014-10-13",0.15,80.38,21.08,32.97,21.81,0.47,4.42
"2014-10-14",10.89,82.06,19.33,33.12,22.11,0.5,4.16
"2014-10-15",0.19,82.31,20.11,32.78,22.28,0.63,4.32
"2014-10-16",7.52,83.06,18.59,31.05,20.55,0.75,3.84
"2014-10-17",0.1,80.75,21.44,33.44,20.89,0.59,4.43
"2014-10-18",0.1,75.88,24.3,34.44,21.83,0.47,5.07
"2014-10-19",0.79,81.31,18.7,29.84,22.44,0.64,4.09
"2014-10-20",3.37,87.12,11.89,31.91,21.56,0.58,2.67
"2014-10-21",21.97,85.75,18.23,27.91,22.55,0.62,3.83
"2014-10-22",1.87,86.88,14.59,31.36,22.45,0.62,3.17
"2014-10-23",3.75,80.69,23.92,33.56,23.17,0.5,5
"2014-10-24",1.34,81.25,21.36,32.25,23.56,0.8,4.65
"2014-10-25",3.12,87.81,15.23,31.33,22.95,0.98,3.36
"2014-10-26",5.95,86,17.03,31.42,22.14,0.44,3.52
"2014-10-27",2.03,82.25,21.36,32.62,22.81,0.53,4.52
"2014-10-28",2.64,86.06,17.39,30.44,23.03,0.76,3.74
"2014-10-29",5.75,87.62,14.9,31.88,22.12,0.55,3.33
"2014-10-30",8.09,86.31,18.7,32.12,23.84,0.66,4.05
"2014-10-31",10.72,82.06,19.81,32.62,23.14,0.67,4.25
"2014-11-01",41.41,85.31,15.88,29.41,22.56,0.7,3.48
"2014-11-02",0.52,85.56,15.36,30.08,23.09,0.43,3.32
"2014-11-03",0.33,85.06,18.86,32.41,22.41,0.35,3.93
"2014-11-04",0.57,83,20.59,32.59,23.55,0.54,4.41
"2014-11-05",8.43,86.31,17.62,30.48,23.47,0.45,3.76
"2014-11-06",12.59,90.69,11.4,29.91,22.75,0.61,2.59
"2014-11-07",4.18,89.12,16.44,31.38,23.39,0.49,3.49
"2014-11-08",1.77,83.69,21.23,33.16,23.31,0.57,4.5
"2014-11-09",0.33,83.44,21.08,33.34,24.02,0.53,4.45
"2014-11-10",0.76,82.19,20.11,31.72,23.58,0.77,4.38
"2014-11-11",32.88,86.12,16.75,31.38,22.17,0.63,3.57
"2014-11-12",0.11,86,18.7,33.72,22.12,0.63,3.9
"2014-11-13",12.5,84.38,16.69,30.94,22.55,0.64,3.69
"2014-11-14",54.62,90.62,11.38,25.05,21.3,0.86,2.54
"2014-11-15",40.28,89.81,8.46,27.42,20.31,0.82,2
"2014-11-16",0.04,87.81,14.72,31.09,20.56,0.56,3.04
"2014-11-17",0.86,84.12,20.19,32.03,21.36,0.43,4.2
"2014-11-18",10.66,84.44,18.14,32.41,22.17,0.33,3.82
"2014-11-19",5.73,87,18.39,32.84,22.36,0.49,3.99
"2014-11-20",11.13,87.5,16.8,31.16,22.61,0.68,3.65
"2014-11-21",18,88.5,12.97,27.52,22.02,0.72,2.94
"2014-11-22",5.71,89.62,12.06,32.03,21.44,0.61,2.61
"2014-11-23",3.61,84.12,19.62,32.78,21.97,0.68,4.05
"2014-11-24",19.33,85.31,18.28,30.2,22.86,0.64,4.03
"2014-11-25",18.67,89,13.93,31.62,22.62,0.56,3.1
"2014-11-26",15.6,88.38,14.19,30.78,22.91,0.47,3.12
"2014-11-27",7.85,86.75,17.16,31.16,22.14,0.97,3.61
"2014-11-28",8.32,87.25,16.3,27.66,21.86,0.7,3.52
"2014-11-29",4.74,89.19,12.34,31.64,21.31,0.45,2.7
"2014-11-30",7.7,85.25,19.59,32,21.83,0.47,4
"2014-12-01",10.8,83.38,18.23,32.66,22.64,0.61,3.84
"2014-12-02",2.01,83.38,17.69,33.22,22.53,0.72,3.8
"2014-12-03",34.16,86.56,17.42,27.81,22.06,0.99,3.8
"2014-12-04",0.98,89.06,8.75,28.16,20.75,0.91,2.14
"2014-12-05",5.25,89.38,12.23,29.17,22.25,0.34,2.62
"2014-12-06",1.33,86.25,16.59,32.16,21.73,0.54,3.52
"2014-12-07",2.56,82.31,19.84,33.66,22.11,0.49,4.18
"2014-12-08",9.41,82.56,19.47,30.59,22.94,0.69,4.06
"2014-12-09",28.67,89.44,11.27,28.31,22,0.72,2.62
"2014-12-10",0.61,87.06,14.66,30.16,22.72,0.64,3.07
"2014-12-11",3.84,86.31,13.95,30.47,21.55,0.64,3.19
"2014-12-12",1.4,84.12,17.75,31.38,21.59,0.51,3.62
"2014-12-13",9.66,82.12,20.38,31.69,22.5,0.74,4.09
"2014-12-14",15.75,82.75,19.17,30.83,22.94,0.82,4.04
"2014-12-15",30.72,88.44,14.2,29.75,22.05,0.64,3.05
"2014-12-16",0.63,86.5,13.71,30.55,21.81,0.56,3
"2014-12-17",2.65,81.62,18.44,31.8,21.83,0.59,3.99
"2014-12-18",0.78,84.31,18.05,31.36,22.73,0.74,3.79
"2014-12-19",12.15,82.94,20.48,32.28,22.28,0.77,4.26
"2014-12-20",8.41,83.25,19.89,31.33,22.94,0.74,4.05
"2014-12-21",10.74,84.31,16.91,30.95,22.67,0.89,3.63
"2014-12-22",13.62,86.06,12.9,30.44,22.78,0.71,2.96
"2014-12-23",7.3,87.06,13.46,28.81,22.27,0.58,2.84
"2014-12-24",15.54,88.44,12.46,27.23,21.39,0.9,2.6
"2014-12-25",4.31,88.56,14.73,31.33,21.16,0.51,3.11
"2014-12-26",27.06,85.06,16.78,30.27,23.11,0.6,3.83
"2014-12-27",29.88,89.94,13.4,28.69,22.95,0.52,2.92
"2014-12-28",10.34,90.25,13.09,28.33,23.02,0.66,2.68
"2014-12-29",4,87.5,11.85,29.77,22,0.58,2.63
"2014-12-30",3.91,84.94,16.23,29.02,21.61,0.65,3.61
"2014-12-31",0.68,87.12,15.69,31.06,21.38,0.57,3.19
"2015-01-01",7.09,83.62,20.78,31.5,22.48,0.7,4.36
"2015-01-02",1.37,86.12,16.33,30.14,22.45,0.74,3.59
"2015-01-03",28.22,87.88,13.8,26.95,21.5,0.75,2.98
"2015-01-04",6.06,91.25,10.16,30.2,21.52,0.46,2.27
"2015-01-05",42.94,87.75,15.45,26.81,21.92,0.52,3.32
"2015-01-06",5.92,89.69,14.66,31.84,20.72,0.55,3.12
"2015-01-07",5.12,84.69,19.16,30.2,21.66,0.69,4.08
"2015-01-08",7.23,85.56,17.11,30.28,22.39,0.74,3.64
"2015-01-09",15.65,87.44,15.33,30.2,21.52,0.57,3.34
"2015-01-10",2.43,86.06,15.82,30.8,21.39,0.65,3.51
"2015-01-11",10.33,85,19.05,30.64,21.45,0.47,3.92
"2015-01-12",15.6,88.81,15.95,27.8,21.95,0.54,3.42
"2015-01-13",10.55,87.69,15.51,30.81,21.3,0.55,3.13
"2015-01-14",10.12,83.25,18.11,28.61,21.86,0.59,3.87
"2015-01-15",5.64,89.56,12.22,30.77,21.67,0.54,2.83
"2015-01-16",14.91,86.19,16.75,29.67,21.81,0.67,3.58
"2015-01-17",3.09,89.19,15.45,27.09,21.92,0.52,3.1
"2015-01-18",12.85,89.44,11.2,29.36,22.11,0.47,2.51
"2015-01-19",1.44,88.81,12.83,30.33,22.12,0.52,2.94
"2015-01-20",7.74,85.12,16.91,29.59,21.92,0.71,3.55
"2015-01-21",11.67,89.25,13.77,28.27,22.34,0.67,3.04
"2015-01-22",19.64,88.88,14.16,26.64,21.89,0.58,2.95
"2015-01-23",6.15,88.88,11.26,30.36,21.98,0.44,2.64
"2015-01-24",9.62,88.06,15.97,29.38,21.92,0.59,3.39
"2015-01-25",15.75,86.5,15.47,30.58,21.84,0.53,3.04
"2015-01-26",32.28,84.69,18.05,29.44,22.41,0.68,3.74
"2015-01-27",20.3,90.69,12.47,26.02,22.23,0.55,2.71
"2015-01-28",12.27,92.62,9.4,29.28,22.16,0.38,2.09
"2015-01-29",7.04,87.44,17.81,32.38,21.73,0.5,3.8
"2015-01-30",17.31,86.44,17.64,28.91,22.62,0.5,3.91
"2015-01-31",32.44,89.81,12.4,28.22,21.77,0.59,2.7
"2015-02-01",16.52,88.19,13.52,27.41,21.52,0.51,2.96
"2015-02-02",1.37,89.69,13.08,31.09,20.45,0.42,2.86
"2015-02-03",0.06,86.19,19.8,32.66,21.33,0.48,4.09
"2015-02-04",2.07,84.31,20.52,32.72,21.86,0.57,4.29
"2015-02-05",4.95,83.81,21.83,32.44,22.84,0.9,4.61
"2015-02-06",5.26,83.75,20.17,32.19,22.81,0.91,4.29
"2015-02-07",0.25,81.38,18.28,31.77,22.06,0.77,3.8
"2015-02-08",0.75,84.5,17.52,32.22,22.56,0.55,3.65
"2015-02-09",2.38,86.19,16.11,30.06,22.56,0.59,3.6
"2015-02-10",5.45,86.44,16.16,30.61,22.72,0.55,3.54
"2015-02-11",0.82,87.5,14.33,29.14,22.62,0.52,3.12
"2015-02-12",1.37,85.69,14.37,31.89,22.56,0.55,3.21
"2015-02-13",35.28,86.62,16.48,28.2,22.61,0.62,3.49
"2015-02-14",4.81,88.44,12.21,29.61,22.14,0.43,2.78
"2015-02-15",3.22,86.12,14.96,31.08,22.59,0.52,3.41
"2015-02-16",6.73,83.69,20.17,31.72,22.44,0.46,4.07
"2015-02-17",0.98,82.12,21.7,32.25,22.53,0.7,4.55
"2015-02-18",21.28,84,19.81,28.94,23.08,0.74,4.17
"2015-02-19",3.66,88.12,10.62,29.83,22.66,0.63,2.46
"2015-02-20",20.53,86.94,13.12,29.8,23.27,0.62,2.92
"2015-02-21",63.84,91.06,10.22,25.8,21.38,0.89,2.46
"2015-02-22",5.18,90.81,8.52,28.62,21.67,0.56,2.01
"2015-02-23",7.27,87.94,11.9,28.72,22.23,0.54,2.68
"2015-02-24",17.17,87.12,14.53,30.16,21.97,0.59,3.18
"2015-02-25",30.48,84.19,15.55,29.39,21.95,0.68,3.34
"2015-02-26",1.61,87.19,13.57,30.78,22.31,0.67,3.03
"2015-02-27",5.89,84.88,17.42,31.84,22.47,0.57,3.76
"2015-02-28",10.02,84.81,16.16,27.58,22.41,0.59,3.59
"2015-03-01",0.19,88.94,11.69,31.8,21.72,0.58,2.69
"2015-03-02",3.04,84.25,19.34,31.06,22.08,0.45,4.1
"2015-03-03",16.94,87.81,15.95,31,22.39,0.57,3.4
"2015-03-04",19.64,87.31,15.77,27.67,22.77,0.66,3.37
"2015-03-05",2.97,90.06,9.11,28.58,22.5,0.56,2.15
"2015-03-06",22,89.69,12.5,28.47,22.28,0.59,2.77
"2015-03-07",3.49,86.94,13.9,30.61,22.05,0.5,3.2
"2015-03-08",14.76,85.94,18.92,29.98,22.47,0.53,3.95
"2015-03-09",6.82,85.88,17.7,32.66,22.33,0.59,3.88
"2015-03-10",1.44,83.69,22.53,31.12,22.94,0.57,4.65
"2015-03-11",3.42,86.75,16.47,32.66,23,0.57,3.64
"2015-03-12",13.51,88.06,15.61,27.16,22.5,0.45,3.36
"2015-03-13",2.45,89.31,11.46,31.19,21.83,0.61,2.61
"2015-03-14",0.96,84.38,17.31,31.81,22.61,0.61,3.75
