"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-23",21.88,87.12,14.98,30.16,22.48,0.83,3.22
"2014-02-24",7.37,87.56,13.85,30.05,22.44,0.72,3.04
"2014-02-25",13.24,87.62,13.8,28.89,22.34,0.73,3.04
"2014-02-26",0.23,87.94,11.81,29.38,22.3,0.72,2.63
"2014-02-27",0.61,85,15.87,32.66,22.16,0.49,3.38
"2014-02-28",7.36,84,16.78,29.86,22.75,0.81,3.69
"2014-03-01",8.21,88,14.45,31.17,22.31,0.89,3.14
"2014-03-02",3.27,85.44,19.47,31.72,22.58,0.8,4.11
"2014-03-03",2.69,83.56,18.84,30.88,22.83,1.14,4.09
"2014-03-04",53.16,88.06,13.52,26.72,21.3,0.93,2.93
"2014-03-05",3.22,87.06,13.88,31.53,21.09,0.64,3.06
"2014-03-06",3.76,84.25,17.22,29.48,22.38,0.8,3.65
"2014-03-07",2.01,88.38,12.34,30.36,22.7,0.88,2.77
"2014-03-08",6.49,87.5,13.95,30.86,22.44,0.66,3.09
"2014-03-09",9.05,87.62,14.71,29.67,23.14,0.6,3.21
"2014-03-10",8.01,86.44,15.42,32.5,22.36,0.63,3.37
"2014-03-11",1.62,82.81,19.69,32.22,22.91,0.87,4.2
"2014-03-12",5.54,83.38,16.97,30.23,22.61,0.93,3.74
"2014-03-13",1.43,88.94,10.48,29.7,21.92,0.79,2.46
"2014-03-14",12.88,87.31,15.15,29.92,22.58,0.74,3.24
"2014-03-15",6.89,88.62,11.26,30.94,22.95,0.8,2.59
"2014-03-16",18.59,88.5,13.46,30.25,22.66,0.87,2.95
"2014-03-17",18.47,87.56,14.63,31.34,22.5,0.74,3.19
"2014-03-18",1.26,87.5,16.69,29.61,22.39,0.45,3.52
"2014-03-19",14.09,89.38,13.76,30.33,22.05,0.63,2.96
"2014-03-20",0.91,85.88,18.16,30.98,22.17,0.58,3.78
"2014-03-21",5.55,88.5,14.49,27.38,21.72,0.72,3.08
"2014-03-22",1.06,88.06,12.41,30.02,21.62,0.67,2.69
"2014-03-23",11.41,88,13.8,26.47,21.16,0.89,2.98
"2014-03-24",17.73,88.31,12.11,30.02,21.39,0.63,2.62
"2014-03-25",2.68,83.75,16.38,31.41,22.36,0.49,3.41
"2014-03-26",15.22,85.69,13.93,27,22.27,0.63,3.07
"2014-03-27",13.55,89.88,9.17,31,21.66,0.53,2.14
"2014-03-28",13.76,85.75,17.75,31.34,21.92,0.78,3.74
"2014-03-29",3.91,85.31,17.89,31.25,21.95,0.93,3.82
"2014-03-30",3.7,84.06,18.44,30.83,22.56,0.96,3.84
"2014-03-31",0.66,85.88,15.71,29.61,22.58,0.82,3.38
"2014-04-01",4.43,86.5,15.24,31.38,22.09,0.62,3.26
"2014-04-02",6.65,84.38,17.33,32.06,22.09,0.42,3.65
"2014-04-03",3.13,85.81,16.81,32.28,22.61,0.44,3.58
"2014-04-04",6.63,85.12,18.36,28.27,21.91,0.89,3.84
"2014-04-05",6.42,88.56,11.69,32.25,21.42,0.49,2.59
"2014-04-06",1.53,81.5,22.02,33.53,22.42,0.39,4.47
"2014-04-07",0.07,82.12,20.69,32.75,23,0.63,4.34
"2014-04-08",5.56,82.62,18.64,32.38,22.03,0.83,4.02
"2014-04-09",0.02,82.19,20.73,31.44,22.28,0.86,4.29
"2014-04-10",2.97,85.69,15.62,30.94,22.39,0.8,3.35
"2014-04-11",10.64,82.88,17.86,31.94,22.34,0.83,3.77
"2014-04-12",0.33,81.44,20.67,32.53,22.14,0.9,4.28
"2014-04-13",1.34,83.56,18.19,30.17,22.39,0.74,3.81
"2014-04-14",4.84,85.88,11.27,25.69,21.12,1.36,2.59
"2014-04-15",0.39,85.81,11.04,25.86,19,1.05,2.39
"2014-04-16",0.04,86,13.44,29.77,19.75,0.57,2.67
"2014-04-17",2.67,82.38,18.8,32.44,20.66,0.35,3.73
"2014-04-18",0,81.25,19.56,32.09,21.73,0.58,3.99
"2014-04-19",7.79,84.44,16.73,32.34,22.31,0.68,3.54
"2014-04-20",8.37,84.38,17.95,31.27,22.45,0.48,3.71
"2014-04-21",12.57,89,12.41,28.31,22.39,0.56,2.71
"2014-04-22",5.66,89.38,12.05,30.69,21.78,0.44,2.59
"2014-04-23",5.94,87.56,13.67,29.14,22.7,0.5,2.84
"2014-04-24",11.6,90.06,10.74,28.64,22.62,0.5,2.38
"2014-04-25",4.04,89.5,11.91,30.17,22.12,0.77,2.58
"2014-04-26",1.65,86.44,15.73,28.31,22.16,0.68,3.23
"2014-04-27",3.99,87.38,12.53,31.19,21.98,0.65,2.67
"2014-04-28",1.8,85.12,13.86,31.77,21.84,0.29,2.88
"2014-04-29",5.77,85.56,13.7,29.94,22.72,0.66,2.96
"2014-04-30",1.09,84.94,16.3,31.72,22.41,0.53,3.34
"2014-05-01",2.12,84.06,17.31,30.67,23.02,0.68,3.6
"2014-05-02",0.38,85.69,14.71,32.56,22.89,0.7,3.19
"2014-05-03",13.21,86.75,14.05,29.69,22.75,0.62,3
"2014-05-04",0.08,85.69,15.2,32.03,21.64,0.49,3.18
"2014-05-05",0,83.25,18.91,31.94,22.22,0.54,3.81
"2014-05-06",0.29,85.5,17.06,32.19,22.14,0.67,3.54
"2014-05-07",10.7,88.19,13.55,27.78,22.28,0.88,2.84
"2014-05-08",12.15,89.12,11.23,29.64,22.38,0.77,2.45
"2014-05-09",0.05,90.06,11.37,30.34,22.31,0.6,2.41
"2014-05-10",0.67,86.31,16.59,31.27,21.41,0.56,3.3
"2014-05-11",1.91,85.94,15.35,29.5,22.02,0.49,3.01
"2014-05-12",1.1,88.25,11.99,28.91,22.44,0.52,2.52
"2014-05-13",12.36,88.75,12.67,30.88,21.94,0.62,2.66
"2014-05-14",14.93,87.38,13.73,31.05,21.89,0.52,2.88
"2014-05-15",0.68,86.25,15.53,31.52,22.27,0.42,3.23
"2014-05-16",12.38,87.75,12.92,30.92,23.03,0.57,2.73
"2014-05-17",2.84,87.88,12.75,29.97,22.39,0.61,2.72
"2014-05-18",1.61,86.88,14.14,31.36,21.95,0.59,2.89
"2014-05-19",7.06,85.12,15.28,31.61,22.48,0.63,3.19
"2014-05-20",6.76,87.31,15.28,31.64,22.19,0.55,3.11
"2014-05-21",1.34,84.44,15.88,31.62,22.56,0.72,3.25
"2014-05-22",15.07,84.88,15.94,31.28,22.28,1.02,3.36
"2014-05-23",0.07,83.5,15.77,31.62,21.77,0.8,3.29
"2014-05-24",5.05,86.62,11.82,25.23,15.96,1.89,2.68
"2014-05-25",0,89.25,8.65,23.7,14.61,1.03,1.75
"2014-05-26",0.06,86.69,9.98,25.83,17.81,0.88,1.96
"2014-05-27",1.32,87.44,8.15,24.53,19.19,0.92,1.77
"2014-05-28",0,85.75,9.95,26.45,19.11,1.03,2.09
"2014-05-29",0.88,87.19,10.54,28.28,19.02,0.59,2.14
"2014-05-30",0.44,84.62,15.8,31.2,19.2,0.35,2.94
"2014-05-31",0,84.12,15.8,31.81,20.69,0.43,3.1
"2014-06-01",0.01,85.62,14.98,31.56,21.78,0.45,3.27
"2014-06-02",1.72,84.69,16.53,30.42,21.77,0.58,3.3
"2014-06-03",0.01,87.56,10.88,29.67,22.19,0.9,2.36
"2014-06-04",0.03,88.88,13.02,31.03,22,0.42,2.64
"2014-06-05",3.79,87.69,14.73,32.16,21.27,0.46,2.93
"2014-06-06",0.67,82.81,18.17,32.59,21.88,0.57,3.59
"2014-06-07",0,84.25,16.27,32.34,22.12,0.67,3.28
"2014-06-08",0.34,82.94,15.62,31.73,21.88,0.89,2.96
"2014-06-09",1.44,84.38,13.98,30.34,22.34,0.92,3.14
"2014-06-10",0.1,89.5,11.31,29.47,22.56,0.62,2.36
"2014-06-11",0,87.25,12.14,29.56,21.45,0.66,2.55
"2014-06-12",0,86.12,15.47,31.89,20.47,0.44,3.02
"2014-06-13",1.2,83.19,16.77,32.19,21.34,0.41,3.27
"2014-06-14",1.87,84.31,13.92,30.88,21.88,0.5,2.84
"2014-06-15",6.37,88,11.22,26.16,21.23,1.04,2.38
"2014-06-16",8.32,90.06,7.37,24.48,20.34,1.03,1.7
"2014-06-17",6.15,87.62,11.34,28.67,18.34,0.7,2.25
"2014-06-18",4.12,84,14.4,30.23,17.47,0.59,2.69
"2014-06-19",0,81.25,18.3,29.16,18.14,1.22,3.45
"2014-06-20",0,81.88,17.48,28.89,17.25,0.99,3.24
"2014-06-21",0,84.62,17.34,30.72,18.61,0.55,3.13
"2014-06-22",0,83.31,15.88,31.48,20.3,0.53,3.07
"2014-06-23",0.02,83.62,15.23,31.69,21.31,0.5,3.02
"2014-06-24",0.5,85,14.28,31.75,21.23,0.4,2.82
"2014-06-25",0.03,84.69,16.47,32.09,21.12,0.45,3.24
"2014-06-26",0.08,83,17.22,31.94,20.61,0.55,3.36
"2014-06-27",0,83.81,16.88,31.7,20.92,0.67,3.31
"2014-06-28",1.94,85.06,13.25,27.41,18.89,1.29,2.79
"2014-06-29",0,82.5,9.81,23.8,14.39,1.83,2.21
"2014-06-30",0,81.75,15.43,27.36,13.8,0.91,2.58
"2014-07-01",0,78.94,17.73,28.89,15.56,0.7,3.04
"2014-07-02",0.03,80.88,15.2,30.67,19.14,0.5,2.81
"2014-07-03",0,79.31,17.73,32.66,19.03,0.61,3.35
"2014-07-04",0,82.5,16.19,31.91,19.72,0.47,3.13
"2014-07-05",1.4,83.19,15.8,31.83,21.42,0.61,3.15
"2014-07-06",0,82.38,15.39,32.31,20.58,0.52,3.09
"2014-07-07",0.12,82.88,15.02,28.86,20.17,0.98,3.06
"2014-07-08",2.73,86.88,8.09,22.23,17.62,1.92,1.98
"2014-07-09",0,88.38,6.08,21.39,16.45,1.31,1.4
"2014-07-10",0.01,87.94,8.06,24.39,18.23,0.67,1.67
"2014-07-11",0,84.56,11.91,26.91,16.77,1.1,2.36
"2014-07-12",0,80.56,18.66,30.48,16.52,0.56,3.24
"2014-07-13",0,80.31,19.69,31.75,17.28,0.39,3.51
"2014-07-14",0,79.06,18.47,32.34,17.64,0.47,3.42
"2014-07-15",0,77.5,19.33,33.03,18.8,0.53,3.69
"2014-07-16",0,78.88,16.81,32.47,19.64,0.31,3.23
"2014-07-17",0,79.56,15.19,32.59,20.84,0.36,3.04
"2014-07-18",0.03,80.25,15.23,32.59,20.95,0.76,3.22
"2014-07-19",28.17,80.06,12.88,25.56,19.66,1.38,2.92
"2014-07-20",1.37,81.19,13.39,28.64,17.05,0.86,2.66
"2014-07-21",0,81.38,17.28,31.16,17.17,0.48,3.07
"2014-07-22",0.55,78.81,18.92,32.28,18.47,0.37,3.51
"2014-07-23",0.02,78.44,16.84,32.03,19.5,0.63,3.39
"2014-07-24",0.4,80.5,16.47,32.25,19.64,0.59,3.3
"2014-07-25",1.01,82.31,12.62,25.34,14.49,1.47,2.85
"2014-07-26",5.72,85.06,7.14,22.16,13.49,1.13,1.6
"2014-07-27",1.18,84.06,11.55,25.47,16.36,0.74,2.17
"2014-07-28",0,82.38,11.99,26.61,18.31,1.05,2.44
"2014-07-29",0,81,16.38,31.61,16.12,0.62,3.06
"2014-07-30",0,77.25,20.48,32.72,17.12,0.57,3.84
"2014-07-31",0,78.69,18.66,33.31,18.48,0.4,3.57
"2014-08-01",0.18,77,17.83,34.03,19.03,0.42,3.56
"2014-08-02",0,73.94,17.88,33.94,19.56,0.7,3.75
"2014-08-03",0,77.38,19.2,33.81,18.88,0.57,3.85
"2014-08-04",0,74.31,19.78,33.75,19.11,0.55,3.94
"2014-08-05",0,77.38,17.14,32.59,20.62,0.78,3.59
"2014-08-06",0.36,77.19,16.81,31.94,20.36,0.54,3.47
"2014-08-07",7.09,79.56,16.38,31.97,20.19,0.79,3.42
"2014-08-08",23.95,85.62,11.75,25.03,19.78,0.74,2.59
"2014-08-09",3.42,84.5,10.86,28.2,16.41,0.92,2.33
"2014-08-10",0,77.5,19.25,31.95,16.28,0.52,3.56
"2014-08-11",0,76.19,20.45,32.94,18.34,0.43,3.9
"2014-08-12",0.26,75.06,18.62,33.84,19.83,0.54,3.81
"2014-08-13",0.12,78.56,17.64,33.06,20.55,0.44,3.64
"2014-08-14",3.67,72.88,18.78,26.7,16.67,1.34,3.97
"2014-08-15",0,72.88,20.59,29.98,14.16,0.92,3.67
"2014-08-16",0,74.06,21.62,32.91,15.48,0.59,3.97
"2014-08-17",7.55,73.56,20.92,33.03,16.91,0.59,4.05
"2014-08-18",0,72.75,20.36,33.62,18.27,0.67,4.06
"2014-08-19",0,72.12,20.5,33.78,17.62,0.9,4.23
"2014-08-20",5.96,72.81,19.52,33.84,18.2,0.64,3.97
"2014-08-21",0,73.56,18.83,34.53,17.48,0.45,3.72
"2014-08-22",0,71.5,19.83,34.12,17.64,0.45,3.96
"2014-08-23",0,73.69,18.81,34.31,18.22,0.5,3.85
"2014-08-24",0,70.06,19.09,34.59,19.44,0.52,3.99
"2014-08-25",6.51,73.06,19.16,34.78,20.03,0.59,4.06
"2014-08-26",1.06,74.31,18.16,33.91,20.69,0.69,3.95
"2014-08-27",5.12,78.56,13.2,28.14,18.41,1.14,3.11
"2014-08-28",0,72.12,17.98,30.97,17.83,0.94,3.65
"2014-08-29",0,73.31,18.94,33.31,19.06,0.52,3.81
"2014-08-30",0,75.06,18.67,34.5,19.92,0.59,3.89
"2014-08-31",0,73.88,20.02,35.38,19.89,0.69,4.24
"2014-09-01",0,70.38,21.55,35.75,20.14,0.69,4.59
"2014-09-02",0.04,71.19,20.62,35.38,21.92,0.65,4.43
"2014-09-03",0.02,72.69,20.34,35.44,20.75,0.59,4.38
"2014-09-04",5.2,76.31,18,33.34,22.06,0.77,3.99
"2014-09-05",13.05,81.38,14.84,32.84,21.44,0.77,3.37
"2014-09-06",7.7,74.81,21.61,35.31,19.81,0.43,4.38
"2014-09-07",0,71.75,21.58,35.81,19.7,0.45,4.48
"2014-09-08",0.06,68.5,20.53,34.72,20.33,0.53,4.37
"2014-09-09",8.11,77.81,18.53,33.59,21.52,0.72,3.99
"2014-09-10",12.77,78.19,19.52,34.12,20.77,0.69,4.18
"2014-09-11",0.25,75.5,19.09,34.5,21.61,0.86,4.29
"2014-09-12",6.25,80.12,17.55,33.09,21.45,0.85,3.93
"2014-09-13",20.39,84.81,13.9,31.05,21.47,0.82,3.07
"2014-09-14",7.12,80.06,19.08,33.59,21.44,0.53,4.01
"2014-09-15",10.05,82.88,15.74,32.97,22.03,0.42,3.46
"2014-09-16",21.58,82.25,15.1,28.08,22.03,0.96,3.36
"2014-09-17",5.39,84.12,15.74,32.41,20.31,0.78,3.32
"2014-09-18",0,77.38,23.45,34.28,21.42,0.45,4.75
"2014-09-19",7.15,75.31,22.84,35.25,21.69,0.51,4.79
"2014-09-20",0.08,72.12,20.62,34.81,21.61,0.74,4.57
"2014-09-21",6.92,82.12,15.3,27.11,21.69,0.99,3.46
"2014-09-22",3.77,83.81,14.36,32.22,20.28,0.89,3.14
"2014-09-23",1.02,76.38,23.8,33.78,20.59,0.57,4.81
"2014-09-24",7.34,77.12,19.88,34.47,21.58,0.71,4.32
"2014-09-25",9.88,81.94,18.45,34.38,22.12,0.72,4.11
"2014-09-26",9.59,80.5,19.8,32.78,21.69,0.86,4.08
"2014-09-27",0.9,82.69,18.28,34.16,22,0.49,3.68
"2014-09-28",5.36,79.94,19.33,32.5,22.7,0.66,4.07
"2014-09-29",0.37,77,22.55,34.56,21.52,0.5,4
"2014-09-30",6.04,75.06,23.23,35.16,22.05,0.61,4.78
"2014-10-01",0.52,74.69,21.02,34.59,23,0.64,4.62
"2014-10-02",15.16,79.12,15.59,33.97,21.73,0.87,3.39
"2014-10-03",7.75,82.31,16.59,30.64,22.2,0.74,3.68
"2014-10-04",16.11,84.62,12.27,28.25,22.28,0.64,2.98
"2014-10-05",3.38,86.38,10.76,31.62,21.59,0.61,2.23
"2014-10-06",6.88,84,18.47,32.94,23.08,0.52,3.99
"2014-10-07",2.51,83.81,16.27,32.5,23.06,0.67,3.6
"2014-10-08",3.36,85.69,12.83,30.45,22.41,0.57,2.98
"2014-10-09",8.3,83.06,16.33,31.61,22.2,0.7,3.54
"2014-10-10",2.26,79,20.42,34.16,22.02,0.54,3.67
"2014-10-11",6.62,78.19,18.39,29.25,21.94,0.83,4
"2014-10-12",0.28,80.06,16.86,31.86,22.48,0.86,2.91
"2014-10-13",6.06,75.31,21.77,33.5,21.67,0.71,4.7
"2014-10-14",0.32,78,17.69,33.41,21.89,0.69,3.94
"2014-10-15",0,77.56,18.81,32.78,21.44,0.9,4.23
"2014-10-16",13.41,79.62,18.2,32.12,20.06,0.77,3.88
"2014-10-17",7.42,77,22.22,34.12,20.66,0.67,4.7
"2014-10-18",0,71.38,23.58,34.91,21.38,0.47,4.98
"2014-10-19",5.32,77.19,18.69,29.69,22.28,0.9,4.14
"2014-10-20",6.88,81,15.12,32.5,21.47,0.75,3.43
"2014-10-21",19.06,82.19,15.72,27.42,22.14,0.78,3.47
"2014-10-22",1.91,83.44,16.86,32.31,22.19,0.71,3.64
"2014-10-23",9.91,77.81,23.83,33.69,22.78,0.43,4.99
"2014-10-24",0.51,79.31,18.44,30.8,23.27,0.98,4.13
"2014-10-25",13.45,87.69,10.9,30.27,22.61,0.99,2.57
"2014-10-26",1.46,87.44,14.83,31.77,22.08,0.6,3.21
"2014-10-27",9.36,79.38,22.98,32.53,22.7,0.69,4.85
"2014-10-28",2.42,83.75,16.89,30.77,22.94,1.02,3.75
"2014-10-29",2.38,84.38,16.58,31.59,22,0.84,3.64
"2014-10-30",12.79,80.88,19.08,32.62,23.27,1,4.19
"2014-10-31",9.1,77.62,17.84,33.03,22.94,0.85,4.03
"2014-11-01",9.85,83.31,16.03,30.03,22.62,1.03,3.64
"2014-11-02",10.08,81.12,15.59,30.44,22.95,0.84,3.44
"2014-11-03",7.02,81.69,17.78,33.12,22.11,0.66,3.89
"2014-11-04",0.11,77.06,21.53,32.97,23.2,0.67,4.64
"2014-11-05",6.58,82.38,18.02,30.28,23.55,0.68,3.89
"2014-11-06",5.39,88.62,10.23,29.59,22.73,0.72,2.45
"2014-11-07",24.62,86.5,16.78,32.09,23.09,0.66,3.6
"2014-11-08",0.66,80,21.64,33.91,22.61,0.71,4.63
"2014-11-09",0.03,78.25,22.69,33.97,23.34,0.7,4.83
"2014-11-10",8.39,78.94,18.19,30.98,23.64,0.84,4.13
"2014-11-11",0,83.19,14.48,32.19,22.3,0.81,3.33
"2014-11-12",6.24,80.94,18.61,33.75,22.44,0.84,4.06
"2014-11-13",3.48,79.06,17.45,30.84,22.38,1.08,3.95
"2014-11-14",53.25,87,11.51,24.69,20.92,1.12,2.67
"2014-11-15",5.02,89.31,9.23,26.98,20.28,0.95,2.16
"2014-11-16",7.5,83,15.14,31.19,20.53,0.63,3.2
"2014-11-17",0,78.38,20.28,32.34,21.64,0.62,4.28
"2014-11-18",13.33,78.56,20.92,31.98,22.09,0.58,4.4
"2014-11-19",0,79.88,20.61,32.53,22.14,0.85,4.43
"2014-11-20",5.73,81.56,18.41,31.77,22.86,0.9,4.04
"2014-11-21",11.58,84.25,14.95,27.78,22.09,1,3.37
"2014-11-22",9.68,85.19,14.32,32.28,21.64,0.68,3.18
"2014-11-23",10.5,81.06,17.7,32.72,22.45,0.74,3.87
"2014-11-24",31.08,83.88,18.39,29.55,22.69,0.98,4.04
"2014-11-25",0.57,83.62,17.19,31.84,22.02,0.71,3.71
"2014-11-26",0.43,85.19,14.5,31.11,22.98,0.78,3.23
"2014-11-27",13.45,83.75,15.73,30.55,22.14,1.05,3.56
"2014-11-28",40.56,85.62,14.39,28.05,22.19,0.84,3.17
"2014-11-29",11.87,86.62,13.41,31.69,21.47,0.48,2.97
"2014-11-30",1.86,83.25,18.8,32.06,22.31,0.66,4.06
"2014-12-01",6.03,81.56,18.38,33.19,22.56,0.76,4.06
"2014-12-02",23.75,80.56,17.64,33.19,22.48,0.84,3.99
"2014-12-03",16.19,86.69,13.38,26.31,21.97,1.37,3.11
"2014-12-04",2.88,87.06,9.01,28.77,20.95,0.92,2.22
"2014-12-05",3.09,87.25,12.95,29.17,22.12,0.37,2.78
"2014-12-06",1.56,83.38,17.45,32.25,21.73,0.62,3.71
"2014-12-07",0.03,82,19.53,33.16,22.28,0.78,4.24
"2014-12-08",7.98,82.88,15.15,29.55,23.11,0.79,3.42
"2014-12-09",14.2,89.44,9.27,28.23,21.94,0.78,2.25
"2014-12-10",3.36,84.88,14.39,30.41,22.47,0.79,3.14
"2014-12-11",0.08,82.44,16.95,30.89,21.56,0.86,3.62
"2014-12-12",0.92,82.38,16.16,31.88,21.73,0.48,3.49
"2014-12-13",11.08,82.06,16.55,31.28,22.83,0.65,3.66
"2014-12-14",10.34,82,17.39,30.72,22.67,0.87,3.81
"2014-12-15",6.41,86.31,12.74,29.55,22.27,0.68,2.89
"2014-12-16",0.02,85.44,12.86,30.33,22.19,0.71,2.88
"2014-12-17",0.35,81.56,20.03,32.06,22.02,0.81,4.29
"2014-12-18",4.41,82.81,17.59,31.56,23.02,0.9,3.88
"2014-12-19",10.7,84.44,17.64,31.75,22.52,0.83,3.91
"2014-12-20",13.38,83.5,16.17,31.58,22.88,0.81,3.59
"2014-12-21",8.27,83.88,14.72,30.36,22.52,0.93,3.42
"2014-12-22",4.06,84.62,12.55,30.81,22.64,0.78,2.93
"2014-12-23",5.2,86.25,11.5,27.59,22.36,0.62,2.66
"2014-12-24",5.13,88.81,8.66,25.83,20.41,1.04,2.07
"2014-12-25",0.04,86.25,12.96,31.86,19.89,0.46,2.79
"2014-12-26",11.66,82.69,18.58,30.86,22.64,0.48,3.95
"2014-12-27",10.33,88.25,12.55,31.09,22.75,0.61,2.86
"2014-12-28",4.7,88.12,12.27,29.58,23.05,0.48,2.73
"2014-12-29",2.41,85.69,12.96,29.73,22.19,0.81,2.95
"2014-12-30",5.8,82.62,19.86,30.17,21.66,0.91,4.16
"2014-12-31",1,84.81,16.03,31.78,20.97,0.82,3.48
"2015-01-01",2.43,82.75,19.03,31.47,22.7,0.84,4.08
"2015-01-02",1.26,85.19,15.95,30.41,22.5,0.83,3.5
"2015-01-03",26.39,87.38,12.91,26.67,22.09,0.9,2.84
"2015-01-04",6.79,89.56,9.1,30.91,21.86,0.58,2.19
"2015-01-05",6.87,85.25,17.3,29.11,22.25,0.81,3.67
"2015-01-06",2.58,86.75,16.83,30.98,21.16,0.7,3.52
"2015-01-07",2.24,83.25,18.11,30.61,21.5,0.81,3.84
"2015-01-08",1.48,85.44,16.58,31.69,22.25,0.79,3.57
"2015-01-09",6.21,86.62,16.25,30.16,21.78,0.61,3.47
"2015-01-10",8.38,83.62,16.83,31.05,21.27,0.52,3.57
"2015-01-11",2.16,83.56,17.19,30.45,21.78,0.43,3.64
"2015-01-12",4.99,88.06,15.48,28.91,22.28,0.62,3.32
"2015-01-13",8.99,87.81,13.65,30.7,21.67,0.48,2.96
"2015-01-14",9.2,83.38,17.09,27.39,21.62,0.9,3.61
"2015-01-15",2.65,87.44,13.36,31.67,20.8,0.8,2.97
"2015-01-16",8.34,83.75,16.92,29.73,21.67,0.84,3.66
"2015-01-17",17.09,89.12,11.27,28.67,21.83,0.67,2.57
"2015-01-18",10.65,88.56,12.45,29.78,22,0.55,2.77
"2015-01-19",4.09,86.38,15.43,30.78,22.39,0.63,3.31
"2015-01-20",19.12,84.19,16.86,29.11,21.8,0.89,3.6
"2015-01-21",10.81,88.56,12.54,29.41,22.2,0.73,2.77
"2015-01-22",9.55,87.88,12.3,27.36,22.12,0.77,2.71
"2015-01-23",7.41,86.56,14.22,30.72,21.67,0.48,3.06
"2015-01-24",1.84,85.81,16.27,28.66,21.77,0.72,3.48
"2015-01-25",0.47,85.94,15.38,29.27,22.2,0.55,3.08
"2015-01-26",20.48,84.88,15.16,29.27,22.52,0.85,3.3
"2015-01-27",18.83,89.69,9.88,26.64,22.3,0.71,2.31
"2015-01-28",5.81,90.06,10.34,30.17,22.25,0.5,2.37
"2015-01-29",4.78,85.31,18.47,32.16,21.94,0.54,3.87
"2015-01-30",5.55,82.75,19.25,30.55,22.72,0.81,4.12
"2015-01-31",1.27,88.62,10.7,28.59,21.53,0.71,2.46
"2015-02-01",5.62,86.38,14.6,28.98,21.84,0.65,3.09
"2015-02-02",5.17,89.38,15.51,31.03,20.88,0.52,3.22
"2015-02-03",3.87,84.38,20.06,31.89,21.72,0.5,4.15
"2015-02-04",0.52,81,19.97,32.56,22.03,0.77,4.29
"2015-02-05",1.02,80.56,20.3,32.78,23.03,0.83,4.37
"2015-02-06",1.47,80.31,19.45,32.03,22.91,1.03,4.3
"2015-02-07",0.92,79.38,18.02,30.97,22.67,0.89,3.86
"2015-02-08",3.04,83.56,13.62,32.5,22.67,0.5,3.09
"2015-02-09",1.62,86.56,16.11,30.05,22.69,0.66,3.51
"2015-02-10",10.38,86,16.36,30.45,22.66,0.66,3.5
"2015-02-11",17.27,89.06,11.43,29.11,22.7,0.57,2.6
"2015-02-12",2.39,87.38,12.82,31.52,22.48,0.55,2.94
"2015-02-13",8.46,87,15.05,28.64,22.5,0.95,3.29
"2015-02-14",10.97,88.69,12.6,30.27,22.45,0.53,2.79
"2015-02-15",6.86,84.94,16.14,31.39,22.58,0.67,3.52
"2015-02-16",1.89,84.31,15.28,32.25,22.66,0.55,3.38
"2015-02-17",16.67,84.25,18.08,31.62,22.7,0.85,3.88
"2015-02-18",21.19,87.06,14.29,27.7,22.64,0.64,3.2
"2015-02-19",10.96,89.81,8.21,28.11,22.56,0.89,2.08
"2015-02-20",32.34,87.5,11.09,28.75,22.88,0.65,2.58
"2015-02-21",25.81,89.12,11.31,25.2,20.83,0.91,2.54
"2015-02-22",8.61,90.12,9.3,29,21.42,0.55,2.12
"2015-02-23",11.49,87,13.18,26.98,21.98,0.67,2.86
"2015-02-24",8.53,89.12,11.64,29.72,21.77,0.66,2.58
"2015-02-25",1.77,85.62,16.34,28.58,22.38,0.76,3.51
"2015-02-26",1.29,87.75,12.75,30.83,22.02,0.69,2.84
"2015-02-27",0.22,83.62,17.55,32.41,22.5,0.79,3.75
"2015-02-28",10.5,86.19,15.48,27.55,22.33,0.59,3.36
"2015-03-01",8.9,87.69,12.87,30.83,21.69,0.78,2.78
"2015-03-02",1.76,85,18.44,30.73,21.95,0.43,3.88
"2015-03-03",4.81,88.06,12.43,30.91,22.44,0.68,2.77
"2015-03-04",10.3,87.44,14.36,28.14,22.56,0.78,3.1
"2015-03-05",11.7,88.94,10.39,27.53,22.2,0.84,2.39
"2015-03-06",7.25,90.94,9.98,28.42,22.05,0.59,2.28
"2015-03-07",0.94,86.62,16.09,30.53,21.73,0.58,3.41
"2015-03-08",0.78,84.44,17.05,30.83,22.3,0.49,3.58
"2015-03-09",6,85.88,16.86,32.94,22.48,0.56,3.6
"2015-03-10",3.45,84.81,18.89,31.62,22.84,0.63,4.02
"2015-03-11",7.48,85.19,16.45,32.47,23.08,0.58,3.61
"2015-03-12",31.75,87.06,12.82,28.31,22.94,0.65,2.88
"2015-03-13",3.63,89.12,11.51,30.73,22.05,0.69,2.59
"2015-03-14",3.58,85.69,14.73,31.39,22.67,0.7,3.21
"2015-03-15",28.16,88.81,14.97,30.31,22.89,0.62,3.23
"2015-03-16",21.61,88.88,12.46,30.52,22.09,0.67,2.73
"2015-03-17",7.95,84.81,16.94,31.62,22.36,0.45,3.55
"2015-03-18",3.75,86.81,15.46,28.86,22.59,0.58,3.32
"2015-03-19",25.66,89.88,11.7,28.75,22.05,0.55,2.57
"2015-03-20",9.35,90.12,6.98,29.72,22.7,0.81,1.72
"2015-03-21",0.78,85.12,13.63,30.59,22.62,0.83,3.04
