"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-21",4.91,90.12,12.55,31.61,23.16,0.97,2.85
"2014-02-22",19.47,88,13.81,29.61,22.78,1.31,3.13
"2014-02-23",6.32,87.38,14.2,30.08,22.98,0.98,3.13
"2014-02-24",6.18,88.38,14.12,30.62,22.84,0.93,3.12
"2014-02-25",16.12,87.75,13.74,28.67,22.7,0.87,3
"2014-02-26",6.37,89.06,10.22,29.53,22.62,0.91,2.35
"2014-02-27",3.77,86.94,15.16,33.03,22.67,0.5,3.29
"2014-02-28",13.62,85.88,15.48,30.08,23.33,0.92,3.51
"2014-03-01",16.27,88.5,16.5,31.28,22.72,1.14,3.53
"2014-03-02",9.45,87.75,18.2,32.09,22.95,0.96,3.91
"2014-03-03",0.9,84.81,17.84,31.22,23.25,1.55,3.92
"2014-03-04",38.41,88.94,13.66,27.64,21.83,1.1,3.05
"2014-03-05",5.99,85.75,17.42,32.16,21.67,0.89,3.54
"2014-03-06",6.58,85.38,17.72,29.72,22.77,1.09,3.81
"2014-03-07",3.65,89.25,13.52,30.88,23.19,1.31,3.06
"2014-03-08",9.9,86.5,15.43,31.17,22.77,0.82,3.34
"2014-03-09",8.24,87.81,14.03,30.36,23.47,0.75,3.1
"2014-03-10",8.02,85.12,19.12,32.84,22.73,0.82,4.04
"2014-03-11",16,83.69,18.52,32.66,23.58,1.11,4.08
"2014-03-12",15.12,84.88,15.16,30.83,23.02,1.11,3.5
"2014-03-13",17,87.5,13.62,30.17,22.41,1.05,3.06
"2014-03-14",4.55,89.25,11.61,30.55,22.95,0.93,2.62
"2014-03-15",3.16,88.12,13.63,31.14,23.28,1.01,3.08
"2014-03-16",6.62,89.5,11.66,30.38,23.19,1.08,2.7
"2014-03-17",22.73,88.25,12.35,31.88,23,0.86,2.81
"2014-03-18",5.56,89.69,14.09,29.81,22.83,0.45,3.13
"2014-03-19",20.2,89.69,14.2,30.83,22.44,0.84,3.09
"2014-03-20",10.73,88,15.93,31.42,22.78,0.64,3.38
"2014-03-21",18.42,88.88,13.48,27.97,22.06,0.98,3
"2014-03-22",3.49,88.5,14.45,30.45,22.25,0.83,3.09
"2014-03-23",17.38,91,12.71,26.92,21.64,0.98,2.71
"2014-03-24",1.91,88.69,13.26,30.45,22,0.78,2.78
"2014-03-25",0.09,84.94,14.79,31.94,22.89,0.5,3.2
"2014-03-26",17.58,87.25,13.58,27.8,22.73,0.78,3.08
"2014-03-27",1.68,87.56,13.48,31.45,22.22,0.7,2.92
"2014-03-28",4.48,84.62,18.3,31.8,22.56,1.07,3.9
"2014-03-29",5.66,84.12,16.95,31.28,22.66,1.07,3.73
"2014-03-30",3.49,84.81,17.34,31.17,23.06,1.13,3.74
"2014-03-31",0.97,87.69,14.56,29.69,23.11,0.92,3.17
"2014-04-01",9.67,87.81,13.19,31.81,22.47,0.68,2.82
"2014-04-02",12.8,84.44,19.22,32.62,22.61,0.5,4.03
"2014-04-03",3.9,86.19,17.41,32.81,23.09,0.53,3.7
"2014-04-04",22.73,87.25,16.17,29.08,22.16,1.25,3.39
"2014-04-05",6.68,85.5,17.92,32.5,22.16,0.61,3.76
"2014-04-06",2.85,83.31,19.22,34.06,22.92,0.47,3.99
"2014-04-07",1.83,82.31,19.97,33.16,23.64,0.81,4.32
"2014-04-08",1.27,82.31,19.25,32.62,22.61,1.05,4.13
"2014-04-09",4.57,84.88,18.16,31.59,22.81,1.09,3.9
"2014-04-10",8.67,87.44,14.01,31.61,22.94,0.96,3.07
"2014-04-11",6.7,83,20.05,32.53,22.95,1.07,4.22
"2014-04-12",2.88,82.69,21.45,32.91,22.73,1.11,4.49
"2014-04-13",3.71,86.75,15.28,30.59,22.78,0.92,3.34
"2014-04-14",7.05,87.75,11.55,26.16,21.78,1.48,2.59
"2014-04-15",0.78,88.5,12.09,25.89,19.94,1.26,2.59
"2014-04-16",4.3,88.69,11.2,30.3,20.45,0.64,2.35
"2014-04-17",4.66,83.56,18.88,32.97,21.28,0.43,3.81
"2014-04-18",0,82.56,17.8,32.59,22.42,0.77,3.79
"2014-04-19",2.38,86,17.47,32.81,22.98,0.94,3.72
"2014-04-20",12.61,87.88,16.75,31.36,22.73,0.58,3.53
"2014-04-21",16.98,91.25,9.7,28.92,22.75,0.52,2.19
"2014-04-22",3.24,89.5,15.4,30.86,22.5,0.53,3.18
"2014-04-23",16.45,91.94,9.03,29.67,23.19,0.67,2.11
"2014-04-24",13.68,92.12,10.88,28.89,23.03,0.56,2.45
"2014-04-25",10.55,90.31,13.45,30.59,22.59,0.79,2.85
"2014-04-26",2.68,87.44,15.54,28.52,22.56,0.72,3.24
"2014-04-27",5.94,88.69,12.45,31.66,22.2,0.67,2.62
"2014-04-28",4.05,86.69,13.3,31.94,22.33,0.3,2.9
"2014-04-29",2.71,89.31,10.95,30.52,23.19,0.71,2.45
"2014-04-30",6.4,85.88,16.97,32.03,22.92,0.56,3.48
"2014-05-01",2.89,85.81,16.31,31.48,23.41,0.68,3.49
"2014-05-02",2.06,84.75,15.81,32.88,23.38,1.03,3.46
"2014-05-03",25.39,88.88,12.54,30.47,23.2,0.76,2.77
"2014-05-04",1.14,85,19.55,32.47,22.11,0.73,3.95
"2014-05-05",0.99,84.5,17.48,32.31,22.75,0.68,3.68
"2014-05-06",0.32,87.31,15.68,32.47,22.53,0.85,3.38
"2014-05-07",24.14,90.56,12.3,28.44,22.64,1.11,2.66
"2014-05-08",20.05,89.44,12.22,30.23,22.75,0.93,2.69
"2014-05-09",1.73,90.69,11.91,30.73,22.88,0.73,2.59
"2014-05-10",4.64,87.62,15.25,31.73,22,0.57,3.12
"2014-05-11",4.86,88.19,12.3,29.88,22.62,0.56,2.68
"2014-05-12",1.84,89.94,9.77,29.25,22.92,0.64,2.21
"2014-05-13",0.3,88.25,16.27,31.47,22.38,0.76,3.31
"2014-05-14",3.29,87.69,13.66,31.66,22.33,0.64,2.92
"2014-05-15",4.19,86,15.95,32.25,22.81,0.57,3.32
"2014-05-16",4.53,87.75,12.24,31.73,23.39,0.66,2.71
"2014-05-17",1.53,88,15.41,30.39,22.78,0.74,3.18
"2014-05-18",0.46,88.44,13.44,31.52,22.58,0.81,2.79
"2014-05-19",1.36,87,15.59,32.16,22.92,0.64,3.24
"2014-05-20",5.97,87.44,15.11,31.84,22.66,0.73,3.15
"2014-05-21",5.2,86.69,13.94,32.16,22.98,0.95,2.99
"2014-05-22",1.19,84.44,14.83,31.62,22.58,1.41,3.25
"2014-05-23",2.37,83.88,15.23,31.86,22.39,0.99,3.29
"2014-05-24",14.18,88.25,11.27,26.02,16.84,2.07,2.61
"2014-05-25",1.54,89.69,10.62,23.69,15.54,1.3,1.99
"2014-05-26",0.39,87.56,10.55,26.05,18.03,1.06,2.08
"2014-05-27",0,88.12,8.77,25.58,19.75,1.13,1.9
"2014-05-28",0,86.94,10.95,27.06,19.86,1.28,2.29
"2014-05-29",5.24,87.94,10.98,28.78,20.06,0.74,2.29
"2014-05-30",2.77,85.69,14.23,31.81,19.94,0.4,2.78
"2014-05-31",0,86.12,14.34,32.38,21.5,0.47,2.95
"2014-06-01",1.76,87.75,13.77,32.19,21.98,0.54,3.24
"2014-06-02",5.58,86.12,15.86,31.12,21.95,0.68,3.23
"2014-06-03",0.04,85.75,13.04,30.33,22.5,0.86,2.82
"2014-06-04",0.05,88.62,14.15,31.88,22.3,0.47,2.93
"2014-06-05",3.36,88.31,15.04,32.69,21.83,0.41,3.06
"2014-06-06",1.1,84,17.25,33,22.19,0.55,3.5
"2014-06-07",0,84.38,15.19,33.22,22.53,0.74,3.21
"2014-06-08",1.03,83.44,14.94,32.5,22.39,1.14,2.98
"2014-06-09",2.42,87.25,10.31,31.19,22.83,1.16,2.66
"2014-06-10",0.77,90.5,10.03,30.73,22.66,0.65,2.22
"2014-06-11",0.62,85.81,14.65,31,21.86,0.58,2.96
"2014-06-12",0.01,84.62,17.8,32.69,21.34,0.59,3.42
"2014-06-13",0,84.38,15.85,32.69,21.98,0.43,3.23
"2014-06-14",3.11,84.69,12.27,32.06,21.89,0.57,2.79
"2014-06-15",0,87.38,11.61,27.73,21.39,1.18,2.52
"2014-06-16",0.03,86.62,11.41,26.09,20.47,1.38,2.46
"2014-06-17",0,86.81,14.02,29.59,18.88,0.89,2.68
"2014-06-18",0,82.69,12.88,31.12,18.2,0.68,2.7
"2014-06-19",0,79.69,18.27,30.3,18.88,1.52,3.56
"2014-06-20",0.14,80.69,17.17,29.7,18.5,1.14,3.41
"2014-06-21",0,84.44,15.76,31.31,19.39,0.57,3.02
"2014-06-22",0,83.31,15.57,31.84,21.06,0.63,3.13
"2014-06-23",0.22,84.25,13.07,32.03,21.95,0.67,2.75
"2014-06-24",0.52,86.19,12.97,32.22,21.83,0.5,2.75
"2014-06-25",0.07,84.12,15.76,33.03,21.45,0.59,3.21
"2014-06-26",0.16,83.31,17,32.88,21.06,0.62,3.43
"2014-06-27",0,84.88,15.25,32.22,21.58,0.69,3.15
"2014-06-28",3.18,86.25,11.28,28.28,19.7,1.61,2.54
"2014-06-29",0,80.31,13.97,24.41,15.22,2.23,3.02
"2014-06-30",0,83.44,13.83,27.44,14.81,1.06,2.45
"2014-07-01",0,80.62,15.66,29.52,16.39,0.87,2.88
"2014-07-02",0.22,82.56,13.24,31.3,19.78,0.64,2.67
"2014-07-03",0,79.94,15.48,32.88,20.12,0.76,3.18
"2014-07-04",0.01,84.12,14.8,32.34,20.42,0.61,3.07
"2014-07-05",1.57,84.75,14.55,32.59,21.67,0.79,3.06
"2014-07-06",0,84.12,15.15,31.95,21.34,0.56,3.16
"2014-07-07",0.14,84.88,13.34,30.14,20.75,1.21,2.86
"2014-07-08",3.43,84.56,10.84,23.22,18.02,2.3,2.61
"2014-07-09",0,88.81,6.93,22.16,17.06,1.76,1.59
"2014-07-10",0.03,88.62,8.84,26.14,18.34,0.88,1.78
"2014-07-11",0,84.12,15.02,28.17,17.61,1.25,2.84
"2014-07-12",0,79.5,16.58,31.28,17.52,0.65,3.02
"2014-07-13",0,80.25,18.75,32.41,18.11,0.53,3.54
"2014-07-14",0,79,16.7,33,18.64,0.53,3.35
"2014-07-15",0,76.81,18.28,33.78,19.66,0.59,3.67
"2014-07-16",0,78.75,15.35,33.28,20.52,0.25,3.12
"2014-07-17",0,80.62,14.04,33.06,21.53,0.42,2.97
"2014-07-18",0,81.62,15.48,32.81,21.42,0.98,3.39
"2014-07-19",0,80.12,10.77,26.06,20.22,1.25,2.65
"2014-07-20",0.47,82.5,12.03,29.25,17.92,0.97,2.49
"2014-07-21",0,81.12,16.61,31.95,18.08,0.54,3.22
"2014-07-22",0,80.62,17.94,32.81,19.12,0.36,3.47
"2014-07-23",1.66,79.69,16.69,32.5,20.33,0.7,3.47
"2014-07-24",1.2,80.06,18.56,32.66,20.14,0.6,3.7
"2014-07-25",3.41,83.31,12.56,26.02,15.23,1.45,2.84
"2014-07-26",5.63,88.19,7.9,22.17,14.05,1.29,1.66
"2014-07-27",0,86.75,9.36,26.17,16.58,0.89,1.91
"2014-07-28",0,84.44,12.87,27.05,18.56,0.99,2.62
"2014-07-29",0,83.56,14.86,31.89,16.7,0.72,2.87
"2014-07-30",0,79.44,19.61,33.03,17.81,0.67,3.8
"2014-07-31",2.75,82,16.5,33.81,19.17,0.27,3.27
"2014-08-01",0.37,77.38,19.3,34.47,19.55,0.54,3.9
"2014-08-02",0.29,77.06,17.64,34.41,19.86,0.81,3.75
"2014-08-03",0,80.25,18.19,34.28,19.36,0.6,3.76
"2014-08-04",0,75.88,20.28,34.12,19.66,0.53,4.05
"2014-08-05",0,80.75,17.19,33.03,21.16,0.88,3.69
"2014-08-06",0.76,80.88,15.73,32.41,20.97,0.47,3.33
"2014-08-07",9.23,81.88,15.58,32.38,20.67,0.88,3.36
"2014-08-08",11.72,86.62,11.77,25.89,20.5,0.66,2.59
"2014-08-09",11.12,83.75,13.48,28.89,16.98,1.04,2.78
"2014-08-10",0,79.06,19.67,32.5,17.03,0.6,3.73
"2014-08-11",0,77.75,19.94,33.44,19.14,0.47,3.95
"2014-08-12",1.95,76.56,18.81,34.38,20.58,0.66,3.94
"2014-08-13",1.17,80.88,18.02,33.5,21.14,0.45,3.79
"2014-08-14",3.27,76.31,17.75,27.2,17.3,1.33,3.77
"2014-08-15",0,76.56,21.69,30.41,14.86,1,3.97
"2014-08-16",0,75.94,21.59,33.22,15.85,0.72,4.12
"2014-08-17",7.44,74.75,20.11,33.62,17.66,0.75,4.11
"2014-08-18",0,72.19,19.52,34.31,18.94,0.73,4.11
"2014-08-19",0,71.81,19.36,34.38,18.28,0.88,4.19
"2014-08-20",5.88,71.12,18.67,34.41,18.86,0.7,4.05
"2014-08-21",0,72.5,17.17,35.03,18.06,0.38,3.62
"2014-08-22",0,72.12,18.47,34.66,18.27,0.53,3.87
"2014-08-23",0,74.62,20.23,34.84,18.97,0.63,4.22
"2014-08-24",0,71.94,19.47,35.12,20.11,0.56,4.12
"2014-08-25",6.42,74,19.16,35.28,20.72,0.63,4.18
"2014-08-26",0,75.25,16.7,34.38,21.25,0.76,3.81
"2014-08-27",6.09,75,14.41,28.77,19.11,1.15,3.43
"2014-08-28",0,76.56,15.87,31.34,18.58,1.04,3.4
"2014-08-29",0.45,77.62,18.39,33.69,19.41,0.54,3.79
"2014-08-30",0,78.06,18.17,34.84,20.22,0.74,3.91
"2014-08-31",0,75.88,22.08,35.81,20.44,0.85,4.7
"2014-09-01",0.67,72.38,21.27,36.03,21.05,0.83,4.66
"2014-09-02",0.13,74,20.22,35.69,22.52,0.7,4.45
"2014-09-03",0,74.19,21.39,35.88,21.39,0.75,4.63
"2014-09-04",0.22,77.44,18.67,33.88,22.62,0.97,4.25
"2014-09-05",5.26,76.88,19.83,33.66,21.8,0.79,4.28
"2014-09-06",8.66,74.25,20.39,35.84,20.47,0.49,4.28
"2014-09-07",0.72,71.56,21.03,36.09,20.28,0.52,4.5
"2014-09-08",0.44,79.81,16.38,34.81,21.06,0.68,3.65
"2014-09-09",7.28,82.69,15.51,34.09,22.14,0.87,3.52
"2014-09-10",26.03,78.75,21.55,34.69,21.23,0.86,4.63
"2014-09-11",0.11,75.38,20.81,35.03,22.06,1,4.68
"2014-09-12",7.63,78.75,18.41,33.44,21.98,0.99,4.16
"2014-09-13",7.03,83.31,13.51,32.66,22.08,0.93,3.14
"2014-09-14",8.47,78.69,19.53,34.03,21.94,0.65,4.21
"2014-09-15",10.65,82.62,16.38,33.12,22.53,0.46,3.6
"2014-09-16",2.25,85.69,13.26,29.41,22.61,1.17,3.06
"2014-09-17",10.27,84.25,15.77,32.56,20.89,1.03,3.43
"2014-09-18",1.32,78.44,21.72,34.84,21.88,0.53,4.5
"2014-09-19",9.87,75.06,23.86,35.72,22.14,0.64,5.07
"2014-09-20",0,71.25,21.44,35.47,22.14,0.86,4.81
"2014-09-21",12.83,84.25,15.62,27.89,22.17,1.18,3.56
"2014-09-22",3.07,85,15.2,32.81,20.91,0.8,3.21
"2014-09-23",1.61,77.88,23.92,34.25,21.17,0.71,4.93
"2014-09-24",8.52,79,18.56,34.91,22.22,0.88,4.18
"2014-09-25",2.46,79.81,19.28,35.16,22.36,0.85,4.37
"2014-09-26",14.9,80.19,19.92,33.34,22.23,1.01,4.26
"2014-09-27",1.85,81.5,19.31,34.88,22.3,0.56,4.38
"2014-09-28",10.75,79.75,19.09,33.47,23.09,0.8,4.12
"2014-09-29",0,77,22.14,35,22.05,0.53,4.44
"2014-09-30",5.95,76.06,22.08,35.41,22.64,0.76,4.65
"2014-10-01",1,78.5,19.53,34.91,23.34,0.84,4.49
"2014-10-02",14.26,79.75,18.2,33.91,22.02,1.02,3.97
"2014-10-03",10.29,83.12,16.08,31.28,22.39,0.76,3.71
"2014-10-04",5.03,86.19,13.74,28.91,22.75,0.82,3.45
"2014-10-05",3.26,85.25,13.72,32.31,22.25,0.7,2.72
"2014-10-06",19.8,86.62,17.56,33.12,23.41,0.65,3.99
"2014-10-07",11.66,87.69,15.2,33.03,23.45,0.68,3.69
"2014-10-08",2.7,85.25,17.05,31.42,22.88,0.6,3.9
"2014-10-09",13.43,85.25,15.93,31.67,22.41,0.92,3.79
"2014-10-10",2.68,81.5,20.14,34.72,22.48,0.51,3.88
"2014-10-11",7.11,82.44,17.47,30.58,22.2,1.19,4.03
"2014-10-12",1.32,83.5,19.36,32.38,22.7,1.05,3.37
"2014-10-13",6.61,78.25,21.98,34.03,22.31,0.7,4.72
"2014-10-14",0.69,79.62,18.42,33.66,22.48,0.85,4.17
"2014-10-15",4.04,80.75,20.2,33.12,21.8,1.15,4.55
"2014-10-16",18.02,85.44,16.44,32.94,20.34,0.87,3.58
"2014-10-17",8.08,80.62,22.83,34.53,21.25,0.81,4.77
"2014-10-18",2.01,73.75,24.7,35.34,22.12,0.49,5.18
"2014-10-19",5.25,82.12,18.14,30.08,22.47,1.12,4.12
"2014-10-20",12.33,82.62,16.94,33.69,21.69,0.75,3.66
"2014-10-21",2.67,86,15.55,28.28,22.47,0.71,3.46
"2014-10-22",4.9,84.25,18.05,32.97,22.45,0.92,3.9
"2014-10-23",6.89,81.25,23.03,34.19,23.2,0.47,4.91
"2014-10-24",12.55,83.75,18.02,30.53,23.66,1.28,4.05
"2014-10-25",6.36,87.5,14.36,30.03,22.73,1.12,3.28
"2014-10-26",0.11,88.12,15.89,32.22,22.47,0.79,3.43
"2014-10-27",21.44,83.06,21.53,32.94,23.12,0.91,4.55
"2014-10-28",2,85.12,17.33,31.41,23.41,1.27,3.84
"2014-10-29",6.5,84.69,17.17,32.53,22.42,0.95,3.75
"2014-10-30",8.15,83,19.12,33.22,23.61,1.08,4.21
"2014-10-31",0.59,77.75,19.03,33.5,23.34,0.88,4.32
"2014-11-01",15.31,85.56,16.38,29.83,22.92,1.31,3.7
"2014-11-02",13.68,85.88,13.62,30.84,23.14,1.06,3.09
"2014-11-03",7.86,81.75,18.58,33.69,22.45,0.78,4
"2014-11-04",0.79,79.06,20.7,33.41,23.56,0.69,4.55
"2014-11-05",22.75,84.38,18.16,31,23.67,0.84,3.88
"2014-11-06",13.78,87.69,14.26,30.25,22.92,0.77,3.23
"2014-11-07",9.8,87.12,16.02,32.69,23.45,0.78,3.49
"2014-11-08",0.86,81.31,22.7,34.47,23.11,0.78,4.9
"2014-11-09",1.01,80.69,22.3,34.34,23.84,0.84,4.71
"2014-11-10",6.64,83.44,15.43,31.31,23.58,1,3.61
"2014-11-11",1.73,80.94,20.45,32.59,22.86,0.98,4.42
"2014-11-12",24.14,83.25,17.86,34.06,23.06,0.96,3.98
"2014-11-13",5.56,86.62,15,30.42,22.56,1.27,3.46
"2014-11-14",21.81,90.25,11.32,26.12,21.31,1.15,2.51
"2014-11-15",8,88.62,11.7,27.41,21.05,1.01,2.57
"2014-11-16",9.32,84.38,16.55,31.83,21.45,0.68,3.45
"2014-11-17",1.02,81.19,19.25,32.09,22.25,0.7,4.12
"2014-11-18",10.41,84.69,15.4,31.83,22.58,0.78,3.38
"2014-11-19",2.29,84.38,17.7,32.91,22.64,1.06,3.9
"2014-11-20",8.59,84.44,17.2,31.83,23.3,1.01,3.86
"2014-11-21",13.75,86.44,13.36,28.33,22.34,1.13,3.06
"2014-11-22",0.97,84.19,16.92,32.78,22.25,0.76,3.64
"2014-11-23",15.15,81.5,18.31,33.25,22.91,0.76,4.09
"2014-11-24",22.84,83.75,17.72,29.8,22.98,1.09,3.95
"2014-11-25",0.06,85.62,16.14,32.31,22.31,0.71,3.52
"2014-11-26",0.75,87,13.5,31.42,23.41,0.97,3.08
"2014-11-27",2.63,85,15.75,30.97,22.58,1.17,3.54
"2014-11-28",15.74,85.5,13.84,28.95,22.67,0.85,3.05
"2014-11-29",4.51,84.81,16.97,32.19,22,0.52,3.61
"2014-11-30",2.34,83.06,20.09,32.56,22.84,0.8,4.39
"2014-12-01",6.93,81.31,21.11,33.84,22.98,0.89,4.59
"2014-12-02",1.48,82.38,17.8,33.69,22.8,0.84,4.05
"2014-12-03",7.5,88.12,12.06,27.47,22.56,1.37,2.78
"2014-12-04",4.48,86.5,12.27,28.98,21.61,1.01,2.8
"2014-12-05",4.27,88.44,11.11,29.84,22.42,0.43,2.5
"2014-12-06",2.1,83.44,18.39,32.66,22.44,0.68,3.94
"2014-12-07",0.01,83.69,19.61,33.47,22.81,1.04,4.22
"2014-12-08",6,85.31,14.27,30.08,23.42,1.14,3.28
"2014-12-09",4.86,87.62,11.64,28.19,22.27,0.9,2.62
"2014-12-10",9.56,86.44,11.73,30.92,22.83,0.79,2.66
"2014-12-11",1.22,85.62,13.2,31.12,22,1.08,3.01
"2014-12-12",0.35,86.25,16.14,32.44,22.02,0.43,3.47
"2014-12-13",25.33,85,17.41,31.91,23.25,0.66,3.82
"2014-12-14",10.5,85.31,18.14,31.08,22.8,0.88,3.95
"2014-12-15",9.75,86.06,14.06,29.58,22.59,0.88,3.21
"2014-12-16",2.03,88.31,11.51,30.44,22.58,0.83,2.59
"2014-12-17",0,84.62,16.42,32.59,22.42,0.69,3.57
"2014-12-18",3.02,85,17.02,32.31,23.38,1.01,3.76
"2014-12-19",2.75,84.69,19.36,32.16,23,0.99,4.25
"2014-12-20",13.09,83.19,18.5,32.12,23.25,0.93,4.07
"2014-12-21",13.9,84.62,17.02,30.89,22.86,0.92,3.75
"2014-12-22",2.77,87.94,9.52,31.62,23.03,0.66,2.27
"2014-12-23",9.45,89.31,13.02,28.11,22.88,0.81,2.91
"2014-12-24",15.73,88.88,10.84,26.44,21.09,1.15,2.51
"2014-12-25",0.04,86.31,16.16,32.28,20.61,0.47,3.36
"2014-12-26",18.19,85.44,15.7,30.94,22.92,0.62,3.39
"2014-12-27",5.82,89.25,12.7,31.56,23.16,0.67,2.84
"2014-12-28",2.75,88.62,13.09,30.16,23.47,0.58,2.89
"2014-12-29",6.48,87,13.88,30.11,22.42,0.89,3.06
"2014-12-30",2.83,83.88,19.16,30.64,22.14,1.15,4.05
"2014-12-31",11.91,84.75,18.53,32.16,21.64,1.02,3.94
"2015-01-01",2.68,82.06,18.53,31.7,23.25,1,4.05
"2015-01-02",5.92,86.94,14.95,31.03,22.97,0.91,3.3
"2015-01-03",6.86,89.62,12.85,27.14,22.47,1.11,2.87
"2015-01-04",13.03,87.81,13.27,31.61,22.3,0.69,2.92
"2015-01-05",9.25,86.31,16.41,29.69,22.64,1.02,3.55
"2015-01-06",4,89.31,15.05,30.55,21.8,0.81,3.22
"2015-01-07",2.78,86.12,16.58,30.81,21.7,0.88,3.59
"2015-01-08",0.33,85.94,15.7,32.22,22.52,0.98,3.44
"2015-01-09",11.5,89.88,15.33,30.11,22.12,0.67,3.32
"2015-01-10",17.83,86.44,13.34,31.44,21.55,0.54,2.88
"2015-01-11",5.02,86.31,16.98,30.61,22.17,0.35,3.61
"2015-01-12",11.45,90.56,12.67,29.3,22.69,0.67,2.8
"2015-01-13",7.93,89,15.95,30.95,22.16,0.54,3.37
"2015-01-14",9.09,87.81,12.72,28.08,22.11,1.02,2.81
"2015-01-15",5.29,88,17.31,32.31,21.23,1.03,3.69
"2015-01-16",10.17,86.81,14.11,30.5,21.92,0.93,3.15
"2015-01-17",16.2,88.62,16.36,29.38,22.41,0.81,3.52
"2015-01-18",18.55,90.56,11.57,30.38,22.36,0.53,2.57
"2015-01-19",14.45,87.19,15.7,31.22,22.77,0.85,3.41
"2015-01-20",25.98,87.38,14.89,29.64,22,0.99,3.23
"2015-01-21",6.43,88.31,13.35,30.17,22.7,0.79,2.9
"2015-01-22",24.75,87.75,14.28,27.88,22.3,0.9,3.14
"2015-01-23",6.89,88,14.09,31.48,21.91,0.43,3.05
"2015-01-24",20.34,87.25,15.17,28.7,22.27,1,3.31
"2015-01-25",6.38,89.88,10.34,29.41,22.62,0.56,2.3
"2015-01-26",22.42,86.88,16.31,30.05,22.83,0.92,3.53
"2015-01-27",10.98,90.44,13.3,27.73,22.66,0.92,2.96
"2015-01-28",3.07,90.38,12.14,30.7,22.83,0.58,2.66
"2015-01-29",15.79,87.5,15.56,32.38,22.62,0.45,3.39
"2015-01-30",13.86,84.94,16.67,31.39,23.2,1.01,3.72
"2015-01-31",10.31,90,12.36,28.92,21.83,0.72,2.82
"2015-02-01",12.57,88.81,13.16,29.38,22.19,0.68,2.83
"2015-02-02",7.85,87.12,15.34,31.2,21.53,0.6,3.2
"2015-02-03",6.18,87.44,18.23,31.66,22.11,0.53,3.87
"2015-02-04",1.26,83.12,18.06,32.91,22.59,0.74,3.95
"2015-02-05",0.16,83.38,18.47,33.22,23.62,0.91,4.13
"2015-02-06",0.29,84.56,17.31,32.34,23.33,1.16,3.87
"2015-02-07",3.39,86.06,13.35,31.56,23.11,0.82,3.15
"2015-02-08",1.47,85.31,15.72,32.94,23.19,0.6,3.5
"2015-02-09",2.31,90.19,13.31,29.81,23.05,0.72,3.02
"2015-02-10",16.5,89.06,12.81,31.11,22.8,0.76,2.88
"2015-02-11",16.72,89.94,12.61,29.78,23.09,0.7,2.86
"2015-02-12",12.81,86.75,16.52,31.92,22.92,0.66,3.64
"2015-02-13",8.68,87.19,16.02,29.38,22.98,1.26,3.53
"2015-02-14",7.56,90.12,13.28,30.73,22.77,0.53,2.97
"2015-02-15",11.77,87.19,15.33,32.03,22.92,0.77,3.35
"2015-02-16",1.9,83.69,18.5,32.34,23.25,0.76,4.06
"2015-02-17",14.48,88.69,12.57,31.94,23.17,0.93,2.91
"2015-02-18",18.45,89.38,12.05,28.81,23.06,0.61,2.83
"2015-02-19",7.49,89.75,12.85,28.17,22.97,1.11,2.93
"2015-02-20",12.42,91.19,8.68,29.25,23.09,0.53,2.05
"2015-02-21",25.39,91.38,9.51,25.62,21.19,0.82,2.18
"2015-02-22",6.61,91.75,9.55,29.62,21.81,0.59,2.12
"2015-02-23",7.84,89.81,10.9,26.94,22.11,0.77,2.45
"2015-02-24",20.58,90.56,10.73,30.23,21.83,0.61,2.41
"2015-02-25",3.31,84.56,16.38,29.16,23.03,0.64,3.51
"2015-02-26",3.04,87.12,13.68,31.52,22.5,0.81,3.07
"2015-02-27",0.7,85.5,14.54,32.75,22.88,1.04,3.32
"2015-02-28",21.33,88.56,13.2,27.67,22.59,0.59,3
"2015-03-01",22.33,89.38,12.49,30.95,22.14,0.86,2.73
"2015-03-02",16.77,87.75,17.72,30.86,22.39,0.43,3.79
"2015-03-03",2.34,87.75,12.09,31.05,22.94,0.79,2.83
"2015-03-04",16.69,91.69,11.39,29.05,22.86,0.87,2.56
"2015-03-05",15.14,89.75,11.27,27.28,22.44,1.1,2.59
"2015-03-06",9.75,91.88,10.32,28.2,22.41,0.67,2.36
"2015-03-07",8.01,91.31,12.88,30.34,21.94,0.55,2.76
"2015-03-08",2.97,85.75,14.52,30.83,22.89,0.53,3.18
"2015-03-09",6.07,86.31,15.8,33.41,22.97,0.6,3.53
"2015-03-10",4.98,86.25,17.95,32.22,23.22,0.71,3.92
"2015-03-11",5.3,87,15.96,32.5,23.38,0.7,3.52
"2015-03-12",12.84,88.06,11.94,29.08,23.45,0.77,2.79
"2015-03-13",5.93,88.62,12.87,30.86,22.7,0.8,2.84
"2015-03-14",1.6,87.62,13.37,31.19,23.23,0.79,3.06
"2015-03-15",24.55,90.56,11.27,30.45,23.11,0.62,2.57
"2015-03-16",13.92,89.12,12.07,30.95,22.39,0.79,2.7
"2015-03-17",1.2,86.75,16.64,31.38,22.91,0.53,3.62
"2015-03-18",2.66,90.44,11.58,28.95,23.12,0.55,2.65
"2015-03-19",53.75,93.94,7.62,29.08,22.52,0.56,1.81
"2015-03-20",6.11,92.06,6.62,29.7,23.17,1.11,1.66
