"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-22",21.36,87.69,13.68,28.34,22.16,1.03,3.06
"2014-02-23",18.59,88.12,14.07,29.84,22.25,0.8,3.04
"2014-02-24",3.32,88.06,14.41,29.62,22.17,0.73,3.15
"2014-02-25",8.91,89,12.96,28.39,22.02,0.7,2.86
"2014-02-26",0.46,88.25,12.32,29,21.98,0.71,2.7
"2014-02-27",1.61,85,16.83,32.38,21.92,0.56,3.53
"2014-02-28",12.03,84.62,16.44,29.58,22.52,0.8,3.71
"2014-03-01",5.12,88.12,15.12,30.78,22.08,0.88,3.2
"2014-03-02",3.93,85.75,19.67,31.34,22.33,0.79,4.13
"2014-03-03",6.44,84.25,18.33,30.5,22.55,1.12,4.05
"2014-03-04",48.56,87.81,14.31,26.5,21.06,0.98,3.05
"2014-03-05",7.22,88.19,12.93,31.27,20.86,0.64,2.87
"2014-03-06",4.07,85.69,16.41,29.12,22.08,0.78,3.51
"2014-03-07",3.54,88.69,13.23,30.09,22.47,0.84,2.89
"2014-03-08",3.56,87.81,13.96,30.5,22.14,0.68,3.12
"2014-03-09",14.66,88.56,13.9,29.5,22.84,0.61,3.06
"2014-03-10",3.82,86.38,15.62,32.19,22.03,0.65,3.4
"2014-03-11",0.28,83,20.08,31.95,22.61,0.87,4.27
"2014-03-12",12.33,83.56,17.36,29.98,22.41,0.91,3.83
"2014-03-13",2.55,89.19,10.38,29.33,21.7,0.78,2.46
"2014-03-14",9.37,87.94,14.78,29.78,22.28,0.72,3.13
"2014-03-15",6.54,88.38,12.22,30.67,22.69,0.8,2.81
"2014-03-16",11.24,89.06,13.76,29.8,22.41,0.86,3.01
"2014-03-17",10.29,88.12,14.94,31,22.22,0.77,3.21
"2014-03-18",0.51,88.12,16.36,29.34,22.14,0.5,3.44
"2014-03-19",5.79,89.5,14.31,29.83,21.84,0.63,3.03
"2014-03-20",2.26,87.38,17.34,30.64,21.92,0.6,3.56
"2014-03-21",2.37,88.62,14.61,27.05,21.45,0.71,3.14
"2014-03-22",2.19,88.94,12.55,29.44,21.42,0.72,2.67
"2014-03-23",28.88,89.31,12.68,26.05,20.91,0.84,2.73
"2014-03-24",7.79,89,12.3,29.78,21.14,0.63,2.57
"2014-03-25",6.88,84.06,16.59,31.08,22.14,0.5,3.46
"2014-03-26",22.03,86.5,14.05,26.75,21.97,0.66,3.13
"2014-03-27",7.82,90.5,9.59,30.69,21.47,0.53,2.16
"2014-03-28",12.3,87.12,17.25,31.05,21.72,0.75,3.64
"2014-03-29",1.13,85.69,17.97,30.95,21.69,0.9,3.83
"2014-03-30",4.41,83.88,19.16,30.5,22.34,1,4.02
"2014-03-31",1.82,86.62,15.62,29.03,22.34,0.89,3.34
"2014-04-01",2.23,87,14.91,31.05,21.83,0.62,3.19
"2014-04-02",17.78,84.62,17.62,31.72,21.88,0.48,3.7
"2014-04-03",3.07,86.62,16.5,31.86,22.33,0.47,3.49
"2014-04-04",7.41,86.5,17.28,28.22,21.67,0.84,3.64
"2014-04-05",5.07,89.06,12.2,31.91,21.2,0.53,2.68
"2014-04-06",1.36,82.56,21.95,33.19,22.12,0.44,4.43
"2014-04-07",0.33,83.12,20.67,32.28,22.75,0.62,4.32
"2014-04-08",15.85,83.62,18.19,32,21.86,0.81,3.95
"2014-04-09",0.25,83.19,20.64,31.09,22.12,0.87,4.21
"2014-04-10",4.19,85.94,16.08,30.58,22.12,0.84,3.44
"2014-04-11",6.14,83.75,17.58,31.61,22.09,0.79,3.68
"2014-04-12",0.54,82.5,20.36,32.12,21.92,0.87,4.22
"2014-04-13",4.03,84.38,17.77,29.73,22.19,0.74,3.77
"2014-04-14",12.24,86.69,11.15,25.5,20.95,1.31,2.57
"2014-04-15",2.7,86.62,10.81,25.59,18.95,1.04,2.34
"2014-04-16",0.26,85.25,13.81,29.41,19.67,0.66,2.75
"2014-04-17",1.11,82.75,18.81,32.16,20.42,0.4,3.67
"2014-04-18",0,81.69,19.06,31.75,21.53,0.59,3.94
"2014-04-19",2.85,85,16.47,31.97,22.11,0.72,3.5
"2014-04-20",28.08,84.75,17.98,30.64,22.19,0.52,3.72
"2014-04-21",4.12,89.56,12.52,28.22,22.09,0.62,2.7
"2014-04-22",3.16,90,11.58,30.27,21.62,0.51,2.57
"2014-04-23",2.44,87.69,14.43,28.95,22.45,0.56,2.95
"2014-04-24",11.49,89.88,11.3,28.44,22.38,0.62,2.5
"2014-04-25",1.6,89.44,12.27,29.84,21.95,0.83,2.64
"2014-04-26",5.14,87.25,15.51,27.97,21.95,0.72,3.18
"2014-04-27",2.73,87.62,12.76,30.94,21.69,0.67,2.69
"2014-04-28",4.01,85.38,14.22,31.38,21.64,0.35,3.02
"2014-04-29",6.45,86.38,13.91,29.66,22.44,0.67,2.95
"2014-04-30",0.19,85.56,16.59,31.45,22.14,0.56,3.38
"2014-05-01",5.25,83.94,18.44,30.41,22.75,0.7,3.79
"2014-05-02",0.01,86.69,14.39,32.31,22.61,0.74,3.17
"2014-05-03",18.53,87.19,14.47,29.36,22.45,0.74,3.11
"2014-05-04",0.05,86.5,15.02,31.69,21.47,0.54,3.08
"2014-05-05",0,83.38,19.3,31.66,21.97,0.59,3.88
"2014-05-06",0.4,85.19,17.92,31.88,21.89,0.72,3.71
"2014-05-07",9.12,87.19,14.24,27.73,22,0.89,3.02
"2014-05-08",7.26,89.5,10.94,29.39,22.12,0.78,2.42
"2014-05-09",0.1,89.94,12.09,29.97,22.14,0.65,2.51
"2014-05-10",0.1,87.06,16.56,30.94,21.28,0.58,3.24
"2014-05-11",0.94,86.75,15.13,29.12,21.8,0.55,2.98
"2014-05-12",6.64,88.56,12.11,28.69,22.2,0.57,2.56
"2014-05-13",5.72,89.25,13.12,30.55,21.64,0.66,2.65
"2014-05-14",12.23,87.69,14.07,30.75,21.61,0.55,2.94
"2014-05-15",3.69,87.38,14.79,31.27,22,0.46,3.09
"2014-05-16",9,87.81,13.16,30.62,22.78,0.6,2.79
"2014-05-17",2.38,88.44,12.34,29.5,22.14,0.61,2.65
"2014-05-18",4.64,88.25,13.6,30.95,21.73,0.67,2.74
"2014-05-19",5.38,85.88,15.71,31.25,22.23,0.68,3.23
"2014-05-20",3.34,88.38,15.04,31.3,21.91,0.57,3.06
"2014-05-21",0.94,84.94,16.09,31.31,22.34,0.72,3.27
"2014-05-22",21.27,85.56,15.41,31.06,22.02,0.98,3.26
"2014-05-23",0.72,83.94,15.92,31.42,21.56,0.82,3.35
"2014-05-24",2.75,87.12,11.49,25.19,16.08,1.78,2.62
"2014-05-25",0.04,89.44,8.66,23.52,14.41,1.12,1.76
"2014-05-26",0.04,87,10.08,25.84,17.72,0.88,2
"2014-05-27",0.66,88.12,8.06,24.42,18.98,0.9,1.76
"2014-05-28",0,86.31,9.99,26.2,18.91,1.05,2.11
"2014-05-29",2.47,87.5,10.77,27.91,18.75,0.62,2.18
"2014-05-30",1.48,84.56,15.92,30.92,18.98,0.4,2.98
"2014-05-31",0,84.31,15.63,31.5,20.44,0.46,3.12
"2014-06-01",0,85.75,14.76,31.3,21.5,0.47,3.26
"2014-06-02",1.16,85.38,16.47,30.3,21.53,0.59,3.29
"2014-06-03",0.03,87.88,11.52,29.66,22,0.92,2.48
"2014-06-04",0.03,88.88,13.19,30.75,21.81,0.49,2.74
"2014-06-05",7.76,87.44,15.45,31.89,21.06,0.51,3.07
"2014-06-06",1.59,83.75,18.17,32.38,21.69,0.59,3.6
"2014-06-07",0,84.56,16.73,32,21.92,0.72,3.38
"2014-06-08",0.91,83.25,16.2,31.39,21.66,0.88,2.99
"2014-06-09",0.79,84.75,14.36,30.09,22.09,0.9,3.19
"2014-06-10",0.06,88.62,12.13,29.31,22.31,0.66,2.51
"2014-06-11",0,87.62,11.67,29.17,21.22,0.67,2.5
"2014-06-12",0.02,87,14.63,31.61,20.28,0.45,2.86
"2014-06-13",3.38,84,17.03,31.92,21.12,0.45,3.3
"2014-06-14",3.86,85,13.8,30.55,21.67,0.55,2.86
"2014-06-15",4.64,89,11.45,26.19,21.06,1,2.39
"2014-06-16",11.9,90.56,7.3,24.28,20.19,1.02,1.67
"2014-06-17",17.3,87.81,11.3,28.42,18.14,0.71,2.25
"2014-06-18",11.58,84.06,15.16,29.95,17.3,0.62,2.8
"2014-06-19",0,81.5,18.03,29,17.91,1.18,3.42
"2014-06-20",0,82.38,17.02,28.64,17.03,0.97,3.18
"2014-06-21",0,84.44,17.47,30.53,18.45,0.57,3.17
"2014-06-22",0,83.62,15.92,31.17,20.16,0.55,3.1
"2014-06-23",0,84.12,14.77,31.44,21.11,0.51,2.98
"2014-06-24",1.5,85.31,14.92,31.44,21.03,0.43,2.92
"2014-06-25",0.02,84.94,16.64,31.75,20.91,0.47,3.27
"2014-06-26",0.07,83.81,17.25,31.61,20.38,0.58,3.36
"2014-06-27",0.01,84.44,17.12,31.48,20.67,0.68,3.35
"2014-06-28",3.73,84.88,14.02,27.55,18.84,1.25,2.92
"2014-06-29",0,82.81,9.65,23.78,14.22,1.81,2.28
"2014-06-30",0,82.25,14.94,27.09,13.64,0.95,2.47
"2014-07-01",0,79.69,17.38,28.58,15.43,0.69,3
"2014-07-02",0,81.31,15.66,30.38,18.89,0.51,2.85
"2014-07-03",0,79.44,17.8,32.34,18.83,0.61,3.39
"2014-07-04",0.04,82.94,16.19,31.62,19.53,0.48,3.15
"2014-07-05",0.7,82.88,15.99,31.48,21.2,0.61,3.2
"2014-07-06",0,82.81,16.05,32.03,20.33,0.57,3.19
"2014-07-07",0.48,83.88,14.97,28.88,20.03,0.97,3.03
"2014-07-08",1.34,87.06,8.21,22.33,17.64,1.78,2.04
"2014-07-09",0,88.38,6.36,21.19,16.38,1.31,1.44
"2014-07-10",0.01,88.06,7.85,23.84,18.05,0.69,1.63
"2014-07-11",0,85.25,11.8,26.42,16.58,1.05,2.29
"2014-07-12",0,79.75,18.08,30.19,16.28,0.59,3.13
"2014-07-13",0,80.12,19.84,31.48,17.06,0.41,3.54
"2014-07-14",0,79.25,18.53,32.09,17.48,0.49,3.43
"2014-07-15",0,77.5,19.22,32.78,18.59,0.54,3.68
"2014-07-16",0,78.62,16.67,32.12,19.42,0.36,3.29
"2014-07-17",0,79.06,15.74,32.34,20.53,0.43,3.13
"2014-07-18",0.07,79.69,15.39,32.31,20.72,0.78,3.34
"2014-07-19",16.2,80.69,12.88,25.28,19.47,1.14,2.93
"2014-07-20",0.45,82.81,11.67,28.28,16.78,0.76,2.38
"2014-07-21",0.01,80.88,17.52,30.86,16.92,0.48,3.11
"2014-07-22",0.25,79,19.02,31.97,18.19,0.37,3.5
"2014-07-23",0.29,78.44,16.38,31.72,19.17,0.57,3.38
"2014-07-24",0.57,81,16.8,31.98,19.38,0.59,3.31
"2014-07-25",0.91,81.88,13.83,25,14.37,1.3,3.03
"2014-07-26",0.87,84.88,6.64,21.8,13.29,1.2,1.64
"2014-07-27",0.51,84.81,11.04,25.09,16.17,0.75,2.08
"2014-07-28",0,82.38,12.52,26.28,18.19,0.99,2.42
"2014-07-29",0.01,82.19,15.43,31.3,15.84,0.65,2.85
"2014-07-30",0.01,77.88,20.84,32.41,16.81,0.5,3.85
"2014-07-31",0,77.94,19.11,33.06,18.19,0.45,3.67
"2014-08-01",0.09,77.19,17.56,33.72,18.73,0.4,3.57
"2014-08-02",0.06,75.12,18.16,33.59,19.23,0.58,3.68
"2014-08-03",0.01,77.62,19.11,33.47,18.58,0.5,3.78
"2014-08-04",0,75,19.36,33.41,18.83,0.54,3.91
"2014-08-05",0.01,77,16.94,32.19,20.44,0.71,3.58
"2014-08-06",0.18,77.5,16.62,31.62,20.03,0.62,3.44
"2014-08-07",7.07,80.88,15.73,31.58,19.89,0.72,3.27
"2014-08-08",26.09,84.5,12.52,24.75,19.59,0.72,2.7
"2014-08-09",1.42,85.56,10.05,27.8,16.22,0.97,2.16
"2014-08-10",0.02,78.06,18.48,31.59,15.99,0.55,3.43
"2014-08-11",0.01,76.56,19.81,32.56,18.06,0.44,3.85
"2014-08-12",0.02,76,18.66,33.53,19.53,0.49,3.76
"2014-08-13",0.73,78.44,18.28,32.72,20.17,0.5,3.7
"2014-08-14",2.59,74.12,17.27,26.48,16.5,1.29,3.86
"2014-08-15",0,73.12,20.89,29.67,13.92,0.96,3.66
"2014-08-16",0.01,74.12,21.77,32.59,15.28,0.55,3.95
"2014-08-17",1.13,74,21.06,32.72,16.55,0.5,4.03
"2014-08-18",0,73.94,20.19,33.31,18.02,0.64,4.04
"2014-08-19",0.01,72.81,20.81,33.5,17.28,0.87,4.23
"2014-08-20",0.89,72.75,20.22,33.53,18,0.68,4.09
"2014-08-21",0.01,73.81,19.3,34.22,17.27,0.52,3.81
"2014-08-22",0.01,71.81,19.7,33.84,17.33,0.45,3.94
"2014-08-23",0,72.81,19,34.03,17.89,0.44,3.84
"2014-08-24",0.01,70,18.72,34.31,19.2,0.49,3.93
"2014-08-25",0.97,73.5,19.27,34.5,19.7,0.59,4
"2014-08-26",1.2,73.94,18.56,33.62,20.38,0.6,4
"2014-08-27",6.32,79.62,13.12,27.81,18.27,1.08,3.12
"2014-08-28",0,74.19,17.58,30.66,17.56,0.9,3.58
"2014-08-29",0,73.31,18.2,33,18.81,0.54,3.72
"2014-08-30",0,75.62,18.8,34.19,19.7,0.51,3.77
"2014-08-31",0.01,74.12,20.36,35.09,19.66,0.58,4.18
"2014-09-01",0,70.56,21.55,35.5,19.81,0.66,4.56
"2014-09-02",0.21,71,21.06,35.06,21.86,0.66,4.47
"2014-09-03",0.63,73.69,19.92,35.12,20.47,0.61,4.3
"2014-09-04",4.47,76.25,17.95,32.97,21.86,0.67,3.97
"2014-09-05",15.12,82.5,14.05,32.38,21.23,0.78,3.17
"2014-09-06",1.17,76.62,20.75,35.03,19.55,0.45,4.16
"2014-09-07",0,72.62,21.94,35.56,19.36,0.42,4.47
"2014-09-08",0.01,71.25,19.83,34.47,19.97,0.48,4.23
"2014-09-09",1.45,77,19.45,33.34,21.23,0.63,4.09
"2014-09-10",8.24,77.75,19.53,33.81,20.56,0.65,4.17
"2014-09-11",2.09,75.56,18.19,34.09,21.36,0.79,4.19
"2014-09-12",4.83,80.19,17.59,32.84,21.17,0.76,3.86
"2014-09-13",11.22,84.94,14.55,30.67,21.19,0.76,3.15
"2014-09-14",2.08,81.5,18.72,33.25,21.19,0.53,3.87
"2014-09-15",8.8,83.19,16.44,32.72,21.75,0.48,3.55
"2014-09-16",15.14,82.12,14.69,27.56,21.78,0.84,3.38
"2014-09-17",8.3,85.38,14.86,32.06,20.06,0.71,3
"2014-09-18",0,77.81,23.42,33.97,21.27,0.42,4.71
"2014-09-19",1.07,75.38,22.78,34.94,21.5,0.49,4.77
"2014-09-20",1.26,73.19,20.94,34.53,21.33,0.73,4.6
"2014-09-21",12.28,81.19,16.67,26.91,21.47,0.91,3.76
"2014-09-22",6.87,85.19,12.55,31.83,20.06,0.93,2.83
"2014-09-23",2.67,77.12,23.78,33.44,20.31,0.53,4.74
"2014-09-24",4.87,76.81,20.31,34.12,21.3,0.64,4.32
"2014-09-25",4.75,80.75,18.97,34.06,21.84,0.72,4.21
"2014-09-26",4.32,80.62,19.28,32.44,21.44,0.71,4.07
"2014-09-27",2.04,81.38,18.42,33.84,21.72,0.5,3.91
"2014-09-28",12.27,80.75,19.5,32.12,22.56,0.65,4.07
"2014-09-29",0.97,78.31,21.58,34.22,21.28,0.52,4.08
"2014-09-30",1.13,74.81,23.39,34.88,21.83,0.56,4.87
"2014-10-01",1.45,74.25,21.78,34.31,22.86,0.63,4.76
"2014-10-02",6.65,79,15.47,33.66,21.48,0.75,3.4
"2014-10-03",4.55,82.19,16.27,30.3,21.92,0.77,3.59
"2014-10-04",11.72,84.69,12.43,28.02,22.03,0.59,2.84
"2014-10-05",1.47,87.25,11.05,31.28,21.42,0.58,2.12
"2014-10-06",1.14,82.62,18.86,32.62,22.89,0.54,4.02
"2014-10-07",1.22,83.12,16.84,32.22,22.94,0.67,3.69
"2014-10-08",3.72,85.38,13.48,30.11,22.17,0.63,2.99
"2014-10-09",2.05,82.25,17.19,31.31,21.95,0.65,3.57
"2014-10-10",1.17,79.62,19.83,33.84,21.88,0.56,3.89
"2014-10-11",1.38,78.62,18.73,28.8,21.66,0.71,4.07
"2014-10-12",0.14,81.5,15.54,31.52,22.14,0.76,2.85
"2014-10-13",0.96,76.56,21.17,33,21.41,0.67,4.55
"2014-10-14",1.69,78.44,18.94,33.06,21.64,0.61,3.98
"2014-10-15",0.02,78.69,19.58,32.41,21.25,0.73,4.14
"2014-10-16",9.77,79.38,18.27,31.66,19.88,0.83,3.94
"2014-10-17",1.1,77.5,21.83,33.72,20.41,0.63,4.58
"2014-10-18",0.01,71.88,23.89,34.53,21.17,0.5,5
"2014-10-19",0.86,75.19,19.7,29.28,22.02,0.8,4.36
"2014-10-20",13.45,82.19,13.62,32.12,21.22,0.73,3.1
"2014-10-21",26.3,81.06,17.23,27.11,22,0.78,3.75
"2014-10-22",1.63,84.88,15.3,31.8,21.97,0.7,3.21
"2014-10-23",8.68,77.62,23.86,33.31,22.64,0.5,5.01
"2014-10-24",1.68,78.31,20.16,30.7,23.05,0.88,4.42
"2014-10-25",6.46,87.31,12.35,30.09,22.41,0.96,2.74
"2014-10-26",0.69,87,14.42,31.34,21.88,0.53,3.12
"2014-10-27",5.16,79.44,22.28,32.22,22.45,0.61,4.69
"2014-10-28",6.96,83.62,17.28,30.41,22.69,0.9,3.83
"2014-10-29",2.21,84.81,15.75,31.33,21.72,0.76,3.43
"2014-10-30",7.52,82.31,18.41,32.28,23.16,0.88,3.99
"2014-10-31",17.86,79.06,18.97,32.69,22.73,0.81,4.12
"2014-11-01",8.59,82.69,15.74,29.69,22.34,0.94,3.72
"2014-11-02",4.18,82.12,16.08,30.03,22.72,0.71,3.36
"2014-11-03",1.55,82.88,17.23,32.78,21.86,0.53,3.66
"2014-11-04",0.31,77.56,21.89,32.59,22.97,0.67,4.72
"2014-11-05",3.73,81.25,17.86,30.02,23.3,0.6,3.94
"2014-11-06",6.39,88.62,10.16,29.3,22.47,0.74,2.4
"2014-11-07",15.08,87.19,15.98,31.69,22.84,0.59,3.39
"2014-11-08",1.88,80.56,21.59,33.47,22.45,0.67,4.48
"2014-11-09",0.1,78.25,22.22,33.53,23.19,0.62,4.74
"2014-11-10",2.96,78.56,20.11,30.84,23.36,0.86,4.46
"2014-11-11",1.27,83.81,13.91,31.8,22.03,0.76,3.23
"2014-11-12",0.86,81.56,18.53,33.44,22.09,0.74,3.88
"2014-11-13",10.29,78.44,18.12,30.62,22.11,0.94,4.02
"2014-11-14",53.03,86.25,11.8,24.38,20.7,1.04,2.75
"2014-11-15",5.46,90.44,7.97,26.77,20.02,0.94,1.93
"2014-11-16",1.11,84.19,13.96,30.89,20.28,0.65,2.97
"2014-11-17",0.02,79.12,20.33,31.98,21.36,0.59,4.23
"2014-11-18",4.54,80,19.92,31.66,21.83,0.51,4.13
"2014-11-19",0.5,81.19,19.42,32.25,21.86,0.74,4.2
"2014-11-20",6.62,82.44,18.83,31.47,22.53,0.84,4.12
"2014-11-21",8.1,85.12,14.71,27.44,21.81,0.94,3.34
"2014-11-22",13.68,87,12.7,31.97,21.36,0.65,2.79
"2014-11-23",3.75,80.81,19.19,32.47,22.12,0.72,4.02
"2014-11-24",30.17,84.12,18.36,29.22,22.42,0.85,4.06
"2014-11-25",3.46,85.12,15.43,31.5,21.78,0.67,3.35
"2014-11-26",2.55,85.69,14.62,30.83,22.67,0.67,3.19
"2014-11-27",18.64,84.94,16.67,30.3,21.81,0.98,3.57
"2014-11-28",20.11,85.81,14.98,27.69,21.92,0.78,3.29
"2014-11-29",8.2,87.12,12.25,31.42,21.19,0.5,2.71
"2014-11-30",1.8,83.06,20.05,31.69,21.94,0.62,4.11
"2014-12-01",7.62,82.12,18.22,32.84,22.25,0.69,3.84
"2014-12-02",25.58,80.56,18.48,32.94,22.2,0.78,3.96
"2014-12-03",14.83,85.5,14.72,26.08,21.7,1.19,3.47
"2014-12-04",4.74,87.69,8.25,28.39,20.67,0.96,2.09
"2014-12-05",2.89,87.31,13.01,28.91,21.88,0.42,2.75
"2014-12-06",0.78,84.25,16.41,31.97,21.44,0.58,3.47
"2014-12-07",0.07,81.81,19.42,32.94,21.92,0.62,4.21
"2014-12-08",12.19,81.75,17.64,29.38,22.77,0.73,3.73
"2014-12-09",11.12,89,9.4,28.06,21.64,0.78,2.34
"2014-12-10",2.33,85.69,14.62,30.11,22.08,0.73,3.1
"2014-12-11",0.25,83.19,16.72,30.7,21.2,0.77,3.52
"2014-12-12",1.58,82.31,16.64,31.61,21.34,0.54,3.45
"2014-12-13",10.77,81.19,18.59,31.12,22.52,0.71,3.88
"2014-12-14",8.86,81.56,18.45,30.62,22.38,0.87,3.95
"2014-12-15",10.7,86.62,13.25,29.23,21.97,0.67,2.98
"2014-12-16",0.29,85.38,13.62,29.98,21.84,0.64,2.92
"2014-12-17",0.87,82.25,19.09,31.78,21.62,0.78,4.18
"2014-12-18",4.66,82.19,17.94,31.34,22.67,0.82,3.88
"2014-12-19",15.97,83.38,18.12,31.61,22.17,0.79,4.01
"2014-12-20",8.27,82.94,17.64,31.39,22.59,0.76,3.71
"2014-12-21",9.12,83.75,16.03,30.08,22.25,0.94,3.51
"2014-12-22",6.07,84.75,12.54,30.55,22.34,0.78,2.89
"2014-12-23",4.63,85.56,12.39,27.48,22.09,0.59,2.74
"2014-12-24",8.72,88.62,10.02,25.69,20.22,1.01,2.15
"2014-12-25",0.09,87.38,12.16,31.61,19.69,0.54,2.65
"2014-12-26",19.02,82.75,18.91,30.53,22.38,0.53,4.06
"2014-12-27",15.51,88.94,12.12,30.75,22.5,0.57,2.74
"2014-12-28",4.87,88.62,12.83,29.33,22.8,0.58,2.74
"2014-12-29",1.96,85.75,13.16,29.5,21.88,0.72,2.88
"2014-12-30",9.36,83.38,18.98,29.83,21.38,0.78,3.98
"2014-12-31",1.26,85.56,15.67,31.59,20.7,0.7,3.26
"2015-01-01",3.35,82.5,19.84,31.23,22.36,0.76,4.19
"2015-01-02",1.91,84.88,16.12,30.2,22.19,0.82,3.58
"2015-01-03",45.91,86.56,13.57,26.34,21.81,0.82,2.98
"2015-01-04",5.85,90.81,8.36,30.62,21.59,0.53,2.01
"2015-01-05",12.77,85.19,17,28.62,21.97,0.7,3.68
"2015-01-06",1.56,86.31,17.11,30.83,20.89,0.65,3.53
"2015-01-07",2.01,83.44,18.7,30.33,21.25,0.76,3.89
"2015-01-08",1.08,85.06,16.8,31.38,21.97,0.72,3.6
"2015-01-09",8.02,85.81,16.42,29.88,21.45,0.62,3.54
"2015-01-10",5.58,84.19,16.7,30.83,20.97,0.58,3.6
"2015-01-11",2.42,83.38,18.11,30.16,21.42,0.46,3.71
"2015-01-12",4.9,87.31,15.63,28.58,21.98,0.64,3.45
"2015-01-13",11.45,87.75,14.1,30.5,21.28,0.52,2.89
"2015-01-14",9.57,82.19,17.94,27.33,21.42,0.78,3.84
"2015-01-15",1.85,88.25,12.02,31.39,20.66,0.64,2.71
"2015-01-16",7.16,84.19,16.94,29.58,21.42,0.77,3.67
"2015-01-17",18.81,88.56,11.95,28.23,21.53,0.63,2.72
"2015-01-18",9.33,88.5,11.96,29.58,21.7,0.57,2.61
"2015-01-19",2.38,86.19,14.98,30.58,22.06,0.56,3.26
"2015-01-20",19.27,83.94,17.56,28.98,21.5,0.81,3.61
"2015-01-21",11.53,88,11.93,29.27,21.92,0.68,2.82
"2015-01-22",9.53,87.88,12.8,26.92,21.84,0.7,2.75
"2015-01-23",7.11,87.62,12.92,30.38,21.41,0.49,2.7
"2015-01-24",2.31,85.62,16.45,28.28,21.5,0.65,3.61
"2015-01-25",0.72,85.5,15.76,29.14,21.86,0.58,3.11
"2015-01-26",31.19,84.31,16.38,29.14,22.22,0.75,3.46
"2015-01-27",20.92,89.88,10.09,26.3,22.02,0.63,2.42
"2015-01-28",8.53,90.38,9.73,29.92,21.97,0.5,2.19
"2015-01-29",5.34,86,18.11,31.95,21.56,0.55,3.78
"2015-01-30",9.9,82.88,19.34,30.38,22.39,0.68,4.21
"2015-01-31",1.89,88.12,11.24,28.38,21.31,0.74,2.57
"2015-02-01",8.7,86.44,14.3,28.42,21.52,0.56,3.05
"2015-02-02",4.37,89.5,15.13,30.7,20.48,0.47,3.21
"2015-02-03",2.51,84.38,20.38,31.66,21.42,0.49,4.19
"2015-02-04",0.67,81.75,19.62,32.28,21.7,0.68,4.21
"2015-02-05",1.85,81.38,20.7,32.53,22.75,0.81,4.41
"2015-02-06",2.5,80.69,19.89,31.78,22.58,0.97,4.38
"2015-02-07",1.12,79.38,18.66,30.84,22.28,0.87,4
"2015-02-08",4.85,83.44,14.51,32.31,22.34,0.54,3.21
"2015-02-09",1.42,85.19,16.69,29.75,22.38,0.66,3.7
"2015-02-10",11.45,85.31,16.97,30.3,22.36,0.63,3.56
"2015-02-11",19.95,87.62,11.87,28.92,22.42,0.57,2.78
"2015-02-12",3.23,86.88,12.82,31.33,22.2,0.59,2.92
"2015-02-13",13.43,86.25,15.56,28.38,22.23,0.74,3.41
"2015-02-14",16.27,88.31,12,30.02,22.16,0.54,2.7
"2015-02-15",4.58,85.44,15.12,31.22,22.31,0.59,3.36
"2015-02-16",1.55,84.31,16.25,31.95,22.41,0.48,3.42
"2015-02-17",18.36,83.19,19.09,31.48,22.45,0.82,4.08
"2015-02-18",26.19,85.12,16.11,27.56,22.36,0.73,3.55
"2015-02-19",5.55,89.19,7.78,27.91,22.28,0.78,2.1
"2015-02-20",41.34,86.75,11.98,28.45,22.55,0.71,2.66
"2015-02-21",34.75,88.88,10.77,24.92,20.59,0.96,2.54
"2015-02-22",8.23,90.31,9.13,28.59,21.16,0.57,1.99
"2015-02-23",16.22,86,13.05,26.95,21.69,0.63,2.89
"2015-02-24",8.51,88.56,12.06,29.59,21.47,0.67,2.64
"2015-02-25",1.67,85.56,16.44,28.44,22.11,0.72,3.52
"2015-02-26",0.99,87.75,12.35,30.61,21.78,0.68,2.71
"2015-02-27",0.09,83.81,17.53,32.19,22.22,0.68,3.72
"2015-02-28",12.18,84.25,16.19,27.38,22.03,0.63,3.61
"2015-03-01",6.82,88.19,12.33,30.64,21.39,0.67,2.59
"2015-03-02",2.38,84.25,18.38,30.58,21.69,0.48,3.88
"2015-03-03",9.02,87.94,12.73,30.67,22.12,0.65,2.89
"2015-03-04",12.73,86.56,15.29,27.67,22.28,0.73,3.29
"2015-03-05",12,88.75,10.13,27.38,21.92,0.73,2.33
"2015-03-06",8.12,90.12,10.71,28.03,21.77,0.57,2.42
"2015-03-07",0.79,86.5,14.59,30.27,21.47,0.57,3.18
"2015-03-08",1.77,84.62,17.14,30.52,22,0.51,3.61
"2015-03-09",8.56,85.81,16.27,32.72,22.2,0.58,3.48
"2015-03-10",3.95,83.81,19.7,31.33,22.53,0.6,4.13
"2015-03-11",3.9,86,15.74,32.28,22.8,0.59,3.44
"2015-03-12",22.41,86.44,13.54,27.92,22.67,0.59,3.1
"2015-03-13",2,89.94,10.18,30.61,21.72,0.62,2.29
"2015-03-14",6.05,84.69,15.88,31.19,22.39,0.64,3.44
"2015-03-15",40.34,88.12,15.76,30.09,22.59,0.64,3.37
"2015-03-16",32.56,88.75,13.34,30.28,21.8,0.73,2.85
"2015-03-17",13.85,84.56,17.3,31.44,22.03,0.46,3.57
"2015-03-18",7.8,86.19,16.22,28.44,22.34,0.63,3.53
"2015-03-19",21.58,89.19,11.09,28.55,21.72,0.58,2.52
"2015-03-20",18.62,89.75,7.46,29.58,22.41,0.66,1.7
