"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-19",0.79,84.75,15.72,31.61,22.81,0.71,3.49
"2014-02-20",5.51,86.5,15.47,31.28,23.28,0.44,3.42
"2014-02-21",19.7,85.69,13.78,31.75,22.94,0.62,3.08
"2014-02-22",14.17,86.69,14.95,30.02,22.81,0.72,3.33
"2014-02-23",2.66,89,14.95,30.56,23,0.61,3.08
"2014-02-24",6.94,90,12.32,28.28,22.42,0.52,2.78
"2014-02-25",6.51,90.38,11.17,28.69,21.72,0.4,2.46
"2014-02-26",5.66,86.19,13.34,30.44,21.75,0.66,2.89
"2014-02-27",0.1,83.81,19.91,32.88,22.45,0.59,4.14
"2014-02-28",9.27,84.88,16.19,29.88,22.91,0.83,3.66
"2014-03-01",0.27,87.62,16.39,30.91,22.72,0.52,3.34
"2014-03-02",1.38,83.75,19.86,32.03,22.59,0.51,4.17
"2014-03-03",17.06,83.88,16.42,29.02,22.8,0.88,3.64
"2014-03-04",34.16,88.69,11.48,28.88,22.17,0.63,2.62
"2014-03-05",19.34,88.19,12.72,30.25,22.03,0.54,2.67
"2014-03-06",2.93,86.06,12.82,29.78,22.31,0.51,2.88
"2014-03-07",0.7,85,14.4,31.55,22.66,0.35,3.08
"2014-03-08",10.61,86.5,13.8,30.33,22.56,0.55,3.06
"2014-03-09",11.05,87.19,14.04,29.8,22.02,0.39,3.02
"2014-03-10",0.21,84,15.25,31.95,21.62,0.68,3.2
"2014-03-11",1.09,81.19,21.72,32.56,22.5,1.36,4.64
"2014-03-12",9.98,81.44,15.08,31.91,23.22,0.9,3.52
"2014-03-13",21.16,88.06,12.36,29.42,23.73,0.43,2.75
"2014-03-14",5.42,86.56,15.55,31.95,22.83,0.35,3.31
"2014-03-15",1.43,85.38,14.41,31.86,23.05,0.66,3.25
"2014-03-16",15.09,89.81,14.21,30.52,22.91,0.44,3.17
"2014-03-17",20.36,83.62,15.54,31.31,22.41,0.66,3.33
"2014-03-18",5.55,89.81,14.09,30.36,22.75,0.63,3.1
"2014-03-19",7.22,91.94,11.25,28.39,22.52,0.35,2.52
"2014-03-20",19.86,87.81,13.83,31.47,21.78,0.43,2.96
"2014-03-21",3.25,88.38,12.86,28.42,22.11,0.9,2.9
"2014-03-22",8.66,91.38,10.29,26.45,22.31,0.68,2.22
"2014-03-23",1.35,91,10.05,27.56,21.77,0.81,2.24
"2014-03-24",5.2,86.56,15.99,31.88,21.67,0.42,3.21
"2014-03-25",0.04,84.75,17.98,31.09,22.34,0.57,3.77
"2014-03-26",5.11,90.31,12.59,27.47,22.55,0.46,2.82
"2014-03-27",23.39,89.62,12.7,30.72,22.34,0.61,2.65
"2014-03-28",7.88,86.56,15.73,31.72,21.86,0.38,3.29
"2014-03-29",0.38,83.19,19.84,32.06,21.88,0.93,4.2
"2014-03-30",2.98,84.44,15.7,31.25,23.06,0.79,3.67
"2014-03-31",5.3,87.19,13.21,29.62,22.48,0.59,2.88
"2014-04-01",17.81,85.5,14.44,31.39,22.42,0.49,3.05
"2014-04-02",2.52,83.69,15.98,31.2,22.83,0.64,3.48
"2014-04-03",0.75,85.81,16.78,31.61,22.61,0.69,3.62
"2014-04-04",3.55,84.69,16.34,31.45,22.89,0.29,3.44
"2014-04-05",9.23,88.88,13.4,32.19,22.73,0.37,2.88
"2014-04-06",4.13,85.31,17.16,33.41,22.08,0.3,3.6
"2014-04-07",5.03,83.25,20.77,32.34,22.77,0.62,4.42
"2014-04-08",4.61,88.12,15.77,31.77,22.88,0.49,3.39
"2014-04-09",16.88,84.44,17.03,32.09,22.03,0.83,3.64
"2014-04-10",14.02,83.56,15.7,31.25,22.42,0.52,3.45
"2014-04-11",3.65,84.25,15.96,32,22.83,0.53,3.4
"2014-04-12",1.28,85.44,16.33,32.19,22.14,0.81,4.05
"2014-04-13",12.11,82.81,14.65,30.73,23.03,0.39,3.21
"2014-04-14",7.73,86.88,16.27,27.47,22.5,1.22,3.3
"2014-04-15",1.5,87.81,10.02,27.12,20.95,0.79,2.23
"2014-04-16",0.04,80.94,12.14,29.09,21.5,0.78,2.73
"2014-04-17",0.11,81.75,18.59,32.62,20.95,0.24,3.66
"2014-04-18",1.67,82.31,19.73,31.7,22.39,0.7,4.09
"2014-04-19",0.3,86.31,17.86,32.06,22.19,0.67,3.71
"2014-04-20",3.11,86.75,14.09,30.34,22.66,0.43,3.15
"2014-04-21",4.13,87.44,14.62,31.11,22.5,0.45,3.02
"2014-04-22",2.85,87.31,13.45,29.56,22.44,0.37,2.82
"2014-04-23",11.87,85.94,14.77,31.84,22.38,0.46,3.11
"2014-04-24",13.25,87.19,13.48,29.95,22.7,0.39,3
"2014-04-25",23.48,88,10.24,29.91,23.08,0.76,2.35
"2014-04-26",6.19,87.12,12.58,28.91,23.05,0.47,2.77
"2014-04-27",1.34,86.5,14.22,31.64,22.64,0.47,2.88
"2014-04-28",2.52,85.5,14.37,30.48,22.72,0.28,3.01
"2014-04-29",25.81,84.88,14.34,31.12,22.14,0.44,3.02
"2014-04-30",8.23,82.69,17.42,32.16,22.44,0.74,3.53
"2014-05-01",0.01,82.31,19.66,32.06,22.86,0.91,4.14
"2014-05-02",0.37,84.56,17.2,32.84,22.53,0.39,3.47
"2014-05-03",11.6,88,12.52,28.06,22.97,0.49,2.83
"2014-05-04",0.61,85.94,14.67,32.12,22.16,0.34,2.96
"2014-05-05",5.48,80.19,19.06,32.53,22.42,0.36,3.86
"2014-05-06",0.99,81.94,19.06,33.44,22.53,1.01,4
"2014-05-07",9.41,84.81,15.67,31.34,22.83,1.13,3.45
"2014-05-08",7.52,88.56,10.93,29.33,22.8,0.94,2.2
"2014-05-09",14.49,89.5,9.54,29.95,23.06,0.76,2.18
"2014-05-10",1.7,87.75,13.24,30.56,22.58,0.89,2.81
"2014-05-11",0.72,87.69,13.11,30.48,22.3,1.09,2.86
"2014-05-12",14.57,90.31,11.15,27.36,22.05,0.39,2.37
"2014-05-13",5.44,89.81,12.25,30.94,21.81,0.52,2.59
"2014-05-14",2.06,87.44,14.77,31.12,21.94,0.39,2.98
"2014-05-15",1.79,86.88,14.32,32.19,22.3,0.68,2.96
"2014-05-16",4.52,86.44,14.67,30.91,23.11,0.72,3.14
"2014-05-17",10.44,90.88,9.56,26.88,23,0.55,2.14
"2014-05-18",17.41,89.19,12,30.62,22.28,0.34,2.48
"2014-05-19",0.46,87,15.16,31.56,22.38,0.35,3.15
"2014-05-20",12.66,87.62,13.87,31.06,22.53,0.64,2.94
"2014-05-21",10.36,86.38,14.9,31.25,22.66,0.32,3.04
"2014-05-22",0.36,83.06,18.28,32.41,22.67,1.02,3.73
"2014-05-23",1,84.31,15.27,31.55,22.5,0.57,3.18
"2014-05-24",0.81,90.19,10.35,27.83,20.28,1.08,2.39
"2014-05-25",5.85,87.88,10.05,25.66,15.9,1.39,2.07
"2014-05-26",0.35,84,10.14,26.52,18.95,0.74,2.13
"2014-05-27",1.63,86.31,12.02,27.11,20.27,0.48,2.34
"2014-05-28",0.92,86.31,11.11,27.33,20.11,1.15,2.34
"2014-05-29",0.12,85.75,14.69,29.17,19.25,0.31,2.82
"2014-05-30",0.02,84,16.23,31.45,20.59,0.33,3.09
"2014-05-31",0.03,81.75,15.75,31.56,21.89,0.43,3.22
"2014-06-01",0.19,85.31,13.86,31.33,21.75,0.26,2.79
"2014-06-02",4.86,84.81,16.12,31.92,22.02,0.37,3.21
"2014-06-03",2.64,86.06,14,32.44,22.69,0.53,2.87
"2014-06-04",0.61,85.88,15.2,31.16,22.84,0.7,3.11
"2014-06-05",6.5,87.44,16.73,32.38,21.59,0.36,3.27
"2014-06-06",4.82,87.94,14.04,32.19,22.16,0.35,2.89
"2014-06-07",2.54,86.12,14.56,31.61,22.38,0.42,2.98
"2014-06-08",0.04,87.75,15.45,31.61,22.28,0.35,3.18
"2014-06-09",3.05,87,12.84,31.28,22.62,0.46,2.78
"2014-06-10",1.81,89.12,13.95,31.8,22.44,0.45,2.91
"2014-06-11",2.1,87.75,12.05,29.45,21.61,0.44,2.55
"2014-06-12",2.03,86.94,14.37,31.83,21.36,0.28,2.8
"2014-06-13",3.65,86.81,14.85,31.97,22.23,0.31,3.03
"2014-06-14",1.18,89.12,12.8,30.5,21.91,0.36,2.7
"2014-06-15",3.76,91.19,11.72,29.2,22.03,0.42,2.49
"2014-06-16",12.69,90.81,8.69,27.44,21.66,0.48,1.91
"2014-06-17",0.37,86.56,13.55,28.44,20.11,0.47,2.53
"2014-06-18",0.35,85.12,16.36,29.92,19.19,0.38,3.05
"2014-06-19",0,84.25,16.64,30.02,19.59,0.57,3.2
"2014-06-20",0,82,15.3,29.8,19.14,0.59,2.94
"2014-06-21",0.47,83.44,16.52,31.62,19.58,0.37,3.13
"2014-06-22",0,86.12,13.42,31.8,20.7,0.3,2.75
"2014-06-23",1.62,86.62,14.91,30.89,21.08,0.28,3.01
"2014-06-24",1.03,84.31,12.3,31.89,21.83,0.33,2.59
"2014-06-25",0.59,87.19,13.55,31.95,21.61,0.31,2.81
"2014-06-26",2.56,85.81,16,31.88,21.16,0.36,3.16
"2014-06-27",0.01,85.56,16.34,32.41,21.34,0.42,3.26
"2014-06-28",0,87.38,13.58,32.22,21.39,0.49,2.91
"2014-06-29",0.77,83.19,9.86,26.3,16.89,0.9,2.22
"2014-06-30",8.81,85.44,10.73,26.66,15.91,0.62,2.03
"2014-07-01",0,83.19,14.4,28.31,17.39,0.41,2.68
"2014-07-02",0,83.44,14.44,30.92,19.77,0.27,2.77
"2014-07-03",1.61,81.75,16.84,32.41,19.94,0.31,3.25
"2014-07-04",0.01,83.56,14.76,32.19,20.62,0.22,2.96
"2014-07-05",0.21,84.56,13.6,31.48,21.91,0.38,2.86
"2014-07-06",0.95,84.5,14.55,31.7,21.31,0.39,2.98
"2014-07-07",0,86.06,14.76,31.91,21.56,0.32,3.01
"2014-07-08",1.26,86.69,11.13,25.33,21.41,1.55,2.42
"2014-07-09",0.36,90.12,6.75,22.61,18.75,0.77,1.56
"2014-07-10",0.04,88.25,7.03,23.23,19.03,0.47,1.52
"2014-07-11",0.72,88.06,10.93,25.53,17.91,0.51,2.16
"2014-07-12",0.01,84.75,17.61,30.92,16.25,0.41,2.33
"2014-07-13",0,79.81,19.8,31.53,18.31,0.28,3.62
"2014-07-14",0.01,77.19,17.44,32.62,19.64,0.4,3.34
"2014-07-15",1.25,78.38,19.53,33.16,19.59,0.37,3.8
"2014-07-16",0.27,80.81,15.38,31.25,20.64,0.31,3.14
"2014-07-17",4.27,79.31,16.19,32.72,23.03,0.38,3.29
"2014-07-18",0.02,77.44,15.09,32.44,21.59,0.77,3.4
"2014-07-19",6,82.12,11.59,26.62,21.12,0.56,2.61
"2014-07-20",6.43,85.75,10.65,28.88,19.72,0.55,2.25
"2014-07-21",0,78.69,18.73,31.5,19.25,0.35,3.38
"2014-07-22",0,77,20.08,32.75,19.94,0.32,3.8
"2014-07-23",0.35,79.69,17.58,32.53,20.62,0.36,3.55
"2014-07-24",0.09,82.38,16.56,31.88,20.89,0.44,3.32
"2014-07-25",7.82,84.94,14.95,30.19,21,1.36,3.23
"2014-07-26",2,83.69,10.38,23.45,17.02,0.89,2.36
"2014-07-27",1.13,85.88,12.27,26.28,17.78,0.56,1.99
"2014-07-28",0.02,84.25,13.39,28.36,19.38,0.57,2.59
"2014-07-29",0,82,16.86,31.7,18.38,0.48,3.24
"2014-07-30",0,78.5,20.11,32.56,19.16,0.31,3.77
"2014-07-31",0,76.25,20.97,33.47,19.47,0.35,3.96
"2014-08-01",0,75.75,18.8,33.25,20.47,0.31,3.73
"2014-08-02",0,80.69,18.64,32.97,21.06,0.39,3.74
"2014-08-03",0.42,76.81,19.45,33.34,20.39,0.46,3.93
"2014-08-04",0.2,79.38,17.36,32.06,20.48,0.42,3.53
"2014-08-05",4.96,78.44,14.66,31.3,20.7,0.5,3.12
"2014-08-06",0.43,81.62,14.84,30.89,21.05,0.46,3.05
"2014-08-07",0.52,84.25,14.34,31.38,21.05,0.43,3
"2014-08-08",2.97,85.56,12.85,28.48,21.05,0.5,2.79
"2014-08-09",12.91,64.62,11.88,28.33,19.67,0.68,2.31
"2014-08-10",0.02,80.56,18.03,31.91,18.8,0.43,3.45
"2014-08-11",0,77.94,16.72,32.22,20.3,0.34,3.38
"2014-08-12",0.08,77.62,18.56,33.66,21.39,0.38,3.78
"2014-08-13",8.66,79.69,16.47,32.56,21.47,0.42,3.38
"2014-08-14",4.39,77.56,14.1,26.88,20.05,0.67,3.11
"2014-08-15",4.86,78.31,21.34,30.02,18.94,0.78,3.78
"2014-08-16",0,72.25,21.77,32.44,18.52,0.43,4.08
"2014-08-17",0,77.69,21.62,33.06,18.59,0.33,4.18
"2014-08-18",0.03,75.56,20.55,33.31,19.44,0.45,4.16
"2014-08-19",0,70.06,21.58,33.72,20.03,0.64,4.4
"2014-08-20",0,71.62,20.92,33.84,19.81,0.58,4.34
"2014-08-21",1.51,71.88,20.7,34.06,19.12,0.52,4.23
"2014-08-22",0,70.12,19.73,33.91,19.81,0.37,4.06
"2014-08-23",0,71.88,19.42,34.09,20.91,0.34,3.97
"2014-08-24",0,72.94,19.09,34.12,22.44,0.37,4.05
"2014-08-25",0,77.31,18.2,34.03,21.22,0.53,3.94
"2014-08-26",0.12,76.06,21.09,34.62,21.44,0.42,4.41
"2014-08-27",9.56,78.19,14.34,27.88,22.16,0.62,3.31
"2014-08-28",0.29,82.31,14.57,30.55,21.89,0.63,3.12
"2014-08-29",4.27,77.81,15.56,31.41,21.47,0.48,3.32
"2014-08-30",20.62,71.88,15.91,33.25,21.7,0.34,3.77
"2014-08-31",0.03,68.75,18.69,34.47,21.06,0.75,4.16
"2014-09-01",0.02,69.44,20.73,34.88,20.61,0.53,4.51
"2014-09-02",0,74.31,19.39,34.22,23.06,0.44,4.21
"2014-09-03",0.01,73.06,19.56,34.31,21.14,0.67,4.17
"2014-09-04",0.02,79.06,19.23,31.89,22.8,0.44,4.14
"2014-09-05",6.19,80.62,12.48,30.94,22.77,0.62,2.92
"2014-09-06",0,77.25,19.2,34.5,21.08,0.44,3.97
"2014-09-07",0.02,69.06,23.06,35.5,21.11,0.35,4.71
"2014-09-08",0,69.62,20.08,34.59,21.44,0.34,4.24
"2014-09-09",0.45,76.5,17.16,32.25,22.58,0.45,3.81
"2014-09-10",0.64,77.5,19.75,32.44,22.12,0.55,4.18
"2014-09-11",0,78.88,17.02,32.75,23.14,0.59,3.85
"2014-09-12",0.61,79.56,15.38,31.66,23.92,0.54,3.52
"2014-09-13",18.48,83.94,12.2,31.62,22.66,0.62,2.87
"2014-09-14",1.68,75.38,14.84,33.47,22.8,0.42,3.45
"2014-09-15",0.01,82,14.47,31.62,23.33,0.43,3.84
"2014-09-16",2.74,83.62,11.04,27.14,22.95,0.5,2.65
"2014-09-17",0,86.31,12.94,31.66,22.48,0.33,2.76
"2014-09-18",0,75.44,22.89,34.44,22.73,0.41,4.63
"2014-09-19",0,77.38,20.34,33.91,23.53,0.38,4.29
"2014-09-20",4.15,74.19,21.17,34.09,21.97,0.7,4.59
"2014-09-21",14,82.25,15.15,30.66,24.2,0.58,3.55
"2014-09-22",45.09,82.5,13.52,30.34,22.73,0.58,3.02
"2014-09-23",0,81,20.56,33.19,22.17,0.49,4.21
"2014-09-24",0.32,77.38,20.09,33.88,22.78,0.49,4.3
"2014-09-25",0,77.31,19.47,34.12,23.34,0.64,4.3
"2014-09-26",0.14,79,18.88,32.94,22.39,0.4,4.17
"2014-09-27",0,83.44,18.61,33.72,22.03,0.28,3.69
"2014-09-28",2.88,87.19,16,33.31,23.47,0.28,3.56
"2014-09-29",0,78.44,20.12,33.69,22.72,0.34,4.05
"2014-09-30",0.01,78.56,23.2,34.5,23.14,0.28,4.68
"2014-10-01",1.81,79.25,20.69,34.94,24.2,0.34,4.38
"2014-10-02",5.25,82.5,15.72,34.12,22.45,0.42,3.4
"2014-10-03",5.63,84.88,13.56,30.55,22.19,0.37,3.09
"2014-10-04",13.9,87.94,14.73,31.25,22.5,0.25,2.94
"2014-10-05",1.13,86.62,12.26,31.22,22.58,0.31,2.62
"2014-10-06",1.52,84.25,17.81,33.03,23.41,0.32,3.94
"2014-10-07",11.31,85.88,14.03,31.67,23.2,0.42,3.1
"2014-10-08",23.14,87.44,12.3,28.78,22.03,0.42,2.66
"2014-10-09",8.09,82.38,20.14,31.94,22.41,0.33,3.93
"2014-10-10",0.06,80.69,21.36,33.59,23.41,0.36,4.2
"2014-10-11",6.59,84.38,13.47,28.39,21.83,0.36,3.05
"2014-10-12",7.62,82.25,16.67,31.55,21.67,0.31,2.86
"2014-10-13",2.86,82.38,20.14,31.8,22.62,0.48,4.07
"2014-10-14",1.72,82.81,18.78,33.22,22.48,0.81,3.81
"2014-10-15",2.66,82.19,17.03,33.19,23.09,0.42,3.52
"2014-10-16",8.04,84.25,14.76,28.97,21.44,0.43,3.01
"2014-10-17",9.62,83.06,20.45,33.06,22.12,0.31,4.28
"2014-10-18",0.01,75.81,24.45,34.41,22.75,0.36,4.84
"2014-10-19",4.4,76.75,18.58,30.47,22.33,0.64,4.2
"2014-10-20",4.49,87.12,11.06,31.36,21.34,0.36,2.6
"2014-10-21",1.62,85.94,16.09,30.73,22.62,0.36,3.38
"2014-10-22",3.61,84.94,15.02,31.56,22.11,0.49,3.21
"2014-10-23",0.18,81.81,23.92,33.62,23.05,0.33,4.62
"2014-10-24",7.56,81.81,22.58,32.03,23.42,0.46,4.39
"2014-10-25",10.51,87.62,13.85,31.41,22.48,1.04,2.87
"2014-10-26",1.02,90.75,19.22,29.92,22.22,0.24,3.79
"2014-10-27",0.01,84.81,22.38,32.75,22.56,0.28,4.45
"2014-10-28",2,85.5,14.84,30.94,22.83,0.43,3.21
"2014-10-29",1.75,85.19,17.23,32.22,22.7,0.37,3.65
"2014-10-30",0.08,87.19,18.69,32.66,24.28,0.37,4.05
"2014-10-31",0.57,84.19,17.45,32.81,23.36,0.45,3.57
"2014-11-01",1.09,86.5,14.46,28.73,22.61,0.53,3.13
"2014-11-02",19.55,88,14,30.69,22.42,0.24,3.09
"2014-11-03",0.44,83.38,19.88,32.56,22.05,0.25,3.71
"2014-11-04",6.21,80.5,19.31,33.03,23.44,0.35,4
"2014-11-05",2.43,86.19,18.25,30.73,23.38,0.32,3.72
"2014-11-06",19.34,89.88,10.66,29.47,22.7,0.43,2.45
"2014-11-07",6.72,90.94,15.64,30.92,23.2,0.27,3.3
"2014-11-08",3.71,84.5,20.45,33.16,23.47,0.29,4.3
"2014-11-09",1.1,83.38,20.91,32.56,23.66,0.33,3.71
"2014-11-10",1.17,83.94,17.86,32.69,23.53,0.47,3.62
"2014-11-11",34.66,88.69,15.8,30.69,22.45,0.36,3.39
"2014-11-12",3.05,88.06,14.7,33.19,22.06,0.3,3.22
"2014-11-13",3.82,86.06,14.87,31.08,23.19,0.35,3.44
"2014-11-14",26.61,89.94,10.69,26.23,21.89,0.49,2.5
"2014-11-15",36.53,91.12,8.45,27.95,20.47,0.48,1.99
"2014-11-16",1.46,87.88,14.09,30.77,21.11,0.32,2.89
"2014-11-17",0.26,84.31,19.56,31.53,21.48,0.26,4.13
"2014-11-18",5.7,86.19,15.73,31.78,21.92,0.27,3.41
"2014-11-19",2.91,87,18.88,32.69,22.58,0.31,4.08
"2014-11-20",0.71,87.62,14.23,31.98,22.81,0.41,3.24
"2014-11-21",0.89,90.75,11.77,27.22,22.12,0.52,2.73
"2014-11-22",17.47,92.69,10.28,31.28,22.56,0.41,2.21
"2014-11-23",23.09,88.12,16.69,33.12,22.41,0.44,3.59
"2014-11-24",9.47,87.44,16.03,31,22.98,0.46,3.67
"2014-11-25",7.71,90.31,14.4,32.53,23.03,0.43,3.16
"2014-11-26",12.23,88.25,14.15,30.69,23.27,0.42,3.1
"2014-11-27",0.95,87.62,15.35,32.22,22.88,0.64,3.24
"2014-11-28",8.12,87.5,15.6,30,21.88,0.56,3.45
"2014-11-29",23.08,87.56,11.98,31.31,21.16,0.45,2.66
"2014-11-30",0.59,85.38,19.39,32.72,22.5,0.35,4.02
"2014-12-01",0.93,83.44,16.08,32.47,23.2,0.48,3.44
"2014-12-02",0.03,84.56,16.23,32.69,22.89,0.53,3.61
"2014-12-03",10.8,88.56,16.06,31.73,22.58,0.57,3.54
"2014-12-04",16.77,89.19,10.09,27.55,21.36,0.63,2.34
"2014-12-05",1.28,90,11,29.72,22.3,0.31,2.48
"2014-12-06",10.38,87.12,15.97,32.56,22.66,0.38,3.3
"2014-12-07",5.36,81.88,18.95,33.62,23.06,0.36,4.05
"2014-12-08",3.38,85.56,17.14,32.03,23.3,0.47,3.72
"2014-12-09",6.8,88.81,11.46,26.36,22.42,0.62,2.6
"2014-12-10",26.42,89.38,11.75,30.33,22.39,0.47,2.58
"2014-12-11",0.84,87.94,11.35,30.69,22.3,0.42,2.54
"2014-12-12",6,87.75,16.72,31.38,22.34,0.47,3.42
"2014-12-13",0.73,83.88,19.39,32.34,22.58,0.57,3.98
"2014-12-14",7.09,85.62,17.45,31.47,23.06,0.56,3.77
"2014-12-15",22.11,90.06,11.78,28.92,22.59,0.46,2.6
"2014-12-16",21.06,87,12.75,31.53,21.8,0.43,2.79
"2014-12-17",6.82,69.06,20.12,32.12,22.47,0.41,3.98
"2014-12-18",3.24,83.06,18.33,31.88,23.08,0.54,3.96
"2014-12-19",5.96,84.44,20.59,33.72,22.64,0.56,4.37
"2014-12-20",10.23,82.38,17.98,32.41,23.44,0.58,3.85
"2014-12-21",2.79,85.75,16.09,31.3,23.47,0.96,3.81
"2014-12-22",2.95,87.94,13.2,31.44,22.98,0.59,3.12
"2014-12-23",30.38,88,12.34,30.73,22.56,0.51,2.77
"2014-12-24",56.06,89.25,11.17,30.06,22.44,0.49,2.38
"2014-12-25",5.21,88.44,15.59,31.09,22.66,0.38,3.32
"2014-12-26",21.14,86.06,15.22,30.98,22.78,0.44,3.89
"2014-12-27",14.78,89.5,12.55,28.77,22.97,0.39,2.83
"2014-12-28",3.75,90.31,11.3,27.16,23.34,0.51,2.47
"2014-12-29",26.75,89.38,11.48,29.48,22.42,0.52,2.53
"2014-12-30",0.7,87.62,12.92,29.8,22.02,0.45,2.87
"2014-12-31",0.56,88.25,15.59,30.97,22.52,0.43,3.24
"2015-01-01",2.69,87.12,19.11,31.3,22.7,0.81,3.87
"2015-01-02",1.84,86.62,13.89,29.27,22.58,0.59,3.4
"2015-01-03",21.31,89.25,12.76,28.5,21.64,0.51,2.8
"2015-01-04",18.97,90.06,11.01,30.38,22.23,0.38,2.4
"2015-01-05",14.85,88.94,13.48,27.09,22.14,0.37,3.04
"2015-01-06",0.67,91.25,12.91,31.23,21.08,0.41,2.65
"2015-01-07",2.93,87.5,15.24,29.81,22.02,0.5,3.27
"2015-01-08",2.84,85.88,15.36,28.59,22.48,0.55,3.37
"2015-01-09",9.27,87.38,14.25,30.14,22.36,0.47,3.09
"2015-01-10",14.57,88.38,14.64,31.56,22.48,0.47,3.16
"2015-01-11",11.9,86.19,16.08,30.33,22.31,0.43,3.33
"2015-01-12",9.18,88.69,15.12,29.72,22.28,0.45,3.35
"2015-01-13",9.57,89.75,13.76,31.23,21.84,0.49,2.79
"2015-01-14",8.58,85,15.21,30.72,22.42,0.41,3.32
"2015-01-15",12.79,89.38,12.26,30.17,22.11,0.45,2.71
"2015-01-16",7.75,86.5,15.59,31.06,22.41,0.45,3.43
"2015-01-17",30.55,88.06,17.03,29.31,22.62,0.73,3.63
"2015-01-18",20.86,87.75,12.05,28.45,22,0.8,2.88
"2015-01-19",13.85,90.25,11.98,30.75,21.92,0.42,2.69
"2015-01-20",4.3,86.75,14.2,30.84,22.41,0.44,3.07
"2015-01-21",22.44,90.81,15.99,27.62,22.2,0.51,3.26
"2015-01-22",59.25,88.5,12.72,27.61,21.91,0.41,2.67
"2015-01-23",12.33,90.5,10.68,30.58,22.53,0.32,2.29
"2015-01-24",24.48,88.25,14.24,30.09,22.55,0.45,3.21
"2015-01-25",8.34,89.19,17.89,30.95,22.38,0.44,3.55
"2015-01-26",18.5,87.81,14.82,29.95,22.55,0.51,3.16
"2015-01-27",8.52,90.38,12.54,28.75,22.48,0.53,2.86
"2015-01-28",7.06,90.81,10.81,30.44,22.2,1.26,2.67
"2015-01-29",8.11,88.38,17.89,32.84,22.47,0.37,3.76
"2015-01-30",18.38,87.75,15.74,27.81,22.86,0.35,3.34
"2015-01-31",6.08,88.81,11.41,26.72,22.48,0.45,2.52
"2015-02-01",18.72,89.88,13.02,29.78,21.48,0.39,2.8
"2015-02-02",9.08,91,14.41,30.8,21.22,0.31,2.98
"2015-02-03",16.66,85.88,18.62,32.5,21.36,0.41,3.94
"2015-02-04",20.02,84.5,20.09,32.81,22.2,0.85,4.36
"2015-02-05",0.86,85.06,20.56,32.62,23.06,0.64,4.47
"2015-02-06",23.06,84.81,18.47,31.66,23.02,0.67,4.11
"2015-02-07",14.11,84.19,16.64,32.62,22.27,0.54,3.72
"2015-02-08",7.13,83.75,17.7,31.25,22.95,0.45,3.73
"2015-02-09",4.05,86.38,13.4,29.53,22.5,0.51,3.13
"2015-02-10",12.99,88.81,13.4,31.06,22.59,0.37,2.93
"2015-02-11",2.54,88.25,14.05,31.23,22.55,0.45,3.2
"2015-02-12",2.07,87.19,13.57,32.16,22.77,0.42,2.91
"2015-02-13",39.59,85.75,17.12,29.09,22.56,0.83,3.8
"2015-02-14",8.02,90.25,11.88,29.06,22.22,0.57,2.65
"2015-02-15",9.62,89.19,13.77,31.48,22.33,0.76,2.93
"2015-02-16",3.79,84.81,19.75,32.72,22.73,0.7,4.28
"2015-02-17",0.64,80.62,22.55,33.47,22.77,1.05,4.7
"2015-02-18",22.88,82.25,21.28,32.22,23.67,1.12,4.69
"2015-02-19",20.12,86.94,14.73,31.06,23.19,0.59,3.2
"2015-02-20",11,88.5,12.77,31.64,23.08,0.88,3.09
"2015-02-21",16.78,92.5,11.1,24.89,21.67,1.11,2.53
"2015-02-22",20.89,93.19,6.43,29.44,21.66,0.82,1.65
"2015-02-23",9.35,89.94,11.77,30.58,22.66,0.58,2.62
"2015-02-24",5.67,88.44,14.91,29.94,22.59,0.63,3.18
"2015-02-25",13.47,87.25,14.22,30.19,22.19,0.81,3.1
"2015-02-26",4.13,86.69,13.95,31.72,23.12,0.75,3.25
"2015-02-27",0.9,85.88,17.22,31.59,22.7,0.81,3.84
"2015-02-28",17.97,89,14.49,27.25,22.42,0.77,3.02
"2015-03-01",5.77,91.88,10.16,32.12,21.89,0.86,2.33
"2015-03-02",5.05,84.62,19.36,31.62,22.7,0.81,4.26
"2015-03-03",1.78,87,17.28,31.5,22.67,0.76,3.58
"2015-03-04",21.38,88.25,15.78,29.38,22.7,0.82,3.38
"2015-03-05",8.91,92.25,9.52,29.53,22.91,0.74,2.33
"2015-03-06",28.8,91.62,11.48,29.77,22.44,0.72,2.46
"2015-03-07",5.88,88.5,14.99,31.08,22.62,0.64,3.26
"2015-03-08",8.59,86.38,19.31,29.41,22.8,0.77,4.05
"2015-03-09",12.73,89,16.64,32.69,22.38,0.62,3.38
"2015-03-10",7.31,84.69,22.12,29.95,23.11,0.7,4.61
"2015-03-11",6.5,88.44,15.08,32.31,23.12,0.67,3.38
"2015-03-12",7.69,88.62,15.22,29.36,22.72,0.83,3.29
"2015-03-13",2.32,88.62,13,32.62,22.66,0.95,2.93
"2015-03-14",3.05,85.5,17.28,31.5,23.23,0.76,3.69
"2015-03-15",7.26,88.56,14.89,31.33,22.58,0.76,3.31
"2015-03-16",17.09,90.19,15.59,28.5,21.86,0.98,3.22
