"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-18",8.62,85.56,13.45,31.17,22.77,0.8,3.06
"2014-02-19",0.72,86.38,15.41,31.56,22.86,0.82,3.43
"2014-02-20",4.84,86.12,15.7,31.25,23.31,0.69,3.46
"2014-02-21",17.44,86.56,13.97,31.73,22.98,0.81,3.11
"2014-02-22",15.74,87.5,14.36,29.91,22.86,0.82,3.24
"2014-02-23",7.9,88.81,13.59,30.55,23,0.8,2.85
"2014-02-24",11.47,88.5,14.01,28.3,22.5,0.76,3.12
"2014-02-25",3.67,90.5,11.25,28.72,21.75,0.62,2.47
"2014-02-26",5.65,87.69,13.01,30.44,21.78,0.78,2.8
"2014-02-27",0.1,84.12,18.73,32.91,22.53,0.83,3.93
"2014-02-28",11.84,82.38,19.09,29.94,22.94,0.89,4.23
"2014-03-01",0.51,88.88,14.7,30.91,22.77,0.75,3.05
"2014-03-02",0.72,84.75,20.34,32,22.62,0.75,4.28
"2014-03-03",14.91,82.56,19.03,29.11,22.89,1.14,4.18
"2014-03-04",37.88,86.25,13.36,28.77,22.22,1.09,3.01
"2014-03-05",18.38,89.5,11.08,30.45,22.03,0.75,2.34
"2014-03-06",1.7,85.62,14.48,29.92,22.33,0.68,3.22
"2014-03-07",0.39,85.44,14.63,31.53,22.75,0.6,3.16
"2014-03-08",19.25,86.06,14.68,30.34,22.59,0.77,3.22
"2014-03-09",6.07,89.12,12.64,29.94,22.12,0.64,2.8
"2014-03-10",1.35,84.38,15.38,32.03,21.67,0.88,3.27
"2014-03-11",6.99,80.69,21.44,32.66,22.52,1.34,4.61
"2014-03-12",16.97,80.25,17.69,31.95,23.3,1.06,4.03
"2014-03-13",27.28,87.75,12.38,29.28,23.58,0.73,2.79
"2014-03-14",2.95,88,13.22,31.94,22.86,0.51,2.88
"2014-03-15",1.25,84.94,15.92,31.83,23.09,0.79,3.55
"2014-03-16",26.77,89.62,13.85,30.5,22.94,0.59,3.1
"2014-03-17",16.12,86.5,14.65,31.28,22.44,0.91,3.14
"2014-03-18",11.07,88.94,14.47,30.44,22.78,0.75,3.17
"2014-03-19",13.39,91.31,11.66,28.39,22.59,0.63,2.63
"2014-03-20",15.91,89.44,12.98,31.44,21.89,0.61,2.77
"2014-03-21",5.86,86.25,15.5,28.47,22.2,0.99,3.4
"2014-03-22",6.52,91.06,10.75,26.53,22.33,0.98,2.31
"2014-03-23",1.91,91.12,9.38,27.8,21.8,0.85,2.09
"2014-03-24",3.3,89.44,12.56,31.84,21.7,0.62,2.56
"2014-03-25",0.07,83.44,18.52,31.16,22.44,0.61,3.85
"2014-03-26",6.22,87.81,15.49,27.61,22.59,0.74,3.38
"2014-03-27",19.27,91.44,11.13,30.73,22.42,0.69,2.36
"2014-03-28",4.54,88.12,15.82,31.78,21.94,0.58,3.28
"2014-03-29",0.25,83.25,19.89,32.09,21.91,0.92,4.2
"2014-03-30",5.23,82.75,17.91,31.27,23.11,1.05,4.02
"2014-03-31",5.8,87.69,13.59,29.59,22.56,0.91,2.99
"2014-04-01",11.62,87.06,13.6,31.39,22.45,0.75,2.87
"2014-04-02",1.77,83.88,16.52,31.22,22.88,0.78,3.58
"2014-04-03",0.71,86.81,15.92,31.55,22.64,0.83,3.44
"2014-04-04",9.58,85.62,16.77,31.53,22.92,0.56,3.51
"2014-04-05",21.39,89.56,13.57,32.12,22.72,0.67,2.94
"2014-04-06",4.11,86.31,17.12,33.41,22.14,0.56,3.61
"2014-04-07",4.29,82.69,21.52,32.28,22.81,0.77,4.56
"2014-04-08",6.98,87.56,16.56,31.84,22.89,0.66,3.54
"2014-04-09",8.86,86.56,16.36,32.06,22.19,1.09,3.51
"2014-04-10",12.16,83.62,15.64,31.17,22.5,0.81,3.37
"2014-04-11",6.76,84.88,15.56,31.97,22.83,0.69,3.33
"2014-04-12",1.84,84.81,17.66,32.19,22.19,0.87,3.86
"2014-04-13",8.19,82.75,17.05,30.66,23.06,0.7,3.68
"2014-04-14",13.09,85.88,16.31,27.48,22.52,1.14,3.34
"2014-04-15",0.83,88.56,10.08,27.19,20.98,1.02,2.23
"2014-04-16",0.02,81.06,12.21,29.11,21.58,1.03,2.72
"2014-04-17",0.22,82.31,16.61,32.66,20.97,0.47,3.33
"2014-04-18",3.25,80.62,20.92,31.62,22.41,0.77,4.35
"2014-04-19",1.9,85.38,18.62,32.03,22.23,0.86,3.87
"2014-04-20",2.01,84.31,16.16,30.22,22.77,0.7,3.54
"2014-04-21",3.08,88.62,12.64,31.09,22.53,0.69,2.66
"2014-04-22",1.62,87.44,12.66,29.58,22.53,0.68,2.71
"2014-04-23",23.08,85.94,14.89,31.84,22.41,0.66,3.12
"2014-04-24",14.81,87.12,13.27,29.92,22.83,0.81,2.96
"2014-04-25",19.11,88.25,10.45,29.89,23.16,0.92,2.42
"2014-04-26",8.55,87.31,13.34,28.89,23.12,0.73,2.88
"2014-04-27",0.76,88.19,12.61,31.64,22.67,0.74,2.61
"2014-04-28",4.16,85.06,15.8,30.59,22.77,0.48,3.28
"2014-04-29",15.03,86.44,13.59,31.06,22.22,0.65,2.89
"2014-04-30",15.8,84.25,17.45,32.22,22.5,0.82,3.53
"2014-05-01",0.07,82.06,19.97,32.03,22.92,0.96,4.18
"2014-05-02",0.78,84.19,17.33,32.88,22.55,0.75,3.54
"2014-05-03",8.24,85.81,14.58,28.14,22.97,0.99,3.26
"2014-05-04",0.52,87.56,12.81,32.09,22.23,0.61,2.65
"2014-05-05",3.4,80,19.47,32.5,22.52,0.65,3.95
"2014-05-06",1.31,81,18.75,33.5,22.56,1.08,3.92
"2014-05-07",17.78,82.06,17.44,31.38,22.84,1.12,3.79
"2014-05-08",8.21,88.81,10.84,29.33,22.84,1.1,2.2
"2014-05-09",11.7,89.12,9.99,30.02,23.11,0.85,2.27
"2014-05-10",1.56,89.12,12.26,30.61,22.61,0.88,2.62
"2014-05-11",0.79,88.12,12.84,30.5,22.33,1.02,2.81
"2014-05-12",19.28,89.62,11.91,27.48,22.14,0.69,2.51
"2014-05-13",2.99,91.88,9.68,30.94,21.83,0.72,2.13
"2014-05-14",1.45,87.19,14.89,31.19,21.95,0.56,3.02
"2014-05-15",1.31,87.81,13.77,32.22,22.31,0.76,2.88
"2014-05-16",7.03,85.5,15.34,30.89,23.17,0.84,3.28
"2014-05-17",16.05,89.62,10.41,26.81,22.98,0.73,2.33
"2014-05-18",10.99,91.69,9.3,30.67,22.31,0.68,2.02
"2014-05-19",0.73,88,14.37,31.48,22.44,0.59,2.98
"2014-05-20",8.35,87.88,13.81,31.12,22.56,0.78,2.9
"2014-05-21",6.3,87.56,14.2,31.25,22.72,0.55,2.96
"2014-05-22",0.36,85.06,16.56,32.47,22.72,1.05,3.43
"2014-05-23",1.94,83.5,16.08,31.59,22.53,0.87,3.37
"2014-05-24",1.31,89,11.23,27.81,20.14,1.11,2.57
"2014-05-25",3.56,89.62,8.63,25.62,15.91,1.71,1.88
"2014-05-26",0.46,85.88,11.83,26.69,19.14,0.85,2.29
"2014-05-27",2.15,87.12,11.21,27.06,20.3,0.73,2.22
"2014-05-28",1.29,86.94,11.48,27.34,20.14,1.25,2.37
"2014-05-29",0.07,86.12,14.16,29.12,19.28,0.61,2.71
"2014-05-30",0,82.12,16.39,31.48,20.67,0.56,3.1
"2014-05-31",0.29,80,16.66,31.61,21.78,0.59,3.38
"2014-06-01",0.38,84.19,14.4,31.44,21.86,0.51,2.96
"2014-06-02",5.83,85.56,16.11,31.97,22.06,0.6,3.22
"2014-06-03",1.86,85.88,14.75,32.47,22.77,0.72,3.04
"2014-06-04",0.89,85.5,15.15,31.19,22.89,0.84,3.17
"2014-06-05",9.73,86.94,16.22,32.44,21.72,0.63,3.3
"2014-06-06",3.86,87.06,14.99,32.31,22.27,0.58,3.09
"2014-06-07",1.4,86,14.91,31.64,22.47,0.7,3.11
"2014-06-08",0.08,85.62,16.92,31.61,22.36,0.63,3.46
"2014-06-09",1.68,84.88,13.59,31.31,22.7,0.76,2.92
"2014-06-10",2.95,86.5,13.73,31.77,22.52,0.66,2.9
"2014-06-11",1.58,87.88,11.99,29.38,21.66,0.65,2.56
"2014-06-12",1.44,87.94,13.14,31.89,21.36,0.45,2.56
"2014-06-13",5,86.19,14.8,32.09,22.25,0.53,3.03
"2014-06-14",1.34,88.06,13.67,30.56,21.98,0.62,2.9
"2014-06-15",3.91,90.25,11.61,29.19,22.12,0.63,2.47
"2014-06-16",8.48,91.12,7.93,27.38,21.72,0.79,1.81
"2014-06-17",0.44,87.5,11.5,28.52,20.02,0.71,2.22
"2014-06-18",0.46,84.56,16.22,29.97,19.09,0.65,3.05
"2014-06-19",0,81.81,17.48,30.09,19.48,0.79,3.36
"2014-06-20",0,81.44,15.96,30.02,19.05,0.88,3.1
"2014-06-21",0.33,81.69,17,31.67,19.66,0.59,3.23
"2014-06-22",0,83.44,14.79,31.83,20.81,0.48,2.98
"2014-06-23",1.93,83.62,15.09,31.02,21.22,0.49,3.03
"2014-06-24",1.3,84.38,12.73,31.92,21.89,0.53,2.69
"2014-06-25",0.51,85.94,14.6,31.94,21.62,0.5,2.99
"2014-06-26",1.73,85.88,15.6,31.89,21.2,0.61,3.14
"2014-06-27",0,84.81,16.22,32.44,21.36,0.63,3.27
"2014-06-28",0.01,84.06,14.69,32.19,21.44,0.75,3.11
"2014-06-29",0.89,82.25,11.86,26.45,16.77,1.37,2.69
"2014-06-30",5.93,84.75,8.59,26.77,15.91,0.99,1.74
"2014-07-01",0,81.5,15.2,28.33,17.53,0.55,2.79
"2014-07-02",0,82.31,13.73,30.91,19.81,0.46,2.67
"2014-07-03",1.88,80.44,16.38,32.41,19.95,0.49,3.2
"2014-07-04",0.09,81.62,16.14,32.25,20.66,0.43,3.25
"2014-07-05",0,80.75,14.39,31.5,22.02,0.63,3.09
"2014-07-06",0.95,84.12,14.21,31.67,21.28,0.69,2.96
"2014-07-07",0,84.5,14.54,31.97,21.58,0.47,3.01
"2014-07-08",1.02,86.19,11.08,25.44,21.44,1.4,2.41
"2014-07-09",0.05,88.25,6.14,22.61,18.94,1.15,1.53
"2014-07-10",0.05,87.25,6.01,23.27,19.16,0.7,1.42
"2014-07-11",0.84,87,9.77,25.44,17.84,0.74,1.99
"2014-07-12",0.02,85.69,14.23,30.94,16.16,0.68,2.54
"2014-07-13",0,77.25,19.84,31.58,18.25,0.47,3.65
"2014-07-14",0,75.25,17.77,32.69,19.61,0.59,3.45
"2014-07-15",1.46,74.81,18.86,33.19,19.58,0.55,3.73
"2014-07-16",0.07,75.38,16.42,31.42,20.59,0.5,3.38
"2014-07-17",3.06,75.06,15.55,32.75,23.16,0.65,3.32
"2014-07-18",0,70.38,14.16,32.47,21.69,1.11,3.59
"2014-07-19",7.28,79.81,13.27,26.41,21.12,0.86,3
"2014-07-20",4.67,82.75,11.01,29.09,19.17,0.99,2.42
"2014-07-21",0,77.69,17.08,31.55,18.86,0.58,3.18
"2014-07-22",0,72.75,19.52,32.66,19.64,0.58,3.82
"2014-07-23",0.42,75.5,17.69,32.59,20.28,0.58,3.66
"2014-07-24",0.17,77.88,15.98,31.95,20.81,0.72,3.36
"2014-07-25",6.33,82.75,14.81,28.86,19.95,1.28,3.29
"2014-07-26",2.08,83.94,9.85,22.48,16.44,1.28,2.61
"2014-07-27",0,85,11.95,25.98,17.94,0.78,1.87
"2014-07-28",0.03,83.38,11.41,27.55,19.8,0.83,2.37
"2014-07-29",0,80.81,15.57,31.81,17.92,0.77,3.11
"2014-07-30",0,75.31,19.47,32.72,18.69,0.54,3.73
"2014-07-31",0,72.06,20.59,33.66,19.14,0.54,3.97
"2014-08-01",0,71.12,18.44,33.72,20.2,0.51,3.76
"2014-08-02",0.01,75.12,18.12,33.19,20.98,0.64,3.8
"2014-08-03",0.48,73.88,18.67,33.59,20.09,0.81,3.96
"2014-08-04",0,74.06,17.05,32.47,20.34,0.6,3.55
"2014-08-05",5.21,74.75,14.23,31.36,20.97,0.76,3.23
"2014-08-06",2.08,82.06,12.99,31.34,20.89,0.69,2.81
"2014-08-07",1.05,80.94,13.88,31.66,21.06,0.64,3.01
"2014-08-08",3.2,81.31,13.73,27.73,21.23,0.8,3.03
"2014-08-09",9.89,69.38,10.95,27.88,19.34,0.95,2.3
"2014-08-10",0,78,16.28,31.73,18.25,0.64,3.25
"2014-08-11",0,73.12,17.08,32.34,19.8,0.54,3.52
"2014-08-12",0,72.31,17.84,33.84,21.17,0.64,3.79
"2014-08-13",7.82,77.5,15.3,32.59,21.22,0.65,3.31
"2014-08-14",5.68,74.44,14.8,27.23,19.59,0.9,3.34
"2014-08-15",3.63,77.62,20.47,30.16,17.89,1.28,3.71
"2014-08-16",0,67.38,21.02,32.75,18.09,0.71,4.1
"2014-08-17",0,72.44,20.61,33.22,17.98,0.54,4.11
"2014-08-18",0,68.75,19.88,33.56,19.09,0.73,4.2
"2014-08-19",0,64.69,20.47,34.03,19.59,1.03,4.5
"2014-08-20",0,63.66,20.11,34.12,19.47,0.95,4.46
"2014-08-21",1.03,63.44,19.3,34.38,18.78,0.94,4.34
"2014-08-22",0,60.41,19.34,34.22,19.2,0.6,4.17
"2014-08-23",0,63.88,18.67,34.25,20.31,0.55,3.98
"2014-08-24",0,65.56,18.62,34.12,21.95,0.6,4.1
"2014-08-25",0.01,73.44,17.17,34.25,20.91,0.86,3.96
"2014-08-26",0.03,71.75,20.12,34.69,21.23,0.67,4.34
"2014-08-27",6.71,71.38,14.69,27.61,21.78,0.91,3.61
"2014-08-28",0,80.62,11.76,30.98,21.08,0.97,2.79
"2014-08-29",6.04,73.25,14.78,32.22,21.22,0.76,3.33
"2014-08-30",14.9,71.75,16.67,33.31,21.56,0.57,3.75
"2014-08-31",0.01,69.81,18.94,34.5,20.56,0.69,4.19
"2014-09-01",0.01,60.41,19.09,35.19,20.73,0.92,4.54
"2014-09-02",0.05,67.94,20.03,34.69,22.91,0.58,4.45
"2014-09-03",0.17,67.75,15.96,34.75,20.97,1.19,3.89
"2014-09-04",0.33,69.06,18.72,32.34,22.77,0.71,4.25
"2014-09-05",4.29,70.44,10.86,30.58,22.61,1.28,3.14
"2014-09-06",1.94,72.06,16.11,34.81,20.97,0.84,3.69
"2014-09-07",0,61.41,21.94,35.88,21.03,0.7,4.7
"2014-09-08",0,57.81,20.03,34.97,21.05,0.56,4.4
"2014-09-09",0.28,63.88,16.66,32.62,22.81,0.84,4.04
"2014-09-10",0.14,72.25,17,32.72,22.22,0.99,3.93
"2014-09-11",0,73.12,15.47,33.19,22.81,1.04,3.79
"2014-09-12",0.69,70.94,15.05,32.22,23.58,0.96,3.71
"2014-09-13",12.68,76.81,10.95,31.3,22.55,1.11,2.93
"2014-09-14",1.07,76.5,14.66,33,22.69,0.66,3.61
"2014-09-15",0.29,73.31,14.21,31.67,23.2,0.79,3.77
"2014-09-16",3.29,78.12,8.96,26.55,23.09,0.79,2.42
"2014-09-17",3.22,85.25,10.35,32.06,22.47,0.4,2.42
"2014-09-18",0,71.81,19.62,34.56,22.61,0.78,4.21
"2014-09-19",0.01,68.69,17.17,34.34,23.41,0.68,3.93
"2014-09-20",3.31,67.88,18.84,34.22,22.33,1.31,4.42
"2014-09-21",16.94,76.38,13.81,29.91,24.2,0.88,3.93
"2014-09-22",42.97,76.94,11.02,30.95,22.31,0.76,2.71
"2014-09-23",0,75.62,16.98,33.38,21.98,0.89,3.75
"2014-09-24",0.18,70.69,16.17,34.16,22.59,0.94,3.89
"2014-09-25",0.06,69.31,17.72,33.81,23.03,1.14,4.3
"2014-09-26",0.33,74.5,17.06,32.78,22.28,0.56,3.99
"2014-09-27",0.06,82.88,16.08,33.78,22.08,0.42,3.33
"2014-09-28",3.04,87.94,16.31,32.81,23.25,0.31,3.63
"2014-09-29",1.36,75.38,18.39,33.66,22.3,0.52,3.86
"2014-09-30",0.11,76.25,21.83,34.28,22.61,0.42,4.5
"2014-10-01",0.16,76.56,19.12,34.62,23.84,0.41,4.19
"2014-10-02",3.93,78.69,13.99,34.19,22.52,0.54,3.24
"2014-10-03",4.56,83.88,12.48,30.44,22.23,0.4,3.08
"2014-10-04",9.55,90.19,14.42,30.8,22.53,0.23,2.97
"2014-10-05",2.47,86.62,15.67,31.25,22.33,0.4,3.18
"2014-10-06",1.33,83.94,16.11,32.81,23.45,0.39,3.88
"2014-10-07",8.28,83.75,12.58,31.48,23.03,0.52,3
"2014-10-08",14.66,85.5,10.68,28.45,22.3,0.47,2.53
"2014-10-09",8.67,82.38,17.94,31.59,22.28,0.39,3.64
"2014-10-10",0.09,80.5,19.61,33.66,23.05,0.47,3.87
"2014-10-11",6.75,82.25,12.65,28.42,21.91,0.44,3.06
"2014-10-12",5.6,83.38,18.88,31.48,21.72,0.32,3.18
"2014-10-13",0.62,81.12,18.3,31.64,22.28,0.71,3.91
"2014-10-14",1.8,82.06,16.86,33.16,22.11,0.9,3.56
"2014-10-15",1.79,79.62,14.95,32.81,22.61,0.63,3.37
"2014-10-16",7.9,82.62,12.62,28.89,21.48,0.45,2.78
"2014-10-17",6.43,84.81,21.72,33.09,21.55,0.29,4.51
"2014-10-18",0.01,75.06,22.44,34.19,22.11,0.42,4.57
"2014-10-19",4.54,86.06,17.83,30.47,22.36,0.54,3.88
"2014-10-20",2.94,88.44,12.16,31.44,21.38,0.26,2.78
"2014-10-21",0.91,89.69,14.66,29.41,22.39,0.23,3.09
"2014-10-22",2.83,82.38,15.25,31.23,22.12,0.69,3.38
"2014-10-23",0.02,81.94,21.03,33.38,22.77,0.38,4.15
"2014-10-24",7.75,79.25,18.8,32.59,23.17,0.53,3.93
"2014-10-25",7.81,85.31,11.7,31.36,22.45,1.08,2.61
"2014-10-26",2.75,92.06,18.97,29.78,22.12,0.22,3.74
"2014-10-27",0.03,84.5,20.25,32.94,22.61,0.3,4.32
"2014-10-28",2.88,83.12,13.6,30.27,22.72,0.49,3.04
"2014-10-29",1.47,83.44,16.81,32.25,22.73,0.49,3.57
"2014-10-30",0.39,88.5,19.02,32.38,23.94,0.32,4.08
"2014-10-31",1.43,83.12,14.8,32.59,23,0.56,3.21
"2014-11-01",4.06,84.5,12.41,28.94,22.67,0.79,2.93
"2014-11-02",11.99,89.12,14.92,30.33,22.45,0.25,3.17
"2014-11-03",0.46,82.75,17.7,32.38,22.09,0.37,3.92
"2014-11-04",6.36,77.94,17.75,32.72,23,0.45,3.82
"2014-11-05",3.45,83.69,16.61,31.55,23.41,0.47,3.41
"2014-11-06",18.25,88.56,9.27,29.47,22.86,0.57,2.71
"2014-11-07",4.32,91.75,15.32,31.14,23.19,0.23,3.21
"2014-11-08",2.99,83.31,18.44,32.84,23.52,0.3,4.59
"2014-11-09",1.12,79.69,17.95,33.03,23.62,0.42,3.84
"2014-11-10",1.13,81.5,14.47,32.72,23.58,0.53,3.21
"2014-11-11",34.72,88.69,16.55,30.83,22.48,0.37,3.54
"2014-11-12",2.07,88.75,14.97,33.12,22.11,0.26,3.27
"2014-11-13",5.98,88.75,14.88,31.12,23.25,0.34,3.35
"2014-11-14",30.8,91.94,11.29,26.17,21.91,0.48,2.56
"2014-11-15",43.41,93.81,9.37,27.44,20.53,0.37,2.11
"2014-11-16",1.88,90.06,13.44,30.73,21.11,0.3,2.81
"2014-11-17",0.3,85.81,19.98,31.64,21.48,0.26,4.17
"2014-11-18",4.31,84.12,14.85,31.7,21.91,0.4,3.3
"2014-11-19",2.21,89.75,18.53,32.69,22.58,0.29,3.98
"2014-11-20",2.07,90.69,11.02,31.45,22.58,0.48,2.64
"2014-11-21",5.42,92.44,11.77,26.58,21.91,0.72,2.64
"2014-11-22",20.41,95.25,8.53,31.41,22.59,0.49,1.94
"2014-11-23",18.77,89.25,17.47,33.03,22.42,0.59,3.78
"2014-11-24",7.72,86.44,17.42,31.03,23.03,0.69,3.91
"2014-11-25",5.76,89.56,13.95,32.5,23.11,0.65,3.08
"2014-11-26",13.3,86.81,16.44,30.69,23.31,0.76,3.52
"2014-11-27",1,87.19,14.66,32.28,22.89,0.91,3.12
"2014-11-28",14.23,84.88,17.11,29.94,21.83,0.88,3.77
"2014-11-29",24.38,88.06,12.09,31.36,21.2,0.78,2.71
"2014-11-30",0.79,85.31,18.67,32.75,22.56,0.51,3.89
"2014-12-01",2.46,82.69,17.78,32.53,23.3,0.79,3.81
"2014-12-02",0.14,82.38,17.3,32.84,22.98,0.73,3.86
"2014-12-03",11.05,85.56,18.48,31.72,22.66,0.76,3.99
"2014-12-04",13.94,87.62,12.1,27.59,21.42,0.91,2.77
"2014-12-05",1.41,88.5,11.91,29.86,22.38,0.53,2.63
"2014-12-06",8.02,87.81,14.97,32.69,22.69,0.52,3.11
"2014-12-07",5.29,81.5,20.17,33.69,23.08,0.57,4.3
"2014-12-08",3,83.75,18.27,32.03,23.33,0.72,4.01
"2014-12-09",9.94,88.31,12.2,26.45,22.48,0.95,2.77
"2014-12-10",17.64,90.81,9.47,30.39,22.44,0.69,2.19
"2014-12-11",1.12,86.5,14.32,30.73,22.3,0.7,3.11
"2014-12-12",3.29,87.31,16.81,31.41,22.38,0.87,3.46
"2014-12-13",0.88,83.88,19.66,32.41,22.56,0.9,4.08
"2014-12-14",10.21,81.94,19.78,31.5,23.12,0.82,4.26
"2014-12-15",18.55,90.06,11.85,29.05,22.64,0.73,2.63
"2014-12-16",13.38,87.38,11.13,31.58,21.86,0.67,2.55
"2014-12-17",4.75,75,20.02,32.16,22.5,0.6,3.99
"2014-12-18",4.33,81.62,19.91,31.92,23.14,0.86,4.29
"2014-12-19",7.48,83.81,20.88,33.75,22.62,0.91,4.42
"2014-12-20",13.08,81.25,18.47,32.44,23.5,0.83,4.04
"2014-12-21",3.07,86.25,17.77,31.06,23.2,0.98,3.92
"2014-12-22",4.34,89,13.52,31.41,23.03,0.83,3.02
"2014-12-23",29.17,86.88,13.8,30.75,22.59,0.86,3.08
"2014-12-24",39.19,88.12,11.52,30.03,22.48,0.62,2.52
"2014-12-25",6.18,86.19,14.35,32.28,22.7,0.53,3.12
"2014-12-26",21.59,84.25,16.89,30.83,22.88,0.62,4
"2014-12-27",11.69,88.75,13.05,28.78,23.02,0.55,2.91
"2014-12-28",4.02,89.94,11.08,27.22,23.41,0.72,2.43
"2014-12-29",33.97,90.62,10.67,29.5,22.47,0.85,2.37
"2014-12-30",0.65,86.81,13.95,29.88,21.98,0.65,3.06
"2014-12-31",0.62,88.56,14.87,30.98,22.52,0.68,3.12
"2015-01-01",1.54,87.31,19.36,31.47,22.59,0.83,4.09
"2015-01-02",1.66,85.38,14.68,29.12,22.62,0.97,3.49
"2015-01-03",14.82,88.69,12.6,28.5,21.75,0.7,2.74
"2015-01-04",14.07,90.56,10.91,30.34,22.25,0.64,2.38
"2015-01-05",10.37,87.5,14.54,27,22.12,0.63,3.25
"2015-01-06",1.36,92.06,11.23,31.36,21.11,0.62,2.35
"2015-01-07",1.57,86.5,16.47,29.86,22.08,0.8,3.54
"2015-01-08",5.77,85.69,16.23,28.72,22.48,0.83,3.54
"2015-01-09",5.55,87.44,13.89,30.16,22.41,0.8,3.03
"2015-01-10",8.62,87.12,15.16,31.61,22.5,0.63,3.27
"2015-01-11",7.66,85.62,16.69,30.42,22.33,0.73,3.51
"2015-01-12",12.82,86.19,17.33,29.8,22.31,0.72,3.75
"2015-01-13",6.76,89.5,14.27,31.31,21.88,0.83,2.9
"2015-01-14",7.2,84.69,16.11,30.78,22.55,0.73,3.5
"2015-01-15",7.82,88.31,13.56,30.19,22.22,0.78,2.97
"2015-01-16",12.77,86.25,16,31.11,22.42,0.65,3.49
"2015-01-17",18.38,88,17.03,29.12,22.58,0.7,3.65
"2015-01-18",19.67,88.38,12.79,28.52,21.94,0.78,2.86
"2015-01-19",10.3,90.38,10.46,30.75,21.92,0.71,2.43
"2015-01-20",9.48,85.94,14.91,30.95,22.42,0.59,3.22
"2015-01-21",20.42,91.25,14.95,28.23,22.23,0.79,3.17
"2015-01-22",90.44,89.62,12.07,27.61,21.89,0.72,2.53
"2015-01-23",18.92,90.06,9.88,30.62,22.55,0.55,2.18
"2015-01-24",34,87.5,15.45,30.19,22.61,0.65,3.4
"2015-01-25",4.63,88.94,17.75,31.08,22.23,0.72,3.7
"2015-01-26",9.83,86.94,16.23,29.98,22.61,0.87,3.45
"2015-01-27",5.67,88.56,13.15,28.75,22.58,0.95,2.98
"2015-01-28",6.39,90.81,11.3,30.38,22.34,1.21,2.57
"2015-01-29",5.89,86.44,18.7,32.88,22.52,0.59,3.87
"2015-01-30",7.83,89.81,15.3,28.17,22.95,0.61,3.32
"2015-01-31",7.46,89.81,9.43,26.86,22.48,0.75,2.15
"2015-02-01",26.23,90.06,12.52,29.72,21.45,0.68,2.71
"2015-02-02",18.94,88.88,16.5,31.12,21.3,0.52,3.39
"2015-02-03",21.94,83.81,18.92,32.84,21.45,0.71,4
"2015-02-04",33.88,81.94,21.08,32.91,22.25,0.97,4.5
"2015-02-05",0.55,82.5,21.45,32.75,23.09,0.84,4.61
"2015-02-06",32.62,82.31,19.97,31.81,23.08,0.98,4.35
"2015-02-07",21.89,84.88,16.89,32.69,22.03,0.8,3.79
"2015-02-08",7.49,83.31,17.64,31.23,23.06,0.7,3.75
"2015-02-09",7.84,85.38,14.91,29.5,22.52,0.87,3.43
"2015-02-10",10.5,89.56,12.34,31.05,22.61,0.57,2.75
"2015-02-11",4.2,88.25,13.69,31.3,22.55,0.66,3.11
"2015-02-12",0.64,87.31,13.29,32.25,22.78,0.59,2.85
"2015-02-13",27.41,86.19,17.34,28.41,22.78,0.69,3.74
"2015-02-14",7.34,91.19,11.17,29.12,22.3,0.49,2.49
"2015-02-15",11.08,90.44,13.01,31.88,22.36,0.68,2.85
"2015-02-16",1.18,85.12,20.62,32.81,22.91,0.62,4.36
"2015-02-17",0.56,79.94,22.69,33.75,22.92,0.98,4.88
"2015-02-18",28.27,81.88,21.73,31.7,23.69,1.13,4.77
"2015-02-19",28.86,87.12,14.45,30.97,23.22,1,3.21
"2015-02-20",12.41,89.31,12.86,30.92,22.94,0.83,2.92
"2015-02-21",19.73,93.81,10.41,24.77,21.78,1.02,2.33
"2015-02-22",17.25,94.12,6.8,28.91,21.78,0.77,1.63
"2015-02-23",14.28,90.38,11.35,30.75,22.64,0.54,2.49
"2015-02-24",8.98,89,15.15,29.86,22.52,0.61,3.25
"2015-02-25",18.91,85.5,14.06,30.38,22.3,0.78,3.09
"2015-02-26",6.73,87.31,14.45,31.75,23.14,0.73,3.16
"2015-02-27",0.91,86.75,17.38,31.67,22.84,0.74,3.76
"2015-02-28",17.44,88.25,13.75,27.86,22.56,0.74,3.08
"2015-03-01",6.5,92.38,10.66,32.25,21.86,0.81,2.37
"2015-03-02",6.64,84.94,19.52,31.81,22.84,0.76,4.15
"2015-03-03",2,87.38,16.81,31.88,22.73,0.72,3.63
"2015-03-04",21.42,88.69,16.34,29.23,22.78,0.78,3.51
"2015-03-05",12.83,93.25,9.5,29.47,22.84,0.66,2.18
"2015-03-06",11.26,92.62,11.07,29.28,22.41,0.67,2.47
"2015-03-07",8.08,89.25,14.65,31.05,22.58,0.57,3.11
"2015-03-08",9.61,86.88,19.53,29.5,22.81,0.73,4.08
"2015-03-09",9.22,89.31,16.31,33.34,22.55,0.61,3.46
"2015-03-10",10.62,84.69,22.78,29.8,23.12,0.67,4.75
"2015-03-11",9.3,89.56,14.76,32.66,23.11,0.64,3.22
"2015-03-12",6.28,89.56,14.67,29.17,22.88,0.72,3.23
"2015-03-13",3.74,88.69,13.3,32.91,22.42,0.92,2.92
"2015-03-14",3.19,86.5,16.91,31.77,23.06,0.72,3.68
"2015-03-15",8.33,88,16.08,31.55,22.66,0.67,3.54
