"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-19",0.47,86.69,15.42,31.61,22.62,0.79,3.39
"2014-02-20",4.88,85.69,15.81,31.33,23.09,0.69,3.5
"2014-02-21",22.89,87.12,14.02,31.86,22.77,0.79,3.13
"2014-02-22",28.92,87.75,14.52,29.95,22.52,0.81,3.22
"2014-02-23",1.78,89.31,12.87,30.56,22.7,0.77,2.81
"2014-02-24",7.04,88.75,14.34,28.31,22.23,0.72,3.14
"2014-02-25",2.03,91.31,11.25,28.38,21.44,0.62,2.47
"2014-02-26",4.11,88,13.46,30.36,21.47,0.77,2.93
"2014-02-27",0.03,84.12,19.05,32.94,22.33,0.83,4.02
"2014-02-28",8.16,83.31,18.53,29.81,22.67,0.89,4.05
"2014-03-01",1.15,88.69,15.18,30.86,22.39,0.75,3.21
"2014-03-02",0.84,84.94,21.2,32.19,22.41,0.77,4.41
"2014-03-03",42.19,83.38,18.78,28.84,22.47,1.08,4.06
"2014-03-04",12.23,86.31,14.39,28.7,21.97,1.08,3.18
"2014-03-05",27.3,90.25,9.89,30.53,21.64,0.7,2.21
"2014-03-06",6.33,86.44,14.63,29.73,21.92,0.67,3.2
"2014-03-07",3.8,86.25,15.48,31.69,22.39,0.59,3.3
"2014-03-08",10.55,87.06,13.84,30.5,22.31,0.74,3.05
"2014-03-09",4.5,89.94,12.41,29.88,21.75,0.61,2.74
"2014-03-10",0.26,85.25,15.05,32.06,21.41,0.84,3.26
"2014-03-11",1.34,81.19,21.72,32.78,22.09,1.24,4.64
"2014-03-12",4.17,81.25,17.91,31.89,23,1.03,4.04
"2014-03-13",16.92,88.38,11.95,29.08,23.3,0.69,2.71
"2014-03-14",1.49,88.5,13.74,31.81,22.56,0.51,2.97
"2014-03-15",2.2,86.06,15.14,31.84,22.73,0.77,3.36
"2014-03-16",6.58,89.94,13.81,30.5,22.69,0.6,3.06
"2014-03-17",17.11,87.31,14.89,31.42,22.31,0.87,3.23
"2014-03-18",3.38,89,14.98,30.55,22.44,0.73,3.23
"2014-03-19",5.44,90.88,12.46,28.53,22.22,0.61,2.76
"2014-03-20",27.48,89.69,13.77,31.53,21.53,0.59,2.95
"2014-03-21",1.85,87.25,15.55,28.3,21.78,0.94,3.35
"2014-03-22",20,91.25,11.21,26.72,21.86,0.97,2.42
"2014-03-23",2.62,91.25,9.83,27.78,21.34,0.86,2.2
"2014-03-24",13,89.44,12.84,31.94,21.41,0.62,2.68
"2014-03-25",0.02,83.88,18.38,31.22,22.09,0.6,3.8
"2014-03-26",4.86,87.94,15.14,27.41,22.3,0.71,3.26
"2014-03-27",19.89,91.81,10.98,30.86,22.23,0.66,2.38
"2014-03-28",5.66,88.75,15.41,31.8,21.69,0.57,3.24
"2014-03-29",1.05,84.44,19.78,32.12,21.52,0.89,4.14
"2014-03-30",2.14,83.25,18.62,31.16,22.8,1.05,4.03
"2014-03-31",12.76,87.88,14.03,29.48,22.25,0.91,3.07
"2014-04-01",15.91,87.25,13.25,31.34,22.11,0.72,2.86
"2014-04-02",1.96,84.25,16.77,31.34,22.58,0.74,3.59
"2014-04-03",0.34,86.88,16.17,31.66,22.41,0.79,3.46
"2014-04-04",4.38,86.5,16.89,31.42,22.69,0.57,3.54
"2014-04-05",7.61,89.56,13.34,32.22,22.33,0.65,2.89
"2014-04-06",2.02,86.06,17.89,33.44,21.91,0.56,3.77
"2014-04-07",9.2,83.06,21.81,32.25,22.56,0.73,4.56
"2014-04-08",1.77,88,16.14,31.88,22.69,0.67,3.48
"2014-04-09",4.74,86.25,17.22,32.09,22.06,1.05,3.7
"2014-04-10",11.09,84.25,15.51,31.19,22.09,0.81,3.34
"2014-04-11",1.61,85.25,15.82,31.94,22.62,0.69,3.38
"2014-04-12",1.35,84.88,17.91,32.19,21.92,0.83,3.88
"2014-04-13",6.99,83.56,17.19,30.56,22.81,0.7,3.67
"2014-04-14",10.57,86.62,15.93,27.52,22.23,1.16,3.25
"2014-04-15",1.49,88.81,9.9,27.08,20.78,1.01,2.17
"2014-04-16",0.01,81.75,12.48,28.97,21.28,0.98,2.72
"2014-04-17",0.05,82.69,17.5,32.62,20.75,0.48,3.5
"2014-04-18",1.12,81.12,20.89,31.56,22.03,0.74,4.29
"2014-04-19",1.52,85.31,18.73,32.12,22.05,0.84,3.85
"2014-04-20",0.71,84.69,16.95,30.22,22.61,0.69,3.63
"2014-04-21",10.07,89.62,12.54,31.14,22.38,0.69,2.72
"2014-04-22",1.62,88.81,11.69,29.45,22.27,0.66,2.53
"2014-04-23",7.86,86.12,15.76,31.98,22.17,0.65,3.28
"2014-04-24",5.07,88,13.08,29.83,22.55,0.82,2.8
"2014-04-25",45.75,89.44,10.56,29.89,22.89,0.92,2.39
"2014-04-26",2.37,88.12,13.68,28.86,22.83,0.72,2.9
"2014-04-27",1.39,88.69,12.33,31.67,22.38,0.75,2.62
"2014-04-28",1.07,86.12,15.13,30.62,22.5,0.5,3.15
"2014-04-29",26.34,87,14.17,31.03,22,0.64,2.99
"2014-04-30",4.24,85.25,17.39,32.34,22.28,0.8,3.56
"2014-05-01",0,82.69,20.38,32.06,22.64,0.91,4.19
"2014-05-02",0.78,86.75,16.22,32.66,22.44,0.74,3.38
"2014-05-03",5.19,86.69,14.7,28.2,22.62,0.98,3.21
"2014-05-04",0.95,88.06,13.27,32.09,22,0.6,2.76
"2014-05-05",1.8,81.19,19.62,32.44,22.28,0.65,3.95
"2014-05-06",1.54,83.06,18.58,33.16,22.39,1.03,3.89
"2014-05-07",5.15,82.62,17,31.42,22.56,1.05,3.65
"2014-05-08",14.66,89.5,10.61,29.39,22.59,1.05,2.16
"2014-05-09",8.02,89.25,10.7,30.14,22.8,0.84,2.37
"2014-05-10",0.95,88.88,13.11,30.75,22.39,0.86,2.8
"2014-05-11",1.46,87.56,13.26,30.61,22.08,0.96,2.87
"2014-05-12",7.61,89.56,11.7,27.53,21.86,0.69,2.48
"2014-05-13",2.13,91.44,10.45,30.95,21.64,0.71,2.26
"2014-05-14",4.85,87.69,14.63,31.34,21.77,0.56,3.01
"2014-05-15",4.62,88.44,13.51,32.16,22.11,0.7,2.86
"2014-05-16",8.88,86.19,15.36,30.92,22.98,0.8,3.22
"2014-05-17",10.3,89.81,10.28,26.88,22.8,0.73,2.27
"2014-05-18",11.28,91.88,9.93,30.77,22.12,0.67,2.13
"2014-05-19",4.21,88,14.69,31.59,22.22,0.62,3.05
"2014-05-20",6.17,88.75,13.69,31.14,22.39,0.74,2.87
"2014-05-21",2.96,87.12,14.71,31.41,22.45,0.55,3.04
"2014-05-22",0.48,85.94,16.16,32.56,22.41,0.99,3.37
"2014-05-23",0.44,84.44,15.86,31.64,22.31,0.84,3.34
"2014-05-24",4.59,88.81,11.23,27.8,20.2,1.18,2.5
"2014-05-25",5.17,90.06,8.11,25.69,15.3,1.6,1.77
"2014-05-26",0.29,87.19,11.37,26.84,18.2,0.83,2.16
"2014-05-27",0.6,87.62,10.68,27.02,19.69,0.72,2.12
"2014-05-28",0.35,87.19,10.91,27.12,19.7,1.22,2.27
"2014-05-29",0.03,86.75,13.96,28.89,18.88,0.62,2.63
"2014-05-30",0,82.81,16.25,31.61,20.14,0.55,3.1
"2014-05-31",0.2,81.25,16.41,31.61,21.39,0.58,3.3
"2014-06-01",0.86,84.19,14.27,31.48,21.55,0.51,2.93
"2014-06-02",1.78,86.12,15.92,32.16,21.72,0.58,3.21
"2014-06-03",0.77,86.62,14.27,32.5,22.45,0.77,2.96
"2014-06-04",3.61,86.88,14.47,31.28,22.52,0.79,3.02
"2014-06-05",2.13,87.12,16.05,32.28,21.44,0.64,3.35
"2014-06-06",1.39,87.31,15.16,32.5,21.92,0.59,3.14
"2014-06-07",0.72,85.94,15.42,31.78,22.14,0.71,3.19
"2014-06-08",0,85.19,17.22,31.58,22.06,0.64,3.45
"2014-06-09",0.86,85.12,13.88,31.3,22.39,0.75,2.95
"2014-06-10",1.13,86.44,13.93,31.77,22.16,0.66,2.92
"2014-06-11",4.86,88.31,11.04,29.61,21.03,0.66,2.36
"2014-06-12",5.19,88.25,13.04,31.84,20.81,0.44,2.57
"2014-06-13",4.48,85.81,15.28,32.06,21.97,0.53,3.1
"2014-06-14",0.57,87.88,13.7,30.25,21.89,0.61,2.77
"2014-06-15",2.72,90.31,11.79,29.28,21.92,0.66,2.5
"2014-06-16",3.73,91.25,7.55,27.28,21.34,0.8,1.71
"2014-06-17",0.13,88,10.62,28.53,19.69,0.68,2.13
"2014-06-18",0.51,84.88,16.62,30.05,18.95,0.64,3.11
"2014-06-19",0,82.06,17.36,30.16,19.12,0.79,3.31
"2014-06-20",0,82.38,16.45,29.59,18.77,0.87,3.14
"2014-06-21",1.2,82.25,17.28,31.61,19.42,0.6,3.24
"2014-06-22",0,83.75,14.74,31.8,20.41,0.49,2.94
"2014-06-23",0.75,84.38,14.59,31.02,21.11,0.49,2.92
"2014-06-24",1.16,84.44,13.78,31.86,21.69,0.51,2.84
"2014-06-25",0.18,85.94,14.8,32.03,21.44,0.48,3.02
"2014-06-26",0.59,85.81,15.82,32.06,20.98,0.59,3.18
"2014-06-27",0,85.12,16.58,32.53,21.14,0.63,3.34
"2014-06-28",3.95,84.25,14.77,31.95,21.17,0.78,3.12
"2014-06-29",0.34,83.31,10.44,26.06,16.5,1.44,2.37
"2014-06-30",2.03,84.44,9.49,26.81,15.55,0.97,1.85
"2014-07-01",0,81.31,15.77,28.36,17.19,0.54,2.81
"2014-07-02",0,82.44,14.62,30.97,19.34,0.48,2.79
"2014-07-03",0.72,81.06,16.75,32.5,19.8,0.51,3.26
"2014-07-04",0,82.31,16.5,32.25,20.27,0.44,3.26
"2014-07-05",0.68,81.06,14.94,31.55,21.73,0.59,3.13
"2014-07-06",0.54,84.12,14.37,31.83,21.11,0.68,2.99
"2014-07-07",0,85.38,15.03,32.09,21.33,0.56,3.09
"2014-07-08",0.52,87.56,9.92,25.19,21.2,1.41,2.2
"2014-07-09",0.6,88.38,6.32,22.53,18.58,1.11,1.51
"2014-07-10",0.02,87.81,6.06,23.02,18.8,0.67,1.41
"2014-07-11",0.32,87,10.12,25.53,17.73,0.78,2.04
"2014-07-12",0.01,82,15.09,31.11,15.87,0.65,2.59
"2014-07-13",0,78.06,20.09,31.67,18.06,0.46,3.66
"2014-07-14",0,76.5,18.25,32.78,19.27,0.57,3.49
"2014-07-15",0.56,75.94,18.88,33.34,19.44,0.53,3.7
"2014-07-16",0.05,76.75,16.06,31.23,20.41,0.49,3.28
"2014-07-17",1.07,75.56,16.34,32.78,22.61,0.63,3.43
"2014-07-18",1.76,73.12,14.28,32.47,21.36,1.04,3.52
"2014-07-19",11.47,81.12,13.26,26.06,20.78,0.91,2.92
"2014-07-20",1.53,82.19,11.7,28.81,18.78,0.96,2.54
"2014-07-21",0,78.69,17.33,31.27,18.52,0.57,3.23
"2014-07-22",0,74.06,19.73,32.34,19.3,0.57,3.83
"2014-07-23",0.16,76.44,17.53,32.28,19.94,0.58,3.56
"2014-07-24",0.12,79,15.76,31.72,20.45,0.72,3.36
"2014-07-25",4.78,83.25,14.98,28.34,19.47,1.3,3.28
"2014-07-26",1.36,83.69,10.28,22.38,16.03,1.22,2.27
"2014-07-27",0,85.19,12.59,25.75,17.39,0.75,1.85
"2014-07-28",0.05,83.5,12.03,27.22,19.48,0.87,2.48
"2014-07-29",0,81.5,16.3,31.55,17.61,0.75,3.19
"2014-07-30",0,76.25,19.61,32.41,18.33,0.53,3.77
"2014-07-31",0,73.12,20.62,33.41,18.83,0.54,3.92
"2014-08-01",0.01,72.62,17.84,33.44,19.86,0.5,3.62
"2014-08-02",0.04,75.31,18.28,32.91,20.58,0.64,3.87
"2014-08-03",0.34,75,18.94,33.31,19.78,0.76,3.96
"2014-08-04",0,74.94,16.59,32.22,19.97,0.6,3.48
"2014-08-05",5.7,76.06,14.62,31.08,20.7,0.74,3.27
"2014-08-06",1.94,82.06,13.62,31.17,20.52,0.71,2.94
"2014-08-07",0.97,81.44,14.66,31.33,20.75,0.66,3.13
"2014-08-08",2.86,82.31,13.91,27.34,20.92,0.81,3.04
"2014-08-09",7.46,73.75,10.57,27.59,18.91,0.92,2.22
"2014-08-10",0,79.06,16.59,31.42,17.84,0.63,3.28
"2014-08-11",0.01,75.19,17.12,32.03,19.36,0.53,3.48
"2014-08-12",0.01,74.69,17.89,33.59,20.78,0.62,3.81
"2014-08-13",3.88,78.81,15.66,32.34,20.84,0.63,3.42
"2014-08-14",7.12,75.75,14.62,27.22,19.34,0.96,3.29
"2014-08-15",3.15,77.88,21.25,29.88,17.47,1.26,3.86
"2014-08-16",0.01,69.25,21.31,32.53,17.66,0.69,4.12
"2014-08-17",0.01,73.56,20.86,32.94,17.61,0.53,4.14
"2014-08-18",0,69.25,19.91,33.31,18.75,0.72,4.14
"2014-08-19",0.01,65.69,20.89,33.75,19.11,1.02,4.5
"2014-08-20",0,64.19,20.23,33.88,19.17,0.92,4.42
"2014-08-21",0.34,64,19.55,34.09,18.48,0.92,4.33
"2014-08-22",0.01,62.22,19.64,33.94,18.8,0.58,4.16
"2014-08-23",0,65.38,18.42,33.97,19.92,0.53,3.93
"2014-08-24",0.01,66.94,18.81,34.16,21.47,0.58,4.08
"2014-08-25",0.01,73.81,17.7,34,20.59,0.83,4.03
"2014-08-26",0.03,73.06,20.06,34.38,20.92,0.66,4.31
"2014-08-27",2.52,74.06,14.54,27.44,21.34,0.93,3.49
"2014-08-28",0,80.25,12.56,30.73,20.56,0.95,2.82
"2014-08-29",10.22,73.94,15.11,31.97,20.77,0.73,3.34
"2014-08-30",8.09,71.31,16.47,33.38,21.16,0.57,3.72
"2014-08-31",0.01,69.31,19.41,34.59,20.45,0.73,4.29
"2014-09-01",0,62.22,19.05,35.25,20.33,0.88,4.6
"2014-09-02",0.07,67.19,20.02,34.44,22.53,0.61,4.39
"2014-09-03",0.25,69.06,15.71,34.5,20.64,1.12,3.87
"2014-09-04",0.48,70.38,18.75,32.03,22.33,0.7,4.19
"2014-09-05",1.6,72.44,10.56,30.33,22.17,1.28,3.1
"2014-09-06",1.82,73.5,17.02,34.59,20.58,0.81,3.82
"2014-09-07",0,63.47,22.11,35.62,20.62,0.69,4.71
"2014-09-08",0.01,60.69,19.75,34.66,20.64,0.55,4.32
"2014-09-09",0.23,64.88,17.3,32.5,22.39,0.82,4.17
"2014-09-10",0.03,73.12,17.12,32.56,21.88,0.95,3.95
"2014-09-11",0.01,74.12,15.55,32.88,22.41,1,3.73
"2014-09-12",0.64,72.56,15.46,32.06,23.03,0.95,3.78
"2014-09-13",4.46,77.88,11.58,31.34,22.16,1.09,3.03
"2014-09-14",0.85,75.88,15.1,33.09,22.25,0.67,3.65
"2014-09-15",0.34,74.94,14.22,31.58,22.78,0.78,3.56
"2014-09-16",2.38,79.25,9.39,26.38,22.73,0.78,2.46
"2014-09-17",3,85.25,9.93,31.81,21.97,0.49,2.41
"2014-09-18",0,72.88,19.94,34.28,22.19,0.74,4.32
"2014-09-19",0.01,70.75,17.03,34.16,22.92,0.66,3.98
"2014-09-20",1.65,67.38,19.28,34,21.86,1.32,4.69
"2014-09-21",24.38,77.81,13.45,29.5,23.62,0.89,3.7
"2014-09-22",51.97,78.75,10.42,30.73,21.86,0.76,2.55
"2014-09-23",0.05,75.88,17.45,33.09,21.55,0.85,3.91
"2014-09-24",0.06,71.81,16.64,33.88,22.16,0.93,4.01
"2014-09-25",0.08,71.5,17.55,33.94,22.72,1.1,4.28
"2014-09-26",0.29,74.88,17.02,33.03,22,0.69,3.99
"2014-09-27",0.11,85.12,15.64,33.5,21.78,0.44,3.46
"2014-09-28",3.14,86.88,16.19,32.88,22.94,0.33,3.52
"2014-09-29",1.29,76.69,18.84,33.84,22.06,0.53,3.97
"2014-09-30",0.16,77.25,21.86,34.47,22.45,0.47,4.57
"2014-10-01",0.06,77.25,18.48,34.75,23.66,0.46,4.18
"2014-10-02",1.72,80.38,14.28,33.91,22.2,0.64,3.39
"2014-10-03",2.52,84.44,12.54,30.17,21.94,0.43,3.05
"2014-10-04",4.39,89.5,14.52,30.88,22.25,0.3,3.08
"2014-10-05",3.54,85.62,14.52,30.97,22.14,0.46,2.92
"2014-10-06",1.42,86.06,15.95,32.84,23.19,0.38,3.87
"2014-10-07",6.07,84,12.48,31.73,22.89,0.52,3.04
"2014-10-08",6.21,85.75,10.55,28.81,22.05,0.49,2.58
"2014-10-09",8.74,83.44,17.48,31.77,21.89,0.4,3.7
"2014-10-10",0.11,81.69,19.16,33.72,22.77,0.5,3.86
"2014-10-11",7.5,83,13.14,28.09,21.61,0.48,3.17
"2014-10-12",2.64,84.06,17.98,31.58,21.44,0.41,2.88
"2014-10-13",0.48,81.12,18,32.19,21.77,0.72,3.92
"2014-10-14",1.41,82.44,17.25,33.31,21.84,0.86,3.77
"2014-10-15",0.59,80.12,15.58,33.06,22.31,0.72,3.68
"2014-10-16",8.56,82.5,12.43,28.72,21.17,0.49,2.85
"2014-10-17",2.09,84.44,20.95,33.16,21.14,0.41,4.39
"2014-10-18",0.01,76.44,22.05,34.34,21.67,0.42,4.59
"2014-10-19",4.94,84.12,17.73,30.08,22.06,0.64,3.85
"2014-10-20",2.42,87.56,12.43,31.2,21.09,0.38,2.87
"2014-10-21",1.36,89.31,14.15,29.42,22.19,0.28,3.03
"2014-10-22",1.23,82.62,16.02,31.42,21.97,0.74,3.58
"2014-10-23",0.12,83,20.53,33.59,22.62,0.36,4.24
"2014-10-24",8.43,80.31,18.2,33.19,23,0.63,3.99
"2014-10-25",3.66,85.62,11.46,31.12,22.23,1.1,2.72
"2014-10-26",2.45,91,19.5,29.64,21.86,0.34,4
"2014-10-27",0.3,84.19,20.78,33,22.33,0.38,4.27
"2014-10-28",4.66,83.81,12.69,30.45,22.62,0.6,2.94
"2014-10-29",1.32,84.88,17.11,32,22.42,0.58,3.67
"2014-10-30",0.53,86.69,19.84,32.53,23.77,0.47,4.31
"2014-10-31",1.59,82,14.52,32.75,22.8,0.61,3.34
"2014-11-01",4.71,85.75,12.15,28.64,22.38,0.88,2.95
"2014-11-02",3.88,88.69,14.59,30.33,22.3,0.31,2.97
"2014-11-03",0.5,82.88,18.25,32.53,21.83,0.45,4.13
"2014-11-04",6.92,79.31,17.02,32.84,22.84,0.5,3.74
"2014-11-05",5.04,85.62,17.17,31.31,23.12,0.56,3.67
"2014-11-06",11.63,89.06,9.25,29.22,22.59,0.6,2.84
"2014-11-07",3.09,88.81,16.19,31.19,22.97,0.34,3.53
"2014-11-08",2.05,82.81,18.95,32.91,23.22,0.37,4.5
"2014-11-09",1.21,80.19,18.77,32.97,23.36,0.5,4.18
"2014-11-10",0.94,81.19,13.96,32.44,23.28,0.56,3.26
"2014-11-11",24.72,86.62,18.19,30.52,22.22,0.55,3.99
"2014-11-12",0.84,88.44,15.67,32.91,21.8,0.34,3.47
"2014-11-13",4.92,88.75,14.3,30.86,22.92,0.4,3.15
"2014-11-14",31.27,91.5,11.14,25.88,21.62,0.51,2.48
"2014-11-15",53.12,91.31,10.16,27.11,20.23,0.52,2.35
"2014-11-16",2.73,87.06,13.91,30.52,20.83,0.34,2.98
"2014-11-17",0.26,84.19,20.23,31.31,21.22,0.35,4.21
"2014-11-18",2,82.88,15.74,31.48,21.64,0.45,3.46
"2014-11-19",1.2,87.31,19.39,32.44,22.28,0.44,4.21
"2014-11-20",2.24,89.44,11.22,31.42,22.34,0.55,2.61
"2014-11-21",5.34,90.81,11.94,26.38,21.61,0.77,2.66
"2014-11-22",29.19,92.75,8.73,31.22,22.38,0.54,2.15
"2014-11-23",16.09,88.19,16.73,32.78,22.17,0.62,3.61
"2014-11-24",4.2,86.81,17.36,30.78,22.77,0.69,3.83
"2014-11-25",5.41,90,14.48,32.16,22.89,0.66,3.16
"2014-11-26",8.62,87.75,16.58,30.34,23.06,0.75,3.56
"2014-11-27",1.07,87.19,14.91,31.94,22.62,0.92,3.28
"2014-11-28",21.22,86.19,16.62,29.55,21.56,0.87,3.64
"2014-11-29",15,89.44,11.95,31.14,21.03,0.73,2.66
"2014-11-30",1.35,85.69,19.64,32.38,22.23,0.5,4.1
"2014-12-01",2.59,83.75,18.11,32.34,23.02,0.78,3.94
"2014-12-02",0.13,83.12,18.22,32.62,22.72,0.74,4.03
"2014-12-03",20.28,85.44,18.16,31.28,22.41,0.86,3.96
"2014-12-04",6.67,88.56,11.41,27.39,21.16,0.91,2.6
"2014-12-05",3.24,88.38,12.55,29.52,22.14,0.53,2.73
"2014-12-06",3.22,88.38,14.66,32.34,22.39,0.52,3.13
"2014-12-07",14.64,82.38,20.05,33.47,22.8,0.55,4.27
"2014-12-08",6.71,83.31,18.7,31.73,23.06,0.71,4.16
"2014-12-09",7.88,89.38,11.26,26.41,22.22,0.86,2.56
"2014-12-10",6.31,90.69,10.29,30.19,22.2,0.69,2.37
"2014-12-11",1.81,87.19,15.34,30.42,22,0.7,3.32
"2014-12-12",5.55,86.94,17,31.16,22.09,0.86,3.6
"2014-12-13",1.7,84.06,20.05,32.22,22.3,0.88,4.25
"2014-12-14",10.6,82.06,19.95,31.22,22.86,0.82,4.31
"2014-12-15",7.63,90.06,11.61,28.94,22.33,0.73,2.62
"2014-12-16",3.96,88.19,11.91,31.22,21.62,0.65,2.7
"2014-12-17",5.58,75.69,20.5,31.91,22.22,0.63,4.08
"2014-12-18",4.63,82.12,20.25,31.69,22.89,0.85,4.3
"2014-12-19",22.66,84.31,20.03,33.47,22.36,0.91,4.28
"2014-12-20",9.08,82.44,18.67,32.09,23.22,0.77,4.1
"2014-12-21",4.84,85,16.75,30.72,22.92,1.05,3.82
"2014-12-22",10.36,88,13.21,31.08,22.7,0.77,3.03
"2014-12-23",26.31,87.75,13.88,30.45,22.31,0.8,3.09
"2014-12-24",14.77,88.75,11.7,29.7,22.25,0.68,2.65
"2014-12-25",12.2,87.88,14.15,31.91,22.45,0.52,3.04
"2014-12-26",14.62,84.25,17.58,30.42,22.62,0.61,4.1
"2014-12-27",3.63,90.06,12.86,28.34,22.8,0.51,2.83
"2014-12-28",8.07,90.06,11.31,26.98,23.12,0.71,2.5
"2014-12-29",39.62,91.19,11.3,29.31,22.17,0.8,2.5
"2014-12-30",1.46,87.56,14.41,29.52,21.67,0.63,3.12
"2014-12-31",2.17,89.31,15.15,30.67,22.28,0.68,3.2
"2015-01-01",0.53,86.06,19.55,31.28,22.31,0.84,4.12
"2015-01-02",3.68,85.94,14.49,28.94,22.38,0.95,3.57
"2015-01-03",7.38,88.56,12.66,28.16,21.48,0.74,2.82
"2015-01-04",15.08,91.25,10.77,30.05,21.92,0.62,2.35
"2015-01-05",7.22,88.12,14.7,26.59,21.83,0.62,3.2
"2015-01-06",0.5,91.75,11.76,31.16,20.83,0.62,2.53
"2015-01-07",4.66,85.88,17.05,29.59,21.78,0.79,3.69
"2015-01-08",2.46,86.25,16.45,28.56,22.22,0.8,3.53
"2015-01-09",1.87,87.69,14.17,29.88,22.11,0.77,3.08
"2015-01-10",5.34,87.88,15.33,31.27,22.16,0.62,3.33
"2015-01-11",0.92,85.75,16.92,30.22,22.02,0.7,3.64
"2015-01-12",7.5,87.19,17.11,29.31,22,0.7,3.63
"2015-01-13",1.37,89.75,14.09,31.03,21.61,0.8,3
"2015-01-14",5.57,85.62,16.14,30.5,22.28,0.73,3.5
"2015-01-15",3.45,89.44,13.16,29.92,22,0.73,2.9
"2015-01-16",8.77,86.69,16.11,30.77,22.11,0.65,3.47
"2015-01-17",11.44,86.31,17.61,28.59,22.22,0.71,3.76
"2015-01-18",15.81,88.38,11.88,28.38,21.72,0.77,2.69
"2015-01-19",7.01,90.75,11.09,30.41,21.69,0.7,2.52
"2015-01-20",14.73,86.56,15.71,30.67,22.16,0.62,3.39
"2015-01-21",41.78,89.38,15.81,28.08,22,0.76,3.36
"2015-01-22",51.12,90.62,12.07,27.27,21.62,0.73,2.58
"2015-01-23",14.81,90.44,10.49,30.45,22.25,0.57,2.37
"2015-01-24",17.44,89.12,15.21,29.94,22.36,0.62,3.27
"2015-01-25",5.02,89.69,18.34,30.84,21.89,0.73,3.81
"2015-01-26",6.46,86.75,16.27,29.72,22.34,0.87,3.52
"2015-01-27",8.66,90.19,12.4,28.38,22.34,0.9,2.76
"2015-01-28",4.57,92.06,11.19,29.88,22.06,1.11,2.41
"2015-01-29",7.57,87.31,18.66,32.66,22.23,0.61,3.9
"2015-01-30",5.95,88.5,16.03,28.17,22.72,0.61,3.46
"2015-01-31",10.74,91.25,9.33,26.7,22.19,0.75,2.12
"2015-02-01",8.26,90.62,12.96,29.16,21.2,0.68,2.79
"2015-02-02",26.11,89.38,16.78,30.84,21,0.52,3.46
"2015-02-03",7.15,84.69,19.83,32.62,21.19,0.69,4.16
"2015-02-04",10.05,82.62,21.16,32.62,21.98,0.95,4.53
"2015-02-05",0.91,83.44,21.45,32.5,22.83,0.82,4.59
"2015-02-06",8.55,82.56,19.95,31.67,22.84,0.95,4.34
"2015-02-07",9.5,84.88,17.27,32.5,21.7,0.83,3.82
"2015-02-08",6.53,83.94,17.14,31.06,22.8,0.69,3.7
"2015-02-09",20.09,86.31,15.32,29.27,22.27,0.84,3.44
"2015-02-10",6.87,89.25,13.27,30.7,22.36,0.59,2.97
"2015-02-11",2.54,88.94,12.98,30.94,22.3,0.6,2.91
"2015-02-12",0.2,88.88,12.48,32.03,22.52,0.57,2.79
"2015-02-13",31.27,84.88,17.44,28.16,22.45,0.72,3.79
"2015-02-14",17.33,89.94,11.6,28.98,22,0.52,2.57
"2015-02-15",5.07,88.38,13.75,31.66,22.09,0.69,3
"2015-02-16",0.66,83.88,20.38,32.47,22.56,0.62,4.3
"2015-02-17",1.81,80.06,22.56,33.44,22.66,1,4.88
"2015-02-18",11.91,81.25,21.22,31.2,23.39,1.14,4.68
"2015-02-19",11.28,86.5,14.1,30.61,22.94,0.94,3.2
"2015-02-20",8.35,88.5,12.27,30.62,22.61,0.87,2.81
"2015-02-21",34.62,92.06,10.62,24.56,21.52,1.06,2.44
"2015-02-22",11.49,93.75,6.38,28.72,21.48,0.77,1.56
"2015-02-23",25.45,89.62,11.54,30.41,22.33,0.57,2.53
"2015-02-24",23.86,88,14.45,29.69,22.17,0.64,3.13
"2015-02-25",40.12,85.62,14.12,30.14,22.02,0.78,3.09
"2015-02-26",11.12,86.5,13.8,31.44,22.86,0.77,3.06
"2015-02-27",1.15,85.44,17.28,31.45,22.56,0.76,3.75
"2015-02-28",5.65,85.81,14.85,27.73,22.31,0.77,3.32
"2015-03-01",5.13,91.69,9.77,31.92,21.58,0.78,2.19
"2015-03-02",2.62,83.94,19.56,31.53,22.53,0.77,4.17
"2015-03-03",0.51,86.44,17.39,31.55,22.39,0.74,3.77
"2015-03-04",45.72,87.62,16.05,28.62,22.55,0.79,3.49
"2015-03-05",10.75,92.12,9.09,29.05,22.59,0.67,2.12
"2015-03-06",6.97,91.5,11.4,28.77,22.16,0.72,2.55
"2015-03-07",5.68,89,14.26,30.72,22.3,0.61,3.07
"2015-03-08",7.08,85.5,19.56,29.17,22.53,0.75,4.11
"2015-03-09",8.02,88.31,16.62,33.16,22.22,0.64,3.52
"2015-03-10",26.61,83.69,22.48,29.56,22.84,0.69,4.71
"2015-03-11",7.93,88.81,15.16,32.56,22.83,0.65,3.29
"2015-03-12",4.3,87.88,15.81,28.75,22.62,0.71,3.46
"2015-03-13",13.68,88.75,12.51,32.66,22,0.92,2.78
"2015-03-14",1.73,86.5,17.02,31.55,22.72,0.75,3.69
"2015-03-15",13.17,88.94,16.34,31.58,22.53,0.67,3.57
"2015-03-16",30.45,89.69,15.98,29.02,21.78,0.92,3.42
