"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-18",3.39,85.38,12.52,31.09,22.62,0.79,2.82
"2014-02-19",0.74,83.25,16.39,31.53,22.75,0.65,3.58
"2014-02-20",4.63,86.25,15.38,31.22,23.2,0.3,3.42
"2014-02-21",21.52,84.81,13.62,31.69,22.88,0.48,3.08
"2014-02-22",12.03,85.88,15.63,29.91,22.73,0.68,3.43
"2014-02-23",2.75,88.69,15.02,30.47,22.92,0.49,3.19
"2014-02-24",5.2,90.62,11.5,28.22,22.34,0.4,2.58
"2014-02-25",7.86,90,11.29,28.53,21.66,0.26,2.49
"2014-02-26",6.32,85.44,13.12,30.3,21.67,0.58,2.91
"2014-02-27",0.09,83.81,20.17,32.81,22.36,0.46,4.2
"2014-02-28",7.83,85.88,15.2,29.77,22.84,0.81,3.37
"2014-03-01",0.19,86.94,16.75,30.83,22.64,0.38,3.46
"2014-03-02",1.61,82.81,20.47,31.95,22.52,0.38,4.22
"2014-03-03",17.62,84.62,15.4,28.89,22.72,0.71,3.37
"2014-03-04",34.59,89.94,10.59,28.77,22.11,0.33,2.41
"2014-03-05",20.22,87.62,12.38,30.22,21.95,0.41,2.7
"2014-03-06",3.15,85.94,12.49,29.67,22.23,0.39,2.77
"2014-03-07",0.76,84.94,14.38,31.45,22.58,0.2,3.03
"2014-03-08",7.89,87.06,12.84,30.27,22.48,0.38,2.85
"2014-03-09",13.2,85.31,15.23,29.7,21.97,0.25,3.25
"2014-03-10",0.45,83.88,14.55,31.88,21.56,0.55,3.11
"2014-03-11",2.35,81.25,21.98,32.5,22.44,1.34,4.69
"2014-03-12",7.88,82,13.78,31.81,23.16,0.78,3.25
"2014-03-13",21.53,88.56,12.24,29.36,23.62,0.28,2.71
"2014-03-14",6.52,85.12,17.41,31.84,22.77,0.25,3.67
"2014-03-15",1.32,85.69,13.3,31.8,22.98,0.61,2.98
"2014-03-16",11.64,89.75,14.62,30.42,22.84,0.35,3.22
"2014-03-17",22.03,81.69,15.88,31.25,22.33,0.53,3.46
"2014-03-18",4.1,89.56,14.37,30.28,22.67,0.58,3.15
"2014-03-19",5.87,91.69,11.34,28.34,22.45,0.19,2.51
"2014-03-20",22.62,86.19,14.61,31.34,21.75,0.32,3.17
"2014-03-21",2.43,89.62,11.72,28.3,22.05,0.85,2.63
"2014-03-22",8.5,91.25,9.63,26.42,22.25,0.5,2.12
"2014-03-23",1.11,90.25,10.73,27.52,21.69,0.8,2.4
"2014-03-24",5.33,85,17.22,31.77,21.59,0.31,3.52
"2014-03-25",0.03,85.5,17.73,31.02,22.27,0.55,3.7
"2014-03-26",4.8,91.19,11.45,27.39,22.45,0.31,2.54
"2014-03-27",26.97,88.69,12.98,30.66,22.28,0.55,2.74
"2014-03-28",9.2,85.44,15.48,31.67,21.8,0.26,3.28
"2014-03-29",0.37,83,20.08,31.97,21.81,0.94,4.22
"2014-03-30",2.09,85.19,15.16,31.16,22.98,0.62,3.49
"2014-03-31",5.11,86.69,13.1,29.48,22.42,0.41,2.86
"2014-04-01",20.17,84.56,14.28,31.3,22.34,0.33,3.09
"2014-04-02",2.67,83.44,15.91,31.12,22.77,0.55,3.43
"2014-04-03",0.87,84.81,17.59,31.52,22.53,0.61,3.76
"2014-04-04",3.79,83.81,16.33,31.31,22.81,0.14,3.45
"2014-04-05",7.84,88.5,12.8,32.09,22.66,0.18,2.74
"2014-04-06",4.9,84.12,17.44,33.34,22,0.14,3.67
"2014-04-07",4.86,83.12,20.8,32.25,22.69,0.53,4.37
"2014-04-08",3.86,88.25,15.27,31.69,22.8,0.39,3.3
"2014-04-09",20.59,82.5,17.67,32,22,0.65,3.79
"2014-04-10",17.12,83.31,15.68,31.14,22.34,0.35,3.51
"2014-04-11",4.03,83.62,16.23,31.91,22.73,0.44,3.44
"2014-04-12",1.2,85.5,16.02,32.12,22.08,0.78,4.16
"2014-04-13",12.99,82.38,13.8,30.61,22.95,0.19,3.01
"2014-04-14",6.11,87.62,16.23,27.44,22.41,1.29,3.24
"2014-04-15",1.76,86.75,10.14,27.05,20.89,0.67,2.25
"2014-04-16",0.05,80.75,11.97,29.02,21.44,0.65,2.7
"2014-04-17",0.08,81.12,19.83,32.56,20.88,0.12,3.9
"2014-04-18",1.92,83.12,19.59,31.61,22.31,0.66,4
"2014-04-19",0.64,86.62,17.89,31.92,22.14,0.55,3.67
"2014-04-20",3.43,87.69,13.41,30.2,22.59,0.27,2.96
"2014-04-21",4.04,86.62,15.42,31,22.44,0.32,3.24
"2014-04-22",3.25,86.88,13.51,29.42,22.39,0.19,2.79
"2014-04-23",8.62,85.56,14.88,31.72,22.31,0.36,3.15
"2014-04-24",13.26,86.94,13.41,29.94,22.62,0.2,3.01
"2014-04-25",24.77,87.12,10.62,29.84,23,0.68,2.37
"2014-04-26",5.51,86.62,12.41,28.83,22.95,0.34,2.72
"2014-04-27",1.54,85.56,14.66,31.55,22.55,0.31,3.02
"2014-04-28",2.06,85.31,13.57,30.39,22.64,0.15,2.84
"2014-04-29",29.44,83.5,14.93,31.03,22.08,0.33,3.14
"2014-04-30",6.02,81.81,17.06,32.09,22.38,0.67,3.5
"2014-05-01",0,82.12,19.77,31.97,22.81,0.87,4.13
"2014-05-02",0.21,85.06,16.7,32.75,22.45,0.18,3.38
"2014-05-03",13.78,89.06,11.48,28.02,22.89,0.22,2.56
"2014-05-04",0.7,84.75,15.69,32.03,22.11,0.18,3.15
"2014-05-05",6.54,80.31,18.98,32.44,22.36,0.2,3.79
"2014-05-06",0.64,83,19.11,33.38,22.45,0.97,4.02
"2014-05-07",6.71,86.62,14.64,31.27,22.75,1.15,3.21
"2014-05-08",6.6,87.94,11.51,29.25,22.73,0.83,2.19
"2014-05-09",15.83,89.5,9.56,29.89,22.98,0.73,2.16
"2014-05-10",1.91,86.44,13.84,30.48,22.5,0.9,2.97
"2014-05-11",0.72,86.75,13.63,30.39,22.23,1.14,2.96
"2014-05-12",13.78,90.44,10.54,27.36,22,0.22,2.27
"2014-05-13",6.68,88,13.78,30.86,21.75,0.42,2.88
"2014-05-14",2.11,87.31,14.69,31.09,21.88,0.31,2.97
"2014-05-15",1.8,86.19,14.62,32.09,22.23,0.63,3.06
"2014-05-16",3.68,86.94,14.47,30.8,23.05,0.63,3.05
"2014-05-17",8.78,91.19,9.26,26.86,22.92,0.47,2.03
"2014-05-18",20.73,86.94,14.02,30.55,22.22,0.18,2.86
"2014-05-19",0.3,85.94,15.48,31.48,22.31,0.26,3.23
"2014-05-20",15.05,87.19,13.84,31,22.45,0.55,2.95
"2014-05-21",12.55,85.06,15.63,31.19,22.59,0.2,3.16
"2014-05-22",0.41,81.81,19.27,32.31,22.59,1.01,3.94
"2014-05-23",0.73,84.81,14.67,31.52,22.42,0.39,3.05
"2014-05-24",0.67,89.88,10.72,27.73,20.2,1.12,2.39
"2014-05-25",6.8,86.62,10.57,25.52,15.83,1.22,2.17
"2014-05-26",0.33,82.94,9.28,26.45,18.91,0.68,2
"2014-05-27",1.57,85.62,12.3,26.98,20.2,0.34,2.38
"2014-05-28",0.86,85.62,10.55,27.2,20.03,1.12,2.28
"2014-05-29",0.14,85.19,15,29,19.19,0.17,2.84
"2014-05-30",0.03,85.75,15.5,31.36,20.5,0.19,2.99
"2014-05-31",0,83.12,15.42,31.47,21.8,0.33,3.12
"2014-06-01",0.14,85.88,13.4,31.28,21.69,0.13,2.67
"2014-06-02",4.81,84.12,16,31.84,21.95,0.22,3.2
"2014-06-03",3.13,86.06,13.43,32.34,22.61,0.44,2.74
"2014-06-04",0.64,86.06,15.25,31.08,22.78,0.6,3.07
"2014-06-05",4.96,87.81,16.7,32.31,21.53,0.18,3.23
"2014-06-06",5.56,88.12,13.53,32.16,22.09,0.21,2.8
"2014-06-07",3.12,85.62,14.75,31.52,22.3,0.24,2.99
"2014-06-08",0.04,88.62,15.23,31.52,22.23,0.19,3.08
"2014-06-09",3.75,88.25,12.38,31.19,22.55,0.27,2.67
"2014-06-10",1.6,90.81,14.08,31.72,22.36,0.34,2.9
"2014-06-11",2.46,87.62,11.88,29.34,21.53,0.32,2.49
"2014-06-12",2.04,86.38,14.74,31.73,21.28,0.18,2.91
"2014-06-13",2.51,87.12,14.82,31.91,22.16,0.2,3.02
"2014-06-14",1.18,89.12,12.8,30.41,21.84,0.23,2.65
"2014-06-15",3.95,91.25,11.73,29.14,21.97,0.33,2.47
"2014-06-16",15.1,90.25,9.07,27.33,21.58,0.35,1.94
"2014-06-17",0.37,86.12,13.87,28.38,20,0.33,2.63
"2014-06-18",0.23,85.38,16.56,29.86,19.08,0.24,3.08
"2014-06-19",0,85.62,16.38,29.94,19.5,0.45,3.14
"2014-06-20",0,82.44,15.18,29.72,19.06,0.43,2.88
"2014-06-21",0.47,84.81,16.25,31.53,19.52,0.24,3.06
"2014-06-22",0,87.88,12.64,31.7,20.67,0.21,2.59
"2014-06-23",2.04,88.75,14.61,30.77,21.05,0.14,2.94
"2014-06-24",1.42,84.19,12.45,31.8,21.75,0.21,2.58
"2014-06-25",0.68,87.94,12.88,31.88,21.53,0.2,2.7
"2014-06-26",2.64,85.5,16.45,31.8,21.09,0.2,3.21
"2014-06-27",0.02,85.88,16.59,32.31,21.25,0.28,3.29
"2014-06-28",0,89.12,12.96,32.16,21.31,0.35,2.8
"2014-06-29",0.96,83.88,8.8,26.22,16.8,0.66,1.89
"2014-06-30",9.09,85.75,11.66,26.55,15.84,0.41,2.19
"2014-07-01",0,83.94,14.4,28.2,17.31,0.32,2.64
"2014-07-02",0,83.81,15.12,30.86,19.69,0.16,2.87
"2014-07-03",2.04,82.5,17.38,32.31,19.86,0.2,3.33
"2014-07-04",0,84.44,14.65,32.09,20.58,0.11,2.87
"2014-07-05",0.48,87.06,13.65,31.41,21.84,0.23,2.78
"2014-07-06",1.18,84.38,14.62,31.64,21.2,0.22,2.98
"2014-07-07",0,86.5,15.42,31.81,21.48,0.25,3.12
"2014-07-08",1.37,87.31,11.04,25.25,21.31,1.67,2.41
"2014-07-09",0.83,91.25,7.12,22.53,18.67,0.53,1.56
"2014-07-10",0.05,88.75,7.61,23.12,18.95,0.34,1.58
"2014-07-11",0.91,88.75,11.29,25.44,17.83,0.39,2.21
"2014-07-12",0.01,83.81,19.62,30.83,16.19,0.26,2.16
"2014-07-13",0,81.62,20.02,31.45,18.22,0.16,3.62
"2014-07-14",0.01,78.81,17.55,32.53,19.56,0.26,3.3
"2014-07-15",1.58,81.06,19.98,33.06,19.53,0.26,3.83
"2014-07-16",0.38,84.56,14.94,31.14,20.56,0.18,2.99
"2014-07-17",4.47,82.94,16.66,32.62,22.89,0.21,3.29
"2014-07-18",0.47,83.5,15.84,32.34,21.52,0.48,3.22
"2014-07-19",5.8,83,11.38,26.55,21.06,0.43,2.45
"2014-07-20",6.68,87.56,10.7,28.72,19.64,0.29,2.16
"2014-07-21",0,79.5,19.16,31.41,19.16,0.21,3.45
"2014-07-22",0,80.12,20.36,32.66,19.84,0.15,3.78
"2014-07-23",0.45,82.19,18.22,32.44,20.56,0.23,3.54
"2014-07-24",0.1,85.62,16.16,31.83,20.8,0.26,3.21
"2014-07-25",7.96,85.69,15.49,30.08,20.91,1.38,3.21
"2014-07-26",2.71,84,10.88,23.39,16.89,0.69,2.21
"2014-07-27",1.17,86.06,13.08,26.17,17.69,0.44,2.08
"2014-07-28",0.02,84.5,14.27,28.3,19.25,0.45,2.71
"2014-07-29",0,82.5,17.75,31.59,18.27,0.32,3.35
"2014-07-30",0,80.44,20.39,32.5,19.06,0.19,3.79
"2014-07-31",0,79.06,21.31,33.38,19.39,0.24,3.97
"2014-08-01",0,79.06,19.05,33.16,20.41,0.19,3.69
"2014-08-02",0,84,18.47,32.91,20.94,0.23,3.72
"2014-08-03",0.31,78.44,20,33.25,20.3,0.23,3.9
"2014-08-04",0.25,82.94,17.31,32,20.41,0.3,3.46
"2014-08-05",5.09,80.5,15.31,31.22,20.66,0.34,3.16
"2014-08-06",1.24,80.75,15.95,30.78,20.98,0.34,3.24
"2014-08-07",0.1,85.81,15.15,31.27,20.95,0.31,3.1
"2014-08-08",2.99,88.56,12.25,28.39,20.97,0.33,2.61
"2014-08-09",14.41,63.34,11.83,28.25,19.56,0.53,2.24
"2014-08-10",0.03,81.94,19.3,31.81,18.7,0.3,3.59
"2014-08-11",0,80.75,17.03,32.16,20.22,0.21,3.33
"2014-08-12",0.1,81.19,18.73,33.56,21.3,0.21,3.77
"2014-08-13",9.42,80.88,16.7,32.47,21.38,0.27,3.45
"2014-08-14",4.74,79.12,14.09,26.78,19.95,0.59,3.04
"2014-08-15",4.86,77.88,20.89,29.91,18.84,0.46,3.81
"2014-08-16",0,75.62,22.3,32.34,18.42,0.24,4.05
"2014-08-17",0,80.81,22.39,33,18.52,0.2,4.26
"2014-08-18",0.03,80.25,21.14,33.22,19.36,0.3,4.12
"2014-08-19",0,74.25,22.3,33.62,19.92,0.41,4.32
"2014-08-20",0,76.94,21.38,33.75,19.77,0.37,4.25
"2014-08-21",1.53,76.69,21.42,34,19.06,0.3,4.18
"2014-08-22",0,76.56,20.22,33.81,19.72,0.24,4.01
"2014-08-23",0,77.44,19.5,34,20.83,0.19,3.9
"2014-08-24",0,77.81,19.72,34.06,22.34,0.23,4.05
"2014-08-25",0,79.62,18.7,33.97,21.12,0.31,3.9
"2014-08-26",0.1,78.69,21.77,34.56,21.38,0.26,4.45
"2014-08-27",9.64,83.38,14.37,27.84,22.08,0.49,3.13
"2014-08-28",0.37,82.75,16.91,30.42,21.8,0.42,3.41
"2014-08-29",3.8,80.25,16.19,31.31,21.38,0.29,3.34
"2014-08-30",20.55,71.88,15.47,33.16,21.64,0.2,3.85
"2014-08-31",0.02,67.81,18.47,34.41,21,0.83,4.16
"2014-09-01",0.02,74.62,21.16,34.78,20.53,0.31,4.52
"2014-09-02",0,78.81,19.42,34.16,23.03,0.33,4.09
"2014-09-03",0,76.12,20.8,34.25,21.09,0.3,4.24
"2014-09-04",0,84.5,19.84,31.78,22.73,0.29,4.1
"2014-09-05",6.27,87,12.37,30.92,22.7,0.34,2.74
"2014-09-06",0.73,80.12,21.14,34.41,21,0.2,4.19
"2014-09-07",0.2,73.81,23.56,35.44,21.02,0.17,4.77
"2014-09-08",0,76.94,20.42,34.47,21.38,0.23,4.2
"2014-09-09",0.46,83.75,17.06,32.19,22.44,0.25,3.71
"2014-09-10",0.55,80.25,21.16,32.38,22.02,0.26,4.35
"2014-09-11",0,81.69,18.47,32.66,23.06,0.33,3.99
"2014-09-12",0.72,84.94,15.39,31.59,23.81,0.33,3.38
"2014-09-13",18.77,88.38,12.73,31.53,22.53,0.34,2.86
"2014-09-14",1.63,73.69,14.61,33.41,22.7,0.26,3.3
"2014-09-15",0.06,87.25,14.42,31.59,23.25,0.23,3.92
"2014-09-16",2.97,85.94,12.77,27.09,22.83,0.33,2.89
"2014-09-17",1.21,87.62,14.58,31.55,22.36,0.29,3.03
"2014-09-18",0,78,24.33,34.34,22.66,0.18,4.86
"2014-09-19",0,82.38,21.33,33.81,23.44,0.21,4.47
"2014-09-20",4.18,77.38,22.59,34,21.89,0.35,4.78
"2014-09-21",12.54,86.19,15.07,30.58,24.09,0.39,3.36
"2014-09-22",42.62,86.69,14.55,30.23,22.66,0.51,3.08
"2014-09-23",0,84.25,21.8,33.12,22.06,0.27,4.46
"2014-09-24",0.31,81.56,21.72,33.78,22.7,0.23,4.52
"2014-09-25",0,82.94,19.84,34.03,23.25,0.31,4.23
"2014-09-26",0.23,82.69,19.97,32.91,22.3,0.3,4.27
"2014-09-27",0,82.69,18.86,33.66,21.97,0.2,4
"2014-09-28",2.99,87.19,15.66,33.25,23.36,0.26,3.52
"2014-09-29",0.51,80.19,20.14,33.66,22.62,0.23,4.18
"2014-09-30",0,79.38,23.02,34.44,23.05,0.22,4.8
"2014-10-01",1.49,80,20.66,34.91,24.11,0.31,4.5
"2014-10-02",5.3,84.12,15.58,34.06,22.39,0.36,3.5
"2014-10-03",5.66,85.56,13.59,30.55,22.11,0.37,3.06
"2014-10-04",13.7,87.25,14.91,31.19,22.44,0.25,2.98
"2014-10-05",1.33,86.19,11.16,31.16,22.47,0.27,2.45
"2014-10-06",1.41,83.94,17.77,32.97,23.33,0.29,3.95
"2014-10-07",11,87,14.1,31.64,23.11,0.38,3.2
"2014-10-08",23.22,88.69,12.13,28.75,21.95,0.41,2.75
"2014-10-09",8.32,82.56,19.83,31.89,22.33,0.32,4.12
"2014-10-10",0.07,80.38,21.28,33.53,23.33,0.3,4.45
"2014-10-11",6.03,85.69,13.2,28.36,21.77,0.34,3.04
"2014-10-12",7.75,82.19,16.05,31.48,21.61,0.3,2.71
"2014-10-13",2.4,82.31,20.08,31.75,22.55,0.36,4.3
"2014-10-14",1.8,83.25,17.97,33.19,22.39,0.74,3.91
"2014-10-15",2.68,83,16.25,33.12,23,0.32,3.62
"2014-10-16",7.98,84.81,14.8,28.92,21.38,0.43,3.27
"2014-10-17",9.7,82.5,19.67,33.03,22.06,0.35,4.14
"2014-10-18",0.01,75.56,24.2,34.34,22.67,0.34,5.05
"2014-10-19",4.04,73.81,18.66,30.42,22.27,0.68,4.27
"2014-10-20",4.15,87,10.93,31.27,21.28,0.41,2.52
"2014-10-21",1.31,85.19,15.95,30.69,22.55,0.4,3.47
"2014-10-22",3.78,86.56,14.54,31.53,22.02,0.36,3.11
"2014-10-23",0.15,80.75,24.02,33.59,22.94,0.34,4.97
"2014-10-24",6.94,82.44,22.22,31.92,23.34,0.43,4.77
"2014-10-25",10.62,88.75,13.22,31.38,22.42,0.99,2.97
"2014-10-26",1.72,89.44,18.72,29.89,22.14,0.25,3.79
"2014-10-27",0,84.25,22.33,32.69,22.48,0.29,4.44
"2014-10-28",1.87,86.69,14.95,30.94,22.75,0.42,3.3
"2014-10-29",1.9,85.88,16.98,32.19,22.66,0.32,3.65
"2014-10-30",0.06,86.88,18.55,32.62,24.19,0.37,4
"2014-10-31",0.92,84.38,17.11,32.78,23.27,0.42,3.79
"2014-11-01",1.42,86.5,14.98,28.61,22.53,0.39,3.39
"2014-11-02",19.38,88.25,13.29,30.66,22.33,0.21,2.96
"2014-11-03",0.41,83.5,19.62,32.5,21.98,0.18,3.59
"2014-11-04",5.7,81.38,19.31,32.97,23.36,0.31,4.15
"2014-11-05",2.17,86.56,18.2,30.64,23.31,0.22,3.76
"2014-11-06",20.75,90.44,10.44,29.42,22.62,0.37,2.41
"2014-11-07",6.43,89.81,15.45,30.86,23.11,0.29,3.35
"2014-11-08",3.62,84.88,19.95,33.12,23.41,0.32,4.14
"2014-11-09",1.02,85,20.83,32.47,23.61,0.29,3.63
"2014-11-10",1.19,84.81,17.69,32.62,23.45,0.47,4
"2014-11-11",36.94,88.5,15.84,30.59,22.39,0.35,3.43
"2014-11-12",3.05,88.12,14.23,33.12,22,0.33,3.15
"2014-11-13",4.75,85.12,14.44,31,23.12,0.33,3.34
"2014-11-14",27.41,88.75,10.66,26.22,21.84,0.5,2.49
"2014-11-15",36.88,89.38,8.34,27.94,20.39,0.55,2.01
"2014-11-16",1.32,86.75,14.12,30.72,21.06,0.33,2.94
"2014-11-17",0.32,84.06,19.41,31.45,21.42,0.25,4.05
"2014-11-18",5.71,86.75,15.58,31.77,21.88,0.2,3.39
"2014-11-19",2.96,86.19,19.03,32.66,22.53,0.32,4.09
"2014-11-20",1.04,86.12,16.83,31.95,22.75,0.37,3.7
"2014-11-21",2.4,90,11.77,27.19,22.05,0.38,2.71
"2014-11-22",16.28,91,11.22,31.23,22.52,0.35,2.48
"2014-11-23",23.83,88.56,16.2,33.06,22.34,0.38,3.45
"2014-11-24",9.16,87.25,15.54,30.92,22.94,0.34,3.5
"2014-11-25",7.62,89.81,14.9,32.44,22.98,0.31,3.28
"2014-11-26",13.61,88.75,12.33,30.59,23.2,0.2,2.79
"2014-11-27",1.04,87.75,14.47,32.16,22.8,0.48,3.22
"2014-11-28",9.1,88.88,14.59,29.89,21.81,0.36,3.2
"2014-11-29",21.83,86.88,11.66,31.25,21.11,0.24,2.58
"2014-11-30",0.42,85,18.95,32.62,22.44,0.29,4.07
"2014-12-01",1.53,83.88,14.05,32.41,23.16,0.27,3.14
"2014-12-02",0.07,85.12,15.18,32.66,22.84,0.41,3.47
"2014-12-03",10.57,90.56,14.45,31.64,22.53,0.41,3.21
"2014-12-04",16.62,89.81,8.88,27.48,21.33,0.48,2.05
"2014-12-05",1.12,90.25,10.7,29.67,22.25,0.18,2.41
"2014-12-06",10.74,86.56,15.74,32.5,22.58,0.29,3.35
"2014-12-07",5.21,82,17.84,33.56,22.98,0.25,3.84
"2014-12-08",3.22,85.88,15.62,31.95,23.22,0.32,3.52
"2014-12-09",5.88,88.88,10.8,26.33,22.36,0.44,2.46
"2014-12-10",26.98,87.56,12.96,30.27,22.34,0.35,2.88
"2014-12-11",0.58,87.94,10.34,30.61,22.23,0.25,2.35
"2014-12-12",3.61,87.62,15.48,31.31,22.27,0.19,3.32
"2014-12-13",1.33,83.62,18.16,32.28,22.5,0.34,3.89
"2014-12-14",6.12,87.19,15.9,31.39,23.02,0.4,3.5
"2014-12-15",22.69,89.62,11.52,28.89,22.52,0.28,2.58
"2014-12-16",20.97,85.94,13.53,31.45,21.73,0.27,3
"2014-12-17",6.98,66,20.03,32.03,22.39,0.3,3.91
"2014-12-18",2.84,83.44,17.41,31.81,23.02,0.32,3.76
"2014-12-19",4.47,84.75,20.05,33.66,22.56,0.3,4.32
"2014-12-20",9.48,83.06,16.55,32.31,23.36,0.4,3.66
"2014-12-21",2.9,86.12,15.2,31.25,23.39,0.95,3.78
"2014-12-22",2.82,87.94,13.01,31.34,22.92,0.44,3.18
"2014-12-23",29.58,87.94,10.82,30.66,22.48,0.26,2.54
"2014-12-24",57.31,89.5,9.83,29.97,22.39,0.41,2.26
"2014-12-25",4.5,89.5,16.02,30.89,22.59,0.3,3.38
"2014-12-26",20.48,87,13.82,30.88,22.72,0.29,3.96
"2014-12-27",15.69,89.56,11.88,28.66,22.92,0.28,2.71
"2014-12-28",3.54,90.56,10.45,27.09,23.28,0.35,2.4
"2014-12-29",24,88.19,11.45,29.42,22.36,0.3,2.63
"2014-12-30",0.71,87.44,12.57,29.7,21.94,0.32,2.83
"2014-12-31",0.43,87.81,14.98,30.88,22.44,0.25,3.22
"2015-01-01",2.75,87.62,18.98,31.23,22.62,0.84,3.71
"2015-01-02",1.67,86.94,13.5,29.17,22.52,0.34,3.34
"2015-01-03",21.86,88.81,12.9,28.41,21.58,0.36,2.84
"2015-01-04",21.62,89.88,11.02,30.3,22.14,0.22,2.35
"2015-01-05",17.23,89.19,13.53,26.95,22.06,0.2,2.96
"2015-01-06",1,90.06,13.43,31.2,21.02,0.28,2.86
"2015-01-07",2.03,87.19,14.54,29.75,21.94,0.31,3.17
"2015-01-08",2.21,85.62,15.26,28.56,22.41,0.37,3.3
"2015-01-09",9.41,86.81,14.71,30.06,22.28,0.25,3.18
"2015-01-10",19.05,88.75,14.74,31.48,22.41,0.36,3.17
"2015-01-11",13.21,85.88,14.91,30.28,22.23,0.23,3.21
"2015-01-12",8.67,89.69,14.7,29.61,22.2,0.28,3.15
"2015-01-13",9.79,89.88,11.95,31.17,21.77,0.24,2.62
"2015-01-14",8.84,84.44,15.05,30.66,22.38,0.24,3.27
"2015-01-15",12.14,89.62,11.62,30.11,22.06,0.23,2.55
"2015-01-16",8.1,86.12,15.62,30.98,22.33,0.34,3.39
"2015-01-17",39.5,88.25,17.38,29.23,22.56,0.79,3.68
"2015-01-18",18.75,87.5,11.65,28.39,21.94,0.84,2.95
"2015-01-19",15.54,89.25,13.55,30.66,21.86,0.23,2.95
"2015-01-20",4.98,86.69,13.38,30.78,22.33,0.36,2.99
"2015-01-21",21.72,91,16.84,27.55,22.16,0.34,3.33
"2015-01-22",28.17,87.69,12.43,27.53,21.83,0.21,2.71
"2015-01-23",13.42,90.38,10.72,30.52,22.45,0.2,2.37
"2015-01-24",18.42,88.06,14.18,30.05,22.48,0.33,3.11
"2015-01-25",11.2,88.69,18.38,30.92,22.3,0.26,3.57
"2015-01-26",22.14,87.69,13.47,29.89,22.48,0.28,2.98
"2015-01-27",10.67,90.94,12.42,28.64,22.42,0.27,2.76
"2015-01-28",6.56,90.62,10.03,30.31,22.12,1.27,2.79
"2015-01-29",9.97,89.38,17.19,32.78,22.41,0.23,3.66
"2015-01-30",23.56,86.94,16.08,27.73,22.8,0.21,3.33
"2015-01-31",5.84,88,12.09,26.69,22.41,0.31,2.72
"2015-02-01",8.94,89.19,13.7,29.64,21.39,0.2,2.94
"2015-02-02",5.86,92.06,12.94,30.7,21.14,0.17,2.71
"2015-02-03",9.97,86.5,18.83,32.41,21.3,0.24,3.98
"2015-02-04",6.43,85.62,19.42,32.72,22.14,0.78,4.27
"2015-02-05",1.02,86.44,20.2,32.53,23,0.48,4.39
"2015-02-06",10.88,85.69,17.23,31.61,22.95,0.47,3.92
"2015-02-07",7.96,82.81,17.62,32.56,22.19,0.39,3.8
"2015-02-08",6.18,83.75,17.11,31.17,22.91,0.28,3.66
"2015-02-09",4.02,86.25,13.45,29.44,22.44,0.3,3.07
"2015-02-10",15.95,87.69,14.25,30.98,22.53,0.26,3.14
"2015-02-11",1.22,87.94,14.22,31.14,22.48,0.33,3.2
"2015-02-12",3.54,87.06,12.66,32.09,22.7,0.33,2.87
"2015-02-13",42.47,85.69,17.2,29.03,22.48,0.94,3.88
"2015-02-14",8.53,90.31,12.12,29,22.16,0.64,2.72
"2015-02-15",9.48,89.06,14.12,31.41,22.27,0.85,2.95
"2015-02-16",4.71,85.06,19.34,32.66,22.67,0.79,4.28
"2015-02-17",1.2,81.5,22.59,33.38,22.69,1.14,4.59
"2015-02-18",17.77,82.81,21.16,32.16,23.59,1.15,4.67
"2015-02-19",10.44,87.38,15.12,30.98,23.11,0.32,3.23
"2015-02-20",9.31,88.81,12.37,31.58,23.03,0.93,3.15
"2015-02-21",15.95,92.31,11.47,24.84,21.59,1.2,2.62
"2015-02-22",22.47,93.38,5.89,29.36,21.59,0.88,1.61
"2015-02-23",9.41,90.44,11.92,30.52,22.59,0.63,2.67
"2015-02-24",6.82,88.81,14.65,29.88,22.52,0.67,3.11
"2015-02-25",15.25,88.81,14.2,30.11,22.11,0.85,3.07
"2015-02-26",3.26,86.81,13.64,31.66,23.05,0.78,3.34
"2015-02-27",0.6,85.81,17.16,31.53,22.62,0.9,3.91
"2015-02-28",17.53,90.38,14.98,27.17,22.34,0.81,2.91
"2015-03-01",4.77,92.31,9.53,32.06,21.83,0.94,2.27
"2015-03-02",4.2,84.81,19.41,31.56,22.62,0.86,4.36
"2015-03-03",1.58,87.06,17.75,31.42,22.61,0.81,3.56
"2015-03-04",22.03,88.75,15.65,29.31,22.62,0.87,3.3
"2015-03-05",6.56,92.56,9.37,29.47,22.84,0.82,2.4
"2015-03-06",32.41,92,11.56,29.72,22.36,0.77,2.37
"2015-03-07",5.23,88.88,15.07,31,22.56,0.69,3.33
"2015-03-08",8.68,86.38,19.38,29.34,22.72,0.82,4.06
"2015-03-09",13.37,89.69,16.77,32.59,22.3,0.64,3.29
"2015-03-10",8.15,85.38,21.88,29.91,23.03,0.74,4.54
"2015-03-11",5.02,88.19,15.1,32.25,23.06,0.71,3.45
"2015-03-12",7.2,88.25,15.76,29.27,22.64,0.93,3.33
"2015-03-13",3.6,88.81,12.78,32.56,22.59,1.02,2.96
"2015-03-14",2.88,85.81,17.45,31.44,23.17,0.81,3.63
"2015-03-15",5.57,89.31,14.52,31.25,22.5,0.83,3.23
"2015-03-16",16.91,90.56,15.33,28.44,21.78,1.03,3.08
