"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-21",1.37,86.31,14.97,31.3,22.97,1.02,3.31
"2014-02-22",14.61,86.56,14.78,28.91,22.58,1.13,3.29
"2014-02-23",10.8,87.44,14.8,30.3,22.72,0.84,3.16
"2014-02-24",5.59,87.69,13.72,30.23,22.64,0.91,3.08
"2014-02-25",17.58,87.88,15.3,28.97,22.52,0.88,3.25
"2014-02-26",0.94,89.38,13.31,29.52,22.48,0.91,2.84
"2014-02-27",1.72,85.62,14.77,32.81,22.38,0.84,3.23
"2014-02-28",15.93,82.62,18.27,30.05,22.97,0.96,4.02
"2014-03-01",10.57,89.88,12.41,31.3,22.52,0.81,2.76
"2014-03-02",8.27,84.19,20.22,31.84,22.77,1.19,4.27
"2014-03-03",1.79,85.12,18.77,31.05,23.02,1.26,4.02
"2014-03-04",45.47,86.69,16.67,27,21.52,1.33,3.57
"2014-03-05",2.44,90,9.27,31.77,21.31,0.62,2.11
"2014-03-06",3.12,83,20.25,29.61,22.56,0.59,4.18
"2014-03-07",3.9,89,12.12,30.61,22.94,0.44,2.7
"2014-03-08",5.23,88.88,13.21,31.03,22.61,0.71,2.91
"2014-03-09",9.17,85.44,15.85,29.94,23.31,0.54,3.42
"2014-03-10",5.58,87.62,13.12,32.69,22.55,0.73,2.91
"2014-03-11",2.32,80.44,21.69,32.41,23.14,0.99,4.62
"2014-03-12",9.66,84.06,18.22,30.47,22.84,1,3.99
"2014-03-13",3.88,89.94,10.97,29.86,22.14,0.82,2.54
"2014-03-14",12.51,87.25,14.34,30.19,22.75,0.57,3.06
"2014-03-15",3.26,88.38,12.16,31.11,23.12,0.88,2.76
"2014-03-16",11.12,85.94,16.11,30.38,22.89,0.87,3.49
"2014-03-17",21.78,88.31,13.43,31.52,22.69,0.98,3.01
"2014-03-18",1.69,85.44,17.5,29.7,22.59,0.58,3.68
"2014-03-19",16.45,88.81,13.04,30.44,22.23,0.7,2.87
"2014-03-20",1.27,85.44,16.94,31.14,22.39,0.83,3.58
"2014-03-21",9.35,87.5,17,27.52,21.91,0.91,3.58
"2014-03-22",1.24,90.12,10.38,30.11,21.86,0.87,2.31
"2014-03-23",17.91,86.94,14.72,26.61,21.34,1.14,3.16
"2014-03-24",7.25,90,9.76,30.22,21.61,0.61,2.16
"2014-03-25",1.55,82.62,18.66,31.55,22.58,0.62,3.79
"2014-03-26",14.88,84.94,15.51,27.25,22.47,0.73,3.39
"2014-03-27",5.72,91,8.7,31.19,21.91,0.55,2.01
"2014-03-28",6.11,85.25,17.84,31.5,22.17,0.88,3.76
"2014-03-29",2.37,86.5,16.41,31.39,22.2,1.07,3.55
"2014-03-30",4.7,83.12,19.05,30.97,22.8,1.3,4.05
"2014-03-31",0.42,87.06,14.88,29.7,22.8,1.16,3.24
"2014-04-01",2.31,86.69,13.88,31.53,22.31,1.08,2.99
"2014-04-02",11.84,84.19,17.48,32.28,22.31,0.67,3.66
"2014-04-03",2.36,84.38,17.92,32.47,22.81,0.64,3.76
"2014-04-04",14.87,84.75,18.89,28.59,22.05,0.74,3.97
"2014-04-05",7.98,90.69,9.9,32.41,21.67,0.33,2.25
"2014-04-06",1.06,83.5,20.5,33.72,22.64,0.32,4.16
"2014-04-07",0.36,79.62,22.16,32.88,23.25,0.39,4.55
"2014-04-08",1.5,86,17.31,32.5,22.28,0.51,3.68
"2014-04-09",0.2,83.25,20.92,31.56,22.55,0.92,4.32
"2014-04-10",2.59,83.62,17.41,31.14,22.61,0.89,3.66
"2014-04-11",10.02,83.56,18.09,32.16,22.58,0.81,3.76
"2014-04-12",0.52,83.44,19.69,32.66,22.39,0.87,4.09
"2014-04-13",4.76,83.31,18.8,30.31,22.61,0.76,3.95
"2014-04-14",3.6,86.94,12.3,25.88,21.38,1.24,2.76
"2014-04-15",4.7,86.94,10.19,26.02,19.33,1.05,2.25
"2014-04-16",0.55,85.62,12.41,29.92,20.05,0.79,2.5
"2014-04-17",0.47,82.56,16.89,32.62,20.89,0.41,3.38
"2014-04-18",0.09,80.75,20,32.25,22,0.6,4.05
"2014-04-19",2.53,81.81,18.14,32.5,22.56,0.72,3.76
"2014-04-20",10.65,82.88,17.97,31.33,22.62,0.57,3.72
"2014-04-21",8.62,87.94,14.26,28.59,22.56,0.6,3.04
"2014-04-22",3.79,88.62,10.77,30.8,22.05,0.37,2.35
"2014-04-23",11.01,85.69,16.62,29.38,22.94,0.53,3.36
"2014-04-24",20.98,88.44,11.98,28.77,22.8,0.64,2.6
"2014-04-25",3.1,90.19,8.66,30.34,22.36,0.83,2.06
"2014-04-26",3.97,86.06,16.47,28.52,22.36,0.76,3.38
"2014-04-27",2.99,88.69,11.14,31.41,22.14,0.64,2.38
"2014-04-28",1.69,84.12,16.34,31.89,22.08,0.28,3.29
"2014-04-29",6.7,85.19,15.37,30.17,22.92,0.46,3.18
"2014-04-30",1.55,87,14.95,31.89,22.59,0.36,3.08
"2014-05-01",3.91,82.5,18.45,30.94,23.2,0.47,3.74
"2014-05-02",0.55,87.75,14.77,32.78,23.11,0.5,3.07
"2014-05-03",22.16,85,15.92,29.88,22.92,0.7,3.32
"2014-05-04",0.31,87.06,13.54,32.22,21.89,0.38,2.83
"2014-05-05",0,83.12,19.14,32.12,22.44,0.4,3.82
"2014-05-06",0.53,83.75,17.58,32.38,22.33,0.46,3.55
"2014-05-07",15.54,85.06,16.47,27.95,22.44,0.6,3.43
"2014-05-08",11.43,90,9.36,29.84,22.55,0.78,2.15
"2014-05-09",0.31,89.5,11.2,30.5,22.55,0.46,2.38
"2014-05-10",1.07,86.44,16.53,31.44,21.64,0.46,3.25
"2014-05-11",0.92,82.94,17.05,29.61,22.25,0.56,3.36
"2014-05-12",9.73,88.25,11.2,29.08,22.66,0.44,2.39
"2014-05-13",2.64,88.69,11.58,31.06,22.11,0.51,2.46
"2014-05-14",5.28,87,14.27,31.22,22.06,0.38,2.94
"2014-05-15",2.36,87.69,13.33,31.78,22.48,0.34,2.8
"2014-05-16",11.71,86.12,14.88,31.23,23.22,0.4,3.05
"2014-05-17",3.64,89,11.58,30.14,22.59,0.54,2.54
"2014-05-18",2.88,86.62,15.55,31.45,22.2,0.39,3.05
"2014-05-19",3.43,86.69,15.05,31.84,22.7,0.49,3.12
"2014-05-20",1.45,86.5,17.53,31.81,22.41,0.34,3.5
"2014-05-21",2.24,85.62,17.55,31.83,22.78,0.38,3.52
"2014-05-22",6,86.5,16.23,31.48,22.48,0.59,3.31
"2014-05-23",0.53,82.5,14.91,31.91,22.08,1.22,3.32
"2014-05-24",4.26,89.06,10.8,25.77,16.31,1.97,2.55
"2014-05-25",0.04,89.06,11.21,24.08,14.84,1.21,2.1
"2014-05-26",0.1,87.56,10.87,26.19,17.94,1,2.12
"2014-05-27",0.84,88.38,8.81,24.75,19.44,1.06,1.89
"2014-05-28",0,87.25,10.93,26.7,19.34,1.18,2.25
"2014-05-29",0.13,88.12,10.88,28.47,19.31,0.64,2.22
"2014-05-30",3.17,85.69,14.52,31.42,19.47,0.35,2.79
"2014-05-31",0,86.25,14.73,31.97,20.94,0.4,2.98
"2014-06-01",0.09,87.81,13.62,31.72,22.03,0.47,3.23
"2014-06-02",2.69,86.31,16.19,30.8,21.97,0.65,3.29
"2014-06-03",0.03,86.19,13.33,29.91,22.44,0.83,2.86
"2014-06-04",0.04,89.38,14.43,31.27,22.19,0.45,2.99
"2014-06-05",2,88.56,15.48,32.34,21.5,0.36,3.12
"2014-06-06",0.06,84.56,17.7,32.75,22.12,0.5,3.57
"2014-06-07",0,85.69,15.28,32.56,22.38,0.72,3.23
"2014-06-08",0.08,84.38,14.86,31.91,22.16,1.08,3.16
"2014-06-09",1.21,87.69,10.65,30.52,22.53,1.08,3.17
"2014-06-10",0.16,90.12,10.53,29.73,22.75,0.62,2.29
"2014-06-11",0,86.12,14.26,29.8,21.72,0.52,2.93
"2014-06-12",0.02,86,16.83,32.09,20.77,0.53,3.29
"2014-06-13",0,84.94,15.85,32.34,21.58,0.37,3.22
"2014-06-14",2.82,85.62,12.09,31.06,22.11,0.51,2.82
"2014-06-15",3.83,89.69,10.91,26.52,21.52,1.12,2.4
"2014-06-16",1.95,88.5,10.28,24.64,20.56,1.28,2.31
"2014-06-17",0,87.31,14.16,28.86,18.52,0.81,2.73
"2014-06-18",0,83.12,13.11,30.48,17.72,0.62,2.71
"2014-06-19",0,80.62,18.27,29.45,18.34,1.44,3.54
"2014-06-20",0,81.44,16.86,29.11,17.58,1.04,3.34
"2014-06-21",0,84.62,16.11,30.94,18.89,0.5,3.04
"2014-06-22",0,84,15.48,31.67,20.53,0.57,3.08
"2014-06-23",0.01,84.94,13.3,31.81,21.66,0.62,2.76
"2014-06-24",3.39,87.56,12.53,31.88,21.5,0.45,2.65
"2014-06-25",0.06,85.25,15.63,32.31,21.36,0.53,3.15
"2014-06-26",0.13,84.38,17.03,32.12,20.86,0.58,3.44
"2014-06-27",0,85.94,15.71,31.84,21.19,0.66,3.22
"2014-06-28",8.03,87.31,11.66,27.73,19.42,1.56,2.61
"2014-06-29",0,81.5,13.7,24.05,14.63,2.05,2.94
"2014-06-30",0,83.5,13.55,27.56,14.12,0.97,2.43
"2014-07-01",0,81,15.55,29.03,15.85,0.83,2.84
"2014-07-02",0.02,82.88,13.29,30.83,19.36,0.57,2.67
"2014-07-03",0,80.31,17.36,32.88,19.33,0.69,3.28
"2014-07-04",0.04,84.69,14.84,32.06,20,0.54,3.05
"2014-07-05",0.92,85.69,14.48,32,21.64,0.74,3.03
"2014-07-06",0,85.19,15.38,32.5,20.88,0.48,3.17
"2014-07-07",0.36,85.38,13.44,29.27,20.48,1.23,2.88
"2014-07-08",1.74,85.75,10.45,22.56,17.88,2.16,2.5
"2014-07-09",0,89,6.82,21.59,16.72,1.67,1.58
"2014-07-10",0.02,88.38,8.81,24.69,18.39,0.8,1.78
"2014-07-11",0,84.69,13.99,27.08,17.05,1.13,2.66
"2014-07-12",0,78.81,16.08,30.67,16.84,0.57,3.05
"2014-07-13",0,80.38,19.03,31.97,17.56,0.44,3.54
"2014-07-14",0,79.38,16.84,32.53,18.03,0.47,3.34
"2014-07-15",0,77,18.56,33.25,19.11,0.55,3.69
"2014-07-16",0,79.31,15.45,32.66,19.92,0.21,3.12
"2014-07-17",0,81.06,14.15,32.84,21.06,0.37,2.95
"2014-07-18",0.03,81,16.09,32.78,21.2,0.94,3.46
"2014-07-19",16.73,80.81,10.62,25.75,19.94,1.28,2.59
"2014-07-20",0.75,82.38,12.52,28.89,17.44,0.98,2.55
"2014-07-21",0,80.31,16.91,31.39,17.58,0.49,3.15
"2014-07-22",0.1,81,19.2,32.5,18.73,0.35,3.67
"2014-07-23",0.26,80.69,16.45,32.25,19.83,0.66,3.38
"2014-07-24",0.55,80.94,18.77,32.44,19.89,0.57,3.69
"2014-07-25",2.26,85.88,12.91,25.62,14.82,1.39,2.88
"2014-07-26",6.93,88.94,7.57,22.16,13.74,1.26,1.66
"2014-07-27",0.22,86.75,9.45,25.75,16.41,0.89,1.91
"2014-07-28",0,86.31,11.8,26.73,18.5,1,2.4
"2014-07-29",0,82.94,16.44,31.75,16.34,0.63,3.12
"2014-07-30",0,79.75,19.86,32.88,17.39,0.65,3.82
"2014-07-31",0,81.31,17.91,33.53,18.72,0.27,3.51
"2014-08-01",0.27,78.56,18.97,34.22,19.28,0.55,3.81
"2014-08-02",0,77.25,18.83,34.12,19.69,0.9,3.97
"2014-08-03",0,80.19,19.42,34,19.14,0.65,3.97
"2014-08-04",0,77.38,19.56,33.94,19.36,0.53,3.89
"2014-08-05",0,83.56,16.75,32.72,20.92,0.88,3.58
"2014-08-06",0.54,85.06,14.34,32.12,20.61,0.46,2.97
"2014-08-07",19.59,84.31,15.9,32.12,20.42,0.87,3.37
"2014-08-08",20.27,90,11.29,25.36,20.16,0.65,2.42
"2014-08-09",4.96,85,14.47,28.44,16.67,0.93,2.82
"2014-08-10",0.02,80.5,19.09,32.16,16.56,0.53,3.58
"2014-08-11",0,80.25,19.38,33.12,18.66,0.41,3.77
"2014-08-12",0.17,78.62,19.03,34.09,20.16,0.65,3.96
"2014-08-13",0.65,82.5,18.17,33.25,20.8,0.42,3.76
"2014-08-14",2.68,78.69,16.94,26.95,16.92,1.27,3.42
"2014-08-15",0,79.44,20.48,30.17,14.48,0.92,3.76
"2014-08-16",0,76.94,21.47,33.06,15.66,0.71,4.08
"2014-08-17",9.14,76.31,20.47,33.25,17.2,0.75,4.11
"2014-08-18",0,73.62,19.59,33.91,18.56,0.78,4.08
"2014-08-19",0,74.5,20,34.03,17.91,0.97,4.27
"2014-08-20",7.21,71,19.19,34.06,18.55,0.8,4.16
"2014-08-21",0,70.69,18.64,34.72,17.81,0.57,3.98
"2014-08-22",0,71.88,19.31,34.38,17.94,0.57,4.02
"2014-08-23",0,77.19,20.22,34.5,18.62,0.62,4.18
"2014-08-24",0,72.69,19.59,34.81,19.77,0.53,4.09
"2014-08-25",7.89,76.88,20.3,35,20.31,0.62,4.31
"2014-08-26",0.77,77.94,17.8,34.19,20.95,0.79,3.96
"2014-08-27",13.38,78.25,15.55,28.38,18.73,1.19,3.56
"2014-08-28",0,76.19,14.88,31.11,18.14,1.01,3.2
"2014-08-29",0.07,78.88,17.39,33.5,19.23,0.51,3.53
"2014-08-30",0,77.38,19.41,34.66,20.11,0.82,4.12
"2014-08-31",0,73.56,22.12,35.56,20.19,0.99,4.79
"2014-09-01",0.11,69.44,20.31,35.94,20.48,0.95,4.62
"2014-09-02",0.07,73.81,20.31,35.53,22.33,0.59,4.39
"2014-09-03",0.25,73.81,18.94,35.62,21.05,0.79,4.17
"2014-09-04",2.12,77.31,18.14,33.62,22.36,1.05,4.17
"2014-09-05",11.41,74.44,17.88,33.09,21.62,1.24,4.21
"2014-09-06",9.5,74.56,19.95,35.53,20.16,0.57,4.22
"2014-09-07",0.12,69.19,22.3,36,19.98,0.69,4.82
"2014-09-08",0.04,75.56,18.55,34.81,20.64,0.73,3.95
"2014-09-09",9.39,79,15.59,33.78,21.83,0.99,3.7
"2014-09-10",24.34,78.62,21.33,34.28,21.02,0.87,4.52
"2014-09-11",1.98,76.88,19.52,34.66,21.83,1.07,4.34
"2014-09-12",10.94,80.19,17.81,33.28,21.73,1.22,4.09
"2014-09-13",7.86,84.5,13.22,31.2,21.73,1.09,3.08
"2014-09-14",8.84,79.94,19.84,33.81,21.69,0.53,4.24
"2014-09-15",12.33,81.12,15.77,33.09,22.28,0.5,3.6
"2014-09-16",13.36,84.31,12.54,28.22,22.33,1.15,2.89
"2014-09-17",20.56,85.56,16.25,32.53,20.55,0.84,3.53
"2014-09-18",0.21,78.25,21.36,34.53,21.67,0.6,4.41
"2014-09-19",8.8,74.56,21.83,35.47,21.95,0.64,4.7
"2014-09-20",0.1,68.12,21.28,35,21.89,1.1,5
"2014-09-21",26.95,87,12.5,27.48,21.94,1.18,3.22
"2014-09-22",0.69,83.38,15.6,32.44,20.59,0.76,3.27
"2014-09-23",0.02,77.81,21.8,33.94,20.84,0.92,4.52
"2014-09-24",12.27,78.44,17.98,34.62,21.89,1.06,4.09
"2014-09-25",2.26,80.56,18.2,34.53,22.42,0.88,4.12
"2014-09-26",14.74,82.25,19.53,33,21.94,0.98,4.25
"2014-09-27",1.15,84.56,16.59,34.38,22.19,0.58,4.09
"2014-09-28",8.55,81.62,19.11,32.75,22.94,0.56,4.2
"2014-09-29",0,78.25,20.31,34.75,21.78,0.61,4.51
"2014-09-30",7.31,77.06,21.31,35.34,22.36,0.81,4.79
"2014-10-01",0.63,76.56,19.27,34.84,23.28,0.88,4.62
"2014-10-02",14.17,78.62,16.38,34.25,22.03,1.21,3.6
"2014-10-03",11.07,83.75,13.78,30.91,22.41,0.62,3.86
"2014-10-04",11.38,86.44,13.15,28.55,22.55,0.65,3.15
"2014-10-05",0.95,85.38,12.84,31.83,21.94,0.73,2.44
"2014-10-06",8.38,88.5,16.02,33.12,23.27,0.55,4.18
"2014-10-07",3.61,84.31,14.27,32.78,23.31,0.73,3.79
"2014-10-08",6.39,83.44,15.34,30.61,22.66,0.62,3.23
"2014-10-09",11.63,86.56,13.82,31.73,22.34,0.88,3.88
"2014-10-10",2.27,82.19,18.94,34.38,22.3,0.57,3.98
"2014-10-11",7.93,82.75,15.13,29.52,22.16,1.18,4.15
"2014-10-12",0.43,82.75,17.72,32.03,22.64,0.9,3.17
"2014-10-13",7.37,78.88,19.23,33.69,22,0.91,4.14
"2014-10-14",0.36,81.25,16.75,33.53,22.2,0.83,3.74
"2014-10-15",0.19,80.06,18.84,33,21.69,1.41,4.34
"2014-10-16",18.25,83.25,14.97,32.22,20.28,0.76,3.23
"2014-10-17",8.92,80.75,22.44,34.28,20.92,0.78,4.68
"2014-10-18",0.07,75.75,22.62,35.06,21.75,0.54,4.7
"2014-10-19",6.46,82.12,16.81,29.98,22.55,1.11,3.81
"2014-10-20",13.86,83.06,16.02,32.78,21.66,0.74,3.46
"2014-10-21",9.46,87,14.91,27.66,22.36,0.62,3.3
"2014-10-22",2.36,82,17.73,32.5,22.34,1.11,3.94
"2014-10-23",8.47,83.94,19.98,33.88,23.05,0.39,4.16
"2014-10-24",3.41,80.81,14.26,30.86,23.52,1.36,3.31
"2014-10-25",8.48,85.31,13.46,30.48,22.83,1.2,3.1
"2014-10-26",0.36,87.31,17.2,31.92,22.31,0.71,3.69
"2014-10-27",10.56,83.31,19.98,32.75,22.94,0.86,4.18
"2014-10-28",8.26,82.94,15.95,31.02,23.17,1.25,3.58
"2014-10-29",4.28,85.06,16.56,31.78,22.23,0.99,3.61
"2014-10-30",14.75,82.12,19.89,32.88,23.45,1.01,4.34
"2014-10-31",2.18,78.5,16.91,33.22,23.17,0.96,3.85
"2014-11-01",5.77,85.81,14.08,30.14,22.83,1.51,3.26
"2014-11-02",12.95,85.94,12.7,30.59,23.09,0.84,2.95
"2014-11-03",8.51,81.38,17.95,33.34,22.34,0.89,3.82
"2014-11-04",0.02,80.38,17.3,33.16,23.44,0.71,3.86
"2014-11-05",9.48,86,16.45,30.64,23.73,0.95,3.96
"2014-11-06",16.05,88.31,12.5,29.77,22.94,0.83,2.8
"2014-11-07",18.23,86.38,17.2,32.31,23.31,0.75,3.72
"2014-11-08",4.17,81.62,20.66,34.09,22.91,0.69,4.35
"2014-11-09",0.19,79.88,18.95,34.12,23.62,0.94,4.2
"2014-11-10",7.07,81.12,13.45,31.28,23.83,0.91,3.17
"2014-11-11",0.13,81.38,20.38,32.44,22.56,0.9,4.37
"2014-11-12",7.93,84,18.58,33.94,22.72,0.91,4
"2014-11-13",7.48,86.25,14.01,31,22.59,1.08,3.18
"2014-11-14",59.31,89.62,10.7,25,21.14,1.07,2.43
"2014-11-15",7.06,89.38,11.95,27.33,20.55,1,2.57
"2014-11-16",9.34,82.94,17.5,31.42,20.78,0.57,3.62
"2014-11-17",0.13,80.81,19.67,32.5,21.92,0.6,4.12
"2014-11-18",10.7,82.38,16.72,32.16,22.36,0.78,3.73
"2014-11-19",0.13,83.69,19.03,32.66,22.39,0.92,4.2
"2014-11-20",4.02,85.5,16.09,31.92,23.06,0.85,3.75
"2014-11-21",20.17,86.56,12.53,28.06,22.27,0.91,2.92
"2014-11-22",1.45,83.56,17.97,32.5,21.92,0.7,3.88
"2014-11-23",14.79,85.19,16.33,32.97,22.67,0.74,3.54
"2014-11-24",32.25,83.88,18.38,29.73,22.81,1.14,4.07
"2014-11-25",1.07,86.69,16.91,32.09,22.19,0.74,3.61
"2014-11-26",1.27,89.12,13.41,31.22,23.2,0.91,3.02
"2014-11-27",11.8,85.44,14.63,30.78,22.36,1.23,3.29
"2014-11-28",34.94,85.5,15.06,28.41,22.38,0.91,3.33
"2014-11-29",2.13,87.12,17.22,31.88,21.67,0.53,3.61
"2014-11-30",2.08,87.12,18.62,32.28,22.52,0.73,4.01
"2014-12-01",7.23,84.31,21.09,33.44,22.75,0.88,4.53
"2014-12-02",15.46,85.06,18.47,33.44,22.72,0.86,4.17
"2014-12-03",11.52,87.31,14.01,26.73,22.27,1.5,3.19
"2014-12-04",1.92,87.75,12.02,28.89,21.25,0.99,2.76
"2014-12-05",4.19,89.06,12.09,29.47,22.25,0.36,2.67
"2014-12-06",2.01,86.12,17.67,32.5,22,0.67,3.73
"2014-12-07",0.05,84.44,20.86,33.34,22.52,1.08,4.46
"2014-12-08",6.55,85.31,15.65,29.83,23.27,1.11,3.62
"2014-12-09",10.48,88.69,11.59,28.28,22.14,0.91,2.64
"2014-12-10",5.64,86.69,13.97,30.58,22.72,0.81,3.06
"2014-12-11",0.48,83.88,11.45,31.06,21.75,0.65,2.67
"2014-12-12",0.58,82.19,15.98,32.06,21.86,0.72,3.45
"2014-12-13",15.67,81.75,18.19,31.5,23,0.62,3.92
"2014-12-14",7.42,82.69,15.76,30.95,22.81,0.84,3.52
"2014-12-15",3.97,86.88,13.98,29.7,22.44,0.72,3.09
"2014-12-16",0.75,84.69,13.77,30.41,22.38,0.75,3.04
"2014-12-17",0,82.06,18.88,32.28,22.19,1.2,4.07
"2014-12-18",3.48,81.31,18.42,31.84,23.17,1.03,4.03
"2014-12-19",6.91,83.38,18.47,31.98,22.72,0.86,4.01
"2014-12-20",12.47,82.81,17.69,31.84,23.06,0.91,3.84
"2014-12-21",13.13,84.62,15.55,30.58,22.64,1.01,3.55
"2014-12-22",3.6,84.81,13.63,31.06,22.81,1.01,3.12
"2014-12-23",8.7,85.5,11.95,27.8,22.58,0.51,2.75
"2014-12-24",7.8,89.69,8.12,26.09,20.64,1.25,1.98
"2014-12-25",0,88,11.45,32.09,20.17,0.7,2.48
"2014-12-26",10.15,81.62,18.27,31.02,22.81,0.55,3.87
"2014-12-27",5.52,88.69,13.8,31.33,22.95,0.59,3.03
"2014-12-28",4.79,87.31,14.38,29.77,23.23,0.83,3.16
"2014-12-29",3.7,86.56,12.07,29.91,22.34,0.93,2.75
"2014-12-30",3.72,84.56,16.83,30.34,21.89,0.86,3.56
"2014-12-31",2.35,86.06,16.64,32,21.22,0.98,3.44
"2015-01-01",2.58,83.19,19.86,31.64,22.89,0.99,4.21
"2015-01-02",1.69,85,16.47,30.64,22.69,1.01,3.6
"2015-01-03",16.25,85.88,14.48,26.84,22.3,0.99,3.18
"2015-01-04",8.88,91.75,7.72,31.14,22.05,0.59,1.84
"2015-01-05",4.23,84.81,18.53,29.2,22.44,0.61,3.85
"2015-01-06",2.98,86.19,16.67,31.08,21.41,0.88,3.47
"2015-01-07",2.5,84.12,17.7,30.8,21.62,0.85,3.79
"2015-01-08",0.86,83.62,18.11,31.89,22.42,0.91,3.84
"2015-01-09",9.9,83.56,16.95,30.19,21.95,0.57,3.62
"2015-01-10",10.54,85.88,15.09,31.22,21.42,0.74,3.28
"2015-01-11",3.21,83.38,16.38,30.56,21.94,0.55,3.52
"2015-01-12",8.67,86.81,16.34,29.03,22.5,0.83,3.49
"2015-01-13",7.89,88.94,12.62,30.86,21.84,0.59,2.73
"2015-01-14",14.98,81.88,18.34,27.62,21.81,0.61,3.87
"2015-01-15",3.23,90.69,8.54,31.91,21,0.55,2.02
"2015-01-16",14.24,83.56,19.09,30.03,21.86,0.81,4.02
"2015-01-17",26.61,86.69,15.05,28.81,22.05,0.85,3.2
"2015-01-18",17.52,89.19,10.5,30,22.17,0.79,2.39
"2015-01-19",4.49,87.31,14.67,31,22.56,0.64,3.13
"2015-01-20",19.73,84.12,17.22,29.39,21.92,0.91,3.66
"2015-01-21",7.34,87.12,13.56,29.7,22.39,0.71,2.94
"2015-01-22",13.19,88.5,12.95,27.52,22.28,0.57,2.8
"2015-01-23",5.54,89.31,10.31,30.95,21.83,0.63,2.31
"2015-01-24",1.17,84.5,18.27,28.72,22,0.79,3.84
"2015-01-25",1.86,85.31,15.01,29.38,22.39,0.93,3.13
"2015-01-26",11.94,84.56,15.34,29.59,22.67,1.01,3.34
"2015-01-27",13.56,90,11.03,26.94,22.5,0.77,2.49
"2015-01-28",4.66,90.38,8.59,30.36,22.47,0.75,2.02
"2015-01-29",7.57,86.94,17.3,32.28,22.16,0.67,3.64
"2015-01-30",2.35,84.56,18.39,30.91,22.91,0.71,3.94
"2015-01-31",1.24,87.06,12.78,28.72,21.72,0.91,2.88
"2015-02-01",6.02,86.88,13.71,29.06,22,0.62,2.93
"2015-02-02",9.05,88.12,15.15,31.16,21.08,0.38,3.19
"2015-02-03",4.92,83.94,20.28,32,21.91,0.65,4.23
"2015-02-04",0.94,81.19,20.03,32.75,22.25,0.8,4.28
"2015-02-05",0.28,80.81,21.94,33,23.27,1.12,4.72
"2015-02-06",0.77,80.38,20.17,32.19,23.08,1.3,4.46
"2015-02-07",1.75,78.31,20.5,31.22,22.84,1.28,4.4
"2015-02-08",2.15,83,14.23,32.72,22.86,0.77,3.2
"2015-02-09",2.38,84.44,16.88,30.14,22.86,0.8,3.73
"2015-02-10",11.09,85.31,17.14,30.77,22.8,0.92,3.67
"2015-02-11",16.69,85.88,14.3,29.27,22.91,0.66,3.16
"2015-02-12",7.34,88.69,10.01,31.72,22.69,0.71,2.38
"2015-02-13",7.05,84.06,16.84,28.92,22.75,0.64,3.65
"2015-02-14",8.19,87.25,12.76,30.5,22.59,0.76,2.8
"2015-02-15",9.05,85.25,14.84,31.69,22.77,0.69,3.24
"2015-02-16",2.21,84.25,16.95,32.44,22.91,0.51,3.62
"2015-02-17",17.5,81.56,21.33,31.78,22.91,1.12,4.56
"2015-02-18",21.86,85.06,16.48,28.02,22.8,1.12,3.65
"2015-02-19",11.36,89.56,7.25,28.25,22.75,0.95,1.9
"2015-02-20",30.34,86.81,11.33,28.98,22.97,1.08,2.65
"2015-02-21",31.06,88.88,10.8,25.33,21.03,1.12,2.52
"2015-02-22",12.8,91.12,7.31,29.14,21.59,0.54,1.75
"2015-02-23",11.73,86.25,13.57,27.08,22.12,0.81,2.95
"2015-02-24",13.16,89.88,9.45,29.97,21.88,0.9,2.22
"2015-02-25",2.13,84.88,15.74,28.77,22.59,0.77,3.39
"2015-02-26",2.04,88.69,10.95,31.06,22.25,0.85,2.47
"2015-02-27",0.21,83.12,17.98,32.59,22.67,0.81,3.81
"2015-02-28",16.86,82.25,17.98,27.67,22.47,0.85,3.92
"2015-03-01",14.2,90,8.88,30.97,21.88,0.79,2.07
"2015-03-02",1.42,84.12,18.55,30.98,22.14,0.74,3.9
"2015-03-03",2.21,86.19,16.34,31.03,22.64,0.81,3.5
"2015-03-04",20.67,86.56,14.93,28.28,22.72,0.83,3.27
"2015-03-05",13.06,89.94,9.16,27.62,22.34,0.78,2.16
"2015-03-06",10.75,89.81,10.9,28.48,22.22,0.75,2.45
"2015-03-07",1.21,87.44,13.37,30.66,21.89,0.74,2.92
"2015-03-08",1.93,83.44,18.41,31.02,22.52,0.68,3.87
"2015-03-09",6.84,86.12,16.64,33.12,22.69,0.73,3.55
"2015-03-10",3.42,83.31,19.75,31.86,23.03,0.7,4.19
"2015-03-11",6.94,85.38,16.88,32.69,23.22,0.45,3.61
"2015-03-12",34.72,83.06,17.66,28.53,23.17,0.52,3.78
"2015-03-13",5.06,89.56,8.54,30.84,22.31,0.97,2.05
"2015-03-14",2.61,88.38,14.73,31.47,22.91,0.89,3.31
"2015-03-15",26.83,90.5,14.12,30.5,23.05,0.69,3.13
"2015-03-16",19.83,89.75,12.62,30.73,22.23,0.72,2.76
"2015-03-17",5.38,88.94,17.22,31.67,22.59,0.44,3.64
"2015-03-18",3.29,90,13.88,29,22.88,0.51,3.08
"2015-03-19",39.28,94.25,8.54,28.91,22.22,0.55,1.94
"2015-03-20",7.48,91.75,8.37,29.7,22.89,1.14,1.98
