"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-22",27.59,87.5,13.95,29.2,22.7,1.23,3.15
"2014-02-23",6.49,87.44,13.4,30.33,22.86,0.93,2.95
"2014-02-24",10.95,87.69,15.33,30.53,22.8,0.77,3.36
"2014-02-25",16.66,89.88,12.45,29.14,22.7,0.68,2.68
"2014-02-26",0.79,87.19,13.25,29.69,22.64,0.73,2.9
"2014-02-27",1.12,86,15.88,32.97,22.55,0.5,3.38
"2014-02-28",4.21,85.56,15.94,30.19,23.14,0.88,3.6
"2014-03-01",13.5,86.62,16.41,31.47,22.66,1.06,3.48
"2014-03-02",2.98,85.31,20.16,32.06,22.92,0.85,4.3
"2014-03-03",0.83,83.38,19.16,31.27,23.19,1.35,4.16
"2014-03-04",35.69,86.5,14.7,27.23,21.69,1.01,3.22
"2014-03-05",5.6,89.06,12.94,31.97,21.48,0.66,2.71
"2014-03-06",1.7,86.06,16.11,29.8,22.72,0.86,3.47
"2014-03-07",3.56,88.38,13,30.78,23.09,1.05,2.95
"2014-03-08",5.29,88.56,13.65,31.23,22.77,0.62,2.98
"2014-03-09",5.24,88.94,13.64,30.09,23.47,0.62,3.01
"2014-03-10",8.62,86.31,16.08,32.84,22.73,0.73,3.46
"2014-03-11",8.34,83.88,19.78,32.56,23.36,1.02,4.25
"2014-03-12",10.13,84.69,15.71,30.64,22.97,0.95,3.54
"2014-03-13",6.7,88.25,10.56,30.09,22.28,0.83,2.49
"2014-03-14",6.69,88.31,14.98,30.31,22.91,0.87,3.19
"2014-03-15",2.55,89.5,11.57,31.2,23.27,0.92,2.67
"2014-03-16",7.69,90.19,13.45,30.55,23.06,1,2.95
"2014-03-17",21.72,87.19,15.36,31.75,22.88,0.8,3.32
"2014-03-18",4.86,87.81,16.2,29.81,22.72,0.47,3.47
"2014-03-19",21.95,88.31,14.87,30.77,22.36,0.72,3.19
"2014-03-20",1.56,87.25,17.81,31.34,22.56,0.63,3.7
"2014-03-21",21.22,87.94,15.02,27.77,22.05,0.82,3.26
"2014-03-22",0.71,87.75,13.66,30.48,22.03,0.8,2.92
"2014-03-23",12.73,89.94,12.7,26.88,21.52,0.93,2.73
"2014-03-24",8.51,88.94,12.1,30.36,21.78,0.71,2.55
"2014-03-25",0.05,85.62,15.84,31.75,22.73,0.54,3.34
"2014-03-26",13.5,87.38,13.67,27.5,22.64,0.64,3.03
"2014-03-27",4.4,89.94,10.23,31.38,22.05,0.54,2.35
"2014-03-28",2.69,86.88,17.61,31.69,22.34,0.88,3.71
"2014-03-29",4.28,86.56,17.34,31.48,22.42,0.97,3.68
"2014-03-30",1.99,82,20.89,31.17,22.94,1.19,4.35
"2014-03-31",0.15,87.69,15.29,29.97,22.97,0.87,3.23
"2014-04-01",3.53,87.19,15.36,31.73,22.45,0.56,3.2
"2014-04-02",10.85,84.38,19.44,32.5,22.47,0.48,4.02
"2014-04-03",2.27,86.88,17.08,32.72,22.98,0.45,3.59
"2014-04-04",12.13,88.12,16.38,28.7,22.16,1.05,3.37
"2014-04-05",7.46,87.06,13.75,32.59,21.86,0.54,3.01
"2014-04-06",1.31,83.62,21.72,33.94,22.83,0.47,4.36
"2014-04-07",0.25,83.88,20.02,33.16,23.44,0.68,4.24
"2014-04-08",1.01,82.44,19.22,32.72,22.42,0.96,4.1
"2014-04-09",0.8,83.19,20.66,31.72,22.67,0.93,4.28
"2014-04-10",9.28,87.5,15.5,31.42,22.8,0.97,3.3
"2014-04-11",6.04,83.88,18,32.38,22.77,0.96,3.78
"2014-04-12",0.39,83.06,20.7,32.91,22.56,1.04,4.25
"2014-04-13",3.43,85.25,17.83,30.58,22.73,0.87,3.77
"2014-04-14",4.59,87.94,10.54,25.98,21.53,1.47,2.42
"2014-04-15",2.91,87.31,11.49,26.09,19.45,1.02,2.44
"2014-04-16",0.96,86,14.81,30.17,20.11,0.63,2.88
"2014-04-17",0.9,83.19,19.22,32.84,21.08,0.43,3.76
"2014-04-18",0,82.38,18.64,32.5,22.16,0.67,3.86
"2014-04-19",3.26,86.69,16.31,32.72,22.75,0.81,3.45
"2014-04-20",11.74,85.31,18.41,31.62,22.73,0.54,3.8
"2014-04-21",12.97,90.31,12.47,28.69,22.73,0.59,2.67
"2014-04-22",1.56,90.31,12.38,30.98,22.2,0.49,2.63
"2014-04-23",15.41,88.75,13.86,29.52,23.09,0.6,2.89
"2014-04-24",13.27,90.25,11.08,28.86,22.95,0.62,2.49
"2014-04-25",6.39,90.12,12.39,30.53,22.47,0.79,2.65
"2014-04-26",2.44,87.38,16.11,28.67,22.47,0.75,3.29
"2014-04-27",3.88,88.44,12.98,31.56,22.28,0.68,2.68
"2014-04-28",0.8,85.19,15.3,32.09,22.2,0.32,3.19
"2014-04-29",5.25,87.06,14.12,30.38,23.09,0.69,3.02
"2014-04-30",2.97,86.12,16.48,32.03,22.77,0.58,3.34
"2014-05-01",1.51,83.31,19.08,31.19,23.34,0.66,3.91
"2014-05-02",1.1,86.69,14.73,32.91,23.3,0.88,3.2
"2014-05-03",23.88,87.19,15.36,30.14,23.11,0.74,3.27
"2014-05-04",0.17,85.81,16.3,32.44,21.98,0.57,3.35
"2014-05-05",0.1,83.81,19.42,32.28,22.61,0.65,3.91
"2014-05-06",0.11,86.31,18.72,32.56,22.48,0.74,3.82
"2014-05-07",18.66,87.69,13.45,28.03,22.59,1.07,2.89
"2014-05-08",20.22,88.81,11.59,30.03,22.69,0.73,2.55
"2014-05-09",0.24,89.5,14.09,30.72,22.69,0.7,2.92
"2014-05-10",1.98,86.62,17.16,31.64,21.77,0.62,3.37
"2014-05-11",0.59,86.94,14.73,29.84,22.42,0.51,3
"2014-05-12",6.4,87.31,13.2,29.19,22.81,0.58,2.77
"2014-05-13",2.09,87.75,14.45,31.28,22.31,0.69,3
"2014-05-14",3.88,88,13.91,31.47,22.23,0.6,2.91
"2014-05-15",2.19,88.06,14.66,32,22.66,0.43,3.02
"2014-05-16",5.33,88,12.73,31.41,23.36,0.6,2.72
"2014-05-17",2.29,88.62,13.04,30.41,22.73,0.48,2.67
"2014-05-18",0.93,88.44,14.84,31.64,22.38,0.82,2.95
"2014-05-19",2.44,85.5,16.47,32.06,22.84,0.7,3.4
"2014-05-20",1.85,88.38,15.27,31.94,22.56,0.64,3.11
"2014-05-21",3.06,85.38,15.88,32.03,22.91,0.86,3.25
"2014-05-22",3.95,84.44,15.8,31.59,22.61,1.19,3.36
"2014-05-23",0.52,83.75,16.14,32,22.17,0.91,3.42
"2014-05-24",8.01,86.44,12.21,25.72,16.22,2.04,2.77
"2014-05-25",0.1,89.5,10.01,24.08,14.96,1.09,1.87
"2014-05-26",0.18,87.06,9.95,26.16,18.05,0.99,1.95
"2014-05-27",0.55,88.44,8.23,24.81,19.58,1,1.79
"2014-05-28",0,85.94,11.23,26.83,19.47,1.07,2.31
"2014-05-29",0.79,87.12,11.51,28.66,19.45,0.68,2.33
"2014-05-30",1.95,85.19,16.41,31.58,19.58,0.35,3.03
"2014-05-31",0,86,15.3,32.12,21.06,0.47,3.03
"2014-06-01",0.7,87.31,14.11,31.89,22.22,0.46,3.18
"2014-06-02",4.31,85.69,16.55,30.84,22.09,0.64,3.29
"2014-06-03",0.04,87.81,11.08,29.91,22.53,0.97,2.44
"2014-06-04",0.05,88.62,14.48,31.42,22.3,0.48,2.95
"2014-06-05",2.7,87,16.73,32.5,21.61,0.51,3.29
"2014-06-06",0.89,83.94,18.44,32.84,22.2,0.61,3.62
"2014-06-07",0,83,18.59,32.75,22.48,0.82,3.74
"2014-06-08",0,82.5,18.28,32.06,22.31,1.13,3.56
"2014-06-09",2.29,85.56,14.08,30.62,22.67,1.08,3.25
"2014-06-10",0.35,89.44,11.48,29.83,22.89,0.65,2.41
"2014-06-11",0,86.88,13.2,30.02,21.84,0.64,2.71
"2014-06-12",0.01,86.06,15.98,32.22,20.86,0.51,3.08
"2014-06-13",0,84.5,17.02,32.5,21.7,0.4,3.3
"2014-06-14",4.5,84,13.69,31.28,22.2,0.55,2.9
"2014-06-15",2.02,87.69,11.55,26.53,21.59,1.16,2.47
"2014-06-16",0.81,88.31,8.34,24.77,20.64,1.11,1.93
"2014-06-17",0,86.88,13.13,28.98,18.62,0.76,2.52
"2014-06-18",0,83.31,14.84,30.64,17.81,0.66,2.9
"2014-06-19",0,80.94,18.86,29.58,18.5,1.39,3.54
"2014-06-20",0,82.62,17.89,29.25,17.69,0.93,3.26
"2014-06-21",0,84.81,17.67,31.06,18.97,0.55,3.18
"2014-06-22",0,84.19,16.47,31.84,20.62,0.59,3.19
"2014-06-23",0.18,84.69,15.34,31.92,21.75,0.59,3
"2014-06-24",1.29,84.56,16.22,32.06,21.59,0.43,3.21
"2014-06-25",0.05,83.44,17.62,32.5,21.47,0.54,3.47
"2014-06-26",0.17,82.75,18.25,32.31,20.98,0.68,3.56
"2014-06-27",0,85,16.88,31.97,21.31,0.71,3.3
"2014-06-28",4.7,84.38,13.73,27.64,19.36,1.55,2.92
"2014-06-29",0,80.81,12.22,24,14.71,1.91,2.62
"2014-06-30",0,82.25,16.64,27.72,14.19,0.94,2.71
"2014-07-01",0,80.38,17.58,29.22,15.94,0.76,3.03
"2014-07-02",0.18,81.62,15.61,31.02,19.53,0.54,2.88
"2014-07-03",0,81.06,17.66,33.06,19.42,0.67,3.34
"2014-07-04",0.03,83.62,15.95,32.22,20.11,0.52,3.12
"2014-07-05",1.04,82.25,17.08,32.22,21.75,0.66,3.38
"2014-07-06",0,81.38,17.23,32.69,21.02,0.58,3.46
"2014-07-07",0.2,83.62,14.2,29.28,20.56,1.24,2.99
"2014-07-08",1.1,84.12,9.2,22.47,17.86,2.06,2.27
"2014-07-09",0,88.62,6.64,21.69,16.77,1.46,1.49
"2014-07-10",0.03,88.38,8.88,25.02,18.55,0.75,1.75
"2014-07-11",0,84.62,13.71,27.36,17.16,1.12,2.58
"2014-07-12",0,78.75,19.2,30.84,16.95,0.57,3.19
"2014-07-13",0,80,20.2,32.12,17.67,0.42,3.62
"2014-07-14",0,79,18.55,32.69,18.11,0.46,3.46
"2014-07-15",0,77.38,19.45,33.38,19.22,0.55,3.73
"2014-07-16",0,77.94,17.75,32.88,20.03,0.32,3.45
"2014-07-17",0,79.38,15.81,32.97,21.25,0.38,3.19
"2014-07-18",0,82.75,14.88,32.94,21.33,0.92,3.18
"2014-07-19",10.21,79.25,13.77,25.92,20.03,1.27,3.12
"2014-07-20",1.61,82.06,14.2,29.09,17.55,0.8,2.69
"2014-07-21",0,81.69,16.14,31.56,17.69,0.44,2.94
"2014-07-22",0.02,80.25,20.28,32.69,18.91,0.34,3.71
"2014-07-23",0.16,80.94,17.03,32.41,20,0.61,3.36
"2014-07-24",0.46,80.81,17.89,32.59,20.02,0.58,3.51
"2014-07-25",3.02,84.56,12.67,25.81,14.88,1.52,2.81
"2014-07-26",18.78,87,7.16,22.39,13.86,1.01,1.63
"2014-07-27",0.05,85,11.23,25.94,16.58,0.72,2.12
"2014-07-28",0,84.75,10.91,26.95,18.56,0.99,2.23
"2014-07-29",0,82.12,16.67,31.92,16.52,0.48,3.05
"2014-07-30",0,78.69,20.95,33.03,17.58,0.58,3.91
"2014-07-31",0,79.5,20.27,33.69,18.91,0.31,3.81
"2014-08-01",0.36,77.88,18.86,34.41,19.42,0.43,3.7
"2014-08-02",0,74.88,19.48,34.31,19.88,0.82,4.04
"2014-08-03",0,78.69,20.31,34.19,19.27,0.56,4.02
"2014-08-04",0,76.31,19.84,34.12,19.5,0.52,3.92
"2014-08-05",0,79.81,17.64,32.97,21,0.76,3.63
"2014-08-06",0.71,80.44,16.45,32.31,20.78,0.42,3.33
"2014-08-07",21.34,81,16.2,32.34,20.58,0.81,3.37
"2014-08-08",15.06,88.62,11.53,25.53,20.22,0.64,2.48
"2014-08-09",8.53,85.94,11.66,28.67,16.77,0.75,2.34
"2014-08-10",0.01,79.69,18.83,32.38,16.73,0.44,3.43
"2014-08-11",0,78.69,20.66,33.34,18.81,0.38,3.88
"2014-08-12",1.56,76.94,19.5,34.25,20.3,0.56,3.93
"2014-08-13",0.77,80.44,18.67,33.44,20.98,0.3,3.75
"2014-08-14",3.24,75.5,18.78,27.06,17.03,1.27,3.78
"2014-08-15",0,75.19,21.17,30.36,14.58,0.8,3.71
"2014-08-16",0,75.81,22.12,33.22,15.77,0.61,4.05
"2014-08-17",24.78,74.62,22.12,33.44,17.39,0.65,4.25
"2014-08-18",0,73.62,21.5,34.06,18.7,0.69,4.24
"2014-08-19",0,73.56,21.5,34.19,18.09,0.95,4.39
"2014-08-20",19.56,73.12,20.5,34.25,18.62,0.64,4.13
"2014-08-21",0,73.69,21.33,34.91,17.88,0.38,4.12
"2014-08-22",0,73.12,20.78,34.53,18.08,0.48,4.11
"2014-08-23",0,77.19,19.89,34.69,18.72,0.53,4.01
"2014-08-24",0,72.19,20.03,34.97,19.86,0.48,4.14
"2014-08-25",21.39,75,20.31,35.19,20.48,0.56,4.22
"2014-08-26",0.33,76.44,19.41,34.28,21.11,0.73,4.17
"2014-08-27",8.95,78.81,14.47,28.56,18.8,1.13,3.27
"2014-08-28",0,73.25,17.3,31.31,18.27,0.91,3.49
"2014-08-29",0.18,76.31,19.31,33.69,19.38,0.42,3.82
"2014-08-30",0,74.81,20.64,34.84,20.22,0.67,4.26
"2014-08-31",0,74.38,21.56,35.75,20.27,0.8,4.54
"2014-09-01",0.27,72.44,22.22,36.09,20.62,0.65,4.65
"2014-09-02",0.05,72.69,21.88,35.69,22.27,0.58,4.61
"2014-09-03",0.16,75.56,20.81,35.81,21.17,0.57,4.43
"2014-09-04",0.87,79.81,18.97,33.81,22.42,0.84,4.15
"2014-09-05",8.73,83.75,15.48,33.38,21.73,0.69,3.38
"2014-09-06",25.73,78.19,21.22,35.69,20.27,0.38,4.24
"2014-09-07",0.29,73.25,23.45,36.12,20.14,0.45,4.8
"2014-09-08",0.35,77.06,19.27,34.94,20.81,0.57,4.05
"2014-09-09",24.53,80.31,18.33,33.94,21.95,0.74,3.95
"2014-09-10",26.64,79.31,21.06,34.53,21.12,0.66,4.4
"2014-09-11",1.24,78.19,19.81,34.94,21.95,0.83,4.31
"2014-09-12",22.25,82.5,17.58,33.44,21.86,0.91,3.88
"2014-09-13",5.55,86.25,14.67,31.47,21.88,0.83,3.21
"2014-09-14",22.56,81.38,19.61,33.97,21.8,0.5,4.08
"2014-09-15",24.38,85.81,14.36,33.25,22.41,0.33,3.17
"2014-09-16",8.09,83.69,15.64,28.5,22.44,1.07,3.46
"2014-09-17",12.68,85.19,16.38,32.72,20.69,0.74,3.41
"2014-09-18",0.52,77.81,24.61,34.69,21.72,0.45,4.98
"2014-09-19",23.81,77.44,23.53,35.62,22.02,0.49,4.89
"2014-09-20",0,72.12,22.31,35.16,22,0.75,4.85
"2014-09-21",16.69,85,15.12,27.56,22.03,1.04,3.41
"2014-09-22",1.04,84.31,15.57,32.69,20.69,0.8,3.28
"2014-09-23",0.06,78.12,24.2,34.16,20.98,0.59,4.86
"2014-09-24",26.16,78.81,21.42,34.84,22.02,0.75,4.58
"2014-09-25",1.17,83.44,20.03,34.75,22.55,0.6,4.33
"2014-09-26",26.47,83.5,18.88,33.19,22.06,0.95,4.22
"2014-09-27",0.79,85,18.52,34.53,22.36,0.4,4.12
"2014-09-28",6.45,81.75,19.91,32.94,22.98,0.57,4.39
"2014-09-29",0,80.31,22.05,34.94,21.88,0.44,4.45
"2014-09-30",19.83,78,23.88,35.53,22.42,0.61,4.89
"2014-10-01",0.41,76.88,21.56,35,23.28,0.66,4.91
"2014-10-02",30.06,83.31,16.23,34.41,22.16,0.98,3.49
"2014-10-03",20.94,85.19,16.52,31.08,22.55,0.69,3.74
"2014-10-04",6.96,87.56,11.19,28.7,22.64,0.61,3.03
"2014-10-05",1.08,87.62,11.9,32,21.98,0.67,2.51
"2014-10-06",23.47,86.62,18.95,33.31,23.36,0.4,4.31
"2014-10-07",7.83,85.75,15.98,32.94,23.34,0.56,3.79
"2014-10-08",3.21,87.38,13.64,30.78,22.77,0.51,3.29
"2014-10-09",28.88,86.12,15.81,31.89,22.47,0.75,3.8
"2014-10-10",2.55,80.75,21.02,34.53,22.34,0.47,4.13
"2014-10-11",21.5,82.06,17.8,29.73,22.27,0.91,4.14
"2014-10-12",0.6,82.62,16.39,32.22,22.8,0.91,3.05
"2014-10-13",20,76.69,22.53,33.97,22.11,0.68,4.79
"2014-10-14",0.43,80.75,18.08,33.72,22.3,0.73,3.99
"2014-10-15",0.68,78.75,19.97,33.16,21.75,1.03,4.48
"2014-10-16",14.78,80.44,19.92,32.53,20.38,0.72,4.18
"2014-10-17",24.7,79.12,22.89,34.53,21.05,0.77,4.8
"2014-10-18",0.38,73.56,24.27,35.31,21.8,0.39,5.04
"2014-10-19",17.5,82.06,19.34,30.23,22.67,0.88,4.14
"2014-10-20",8.24,84.06,14.52,32.97,21.78,0.72,3.22
"2014-10-21",5.34,87.06,15.16,27.89,22.42,0.67,3.3
"2014-10-22",4.09,85.56,16.55,32.81,22.45,0.69,3.53
"2014-10-23",22.95,81.19,23.91,34.09,23.08,0.32,4.97
"2014-10-24",3.86,81.62,18.88,30.88,23.59,1,4.13
"2014-10-25",9.3,87.12,14.32,30.53,22.91,1.06,3.25
"2014-10-26",0.18,87.81,17.33,32.19,22.39,0.68,3.67
"2014-10-27",29.19,82.25,22.31,32.91,23.05,0.69,4.69
"2014-10-28",2.48,85.56,16.84,31.22,23.3,1.01,3.72
"2014-10-29",4.71,86.69,16.44,31.92,22.38,0.8,3.55
"2014-10-30",21.55,82.19,20.77,33.06,23.5,1.11,4.5
"2014-10-31",1.41,78.56,18.91,33.44,23.25,0.88,4.23
"2014-11-01",7.64,84.38,17.05,30.31,22.97,1.11,3.78
"2014-11-02",28.28,81.62,16.92,30.83,23.2,0.86,3.7
"2014-11-03",22.44,82.06,19.31,33.56,22.44,0.78,4.17
"2014-11-04",0.01,80.56,20.23,33.38,23.53,0.61,4.38
"2014-11-05",25.12,86,18.77,30.77,23.86,0.75,3.97
"2014-11-06",12.89,89.69,11.69,29.89,23.08,0.66,2.67
"2014-11-07",31.38,86.94,18.34,32.56,23.42,0.72,3.9
"2014-11-08",1.78,81.38,22.38,34.34,22.94,0.67,4.74
"2014-11-09",0.07,81.69,22.59,34.38,23.67,0.8,4.81
"2014-11-10",16.66,80.44,18.41,31.34,23.98,0.78,4.13
"2014-11-11",0.5,83.94,16.81,32.66,22.69,0.95,3.72
"2014-11-12",25.3,83.06,21.17,34.12,22.91,0.89,4.48
"2014-11-13",4.2,82.56,17.86,31.12,22.72,1.07,3.92
"2014-11-14",36.59,90.69,11.12,25.17,21.25,1.07,2.5
"2014-11-15",5.26,89.06,10.3,27.42,20.66,0.93,2.34
"2014-11-16",25.36,84.44,15.61,31.61,20.94,0.61,3.23
"2014-11-17",0.31,80.31,21.36,32.69,22.09,0.65,4.45
"2014-11-18",27.23,79.5,21.55,32.31,22.48,0.56,4.52
"2014-11-19",0.45,81.88,21.08,32.81,22.53,0.88,4.5
"2014-11-20",4.43,83.56,17.86,32.12,23.23,0.9,3.95
"2014-11-21",34.19,85.88,14.23,28.23,22.41,0.9,3.18
"2014-11-22",0.79,85.75,15.03,32.66,22.05,0.65,3.26
"2014-11-23",36.16,83.25,19.16,33.09,22.84,0.74,4.13
"2014-11-24",28.52,83.88,18.77,29.88,22.98,1.06,4.1
"2014-11-25",0.28,84.5,18.02,32.25,22.3,0.69,3.84
"2014-11-26",0.65,87.25,14.39,31.41,23.34,0.73,3.17
"2014-11-27",5.55,84,16.23,30.91,22.53,1.17,3.66
"2014-11-28",56.94,87.5,14.75,28.58,22.55,0.86,3.21
"2014-11-29",1.15,88.81,14.02,32.03,21.84,0.4,3
"2014-11-30",1.69,84.81,18.81,32.47,22.73,0.64,4.04
"2014-12-01",6.98,83.38,19.44,33.62,22.92,0.78,4.21
"2014-12-02",14.7,84.62,16.88,33.56,22.83,0.84,3.8
"2014-12-03",8.56,87.56,14.14,26.86,22.39,1.5,3.18
"2014-12-04",1.93,88.75,8.26,29.08,21.38,0.88,2
"2014-12-05",4.51,88.56,13.44,29.61,22.41,0.27,2.86
"2014-12-06",2.05,85.06,18.25,32.62,22.17,0.64,3.84
"2014-12-07",0,83.38,19.61,33.47,22.7,0.87,4.15
"2014-12-08",5.17,84.5,15.88,29.91,23.44,0.89,3.56
"2014-12-09",10.68,90.62,9.6,28.39,22.28,0.72,2.24
"2014-12-10",6.88,84.56,16.14,30.81,22.84,0.86,3.48
"2014-12-11",0.61,83.81,17.7,31.14,21.95,0.9,3.73
"2014-12-12",0.57,83.88,17.81,32.28,22.06,0.36,3.77
"2014-12-13",21.58,84.44,16.62,31.67,23.19,0.55,3.64
"2014-12-14",11.22,83.5,18.17,31,22.92,0.82,3.92
"2014-12-15",4.91,87.31,13.74,29.84,22.61,0.7,3.09
"2014-12-16",0.97,86.19,13.93,30.56,22.56,0.76,3.08
"2014-12-17",0,82.19,19.8,32.5,22.42,0.77,4.23
"2014-12-18",3.58,86.25,17.11,32.03,23.38,0.97,3.74
"2014-12-19",7.54,86.19,18.11,32.09,22.92,0.85,3.94
"2014-12-20",17.27,84,18.06,31.97,23.22,0.81,3.94
"2014-12-21",9.06,85.44,14.84,30.78,22.78,0.87,3.38
"2014-12-22",2.3,86.31,13.23,31.31,22.98,0.69,3.01
"2014-12-23",5.24,89.25,11.2,27.88,22.73,0.63,2.53
"2014-12-24",11.02,88.81,10.19,26.22,20.8,1,2.32
"2014-12-25",0.03,86.62,14.67,32.25,20.3,0.33,3.05
"2014-12-26",9.84,84.5,17.12,31.14,22.92,0.42,3.62
"2014-12-27",5.6,88.06,14.52,31.52,23.09,0.63,3.21
"2014-12-28",3.05,89.19,12.71,29.97,23.38,0.36,2.78
"2014-12-29",4.02,88.5,12.51,30.06,22.52,0.77,2.8
"2014-12-30",4.73,83.62,19.69,30.58,22.05,0.99,4.12
"2014-12-31",3.02,86.31,16.92,32.12,21.42,0.84,3.6
"2015-01-01",2.61,83.94,20.03,31.77,23.12,0.94,4.29
"2015-01-02",1.23,86.69,16.38,30.81,22.88,0.79,3.56
"2015-01-03",17.25,88.75,13.37,27.05,22.45,0.94,2.9
"2015-01-04",11.12,89.38,10.38,31.38,22.2,0.59,2.38
"2015-01-05",3.73,87,16.45,29.56,22.59,0.86,3.48
"2015-01-06",5.04,90.38,14.73,30.98,21.59,0.64,3.09
"2015-01-07",2.81,82.44,20.88,30.92,21.73,0.85,4.4
"2015-01-08",0.98,86.38,17.42,32.12,22.53,0.89,3.75
"2015-01-09",5.18,89.06,15.3,30.28,22.14,0.57,3.27
"2015-01-10",19.25,85.56,17.16,31.34,21.55,0.48,3.62
"2015-01-11",0.84,85.31,18.78,30.7,22.14,0.41,3.92
"2015-01-12",6.75,90.62,15.54,29.23,22.66,0.49,3.31
"2015-01-13",10.97,88.62,14.96,30.94,22.08,0.44,3.16
"2015-01-14",6.2,85.19,17.06,27.73,21.94,0.91,3.59
"2015-01-15",5.79,88.19,14.87,32.12,21.08,0.89,3.21
"2015-01-16",6.62,85.06,16.64,30.19,21.97,0.8,3.59
"2015-01-17",10.43,91.06,12.56,29.17,22.25,0.66,2.75
"2015-01-18",15.57,89.88,12.59,30.17,22.33,0.46,2.75
"2015-01-19",7.47,88.69,15.55,31.14,22.73,0.7,3.32
"2015-01-20",26.98,84.88,17.53,29.48,22.06,0.95,3.73
"2015-01-21",8.57,90.62,13.08,29.84,22.56,0.79,2.84
"2015-01-22",13.14,89,14.39,27.83,22.41,0.79,3.07
"2015-01-23",8.51,87.81,15.13,31.25,21.94,0.44,3.2
"2015-01-24",7.9,89,14.69,28.89,22.17,0.7,3.13
"2015-01-25",2.37,88,15.05,29.38,22.59,0.47,3.17
"2015-01-26",18.72,84.81,16.92,29.73,22.83,0.94,3.65
"2015-01-27",13.99,90.62,10.7,27.31,22.64,0.71,2.44
"2015-01-28",3.09,92.88,9.5,30.52,22.64,0.38,2.15
"2015-01-29",9.55,87.25,18.31,32.41,22.44,0.46,3.83
"2015-01-30",5.88,84.75,19.98,31.06,23.12,0.83,4.27
"2015-01-31",3.62,91.25,11.61,28.84,21.83,0.56,2.55
"2015-02-01",7.92,87.5,16.27,29.42,22.17,0.74,3.39
"2015-02-02",3.45,89,12.45,31.27,21.36,0.56,2.67
"2015-02-03",7.56,84,22.81,32.03,22.08,0.5,4.69
"2015-02-04",0.63,80.44,23.05,32.94,22.45,0.79,4.86
"2015-02-05",0.28,82.06,23.05,33.12,23.45,0.87,4.9
"2015-02-06",0.34,81.94,20.14,32.31,23.28,1.04,4.35
"2015-02-07",2.01,81.75,17.62,31.33,23.08,0.81,3.84
"2015-02-08",1.66,85.25,15.16,32.81,23.08,0.42,3.34
"2015-02-09",1.78,89.5,16.42,30.17,23.03,0.58,3.55
"2015-02-10",17.28,87.38,17.66,30.89,22.92,0.68,3.76
"2015-02-11",23.48,91.56,12.29,29.45,23.05,0.51,2.71
"2015-02-12",8.13,88.88,13.48,31.83,22.86,0.44,3
"2015-02-13",3.53,88.69,15.52,29.14,22.89,1.12,3.36
"2015-02-14",9.12,90.19,13.21,30.66,22.77,0.43,2.88
"2015-02-15",11.25,85.31,17.58,31.83,22.91,0.72,3.78
"2015-02-16",1.61,84.44,18.53,32.56,23.06,0.67,4
"2015-02-17",20.23,85.38,19.45,31.86,23.06,0.78,4.15
"2015-02-18",22.77,88.56,15.96,28.23,22.95,0.47,3.52
"2015-02-19",11.05,92,7.71,28.28,22.91,0.87,1.87
"2015-02-20",16.86,89.38,11.8,29.16,23.12,0.44,2.69
"2015-02-21",21.19,91.69,10.98,25.52,21.14,0.83,2.41
"2015-02-22",5.22,91.06,10.28,29.45,21.73,0.55,2.27
"2015-02-23",6.23,90.69,12.27,27.03,22.23,0.64,2.63
"2015-02-24",18.94,89.56,13.84,30.05,21.98,0.65,2.99
"2015-02-25",0.92,83.69,14.88,29,22.78,0.75,3.27
"2015-02-26",3.02,88.56,14.59,31.27,22.39,0.69,3.15
"2015-02-27",0.32,84.69,18.84,32.72,22.83,0.82,4
"2015-02-28",8.29,88.25,16.34,27.72,22.64,0.51,3.51
"2015-03-01",21.78,88.88,14.16,31.02,22.05,0.89,3
"2015-03-02",6.98,85.81,20.48,31,22.3,0.3,4.26
"2015-03-03",2.71,89.38,13.67,31.12,22.81,0.67,3
"2015-03-04",7.56,88.94,15.12,28.67,22.86,0.8,3.25
"2015-03-05",17.98,91.31,9.4,27.59,22.48,0.85,2.13
"2015-03-06",6.14,91.5,12.05,28.59,22.38,0.65,2.64
"2015-03-07",3.86,88.12,16.78,30.67,22,0.55,3.51
"2015-03-08",1.59,85.38,20.19,31.11,22.69,0.48,4.17
"2015-03-09",5.91,86.81,19.56,33.28,22.88,0.58,4.11
"2015-03-10",4.13,85.62,21.72,32.06,23.2,0.63,4.56
"2015-03-11",7.64,85.56,18.52,32.72,23.38,0.54,3.98
"2015-03-12",18.59,88.38,14.54,28.83,23.34,0.61,3.2
"2015-03-13",5.27,89.38,13.03,30.95,22.52,0.76,2.83
"2015-03-14",2.48,86.44,16.66,31.53,23.06,0.8,3.61
"2015-03-15",25.42,88.56,16.61,30.58,23.19,0.63,3.53
"2015-03-16",14.6,89.31,14.16,30.86,22.41,0.62,3.06
"2015-03-17",4.95,87,18.02,31.75,22.77,0.38,3.76
"2015-03-18",0.93,87.5,17.83,29.19,22.98,0.5,3.8
"2015-03-19",43.34,92,11.73,29.03,22.42,0.43,2.55
"2015-03-20",2.96,92,8.03,29.84,23.08,0.88,1.87
"2015-03-21",1.91,86.81,14.52,30.83,22.94,0.82,3.18
