"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-01-12",7.19,88.76,15.51,30.64,22.53,0.85,3.21
"2012-01-11",3.1,90,13.17,29.8,23.25,1.19,2.83
"2012-01-10",1.57,82.9,21.33,31.84,22.81,1.1,4.75
"2012-01-09",6.83,87.68,19.98,30.84,22.27,0.95,4.26
"2012-01-08",11.9,94.13,9.1,26.25,22.41,0.58,2.14
"2012-01-07",1.89,87.29,14.25,30.11,22.56,0.67,2.8
"2012-01-06",2.61,85.8,19.5,31.03,22.05,1.2,4.14
"2012-01-05",10.95,89.47,14.97,30.12,22.59,0.7,3.2
"2012-01-04",44.59,89.12,14.47,28.22,22.19,0.43,3.22
"2012-01-03",43.06,94.38,6.74,25.08,22.28,0.67,1.99
"2012-01-02",8.65,92.39,9.51,26.91,23.05,0.66,2.29
"2012-01-01",3.22,90.38,11.22,27.33,23.06,0.7,2.25
"2014-03-05",5.95,85.75,16.91,31.95,21.47,0.89,3.44
"2014-03-06",4.18,85.62,17.78,29.62,22.62,1.09,3.84
"2014-03-07",3.82,89.44,13.41,30.7,23.02,1.31,3.04
"2014-03-08",10.73,86.44,15.13,31.06,22.62,0.83,3.28
"2014-03-09",7.83,87.75,14.05,30.12,23.34,0.74,3.1
"2014-03-10",7.38,85.12,19.12,32.69,22.61,0.83,4.03
"2014-03-11",13.98,83.75,18.59,32.5,23.38,1.11,4.09
"2014-03-12",13.07,85.06,14.78,30.64,22.86,1.11,3.42
"2014-03-13",20.86,87.81,13.76,30.03,22.22,1.05,3.09
"2014-03-14",3.36,89.25,11.52,30.33,22.81,0.94,2.6
"2014-03-15",3.12,88.19,13.64,31.03,23.16,1.02,3.08
"2014-03-16",6.16,89.69,11.83,30.31,23.02,1.09,2.73
"2014-03-17",20.56,88.25,12.71,31.7,22.83,0.86,2.88
"2014-03-18",7.3,89.75,14.14,29.7,22.66,0.45,3.15
"2014-03-19",17.03,89.75,14.26,30.7,22.27,0.84,3.1
"2014-03-20",7.11,88,16.31,31.28,22.58,0.66,3.47
"2014-03-21",23.84,89,13.97,27.78,21.92,0.98,3.11
"2014-03-22",2.85,88.62,14.7,30.34,22.05,0.84,3.15
"2014-03-23",16.83,91.19,13.03,26.78,21.47,0.97,2.8
"2014-03-24",2.41,88.69,13,30.28,21.8,0.78,2.73
"2014-03-25",0.06,85.06,14.83,31.77,22.7,0.52,3.22
"2014-03-26",21.7,87.44,13.7,27.55,22.56,0.77,3.11
"2014-03-27",1.29,87.56,13.7,31.3,22.02,0.7,2.97
"2014-03-28",2.65,84.62,18.41,31.64,22.36,1.06,3.93
"2014-03-29",6.41,84.12,16.81,31.22,22.45,1.07,3.7
"2014-03-30",3.57,84.88,17.34,31.03,22.88,1.14,3.73
"2014-03-31",1.08,88.06,14.52,29.67,22.92,0.92,3.16
"2014-04-01",7.82,87.62,13.2,31.66,22.33,0.69,2.82
"2014-04-02",10.78,84.62,19.44,32.47,22.42,0.51,4.07
"2014-04-03",3.1,86.25,17.53,32.66,22.94,0.53,3.73
"2014-04-04",28.67,87.25,16.22,28.8,22.03,1.24,3.41
"2014-04-05",4.09,85.75,18.16,32.41,21.94,0.61,3.81
"2014-04-06",2.22,83.31,19.08,33.91,22.77,0.48,3.96
"2014-04-07",1.02,82.5,19.98,33.06,23.44,0.81,4.34
"2014-04-08",0.68,82.38,19.52,32.53,22.41,1.06,4.2
"2014-04-09",3.54,85.12,18.25,31.52,22.61,1.09,3.93
"2014-04-10",11.41,87.56,13.84,31.42,22.77,0.97,3.04
"2014-04-11",5.13,83.06,19.84,32.34,22.77,1.07,4.18
"2014-04-12",1.77,83,21.16,32.78,22.53,1.12,4.43
"2014-04-13",2.85,86.88,15.43,30.47,22.62,0.92,3.38
"2014-04-14",7.79,87.94,11.55,25.97,21.56,1.48,2.6
"2014-04-15",0.45,88.81,12.16,25.83,19.64,1.26,2.61
"2014-04-16",3.27,88.69,11.39,30.12,20.2,0.65,2.38
"2014-04-17",3.03,83.75,18.83,32.81,21.08,0.43,3.79
"2014-04-18",0,82.69,17.94,32.44,22.2,0.78,3.83
"2014-04-19",2.12,86.06,17.55,32.66,22.77,0.94,3.74
"2014-04-20",13.07,87.94,16.88,31.34,22.61,0.59,3.57
"2014-04-21",14.3,91.12,9.76,28.7,22.61,0.52,2.19
"2014-04-22",2.33,89.56,15.58,30.78,22.27,0.52,3.22
"2014-04-23",14.56,92,9.09,29.47,23.02,0.69,2.12
"2014-04-24",10.67,92.25,10.98,28.75,22.88,0.56,2.48
"2014-04-25",14.46,90.25,13.01,30.45,22.41,0.79,2.76
"2014-04-26",2.08,87.75,15.8,28.42,22.39,0.72,3.3
"2014-04-27",4.47,88.56,12.27,31.48,22.09,0.67,2.57
"2014-04-28",3.05,87.06,13.62,31.86,22.16,0.3,2.96
"2014-04-29",2.7,89.31,11.3,30.33,23.02,0.71,2.53
"2014-04-30",5.18,85.94,16.89,31.91,22.75,0.56,3.46
"2014-05-01",2.1,85.94,16.38,31.25,23.25,0.68,3.49
"2014-05-02",1.73,84.88,15.91,32.75,23.2,1.04,3.48
"2014-05-03",24.36,88.94,12.73,30.25,23.05,0.77,2.8
"2014-05-04",0.71,85.06,19.59,32.31,21.92,0.74,3.96
"2014-05-05",1.08,84.75,17.53,32.16,22.56,0.68,3.69
"2014-05-06",0.23,87.25,15.68,32.38,22.39,0.86,3.36
"2014-05-07",20.23,90.62,12.48,28.19,22.5,1.12,2.71
"2014-05-08",25.73,89.56,12.23,30.03,22.59,0.93,2.69
"2014-05-09",1.36,90.69,12.19,30.61,22.67,0.74,2.64
"2014-05-10",3.75,87.62,15.23,31.58,21.78,0.57,3.11
"2014-05-11",3.76,88.25,12.41,29.75,22.42,0.56,2.71
"2014-05-12",1.15,89.94,10.23,29.09,22.75,0.65,2.3
"2014-05-13",0.27,88.44,16.33,31.28,22.22,0.77,3.33
"2014-05-14",3.1,87.75,13.65,31.45,22.17,0.65,2.92
"2014-05-15",3.17,86.12,15.89,32.03,22.62,0.59,3.31
"2014-05-16",2.93,87.94,12.38,31.52,23.25,0.67,2.74
"2014-05-17",1.2,88.06,15.29,30.28,22.62,0.74,3.15
"2014-05-18",0.29,88.5,13.59,31.44,22.38,0.82,2.82
"2014-05-19",1.2,87.25,15.7,32,22.77,0.64,3.25
"2014-05-20",4.56,87.56,15.27,31.77,22.48,0.73,3.19
"2014-05-21",4.05,86.94,13.99,31.98,22.83,0.96,3
"2014-05-22",0.96,84.44,15.09,31.48,22.45,1.4,3.3
"2014-05-23",2.12,84,15.4,31.66,22.12,1,3.32
"2014-05-24",16.19,88.38,11.59,25.67,15.73,2.08,2.69
"2014-05-25",1.42,89.62,10.79,23.45,15.23,1.31,2.01
"2014-05-26",0.32,87.81,10.6,25.8,18.2,1.07,2.09
"2014-05-27",0,88.19,9.05,25.42,19.47,1.13,1.96
"2014-05-28",0,87.12,11.36,27.25,19.73,1.28,2.37
"2014-05-29",3.87,88.06,11.25,29.11,19.91,0.74,2.35
"2014-05-30",1.76,85.75,14.38,31.16,19.94,0.42,2.81
"2014-05-31",0,86.19,14.38,31.86,21.25,0.48,2.96
"2014-06-01",3.43,87.88,13.91,31.7,21.8,0.53,3.25
"2014-06-02",7.03,86.31,15.99,30.91,21.81,0.68,3.25
"2014-06-03",0.03,85.81,13.08,30,22.2,0.87,2.83
"2014-06-04",0.05,88.69,14.41,31.67,21.97,0.47,2.97
"2014-06-05",2.57,88.31,15.31,32.44,21.55,0.41,3.12
"2014-06-06",1.84,84.06,17.28,32.62,21.78,0.55,3.51
"2014-06-07",0,84.38,15.58,32.84,22.12,0.75,3.28
"2014-06-08",0.18,83.56,15.3,31.77,22.22,1.16,3.02
"2014-06-09",1.47,87.25,10.54,30.05,22.67,1.18,2.68
"2014-06-10",1.02,90.5,10.13,30.11,22.34,0.65,2.24
"2014-06-11",0.11,85.69,14.98,30.53,21.36,0.59,3.03
"2014-06-12",0.01,84.56,18.02,31.92,20.83,0.59,3.47
"2014-06-13",0,84.5,15.89,32.41,21.64,0.43,3.24
"2014-06-14",4.99,84.69,12.56,31.53,21.8,0.57,2.84
"2014-06-15",0,87.5,11.91,27.3,20.97,1.18,2.58
"2014-06-16",0.02,86.62,11.77,25.69,20.16,1.39,2.53
"2014-06-17",0,86.75,14.38,29.39,18.67,0.9,2.74
"2014-06-18",0,82.56,13.16,30.69,17.84,0.69,2.75
"2014-06-19",0,79.75,18.41,29.66,18.89,1.54,3.6
"2014-06-20",0.13,80.88,17.38,29.27,18.33,1.13,3.46
"2014-06-21",0,84.5,15.91,30.92,19.17,0.56,3.05
"2014-06-22",0,83.38,15.71,31.48,20.53,0.65,3.17
"2014-06-23",0.37,84.38,13.27,31.89,21.69,0.67,2.79
"2014-06-24",0.18,86.12,13.29,32.31,21.47,0.51,2.81
"2014-06-25",0.06,84,15.98,32.75,21.03,0.6,3.26
"2014-06-26",0.14,83.25,17.2,32.28,20.69,0.62,3.47
"2014-06-27",0,84.81,15.3,31.91,20.95,0.69,3.16
"2014-06-28",2.24,85.69,11.48,27.91,19.34,1.63,2.58
"2014-06-29",0,80.62,14.12,24.14,14.95,2.24,3.07
"2014-06-30",0,83.62,14.23,27.48,14.34,1.06,2.52
"2014-07-01",0,80.69,15.8,28.84,16.16,0.88,2.92
"2014-07-02",0.37,82.75,13.24,30.98,19.2,0.65,2.67
"2014-07-03",0,80.19,15.45,32.72,19.45,0.78,3.17
"2014-07-04",0.01,84.12,14.78,32.53,19.98,0.62,3.08
"2014-07-05",1,84.69,14.78,32.56,21.03,0.79,3.12
"2014-07-06",0,84.31,15.42,32.88,21.08,0.56,3.23
"2014-07-07",0.22,84.44,13.33,30.08,20.44,1.2,2.87
"2014-07-08",0.72,83.19,11.26,22.5,17.84,2.32,2.73
"2014-07-09",0,88.38,7.09,21.95,16.81,1.77,1.63
"2014-07-10",0.02,88.44,9.07,26.8,18,0.88,1.82
"2014-07-11",0,83.5,15.29,28.28,17.31,1.25,2.91
"2014-07-12",0,79.5,16.83,31.3,17.33,0.66,3.09
"2014-07-13",0,79.81,18.75,32.28,17.8,0.55,3.55
"2014-07-14",0,78.44,16.8,32.97,18.23,0.52,3.38
"2014-07-15",0,76.38,18.38,33.62,19.25,0.59,3.71
"2014-07-16",0,77.94,15.66,33.19,19.97,0.25,3.15
"2014-07-17",0,80,14.14,32.44,21.27,0.43,2.98
"2014-07-18",0,81.5,15.31,33.09,21.08,0.99,3.35
"2014-07-19",0,79.19,11.16,25.89,20.02,1.22,2.69
"2014-07-20",0.76,82.56,11.85,29.06,17.64,0.96,2.54
"2014-07-21",0,80.94,16.7,31.73,17.8,0.55,3.22
"2014-07-22",0,80.56,18.05,32.62,18.92,0.37,3.48
"2014-07-23",0.31,79.62,16.72,32.34,20.08,0.7,3.47
"2014-07-24",0.55,80,18.59,32.5,19.95,0.6,3.69
"2014-07-25",4.47,82.88,12.68,25.8,14.98,1.42,2.85
"2014-07-26",9.11,88.19,7.83,22.12,13.86,1.3,1.7
"2014-07-27",0,86.81,9.31,25.94,16.5,0.89,1.9
"2014-07-28",0,84.25,12.73,26.91,18.42,0.98,2.59
"2014-07-29",0,83.62,14.76,31.78,16.52,0.72,2.85
"2014-07-30",0,79.44,19.69,32.91,17.59,0.67,3.81
"2014-07-31",2.65,81.75,16.7,33.66,18.95,0.28,3.3
"2014-08-01",0.33,77.38,19.38,34.34,19.36,0.54,3.91
"2014-08-02",0.28,77.19,17.75,34.25,19.75,0.81,3.76
"2014-08-03",0,80.25,18.25,34.12,19.19,0.6,3.77
"2014-08-04",0,76.12,20.31,33.97,19.45,0.53,4.05
"2014-08-05",0,80.69,17.22,32.88,20.95,0.87,3.69
"2014-08-06",0.67,80.94,15.67,32.25,20.77,0.47,3.31
"2014-08-07",10.6,82.06,15.54,32.22,20.48,0.87,3.35
"2014-08-08",11.72,86.56,11.75,25.62,20.25,0.65,2.58
"2014-08-09",12.52,83.88,13.32,28.69,16.78,1.04,2.74
"2014-08-10",0,79.06,19.53,32.34,16.8,0.6,3.7
"2014-08-11",0,77.81,19.95,33.28,18.89,0.47,3.94
"2014-08-12",3.26,76.75,18.89,34.19,20.34,0.65,3.94
"2014-08-13",0.95,80.88,18.11,33.34,20.94,0.45,3.8
"2014-08-14",2.89,76.44,17.64,27.03,17.08,1.32,3.75
"2014-08-15",0,76.62,21.67,30.25,14.62,0.99,3.96
"2014-08-16",0,75.88,21.62,33.09,15.7,0.72,4.11
"2014-08-17",12.03,74.75,20.19,33.41,17.42,0.74,4.11
"2014-08-18",0,72.25,19.58,34.09,18.72,0.73,4.11
"2014-08-19",0,71.88,19.42,34.19,18.08,0.89,4.19
"2014-08-20",9.49,70.94,18.78,34.22,18.62,0.71,4.07
"2014-08-21",0,72.19,17.31,34.88,17.84,0.4,3.65
"2014-08-22",0,72,18.53,34.5,18.05,0.53,3.88
"2014-08-23",0,74.56,20.27,34.66,18.69,0.62,4.21
"2014-08-24",0,71.69,19.67,34.97,19.88,0.56,4.18
"2014-08-25",10.38,74.12,19.2,35.12,20.5,0.63,4.17
"2014-08-26",0,75.25,16.86,34.19,21.06,0.75,3.82
"2014-08-27",7.91,75.12,14.43,28.56,18.86,1.15,3.42
"2014-08-28",0,76.69,15.89,31.22,18.33,1.04,3.4
"2014-08-29",0.87,77.62,18.34,33.56,19.27,0.54,3.78
"2014-08-30",0,78.06,18.25,34.72,20.08,0.74,3.91
"2014-08-31",0,75.75,22.11,35.66,20.22,0.86,4.69
"2014-09-01",1.32,72.12,21.27,35.62,20.81,0.83,4.66
"2014-09-02",0.26,73.94,20.34,35.56,22.23,0.7,4.47
"2014-09-03",0,74.25,21.22,35.72,21.16,0.75,4.59
"2014-09-04",0.37,77.25,18.7,33.69,22.39,0.97,4.25
"2014-09-05",4.38,76.44,19.52,33.44,21.64,0.81,4.24
"2014-09-06",14.35,74.44,20.23,35.69,20.23,0.49,4.24
"2014-09-07",1.41,71.56,21.17,35.94,20.08,0.53,4.53
"2014-09-08",0.74,79.19,16.33,34.47,20.81,0.68,3.65
"2014-09-09",11.77,82.31,15.58,33.94,21.92,0.87,3.54
"2014-09-10",22.52,78.56,21.55,34.5,21.06,0.86,4.62
"2014-09-11",0.09,75.31,20.72,34.88,21.89,1,4.66
"2014-09-12",10.94,78.69,18.33,33.31,21.78,1,4.14
"2014-09-13",6.43,83.25,13.52,32.34,21.84,0.94,3.14
"2014-09-14",13.01,79.06,19.42,33.88,21.73,0.64,4.2
"2014-09-15",14.67,82.5,16.34,33.03,22.34,0.47,3.6
"2014-09-16",1.84,85.5,13.27,29.42,22.14,1.16,3.05
"2014-09-17",7.88,84.25,15.73,32.47,20.69,1.03,3.39
"2014-09-18",2.57,78.5,21.73,34.66,21.67,0.54,4.48
"2014-09-19",14.93,74.94,23.8,35.56,21.95,0.64,5.05
"2014-09-20",0,71.12,21.53,35.28,21.89,0.87,4.83
"2014-09-21",9.45,83.94,15.6,27.62,21.98,1.16,3.59
"2014-09-22",2.08,85.19,15.04,32.66,20.69,0.79,3.17
"2014-09-23",1.68,77.94,23.84,34.09,20.97,0.71,4.9
"2014-09-24",13.99,78.94,18.62,34.78,22,0.87,4.18
"2014-09-25",2.02,79.69,19.34,34.66,22,0.85,4.37
"2014-09-26",17.28,80.62,19.94,33.09,22.05,1.01,4.27
"2014-09-27",1.67,81.44,19.25,34.72,21.97,0.56,4.32
"2014-09-28",8.02,80,19.22,33.34,22.92,0.8,4.15
"2014-09-29",0,77.12,21.89,34.81,21.84,0.54,4.39
"2014-09-30",9.62,76.06,22.09,34.84,22.41,0.75,4.65
"2014-10-01",1.96,78.38,19.66,34.66,23.16,0.83,4.51
"2014-10-02",19.7,79.56,18.06,33.75,21.8,1.02,3.94
"2014-10-03",13.27,82.81,15.88,31.14,22.09,0.77,3.72
"2014-10-04",3.38,86.44,13.87,29.02,22.56,0.82,3.45
"2014-10-05",2.74,85.44,13.59,31.81,22,0.7,2.72
"2014-10-06",23.27,86.44,17.48,32.62,23.25,0.64,3.93
"2014-10-07",12.79,87.44,15.23,32.75,23.27,0.68,3.68
"2014-10-08",1.79,85.06,16.98,31.36,22.69,0.6,3.87
"2014-10-09",19.81,85.12,15.81,31.52,22.3,0.91,3.75
"2014-10-10",2.74,81.62,20.05,34.31,22.28,0.51,3.87
"2014-10-11",11.3,82.5,17.39,30.44,21.62,1.18,3.99
"2014-10-12",0.95,83.75,19.16,32.09,22.58,1.04,3.39
"2014-10-13",10.16,78.31,21.84,33.88,22.08,0.71,4.68
"2014-10-14",0.98,79.62,18.39,33.56,22.27,0.85,4.14
"2014-10-15",3.02,80.75,20.14,32.97,21.61,1.14,4.53
"2014-10-16",15.3,85.31,16.55,32.97,19.97,0.88,3.59
"2014-10-17",13.11,80.62,23.22,34.41,21.03,0.81,4.86
"2014-10-18",1.32,73.88,24.67,35.22,21.86,0.49,5.16
"2014-10-19",8.48,81.56,18.19,29.83,22.16,1.12,4.13
"2014-10-20",12.44,83,16.8,33.28,21.42,0.75,3.63
"2014-10-21",3.04,86.06,15.62,28.05,22.31,0.71,3.48
"2014-10-22",6.1,84.31,17.69,32.78,22.33,0.93,3.83
"2014-10-23",11.13,81.31,22.94,34.03,23,0.47,4.87
"2014-10-24",9.4,83.44,18.14,30.52,23.47,1.27,4.08
"2014-10-25",9.96,87.25,14.47,30.19,22.48,1.13,3.29
"2014-10-26",0.1,88,15.89,32.09,22.3,0.79,3.42
"2014-10-27",23.61,83.19,21.42,32.78,22.95,0.9,4.52
"2014-10-28",0.53,85.06,17.31,31.2,23.23,1.26,3.84
"2014-10-29",6.42,84.81,16.98,32.28,22.19,0.94,3.7
"2014-10-30",10.44,83.31,19.06,33.03,23.44,1.08,4.2
"2014-10-31",0.87,77.94,19.02,33.34,23.17,0.88,4.3
"2014-11-01",13.93,85.38,16.36,30.27,22.84,1.31,3.7
"2014-11-02",16.91,86,13.47,30.7,23.03,1.04,3.09
"2014-11-03",11.97,81.94,18.48,33.5,22.3,0.78,3.96
"2014-11-04",0.76,79.06,20.61,33.25,23.39,0.69,4.53
"2014-11-05",24.41,84.25,18.14,30.77,23.52,0.84,3.85
"2014-11-06",10.78,87.62,14.15,30.17,22.91,0.78,3.2
"2014-11-07",14.47,87.25,16.03,32.5,23.3,0.78,3.51
"2014-11-08",0.43,81.38,22.52,34.28,22.89,0.77,4.84
"2014-11-09",0.96,80.56,22.17,34.22,23.64,0.83,4.63
"2014-11-10",8.73,83.25,15.61,30.92,23.64,1,3.64
"2014-11-11",1.9,81.19,20.47,32.38,22.56,0.98,4.41
"2014-11-12",28.25,83.5,17.84,33.59,22.75,0.96,4.02
"2014-11-13",5.05,86.69,14.95,30.03,22.52,1.25,3.46
"2014-11-14",17.45,90.19,11.23,26.27,21.28,1.14,2.5
"2014-11-15",3.73,88.44,11.99,27.62,20.78,1.01,2.63
"2014-11-16",15.58,84.56,16.38,30.91,21.28,0.67,3.41
"2014-11-17",1.57,81.44,19.38,31.17,22.02,0.71,4.14
"2014-11-18",14.85,84.81,15.34,32.16,22.36,0.77,3.35
"2014-11-19",1.96,84.44,17.58,32.97,22.31,1.05,3.87
"2014-11-20",7.17,84.75,17.34,31.62,22.92,1,3.88
"2014-11-21",19.03,86.56,13.28,28.41,22.09,1.13,3.03
"2014-11-22",1.51,84.31,16.64,32.59,22.03,0.76,3.57
"2014-11-23",19.83,81.62,18.31,33.06,22.73,0.76,4.07
"2014-11-24",20.61,83.75,17.8,29.67,22.86,1.09,3.97
"2014-11-25",0.04,85.75,16.02,32.16,22.17,0.7,3.48
"2014-11-26",0.62,87.19,13.52,31.31,23.23,0.96,3.08
"2014-11-27",2.7,85.12,15.8,30.8,22.42,1.17,3.54
"2014-11-28",24.5,85.56,14.02,28.69,22.5,0.85,3.1
"2014-11-29",2.93,85,16.75,32.03,21.83,0.52,3.56
"2014-11-30",1.75,83.12,20.06,32.41,22.67,0.79,4.37
"2014-12-01",6.82,81.5,21.03,33.62,22.83,0.88,4.57
"2014-12-02",4.3,82.44,17.78,33.5,22.66,0.84,4.05
"2014-12-03",8.95,88,12.4,27.12,22.36,1.36,2.85
"2014-12-04",4.56,86.69,12.11,28.88,21.38,1.01,2.77
"2014-12-05",4.49,88.5,11.16,29.62,22.3,0.44,2.5
"2014-12-06",2.1,83.69,18.25,32.5,22.22,0.68,3.89
"2014-12-07",0.03,83.81,19.38,33.34,22.64,1.03,4.17
"2014-12-08",5.8,85.25,14.62,29.86,23.3,1.14,3.36
"2014-12-09",6.15,87.69,11.69,28.14,22.12,0.9,2.64
"2014-12-10",7.94,86.5,11.97,30.75,22.72,0.79,2.7
"2014-12-11",0.84,85.75,13.31,31,21.84,1.08,3.03
"2014-12-12",0.84,86.56,16.17,32.25,21.91,0.44,3.47
"2014-12-13",23.73,85.12,17.56,31.69,23.11,0.67,3.84
"2014-12-14",9.27,85.44,18.42,30.91,22.72,0.88,4.01
"2014-12-15",8.41,86.38,14.23,29.53,22.47,0.89,3.24
"2014-12-16",1.41,88.25,11.56,30.36,22.44,0.84,2.59
"2014-12-17",0,84.94,16.52,32.41,22.28,0.69,3.58
"2014-12-18",2.95,85.25,17.16,32.09,23.25,1.01,3.79
"2014-12-19",3.04,84.81,19.42,31.98,22.84,0.98,4.26
"2014-12-20",13.61,83.5,18.72,31.92,23.11,0.93,4.11
"2014-12-21",13.78,84.75,17.02,30.72,22.72,0.92,3.76
"2014-12-22",3.11,87.88,9.34,31.39,22.89,0.69,2.22
"2014-12-23",10.87,89.44,13.15,27.91,22.7,0.82,2.94
"2014-12-24",12.48,88.94,11.01,26.22,20.86,1.15,2.54
"2014-12-25",0.06,86.38,16.05,32.12,20.38,0.47,3.34
"2014-12-26",14.04,85.56,15.7,30.86,22.8,0.63,3.4
"2014-12-27",5.64,89.5,12.72,31.41,23,0.69,2.83
"2014-12-28",3.56,88.88,13.02,29.95,23.31,0.6,2.87
"2014-12-29",5.13,87.19,13.78,29.95,22.31,0.89,3.04
"2014-12-30",2.36,84.12,19.16,30.47,21.98,1.14,4.05
"2014-12-31",10.08,85.06,18.39,32,21.42,1.01,3.91
"2015-01-01",2.49,81.81,18.75,31.58,23.08,1.01,4.08
"2015-01-02",6.26,87,15.14,30.83,22.8,0.92,3.34
"2015-01-03",6.12,89.75,13.2,26.98,22.33,1.11,2.94
"2015-01-04",13.03,88.12,13.28,31.39,22.14,0.7,2.92
"2015-01-05",8.7,86.38,16.47,29.53,22.5,1.02,3.57
"2015-01-06",4.4,89.5,14.92,30.58,21.59,0.82,3.19
"2015-01-07",2.74,86.25,16.92,30.72,21.59,0.88,3.65
"2015-01-08",0.46,85.81,15.86,32.06,22.41,0.99,3.47
"2015-01-09",10.91,90.31,15.48,30.06,22,0.67,3.35
"2015-01-10",18.53,86.5,13.34,31.28,21.44,0.56,2.88
"2015-01-11",5.04,86.31,17.14,30.52,22.03,0.36,3.63
"2015-01-12",10.91,90.56,12.95,29.16,22.53,0.68,2.86
"2015-01-13",8.38,89.44,15.91,30.83,22,0.56,3.34
"2015-01-14",9.51,87.5,12.79,27.83,21.92,1.03,2.83
"2015-01-15",5.29,88.44,17.28,32.09,21.05,1.02,3.68
"2015-01-16",10.54,86.69,13.93,30.25,21.8,0.94,3.11
"2015-01-17",16.08,89,16.61,29.19,22.22,0.82,3.57
"2015-01-18",18.8,90.44,11.41,30.16,22.22,0.53,2.53
"2015-01-19",13.42,87.62,15.89,31.05,22.62,0.86,3.45
"2015-01-20",24.28,87.25,14.74,29.44,21.89,1,3.2
"2015-01-21",6.21,88.25,13.48,29.92,22.53,0.8,2.93
"2015-01-22",26.84,88,14.58,27.72,22.2,0.91,3.19
"2015-01-23",6.87,88.44,13.88,31.27,21.8,0.43,3
"2015-01-24",18,87.44,15.29,28.66,22.09,1.01,3.34
"2015-01-25",5.96,89.81,10.55,29.28,22.47,0.57,2.3
"2015-01-26",19.2,86.94,16.7,29.8,22.7,0.91,3.6
"2015-01-27",10.41,90.81,13.66,27.44,22.52,0.93,3.04
"2015-01-28",3.13,90.44,11.72,30.52,22.64,0.59,2.58
"2015-01-29",13.66,87.69,15.53,32.25,22.42,0.46,3.37
"2015-01-30",11.91,85.12,17.03,31.14,23.03,1.01,3.79
"2015-01-31",7.88,90.44,12.6,28.78,21.69,0.73,2.86
"2015-02-01",10.96,88.81,13.3,29.27,22.06,0.68,2.85
"2015-02-02",6.93,87.25,15.5,31.09,21.33,0.6,3.22
"2015-02-03",6.62,87.31,18.28,31.66,21.97,0.54,3.87
"2015-02-04",1.2,83.25,18.11,32.78,22.42,0.73,3.95
"2015-02-05",0.16,83.44,18.61,33.06,23.44,0.92,4.15
"2015-02-06",0.3,84.5,17.45,32.19,23.17,1.17,3.9
"2015-02-07",3.64,86.06,13.59,31.34,22.97,0.82,3.2
"2015-02-08",1.55,85.38,15.8,32.75,23.02,0.61,3.52
"2015-02-09",2.45,90.12,13.52,29.81,22.91,0.74,3.07
"2015-02-10",16.39,89,13.02,30.89,22.72,0.76,2.92
"2015-02-11",17.66,89.88,12.7,29.55,22.95,0.69,2.87
"2015-02-12",12.36,86.75,16.44,31.77,22.77,0.65,3.62
"2015-02-13",8.25,87.06,16.05,29.14,22.83,1.24,3.54
"2015-02-14",7.33,90.06,13.2,30.56,22.62,0.53,2.95
"2015-02-15",11.66,87.25,15.39,31.8,22.78,0.77,3.35
"2015-02-16",1.87,83.75,18.66,32.28,23.05,0.76,4.07
"2015-02-17",15.85,88.62,12.86,31.78,23,0.92,2.96
"2015-02-18",20.02,89.06,12.42,28.48,22.91,0.61,2.91
"2015-02-19",7.94,89.69,12.72,28.08,22.81,1.09,2.9
"2015-02-20",12.68,91.12,8.87,29.08,22.98,0.53,2.1
"2015-02-21",26.53,91.38,9.52,25.47,21.05,0.83,2.19
"2015-02-22",7.16,91.81,9.49,29.44,21.66,0.6,2.11
"2015-02-23",7.95,89.75,10.91,26.84,22.03,0.77,2.46
"2015-02-24",20.66,90.5,10.93,30.03,21.75,0.61,2.44
"2015-02-25",3.48,85.06,16.3,28.98,22.83,0.65,3.49
"2015-02-26",3.06,87.19,13.71,31.28,22.33,0.81,3.07
"2015-02-27",0.41,85.56,14.66,32.62,22.73,1.02,3.33
"2015-02-28",18.59,88.44,13.37,27.56,22.48,0.59,3.03
"2015-03-01",22.69,89.38,12.41,30.86,21.98,0.86,2.71
"2015-03-02",13.89,87.62,17.86,30.75,22.22,0.43,3.81
"2015-03-03",2.78,87.75,12.21,30.94,22.78,0.79,2.84
"2015-03-04",16.94,91.56,11.56,28.81,22.73,0.86,2.59
"2015-03-05",16.12,89.81,11.12,27.27,22.33,1.09,2.55
"2015-03-06",9.82,91.81,10.41,28.22,22.27,0.67,2.36
"2015-03-07",6.07,91.31,12.84,30.33,21.83,0.55,2.75
"2015-03-08",2.74,85.56,14.73,30.78,22.69,0.53,3.2
"2015-03-09",6.12,86.38,15.84,33.22,22.81,0.6,3.51
"2015-03-10",4.55,86.19,18.2,32.03,23.08,0.7,3.96
"2015-03-11",6.45,87.12,16.03,32.44,23.25,0.7,3.53
"2015-03-12",14.81,87.94,12.13,28.88,23.28,0.77,2.83
"2015-03-13",4.82,88.81,12.74,30.73,22.5,0.8,2.8
"2015-03-14",1.73,87.5,13.62,31.16,23.05,0.79,3.1
"2015-03-15",27.59,90.12,11.2,30.34,23,0.62,2.56
"2015-03-16",13.62,89.19,12.23,30.8,22.27,0.79,2.73
"2015-03-17",1.08,86.75,16.72,31.38,22.72,0.53,3.62
"2015-03-18",1.86,90.31,11.93,28.88,22.94,0.56,2.71
"2015-03-19",60.94,93.88,7.67,28.95,22.36,0.56,1.82
