"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-17",1.29,86.88,16.64,29.02,23.11,0.88,3.57
"2014-02-18",14.6,86.62,16.55,30.73,23.41,0.71,3.52
"2014-02-19",1.9,87.5,16.22,31.58,22.77,0.92,3.52
"2014-02-20",5.11,88.06,15.27,30.42,23.05,0.97,3.35
"2014-02-21",0.82,89.5,14.39,31.25,22.81,1.02,3.16
"2014-02-22",13.27,88.25,14.77,28.5,22.55,1.17,3.21
"2014-02-23",6.05,89.56,12.98,29.98,22.72,0.94,2.82
"2014-02-24",11.95,89.38,14.48,29.22,22.45,0.97,3.23
"2014-02-25",9.68,90.5,13.23,28.77,22.12,0.79,2.82
"2014-02-26",1.53,90,11.72,29.52,22.09,0.87,2.63
"2014-02-27",3.18,86.25,15.86,32.47,22.08,0.8,3.47
"2014-02-28",8.23,85.81,17.16,29.61,22.72,0.9,3.76
"2014-03-01",8.6,89.31,13.83,30.94,22.36,0.99,3.09
"2014-03-02",3.78,87.44,19.45,31.25,22.59,1.03,4.11
"2014-03-03",4.23,87.69,17.39,30.3,22.77,1.48,3.8
"2014-03-04",21.75,87.88,15.19,26.36,21.69,1.39,3.32
"2014-03-05",6.96,89.06,13.33,31.72,21.09,0.82,2.9
"2014-03-06",14.5,87.19,17.72,29.72,22.17,0.84,3.66
"2014-03-07",11.78,89.31,13.48,30.56,22.86,0.86,3.03
"2014-03-08",22.58,87.81,15.68,30.61,22.52,0.78,3.43
"2014-03-09",9.2,90,13.27,29.91,23.09,0.65,2.81
"2014-03-10",0.78,86.19,17.52,32.59,22.2,0.85,3.78
"2014-03-11",4.94,82.62,20.94,32.38,22.81,1.21,4.5
"2014-03-12",5.83,85.38,16.52,30.55,23.06,0.99,3.69
"2014-03-13",11.39,88.38,12.16,29.09,22.2,0.97,2.77
"2014-03-14",3.39,90,11.69,30.11,22.56,0.72,2.54
"2014-03-15",4.11,87.38,16.36,31.16,23.02,1.03,3.57
"2014-03-16",8.54,88.62,14.56,30.22,22.75,1.05,3.15
"2014-03-17",5.15,90.06,12.43,31.42,22.31,1.03,2.83
"2014-03-18",24.28,90.56,14.06,29.59,22.44,0.55,3
"2014-03-19",8.41,90.38,13.26,29.16,22.3,0.77,2.87
"2014-03-20",1.96,91.19,12.6,30.7,22.2,0.77,2.71
"2014-03-21",11.84,89,15.2,26.83,21.98,0.98,3.24
"2014-03-22",6.84,91.56,10.38,28.86,21.75,0.97,2.38
"2014-03-23",41.28,92.38,10.28,28.11,21.28,0.94,2.21
"2014-03-24",5.08,90.94,11.03,30.31,21.19,0.69,2.41
"2014-03-25",3.04,84.62,17.67,31.3,22.23,0.61,3.66
"2014-03-26",21.25,88.69,15.36,26.84,22.42,0.82,3.26
"2014-03-27",5.46,90.5,11.6,31.05,22.14,0.59,2.53
"2014-03-28",13.79,88.06,17.48,31.3,21.94,0.98,3.65
"2014-03-29",3.78,87,16.36,31.61,21.75,1.05,3.54
"2014-03-30",9.8,84.31,19.67,30.81,22.69,1.38,4.21
"2014-03-31",5.82,88.12,14.11,29.31,22.69,1.25,3.1
"2014-04-01",3.22,88.62,13.46,31.27,22.25,0.82,2.94
"2014-04-02",8.41,84.62,18.95,31.77,22.34,0.69,3.96
"2014-04-03",1.08,86.88,17.22,31.45,22.56,0.6,3.61
"2014-04-04",15.79,89.88,14.57,29.33,22.17,1,3.14
"2014-04-05",6.98,89.19,14.7,31.91,21.41,0.56,3.17
"2014-04-06",0.77,85.25,20.22,33.38,22.3,0.45,4.16
"2014-04-07",10.9,83.06,20.58,31.94,22.91,0.56,4.29
"2014-04-08",10.68,85.75,18.09,32.31,22.36,0.74,3.83
"2014-04-09",4.88,86.5,18.52,31.62,22.78,1.07,3.86
"2014-04-10",21.11,85.19,17.73,30.39,22.25,1.09,3.71
"2014-04-11",9.38,84.62,18.22,31.27,22.28,0.88,3.81
"2014-04-12",3.88,85.06,19.89,32.06,22.06,0.98,4.17
"2014-04-13",7.34,87.81,15.87,29.5,22.5,0.87,3.38
"2014-04-14",20.34,88.69,11.59,26.19,21.41,1.29,2.6
"2014-04-15",7.71,89.5,10.33,26.36,19.61,1.14,2.21
"2014-04-16",2.24,85.31,12.79,29.12,20.41,0.89,2.71
"2014-04-17",3.07,83.62,16.61,32.19,20.62,0.51,3.39
"2014-04-18",7.27,82.25,18.53,31.39,21.77,0.72,3.87
"2014-04-19",0.83,84.81,17.47,31.58,22.42,0.99,3.66
"2014-04-20",15.41,86.44,16.75,30.62,22.66,0.58,3.55
"2014-04-21",5.73,91.12,11.75,29.31,22.3,0.63,2.51
"2014-04-22",5.55,91,13.73,30.14,22.03,0.57,2.86
"2014-04-23",4.91,89.69,13.79,29.77,22.73,0.71,2.9
"2014-04-24",7.66,90.19,12.93,28.7,22.7,0.79,2.78
"2014-04-25",0.73,90.62,12.18,29.77,22.61,0.9,2.6
"2014-04-26",5.04,88.88,14.57,28.72,22.53,0.78,3.03
"2014-04-27",2.97,88.88,13.38,31.34,22.23,0.65,2.8
"2014-04-28",6.67,85.25,16.94,31.84,22.25,0.37,3.43
"2014-04-29",2.08,88.81,13.49,29.84,22.56,0.54,2.83
"2014-04-30",0.93,87.25,16.61,32,22.27,0.5,3.43
"2014-05-01",1.67,83.56,20.23,30.7,22.98,0.58,4.08
"2014-05-02",9.11,86.75,16.73,32.62,22.73,0.84,3.54
"2014-05-03",21.89,87.94,16.05,28.8,22.52,0.94,3.39
"2014-05-04",4.66,87.75,15.5,31.8,22.02,0.62,3.15
"2014-05-05",0.14,83.12,18.97,31.56,22.3,0.6,3.85
"2014-05-06",0.21,84.44,19.39,32.44,22.28,0.74,3.96
"2014-05-07",5.03,86.75,16.25,28.33,22.34,0.94,3.35
"2014-05-08",18.61,91.56,10.04,29.31,22.42,0.86,2.22
"2014-05-09",5.98,90.69,12.36,30.02,22.48,0.64,2.61
"2014-05-10",0.47,89.44,15.02,31,21.8,0.52,3.02
"2014-05-11",0.75,88.25,13.95,29.33,22.06,0.68,2.84
"2014-05-12",6.39,91,9.84,29.02,22.45,0.6,2.16
"2014-05-13",0.37,90.06,13.29,30.61,21.84,0.65,2.68
"2014-05-14",1.8,87.88,15.5,30.95,21.78,0.5,3.13
"2014-05-15",1.25,89.38,12.7,31.67,22.2,0.49,2.68
"2014-05-16",12.48,86.62,14.12,30.67,23.11,0.57,2.97
"2014-05-17",3.78,89.88,13.24,28.89,22.58,0.48,2.8
"2014-05-18",5.47,90.38,13.48,31.17,22.06,0.83,2.65
"2014-05-19",6.73,88.19,15.72,31.62,22.58,0.6,3.2
"2014-05-20",2.54,89.62,16.31,31.75,22.31,0.6,3.29
"2014-05-21",2.55,87.25,16.55,31.3,22.81,0.71,3.36
"2014-05-22",15.68,86.69,15.39,31.75,22.47,0.98,3.21
"2014-05-23",0.4,83.19,15.34,31.75,21.91,1.21,3.45
"2014-05-24",6.8,83.62,14.23,25.92,16.81,1.44,3.07
"2014-05-25",3.66,89.25,6.12,23.95,14.69,1.57,1.6
"2014-05-26",1.57,85.5,11.72,26.48,18,0.86,2.06
"2014-05-27",0.45,85.62,9.11,24.81,19.27,0.83,2.07
"2014-05-28",6.18,85.19,9.84,26.45,19.19,1.31,2.1
"2014-05-29",1.14,85,11.09,27.95,19.03,0.75,2.4
"2014-05-30",3.06,85.31,13.78,31.09,19.3,0.54,2.59
"2014-05-31",2.39,82.06,16.86,31.58,20.67,0.51,3.26
"2014-06-01",1.01,83.25,15.89,31.44,21.77,0.61,3.03
"2014-06-02",2.11,84.31,16.03,30.81,21.73,0.56,3.19
"2014-06-03",2.6,84.25,13.38,30.14,22.34,0.83,2.8
"2014-06-04",11.52,86.12,13.16,30.94,22.06,0.67,2.81
"2014-06-05",6.17,87.31,13.28,32.09,21.36,0.51,2.7
"2014-06-06",0.62,83.94,16.83,32.56,22,0.54,3.19
"2014-06-07",0,83.81,14.6,32.16,22.2,0.57,3.04
"2014-06-08",1.55,82.75,15.4,31.44,22.03,0.62,3.17
"2014-06-09",0,84.94,14.12,30.23,22.23,0.71,2.77
"2014-06-10",7.97,87.88,12.19,29.67,22.47,0.7,2.61
"2014-06-11",2.47,86.81,11.93,29.23,21.47,0.75,2.45
"2014-06-12",0.04,86.69,12.43,31.78,20.62,0.49,2.63
"2014-06-13",5.11,84.5,15.94,32.09,21.42,0.61,3.1
"2014-06-14",1.17,83.88,16.19,30.66,21.95,0.71,3.2
"2014-06-15",3.18,86.06,12.43,26.83,21.42,0.85,2.6
"2014-06-16",7.09,87.94,8.64,24.5,20.48,1.12,2
"2014-06-17",7.04,88.19,8.08,28.59,18.34,0.74,1.85
"2014-06-18",4.63,83.94,16.17,30.17,17.62,0.7,3.03
"2014-06-19",2.5,80.5,17.98,29.39,18.12,0.92,3.4
"2014-06-20",0,80.31,17.3,28.86,17.39,1.09,3.2
"2014-06-21",0.04,83.44,16.7,30.81,18.83,0.69,3.08
"2014-06-22",0.12,82.62,16.22,31.3,20.52,0.57,2.95
"2014-06-23",0.54,84.12,14.38,31.53,21.52,0.46,2.78
"2014-06-24",6.51,84.25,13.41,31.48,21.33,0.53,2.72
"2014-06-25",0.2,85.25,15.58,31.89,21.16,0.5,2.91
"2014-06-26",0.04,83.62,15.94,31.73,20.62,0.54,3.23
"2014-06-27",2.18,83.5,16.27,31.64,20.92,0.6,3.28
"2014-06-28",4.43,83.56,15.54,28.3,19.61,0.88,3.02
"2014-06-29",0.15,83.62,11.05,24.27,14.55,1.79,2.32
"2014-06-30",0,83.56,9.77,27.27,14.07,1.05,1.94
"2014-07-01",0,79.56,17.53,28.64,15.86,0.59,2.96
"2014-07-02",0,81.19,14.31,30.48,19.08,0.55,2.77
"2014-07-03",0,79.81,17.16,32.56,19.17,0.56,3.34
"2014-07-04",2.54,79.88,17.59,31.72,19.88,0.5,3.39
"2014-07-05",1.29,82.38,14.92,31.53,21.47,0.65,3.06
"2014-07-06",0.45,82.25,14.35,32.12,20.62,0.67,2.87
"2014-07-07",0.18,80.88,16.3,29.58,20.48,0.6,3.41
"2014-07-08",1.61,84.56,11.74,23.02,18.17,1.53,2.54
"2014-07-09",1.14,88.19,5.75,21.41,16.84,1.19,1.45
"2014-07-10",0,87.12,5.8,23.83,18.27,0.73,1.44
"2014-07-11",0.07,85.81,8.67,26.33,16.95,0.95,1.98
"2014-07-12",0.07,81.56,14.19,30.34,16.64,0.74,2.68
"2014-07-13",0,79.25,19.25,31.67,17.41,0.46,3.56
"2014-07-14",0.07,77.75,18.2,32.31,17.98,0.55,3.48
"2014-07-15",0,77.06,18.59,32.97,18.97,0.54,3.68
"2014-07-16",0.98,78.25,16.98,32.19,19.75,0.41,3.19
"2014-07-17",0.42,81.19,14.41,32.56,20.66,0.58,3.12
"2014-07-18",2.82,80.44,15.16,32.44,20.98,0.57,3.22
"2014-07-19",13.99,77.56,15.18,25.66,20.08,0.72,3.18
"2014-07-20",0,85.12,8.93,27.98,17.23,0.57,1.99
"2014-07-21",0.14,80.81,17.58,31.06,17.31,0.46,3.19
"2014-07-22",0.11,79.88,18.84,32.16,18.48,0.33,3.5
"2014-07-23",0.13,79.19,16.89,31.8,19.36,0.48,3.34
"2014-07-24",1.16,81.69,17.41,32.25,19.73,0.56,3.43
"2014-07-25",0.94,82.69,15.2,25.61,15.71,1.02,3.18
"2014-07-26",0.66,85.56,7.57,22.34,13.65,1.28,1.75
"2014-07-27",0,86.56,9.59,25.39,16.02,0.76,1.88
"2014-07-28",0,83.56,11.89,26.67,18.48,0.83,2.39
"2014-07-29",0.14,84.12,13.2,31.47,16.23,0.65,2.6
"2014-07-30",0.11,79.19,21.19,32.66,17.03,0.4,3.88
"2014-07-31",0,78.06,19.58,33.12,18.33,0.44,3.73
"2014-08-01",0.11,77.81,18.69,33.75,19.31,0.39,3.68
"2014-08-02",0.67,77.62,18.12,33.53,19.72,0.45,3.64
"2014-08-03",1.19,78.81,18.81,33.56,19.03,0.41,3.72
"2014-08-04",0,76.5,19.83,33.38,19.38,0.52,3.92
"2014-08-05",0.93,78,16.86,31.95,20.97,0.62,3.52
"2014-08-06",2.08,79.75,15.64,31.66,20.38,0.65,3.29
"2014-08-07",6.48,83.88,14.33,31.64,20.42,0.63,3.03
"2014-08-08",15.05,84.12,12.68,25.2,20.11,0.63,2.77
"2014-08-09",1.81,86.5,9.58,27.7,16.88,1.02,2.14
"2014-08-10",0,79.25,17.77,31.41,16.34,0.56,3.33
"2014-08-11",0.11,77.94,19.7,32.56,18.2,0.41,3.75
"2014-08-12",0.22,77.81,18.78,33.69,19.94,0.42,3.75
"2014-08-13",2.79,78.94,18.64,32.72,20.45,0.54,3.81
"2014-08-14",2.88,76.88,16.27,26.97,17.39,1.16,3.62
"2014-08-15",0,75.19,20.55,29.84,14.81,0.95,3.68
"2014-08-16",0.12,74.94,21.75,32.78,15.97,0.5,3.93
"2014-08-17",0.12,75.12,21.27,32.88,16.77,0.4,4.01
"2014-08-18",0,76.12,20.23,33.34,18.09,0.59,4
"2014-08-19",0.12,74.62,20.64,33.62,17.75,0.78,4.21
"2014-08-20",0,73,20.88,33.69,18.7,0.73,4.26
"2014-08-21",0.12,74.94,19.42,34.31,17.98,0.55,3.9
"2014-08-22",0.12,73,19.33,33.94,17.84,0.45,3.89
"2014-08-23",0,72.81,19.72,33.97,18.86,0.37,3.93
"2014-08-24",0.12,73.19,18.62,34.47,19.78,0.43,3.99
"2014-08-25",0.03,75,18.7,34.5,20.06,0.55,3.95
"2014-08-26",0.6,74.19,19.31,34.19,20.86,0.47,4.05
"2014-08-27",3.44,80.56,13.59,28.06,19.16,0.96,3.18
"2014-08-28",0,78,17.27,30.73,18.31,0.82,3.44
"2014-08-29",0,74.81,17.39,33.03,19.41,0.55,3.57
"2014-08-30",0,77.31,17.64,34.09,20.55,0.44,3.64
"2014-08-31",0.12,74.94,20.91,35,20.19,0.48,4.23
"2014-09-01",0,71.69,21.58,35.66,20.12,0.62,4.54
"2014-09-02",1.25,71.62,21.23,35.25,22.64,0.66,4.51
"2014-09-03",4.41,75.81,19.95,35.12,20.81,0.62,4.28
"2014-09-04",8.59,77.62,18.39,32.5,22.23,0.57,3.95
"2014-09-05",6.71,83.44,13.59,32.12,21.62,0.73,3.12
"2014-09-06",2.61,79.38,18.84,34.97,19.89,0.44,3.86
"2014-09-07",0,74.06,22.23,35.97,19.72,0.37,4.51
"2014-09-08",0.12,76.75,19.16,34.44,20.22,0.43,4
"2014-09-09",0.47,78.25,18.92,33.28,21.42,0.51,4.07
"2014-09-10",1.4,78.12,20.28,33.28,20.97,0.59,4.3
"2014-09-11",0.32,76.62,18.41,33.44,21.73,0.69,4.09
"2014-09-12",2.73,81.12,16.92,33.06,21.62,0.66,3.76
"2014-09-13",2.93,86,14.44,30.69,21.41,0.66,3.18
"2014-09-14",1.65,83.75,17.84,33.34,21.44,0.53,3.75
"2014-09-15",5.34,84,17.08,33.06,21.94,0.52,3.7
"2014-09-16",24.56,83.56,14.59,27.36,22.11,0.71,3.27
"2014-09-17",7.43,87.81,12.06,32.31,20.36,0.65,2.62
"2014-09-18",0,78.94,23.11,34.12,21.67,0.38,4.63
"2014-09-19",0.12,76.06,23.3,34.91,21.95,0.47,4.83
"2014-09-20",12.72,74.5,21.69,34.75,21.59,0.72,4.71
"2014-09-21",18.08,81.69,18.42,27.44,22,0.8,4.07
"2014-09-22",2.47,87,11.69,31.53,20.59,0.93,2.62
"2014-09-23",0.9,78.69,23.28,33.34,20.59,0.5,4.68
"2014-09-24",0.31,77.31,20.25,34.19,21.67,0.54,4.31
"2014-09-25",1.57,79.5,19.91,34.06,22.12,0.71,4.35
"2014-09-26",0.81,81.94,18.28,32.47,21.7,0.51,4.03
"2014-09-27",2.06,80,19.69,34.03,21.86,0.47,4.2
"2014-09-28",5.68,82.81,18.56,32.22,22.89,0.61,4.09
"2014-09-29",2.06,81.06,20.06,34.28,21.64,0.48,4.22
"2014-09-30",2.8,75.62,23,34.97,22.31,0.48,4.86
"2014-10-01",1.21,74.75,22.5,34.47,23.48,0.64,4.86
"2014-10-02",11.43,79.5,15.65,34,21.84,0.64,3.59
"2014-10-03",17.98,82.94,15.3,30.55,22.05,0.75,3.46
"2014-10-04",33.19,85.62,13.06,28.45,22.38,0.53,2.88
"2014-10-05",1.18,87.94,10.76,31.3,22,0.53,2.41
"2014-10-06",0.14,82.06,18.66,32.78,23.3,0.53,3.98
"2014-10-07",3.26,83.19,17.31,32.62,23.53,0.64,3.83
"2014-10-08",7.05,85,14.86,30,22.38,0.7,3.32
"2014-10-09",2.09,82.19,17.14,31.27,22.2,0.63,3.68
"2014-10-10",1.43,80.75,19.22,33.91,22.42,0.53,4.1
"2014-10-11",1.55,80.88,17.73,28.81,21.83,0.65,3.92
"2014-10-12",0.67,84.12,12.55,31.45,22.5,0.65,2.83
"2014-10-13",0.14,78.88,20.44,33.12,21.75,0.58,4.35
"2014-10-14",12.98,79.69,18.47,33.25,22.03,0.52,4.02
"2014-10-15",0.24,80.94,18.78,32.91,22.08,0.59,4.09
"2014-10-16",8.37,80.75,18.47,31.41,20.17,0.89,3.95
"2014-10-17",0.12,79.44,20.7,33.66,20.73,0.61,4.28
"2014-10-18",0.12,73.12,24.25,34.56,21.61,0.52,5.07
"2014-10-19",0.61,75.06,20.36,29.45,22.3,0.7,4.5
"2014-10-20",5.66,84.56,11.85,32.31,21.39,0.68,2.75
"2014-10-21",24.41,81.25,18.78,27.56,22.42,0.7,4.06
"2014-10-22",1.34,86.62,12.09,31.59,22.34,0.71,2.74
"2014-10-23",2.37,78,24.17,33.62,23.02,0.56,5.04
"2014-10-24",1.05,78,21.95,32.12,23.48,0.84,4.79
"2014-10-25",5.39,87,13.73,30.38,22.66,0.97,3.09
"2014-10-26",3.21,86.31,14.88,31.53,22.11,0.47,3.17
"2014-10-27",1.45,80.31,21.25,32.72,22.72,0.54,4.47
"2014-10-28",3.53,83.94,18.22,30.53,22.97,0.8,3.98
"2014-10-29",5.01,85.69,14.13,31.47,21.92,0.65,3.19
"2014-10-30",11.15,84.88,17.31,32.28,23.59,0.71,3.77
"2014-10-31",6.94,80.88,19.73,32.75,23.02,0.74,4.27
"2014-11-01",50.75,82.62,17.14,29.62,22.48,0.85,3.82
"2014-11-02",1.14,85.12,14.46,30.2,23.05,0.51,3.14
"2014-11-03",0.49,84.25,16.66,32.59,22.31,0.37,3.53
"2014-11-04",0.09,79.56,21.88,32.72,23.47,0.65,4.7
"2014-11-05",10.8,81.44,17.81,30.55,23.45,0.52,3.9
"2014-11-06",8.52,88.88,10.77,29.36,22.66,0.75,2.53
"2014-11-07",5.45,88.44,14.49,31.56,23.31,0.53,3.12
"2014-11-08",1.99,82.12,20.39,33.31,23.08,0.6,4.32
"2014-11-09",0.29,79.88,21.36,33.53,23.67,0.55,4.6
"2014-11-10",0.41,79.5,21.45,31.31,23.48,0.89,4.71
"2014-11-11",24.89,83.94,15.69,31.88,22.3,0.72,3.44
"2014-11-12",0.12,83.44,17.02,33.59,22.28,0.62,3.64
"2014-11-13",11.89,79.94,17.11,30.8,22.28,0.75,3.89
"2014-11-14",58.88,86.06,12.1,24.69,21.02,0.93,2.82
"2014-11-15",35.25,88.94,7.02,27.23,20.27,0.94,1.8
"2014-11-16",0,85.81,13.19,31.08,20.58,0.65,2.81
"2014-11-17",0.57,80.94,20.06,31.94,21.62,0.53,4.18
"2014-11-18",13.4,83.31,16.81,31.72,22.12,0.43,3.61
"2014-11-19",6.52,84.44,17.64,32.31,22.08,0.62,3.84
"2014-11-20",11.98,85.31,18.86,31.56,22.62,0.75,4.08
"2014-11-21",14.88,87.25,13.82,27.62,21.89,0.81,3.12
"2014-11-22",3.68,88.88,11.08,32.22,21.66,0.62,2.5
"2014-11-23",2.99,81.06,19.44,32.75,22.39,0.68,4.16
"2014-11-24",18.34,84.5,18.45,29.91,22.77,0.69,4.04
"2014-11-25",20.64,87.94,12.83,31.86,22.47,0.58,2.87
"2014-11-26",15.34,87.19,13.4,30.52,23.05,0.53,3.02
"2014-11-27",9.91,86.62,16.36,30.86,22.27,0.93,3.57
"2014-11-28",11.82,85.88,16.17,27.92,22.14,0.68,3.47
"2014-11-29",2.96,87.56,11.15,31.59,21.42,0.48,2.55
"2014-11-30",8.32,83.75,19.19,31.8,22.05,0.54,4.12
"2014-12-01",11.77,83.19,16.56,32.94,22.56,0.61,3.64
"2014-12-02",3.5,81.44,17.09,33.22,22.8,0.68,3.89
"2014-12-03",32.53,85,17.2,26.77,22.23,0.99,3.84
"2014-12-04",0.98,88.62,8.26,28.66,21.03,0.99,2.04
"2014-12-05",5.24,88.31,11.72,28.97,22.08,0.42,2.57
"2014-12-06",1.66,85.56,15.3,32.19,21.59,0.53,3.28
"2014-12-07",0.32,81.94,19.55,33.31,22.23,0.49,3.98
"2014-12-08",9.37,81.12,18.81,30.22,23.05,0.72,4.11
"2014-12-09",27.06,88.12,11.28,28.42,22.12,0.78,2.62
"2014-12-10",1.27,86.94,13.93,30.08,22.86,0.62,2.99
"2014-12-11",2.92,85,14.65,30.58,21.53,0.68,3.19
"2014-12-12",0.7,83.31,15.77,31.38,21.58,0.55,3.39
"2014-12-13",11.37,80.69,19.17,31.53,22.52,0.76,4.15
"2014-12-14",15.23,81.56,18.95,30.81,22.91,0.85,4.1
"2014-12-15",30.19,86.69,14.45,29.66,22.05,0.69,3.17
"2014-12-16",0.62,85.81,13.32,30.45,21.84,0.54,2.93
"2014-12-17",2.36,84.38,17.89,31.77,21.81,0.65,3.83
"2014-12-18",0.65,82.56,17.17,31.31,22.72,0.71,3.78
"2014-12-19",11.49,82.19,19.81,32.16,22.3,0.77,4.25
"2014-12-20",8.72,82.5,18.23,31.36,22.92,0.73,3.96
"2014-12-21",12.23,83.75,15.97,30.8,22.62,0.93,3.69
"2014-12-22",13.9,85.5,11.55,30.38,22.75,0.7,2.76
"2014-12-23",5.76,85.5,12.3,28.58,22.28,0.56,2.84
"2014-12-24",15.87,88.38,10.34,26.97,21.17,0.96,2.37
"2014-12-25",2.13,87.62,14.8,31.31,20.98,0.61,3.11
"2014-12-26",28.33,85,17.38,30.38,23.08,0.62,3.82
"2014-12-27",28.72,89.88,11.65,29.09,22.89,0.51,2.63
"2014-12-28",10.8,89.69,12.35,28.41,23.03,0.7,2.74
"2014-12-29",1.87,85.94,12.09,29.7,21.98,0.58,2.79
"2014-12-30",4.51,84.44,17.48,29.05,21.64,0.64,3.7
"2014-12-31",0.78,86.5,14.24,31.17,21.25,0.57,3.08
"2015-01-01",4.17,82.44,20.5,31.47,22.45,0.68,4.31
"2015-01-02",0.89,85.12,16.58,30.14,22.41,0.78,3.61
"2015-01-03",31.61,86.31,13.98,26.89,21.58,0.77,3.07
"2015-01-04",5.13,91.75,8.77,30.2,21.53,0.46,2.01
"2015-01-05",39.72,85.75,16.86,27.03,21.97,0.56,3.59
"2015-01-06",6.16,86.94,16.09,31.88,20.77,0.57,3.4
"2015-01-07",4.57,84.44,18.41,30.28,21.64,0.69,3.88
"2015-01-08",5.86,84.75,16.94,30.42,22.42,0.7,3.59
"2015-01-09",13.77,85.88,16.22,30.19,21.52,0.61,3.5
"2015-01-10",2.62,85.56,16.36,30.81,21.42,0.64,3.49
"2015-01-11",8.28,83.88,18.11,30.55,21.47,0.45,3.79
"2015-01-12",10.27,87.38,16.23,27.92,22.02,0.61,3.45
"2015-01-13",8.89,87.75,13.64,30.83,21.3,0.56,2.91
"2015-01-14",12.48,81.75,18.73,28.31,21.81,0.61,3.96
"2015-01-15",3.08,89,11.78,30.86,21.53,0.49,2.62
"2015-01-16",13.07,85.5,16.8,29.61,21.81,0.68,3.62
"2015-01-17",6.21,87.56,14.6,27.2,21.88,0.58,3.12
"2015-01-18",11.47,89,10.34,29.39,22.06,0.53,2.37
"2015-01-19",1.63,86.25,14.59,30.38,22.16,0.49,3.15
"2015-01-20",8.84,84.44,16.47,29.47,21.88,0.7,3.55
"2015-01-21",9.37,87.44,13.62,28.42,22.28,0.62,2.96
"2015-01-22",16.92,88.06,13.23,26.56,21.94,0.6,2.86
"2015-01-23",6.45,89.19,10.1,30.27,21.97,0.45,2.29
"2015-01-24",8.58,85.81,17.39,29.2,21.89,0.61,3.69
"2015-01-25",15.03,86.12,14.55,30.42,21.89,0.54,2.53
"2015-01-26",33.78,84.06,17.27,29.38,22.42,0.62,3.65
"2015-01-27",19.58,90.06,12.19,25.94,22.23,0.53,2.69
"2015-01-28",10.55,90.69,8.82,29.42,22.16,0.46,2.09
"2015-01-29",6.55,87.5,16.81,32.28,21.69,0.5,3.57
"2015-01-30",16.66,83.94,19.44,29.22,22.56,0.51,4.12
"2015-01-31",26.14,87.75,12.2,28.31,21.73,0.71,2.75
"2015-02-01",16.27,87.06,13.78,27.52,21.59,0.43,2.92
"2015-02-02",2.83,90.12,11.62,30.69,20.44,0.39,2.37
"2015-02-03",0.54,86.38,20.36,32.28,21.38,0.45,4.21
"2015-02-04",1.54,83.19,21.19,32.44,21.88,0.54,4.55
"2015-02-05",4.95,82.19,21.67,32.59,22.86,0.81,4.69
"2015-02-06",5.75,82.62,21.53,31.88,22.78,0.89,4.69
"2015-02-07",0.31,80.69,19.33,31.59,22.22,0.78,3.78
"2015-02-08",1.23,83.62,16.22,32.25,22.5,0.58,3.53
"2015-02-09",1.4,84.19,17.2,30.19,22.56,0.64,3.78
"2015-02-10",7.02,85.31,16.39,30.58,22.72,0.57,3.49
"2015-02-11",3.04,86.12,13.73,29,22.64,0.56,3.06
"2015-02-12",1.58,85.56,13.73,31.81,22.5,0.61,3.09
"2015-02-13",35.22,85.56,16.25,28.23,22.62,0.55,3.54
"2015-02-14",4.81,88,11.78,29.69,22.16,0.49,2.62
"2015-02-15",3.02,85.88,14.99,31.11,22.59,0.49,3.23
"2015-02-16",6.36,83.44,17.73,31.81,22.48,0.44,3.73
"2015-02-17",3.69,82.81,19.31,32.09,22.52,0.74,4.13
"2015-02-18",22.28,83.19,17.95,28.61,23.02,0.79,3.95
"2015-02-19",4.32,87.88,9.48,29.59,22.62,0.63,2.31
"2015-02-20",27.39,86.12,12.04,29.64,23.19,0.7,2.77
"2015-02-21",68.5,89.56,10.38,25.59,21.28,0.94,2.42
"2015-02-22",5.36,90.38,8,28.55,21.64,0.57,1.88
"2015-02-23",9.97,85.56,12.45,28.47,22.22,0.56,2.79
"2015-02-24",15.49,87.69,12.64,30.09,21.97,0.61,2.78
"2015-02-25",23.59,83.31,15.73,28.83,22,0.63,3.53
"2015-02-26",1.73,87.5,11.59,30.7,22.23,0.68,2.63
"2015-02-27",2.94,84.38,16.52,31.94,22.44,0.58,3.56
"2015-02-28",13.7,82.75,17.06,27.55,22.36,0.64,3.71
"2015-03-01",1.2,88.94,10.46,31.7,21.69,0.51,2.36
"2015-03-02",3.13,84.06,18.3,31.09,22.03,0.49,3.86
"2015-03-03",17.78,87.75,13.91,30.98,22.41,0.59,3.05
"2015-03-04",15.42,86.56,15.41,27.59,22.73,0.65,3.35
"2015-03-05",4.43,88.69,9.34,28.48,22.44,0.59,2.23
"2015-03-06",15.98,89.06,11.84,28.52,22.22,0.55,2.61
"2015-03-07",3.57,87.12,12.49,30.69,22.02,0.51,2.78
"2015-03-08",13.72,85.44,16.84,30.2,22.47,0.52,3.54
"2015-03-09",5,86.06,15.59,32.59,22.31,0.57,3.31
"2015-03-10",1.64,82.94,20.22,31.19,22.92,0.55,4.25
"2015-03-11",3.64,87.19,15.01,32.62,22.98,0.6,3.29
"2015-03-12",14.65,86.5,14.95,27.3,22.53,0.48,3.29
"2015-03-13",2.6,90.62,8.95,30.92,21.84,0.54,2.07
"2015-03-14",1.43,83.94,17.03,31.89,22.59,0.57,3.64
