"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-21",1.59,88.19,13.98,31.45,23.03,1.13,3.12
"2014-02-22",10.02,86.38,15.34,29.31,22.67,1.24,3.42
"2014-02-23",1.86,87.12,15.03,30.09,22.88,0.91,3.24
"2014-02-24",3.08,88.31,13.12,30.3,22.7,1.13,3
"2014-02-25",17.31,87.38,16,28.55,22.52,1.04,3.38
"2014-02-26",1.63,91.31,11.05,29.39,22.48,1.08,2.41
"2014-02-27",1.91,86.81,13.95,32.84,22.53,0.97,3.11
"2014-02-28",5.82,82.81,18.36,30.03,23.17,1.03,4.06
"2014-03-01",19.75,91.19,11.79,31.14,22.61,0.85,2.66
"2014-03-02",6.05,85.69,19.36,31.83,22.84,1.42,4.11
"2014-03-03",0.86,87.31,17.53,31.02,23.09,1.47,3.79
"2014-03-04",34.72,88,16.59,27.41,21.67,1.52,3.6
"2014-03-05",3.91,88.06,11.66,31.98,21.5,0.83,2.52
"2014-03-06",5.02,82.69,22.06,29.55,22.61,0.74,4.55
"2014-03-07",4.89,89.56,12.84,30.77,23.09,0.6,2.85
"2014-03-08",8.26,87.5,14.49,31.02,22.64,0.86,3.16
"2014-03-09",3.12,85.31,15.94,30.23,23.33,0.66,3.43
"2014-03-10",8.05,86.62,15.05,32.69,22.56,0.87,3.3
"2014-03-11",10.13,80,21.11,32.47,23.36,1.12,4.59
"2014-03-12",14.42,85.06,17.52,30.67,22.97,1.14,3.91
"2014-03-13",10.17,88.75,13.5,29.89,22.3,1.03,3.03
"2014-03-14",4.56,88.12,11.45,30.48,22.81,0.58,2.55
"2014-03-15",1.08,87.31,14.3,31.06,23.16,1.01,3.2
"2014-03-16",3.49,85.38,15.11,30.17,23.06,0.96,3.37
"2014-03-17",26.36,89.5,10.56,31.62,22.81,1.11,2.52
"2014-03-18",0.73,86.69,15.81,29.64,22.7,0.62,3.42
"2014-03-19",26.7,89.56,12.4,30.39,22.34,0.85,2.79
"2014-03-20",7.04,86.5,14.79,31.19,22.59,0.89,3.21
"2014-03-21",8.91,88.06,16.52,27.64,21.95,1.14,3.54
"2014-03-22",4.4,91.19,10.33,30.02,22.11,0.98,2.34
"2014-03-23",20.92,88.25,14.55,26.59,21.48,1.24,3.08
"2014-03-24",2.59,90.12,10.05,30.31,21.83,0.69,2.21
"2014-03-25",0.06,82.62,18.41,31.64,22.77,0.64,3.78
"2014-03-26",5.72,85.56,15.55,27.56,22.55,0.87,3.46
"2014-03-27",4.81,89,11.7,31.25,22.14,0.69,2.55
"2014-03-28",4.46,83.56,18.58,31.58,22.41,1.07,3.96
"2014-03-29",4.25,85.44,15.23,31.25,22.45,1.17,3.42
"2014-03-30",0.86,85.12,16.64,30.94,22.95,1.37,3.68
"2014-03-31",0.68,87.81,13.76,29.41,22.98,1.32,3.07
"2014-04-01",6.34,87.25,11.88,31.58,22.38,1.27,2.62
"2014-04-02",18.45,83.94,17.66,32.41,22.48,0.76,3.74
"2014-04-03",3.01,83.06,18.59,32.5,22.92,0.78,3.92
"2014-04-04",9.93,85.75,17.77,29.05,22.06,0.91,3.77
"2014-04-05",12.7,88.75,13.46,32.34,21.97,0.37,2.93
"2014-04-06",2.15,84.06,18.22,33.84,22.77,0.35,3.79
"2014-04-07",1.38,77.56,22.47,32.81,23.48,0.47,4.68
"2014-04-08",2.46,86.62,17.06,32.41,22.52,0.53,3.64
"2014-04-09",3.09,84.94,18.91,31.44,22.77,1.09,4
"2014-04-10",2,83.31,16.64,31.31,22.77,0.95,3.54
"2014-04-11",4.31,82.88,19.78,32.28,22.8,0.91,4.12
"2014-04-12",1.91,83.5,20.02,32.62,22.59,0.94,4.22
"2014-04-13",6.1,85,16.81,30.28,22.7,0.84,3.62
"2014-04-14",4.53,87.56,13.1,26.03,21.64,1.2,2.87
"2014-04-15",9.8,88.81,10.45,25.88,19.83,1.26,2.34
"2014-04-16",4.63,87.44,9.55,30,20.42,0.88,2.09
"2014-04-17",3.19,83,16.02,32.78,21.11,0.47,3.29
"2014-04-18",0.78,80.38,19.42,32.34,22.28,0.71,4.04
"2014-04-19",2.56,80.94,19.25,32.53,22.83,0.89,4.01
"2014-04-20",14.61,84.5,16.84,31,22.66,0.65,3.55
"2014-04-21",16.8,89.44,11.98,28.91,22.59,0.56,2.6
"2014-04-22",1.74,88.31,12.98,30.66,22.36,0.41,2.76
"2014-04-23",19.14,88.5,13.34,29.59,23.06,0.62,2.81
"2014-04-24",15.43,89.19,12.45,28.8,22.89,0.71,2.7
"2014-04-25",4.16,90.06,9.12,30.41,22.53,0.85,2.18
"2014-04-26",6.32,86.75,16.06,28.45,22.47,0.77,3.34
"2014-04-27",5.71,89.69,10.39,31.52,22.09,0.66,2.25
"2014-04-28",2.52,85.38,15.49,31.75,22.23,0.28,3.19
"2014-04-29",4.29,87.12,13.48,30.34,23.03,0.43,2.83
"2014-04-30",4.76,87.12,15.08,31.91,22.72,0.32,3.13
"2014-05-01",1.51,83.19,16.97,31.27,23.27,0.41,3.52
"2014-05-02",1.6,86.81,15.86,32.81,23.22,0.65,3.33
"2014-05-03",30,85.88,14.84,30.11,23,0.84,3.16
"2014-05-04",1.87,86.5,16.16,32.25,22.05,0.52,3.32
"2014-05-05",0,83.38,17.61,32.16,22.59,0.42,3.62
"2014-05-06",0.18,84.38,15.72,32.34,22.41,0.53,3.28
"2014-05-07",21.84,86.19,16.38,28.27,22.48,0.6,3.42
"2014-05-08",15.15,90.88,9.64,30.05,22.62,0.97,2.26
"2014-05-09",2.52,90.19,10.14,30.48,22.77,0.49,2.27
"2014-05-10",3.78,87.75,15.02,31.5,21.91,0.41,3.03
"2014-05-11",1.97,83.31,15.37,29.58,22.48,0.64,3.18
"2014-05-12",15.22,90.31,8.23,29.14,22.78,0.52,1.92
"2014-05-13",0.32,88.25,13.2,31.22,22.17,0.56,2.77
"2014-05-14",1.58,86.38,14.43,31.36,22.14,0.4,3
"2014-05-15",4.88,86.94,13.34,32.06,22.64,0.43,2.85
"2014-05-16",4.07,85.25,14.98,31.56,23.3,0.41,3.12
"2014-05-17",4.51,88.81,13.07,30.11,22.69,0.73,2.88
"2014-05-18",0.89,87.5,14.63,31.3,22.44,0.41,2.92
"2014-05-19",0.77,88.19,14.63,31.97,22.81,0.43,3.04
"2014-05-20",4.49,86.12,17.97,31.75,22.53,0.39,3.63
"2014-05-21",5.49,87.31,16.27,31.95,22.89,0.41,3.35
"2014-05-22",1.9,86.5,15.7,31.55,22.5,0.71,3.26
"2014-05-23",0.76,83,14.12,32.12,22.3,1.42,3.29
"2014-05-24",6.28,88.81,11.05,26.28,16.64,2.01,2.51
"2014-05-25",0.28,89.06,10.31,24.3,14.99,1.21,1.94
"2014-05-26",0.3,88.19,10.15,26.53,18.03,1,1.99
"2014-05-27",0.08,90.06,7.45,24.94,19.61,0.99,1.63
"2014-05-28",0,88,10.04,26.84,19.48,1.11,2.07
"2014-05-29",3.54,88.75,10.72,28.5,19.52,0.7,2.18
"2014-05-30",5.46,86.56,15.49,31.53,19.64,0.4,2.9
"2014-05-31",0,87.19,14.85,31.97,21.09,0.45,2.97
"2014-06-01",3.77,88,14.02,31.77,22.17,0.46,3.26
"2014-06-02",7.4,87.44,16.3,31.14,22.06,0.63,3.25
"2014-06-03",0.02,88.38,12.45,30.08,22.62,0.96,2.65
"2014-06-04",0.05,90.19,14.56,31.39,22.28,0.47,2.96
"2014-06-05",2.88,88.12,17.2,32.47,21.64,0.45,3.37
"2014-06-06",0,85.75,18.56,32.75,22.28,0.57,3.67
"2014-06-07",0,84.75,18.14,32.69,22.53,0.85,3.68
"2014-06-08",0.86,84.62,17.52,31.89,22.31,1.15,2.81
"2014-06-09",1.03,86.81,13.47,30.52,22.59,1.08,2.58
"2014-06-10",0.95,88.62,12.48,29.95,22.81,0.68,2.62
"2014-06-11",0.38,87.38,12.8,29.89,21.89,0.62,2.62
"2014-06-12",0,87.56,15.35,32.16,20.97,0.49,2.95
"2014-06-13",0,85.81,17.22,32.41,21.73,0.39,3.38
"2014-06-14",1.78,85.62,13.02,31.16,22.22,0.54,3.01
"2014-06-15",0.2,91.06,11.48,26.92,21.72,1.13,2.42
"2014-06-16",0.13,89.88,8.91,24.7,20.67,1.19,1.96
"2014-06-17",0,87.62,13.34,28.91,18.58,0.78,2.55
"2014-06-18",0,83.38,14.57,30.64,17.89,0.66,2.86
"2014-06-19",0,81.94,18.17,29.73,18.48,1.42,3.43
"2014-06-20",0,83.56,16.91,29.23,17.84,0.88,3.14
"2014-06-21",0,85.38,16.72,31.09,19.11,0.5,3.06
"2014-06-22",0,85.44,15.73,31.73,20.7,0.63,3.08
"2014-06-23",0,86.88,13.81,31.73,21.94,0.61,2.77
"2014-06-24",4.92,86.81,15.44,31.86,21.66,0.44,3.08
"2014-06-25",0.11,85.38,16.53,32.44,21.48,0.52,3.28
"2014-06-26",0.14,85,17.91,32.22,21.02,0.63,3.5
"2014-06-27",0,86.5,17.3,31.83,21.36,0.68,3.42
"2014-06-28",10.54,85.94,13.64,28.09,19.89,1.63,2.88
"2014-06-29",0,83.31,11.96,24.19,14.78,1.98,2.59
"2014-06-30",0,84.19,14.23,27.66,14.38,0.97,2.4
"2014-07-01",0,81.5,15.83,29.02,16.09,0.77,2.81
"2014-07-02",0.01,82.75,15.8,30.86,19.52,0.59,2.97
"2014-07-03",0.01,81.38,15.1,33,19.53,0.73,3.08
"2014-07-04",0.01,85.06,15.95,32.09,20.22,0.56,3.15
"2014-07-05",1.24,84.94,16.36,32.03,21.75,0.64,3.26
"2014-07-06",0,85.12,17.28,32.56,21.09,0.56,3.42
"2014-07-07",0.26,86.5,13.84,29.73,20.78,1.29,2.88
"2014-07-08",2.75,86.56,9.38,22.86,18.06,2.08,2.18
"2014-07-09",0,88.56,7.37,21.66,16.95,1.55,1.61
"2014-07-10",0.02,89,8.6,24.89,18.48,0.76,1.72
"2014-07-11",0,85.94,13.17,27.08,17.3,1.08,2.46
"2014-07-12",0,76.25,17.56,30.77,17.09,0.56,3.14
"2014-07-13",0,80.62,19.7,32.09,17.78,0.48,3.58
"2014-07-14",0,80.62,17.66,32.66,18.39,0.4,3.34
"2014-07-15",0,78.38,18.89,33.31,19.38,0.49,3.64
"2014-07-16",0,79.94,16.86,32.72,20.16,0.26,3.29
"2014-07-17",0,80.44,15.74,32.97,21.17,0.43,3.17
"2014-07-18",0,83.44,15.77,32.84,21.36,0.95,3.38
"2014-07-19",2.47,81.75,12.13,25.86,20.12,1.38,2.76
"2014-07-20",0.15,81.12,14.7,29,17.73,0.98,2.82
"2014-07-21",0,81.12,17.19,31.5,17.91,0.45,3.3
"2014-07-22",0,80.56,19.56,32.59,18.92,0.35,3.68
"2014-07-23",1.22,80.44,16.33,32.34,20.06,0.61,3.3
"2014-07-24",0.91,81,17.56,32.53,20.02,0.56,3.49
"2014-07-25",4.05,84,13.5,25.8,15.12,1.49,3.02
"2014-07-26",1.75,87.94,7.11,22.02,13.92,1.17,1.58
"2014-07-27",0,85.5,10.91,25.94,16.39,0.86,2.1
"2014-07-28",0,84.38,12.47,26.8,18.59,1.08,2.53
"2014-07-29",0,82.38,17.16,31.75,16.5,0.61,3.2
"2014-07-30",0,79.44,19.89,32.88,17.58,0.64,3.81
"2014-07-31",0,80,18.94,33.62,18.89,0.32,3.67
"2014-08-01",0.31,79.06,18.03,34.28,19.42,0.52,3.61
"2014-08-02",0,76.75,18.66,34.22,19.69,0.9,3.91
"2014-08-03",0,79.44,19.77,34.09,19.27,0.59,3.97
"2014-08-04",0,77.62,18.66,33.97,19.52,0.53,3.71
"2014-08-05",0,82.88,17.23,32.78,21.12,0.82,3.61
"2014-08-06",0.65,83.25,15.57,32.16,20.77,0.52,3.2
"2014-08-07",22.45,83.62,17,32.12,20.53,0.85,3.53
"2014-08-08",13.79,90.06,11.08,25.64,20.42,0.72,2.39
"2014-08-09",6.54,86,13.12,28.59,16.88,0.84,2.58
"2014-08-10",0,80.44,19.09,32.25,16.78,0.57,3.55
"2014-08-11",0,80.06,19.75,33.22,18.91,0.46,3.8
"2014-08-12",0.1,79.75,18.94,34.22,20.39,0.63,3.9
"2014-08-13",0.5,83.38,18.14,33.31,20.94,0.42,3.71
"2014-08-14",2.72,78.25,16.86,27.09,17.14,1.32,3.42
"2014-08-15",0,77.94,20.06,30.23,14.73,0.94,3.65
"2014-08-16",0,77.44,21.67,33.09,15.77,0.66,4.07
"2014-08-17",2.77,76.5,21.14,33.41,17.41,0.71,4.17
"2014-08-18",0,74.38,20.33,34.06,18.78,0.78,4.11
"2014-08-19",0,75.06,21.05,34.19,18.08,0.99,4.36
"2014-08-20",2.19,72.44,19.89,34.19,18.81,0.73,4.15
"2014-08-21",0,70.94,20.36,34.81,18.03,0.63,4.19
"2014-08-22",0,72.56,20.36,34.5,18.11,0.55,4.11
"2014-08-23",0,77.62,19.36,34.62,18.89,0.59,3.97
"2014-08-24",0,73,19.48,34.94,20,0.5,4.03
"2014-08-25",2.39,76.25,20.92,35.12,20.5,0.64,4.38
"2014-08-26",0,77.88,18.73,34.31,21.11,0.81,4.07
"2014-08-27",17.84,80.69,15.4,28.53,19.02,1.18,3.47
"2014-08-28",0.01,75.38,15.54,31.14,18.39,0.96,3.25
"2014-08-29",0.99,78.19,17.41,33.5,19.3,0.48,3.48
"2014-08-30",0.01,75.94,20.61,34.69,20.17,0.74,4.29
"2014-08-31",0,73.69,21.5,35.62,20.39,0.92,4.66
"2014-09-01",1.49,70.38,20.27,36,20.72,0.88,4.51
"2014-09-02",0.3,73.5,20.75,35.56,22.69,0.55,4.39
"2014-09-03",0,73.31,18.83,35.69,21.27,0.76,4.09
"2014-09-04",0.01,77.06,18.22,33.72,22.59,0.98,4.12
"2014-09-05",9.75,76.75,16.14,33.25,21.73,1.23,3.85
"2014-09-06",5.18,75.38,21.45,35.62,20.38,0.56,4.43
"2014-09-07",1.6,70.69,22.45,36.06,20.14,0.68,4.79
"2014-09-08",0.02,78.25,16.91,34.78,20.84,0.71,3.73
"2014-09-09",2.33,77.5,17.58,33.84,22.02,0.94,4
"2014-09-10",30.73,78.06,20.09,34.38,21.16,0.77,4.25
"2014-09-11",0.09,76.88,19.09,34.72,21.95,0.98,4.21
"2014-09-12",2.86,80.62,18.38,33.34,21.89,1.15,4.15
"2014-09-13",2.73,84.06,14.79,31.28,21.86,1.06,3.33
"2014-09-14",3.63,79.19,20.05,33.88,21.84,0.49,4.21
"2014-09-15",3.77,81.88,15.69,33.06,22.42,0.5,3.56
"2014-09-16",2.11,82.5,14.3,28.19,22.52,1.08,3.22
"2014-09-17",30.03,83.62,17.88,32.41,20.73,0.7,3.75
"2014-09-18",2.89,77.94,22.41,34.66,21.88,0.56,4.58
"2014-09-19",4.48,75.88,21.27,35.53,22.12,0.6,4.56
"2014-09-20",0,68.81,21.27,35.09,22.05,1.04,4.93
"2014-09-21",39.16,85.94,12.23,27.8,22.09,1.28,3.23
"2014-09-22",1.66,83.75,14.55,32.5,20.81,0.79,3.05
"2014-09-23",0.31,78.25,21.66,34.03,21.02,0.86,4.45
"2014-09-24",3.73,77.88,19.42,34.69,22.09,1,4.27
"2014-09-25",1.03,81.5,18.36,34.53,22.59,0.79,4.04
"2014-09-26",11.12,80.06,19.81,33.09,22.11,0.93,4.17
"2014-09-27",1.6,85.31,15.76,34.47,22.28,0.56,4.36
"2014-09-28",15.3,79.62,19.23,32.84,23.11,0.51,4.04
"2014-09-29",0,77.19,21.31,34.84,21.97,0.64,4.36
"2014-09-30",2.22,76.56,21.88,35.44,22.61,0.79,4.66
"2014-10-01",2.2,75.44,19.8,34.94,23.47,0.84,4.48
"2014-10-02",9.08,79.25,15.39,34.41,22.25,1.14,3.96
"2014-10-03",9.59,82.75,15.09,31.05,22.47,0.63,3.66
"2014-10-04",3.09,84.06,13.16,28.7,22.69,0.59,3.36
"2014-10-05",1.24,85.25,12.41,31.91,22.22,0.75,2.68
"2014-10-06",3.7,87,17.28,33.22,23.38,0.53,3.93
"2014-10-07",5.25,82.88,14.77,32.94,23.48,0.72,3.71
"2014-10-08",8.02,83.75,13.48,30.62,22.78,0.63,3.84
"2014-10-09",6.81,85.12,14.91,31.75,22.36,0.78,3.78
"2014-10-10",2.8,81.75,19.05,34.44,22.48,0.64,3.87
"2014-10-11",2.78,81.56,16.23,29.66,22.22,1.02,3.96
"2014-10-12",1.04,80.88,17.16,32.09,22.64,0.84,3.25
"2014-10-13",2.47,77.38,19.91,33.72,22.22,0.91,4.25
"2014-10-14",0.21,80.88,17.11,33.47,22.41,0.78,3.79
"2014-10-15",3.49,78.88,19.16,33,21.83,1.31,4.37
"2014-10-16",22.12,80.56,15.62,32.16,20.41,0.69,3.35
"2014-10-17",2.28,78.25,22,34.25,21.11,0.73,4.64
"2014-10-18",0.93,75.44,22.08,35.09,22.06,0.57,4.6
"2014-10-19",1.64,80.5,17.45,30.23,22.72,0.96,3.9
"2014-10-20",13.18,81.62,14.09,32.94,21.72,0.73,3.17
"2014-10-21",4.36,84.69,14.78,27.89,22.48,0.68,3.28
"2014-10-22",4.27,81.62,18.52,32.53,22.41,1.02,4.02
"2014-10-23",2.14,83.81,20.06,33.94,23.23,0.41,4.18
"2014-10-24",9.13,80.5,13.41,30.72,23.64,1.17,3.11
"2014-10-25",2.23,85.25,12.66,30.52,22.89,1.12,2.96
"2014-10-26",0.09,86.94,17.25,31.94,22.44,0.65,3.66
"2014-10-27",7.96,82.62,20.09,32.81,23.06,0.81,4.21
"2014-10-28",10.55,82.62,15.06,31.14,23.31,1.09,3.39
"2014-10-29",6.34,84.69,16.98,31.83,22.36,0.95,3.65
"2014-10-30",8.2,79.94,20.45,33,23.61,1.03,4.45
"2014-10-31",1.48,79.06,16.97,33.28,23.33,0.97,3.84
"2014-11-01",6.03,85.31,13.12,30.05,22.89,1.38,3.11
"2014-11-02",8.35,82.38,14.57,30.59,23.11,0.82,3.3
"2014-11-03",2.09,81.31,17.31,33.44,22.44,0.88,3.72
"2014-11-04",0,79.44,18.05,33.22,23.55,0.69,3.97
"2014-11-05",7.9,85.31,16.53,30.86,23.8,0.9,3.88
"2014-11-06",23.92,88.88,10.51,29.73,23.02,0.81,2.43
"2014-11-07",4.71,84.94,18.36,32.34,23.42,0.7,3.93
"2014-11-08",6.43,80.44,20.97,34.16,23.12,0.69,4.39
"2014-11-09",0.29,78.62,19.75,34.09,23.83,0.91,4.34
"2014-11-10",2.7,79.62,14.66,31.5,23.91,0.81,3.42
"2014-11-11",1.44,82.88,16.48,32.56,22.7,0.81,3.65
"2014-11-12",7.9,82.19,19.31,34.03,22.91,0.86,4.16
"2014-11-13",2.09,82.25,15.3,31.03,22.69,0.99,3.47
"2014-11-14",52.94,88.56,10.38,25.25,21.28,1.01,2.4
"2014-11-15",10.49,88.94,11.18,27.64,20.67,0.93,2.45
"2014-11-16",6.53,82.25,16.84,31.56,20.97,0.57,3.49
"2014-11-17",1.9,80.06,19.08,32.47,22.12,0.57,4
"2014-11-18",3.66,79.5,19.95,32.16,22.53,0.74,4.18
"2014-11-19",2.14,80.81,21.2,32.66,22.53,0.85,4.57
"2014-11-20",3.7,81.19,17.84,31.98,23.12,0.85,4.01
"2014-11-21",15.14,84.06,14.23,28.25,22.27,0.85,3.25
"2014-11-22",0.38,83.5,17.47,32.62,22.12,0.65,3.75
"2014-11-23",5.77,84.88,17.81,33.09,22.77,0.75,3.81
"2014-11-24",34.19,83.69,19.08,29.73,22.84,1.07,4.17
"2014-11-25",0.06,85.25,18.09,32.19,22.25,0.77,3.83
"2014-11-26",0.28,88.56,14.1,31.22,23.28,0.84,3.09
"2014-11-27",3.37,85.19,14.28,30.89,22.44,1.16,3.23
"2014-11-28",8.09,86.75,13.91,28.69,22.48,0.9,3.08
"2014-11-29",1.83,87.62,16.42,31.98,21.8,0.53,3.45
"2014-11-30",2.47,86,19.5,32.34,22.59,0.7,4.15
"2014-12-01",6.88,83.44,20.56,33.59,22.81,0.81,4.41
"2014-12-02",6.1,84.31,19.39,33.56,22.77,0.87,4.32
"2014-12-03",5.28,86.38,13.64,27.17,22.45,1.48,3.11
"2014-12-04",1.08,87.12,10.7,28.84,21.44,0.91,2.5
"2014-12-05",4.04,87.56,14.16,29.66,22.27,0.37,3.04
"2014-12-06",2.29,85.69,17.28,32.59,22.19,0.68,3.64
"2014-12-07",0.13,84.31,19.55,33.38,22.62,0.94,4.2
"2014-12-08",5.18,84.88,14.95,30.03,23.28,0.95,3.5
"2014-12-09",5.77,89.31,8.66,28.19,22.19,0.8,2.11
"2014-12-10",10.5,85.62,16,30.72,22.73,0.87,3.46
"2014-12-11",1.43,84.88,7.26,31.08,21.8,0.74,1.97
"2014-12-12",0.14,83.88,14.64,32.25,21.8,0.73,3.2
"2014-12-13",19.11,81.81,18.28,31.75,23.05,0.65,3.96
"2014-12-14",6.27,83.38,15.23,31.09,22.7,0.85,3.45
"2014-12-15",7.95,84.88,14.89,29.55,22.45,0.81,3.31
"2014-12-16",2.31,85.69,12.16,30.27,22.42,0.75,2.73
"2014-12-17",0,84.88,15.9,32.41,22.22,1.13,3.48
"2014-12-18",2.52,81.81,17.61,32.16,23.19,1.03,3.89
"2014-12-19",2.11,82.44,19.94,32.16,22.81,0.94,4.33
"2014-12-20",6.05,82.31,18.08,32.06,23.11,1.01,3.96
"2014-12-21",18.73,84.69,16.62,30.73,22.67,1.03,3.78
"2014-12-22",4.04,86.25,11.76,31.38,22.88,0.95,2.78
"2014-12-23",13.49,86,12.33,28.02,22.73,0.55,2.85
"2014-12-24",16.5,90.06,8.11,26.36,20.92,1.28,1.99
"2014-12-25",0,88.19,12.98,32.19,20.45,0.81,2.76
"2014-12-26",24.58,83,16.92,30.86,22.83,0.66,3.64
"2014-12-27",5.58,88.88,13.14,31.42,23.05,0.57,2.9
"2014-12-28",5.55,87.12,14.81,29.94,23.33,0.97,3.26
"2014-12-29",7.23,85.44,12.4,29.98,22.31,1,2.84
"2014-12-30",1.61,84.62,15.78,30.42,22.03,0.93,3.4
"2014-12-31",6.57,85.19,17.56,32.09,21.45,1.08,3.62
"2015-01-01",3.96,83.19,18.67,31.64,23.02,1.01,4.01
"2015-01-02",3.6,85.44,15.48,30.88,22.8,1.06,3.43
"2015-01-03",7.03,86.75,13.34,26.92,22.34,1.1,3
"2015-01-04",9.09,90.56,9.73,31.39,22.14,0.62,2.2
"2015-01-05",7.28,84.5,18.45,29.28,22.5,0.66,3.88
"2015-01-06",1.39,86.19,15.84,30.7,21.61,0.96,3.34
"2015-01-07",2.97,86.69,14.5,30.77,21.59,0.84,3.17
"2015-01-08",1.66,83.31,17.06,32.03,22.42,1,3.66
"2015-01-09",19.8,84.44,16,29.97,21.98,0.6,3.46
"2015-01-10",5.66,86.56,12.72,31.3,21.39,0.75,2.81
"2015-01-11",3.69,84.12,14.94,30.48,21.95,0.5,3.25
"2015-01-12",13.02,87.5,14.4,29.08,22.58,0.87,3.14
"2015-01-13",2.42,89,13.02,30.88,21.91,0.62,2.79
"2015-01-14",18.66,83.38,16.09,27.95,21.97,0.59,3.48
"2015-01-15",2.76,89.56,10.3,32.12,21.16,0.61,2.37
"2015-01-16",16.59,84.56,18.36,30.41,21.84,0.88,3.91
"2015-01-17",33.19,83.81,18.56,28.98,22.2,0.93,3.89
"2015-01-18",26.61,90.06,9.43,30.23,22.2,0.82,2.19
"2015-01-19",7.11,86.19,14.07,31.12,22.61,0.68,3.06
"2015-01-20",22.41,85.69,15.67,29.61,21.88,0.92,3.39
"2015-01-21",3.7,85.56,14.8,30.06,22.52,0.69,3.18
"2015-01-22",15.36,88.12,12.59,27.58,22.22,0.57,2.78
"2015-01-23",2.63,90.19,8.55,31.2,21.8,0.56,1.98
"2015-01-24",14.49,82.94,18.7,28.5,22.14,0.95,3.99
"2015-01-25",6,87.81,10.46,29.34,22.45,0.92,2.35
"2015-01-26",13.93,86.12,14.52,29.98,22.69,0.98,3.16
"2015-01-27",9.98,89.19,13.02,27.41,22.55,0.86,2.89
"2015-01-28",4,88.12,10.75,30.52,22.64,0.85,2.45
"2015-01-29",17.69,87.62,14.72,32.28,22.34,0.59,3.2
"2015-01-30",3.88,84.69,15.78,31.3,23,0.75,3.48
"2015-01-31",12.98,85.56,13.09,28.77,21.77,0.95,3.02
"2015-02-01",11.24,87.56,11.62,28.98,22,0.52,2.54
"2015-02-02",15.61,89.88,11.64,31.03,21.25,0.35,2.54
"2015-02-03",2.82,87,17.22,31.73,21.95,0.63,3.68
"2015-02-04",1.87,83.88,16.52,32.81,22.39,0.74,3.63
"2015-02-05",0.1,82.44,18.88,33.12,23.45,1.15,4.22
"2015-02-06",0.89,82.75,18.34,32.22,23.14,1.37,4.14
"2015-02-07",4.04,81.44,17.75,31.48,22.89,1.29,3.86
"2015-02-08",0.74,82.94,15.66,32.84,22.95,0.87,3.51
"2015-02-09",5.39,84.56,14.99,29.83,22.91,0.87,3.42
"2015-02-10",8.31,87.38,13.88,31.05,22.72,0.94,3.04
"2015-02-11",7.16,85.44,14.98,29.52,22.97,0.76,3.34
"2015-02-12",15.98,87.12,11.91,31.84,22.77,0.79,2.77
"2015-02-13",12.05,83.06,17,29.2,22.89,0.69,3.72
"2015-02-14",4.97,87.38,12.27,30.64,22.61,0.76,2.73
"2015-02-15",9.09,85,14.28,31.97,22.81,0.69,3.16
"2015-02-16",4.1,82.19,18.12,32.31,23.09,0.55,3.89
"2015-02-17",10.41,84,16.62,31.86,23.02,1.16,3.71
"2015-02-18",15.81,85.12,14.6,28.59,22.88,1.2,3.35
"2015-02-19",13.2,87.69,10.25,28.14,22.81,1.08,2.49
"2015-02-20",28.59,87.31,10.27,29.11,22.91,1.12,2.46
"2015-02-21",38,89.62,9.08,25.41,21.11,1.05,2.23
"2015-02-22",14,91.25,6.75,29.28,21.66,0.55,1.66
"2015-02-23",11.25,86.31,12.09,26.98,22.03,0.85,2.7
"2015-02-24",16.8,90.31,7.81,30.19,21.72,0.8,1.92
"2015-02-25",1.99,83.69,14.97,29.02,22.83,0.65,3.29
"2015-02-26",2.44,88.31,9.57,31.33,22.39,0.93,2.27
"2015-02-27",1.38,83.69,14.58,32.66,22.73,0.93,3.28
"2015-02-28",33.53,83.19,15.02,27.62,22.44,0.86,3.4
"2015-03-01",14.35,91,6.68,30.91,21.97,0.69,1.67
"2015-03-02",6.12,85.88,16.52,30.97,22.23,0.77,3.54
"2015-03-03",1.83,85.75,15.01,30.97,22.75,0.85,3.3
"2015-03-04",33.44,88.69,12.12,28.55,22.73,0.86,2.75
"2015-03-05",8.74,89.5,9.17,27.36,22.33,0.89,2.19
"2015-03-06",13.37,89.94,9.66,28.12,22.27,0.76,2.24
"2015-03-07",7.83,89.88,10.17,30.41,21.84,0.72,2.32
"2015-03-08",4.52,84.06,14.42,30.83,22.69,0.67,3.17
"2015-03-09",6.96,87.5,12.95,33.25,22.8,0.68,2.88
"2015-03-10",3.33,84.19,17.2,32.06,23.08,0.73,3.74
"2015-03-11",7.25,86.31,15.54,32.59,23.22,0.5,3.38
"2015-03-12",30.67,83.69,15.84,28.75,23.33,0.55,3.46
"2015-03-13",8.12,89.69,8.29,30.83,22.52,0.97,2.03
"2015-03-14",1.24,87.25,16.52,31.31,23.05,0.92,3.62
"2015-03-15",21.48,89.75,16.12,30.48,23.03,0.75,3.51
"2015-03-16",14.65,88.94,12.71,30.81,22.25,0.69,2.76
"2015-03-17",1.94,88.31,18.33,31.47,22.72,0.46,3.84
"2015-03-18",3.76,88.38,15.89,28.89,23.02,0.52,3.44
"2015-03-19",39.94,92.62,10.86,28.97,22.28,0.55,2.36
"2015-03-20",4.8,90.44,9.06,29.59,22.98,1.09,2.11
