"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-22",21.86,87.25,13.49,28.55,22.31,1.09,3.05
"2014-02-23",16.98,87.12,14.79,30.09,22.39,0.83,3.19
"2014-02-24",6.88,87.56,13.96,30.02,22.38,0.72,3.06
"2014-02-25",9.05,87.69,13.84,28.89,22.3,0.74,3.05
"2014-02-26",0.14,87.88,12.01,29.34,22.23,0.72,2.66
"2014-02-27",2.71,85,15.87,32.59,22.08,0.5,3.38
"2014-02-28",12.24,83.94,16.88,29.8,22.67,0.82,3.71
"2014-03-01",7.7,87.94,14.42,31.12,22.25,0.89,3.14
"2014-03-02",2.37,85.31,19.61,31.67,22.52,0.81,4.13
"2014-03-03",4.89,83.5,19,30.84,22.75,1.13,4.11
"2014-03-04",44.28,87.88,13.75,26.62,21.22,0.94,2.96
"2014-03-05",4.84,87.31,13.52,31.45,21.02,0.63,3.01
"2014-03-06",3.55,84.25,17.28,29.44,22.31,0.79,3.66
"2014-03-07",5.36,88.38,12.39,30.28,22.61,0.87,2.78
"2014-03-08",4.13,87.69,13.8,30.81,22.38,0.66,3.06
"2014-03-09",10.36,87.75,14.66,29.58,23.08,0.6,3.2
"2014-03-10",5.68,86.62,15.18,32.44,22.31,0.63,3.33
"2014-03-11",2.15,82.88,19.75,32.16,22.83,0.86,4.21
"2014-03-12",15.9,83.31,17.11,30.16,22.52,0.93,3.76
"2014-03-13",0.76,89.12,10.34,29.67,21.83,0.79,2.44
"2014-03-14",10.05,87.31,15.27,29.83,22.5,0.74,3.25
"2014-03-15",8.15,88.75,11.07,30.88,22.89,0.8,2.56
"2014-03-16",11.46,88.62,13.53,30.22,22.58,0.87,2.96
"2014-03-17",10.92,87.62,14.71,31.28,22.42,0.74,3.2
"2014-03-18",1.75,87.44,16.89,29.55,22.31,0.46,3.54
"2014-03-19",9.15,89.31,13.85,30.31,21.97,0.63,2.97
"2014-03-20",1.53,85.88,18.33,30.94,22.08,0.58,3.8
"2014-03-21",6.93,88.5,14.68,27.33,21.64,0.72,3.11
"2014-03-22",1.6,88.06,12.48,30.02,21.55,0.68,2.7
"2014-03-23",19.92,87.88,13.92,26.44,21.08,0.9,3
"2014-03-24",9.95,88.44,11.99,29.95,21.3,0.63,2.6
"2014-03-25",4.8,83.81,16.42,31.34,22.27,0.49,3.41
"2014-03-26",35.84,85.62,14,26.92,22.2,0.63,3.08
"2014-03-27",8.52,90.12,8.91,30.94,21.56,0.53,2.1
"2014-03-28",8.99,85.94,17.66,31.3,21.84,0.78,3.72
"2014-03-29",2.04,85.38,17.92,31.19,21.89,0.93,3.82
"2014-03-30",4.84,83.88,18.7,30.78,22.48,0.97,3.88
"2014-03-31",1.43,85.88,15.8,29.61,22.5,0.83,3.4
"2014-04-01",2.78,86.56,15.23,31.31,22.02,0.62,3.26
"2014-04-02",11.48,84.44,17.39,32,22.02,0.43,3.66
"2014-04-03",2.62,85.81,16.86,32.25,22.55,0.45,3.59
"2014-04-04",6.95,85.06,18.53,28.14,21.84,0.89,3.87
"2014-04-05",3.84,88.62,11.48,32.22,21.33,0.49,2.56
"2014-04-06",2.47,81.5,22.12,33.47,22.36,0.4,4.49
"2014-04-07",0.65,82.12,20.8,32.75,22.91,0.63,4.36
"2014-04-08",7.64,82.75,18.59,32.34,21.94,0.83,4.02
"2014-04-09",0.56,82.19,20.88,31.41,22.19,0.87,4.31
"2014-04-10",4.58,85.75,15.72,30.88,22.31,0.81,3.36
"2014-04-11",6.57,82.94,17.81,31.88,22.27,0.84,3.77
"2014-04-12",0.39,81.5,20.8,32.47,22.06,0.9,4.3
"2014-04-13",4.32,83.56,18.41,30.16,22.31,0.75,3.84
"2014-04-14",6.91,85.94,11.29,25.59,21.03,1.36,2.6
"2014-04-15",0.02,85.75,11.01,25.8,18.88,1.05,2.38
"2014-04-16",0,85.94,13.61,29.72,19.62,0.58,2.69
"2014-04-17",1.19,82.38,18.84,32.38,20.58,0.36,3.73
"2014-04-18",0,81.31,19.66,32.06,21.64,0.58,4
"2014-04-19",3.69,84.5,16.78,32.28,22.23,0.68,3.55
"2014-04-20",19.8,84.31,18.2,31.28,22.38,0.5,3.75
"2014-04-21",7.72,89.12,12.44,28.2,22.33,0.57,2.71
"2014-04-22",2.92,89.44,11.86,30.66,21.69,0.45,2.56
"2014-04-23",4.68,87.44,13.95,29.05,22.64,0.5,2.88
"2014-04-24",13.05,90.19,10.67,28.56,22.56,0.51,2.37
"2014-04-25",2.61,89.69,11.8,30.11,22.03,0.77,2.56
"2014-04-26",1.98,86.5,15.86,28.25,22.08,0.69,3.24
"2014-04-27",3.07,87.5,12.38,31.12,21.92,0.66,2.65
"2014-04-28",2.8,85.19,13.88,31.73,21.77,0.3,2.88
"2014-04-29",9.31,85.62,13.85,29.88,22.64,0.67,2.98
"2014-04-30",0.82,85.12,16.19,31.66,22.34,0.53,3.32
"2014-05-01",6,84.12,17.42,30.59,22.95,0.68,3.62
"2014-05-02",0.26,86,14.48,32.5,22.83,0.71,3.15
"2014-05-03",12.45,86.75,14.2,29.64,22.69,0.64,3.02
"2014-05-04",0.1,85.81,15.02,31.98,21.55,0.49,3.16
"2014-05-05",0,83.31,19.03,31.88,22.14,0.55,3.82
"2014-05-06",0.28,85.69,17.08,32.16,22.08,0.67,3.54
"2014-05-07",9.46,88.12,13.59,27.69,22.22,0.88,2.84
"2014-05-08",9.23,89.19,11.12,29.56,22.3,0.77,2.43
"2014-05-09",0.07,90.06,11.47,30.3,22.23,0.6,2.42
"2014-05-10",0.46,86.25,16.7,31.2,21.31,0.57,3.32
"2014-05-11",0.93,85.88,15.5,29.47,21.92,0.49,3.03
"2014-05-12",3.05,88.19,12.11,28.83,22.38,0.52,2.53
"2014-05-13",6.48,88.81,12.58,30.81,21.88,0.62,2.65
"2014-05-14",13.63,87.5,13.61,31,21.83,0.53,2.86
"2014-05-15",3.75,86.44,15.44,31.44,22.19,0.42,3.21
"2014-05-16",8.55,87.81,13.01,30.83,22.95,0.57,2.74
"2014-05-17",1.8,87.88,12.71,29.94,22.31,0.62,2.71
"2014-05-18",5.5,86.94,14.19,31.33,21.88,0.6,2.89
"2014-05-19",8.79,85.06,15.3,31.55,22.41,0.64,3.2
"2014-05-20",3.35,87.38,15.29,31.58,22.11,0.55,3.1
"2014-05-21",1.82,84.38,15.96,31.56,22.48,0.72,3.26
"2014-05-22",13.58,85,15.86,31.2,22.2,1.01,3.34
"2014-05-23",1.46,83.56,15.75,31.52,21.67,0.81,3.28
"2014-05-24",4.13,86.5,11.88,25.06,15.78,1.9,2.68
"2014-05-25",0.09,89.31,8.44,23.59,14.52,1.03,1.73
"2014-05-26",0.06,86.69,9.93,25.67,17.72,0.88,1.95
"2014-05-27",0.83,87.56,8.05,24.41,19.11,0.92,1.76
"2014-05-28",0,85.81,9.87,26.36,19.03,1.03,2.08
"2014-05-29",1.19,87.19,10.56,28.23,18.92,0.6,2.14
"2014-05-30",0.12,84.62,15.88,31.12,19.11,0.36,2.95
"2014-05-31",0,84.12,15.84,31.77,20.59,0.43,3.1
"2014-06-01",0,85.62,15.07,31.5,21.7,0.46,3.23
"2014-06-02",1.91,84.75,16.48,30.28,21.69,0.58,3.29
"2014-06-03",0.06,87.75,10.69,29.55,22.08,0.92,2.33
"2014-06-04",0.03,89,12.89,30.97,21.91,0.43,2.61
"2014-06-05",4.69,87.69,14.71,32.06,21.17,0.47,2.93
"2014-06-06",0.84,82.88,18.19,32.5,21.78,0.58,3.59
"2014-06-07",0,84.19,16.39,32.28,22.03,0.68,3.3
"2014-06-08",0.44,82.88,15.8,31.7,21.78,0.89,3.01
"2014-06-09",1.72,84.25,14.22,30.28,22.28,0.92,3.11
"2014-06-10",0.1,89.44,11.37,29.36,22.5,0.62,2.37
"2014-06-11",0,87.38,11.98,29.52,21.38,0.67,2.52
"2014-06-12",0.05,86.19,15.38,31.81,20.38,0.43,3.01
"2014-06-13",1.62,83.19,16.86,32.09,21.25,0.42,3.28
"2014-06-14",5.4,84.25,13.99,30.83,21.78,0.51,2.84
"2014-06-15",6,87.94,11.26,26,21.12,1.04,2.38
"2014-06-16",7.11,90.12,7.18,24.41,20.25,1.03,1.67
"2014-06-17",8.3,87.69,11.07,28.61,18.27,0.7,2.21
"2014-06-18",5.56,84.06,14.42,30.16,17.36,0.6,2.69
"2014-06-19",0,81.25,18.28,29.05,18.06,1.21,3.44
"2014-06-20",0,81.94,17.55,28.81,17.14,0.99,3.24
"2014-06-21",0,84.69,17.41,30.64,18.5,0.56,3.13
"2014-06-22",0,83.31,15.94,31.42,20.2,0.54,3.08
"2014-06-23",0.01,83.62,15.33,31.64,21.19,0.5,3.03
"2014-06-24",0.13,84.88,14.52,31.7,21.14,0.4,2.86
"2014-06-25",0.03,84.62,16.55,32.03,21.05,0.45,3.25
"2014-06-26",0.12,83,17.22,31.88,20.52,0.56,3.35
"2014-06-27",0.01,83.81,16.94,31.64,20.84,0.68,3.32
"2014-06-28",1.29,84.88,13.34,27.23,18.72,1.3,2.79
"2014-06-29",0,82.56,9.59,23.66,14.29,1.84,2.18
"2014-06-30",0,81.69,15.5,27.28,13.67,0.92,2.58
"2014-07-01",0,78.81,17.91,28.84,15.45,0.7,3.06
"2014-07-02",0.01,80.81,15.38,30.62,19.06,0.5,2.83
"2014-07-03",0,79.5,17.78,32.56,18.92,0.62,3.33
"2014-07-04",0.09,82.56,16.31,31.86,19.62,0.48,3.15
"2014-07-05",0.91,83.12,15.95,31.78,21.33,0.6,3.17
"2014-07-06",0,82.38,15.4,32.25,20.48,0.53,3.09
"2014-07-07",0.66,82.88,15.05,28.69,20.05,0.98,3.06
"2014-07-08",1.68,86.94,7.95,22.06,17.48,1.92,1.95
"2014-07-09",0,88.31,6.06,21.31,16.33,1.3,1.4
"2014-07-10",0.01,87.94,8.02,24.36,18.16,0.67,1.66
"2014-07-11",0,84.56,11.87,26.89,16.66,1.11,2.36
"2014-07-12",0,80.56,18.77,30.41,16.41,0.57,3.25
"2014-07-13",0,80.31,19.73,31.67,17.17,0.39,3.51
"2014-07-14",0,79.12,18.55,32.28,17.52,0.47,3.42
"2014-07-15",0,77.62,19.34,32.97,18.69,0.53,3.68
"2014-07-16",0,78.88,16.91,32.44,19.53,0.32,3.24
"2014-07-17",0,79.44,15.28,32.53,20.78,0.36,3.05
"2014-07-18",0.05,80.31,15.14,32.53,20.88,0.77,3.21
"2014-07-19",17.56,80.06,13.02,25.5,19.56,1.39,2.94
"2014-07-20",0.96,81.19,13.55,28.59,16.94,0.87,2.68
"2014-07-21",0,81.31,17.31,31.09,17.06,0.49,3.08
"2014-07-22",0.24,78.81,18.97,32.22,18.39,0.38,3.51
"2014-07-23",0.57,78.44,16.91,31.95,19.42,0.64,3.39
"2014-07-24",0.55,80.56,16.41,32.19,19.56,0.6,3.3
"2014-07-25",1.19,82.19,12.67,25.28,14.36,1.48,2.86
"2014-07-26",6.78,85.06,6.98,22.16,13.4,1.13,1.58
"2014-07-27",0.52,84,11.7,25.39,16.31,0.74,2.18
"2014-07-28",0,82.31,11.92,26.56,18.22,1.06,2.43
"2014-07-29",0,81.06,16.33,31.55,16.05,0.63,3.05
"2014-07-30",0,77.25,20.52,32.66,17.06,0.57,3.84
"2014-07-31",0,78.62,18.77,33.25,18.41,0.41,3.59
"2014-08-01",0.18,77,17.75,33.97,18.95,0.42,3.54
"2014-08-02",0,73.81,17.91,33.88,19.52,0.7,3.75
"2014-08-03",0,77.38,19.25,33.75,18.8,0.57,3.85
"2014-08-04",0,74.31,19.75,33.69,19.03,0.55,3.94
"2014-08-05",0,77.25,17.27,32.53,20.52,0.78,3.61
"2014-08-06",0.37,77,16.92,31.89,20.28,0.55,3.49
"2014-08-07",6.84,79.31,16.5,31.94,20.12,0.8,3.44
"2014-08-08",28.64,85.56,11.84,24.94,19.66,0.75,2.6
"2014-08-09",3.28,84.75,10.56,28.14,16.3,0.92,2.29
"2014-08-10",0.05,77.56,19.16,31.91,16.2,0.53,3.54
"2014-08-11",0,76.19,20.56,32.88,18.25,0.44,3.91
"2014-08-12",0.08,75.06,18.64,33.78,19.73,0.54,3.81
"2014-08-13",1.35,78.56,17.69,33,20.48,0.44,3.64
"2014-08-14",2.93,72.81,18.8,26.62,16.56,1.36,3.98
"2014-08-15",0,72.62,20.69,29.94,14.05,0.93,3.68
"2014-08-16",0,74.06,21.7,32.84,15.39,0.6,3.97
"2014-08-17",8.95,73.56,21,32.94,16.83,0.59,4.06
"2014-08-18",0,72.56,20.42,33.56,18.19,0.67,4.07
"2014-08-19",0,72,20.58,33.69,17.56,0.92,4.24
"2014-08-20",7.07,72.62,19.58,33.75,18.09,0.65,3.97
"2014-08-21",0,73.38,18.94,34.47,17.38,0.46,3.73
"2014-08-22",0,71.38,19.91,34.06,17.56,0.45,3.96
"2014-08-23",0,73.62,18.73,34.25,18.11,0.5,3.84
"2014-08-24",0,70.12,19.16,34.53,19.34,0.52,4
"2014-08-25",7.73,73,19.19,34.72,19.95,0.6,4.06
"2014-08-26",1.64,74.31,18.19,33.81,20.62,0.69,3.95
"2014-08-27",2.37,78.69,13.14,28.08,18.27,1.15,3.1
"2014-08-28",0,71.88,18.08,30.91,17.72,0.95,3.65
"2014-08-29",0,73.19,19.06,33.28,18.98,0.52,3.83
"2014-08-30",0,74.94,18.84,34.44,19.84,0.59,3.91
"2014-08-31",0,73.81,19.95,35.31,19.78,0.69,4.24
"2014-09-01",0,70.31,21.59,35.69,20.05,0.69,4.6
"2014-09-02",0.08,71.06,20.75,35.31,21.77,0.65,4.45
"2014-09-03",0.56,72.69,20.25,35.38,20.66,0.6,4.36
"2014-09-04",4.47,76.25,18.12,33.28,21.95,0.77,4.01
"2014-09-05",11.91,81.56,14.64,32.81,21.36,0.79,3.34
"2014-09-06",9.14,74.88,21.62,35.25,19.72,0.44,4.38
"2014-09-07",0,71.75,21.62,35.72,19.62,0.45,4.48
"2014-09-08",0.02,68.5,20.52,34.66,20.25,0.53,4.37
"2014-09-09",9.19,77.44,18.72,33.53,21.42,0.73,4.02
"2014-09-10",12.5,78.06,19.41,34.06,20.69,0.7,4.16
"2014-09-11",4.22,75.44,19.12,34.47,21.53,0.87,4.3
"2014-09-12",15.11,80,17.61,33.03,21.38,0.85,3.95
"2014-09-13",11.99,84.69,14.08,31,21.39,0.82,3.1
"2014-09-14",8.88,80.06,19.02,33.53,21.34,0.53,4
"2014-09-15",13.73,82.94,15.63,32.94,21.95,0.43,3.44
"2014-09-16",18.78,82.06,15.25,28.06,21.94,0.97,3.38
"2014-09-17",3.92,84,15.72,32.41,20.22,0.77,3.32
"2014-09-18",0,77.31,23.52,34.22,21.31,0.46,4.76
"2014-09-19",8.48,75.31,22.8,35.19,21.58,0.51,4.78
"2014-09-20",0.15,72,20.64,34.72,21.52,0.75,4.57
"2014-09-21",5.96,81.94,15.41,27,21.59,1,3.48
"2014-09-22",3.98,83.88,14.08,32.19,20.19,0.9,3.09
"2014-09-23",1.37,76.31,23.86,33.72,20.52,0.56,4.82
"2014-09-24",16.48,77.06,19.95,34.41,21.5,0.72,4.32
"2014-09-25",4.72,81.94,18.55,34.34,22.03,0.72,4.12
"2014-09-26",12.02,80.44,19.77,32.72,21.61,0.86,4.1
"2014-09-27",1.07,82.75,18.27,34.09,21.94,0.5,3.7
"2014-09-28",5.88,79.81,19.42,32.44,22.59,0.67,4.13
"2014-09-29",0.49,76.94,22.53,34.5,21.42,0.52,4.07
"2014-09-30",7.16,74.94,23.34,35.09,21.94,0.61,4.76
"2014-10-01",0.92,74.62,21.08,34.53,22.88,0.64,4.59
"2014-10-02",14.02,79.25,15.51,33.88,21.64,0.86,3.44
"2014-10-03",7.5,82.38,16.75,30.56,22.14,0.76,3.79
"2014-10-04",12.8,84.69,12.18,28.16,22.2,0.64,3.03
"2014-10-05",1.58,86.62,10.55,31.58,21.47,0.62,2.27
"2014-10-06",8.16,84.06,18.64,32.88,22.98,0.52,4.02
"2014-10-07",2.31,83.81,16.33,32.41,22.95,0.67,3.63
"2014-10-08",2.04,85.81,12.72,30.41,22.33,0.57,3.05
"2014-10-09",9.17,83.19,16.3,31.56,22.14,0.7,3.58
"2014-10-10",1.73,79.12,20.36,34.09,21.91,0.55,3.63
"2014-10-11",7.88,78.06,18.73,29.2,21.86,0.82,4.09
"2014-10-12",0.28,80.06,16.88,31.81,22.44,0.87,2.96
"2014-10-13",7.2,75.31,21.84,33.47,21.58,0.71,4.7
"2014-10-14",0.49,78,17.8,33.34,21.8,0.69,3.96
"2014-10-15",0,77.56,18.91,32.72,21.34,0.89,4.25
"2014-10-16",9.7,79.38,18.38,32.12,19.97,0.78,3.92
"2014-10-17",8.7,76.94,22.27,34.09,20.58,0.67,4.71
"2014-10-18",0,71.44,23.61,34.88,21.25,0.47,4.98
"2014-10-19",6.36,77,18.97,29.64,22.19,0.89,4.19
"2014-10-20",9.18,81,15.1,32.44,21.39,0.75,3.43
"2014-10-21",25.92,82.12,15.72,27.36,22.05,0.79,3.47
"2014-10-22",1.97,83.69,16.75,32.28,22.11,0.71,3.62
"2014-10-23",12.21,77.94,23.84,33.62,22.67,0.42,4.99
"2014-10-24",0.65,79.31,18.53,30.7,23.17,0.97,4.14
"2014-10-25",8.07,87.69,10.96,30.17,22.52,0.99,2.58
"2014-10-26",0.73,87.56,14.75,31.73,21.98,0.6,3.2
"2014-10-27",11.67,79.38,23,32.44,22.62,0.68,4.85
"2014-10-28",3.16,83.75,16.84,30.7,22.86,1,3.75
"2014-10-29",2.55,84.44,16.59,31.53,21.92,0.84,3.64
"2014-10-30",12.92,80.81,19.14,32.56,23.16,1.02,4.2
"2014-10-31",10.65,77.69,17.92,33,22.84,0.85,4.04
"2014-11-01",5.68,83.31,16.06,29.98,22.56,1.04,3.65
"2014-11-02",12.2,80.75,15.9,30.39,22.89,0.85,3.49
"2014-11-03",8.45,81.81,17.64,33.06,22.03,0.66,3.87
"2014-11-04",0.2,77,21.66,32.91,23.12,0.68,4.66
"2014-11-05",9.89,82.25,18.14,30.17,23.47,0.69,3.92
"2014-11-06",4.86,88.62,10.13,29.55,22.66,0.73,2.43
"2014-11-07",21.23,86.56,16.86,32.06,23,0.66,3.61
"2014-11-08",0.26,79.88,21.73,33.88,22.5,0.71,4.65
"2014-11-09",0.01,78.06,22.86,33.97,23.23,0.7,4.86
"2014-11-10",8.55,78.69,18.44,30.86,23.58,0.84,4.17
"2014-11-11",0,83.31,14.2,32.12,22.22,0.82,3.29
"2014-11-12",6.95,80.81,18.84,33.69,22.38,0.84,4.1
"2014-11-13",12.2,78.88,17.8,30.77,22.3,1.09,4.01
"2014-11-14",46.06,87.12,11.53,24.59,20.83,1.12,2.67
"2014-11-15",3.5,89.06,9.08,26.89,20.2,0.94,2.15
"2014-11-16",8.87,83.19,14.95,31.12,20.45,0.64,3.17
"2014-11-17",0,78.31,20.39,32.31,21.56,0.63,4.3
"2014-11-18",11.79,78.38,21.17,31.92,22,0.58,4.44
"2014-11-19",0,79.75,20.72,32.47,22.06,0.85,4.45
"2014-11-20",5.78,81.31,18.55,31.72,22.8,0.91,4.07
"2014-11-21",14.66,84.19,15.14,27.72,22.05,1.01,3.4
"2014-11-22",8.38,85.38,14.04,32.19,21.55,0.68,3.14
"2014-11-23",16.89,81.06,17.92,32.66,22.41,0.75,3.9
"2014-11-24",25.33,83.94,18.48,29.5,22.62,0.98,4.05
"2014-11-25",1.87,83.56,17.27,31.78,21.94,0.71,3.72
"2014-11-26",2.43,85.12,14.73,31.06,22.91,0.78,3.27
"2014-11-27",19.22,83.75,15.85,30.47,22.08,1.06,3.58
"2014-11-28",39.41,85.75,14.38,27.97,22.11,0.85,3.16
"2014-11-29",6.57,86.88,13.2,31.61,21.39,0.49,2.94
"2014-11-30",1.3,83.19,19.02,32,22.27,0.67,4.09
"2014-12-01",5.15,81.69,18.48,33.09,22.52,0.77,4.08
"2014-12-02",27.25,80.75,17.75,33.12,22.41,0.84,4
"2014-12-03",16.14,86.62,13.39,26.19,21.88,1.37,3.1
"2014-12-04",3.34,87.19,8.78,28.73,20.86,0.93,2.19
"2014-12-05",2.59,87.19,13.19,29.09,22.08,0.38,2.82
"2014-12-06",1.5,83.5,17.34,32.16,21.66,0.62,3.7
"2014-12-07",0.02,82.06,19.5,33.09,22.22,0.77,4.23
"2014-12-08",8.19,82.81,15.33,29.44,23.06,0.79,3.45
"2014-12-09",14.97,89.56,9.03,28.17,21.88,0.78,2.21
"2014-12-10",2.92,84.88,14.54,30.36,22.39,0.8,3.16
"2014-12-11",0.08,82.38,17.33,30.81,21.5,0.86,3.68
"2014-12-12",1.06,82.25,16.33,31.81,21.7,0.49,3.52
"2014-12-13",9.32,82.12,16.66,31.2,22.78,0.65,3.67
"2014-12-14",10.44,82,17.56,30.61,22.61,0.87,3.83
"2014-12-15",5.04,86.38,12.73,29.5,22.22,0.68,2.89
"2014-12-16",0.01,85.5,12.97,30.3,22.12,0.72,2.89
"2014-12-17",0.25,81.38,20.14,32,21.97,0.82,4.3
"2014-12-18",5.08,82.81,17.75,31.47,22.97,0.91,3.9
"2014-12-19",11.43,84.56,17.45,31.64,22.45,0.83,3.88
"2014-12-20",13.18,83.5,16.33,31.48,22.81,0.8,3.62
"2014-12-21",7.03,84.06,14.76,30.3,22.45,0.93,3.41
"2014-12-22",3.31,84.75,12.65,30.73,22.59,0.79,2.94
"2014-12-23",4.71,86.44,11.52,27.5,22.28,0.62,2.65
"2014-12-24",4.28,88.88,8.62,25.73,20.31,1.05,2.06
"2014-12-25",0.03,86.19,12.84,31.78,19.8,0.46,2.78
"2014-12-26",10.66,82.56,18.7,30.81,22.56,0.48,3.96
"2014-12-27",10.21,88.25,12.64,31.03,22.67,0.61,2.88
"2014-12-28",4.47,88.06,12.42,29.5,22.97,0.48,2.76
"2014-12-29",2.39,85.94,13.03,29.67,22.12,0.82,2.96
"2014-12-30",6.26,82.75,20.02,30.12,21.58,0.91,4.18
"2014-12-31",0.9,84.94,16.09,31.69,20.89,0.82,3.5
"2015-01-01",2.58,82.81,19.12,31.39,22.64,0.85,4.09
"2015-01-02",1.34,85.19,16.05,30.33,22.44,0.84,3.51
"2015-01-03",29.89,87.31,13.03,26.62,22.03,0.9,2.86
"2015-01-04",6.07,89.75,8.79,30.83,21.8,0.59,2.14
"2015-01-05",5.14,85.25,17.45,29.09,22.19,0.82,3.7
"2015-01-06",2.36,86.75,16.91,30.91,21.09,0.7,3.53
"2015-01-07",2.43,83.06,18.41,30.53,21.44,0.82,3.89
"2015-01-08",1.59,85.5,16.7,31.62,22.17,0.79,3.59
"2015-01-09",5.22,86.56,16.31,30.12,21.72,0.62,3.48
"2015-01-10",7.2,83.69,16.97,30.97,21.22,0.53,3.6
"2015-01-11",1.94,83.56,17.34,30.41,21.75,0.44,3.66
"2015-01-12",4.42,88.06,15.66,28.86,22.2,0.62,3.34
"2015-01-13",9.35,87.94,13.63,30.62,21.64,0.49,2.96
"2015-01-14",8.24,83.38,17.27,27.28,21.53,0.9,3.62
"2015-01-15",2.33,87.56,13.15,31.59,20.69,0.79,2.94
"2015-01-16",7.25,83.69,17,29.61,21.61,0.83,3.67
"2015-01-17",16.33,89.31,11.09,28.66,21.77,0.68,2.54
"2015-01-18",10.06,88.56,12.54,29.69,21.94,0.56,2.78
"2015-01-19",4,86.44,15.52,30.7,22.33,0.63,3.33
"2015-01-20",19.5,84.12,17.09,29,21.73,0.89,3.64
"2015-01-21",12.16,88.75,12.37,29.3,22.12,0.73,2.74
"2015-01-22",8.67,88,12.39,27.34,22.06,0.77,2.73
"2015-01-23",7.51,86.69,14.17,30.67,21.61,0.49,3.05
"2015-01-24",1.5,86,16.3,28.64,21.69,0.71,3.48
"2015-01-25",0.45,86,15.6,29.17,22.14,0.57,3.12
"2015-01-26",20.44,84.88,15.3,29.14,22.45,0.86,3.33
"2015-01-27",20,89.81,9.7,26.56,22.22,0.71,2.29
"2015-01-28",5.76,90.25,10.16,30.09,22.17,0.5,2.34
"2015-01-29",4.24,85.44,18.58,32.09,21.88,0.55,3.88
"2015-01-30",5.21,82.69,19.59,30.44,22.66,0.81,4.18
"2015-01-31",1.16,88.81,10.66,28.53,21.44,0.72,2.45
"2015-02-01",5.13,86.44,14.8,29,21.8,0.66,3.13
"2015-02-02",4.63,89.31,15.66,30.97,20.83,0.53,3.24
"2015-02-03",3.44,84.12,20.3,31.83,21.66,0.51,4.18
"2015-02-04",0.5,80.81,20.16,32.5,21.97,0.78,4.32
"2015-02-05",0.93,80.44,20.55,32.69,22.95,0.83,4.4
"2015-02-06",1.23,80.19,19.48,31.95,22.84,1.03,4.3
"2015-02-07",0.96,79.44,18.2,30.86,22.62,0.9,3.89
"2015-02-08",3.41,83.69,13.5,32.41,22.62,0.5,3.07
"2015-02-09",1.48,86.69,16.31,30,22.62,0.66,3.54
"2015-02-10",9.78,86,16.59,30.34,22.61,0.67,3.53
"2015-02-11",17.38,89.25,11.31,29.03,22.62,0.57,2.58
"2015-02-12",2.11,87.81,12.57,31.42,22.42,0.55,2.9
"2015-02-13",7.31,87.12,15.13,28.56,22.42,0.94,3.3
"2015-02-14",12.42,88.88,12.51,30.19,22.39,0.54,2.78
"2015-02-15",6.18,85.12,16.09,31.28,22.5,0.67,3.51
"2015-02-16",1.96,84.56,15.16,32.22,22.58,0.55,3.36
"2015-02-17",16.7,84.25,18.3,31.55,22.62,0.85,3.9
"2015-02-18",20.25,87.19,14.39,27.59,22.58,0.64,3.21
"2015-02-19",11.8,90.19,7.81,28.03,22.5,0.89,2.01
"2015-02-20",33.44,87.69,11.05,28.69,22.83,0.66,2.56
"2015-02-21",21.52,89.19,11.37,25.16,20.73,0.92,2.53
"2015-02-22",7.89,90.31,9.27,28.97,21.36,0.56,2.12
"2015-02-23",11.5,87.12,13.27,26.89,21.92,0.67,2.87
"2015-02-24",7.35,89.44,11.58,29.61,21.73,0.68,2.57
"2015-02-25",1.8,85.69,16.34,28.48,22.3,0.76,3.47
"2015-02-26",1.16,88,12.72,30.75,21.92,0.69,2.83
"2015-02-27",0.24,83.69,17.8,32.34,22.42,0.79,3.79
"2015-02-28",8.9,86.25,15.77,27.47,22.28,0.59,3.4
"2015-03-01",7.66,87.88,12.87,30.75,21.62,0.79,2.78
"2015-03-02",1.26,85,18.59,30.62,21.88,0.43,3.9
"2015-03-03",4.13,88.25,12.37,30.83,22.38,0.69,2.75
"2015-03-04",8.84,87.44,14.66,28.12,22.5,0.79,3.14
"2015-03-05",11.13,89.19,10.36,27.47,22.14,0.84,2.38
"2015-03-06",6.17,91.12,10.01,28.41,21.98,0.59,2.27
"2015-03-07",0.79,86.75,16.12,30.45,21.67,0.59,3.41
"2015-03-08",0.82,84.44,17.31,30.78,22.22,0.49,3.62
"2015-03-09",6.05,86.06,16.89,32.84,22.42,0.57,3.6
"2015-03-10",3.43,84.88,19,31.56,22.78,0.63,4.04
"2015-03-11",8.32,85.25,16.39,32.38,23.03,0.58,3.6
"2015-03-12",33.12,87,12.98,28.27,22.86,0.66,2.9
"2015-03-13",3.66,89.31,11.28,30.67,21.97,0.69,2.55
"2015-03-14",3.96,85.69,14.98,31.33,22.61,0.7,3.24
"2015-03-15",26.33,88.69,15.25,30.23,22.83,0.64,3.27
"2015-03-16",17.58,88.94,12.52,30.44,22.03,0.68,2.74
"2015-03-17",9.02,84.88,17.11,31.58,22.28,0.46,3.57
"2015-03-18",2.75,86.62,15.8,28.84,22.52,0.58,3.37
"2015-03-19",19.64,90,11.72,28.69,22,0.55,2.57
"2015-03-20",6.87,90.25,6.91,29.67,22.64,0.8,1.71
"2015-03-21",0.65,85.06,13.77,30.56,22.58,0.83,3.07
