"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-05-11",4.09,86.32,14.6,30.55,23.11,0.85,3.07
"2013-05-10",0.1,83.46,17.15,31.48,21.22,0.49,3.44
"2013-05-09",0.43,81.52,20.03,30.94,20.45,0.52,3.88
"2013-05-08",3.88,84.05,18.6,29.91,21.12,0.89,3.63
"2013-05-07",4.11,91.1,11.23,27.84,22.19,0.95,2.3
"2013-05-06",37.25,89.49,9.96,28.64,22.62,0.92,2.21
"2013-05-05",4.08,84.49,16.82,32.34,22.22,0.68,3.51
"2013-05-04",11.31,83.33,19.63,33.03,22.72,0.84,4.2
"2013-05-03",0.08,83.59,17.86,32.31,22.89,0.84,3.88
"2013-05-02",1.13,85.21,17.63,31.23,22.16,0.63,3.63
"2013-05-01",1.55,85.07,16.44,31.27,22.83,0.82,3.56
"2013-04-30",14.44,83.33,19,32.78,21.39,0.63,3.96
"2013-04-29",1.75,85.46,16.34,32.03,22.05,0.78,3.58
"2013-04-28",0,80.85,20.58,33.22,21.02,0.73,4.28
"2013-04-27",0.03,76.29,21.78,33.38,20.62,0.58,4.45
"2013-04-26",0.04,77.84,19.97,32.47,20.03,0.67,4.12
"2013-04-25",0.03,76.39,21.32,32.31,19.03,0.78,4.24
"2013-04-24",0.03,75.12,22.96,31.86,18.33,1.02,4.57
"2013-04-23",0.08,71.26,24.64,30.92,17.02,1.05,4.76
"2013-04-22",0.07,74.88,23.43,31.14,19.86,1.05,4.64
"2013-04-21",0.04,79.86,20.98,31.62,20.67,0.83,4.2
"2013-04-20",0.5,79.74,21.37,30.91,20.42,0.79,4.25
"2013-04-19",0.54,76.53,22.79,31.06,20.16,1.03,4.55
"2013-04-18",7.58,80.9,21.39,31.16,21.89,1.09,4.43
"2013-04-17",21.98,86.31,13.68,28.75,22.48,0.99,2.85
"2013-04-16",0.39,82.42,19.68,31.31,22.22,0.82,4.09
"2013-04-15",6.96,85.04,17.48,29.44,21.48,0.94,3.54
"2013-04-14",11.99,91.31,7.04,27.34,22.53,1.02,1.71
"2013-04-13",1.8,85.48,18.3,32.19,22.81,0.68,3.95
"2013-04-12",3.64,86.89,15.86,30.41,22.66,1.03,3.37
"2013-04-11",8.92,86.93,16.64,32.25,22.39,0.78,3.57
"2013-04-10",5.14,82.75,22.58,32.78,22.11,0.63,4.69
"2013-04-09",1.64,86.73,16,30.66,22.59,0.58,3.33
"2013-04-08",3.66,89.93,9.81,27.72,22.67,0.68,2.22
"2013-04-07",35.66,87.3,14.56,31.66,22.98,0.73,3.19
"2013-04-06",0.03,82.62,20.94,32.78,22.36,0.86,4.52
"2013-04-05",5.16,83.73,21.46,32.31,22.19,0.82,4.57
"2013-04-04",7.43,85.27,19.88,31.75,22.22,0.62,4.15
"2013-04-03",2.39,87.46,15.05,29.73,22.2,0.69,3.17
"2013-04-02",7.19,86.85,14.96,29.62,22.53,0.72,3.14
"2013-04-01",5.04,86.33,16.5,31.38,22.41,0.51,3.62
"2013-03-31",10.01,87.7,14.52,30.33,22.81,0.63,3.25
"2013-03-30",12.8,88.07,16.83,30.44,21.97,0.61,3.48
"2013-03-29",1.08,85.22,13.58,29.12,22.3,0.75,2.91
"2013-03-28",30.41,87.99,10.42,29.77,21.52,0.94,3.87
"2013-03-27",48.97,92.12,5.29,27.28,21.94,0.91,1.42
"2013-03-26",0.85,83.2,20.42,32.91,22.2,0.67,4.43
"2013-03-25",2.46,82.23,20.71,32.94,22.53,0.95,4.54
"2013-03-24",1.21,84.55,17.97,31.47,22.34,0.77,3.83
"2013-03-23",0.08,83.45,20.76,31.81,21.91,0.6,4.36
"2013-03-22",33.09,90.36,7.35,26.73,21.72,0.69,1.81
"2013-03-21",15.24,85.34,18.88,31.78,22.23,0.92,4
"2013-03-20",4.02,87.49,16.44,31.64,22.81,0.72,3.7
"2013-03-19",7.77,88.78,16.54,31.28,22.72,0.74,3.6
"2013-03-18",11.71,90.68,12.31,29,22.38,0.57,2.72
"2013-03-17",17.44,89.83,13.26,29.16,22.23,0.73,2.83
"2013-03-16",32.16,91.17,8.93,28.22,22.3,0.72,2.02
"2013-03-15",3.47,83.02,19.78,31.67,22.5,0.78,4.16
"2013-03-14",2.36,84.91,20.01,32.16,22.06,0.74,4.29
"2013-03-13",18.67,89.61,11.99,30.69,22.86,0.71,2.7
"2013-03-12",1.76,85.36,19.87,32.88,22.64,0.7,4.36
"2013-03-11",12.48,87,14.99,30.72,22.88,0.7,3.31
"2013-03-10",2.03,88,16.24,31.64,22.89,0.68,3.61
"2013-03-09",6.94,85.51,20.64,32.16,22.62,0.6,4.36
"2013-03-08",32.38,88.38,14.6,30.64,22.56,0.69,3.19
"2013-03-07",9.05,86.12,18.14,31.45,22.58,0.96,3.92
"2013-03-06",1.35,85.52,19.19,31.89,22.05,0.72,4.21
"2013-03-05",15.78,87.32,15.87,30.17,21.38,0.7,3.4
"2013-03-04",14.25,90.18,10.69,28.06,21.84,0.76,2.33
"2013-03-03",8.03,87.37,16.41,30.97,22.23,0.5,3.46
"2013-03-02",24.59,89.92,11.41,28.52,21.75,0.65,2.52
"2013-03-01",2.44,88.75,14.27,29.36,22.73,0.83,3.12
"2013-02-28",24.52,87.47,17.8,31.25,21.98,0.62,3.81
"2013-02-27",27.94,89.78,12,28.91,22.36,0.66,2.64
"2013-02-26",6.92,89.65,12.27,29.45,22.95,0.76,2.77
"2013-02-25",2.69,84,19.94,32.56,22.66,0.79,4.34
"2013-02-24",0.04,83.87,21.53,32.47,22.08,0.82,4.63
"2013-02-23",6.44,87.35,15.91,30.52,21.44,0.65,3.35
"2013-02-22",6.92,89.83,13.5,29.36,22.22,0.74,3.04
"2013-02-21",9.62,87.11,16.38,30.08,21.78,0.71,3.46
"2013-02-20",16.88,86.33,16.68,30.67,21.75,0.85,3.75
"2013-02-19",1.51,87.5,17.64,31.72,21.97,0.74,3.86
"2013-02-18",0.69,86.3,16.54,30.44,22.02,0.99,3.63
"2013-02-17",0.74,83.31,19.81,31.17,21.53,0.75,4.2
"2013-02-16",8.57,84.18,19.79,31.2,22.12,0.73,4.32
"2013-02-15",1.56,86.19,17.46,29.92,21.98,0.89,3.68
"2013-02-14",4.69,87.8,15.19,29.83,21.52,0.67,3.3
"2013-02-13",28.78,90.38,10.24,27.27,21.73,0.72,2.31
"2013-02-12",12.62,88.02,11.96,28.78,21.81,0.66,2.63
"2013-02-11",0.81,84.22,16.57,30.17,22.36,1.04,3.62
"2013-02-10",2.74,87.56,15.15,29.83,22.17,0.68,3.27
"2013-02-09",3.93,89.8,10.38,27.5,21.98,0.6,2.3
"2013-02-08",6.11,91.95,8.26,26.98,22.55,0.77,1.94
"2013-02-07",3.69,88.73,13.36,31.2,22.78,0.58,3.01
"2013-02-06",2.56,84.97,19.94,32.41,22.31,0.6,4.2
"2013-02-05",20.09,87.45,15.11,29.33,22.05,0.65,3.25
"2013-02-04",32.91,89.84,10.94,28.38,21.69,0.77,2.49
"2013-02-03",3.32,87.46,11.02,30.22,23.38,0.75,2.61
"2013-02-02",0.96,84.44,17.2,31.89,22.61,0.69,3.81
"2013-02-01",6.25,85.04,16.51,30.41,23.53,0.99,3.62
"2013-01-31",7.98,84.94,15.14,30.44,23.12,0.85,3.34
"2013-01-30",8.23,84.1,17.81,32.56,22.7,0.71,3.95
"2013-01-29",0.81,83.06,21.44,32.91,22.2,0.67,4.54
"2013-01-28",22.12,85.07,21.83,31.47,21.7,0.79,4.53
"2013-01-27",50.5,93.83,3.44,25.39,21.69,0.75,0.99
"2013-01-26",4.86,84.84,16.27,32.81,22.86,0.72,3.57
"2013-01-25",0,79.49,24.91,33.44,22.08,0.89,5.35
"2013-01-24",2.69,83.5,20.04,32.09,22.53,0.76,4.29
"2013-01-23",18.75,86.06,14.76,29.16,21.77,0.67,3.16
"2013-01-22",51.59,93.56,5.77,25.11,22.28,0.76,1.38
"2013-01-21",25.23,91.92,7.77,27.39,22.02,0.85,1.97
"2013-01-20",1.87,85.55,19.19,31.84,22.62,0.72,4.24
"2013-01-19",6.67,84.14,19.19,32.44,22.83,0.82,4.14
"2013-01-18",10.67,85.6,18.77,31.31,21.59,0.69,4.05
"2013-01-17",31.61,88.71,13.29,30.02,22.14,0.75,2.82
"2013-01-16",2.77,86.81,14.95,30.5,21.92,0.69,3.39
"2013-01-15",5.15,85.59,18.88,31.52,21.78,0.82,4.1
"2013-01-14",27.92,90.18,9.45,28.89,21.62,0.65,2
"2013-01-13",0.36,87.36,16.01,31.48,21.39,0.75,3.52
"2013-01-12",14.27,84.87,19.35,31.17,21.16,1,4.2
"2013-01-11",44.56,91.23,8.02,26.2,21.44,0.72,1.78
"2013-01-10",9.94,86.16,17.22,31.09,22.64,0.9,3.77
"2013-01-09",10.74,85.84,18.06,30.34,22.23,0.79,3.9
"2013-01-08",4.26,87.35,15.5,30.89,21.92,0.7,3.35
"2013-01-07",9.81,87.55,12.93,28.75,22.14,1.04,2.95
"2013-01-06",19.22,87.76,15.99,30.16,21.83,0.77,3.4
"2013-01-05",5.94,89.92,12.2,29.17,22.61,0.99,2.74
"2013-01-04",19.86,88.56,15.94,29.78,22.34,0.78,3.45
"2013-01-03",14.91,86.98,15.16,29.33,21.92,1.16,3.32
"2013-01-02",6.03,88.03,17.14,29.78,22.27,0.94,3.69
"2013-01-01",11.31,86.48,17.92,30.02,21.5,1.02,3.82
"2012-12-31",9.84,90.16,10.61,28.73,21.41,0.67,2.37
"2012-12-30",4.95,89.25,11.69,29.14,21.69,0.6,2.52
"2012-12-29",12.15,90.46,11.28,28.75,21.69,0.75,2.52
"2012-12-28",20.05,91.18,11.47,28.09,21.7,1.05,2.57
"2012-12-27",49.19,89.51,14.84,29.98,21.75,0.68,3.27
"2012-12-26",7.63,92.09,10.28,25.94,22.31,0.89,2.18
"2012-12-25",0.73,85.22,17.71,31.69,21.84,0.85,3.8
"2012-12-24",2.75,82.02,21.01,32.62,21.73,0.93,4.55
"2012-12-23",4.9,88.68,15.13,30.45,21.89,0.56,3.34
"2012-12-22",3.36,87.04,17.52,30.16,21.58,0.74,3.83
"2012-12-21",20.97,89.04,13.32,29.52,21.91,1.06,2.82
"2012-12-20",1.4,83.53,18.2,32.09,21.97,0.86,3.96
"2012-12-19",0.75,86.52,15.03,30.84,21.53,0.83,3.28
"2012-12-18",11.38,90.43,11.45,28.41,21.91,0.61,2.53
"2012-12-17",9.43,93.02,10.42,30.02,21.92,0.64,2.51
"2012-12-16",0.66,86.53,15.98,31.22,22.94,0.74,3.6
"2012-12-15",0.1,86.71,16.46,30.75,22.98,0.81,3.58
"2012-12-14",4.45,85.88,15.19,29.56,22.42,0.71,3.18
"2012-12-13",9.3,89.49,12.67,30.44,22.22,0.69,2.85
"2012-12-12",11.73,90.36,13.05,31.52,22.56,0.79,3.07
"2012-12-11",6.85,91.78,10.8,29.77,22.58,0.65,2.45
"2012-12-10",8.43,89.43,14.26,30.72,22.16,0.91,3.16
"2012-12-09",2.17,89.18,13.17,30.05,22.7,0.75,3.02
"2012-12-08",5.23,87.99,15.21,31.34,22.48,0.62,3.35
"2012-12-07",2.61,85.82,17.71,32.12,22.03,0.84,3.85
"2012-12-06",0.67,86.91,18,31.5,21.95,0.74,3.88
"2012-12-05",45.66,90.37,9.44,26.77,22.12,0.64,2.13
"2012-12-04",5.12,91.08,13.05,31.11,22.33,0.7,3.01
"2012-12-03",6.59,88.65,13.97,30.84,21.62,0.83,3.2
"2012-12-02",12.54,90.95,11.46,29.27,21.58,0.77,2.57
"2012-12-01",21.39,94.62,8.2,25.84,21.53,0.66,1.91
"2012-11-30",11.92,91.74,10.83,29.64,21.58,0.86,2.54
"2012-11-29",4.63,84.62,14.76,32.03,22.78,1.09,3.35
"2012-11-28",3.42,84.1,18.62,31.64,22.48,0.93,3.97
"2012-11-27",8.55,87.36,17.21,31.97,22.42,0.72,3.76
"2012-11-26",16.38,88.95,11.73,29.58,22.86,0.71,2.7
"2012-11-25",7.53,86.21,12.5,30.67,22.84,0.66,2.79
"2012-11-24",1.32,83.66,17.9,33.44,22.78,0.79,4.03
"2012-11-23",0.46,82.39,20.3,33.34,22.38,0.73,4.36
"2012-11-22",5.56,85.41,19.28,31.91,22.44,0.87,4.2
"2012-11-21",4.65,92.23,10.77,29.66,22.27,0.56,2.52
"2012-11-20",19.95,87.73,14.87,30.78,23.03,0.74,3.19
"2012-11-19",6.79,86.49,16.74,31.73,23.38,0.84,3.8
"2012-11-18",16.02,88.43,13.8,30.62,22.91,0.55,3.05
"2012-11-17",7.32,84.34,17.46,31.97,22.47,0.54,3.88
"2012-11-16",16.61,90.79,10.98,29.91,22.44,0.62,2.57
"2012-11-15",0.7,83.47,16.04,31.55,23.08,0.63,3.52
"2012-11-14",0.42,83.51,18.77,32.78,22.52,0.69,4.23
"2012-11-13",2.36,83,17.09,31.66,21.52,0.56,3.69
"2012-11-12",35,89.71,9.74,28.23,21.67,0.76,2.25
"2012-11-11",1.92,84.02,16.62,32.97,23.38,0.98,3.77
"2012-11-10",0.56,78.01,21.33,33.91,22.34,0.98,4.82
"2012-11-09",0.36,78.87,22.54,33.88,22.3,1.07,5.02
"2012-11-08",0.71,80.17,21.38,33.66,22.44,0.66,4.54
"2012-11-07",6.78,86.48,14.33,31.97,22.62,0.59,3.29
"2012-11-06",13.45,85.78,15.63,31.53,22.56,0.88,3.4
"2012-11-05",1.19,82.1,20.14,31.73,22.58,0.7,4.2
"2012-11-04",2.45,82.37,17.94,31.88,22.14,0.81,3.86
"2012-11-03",3.2,83.86,17.66,33.84,22.75,0.94,4.15
"2012-11-02",0,77.4,21.81,34.44,22.66,0.72,4.68
"2012-11-01",0,74.41,24.52,34.44,22.45,0.79,5.25
"2012-10-31",0,76,24.25,33.78,22.7,0.72,5.16
"2012-10-30",8.68,78.84,24.01,34,22.12,0.67,5.15
"2012-10-29",4.63,80.17,22.13,33.72,22.7,0.89,4.86
"2012-10-28",1.11,81.15,19.41,33.09,23.11,0.72,4.25
"2012-10-27",0,77.83,23.74,33.5,21.45,0.75,4.95
"2012-10-26",2.38,83.13,21.14,32.06,20.34,0.49,4.29
"2012-10-25",28.42,91.96,11.29,27.17,20.98,1.02,2.5
"2012-10-24",1.04,84.7,18.28,33.25,22.33,0.89,4.12
"2012-10-23",1.5,82.81,20.69,33.72,22.62,0.66,4.49
"2012-10-22",0,75,24.56,34.66,21.91,0.79,5.26
"2012-10-21",1.38,80.41,22.3,32.06,21.28,0.84,4.58
"2012-10-20",0.13,82.52,18.5,31.31,21.83,0.86,4.04
"2012-10-19",3.14,88.42,16,30.73,22.38,0.7,3.6
"2012-10-18",14.55,87.03,10.93,29.7,22.39,0.64,2.48
"2012-10-17",2.65,88.69,10.84,29.81,23.31,0.83,2.59
"2012-10-16",3.4,80.54,19.45,35.03,22.75,0.88,4.53
"2012-10-15",0.56,81.84,20.55,34.41,22.25,0.62,4.56
"2012-10-14",0.22,75.29,21.01,33.66,21.5,0.57,4.32
"2012-10-13",0.01,79.33,22.65,32.66,18.58,0.5,4.58
"2012-10-12",4.88,85.44,8.99,24.73,19.77,0.99,2.03
"2012-10-11",0.25,84.72,16.15,33.25,22.09,1.02,3.54
"2012-10-10",0.2,79.02,23.43,34.06,21.81,0.73,5.02
"2012-10-09",1.13,85.75,12.57,31.5,22.62,0.45,2.91
"2012-10-08",3.33,81.9,16.75,32.62,22.34,0.67,3.74
"2012-10-07",11.79,87.25,11.58,30.14,22.22,0.7,2.7
"2012-10-06",0.15,86.46,13.38,31.7,22.23,0.75,3.03
"2012-10-05",11.27,83.03,13.25,31.55,22.47,0.71,3.05
"2012-10-04",0.53,85.96,17.57,32.53,22.34,0.88,3.91
"2012-10-03",0.27,79.57,20.54,34.56,22.31,0.65,4.56
"2012-10-02",0.32,77.22,22.16,34.66,22.27,0.71,4.89
"2012-10-01",3.96,79.3,20.74,31.86,21.28,0.91,4.38
"2012-09-30",1.72,80.31,18.51,33.25,21.84,0.9,4.08
"2012-09-29",0.22,78.25,21.62,34.25,20.11,0.61,4.6
"2012-09-28",0.22,77.62,23.94,32.97,17.98,0.32,4.69
"2012-09-27",10.12,82.22,11.66,26.7,18.81,0.95,2.51
"2012-09-26",78.88,89.37,9.49,28.98,21.47,0.74,2.2
"2012-09-25",1.42,76.79,22.54,34.81,21.89,0.5,4.85
"2012-09-24",0,80.41,20.49,33.19,21.25,0.44,4.31
"2012-09-23",6.12,84.43,13.15,30,21.44,0.7,2.88
"2012-09-22",11.33,80.53,17.96,34.69,22.09,0.63,3.98
"2012-09-21",0,71.35,23.8,35.72,21.91,0.81,5.2
"2012-09-20",0,70.86,23.56,35.62,22,0.87,5.18
"2012-09-19",1.6,73.7,22.05,34.78,21.66,0.77,4.79
"2012-09-18",0.05,75.78,20.73,34.44,22.77,0.88,4.59
"2012-09-17",0,71.35,23.09,35.91,21.66,0.45,4.86
"2012-09-16",0,72.29,23.16,35.44,20.59,0.7,5
"2012-09-15",0.01,78.63,21.55,34.09,20.67,0.52,4.44
"2012-09-14",12.62,87.1,10.59,28.62,20.45,0.8,2.42
"2012-09-13",2.17,78.44,16.54,33.88,21.25,0.97,3.86
"2012-09-12",0.37,73.71,20.53,35.78,21.94,0.48,4.46
"2012-09-11",0.03,69.79,22.75,36.44,21.31,0.53,4.92
"2012-09-10",6.35,76.61,22.45,35.22,20.81,0.48,4.69
"2012-09-09",2.04,78.35,17.62,34.84,21.88,0.73,3.99
"2012-09-08",0,76.54,21.29,35.06,21.64,0.59,4.6
"2012-09-07",0.23,75.6,22.31,34.53,20.8,0.63,4.77
"2012-09-06",3.3,77.78,20.69,34.62,21.25,0.5,4.38
"2012-09-05",0.92,78.79,19.23,35.25,21.11,0.57,4.23
"2012-09-04",2.17,78.97,18.32,34.06,20.34,0.43,3.98
"2012-09-03",6.1,85.84,10.64,30.66,21.59,0.77,2.47
"2012-09-02",1.44,76.82,18.04,33.41,20.91,0.4,3.88
"2012-09-01",0,70.3,17.63,35.56,19.94,0.53,4
"2012-08-31",0,70.78,21.9,34.88,18.17,0.58,4.5
"2012-08-30",0,72,22.1,33.78,16.59,0.48,4.35
"2012-08-29",0,73.86,19.1,29.98,16.64,0.6,3.73
"2012-08-28",0,69.9,22.39,29.92,17.67,1,4.43
"2012-08-27",0,74.61,21.81,30.28,18.77,0.7,4.22
"2012-08-26",1.89,79.51,16.8,29.27,21.16,0.82,3.59
"2012-08-25",0,77.86,18.83,33.69,21.44,0.78,4.15
"2012-08-24",3.4,79.86,15.94,33.41,21.22,0.65,3.49
"2012-08-23",0.28,81.81,17.66,33.78,20.84,0.37,3.63
"2012-08-22",2.74,83.91,13.54,31.81,21.55,0.67,2.89
"2012-08-21",0,75.11,21.36,34.75,20.92,0.54,4.45
"2012-08-20",0,77.72,20.46,34.03,20.22,0.47,4.25
"2012-08-19",0.08,76.95,19.01,33.94,20.69,0.42,4.07
"2012-08-18",0,77.18,19.8,33.38,20.64,0.5,4.08
"2012-08-17",15.61,80.22,14.83,30.89,20.95,0.67,3.1
"2012-08-16",2.15,79.27,17.98,34.16,21.08,0.56,3.87
"2012-08-15",0,81.14,18.6,32.38,20.53,0.55,3.97
"2012-08-14",15.42,80.05,20.55,32.34,19.73,0.44,4.03
"2012-08-13",0.86,87.66,11.78,31.39,21.53,0.54,2.6
"2012-08-12",0.46,79.18,16.78,32.91,19.69,0.43,3.56
"2012-08-11",0,75.13,18.62,34.38,18.33,0.3,3.73
"2012-08-10",0,70.15,21.12,35.12,17.83,0.5,4.21
"2012-08-09",0,69.37,21.44,34.78,18.44,0.51,4.27
"2012-08-08",0,69.95,22.22,33.31,17.22,0.46,4.2
"2012-08-07",0,70.86,21.7,34.22,17.14,0.55,4.2
"2012-08-06",0,71.64,21.28,33.97,18.69,0.69,4.23
"2012-08-05",0.04,71.76,20.89,34,20.03,0.78,4.27
"2012-08-04",14.23,75.8,20.4,34.09,19.94,0.54,4.2
"2012-08-03",3.51,76.78,19.25,33.38,20.05,0.54,3.78
"2012-08-02",0.07,77.47,19.43,33.41,19.42,0.64,3.97
"2012-08-01",0.01,79.59,18.94,32.69,19.67,0.67,3.78
"2012-07-31",0.9,81.28,18.44,31.58,21.22,0.9,3.78
"2012-07-30",0.02,78.09,18.84,34.06,20.86,0.51,3.93
"2012-07-29",0,78.5,20.08,33.78,20.8,0.56,4.18
"2012-07-28",0.05,81.53,19.12,33.44,20.17,0.5,3.88
"2012-07-27",14.38,83.01,16.9,33.12,20.27,0.69,3.44
"2012-07-26",0.05,82.86,19.03,33.38,19.92,0.5,3.8
"2012-07-25",2.52,84.34,14.11,32.47,20.91,0.56,2.95
"2012-07-24",0,77.67,18.27,33.34,19.5,0.54,3.83
"2012-07-23",0.04,76.97,19.21,33.28,18.16,0.58,3.77
"2012-07-22",0,75.38,18.05,32.72,16.77,0.52,3.39
"2012-07-21",0,73.19,21.02,32.12,14.27,0.53,3.77
"2012-07-20",0.08,74.36,21.57,30.95,13.38,0.46,3.7
"2012-07-19",0.04,75.04,21.37,28.72,13.38,0.8,3.66
"2012-07-18",0,74.39,20.77,27.11,14.68,1.35,3.62
"2012-07-17",1.08,84.38,6.63,26.3,19.34,1.9,1.92
"2012-07-16",0.04,80.55,15.39,31.38,19.91,0.53,3.17
"2012-07-15",0.04,80.04,17.12,32.31,19.3,0.52,3.39
"2012-07-14",0.03,78.35,19.8,33.12,18.62,0.62,3.78
"2012-07-13",0.04,79.24,19.89,32.69,18.44,0.61,3.81
"2012-07-12",0.07,80.84,20.16,31.38,17.17,0.62,3.64
"2012-07-11",0.05,82.24,19.37,30.59,16.41,0.45,3.46
"2012-07-10",0.04,88.18,11.81,27.06,18.23,0.55,2.28
"2012-07-09",0,86.62,16.65,25.42,16.31,0.94,2.77
"2012-07-08",3.07,91.78,6.6,24.97,18.98,1.43,1.59
"2012-07-07",4.27,88.58,11.82,31.16,21.08,0.52,2.38
"2012-07-06",0.03,83.94,15.71,31.39,19.39,0.43,2.98
"2012-07-05",0.07,79.36,20.2,32.25,19.16,0.51,3.78
"2012-07-04",0.04,80.54,18.66,32.5,19.64,0.68,3.57
"2012-07-03",0.08,81.28,18.69,32.62,19.81,0.37,3.61
"2012-07-02",0.03,81.16,18.66,31.86,19.98,0.49,3.51
"2012-07-01",2.26,83.58,17.65,31.81,20.47,0.6,3.46
"2012-06-30",0.76,85.76,16.62,31.31,20.19,0.47,3.23
"2012-06-29",0.23,84.83,18.13,31.11,20.12,0.52,3.38
"2012-06-28",1.87,85.08,17.68,30.3,19.75,0.47,3.28
"2012-06-27",2.32,86.92,15.96,30.33,20.06,0.53,3.14
"2012-06-26",8.23,88.81,11.66,30.27,20.95,0.74,2.49
"2012-06-25",3.68,88.18,14.18,29.72,20.17,0.53,2.78
"2012-06-24",6.25,91.17,9.82,27.78,21.69,0.81,2.16
"2012-06-23",0.67,84.57,15.76,32.59,21.03,0.77,3.3
"2012-06-22",0.42,82.9,18.12,32.97,21.3,0.5,3.59
"2012-06-21",0.68,82.17,17.9,32.38,21.42,0.86,3.58
"2012-06-20",0.06,82.55,17.37,32.41,21.38,0.78,3.54
"2012-06-19",0.47,81.48,18.27,32.5,21.19,0.78,3.61
"2012-06-18",1.61,82.94,18.02,31.38,21.27,0.69,3.55
"2012-06-17",5.91,85.56,16.83,31.39,20.66,0.5,3.26
"2012-06-16",1.07,84.05,16.84,31.11,20.53,0.56,3.37
"2012-06-15",0.46,82.71,17.87,32.28,21.17,0.55,3.48
"2012-06-14",0.8,82.71,17.5,32.19,20.03,0.42,3.47
"2012-06-13",0.37,82.63,18.53,32.41,19.44,0.46,3.53
"2012-06-12",0,84.44,16.43,30.67,18.41,0.52,3.05
"2012-06-11",0.04,84.23,18.56,30.02,17.95,0.57,3.27
"2012-06-10",1.12,86.19,9.85,24.94,17.48,0.59,1.92
"2012-06-09",0,87.98,12,23.94,16.14,1.13,2.1
"2012-06-08",2.45,87.75,9.43,20.66,16.22,1.86,1.87
"2012-06-07",17.22,91.24,8.18,25.16,20.67,1.2,1.79
"2012-06-06",1.3,87.99,13.34,30.95,22.34,0.84,2.87
"2012-06-05",2.74,84.59,18.72,32.09,21.56,0.67,3.67
"2012-06-04",2.6,84.89,19.24,31.34,21.36,0.71,3.69
"2012-06-03",2.48,84.29,19.09,31.83,21.17,0.71,3.78
"2012-06-02",1.71,86.32,14.91,30.7,21.14,0.61,3.04
"2012-06-01",8.51,86.19,14.18,30.58,21.41,0.52,2.83
"2012-05-31",3.73,87.61,14.42,29.98,21.61,0.61,2.92
"2012-05-30",0.31,84.22,14.77,31.67,21.55,0.46,3.02
"2012-05-29",0.1,83.29,18.53,32.91,21.11,0.64,3.64
"2012-05-28",3.71,83.18,19.08,32.06,21.16,0.47,3.67
"2012-05-27",2.84,85.47,18.76,31.72,20.92,0.57,3.61
"2012-05-26",14.01,85.75,15.94,29.95,21.25,0.92,3.09
"2012-05-25",1.4,89.77,12.46,29.72,22.06,0.8,2.56
"2012-05-24",17.34,86.4,15.95,30.73,21.66,0.65,3.24
"2012-05-23",0.41,86.41,16.22,30.52,21.84,0.87,3.28
"2012-05-22",9.77,87.79,14.13,29.34,22.25,0.66,2.7
"2012-05-21",21.16,90.37,10.57,29.62,22.36,0.63,2.23
"2012-05-20",3.24,90.34,12.77,30.58,22.31,0.69,2.71
"2012-05-19",4.62,87.22,13.13,30.66,22.53,0.63,2.85
"2012-05-18",5.28,87.83,15.35,31.38,21.84,0.76,3.07
"2012-05-17",0.61,88.4,13.83,30.89,22.3,0.46,2.91
"2012-05-16",2.95,85.42,17.62,31.61,21.55,0.55,3.5
"2012-05-15",19.23,86.81,17.89,31.41,21.27,0.85,3.49
"2012-05-14",5.66,87.75,17.38,30.89,21.89,0.8,3.41
"2012-05-13",4.38,88.66,14.77,32.22,21.91,0.56,3.05
"2012-05-12",10.69,88.87,15.7,31.77,22.16,0.89,3.33
"2012-05-11",2.39,84.64,18.49,32.88,21.09,0.49,3.64
"2012-05-10",1.07,82.94,16.4,31.23,20.39,0.45,3.25
"2012-05-09",0.03,79,18.69,32.16,19.28,0.48,3.66
"2012-05-08",5.4,81.41,21.4,32.91,19.77,0.85,4.23
"2012-05-07",0.25,81.34,20.6,32.78,20.62,0.81,4.19
"2012-05-06",0.71,81.07,21.38,32.56,21.17,0.81,4.32
"2012-05-05",5.11,83.9,20.51,32.5,20.53,0.52,4.09
"2012-05-04",1.64,82,21.59,32.53,19.66,0.57,4.3
"2012-05-03",1.18,81.56,21.05,31.14,18.62,0.44,3.92
"2012-05-02",0.89,83.52,20.98,28.66,17.92,0.72,3.76
"2012-05-01",6.58,89.89,7.82,21.92,17.53,1.39,1.75
"2012-04-30",16.11,93.84,8.28,27.86,21.08,1.23,1.88
"2012-04-29",1.68,89.76,13.23,30.81,22.31,0.8,2.85
"2012-04-28",6.62,87.92,16.32,30.86,22.34,0.69,3.28
"2012-04-27",1.63,89.09,15.11,31.67,22.58,0.73,3.21
"2012-04-26",12,84.68,20.07,32.44,21.73,0.64,4.07
"2012-04-25",2.07,84.33,17.29,31.78,22.69,0.66,3.4
"2012-04-24",2.73,85.45,16.63,31.16,23.02,0.45,3.49
"2012-04-23",25.14,85.47,16.08,30.66,21.97,0.3,3.17
"2012-04-22",3.64,87.39,19.21,33.03,22.62,0.51,4.14
"2012-04-21",1.59,85.71,18.65,32.94,22.02,0.29,3.91
"2012-04-20",3.29,84.9,15.83,30.97,22,0.4,3.08
"2012-04-19",20.05,88.02,16.52,30.62,21.62,0.21,3.33
"2012-04-18",23.67,85.68,18.63,31.53,22.19,0.28,3.87
"2012-04-17",14.1,90.52,10.59,28.23,22.34,0.38,2.31
