"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-18",11.19,87.06,15.12,31.3,22.81,0.64,3.29
"2014-02-19",0.56,87.5,14.59,31.83,22.83,0.77,3.29
"2014-02-20",6.43,87.19,15.88,31.7,23.14,0.8,3.46
"2014-02-21",6.64,88.56,14.95,31.95,22.86,0.92,3.28
"2014-02-22",26.94,88.56,13.95,29.69,22.59,0.85,3.1
"2014-02-23",7.72,90.19,16.14,30.48,22.72,0.74,3.37
"2014-02-24",21.62,89.75,13.49,28.89,22.25,0.68,2.99
"2014-02-25",5.88,90.62,12.78,27.67,21.67,0.71,2.78
"2014-02-26",7.78,88.81,12.94,29.81,21.48,0.73,2.86
"2014-02-27",1.18,85.44,16.95,32.94,22.3,0.6,3.66
"2014-02-28",8.7,87.06,15.77,29.89,22.78,0.7,3.44
"2014-03-01",7.02,89,15.21,31.12,22.5,0.8,3.33
"2014-03-02",2.96,87.5,18.14,32.62,22.52,0.77,3.92
"2014-03-03",8.66,87.06,16.83,28.28,22.47,1.16,3.68
"2014-03-04",9.9,89.5,13.88,28.89,22.09,1.07,3.01
"2014-03-05",5.98,87.69,14.84,31.05,21.62,0.66,3.18
"2014-03-06",23.22,87,16.19,29.41,21.95,0.74,3.41
"2014-03-07",17.36,89.06,12.77,31.92,22.45,0.66,2.88
"2014-03-08",28.81,87.44,15.27,30.97,22.31,0.8,3.33
"2014-03-09",4.5,88.81,13.83,29.64,22.08,0.48,2.97
"2014-03-10",1.41,85.62,18.22,32.06,21.59,0.65,3.85
"2014-03-11",9.95,82.38,21.25,33,22.14,1.02,4.57
"2014-03-12",5.74,85.56,16.39,31.86,23.19,0.86,3.59
"2014-03-13",12.43,88.38,11.99,29.33,22.55,0.68,2.73
"2014-03-14",1.75,90.06,12.26,31.61,22.61,0.61,2.73
"2014-03-15",8.51,87.75,15.4,31.94,22.8,0.78,3.35
"2014-03-16",2.99,88.12,14.16,30.38,22.81,0.88,3.12
"2014-03-17",1.15,88.81,14.12,31.33,22.33,0.75,3.14
"2014-03-18",17.78,90.38,13.77,30.59,22.55,0.42,2.95
"2014-03-19",6.77,91.69,12.17,29.31,22.3,0.51,2.65
"2014-03-20",8.71,89.75,13.51,31.12,21.88,0.66,2.93
"2014-03-21",6.43,89.06,14.16,28.14,21.92,0.68,3.01
"2014-03-22",10.49,91.25,10.78,27.56,21.89,0.65,2.39
"2014-03-23",31.59,92.38,10.46,27.83,21.5,0.67,2.32
"2014-03-24",12.22,88.88,12.8,31.66,21.58,0.53,2.77
"2014-03-25",1.17,84.19,17.61,31.16,22.45,0.48,3.66
"2014-03-26",26.88,89.38,14,27.89,22.03,0.66,2.96
"2014-03-27",9.84,89.44,12.33,31.09,22.2,0.56,2.7
"2014-03-28",4.69,86.81,17.77,32.31,22.09,0.77,3.69
"2014-03-29",1.96,86.88,16.83,32.09,21.78,0.94,3.63
"2014-03-30",7.21,85.56,17.55,31.05,22.91,1.03,3.81
"2014-03-31",15.3,87.69,14.21,29.12,22.23,0.99,3.09
"2014-04-01",1.64,86.94,15.17,31.06,22.17,0.74,3.25
"2014-04-02",1.66,84.81,17.31,31.38,22.64,0.54,3.68
"2014-04-03",0.44,87.94,16.09,31.73,22.31,0.43,3.46
"2014-04-04",24.78,88.69,15.44,30.48,22.81,0.63,3.33
"2014-04-05",16.36,89.75,13.93,32.06,22.2,0.44,3.01
"2014-04-06",3.11,85.06,19.62,33.5,22.14,0.29,4.07
"2014-04-07",7.31,84.12,19.59,32.44,22.55,0.39,4.11
"2014-04-08",2.6,85,17.92,31.97,22.59,0.6,3.8
"2014-04-09",3.55,85.12,18.53,32.12,22.53,0.88,3.89
"2014-04-10",29.75,85.56,16.11,30.97,22.42,0.76,3.43
"2014-04-11",6.29,84.81,17.31,32.16,22.58,0.67,3.66
"2014-04-12",4.73,85.25,17.39,32.34,22.14,0.76,3.78
"2014-04-13",6.04,86.75,15.38,30.41,22.92,0.59,3.24
"2014-04-14",24.72,88.06,12.16,27.94,22,1.13,2.71
"2014-04-15",4.31,88.94,9.97,27.12,20.97,0.95,2.17
"2014-04-16",1.06,85.56,12.41,28.94,21.61,0.64,2.63
"2014-04-17",1.2,83.5,17.05,32.56,20.8,0.29,3.48
"2014-04-18",7.62,82.69,18.5,31.41,22.19,0.54,3.84
"2014-04-19",6,84.62,16.86,31.73,22.42,0.73,3.56
"2014-04-20",4.07,87.19,15,29.47,22.98,0.41,3.22
"2014-04-21",4.83,89.06,13.84,30.58,22.61,0.54,2.95
"2014-04-22",7.03,91.12,12.81,28.77,22.66,0.41,2.73
"2014-04-23",9.81,88.94,14.45,31.67,22.11,0.54,3.02
"2014-04-24",4.17,89.25,13.15,30.11,22.69,0.41,2.83
"2014-04-25",4.19,90.94,10.3,30.42,22.88,0.74,2.27
"2014-04-26",2.24,87.94,13.66,28.92,22.67,0.58,2.89
"2014-04-27",1.25,86.88,14.78,31.45,22.2,0.46,3.08
"2014-04-28",7.35,85,16.64,30.28,22.59,0.32,3.36
"2014-04-29",6.71,87.44,13.62,31.03,22.12,0.5,2.89
"2014-04-30",0.6,85.38,17.64,32.5,22.45,0.43,3.62
"2014-05-01",1.34,83.69,18.94,31.94,22.91,0.65,3.9
"2014-05-02",9.75,85.69,18.12,32.25,22.5,0.49,3.75
"2014-05-03",20.45,87.81,14.79,28.81,22.59,0.53,3.1
"2014-05-04",5.14,87.06,15.16,32.09,22.36,0.41,3.14
"2014-05-05",0.2,83.56,18.47,32.47,22.59,0.43,3.74
"2014-05-06",0.56,82.88,19.12,33.34,22.48,0.61,3.93
"2014-05-07",0.97,86.69,15.98,31.47,22.53,0.78,3.3
"2014-05-08",25.28,91.38,9.73,29.28,22.78,0.72,2.18
"2014-05-09",8.84,90.44,10.95,30.67,22.88,0.51,2.37
"2014-05-10",1.74,88.75,14.98,30.91,22.34,0.45,3.06
"2014-05-11",2.61,88.31,13.66,30.83,22.3,0.65,2.89
"2014-05-12",7.65,90.56,11.12,28.14,22.2,0.42,2.34
"2014-05-13",2.04,90.25,12.06,31.14,21.81,0.53,2.53
"2014-05-14",0.14,88.12,15.66,31.78,22.02,0.37,3.17
"2014-05-15",1.19,88.19,13.98,32.22,22.39,0.54,2.93
"2014-05-16",18.66,87.19,13.65,30.8,23.12,0.54,2.88
"2014-05-17",7.12,90.88,11.53,27.94,22.92,0.36,2.5
"2014-05-18",15.88,89.81,12.95,30.78,22.34,0.43,2.69
"2014-05-19",15.85,88.12,15.3,31.5,22.45,0.39,3.13
"2014-05-20",8.89,89.06,15.98,31.41,22.42,0.47,3.25
"2014-05-21",1.88,87.25,16.17,31.58,22.62,0.48,3.3
"2014-05-22",6.28,85.44,16.72,32.5,22.55,0.78,3.48
"2014-05-23",0.54,82.56,16.08,32.09,22.38,0.89,3.47
"2014-05-24",17.14,87.62,11.3,27.45,19.78,1.29,2.54
"2014-05-25",2.33,89.88,7.91,25.03,15.49,1.15,1.67
"2014-05-26",1.48,87.75,10.78,26.7,18.78,0.71,2.09
"2014-05-27",0.3,86.75,9.66,26.53,19.84,0.73,2.03
"2014-05-28",3.92,86.25,10.59,26.56,19.73,1,2.19
"2014-05-29",0.12,87.62,11.02,28.11,19,0.5,2.23
"2014-05-30",1.48,83.19,15.93,31.61,20.34,0.47,3.04
"2014-05-31",2.74,82.44,16.11,31.62,20.95,0.47,3.21
"2014-06-01",2.95,83.69,15.48,32.06,21.78,0.42,3.12
"2014-06-02",1.28,84.56,16.91,32.09,21.95,0.51,3.38
"2014-06-03",1.77,86,14.07,32.59,22.53,0.73,2.93
"2014-06-04",21.52,87.12,13.6,31.31,22.69,0.59,2.81
"2014-06-05",2.63,86.25,14.98,32.59,21.58,0.52,2.97
"2014-06-06",1.1,84.06,17.14,32.81,22.09,0.53,3.42
"2014-06-07",0,85.75,14.79,31.62,22.33,0.61,3.03
"2014-06-08",1.09,83.69,14.09,31.69,22.42,0.49,2.92
"2014-06-09",0,85.25,13.81,31.52,22.55,0.66,2.91
"2014-06-10",9.52,87.62,12.64,31.91,22.25,0.69,2.67
"2014-06-11",14.67,86.94,11.62,29.39,21.03,0.63,2.45
"2014-06-12",0.05,86.5,13.82,31.75,20.62,0.41,2.76
"2014-06-13",4.21,83.56,16.31,32.56,22.06,0.49,3.26
"2014-06-14",1.88,86.06,14.56,30.39,22.11,0.54,3.04
"2014-06-15",6.06,88.75,12.16,29.48,22.34,0.72,2.59
"2014-06-16",2.1,90.12,8.34,27.41,21.69,0.83,1.85
"2014-06-17",0.15,87.81,11.49,28.94,19.39,0.68,2.27
"2014-06-18",0.07,84.19,16.81,30.23,18.39,0.57,3.07
"2014-06-19",1.58,81.44,17.66,30.27,18.89,0.87,3.37
"2014-06-20",0,81.38,16.31,29.72,18.81,0.97,3.18
"2014-06-21",0.05,83,17.28,31.31,19.75,0.56,3.24
"2014-06-22",0.07,82.38,15.34,31.92,21.16,0.47,3.02
"2014-06-23",0.72,83.44,14.4,30.38,21.77,0.43,2.92
"2014-06-24",6.94,84.88,12.95,31.95,21.84,0.45,2.67
"2014-06-25",0.2,85,15.5,32.12,21.36,0.43,3.1
"2014-06-26",0.05,83.56,16.27,32.16,21.25,0.44,3.22
"2014-06-27",1.38,82.75,16.72,32.72,21.12,0.62,3.36
"2014-06-28",14.04,83.81,15.63,32.16,21.38,0.74,3.2
"2014-06-29",0.24,84,9.57,26.27,16.17,1.55,2.25
"2014-06-30",0,82.88,12.3,26.28,15.86,0.91,2.21
"2014-07-01",0,80.25,16.14,27.83,17.52,0.63,2.87
"2014-07-02",0,82.38,14.38,31.31,19.3,0.45,2.75
"2014-07-03",0.72,80.12,17.28,32.62,19.64,0.49,3.31
"2014-07-04",2.13,81.56,15.86,32.12,20.56,0.37,3.13
"2014-07-05",2.55,81.38,14.14,31.61,22.08,0.54,2.97
"2014-07-06",1.22,82.69,15.18,31.92,20.77,0.58,3.07
"2014-07-07",0.02,83.31,15.62,32.03,21.31,0.58,3.19
"2014-07-08",1.49,87.19,9.99,25.36,21.2,1.32,2.3
"2014-07-09",2.35,88.19,6.11,22.64,18.66,1.13,1.47
"2014-07-10",0.02,88,6.18,23.25,19.22,0.65,1.41
"2014-07-11",0.38,85.56,9.77,25.52,17.42,0.85,2.05
"2014-07-12",0.06,80.44,15.63,30.98,16.11,0.6,2.82
"2014-07-13",0,79.31,19.28,31.94,17.84,0.43,3.54
"2014-07-14",0.06,77.5,18.25,33.03,19.19,0.58,3.53
"2014-07-15",0.56,76.19,18.81,33.25,19.52,0.56,3.69
"2014-07-16",0.83,77.25,16.12,31.03,20.42,0.43,3.21
"2014-07-17",0.5,76.81,15.52,32.75,22.61,0.57,3.26
"2014-07-18",6.52,76.5,15.02,32.66,21.7,0.62,3.43
"2014-07-19",4.6,81.44,12.51,26.05,21.11,0.6,2.82
"2014-07-20",0.98,85.88,9.58,27.88,18.64,0.47,2.1
"2014-07-21",0.09,82.44,16.92,31.06,18.3,0.36,3.31
"2014-07-22",0.04,81.56,19.61,32.66,19.16,0.28,3.78
"2014-07-23",0.18,82.12,16.64,32.41,19.94,0.38,3.29
"2014-07-24",1.75,84.38,17.28,32.44,20.47,0.46,3.4
"2014-07-25",0.56,85.94,15.23,28.2,18.86,1.03,3.28
"2014-07-26",2.58,87.69,8.73,22.33,15.45,1.06,1.99
"2014-07-27",0,87.19,9.95,25.11,17.2,0.66,1.9
"2014-07-28",0.01,85.19,11.02,27.38,19.3,0.72,2.64
"2014-07-29",0.09,84.38,13.77,31.58,17.3,0.52,3.14
"2014-07-30",0.04,81.19,20.88,32.97,17.75,0.32,3.88
"2014-07-31",0,79.12,20.78,33.88,18.89,0.38,3.79
"2014-08-01",0.04,79.69,18.94,33.75,19.95,0.34,3.62
"2014-08-02",0.23,81,18.89,33.34,20.25,0.41,3.85
"2014-08-03",1.84,79.94,18.94,33.66,19.45,0.35,3.9
"2014-08-04",0,81.19,18.66,32.94,20.19,0.47,3.51
"2014-08-05",4.34,82,16.05,31.67,21.53,0.53,3.32
"2014-08-06",7.26,83.31,14.16,31.03,20.62,0.58,3.19
"2014-08-07",6.48,86.62,13.79,31.58,20.52,0.53,3.1
"2014-08-08",8.2,88.19,13.01,27.28,21.08,0.54,2.71
"2014-08-09",7.64,82.69,9.85,27.94,18.59,0.78,2.17
"2014-08-10",0,82.69,16.42,31.8,17.69,0.48,3.41
"2014-08-11",0.04,82.44,18.94,32.38,19.36,0.35,3.44
"2014-08-12",0.08,83.06,18.83,33.59,20.66,0.35,3.8
"2014-08-13",7.22,82.31,17.98,32.56,20.66,0.46,3.73
"2014-08-14",7.96,81.38,16.09,26.86,18.56,0.92,3.12
"2014-08-15",0.25,78.75,21.03,30.12,16.72,0.78,3.79
"2014-08-16",0.07,77.44,21.41,32.84,17.45,0.42,4.05
"2014-08-17",0.07,79,21.34,33.28,17.36,0.34,4.2
"2014-08-18",0,78,20.5,33.72,18.83,0.52,4.09
"2014-08-19",0.07,75.81,20.8,34.09,18.78,0.68,4.36
"2014-08-20",0,73.31,21.08,34.12,19.31,0.68,4.38
"2014-08-21",0.07,73.06,20.36,34.53,18.67,0.62,4.34
"2014-08-22",0.07,74.81,19.75,34.31,18.64,0.41,4.05
"2014-08-23",0,76.31,19.66,34.34,19.77,0.31,3.96
"2014-08-24",0.07,67.88,18.34,34.16,21.41,0.38,3.97
"2014-08-25",0.05,78.5,18.72,34.72,20.47,0.48,4.12
"2014-08-26",0.27,78.38,19.91,34.97,21.08,0.39,4.28
"2014-08-27",2.68,83.94,14.63,28.08,21.19,0.79,3.24
"2014-08-28",0,81,14.28,30.64,20.3,0.67,3.25
"2014-08-29",1.06,79.69,16.25,32.31,20.83,0.47,3.35
"2014-08-30",0.45,78.5,17.39,33.66,21.64,0.41,3.78
"2014-08-31",0.07,74.75,20.11,34.91,20.58,0.53,4.4
"2014-09-01",0,72.56,20.17,35.12,20.28,0.57,4.47
"2014-09-02",0.68,72.69,20.66,35.19,23.09,0.57,4.4
"2014-09-03",2.44,77.06,17.16,35.12,21.08,0.55,4.01
"2014-09-04",4.61,80.56,17.97,32.25,22.8,0.53,3.99
"2014-09-05",1.91,83.44,11.73,31.28,22.47,0.87,3.03
"2014-09-06",7.14,81,16.66,35,20.67,0.42,4.04
"2014-09-07",0,74.19,22.64,36.16,20.36,0.41,4.68
"2014-09-08",0.07,76.38,20.3,34.5,20.92,0.43,4.2
"2014-09-09",0.89,78.88,18.45,33.34,22.16,0.49,4.05
"2014-09-10",0,79.31,18.73,33.12,21.83,0.5,4.36
"2014-09-11",0.07,80.25,16.36,33,22.38,0.58,3.81
"2014-09-12",3.04,83.5,16.19,33.19,22.86,0.68,3.67
"2014-09-13",2.06,86.75,13.15,31.11,21.95,0.66,3.1
"2014-09-14",1.97,83,16.64,33.31,22.33,0.49,3.85
"2014-09-15",2.41,84.88,16.05,32.59,22.59,0.48,3.85
"2014-09-16",13.77,84.88,12.09,26.48,22.64,0.54,2.9
"2014-09-17",11.86,86.69,11.48,32.22,21.66,0.5,2.89
"2014-09-18",0,79.5,21.2,34.56,22.3,0.35,4.67
"2014-09-19",0.07,79.56,20.3,34.84,22.91,0.39,4.48
"2014-09-20",7.07,73.62,20.69,34.28,21.75,0.8,4.79
"2014-09-21",12.77,86.69,15.88,30,23.38,0.64,3.79
"2014-09-22",8.85,87.62,10.8,31.09,21.69,0.7,2.66
"2014-09-23",0.34,81.44,19.89,33.5,21.3,0.55,4.44
"2014-09-24",0,79.62,18.48,34.56,22.31,0.52,4.44
"2014-09-25",0.81,81.88,18.81,34.03,22.77,0.61,4.18
"2014-09-26",1.13,81.31,17.56,32.94,21.61,0.4,4.11
"2014-09-27",0.96,83.81,17.06,33.75,21.86,0.41,3.69
"2014-09-28",3.91,86.25,18.09,32.34,22.89,0.39,3.95
"2014-09-29",5.07,82,18.61,34,21.67,0.47,4.01
"2014-09-30",1.56,78.25,22.33,35,22.38,0.41,4.73
"2014-10-01",0.52,76.69,20.97,34.88,23.45,0.55,4.6
"2014-10-02",5.36,81.62,14.88,34,22.27,0.64,3.49
"2014-10-03",10.18,84.69,13.28,30.31,22,0.55,3.22
"2014-10-04",16.27,87.62,13.62,30.14,22.31,0.37,2.92
"2014-10-05",3.51,87.5,11.68,31.19,22.23,0.49,2.59
"2014-10-06",0.94,84.94,17.11,32.97,23.28,0.41,3.65
"2014-10-07",2.93,83.69,15.16,33.25,23.44,0.58,3.41
"2014-10-08",10.23,85.75,13.23,29.62,22.16,0.65,2.99
"2014-10-09",5.21,82.94,17.67,31.81,21.98,0.47,3.77
"2014-10-10",0.74,82.81,18.62,33.75,23.02,0.49,4
"2014-10-11",3.8,84.56,14.9,28.05,21.66,0.54,3.3
"2014-10-12",1.85,83.5,15.57,31.05,21.53,0.46,3.16
"2014-10-13",0.35,81.75,18.67,32.47,21.97,0.59,3.99
"2014-10-14",8.48,82.56,18.7,33.47,22.09,0.56,4.04
"2014-10-15",0.14,82.38,18.09,33.16,22.34,0.64,4.02
"2014-10-16",6.78,82.31,15.72,29.25,21.2,0.7,3.4
"2014-10-17",0.07,80.94,21.28,33.53,21.19,0.46,4.39
"2014-10-18",0.07,77,22.94,34.47,22.06,0.5,4.8
"2014-10-19",2.31,77.56,18.22,30.09,22.27,0.72,4.16
"2014-10-20",2.71,87.25,11.47,31.53,21.22,0.49,2.59
"2014-10-21",12.51,84.88,17.48,29.28,22.66,0.56,3.73
"2014-10-22",1.81,85.88,13.3,31.77,21.98,0.74,3.03
"2014-10-23",0.86,81.75,21.77,33.97,22.83,0.51,4.57
"2014-10-24",3.59,79.69,20.53,32.34,23.39,0.73,4.51
"2014-10-25",2.7,86.25,14.21,31.44,22.58,1,3.23
"2014-10-26",8.81,86.44,16.03,30.22,22.11,0.34,3.36
"2014-10-27",0.58,82.94,19.88,33,22.39,0.45,4.14
"2014-10-28",1.94,84.62,15.41,31.47,22.7,0.68,3.43
"2014-10-29",6.19,86.94,14.56,32.22,22.45,0.56,3.25
"2014-10-30",4.95,86.94,18.31,32.94,23.98,0.51,3.98
"2014-10-31",5.93,83.25,17.83,33.12,22.83,0.65,3.9
"2014-11-01",31.55,84.94,13.96,28.78,22.45,0.77,3.22
"2014-11-02",0.34,85.88,15.03,30.62,22.5,0.34,3.25
"2014-11-03",0.4,85.5,17.41,32.78,21.92,0.34,3.47
"2014-11-04",2.81,82.19,18.95,32.94,23.33,0.56,4.12
"2014-11-05",6.8,85.19,17,30.86,23.17,0.49,3.62
"2014-11-06",15.02,90.12,10,29.47,22.8,0.66,2.37
"2014-11-07",0.95,90.56,15.41,31.34,22.92,0.39,3.31
"2014-11-08",1.24,83.56,19.38,33.25,23.22,0.49,4.11
"2014-11-09",0.69,81.56,19.06,32.22,23.64,0.51,3.93
"2014-11-10",1.16,80.81,18.44,32.59,23.41,0.73,4.11
"2014-11-11",43.09,87.44,15.15,30.59,22.44,0.48,3.27
"2014-11-12",0.16,86.31,16.73,33.25,21.83,0.51,3.6
"2014-11-13",14.5,84.5,16.25,31.08,22.91,0.53,3.63
"2014-11-14",44.44,90.44,11.35,25.91,21.81,0.8,2.56
"2014-11-15",48.62,91.25,8.19,27.41,20.33,0.68,1.94
"2014-11-16",0.5,88.88,13.92,30.84,21.02,0.48,2.94
"2014-11-17",1.18,85,19.91,31.3,21.41,0.35,4.14
"2014-11-18",7.54,84.56,15.73,31.8,21.88,0.36,3.67
"2014-11-19",4.68,88,18.25,32.69,22.36,0.38,3.95
"2014-11-20",9.38,88.56,15.14,31.69,22.39,0.59,3.55
"2014-11-21",19.84,90,13.2,27.17,21.66,0.67,2.86
"2014-11-22",5.11,90.94,10.52,32.03,21.8,0.55,2.49
"2014-11-23",11.53,83.62,17.3,33,22.02,0.61,3.94
"2014-11-24",7.3,86.12,18.95,30.17,22.89,0.54,3.78
"2014-11-25",10.87,90.81,13.12,32.03,22.92,0.5,3.09
"2014-11-26",23.77,90.69,14.81,30.62,23.09,0.37,2.9
"2014-11-27",3.68,88.31,16.02,31.83,22.31,0.8,3.44
"2014-11-28",21.95,88.94,17.25,28.56,21.92,0.59,3.36
"2014-11-29",5.58,89.69,11.86,31.62,21.3,0.39,2.66
"2014-11-30",5.2,86.5,18.77,32.16,22.02,0.4,4.22
"2014-12-01",9.35,85.62,18.02,32.66,22.84,0.49,3.62
"2014-12-02",0.46,84.62,17.77,33.41,22.89,0.62,3.95
"2014-12-03",23.25,86.25,18.78,29.66,22.64,0.83,3.85
"2014-12-04",1.61,90.38,9.91,27.67,21.23,0.79,2
"2014-12-05",4.14,89.69,12.37,29.88,22.25,0.34,2.64
"2014-12-06",4.02,88.12,15.19,32.62,22.2,0.45,3.23
"2014-12-07",3.68,83.75,19.95,33.75,22.31,0.4,4.17
"2014-12-08",4.1,83,20.03,31.48,22.89,0.59,4.18
"2014-12-09",30.2,89.62,12.04,27.53,22.2,0.61,2.44
"2014-12-10",1.23,87.56,13.1,30.36,22.05,0.51,3.1
"2014-12-11",4.95,88.94,11.65,30.95,21.59,0.51,2.57
"2014-12-12",8.1,87.25,16.61,31.45,21.64,0.48,3.47
"2014-12-13",4.87,84.12,20.05,32.53,22.28,0.58,4.24
"2014-12-14",9.21,84.88,18.69,31.73,22.95,0.68,3.8
"2014-12-15",30.38,88.69,14.02,29.38,22.3,0.59,3.02
"2014-12-16",1.54,87.5,12.91,30.88,21.69,0.47,3.15
"2014-12-17",1.59,81.12,18.3,31.94,21.84,0.6,3.65
"2014-12-18",0.61,84.75,18.53,31.83,22.75,0.6,3.87
"2014-12-19",9.59,84.25,20.94,33.53,22.14,0.66,4.37
"2014-12-20",6.05,84.75,19.83,32.19,23.19,0.62,4.11
"2014-12-21",9.41,86.81,16.42,31,23.02,0.76,3.73
"2014-12-22",8.7,87.69,13.1,30.86,22.84,0.52,3.01
"2014-12-23",11.29,88.88,13.84,30.25,22.44,0.42,2.82
"2014-12-24",6.48,89.56,12.19,28.92,22.22,0.76,2.67
"2014-12-25",7.16,86.25,14.4,31.38,22.06,0.53,3.07
"2014-12-26",15,85.31,17.41,30.45,22.95,0.54,3.65
"2014-12-27",22.08,91.62,13.9,28.69,23.05,0.37,2.8
"2014-12-28",14.95,91.06,12.85,27.89,23.31,0.67,2.7
"2014-12-29",6.55,89.38,10.93,29.7,22.12,0.48,2.66
"2014-12-30",1.49,87.88,15.05,29.56,21.62,0.52,3.05
"2014-12-31",1.31,88.88,15.64,31.25,21.88,0.53,3.34
"2015-01-01",10.26,85.12,19.61,31.56,22.45,0.72,4.19
"2015-01-02",2.06,87.81,16.11,29.34,22.52,0.64,3.37
"2015-01-03",43.19,87.81,13.67,27.58,21.58,0.71,2.97
"2015-01-04",11.19,91.31,10.7,30.16,21.92,0.42,2.39
"2015-01-05",33.34,89.31,15.95,26.27,21.92,0.38,3.14
"2015-01-06",10.13,91.06,12.76,32,20.89,0.52,2.85
"2015-01-07",10.79,86.44,18.12,30.02,22,0.56,3.69
"2015-01-08",12.39,85.88,17.72,29.56,22.33,0.73,3.6
"2015-01-09",20.91,88.06,14.88,30.16,21.86,0.48,3.21
"2015-01-10",2.44,90.06,14.59,31.45,21.75,0.61,3.09
"2015-01-11",10.3,86.56,17.78,30.56,21.61,0.41,3.59
"2015-01-12",30.34,90.75,16.36,29.02,22.09,0.47,3.12
"2015-01-13",9.47,90.12,14.7,31.41,21.22,0.48,2.89
"2015-01-14",10.19,86.19,17.59,30.48,22.52,0.43,3.45
"2015-01-15",10.08,91.06,12.79,30.41,22.39,0.41,2.69
"2015-01-16",13.53,87.62,17.33,30.88,22.14,0.59,3.54
"2015-01-17",6.12,90.06,17.7,28.17,22.28,0.55,3.44
"2015-01-18",16.61,91.25,10.62,28.92,21.98,0.46,2.38
"2015-01-19",1.59,89.75,12.06,30.69,21.83,0.49,2.94
"2015-01-20",14.12,87.75,16.03,30.91,22.11,0.65,3.39
"2015-01-21",13.91,90.31,15.92,28.42,22.22,0.59,3.06
"2015-01-22",25.38,90.69,13.62,26.72,21.78,0.46,2.87
"2015-01-23",5.5,91.12,9.77,30.36,22.2,0.42,2.44
"2015-01-24",6.61,89.44,16.97,29.59,22.25,0.57,3.25
"2015-01-25",23.34,90.25,14.03,31.36,21.98,0.54,2.84
"2015-01-26",14.62,86.44,17.64,30.05,22.47,0.62,3.46
"2015-01-27",15.51,91.81,14.29,27.41,22.48,0.55,2.84
"2015-01-28",13.04,92.81,9.9,29.75,22.27,0.69,2.3
"2015-01-29",10.23,90.44,16.7,32.91,21.86,0.43,3.44
"2015-01-30",15.63,88.56,16.84,28.55,22.77,0.41,3.47
"2015-01-31",58.22,90.62,12.25,27.88,22.23,0.59,2.75
"2015-02-01",16.06,90.12,12.45,27.83,21.17,0.4,2.85
"2015-02-02",3.44,89.12,13.16,31.31,20.64,0.34,2.77
"2015-02-03",0.17,84.81,20.08,33.03,21.39,0.5,4.18
"2015-02-04",3.03,82.12,21.66,33.03,21.84,0.66,4.55
"2015-02-05",4.59,81.69,21.14,33.03,22.92,0.83,4.56
"2015-02-06",1.72,80.81,22.08,32.47,22.83,0.86,4.69
"2015-02-07",0.17,83,18.44,32.75,21.7,0.77,4.09
"2015-02-08",0.27,84.75,18.25,31.86,22.72,0.57,3.83
"2015-02-09",4.35,86.88,16.16,29.48,22.39,0.59,3.39
"2015-02-10",4.45,87.62,14.77,30.92,22.5,0.58,3.41
"2015-02-11",0.87,87.81,15.53,30.78,22.42,0.46,3.18
"2015-02-12",0.66,88.69,13.82,32.34,22.55,0.53,2.86
"2015-02-13",35.41,86.94,17.52,28.36,22.7,0.68,3.57
"2015-02-14",7.71,88.56,12.66,29.33,22.16,0.49,2.98
"2015-02-15",6.37,87,14.72,31.81,22.45,0.56,3.44
"2015-02-16",9.74,84.19,20.28,32.34,22.7,0.52,4.41
"2015-02-17",1.34,83.81,21.67,33.5,22.78,0.73,4.28
"2015-02-18",15.47,86.56,20.62,31.11,23.42,0.72,4
"2015-02-19",4.86,89.25,12.62,30.72,22.91,0.58,2.46
"2015-02-20",10.95,87.88,13.05,30.56,22.95,0.64,3.12
"2015-02-21",39.16,93.06,10.97,25.11,21.72,0.88,2.35
"2015-02-22",6.84,90.88,6.83,28.73,21.72,0.52,2.08
"2015-02-23",3.58,89.38,12.29,30.53,22.45,0.61,2.66
"2015-02-24",26.92,89,13.63,30.17,22.19,0.58,2.96
"2015-02-25",62.12,83.56,15.19,30.09,22.12,0.65,3.3
"2015-02-26",3.92,88.88,13.51,31.56,22.91,0.7,3.09
"2015-02-27",10.95,86,17.17,31.77,22.69,0.64,3.66
"2015-02-28",5.05,88.19,15.98,27.97,22.45,0.58,3.28
"2015-03-01",0.45,90.81,9.3,32.19,21.75,0.59,2.56
"2015-03-02",1.94,86.5,19.83,31.73,22.58,0.47,4.08
"2015-03-03",8.47,88.12,17.5,31.64,22.5,0.58,3.52
"2015-03-04",25.16,90.25,15.14,28.41,22.75,0.68,2.94
"2015-03-05",5.1,91.69,9.24,29.27,22.72,0.6,2.19
"2015-03-06",24.69,90.44,11.98,28.73,22.34,0.6,2.68
"2015-03-07",7.31,88.62,13.52,30.81,22.38,0.51,3.01
"2015-03-08",25.78,87.5,18.7,29.44,22.61,0.53,3.72
"2015-03-09",9.55,87.44,16.64,33.31,22.42,0.6,3.75
"2015-03-10",2.41,85.88,21.97,30.12,22.97,0.59,4.54
"2015-03-11",5.14,86.31,16.48,32.84,23.06,0.53,3.96
"2015-03-12",20.77,88.12,17.23,28.27,22.7,0.41,3.49
"2015-03-13",3.62,89.19,11.03,32.81,22.05,0.65,2.68
"2015-03-14",0.8,84.25,18.27,31.77,22.88,0.57,3.59
"2015-03-15",24.84,86.81,16.73,31.67,22.7,0.58,3.54
