"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-27",30.08,80.56,19.48,31.19,23.42,1.21,4.18
"2014-02-28",14.91,80.69,15.44,32.56,22.94,1.24,3.57
"2014-03-01",10.92,83.38,16.86,32.59,23.67,1.04,3.86
"2014-03-02",24.08,83.38,15.63,32.28,23.56,1.14,3.63
"2014-03-03",5.66,83.06,16.39,31.7,24.09,1.27,3.69
"2014-03-04",11.87,82.56,16.5,31.12,23.52,0.98,3.77
"2014-03-05",24.67,86.62,16.3,32.41,23.42,0.87,3.22
"2014-03-06",4.13,81.38,17.17,30.92,23.88,1.21,4.11
"2014-03-07",15.93,81.94,15.05,31.41,23.56,1.05,3.83
"2014-03-08",8.82,86.38,13.82,30.55,23.95,0.99,3.44
"2014-03-09",4.57,86.44,15.37,31.06,23.81,0.98,3.4
"2014-03-10",11.02,85.94,15.95,30.81,23.38,0.8,3.43
"2014-03-11",3.05,84.81,16.64,32.19,23.64,1.54,3.71
"2014-03-12",10.8,81.75,18.06,32.44,23.95,1.23,3.91
"2014-03-13",0.1,83.81,17.28,31.69,23.92,0.72,3.91
"2014-03-14",19.62,85,14.93,31.61,23.03,0.99,3.33
"2014-03-15",22.81,85.12,16.33,31.86,22.83,1.17,3.72
"2014-03-16",32.34,85.19,14.09,30.36,22.14,1,3.29
"2014-03-17",0.08,83.62,17.66,32.03,22.91,1.23,3.47
"2014-03-18",6.06,83.19,20.69,32.88,23.12,0.98,3.95
"2014-03-19",10.52,81.19,20.19,32.53,23.12,1.16,4.38
"2014-03-20",9.43,84.06,18.3,32.34,24.39,1.15,3.4
"2014-03-21",0.96,79.38,21.83,33.31,24.25,1.43,4.38
"2014-03-22",2.81,78.25,22.61,33.22,24.41,1.45,4.52
"2014-03-23",0.91,80.69,16.86,31.45,24.56,1.07,4.17
"2014-03-24",6.17,81.31,19.16,33.03,23.69,0.94,3.71
"2014-03-25",0.31,83.19,17.66,32.44,23.78,0.69,3.87
"2014-03-26",3.38,81.62,18.5,32.56,23.84,1.01,3.55
"2014-03-27",2.22,79.25,20.3,32.62,23.45,0.99,4.17
"2014-03-28",1.27,79.88,18.14,32.19,23.66,0.86,4.19
"2014-03-29",12.58,82.5,14.88,30.77,23.28,0.87,3.48
"2014-03-30",10.5,85.94,15.14,31.81,22.94,0.66,2.97
"2014-03-31",2.89,85.06,16.55,30.59,23.62,1.22,3.64
"2014-04-01",4.47,84.12,16.3,31.42,23.67,1.05,3.25
"2014-04-02",31.55,86.62,14.12,30.77,22.91,1.01,3.45
"2014-04-03",29.5,86.81,13.76,31.06,22.52,0.72,2.76
"2014-04-04",32.97,81.81,16.53,30.41,22.69,0.71,2.88
"2014-04-05",0.48,84.38,17.66,32.25,24.16,1,3.82
"2014-04-06",2.98,81.38,18.55,32.72,23.61,1,4.19
"2014-04-07",4.7,82.5,18.66,32.75,24.2,0.86,4.13
"2014-04-08",8.45,83.06,17.67,33.06,23.83,1.02,3.93
"2014-04-09",6.59,83.81,15.13,31.91,23.06,1.02,3.69
"2014-04-10",5.75,85.62,14.5,31.45,23.22,0.45,3.16
"2014-04-11",3.45,86.62,14.65,31.39,23.48,0.41,3.37
"2014-04-12",7.2,87.69,15.55,31.56,23.83,0.31,3.33
"2014-04-13",1.53,85.25,16.09,32.16,23.45,0.73,3.15
"2014-04-14",7.02,81.5,20.84,32.88,23.8,1.08,4.15
"2014-04-15",1.22,82.69,15.86,32.81,23.27,0.96,4.3
"2014-04-16",0.79,82.44,14.81,32.38,23.7,0.62,3.71
"2014-04-17",13.82,85.12,15.35,31.97,23.41,0.48,3.32
"2014-04-18",38.25,86.06,14.12,31.39,23.39,0.67,3.06
"2014-04-19",3.01,86.25,10.62,29.77,23.84,0.45,2.83
"2014-04-20",10.65,86.75,13.9,31.8,22.89,0.53,3.12
"2014-04-21",7.24,84.88,14.27,31.92,24.2,0.71,3.15
"2014-04-22",1.95,83.75,17.03,31.61,23.95,1,3.32
"2014-04-23",6.65,84.88,15.87,32.31,24.39,1.11,3.5
"2014-04-24",1.78,83.12,16.67,33.03,24.34,0.95,3.83
"2014-04-25",1.14,82.38,14.09,32.41,24.41,1.14,3.84
"2014-04-26",19.7,85.19,11.92,31.78,23.98,0.73,3.2
"2014-04-27",10.94,88.38,10.95,31.31,23.66,0.57,3.02
"2014-04-28",33.41,89.25,10.01,31.53,23.31,0.59,2.65
"2014-04-29",6.31,84.75,12.13,31.52,23.78,1,3.41
"2014-04-30",4.11,83.44,13.58,31.78,23.45,1.04,3.84
"2014-05-01",0.19,84.19,12.84,31.2,23.5,1,3.45
"2014-05-02",24.95,80.75,13.52,32.31,24.5,1.08,3.5
"2014-05-03",7.33,80.88,14.48,31.83,24.11,1.03,3.63
"2014-05-04",4.11,85.06,12.02,31.84,23.56,0.77,3.4
"2014-05-05",15.52,86.25,11.39,32.53,24.16,0.47,3.54
"2014-05-06",3.3,84.56,10.89,32.16,23.45,0.79,3.88
"2014-05-07",0.76,87.88,9.39,32.03,24.11,0.61,2.96
"2014-05-08",7.45,84.44,11.09,31.31,23.91,0.71,2.88
"2014-05-09",15.75,83.94,13,32.25,23.8,0.66,2.88
"2014-05-10",1.03,87.12,11.29,31.42,24.16,0.79,3.3
"2014-05-11",15.05,87.69,10.91,32.41,24.16,0.7,3.29
"2014-05-12",1.79,86.69,10.39,30.11,23.08,0.57,2.69
"2014-05-13",11.95,87.56,9.73,31.28,23.38,0.64,2.65
"2014-05-14",2.01,83.5,10.8,31.72,23.48,0.88,2.85
"2014-05-15",2.73,86.81,10.95,31.81,23.33,0.52,2.97
"2014-05-16",5.16,84.12,17.17,32.06,22.95,0.82,3.27
"2014-05-17",0.01,80.88,18.41,33.34,23.94,0.71,3.95
"2014-05-18",1.37,83.75,14.95,32.09,23.8,0.73,3.85
"2014-05-19",3.05,83.19,14.83,32.88,23.45,0.9,3.56
"2014-05-20",2,82.69,14.35,32.88,23.89,0.93,3.65
"2014-05-21",2.17,82.81,16.12,32.78,23.06,0.93,3.58
"2014-05-22",6.08,84.12,14,32.44,23.98,1.01,3.2
"2014-05-23",28.33,87.38,14.45,32.03,23.17,0.85,2.98
"2014-05-24",17.7,85,16.16,33.75,22.97,0.91,3.23
"2014-05-25",12.53,82.69,17.92,31.94,23.31,0.83,3.19
"2014-05-26",2.65,81.38,19.31,32.69,23.2,1,3.6
"2014-05-27",2.79,81.38,18.55,32.78,23.09,0.93,3.84
"2014-05-28",4.25,81.69,18.44,33.12,23.34,0.93,3.84
"2014-05-29",0.77,85.75,13.3,31.39,23.75,0.79,3
"2014-05-30",3.13,81.19,16.67,32.53,23.23,0.96,3.02
"2014-05-31",0.78,79.12,19.25,32.5,23.62,1.16,3.94
"2014-06-01",0.19,81.06,18.88,32.66,22.19,0.85,3.48
"2014-06-02",0.49,78.44,18.61,33.31,22.52,0.72,4.01
"2014-06-03",0,75.44,17.38,33.16,23.44,0.83,4.01
"2014-06-04",0.41,80.44,19.61,33.09,23.67,0.95,3.99
"2014-06-05",3.48,79.5,19.33,32.69,24.02,1.21,3.81
"2014-06-06",0.13,80.44,18.94,32.34,24.12,1.24,4.06
"2014-06-07",0.23,77.5,18.7,32.41,23.86,1.3,4.02
"2014-06-08",6.07,82,18.22,31.66,23.97,1.12,3.75
"2014-06-09",0.53,79.12,19.61,33.16,23.98,0.97,3.64
"2014-06-10",0.2,78.31,19.52,32.66,23.59,1.06,3.9
"2014-06-11",0,83.88,14.7,31.75,23.48,1.14,3.63
"2014-06-12",11.23,82.81,17.3,32.09,22.14,1.12,3.49
"2014-06-13",0.11,78.62,19.41,32.94,21.91,0.84,3.89
"2014-06-14",0,81.06,17.83,32.69,22.14,0.92,3.78
"2014-06-15",7.29,85.12,14.88,31.69,24.3,0.98,3.36
"2014-06-16",5.65,84.62,17.14,32.78,24.02,0.85,3.51
"2014-06-17",8.77,83.88,16,32.31,23.31,0.86,3.33
"2014-06-18",3.34,82.19,17.84,32.94,22.91,1.28,3.93
"2014-06-19",2.97,81.25,17.45,32.28,23.14,1,3.67
"2014-06-20",0.11,85.69,16.34,31.69,23.25,1.04,3.41
"2014-06-21",17,83.31,17.7,32.09,23.64,1.1,3.36
"2014-06-22",7.89,79.31,19.05,32.19,23.77,1.21,3.94
"2014-06-23",0.8,79.19,18.22,32,21.56,1.17,4.15
"2014-06-24",0,79.06,19.38,33.09,22.09,1.19,4.1
"2014-06-25",3.87,80.44,16.03,31.47,23.64,1.01,3.62
"2014-06-26",0.04,82.81,16.47,32.75,23.02,0.96,3.59
"2014-06-27",3.2,82.31,18.48,32.66,23.78,1.15,3.8
"2014-06-28",8.15,83.94,16.33,30.89,23.17,1.07,3.53
"2014-06-29",5.64,81.75,16.8,32.69,23.81,1.12,3.54
"2014-06-30",4.7,81.81,16.88,33.09,22.84,1.1,3.87
"2014-07-01",7.64,83.38,15.65,32.44,23.5,0.94,3.49
"2014-07-02",0.4,81.94,17.88,32.56,23.06,0.91,3.61
"2014-07-03",0.03,79.69,19.08,33.22,22.55,1.06,3.85
"2014-07-04",3.27,77.88,19.34,32,22.89,1.32,4.02
"2014-07-05",0.39,80.19,18.98,32.31,22.41,1.29,4.12
"2014-07-06",0.01,78,19.27,32.34,22.58,1.14,4.05
"2014-07-07",0.1,77.5,19.58,32.47,21.44,1.23,4.23
"2014-07-08",0.02,78.75,19.22,32.69,21.28,1.25,4.1
"2014-07-09",0.63,78.94,18.11,33.22,22.8,1.15,3.97
"2014-07-10",2.02,78.62,17.23,32.53,23.62,1.05,4
"2014-07-11",0.12,80.56,18.64,33,22.92,1.08,3.91
"2014-07-12",0.5,81.5,17.78,32.91,22.73,1.25,3.83
"2014-07-13",2.38,79.19,16.38,32.47,23.73,1.21,3.74
"2014-07-14",0.14,80.06,18.64,32.78,22.73,1.28,3.83
"2014-07-15",0.03,77.69,20.08,32.47,22.34,1.21,3.97
"2014-07-16",1.54,78.94,19.28,32.81,22.97,1.27,4.03
"2014-07-17",0.65,78.69,20.27,32.47,22.77,1.27,4.16
"2014-07-18",0,77.56,20.81,33.12,21.98,1.12,4.12
"2014-07-19",0,78.62,20.48,33.28,21.78,1.27,4.23
"2014-07-20",0,79.62,17.19,32.88,22.8,1.21,3.8
"2014-07-21",0.57,78.5,18.58,33.28,23.23,1.26,3.84
"2014-07-22",0.38,76.81,20.08,32.62,23.09,1.51,4.26
"2014-07-23",0.91,76.38,20.08,32.66,23.36,1.42,4.28
"2014-07-24",0.47,76.38,20.61,33.09,22.75,1.42,4.37
"2014-07-25",0,74.62,20.88,33,21.88,1.45,4.53
"2014-07-26",0,75,21.42,33.59,21.31,1.31,4.43
"2014-07-27",0.01,78.19,20.05,33.88,21.98,0.99,3.95
"2014-07-28",0.05,75.62,20.67,33.16,21.5,1.26,4.26
"2014-07-29",0.43,76.38,20.62,33.59,21.42,1.18,4.52
"2014-07-30",0.37,78.38,18.42,32.75,22.23,1.02,4.26
"2014-07-31",1.12,78.06,17.47,32.91,21.22,1.04,4.06
"2014-08-01",0,75.88,20.73,33.44,21.73,1.09,4.05
"2014-08-02",0,76.69,20.09,33.59,21.5,1.05,4.23
"2014-08-03",0,76.69,20.61,33.97,22.14,1.3,4.34
"2014-08-04",0,75.56,20.02,33.66,23.08,1.63,4.44
"2014-08-05",0.07,77.69,19.5,34.47,23,1.48,4.33
"2014-08-06",0,75.44,19.8,33.25,23.5,1.73,4.61
"2014-08-07",0,76,19.52,33.5,23.2,1.53,4.26
"2014-08-08",0,76.94,19.38,33.78,21.3,1.37,4.54
"2014-08-09",0,76.25,18.8,33.78,21.97,1.43,4.45
"2014-08-10",0,74,20.56,33.59,22.89,1.6,4.55
"2014-08-11",0.01,74.19,19.27,34.03,21.11,1.49,4.56
"2014-08-12",0,74.06,19.94,34.44,22.31,1.38,4.46
"2014-08-13",0,74.56,20.27,34.38,21.59,1.14,4.5
"2014-08-14",0,74.69,21.03,34.38,20.58,1.21,4.73
"2014-08-15",0,73.75,20.09,34.28,22.7,1.45,4.85
"2014-08-16",0,72.62,20.48,34.28,21.31,1.26,4.65
"2014-08-17",0,70.44,21.2,34.41,20,1.22,4.79
"2014-08-18",0,74.88,19.66,33.88,20.78,1.25,4.53
"2014-08-19",0,74.31,20.45,35.03,20.91,1.21,4.5
"2014-08-20",0,71.62,22.23,34.69,21.81,1.47,5.1
"2014-08-21",0,72.94,21,33.94,22.78,1.58,4.94
"2014-08-22",0.34,73.56,21,34.53,22.52,1.59,4.75
"2014-08-23",0.01,72.5,20.52,35.31,23.02,1.15,4.73
"2014-08-24",0,73.69,19.78,35.03,23.47,1.61,4.55
"2014-08-25",0.63,73.75,20.58,34.62,23.19,1.65,4.62
"2014-08-26",0,72.12,21.58,34.84,23.05,1.99,5.17
"2014-08-27",0,68.75,22.5,34.34,23.48,2.12,5.45
"2014-08-28",0,71.5,22.78,35.31,22.12,1.78,5.14
"2014-08-29",0,72.69,20.47,35.25,23.12,1.59,4.78
"2014-08-30",3.52,76.31,16.02,32.16,23.3,1.26,3.76
"2014-08-31",5.21,79.56,17.69,34.16,22.86,1.41,4.06
"2014-09-01",0.6,73.5,20.86,34.16,23.88,1.64,4.78
"2014-09-02",0,70.69,22.55,34.81,22.77,1.63,4.97
"2014-09-03",0,71.06,22.77,34.97,22.25,1.5,5.29
"2014-09-04",0,70.38,23.44,34.53,23.17,1.61,5.42
"2014-09-05",0,73.44,18.55,33.75,23.42,1.33,4.33
"2014-09-06",5.31,78.12,16.55,31.73,22.77,1.29,3.92
"2014-09-07",20.16,77.81,16.58,32.62,22.55,1.17,4.01
"2014-09-08",7.63,75.44,20.58,34.44,23.59,1.45,4.75
"2014-09-09",0,72.44,22.91,34.5,23.27,1.55,5.21
"2014-09-10",0.55,72.5,22.64,35.69,23.19,1.43,5
"2014-09-11",0,70.31,22.73,35.22,24.03,1.47,5.41
"2014-09-12",0,69.88,22.14,34.94,23.69,1.76,5.3
"2014-09-13",0,70.75,22.64,34.94,23.5,1.93,5.25
"2014-09-14",0,72.25,21.58,35.38,23.89,1.77,5.11
"2014-09-15",0,71.81,21.42,35.38,24.33,1.54,5.05
"2014-09-16",0.14,71.69,22.17,35.06,23.89,1.58,5.04
"2014-09-17",0,72.69,22.23,35.06,23.42,1.68,5.02
"2014-09-18",0.12,72.94,20.59,33.53,24.44,1.86,5.15
"2014-09-19",0.54,76,18.67,34.09,23.95,1.64,4.26
"2014-09-20",0.16,72.88,20.64,34.06,23.53,1.62,4.83
"2014-09-21",0,72.75,21.56,34.09,23.44,1.45,4.59
"2014-09-22",0.07,73.5,20.53,34.12,22.83,1.57,4.76
"2014-09-23",0,72.25,19.62,34.12,23.73,1.5,4.62
"2014-09-24",3.36,72.5,19.81,34.72,23.42,1.74,4.6
"2014-09-25",0,68.88,21.89,34.81,23.53,1.87,4.83
"2014-09-26",0,71.62,22.64,34.97,23.06,1.74,5.13
"2014-09-27",0.06,69.56,23.58,36.16,23.12,2.25,5.43
"2014-09-28",0,69.38,23.86,34.81,23.23,2,5.97
"2014-09-29",0.01,69.12,21.47,35.72,22.64,1.94,5.41
"2014-09-30",0,69.69,23.67,35.75,23.5,1.69,5.38
"2014-10-01",0.07,70.06,23.72,35.38,22.91,1.64,5.42
"2014-10-02",0,71.88,20.73,35,24.12,1.59,4.98
"2014-10-03",2.69,70.94,21.95,34.28,23.98,1.69,4.86
"2014-10-04",0.57,71.38,19,33.97,23.78,1.44,4.39
"2014-10-05",0.01,71,21.5,35.19,23.86,1.67,5.04
"2014-10-06",0,70.5,22.78,35.69,23.75,1.73,5.46
"2014-10-07",0,69.19,22.5,35.28,23.91,1.83,5.71
"2014-10-08",0.01,68.62,23.67,36.34,23.06,1.49,5.48
"2014-10-09",0.3,66.69,23.33,36.19,24.5,1.65,5.68
"2014-10-10",0,68.25,23.23,36.5,23.89,1.64,5.45
"2014-10-11",0,70.38,22.31,36.09,24.23,1.92,5.55
"2014-10-12",0.23,69.38,22.28,36.62,24.27,1.58,5.12
"2014-10-13",0,71.62,22.47,36.69,24.78,1.72,5.46
"2014-10-14",0.03,68.12,23.81,36.31,23.61,1.73,5.33
"2014-10-15",1.78,69.25,23.17,36.44,23.42,1.68,5.15
"2014-10-16",0,69.31,21.86,35.22,24.08,1.68,5.35
"2014-10-17",0.09,68.94,22.11,35.88,24,1.5,5
"2014-10-18",0.8,68.88,23,35.94,23.95,1.59,5.03
"2014-10-19",0,67.25,24.17,37,23.14,2.17,5.77
"2014-10-20",0,66.56,23.81,35.88,23.83,1.72,5.45
"2014-10-21",0,69.44,19.94,35.09,24.7,1.49,4.79
"2014-10-22",0,67.19,19.64,34.12,23.48,1.52,4.65
"2014-10-23",0,72.12,19.62,34.97,23.75,1.54,4.34
"2014-10-24",0,70.94,20.41,35.91,23.47,1.59,4.33
"2014-10-25",0,69.38,21.98,35.44,24.81,1.75,4.96
"2014-10-26",0,68.81,23.08,36.53,22.88,1.83,4.98
"2014-10-27",0,65.12,25.02,36.72,23.12,1.66,5.74
"2014-10-28",0,66.62,22.06,36.91,22.72,1.61,5.38
"2014-10-29",0,67.5,21.33,34.94,23.64,1.61,5.29
"2014-10-30",0,66.81,22.3,36.22,23.81,1.63,4.91
"2014-10-31",0.23,65.88,23.48,36.06,22.7,2.21,5.76
"2014-11-01",0,66.19,23.88,36.34,23.05,1.81,5.58
"2014-11-02",0,66.44,23.59,37.25,23.42,1.5,5.52
"2014-11-03",0,73.62,16.66,32.44,24.52,1.28,4.66
"2014-11-04",0.67,73.75,18.19,35.19,23.39,1.57,3.5
"2014-11-05",0.42,66.81,22.47,35.62,24.62,1.99,5.13
"2014-11-06",0,66.5,22,37.06,22.66,1.89,5.45
"2014-11-07",0,66.75,21.72,35.41,23.77,1.7,5.38
"2014-11-08",0,71.94,17.47,33.5,24.45,1.72,4.29
"2014-11-09",0,72.19,18.73,35.22,23.16,1.82,3.9
"2014-11-10",0,67.25,22.44,36.12,21.81,1.71,5.09
"2014-11-11",0,69,21.3,35.38,23.45,1.54,5.16
"2014-11-12",0,69.69,16.78,34.28,25.23,1.9,4.81
"2014-11-13",0.32,67.94,17.7,34.22,24.56,1.87,4.39
"2014-11-14",0,67,22.23,36.28,23.09,1.64,4.82
"2014-11-15",0,66.44,23.34,36.16,23.31,1.53,5.44
"2014-11-16",0.01,67.31,19.97,34.12,24.81,1.62,5.02
"2014-11-17",1.55,69.69,20.06,34.97,23.48,1.47,4.43
"2014-11-18",0.08,68.94,21.27,35.81,23.78,1.36,4.67
"2014-11-19",0.52,68.88,17.19,31.72,24.36,1.33,4.82
"2014-11-20",3.17,77,15.84,34.72,24.08,1.84,4.45
"2014-11-21",1.12,73.44,19.67,34.84,24.39,1.6,4.57
"2014-11-22",0,68.75,20.92,35.81,23.66,1.75,5.04
"2014-11-23",0,65,23.61,35.84,24.39,2.07,5.75
"2014-11-24",0,65.56,24.33,35.81,22.62,2.01,5.67
"2014-11-25",0,65.25,25.27,37,23.08,1.89,5.93
"2014-11-26",0,65.94,22.75,35.22,24.98,1.83,5.47
"2014-11-27",0,65.38,20.59,35.41,25,2,5.41
"2014-11-28",0,64.81,22.91,36.59,22.66,1.92,5.58
"2014-11-29",0,66.94,19.59,35.66,23.52,1.37,5.15
"2014-11-30",0,68.31,19.62,36.66,24.31,1.62,5.01
"2014-12-01",0,67.5,21.95,35.44,24.5,1.88,5.59
"2014-12-02",0,68.44,21.47,36.5,23.38,1.47,5.01
"2014-12-03",0,66.56,20.86,36.97,23.34,1.56,5.29
"2014-12-04",0.21,74.5,16.25,35.28,24.34,1.49,4.49
"2014-12-05",22.44,77.06,15,32.19,23.34,1.57,4.04
"2014-12-06",0.81,74.19,17.19,34.03,23.66,1.64,3.93
"2014-12-07",0.31,72.62,21.3,34.03,23.52,1.91,4.66
"2014-12-08",0,70.31,21.73,35.25,23.16,1.48,4.89
"2014-12-09",0.07,71.81,18.12,34.72,24.34,1.39,4.64
"2014-12-10",1.16,71.38,18.98,34.59,24.25,1.87,4.71
"2014-12-11",0.51,70.38,22.02,34.78,23.34,2.13,5.38
"2014-12-12",0,68.06,22.64,35.25,23.48,1.85,5.16
"2014-12-13",1.17,68.75,18.67,33.78,23.91,1.35,4.2
"2014-12-14",0.7,71.25,16.42,32.75,22.92,1.58,3.78
"2014-12-15",3.17,68.75,16.44,33.31,23.19,1.78,4.08
"2014-12-16",0,71.12,19.16,35.12,23.75,1.89,4.85
"2014-12-17",1.18,67.31,21.98,34.5,24.19,1.8,4.78
"2014-12-18",0.05,69.44,20.31,34.75,23.94,1.44,4.64
"2014-12-19",4.21,70.88,18.58,32.81,23.45,1.74,4.41
"2014-12-20",1.98,69.06,19.58,35.31,24.41,1.95,4.69
"2014-12-21",0,66,23.06,36.31,23.17,1.88,5.29
"2014-12-22",0,65.44,22.81,36.16,23.81,1.96,5.34
"2014-12-23",0,67.19,18.91,32.69,23.44,1.82,4.32
"2014-12-24",0,69.06,15.74,33.97,24.09,1.67,4.07
"2014-12-25",0.08,70.62,13.59,31.11,24.28,1.72,3.79
"2014-12-26",0.16,68.56,16.05,34.91,22.3,1.63,3.9
"2014-12-27",0,64.88,22.44,36.09,23.03,1.65,5.04
"2014-12-28",0,65.31,22.25,35.41,24.05,1.69,5.28
"2014-12-29",0,69.19,16.08,33.69,24.14,1.58,4.36
"2014-12-30",2.58,73.44,17.64,34.81,22.89,1.54,4.02
"2014-12-31",4.9,73.19,17.83,34,22.77,1.64,4.35
"2015-01-01",6.31,74.5,20.17,34.22,22.61,1.73,4.29
"2015-01-02",0.04,70.81,20.83,34.53,23.02,1.88,4.66
"2015-01-03",0.43,74.75,18.66,33.28,23,1.65,4.5
"2015-01-04",0.7,74.75,17.83,34.75,22.89,1.52,4.24
"2015-01-05",13.37,77.38,16.81,32.81,21.7,1.84,4.33
"2015-01-06",0.83,74.81,19.12,34.56,22.83,1.4,4.21
"2015-01-07",0.91,73.75,20.33,32.81,22.91,1.35,4.21
"2015-01-08",28.05,75.31,21.88,33.94,21.78,1.71,4.46
"2015-01-09",1.09,71.38,22.48,35.16,22.86,1.69,5.13
"2015-01-10",1.76,73,20.66,33.88,23.78,1.76,4.67
"2015-01-11",6.22,76.06,17.44,33.53,23.22,1.62,4.14
"2015-01-12",0.77,74.75,20.77,34,23.75,1.6,4.39
"2015-01-13",0.71,73.06,21.45,34.72,23.19,1.76,4.78
"2015-01-14",0.83,74.81,15.27,31.03,24.08,1.91,4.26
"2015-01-15",0.06,73.38,18.64,33.84,23.52,1.44,3.82
"2015-01-16",1.13,69.62,21.52,33.44,23.67,1.67,4.66
"2015-01-17",0,70.44,20.48,34.53,23.45,1.51,4.46
"2015-01-18",0.07,70.75,18.72,32.41,22.84,1.47,3.98
"2015-01-19",26.77,78.69,16.05,32.16,22.28,1.31,3.38
"2015-01-20",3.45,76.75,19.44,33.53,23.94,1.36,4.27
"2015-01-21",1.32,77.44,18.42,31.73,23.11,1.24,3.9
"2015-01-22",8.76,79.38,15.51,33.06,23.5,1.32,4.19
"2015-01-23",13.77,79,15.73,30.16,23.22,1.38,3.44
"2015-01-24",8.3,77.94,14.21,31.61,22.73,1.3,3.39
"2015-01-25",7.17,79.94,16.03,31.05,23.22,1.54,3.8
"2015-01-26",12.33,78.19,14.84,31.62,22.97,1.49,3.66
"2015-01-27",0.07,75.12,21.22,34.06,23.02,1.28,4.45
"2015-01-28",0,72.12,23.41,34.25,23.23,1.42,5.29
"2015-01-29",0.03,72.44,22.25,34,23.69,1.41,4.91
"2015-01-30",0,71.88,21.56,33.59,23.38,1.46,4.76
"2015-01-31",0.27,74.62,20.45,33.78,23.08,1.78,4.71
"2015-02-01",0.49,77.38,20,33.94,23.91,1.72,4.34
"2015-02-02",8.13,77.94,17.41,32.22,22.7,1.4,3.89
"2015-02-03",58.41,83.56,15.78,31.34,22.08,1.15,3.53
"2015-02-04",15,84.19,19.08,32.12,23.5,1.44,4.09
"2015-02-05",20.86,79.88,17.38,30.84,22.64,1.4,3.66
"2015-02-06",18.8,82.56,16.17,32.31,23.36,1.13,3.93
"2015-02-07",3,81.25,17.5,31.72,23.45,1.25,3.87
"2015-02-08",1.11,78.56,18.67,32.31,24.55,0.97,3.92
"2015-02-09",3.08,76.94,20.62,34.56,24.44,1.2,4.48
"2015-02-10",0.4,75.81,18.69,31.94,23.61,1.24,4.15
"2015-02-11",7.48,79.44,18.09,32.81,24.08,1.11,3.79
"2015-02-12",5.95,76.06,20.25,32.97,24.22,1.35,4.21
"2015-02-13",0,73.56,22.58,33.94,24.03,1.67,5.18
"2015-02-14",1.59,76.56,20.7,32.62,24.3,1.56,4.82
"2015-02-15",6.29,75.75,22.2,33.03,23.86,1.62,4.96
"2015-02-16",0.21,72.81,19.55,31.88,24.09,1.54,4.75
"2015-02-17",4.34,79.25,17.8,33.12,24.64,1.96,4.66
"2015-02-18",4.16,82.12,16.97,31.48,23.7,1.72,4.2
"2015-02-19",25.16,84.31,12.15,28.45,22.56,1.05,2.46
"2015-02-20",2.94,86.94,10.86,30.75,22.73,0.93,2.36
"2015-02-21",15.33,83.31,11.89,30.39,21.92,1.12,2.96
"2015-02-22",5.02,85.75,12.23,26.95,21.59,1.16,2.97
"2015-02-23",7.16,84.69,12.52,30.59,22.53,0.93,2.52
"2015-02-24",6.24,86.19,13.01,30.34,22.84,1.03,3.31
"2015-02-25",9.69,82.5,17.73,31.95,23.23,1.33,3.96
"2015-02-26",7.35,80.38,18.78,33.16,23.86,1.41,3.99
"2015-02-27",10.34,81.94,18.44,32,23.58,1.4,4.2
"2015-02-28",5.1,82.81,18.3,33.25,23.16,0.97,3.74
"2015-03-01",2.68,83.69,17.67,32.72,23.23,1.01,3.97
"2015-03-02",14.08,81.69,18.23,32.22,23.23,1.14,3.69
"2015-03-03",48.12,85.06,15.38,31.84,22.36,1.13,3.27
"2015-03-04",5.74,83.12,17.66,31.66,23.12,1.18,3.88
"2015-03-05",6.29,85,14.94,31.56,23.06,0.86,3.04
"2015-03-06",8.38,86.62,13.86,31.59,22.95,0.82,2.92
"2015-03-07",35.91,87.69,13.76,30.56,22.27,0.86,2.62
"2015-03-08",13.91,85.25,15.05,31.59,22.77,0.8,3.38
"2015-03-09",14.66,84.25,17.25,32.12,23.66,1.15,3.72
"2015-03-10",1.55,84.69,18.47,32.5,24.27,1.05,3.83
"2015-03-11",6.32,83.62,18.17,32.25,23.5,1.19,3.71
"2015-03-12",4.06,80.44,21.06,33.62,24,1.32,4.47
"2015-03-13",7.23,77.31,23.28,33.31,24.09,1.26,4.98
"2015-03-14",0.85,79.81,22.58,33.28,24.53,1.49,4.71
"2015-03-15",1.07,81.75,19.03,33.66,25.14,1.28,4.12
"2015-03-16",9.48,81.88,15.27,32.81,24.14,1.52,3.76
"2015-03-17",1.97,82.62,17.14,32.47,23.48,1.3,3.55
"2015-03-18",11,85.25,13.52,29.75,23.31,1.06,3.24
"2015-03-19",0.29,84.12,14.88,33.12,23.72,1.21,3.25
"2015-03-20",14.61,86.5,12.09,26.89,22.08,1.12,2.88
"2015-03-21",18.84,91.31,8.98,31.11,22.36,0.73,2.27
"2015-03-22",7.05,87,13.69,28.39,22.98,0.68,3.01
"2015-03-23",15.45,86.31,15.67,32.25,22.67,0.64,2.65
"2015-03-24",0,83,17.44,32.44,23.86,0.8,3.61
"2015-03-25",6.18,86.06,15.26,30.98,22.8,0.84,3.5
"2015-03-26",13.8,83.44,18.92,32.97,23.03,0.76,3.85
"2015-03-27",5.92,82.62,17.7,33,24.2,0.95,3.84
"2015-03-28",1.66,81.62,19.11,33.31,23.78,1.03,3.98
"2015-03-29",0.04,83.31,19.08,33.19,24.08,1.42,4.39
