"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-27",19.41,81.62,17.17,30.92,22.95,0.83,3.84
"2014-02-28",16.22,80.62,17.73,32.34,22.47,0.97,3.7
"2014-03-01",14.63,80.56,19.11,32.44,23.16,0.86,3.99
"2014-03-02",17.94,80.75,16.47,32.06,23.19,0.84,3.82
"2014-03-03",10.41,83.62,16.03,31.44,23.77,0.75,3.41
"2014-03-04",11.06,83.31,13.48,30.91,23.22,0.77,3.66
"2014-03-05",17.69,87.19,18.8,32.19,23.14,0.65,3.29
"2014-03-06",7.61,81.5,17.22,30.66,23.58,0.82,4.09
"2014-03-07",19.81,83.75,14.95,31.52,23.27,0.84,3.44
"2014-03-08",5.72,83.56,15.76,30.61,23.69,0.75,3.54
"2014-03-09",6.71,81.75,18.5,31.66,23.56,0.96,3.77
"2014-03-10",11.02,83.75,16.45,31.19,23.11,0.67,3.35
"2014-03-11",5.27,83.25,15.96,32.34,23.3,0.83,3.67
"2014-03-12",1.6,82.81,16.28,32.22,23.75,0.92,3.53
"2014-03-13",0.69,80.25,18.12,32.22,23.69,0.86,4.21
"2014-03-14",14.41,81.88,17.59,32.03,22.77,0.87,3.53
"2014-03-15",12.89,81.81,17.36,32.22,22.52,1.05,3.83
"2014-03-16",22.61,82.25,14.41,31.5,21.86,0.89,3.43
"2014-03-17",0.5,82.19,19.36,32.53,22.59,0.96,3.58
"2014-03-18",3.82,80.12,21.84,33.47,22.86,0.98,4.25
"2014-03-19",5.62,79.5,19.62,31.95,22.84,0.98,4.28
"2014-03-20",10.56,82.62,17.94,33.06,24.14,0.89,3.5
"2014-03-21",0.89,77.44,20.09,33.53,24,1.29,4.1
"2014-03-22",1.52,79.69,21.39,33.25,24.12,0.96,4.4
"2014-03-23",3.11,78.88,16.8,31.83,24.36,0.98,4.25
"2014-03-24",3.61,80.69,19.58,33.31,23.38,0.89,3.72
"2014-03-25",5.5,79.44,18.64,33.06,23.53,0.64,3.99
"2014-03-26",10.81,82.19,19.06,32.72,23.52,0.57,3.5
"2014-03-27",1.67,80.12,19.61,32.62,23.14,0.75,3.94
"2014-03-28",1.25,79.94,19.58,32.09,23.34,0.67,4.27
"2014-03-29",13.85,83.06,13.8,30.25,22.95,0.69,3.23
"2014-03-30",8.69,84.81,14.88,32.31,22.67,0.58,2.87
"2014-03-31",1.55,83.31,17.5,30.95,23.28,1.08,3.85
"2014-04-01",3.64,81.81,18.31,32.81,23.36,0.87,3.45
"2014-04-02",20.31,82.75,16.23,31.36,22.66,0.9,3.54
"2014-04-03",16.45,83.5,13.87,31.77,22.25,0.74,3.02
"2014-04-04",23.89,81.12,16.83,30.7,22.47,0.7,3.15
"2014-04-05",0.43,82.88,16.53,32.44,23.89,0.69,3.72
"2014-04-06",2.01,79.75,18.06,32.91,23.31,0.69,3.98
"2014-04-07",2.84,81.56,17.89,33.34,23.92,0.76,4.17
"2014-04-08",6.32,81.62,18.06,33.25,23.53,0.67,3.88
"2014-04-09",8.4,81.25,17.27,32.31,22.92,0.91,3.93
"2014-04-10",5.77,84.69,17.52,31.83,22.91,0.62,3.33
"2014-04-11",1.19,83.75,16.95,31.88,23.17,0.53,3.51
"2014-04-12",8.55,83.75,17.58,32.28,23.5,0.51,3.52
"2014-04-13",3.78,83.94,17.25,32.56,23.2,0.52,3.73
"2014-04-14",5.23,79.69,21.05,33.09,23.47,0.88,4.2
"2014-04-15",1.24,80.12,16.72,33.03,22.89,0.91,4.27
"2014-04-16",2.41,81.38,15.18,32.09,23.41,0.67,3.91
"2014-04-17",18.19,82.94,15.62,32.41,23.03,0.63,3.21
"2014-04-18",34.09,84.44,14.2,32.25,23.03,0.72,3.57
"2014-04-19",7,83.06,14,30.83,23.58,0.52,3.42
"2014-04-20",7.18,86.06,14.57,32.28,22.53,0.6,3.59
"2014-04-21",8.66,83.31,16.31,32.06,23.91,0.76,3.51
"2014-04-22",2.22,84.88,14.98,31.73,23.86,0.65,3.35
"2014-04-23",5.43,86.94,12.9,32.06,23.78,0.73,3.44
"2014-04-24",2.54,84.69,13.67,32.97,24.03,0.74,3.46
"2014-04-25",0.22,81.31,15.29,33.16,24.14,0.85,3.94
"2014-04-26",17.11,84.81,12.87,31.66,23.69,0.59,3.37
"2014-04-27",7.36,85.88,10.79,31.56,23.38,0.59,2.87
"2014-04-28",20.55,87.62,10.37,31.91,23.03,0.64,2.72
"2014-04-29",6.25,82.12,14.18,31.34,23.52,0.8,3.41
"2014-04-30",1.65,80.94,14.71,31.78,23.08,1.12,4.03
"2014-05-01",0,79.25,14.98,32.28,23.17,1.13,3.8
"2014-05-02",13.16,77.62,15.23,32.34,24.2,1.2,3.92
"2014-05-03",7.77,80.25,13.64,31.77,23.72,0.92,3.5
"2014-05-04",6.75,83.88,12.62,31.8,23.23,0.69,3.36
"2014-05-05",4.74,83.38,13.79,32.69,23.89,0.73,3.61
"2014-05-06",3.38,77.94,15.1,32.59,23.14,0.94,4.16
"2014-05-07",0.26,80.19,13.55,32.16,23.86,0.83,3.4
"2014-05-08",3.04,81.31,12.07,31.11,23.59,0.75,3.03
"2014-05-09",11.54,83.31,10.87,32.34,23.52,0.71,2.93
"2014-05-10",1.14,84.38,12.44,32.03,23.86,0.5,3.3
"2014-05-11",6.42,83.5,11.42,32.16,23.88,0.65,3.37
"2014-05-12",0.66,83.31,11.34,29.98,22.78,0.51,2.61
"2014-05-13",7.29,83.5,11.96,32.41,23.08,0.69,2.9
"2014-05-14",0.46,78.62,14.24,31.8,23.19,0.91,3.23
"2014-05-15",2.78,83.12,12.86,32.34,23.05,0.54,3.12
"2014-05-16",4.54,82,17.7,32.38,22.62,0.8,3.52
"2014-05-17",0.55,82.38,17.58,33.31,23.67,0.86,3.84
"2014-05-18",0.87,82.69,13.33,32.12,23.44,0.53,3.55
"2014-05-19",2.64,83.94,13.16,33.03,23.14,0.56,3.27
"2014-05-20",3.57,80.5,15.3,33,23.58,0.63,3.57
"2014-05-21",2.92,80.38,16.17,32.84,22.7,0.65,3.54
"2014-05-22",12.27,80.5,15.58,32.69,23.67,0.8,3.29
"2014-05-23",16.5,83.94,14.68,32.41,22.86,0.73,3.1
"2014-05-24",7.54,82.81,15.77,33.75,22.75,0.65,3.47
"2014-05-25",14.11,83.25,15.46,31.25,23,0.49,2.98
"2014-05-26",3.76,84.19,16.03,32.38,22.84,0.52,3.22
"2014-05-27",2.9,82,17.52,32.81,22.73,0.6,3.71
"2014-05-28",1.82,79,19.23,33.28,22.98,0.56,3.79
"2014-05-29",0.02,79.69,17.3,32.16,23.47,0.46,3.37
"2014-05-30",2.87,80.06,15.78,32.28,22.95,0.75,3.07
"2014-05-31",1.4,81.31,17.27,32.22,23.23,0.72,3.75
"2014-06-01",1.23,79.44,18.39,32.44,21.7,0.75,3.65
"2014-06-02",0.41,76.12,18.92,33.38,22.17,0.7,4.16
"2014-06-03",0,73.88,17.16,33.22,22.64,0.63,3.92
"2014-06-04",0.06,76.88,18.97,33.41,22.91,0.83,3.91
"2014-06-05",3.61,75.19,18.45,33.31,23.45,1.02,3.81
"2014-06-06",0.33,74.88,19.05,32.56,23.36,1.14,3.96
"2014-06-07",0.07,74.19,18.48,33.19,23.14,1.07,3.99
"2014-06-08",5.82,77.06,17.89,32.22,23.69,0.93,3.75
"2014-06-09",0.14,74.12,18.62,33.75,23.62,0.97,3.66
"2014-06-10",0,71.62,19.19,33.38,22.75,1.03,4
"2014-06-11",0.03,72.19,18.38,32.59,22.83,1.24,3.91
"2014-06-12",4.59,73.06,18.77,32.78,21.34,1.16,3.68
"2014-06-13",0,68.94,21.09,33.66,20.69,0.99,4.14
"2014-06-14",0,70.44,19.83,33.16,21.2,1.05,4.12
"2014-06-15",3.38,74.94,16.47,31.89,23.78,1.01,3.49
"2014-06-16",4.1,74.94,16.05,32.75,23.62,0.93,3.63
"2014-06-17",5.34,72.25,16.58,32.41,23.09,0.93,3.49
"2014-06-18",2.16,72.56,18.42,33,22.41,1.29,3.89
"2014-06-19",0,72.06,17.77,32.62,22.81,1.03,3.74
"2014-06-20",0.27,76.31,16.55,31.92,22.94,0.94,3.5
"2014-06-21",11.34,79.19,14.66,32.03,23.08,0.91,3.23
"2014-06-22",6.36,70.25,19.12,31.95,23.41,1.27,3.87
"2014-06-23",0,73.88,18.91,31.78,21.14,1.1,4.22
"2014-06-24",0,75.12,20.08,32.84,21.64,1.14,4.23
"2014-06-25",2.08,74.38,17.34,31.33,23.38,0.89,3.77
"2014-06-26",0,77.31,17.95,32.56,22.67,0.88,3.76
"2014-06-27",0.59,78.62,17.8,32.47,23.5,0.88,3.79
"2014-06-28",3.17,81.06,15.7,30.73,22.86,0.81,3.45
"2014-06-29",7.11,80.69,14.88,32.47,23.47,0.82,3.32
"2014-06-30",4.38,78.25,16.95,32.88,22.55,0.83,3.85
"2014-07-01",4.99,78.12,17.28,32.25,23.14,0.6,3.43
"2014-07-02",0.88,79.75,17.59,32.34,22.72,0.69,3.6
"2014-07-03",0,76.5,18.81,33,22.11,0.81,3.78
"2014-07-04",0.63,77,18,31.83,22.48,1.01,3.96
"2014-07-05",0.15,77.19,18.77,32.09,21.95,0.97,4.03
"2014-07-06",0.09,75.12,18.84,32.12,22.11,0.88,4.05
"2014-07-07",0,72.5,20.38,32.25,21,1.1,4.25
"2014-07-08",0,74.31,20.25,32.47,20.8,1.09,4.21
"2014-07-09",0.24,70.81,20.19,33.03,22.39,1.03,4.28
"2014-07-10",0.92,71.56,19.14,32.38,22.95,0.99,3.99
"2014-07-11",0.07,76.06,18.47,32.81,22.53,0.9,3.86
"2014-07-12",0,76.25,18.25,32.75,22.38,0.89,3.88
"2014-07-13",0.65,75.56,16.59,32.25,23.47,1.01,3.77
"2014-07-14",0.16,76.12,17.92,32.62,22.36,1.03,3.77
"2014-07-15",0,73.06,19.83,32.34,21.92,1.08,4.04
"2014-07-16",0.86,73.88,18.83,32.66,22.64,1.09,4
"2014-07-17",1.04,73.44,19.22,32.31,22.52,1.17,4.18
"2014-07-18",0,75.06,19.3,32.94,21.56,1.03,4.07
"2014-07-19",0,73.38,18.73,33.09,21.34,1.02,4.18
"2014-07-20",0.02,75.75,18.27,32.69,22.41,0.9,3.88
"2014-07-21",0.07,75,17.25,33.09,22.89,0.97,3.86
"2014-07-22",0.35,72,19.3,32.44,22.8,1.24,4.17
"2014-07-23",0.86,71.62,18.89,32.5,23.02,1.16,4.15
"2014-07-24",0.56,72.25,19.3,32.91,22.45,1.12,4.28
"2014-07-25",0,70.25,20.02,32.84,21.5,1.2,4.37
"2014-07-26",0.03,70.75,20.2,33.41,20.91,1.13,4.38
"2014-07-27",0,70.5,21.22,33.72,21.53,0.92,4.3
"2014-07-28",0.05,68.5,20.61,33.72,21.05,1.12,4.2
"2014-07-29",0.02,70.25,20.27,33.41,20.98,0.9,4.45
"2014-07-30",0.35,69.94,19.97,32.56,21.78,0.89,4.32
"2014-07-31",0.75,69.62,19.22,32.72,20.75,1.07,4.33
"2014-08-01",0,68.81,19.98,33.25,21.28,1.09,4.15
"2014-08-02",0,70.38,19.41,33.41,21.05,1,4.24
"2014-08-03",0,70.25,20.34,33.78,21.75,1.12,4.4
"2014-08-04",0,70.69,18.52,33.47,22.56,1.28,4.39
"2014-08-05",0,72.56,18.17,34.28,22.72,1.1,4.19
"2014-08-06",0,70,19.62,33.06,23.23,1.34,4.66
"2014-08-07",0,70.44,18.53,33.34,22.91,1.3,4.22
"2014-08-08",0,67.69,20.52,33.62,20.83,1.31,4.64
"2014-08-09",0,67.12,20.98,33.59,21.52,1.33,4.8
"2014-08-10",0,66.81,20.69,33.41,22.53,1.32,4.72
"2014-08-11",0,65.75,21.16,33.88,20.62,1.26,4.78
"2014-08-12",0,65.31,21.23,34.25,21.88,1.27,4.72
"2014-08-13",0,66.19,20.8,34.19,21.17,0.98,4.6
"2014-08-14",0,65.88,21.31,34.22,20.14,1.08,4.76
"2014-08-15",0,64.25,20.69,34.16,22.42,1.31,5.03
"2014-08-16",0,61.75,20.73,34.12,20.84,1.3,4.7
"2014-08-17",0,60.62,22.09,34.28,19.55,1.1,4.83
"2014-08-18",0,62.75,21.31,33.72,20.31,1.13,4.6
"2014-08-19",0,64.5,21.17,34.91,20.03,1.2,4.57
"2014-08-20",0,61.38,22.66,34.47,20.22,1.37,5.12
"2014-08-21",0,65.81,20.94,33.78,22.39,1.35,4.91
"2014-08-22",0.02,64.75,20.75,34.34,22.25,1.38,4.78
"2014-08-23",0,65.31,20.23,35.16,22.56,1.18,4.58
"2014-08-24",0,65,19.81,34.84,23.05,1.21,4.57
"2014-08-25",0.71,66.69,19.72,34.5,22.78,1.3,4.42
"2014-08-26",0.19,64.69,20.97,34.66,22.48,1.58,4.98
"2014-08-27",0,61.75,22.02,34.16,23.06,1.83,5.44
"2014-08-28",0,64,22.66,35.16,21.91,1.52,5.17
"2014-08-29",0,65.19,19.23,35.06,23.02,1.24,4.71
"2014-08-30",5.32,71.12,17.22,32,22.66,1.01,3.88
"2014-08-31",4.33,75.25,17.06,33.97,22.8,1.02,3.93
"2014-09-01",1.54,67.94,19.75,33.97,23.73,1.36,4.57
"2014-09-02",0,67.38,20,34.62,22.55,1.53,4.65
"2014-09-03",0,64.81,22.03,34.78,21.88,1.42,5.14
"2014-09-04",0,64.25,23.5,34.31,22.77,1.46,5.44
"2014-09-05",0,69,17.69,33.5,23.05,1.13,4.42
"2014-09-06",2.47,73.19,15.57,31.53,22.2,1.01,3.94
"2014-09-07",10.8,72.75,18.09,32.5,22.25,1.06,3.83
"2014-09-08",5.73,66.62,20.8,34.28,22.86,1.36,4.66
"2014-09-09",0,66.06,22.12,34.31,22.95,1.33,5.09
"2014-09-10",0,65.56,21.95,35.53,22.81,1.32,4.89
"2014-09-11",0,61.97,22.83,35.06,23.66,1.33,5.32
"2014-09-12",0,62.34,22.12,34.78,23.25,1.5,5.21
"2014-09-13",0,63.88,21.03,34.75,23.17,1.59,5.09
"2014-09-14",0,65.06,21.3,35.22,23.84,1.34,4.96
"2014-09-15",0,63.34,21.19,35.19,24.25,1.42,4.91
"2014-09-16",0,65.44,20.75,34.88,23.64,1.24,4.73
"2014-09-17",0,66.94,20.16,34.88,23.27,1.33,4.75
"2014-09-18",0.05,66.69,18.8,33.31,24.3,1.48,4.84
"2014-09-19",1.52,74.44,16.31,33.97,23.28,1.24,3.97
"2014-09-20",0.3,69.19,19.59,33.88,23.02,1.28,4.43
"2014-09-21",0.28,67.62,18.59,33.88,23.28,1.17,4.32
"2014-09-22",0,69.38,19.03,33.91,22.78,1.24,4.76
"2014-09-23",0,70.62,17.8,33.94,23.34,1.28,4.33
"2014-09-24",3.39,73.12,18.5,34.5,22.98,1.41,4.3
"2014-09-25",0,67.94,20.2,34.62,23.31,1.51,4.63
"2014-09-26",0,67.56,20.77,34.81,22.7,1.42,4.91
"2014-09-27",0,65.81,21.78,36,23.02,1.55,5.14
"2014-09-28",0,61.56,23.42,34.62,23.05,1.67,5.89
"2014-09-29",0,64.12,21.73,35.53,22.44,1.68,5.29
"2014-09-30",0.12,66,22.31,35.56,22.95,1.47,5.34
"2014-10-01",0,64.94,22.09,35.19,22.61,1.34,5.25
"2014-10-02",0,65.81,20.34,34.81,23.73,1.39,5.04
"2014-10-03",4.31,71.44,17.88,34.03,23.48,1.45,4.64
"2014-10-04",0.92,72.69,17.64,33.75,23.5,1.2,4.16
"2014-10-05",0,65.75,21.61,35,23.27,1.44,4.86
"2014-10-06",0,61.84,24.14,35.5,23.23,1.62,5.57
"2014-10-07",0,61.31,24.22,35.12,23.62,1.59,5.75
"2014-10-08",0,60.97,23.91,36.19,22.7,1.33,5.5
"2014-10-09",0,58.78,23.77,36,24.31,1.46,5.55
"2014-10-10",0,61.38,22.33,36.38,23.83,1.52,5.32
"2014-10-11",0,60.78,21.89,35.91,24.03,1.53,5.43
"2014-10-12",0.06,64.62,20.86,36.44,24.34,1.18,4.84
"2014-10-13",0,62.09,21.03,36.5,24.78,1.34,5.07
"2014-10-14",0.02,63.47,20.42,36.16,23.19,1.38,4.99
"2014-10-15",0.31,62.97,21.14,36.28,23.11,1.16,4.8
"2014-10-16",0,62.56,21.03,35.03,24.08,1.36,5.23
"2014-10-17",0.41,66.25,19.78,35.62,23.38,1.16,4.56
"2014-10-18",1.11,67.06,20.09,35.75,23.83,1.25,4.66
"2014-10-19",0,63.19,22.88,36.81,22.89,1.61,5.58
"2014-10-20",0,62.38,22.44,35.66,23.83,1.15,5.27
"2014-10-21",0,65.25,18.03,34.88,24.7,1.11,4.69
"2014-10-22",0,67.06,17.98,33.91,23.27,1.27,4.13
"2014-10-23",0.09,72.75,16.66,34.78,23.42,1.09,4.12
"2014-10-24",0.07,71.31,17.66,35.69,23.19,1.09,4.01
"2014-10-25",0,66.94,19.59,35.25,24.7,1.23,4.7
"2014-10-26",0.71,66.38,20.31,36.31,22.77,1.28,4.61
"2014-10-27",0,60.56,23.86,36.47,22.86,1.37,5.46
"2014-10-28",0,61.59,22.05,36.69,22.77,1.29,5.43
"2014-10-29",0,61.34,21.23,34.72,23.69,1.29,5.15
"2014-10-30",0,66.31,19.56,36.03,23.56,1.15,4.43
"2014-10-31",0.25,63.56,19.97,35.88,22.34,1.55,5.41
"2014-11-01",0,61.69,21.77,36.12,22.72,1.47,5.16
"2014-11-02",0,60.47,22.17,37.06,23.38,1.19,5.3
"2014-11-03",0,66.31,18.08,32.16,23.69,1.01,4.86
"2014-11-04",0.02,79.56,12.91,34.94,22.72,1.03,2.7
"2014-11-05",0.31,66.44,19.3,35.44,24.31,1.5,4.52
"2014-11-06",0,62.97,21.19,36.88,22.41,1.57,5.07
"2014-11-07",0,61.94,21.83,35.12,23.66,1.33,5.46
"2014-11-08",0,68.06,17.3,33.25,24.34,1.24,4.33
"2014-11-09",0,72.19,14.53,35,23,1.37,3.5
"2014-11-10",0,62.56,21.41,35.94,22.16,1.39,4.87
"2014-11-11",0,62.78,22.14,35.19,23.38,1.11,5
"2014-11-12",0,67.31,16.78,34.03,25.14,1.44,4.68
"2014-11-13",0.3,70.25,16.11,34,24.09,1.55,3.87
"2014-11-14",0,65.56,18.92,36.06,22.86,1.41,4.36
"2014-11-15",0,61.78,21.78,35.91,23.19,1.06,5.32
"2014-11-16",0.21,64.75,17.92,33.81,24.55,1.13,4.57
"2014-11-17",2.34,71,15.78,34.62,23.27,1.19,4.01
"2014-11-18",0.01,72.25,17.44,35.53,23.28,0.96,3.89
"2014-11-19",1.51,67.56,17.95,31.53,23.8,1.2,4.62
"2014-11-20",3.35,77.06,15.8,34.44,23.66,1.25,4.14
"2014-11-21",1.48,75.38,18.06,34.59,24.06,1.22,4.08
"2014-11-22",0,67.56,20.11,35.56,23.44,1.22,4.67
"2014-11-23",0,63.97,21.81,35.59,24.3,1.56,5.4
"2014-11-24",0,62.12,23,35.56,22.44,1.53,5.4
"2014-11-25",0,59.12,25,36.78,22.64,1.46,5.75
"2014-11-26",0.39,63.25,20.92,35,24.84,1.36,5.47
"2014-11-27",0,66.19,17.27,35.16,24.8,1.48,4.64
"2014-11-28",0,62.31,20.94,36.41,22.42,1.52,4.96
"2014-11-29",0,60.44,21.75,35.47,23.31,1.12,5.19
"2014-11-30",0,62.69,17.92,36.47,24.09,1.16,4.65
"2014-12-01",0,62.12,20.41,35.22,24.3,1.41,5
"2014-12-02",0,63.19,17.58,36.25,23.16,1.19,4.54
"2014-12-03",0,60,20.14,36.75,22.94,1.19,5.16
"2014-12-04",0,61.62,19.78,35.22,24.31,1.16,4.52
"2014-12-05",21.7,71.38,14.59,31.86,23.31,1.25,4.22
"2014-12-06",1.21,74.25,13.83,33.75,23.55,1.02,3.2
"2014-12-07",0.17,73.25,16.55,33.72,23.12,1.33,4.12
"2014-12-08",0,69.69,19.02,35.06,22.88,1.06,3.98
"2014-12-09",0,68.06,19.25,34.44,23.97,1.01,4.56
"2014-12-10",2,70.12,18.36,34.38,23.77,1.44,4.25
"2014-12-11",0.06,69.62,19.66,34.5,23.05,1.57,4.87
"2014-12-12",0,67.5,19.59,34.97,23.28,1.49,4.85
"2014-12-13",1.13,66.5,17.23,33.47,23.67,1.04,3.54
"2014-12-14",2.71,74.88,14.94,32.41,22.67,1.2,3.24
"2014-12-15",2.56,72.88,13.3,33.03,22.89,1.08,3.35
"2014-12-16",0,69.25,17.34,34.91,23.48,1.32,4.08
"2014-12-17",0.2,68.44,18.72,34.22,23.94,1.32,4.36
"2014-12-18",0.82,70.5,16.72,34.5,23.78,1.06,3.61
"2014-12-19",4.04,69.44,16.75,32.5,23.25,1.06,3.66
"2014-12-20",2.1,71.12,15.56,35.06,24.19,1.34,3.9
"2014-12-21",0,66,19.38,36.09,22.92,1.49,4.9
"2014-12-22",0,63.81,20.45,35.91,23.56,1.32,4.77
"2014-12-23",0,67.69,17.28,32.34,23.14,1.31,4.13
"2014-12-24",0,71.25,14.04,33.69,23.81,1.2,3.06
"2014-12-25",0.44,70.44,13.9,30.89,23.98,1.28,3.84
"2014-12-26",0.11,70.56,16.61,34.75,21.91,1.32,4.31
"2014-12-27",0,62.97,21.7,35.84,22.78,1.25,5.33
"2014-12-28",0,60.28,21.8,35.16,23.78,1.41,5.4
"2014-12-29",0,63.5,18.83,33.47,23.88,1.31,4.34
"2014-12-30",3.38,73.19,15.41,34.56,22.56,1.06,4.22
"2014-12-31",5.95,68.19,19.75,33.81,22.41,1.13,4.68
"2015-01-01",3.97,71.44,20.62,33.97,22.28,1.22,4.94
"2015-01-02",0.6,70.56,18.39,34.28,22.78,1.29,4.86
"2015-01-03",0.45,71.38,19.77,33.09,22.73,1.14,4.27
"2015-01-04",0.55,73.5,17.23,34.53,22.7,1,4.75
"2015-01-05",5.62,69.81,17.09,32.69,21.48,1.34,4.48
"2015-01-06",0.01,68.5,19.94,34.41,22.55,1.05,5.16
"2015-01-07",0.66,69.06,19.16,32.59,22.8,1.11,4.18
"2015-01-08",11.48,76.5,17.02,33.78,21.58,1.31,3.89
"2015-01-09",0.75,69.81,21.58,35,22.64,1.39,5.31
"2015-01-10",0,68.62,20.67,33.62,23.53,1.19,5.08
"2015-01-11",3.07,71.31,16.77,33.38,22.98,1.03,4.16
"2015-01-12",0.9,74.5,17.53,33.81,23.48,1.32,4.19
"2015-01-13",0.8,72.75,17.36,34.53,22.91,1.28,4.12
"2015-01-14",12.86,73.38,16.08,30.84,23.7,1.42,3.77
"2015-01-15",0.56,77.81,13.67,33.56,23.3,0.99,3.6
"2015-01-16",1.16,69.62,17.42,33.16,23.41,1.21,4.14
"2015-01-17",0.01,71.75,16.91,34.28,23.17,1.06,4.07
"2015-01-18",0.34,69.44,17.42,32.09,22.64,0.96,3.49
"2015-01-19",21.91,80.44,12.67,31.91,21.98,1.07,2.98
"2015-01-20",2.28,81.06,15.12,33.28,23.69,1.06,3.19
"2015-01-21",0.53,80.06,15.3,31.45,22.86,1,3.16
"2015-01-22",4.82,78.75,14.14,32.84,23.25,0.82,3.63
"2015-01-23",7.66,78.5,16.12,29.89,22.91,1.1,3.51
"2015-01-24",4.12,78,13.65,31.41,22.48,0.94,3.37
"2015-01-25",4.36,80.06,15.84,30.83,22.91,1.01,3.18
"2015-01-26",7.75,80.88,14.88,31.48,22.67,1.02,3.39
"2015-01-27",0.03,75.19,18.78,33.81,22.75,0.93,3.91
"2015-01-28",0,69.12,23.62,34.03,23,1.1,5.12
"2015-01-29",0,71.06,22.45,33.78,23.42,1.11,4.82
"2015-01-30",0.07,69.38,21.34,33.34,23.14,1.08,4.72
"2015-01-31",0.26,70.12,20.41,33.53,22.83,1.28,4.65
"2015-02-01",0.08,73.88,18.84,33.69,23.12,1.18,4.24
"2015-02-02",13.88,77,14.48,31.89,22.02,1.03,3.38
"2015-02-03",71.94,81.25,15.01,31.12,21.52,0.9,3.3
"2015-02-04",15.59,79.19,20.42,31.83,22.97,1,4.39
"2015-02-05",12.88,79.25,16.31,30.53,22.41,0.9,3.49
"2015-02-06",6.91,78.88,16,32.09,22.88,0.69,3.56
"2015-02-07",1.26,76.81,18.33,31.47,23.42,0.9,4.01
"2015-02-08",0.43,77.44,15.4,32.03,24.27,0.69,3.38
"2015-02-09",1.38,76.56,17.19,34.41,24.06,0.8,3.89
"2015-02-10",0.93,75,20.81,31.61,22.72,0.78,4.47
"2015-02-11",8.21,81.56,13.53,32.47,23.27,0.62,3.04
"2015-02-12",7.57,78.75,16.39,32.72,23.59,0.96,3.73
"2015-02-13",0,74.12,20.5,33.69,23.42,1.25,4.59
"2015-02-14",2.11,74.81,20.19,32.41,24.05,1.07,4.59
"2015-02-15",3.07,77.12,19.83,32.78,23.45,1.19,4.43
"2015-02-16",0.23,72.56,18.38,31.55,23.78,1.13,4.36
"2015-02-17",2.42,77.88,18.34,32.91,24.22,1.34,4.37
"2015-02-18",8.6,77.69,19.17,31.2,23.47,1.4,4.48
"2015-02-19",28.64,82.12,13.05,28.19,22.42,1.16,2.78
"2015-02-20",2.52,85.75,11.63,30.48,22.55,0.74,2.43
"2015-02-21",14.74,83.31,12.52,30.16,21.89,0.77,2.93
"2015-02-22",20.81,82.12,14.36,26.75,21.53,0.83,3.19
"2015-02-23",9.3,84.38,9.6,30.41,22.42,0.53,2.25
"2015-02-24",2.6,81.69,16.03,30.19,22.75,0.78,3.58
"2015-02-25",7.82,80.62,17.03,31.77,22.72,0.94,3.66
"2015-02-26",9.83,79.31,18.3,32.91,23.5,1.02,3.94
"2015-02-27",8.4,78.38,19.88,31.91,23.19,0.85,4.35
"2015-02-28",10.43,79.44,17.83,33.06,23.14,0.65,3.67
"2015-03-01",3.26,77.38,19.33,32.5,22.91,0.77,4.19
"2015-03-02",11.27,78.94,19.78,32.03,22.86,0.8,4.04
"2015-03-03",36.84,81.56,18.67,31.58,21.97,0.93,3.71
"2015-03-04",12.01,80.94,17.12,31.44,22.84,0.98,3.73
"2015-03-05",3.93,81.5,16.36,31.28,22.66,0.61,3.37
"2015-03-06",6.37,85.5,12.3,31.34,22.5,0.55,2.74
"2015-03-07",30.86,83.38,15.13,30.41,22.14,0.78,2.96
"2015-03-08",7.2,82.88,15.99,31.42,22.7,0.58,3.27
"2015-03-09",6.2,79.44,19.67,31.88,23.25,0.97,4.09
"2015-03-10",2.99,81.62,18.56,32.28,23.59,0.92,3.8
"2015-03-11",24.14,81.5,18.12,31.97,23.3,0.89,3.73
"2015-03-12",2.33,80.19,19.12,33.41,23.61,0.88,4.18
"2015-03-13",13.56,76.25,22.08,33.06,23.67,0.85,4.53
"2015-03-14",0.93,77.81,20.81,33.03,24.09,1.06,4.64
"2015-03-15",0.5,77.69,19.38,33.47,24.64,0.76,3.87
"2015-03-16",11.85,78.81,17.83,32.56,24.12,0.99,4.19
"2015-03-17",8.53,81.25,15.84,32.19,23.08,1.01,3.5
"2015-03-18",7.56,83.19,15.3,29.47,22.84,0.87,3.25
"2015-03-19",0.49,83.5,14.6,32.91,23.14,0.89,3.26
"2015-03-20",20.59,82.94,15.35,26.62,21.81,0.94,3.43
"2015-03-21",13.59,88.81,8.14,30.89,22.03,0.55,1.77
"2015-03-22",5.48,81.56,16.69,28.16,22.78,0.68,3.38
"2015-03-23",38.09,86.75,13.02,32.03,22.64,0.56,2.81
"2015-03-24",0.05,81.31,17.41,32.19,23.5,0.71,3.92
"2015-03-25",0.9,83.69,16.8,30.84,22.56,0.9,3.43
"2015-03-26",6.43,79.75,19.25,32.72,22.97,0.62,3.7
"2015-03-27",6.34,79.38,19.11,32.81,24.08,0.63,4.14
"2015-03-28",0.65,79.75,18.53,33.09,23.55,0.64,3.83
"2015-03-29",0,79.62,19.59,33,23.7,0.94,4.28
