"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-03",1.44,79.38,20.44,32.19,24.08,1.63,4.25
"2014-03-04",4.73,83.94,17.86,30.66,22.98,1.2,3.76
"2014-03-05",5.39,84.56,14.85,31.14,23.05,1.2,3.55
"2014-03-06",3.04,83.88,18.03,31.45,24.02,1.32,4.18
"2014-03-07",19.88,84.81,17.28,30.66,22.91,1.25,3.94
"2014-03-08",8.11,85.44,13.41,29.97,22.45,1.09,3.38
"2014-03-09",6.01,86,14.74,30.42,22.86,1.27,3.34
"2014-03-10",3.92,85.5,16.16,30.73,22.97,1.29,4.01
"2014-03-11",3.91,83.69,17.94,30.92,23.31,1.46,3.88
"2014-03-12",3.01,79.5,19.94,32,23.02,1.62,4.22
"2014-03-13",5.55,83.5,18.94,31.38,22.62,1.34,4.36
"2014-03-14",20.55,84.44,16.45,31.33,22.2,1.23,3.46
"2014-03-15",1.62,81.75,20.17,31,22.38,1.39,4.37
"2014-03-16",1.94,84.62,15.6,31.25,22.16,1.19,3.92
"2014-03-17",3.26,85.25,19.02,31.08,23.27,1.26,3.92
"2014-03-18",15.52,83.5,20.28,31.58,22.19,1.26,4.29
"2014-03-19",9.74,82.56,19.42,31.38,22.69,1.58,4.32
"2014-03-20",0.09,82.56,17.03,31.72,23.12,1.61,4.07
"2014-03-21",1.17,80.38,20.75,31.98,23.92,1.74,4.65
"2014-03-22",4.42,82,21.52,31.53,23.97,1.38,4.34
"2014-03-23",0.12,80.19,20.39,31.88,24.39,1.37,4.14
"2014-03-24",0.97,81.56,20.41,31.92,23.84,1.5,4.26
"2014-03-25",2.6,82.62,20.59,32.38,23.78,1,4.46
"2014-03-26",3.77,81.5,19.84,32.22,23.14,1.39,3.97
"2014-03-27",1.36,78.88,23.03,32.03,23.56,1.4,4.61
"2014-03-28",2.83,80.56,19.86,31.8,22.75,1.32,4.32
"2014-03-29",13.78,83.06,18.34,31.34,23.56,1.39,4.11
"2014-03-30",14.7,84.69,17.95,30.89,22.5,1.05,3.73
"2014-03-31",7.21,85.62,16.75,30.92,22.2,1.41,3.57
"2014-04-01",1.95,84.5,18.53,31.3,23.34,1.44,3.97
"2014-04-02",14.45,84.19,16.45,31.02,23.12,1.27,3.9
"2014-04-03",22.91,85.5,16.86,31.22,22.25,1.24,3.84
"2014-04-04",7,85.69,17.36,30.48,21.78,0.98,3.62
"2014-04-05",2.79,82.06,20.64,31.95,23.12,1.41,3.91
"2014-04-06",4.45,81.62,21.61,31.78,23.03,1.55,4.33
"2014-04-07",2.97,82,23.33,31.88,23.25,1.32,4.47
"2014-04-08",5.51,81.44,21.31,31.58,23.52,1.28,4.51
"2014-04-09",6.21,88.69,16.23,29.91,22.48,1.22,3.88
"2014-04-10",26.44,90.38,12.74,30.47,22.41,1.15,3.24
"2014-04-11",12.63,87,16,31.27,22.66,0.93,3.63
"2014-04-12",17.17,85.81,19.61,31.44,22.47,1.09,3.89
"2014-04-13",13.67,84.06,21.81,31.69,22.59,1.29,4.2
"2014-04-14",8.35,80.25,23.25,31.8,23.23,1.33,4.56
"2014-04-15",3.68,81.56,21.98,31.83,23.38,1.24,4.53
"2014-04-16",3.49,84.12,17.41,31.38,23.97,1.26,3.89
"2014-04-17",6.37,85.5,15.6,30.48,22.55,1.18,3.51
"2014-04-18",12.11,85.94,16.09,31.09,22.84,1.25,3.57
"2014-04-19",7.38,85.5,17.62,31.69,22.52,0.99,3.88
"2014-04-20",26,84.69,18.16,30.95,22.31,1.13,3.95
"2014-04-21",4.58,86.5,13.84,30.88,22.77,1.29,3.25
"2014-04-22",0.84,82.5,18.14,31.69,23.61,1.21,3.8
"2014-04-23",2.34,81.19,20.34,31.88,24.16,1.58,4.06
"2014-04-24",1.71,82.19,21.42,32.34,23.67,1.23,4.36
"2014-04-25",0.48,82.94,17.5,31.22,24.14,1.64,4.05
"2014-04-26",5.44,83.38,18.11,31.94,24.33,1.49,3.46
"2014-04-27",9.38,87.44,16.97,30.78,23.03,1.18,3.68
"2014-04-28",25.56,88.81,12.72,31.17,21.81,1.02,2.51
"2014-04-29",8.88,86.5,16,29.55,22.92,0.94,3.36
"2014-04-30",4.59,84.19,20.31,31.42,22.52,1.06,3.84
"2014-05-01",9.34,87.5,15.11,29,22.75,1.08,3.32
"2014-05-02",26.77,88.19,14.28,31.69,22.52,1.02,3.07
"2014-05-03",4.46,82.25,20.22,32.12,22.95,1.13,3.78
"2014-05-04",27.73,85.44,17.42,31.05,22.77,1.21,3.8
"2014-05-05",11.34,86.06,17.09,31.28,22.67,0.96,3.53
"2014-05-06",23.94,88.19,14.59,30.53,22.08,0.88,3.74
"2014-05-07",5.75,89.94,10.16,29.95,22.48,0.84,2.66
"2014-05-08",2.82,84.94,15.91,31.36,23,1.2,3.02
"2014-05-09",5.76,85.19,18.59,31.52,23.28,1.07,3.85
"2014-05-10",9.37,87.25,16.83,31.42,22.81,1.16,3.56
"2014-05-11",18.72,88.12,15.06,31.3,22.67,0.91,3.17
"2014-05-12",24.86,87.06,16.31,29.77,22.05,1.01,3.22
"2014-05-13",7.35,87,13.09,30.78,22.33,0.74,3.13
"2014-05-14",4.25,88.81,13.09,28.8,22.62,0.95,3.32
"2014-05-15",7.01,90.31,11.34,30.19,23.03,0.8,2.63
"2014-05-16",13.14,85.5,17.75,31.72,22.97,1.08,3.39
"2014-05-17",1.44,82.81,19.72,31.61,23.69,1.07,4.02
"2014-05-18",4.43,84.5,19.14,31.72,22.92,1.06,3.83
"2014-05-19",4.06,84.44,19.05,32.09,23.5,1.05,3.79
"2014-05-20",3.32,84.31,18.25,32.12,22.97,0.94,3.77
"2014-05-21",10.91,87,15.8,31.64,22.28,1.02,3.6
"2014-05-22",8.48,85.75,15.94,31.22,22.88,0.97,3.52
"2014-05-23",18.23,85.69,15.34,31.16,21.88,0.96,3.23
"2014-05-24",7.14,85.56,19.36,31.97,21.66,1.19,3.84
"2014-05-25",9.59,81.88,20.19,31.83,23.12,1,3.97
"2014-05-26",2.36,81.19,20.16,31.7,23.8,1.15,4
"2014-05-27",0,82.06,19.97,31.69,22.56,1.12,3.99
"2014-05-28",0.05,82.31,19.11,32.09,23.14,1.08,3.86
"2014-05-29",26.52,88.94,13.56,29.17,22.33,0.8,3.04
"2014-05-30",17.84,86.5,15.16,31.11,22.64,1.03,2.63
"2014-05-31",0.5,80.25,21.36,31.28,23.48,1.3,4.11
"2014-06-01",0,80.56,21.62,31.42,22.17,1.1,4.08
"2014-06-02",0.93,81.44,20.41,31.95,22.55,1.05,4.14
"2014-06-03",0,81.94,19.22,32.09,23.66,0.93,3.88
"2014-06-04",1.48,80.81,19.36,32.12,24.28,1.16,3.82
"2014-06-05",1.05,80.06,20.22,31.88,24.06,1.39,4.06
"2014-06-06",0.98,79.38,21.5,32,23.72,1.42,4.16
"2014-06-07",10.42,80.62,18,31.25,23.72,1.49,4.05
"2014-06-08",0.49,80.56,19.17,31.64,23.73,1.29,3.73
"2014-06-09",0,78,21.66,31.72,22.75,1.37,4.22
"2014-06-10",2.63,79.69,21.55,32.03,23.97,1.35,4.31
"2014-06-11",1.21,79.31,18.61,30.69,23.33,1.27,4.07
"2014-06-12",0.04,80.75,19.47,31.58,21.95,1.3,3.75
"2014-06-13",2.05,80.12,19.75,31.69,22.72,0.95,4
"2014-06-14",0.45,83.88,17.5,31.66,22.61,1.09,3.66
"2014-06-15",14.54,85.31,14.8,30.53,21.72,1,3.47
"2014-06-16",18.48,85.19,17.09,31.3,21.81,0.87,3.41
"2014-06-17",8.59,82.88,17.94,30.95,22.5,1.05,3.85
"2014-06-18",1.28,80.94,20.38,31.45,22.92,1.19,3.87
"2014-06-19",5.1,82.5,18.98,31.59,22.73,1.17,3.77
"2014-06-20",1.19,82.81,19.23,31.47,23.66,1.27,3.82
"2014-06-21",5.76,80.62,18.95,31.03,22.52,1.33,3.97
"2014-06-22",0.22,79.12,20.11,31.34,23.44,1.27,3.97
"2014-06-23",0,79.75,21.16,31.52,23.08,1.29,4.21
"2014-06-24",1.48,78.31,21.17,32,23.91,1.39,4.21
"2014-06-25",4.69,81.12,18.56,31.22,22.98,1.24,4.05
"2014-06-26",1.61,83.62,16.19,31.06,23.2,1.21,3.56
"2014-06-27",1.9,80.62,18.52,31.58,23.33,1.45,3.7
"2014-06-28",3.31,80.56,20.31,31.59,23.38,1.46,4.07
"2014-06-29",0,79.38,21.38,31.83,23.72,1.48,4.29
"2014-06-30",0,81.88,19.52,31.8,23.56,1.29,4.02
"2014-07-01",1.11,83,18.25,31.67,23.05,1.24,3.79
"2014-07-02",2.96,81.94,19.03,31.81,23.69,1.25,3.78
"2014-07-03",0.19,79.19,20.94,32.19,23.94,1.34,4.12
"2014-07-04",0.29,78,21.5,31.48,22.86,1.42,4.45
"2014-07-05",0.12,76.25,21.45,31.41,23.78,1.53,4.36
"2014-07-06",0,78.19,20.91,31.88,22.62,1.21,4.22
"2014-07-07",0.04,79.19,18.88,31.59,23.3,1.38,4.12
"2014-07-08",0,76.75,19.86,31.56,22.98,1.46,4.29
"2014-07-09",0,77.5,17.75,32.12,23.7,1.22,4.14
"2014-07-10",4.14,79.06,19.42,31.58,23.8,1.27,3.92
"2014-07-11",0,78.31,19.72,31.47,23.53,1.39,4.18
"2014-07-12",0.17,80.5,19.39,31.31,23.27,1.36,4.09
"2014-07-13",3.51,79.56,19.97,31.58,23.19,1.44,4.16
"2014-07-14",0.01,78.31,20.78,30.72,21.95,1.29,4.14
"2014-07-15",0,77.31,21.12,30.91,23.17,1.45,4.39
"2014-07-16",0,76.81,21.3,30.53,23.2,1.35,4.3
"2014-07-17",0,76.62,21.92,30.45,22.86,1.44,4.42
"2014-07-18",0,76,22.08,31.11,22.67,1.28,4.4
"2014-07-19",0,76.81,19.41,30,23.14,1.47,4.47
"2014-07-20",0,79.31,19.78,31.17,23.3,1.34,4.17
"2014-07-21",0,76.56,20.73,31.31,22.98,1.51,4.2
"2014-07-22",0,76.19,20.92,31,23.42,1.69,4.31
"2014-07-23",0.46,75.19,20.95,30.39,23.47,1.65,4.41
"2014-07-24",0,74.75,21.45,30.97,22.98,1.7,4.65
"2014-07-25",0,70.56,22.56,31.17,22.47,1.97,5.04
"2014-07-26",0,70.5,22.97,31,22.69,1.53,4.77
"2014-07-27",0,75.25,21.19,31.73,23.55,1.4,4.52
"2014-07-28",0,73.25,21.84,32.09,22.41,1.49,4.46
"2014-07-29",1.29,77.19,22.64,31.2,22.33,1.34,4.54
"2014-07-30",0.17,74.56,21.28,31.56,22.42,1.24,4.53
"2014-07-31",0.02,77,19.62,30.7,22.45,1.42,4.48
"2014-08-01",0,76.44,21.17,31.53,22.3,1.54,4.36
"2014-08-02",0,75.44,22.12,31.66,22.88,1.47,4.4
"2014-08-03",0,75.75,21.31,31.95,23.23,1.49,4.47
"2014-08-04",0,74.81,21.33,31.56,23.5,1.73,4.76
"2014-08-05",0,74.62,21.88,31.14,22.86,1.85,4.75
"2014-08-06",0.08,72.12,22.34,31.2,23.47,1.97,5.04
"2014-08-07",0.04,72.62,21.62,31.3,22.95,1.86,4.94
"2014-08-08",0,72.88,21.78,31.28,22.94,1.51,4.83
"2014-08-09",0,74.06,22.03,30.44,22.72,1.64,4.94
"2014-08-10",0,73.31,21.89,31.47,22.33,1.65,4.84
"2014-08-11",0,71.5,22.55,31.12,22.59,1.62,4.96
"2014-08-12",0,73.38,22.27,32.25,23.16,1.62,4.76
"2014-08-13",0,73.81,22.92,31.34,21.98,1.44,4.85
"2014-08-14",0,72.38,23.47,32.38,22.22,1.43,4.91
"2014-08-15",0,72.56,23.02,31.91,23.08,1.58,5.14
"2014-08-16",0,70.25,22.94,31.91,22.11,1.56,5.05
"2014-08-17",0,72.44,23.42,31.44,22.03,1.33,5.07
"2014-08-18",0,72.56,22.28,31.69,22.31,1.46,4.72
"2014-08-19",0,71.88,22.94,31.84,22.53,1.47,5
"2014-08-20",0,73.19,23.16,31.55,22.78,1.77,5
"2014-08-21",0,72.31,22.59,31.25,23.48,1.91,5.04
"2014-08-22",0,74.25,20.44,32.78,23.61,1.76,4.79
"2014-08-23",0.03,72.5,23,33.5,22.75,1.38,4.96
"2014-08-24",0,71.56,23.25,33.28,23.14,1.87,5.15
"2014-08-25",0,69.56,24.09,33.62,22.73,2.28,5.52
"2014-08-26",0,68.88,24.2,33.41,22.59,2.07,5.69
"2014-08-27",0,69.19,24.27,33.12,22.23,2.31,5.62
"2014-08-28",0,72.12,23.28,33.78,22.72,1.79,5.08
"2014-08-29",0.08,73.81,22.34,33.91,23.27,1.65,4.94
"2014-08-30",1.67,76.5,20.39,33.16,23.2,1.77,4.81
"2014-08-31",2.27,75.81,22.08,32.97,22.78,1.77,4.73
"2014-09-01",0,72.06,22.64,32.78,22.59,1.88,5.02
"2014-09-02",0,69.19,24.05,33.31,21.94,2.01,5.29
"2014-09-03",0,70.75,24.72,33.47,22.2,1.81,5.52
"2014-09-04",0,72.19,23.66,33.34,22.77,2.14,5.56
"2014-09-05",0,74.25,20.48,33.06,23.05,2.16,4.89
"2014-09-06",3.02,74.75,19.33,32.12,23.02,1.68,4.17
"2014-09-07",1.02,73.19,21.81,33.22,23.53,1.98,4.9
"2014-09-08",0,71.5,23.36,33.88,23.05,1.91,5.1
"2014-09-09",0,71.19,24.59,33.66,23.02,1.88,5.54
"2014-09-10",0,71.19,24.33,34.47,23.25,1.92,5.45
"2014-09-11",0,70.38,24.56,34.19,23.45,2.16,5.63
"2014-09-12",0,70.19,23.98,33.78,22.97,2.13,5.6
"2014-09-13",0,69.69,24.34,33.88,22.92,2.22,5.7
"2014-09-14",0,71.94,23.69,34.03,23.73,2.18,5.48
"2014-09-15",0,69.88,23.72,34.31,23.56,1.98,5.46
"2014-09-16",0,70.38,23.48,33.69,23.2,1.82,5.45
"2014-09-17",0,71.25,23.83,34.19,23.58,2.12,5.31
"2014-09-18",0,71.81,23.97,33.38,23.88,2.1,5.52
"2014-09-19",0,70.38,21.16,33.16,23.95,2.11,5.29
"2014-09-20",0,70.94,22.5,33.62,23.45,1.9,5.02
"2014-09-21",0,71.69,24.09,34.66,22.94,1.93,5.43
"2014-09-22",0,70.69,23.88,34.69,23.41,1.8,5.39
"2014-09-23",0.71,71.31,22.03,33.47,23.91,2.12,5.11
"2014-09-24",0.02,69.62,23.3,33.69,23.33,2.42,5.38
"2014-09-25",0,69.75,23.77,33.97,23.33,2.28,5.6
"2014-09-26",0,69.06,24.06,34.25,23.53,2.36,5.92
"2014-09-27",0,65.81,24.67,34.72,23.33,2.38,5.87
"2014-09-28",0,69.5,24.53,34.19,23.02,2.32,6.13
"2014-09-29",0.61,70.44,24.23,34.12,22.45,2.28,5.59
"2014-09-30",0.01,64.88,24.52,34.44,22.94,1.99,5.7
"2014-10-01",0,70.12,23.92,34.28,23.55,2.18,5.67
"2014-10-02",0.4,76.31,22.47,33.66,24.59,2.46,5.31
"2014-10-03",0.58,71.31,23.53,33.5,24.22,2.32,5.05
"2014-10-04",0,71.81,23.31,33.53,23.34,1.77,5.2
"2014-10-05",0.46,72.12,22.22,33.66,23.81,1.96,5.38
"2014-10-06",0.22,70.5,24.25,33.81,24.34,1.84,5.67
"2014-10-07",0.01,68.5,24.39,34.19,24.45,2.38,6.03
"2014-10-08",0,70.06,24.16,34.88,24.45,1.75,5.71
"2014-10-09",0,68.12,24.98,35.06,24.72,2.16,5.88
"2014-10-10",0,68,24.11,35.25,24.34,1.81,5.98
"2014-10-11",0,70.31,24.28,35,24.47,1.98,5.75
"2014-10-12",1.24,70.06,24.06,34.91,24.86,1.84,5.66
"2014-10-13",0,66.25,25.25,35.34,24.61,2.48,6.2
"2014-10-14",0,63.97,25.67,35.28,23.02,2.04,6.24
"2014-10-15",0,65.75,24.09,35.09,23.42,2.03,6
"2014-10-16",0,66.88,24.44,36.78,23.44,2.08,6.01
"2014-10-17",0,65.69,25.28,36.78,23.69,2.13,5.88
"2014-10-18",0,65.12,24.56,36.59,23.47,2.59,6.17
"2014-10-19",0.77,65.56,25.81,37.16,23.14,2.61,6.28
"2014-10-20",0,67.38,25.02,36.78,23.52,2.13,5.91
"2014-10-21",0,68.06,23.59,34.78,23.97,2.31,5.66
"2014-10-22",0.01,70.19,20.59,34,23.89,2.04,5.26
"2014-10-23",0,70,22.67,35.34,23.53,2.05,5.2
"2014-10-24",0,68.94,24.3,36.47,23.38,2.08,5.7
"2014-10-25",0,66.5,24.52,36.28,24.03,2.2,5.82
"2014-10-26",0,63.41,25.91,36.47,22.62,2.6,6.39
"2014-10-27",0,61.56,26.19,37.06,22.38,2.86,6.26
"2014-10-28",0,65.81,22.17,36.28,23.16,2.35,6.12
"2014-10-29",0,67.88,22.47,35.69,23.64,1.86,5.53
"2014-10-30",0,65.88,24.61,36.53,23.83,2.04,5.54
"2014-10-31",0,63.09,24.84,36.47,23.55,2.79,6.3
"2014-11-01",0,65.12,25.11,35.97,23.42,2.46,6.27
"2014-11-02",0,67.44,24.58,36.44,22.89,1.95,5.89
"2014-11-03",0,75,17.67,33.22,23.19,2.22,4.91
"2014-11-04",15.68,75.69,20.19,34.91,23.44,2.27,4.23
"2014-11-05",0.06,69.31,24.78,35.03,24.11,2.75,5.53
"2014-11-06",1.55,65.12,25.97,36.34,23.97,2.29,5.88
"2014-11-07",0,67.31,23.41,36.22,23.64,2.03,5.63
"2014-11-08",0,69.31,19.31,32.88,24.17,2.5,5.2
"2014-11-09",0,69.44,22.98,35.72,23.2,2.42,5.09
"2014-11-10",0,65.31,24.88,35.97,23.17,1.96,5.48
"2014-11-11",0,70.31,20.33,35.09,24.22,2.21,5.01
"2014-11-12",0,68.19,20.22,33.12,24.89,2.94,5.4
"2014-11-13",0.1,68.69,21.05,33.12,23.94,2.97,4.71
"2014-11-14",0,64.94,23.88,35.28,24.66,2.3,5.42
"2014-11-15",0,66.38,23.42,35.19,24.27,2.35,5.64
"2014-11-16",3.31,69.75,20.58,33.31,23.75,2.12,5.21
"2014-11-17",1.5,75,17.27,32.78,23.66,1.8,4.33
"2014-11-18",11.41,75.06,19.52,33.84,23.75,1.72,4.25
"2014-11-19",3.54,78.06,15.98,32.06,23.88,1.29,3.99
"2014-11-20",1.15,73.44,19.39,34.31,24.33,2.04,4.33
"2014-11-21",0,69.75,21.75,33.75,24.31,2.39,5.15
"2014-11-22",0,67.62,23.02,34.81,25.12,2.35,5.32
"2014-11-23",0,64.25,24.05,34.44,25.2,2.59,5.91
"2014-11-24",1.24,65.19,25.09,35.34,23.62,2.23,5.78
"2014-11-25",0,66.5,24.91,35.5,24.28,2.11,5.79
"2014-11-26",0,67.25,23.03,34.78,24.91,2.29,5.55
"2014-11-27",0.41,65.69,23.69,34.75,25.34,2.95,5.65
"2014-11-28",0,64,22.61,34.81,25.11,2.41,5.58
"2014-11-29",0,66.81,20.39,35.34,24.38,1.9,4.97
"2014-11-30",0,66.25,23.08,35.16,24.75,2.29,5.5
"2014-12-01",0,63.66,23.45,35.16,23.66,2.12,5.5
"2014-12-02",0,66,22.56,35,23.92,2.03,5.11
"2014-12-03",0,65.25,20.97,35.19,24.2,1.87,5.08
"2014-12-04",1.42,71.62,18.62,32.44,24.97,2.25,4.73
"2014-12-05",7.57,68.81,17.72,33.19,25.33,2.49,4.57
"2014-12-06",0.05,67.12,22.47,33.91,24.41,2.49,5.05
"2014-12-07",0.06,65.56,22.48,34.41,24.39,2.33,5.49
"2014-12-08",0,67.12,23.38,34.81,24.75,1.95,5.28
"2014-12-09",0,67.44,21.38,34.41,24.7,2.12,5.29
"2014-12-10",4.4,66.19,21.36,34.06,24.41,2.39,5.38
"2014-12-11",1.6,62.78,23.59,34.06,23.91,2.56,5.73
"2014-12-12",0,64.19,22.06,34.38,24.7,2.32,5.47
"2014-12-13",0,70.81,17.84,33.41,23.27,2.3,4.62
"2014-12-14",11.5,68.69,18.22,33.44,24.22,2.31,4.47
"2014-12-15",1.68,63.81,20.81,33.91,23.83,2.43,5.24
"2014-12-16",0,65.94,22.48,34.19,24,2,5.36
"2014-12-17",0,67.62,17.56,33.78,24.52,2.37,4.8
"2014-12-18",2.68,70.44,17.89,33.62,23.12,1.66,4.09
"2014-12-19",2.74,67.88,21.48,34.31,23.56,1.97,4.86
"2014-12-20",0,65.81,23.08,35,23.97,2.28,5.21
"2014-12-21",0,65,24.64,36.22,24.08,2.25,5.74
"2014-12-22",0.75,66.38,22.42,34.94,23.78,2.16,5.63
"2014-12-23",2.31,69,15.98,32.03,24.03,2,4.67
"2014-12-24",1.71,67,14.67,32.78,24.45,1.97,4.29
"2014-12-25",0.44,70.56,14.55,29.97,24.2,2.02,4.17
"2014-12-26",0.19,66.12,17,34.66,22.84,1.95,4.17
"2014-12-27",0,64.75,21.7,35.06,23.3,2.07,5.15
"2014-12-28",1.47,65.69,22.45,34.94,23.75,2.02,5.27
"2014-12-29",0.31,67.75,18.59,33.47,23.84,1.89,4.61
"2014-12-30",1.44,73.25,20.34,33.53,23.17,2.05,4.73
"2014-12-31",2.96,73.75,19.48,33.03,22.44,1.95,4.59
"2015-01-01",1.49,75,20.47,33.84,22.92,1.78,4.63
"2015-01-02",3.18,71.75,21.69,33.69,23,1.8,4.94
"2015-01-03",4.07,74,19.03,32.22,22.27,1.41,4.23
"2015-01-04",9.74,75.44,20.39,33.06,22.89,1.3,4.47
"2015-01-05",13.81,73.25,19.34,33.06,22.02,1.45,4.4
"2015-01-06",0,71,21.11,33.28,22.34,1.49,4.86
"2015-01-07",0.66,73.25,19.64,33.31,23.34,1.76,4.48
"2015-01-08",5.8,72.38,21.67,33.56,23.12,2.24,4.72
"2015-01-09",0.82,70.25,22.98,34,22.75,1.8,5.23
"2015-01-10",0.3,73.38,20.86,33.41,23.22,1.31,4.85
"2015-01-11",1.42,72.19,22.39,34.09,23.36,1.91,4.95
"2015-01-12",0.11,69.19,23.33,34.12,23.64,1.86,5.41
"2015-01-13",0.17,67.5,23.73,34.75,23.8,2.01,5.48
"2015-01-14",0.18,68.88,16.83,32.94,23.98,1.9,4.75
"2015-01-15",1.59,69.44,20.14,34.16,22.92,1.59,4.48
"2015-01-16",0.04,68.31,23.17,34.38,23.33,1.71,5.2
"2015-01-17",0,69.31,22.81,34.47,23.33,1.8,5.13
"2015-01-18",0.9,71.31,20.75,33.78,23.92,1.78,4.73
"2015-01-19",2.19,72.25,20.52,33.88,24.22,1.92,4.5
"2015-01-20",0.07,70.31,20.34,34.66,23.64,1.6,4.62
"2015-01-21",0.06,71.88,19.09,33.19,23.59,1.75,4.67
"2015-01-22",2.48,73.75,18.09,32.94,23.48,1.42,4.18
"2015-01-23",2.3,74.44,15.11,32.34,23.22,1.65,3.82
"2015-01-24",7.99,70.94,18.17,33.44,23.7,2.13,4.4
"2015-01-25",0.02,67.62,17.56,33.34,24.44,1.95,4.45
"2015-01-26",0.03,67.81,19.31,34.53,23.41,1.83,4.39
"2015-01-27",0,68.62,23.33,34.81,23.77,2.08,5.18
"2015-01-28",0,67.5,24.47,34.97,24.03,2.08,5.6
"2015-01-29",0,66.56,23.03,34.25,23.48,1.81,5.5
"2015-01-30",0,67.56,23.44,34.72,23.19,2.22,5.56
"2015-01-31",0.36,67.5,24.19,34.84,24.14,2.02,5.48
"2015-02-01",0.04,68.94,22.31,34.78,23.88,2.06,5.29
"2015-02-02",5.08,75.94,18.73,33.06,23.3,1.68,4.65
"2015-02-03",43.62,83.31,14.6,29.58,22.16,1.19,3.67
"2015-02-04",6.97,82.56,15.38,32.09,22.86,1.56,3.37
"2015-02-05",7.2,81.94,15.77,31.08,21.94,1.23,3.9
"2015-02-06",5.12,78.06,19.55,33,23.08,1.3,4.06
"2015-02-07",0.02,75,20.03,33.69,23.45,1.44,4.19
"2015-02-08",0,71.5,22.34,33.91,23.91,1.56,4.92
"2015-02-09",3.44,72.75,22.25,34.72,23.27,1.45,4.78
"2015-02-10",3.95,74.12,20.36,33.81,23.55,1.52,4.97
"2015-02-11",10.52,76.06,19.73,33.59,23.7,1.69,4.34
"2015-02-12",5.95,74.56,21.16,33.03,23.59,1.77,4.59
"2015-02-13",0.78,70.69,24.77,34.25,24.02,1.92,5.51
"2015-02-14",0.5,70.31,23.83,33.72,23.81,1.74,5.59
"2015-02-15",0.71,71.38,23.03,34.09,24.39,1.97,5.06
"2015-02-16",2.59,76.25,18.16,32.78,23.77,1.99,4.7
"2015-02-17",0.89,74.19,20.45,34.03,23.75,2.18,4.71
"2015-02-18",3.52,75.56,20.53,32.69,23.59,1.81,4.54
"2015-02-19",46.75,83.94,13.6,28.27,22.05,1.32,3.48
"2015-02-20",3.37,85.44,11.55,30.55,22.62,1,2.54
"2015-02-21",9.7,84.19,12.64,30.53,21.78,1.2,2.77
"2015-02-22",7.87,85.44,12.88,29.09,21.67,1.07,2.97
"2015-02-23",3.49,83.5,16.33,31.53,22.12,1.06,3.17
"2015-02-24",23.89,84.75,17.25,30.81,21.88,0.99,3.69
"2015-02-25",8.98,82.44,18.03,31.48,23.58,1.23,3.57
"2015-02-26",3.56,79.88,21.17,32.84,23.33,1.45,4.32
"2015-02-27",2.47,79.12,21.53,32.41,23.27,1.56,4.59
"2015-02-28",12.36,80.75,18.94,31.14,23.44,1.01,4.31
"2015-03-01",14.63,84.19,15.73,30.23,22.27,0.95,3.75
"2015-03-02",17.09,82.62,15.7,31.03,22.38,1.19,3.61
"2015-03-03",28.27,84.25,17.83,29.39,22.06,1.37,3.5
"2015-03-04",3.24,81.19,20.2,31.88,22.3,1.16,4.1
"2015-03-05",1.96,81.19,17.95,30.7,22.06,1,3.82
"2015-03-06",13.9,86.62,14.98,30.66,22.44,0.81,2.95
"2015-03-07",22.97,88,14.77,28.53,22.08,0.72,3.33
"2015-03-08",13.02,85.75,17.33,31.47,23,0.9,3.57
"2015-03-09",27.23,85.56,18.59,31.44,23.02,0.98,4.05
"2015-03-10",8.02,82.5,19.66,31.83,22.84,1.24,4.46
"2015-03-11",16.48,84,18.08,32.19,22.77,1.14,3.85
"2015-03-12",3.23,78.06,22.89,32.97,23.34,1.58,4.8
"2015-03-13",1.24,77.44,23.41,32.62,23.55,1.43,4.9
"2015-03-14",1.42,75.44,23.8,32.94,24.39,1.71,5.08
"2015-03-15",0.32,76,23.2,33,24.3,1.69,5.18
"2015-03-16",1.63,77.94,21.09,32.03,22.55,1.6,4.61
"2015-03-17",7.25,79.81,18.31,31.52,23.61,1.59,4.36
"2015-03-18",3.89,79.81,14.51,30.67,23.55,1.37,3.74
"2015-03-19",0.07,78.69,18.2,32.16,24.39,1.44,3.78
"2015-03-20",7.42,83.75,13.82,28.92,21.84,1.21,3.83
"2015-03-21",3.75,87.44,10.7,30.59,22.27,0.53,2.08
"2015-03-22",22.14,87.62,13.28,27.42,21.75,0.47,3.13
"2015-03-23",2.93,86.38,12.23,30.02,22.66,0.51,2.66
"2015-03-24",12.28,86.88,14.67,31.47,23.09,0.62,2.94
"2015-03-25",44.53,83.94,17.61,30.58,21.92,1.03,3.65
"2015-03-26",6.14,85.62,18.61,31.55,22.78,0.65,3.62
"2015-03-27",15.02,82.31,19.38,31.42,23.47,1.3,4.2
"2015-03-28",4.14,81.5,20.38,31.33,23.27,1.43,4.35
"2015-03-29",1.49,79.06,22,31.94,23.28,1.69,4.71
"2015-03-30",2.79,81.31,19.2,31.38,23.75,1,4.4
"2015-03-31",6.32,86.62,16.55,30.97,22.66,0.77,3.39
"2015-04-01",5.21,87.06,14.87,30.33,23.12,0.72,3.22
"2015-04-02",25.78,87.56,15.3,30.47,21.94,1.04,3.51
"2015-04-03",9.41,85.56,16.42,30.81,22.36,0.69,3.31
"2015-04-04",3.72,84.19,16.09,30.86,22.22,0.9,3.32
