"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-03",2.71,80,18.38,31.8,23.81,0.91,4.01
"2014-03-04",9.74,83.5,14.5,30.14,23.05,0.84,3.25
"2014-03-05",9.14,86.06,14.92,31.72,22.56,0.8,3.16
"2014-03-06",2.86,80.62,18.38,31.67,23.06,0.87,4.02
"2014-03-07",6.16,80.75,17.81,31.89,22.95,0.92,3.86
"2014-03-08",3.98,81.75,17.23,30.83,22.59,0.87,3.71
"2014-03-09",6.55,82.12,17.81,31.78,23.38,0.82,3.77
"2014-03-10",0.78,80.5,18.33,32.09,23.22,0.84,4.02
"2014-03-11",6.71,82.19,17.42,32.62,23.22,0.78,3.73
"2014-03-12",5.18,79.94,20.39,32.69,22.94,1.03,4.4
"2014-03-13",29.8,79.31,19.95,32.22,22.08,0.87,4.28
"2014-03-14",2.99,83.5,17.45,31.94,22.31,0.84,3.82
"2014-03-15",3.27,79.31,21.09,32.69,22.47,0.97,4.4
"2014-03-16",18.59,82.19,18.64,32.5,21.92,0.9,3.99
"2014-03-17",18.92,81.94,18.83,31.81,21.89,0.92,3.97
"2014-03-18",3.2,82.25,19.78,32.94,22.39,0.86,4.18
"2014-03-19",3.78,81.38,19.98,32.69,22.05,0.79,4.26
"2014-03-20",1.79,78.81,20.39,32.88,23.05,0.98,4.39
"2014-03-21",0,76.62,21.88,33.56,23.91,1.12,4.77
"2014-03-22",0,78,21.16,32.16,23.08,0.81,4.59
"2014-03-23",1.22,80.19,16.53,33,23.89,0.67,3.65
"2014-03-24",3.33,80,17.61,32.16,22.81,0.86,3.9
"2014-03-25",1.16,80.31,19.67,32.78,22.69,0.75,4.27
"2014-03-26",3.09,80.62,17.69,32.75,21.83,0.86,3.84
"2014-03-27",2.5,79.62,19.53,32.72,23.03,0.89,4.25
"2014-03-28",9.55,79.56,18.3,31.28,21.42,0.83,3.97
"2014-03-29",15.3,83.19,17.45,31.28,22.25,0.81,3.72
"2014-03-30",7.13,84.81,16.58,31.91,22.56,0.75,3.5
"2014-03-31",15.6,84.44,17.34,30,22.06,0.97,3.69
"2014-04-01",0.3,83.25,15.38,33.34,22.16,0.71,3.34
"2014-04-02",19.25,81.19,19.11,32.62,22.88,0.95,4.14
"2014-04-03",4.38,82.25,18.09,32.5,22.14,0.96,3.94
"2014-04-04",6.21,83.5,16.17,30.8,21.75,0.78,3.52
"2014-04-05",3.33,84.25,17.36,33.16,22.58,0.81,3.59
"2014-04-06",6.43,82.19,18.58,32.66,22.67,0.84,4.04
"2014-04-07",8.01,81.75,19.3,32.72,22.88,0.81,4.09
"2014-04-08",2.91,79.56,20.83,33.06,23.3,0.79,4.37
"2014-04-09",4.82,81.62,19.59,32.56,22.86,0.88,4.21
"2014-04-10",14.8,85.62,17.2,32.28,22.59,0.95,3.76
"2014-04-11",7.83,84.25,17.73,32.28,22.33,0.79,3.84
"2014-04-12",8.74,83.38,18.5,32.66,22.67,0.66,3.9
"2014-04-13",11.66,81.25,18.94,32.75,22.34,0.8,3.96
"2014-04-14",8.32,80.5,20.48,33,22.78,0.89,4.32
"2014-04-15",2.05,78.19,20.83,32.94,22.56,0.77,4.2
"2014-04-16",3.06,80.31,19.88,32.22,22.77,0.85,4.05
"2014-04-17",23.14,84.88,16.83,31.34,22.41,0.8,3.63
"2014-04-18",14.91,85.75,17.66,32.09,22.86,0.75,3.56
"2014-04-19",7.54,82.88,18.09,32.88,22.64,0.69,3.72
"2014-04-20",24.64,83.44,18.36,32.56,22.16,0.8,3.74
"2014-04-21",20.45,82.94,17.7,32.47,22.73,0.81,3.79
"2014-04-22",1.01,82.19,17.98,32.25,23.64,0.76,3.96
"2014-04-23",9.12,81.69,17.55,32.5,23.34,0.75,3.65
"2014-04-24",1.41,82.19,19.3,33.53,23.28,0.81,3.91
"2014-04-25",2.36,80.81,19.02,31.98,23.88,0.82,3.96
"2014-04-26",8.81,85,14.96,32.62,24.12,0.88,3.2
"2014-04-27",7.13,84.75,15.88,31.17,22.55,0.92,3.3
"2014-04-28",18.88,86.88,13.39,32.16,21.97,0.79,2.66
"2014-04-29",12.25,83.56,15.39,29.77,22.84,0.82,3.07
"2014-04-30",1.18,81.56,16.81,31.2,22.2,1,3.36
"2014-05-01",3.7,76.31,16.59,30.56,22.2,1.18,3.19
"2014-05-02",1.66,83.38,15.01,32.41,22.58,1.09,3.09
"2014-05-03",3.98,81.69,16.94,31.86,23.14,0.85,3.55
"2014-05-04",35.34,84.12,14.77,30.62,21.7,0.84,2.95
"2014-05-05",13.12,83.69,17.06,31.88,22.48,0.74,3.26
"2014-05-06",11.71,80.06,19.25,31.73,22.83,0.98,3.7
"2014-05-07",1.79,81.88,17.03,31.23,23.05,0.87,3.42
"2014-05-08",4.36,85.75,13.92,31.59,23.55,0.76,2.94
"2014-05-09",6.47,82.44,16.42,32.44,23.66,0.76,3.3
"2014-05-10",1.09,82,16.91,32.41,23.12,0.67,3.23
"2014-05-11",5.14,83.06,15.74,32,22.92,0.82,3.25
"2014-05-12",32,84,15.02,30.39,22.33,0.84,2.94
"2014-05-13",3.46,82.25,16.34,31.12,22.8,0.77,3.13
"2014-05-14",2.4,80.5,17.48,31.2,23.94,0.84,3.51
"2014-05-15",6.08,83,14.25,32.16,23.91,0.65,2.78
"2014-05-16",4.15,82.88,16.39,32.69,23.66,0.76,3.57
"2014-05-17",0.97,79.88,18.03,32.78,23.05,0.7,3.8
"2014-05-18",3.49,80.88,17.88,32.66,23.03,0.68,3.4
"2014-05-19",0.81,78,18.62,32.88,23.27,0.86,3.62
"2014-05-20",1.16,81.69,17.81,33.16,23.92,0.58,3.58
"2014-05-21",0.76,80.12,18.31,32.59,23.14,0.76,3.76
"2014-05-22",1.14,81.94,15.89,31.72,23.23,0.67,3.52
"2014-05-23",8.64,84,15.75,31.5,22.48,0.76,3.21
"2014-05-24",3.98,81.25,17.36,33.44,22.53,0.74,3.58
"2014-05-25",7.2,80.62,17.91,31.8,22.98,0.64,3.85
"2014-05-26",4.1,81.06,17.89,32.62,22.91,0.64,3.65
"2014-05-27",0.01,79.69,18.3,32.19,22.11,0.69,3.76
"2014-05-28",0.38,78,17.66,32.81,22.19,0.69,3.61
"2014-05-29",1.95,81,16.16,30.7,23.33,0.67,3.48
"2014-05-30",6.95,86.81,12.53,31.95,22.77,0.74,2.73
"2014-05-31",2.18,79.62,18.45,31.97,23.38,0.93,3.86
"2014-06-01",0,75.25,19.69,31.94,21.03,0.96,4.11
"2014-06-02",0.04,76.06,20.61,32.91,21.45,0.77,3.92
"2014-06-03",0.24,77.81,19.42,33.22,22.36,0.63,3.66
"2014-06-04",0.39,78.81,17.31,32.78,22.27,0.72,3.7
"2014-06-05",0.67,77.19,18.98,32.75,22.39,0.88,3.99
"2014-06-06",1.9,76.81,19.11,32.72,22.64,0.95,4.04
"2014-06-07",0,76.38,19.3,32.41,22.89,0.92,4.02
"2014-06-08",0.66,78.69,17.59,32.28,22.98,0.98,3.83
"2014-06-09",0.08,76.75,18.77,32.78,21.97,0.96,3.9
"2014-06-10",0.13,74.5,19.98,33.09,21.92,1.02,4.2
"2014-06-11",0.74,73.81,19.23,32.12,23.38,1.1,4.22
"2014-06-12",0.53,74.75,18.94,32.5,19.41,1.1,3.94
"2014-06-13",0.43,71.69,20.38,32.88,21.11,0.93,4.16
"2014-06-14",1.05,75.38,19.23,32.44,22.59,0.89,4.04
"2014-06-15",0.09,77.5,15.75,32.62,23.44,0.92,3.53
"2014-06-16",0.34,79.31,15.44,32.62,22.98,0.84,3.44
"2014-06-17",0.08,76.81,16.92,32.34,23.09,0.96,3.83
"2014-06-18",0.9,77.88,16.92,32.78,22.16,0.89,3.7
"2014-06-19",7.09,75.94,17.31,32.88,22.34,0.83,3.75
"2014-06-20",10.25,78.31,17.45,32.44,23.12,0.86,3.85
"2014-06-21",1.4,79,17.12,32.03,23.42,0.94,3.68
"2014-06-22",0.02,75.44,18.55,32.41,21.38,1.05,3.98
"2014-06-23",0,73.44,20.17,32.5,20.91,0.98,3.97
"2014-06-24",0,72.06,20.09,33.5,22.03,1.02,4.18
"2014-06-25",0,68.44,19,32.5,23.36,1.15,4.25
"2014-06-26",1.82,75,17.14,33.19,23.73,0.78,3.69
"2014-06-27",1.1,76.81,17.11,33.03,23.45,0.9,3.72
"2014-06-28",0,75,18.73,33.09,23.25,0.99,4.03
"2014-06-29",0,74.06,19.36,33.72,22.59,0.94,4.03
"2014-06-30",0.99,72.88,19.33,32.94,22.8,0.85,4.12
"2014-07-01",2.29,76.69,16.05,32.62,23.08,0.77,3.46
"2014-07-02",0,79.44,18.12,32.88,23.05,0.83,3.7
"2014-07-03",0.56,76.12,18.59,33.16,21.97,0.77,3.81
"2014-07-04",1.86,74.94,18.94,32.78,22.5,0.9,3.89
"2014-07-05",0.5,72,18.81,32.81,22.55,0.88,3.9
"2014-07-06",0,70.81,20.08,33.5,20.05,0.93,4.17
"2014-07-07",0,70.62,19.44,33.22,21.16,1.04,4.26
"2014-07-08",0,70,19.94,33.28,19.8,1.02,4.26
"2014-07-09",0,69.25,18.53,32.81,21.62,0.81,4.09
"2014-07-10",1.12,73.81,16.84,32.88,22.97,0.88,3.62
"2014-07-11",0,68.62,18.47,32.53,22.58,1.06,4.12
"2014-07-12",0,76.69,16.8,33,21.31,0.7,3.51
"2014-07-13",6.58,76,17.86,32.94,23.25,0.87,3.85
"2014-07-14",2.64,74.5,18.94,32.19,20.97,0.95,4.03
"2014-07-15",0.03,71.69,19.91,31.83,21.44,1.03,4.34
"2014-07-16",4.03,70.81,19.36,32.03,21.38,0.95,4.11
"2014-07-17",1.71,73.44,19.47,31.19,21.73,0.98,4.12
"2014-07-18",0.32,73,19.62,30.8,21.7,0.95,4.18
"2014-07-19",5.38,70.88,19.55,31.12,23.77,0.98,4.48
"2014-07-20",0.87,74.31,17.59,32.47,23.45,0.92,3.88
"2014-07-21",0,73,19.5,32.75,21.84,0.87,4.05
"2014-07-22",0,72.12,19.44,32.19,21.72,0.92,4.09
"2014-07-23",0,70.31,19.22,31.95,23.59,0.95,4.14
"2014-07-24",0,68.5,20.22,32.66,21.88,1.13,4.44
"2014-07-25",0,64.38,20.91,32.38,21.12,1.35,4.89
"2014-07-26",0,69.19,20.52,31.7,20.36,0.95,4.43
"2014-07-27",0,71.19,19.66,33.12,20.42,0.91,4.27
"2014-07-28",0,70.06,21.08,33.69,19.19,0.92,4.42
"2014-07-29",0.05,67.81,20.95,33.53,22.02,0.78,4.46
"2014-07-30",0,69.5,20.8,33.62,20.55,1,4.55
"2014-07-31",0,69,20.83,32.28,20.52,1.1,4.61
"2014-08-01",0,70.31,20.73,32.88,20.17,0.94,4.42
"2014-08-02",0,71.25,20.41,33.25,20.91,0.81,4.27
"2014-08-03",0.1,69.5,20.78,34,21.78,0.9,4.45
"2014-08-04",0.06,66.88,20.09,32,22.98,1.01,4.52
"2014-08-05",0,69.25,18.06,33.19,22.03,1.31,4.32
"2014-08-06",0.43,66.69,20.47,32.78,23.52,1.16,4.87
"2014-08-07",0.02,67.19,20.48,32.97,21.98,1.24,4.78
"2014-08-08",0,63.81,21.23,32.84,22.94,1.29,4.99
"2014-08-09",0,69.25,22.05,32.03,21.31,1.08,4.93
"2014-08-10",0,67.69,21.52,33.03,20.27,1.04,4.77
"2014-08-11",0,66.12,22.05,32.66,20.25,1.03,4.86
"2014-08-12",0,67.62,21.73,34.38,20.67,1.2,4.96
"2014-08-13",0,64.69,22.38,33.28,18.45,0.98,4.98
"2014-08-14",0,64.44,22.36,34.78,18.88,0.91,4.8
"2014-08-15",0,62.06,22.3,33.81,20.34,1.11,5.22
"2014-08-16",0,60.31,22.58,33.72,19.61,1.27,5.27
"2014-08-17",0,60.75,22.62,33.34,19.77,0.97,5
"2014-08-18",0,65.5,21.16,33,19.98,1.04,4.77
"2014-08-19",0,63.41,21.89,34.56,19.09,1.02,4.8
"2014-08-20",0,64.12,22.67,33.59,19.39,1.12,5.16
"2014-08-21",0,62.91,21.91,33.16,22.64,1.18,4.96
"2014-08-22",0.25,60.91,18.66,34.91,24.69,1.17,4.91
"2014-08-23",0,64.44,22.67,36.69,20.86,0.96,4.98
"2014-08-24",0,59.59,23.61,36.16,21.27,1.12,5.32
"2014-08-25",0,58.62,23.73,36.56,22.56,1.27,5.47
"2014-08-26",0,58.44,23.75,36,20.61,1.32,5.5
"2014-08-27",0,59.06,23.22,35.31,20.12,1.46,5.55
"2014-08-28",0,61.5,23.12,36.69,21.59,1.08,5.08
"2014-08-29",0,62.91,22.14,37.41,22.31,1.07,4.95
"2014-08-30",0.12,63.69,21.31,36.31,24.2,1.06,5.11
"2014-08-31",0.2,68,21.17,36.16,21.83,1.05,4.68
"2014-09-01",0,62.09,22.97,35.28,21.38,1.2,5.25
"2014-09-02",0,62.44,22.84,36.5,20.78,1.29,5.18
"2014-09-03",0,58.94,23.84,37.06,21.48,1.23,5.56
"2014-09-04",0,60.16,23.44,36.19,23.12,1.31,5.65
"2014-09-05",0.04,65.56,20,34.75,23.36,1.33,5.07
"2014-09-06",2.16,70.94,16.75,33.72,23.47,1.01,4.01
"2014-09-07",0,64.69,19.94,35.59,22.75,1.2,4.51
"2014-09-08",0,60.78,23.97,36.88,22.67,1.2,5.49
"2014-09-09",0,59.38,24.3,35.91,21.86,1.31,5.51
"2014-09-10",0,58.62,23.75,37.56,22.69,1.41,5.52
"2014-09-11",0,55.66,24.84,37.62,22.89,1.23,5.94
"2014-09-12",0,57.41,24.7,36.78,21.72,1.36,5.89
"2014-09-13",0,58.84,23.02,37.38,22.25,1.41,5.49
"2014-09-14",0.12,58.59,24.02,37.69,23.89,1.43,5.71
"2014-09-15",0,58.59,24.94,37.59,22.86,1.22,5.8
"2014-09-16",0.86,59.34,24.31,36.97,22.34,1.07,5.61
"2014-09-17",0,60.78,24.17,37.28,22.91,1.1,5.47
"2014-09-18",0.09,61.31,23.38,36.09,23.62,1.17,5.48
"2014-09-19",0.02,60.91,20.98,36.47,24.25,1.16,5.19
"2014-09-20",0,61.16,22.19,36.97,22.78,1.05,5.06
"2014-09-21",0,62.81,22.98,38.44,22.88,1.09,5.3
"2014-09-22",0.56,59.09,23.72,38.38,23.45,1.22,5.7
"2014-09-23",9.02,61.28,21.83,35.75,22.86,1.32,5.57
"2014-09-24",1.77,62.84,22.2,36.66,22.5,1.23,5.05
"2014-09-25",0,59.31,23.19,36.72,22.75,1.5,5.59
"2014-09-26",0,58.44,23.52,37.25,22.64,1.48,5.61
"2014-09-27",0,55.69,24.81,38.31,22.2,1.34,5.84
"2014-09-28",0.14,55.25,24.69,37.88,21.38,1.37,6.05
"2014-09-29",0.47,58.34,24.06,35.44,21.94,1.47,5.92
"2014-09-30",0,60.47,24.44,37.56,22.67,1.26,5.83
"2014-10-01",0.94,60.56,23.42,37.44,23.25,1.26,5.88
"2014-10-02",11.3,68.12,22.11,35.84,23.17,1.39,5.32
"2014-10-03",4.77,71,20.73,35.28,22.89,1.33,4.73
"2014-10-04",18.45,65.88,20.8,35.19,23.22,1.12,4.82
"2014-10-05",0,61.53,21.97,36.12,23.39,1.59,5.43
"2014-10-06",0,55.97,25.48,35.91,23.14,1.48,6.13
"2014-10-07",0.01,53.59,22.78,36.75,24.11,1.75,6.08
"2014-10-08",0,54.75,25.92,37.81,23.45,1.33,6.14
"2014-10-09",0,55.28,25.58,37.91,23.16,1.42,6.27
"2014-10-10",0,54.25,24.83,38.16,21.81,1.32,6.18
"2014-10-11",0,54.84,24.16,38.19,22.73,1.29,5.98
"2014-10-12",0,57.97,23.78,38.22,23.38,1.31,5.73
"2014-10-13",0,52.28,24.58,37.56,24.39,1.46,6.36
"2014-10-14",0,51.53,22,37.69,22.91,1.56,6.04
"2014-10-15",0,53.38,21.42,37.66,23.19,1.38,5.59
"2014-10-16",0,56.94,21.5,38,23.97,1.36,5.57
"2014-10-17",0.15,56.28,21.75,37.38,23.77,1.29,5.45
"2014-10-18",0.14,56.25,20.95,37.62,23.7,1.46,5.65
"2014-10-19",0,54.47,22.59,38,23.36,1.53,5.9
"2014-10-20",0,56.06,21.47,37.22,24.53,1.33,5.62
"2014-10-21",5.03,59.94,19.83,34.53,23.78,1.28,5.2
"2014-10-22",18.42,67.19,18.58,33.59,22.47,1.25,4.8
"2014-10-23",0,64.81,21.12,35.94,23.72,1.08,4.82
"2014-10-24",0,63.94,23.91,37.22,23.78,1.22,5.57
"2014-10-25",0,59.12,24.25,36.94,23.78,1.24,5.66
"2014-10-26",0,57.28,25.33,37.38,21.67,1.47,6.09
"2014-10-27",0,52.59,25.52,38.72,22.23,1.54,6.38
"2014-10-28",0,56,23.95,38.19,23.27,1.51,6.23
"2014-10-29",9.63,61.06,22.81,36.28,24.41,1.24,5.68
"2014-10-30",0,58,23.14,37.59,23.86,1.08,5.39
"2014-10-31",0,55.34,23.59,37.69,22.58,1.55,6.07
"2014-11-01",0,56.81,25.25,37.47,22.47,1.32,6.09
"2014-11-02",0,58.84,24.48,38.22,23.58,1,5.75
"2014-11-03",2.7,61.34,15.55,33.16,23.23,1.11,4.54
"2014-11-04",14.56,70.12,18.12,34.66,22.61,1.36,4.03
"2014-11-05",0.27,56.19,20.78,35.16,24.98,1.8,5.22
"2014-11-06",0,50.34,21.34,36.19,24.73,1.76,5.71
"2014-11-07",0,53.88,20.19,36.56,25.16,1.18,5
"2014-11-08",9.42,60.94,19.47,33.69,25.16,1.54,5.15
"2014-11-09",0.02,60.38,18.36,35.66,24.75,1.7,4.69
"2014-11-10",0.05,53.31,20.5,35.44,24.52,1.32,5.11
"2014-11-11",0,63,17.95,35.91,24.86,1.26,4.63
"2014-11-12",2.1,60,19.53,34.94,25.7,1.7,5.26
"2014-11-13",13.8,62.12,18.59,34.5,24.64,1.67,4.79
"2014-11-14",0.02,55.44,23.56,36.66,24.88,1.34,5.51
"2014-11-15",0,55,22.03,36.78,25.41,1.37,5.63
"2014-11-16",7.77,64.44,17.52,33.25,23.89,1.29,4.96
"2014-11-17",0.24,74.56,12.29,31.55,24.66,1.41,3.7
"2014-11-18",9.41,72,14.92,34.34,24.09,1.22,3.61
"2014-11-19",37.31,72.25,13.44,30.41,24.36,1.07,3.88
"2014-11-20",13.46,73.94,14.79,33,24.8,1.17,3.51
"2014-11-21",1.2,69.06,18.75,33.38,25.11,1.28,4.51
"2014-11-22",0,60.59,19.48,35.66,24.48,1.49,4.53
"2014-11-23",0,54.44,22.8,35.88,24.73,1.47,5.61
"2014-11-24",0.9,51.94,23.62,36.78,23.69,1.4,5.59
"2014-11-25",0,51.41,23.77,36.97,24.91,1.43,5.63
"2014-11-26",0,54.62,21.52,36.56,26.11,1.36,5.32
"2014-11-27",4.71,54.12,21.47,36.22,25.33,1.74,5.43
"2014-11-28",0,49.44,19.27,36.22,25.53,1.53,5.45
"2014-11-29",0,53.97,19.38,37,24.61,1.28,5.07
"2014-11-30",0,52.81,20.11,37.16,25.94,1.33,5.25
"2014-12-01",0.51,51.12,21.47,35.91,25.08,1.41,5.42
"2014-12-02",0,50.91,19.09,36.12,25.88,1.44,4.95
"2014-12-03",0,51.16,17.52,37.62,24.64,1.39,4.89
"2014-12-04",0.2,66.44,17.28,34.12,25.86,1.26,4.68
"2014-12-05",1.43,64,15.98,34.22,25.45,1.39,4.39
"2014-12-06",1.18,63.66,21.17,35.34,24.77,1.52,4.95
"2014-12-07",0.35,61.34,21.27,35.38,24.92,1.44,5.26
"2014-12-08",0.05,61.84,23.77,36.84,24.84,1.09,5.29
"2014-12-09",0.03,59.91,22.72,36.62,25.27,1.24,5.67
"2014-12-10",12.83,62.97,21.47,36.5,24.56,1.44,5.41
"2014-12-11",0.54,56.53,23.25,36.62,23.23,1.63,5.76
"2014-12-12",0,55.31,22.16,37.69,23.81,1.48,5.75
"2014-12-13",0.04,69.5,14.58,33.03,22.66,1.44,4.28
"2014-12-14",3.75,68.5,16.75,35.56,24.11,1.42,4.18
"2014-12-15",1.47,59.62,19.42,36.44,23.89,1.27,4.95
"2014-12-16",0.42,61.56,19.61,35.66,24.41,1.27,5.03
"2014-12-17",0,66.62,12.52,32.38,26.22,1.35,3.84
"2014-12-18",3.62,69.5,13.97,35.81,23.11,1.17,3.41
"2014-12-19",7.41,68.12,18.39,33.16,23.34,1.02,4.33
"2014-12-20",0,66,18.91,35.16,23.61,1.02,4.39
"2014-12-21",0,62.09,22.56,37.25,22.73,1.04,5.26
"2014-12-22",0,58,22.97,36.91,23.19,1.2,5.72
"2014-12-23",8.18,63.09,16.39,33.94,23.47,1.11,4.64
"2014-12-24",0.01,62.69,15.16,34.16,24.25,1.08,4.25
"2014-12-25",0.01,62.41,16.11,33.34,24.36,1.08,4.32
"2014-12-26",0.09,66.69,19.3,36.16,22.05,1.12,4.45
"2014-12-27",0,57.12,22.17,37.38,22.45,1.3,5.29
"2014-12-28",2.1,56.84,22.23,37,23.97,1.21,5.38
"2014-12-29",0.32,60.16,18.55,35.31,23.83,1.16,4.91
"2014-12-30",0.48,68.25,18.42,35.25,22.81,1.27,4.58
"2014-12-31",10.85,71.44,17.97,32.81,20.61,1.33,4.52
"2015-01-01",4.11,74,18.55,34.62,21.31,1.01,4.15
"2015-01-02",1.76,72.81,19.52,34.53,22.48,1.11,4.62
"2015-01-03",9,69.94,19.11,31.88,21.39,1.08,4.46
"2015-01-04",1.69,76.75,18.55,32.03,20.86,0.87,3.91
"2015-01-05",10.34,74.5,17.45,33.31,21.84,1.12,3.97
"2015-01-06",3.47,68.31,21.73,34.28,21.84,0.92,4.86
"2015-01-07",2.59,70.19,18.75,33.53,22.27,1.02,4.22
"2015-01-08",6.16,75.5,20.06,34.03,22,1.07,4.28
"2015-01-09",0,68.31,21.86,35.12,21.97,1.14,4.86
"2015-01-10",0.34,68.25,20.45,34.09,23.69,0.94,4.72
"2015-01-11",0.13,69.38,21.3,35.44,23.7,1.1,4.7
"2015-01-12",0,66.81,22.12,35.53,23.48,1.11,5.01
"2015-01-13",0.02,62.66,21.86,36.28,23.11,1.19,5.2
"2015-01-14",0.27,66.06,16.12,32.22,23.45,1.16,4.49
"2015-01-15",0,68.38,17.72,36.06,22.31,1.06,4.12
"2015-01-16",0,65,20.33,36.22,23.19,1.07,4.51
"2015-01-17",0.42,65.06,20.97,36.41,23.52,1.03,4.82
"2015-01-18",0.14,68.25,19.34,36,24.39,1.13,4.27
"2015-01-19",7.23,71.88,16.62,33.44,23.69,1.15,4
"2015-01-20",6.85,71.62,17.44,35.75,22.69,0.92,3.97
"2015-01-21",0.94,68.81,15.33,32.62,22.95,1.05,3.9
"2015-01-22",4.41,72.94,15.23,32.38,22.38,0.94,3.58
"2015-01-23",0.05,75.06,13.92,32.31,23.78,0.99,3.33
"2015-01-24",0.08,71.88,18.22,35.09,23.61,1.11,4.08
"2015-01-25",0.64,67.38,16.66,31.5,23.19,1.02,4.16
"2015-01-26",0.74,68,16.52,34.91,23.75,1,3.54
"2015-01-27",0.18,66.25,22.06,35.97,22.12,1.22,4.77
"2015-01-28",0,61.66,24.28,37,23.27,1.15,5.4
"2015-01-29",0.01,60.81,23.42,36.44,23.14,1.11,5.34
"2015-01-30",0.62,62.41,22.97,36.94,22.89,1.28,5.3
"2015-01-31",1.02,62.78,22.84,37.22,23.45,1.14,5.05
"2015-02-01",6.01,63.25,21.56,36.22,23.62,1.21,5.15
"2015-02-02",27.52,72.31,17.7,34.19,22.52,1.16,4.2
"2015-02-03",41.78,80.69,13.62,31.39,21.31,1.08,3.23
"2015-02-04",15.05,82.62,16.67,31.91,22.05,0.99,3.7
"2015-02-05",24.83,82.06,15.1,32.03,22.06,1,3.39
"2015-02-06",0.36,77.5,18.94,33.78,23.69,0.88,4.03
"2015-02-07",0.24,72.88,20.31,34.5,23.73,1.03,4.42
"2015-02-08",0.01,71.19,21.03,32.53,23.69,0.96,4.55
"2015-02-09",0,72.12,18.53,35.47,23.55,0.96,3.91
"2015-02-10",0.06,69.88,20.55,33.91,23.69,1.03,4.85
"2015-02-11",1.46,74.44,17.31,31.62,23.94,1.01,3.96
"2015-02-12",0.8,78.12,16.27,33.78,22.66,1.04,3.35
"2015-02-13",0,69.69,22.19,35.16,22.7,1.05,4.79
"2015-02-14",0.4,68.88,22.72,33.5,23.48,1.13,5.2
"2015-02-15",2.39,73.44,19.55,34.41,23.42,1.24,4.25
"2015-02-16",12.67,73.5,15.82,32.25,23.66,1.05,4.1
"2015-02-17",3.54,77.12,19.06,34.31,23.73,1.11,4.11
"2015-02-18",5.77,72.81,19.47,32.47,23.94,1.09,4.33
"2015-02-19",51.28,80.12,13.22,28.55,21.77,1.2,3.46
"2015-02-20",6.95,86.38,11.44,30.23,22.38,0.73,2.42
"2015-02-21",4.02,83.88,12.63,30.38,22.83,0.81,2.7
"2015-02-22",9.25,86.31,11.02,27.23,21.3,0.86,2.6
"2015-02-23",12.19,85.44,12.98,29.2,21.7,0.91,2.6
"2015-02-24",1.36,84.5,15.7,32.59,21.95,0.77,3.38
"2015-02-25",3.32,81.5,19.05,32.75,22.78,0.81,3.84
"2015-02-26",13.45,81.38,20.25,32.94,23.19,0.92,4.15
"2015-02-27",1.16,76.44,19.75,32.66,22.8,0.87,4.38
"2015-02-28",0.04,78.25,17.36,31.88,23.25,0.79,4.01
"2015-03-01",1.31,81.38,16,30.92,22.41,0.79,3.71
"2015-03-02",12.23,81.62,16.75,31.12,21.92,0.74,3.86
"2015-03-03",14.39,83.56,16.22,30.2,22.2,1.13,3.2
"2015-03-04",2.26,79.38,19.61,32.34,21.98,0.86,4.05
"2015-03-05",0.46,80.5,17.75,31.5,22.11,0.6,4
"2015-03-06",12.92,85.75,14.27,32.25,21.62,0.76,2.86
"2015-03-07",19.84,84.25,16.55,31.11,22.89,0.77,3.87
"2015-03-08",17.45,83.12,17.66,33.28,22.33,0.71,3.75
"2015-03-09",23.44,82.75,19.69,32.88,22.59,0.84,4.35
"2015-03-10",5.68,82.06,20.03,32.72,23.38,0.87,4.53
"2015-03-11",17.55,83.56,18.91,32.94,23.06,0.76,3.94
"2015-03-12",1.99,76.56,22.86,33.62,22.66,0.78,4.71
"2015-03-13",10.05,75.75,22.56,33.16,22.89,0.85,4.83
"2015-03-14",0,75.19,22.88,34,23.31,0.9,4.68
"2015-03-15",0.79,75.25,22.73,33.72,23,1.01,5
"2015-03-16",3.19,77,21.14,33.41,23.7,0.83,4.6
"2015-03-17",3.2,79.44,17.86,32.34,23.2,0.86,4.32
"2015-03-18",1.09,79.5,14.29,31.58,23.06,0.74,3.5
"2015-03-19",5.44,79.06,16.16,33.38,23.97,0.68,3.16
"2015-03-20",25.28,81.94,13.73,28.95,21.98,0.95,3.79
"2015-03-21",7.38,87.25,10.91,31.83,22.17,0.61,2.33
"2015-03-22",3.75,84.62,14.55,30.98,22.42,0.78,3.28
"2015-03-23",7.23,84.31,14.88,30.66,23.61,0.64,3.2
"2015-03-24",14.44,84.25,15.41,32.28,23.03,0.7,3.36
"2015-03-25",13.95,81.94,17.45,31.42,22.42,0.86,3.61
"2015-03-26",8.37,83.31,17.69,32.75,22.78,0.66,3.57
"2015-03-27",12.73,81.38,18.55,33.09,22.98,0.81,4.02
"2015-03-28",0.69,81.19,19.52,32.72,22.84,0.8,4.05
"2015-03-29",3.1,79.31,19.77,33.03,23.05,0.97,4.1
"2015-03-30",19.16,81.38,18.06,32.69,23.45,0.77,4.2
"2015-03-31",13.45,83.44,18.16,32.75,23.33,0.8,3.9
"2015-04-01",1.26,84.31,17.05,32.34,22.52,0.74,3.74
"2015-04-02",5.88,85.19,15.07,30.55,23.31,0.88,3.65
"2015-04-03",0.03,84.69,16.02,32.88,22.42,0.71,3.41
