"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-24",0.66,77.81,21.8,32.88,24.92,1.57,4.45
"2014-02-25",0.42,79.06,20.61,32.31,24.86,1.47,4.43
"2014-02-26",1.66,80.62,19.09,32.22,24.8,1.39,4.05
"2014-02-27",1,81.31,18.98,31.33,24.77,1.53,4.22
"2014-02-28",2.53,81.12,17.34,31.11,24.34,1.45,4.11
"2014-03-01",12.58,85.19,16.8,31.16,24.8,1.16,3.62
"2014-03-02",5.27,84.62,14.51,30.31,24.7,1.43,3.58
"2014-03-03",2.13,84.31,12.65,30.84,25.22,1.51,3.06
"2014-03-04",3.61,85.75,17.56,30.48,24.31,1.16,4.06
"2014-03-05",15.35,87.06,15.78,31.73,24.06,1.05,3.4
"2014-03-06",3.41,86.31,14.28,30.94,24.52,1.18,3.6
"2014-03-07",11.09,84.88,17.03,31.17,24.7,1.26,3.83
"2014-03-08",24.94,85.88,14.8,29.56,24.12,1.2,3.52
"2014-03-09",24.08,89.62,12.98,28.95,23.69,1.05,2.7
"2014-03-10",28.95,88.25,12.14,29.97,23.78,0.78,2.76
"2014-03-11",7.13,87.12,14.04,30.77,24.55,1.19,3.16
"2014-03-12",6.74,81.75,16.36,31.56,24.08,1.38,3.52
"2014-03-13",6.76,84.56,17.58,30.09,24.38,0.96,4.23
"2014-03-14",16.55,88,12.42,30.56,23.67,0.89,2.6
"2014-03-15",14.29,86.62,14.36,29.73,23.47,0.95,3.36
"2014-03-16",34.16,89.69,11.68,29.05,23.3,0.69,3.03
"2014-03-17",16.72,85.88,16.5,30.64,23.86,0.99,3.06
"2014-03-18",5.21,84.88,17.8,30.83,24.23,0.92,3.57
"2014-03-19",10.47,86.19,15.01,31.25,24.08,1.05,3.65
"2014-03-20",11.27,85,16.08,30.55,24.64,1,3.27
"2014-03-21",10.66,85.31,16.03,31.61,24.95,1.2,3.36
"2014-03-22",1.57,81.44,20.66,32.53,25.5,1.34,4.28
"2014-03-23",0.2,81.94,17.5,30.89,25.39,1.26,4.43
"2014-03-24",5.22,82.5,17.84,31.2,23.81,1.26,3.5
"2014-03-25",8.58,85.62,16.28,30.48,24.14,0.65,3.72
"2014-03-26",6.88,83.06,17.61,31.11,24.56,1,3.27
"2014-03-27",3.19,79.56,21.81,31.7,24.67,1.43,4.47
"2014-03-28",5.16,81,20.17,31.14,24.58,1.21,4.57
"2014-03-29",3.29,83.56,15.03,31.25,24.48,1,3.8
"2014-03-30",4.91,84.75,16.34,30.25,23.59,1.03,3.46
"2014-03-31",7.4,87.62,15.13,30.27,24.59,1.11,3.43
"2014-04-01",14.49,86.5,14.16,28.42,23.75,0.98,3.1
"2014-04-02",27.31,90.25,9.83,29.52,23.52,0.86,2.49
"2014-04-03",14.13,88.69,13.32,28.98,23.83,0.73,2.74
"2014-04-04",14.23,88.31,11.95,29.31,22.42,0.53,2.67
"2014-04-05",3.1,85.12,17.73,31.14,23.34,0.74,3.34
"2014-04-06",3.94,83.88,20.23,31.58,24.47,0.94,4.25
"2014-04-07",4.76,82.06,21.92,30.94,24.84,1.06,4.1
"2014-04-08",4.24,85.38,16.52,30.91,24.81,0.94,3.49
"2014-04-09",9.41,88.81,12.75,28.89,23.44,0.89,3.15
"2014-04-10",15.94,90.38,11.15,29.7,23.52,0.56,2.64
"2014-04-11",38.06,89.31,13.21,30.62,24.28,0.55,3.06
"2014-04-12",22.8,89.94,14.7,30.17,23.72,0.35,3.1
"2014-04-13",14.88,86.94,15.2,30.84,22.88,0.65,3.04
"2014-04-14",9.79,84.19,19.34,31.73,24.77,0.81,3.95
"2014-04-15",7.09,83.88,19.45,31.42,24.09,1.04,3.97
"2014-04-16",5.11,85.81,17.06,32.19,23.97,0.63,3.22
"2014-04-17",15.95,86.56,15.5,29.67,24.27,0.65,3.63
"2014-04-18",9.73,89.88,14.1,29.94,23.45,0.56,2.34
"2014-04-19",13.45,91.12,12.09,29.94,23.2,0.43,2.71
"2014-04-20",14.92,87.94,14.72,29.34,23.88,0.53,2.91
"2014-04-21",5.92,88.38,13.38,30.19,24.3,0.68,2.78
"2014-04-22",12.49,84.56,17.62,31.55,23.75,0.83,3.23
"2014-04-23",4.89,83.5,18.3,31.77,25.17,1.05,3.4
"2014-04-24",5.02,83.38,20.28,32.75,24.84,0.91,3.6
"2014-04-25",13.98,82.25,18.19,30.72,24.95,1.28,3.77
"2014-04-26",14.88,86.75,13.98,31.28,24.34,0.71,2.6
"2014-04-27",10.16,90.12,13.19,30.06,24.52,0.5,2.94
"2014-04-28",14.94,91.19,11.16,30.34,23.98,0.54,2.2
"2014-04-29",7.88,88.5,14.32,31.39,23.98,0.71,3
"2014-04-30",4.93,87.38,17.67,31.64,23.98,0.77,3.36
"2014-05-01",15.53,86.56,14.29,28.66,24.39,0.62,2.86
"2014-05-02",17.27,87.81,11.56,31.12,23.94,0.71,2.25
"2014-05-03",4.75,84.06,18.16,31.81,23.95,0.67,3.26
"2014-05-04",9.2,85.12,17.55,31.48,24.55,0.9,3.67
"2014-05-05",12.85,86,13.89,31.44,23.67,0.59,3.02
"2014-05-06",9.63,87.88,14.38,29.62,24.08,0.57,3.36
"2014-05-07",12.42,92.88,9.23,30.19,23.95,0.5,1.98
"2014-05-08",12.95,89.62,13.33,30.7,23.95,0.65,2.72
"2014-05-09",16.58,89.06,14.17,31.33,23.77,0.61,2.87
"2014-05-10",5,88.38,15.37,29.72,23.91,1.08,3.07
"2014-05-11",30.92,89.5,13.33,30.98,23.75,0.63,2.53
"2014-05-12",10.94,91.12,12.14,29.98,23.8,0.68,2.89
"2014-05-13",16.53,90,10.03,28.66,23.8,0.43,2.11
"2014-05-14",11.35,90.5,9.35,29.75,23.73,0.53,1.88
"2014-05-15",21.44,88.81,13.32,30.09,23.91,0.4,2.68
"2014-05-16",15.47,88.44,14.64,31.03,23.64,0.68,2.69
"2014-05-17",10.46,84.38,18.38,32.19,24.11,0.64,3.72
"2014-05-18",4.79,86.62,18.62,31.72,24.27,0.47,3.69
"2014-05-19",3.41,83.12,19.41,31.7,24.42,0.69,3.52
"2014-05-20",4.08,87,15.73,31.38,24.39,0.84,3.41
"2014-05-21",16.88,86.56,16.39,30.98,23.48,0.65,3.27
"2014-05-22",2.03,89,12.55,30.97,24.5,0.73,3.03
"2014-05-23",16.81,88.25,13.16,30.83,24.09,0.52,2.76
"2014-05-24",36.5,88.56,15.19,31.05,23.31,0.56,2.88
"2014-05-25",7.18,86.5,16.36,31.27,22.98,0.62,3.34
"2014-05-26",1.69,82.38,19.75,32.44,24.34,0.86,3.9
"2014-05-27",3.86,81,20.17,31.64,24.17,0.62,3.93
"2014-05-28",10.7,84.06,18.41,31.98,23.78,0.62,3.8
"2014-05-29",16.09,90.31,11.28,28.42,23.84,0.51,2.72
"2014-05-30",1.3,87.19,13.19,32.44,23.81,0.64,2.37
"2014-05-31",0.2,80.44,20.05,32.41,24.97,0.78,4
"2014-06-01",1.98,81.75,19.53,32.59,23.88,0.62,3.72
"2014-06-02",3.25,82,18.14,31.91,23.89,0.41,3.51
"2014-06-03",0.61,83.56,18.94,32.34,24.42,0.57,3.5
"2014-06-04",1.03,80.88,18.97,32.47,24.88,0.76,3.95
"2014-06-05",3.91,80.94,18.84,31.83,25.53,1.11,3.85
"2014-06-06",5.11,81.06,18.69,32.06,25.12,1.03,3.66
"2014-06-07",3.01,79.44,18.05,31.44,24.31,1.15,3.94
"2014-06-08",6.18,81.19,18.52,31.53,23.48,0.97,3.47
"2014-06-09",1.68,80.19,19.45,32.31,24.94,0.83,3.75
"2014-06-10",1.05,81.38,18.53,31.86,25.06,0.77,3.72
"2014-06-11",8.89,86.25,13.99,30.92,24.8,0.99,3.42
"2014-06-12",32.88,85.56,15.77,31.27,23.38,0.82,3.03
"2014-06-13",3.58,81.88,17.92,32,23.84,0.51,3.6
"2014-06-14",5.17,84.75,16.59,31.88,24.14,0.63,3.55
"2014-06-15",7.4,85.81,15.07,31.2,23.92,0.65,3.22
"2014-06-16",7.04,85.88,17.67,31.62,23.38,0.61,3.71
"2014-06-17",16.47,86.81,15.2,31.47,23.59,0.47,3.2
"2014-06-18",7.56,84.5,17.94,31.98,23.73,0.82,3.52
"2014-06-19",2.83,83.38,17.72,31.31,23.89,0.72,3.55
"2014-06-20",1.85,85.5,16.3,30.95,23.91,0.77,3.33
"2014-06-21",2.19,83.06,17.78,31.83,24.77,0.95,3.76
"2014-06-22",5.31,82,18.77,32.09,24.27,0.89,3.59
"2014-06-23",0.1,81.94,18.92,32.09,24.14,0.72,3.64
"2014-06-24",0.31,81.06,18.73,32.38,24.66,0.81,3.7
"2014-06-25",8.01,83.25,16.53,30.62,24.2,0.9,3.58
"2014-06-26",21.12,86.75,14.92,31.47,23.88,0.68,3.21
"2014-06-27",6.57,82.69,16.83,31.75,24.61,0.9,3.43
"2014-06-28",2.7,84.38,16.83,31.23,24.48,0.86,3.5
"2014-06-29",5.07,82.88,17.91,31.94,25.03,0.93,3.51
"2014-06-30",4.14,83.12,17.91,31.44,23.92,0.87,3.82
"2014-07-01",6.18,85.06,15.3,30.61,24.16,0.81,3.43
"2014-07-02",3.74,85,17.41,31.67,24.11,0.76,3.42
"2014-07-03",3.57,80.12,19.66,32.09,24.66,0.82,3.83
"2014-07-04",3.15,79.31,20.05,31.73,24.89,1.12,4.01
"2014-07-05",1.87,78.88,20.33,31.92,24.14,0.93,4.03
"2014-07-06",1.95,80.31,19.48,31.62,23.92,0.78,3.85
"2014-07-07",1.64,81,18.8,31.97,24.36,0.81,3.8
"2014-07-08",1.46,81.31,17.48,31.88,24.77,0.96,3.66
"2014-07-09",8.09,82.38,17.06,30.58,24.66,0.84,3.55
"2014-07-10",6.49,84.31,14.28,31.55,24.61,0.72,3.01
"2014-07-11",1.02,82.25,18.59,32.06,24.44,0.84,3.76
"2014-07-12",5.29,82.88,18.67,31.39,24.48,0.86,3.75
"2014-07-13",3.98,82.31,16.28,31.45,24.56,1.02,3.59
"2014-07-14",4.09,81.19,18.88,30.91,24.33,0.92,3.66
"2014-07-15",1.25,82,18.19,31.39,24.66,0.89,3.67
"2014-07-16",1.26,81.06,18.47,31.31,24.53,0.96,3.68
"2014-07-17",4.61,80.31,19.97,31.25,24.02,1.07,3.95
"2014-07-18",0.6,79.31,20.91,32.03,24.05,0.95,4.12
"2014-07-19",0,79.94,20.78,31.59,23.64,0.84,4.11
"2014-07-20",0.72,80.88,17.66,30.86,24.47,0.91,3.68
"2014-07-21",1.28,81.06,17.78,31.72,24.91,1.01,3.51
"2014-07-22",1.37,78.75,19.41,31.73,24.8,1.18,3.93
"2014-07-23",0.04,77.38,20.59,31.72,25.03,1.26,4.15
"2014-07-24",0.2,76.69,20.3,31.91,24.36,1.25,4.05
"2014-07-25",0.01,75,21.31,31.84,24.27,1.27,4.26
"2014-07-26",1.43,76.62,21.53,32.12,23.67,1.22,4.36
"2014-07-27",16.08,79.25,18.03,30.17,23.88,0.73,3.75
"2014-07-28",4.49,82.88,17.17,32.03,23.45,0.66,3.35
"2014-07-29",0.52,78.69,21.28,32.38,23.98,0.83,4.3
"2014-07-30",1.33,80.81,19.23,30.91,23.88,0.61,4.11
"2014-07-31",4.95,82.75,16.58,31.23,23.38,0.61,3.39
"2014-08-01",0.06,80.88,19.23,32.03,23.45,0.73,3.65
"2014-08-02",0,78.38,21.08,31.83,23.58,0.78,4.12
"2014-08-03",0,78.19,20.66,32.56,24.06,0.8,4.04
"2014-08-04",0,77.5,20.81,31.97,25.45,1.1,4.24
"2014-08-05",1.33,78,20.58,32.44,24.97,1.06,4.07
"2014-08-06",0.21,76.5,20.19,31.55,24.83,1.29,4.42
"2014-08-07",0.48,78,18.92,31.83,24.73,1.28,3.93
"2014-08-08",0.34,78.75,19.36,32.12,24.25,0.89,3.98
"2014-08-09",1.61,80.38,17.73,31.81,24.64,0.98,3.89
"2014-08-10",0.82,80,19.19,31.88,24.36,1.09,4.03
"2014-08-11",0.27,77.75,18.5,32.16,24.16,1,3.85
"2014-08-12",2.11,80.19,18.8,32.28,24.45,0.89,3.93
"2014-08-13",0.48,78.12,20.23,32.56,23.36,0.77,4.03
"2014-08-14",0.01,76.81,21.7,32.38,23.75,0.88,4.48
"2014-08-15",0.76,76.94,21.08,32.19,24.45,1.08,4.45
"2014-08-16",0.34,77.56,20.48,32.69,23.97,0.88,4.04
"2014-08-17",0.52,76,21.16,32.94,23.3,0.88,4.4
"2014-08-18",1.64,77.94,21.28,32.16,23.33,0.77,4.2
"2014-08-19",1.09,79.62,19.8,32.88,23.41,0.74,4
"2014-08-20",0.95,78.38,21,32.5,24.3,0.94,4.41
"2014-08-21",0.01,75.5,21.22,31.97,24.33,1.26,4.54
"2014-08-22",0.31,77.69,21.2,32.66,23.39,1.06,4.33
"2014-08-23",0.55,76.88,20.38,32.69,23.7,0.9,4.29
"2014-08-24",0,77,21.02,32.5,24.78,1.15,4.29
"2014-08-25",0,75.69,19.81,32.5,24.59,1.22,4.23
"2014-08-26",0,73.25,21.89,32.69,25.03,1.64,4.68
"2014-08-27",0.05,72.38,22.8,32.72,24.11,1.69,4.96
"2014-08-28",0,75.25,22.97,32.28,23.64,1.14,4.8
"2014-08-29",0.52,76.75,20.75,32.81,24.53,1.06,4.29
"2014-08-30",0.17,78.56,17.95,31.59,25.09,1.02,4.14
"2014-08-31",0.66,77.69,20.05,32.16,24.27,1.05,4.04
"2014-09-01",0.05,75.88,20.58,32.72,24.75,1.29,4.3
"2014-09-02",0.21,73,23.02,33,23.73,1.13,4.61
"2014-09-03",0,73.38,23.94,32.59,23.17,1.06,4.95
"2014-09-04",0,74.56,23.53,32.75,24.52,1.24,5.06
"2014-09-05",0,75.5,19.03,32.16,24.83,1.11,4.25
"2014-09-06",0.3,79.88,16.86,31.59,24.61,1.01,3.79
"2014-09-07",2.37,78.94,15.66,31.72,24.38,1.01,3.8
"2014-09-08",1.46,78.25,20.25,32.88,24.3,1.17,4.13
"2014-09-09",0.08,75.75,21.81,33,24.8,1.21,4.6
"2014-09-10",0.83,75.69,21.86,33.47,24.7,1.13,4.45
"2014-09-11",0,75.88,20.25,33.12,24.8,1.25,4.48
"2014-09-12",0,73.88,21.88,32.78,25.23,1.44,4.69
"2014-09-13",0.14,73.44,22.36,32.81,25,1.51,4.9
"2014-09-14",0.05,75.38,21.81,33.38,25.02,1.34,4.62
"2014-09-15",0,75,21.23,33.25,25.08,1.21,4.48
"2014-09-16",0.07,75.12,20.81,32.94,25.17,1.32,4.58
"2014-09-17",0,74.5,22.12,33.31,24.69,1.37,4.58
"2014-09-18",0.09,75.25,21.06,32.47,25.33,1.46,4.84
"2014-09-19",0,75.31,19.02,32.09,25.36,1.55,4.4
"2014-09-20",0,74.19,20.16,32.91,24.81,1.35,4.33
"2014-09-21",0,74.75,21.95,32.84,24.55,1.16,4.53
"2014-09-22",0,74.88,22.25,32.66,24.28,1.42,4.64
"2014-09-23",0.41,75.31,19.91,32.62,24.86,1.21,4.33
"2014-09-24",0,73.12,20.03,32.91,25,1.36,4.34
"2014-09-25",0,72,21.45,32.66,24.77,1.5,4.66
"2014-09-26",0,73.19,22.11,33.09,24.8,1.49,4.73
"2014-09-27",0,70.75,22.95,33.5,24.77,1.6,4.98
"2014-09-28",0.03,72.25,23.97,33.34,24.53,1.69,5.46
"2014-09-29",0.49,72.88,22.11,33.59,23.94,1.39,5.02
"2014-09-30",0.1,72.44,23.78,32.88,24.36,1.27,5.12
"2014-10-01",0.07,74.19,23.3,32.91,24,1.26,4.82
"2014-10-02",0.51,75.56,22.83,32.53,24.88,1.14,4.87
"2014-10-03",1.51,74.06,21.55,32.94,25.05,1.24,4.36
"2014-10-04",0.23,73.44,22.28,33.28,24.39,1.06,4.55
"2014-10-05",0.2,73.69,20.05,33.84,24.95,1.17,4.43
"2014-10-06",3.21,75.31,21.7,32.94,24.89,1.26,4.66
"2014-10-07",0.17,74.75,20.52,33.19,25.09,1.51,4.84
"2014-10-08",1.91,74,21.77,34.28,24.73,1.15,4.67
"2014-10-09",1.03,73.25,21.69,34.34,25.25,1.27,4.66
"2014-10-10",0.01,73.06,21.59,34.06,25.33,1.32,4.69
"2014-10-11",0.03,75.25,22.2,34.03,25.36,1.53,4.97
"2014-10-12",0.62,73.56,22.31,32.97,25.41,1.35,4.72
"2014-10-13",0,75.12,22.17,34.25,25.45,1.37,5.05
"2014-10-14",0,70.25,24.12,33.88,25.47,1.5,5.28
"2014-10-15",0,71.06,22.48,33.94,25.03,1.32,5.06
"2014-10-16",0,71.44,20.61,33.75,24.27,1.61,5.09
"2014-10-17",0,71.56,21.03,34.78,24.89,1.24,4.53
"2014-10-18",0,71.12,22.77,34.84,24.83,1.36,4.95
"2014-10-19",0,71,24.84,34.53,24.33,1.7,5.64
"2014-10-20",0,71.31,24.28,34.38,24.34,1.34,5.38
"2014-10-21",0,73.25,21.05,33.84,24.88,1.26,4.7
"2014-10-22",0,71.75,19.42,33.72,24.28,1.18,4.53
"2014-10-23",0,72.88,20.44,33.88,24.34,1.18,4.36
"2014-10-24",0,72.75,20.94,34.5,24.05,1.19,4.55
"2014-10-25",0,71.75,20.78,35.31,24.98,1.29,4.77
"2014-10-26",0,70.12,21.86,34.16,24.08,1.44,4.52
"2014-10-27",0,69.75,23.81,34.88,24.12,1.3,5.25
"2014-10-28",0,70.81,21.58,34.22,22.94,1.11,5.09
"2014-10-29",0.07,71.88,19.91,33.59,24.3,1.16,4.89
"2014-10-30",0.05,69.56,21.89,34.69,24.33,1.41,4.47
"2014-10-31",0,68.62,24.06,34.28,24.03,2.08,5.54
"2014-11-01",0,70,24.09,34.72,24.22,1.51,5.33
"2014-11-02",0,70.5,23.83,34.91,24,1.25,5.25
"2014-11-03",0.91,76.69,17.44,31.98,24.62,1.04,4.79
"2014-11-04",4.26,74.81,18.05,34.12,24,1.25,3.57
"2014-11-05",0,69.06,22.45,33.94,24.89,1.64,4.87
"2014-11-06",0,69.56,22.89,35.25,23.98,1.58,5.12
"2014-11-07",0,70.56,22.55,33.91,24.28,1.28,5.48
"2014-11-08",0,74.06,16.91,31.86,24.28,1.44,4.12
"2014-11-09",0,73,18.58,33.59,23.81,1.33,3.63
"2014-11-10",0,71.12,21.88,34.22,22.58,1.3,4.89
"2014-11-11",0,72.06,19.81,33.75,24.39,1.16,4.65
"2014-11-12",0,72.56,16.84,33.06,25.78,1.61,4.51
"2014-11-13",0,71.12,17.89,33.41,24.69,1.5,3.93
"2014-11-14",0,68.94,23.59,34.06,24.02,1.26,4.94
"2014-11-15",0,70.62,23.61,33.91,24.45,1.34,5.26
"2014-11-16",0.08,70.94,21.03,33.34,25.42,1.63,5.02
"2014-11-17",0,72.25,21.67,33.16,24.3,1.28,4.67
"2014-11-18",0,71.62,22.98,33.84,24.22,1.03,4.64
"2014-11-19",0,75.06,18.67,32.12,24.75,1.12,4.8
"2014-11-20",1.88,74.19,20.2,33.84,25.14,1.24,3.91
"2014-11-21",0,71.31,20.8,33.34,24.91,1.38,4.52
"2014-11-22",0,70.88,21.02,33.94,24.73,1.34,4.54
"2014-11-23",0,68.62,21.7,34.06,24.98,1.61,4.88
"2014-11-24",0,68.19,24.27,33.81,23.67,1.63,5.25
"2014-11-25",0,70.38,24.81,34.81,24.2,1.56,5.46
"2014-11-26",0,69.25,22.64,33.56,25.16,1.6,5.18
"2014-11-27",0,67.94,20.78,33.53,25.27,1.78,4.71
"2014-11-28",0,67.81,22.86,34.44,24.55,1.57,4.93
"2014-11-29",0,71,18.25,33.91,24.52,1.08,4.45
"2014-11-30",0,71.19,20.06,34.25,25.53,1.23,4.43
"2014-12-01",0,70.44,21.55,33.94,25.28,1.57,4.81
"2014-12-02",0,70.88,22.31,33.81,24.27,1.25,4.8
"2014-12-03",0,72.12,21.27,34.91,24.58,1.23,4.68
"2014-12-04",8.66,78.19,15.23,30.75,24.2,1.23,4.22
"2014-12-05",6.28,80.12,13.77,32.91,24.94,1.21,3.26
"2014-12-06",0.02,74.75,19.95,32.56,24.89,1.23,4.09
"2014-12-07",0,74.44,21.95,33.31,24.69,1.51,4.83
"2014-12-08",0,73.88,22.2,33.66,24.44,1.06,4.66
"2014-12-09",0,75.38,18.23,33.09,25.44,1.26,4.32
"2014-12-10",2.28,72.94,17.73,33.22,25.06,1.41,4.12
"2014-12-11",0,68.5,21.53,34.06,25.08,1.66,4.68
"2014-12-12",0,70.62,22.62,33.69,25.16,1.57,5.13
"2014-12-13",0,72.19,19.39,33.38,24.44,1.13,4.42
"2014-12-14",0,72.44,15.62,32.72,24.95,1.25,4.02
"2014-12-15",0,71,18.23,33.28,24.94,1.37,4.16
"2014-12-16",0,72.62,19.94,33.09,24.98,1.27,4.72
"2014-12-17",2.04,71.81,21.67,34.03,24.92,1.45,4.8
"2014-12-18",0.01,73.62,20.7,32.84,23.22,1.16,4.84
"2014-12-19",0,72.12,19.45,33.19,24.92,1.38,4.49
"2014-12-20",0,71.25,20.53,34.12,25.22,1.32,4.39
"2014-12-21",0.02,69.44,22.45,34.72,25,1.46,5.07
"2014-12-22",0,70.25,21.92,33.59,25.5,1.54,5.33
"2014-12-23",0,71.12,17.73,33.03,25.02,1.55,4.55
"2014-12-24",0,70.25,16.86,33.22,25.33,1.43,4.04
"2014-12-25",0,72.5,14.13,30.83,25.28,1.73,4.21
"2014-12-26",0,68.31,15.8,33.94,25.36,1.46,3.51
"2014-12-27",0,68.94,21.02,34.53,24.44,1.45,4.59
"2014-12-28",0,69.94,22.5,33.78,25.08,1.51,5.04
"2014-12-29",0,72.56,15.55,31.88,25.38,1.38,4.31
"2014-12-30",0,75.75,17.88,32.41,25.02,1.48,3.82
"2014-12-31",1.85,78.56,18.17,30.98,25.03,1.64,4.23
"2015-01-01",0.8,77.31,17.84,32.16,24.5,1.38,3.65
"2015-01-02",0,72.31,19.53,32.12,24.16,1.44,4.22
"2015-01-03",3.57,76.69,18.75,30.66,23.69,1.35,4.41
"2015-01-04",2.73,80,16.72,32.56,24.22,1.11,3.38
"2015-01-05",4.55,80.62,17.88,31.34,22.53,1.25,3.81
"2015-01-06",0.21,80.69,15.77,32.62,23.19,0.79,3.5
"2015-01-07",0.16,77.25,19.22,32.88,24.34,0.99,4
"2015-01-08",0.25,75.94,21.44,32.84,24.22,1.54,4.31
"2015-01-09",0,73.38,21.52,32.44,24.22,1.23,4.53
"2015-01-10",0,77.12,19.88,31.98,24.45,1.65,4.44
"2015-01-11",0.25,77.38,18.59,32.5,24.44,1.34,4.05
"2015-01-12",0.47,72.88,20.91,33.12,25.52,1.4,4.37
"2015-01-13",0,74.31,21.67,33.62,24.83,1.47,4.63
"2015-01-14",0.04,75.81,16.7,31.75,25.39,1.51,4.57
"2015-01-15",0.67,73.94,19.19,33.56,24.42,1.06,3.71
"2015-01-16",0,71.44,21.86,32.97,24.95,1.4,4.61
"2015-01-17",0,71.94,20.89,32.25,24.31,1.29,4.5
"2015-01-18",0.16,75.19,18.8,31.47,24.75,1.43,4.31
"2015-01-19",0.81,77.94,16.28,32.97,24.94,1.27,3.69
"2015-01-20",0.48,76.06,20.44,34.03,25.28,1.19,4.31
"2015-01-21",0,76.81,18.81,32.72,24.73,0.98,4.15
"2015-01-22",0.71,78.38,19.25,32.59,25.08,1.09,4.38
"2015-01-23",1.59,79.19,15.16,31.58,25.03,1.05,3.79
"2015-01-24",4.77,75.94,15.5,31.8,25.05,1.23,3.58
"2015-01-25",1.12,78.5,16.97,32.31,25.45,1.46,4.19
"2015-01-26",2.67,78.25,14.85,31.55,24.47,1.22,3.56
"2015-01-27",0.05,76,18.55,33.41,24.19,0.85,3.87
"2015-01-28",0,74.12,21.72,33.06,24.89,1.18,4.75
"2015-01-29",0.64,74.12,21.03,32.69,25.08,1.2,4.56
"2015-01-30",0,72.19,20.88,32.28,25.11,1.23,4.45
"2015-01-31",0.67,75.19,20.23,32.56,24.47,1.41,4.3
"2015-02-01",0.2,78.38,18.7,32.81,25.47,1.51,4.11
"2015-02-02",6.17,82.06,16.64,32.88,24.64,1.2,3.66
"2015-02-03",6.86,85.12,14.7,30.42,23.48,0.98,3.33
"2015-02-04",3.07,85,16.09,31.39,24.27,1.16,3.17
"2015-02-05",23.31,83.12,18.23,30.3,23.38,1.37,4.08
"2015-02-06",1.7,84.31,15,31.56,24.41,0.9,3.39
"2015-02-07",4.01,82.81,18.41,31.14,23.36,0.98,3.81
"2015-02-08",0.79,82.5,17.34,33.19,25.44,0.87,3.72
"2015-02-09",0.07,78.88,20.31,33.09,25.06,0.9,4.04
"2015-02-10",5.92,79.31,16.98,31.78,25.3,1.23,4.15
"2015-02-11",2.89,79.06,18.14,33.19,25.34,1.12,3.87
"2015-02-12",0,75.69,21.47,33.78,25.03,1.15,4.52
"2015-02-13",0,74.25,22.78,33.66,25.78,1.39,4.86
"2015-02-14",0,76.81,21.05,32.97,25.5,1.38,4.92
"2015-02-15",0,76.06,22.06,33.91,25.31,1.21,4.62
"2015-02-16",0.13,75.25,20.7,33.12,25.64,1.24,4.69
"2015-02-17",0.56,77.81,18.39,33.44,25.62,1.54,4.37
"2015-02-18",3.02,83.75,16.28,31.19,24.59,1.29,4.08
"2015-02-19",16.92,88.56,12.14,27.41,22.47,1.11,2.96
"2015-02-20",11.48,87.69,10.98,31.27,22.81,0.49,2.35
"2015-02-21",9.8,86,11.66,29.81,22.55,0.81,2.62
"2015-02-22",14.58,84.88,12.58,29.89,21.92,0.84,3
"2015-02-23",11.22,85.5,13.91,31.8,22.58,0.64,2.9
"2015-02-24",22.16,86.62,14.22,29.2,22.89,0.64,3.37
"2015-02-25",2.49,84.88,16.06,31.31,23.73,0.72,3.42
"2015-02-26",4.01,81.25,20.12,31.98,24.47,1.05,4.15
"2015-02-27",4.27,83.25,18.53,31.14,24.64,1.12,4.15
"2015-02-28",9.04,85.31,17.09,31.75,23.84,0.65,3.73
"2015-03-01",4.33,86,16.94,30.56,24.02,0.62,3.6
"2015-03-02",22.34,87.75,15.15,31.09,23.28,0.67,3.08
"2015-03-03",30.59,88.94,11.62,29.09,23.44,0.73,2.93
"2015-03-04",4.38,87.56,13.99,30.62,23.25,0.57,2.91
"2015-03-05",3.63,87.06,14.28,29.72,23.36,0.6,3.43
"2015-03-06",7.92,89.38,13.67,29.7,23.73,0.6,2.69
"2015-03-07",23.92,92,9.02,27.02,22.78,0.53,2.37
"2015-03-08",8.09,90.69,12.24,30.27,22.77,0.32,2.24
"2015-03-09",4.34,88.06,15.38,30.12,23.94,0.74,3.56
"2015-03-10",3.69,87.56,14.68,31.12,24.67,0.66,3.09
"2015-03-11",8.02,87.88,16.61,31.77,23.84,0.77,3.57
"2015-03-12",6.42,83.12,19.5,33,24.59,0.83,4.01
"2015-03-13",1.53,82.12,21.12,32.81,24.97,0.95,4.34
"2015-03-14",1.24,80.81,20.2,32.56,25.44,1.05,4.19
"2015-03-15",0.71,82.5,18.8,32.22,25.77,1.03,4.23
"2015-03-16",7.84,83.12,14.8,31.41,23.91,1.39,3.51
"2015-03-17",2.96,84.94,15.12,31.77,25.09,0.97,3.58
"2015-03-18",5.15,86.69,11.14,29.69,24.44,0.81,2.88
"2015-03-19",2.2,85.69,13.28,31.16,24.98,0.72,2.54
"2015-03-20",22.06,89.75,9.6,28.86,23.14,0.77,2.47
"2015-03-21",16.28,90.06,10.72,31.12,22.94,0.52,1.95
"2015-03-22",17.92,91.25,11.99,27.56,23.05,0.41,3.05
"2015-03-23",12.5,87.69,14.94,31.3,22.66,0.31,2.7
"2015-03-24",1.61,86.19,18.39,30.38,23.73,0.41,3.88
"2015-03-25",9.2,89.31,13.17,28.47,23.03,0.48,2.77
