"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-03",20.42,82.12,15.71,31.52,24.2,1.21,3.51
"2014-03-04",13.95,85.38,14.27,30.64,23.52,0.78,3.46
"2014-03-05",24.59,86.19,16.33,32.41,23.56,0.84,2.96
"2014-03-06",15.66,80.94,16.25,31.48,23.81,1.25,3.92
"2014-03-07",22.2,83.19,16.8,31.98,23.62,1.09,3.93
"2014-03-08",6.32,84.88,15.71,31.67,24.06,1.06,3.43
"2014-03-09",4.86,82.75,17.45,32.34,23.95,1.06,3.6
"2014-03-10",8.05,82.25,17.23,31.22,23.94,0.89,3.89
"2014-03-11",6.4,84.25,15.41,32.66,23.81,1.25,3.64
"2014-03-12",4.19,81.56,16.92,32.25,24,1.13,3.63
"2014-03-13",3.65,81.12,17.8,33.53,23.97,1.03,4.1
"2014-03-14",6.29,82,18.77,32.41,22.98,1.01,3.66
"2014-03-15",13.17,83.69,16.98,32.41,22.84,1.12,3.94
"2014-03-16",39.59,83.19,14.08,32.09,22.34,0.86,3.54
"2014-03-17",8.29,84.25,17.91,32.72,22.95,1.06,3.55
"2014-03-18",4.98,80.69,21.58,33.75,23,0.98,4.2
"2014-03-19",9.7,81.81,18.09,32.22,23.05,1.05,4.29
"2014-03-20",13.76,81.31,18.88,33.69,24.41,1.04,3.51
"2014-03-21",0.35,77.88,21.67,34,24.94,1.31,4.67
"2014-03-22",2.74,77.44,21.31,33.41,24.67,1.23,4.16
"2014-03-23",2.43,79.88,15.67,32.03,24.97,0.91,4.05
"2014-03-24",9.2,80.19,19.34,33.91,24,0.79,3.87
"2014-03-25",0.98,80.5,18.52,33.47,24.22,0.58,4.21
"2014-03-26",7.09,83.31,17.3,33.28,23.95,0.8,3.45
"2014-03-27",3.59,76.69,20.06,33.06,23.64,0.8,4.01
"2014-03-28",0.6,79.5,17.25,32.31,23.83,0.79,3.95
"2014-03-29",31.97,85.19,11.95,29.81,22.78,0.7,3.01
"2014-03-30",14.95,86,14.55,32.72,22.97,0.57,2.86
"2014-03-31",4.02,84,15.98,30.89,23.34,1.15,3.63
"2014-04-01",3.2,81.56,17.66,33.28,23.59,1.13,3.48
"2014-04-02",22.98,84.25,15.22,32.31,22.8,1.21,3.89
"2014-04-03",28.17,84.5,15.44,31.73,22.97,0.94,3.2
"2014-04-04",17.39,82.62,15.26,31.84,23.33,0.82,3.43
"2014-04-05",0.3,83.25,17.75,33,24.55,0.93,3.42
"2014-04-06",3.49,79.88,18.52,33.19,24.14,1.2,4.08
"2014-04-07",6.27,79.5,18.17,33.34,24.39,0.99,3.73
"2014-04-08",2.44,82.44,19.52,33.75,23.98,1.23,4.19
"2014-04-09",12.7,82.81,17.33,32.84,23.16,1.12,3.78
"2014-04-10",16.34,83.62,15.05,32.25,23.25,0.63,3.21
"2014-04-11",4.71,82.56,16.5,32.62,23.58,0.63,3.51
"2014-04-12",7.92,85.38,17.14,32.81,23.98,0.57,3.64
"2014-04-13",10.95,82.38,17.69,33.25,23.53,0.68,4.01
"2014-04-14",14.84,79.31,21.05,33.44,24.17,1.1,4.3
"2014-04-15",0.43,79.31,15.25,33.25,23.5,1.07,3.81
"2014-04-16",1.59,82,12.94,32.38,23.8,0.75,3.27
"2014-04-17",20.88,84.56,13.05,32.69,23.36,0.79,3.23
"2014-04-18",56.78,83.25,13.95,33.12,23.31,0.81,2.86
"2014-04-19",7.27,82.94,12.17,30.72,23.97,0.7,3.11
"2014-04-20",19.56,83.81,14.05,32.69,23.28,0.68,2.9
"2014-04-21",11.63,84.38,15.89,32.5,24.38,0.72,3.44
"2014-04-22",2.69,83,17.08,31.7,24.22,0.94,3.2
"2014-04-23",5.89,84.44,13.56,32.34,23.83,0.86,3.09
"2014-04-24",10.2,81.5,16.83,33.34,24.41,1.01,3.02
"2014-04-25",2.34,81.12,13.84,33.38,24.52,1.12,3.4
"2014-04-26",4.32,84.69,10.75,32.31,24.2,0.68,3.03
"2014-04-27",17.38,87.88,11.08,32.03,23.69,0.78,2.67
"2014-04-28",36.06,87.06,9.88,32.34,23.17,0.59,2.11
"2014-04-29",20.08,82.44,12.55,32.12,23.97,1.2,3.15
"2014-04-30",0.56,78.5,14.98,32.09,23.41,1.33,3.31
"2014-05-01",0.83,78.19,14.28,32.72,23.33,1.35,3.29
"2014-05-02",10.31,76.88,13.65,32.75,24.81,1.26,3.29
"2014-05-03",4.78,79.06,13.08,32.16,23.98,1.07,3.19
"2014-05-04",42.34,83.12,12.12,31.88,23.94,0.98,2.83
"2014-05-05",5.79,81.38,11.9,33.59,24.55,0.76,2.7
"2014-05-06",1.85,78.31,13.29,33.16,23.3,1.04,3.59
"2014-05-07",0.7,84,9.38,32.5,24.16,0.87,2.75
"2014-05-08",4.66,83.56,10.16,31.53,23.56,0.7,2.4
"2014-05-09",17.61,81.94,12.75,33.25,23.56,0.71,2.47
"2014-05-10",3.39,81.75,12.78,33.53,24.14,0.9,2.76
"2014-05-11",7.18,83.94,9.97,31.81,24.23,0.71,2.76
"2014-05-12",5.28,85.19,8.71,30.45,23.16,0.67,2.51
"2014-05-13",14.84,82,11.37,33,23.34,0.81,2.25
"2014-05-14",1.19,80.31,12.15,32.53,23.47,0.89,2.98
"2014-05-15",3.61,82.44,11.54,33,23.12,0.6,2.35
"2014-05-16",14.96,80.5,17.25,33.16,23.3,1.02,3.47
"2014-05-17",5.98,81.5,18.77,33.69,24,0.64,3.76
"2014-05-18",4.72,84.5,12.46,32.16,23.61,0.68,2.99
"2014-05-19",4.1,83,13.25,33.5,23.45,0.65,2.57
"2014-05-20",0.3,81.25,13.42,33.44,23.78,0.72,3.12
"2014-05-21",0.61,80.75,15.29,33.22,23.14,0.74,3.24
"2014-05-22",15.74,82.44,13.91,33.41,23.84,0.87,3.34
"2014-05-23",20.39,82.06,15.16,33.28,23.66,0.81,2.93
"2014-05-24",5.97,81.69,17.42,34.91,23.5,0.83,3.36
"2014-05-25",4.79,83.12,15.22,31.36,23.33,0.66,3.51
"2014-05-26",5.54,80.56,17.97,32.88,23.27,0.7,3.09
"2014-05-27",0.37,80.12,18.61,33.22,23.34,0.85,3.57
"2014-05-28",0.22,78.75,19.11,33.91,23.12,0.8,3.82
"2014-05-29",1.04,82.12,13.56,32.59,23.67,0.65,3.51
"2014-05-30",24.83,79.44,15.15,32.75,23.19,0.86,2.81
"2014-05-31",2.39,77.19,18.91,32.66,23.67,0.9,3.47
"2014-06-01",1.51,74.69,20.38,32.88,21.97,1.03,3.8
"2014-06-02",0,74.5,18.7,33.81,22.64,0.88,3.83
"2014-06-03",0,74,16.02,33.22,22.53,0.79,3.44
"2014-06-04",0.65,79.56,18.05,33.41,23.12,0.76,3.71
"2014-06-05",9.65,78,18.31,33.41,23.75,0.99,3.77
"2014-06-06",0.38,76.44,20.08,32.66,23.58,1.12,3.96
"2014-06-07",0,77.19,18.2,33.22,23.19,1.12,3.87
"2014-06-08",1.64,79,18.56,32.06,23.69,0.99,3.61
"2014-06-09",0.86,77.69,18.41,34.06,24.16,0.92,3.87
"2014-06-10",0,74.94,20.19,33.59,22.91,1.05,4.3
"2014-06-11",2.09,76.88,17.89,32.34,23.16,1.15,4.12
"2014-06-12",4.53,77.88,18.41,33.06,21.16,1.08,3.95
"2014-06-13",0,73.94,20.42,33.34,20.84,0.89,4.06
"2014-06-14",0,76.5,19.16,33.09,21.81,0.94,3.73
"2014-06-15",2.09,79.5,15.55,32.34,23.52,1.02,3.26
"2014-06-16",1.16,80.69,15.54,33.38,23.53,0.8,3.65
"2014-06-17",2.5,78.25,16.58,33,23.42,0.89,3.79
"2014-06-18",0.25,77.5,18.16,33.56,22.69,1.27,3.96
"2014-06-19",2.03,76.25,18,33.53,23.27,0.96,3.79
"2014-06-20",4.73,79.88,17.14,32.53,23.02,1.01,3.58
"2014-06-21",14.72,81.75,16.16,32.81,23.42,1.07,3.8
"2014-06-22",4.81,76.19,19.56,32.5,23.11,1.22,4.18
"2014-06-23",0.43,71,18.08,32.28,21.42,1.22,3.93
"2014-06-24",0,72.5,19.11,33.16,21.94,1.23,4.09
"2014-06-25",0.21,73.25,16.3,32.06,23.72,1,3.69
"2014-06-26",3.03,76.12,18.03,32.84,23.25,1,3.96
"2014-06-27",7.7,76.94,17.08,32.5,23.78,1.14,3.69
"2014-06-28",10.62,80.12,15.11,32.09,23.56,1.02,3.36
"2014-06-29",3.06,76.88,17.95,33.16,23.77,1.06,3.45
"2014-06-30",2.17,76.5,17.97,33.5,23.2,0.98,3.86
"2014-07-01",0,78.62,15.76,32.66,23.09,0.73,3.42
"2014-07-02",7.75,77.69,16.94,32.78,23.16,0.92,3.44
"2014-07-03",0.1,76.5,18.17,33.31,22.38,0.98,3.74
"2014-07-04",1.76,73.38,19.44,32.66,22.64,1.19,3.94
"2014-07-05",0.51,72.62,19.27,32.56,22.66,1.13,3.99
"2014-07-06",0,69.94,19.48,32.78,21.88,0.98,3.76
"2014-07-07",0,69.62,19.91,32.75,21.44,1.24,4.17
"2014-07-08",0,70.06,19.84,33.03,20.97,1.25,4.13
"2014-07-09",0,69.19,20.14,33.59,22.27,1.18,4.28
"2014-07-10",0.23,70.88,17.73,32.94,23.28,1.1,4.07
"2014-07-11",0.08,73.19,19.47,33.34,22.62,1.1,3.9
"2014-07-12",0.03,74.31,18.36,33.38,22.62,1.13,3.88
"2014-07-13",0.05,72.5,15.55,32.78,24.03,1.15,3.88
"2014-07-14",0.28,71.25,18.31,33.16,22.58,1.18,3.75
"2014-07-15",0,70.31,19.47,32.88,22.22,1.23,4.23
"2014-07-16",0,70.75,18.78,33.34,23,1.24,4
"2014-07-17",8.27,70.38,20,32.97,23.64,1.31,4.22
"2014-07-18",0,70.5,20.7,33.56,22.12,1.14,4.02
"2014-07-19",0,71.25,20.06,33.72,21.92,1.12,4.12
"2014-07-20",0,73,17.55,33.44,22.91,1.02,3.84
"2014-07-21",0,72.69,18.7,33.84,23.52,1.22,3.72
"2014-07-22",0,70,19.72,33.12,23.11,1.45,4.23
"2014-07-23",0.11,67.44,20.02,33.62,23.25,1.32,4.25
"2014-07-24",0.07,66.44,20.47,33.81,23.05,1.3,4.28
"2014-07-25",0,66.25,20.44,33.56,21.89,1.43,4.46
"2014-07-26",0.31,66.94,20.97,33.97,21.16,1.27,4.38
"2014-07-27",0,67.06,20.92,34.28,21.67,1.02,4.23
"2014-07-28",0,66.62,20.55,34.59,21.48,1.23,4.48
"2014-07-29",0.02,67.38,20.42,34.09,21.92,1.15,4.51
"2014-07-30",0.04,66.31,19.91,33.59,21.92,1.09,4.29
"2014-07-31",0,64.56,19.34,33.34,21.23,1.22,4.34
"2014-08-01",0,70.5,19.94,34,21.41,1.16,4.09
"2014-08-02",0,68.38,20.52,34.09,21.28,1.14,4.22
"2014-08-03",0,68,20.36,34.59,22.22,1.27,4.25
"2014-08-04",0,68,19.8,34.19,23.09,1.5,4.38
"2014-08-05",0,69.25,19.31,35.28,23.39,1.34,4.14
"2014-08-06",0.1,66,19.64,33.94,23.94,1.47,4.64
"2014-08-07",0,68.56,19.38,34.16,23.34,1.51,4.38
"2014-08-08",0,64.75,20.69,34.47,21.3,1.33,4.57
"2014-08-09",0,64.69,21.05,34.44,21.98,1.39,4.75
"2014-08-10",0,64.12,21.2,34.28,22.84,1.47,4.66
"2014-08-11",0,62.41,20.62,34.81,20.94,1.28,4.62
"2014-08-12",0,64.12,20.62,35.09,21.95,1.36,4.65
"2014-08-13",0,63.38,21.09,35.25,21.41,1.03,4.44
"2014-08-14",0,62.56,21.61,35.31,20.33,1.22,4.73
"2014-08-15",0,61.91,20.95,35.03,23.14,1.43,4.98
"2014-08-16",0,58.28,21.48,34.88,21.61,1.39,4.86
"2014-08-17",0,58.09,22.78,35.28,19.95,1.15,5.03
"2014-08-18",0,61.12,20.64,34.38,20.91,1.22,4.82
"2014-08-19",0,61.06,21.5,35.88,20.56,1.25,4.64
"2014-08-20",0,59.88,22.3,35.41,20.78,1.42,5.11
"2014-08-21",0,62.91,21.12,34.66,22.95,1.51,4.92
"2014-08-22",0,64.5,20.39,35.41,23.05,1.44,4.73
"2014-08-23",0,62.38,20.66,36.28,22.86,1.19,4.7
"2014-08-24",0,63.94,21.28,35.81,23.34,1.37,4.88
"2014-08-25",0,61.84,21.17,35.84,23.17,1.54,4.93
"2014-08-26",0,59.38,22.52,35.66,22.81,1.84,5.43
"2014-08-27",0,58.44,22.89,35.16,22.91,1.98,5.6
"2014-08-28",0,61.91,22.52,36.19,22.83,1.72,5.27
"2014-08-29",0.07,65.44,19.31,35.91,24,1.47,4.77
"2014-08-30",11.3,70.12,17.52,33.44,23.03,1.25,4.26
"2014-08-31",3.05,70.12,19.81,35.12,23.53,1.31,4.11
"2014-09-01",0,64.88,20.83,34.81,24.45,1.5,4.68
"2014-09-02",0,62.25,21.91,35.62,23.22,1.73,4.85
"2014-09-03",0,64.19,22.91,35.88,22.89,1.65,5.36
"2014-09-04",1.33,63.03,22.55,35.19,23.53,1.67,5.51
"2014-09-05",0,69.12,17.8,33.84,23.88,1.36,4.25
"2014-09-06",16.64,74.44,14.66,32.19,22.72,1.3,3.73
"2014-09-07",9.02,69.56,17.05,33.69,22.58,1.27,3.9
"2014-09-08",0.77,65.19,22.58,34.94,22.53,1.62,4.89
"2014-09-09",0,63.81,23.09,35.19,23.47,1.57,5.29
"2014-09-10",0,62.28,23.75,36.47,23.42,1.63,5.23
"2014-09-11",0,60.06,24.16,36.31,23.86,1.55,5.6
"2014-09-12",0,60.62,23.06,35.53,23.28,1.7,5.49
"2014-09-13",0,62.22,22.89,35.75,23.69,1.79,5.31
"2014-09-14",0,62.5,22.69,36.34,24.7,1.59,5.23
"2014-09-15",0,62.62,22,36.31,24.88,1.58,5.29
"2014-09-16",0,63.19,22.83,35.72,24.25,1.45,5.11
"2014-09-17",0,66.56,22.3,36,24.12,1.69,5.03
"2014-09-18",1.58,67.12,19.16,34.09,25.11,1.81,5.17
"2014-09-19",0.76,69.69,17.64,34.62,23.81,1.52,4.21
"2014-09-20",1.54,69.19,18.39,34.56,24,1.6,4.66
"2014-09-21",0,67.5,21.05,34.72,24.03,1.41,4.55
"2014-09-22",0.14,66.69,20.12,34.66,23.61,1.43,4.79
"2014-09-23",0.23,69.69,18.45,34.56,23.69,1.56,4.6
"2014-09-24",6.14,72.88,17.97,35.19,23.48,1.74,4.52
"2014-09-25",0,66.06,20.86,35.34,24.22,1.75,4.91
"2014-09-26",0,64.5,21.69,35.78,23.36,1.71,5.12
"2014-09-27",0,60.06,23.77,37.06,23.75,1.86,5.41
"2014-09-28",0,60.88,23.59,35.62,23.8,1.96,6.1
"2014-09-29",0.04,62.97,21.95,36.41,23.36,1.8,5.44
"2014-09-30",1.35,63.66,23.98,36.25,23.47,1.66,5.47
"2014-10-01",0.06,64.5,22.73,35.59,23.31,1.56,5.33
"2014-10-02",0,66.12,20.8,35.31,24,1.7,5.15
"2014-10-03",8.68,70.88,19.36,34.09,23.7,1.79,4.7
"2014-10-04",17.61,70.94,18.77,34.16,23.92,1.44,4.21
"2014-10-05",0.01,64.62,21.05,35.56,23.44,1.59,4.88
"2014-10-06",0,60.53,24.91,36,23.56,1.76,5.75
"2014-10-07",0,59.69,24.52,35.97,23.92,1.82,5.94
"2014-10-08",0,57.19,24.98,37.25,23.33,1.52,5.56
"2014-10-09",0,57.62,24.73,36.84,24.78,1.68,5.89
"2014-10-10",0,58.78,23.64,37.44,24.61,1.74,5.7
"2014-10-11",0.3,61.31,23.31,37.03,24.56,1.7,5.84
"2014-10-12",0,60.66,23.62,37.47,25,1.28,5.24
"2014-10-13",0.07,60.47,23.16,37.38,25.3,1.58,5.71
"2014-10-14",0,58,23.39,37.09,23.81,1.58,5.54
"2014-10-15",0,58.91,23.17,37.41,23.58,1.45,5.35
"2014-10-16",0,59.31,23.12,36.25,24.89,1.55,5.72
"2014-10-17",0,61.66,22.52,36.34,23.5,1.4,5.19
"2014-10-18",0.51,61.09,23.19,36.66,24.53,1.46,5.15
"2014-10-19",0,59.94,24.73,37.62,23.7,1.99,6.06
"2014-10-20",0,59.34,23.78,36.47,24.3,1.52,5.77
"2014-10-21",0,62.38,19.83,35.56,25.19,1.39,4.86
"2014-10-22",0.56,66.69,17.03,34.25,23.73,1.51,4.41
"2014-10-23",1.6,71.19,17.83,34.94,24.02,1.46,3.9
"2014-10-24",0,67.94,20.23,35.97,23.78,1.31,4.54
"2014-10-25",0,63.75,21.83,35.91,24.89,1.46,5.05
"2014-10-26",0,59.5,23.78,37.19,23.53,1.43,5
"2014-10-27",0,55.47,24.48,37.06,23.25,1.62,5.86
"2014-10-28",0,57.91,24.06,37.34,23.34,1.47,5.8
"2014-10-29",0,64.12,19.67,34.94,24.77,1.52,5.3
"2014-10-30",0,63.66,21.77,36.88,23.91,1.26,4.43
"2014-10-31",0.03,61.03,21.92,36.5,22.88,1.79,5.3
"2014-11-01",0,59.41,23.36,36.75,23.27,1.71,5.54
"2014-11-02",0,58.12,23.38,37.69,24.12,1.39,5.59
"2014-11-03",2.52,71.5,15.15,32.16,23.36,1.27,4.81
"2014-11-04",4.91,74.12,17.42,35.47,23,1.38,3.2
"2014-11-05",0.35,61.78,22.28,36.19,24.73,1.71,5.09
"2014-11-06",0,59.31,23.41,37.44,23.17,1.8,5.46
"2014-11-07",0,59.56,22.7,35.69,24.22,1.58,5.71
"2014-11-08",0.02,65.56,17.31,33.72,24.78,1.43,4.61
"2014-11-09",0,65.19,19.19,35.66,23.61,1.49,3.96
"2014-11-10",0,59.81,22.98,36.59,23.34,1.64,5.38
"2014-11-11",0,59.84,22.25,36.06,24.27,1.36,4.86
"2014-11-12",0,66.25,14.91,33.81,25.72,1.83,4.73
"2014-11-13",0.03,69.81,13.62,34.16,24.16,1.84,3.6
"2014-11-14",0,61.34,22.89,36.72,23.67,1.79,4.86
"2014-11-15",0,61.06,21.95,36.38,23.95,1.49,5.36
"2014-11-16",0,64.25,17.22,33.88,25.16,1.53,4.84
"2014-11-17",1.57,72.25,17.22,34.16,23.61,1.44,3.98
"2014-11-18",0,72.06,17.75,35.59,23.25,1.18,3.77
"2014-11-19",14.37,70.69,15.98,31.7,23.52,1.35,4.19
"2014-11-20",0.4,77.62,14.58,34.16,23.89,1.41,3.77
"2014-11-21",0.33,72.19,18.72,35.06,24.36,1.46,3.98
"2014-11-22",0,64.81,22.31,36.16,23.5,1.55,4.72
"2014-11-23",0,62.06,23.61,35.88,24.48,1.75,5.6
"2014-11-24",0,61.12,24.06,36.16,23.17,1.77,5.54
"2014-11-25",0,60.12,25.45,37.12,23.05,1.77,5.84
"2014-11-26",0,64.25,20.62,35.16,24.91,1.67,5.29
"2014-11-27",0,63.44,19.47,35.56,24.97,1.8,4.73
"2014-11-28",0,61.84,22.3,37.12,23.23,1.85,5.15
"2014-11-29",0,61.34,21.33,36.5,23.83,1.4,5.09
"2014-11-30",0,61.44,20.8,37.09,24.64,1.49,4.91
"2014-12-01",0,60.53,22.61,36.28,24.91,1.75,5.36
"2014-12-02",0,60.06,23.55,36.88,24.02,1.53,4.8
"2014-12-03",0,60.62,21.44,37.59,23.59,1.46,5.16
"2014-12-04",1.03,67.62,19.44,36.16,24.41,1.45,4.87
"2014-12-05",12.05,68.94,15.41,32.56,23.86,1.86,4.64
"2014-12-06",7.06,69.94,16.16,34.06,24.02,1.52,3.74
"2014-12-07",0.49,75.81,18.06,33.31,23.75,1.71,4.54
"2014-12-08",0,70.31,20.39,35.62,23.56,1.26,4.34
"2014-12-09",0.47,70.75,19.27,34.84,24.48,1.3,4.79
"2014-12-10",1.08,69.62,20.08,34.59,23.88,1.71,4.8
"2014-12-11",1.8,66.75,21.11,35.12,23.72,1.9,5.29
"2014-12-12",1.35,64.31,20.23,35.16,24.14,1.71,5.3
"2014-12-13",1.26,71.69,16.16,33.53,24.19,1.26,4.2
"2014-12-14",1.95,76.25,14.75,32.47,23.17,1.51,3.86
"2014-12-15",4.05,71.56,13.2,32.97,23.39,1.45,3.68
"2014-12-16",0.31,70.69,17.3,35.19,24.58,1.47,4.42
"2014-12-17",0,71.31,18.7,33.91,24.38,1.72,4.93
"2014-12-18",0,72.88,18.45,34.69,23.94,1.24,3.93
"2014-12-19",4.46,73.31,15.28,32.19,24.27,1.36,4.38
"2014-12-20",0.24,72.38,16.45,35.16,24.81,1.54,3.78
"2014-12-21",0,66.88,20.28,36.34,23.73,1.63,4.93
"2014-12-22",0,65.5,20.72,36.03,24.42,1.63,5.17
"2014-12-23",0.01,69.62,17.41,31.89,23.59,1.46,4.39
"2014-12-24",0,70.62,12.04,33.91,24.36,1.43,3.63
"2014-12-25",0.46,71.12,15.39,31.77,24.33,1.52,3.8
"2014-12-26",0.16,67.19,18.69,35.28,22.02,1.49,3.97
"2014-12-27",0,61.69,23.16,36.28,23.59,1.53,5.31
"2014-12-28",0.15,61.78,23.16,35.47,24.58,1.7,5.55
"2014-12-29",0.19,68.88,16.64,33.22,24.73,1.52,4.75
"2014-12-30",3.44,73.44,18.64,34.62,22.73,1.28,3.71
"2014-12-31",14.98,70.56,20.16,33.75,22.16,1.36,4.51
"2015-01-01",4.33,72.44,20.61,34.09,22.53,1.36,4.55
"2015-01-02",6.26,68,20.56,34.38,23.45,1.49,4.54
"2015-01-03",2.02,74.38,18,32.91,23.42,1.24,4.25
"2015-01-04",2.41,72.19,19.06,34.78,23.44,1.16,4.07
"2015-01-05",15.78,71.25,19.39,33.47,21.91,1.58,4.69
"2015-01-06",0.65,68,21.14,34.91,22.5,1.28,4.63
"2015-01-07",6.8,74.81,17.55,31.66,23.14,1.4,4.74
"2015-01-08",15.67,77,17.81,34.03,22.03,1.57,3.87
"2015-01-09",1.44,68.56,22.2,35.62,23.2,1.67,5.05
"2015-01-10",2.52,68.5,20.83,34.25,24.14,1.47,5.01
"2015-01-11",5.69,74.69,17.33,34.22,23.7,1.45,4.24
"2015-01-12",7.78,71.69,18.61,34.06,23.78,1.62,4.58
"2015-01-13",0.45,73.56,18.84,34.84,23.45,1.6,4.44
"2015-01-14",4.48,76.75,13.66,31.34,24.03,1.63,4.18
"2015-01-15",0.56,72,17.16,34.16,23.8,1.11,3.17
"2015-01-16",1.45,70.75,18.44,33.97,24.03,1.39,4.3
"2015-01-17",0.86,70.56,19.03,34.84,23.38,1.35,4.3
"2015-01-18",3.92,74.12,17.09,32.5,23,1.27,4.08
"2015-01-19",37.91,80.94,13.22,31.72,22.27,1.31,3.24
"2015-01-20",2.73,80.69,16.11,33.31,23.72,1.36,3.73
"2015-01-21",1.01,80.38,15.19,31.58,23.17,1.23,3.9
"2015-01-22",1.86,79.94,15.26,32.97,23.56,1.08,3.47
"2015-01-23",6.85,79.94,14.34,30.42,23.06,1.4,3.56
"2015-01-24",9.77,79.44,14.75,31.98,22.69,1.24,3.39
"2015-01-25",4.34,81.88,14.93,30.09,23.2,1.36,3.93
"2015-01-26",9.12,78.19,14.27,32.62,23.09,1.25,3.36
"2015-01-27",0.79,71.75,22.53,34.38,23.31,1.16,4.46
"2015-01-28",0.01,69.69,23.58,34.56,23.48,1.36,5.14
"2015-01-29",0.24,70.44,23.14,34.28,24.17,1.33,5
"2015-01-30",0,69.44,21.91,33.81,23.73,1.29,4.77
"2015-01-31",1.69,70.69,20.94,34.19,23.25,1.48,4.71
"2015-02-01",0.33,76.12,17.83,33.84,23.09,1.43,4.58
"2015-02-02",20.59,80.19,14.84,31.88,22.2,1.25,3.69
"2015-02-03",37.5,81.19,17.25,31.62,21.59,1.06,3.18
"2015-02-04",9.28,83.56,17.19,31.42,22.92,1.18,4.45
"2015-02-05",19.91,80.19,16.23,31.03,22.47,1.07,3.52
"2015-02-06",2.75,80.69,16.59,32.62,23.2,0.96,3.58
"2015-02-07",0.98,77.75,17.91,32.25,23.64,1.1,4.14
"2015-02-08",0.3,77.5,17.14,32.25,24.66,0.92,3.96
"2015-02-09",0,75.88,20.31,35.16,24.36,1.01,3.76
"2015-02-10",4.03,75.56,18.88,32.09,22.75,1.02,4.62
"2015-02-11",2.37,81.69,15.92,32.59,23.17,0.91,3.35
"2015-02-12",3.97,75.06,19.92,33.16,23.8,1.21,3.7
"2015-02-13",0.81,73.62,22.08,34.31,23.83,1.52,4.75
"2015-02-14",0.19,75.62,19.52,32.84,24.56,1.29,4.81
"2015-02-15",9.09,74.75,20.83,33.28,23.78,1.46,4.44
"2015-02-16",4.99,74.06,17.39,31.95,24.06,1.41,4.38
"2015-02-17",3.83,77.81,18.3,33.31,24.34,1.66,4.24
"2015-02-18",11.34,78.75,17.3,32.12,23.92,1.66,4.62
"2015-02-19",33.09,82.81,12.82,29.08,22.66,1.41,3.38
"2015-02-20",4.07,85.25,11.68,30.08,22.73,0.91,2.59
"2015-02-21",13.03,83.31,11.23,31.02,22.44,0.93,2.7
"2015-02-22",18,84.81,12.41,27.39,21.89,1.12,3.15
"2015-02-23",7.92,83.44,13.07,30.72,22.78,0.78,2.41
"2015-02-24",4.01,83.81,15.13,29.95,23.12,1.08,3.64
"2015-02-25",11.7,82.5,15.23,32.16,22.89,1.15,3.52
"2015-02-26",15.87,77.19,20.94,33.38,23.64,1.29,4.11
"2015-02-27",1.61,80.56,18.7,32.56,24.08,1.13,4.27
"2015-02-28",2.8,78.56,19.52,33.94,23.73,0.84,4.24
"2015-03-01",14.75,81.44,17.09,32.81,23.47,0.89,4.06
"2015-03-02",17.78,81.44,16.86,32.31,22.91,0.98,3.88
"2015-03-03",37.09,83.19,16.33,31.92,22.12,1.15,3.66
"2015-03-04",2.81,81,18.28,31.95,23.14,1.06,3.86
"2015-03-05",7.16,84,15.16,30.64,22.75,0.79,3.56
"2015-03-06",8.29,84.88,14.2,31.66,22.78,0.66,2.45
"2015-03-07",62.91,84.75,14.54,30.88,22.72,0.86,3.18
"2015-03-08",12.23,83.12,16.56,32.06,22.89,0.73,3.33
"2015-03-09",7.95,79.62,19.38,32.44,23.45,1.12,4.11
"2015-03-10",5.46,81,18.56,33.03,23.56,1.01,4.13
"2015-03-11",24.77,81.44,19.42,32.28,23.55,1.07,3.98
"2015-03-12",3.31,78.06,20.64,33.97,23.91,1.08,4.28
"2015-03-13",13.99,75.62,23.09,33.59,23.75,1.04,4.7
"2015-03-14",5.16,76.81,22.53,33.84,24.58,1.19,4.9
"2015-03-15",0.05,77.62,20.53,34.34,24.98,1.02,4.34
"2015-03-16",6.95,78.25,16.53,32.88,24.53,1.15,4.39
"2015-03-17",6.45,82.19,15.93,32.12,23.52,1.26,3.84
"2015-03-18",10.03,83.94,13.17,29.7,23.05,0.93,3.31
"2015-03-19",0.63,82.94,15.81,33.53,23.38,0.93,2.98
"2015-03-20",39,86,11.71,26.73,22.16,1.11,3.49
"2015-03-21",12.39,88.88,10.63,31.56,22.33,0.61,1.87
"2015-03-22",20.55,85.81,14.55,28.33,23.22,0.67,3.46
"2015-03-23",15.75,86.44,13.8,31.61,23.08,0.55,2.57
"2015-03-24",0,83.5,17.03,32.03,23.72,0.74,3.46
"2015-03-25",14.83,85.25,14.52,31.62,22.67,0.93,3.41
"2015-03-26",9.46,80.81,20.23,33.19,23.34,0.71,3.92
"2015-03-27",10.28,80.38,17.98,33.31,24.5,0.79,3.91
"2015-03-28",8.57,78.69,20.09,33.59,23.91,0.85,3.93
"2015-03-29",1.88,81.06,18.11,33.5,24.3,1.06,4.29
"2015-03-30",17.53,79.56,19.72,33.41,23.19,1.11,4.23
"2015-03-31",12.04,83.88,18.97,32.84,23.83,0.97,4.01
"2015-04-01",12.07,84.44,17.09,32.53,23.23,0.94,3.86
"2015-04-02",40.31,83,14.88,31.7,22.77,0.93,3.63
"2015-04-03",4.44,80.38,19.58,32.03,22.95,0.72,3.41
