"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",8.05,85.88,16.78,32.38,23.92,1.03,3.64
"2014-03-02",14.59,82.12,16.58,32.53,24.22,1.17,3.82
"2014-03-03",3.6,82.38,17.06,32.06,24.8,1.19,3.73
"2014-03-04",12.76,88.25,15.25,31.05,23.98,1,3.63
"2014-03-05",21.72,85.88,16.86,32.25,23.92,0.79,3.49
"2014-03-06",12.58,84.88,16.11,31.88,24.12,1.2,3.98
"2014-03-07",25.23,86.56,15.45,31.58,24.19,0.99,3.94
"2014-03-08",7.87,86.56,14.46,30.8,24.06,0.93,3.52
"2014-03-09",21.25,85.56,15.62,32.22,23.81,0.86,3.48
"2014-03-10",8.84,83.94,15.67,31.36,24.06,0.86,3.41
"2014-03-11",2.12,84,15.93,32.72,24.62,1.27,3.51
"2014-03-12",3.37,79.25,17.72,32.88,23.97,1.11,3.74
"2014-03-13",3.13,82.94,18.09,32.78,24.41,1.09,4.3
"2014-03-14",7.35,83.94,16.55,32.22,23.67,0.89,3.32
"2014-03-15",9.23,84.06,17.89,32.62,23.16,1.46,3.89
"2014-03-16",54.25,85.81,15.33,31.8,22.94,0.99,3.34
"2014-03-17",1.72,84.19,17.86,32.5,23.62,1.24,3.33
"2014-03-18",9.03,83.19,21.16,33.66,23.62,1.11,4.06
"2014-03-19",17.42,82.94,17.38,32.94,23.52,1.12,4.16
"2014-03-20",5.55,81.88,18.3,33.19,24.64,1.1,3.35
"2014-03-21",0.87,78.06,22.44,33.69,25.2,1.33,4.44
"2014-03-22",5.04,79.12,22.2,32.78,25.34,1.26,4.28
"2014-03-23",4.59,81.06,17.69,32.44,25.34,1.01,4.33
"2014-03-24",1.13,78,19.31,33.38,24.2,1.01,3.79
"2014-03-25",0.31,83,18.7,33.06,24.19,0.69,4.24
"2014-03-26",1.14,81,17.86,33.53,24.56,0.82,3.36
"2014-03-27",2.49,77.69,20.61,33,24.2,1.1,4.23
"2014-03-28",2.14,81.56,18.06,32.19,24.33,0.98,4.29
"2014-03-29",10.15,86.5,14.61,31.22,23.75,0.9,3.29
"2014-03-30",17.52,84.75,14.07,32.31,23.36,1,3.12
"2014-03-31",3.14,85,17.58,31.12,23.88,1.09,3.63
"2014-04-01",5.14,83.75,17.03,32.5,24.19,1.01,3.16
"2014-04-02",39.56,86.69,15.66,32.69,23.31,1.09,3.49
"2014-04-03",27.91,86.88,15.98,32.09,23.62,0.77,3.09
"2014-04-04",29.86,83.56,15.58,31.62,23.38,0.8,3.14
"2014-04-05",0.52,84.19,19.03,32.97,24.14,0.79,3.8
"2014-04-06",4.32,81.81,19.61,32.81,24.41,0.92,4.12
"2014-04-07",5.09,80.31,21.81,33.25,24.75,1,4.25
"2014-04-08",3.16,82,20.12,33.62,24.25,1.02,4.19
"2014-04-09",2.59,86.38,16.52,31.89,23.8,1.03,3.79
"2014-04-10",22.3,89.69,14.79,32.16,23.22,0.51,3.13
"2014-04-11",8.42,86.12,14.89,32.41,23.88,0.6,3.44
"2014-04-12",6.72,86,16.34,32.81,24.31,0.55,3.47
"2014-04-13",7.4,83.44,18.5,33.09,23.06,0.78,3.61
"2014-04-14",4.12,78.81,21.77,33.38,24.42,1.09,4.21
"2014-04-15",0.4,80.38,20.61,33.38,24.14,1.05,4.49
"2014-04-16",0.24,83.81,16.47,32.56,24.16,0.71,3.58
"2014-04-17",3.04,88.25,13.46,32.12,23.72,0.67,3.1
"2014-04-18",36.62,86.44,17.3,32.88,23.47,0.67,3.47
"2014-04-19",10.85,87.88,13.59,30.55,23.48,0.58,3.21
"2014-04-20",13.83,84.5,17.05,32.28,23.09,0.66,3.45
"2014-04-21",6.57,85.31,14.99,32.28,24.52,0.77,3.2
"2014-04-22",8.27,83.88,16.2,31.94,24.36,0.65,3.11
"2014-04-23",1.56,84.06,17.48,33,24.45,0.92,3.56
"2014-04-24",2.38,81,20.73,33.44,24.75,0.95,3.95
"2014-04-25",3.88,84.94,16.5,32.22,25.11,1.23,3.92
"2014-04-26",1.86,88.31,13.36,32.75,24.55,0.8,3.32
"2014-04-27",28.31,89.19,14.8,31.3,24.39,0.87,3.27
"2014-04-28",21.52,90.19,10.71,32.44,23.86,0.51,2.52
"2014-04-29",9.47,85.62,15.16,31.34,24.31,0.96,3.52
"2014-04-30",0.26,81.75,18.41,32.28,24,1.1,4.03
"2014-05-01",2.08,81.62,17.53,31.19,24.11,1.08,3.72
"2014-05-02",7.89,82.88,16.73,32.41,24.31,0.95,3.76
"2014-05-03",5.32,82.44,16.73,32.5,24.44,0.8,3.39
"2014-05-04",24.58,85.94,14.4,31.47,24.03,0.87,3.35
"2014-05-05",12.25,83.25,16.09,32.84,24.28,0.65,3.57
"2014-05-06",1.45,84.81,15.16,31.5,23.23,0.81,3.91
"2014-05-07",2.24,88.62,10.95,31.75,24.27,0.56,2.83
"2014-05-08",3.66,88.12,12.15,32.09,23.89,0.54,2.56
"2014-05-09",17.64,85.56,15.62,33.19,24.08,0.57,3.06
"2014-05-10",2.94,86,15.11,32.59,24.11,0.92,3.41
"2014-05-11",15.3,86,13.66,32.44,23.84,0.72,3.21
"2014-05-12",9.29,89.06,12.53,30.11,23.58,0.6,2.78
"2014-05-13",25.86,85.5,13.48,32.28,23.86,0.56,2.85
"2014-05-14",0.35,85.94,12.35,30.61,24.19,0.67,3.03
"2014-05-15",1.39,88.81,11.57,31.81,23.48,0.6,2.75
"2014-05-16",11.66,84.88,17.44,32.94,23.5,0.84,3.29
"2014-05-17",1.73,81.62,18.75,33.31,24.03,0.83,3.86
"2014-05-18",8.34,83.75,17,32.53,24.02,0.75,3.58
"2014-05-19",2.17,83.19,18.11,33.19,24.02,0.79,3.49
"2014-05-20",5.81,85.88,15.61,32.97,24.19,0.77,3.46
"2014-05-21",7.86,84.88,16.28,33.25,23.44,0.87,3.38
"2014-05-22",5.71,87.06,12.87,32.88,24.17,0.75,3.04
"2014-05-23",15.56,84.88,15.99,32.69,24.02,0.82,3.08
"2014-05-24",22.16,82.25,18.7,35.81,23.59,0.92,3.59
"2014-05-25",0.15,84.81,16.88,32.72,23.97,0.77,3.29
"2014-05-26",1.73,81,19.2,32.97,23.8,0.88,3.4
"2014-05-27",4.83,81.56,19.02,33.09,23.69,0.87,3.7
"2014-05-28",3.81,80.38,19.22,33.28,24.02,0.8,3.92
"2014-05-29",3.15,87.81,11.59,30.95,23.92,0.87,2.94
"2014-05-30",15.27,85.25,14.46,32.47,23.38,0.93,2.69
"2014-05-31",3.77,79,20.44,32.84,24.84,1.24,3.87
"2014-06-01",0.04,77.12,19.33,32.59,23.41,0.79,3.65
"2014-06-02",0,77,21.02,33.41,24.22,0.69,4.11
"2014-06-03",0,79,19.38,33.56,24.09,0.69,3.91
"2014-06-04",0.49,80.25,19.22,33.41,24.36,0.73,3.7
"2014-06-05",0.6,78.25,19.25,33,24.59,0.95,3.78
"2014-06-06",0.24,77.19,20.42,32.69,24.41,1.03,3.99
"2014-06-07",0.26,76.88,18.61,32.72,23.94,1.01,3.9
"2014-06-08",0.01,80.69,18.64,31.81,24.14,0.95,3.59
"2014-06-09",0.22,76.94,20.48,33.34,24.41,0.96,3.77
"2014-06-10",0,76.25,20.5,33.09,24.44,1.1,4.15
"2014-06-11",4.46,80.75,16.2,31.61,24.31,1.05,3.93
"2014-06-12",6.14,79.69,18.27,32.53,23.05,0.96,3.63
"2014-06-13",0,75.94,20.72,32.75,23.45,0.78,3.97
"2014-06-14",0.47,79.31,18.2,32.78,23.8,0.78,3.72
"2014-06-15",5.39,84.5,13.49,31.31,23.97,0.82,3.23
"2014-06-16",1.41,83.75,16.16,32.94,23.36,0.73,3.57
"2014-06-17",7.97,81.81,16.05,32.5,23.7,0.92,3.61
"2014-06-18",0,79.44,19.12,33,23.77,1.27,3.94
"2014-06-19",1.57,79.5,17.91,32.69,23.12,0.9,3.73
"2014-06-20",0.13,84.31,16.44,32.66,23.88,1.04,3.42
"2014-06-21",20.84,81.44,17.66,32.28,24.28,1.1,3.55
"2014-06-22",2.03,76.62,20.22,32.34,24.61,1.23,4.01
"2014-06-23",0,77.5,20.23,32.12,22.98,1.15,4.22
"2014-06-24",0,77.31,20.14,33.12,23.45,1.1,4.09
"2014-06-25",3.49,78.38,16.86,31.67,24.08,0.92,3.73
"2014-06-26",1.62,83.06,16.7,32.19,24.08,0.81,3.64
"2014-06-27",3.1,79.88,17.92,32.41,24.28,1.04,3.65
"2014-06-28",2.43,81.62,17.14,32.34,24.28,1.09,3.51
"2014-06-29",0,76.62,19.95,32.91,24.73,1.13,3.72
"2014-06-30",0,77.62,17.91,33,23.69,0.95,3.77
"2014-07-01",0,82,16.39,32.09,23.98,0.92,3.52
"2014-07-02",1.89,82.81,17.22,32.44,24.05,0.99,3.44
"2014-07-03",0.02,77.44,19.36,33.31,23.91,0.97,3.8
"2014-07-04",1.71,76.12,19.91,32.41,24.19,1.18,4.09
"2014-07-05",0.38,75.62,19.2,32.09,23.64,1.17,4.08
"2014-07-06",0,75.12,20.19,32.38,23.25,1.13,4.04
"2014-07-07",0,76.69,19.39,32.56,23.11,1.11,4.06
"2014-07-08",0,74.62,19.59,32.84,23.27,1.18,4.1
"2014-07-09",0,74,19.42,33.09,23.95,1.13,4.21
"2014-07-10",0.27,77,16.95,32.44,24.22,1.02,3.83
"2014-07-11",0.09,77.56,18.77,32.5,23.61,1.14,3.91
"2014-07-12",0,79.75,18.73,32.22,23.33,1.16,3.85
"2014-07-13",0.11,77.69,16.94,32.47,24.38,1.07,3.86
"2014-07-14",0.16,75.94,19.95,32.03,23.56,1.03,3.88
"2014-07-15",1.42,75.62,20.02,31.59,23.55,1.11,4.06
"2014-07-16",0.21,74.75,19.69,31.81,23.8,1.12,4.03
"2014-07-17",0,75.38,20.44,31.52,24.03,1.16,4.23
"2014-07-18",0,74.75,21.36,32.34,23.45,1,4.11
"2014-07-19",0.3,75.12,19.62,31.66,23.12,1.26,4.27
"2014-07-20",0,76.75,17.73,31.89,24.12,1.18,3.85
"2014-07-21",0,75.06,19.77,32.53,24.7,1.22,3.84
"2014-07-22",0,74.81,19.84,31.92,24.28,1.3,4.14
"2014-07-23",0,74.31,20.14,31.72,24.67,1.26,4.28
"2014-07-24",0,72.19,21.17,32.28,24.22,1.18,4.46
"2014-07-25",0,69.75,21.56,32.28,23.3,1.22,4.61
"2014-07-26",0,71.69,21.89,32.34,22.64,1.09,4.42
"2014-07-27",0,72.5,21.33,32.91,23.52,0.97,4.25
"2014-07-28",0,72.81,20.56,33.12,23.03,1.24,4.02
"2014-07-29",0,73.44,21.19,32.66,23.02,0.95,4.43
"2014-07-30",0,72.31,20.61,32.56,23.44,0.99,4.35
"2014-07-31",0,73.62,19.23,31.78,22.52,1.04,4.18
"2014-08-01",0,74.94,19.61,32.72,22.36,0.99,3.92
"2014-08-02",0,72.88,20.94,32.75,23.09,0.88,4.18
"2014-08-03",0,74.25,20.05,33.34,23.67,1.31,4.25
"2014-08-04",0,72.44,20.48,32.62,24.33,1.66,4.52
"2014-08-05",0,72.5,20.89,32.94,24.12,1.42,4.46
"2014-08-06",0.28,70.06,20.98,32.41,24.14,1.69,4.82
"2014-08-07",0,69.12,20.83,33,23.8,1.51,4.57
"2014-08-08",0,69.19,21.17,32.69,22.91,1.45,4.78
"2014-08-09",0,71.75,20.89,32.22,23.67,1.35,4.72
"2014-08-10",0,69.69,21.55,32.91,23.69,1.54,4.77
"2014-08-11",0,68.56,21.03,32.66,22.62,1.43,4.81
"2014-08-12",0,69.75,20.5,33.84,23.8,1.35,4.57
"2014-08-13",0,70.38,21.27,33.19,22.5,1.09,4.52
"2014-08-14",0.73,68.69,21.75,33.78,22.19,1.24,4.74
"2014-08-15",0.37,69.25,21.55,33.41,24.52,1.33,5.01
"2014-08-16",0,65.62,22.86,33.44,22.61,1.39,4.79
"2014-08-17",0,65.69,23.41,33.34,21.77,1.07,4.9
"2014-08-18",0,68.81,17.97,32.91,22.25,1.51,4.47
"2014-08-19",0,66.19,22.59,33.78,22.48,1.22,4.67
"2014-08-20",0,69.06,23.27,33.56,22.56,1.42,4.85
"2014-08-21",0,70.06,22.5,32.59,23.95,1.56,4.82
"2014-08-22",0,69.44,20.17,34.53,23.73,1.6,4.64
"2014-08-23",0,68.12,21.92,35.34,23.27,0.99,4.62
"2014-08-24",0,69.62,23,35.06,24.08,1.58,4.77
"2014-08-25",5.69,66.12,22.89,35.03,23.62,1.77,4.89
"2014-08-26",0,64.81,23.28,34.94,23.81,1.89,5.39
"2014-08-27",0,63.72,23.88,34.62,23.28,2.02,5.5
"2014-08-28",0,67.44,23.36,35.22,23.08,1.6,5.11
"2014-08-29",0,69.31,20.69,35.59,23.84,1.63,4.65
"2014-08-30",1.92,75.69,19.16,33.62,24.33,1.31,4.16
"2014-08-31",0.04,72.5,20,34.25,23.31,1.44,4.18
"2014-09-01",0.16,68.44,22.03,34.34,24.12,1.53,4.59
"2014-09-02",0.66,65.62,23.14,34.91,23.06,1.54,4.89
"2014-09-03",0.21,67.81,23.75,35.09,22.7,1.39,5.34
"2014-09-04",0,68.06,23.03,34.69,24.05,1.55,5.46
"2014-09-05",0,73.06,17.52,33.69,24.34,1.3,4.16
"2014-09-06",9.52,76.94,16.27,32.19,24,1.13,3.63
"2014-09-07",7.28,73.06,18.73,33.38,23.31,1.3,4.13
"2014-09-08",0.15,71.06,21.25,34.59,24.02,1.27,4.72
"2014-09-09",0,67.88,23.7,34.53,24.44,1.5,5.27
"2014-09-10",0,67.06,23.22,35.81,24.25,1.37,5.21
"2014-09-11",0,66.88,23.94,35.47,24.3,1.2,5.4
"2014-09-12",0,67,22.88,34.94,24.45,1.74,5.34
"2014-09-13",0,66.5,23.25,35.09,24.36,1.79,5.34
"2014-09-14",0,67.62,22.44,35.5,24.91,1.66,5.2
"2014-09-15",0,67,22.5,35.62,24.77,1.49,5.13
"2014-09-16",4.48,68.5,22.69,35.03,24.22,1.48,4.91
"2014-09-17",0,69.56,22.73,35.62,24.17,1.55,4.95
"2014-09-18",8.45,70.5,20.19,34.06,25.2,1.68,5.12
"2014-09-19",0.01,71.12,19.03,33.75,25.27,1.45,4.36
"2014-09-20",2.55,69.25,20.38,34.28,24.34,1.48,4.52
"2014-09-21",0.26,71.75,21.06,34.16,23.88,1.43,4.66
"2014-09-22",1.34,68.06,20.8,34.69,23.53,1.41,4.75
"2014-09-23",0.13,71.56,18.66,34.28,24.45,1.54,4.45
"2014-09-24",10.84,68,21.62,34.94,24.17,1.56,4.65
"2014-09-25",0,66.75,22.28,35,24.33,1.68,4.94
"2014-09-26",0,66.81,22.91,35.31,24.3,1.73,5.26
"2014-09-27",0,62.56,24.28,36.19,23.97,2.18,5.26
"2014-09-28",0,66.88,23.75,35.09,23.75,1.67,6.08
"2014-09-29",0.02,66.81,22.42,35.91,23.14,1.73,5.32
"2014-09-30",0,63.44,23.81,35.75,23.62,1.52,5.43
"2014-10-01",3.03,67.44,22.42,35.22,23.47,1.49,5.23
"2014-10-02",0.41,71.62,21.83,34.84,24.2,1.46,5.12
"2014-10-03",4.21,69.88,20.84,34.62,24.27,1.55,4.67
"2014-10-04",1.35,69.81,21.38,33.88,23.95,1.26,4.34
"2014-10-05",0.06,68.12,21.36,34.91,24.64,1.79,4.88
"2014-10-06",0,66.62,24.55,35.19,24.44,1.71,5.55
"2014-10-07",0,64.25,23.73,35.25,24.45,1.66,5.83
"2014-10-08",0,64.25,24.12,36.5,24.03,1.31,5.39
"2014-10-09",0,62.94,24.12,36.41,24.97,1.58,5.78
"2014-10-10",0,63.25,23.66,36.72,24.36,1.56,5.66
"2014-10-11",0,66.5,23.05,36.44,24.5,1.83,5.7
"2014-10-12",5.05,64.62,23.59,35.59,24.77,1.41,5.21
"2014-10-13",0,63.88,23.72,37.81,24.72,1.52,5.69
"2014-10-14",0,59.97,24.5,37.5,23.89,1.52,5.68
"2014-10-15",0,60.34,23.8,37.62,23.64,1.47,5.31
"2014-10-16",0,63.03,20.17,36.88,24.16,1.61,5.48
"2014-10-17",2.84,62.09,22.94,37.38,24.44,1.36,5.36
"2014-10-18",0.43,63.62,23,37.06,24.31,1.48,5.36
"2014-10-19",0,61.78,25.62,38.34,23.64,1.77,6.22
"2014-10-20",0.22,60.41,23.62,37.44,24.22,1.55,5.77
"2014-10-21",0.03,62.91,20.05,35.78,24.89,1.44,4.98
"2014-10-22",0.09,64.94,18.22,34.5,24.27,1.48,4.61
"2014-10-23",0.63,66.44,20.19,36.06,24.3,1.32,4.4
"2014-10-24",0.19,65.88,22.38,36.97,23.98,1.45,4.75
"2014-10-25",0,63.44,21.23,36.59,24.64,1.62,5.2
"2014-10-26",0,59.56,24.41,37.66,23.11,1.76,5.1
"2014-10-27",0,58.16,24.23,37.97,22.98,1.5,5.76
"2014-10-28",0,59.06,24.36,37.81,23.14,1.44,5.57
"2014-10-29",0,62.84,19.69,35.78,24.47,1.49,5.09
"2014-10-30",4.51,61.5,22.17,37.31,24.3,1.57,4.72
"2014-10-31",0.65,61.41,22.59,37.12,23.56,1.88,5.62
"2014-11-01",0,59.78,24.2,37.16,23.56,1.54,5.64
"2014-11-02",0,58.75,23.67,37.78,23.55,1.24,5.51
"2014-11-03",1.24,71.38,14.79,32.75,23.83,1.14,4.61
"2014-11-04",8.13,69.75,19.55,35.91,23.41,1.57,3.51
"2014-11-05",4.63,58.78,23.89,36.28,24.95,1.79,5.31
"2014-11-06",0.83,58.72,24.02,37.56,23.73,1.62,5.48
"2014-11-07",0,59.28,22.48,36.94,24.16,1.42,5.53
"2014-11-08",0.22,65.94,16.42,34.28,24.92,1.76,4.45
"2014-11-09",0.17,64.75,20.64,36.44,23.73,1.84,4.13
"2014-11-10",0,59.56,23.41,36.88,23.08,1.55,5.21
"2014-11-11",0,61,20.09,36.25,24.62,1.61,5.09
"2014-11-12",0,68.88,14.88,33.44,26.02,1.87,5.12
"2014-11-13",0.4,66.75,15.45,34.16,25.16,1.92,3.66
"2014-11-14",4.99,62.69,23.45,35.97,24.5,1.65,4.84
"2014-11-15",0,64.19,22.5,35.75,24.75,1.54,5.4
"2014-11-16",0.32,69.94,16.89,33.31,25.22,1.52,4.83
"2014-11-17",3.2,73,17.64,34.16,23.84,1.26,4.02
"2014-11-18",2.73,70.06,18.97,34.88,23.53,1.35,3.99
"2014-11-19",2.68,79.06,14.36,31.22,24.5,1.06,4.44
"2014-11-20",17.28,75.44,16.73,34.06,25.17,1.8,3.38
"2014-11-21",1.41,68.12,20.02,34.66,25.48,1.5,4.22
"2014-11-22",0,64.88,22.84,35.41,24.7,1.83,4.73
"2014-11-23",0,62.47,23.08,35.09,25.09,2.04,5.38
"2014-11-24",0,61.5,24.83,35.44,23.23,1.67,5.41
"2014-11-25",0,64.94,25.08,36.31,24.56,1.66,5.72
"2014-11-26",0,66.75,21.83,34.38,25.27,1.69,5.16
"2014-11-27",0,62.44,21.58,34.78,25.55,1.89,4.84
"2014-11-28",0.36,62.41,23.05,35.91,24.55,1.76,5.21
"2014-11-29",0,64.88,19.17,35.12,24.05,1.36,5.08
"2014-11-30",0,64.56,18.33,36.03,25.41,1.67,4.82
"2014-12-01",0,63.19,22.7,35.47,24.97,1.75,5.32
"2014-12-02",0,63.75,22.94,35.75,24.45,1.48,5.04
"2014-12-03",0,65.25,21.14,36.5,24.56,1.59,5.04
"2014-12-04",16.41,74.75,18.12,33.72,24.92,1.58,4.99
"2014-12-05",18.38,74.38,14.2,33.38,25.14,1.63,3.96
"2014-12-06",2.16,70.31,19.7,33.94,25.03,2,3.97
"2014-12-07",1.32,71.69,19.25,33.97,24.97,1.84,4.55
"2014-12-08",4.83,69.06,21.8,35,24.88,1.55,4.48
"2014-12-09",3.34,71.38,18.45,34.66,25.7,1.45,4.71
"2014-12-10",1.6,70.75,19.48,34.06,24.88,1.83,4.56
"2014-12-11",1.56,64.62,22.84,34.81,24.33,2.01,5.12
"2014-12-12",5.58,66,21.64,34.81,24.8,1.61,5.14
"2014-12-13",0,73.56,16.41,33.66,23.88,1.25,3.94
"2014-12-14",5.49,73.81,14.84,32.59,23.83,1.5,3.57
"2014-12-15",1.74,68.81,15.79,33.41,24.14,1.59,4.22
"2014-12-16",0,68.19,20.36,34.69,25.03,1.99,5.05
"2014-12-17",0.5,68.5,17.53,34.34,24.73,1.93,4.7
"2014-12-18",0.78,72.06,18.73,34.12,23.62,1.27,4.21
"2014-12-19",0.2,70.94,14.75,33.06,24.64,1.52,4.13
"2014-12-20",0,66,21.19,35.22,25.3,1.98,4.85
"2014-12-21",0,63.5,22.55,36.28,24.44,1.73,5.41
"2014-12-22",0,65.62,22.08,35.38,25.06,1.79,5.01
"2014-12-23",0.01,71.06,13.69,32.34,24.17,1.59,3.9
"2014-12-24",0.02,67.88,13.29,33.81,25.34,1.42,3.96
"2014-12-25",0.04,74.69,13.69,30.81,25.06,1.43,3.55
"2014-12-26",0.06,65.5,20,34.44,23.8,1.32,4.52
"2014-12-27",0.67,62.41,22.28,35.47,24.16,1.48,5.35
"2014-12-28",0,64.81,22.94,34.25,24.64,1.51,5.48
"2014-12-29",5.11,69.5,15.43,33.06,25.09,1.26,3.98
"2014-12-30",3.19,76.38,18.81,34.03,23.91,1.33,4.3
"2014-12-31",4.91,75.75,18.88,33.19,23.39,1.47,4.41
"2015-01-01",12.03,74.44,19.88,33.78,23.69,1.65,4.92
"2015-01-02",0.05,70.94,20.3,33.69,23.64,1.68,4.89
"2015-01-03",0.52,75.5,18.55,32,23.56,1.4,4.04
"2015-01-04",5.42,74.75,18.64,34.06,23.97,1.38,4.65
"2015-01-05",21.06,72.62,17.47,32.56,22.12,1.6,4.46
"2015-01-06",1.87,71,21.72,34.06,22.45,1.24,4.68
"2015-01-07",0.82,77.38,16.3,32.31,23.89,1.31,4.33
"2015-01-08",26.06,73.19,22.16,33.25,23.03,1.46,4.71
"2015-01-09",1.23,69.69,22.94,34.88,23.17,1.51,5.41
"2015-01-10",0,73.19,19.09,33.16,23.89,1.42,4.83
"2015-01-11",4.71,76.12,18.7,33.5,23.34,1.56,4.58
"2015-01-12",0.32,69.94,20.42,34.22,24.72,1.49,4.74
"2015-01-13",0.03,70.31,22.27,34.72,24.42,1.57,4.93
"2015-01-14",0.02,74.38,13.32,31.92,25.39,1.59,3.68
"2015-01-15",0,70.5,19.47,34.31,23.84,1.55,4.09
"2015-01-16",0.58,68.25,20.75,34.31,24.16,1.57,4.78
"2015-01-17",0.13,71.12,21.28,34.44,23.3,1.53,4.73
"2015-01-18",2.06,77.06,17.11,32.31,23.95,1.34,3.82
"2015-01-19",15.31,78.06,15.16,33.22,23.5,1.21,3.36
"2015-01-20",0.96,75.44,19.14,34.53,25.06,1.26,4.28
"2015-01-21",0.31,76.75,14.88,32.41,24.33,1.14,3.72
"2015-01-22",0.99,77.88,16.53,32.88,24.62,1.27,3.88
"2015-01-23",7.48,80.62,12.96,30.75,23.97,1.31,3.32
"2015-01-24",17.59,78.31,14.83,32.5,24.02,1.26,3.76
"2015-01-25",0.54,79.31,14.66,31.44,24.91,1.39,3.55
"2015-01-26",5.58,73.56,17.09,33.62,24.05,1.23,3.58
"2015-01-27",8.65,70.44,22.98,34.31,23.8,1.33,4.4
"2015-01-28",0,69.44,23.11,34.44,24.31,1.38,5.2
"2015-01-29",4.52,68.56,22.45,33.97,24.66,1.34,4.96
"2015-01-30",0,69.56,22.17,33.78,24.47,1.4,4.65
"2015-01-31",1.94,70.94,21.89,34.44,23.95,1.6,4.54
"2015-02-01",0.11,77,19.84,34.38,24.19,1.67,4.24
"2015-02-02",8.55,82.19,16.36,32.69,23.61,1.21,3.67
"2015-02-03",50.78,85.75,14.73,31.36,21.91,1.1,3.67
"2015-02-04",4.2,85.88,18,32.19,23.64,1.18,3.74
"2015-02-05",7.55,83.25,16.08,31.5,23.06,1.15,3.86
"2015-02-06",2.96,81,17.12,32.41,23.5,1.03,3.58
"2015-02-07",1.01,77.75,19.81,32.28,23.58,1.13,4.04
"2015-02-08",4.58,78.25,19.41,32.94,25.11,1.03,3.75
"2015-02-09",9.55,74.25,20.33,34.69,24.69,1.23,4.14
"2015-02-10",0,79.19,18.67,32.75,24.55,1.23,4.55
"2015-02-11",10.37,79.62,16.81,33.62,24.81,1.14,3.34
"2015-02-12",4.56,73.94,20.19,34,24.42,1.43,3.89
"2015-02-13",0.84,72.25,23.44,34.56,24.91,1.49,4.89
"2015-02-14",0,76.06,21.41,33.41,24.97,1.52,4.81
"2015-02-15",5.22,75.94,21.66,33.81,24.67,1.53,4.49
"2015-02-16",2.61,77.5,17.77,32.62,24.75,1.39,4.36
"2015-02-17",5.31,76.88,19.67,33.66,24.97,1.68,4.49
"2015-02-18",14.91,79.12,19,32.88,24.45,1.48,4.43
"2015-02-19",40.25,86.75,13.36,28.58,22.66,0.91,3.29
"2015-02-20",1.45,87.31,11.66,30.97,22.8,0.87,2.54
"2015-02-21",18.69,86.62,11.42,30.5,22.8,1.01,2.62
"2015-02-22",9.16,88.5,12.24,28.62,22.11,0.98,3.02
"2015-02-23",9.41,83.81,13.16,31.36,22.8,0.95,2.59
"2015-02-24",5.48,87.25,15.39,30.17,23.11,1.11,3.56
"2015-02-25",10.05,83.75,16.19,32.16,23.73,1.32,3.34
"2015-02-26",4.09,80.56,20.38,33.03,24.05,1.25,4.2
"2015-02-27",2.96,81.31,19.75,32.38,24.33,1.24,4.35
"2015-02-28",5.37,82.06,18.98,32.84,23.84,1.02,4.2
"2015-03-01",8.79,85.38,16.48,31.97,23.34,0.97,3.97
"2015-03-02",12.13,85.88,16.23,31.98,23.03,1.03,3.42
"2015-03-03",33.22,85.5,16.39,31.48,22.86,1.08,3.43
"2015-03-04",2.08,84.25,16.97,31.89,23.2,1.15,3.3
"2015-03-05",4.28,86.31,14.83,30.8,23.14,0.9,3.49
"2015-03-06",7.25,88.81,15.52,31.66,23.3,0.77,2.59
"2015-03-07",68.69,89.81,12.63,29.31,23.34,0.65,2.89
"2015-03-08",20.88,87.31,13.98,31.58,23.3,0.81,2.65
"2015-03-09",5.38,83.81,18.52,32.41,23.59,1.01,3.96
"2015-03-10",2.7,86.12,17.72,32.94,24.53,0.97,3.7
"2015-03-11",12.99,84.69,18.61,32.5,23.95,1.01,3.9
"2015-03-12",2.4,78.81,22.33,34,24.42,1.28,4.24
"2015-03-13",6.89,78,23.09,33.56,24.44,1.21,4.77
"2015-03-14",0.24,76.19,22.78,33.91,25.09,1.5,4.66
"2015-03-15",2.96,79,20.58,33.84,25.66,1.35,4.46
"2015-03-16",9.7,78.81,17.28,33.16,24.58,1.29,3.98
"2015-03-17",0.81,82.75,16.34,32.38,24.55,1.16,3.77
"2015-03-18",6.09,85.75,14.08,29.53,23.73,0.9,3.23
"2015-03-19",0.16,80.38,17.17,33.03,24.62,1.1,2.64
"2015-03-20",11.98,89.62,9.02,27.81,22.83,0.92,2.83
"2015-03-21",20.59,88,12.48,31.27,23.12,0.61,1.95
"2015-03-22",17.22,88.81,13.95,27.27,23.19,0.47,3.33
"2015-03-23",33.5,85.75,14.87,31.86,23.05,0.51,2.21
"2015-03-24",2.06,84.25,16.75,31.56,23.95,0.69,3.61
"2015-03-25",15.59,85.75,15.55,31.08,22.55,0.73,2.99
"2015-03-26",21.72,83.94,20.08,32.19,23.47,0.64,3.86
"2015-03-27",4.14,83.88,18.05,32.25,24.41,1.01,3.69
"2015-03-28",4.95,82.38,18.98,32.38,24.08,1.05,3.76
"2015-03-29",5.22,81.75,19.09,32.62,24.58,1.34,3.91
"2015-03-30",14.45,83.31,18.73,32.94,23.8,1.11,4.21
"2015-03-31",10.77,85.5,18.45,32.25,24.23,0.92,3.95
