"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-25",1.83,80.81,18.7,32.44,22.88,0.69,4.07
"2014-02-26",10.54,84,15.79,32,22.73,0.76,3.46
"2014-02-27",1.95,83.12,16.09,31.89,22.81,0.87,3.57
"2014-02-28",13.02,82.38,16.16,31.69,21.94,0.98,3.52
"2014-03-01",9.96,82.31,17.84,32.31,21.98,0.72,3.83
"2014-03-02",7.37,82.12,15.81,30.12,22.56,0.65,3.43
"2014-03-03",39.12,85.25,13.97,31.12,22.36,0.69,3.07
"2014-03-04",19.58,89.44,14.32,31.31,22.05,0.7,3.11
"2014-03-05",24.86,85.62,17.75,32.44,22.84,0.75,3.79
"2014-03-06",47.44,84.81,16.39,27.67,22.95,0.79,3.55
"2014-03-07",10.51,89.38,11.51,30.19,22.61,0.72,2.59
"2014-03-08",12.95,84.25,15.23,31.84,22.38,0.65,3.25
"2014-03-09",35.28,85.25,14.69,30.75,23.28,0.93,3.29
"2014-03-10",2.46,85.56,16.42,31.47,22.86,0.77,3.55
"2014-03-11",3.71,84.12,16.42,31.17,22.83,0.65,3.57
"2014-03-12",9.86,85.69,15.12,31.89,22.94,0.82,3.29
"2014-03-13",4.75,85.06,16.38,32.38,23.02,0.64,3.56
"2014-03-14",11.52,82.5,19.89,31.7,22.19,0.79,4.23
"2014-03-15",7.64,82.5,17.23,31.2,22.33,1.03,3.79
"2014-03-16",12.02,84.56,15.82,32.19,22.05,0.86,3.43
"2014-03-17",3.43,81.81,19.92,33.31,22.8,0.88,4.21
"2014-03-18",2.61,79.56,21.94,32.38,23.14,0.9,4.65
"2014-03-19",2.16,81.56,18.48,32.38,23.25,0.87,4.02
"2014-03-20",1.88,84.19,17.39,32.59,22.98,0.81,3.81
"2014-03-21",3.57,79.56,18.89,33.62,23.86,1.12,4.18
"2014-03-22",2.19,81.69,18.92,32.78,23.47,0.88,4.17
"2014-03-23",0.66,82.25,16.95,32.88,23.78,0.73,3.71
"2014-03-24",4.93,82.44,19.08,32.84,22.67,0.86,4.07
"2014-03-25",15.37,80.62,19.48,32.81,22.12,0.7,4.14
"2014-03-26",20.97,83.38,18.95,32.22,22.05,0.69,4.02
"2014-03-27",6.56,80.94,17.58,32.44,23.23,0.68,3.8
"2014-03-28",0.04,80.38,18.3,30.64,23.3,0.62,3.91
"2014-03-29",26.97,85.25,12.97,29.92,21.89,0.61,2.85
"2014-03-30",3.94,88.69,12.51,32,22.16,0.69,2.69
"2014-03-31",11.3,83.5,18.53,32.81,22.77,0.85,3.93
"2014-04-01",2.34,81.5,17.2,33.53,22.62,1,3.85
"2014-04-02",14.11,83.75,17.06,31.5,23.22,0.83,3.72
"2014-04-03",3.93,84.44,15.35,31.12,23,0.75,3.32
"2014-04-04",4.61,85.19,15.43,31.8,22.62,0.66,3.34
"2014-04-05",0.21,82.38,18.12,33.31,22.94,0.64,3.8
"2014-04-06",8.92,82.25,18.36,32.34,22.67,0.81,3.95
"2014-04-07",1.72,81.69,18.8,32.88,23.09,0.86,4.11
"2014-04-08",3.47,83.5,15.45,32.34,23.31,0.78,3.43
"2014-04-09",12.23,83.94,16.97,32.5,22.81,0.81,3.68
"2014-04-10",4.23,85.06,16.23,31.77,23.19,0.66,3.5
"2014-04-11",7.9,84.75,16.62,30.48,23.31,0.65,3.55
"2014-04-12",2.7,85.94,16.09,31.83,22.94,0.56,3.41
"2014-04-13",4.78,84.38,18.41,32.88,22.41,0.49,3.84
"2014-04-14",1.49,84.06,17.48,32.28,22.75,0.67,3.73
"2014-04-15",1.69,83.94,17.39,32.22,22.47,0.82,3.74
"2014-04-16",1.43,83.56,18.03,32.22,22.33,0.73,3.79
"2014-04-17",1.52,84.31,16.12,32.5,23.41,0.69,3.5
"2014-04-18",24.97,86.19,15.52,31.89,23.33,0.68,3.39
"2014-04-19",18.2,84.44,17.75,33,22.12,0.62,3.73
"2014-04-20",8.65,84.38,18.06,32.12,22.92,0.69,3.82
"2014-04-21",27.25,85.44,15.78,31.92,22.56,0.79,3.41
"2014-04-22",5.52,86.75,15.84,33.06,22.98,0.61,3.53
"2014-04-23",9.91,84.75,17.03,32.66,22.88,0.7,3.92
"2014-04-24",7.55,83.94,17.48,33.53,23.28,0.76,3.53
"2014-04-25",0.7,82.69,17.45,30.59,23.5,0.68,3.53
"2014-04-26",21.3,87.19,11.91,31.2,22.22,0.61,2.99
"2014-04-27",31.14,86.12,14.12,30.55,22.3,0.8,2.75
"2014-04-28",20.5,87.12,12.78,28.89,22.56,0.85,2.82
"2014-04-29",1,85.31,15.74,32.56,22.72,0.85,3.38
"2014-04-30",0.08,80.12,20.03,32.72,22.14,1,4.3
"2014-05-01",0.02,78.88,19.66,33.72,22.47,1.05,4.12
"2014-05-02",0.01,77.25,19.8,33.38,24.61,0.99,4.23
"2014-05-03",0.75,79.81,17.25,32,23.98,0.86,3.56
"2014-05-04",3.36,82.56,15.99,32.84,23.38,0.65,3.45
"2014-05-05",1.55,83.06,17.44,33.12,22.81,0.91,3.6
"2014-05-06",0,79.12,19.22,33.22,23.55,0.82,4.07
"2014-05-07",0.06,77.81,18.17,33.28,23.61,0.82,4.01
"2014-05-08",0.55,80.44,17.41,32.69,23.23,0.78,3.67
"2014-05-09",0.48,81.44,15.23,32.22,23.5,0.86,3.31
"2014-05-10",5.03,83,15.31,32.31,23.47,0.63,3.25
"2014-05-11",0.21,83.06,13.66,31,23.42,0.6,3.14
"2014-05-12",0.85,84.56,13.37,31.83,22.34,0.58,2.7
"2014-05-13",1.09,83.12,15.91,33,22.48,0.69,3.15
"2014-05-14",0.17,78.81,17.55,33.84,22.17,0.69,3.67
"2014-05-15",0.04,78.38,19.02,34.06,22.73,0.61,3.97
"2014-05-16",0.55,78,18.62,33.78,23.39,0.88,3.98
"2014-05-17",0.59,84.31,15.62,32.78,23.59,0.77,3.38
"2014-05-18",3.35,84.75,14.2,32.84,22.09,0.54,3.35
"2014-05-19",2.31,84.19,15.8,33.31,21.98,0.55,3.35
"2014-05-20",1.01,80.31,18.47,33,22.34,0.58,3.91
"2014-05-21",3.38,81.75,17.22,32.97,22.55,0.53,3.66
"2014-05-22",6.74,79.44,16.55,32.12,22.39,0.73,3.38
"2014-05-23",10.67,83.75,14.17,31.27,23.3,0.66,2.76
"2014-05-24",9.95,86.31,12.88,32,22.77,0.55,3.07
"2014-05-25",2.43,85.88,13.19,31.88,21.91,0.47,2.82
"2014-05-26",0.53,84.62,15.2,32.62,21.7,0.51,3.09
"2014-05-27",0.14,81.5,17.89,33.03,22.09,0.57,3.67
"2014-05-28",0,79.62,18.09,34.12,21.41,0.55,3.6
"2014-05-29",0.04,77.94,17.36,33.47,22.3,0.46,3.6
"2014-05-30",0,79.19,18.09,33.53,22.45,0.62,3.79
"2014-05-31",0,78.56,18.14,33.5,22.19,0.83,3.88
"2014-06-01",0,76.31,19.91,33.75,21.38,0.8,4.11
"2014-06-02",0,74.5,20.06,34.72,21.12,0.65,4.31
"2014-06-03",1.41,74.94,19.3,34.62,21.64,0.6,4.17
"2014-06-04",0,74.19,20.56,33.25,21.67,0.63,4.25
"2014-06-05",0,78.12,16.88,33.38,22.08,0.7,3.84
"2014-06-06",0,77.31,17.67,33.41,21.78,0.85,4.07
"2014-06-07",0,77.12,17.66,33.16,20.98,0.79,3.6
"2014-06-08",0.32,77.12,18.16,33.81,21.58,0.74,3.87
"2014-06-09",0.15,76.81,17.45,34.22,23.58,0.75,3.78
"2014-06-10",0.12,74.75,18.97,33.53,21.42,0.85,4.09
"2014-06-11",0.04,73,19.28,33,21.88,0.98,4.23
"2014-06-12",0,74.31,19.03,33.78,19.8,0.9,4.02
"2014-06-13",0,68.56,20.97,34.22,19.05,0.83,4.18
"2014-06-14",0,69.88,20.3,34.22,19.73,0.8,4.29
"2014-06-15",0,71.62,19.42,34.19,21.25,0.79,4.11
"2014-06-16",0,72.75,18.88,34.12,20.94,0.62,3.96
"2014-06-17",0,70.25,17.58,33.97,23.41,0.73,3.7
"2014-06-18",0,72.44,18.47,34,21.64,0.76,3.98
"2014-06-19",0,74.38,17.69,33.94,21.77,0.64,3.92
"2014-06-20",0,76.81,17.11,33.22,22.02,0.7,3.58
"2014-06-21",1.85,79.88,14.59,32.56,21.66,0.63,3.21
"2014-06-22",0,75.56,17.56,34,20.55,0.81,3.8
"2014-06-23",0,69.25,20.11,34.12,19.36,0.9,4.39
"2014-06-24",0,69.44,20.39,34.03,19.91,1.15,4.51
"2014-06-25",0.5,71.44,18.61,34.56,21.69,0.88,4.12
"2014-06-26",0,71.69,18.81,34.69,22.02,0.72,4.06
"2014-06-27",0,73.38,16.91,33.59,22.48,0.65,3.9
"2014-06-28",4.01,76.56,15.17,32.91,22.41,0.61,3.61
"2014-06-29",1.73,80.5,14.32,33.62,22.28,0.62,3.03
"2014-06-30",0.21,76.75,16.3,32.25,22.19,0.7,3.78
"2014-07-01",0.17,79.81,15.6,34.06,21.03,0.59,3.33
"2014-07-02",0,76.69,17.5,33.09,21.23,0.62,3.76
"2014-07-03",0.04,75.56,17.42,33.31,20.42,0.7,3.65
"2014-07-04",0,74.31,17.83,33.5,19.53,0.82,3.9
"2014-07-05",0,72.5,18.52,33.91,20.78,0.88,4.09
"2014-07-06",0,72.06,19.06,34.44,20.27,0.75,4.11
"2014-07-07",0,66.56,19.78,34.44,20.23,0.95,4.44
"2014-07-08",0,66.44,20.28,33.97,19.39,1.04,4.5
"2014-07-09",0,64.94,20.08,34.78,20.64,0.86,4.38
"2014-07-10",0,66.25,18.66,34.47,21.36,0.71,4.15
"2014-07-11",0,71.31,18.22,33.94,21.45,0.62,3.8
"2014-07-12",0,74.19,16.16,33.78,20.66,0.75,3.73
"2014-07-13",0.63,72.38,15.48,33.41,22.39,0.79,3.71
"2014-07-14",0.06,76.69,15.27,34.09,20.19,0.82,3.55
"2014-07-15",0.38,69.88,18.3,33.69,20.02,0.9,4.19
"2014-07-16",0,70.38,18.14,34.12,20.67,0.86,4.11
"2014-07-17",0.16,69.44,17.67,33.38,21.8,1,3.98
"2014-07-18",0,73.31,17.14,34.19,19.97,0.84,3.87
"2014-07-19",0,68.81,17.67,35.25,20.55,0.78,4.16
"2014-07-20",0,70.12,17.66,33.94,21,0.71,4.04
"2014-07-21",0.04,73,16.27,33.66,21.47,0.94,3.79
"2014-07-22",0,70.69,16.48,33.91,20.67,1.06,3.86
"2014-07-23",0,69.44,17.44,34.25,21.38,1.1,4.2
"2014-07-24",0,67.75,18.42,33.5,20.53,1.09,4.11
"2014-07-25",0,70.06,18.11,34.34,20.14,0.96,3.96
"2014-07-26",0,66.44,20.59,34.72,19.75,0.99,4.51
"2014-07-27",0,64.31,20.7,36.12,21.33,0.86,4.41
"2014-07-28",0,63.03,20.53,35.5,20.55,0.88,4.67
"2014-07-29",0,65.12,21.03,34.75,20.41,0.93,4.51
"2014-07-30",0,66.25,19.62,35.28,20.81,0.94,4.32
"2014-07-31",0,60.94,21.03,34.78,19.73,0.95,4.68
"2014-08-01",0,62.88,20.56,34.28,19.88,1.04,4.61
"2014-08-02",0,64.56,20.55,35.75,19.64,0.91,4.46
"2014-08-03",0,62.84,21.05,35.34,19.53,0.82,4.55
"2014-08-04",0,66.19,19.34,34.09,21.08,1.01,4.2
"2014-08-05",0.02,71.44,16.14,34.5,21.33,0.86,3.9
"2014-08-06",0.14,69.69,16.05,33.97,22.47,0.99,3.83
"2014-08-07",0.13,71.75,15.11,34.19,22.38,1.21,3.74
"2014-08-08",0.12,65.19,19.48,35.47,19.41,1.12,4.46
"2014-08-09",0,62.69,21.2,34.78,19.91,0.97,4.76
"2014-08-10",0,64.25,20.91,34.41,21.25,1.04,4.66
"2014-08-11",0,64.06,19.72,35.56,19.84,1.05,4.61
"2014-08-12",0,62.5,21.12,35.06,20.2,0.93,4.75
"2014-08-13",0.66,63,20.73,35.81,20.34,0.84,4.56
"2014-08-14",0,61.56,20.97,37,19.97,0.85,4.81
"2014-08-15",0,59.34,20.08,35,19.89,1.06,4.91
"2014-08-16",0,60.44,19.48,36.16,19.77,1.08,4.64
"2014-08-17",0,54.97,21.58,35.88,18.94,1.04,5.12
"2014-08-18",0,55.41,20.48,35.88,18.59,1,4.76
"2014-08-19",0,56.94,21.45,36.84,19.59,0.96,4.8
"2014-08-20",0,54.34,21.05,36.44,20.86,1.09,5.16
"2014-08-21",0,60.91,19.3,34.41,21.12,1.15,4.92
"2014-08-22",0,62.94,17.53,34.56,21.34,1.2,4.65
"2014-08-23",0,65.81,17.88,35.19,20.97,0.89,4.33
"2014-08-24",0,64.25,18.61,34.38,21.23,0.97,4.42
"2014-08-25",0,65.75,17.48,35.31,23.14,1.07,4.2
"2014-08-26",0,62.84,18.66,36.38,23.58,1.21,4.82
"2014-08-27",0,60.38,19.48,35.22,22.69,1.41,5.07
"2014-08-28",0,62.09,20.12,35.88,22.41,1.17,4.89
"2014-08-29",0.15,61.53,19.86,34.59,23.36,0.99,4.69
"2014-08-30",3.29,70.44,16.48,32,20.94,1.03,3.7
"2014-08-31",3.85,75.81,15.07,34.06,22.94,1.02,3.68
"2014-09-01",0,69.12,16.55,33.94,22.95,0.97,4.07
"2014-09-02",0,70.38,17,32.56,21.73,0.95,4.01
"2014-09-03",0,68.94,19.11,36.47,20.92,1.04,4.58
"2014-09-04",0.59,58.41,22.38,34.94,21.61,1.26,5.5
"2014-09-05",0.84,66.62,18.84,34.66,22.06,1,4.72
"2014-09-06",0.83,67.5,16.56,31.47,23.2,1.14,4
"2014-09-07",0.49,77,13.29,33.31,21.95,0.86,3.27
"2014-09-08",1.06,67.19,19.47,35.22,21.44,1.06,4.8
"2014-09-09",0,62.91,20.59,35.59,20.47,1.09,5.07
"2014-09-10",0,64.81,20.16,35.66,22.59,1.17,4.92
"2014-09-11",1.12,64.81,20.33,36.22,22.97,1.08,5.05
"2014-09-12",0,61.78,20.7,35.75,23.23,1.15,5.06
"2014-09-13",0,61.69,19.56,35.41,21.91,1.25,5.08
"2014-09-14",0,63.41,19.44,35.16,22.58,1.11,4.71
"2014-09-15",0,63.88,18.17,35.16,23.58,1.1,4.57
"2014-09-16",0,66.94,17.17,34.75,23.39,1.06,4.37
"2014-09-17",0,65.88,17.45,34.88,23.45,1.11,4.69
"2014-09-18",1.79,66.94,17.56,33.38,23.27,1.11,4.31
"2014-09-19",0.71,77.31,12.54,33.06,22.25,0.99,3.23
"2014-09-20",1.66,75.31,16.25,33.88,21.72,0.92,3.76
"2014-09-21",0,66.75,17.7,34.78,21.72,0.81,4.33
"2014-09-22",0,69.56,19.03,31.27,22.55,1.2,4.35
"2014-09-23",3.42,77.06,12.98,34.12,21.55,1.03,3.58
"2014-09-24",9.98,78,15.72,32.75,21.84,1.11,3.85
"2014-09-25",1.29,71.69,17.72,34.41,22.28,1.22,4.2
"2014-09-26",0,68.69,18.75,35.62,22.53,1.07,4.91
"2014-09-27",0,64.62,21.31,36.03,22.84,1.19,5.14
"2014-09-28",0.14,63.34,20.81,35.28,23.11,1.31,5.35
"2014-09-29",0.04,64.38,21.66,35.19,22.69,1.27,5.09
"2014-09-30",0.64,65.69,19.94,34.97,22.86,1.17,5.05
"2014-10-01",0.87,68.62,20.81,35.19,22.72,0.92,4.9
"2014-10-02",0,67.25,19.48,35.16,24.77,0.88,4.71
"2014-10-03",7.66,73.19,17.02,31.89,22.75,1.14,4.36
"2014-10-04",9.82,80.06,14.98,33.25,22.3,0.88,3.61
"2014-10-05",0,70.38,21.11,35.28,21.92,1,4.93
"2014-10-06",0,62.97,24.66,36.34,22.12,1.08,5.61
"2014-10-07",0,59.78,23.95,36.16,23.7,1.29,5.79
"2014-10-08",0,60.41,23.69,35.97,22.84,1,5.42
"2014-10-09",0,61.19,22.34,36.19,23.14,0.96,5.18
"2014-10-10",0,62.69,20.81,36.41,24.16,1.16,5.16
"2014-10-11",0.42,62.53,20.27,34.88,23.97,1.07,4.75
"2014-10-12",10.7,69.56,16.3,32.12,22.25,0.79,3.77
"2014-10-13",4.63,74.31,15.3,34.06,22.86,0.88,4.12
"2014-10-14",6.46,73,13.84,31.91,22.36,1.01,4.09
"2014-10-15",0.04,72.38,16.77,35.03,22.62,0.89,4.21
"2014-10-16",2.79,68.81,19.83,33.28,23.47,0.98,4.86
"2014-10-17",0.79,72.94,16.73,32.59,22.22,0.92,3.78
"2014-10-18",6.46,75.75,16.77,34.5,22.42,0.98,4.15
"2014-10-19",3.39,70.19,19.27,34.72,22.84,1.13,4.8
"2014-10-20",0.02,68.38,20.17,34.5,23.52,0.84,4.75
"2014-10-21",0.22,73.75,15.95,32.91,23.05,0.88,4.03
"2014-10-22",6.01,80.19,13.92,31.86,22.14,0.69,3.26
"2014-10-23",22.88,78.44,14.76,30.72,21.56,0.9,3.43
"2014-10-24",4.52,81.69,12.59,32.47,21.41,0.66,3.43
"2014-10-25",0.25,77.38,16.75,32.62,22.59,0.67,4.05
"2014-10-26",0.8,76.12,15.93,33.75,22.39,0.94,3.92
"2014-10-27",0.65,72,19.53,33.16,23.12,0.9,4.38
"2014-10-28",0.03,72.06,16.53,33.5,23.41,0.79,4.25
"2014-10-29",0,72.06,17.48,33,23.12,0.91,4.27
"2014-10-30",0,73.06,17.83,34.31,22.91,0.92,4.17
"2014-10-31",18.05,71.94,15.59,31.17,22.28,1,4.05
"2014-11-01",0.04,74.25,16.58,33.47,22.19,1.06,4.01
"2014-11-02",0,69.94,19.75,34.81,23.02,0.76,4.73
"2014-11-03",0.48,72.88,16.03,31.27,22.73,0.69,4.16
"2014-11-04",16.25,83.56,10.78,32.12,22.53,1.02,2.83
"2014-11-05",3.29,75.56,16.06,33.5,23.25,0.91,4.02
"2014-11-06",0.86,69.62,20.14,35.31,23.45,1.24,4.91
"2014-11-07",0,67.69,21.95,34.5,24.23,0.82,5.26
"2014-11-08",0.36,71.38,15.84,31.98,24.58,0.96,4
"2014-11-09",2.72,75.25,13.27,32.09,23.81,1.17,3.32
"2014-11-10",0,72.75,16.2,34.12,22.36,0.83,4.23
"2014-11-11",0,68.31,18.12,35.94,23.33,0.59,4.46
"2014-11-12",1.72,69.94,15.49,31.41,23.19,0.99,4.18
"2014-11-13",17.19,81.38,10.39,30.25,22.11,0.97,2.82
"2014-11-14",0.36,76.69,15.7,32.28,23.56,0.9,3.7
"2014-11-15",2.19,71.38,19.81,33.56,22.88,0.65,4.6
"2014-11-16",6.52,74.69,14.34,31.77,24.02,0.83,3.67
"2014-11-17",46.22,80.5,12.14,27.38,21.98,1.07,3.06
"2014-11-18",10.63,85,10.99,32.31,21.64,0.72,2.73
"2014-11-19",1.19,75.12,15.69,31.39,23.83,0.9,3.64
"2014-11-20",5.89,79.75,14.2,32.75,23.41,0.96,3.51
"2014-11-21",3.85,76.81,18.11,32.78,24.17,0.88,3.65
"2014-11-22",0.29,75.62,20.05,33.78,24.55,0.78,4.25
"2014-11-23",1.93,73.25,19.33,32.06,24,0.99,4.21
"2014-11-24",2.03,74.62,18.16,33.62,23.12,1.01,4.29
"2014-11-25",0.38,67.56,24.17,34.06,22.59,0.98,5.39
"2014-11-26",0.08,71.19,21.06,33.16,23.52,0.81,4.88
"2014-11-27",6.32,74.94,15.3,32.28,24.36,0.94,3.65
"2014-11-28",1.26,75.94,16.91,32.81,23.52,0.97,3.68
"2014-11-29",0.16,73.06,20.05,34.25,23.8,0.73,4.5
"2014-11-30",0.04,70.06,18.56,32.84,24.75,0.73,4.27
"2014-12-01",0.04,71.56,16.67,33.59,24,0.87,3.93
"2014-12-02",5.85,71,17.22,33.72,24.39,0.93,3.99
"2014-12-03",1.21,70.94,17.7,33.47,23.72,0.66,4.32
"2014-12-04",0,70.19,19.22,34.12,24,0.84,4.02
"2014-12-05",0.93,71.62,16.75,29.67,23.58,1.01,4.37
"2014-12-06",0.04,77.75,15.42,33.25,22.97,0.88,3.55
"2014-12-07",13.21,76.12,16.02,28.97,22.95,1.08,3.51
"2014-12-08",0.82,79.88,13.09,32.84,22.39,0.74,2.95
"2014-12-09",1.17,75.25,18.05,29.8,23.59,0.62,3.7
"2014-12-10",5.05,80.5,11.88,33.53,23.42,0.78,2.89
"2014-12-11",0.49,73.81,18.17,32.34,24.11,1.14,4.11
"2014-12-12",1.59,75.62,16.28,31.8,24.52,1.03,4.02
"2014-12-13",6.39,78.19,12.02,31.56,22.86,0.67,2.97
"2014-12-14",8.83,80.06,14.51,30.91,23.58,0.63,2.99
"2014-12-15",10.89,80.62,13.4,30.78,23.95,0.82,3.16
"2014-12-16",0.34,76.88,16.05,33.66,23.81,0.85,3.34
"2014-12-17",6.75,75.88,17.3,27.77,23.33,0.72,4.01
"2014-12-18",20.56,84.19,9.87,32.62,22.89,0.7,2.45
"2014-12-19",0.35,76.38,16.42,29.97,23.77,0.73,3.57
"2014-12-20",0.35,79.75,13.6,32.62,22.7,0.86,3.03
"2014-12-21",1.47,73.5,18.11,33.12,23.03,0.94,4.14
"2014-12-22",3.52,76.25,17.16,33.12,22.92,0.79,3.88
"2014-12-23",2.89,79.31,15.89,28.64,23.53,0.71,3.75
"2014-12-24",0.27,83.75,11.41,32.28,22.28,0.79,2.64
"2014-12-25",15.9,80.31,14.97,31.3,22.34,0.9,3.71
"2014-12-26",1.04,78.75,18.11,32.88,21.52,0.82,3.8
"2014-12-27",1.4,72.81,21.44,33.72,22.36,0.8,4.81
"2014-12-28",0.37,69.69,22.69,34.19,23,0.9,5.02
"2014-12-29",2.58,73.5,18.66,33.16,22.7,0.72,4.27
"2014-12-30",0.72,75.56,18.94,33.38,21.45,0.79,4.19
"2014-12-31",0.42,73.62,20.67,33.22,22.33,0.71,4.31
"2015-01-01",0.21,73.5,19.97,33.41,22.16,0.97,4.53
"2015-01-02",0.1,74.19,19.89,33.47,22.31,0.91,4.55
"2015-01-03",2.57,77.56,19.61,33.75,21.67,0.72,4.34
"2015-01-04",5.67,75.31,19.41,32.72,21.36,0.71,4.18
"2015-01-05",4.3,76.62,15.48,33.06,22.22,0.91,4.13
"2015-01-06",0.62,76.56,20.3,32.25,22.23,0.92,4.42
"2015-01-07",2.05,75.31,19.03,32.28,22.27,0.7,4.47
"2015-01-08",2.32,80.31,16.72,32.53,20.72,0.69,3.43
"2015-01-09",0.8,78.81,18.75,33.72,22.23,0.82,4.11
"2015-01-10",4.66,75.19,19.31,31.22,22.83,0.76,4.05
"2015-01-11",0.78,79.06,12.61,32.41,22.28,0.57,3.15
"2015-01-12",1.76,80.31,15.71,32.38,21.98,0.8,3.57
"2015-01-13",8.2,79.88,16.94,32.53,21.88,0.98,3.74
"2015-01-14",13.3,81.44,17.12,30.23,21.88,1.12,3.81
"2015-01-15",10.25,82.88,15.46,32.81,22.27,0.7,3.36
"2015-01-16",21.22,81,15.53,29.38,22.22,0.85,3.34
"2015-01-17",1.5,81.94,12.77,30.5,22.33,0.59,2.77
"2015-01-18",6.95,81.88,14.98,31.27,22.39,0.64,3.19
"2015-01-19",19,82.88,12.13,29.78,21.81,0.77,2.82
"2015-01-20",11.91,87.12,13.07,31.56,21.38,0.75,2.87
"2015-01-21",14.87,84.69,15.57,31.48,21.45,0.73,3.36
"2015-01-22",5.39,79.31,17.61,32,21.91,0.73,3.73
"2015-01-23",13.11,81.31,14.8,28.03,22.08,0.68,3.27
"2015-01-24",7.76,84.38,11.84,30.27,22.75,0.63,2.65
"2015-01-25",1.79,84.12,14.52,31.33,22.45,0.77,3.16
"2015-01-26",36.88,85.62,13.75,31.56,21.59,0.99,3.07
"2015-01-27",0.32,78.06,21.55,33.03,22.16,0.72,4.43
"2015-01-28",0.02,74.5,23.14,33.66,21.48,0.75,4.8
"2015-01-29",0.51,75,21.53,33.59,22.92,0.77,4.6
"2015-01-30",0,74.62,21.66,33.47,23.5,0.78,4.62
"2015-01-31",0,71.56,21.64,33.5,23.41,1,4.73
"2015-02-01",5.19,75.75,16.36,29.22,23.22,0.72,3.68
"2015-02-02",2.24,83.75,10.68,28.64,21.47,0.73,2.53
"2015-02-03",2.72,83.5,11.91,33.03,22,0.69,2.69
"2015-02-04",1.86,77.31,19.59,31.66,22.89,0.83,4.22
"2015-02-05",12.81,83.56,14.58,30.2,22.36,0.84,3.2
"2015-02-06",2.07,80,15.57,31.41,22.47,0.93,3.38
"2015-02-07",12.78,80.69,14.41,28.11,23,0.72,3.21
"2015-02-08",5.48,85.38,11.07,31.47,22.53,0.46,2.54
"2015-02-09",6.79,81.69,17.45,33.62,22.64,0.55,3.77
"2015-02-10",6.75,80.06,17.7,27.73,21.62,0.74,3.87
"2015-02-11",5.92,85.62,12.25,31.98,21.38,0.45,2.69
"2015-02-12",0.18,80.81,16.16,32.34,22.98,0.73,3.51
"2015-02-13",0,78.94,19.73,33.41,22.61,0.92,4.27
"2015-02-14",0.09,77.56,21.12,33.16,22.3,0.86,4.52
"2015-02-15",4.86,79.5,18.17,31.64,22.66,0.88,3.99
"2015-02-16",10.3,80.38,16.58,32.16,22.89,0.8,3.69
"2015-02-17",12.39,79.88,17.03,32.25,23.14,1.12,3.8
"2015-02-18",15.37,79.5,16.67,30.67,22.62,1.02,3.81
"2015-02-19",21.22,88.19,11.82,30.89,22,0.74,2.65
"2015-02-20",14.97,84.56,15.86,29.89,21.81,0.84,3.36
"2015-02-21",8.09,85.44,13.42,30.95,22.11,0.77,2.95
"2015-02-22",10.13,83.06,15.37,26.5,20.77,0.97,3.3
"2015-02-23",1.16,85.81,12.45,31.33,21.28,0.4,2.63
"2015-02-24",11.84,80.81,18.52,30.73,21.7,0.75,3.88
"2015-02-25",3.31,82.38,18.3,32.72,22,0.74,3.86
"2015-02-26",0.58,80.69,18.08,31.94,23.25,0.79,3.95
"2015-02-27",12.79,80.75,16.78,31.09,23.89,0.66,3.68
"2015-02-28",1.51,81.69,17.17,32.94,21.81,0.65,3.66
"2015-03-01",12.29,78.56,20.78,32.72,22.36,0.59,4.37
"2015-03-02",1.69,78.56,20.91,31.84,22.72,0.81,4.42
"2015-03-03",27.95,83.06,16.94,30.59,21.95,0.88,3.66
"2015-03-04",11.66,84.25,14.72,29.64,22.11,0.74,3.17
"2015-03-05",0.35,81.75,16.61,31.89,22.56,0.55,3.39
"2015-03-06",3.42,85.19,15.03,31.66,22.12,0.56,3.22
"2015-03-07",24.2,84.06,16.27,30.3,21.2,0.69,3.16
"2015-03-08",1.83,82.44,17.47,32.16,22.44,0.57,3.62
"2015-03-09",3.31,79.25,20.56,32.22,23.08,0.79,4.07
"2015-03-10",0.93,80.5,18.02,32.81,22.92,0.91,4.05
"2015-03-11",12.91,83.88,18.5,31.91,22.42,0.8,3.72
"2015-03-12",1.16,82.75,17.69,31.59,23.05,0.7,3.82
"2015-03-13",8.12,82.12,16.41,31.91,22.91,0.57,3.24
"2015-03-14",18.11,83.25,15.72,30.52,23.45,0.6,3.67
"2015-03-15",5.45,83,13.69,33.25,23.09,0.49,3.17
"2015-03-16",13.71,79.44,18.69,32.22,22.84,0.77,4.25
"2015-03-17",7.69,82.75,14.92,30.17,22.72,0.95,3.23
"2015-03-18",20.73,85.12,12.39,30.17,21.98,0.68,2.86
"2015-03-19",0.98,84.06,14.01,31.95,22.78,0.7,2.96
"2015-03-20",49,83.81,14.7,26.73,21.3,0.64,3.09
"2015-03-21",11.36,89,8.23,28.12,21.28,0.56,1.76
"2015-03-22",13.13,83.69,15.05,30.56,22.23,0.6,3.34
"2015-03-23",9.05,84.25,17.11,32.44,22.59,0.65,3.62
"2015-03-24",24.75,83.62,16.72,30.16,22.72,0.52,3.77
"2015-03-25",9.38,87.44,14.22,31.22,22.91,0.55,2.91
"2015-03-26",20.56,84.94,16.23,32.44,22.23,0.56,3.54
"2015-03-27",7.78,80.06,20.39,32.81,22.62,0.51,4.31
