"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-02",5.16,83.12,15.6,31.72,22.94,0.61,3.6
"2014-03-03",3.64,85.5,14.26,30.38,23.08,0.9,3.32
"2014-03-04",12.91,88.56,12.21,28.56,22.3,0.56,2.71
"2014-03-05",4.41,86.88,17.06,30.8,22.44,0.68,3.09
"2014-03-06",10.01,82.25,18.19,31.42,23.33,1.17,3.84
"2014-03-07",2.84,82.31,19.92,32.19,22.11,0.97,4.11
"2014-03-08",0.02,84.94,16.3,30.48,22.64,1.07,3.85
"2014-03-09",0.24,79.81,17.81,32.31,22.84,0.88,3.9
"2014-03-10",5.24,83.69,19.11,31.16,22.67,0.65,3.78
"2014-03-11",6.33,84.81,16.72,32.03,22.64,0.82,3.78
"2014-03-12",24.45,83.94,17.81,31.02,22.5,0.88,3.74
"2014-03-13",2.17,82.25,19.52,31.98,22.36,0.95,3.98
"2014-03-14",2.58,82.25,21.03,31.94,21.3,0.84,4.19
"2014-03-15",2.29,85.69,17.42,31.08,22.02,0.9,4.08
"2014-03-16",11,85.62,17.22,31.48,21.53,0.78,3.5
"2014-03-17",14.48,84.88,18.64,31.86,21.33,0.69,3.99
"2014-03-18",16.5,80.94,21.36,33.09,22.02,0.96,4.25
"2014-03-19",8.3,82.44,17.27,31.34,22.23,0.7,4.18
"2014-03-20",0.45,79.12,21.91,32.62,22.5,0.99,3.84
"2014-03-21",0.02,79.38,21.22,33.12,23.86,1.02,4.59
"2014-03-22",0.53,80.12,19.73,33.06,22.86,0.65,4.09
"2014-03-23",0.18,82.69,15.46,31.52,24.08,0.68,3.56
"2014-03-24",0.7,82.56,19.5,32.88,22.98,0.5,3.82
"2014-03-25",0.48,81.31,19.03,32.28,22.84,0.53,4.12
"2014-03-26",7.92,86.19,18.56,32.41,22.03,0.47,3.8
"2014-03-27",6.05,80.12,20.28,32.75,21.95,0.65,3.98
"2014-03-28",1.48,83.19,15.09,30.44,22.88,0.72,3.84
"2014-03-29",9.26,87.06,14.46,29.86,20.83,0.53,3
"2014-03-30",1.42,89.25,14.82,31.94,21.77,0.47,3.04
"2014-03-31",12.51,85.81,15.43,30.73,21.52,0.85,3.62
"2014-04-01",0.51,81.88,19.7,32.72,22.17,0.77,3.72
"2014-04-02",11.81,82.31,17.02,31.95,21.67,0.97,4.22
"2014-04-03",5.86,83.19,14.4,30.48,22.27,0.74,3.35
"2014-04-04",2.54,83.69,15.22,31.16,22.83,0.64,3.21
"2014-04-05",0.99,82.5,19.34,32.34,23.31,0.92,4
"2014-04-06",0.22,82.19,18.44,32.12,22.58,1.17,4.03
"2014-04-07",3.23,79.5,17.59,32.97,23.03,0.81,3.91
"2014-04-08",1.62,82.62,18.78,32.75,22.27,1.01,3.92
"2014-04-09",8.47,84.69,17.98,31.44,22,1.26,3.86
"2014-04-10",13.08,85.38,17.86,31.41,21.56,0.59,3.38
"2014-04-11",4.74,83.44,15.95,31.09,21.81,0.7,3.58
"2014-04-12",5.87,85.75,17.91,32.09,22.83,0.62,3.67
"2014-04-13",3.15,68.56,20.92,32.91,22.03,0.81,4.05
"2014-04-14",3.99,81.38,21.83,32.91,22.5,0.73,4.32
"2014-04-15",1.17,82.06,17.14,32.16,22.81,0.74,4.17
"2014-04-16",4.38,85.12,13.02,31.12,22.84,0.74,3.42
"2014-04-17",11.27,86.12,16.59,31.62,22.05,0.72,3.37
"2014-04-18",6.21,84.81,15.15,32.34,22.45,0.62,3.73
"2014-04-19",4.59,83.81,14.72,30.45,22.25,0.62,3.37
"2014-04-20",4.92,84.38,15.22,31.97,22.86,0.56,3.47
"2014-04-21",6.64,84.62,17.92,32.06,22.8,0.73,3.76
"2014-04-22",9.34,86.75,15.35,30.47,22.84,0.97,3.46
"2014-04-23",14.28,88.56,13.28,31.53,22.22,0.57,3.23
"2014-04-24",2.11,84.25,18.52,32.94,22.7,0.74,3.86
"2014-04-25",1.32,84.19,14.97,32.03,22.41,0.9,3.7
"2014-04-26",4.3,85.12,12.68,31.16,22.84,0.8,3.23
"2014-04-27",4.05,86.62,14.54,31.91,22.47,0.91,3.32
"2014-04-28",25.42,87.94,13.73,31.59,22.5,0.5,3.07
"2014-04-29",0.63,84.62,15.69,31.53,22.89,1.43,3.58
"2014-04-30",0.03,77.19,17.23,31.25,21.38,1.57,4.22
"2014-05-01",0.02,76.56,15.68,31.45,21.61,1.53,3.8
"2014-05-02",0.11,76.5,15.85,32.03,23.33,1.38,4.03
"2014-05-03",5.61,81.44,13.91,31.62,22.75,0.9,3.44
"2014-05-04",1.04,82.38,13.88,31.36,23.05,0.83,3.18
"2014-05-05",0.51,77.31,17.42,32.19,23.16,1.18,3.91
"2014-05-06",0,75.56,17.34,32.16,21.39,1.04,4.16
"2014-05-07",5.87,83.12,11.59,30.17,22.08,0.75,3.45
"2014-05-08",14.26,84.81,12.28,30.39,22,0.98,2.73
"2014-05-09",3.11,82.94,15.19,33.03,21.91,0.67,3.15
"2014-05-10",0.19,81.25,16.19,32.88,22.12,0.71,3.64
"2014-05-11",0.02,84.12,10.88,30.92,22.77,0.62,3.53
"2014-05-12",2.77,84.75,10.5,29.75,22.17,0.97,2.54
"2014-05-13",0,79.62,16.83,32.03,21.86,1.18,3.56
"2014-05-14",0.03,79.69,16.41,31.62,21.36,0.78,3.76
"2014-05-15",4.06,81.12,14.74,32.59,21.44,0.73,3.24
"2014-05-16",15.41,82.44,17.97,31.62,22.78,0.79,3.76
"2014-05-17",12.94,84.75,18.03,32.81,21.64,0.63,3.69
"2014-05-18",7.93,85.44,13.68,32.12,22.52,0.48,3.54
"2014-05-19",1.11,85.94,14.97,32.81,21.88,0.44,3.64
"2014-05-20",0.01,80.94,17.11,32.69,22.09,0.71,3.71
"2014-05-21",0,81.62,17.14,32.12,21.56,0.71,3.8
"2014-05-22",0.06,80.31,16.03,32.56,22.5,0.58,3.25
"2014-05-23",0.21,81.69,16.97,32.78,23.08,0.72,3.63
"2014-05-24",10.81,83.38,17.16,34.56,22.45,0.69,3.81
"2014-05-25",37.88,85.81,12.74,30.05,21.67,0.38,3.26
"2014-05-26",4.59,83.38,16.64,31.34,22.09,0.69,3.15
"2014-05-27",1.4,83.94,18.05,32.12,21.73,0.7,3.64
"2014-05-28",0.03,80.81,19.72,32.72,20.16,0.58,3.87
"2014-05-29",0.02,82.38,14.94,31.77,22.05,0.75,3.31
"2014-05-30",3.39,81.62,16.36,32.16,21.69,0.76,3.3
"2014-05-31",0.47,76.69,16.19,32,20.94,1.1,3.64
"2014-06-01",0,74.25,20.95,31.77,19.77,1.09,4.04
"2014-06-02",0,76.94,19.73,33.03,20.52,0.62,4.1
"2014-06-03",0,78.12,16.41,32.56,20.22,0.58,3.77
"2014-06-04",0,78.25,19.44,33.16,21.17,0.46,3.8
"2014-06-05",0,76.56,20.39,33.38,21.45,0.68,3.86
"2014-06-06",0,76.38,20.02,32.31,21.83,0.6,4.04
"2014-06-07",0,74.88,19.97,33.06,20.98,0.55,3.96
"2014-06-08",0,78.31,18.45,31.72,21.28,0.76,3.87
"2014-06-09",1.06,72.81,20.84,33.5,21.81,0.99,3.89
"2014-06-10",0,71.25,21.19,33.25,20.59,0.95,4.36
"2014-06-11",0.04,72.12,20.06,32.19,21.14,1.37,4.31
"2014-06-12",0,71.25,21.03,32.78,18.58,1.36,4.36
"2014-06-13",0,70.81,21.44,33.16,18.05,0.84,4.22
"2014-06-14",0,74.88,18.58,32.69,20.28,0.6,3.94
"2014-06-15",0,77.31,17.09,32.25,21.27,0.53,3.55
"2014-06-16",0.01,74.5,17.16,32.97,21.8,0.81,3.77
"2014-06-17",0,70.5,18.83,32.53,21.53,1.13,3.95
"2014-06-18",0,74.19,19.67,33.09,21.23,0.89,4.02
"2014-06-19",0,72.19,19.7,33.41,21.58,0.88,3.95
"2014-06-20",0,77.12,18.17,32.97,21.14,0.74,3.76
"2014-06-21",0,75.38,18.38,32.72,20.59,0.66,3.75
"2014-06-22",0,66.94,20.62,32.62,19.23,1.3,4.31
"2014-06-23",0,69.12,19.56,32.22,18.77,1.27,4.32
"2014-06-24",0,68.88,19.48,32.66,19.45,1.14,4.3
"2014-06-25",0,68.62,18.56,32.41,22.27,1.12,3.97
"2014-06-26",0,71.38,18.94,32.69,21.03,1.06,3.89
"2014-06-27",0.08,76.62,16.03,32.06,21.27,0.77,3.67
"2014-06-28",3.11,76.38,17.17,32.69,22.06,0.75,3.61
"2014-06-29",0.01,74.5,18.75,33.38,21.03,0.87,4.04
"2014-06-30",0.07,77.88,18.08,33.22,21.12,0.79,3.84
"2014-07-01",0.05,78.06,17.11,32.94,19.62,0.49,3.51
"2014-07-02",0,77.19,17.88,32.69,20.05,0.82,3.78
"2014-07-03",0.01,76.81,18.38,32.88,19.25,0.71,3.75
"2014-07-04",0,72.44,19.36,32.72,19.97,1.23,4.02
"2014-07-05",0,68.94,19.73,32.44,19.5,1.11,4.12
"2014-07-06",0,66.25,20.64,32.88,18.08,0.99,4.32
"2014-07-07",0,66.44,21.14,32.5,18.84,1.01,4.38
"2014-07-08",0,67.62,21.25,32.69,17.33,1.08,4.38
"2014-07-09",0,67.75,20.83,33.09,19.05,1.12,4.34
"2014-07-10",0,66.5,19.7,33.28,20.48,0.92,4.22
"2014-07-11",0.02,65.88,20.78,33.34,20.08,0.79,4.16
"2014-07-12",0,65.88,19.52,33.62,19.64,0.68,3.98
"2014-07-13",0.1,64.75,18.27,33.09,22.06,0.78,3.95
"2014-07-14",0,65.5,18.16,33.16,19.89,0.83,3.87
"2014-07-15",0,64.62,19.78,32.81,20.06,0.96,4.2
"2014-07-16",0,63.47,19.94,33.75,20.56,0.99,4.21
"2014-07-17",0,64.06,20.62,32.91,22.34,1.08,4.47
"2014-07-18",0,65.81,21.12,33.38,20,0.85,4.32
"2014-07-19",0,65.75,20.64,33.62,19.98,0.94,4.36
"2014-07-20",0,67.25,19.28,33.81,20.77,0.8,4.08
"2014-07-21",0,65.44,20.17,33.84,21.06,0.77,4.13
"2014-07-22",0,64.25,20.66,33.06,20.39,0.89,4.33
"2014-07-23",0,60.38,20.53,33.78,21,0.98,4.41
"2014-07-24",0,58.78,21.69,33.88,21.08,1,4.75
"2014-07-25",0,59.72,21.86,33.59,19.98,0.99,4.73
"2014-07-26",0,63.53,20.8,33.59,18.98,0.79,4.32
"2014-07-27",0,65,19.72,34.28,18.84,0.93,4.13
"2014-07-28",0,62.41,21.52,35,18.53,0.88,4.59
"2014-07-29",0.19,58.88,20.91,34,22.33,1,4.7
"2014-07-30",0,58.75,21.86,33.94,19.56,1.03,4.61
"2014-07-31",0,59.94,21.73,33.66,19.12,1.13,4.8
"2014-08-01",0,63.91,20.41,33.97,19.61,0.85,4.39
"2014-08-02",0,65.56,21.03,34.16,18.17,0.74,4.21
"2014-08-03",0,64.75,21.44,34.62,19.36,0.92,4.62
"2014-08-04",0,63.94,20.23,34.38,20.75,0.93,4.52
"2014-08-05",0,65.31,20.38,35.41,21.02,0.91,4.53
"2014-08-06",0,62.75,20.41,34.72,21.58,0.89,4.82
"2014-08-07",0,63.72,20.14,34.19,20.84,1.63,5.07
"2014-08-08",0,58.16,22.41,34.38,19.52,1.52,5.3
"2014-08-09",0,57.78,22.98,34.84,20.19,0.98,5.1
"2014-08-10",0,58.97,22.73,33.53,19.59,1.27,5.17
"2014-08-11",0,56.25,22.56,35.16,18.41,1.22,5.14
"2014-08-12",0,57.31,22.28,34.72,17.84,1.07,5.05
"2014-08-13",0,56.12,22.69,35.28,17.59,0.9,4.99
"2014-08-14",0,56.03,22.58,35.75,16.8,1,4.91
"2014-08-15",0,53.44,22.22,34.97,19.06,1.34,5.33
"2014-08-16",0,48,23.08,34.56,21.78,1.65,5.81
"2014-08-17",0,53.44,23.31,34.72,18.05,1,5.12
"2014-08-18",0,57.47,21.61,34.06,19.05,1.5,4.83
"2014-08-19",0,52.5,22.97,35.5,18.03,1.25,5.05
"2014-08-20",0,56.28,23.52,35.41,18.31,1.12,5.27
"2014-08-21",0,55.44,22.8,35.12,20.59,1.15,5.19
"2014-08-22",0.66,56.69,21.22,35.44,21.09,1.03,4.94
"2014-08-23",0,56.84,22.73,36.28,20.66,0.95,4.97
"2014-08-24",0,59,22.53,35.75,20.81,0.72,5.12
"2014-08-25",0,54.34,22.84,36.16,21.23,1.19,5.26
"2014-08-26",0,52,23.22,35.72,20.09,1.56,5.69
"2014-08-27",0,54.03,23.48,35.56,19.86,1.38,5.49
"2014-08-28",0,58.59,22.27,36.12,20.59,0.88,5.06
"2014-08-29",2.55,61.22,18.95,36.44,23.34,0.89,4.86
"2014-08-30",9.38,67.56,20.2,34.44,21.45,0.73,4.61
"2014-08-31",0,64.25,21.58,35.78,22.17,0.95,4.8
"2014-09-01",0,61.16,22.8,35,22.25,1.11,5.18
"2014-09-02",0,56.91,22.56,36.06,20.56,1.22,5.06
"2014-09-03",0,59.5,23.5,36.47,21.09,1.13,5.57
"2014-09-04",0,62.41,20.47,35.31,22.14,1.24,5.42
"2014-09-05",0.16,69.25,17.83,33.62,22.61,1.07,4.59
"2014-09-06",4.7,67,16.7,33,21.39,0.83,3.9
"2014-09-07",2.37,58.84,21.06,34.38,21.48,1.47,4.63
"2014-09-08",0,57.62,24.45,35,19.75,1.02,5.61
"2014-09-09",0,56.59,23.38,35.31,22.23,1.42,5.72
"2014-09-10",0,51.72,22.02,36.94,21.42,1.32,5.5
"2014-09-11",0,49.66,25.06,36.59,22.36,0.83,5.96
"2014-09-12",0,55.91,25.53,35.75,20.98,1.29,6.06
"2014-09-13",0.08,54.75,20,36.62,22.94,1.17,5.27
"2014-09-14",0.04,54.12,24,36.78,23.92,0.96,5.73
"2014-09-15",0,58.19,23.59,36.62,22.33,1.1,5.61
"2014-09-16",0,56.06,23.95,36.47,21.92,1.12,5.42
"2014-09-17",0,62.22,22.86,36.53,22.94,0.92,5.3
"2014-09-18",0,63.09,19.53,35.03,23.45,0.98,5.04
"2014-09-19",0.89,59.56,19.73,35.31,21.38,1.07,4.4
"2014-09-20",0.01,58.31,18.42,34.84,22.73,0.92,4.79
"2014-09-21",0.89,60.09,22.52,35.91,22.72,0.93,4.95
"2014-09-22",0.1,65.81,20.19,35.5,23.31,0.82,5.15
"2014-09-23",1.37,71.44,16.77,34.06,22.72,1.19,4.74
"2014-09-24",7.37,71.81,18.5,35.09,22.09,0.71,4.12
"2014-09-25",0,65.56,21.19,35.47,22.66,0.9,4.9
"2014-09-26",0,61.53,22.42,36.44,22.09,1.29,5.32
"2014-09-27",0,57.41,24.05,37.44,22.44,1.05,5.49
"2014-09-28",0,56.91,24.38,36.19,22.22,1.4,6.03
"2014-09-29",0.16,59.25,24.02,36.81,22.61,1.24,5.7
"2014-09-30",1.47,62.22,24.58,36.06,22.42,1.04,5.64
"2014-10-01",0.2,67.12,21.41,35.31,22.66,0.87,5.42
"2014-10-02",0.33,65.06,21.02,34.41,21.97,1.18,4.99
"2014-10-03",8.91,76.44,16.81,32.34,22.28,1.37,4.36
"2014-10-04",4.9,73.56,17.22,32.06,22.5,0.94,3.92
"2014-10-05",6,61.31,23.41,34.62,21.44,1.66,5.35
"2014-10-06",0,54.41,26.22,35.34,22.56,1.51,6.35
"2014-10-07",0,54.38,25.27,35.69,22.41,1.67,6.38
"2014-10-08",0,52.22,26.06,36.84,22.58,1.4,6.27
"2014-10-09",0,52.84,25.83,36.72,24.16,1.34,6.5
"2014-10-10",0,52.28,25.23,37.38,25.09,1.5,6.3
"2014-10-11",0,55.41,23.97,37.28,23.06,1.21,5.95
"2014-10-12",0,54.81,23.84,37.59,23.55,1.22,5.68
"2014-10-13",0,54.44,23.02,37.41,24.52,1.12,5.86
"2014-10-14",0,56.44,22.64,37.03,22.09,1.06,5.51
"2014-10-15",0.14,56.28,23.52,37.38,21.84,0.79,5.02
"2014-10-16",0,58.34,23.77,36.53,23.14,0.9,5.48
"2014-10-17",6.79,62.78,21.23,36.25,23.22,0.96,5.36
"2014-10-18",0,61.25,22.89,36.78,24.31,1.16,5.34
"2014-10-19",0.57,57.38,24.69,37.56,23.02,1.07,5.79
"2014-10-20",0.9,57.72,24,36.81,23.84,0.89,5.45
"2014-10-21",0,61.56,19.55,35.47,24.42,0.96,4.85
"2014-10-22",22.44,72.31,15.98,32.47,22.98,1.07,3.93
"2014-10-23",9.58,76.75,13.83,31.92,21.72,0.85,3.57
"2014-10-24",5.38,70.88,19.88,34.97,22.19,0.73,4.14
"2014-10-25",0,64.69,21.09,35.28,22.91,0.97,5.07
"2014-10-26",0,58.44,24.08,36.66,22.53,0.95,5.37
"2014-10-27",0,55,23.3,36.5,21.8,0.87,5.84
"2014-10-28",0,56.59,23.31,37,22.16,1,5.7
"2014-10-29",0.95,69.25,17.59,34.19,23.8,1,4.98
"2014-10-30",2.79,67.19,19.59,34.97,22.38,1.07,4.45
"2014-10-31",0.51,62.94,20.41,35.34,21.84,0.93,5.14
"2014-11-01",4.49,59.06,22.73,35.88,22.17,0.99,5.32
"2014-11-02",0,57.75,23.89,37.31,22.73,1,5.52
"2014-11-03",3.64,76.31,14.88,30.77,21.95,0.76,4.45
"2014-11-04",8.1,75.44,15.74,34.25,22.38,0.78,2.98
"2014-11-05",0.09,62.69,22.53,35.59,22.61,1.06,4.99
"2014-11-06",0,59,24.52,36.66,22.2,0.97,5.44
"2014-11-07",0,58.72,23.12,35.88,22.92,0.88,5.18
"2014-11-08",0,64.62,18.66,34,24.36,1.07,5
"2014-11-09",2.21,65,19.28,35.06,22.89,1.27,4.52
"2014-11-10",0,58.66,21.73,35.56,23.17,0.9,4.88
"2014-11-11",0,59.97,21.58,35.88,23.52,0.82,4.99
"2014-11-12",0,66.31,14.38,31.86,24.66,1.32,4.79
"2014-11-13",6.98,71.75,15.17,33.19,22.38,1.14,3.67
"2014-11-14",0.02,58.91,23,36.09,22.77,1.17,5.02
"2014-11-15",0,59,20.02,35.59,24.03,1.02,5.23
"2014-11-16",0,65.56,14.82,33.03,24.06,1.15,4.32
"2014-11-17",13.3,78.25,12.16,30.95,22.94,0.8,3.49
"2014-11-18",0.66,76,14.4,33.62,22.03,0.94,3.52
"2014-11-19",12.02,76.12,15.64,32.53,22.06,0.85,3.67
"2014-11-20",16.16,81.31,12.53,31.95,22.28,0.83,3.06
"2014-11-21",9.42,76.94,16.94,33.78,22.7,0.83,3.94
"2014-11-22",0.24,65.94,22.77,35.5,22.52,0.86,5.11
"2014-11-23",0,61.94,24,34.66,23.2,1.28,5.76
"2014-11-24",0,58.12,24.38,35.53,22.25,0.82,5.34
"2014-11-25",0,59.62,24.41,35.72,21.11,0.94,5.48
"2014-11-26",0.08,68.12,16.44,32.19,23.44,1.13,4.31
"2014-11-27",1.13,63.5,19.45,35.06,23.17,1.28,4.91
"2014-11-28",2.03,60.31,21.19,36.62,22.02,1.03,5.15
"2014-11-29",0,59.06,22.8,36.22,22.59,0.84,5.27
"2014-11-30",0,58.41,21.16,36.62,22.31,1.01,5.22
"2014-12-01",0,56.03,21.89,36.19,23.19,0.9,5.17
"2014-12-02",0,54.53,22.73,36.66,22.67,1,5.43
"2014-12-03",0,55.44,20.28,36.91,22.17,0.94,5.05
"2014-12-04",0,59.88,20.78,36.09,22.7,1.16,5.07
"2014-12-05",0,64.81,15.47,32.41,24.31,1.14,4.17
"2014-12-06",2.66,72,16.3,34.5,23.16,0.94,3.9
"2014-12-07",29.08,78.88,15.55,30.86,22.05,0.77,3.69
"2014-12-08",3.91,69.25,21.7,34.47,22.5,0.85,4.67
"2014-12-09",2.11,63.88,22.27,34.28,23.08,0.9,5.05
"2014-12-10",4.04,68.62,22.92,33.28,22.56,0.98,5.16
"2014-12-11",0.42,67,21.22,33.91,22.45,1.04,4.95
"2014-12-12",0.18,64.5,18.98,34.06,22.7,1.16,4.71
"2014-12-13",0.46,74.81,13.88,30.86,23.48,0.84,3.34
"2014-12-14",5.48,80.25,14.17,31.62,22.81,0.86,3.36
"2014-12-15",9.17,75.12,13.19,30.97,22.09,0.64,3.17
"2014-12-16",0.48,73.06,16.64,34.34,23.09,0.95,3.99
"2014-12-17",1.34,77.69,14.23,29.3,23.05,1.08,3.44
"2014-12-18",3.07,74.88,16.98,33.62,22.25,0.7,3.83
"2014-12-19",18.89,78.81,13.41,28.97,22.94,0.69,3.23
"2014-12-20",0.44,76,14.73,32.81,22.81,0.82,3.42
"2014-12-21",2.48,69.75,20.17,34.31,22.39,0.98,4.66
"2014-12-22",0,65.56,20.73,34.44,23.16,0.9,4.74
"2014-12-23",5.96,71.81,18.03,30.52,22.75,0.85,4.11
"2014-12-24",3.57,73.75,12.18,31.64,22.98,0.79,3.09
"2014-12-25",0.61,71.75,18.28,32.78,22.92,0.97,4.27
"2014-12-26",2.84,68,21.14,34.09,20.36,0.88,4.66
"2014-12-27",0.55,60.59,24.62,34.41,21.7,1.04,5.48
"2014-12-28",0.01,60.84,24,34.91,23.64,1.26,5.63
"2014-12-29",0.97,72.06,17.61,31.56,23.14,0.85,4.16
"2014-12-30",1.4,72.81,19.33,33.94,21.88,0.94,4.38
"2014-12-31",4.17,70.5,20.75,32.44,20.19,1.04,4.6
"2015-01-01",6.25,73.5,20.7,32.09,20.56,0.87,4.53
"2015-01-02",0.05,71.5,19.5,32.62,22.03,0.93,4.44
"2015-01-03",0.02,77.81,17.05,31.48,22.73,0.72,3.81
"2015-01-04",1.08,73.69,20.23,33.19,21.59,1,4.46
"2015-01-05",1.62,69.69,18.56,33.03,21.38,1.14,4.4
"2015-01-06",0.39,67.81,22.16,33.94,20.7,0.82,4.81
"2015-01-07",9.33,77.38,15.55,28.44,21.34,0.87,3.57
"2015-01-08",4.44,78.12,16.67,32.69,21,1.02,3.75
"2015-01-09",0.32,70.81,22.03,33.84,21.81,0.99,4.93
"2015-01-10",0.45,66.19,21,34,22.69,1.11,4.97
"2015-01-11",0.1,72.19,19.59,34.34,22.73,0.89,4.53
"2015-01-12",5.46,74.94,15.65,30.81,22.62,1.14,3.89
"2015-01-13",4.99,73.81,16.66,33.03,22.39,1.11,4
"2015-01-14",0.26,76.94,13.37,31.34,22.84,0.77,3.29
"2015-01-15",1.21,74.62,14.97,33.12,22.62,0.87,3.59
"2015-01-16",0.48,73.31,16.16,32.75,22.66,0.88,3.89
"2015-01-17",2.38,73.69,18.31,33.12,22.2,0.95,4.3
"2015-01-18",2.71,77.25,15.49,31.7,22.12,0.87,3.65
"2015-01-19",7.52,82.06,11.9,29.8,21.42,0.69,2.85
"2015-01-20",13.04,85.31,12.36,28.95,20.92,0.75,2.84
"2015-01-21",7.07,83.06,13.18,31,20.77,0.69,3.01
"2015-01-22",6.95,79.69,14.52,30.8,21.94,0.65,3.32
"2015-01-23",9.04,78.81,15.86,31.28,21.64,0.73,3.56
"2015-01-24",1.04,75.69,18.31,32.28,22.02,0.82,4.07
"2015-01-25",21.25,81.62,12.93,27.81,21.08,0.91,3.08
"2015-01-26",1.77,78.38,14.82,31.81,22.3,0.62,3.34
"2015-01-27",0,72.5,22.78,33.44,21.48,0.63,4.83
"2015-01-28",0.99,69.44,23.47,33.62,21.56,0.78,5.15
"2015-01-29",0,69.75,22.95,33.38,22.55,0.81,5.07
"2015-01-30",0,69.94,22.33,32.81,21.94,0.9,5.03
"2015-01-31",3.82,69.69,23.11,33.56,21.78,0.77,5.12
"2015-02-01",9.92,75.81,16.97,31.11,21.05,0.97,3.96
"2015-02-02",23.16,81.44,13.48,30.45,21.14,0.64,3.1
"2015-02-03",11.65,79.19,19.38,31.94,20.7,0.84,4.14
"2015-02-04",5.57,83.81,14.56,28.55,21.2,0.7,3.27
"2015-02-05",9.55,78.44,17.53,30.7,21.62,0.7,3.74
"2015-02-06",0.13,77.56,19.94,32.5,22.22,0.81,4.26
"2015-02-07",4.76,76.12,17.41,31.98,22.66,0.78,3.94
"2015-02-08",5.48,80.38,16.14,31.19,23.28,0.63,3.65
"2015-02-09",0,74.44,20.97,33.97,22.41,0.82,4.59
"2015-02-10",7.56,75.56,18.22,31.64,21.91,0.72,4.12
"2015-02-11",19.53,84.69,15.15,31.08,21.23,0.57,3.3
"2015-02-12",8.16,77.06,19.05,32.22,22.36,0.99,4.21
"2015-02-13",0.14,76.25,21.56,33.12,22.23,0.92,4.7
"2015-02-14",2.03,76.81,18.16,31.38,22.69,0.85,4.12
"2015-02-15",3.12,76.12,19.17,31.94,21.91,0.77,4.22
"2015-02-16",11.65,77.69,17.67,32.16,22.64,0.68,3.94
"2015-02-17",0.53,78.88,20.75,32.41,22.77,1.05,4.53
"2015-02-18",1.6,78.06,15.1,30.8,22.09,0.86,3.54
"2015-02-19",26.06,86.5,11.45,27.25,21.3,1.04,2.73
"2015-02-20",13.68,87.88,10.76,27.31,21.14,0.81,2.41
"2015-02-21",4.19,85.38,11.09,29.94,21.45,0.65,2.54
"2015-02-22",16.36,86.69,11.58,25.91,20.95,0.91,2.67
"2015-02-23",1.87,85.62,10.44,28.34,21.48,0.58,2.38
"2015-02-24",0.45,86.31,15.43,29.08,21.67,1.04,3.32
"2015-02-25",3.99,84.19,17.3,30.86,21.17,0.92,3.75
"2015-02-26",10.57,79.25,20.78,32.44,21.83,0.75,4.44
"2015-02-27",0.39,82.38,17.12,31.11,23.11,0.65,3.76
"2015-02-28",0.02,79.69,17.58,32.09,22.61,0.72,3.76
"2015-03-01",1.55,82.69,18.52,31.91,22.28,0.61,4.05
"2015-03-02",17.97,83.94,15.03,28.92,21.3,0.65,3.22
"2015-03-03",9.32,85.5,14.96,29.77,21.2,0.65,3.14
"2015-03-04",0.45,81.31,19.86,31.53,22.09,0.67,4.22
"2015-03-05",15.64,85.81,13.4,27.14,21.14,0.68,3.01
"2015-03-06",7.55,85.5,15.27,31.17,21.36,0.84,3.09
"2015-03-07",9.95,84,16.17,30.64,22.08,0.58,3.54
"2015-03-08",4.36,83.31,18.73,31.98,22.17,0.56,3.89
"2015-03-09",8.48,80.81,21.23,32.12,22,0.74,4.54
"2015-03-10",14.3,81.44,20.38,32.44,21.66,0.47,4.27
"2015-03-11",1.96,83.75,20.38,31.5,22.39,0.62,4.2
"2015-03-12",0.48,79.38,22.08,33.22,22.5,0.69,4.55
"2015-03-13",0.75,78.88,22.5,33.03,22.23,0.61,4.78
"2015-03-14",0.11,78.94,21.72,33.84,23.02,0.77,4.62
"2015-03-15",1.59,77.06,20.27,33.59,23.06,0.73,4.4
"2015-03-16",0.06,80.5,19.14,32.12,23.09,0.78,4.2
"2015-03-17",1.89,75.5,14.86,29.5,22.03,0.63,3.25
"2015-03-18",7.62,86.88,13.38,28.78,21.88,0.69,2.95
"2015-03-19",8.25,85.12,15.54,32.19,22.33,0.78,3.25
"2015-03-20",15.91,87.19,12.24,25.45,20.92,0.62,2.9
"2015-03-21",3.38,89,12.57,30.64,21.05,0.57,2.54
"2015-03-22",17.17,85.5,15.54,29.5,22.66,0.45,3.33
"2015-03-23",18.91,89.56,12.76,28.88,22.16,0.41,2.79
"2015-03-24",14.93,87.31,16.09,29.81,23.11,0.55,3.38
"2015-03-25",12.15,85.75,16.31,31.89,21.73,0.76,3.47
"2015-03-26",0.7,82,18.89,32,22.12,0.5,3.93
"2015-03-27",1.3,82.94,18.48,32.22,22.86,0.6,3.93
"2015-03-28",1.27,79.69,21,32.59,22.22,0.68,4.38
"2015-03-29",1.05,81.81,18.45,32.56,22.8,0.62,3.87
"2015-03-30",13.33,83,19.08,32.19,22.23,0.7,4.12
"2015-03-31",6.95,85.62,18.59,31.75,22.03,0.84,3.88
"2015-04-01",23.08,84.44,18.06,31.61,21.38,0.63,3.79
"2015-04-02",0.72,82.31,16.58,31.17,21.59,0.71,3.58
