"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-11-02",0.05,67.25,20.59,35.53,22.8,0.93,5.05
"2014-11-01",0.04,72,17.52,34.44,22.22,1.19,4.3
"2014-10-31",2.67,69.25,16.2,32.56,22.06,1.21,4.78
"2014-10-30",0,70.31,18.33,34.69,22.39,1.04,4.38
"2014-10-28",0,69.88,17.17,34.41,22.52,1,4.95
"2014-10-29",0.16,68.75,18.84,32.53,22.48,1.07,4.73
"2014-10-26",6.51,73.75,17.52,34.34,22.19,1.07,4.35
"2014-10-27",0.08,69.5,20.19,34.19,23.34,1.06,5.04
"2014-10-25",0.16,75.06,17.33,33.28,22.55,0.91,4.49
"2014-10-24",2.67,78.38,13.85,33.06,21.58,0.83,3.42
"2014-10-21",1.1,72.75,16,32.56,23.23,0.96,4.53
"2014-10-22",3.99,78.06,14.76,32.28,22.19,0.86,3.36
"2014-10-23",3.07,76.75,14.95,31.72,21.97,0.97,3.77
"2014-10-20",0.01,67.44,20.72,34.12,22.95,0.97,5.07
"2014-10-19",2.54,68.44,20.47,34.78,22.34,1.29,4.99
"2014-10-16",1.82,67.75,19.97,33.88,23.05,1.22,5.07
"2014-10-17",0.63,72.44,16.31,33,21.12,1.11,4.47
"2014-10-18",1.98,73.38,17.7,34.5,22.55,1.14,4.23
"2014-10-13",2.79,72.44,16.5,34.72,23.27,1.05,4.39
"2014-10-15",0.1,70.31,17.58,35.38,22.38,1.03,4.23
"2014-10-14",1.92,72.12,15.32,33.41,22.5,1.2,4.56
"2014-10-09",0,60.81,22.42,35.75,22.59,1.16,5.47
"2014-10-10",0,62.53,20.95,36.38,23.41,1.31,5.5
"2014-10-11",3.12,61.97,20,35.41,23.22,1.23,5.29
"2014-10-12",5.02,69.94,16.48,34.41,22.77,0.95,4.44
"2014-10-08",0,60.34,23.42,35.84,21.7,1.16,5.66
"2014-10-03",6.41,73,16.5,31.27,21.59,1.24,4.54
"2014-10-04",4.01,77.25,16.23,32.84,22.08,1.09,3.59
"2014-10-05",0,67.25,22.14,34.75,21.12,1.15,4.79
"2014-10-07",0,59.22,23.98,35.66,22.7,1.42,5.9
"2014-10-06",0,61.25,24.33,35.53,21.3,1.24,5.7
"2014-10-02",0,65.62,19.8,34.34,24,1.09,4.91
"2014-09-29",0.04,63.91,21.48,35.06,22.19,1.49,5.33
"2014-10-01",0.57,66.69,20.81,34.84,21.92,1.1,5.19
"2014-09-30",0.94,64.5,20.31,34.94,22.22,1.33,5.27
"2014-09-28",0,62.81,21.84,34.75,22.81,1.52,5.67
"2014-09-27",0.03,65.19,20.92,35.91,22.31,1.35,5.2
"2014-09-26",0.05,67.5,19.59,35.03,21.73,1.24,4.8
"2014-09-25",0.14,70.12,18.47,34.19,22.06,1.41,4.53
"2014-09-24",2.82,75.94,17.11,32.69,21.83,1.32,3.71
"2014-09-23",1.46,76.44,13.78,32.81,21.2,1.18,3.86
"2014-09-22",3.39,69.81,18.27,32.09,22.25,1.32,4.62
"2014-09-21",0.21,67.5,18.05,34.22,21.53,0.97,4.31
"2014-09-20",1.38,73.81,16.59,33.88,21.47,1.11,3.78
"2014-09-19",0.59,77.56,13.17,32.56,22.05,1.17,3.58
"2014-09-18",2.44,66.75,17.31,32.69,23.03,1.32,4.51
"2014-09-17",0,65.62,17.78,34.38,22.86,1.25,4.65
"2014-09-16",0,66.69,17.8,34.59,22.7,1.22,4.66
"2014-09-15",0,64.06,18.88,35.5,23.25,1.31,4.77
"2014-09-14",0,64.38,19.41,35.56,22.22,1.21,5.06
"2014-09-13",0,62,20.16,35.06,21.41,1.4,5.18
"2014-09-12",0.01,61.91,21.03,35.09,22.2,1.32,5.29
"2014-09-11",0.74,64.38,20.89,36.09,22.64,1.23,5.43
"2014-09-09",0,63.81,21.17,35.53,19.95,1.25,5.28
"2014-09-10",0.01,65.38,20.72,35.88,21.75,1.31,5.19
"2014-09-08",0.03,67.5,19.72,34.75,20.97,1.13,4.67
"2014-09-05",0,66.88,18.81,33.53,21.64,1.11,4.84
"2014-09-07",0.21,76.75,14.69,34.25,21.5,0.92,3.5
"2014-09-06",0,70.25,15.63,31.45,22.17,1.19,3.99
"2014-09-04",0,60.25,23.02,34.22,21.08,1.38,5.6
"2014-09-03",0,67.56,19.64,35.72,20.72,1.2,4.84
"2014-09-02",0,70.06,17.45,33.59,21.25,1.2,4.32
"2014-09-01",0,69.06,17.09,33.78,22.53,1.15,4.41
"2014-08-31",4.77,75.44,15.81,33.97,22.33,1.1,3.9
"2014-08-30",4.76,71.94,15.8,32.47,20.56,1.05,4
"2014-08-29",0,64.62,19.89,34.25,22.77,1.08,4.72
"2014-08-28",0,61.91,21.08,35.62,21.56,1.35,5.1
"2014-08-27",0,61,20.25,34.78,22.36,1.55,5.33
"2014-08-23",0,65.81,18.8,34.84,20.66,1.05,4.54
"2014-08-24",0,64.75,18.69,34.56,20.88,1.12,4.6
"2014-08-26",0,63.47,19.39,35.47,22.61,1.43,4.84
"2014-08-25",0,66.62,17.78,35.06,22.44,1.17,4.42
"2014-08-22",0,63.53,18.7,34.47,20.94,1.39,4.8
"2014-08-21",0,62.44,19.94,34.03,20.98,1.29,4.96
"2014-08-17",0,55.91,21.89,35.12,17.91,1.04,4.99
"2014-08-18",0,56.72,21.34,34.84,17.88,0.99,4.59
"2014-08-20",0,55.75,21.7,35.28,19.91,1.19,5.26
"2014-08-19",0,58.09,21.55,36.06,18.64,1.03,4.75
"2014-08-16",0,61.12,20.08,35.28,18.75,1.08,4.75
"2014-08-15",0,60.66,20.31,34.41,19.61,1.18,4.88
"2014-08-14",0,62.03,21.14,35.69,18.86,0.96,4.65
"2014-08-13",0.43,63.34,20.69,35,19.47,0.92,4.56
"2014-08-12",0,63.06,21.28,34.41,19.3,1.05,4.92
"2014-08-11",0,64.06,20.5,35.19,18.81,1.18,4.65
"2014-08-10",0,65,20.91,33.91,20.77,1.14,4.78
"2014-08-09",0,64.19,21.17,34.16,18.95,1.09,4.77
"2014-08-08",0,66,19.86,34.91,18.62,1.15,4.43
"2014-08-07",0.23,71.31,16.19,33.94,22.12,1.31,3.59
"2014-08-06",0.2,71.19,16.53,33.25,22.19,1.1,4.22
"2014-08-05",0,71.25,16.89,34.31,21.12,1.03,3.87
"2014-08-04",0,67.25,18.42,34.06,20.75,1.15,4.34
"2014-08-03",0,63.75,20.73,34.22,18.86,0.93,4.54
"2014-08-02",0,65,20.14,34.62,18.59,0.97,4.37
"2014-08-01",0,63.97,20.44,33.47,19,1.1,4.52
"2014-07-30",0,66.19,19.81,34.12,19.66,0.91,4.24
"2014-07-31",0,61.97,20.41,33.81,18.61,1.02,4.52
"2014-07-28",0,63.84,20.7,34.53,19.12,1.03,4.69
"2014-07-29",0,66.62,20.98,33.94,19.39,0.98,4.53
"2014-07-27",0,64.88,20.69,35.53,20.42,0.86,4.51
"2014-07-23",0,69.19,18.11,33.47,20.88,1.25,4.23
"2014-07-24",0.05,69.56,18.53,33.03,19.91,1.18,4.31
"2014-07-25",0,70.19,18.8,33.56,19.53,1.07,4.28
"2014-07-26",0,66.75,20.55,34.03,18.98,1.11,4.48
"2014-07-22",0,70.69,17.12,33.22,20.38,1.21,4.02
"2014-07-21",0.02,73.25,16.75,33.5,20.77,1.03,3.88
"2014-07-20",0,71.44,18.25,33.19,20.11,0.82,3.95
"2014-07-17",0,70.62,18.05,32.84,21.06,1.11,4.29
"2014-07-19",0,69.44,17.77,34.16,19.34,0.87,4.11
"2014-07-18",0.22,73.38,17.69,33.38,19.06,0.93,3.98
"2014-07-16",0,70.62,18.53,33.5,20.25,1.01,4.06
"2014-07-15",0,70,19.14,32.97,19.42,1.05,4.29
"2014-07-14",0.19,76.81,16.3,33.59,19.78,0.95,3.67
"2014-07-13",0.83,73.62,15.91,32.44,22.3,0.94,3.91
"2014-07-12",0,73.94,16.62,33.47,20.38,0.89,3.98
"2014-07-11",0.24,72.62,17.73,33.34,20.58,0.76,3.96
"2014-07-10",0,65.81,19.05,33.66,21.14,0.8,4.18
"2014-07-09",0,65.06,20.14,33.84,20,0.95,4.38
"2014-07-08",0,67.62,20.27,32.97,18.47,1.11,4.42
"2014-07-07",0,66.62,20.3,33.38,19.28,1.08,4.37
"2014-07-06",0.1,72.12,18.86,33.28,19.48,0.88,4.2
"2014-07-05",0.47,72.62,18.89,32.88,19.73,0.99,4.03
"2014-07-02",0.01,76.5,17.16,32.25,20.44,0.68,3.7
"2014-07-04",0,73.5,17.98,32.66,19.25,1.01,3.9
"2014-07-03",0.02,74.88,18.08,32.47,19.44,0.79,3.83
"2014-06-28",1.38,76.62,15.53,31.66,21.52,0.76,3.52
"2014-06-29",2.08,80.31,14.09,33.03,21.56,0.7,2.9
"2014-06-30",0.09,76.81,16.23,32.09,21.17,0.83,3.78
"2014-07-01",0.19,78.12,16.5,32.81,20.56,0.65,3.53
"2014-06-27",0.1,73.69,17.55,32.94,22.05,0.8,4.05
"2014-06-26",0,71.62,18.81,33.69,21.09,0.82,3.96
"2014-06-25",0,71.5,18.62,33.62,21.33,0.92,4.03
"2014-06-24",0,69.5,20.58,32.91,19.08,1.23,4.47
"2014-06-23",0,68.69,20.56,33.12,18.7,1.05,4.44
"2014-06-22",0.51,74.69,18.22,32.97,20.17,0.93,3.96
"2014-06-21",0.42,79.88,14.43,32.12,21.12,0.73,3.06
"2014-06-20",0,77.88,16.59,31.55,21.38,0.79,3.62
"2014-06-19",0,73.62,18.06,33.06,21.28,0.75,3.87
"2014-06-17",0.13,71.31,16.89,32.88,22.67,0.71,3.82
"2014-06-18",0,72.31,18.64,32.91,20.69,0.85,3.98
"2014-06-15",0,71,19.38,33,21.16,0.9,4.14
"2014-06-16",0,72.19,18.31,32.91,20.94,0.69,3.96
"2014-06-14",0,68.88,20.78,33.22,19,0.94,4.36
"2014-06-13",0,67.75,21.03,33.09,18.36,0.9,4.25
"2014-06-12",0.92,73.75,18.73,32.66,18.88,0.93,4
"2014-06-08",0,75.44,18.91,32.66,21.17,0.87,3.93
"2014-06-09",0.38,75.81,17.45,33.5,22.67,0.88,3.85
"2014-06-10",0.05,73.62,19.06,32.75,20.72,1.01,4.02
"2014-06-11",0.12,72.75,19.27,31.97,21.02,1.09,4.33
"2014-06-07",0.03,76.12,17.17,32.41,20.45,0.98,3.83
"2014-06-06",0,76.19,18,32.56,21.39,1.04,3.93
"2014-06-05",0,76.81,17.38,32.88,21.64,0.97,3.89
"2014-06-04",0.07,73.56,20.34,32.25,20.88,0.78,4.18
"2014-06-03",0.62,73.75,19.94,33.28,20.56,0.69,4.12
"2014-06-02",0,73.44,20.39,33.47,19.89,0.71,4.33
"2014-06-01",1.21,76.5,19.42,32.59,20,0.72,4.1
"2014-05-31",0.2,77.38,18.34,32.09,21.14,0.75,3.76
"2014-05-30",0,78.31,18.14,32.22,21.86,0.65,3.68
"2014-05-29",0.24,77.75,17.22,32.41,21.77,0.42,3.85
"2014-05-28",0,78.88,18.64,33.34,20.83,0.53,3.67
"2014-05-27",0.16,80.56,18.12,32.06,21.23,0.57,3.61
"2014-05-26",1.17,83.62,15.79,31.67,20.95,0.52,3.38
"2014-05-25",2.5,85.75,13.68,30.59,21.25,0.45,2.77
"2014-05-24",5.02,86,13.32,30.72,22.31,0.52,3.29
"2014-05-23",8.22,84.19,14.19,31.42,22.23,0.66,3.18
"2014-05-22",14.06,79.5,16.12,31.98,22.05,0.78,3.66
"2014-05-21",0,80.94,16.8,31.94,21.5,0.54,3.57
"2014-05-20",0.67,79.94,18.75,32.28,21.66,0.59,3.89
"2014-05-19",2.52,82.81,16.28,32.31,21.3,0.55,3.19
"2014-05-18",2.68,82.94,15.41,31.39,21.58,0.54,3.38
"2014-05-17",2.08,83.06,16.44,32.41,23,0.86,3.6
"2014-05-16",0.15,79.06,17.55,32.56,22.2,0.86,3.87
"2014-05-15",0.29,77.94,18.75,32.78,21.92,0.61,3.9
"2014-05-12",0.59,83.44,13.73,30.34,21.66,0.59,2.68
"2014-05-14",0.17,78.88,17.95,32.78,21.27,0.7,3.93
"2014-05-13",1.36,82.5,15.66,32.44,21.67,0.68,3.33
"2014-05-11",2.99,83.31,13.33,29.94,22.75,0.57,3.36
"2014-05-10",6.19,83.12,14.77,32.28,22.56,0.6,3.48
"2014-05-09",5.53,81.31,15.23,31.52,22.75,0.83,3.42
"2014-05-08",0.54,79.81,17.05,31.69,22.3,0.77,3.89
"2014-05-07",0.87,77.19,18.2,32.31,23.17,0.78,4
"2014-05-06",0.14,78.44,19.12,32.72,23.11,0.77,4.15
"2014-05-05",1.99,82.62,17.61,32.75,22.59,0.87,3.58
"2014-05-04",2.85,82.56,15.98,31.52,22.7,0.63,3.49
"2014-05-03",3.65,79.88,17.05,31.39,22.66,0.83,3.74
"2014-04-30",0.09,79.62,19.67,31.33,21.33,0.92,4.24
"2014-05-02",0.01,76.56,19.48,32.31,23.78,1,4.47
"2014-05-01",6.16,77.94,19.55,32.59,21.83,1.01,4.08
"2014-04-26",13.95,85.5,13.28,30.69,21.81,0.59,3.3
"2014-04-27",18.08,86.38,13.03,30.69,21.86,0.72,2.78
"2014-04-28",9.02,86.94,12.73,28.95,22.06,0.81,3.09
"2014-04-29",2.89,83.88,16.67,31.56,22.19,0.81,3.09
"2014-04-25",0.42,82.81,17.56,31.47,22.98,0.71,3.91
"2014-04-24",7.83,83.56,17.19,32.47,22.56,0.72,3.49
"2014-04-23",12.45,84.75,16.77,31.41,22.31,0.7,3.81
"2014-04-22",2.62,85.31,16.97,31.81,22.48,0.64,3.4
"2014-04-21",11.82,85.06,16.22,31.31,22.3,0.76,3.49
"2014-04-20",5.95,84.38,18.27,31.3,21.88,0.64,3.83
"2014-04-19",23.2,84.5,17.31,32.09,21.86,0.59,3.66
"2014-04-18",12.02,85.38,15.9,31.12,22.38,0.66,3.45
"2014-04-17",3.46,83.31,15.95,31.8,22.34,0.66,3.47
"2014-04-16",1.35,81.94,18.41,31.22,21.91,0.7,3.88
"2014-04-15",1.13,82.75,18.55,31.56,21.34,0.81,3.95
"2014-04-14",1.06,82.38,17.88,31.62,21.98,0.73,3.84
"2014-04-13",1.97,83.75,17.97,32.03,22.05,0.55,3.8
"2014-04-12",3.62,85,15.82,30.7,21.95,0.65,3.39
"2014-04-11",2.91,84.44,16.16,30.05,22.64,0.72,3.49
"2014-04-10",6.84,84.5,15.98,30.91,22.52,0.68,3.48
"2014-04-09",13.63,82.25,17.66,31.73,22.08,0.91,3.86
"2014-04-08",2.5,82.31,16.3,31.75,22.62,0.81,3.59
"2014-04-07",1.27,81.12,18.95,32.16,22.41,0.94,4.12
"2014-04-06",3.45,82.56,18.14,32.06,21.98,0.81,3.94
"2014-04-05",3.49,81.62,17.41,32.28,22.42,0.71,3.71
"2014-04-04",9.68,84.06,15.55,30.39,21.7,0.78,3.33
"2014-04-03",2.77,84.25,14.02,30.66,22.03,0.88,3.11
"2014-04-02",3.4,83.5,19,30.33,22.62,0.84,4.16
"2014-04-01",4.38,80.75,18.08,32.78,21.88,1.13,4.07
"2014-03-31",4.16,82.81,18.81,31.5,22.39,0.99,4
"2014-03-30",5.17,87.06,12.92,31.52,21.69,0.74,2.77
"2014-03-29",12.16,84.81,13.41,29.41,21.55,0.69,2.99
"2014-03-27",0.33,80.19,18.23,31.83,22.36,0.79,3.89
"2014-03-28",0.31,80.88,19.5,30.36,22.42,0.72,4.16
"2014-03-25",5.5,80.19,18.84,32.5,21.81,0.81,4.06
"2014-03-26",10.92,82.75,19.44,31.66,21.41,0.76,4.13
"2014-03-24",8.94,81.31,18.83,32.41,21.92,1,4.07
"2014-03-23",0.21,82,16.58,31.88,23.23,0.89,3.65
"2014-03-22",2.59,80.5,20.53,32.25,22.83,1,4.48
"2014-03-21",7.6,79.12,17.73,33,23.17,1.26,3.95
"2014-03-20",4.23,82.44,17.98,31.97,22.58,0.99,3.89
"2014-03-19",4.63,80.19,20.45,31.27,22.33,1.02,4.39
"2014-03-17",1.91,80.75,20.17,32.38,22,1,4.26
"2014-03-18",0.88,78,21.83,31.78,22.23,0.99,4.61
"2014-03-16",4.85,84.19,15.66,31.3,21.14,0.93,3.42
"2014-03-15",12.2,82.06,18.08,30.64,21.53,1.1,3.94
"2014-03-14",18.73,81.44,18.47,31.14,21.64,0.89,4.02
"2014-03-11",6.09,84,17.34,30.5,21.61,0.73,3.75
"2014-03-13",4.05,83.25,18.89,32.03,22.62,0.79,4.02
"2014-03-12",13.1,84.75,14.54,31.25,22.45,0.93,3.21
"2014-03-10",2.42,85.19,15.94,30.59,22.12,0.8,3.48
"2014-03-09",27.3,83.94,18.27,30.2,22.62,1.07,4.03
"2014-03-08",10.29,85.06,15.09,31.27,21.86,0.69,3.3
"2014-03-07",7.87,87.88,12.33,29.22,22.02,0.78,2.79
"2014-03-06",11,85.06,18.58,27.31,22.22,0.8,4.02
"2014-03-05",21.58,85.06,17.16,31.84,22.11,0.84,3.67
"2014-03-04",21.69,87.31,14.98,30.7,21.55,0.78,3.24
"2014-03-03",23.78,84.69,15.83,30.53,21.67,0.79,3.46
"2014-03-02",11.86,82.25,17.69,30.12,21.88,0.75,3.81
"2014-03-01",16.22,81.88,19.28,31.92,21.45,0.8,4.12
"2014-02-28",8.46,82.19,16.84,31.31,21.23,1.03,3.72
"2014-02-27",5.8,82.69,18.53,30.67,21.84,0.96,4.05
"2014-02-26",5.38,82.31,15.88,31.12,22.12,0.86,3.52
"2014-02-25",4.26,79.81,18.5,31.8,22.17,0.85,4.02
"2014-02-22",5.87,82.62,19.98,30.86,22.5,0.8,4.28
"2014-02-24",0.14,79.31,22.66,32.84,22.06,0.92,4.84
"2014-02-23",1.53,83.06,15.74,32.66,21.97,0.69,3.47
"2014-02-21",5.79,83.12,14.7,31.39,22.17,0.91,3.23
"2014-02-20",7.54,85.69,13.32,29.58,22.14,0.79,2.93
"2014-02-19",5.18,86.44,13.27,29.42,21.81,0.68,2.91
"2014-02-18",15.68,83.06,15.96,28.62,21.94,0.61,3.43
"2014-02-17",13.39,84.56,14,30.41,21.69,0.78,3.03
"2014-02-15",25.53,84.75,13.99,30.67,22.05,0.84,3.09
"2014-02-16",29.44,85.38,15.55,29.48,21.47,0.83,3.43
"2014-02-14",8.23,82.38,13.56,30,22.81,0.78,3.03
"2014-02-13",20,84.62,14.52,29.2,21.39,0.78,3.23
"2014-02-12",12.3,84.38,15.49,30.64,21.2,0.95,3.46
"2014-02-11",2.25,82.5,16.92,31.47,22.11,1.05,3.76
"2014-02-10",4.98,80.19,19.69,31.17,22.27,1.13,4.23
"2014-02-08",14.51,83,19.88,30.33,21.19,0.96,4.23
"2014-02-09",10.91,83.75,18.17,31.66,22.16,0.73,3.87
"2014-02-07",6.05,85.25,13.04,31.73,20.34,0.8,2.83
"2014-02-06",0.49,85.19,17.44,29.39,21.55,0.71,3.69
"2014-02-05",10.37,81.81,14.51,31.19,21.42,0.78,3.14
"2014-02-01",8.83,82.56,17.56,28.33,21.92,0.94,3.96
"2014-02-02",14.9,85,14.67,32.97,21.84,0.65,3.22
"2014-02-03",2.41,82.62,15.77,29.33,22.95,0.76,3.52
"2014-02-04",5.98,87.31,11.81,30.52,22.44,0.82,2.69
"2014-01-31",1.7,80.31,15.02,31.73,21.97,0.86,3.23
"2014-01-30",12.06,80.69,19.47,29.12,21.02,0.97,4.36
"2014-01-29",2.13,83.81,15.09,32.31,21.59,0.66,3.15
"2014-01-26",5.2,80.81,16.11,29.8,19.75,1.03,3.44
"2014-01-27",4.41,80.44,17.39,31.05,20.66,0.91,3.84
"2014-01-28",13.35,83.25,12.99,28.91,20.36,1.19,2.93
"2014-01-25",20.36,84.88,10.81,28.78,21.45,0.89,2.48
"2014-01-23",1.23,77.44,20.45,32.66,21.72,0.87,4.27
"2014-01-24",2.41,79.5,18.08,30.86,22,0.91,4.03
"2014-01-22",3.55,82.94,14.26,32.12,22.28,0.92,3.05
"2014-01-21",9.46,86.06,12.51,28.58,21.8,0.94,2.74
"2014-01-20",11.52,80.5,16.72,30.72,22.19,1.04,3.83
"2014-01-19",0.04,78.25,19.05,32.81,22.61,0.95,4.17
"2014-01-18",0.72,78.56,17.31,32,21.91,1.04,3.75
"2014-01-17",1.43,79.12,19.28,32,22.61,1.08,4.18
"2014-01-16",0.37,84.69,12.07,31.86,21.09,0.59,2.49
"2014-01-15",14.8,81.5,18.44,26.94,20.66,0.92,4.01
"2014-01-14",0.48,78.94,19.67,31.72,21.7,0.94,4.1
"2014-01-13",11.28,86.38,7.76,31.64,21.69,0.52,1.82
"2014-01-11",0.34,79.44,19.09,32.03,21.67,1.05,4.07
"2014-01-12",27.22,82.31,15.67,26.52,21.67,0.88,3.51
"2014-01-10",3.63,81.81,15.55,30.44,20.34,0.99,3.5
"2014-01-06",0,73.19,21.45,33.09,22.06,0.93,4.57
"2014-01-07",5.46,76.44,19.52,30.81,21.52,1.17,4.37
"2014-01-08",0,80,17.98,31.75,21.14,0.59,3.79
"2014-01-09",6.96,81,17.11,31.39,20.7,0.77,3.71
"2014-01-05",0.42,75.94,21.7,32.56,21,0.98,4.54
"2014-01-04",9.16,80.38,19.2,31.94,21.73,1.19,4.23
"2014-01-03",0,74.75,19.59,32.59,22.38,1.2,4.52
"2014-01-02",0.18,70.5,23.61,33.94,22.52,0.99,5.2
"2014-01-01",0,71.69,23.75,34.66,21.23,0.92,5.05
"2013-12-31",0.05,68.83,23.11,33,21.78,1.28,5.03
"2013-12-30",0.84,71.98,15.94,32.5,23.22,1.37,3.73
"2013-12-29",0.42,73.03,17.82,32.97,22.69,0.95,4.03
"2013-12-27",0,73.23,18.23,32,22.94,1.24,4.12
"2013-12-28",0.29,70.14,21.37,33.22,22.5,1.13,4.71
"2013-12-26",1.18,77.08,16.49,32.31,22.92,0.87,3.78
"2013-12-22",8.84,85.84,5.69,25.72,21.19,0.95,1.55
"2013-12-23",2.9,83.19,15.96,30.38,21.39,0.86,3.48
"2013-12-24",8.48,77.68,18.84,32.03,22.19,0.91,4.08
"2013-12-25",1.92,74.65,15.69,33.72,22.31,1,3.8
"2013-12-21",5.47,82.45,10.99,28.97,22.27,1.48,2.65
"2013-12-20",13.53,84.07,10.53,30.36,22.67,1.01,2.49
"2013-12-18",0.74,71.56,17.5,32.34,22.75,1.14,3.97
"2013-12-19",0.56,84.37,5.36,26.95,22.53,0.93,1.59
"2013-12-17",0.02,70.73,16.16,32.56,23.22,1.03,3.72
"2013-12-16",0,71.24,16.68,32.66,22.89,1.01,3.74
"2013-12-13",0.54,68.25,21.61,32.56,22.17,1.2,4.76
"2013-12-14",0,66.68,22.79,34.03,21.91,1.03,4.95
"2013-12-15",0,70.44,16.46,32.53,22.64,0.98,3.77
"2013-12-11",21.38,76.58,14.18,31.33,21.75,0.93,3.34
"2013-12-12",0.44,71.69,18.2,31.66,22.73,1.51,4.19
"2013-12-10",0.32,69.68,19.97,33.34,22.28,0.92,4.45
"2013-12-09",0,69.45,19.48,33.03,22.27,1.09,4.31
"2013-12-08",0.01,69.82,21.38,33.12,21.58,0.98,4.64
"2013-12-07",5.9,75.53,19.7,32.06,21.25,0.83,4.21
"2013-12-06",1.65,77.43,10,30.03,22.34,1.26,2.51
"2013-12-04",0,70.22,20.24,33.34,22.33,0.9,4.5
"2013-12-05",0,70.96,19.56,33,22.05,0.93,4.42
"2013-12-01",0.03,70.52,22.66,33.41,21.91,1.12,4.9
"2013-12-02",4.2,71.05,21.85,33.59,22.03,1.13,4.83
"2013-12-03",3.75,72.18,21.82,32.53,21.69,1.24,4.84
"2013-11-28",2.01,79.66,16.44,31.02,22.12,0.84,3.64
"2013-11-29",9.05,81.81,14.65,29.98,21.72,1.09,3.29
"2013-11-30",0.27,76.2,17.17,31.83,22.8,1.19,3.96
"2013-11-27",10.16,81.97,10.04,29.17,21.97,1.1,2.43
"2013-11-24",7.69,79.25,13.29,30.58,21.73,1.1,3.03
"2013-11-25",0.95,71.61,23.2,33.31,21.86,1.02,4.94
"2013-11-26",0.69,73.68,19.52,33.53,22.61,0.83,4.22
"2013-11-21",1.41,71.84,14.8,31.72,22.08,0.95,3.53
"2013-11-22",2.4,74.89,16.95,33.47,21.88,1.05,3.87
"2013-11-23",5.6,84.84,7.86,27.86,22.05,1.06,2.06
"2013-11-17",0.54,71.76,22.43,32.47,21.53,1.01,4.79
"2013-11-18",2.73,68.44,22.14,33.69,22.36,1.32,4.92
"2013-11-19",7.09,65.49,21.89,33.5,22.22,1.33,4.92
"2013-11-20",3.04,68.35,14.95,32.34,23.7,1.29,3.72
"2013-11-16",16.34,81.22,13.43,29.31,21.7,0.97,3.01
"2013-11-15",12.91,79.25,14.1,30.08,21.92,1.46,3.32
"2013-11-11",12.98,76.34,14.82,30.42,21.38,1.38,3.43
"2013-11-12",3.19,73.23,18.73,32.5,22,1.24,4.23
"2013-11-13",0.06,67.85,19.86,33.69,22.03,1.07,4.51
"2013-11-14",1.71,73.47,13.7,31.47,23.14,1.36,3.3
"2013-11-10",1.45,68.81,16.94,31.97,22.77,1.27,4.06
"2013-11-09",1.57,65.89,20.9,34.03,23.14,1.13,4.76
"2013-11-08",3.42,66.38,21.15,35.19,22.61,1.01,4.65
"2013-11-05",6.91,78.97,12.44,30.52,21.84,1.34,2.92
"2013-11-06",21.61,75.79,19.24,31.67,21.09,1.32,4.1
"2013-11-07",12.7,71.3,19.07,32.94,21.45,1,4.16
"2013-11-02",16.59,63.35,18.51,33.69,22.92,1.22,4.38
"2013-11-03",0.59,69.32,14.84,32.69,22.58,1.07,3.59
"2013-11-04",8.27,75.2,14.02,30.97,22.61,1.5,3.38
"2013-11-01",0,67.06,19.82,33.19,22.38,1.17,4.4
"2013-10-31",3.11,74.13,17.78,31.55,21.86,1.32,3.87
"2013-10-30",2.1,77.46,5.52,28.77,22.06,1.31,1.73
"2013-10-28",0.99,66.14,20.2,34.09,22.64,1.34,4.73
"2013-10-29",1.89,64.72,22.89,34.31,22.42,1.18,5.15
"2013-10-27",0.27,67.12,16.56,32.56,23.67,1.58,4.1
"2013-10-26",0,67.22,17.73,33.03,22.88,1.22,4.23
"2013-10-25",0.1,67.45,20.47,33.72,21.86,1,4.58
"2013-10-24",2.38,70.86,20.91,33.38,21.23,1.03,4.59
"2013-10-23",0.61,70.78,16.54,33,22.59,1.24,3.86
"2013-10-22",0,69.06,17.16,32.69,22.66,1.02,3.92
"2013-10-21",2.85,66.41,22.08,33.94,22.08,1.07,4.9
"2013-10-20",3.89,70.63,16.51,32.19,22.36,1.29,3.87
"2013-10-19",0.19,69.98,18.46,33.06,22.58,1.36,4.27
"2013-10-18",4.88,72.84,13.28,30.84,21.72,1.18,3.27
"2013-10-17",9.2,64.94,18.31,33.59,22.33,1.45,4.52
"2013-10-16",0,53.12,22.37,36.38,22.91,1.45,5.58
"2013-10-15",0,50.22,24.21,36.34,23,1.61,6.07
"2013-10-14",0.22,50.73,24.24,36.06,22.64,1.88,6.32
"2013-10-13",3.66,53.58,22.16,36.03,22.83,1.84,5.93
"2013-10-12",0,57.37,22.78,36.28,22.42,1.5,5.61
"2013-10-11",0,62.59,18.44,34.94,22.12,1.29,4.62
"2013-10-10",0.16,63.09,18.31,34.84,22.03,1.22,4.48
"2013-10-09",0.07,66.81,19.2,34.12,21.91,1.33,4.57
"2013-10-08",6.6,73.34,19.16,33.5,22.12,1.03,4.31
"2013-10-07",2.27,71.86,12.47,33,22.44,1.38,3.29
"2013-10-06",2.07,57.01,18.49,34.53,22.91,1.32,4.84
"2013-10-05",1.87,53.28,23.13,35.88,22.69,1.4,5.57
"2013-10-04",0,53.4,21.93,36.38,22.91,1.89,5.8
"2013-10-03",0,54.32,22.98,36.03,23.09,1.89,5.88
