"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-26",1.1,80.31,18.72,32.03,25.31,1.68,4.57
"2014-02-27",1.92,78.62,21.12,31.31,25.22,2.08,4.88
"2014-02-28",0.45,78.94,18.91,31.02,24.77,1.78,4.26
"2014-03-01",6.67,83.5,15.95,31.08,25.05,1.41,3.5
"2014-03-02",3.95,82.56,15.25,30.16,25.17,1.62,3.58
"2014-03-03",1.36,82.25,15.01,30.78,25.42,1.92,3.9
"2014-03-04",3.03,82.69,18.98,30.47,24.19,1.74,4.09
"2014-03-05",8.85,85.94,15.55,31.62,24.02,1.18,3.3
"2014-03-06",3.35,84.38,15.8,30.89,24.75,1.34,3.82
"2014-03-07",7.05,80.94,16.23,30.83,24.53,1.62,4.19
"2014-03-08",15.43,84.5,14.88,29.7,23.94,1.33,3.16
"2014-03-09",15.7,89.31,11.06,28.73,23.47,1.21,2.55
"2014-03-10",25.53,87.25,13.7,29.75,23.77,1.14,3.18
"2014-03-11",9.19,85.12,15.09,30.48,24.66,1.57,3.31
"2014-03-12",4.38,82.69,17.64,31.72,24.08,1.6,3.76
"2014-03-13",9.38,83.25,17.75,30.22,24.47,1.16,4.07
"2014-03-14",16.36,87.06,12.48,29.94,23.34,1.2,2.67
"2014-03-15",21.69,85.75,15.25,29.81,23.28,1.53,3.53
"2014-03-16",39.06,88.38,13.21,28.41,23.23,1.29,2.73
"2014-03-17",25.83,85.31,15.3,30.55,23.77,1.27,3.31
"2014-03-18",5.83,84.62,17.34,30.55,24.27,1.2,3.82
"2014-03-19",11.19,83.75,17.14,31.41,24.41,1.44,3.83
"2014-03-20",13.23,85.62,12.93,29.94,24.55,1.57,2.85
"2014-03-21",12.24,83.25,16.95,31.41,25.05,1.79,3.94
"2014-03-22",1.26,80.94,19.94,32.22,25.67,1.77,4.53
"2014-03-23",0.5,81.31,18.52,30.92,25.78,1.72,4.26
"2014-03-24",5.78,83,16.69,31.2,23.94,1.52,3.91
"2014-03-25",5.06,84.31,16.66,30.38,24.34,1.19,3.88
"2014-03-26",4.05,82.5,16.73,31.17,24.67,1.44,3.96
"2014-03-27",2.22,79.75,21.52,31.61,24.78,1.74,4.85
"2014-03-28",2.99,77.88,20.89,31.19,24.73,1.64,4.55
"2014-03-29",1.86,80.31,17.72,30.97,24.75,1.64,4.02
"2014-03-30",7.68,85.19,15.3,30.34,23.5,1.23,3.5
"2014-03-31",10.7,85.25,15.78,29.8,24.09,1.44,3.39
"2014-04-01",21.7,86.62,13.13,28.56,23.67,1.16,3.14
"2014-04-02",36.09,88.88,10.77,29.62,23.75,0.9,2.72
"2014-04-03",14.1,88.38,12.46,28.77,24.05,0.88,2.74
"2014-04-04",13.29,86.56,14.81,28.94,22.3,0.77,3.11
"2014-04-05",5.69,83.62,15.98,31.03,23.23,0.91,3.4
"2014-04-06",6.89,82.38,21.23,31.38,24.38,1.28,4.32
"2014-04-07",4.93,82.69,19.95,30.88,24.8,1.3,4.12
"2014-04-08",8.18,83.06,19.44,30.48,24.69,1.33,4.05
"2014-04-09",19.95,86.69,13.38,28.3,23.33,1.27,3
"2014-04-10",21.52,90.44,9.65,29.31,23.06,0.74,2.43
"2014-04-11",51.34,88.81,13.16,29.81,24.14,0.66,2.92
"2014-04-12",30.84,87.75,14.68,30.14,23.44,0.38,2.97
"2014-04-13",21.92,86.31,15.6,30.56,22.77,0.91,3.27
"2014-04-14",14.52,82.88,19.91,31.53,24.78,1.34,4.05
"2014-04-15",6.66,81.69,20.88,31.33,23.97,1.14,4.38
"2014-04-16",9.63,83.19,17.02,32.16,24.06,0.91,3.73
"2014-04-17",13.3,84.19,18.3,29.95,23.94,0.7,3.74
"2014-04-18",13.27,89.31,11.83,29.86,23.09,0.66,2.81
"2014-04-19",25.33,89.31,13.42,29.72,22.81,0.69,2.88
"2014-04-20",14.35,87.75,14.88,29.33,23.47,0.82,3.19
"2014-04-21",8.48,86.31,12.09,30.12,23.83,0.96,2.99
"2014-04-22",14.47,84.62,15.66,31.31,23.69,1.14,3.36
"2014-04-23",7.39,82.25,17.86,31.83,25.16,1.52,3.85
"2014-04-24",10.4,80.88,20.09,32.62,24.91,1.23,4.16
"2014-04-25",15.33,81.69,18.33,30.56,24.98,1.44,3.89
"2014-04-26",16.3,83.38,16.64,31.05,24.23,1.03,3.45
"2014-04-27",12.25,86.25,14.89,29.77,24.38,0.92,3.15
"2014-04-28",13.82,91.12,9.47,30.48,23.94,0.62,2.19
"2014-04-29",6.03,86.94,15.93,31.39,23.94,0.9,3.37
"2014-04-30",6.62,85.25,17.67,31.58,23.75,0.95,3.73
"2014-05-01",32,85.81,15.23,28.22,24.14,0.83,3.12
"2014-05-02",11.48,88.12,10.8,31.33,23.53,0.78,2.59
"2014-05-03",0.53,82.81,17.97,31.7,23.73,0.98,3.53
"2014-05-04",3.98,82,18.83,31.47,24.42,1.12,3.89
"2014-05-05",16.91,85.56,14.07,31.41,23.22,0.75,3.28
"2014-05-06",13.26,85.94,15.43,29.41,23.53,0.85,3.52
"2014-05-07",18.72,91.75,8.11,29.58,23.66,0.5,2.14
"2014-05-08",16.19,87.62,12.67,30.44,23.66,0.82,2.76
"2014-05-09",17.47,86.25,16.02,31.27,23.56,0.83,3.33
"2014-05-10",13.05,86.44,16.72,29.2,23.7,1.04,3.33
"2014-05-11",26.45,88.19,13.91,30.75,23.53,0.83,2.65
"2014-05-12",18.47,87.12,15.04,29.45,23.67,0.81,3.08
"2014-05-13",23.58,90.12,9.02,28.53,23.47,0.47,2.18
"2014-05-14",13.41,89.69,9.76,29.52,23.5,0.77,2.26
"2014-05-15",21.42,87.69,12.3,29.78,23.84,0.6,2.77
"2014-05-16",13.91,86.75,14.2,31.11,23.62,0.74,3.08
"2014-05-17",10.09,82.25,19.08,32.19,24.11,0.85,3.8
"2014-05-18",6.39,82.94,19.77,31.61,24.19,0.92,4.02
"2014-05-19",6.27,83.38,18.19,31.56,24.7,0.97,3.74
"2014-05-20",7.27,83.25,17.62,31.25,24.11,1.1,3.75
"2014-05-21",18.88,86.94,14.39,30.91,23.17,0.92,3.19
"2014-05-22",5.3,86.12,14.07,30.8,24.44,1.02,3.16
"2014-05-23",16.61,88.12,12.55,30.88,23.98,0.66,2.69
"2014-05-24",37.34,88.25,14.53,31.14,23.19,0.9,3
"2014-05-25",4.34,84.12,18.05,31.34,22.92,0.9,3.55
"2014-05-26",1.19,81,18.92,32.38,24.48,1.08,4.1
"2014-05-27",5.93,80.56,19.66,31.56,24,1.01,3.96
"2014-05-28",20.34,83.06,18.55,32.03,23.73,1.08,3.95
"2014-05-29",19.52,88.19,13.2,28.38,23.67,0.86,2.75
"2014-05-30",1.96,86.12,11.99,32.28,23.88,1.05,2.7
"2014-05-31",0.17,79.31,19.97,32.53,25.05,1.21,4.14
"2014-06-01",0.39,81.44,19.2,32.66,23.8,0.91,3.84
"2014-06-02",4.01,80.38,19.12,31.7,24.11,0.81,3.85
"2014-06-03",0.87,82.31,18.06,32.31,24.47,0.97,3.58
"2014-06-04",2.3,80.19,19.31,32.28,25.03,1.22,4.13
"2014-06-05",3.66,80,18.02,31.72,25.56,1.57,3.95
"2014-06-06",6.02,79.75,18.72,31.95,25.11,1.46,3.95
"2014-06-07",2.2,77.5,18.72,31.33,24.42,1.73,4.13
"2014-06-08",7.67,80.69,16.98,31.56,23.62,1.48,3.65
"2014-06-09",1.04,80.25,18.67,32.28,24.8,1.19,3.9
"2014-06-10",1.1,80.25,18.81,31.48,25.36,1.26,3.98
"2014-06-11",6.84,81.19,15.75,30.75,24.7,1.36,3.42
"2014-06-12",21.7,85.69,14.58,31.23,23.31,1.41,3.14
"2014-06-13",5.03,81.19,17.83,32,23.91,0.78,3.59
"2014-06-14",11.68,83.38,16.81,31.55,24.27,0.82,3.51
"2014-06-15",10.36,84.38,14.89,31.11,23.61,0.98,3.36
"2014-06-16",14.62,84.62,18.11,31.53,23.06,0.92,3.64
"2014-06-17",13.34,84.44,16.56,31.33,23.45,0.95,3.46
"2014-06-18",4.01,82.56,17.92,31.84,23.72,1.18,3.68
"2014-06-19",9.87,84,16.84,31.19,23.95,0.94,3.48
"2014-06-20",2.62,83.5,17.33,30.8,23.78,1.05,3.49
"2014-06-21",4.65,81.5,18.33,31.72,24.55,1.29,3.89
"2014-06-22",2,81.12,17.88,32,24.36,1.32,3.8
"2014-06-23",0.07,80.69,18.94,32.03,24.48,1.06,3.92
"2014-06-24",0.69,80.12,18.61,32.25,24.88,1.34,3.9
"2014-06-25",4.74,81.56,16.86,30.62,24.11,1.25,3.67
"2014-06-26",12.91,83.31,16.17,31.36,23.84,1.19,3.46
"2014-06-27",3.19,82.44,15.98,31.62,24.72,1.38,3.54
"2014-06-28",2.44,82.94,17.61,31.25,24.59,1.38,3.7
"2014-06-29",2.86,81.12,17.78,31.84,25.09,1.36,3.63
"2014-06-30",4.14,81.5,18.61,31.23,24.12,1.21,3.8
"2014-07-01",8.04,84.12,16.62,30.52,24.14,1.06,3.57
"2014-07-02",3.38,82.5,17.52,31.55,24.11,1.04,3.66
"2014-07-03",1.89,80.5,19.14,31.95,24.83,1.27,3.99
"2014-07-04",4.55,77.5,20.3,31.67,25.03,1.62,4.34
"2014-07-05",5.32,77.44,20.56,31.86,24.16,1.49,4.3
"2014-07-06",1.62,77.94,19.56,31.56,23.88,1.24,4.05
"2014-07-07",0.17,79.44,18.98,31.86,24.59,1.31,3.98
"2014-07-08",1.12,78.75,18.55,31.73,25.06,1.46,3.98
"2014-07-09",5.11,81.25,15.27,30.38,24.88,1.16,3.38
"2014-07-10",4.12,82.06,16.09,31.52,24.77,1.21,3.38
"2014-07-11",0.5,81.12,18.89,31.94,24.53,1.26,3.88
"2014-07-12",2.48,81,17.98,31.2,24.5,1.31,3.78
"2014-07-13",0.78,80.19,17.72,31.36,24.67,1.6,3.81
"2014-07-14",3.15,80.38,18.28,30.75,23.94,1.32,3.8
"2014-07-15",2.24,80.06,18.41,31.34,24.84,1.23,3.84
"2014-07-16",1.85,79.19,19.16,31.23,24.78,1.59,4.04
"2014-07-17",2.89,78.94,19.73,31.12,24.25,1.52,4.09
"2014-07-18",1.01,77.31,21.16,31.89,24.14,1.41,4.39
"2014-07-19",0,78.62,20.41,31.42,23.75,1.34,4.22
"2014-07-20",0.44,80,17.89,30.7,24.5,1.2,3.72
"2014-07-21",0.97,79.69,18.05,31.55,25.02,1.49,3.89
"2014-07-22",3.11,77.38,18.94,31.59,25.09,1.97,4.12
"2014-07-23",0.02,76.44,20.2,31.58,25.16,1.96,4.43
"2014-07-24",0.17,76.12,19.89,31.7,24.66,2.07,4.45
"2014-07-25",0.01,74.75,20.53,31.72,24.56,2.09,4.51
"2014-07-26",0.91,74,21.31,31.95,23.92,1.6,4.54
"2014-07-27",13.85,78.75,18.55,29.88,23.77,1.08,3.85
"2014-07-28",10.89,81.62,17.5,31.77,23.56,0.99,3.61
"2014-07-29",1.15,77.5,21.77,32.22,24.19,1.3,4.46
"2014-07-30",1.43,80.25,19.36,30.69,23.7,0.94,4.04
"2014-07-31",5.94,82.19,15.7,31.06,23.52,1.06,3.6
"2014-08-01",0.06,79.38,18.72,31.88,23.59,1.27,3.93
"2014-08-02",0,78.06,21.16,31.62,23.77,1.22,4.27
"2014-08-03",0,79.25,19.89,32.34,24.36,1.24,4.17
"2014-08-04",0,77.38,20.34,31.78,25.41,1.84,4.46
"2014-08-05",0,78.12,20.05,32.19,25.12,1.81,4.45
"2014-08-06",2.69,76.06,20.47,31.36,24.94,1.93,4.6
"2014-08-07",0.44,76.31,18.45,31.64,24.86,2.08,4.23
"2014-08-08",0.44,78.25,19.17,31.97,24.38,1.38,4.16
"2014-08-09",1.86,79.69,17.62,31.56,24.53,1.5,3.93
"2014-08-10",1.16,78.44,19.38,31.67,24.36,1.81,4.19
"2014-08-11",0.08,77,19.11,32.03,24.33,1.6,4.2
"2014-08-12",1.22,79.25,18.02,32.09,24.5,1.31,3.9
"2014-08-13",0.31,78.25,20.36,32.38,23.47,1.19,4.27
"2014-08-14",0,76.69,21.94,32.16,24.05,1.45,4.67
"2014-08-15",0.71,76.38,21.06,32.06,24.67,1.66,4.61
"2014-08-16",0.51,78.38,19.48,32.53,24.17,1.27,4.14
"2014-08-17",1.15,75,21.28,32.78,23.61,1.25,4.58
"2014-08-18",2.48,78.12,20.8,31.98,23.44,1.19,4.3
"2014-08-19",1.41,79.62,19.66,32.66,23.59,1.1,4.04
"2014-08-20",1.93,77.88,21.17,32.22,24.25,1.46,4.59
"2014-08-21",0.01,74.5,21.28,31.83,24.45,1.9,4.77
"2014-08-22",0.29,77.56,21.11,32.41,23.56,1.54,4.42
"2014-08-23",0.28,76.31,20.69,32.41,23.86,1.45,4.52
"2014-08-24",0,76,19.69,32.22,24.91,1.79,4.43
"2014-08-25",0,76,20.3,32.28,24.75,1.7,4.47
"2014-08-26",0,73.12,21.61,32.41,25.23,2.41,4.97
"2014-08-27",0,73.12,22.3,32.5,24.27,2.26,5.07
"2014-08-28",0,75.19,22.75,31.97,23.81,1.57,4.82
"2014-08-29",1.15,76.19,20.39,32.56,24.77,1.68,4.55
"2014-08-30",0.18,77.94,16.95,31.56,25.45,1.58,3.96
"2014-08-31",0.41,77,20.23,31.95,24.5,1.7,4.34
"2014-09-01",0.07,75.12,20.11,32.56,24.86,1.83,4.54
"2014-09-02",0.46,72.19,22.25,32.78,23.91,1.68,4.85
"2014-09-03",0,73.44,24.03,32.31,23.5,1.56,5.07
"2014-09-04",0,73.25,23.45,32.5,24.66,1.63,5.19
"2014-09-05",0,74.06,19.53,31.89,24.97,1.54,4.41
"2014-09-06",0.2,75.88,17.44,31.59,24.72,1.51,4.04
"2014-09-07",1.37,76.88,18.23,31.67,24.88,1.65,4.2
"2014-09-08",0.34,78,19.56,32.72,24.53,1.78,4.29
"2014-09-09",0.05,74.44,22.48,32.81,24.91,1.88,5.01
"2014-09-10",1.84,75.38,21.5,33.28,24.81,1.67,4.73
"2014-09-11",0,75.5,22.33,32.91,24.83,1.87,4.98
"2014-09-12",0.19,73.5,20.95,32.59,25.25,2.23,4.92
"2014-09-13",0.15,72.75,22.48,32.62,24.89,2.25,5.16
"2014-09-14",0.01,75.06,21.44,33.16,25.33,2.01,4.87
"2014-09-15",0,75.44,20.41,33,25.02,1.84,4.66
"2014-09-16",0,74.25,21.2,32.72,25.33,1.94,4.84
"2014-09-17",0,74.56,20.67,33.09,24.92,1.94,4.75
"2014-09-18",0,73.19,22.23,32.34,25.45,2.04,5.16
"2014-09-19",0,74.06,19.08,31.97,25.47,2.14,4.55
"2014-09-20",0,72.38,19.59,32.75,25.03,2,4.62
"2014-09-21",0,74.56,21.73,32.53,24.73,1.68,4.74
"2014-09-22",0,75.06,21.06,32.41,24.62,1.76,4.69
"2014-09-23",0.92,74.69,20.59,32.5,25,1.63,4.64
"2014-09-24",0,72.31,19.94,32.69,25.19,2.06,4.7
"2014-09-25",0,70.44,20.81,32.41,24.83,2.01,4.9
"2014-09-26",0,72,22.09,32.88,25.09,2.11,5.12
"2014-09-27",0,71.12,22.48,33.22,25,2.43,5.37
"2014-09-28",0.04,71.19,24.14,33.12,24.8,2.28,5.65
"2014-09-29",0.03,72.25,22.64,33.31,24.09,1.75,5.2
"2014-09-30",0.11,73.5,23.25,32.5,24.36,1.64,5.18
"2014-10-01",0.1,73.31,23.42,32.59,24.08,1.56,5.08
"2014-10-02",0.55,75.06,21.88,32.25,24.98,1.41,4.84
"2014-10-03",0.68,73.88,21.34,32.75,24.89,1.63,4.73
"2014-10-04",0.15,72.56,21.05,33.09,24.31,1.59,4.73
"2014-10-05",0.06,73.38,20.67,33.62,24.98,1.65,4.71
"2014-10-06",1.78,75.44,20.64,32.66,24.84,1.84,4.75
"2014-10-07",0.16,73.25,21.11,32.94,25.03,2.13,5.06
"2014-10-08",1.81,73.94,21.84,34.03,24.98,1.65,4.98
"2014-10-09",1.51,73.81,21.12,34.06,25.28,1.87,4.92
"2014-10-10",0,73.88,20.66,33.75,25.5,2.04,4.87
"2014-10-11",0.02,74.69,22.23,33.72,25.48,2.06,5.2
"2014-10-12",1.38,74.38,21.58,32.53,25.45,1.96,4.95
"2014-10-13",0,75.88,23.42,33.66,25.45,2.14,5.34
"2014-10-14",0,71.44,24.42,33.34,25.52,2.08,5.49
"2014-10-15",0,73.12,23.27,33.5,25.14,2,5.29
"2014-10-16",0,73.56,21.64,33.47,24.73,2.02,5.24
"2014-10-17",0,72.44,23,34.38,25.2,2,4.99
"2014-10-18",0,72.19,24.38,34.38,25.38,1.95,5.23
"2014-10-19",0,73.25,25.17,34.09,24.73,2.04,5.45
"2014-10-20",0,73.62,24.47,34.09,24.56,1.78,5.36
"2014-10-21",0,74.75,21.27,33.41,25,1.61,4.91
"2014-10-22",0,72.06,20.11,33.47,24.75,1.59,4.82
"2014-10-23",0,74,21.06,33.59,24.67,1.81,4.6
"2014-10-24",0,74.25,21.7,34.06,24.42,1.82,4.75
"2014-10-25",0,72.62,21.86,34.97,25.31,1.96,4.97
"2014-10-26",0,70.81,23.66,33.72,24.45,2.12,4.92
"2014-10-27",0,71.56,24.78,34.31,24.19,1.78,5.38
"2014-10-28",0,73.5,18.45,33.75,23.09,1.7,5.1
"2014-10-29",0.07,73.25,20.67,33.31,24.5,1.64,5.03
"2014-10-30",0.07,70.56,23.69,34.31,24.52,2.24,5.17
"2014-10-31",0,70.75,24.62,33.72,24.72,2.58,5.74
"2014-11-01",0,72.56,24.67,34.25,24.52,2.11,5.58
"2014-11-02",0,72.88,23.98,34.59,24.08,1.72,5.39
"2014-11-03",0.93,79.12,15.03,31.62,24.94,1.35,4.64
"2014-11-04",0.81,74.44,20.69,33.84,24.27,2.15,4.25
"2014-11-05",0,70.75,23.83,33.59,25.31,2.43,5.3
"2014-11-06",0,71.81,24.41,34.72,24.55,2.07,5.49
"2014-11-07",0,72.62,20.97,33.47,24.62,1.78,5.34
"2014-11-08",0,75,16.36,31.7,24.72,1.97,4.42
"2014-11-09",0,73.44,21.7,33.09,24.12,1.79,4.17
"2014-11-10",0,72.31,22.47,33.88,22.8,1.71,5.03
"2014-11-11",0,73.06,19.69,33.44,24.66,1.8,4.97
"2014-11-12",0,73.06,13.59,32.5,25.77,2.11,4.68
"2014-11-13",0,71.31,15.95,33.03,24.69,2.03,4.24
"2014-11-14",0,70.81,23.25,33.81,24.05,1.55,5.05
"2014-11-15",0,71.56,23.42,33.66,24.5,1.59,5.32
"2014-11-16",0,71.81,22.03,33.03,25.42,1.73,5.12
"2014-11-17",0,73.62,21.97,32.91,24.36,1.41,4.79
"2014-11-18",0,73.69,21.98,33.56,24.11,1.23,4.8
"2014-11-19",0,74.62,20.42,32.16,24.62,1.47,4.9
"2014-11-20",1.31,73.56,18.8,33.69,25.06,1.69,4.36
"2014-11-21",0,71.88,20,33.16,24.84,2.09,4.83
"2014-11-22",0,70.31,20.5,33.75,24.78,1.87,4.81
"2014-11-23",0,68.5,21.39,33.84,25,2.2,5.2
"2014-11-24",0,69.12,23.67,33.56,23.69,1.82,5.34
"2014-11-25",0,70.12,24.53,34.59,24.22,1.86,5.63
"2014-11-26",0,70.88,22,33.25,25.12,2.38,5.43
"2014-11-27",0,68.75,20.83,33.34,25.22,2.5,5.14
"2014-11-28",0,68.75,22.44,34.25,24.66,1.99,5.28
"2014-11-29",0,72.19,18.48,33.62,24.55,1.55,4.62
"2014-11-30",0,72.5,20.22,34.03,25.58,1.7,4.56
"2014-12-01",0,70.75,22.19,33.75,25.31,1.9,5.08
"2014-12-02",0,71.75,22.88,33.53,24.28,1.58,4.91
"2014-12-03",0,73.12,20.14,34.72,24.59,1.63,4.97
"2014-12-04",7.68,79.81,16.38,30.44,24.25,1.74,4.16
"2014-12-05",14.41,77.81,14.77,32.84,25.03,1.79,3.5
"2014-12-06",0.06,74.81,20.62,32.5,24.88,1.76,4.4
"2014-12-07",0,73.69,22.08,33.19,24.75,1.9,5.02
"2014-12-08",0,74.5,21.64,33.53,24.5,1.49,4.82
"2014-12-09",0,74.56,18.23,32.94,25.44,1.75,4.59
"2014-12-10",0.15,73,17.97,33.06,25.12,1.89,4.33
"2014-12-11",0.02,68.56,21.62,33.88,25.12,2.21,5.13
"2014-12-12",0,70.56,23.2,33.47,25.19,2.03,5.36
"2014-12-13",0,72.88,19.56,33.19,24.41,1.61,4.61
"2014-12-14",0,72.81,17.38,32.59,24.98,1.74,4.35
"2014-12-15",0,71.12,18.72,33.22,24.88,1.86,4.52
"2014-12-16",0,73.06,20.72,32.94,24.92,1.66,4.9
"2014-12-17",1.42,72,22.34,33.94,24.88,1.58,4.86
"2014-12-18",0.01,73.88,22.12,32.66,23.16,1.4,4.92
"2014-12-19",0,72.62,19.42,33.16,24.95,1.67,4.68
"2014-12-20",0,71.75,20.8,34.06,25.19,1.75,4.8
"2014-12-21",0.05,70,22.61,34.59,25.09,2.02,5.34
"2014-12-22",0,69.81,23.06,33.34,25.5,2.19,5.61
"2014-12-23",0,70.62,18.17,32.91,25,2.19,4.77
"2014-12-24",0,70.69,16.72,33.06,25.3,2.08,4.38
"2014-12-25",0,71.12,15.42,30.81,25.2,2.23,4.36
"2014-12-26",0,68.94,14.22,33.78,25.45,1.95,3.76
"2014-12-27",0,69.44,20.42,34.28,24.44,1.95,4.89
"2014-12-28",0,71.06,22,33.56,25.03,2.01,5.17
"2014-12-29",0,73.88,16.22,31.7,25.38,1.79,4.39
"2014-12-30",0,76.38,16.52,32.19,25.05,1.59,3.97
"2014-12-31",1.64,78.5,17.34,30.88,25.06,1.71,4.1
"2015-01-01",0.85,76,17.53,31.95,24.55,1.57,4.05
"2015-01-02",0,72.62,20.03,31.88,24.11,1.5,4.45
"2015-01-03",2.38,76.94,18.44,30.52,23.62,1.39,4.39
"2015-01-04",6.74,78.75,15.02,32.41,24.23,1.24,3.41
"2015-01-05",4,81.12,16.42,31.17,22.53,1.28,3.69
"2015-01-06",0.46,78.69,17.28,32.5,23.12,0.96,3.57
"2015-01-07",0.07,76.69,18.48,32.84,24.56,1.45,4.25
"2015-01-08",0.06,75.56,21.09,32.75,24.42,1.95,4.58
"2015-01-09",0,73.38,21.36,32.28,24.23,1.28,4.68
"2015-01-10",0,75.31,20.3,31.77,24.39,1.63,4.56
"2015-01-11",0.44,77.5,18.09,32.5,24.39,1.57,4.22
"2015-01-12",0.25,73,21.11,33.06,25.58,1.81,4.73
"2015-01-13",0,73.31,22.3,33.59,24.84,1.77,4.9
"2015-01-14",0.09,74.75,17.22,31.84,25.36,2.06,4.6
"2015-01-15",0.05,73.62,18.09,33.5,24.41,1.52,4.07
"2015-01-16",0,71.75,20.66,32.84,24.94,1.62,4.78
"2015-01-17",0,72.31,21.06,32,24.25,1.49,4.68
"2015-01-18",0.1,74.19,18.2,31.25,24.84,1.67,4.41
"2015-01-19",0.07,77.25,17.38,33.09,24.98,1.59,4.14
"2015-01-20",0.05,75.25,20.02,34.03,25.33,1.54,4.59
"2015-01-21",0,75.31,20.5,32.72,24.78,1.4,4.52
"2015-01-22",0.38,76.94,19.67,32.53,25.19,1.4,4.69
"2015-01-23",0.65,76.25,16.14,31.72,25.06,1.44,3.99
"2015-01-24",2.95,75.19,15.2,31.89,25.23,1.75,3.88
"2015-01-25",0.81,76.38,17.75,32.5,25.53,1.78,4.31
"2015-01-26",1,77.12,13.45,31.67,24.48,1.53,3.75
"2015-01-27",0,74.69,19.78,33.34,24.17,1.1,4.2
"2015-01-28",0,73.94,22.11,33,24.94,1.57,4.95
"2015-01-29",0,72.88,20.34,32.56,25.03,1.5,4.6
"2015-01-30",0,72.5,19.47,32.12,25.14,1.52,4.6
"2015-01-31",1.1,75.19,19.66,32.47,24.45,1.62,4.5
"2015-02-01",0.28,77,18.86,32.69,25.48,1.73,4.32
"2015-02-02",4.14,79.69,16.47,32.81,24.69,1.57,4.02
"2015-02-03",2.39,85.06,14.85,30.36,23.61,1.3,3.44
"2015-02-04",7.29,85.19,14.26,31.34,24.38,1.35,3.07
"2015-02-05",13.26,82.75,16.88,30.16,23.44,1.46,3.79
"2015-02-06",3.19,82.12,17.78,31.53,24.44,1.2,3.83
"2015-02-07",3.93,83.94,16.2,31.05,23.25,1.19,3.75
"2015-02-08",0.51,81.19,18.16,33.19,25.41,1.21,4.02
"2015-02-09",0.01,78.88,19.55,33.03,24.98,1.28,4.41
"2015-02-10",1.55,78.31,16.84,31.62,25.39,1.35,4.1
"2015-02-11",0.32,78.19,19.22,33.19,25.31,1.35,4.25
"2015-02-12",0,75.12,20.77,33.81,24.95,1.51,4.77
"2015-02-13",0,73.88,22.42,33.59,25.81,1.92,5.06
"2015-02-14",0,75.25,21.8,33.03,25.53,1.73,5.05
"2015-02-15",0,74.06,22.12,33.91,25.3,1.71,5.03
"2015-02-16",0.29,74,20.81,33.16,25.66,1.69,4.9
"2015-02-17",3.14,77.56,18.67,33.5,25.58,1.98,4.54
"2015-02-18",18.94,82.62,16.55,31.14,24.62,1.72,4.21
"2015-02-19",14.23,86.94,11.74,27.09,22.31,1.24,2.82
"2015-02-20",16.02,87.19,10.84,31.2,22.8,0.78,2.38
"2015-02-21",5.27,84.75,11.66,29.61,22.52,1.15,2.88
"2015-02-22",19.61,86.38,12.64,30.09,21.81,1.24,3.06
"2015-02-23",21.69,84.5,14.95,31.86,22.47,0.82,3.11
"2015-02-24",13.02,85.81,13.88,29.3,22.78,0.78,3.39
"2015-02-25",1.81,83.56,17.14,31.27,23.66,1.07,3.4
"2015-02-26",0.34,81.5,20.2,31.8,24.33,1.22,4.12
"2015-02-27",2.52,82.06,18.28,31.2,24.58,1.21,4.35
"2015-02-28",6.87,83.31,17.97,31.56,23.86,0.84,3.72
"2015-03-01",4.48,86.62,16.14,30.42,23.95,0.88,3.6
"2015-03-02",20.81,87.81,14,30.98,23.19,0.83,3.22
"2015-03-03",21.58,88.62,11.3,28.81,23.44,0.83,2.79
"2015-03-04",5.33,86.88,12.91,30.59,23.19,0.83,3.08
"2015-03-05",1.77,85.62,13.51,29.53,23.36,0.83,3.3
"2015-03-06",7.12,89.38,11.38,29.61,23.73,0.85,2.72
"2015-03-07",25.59,92.38,8.98,26.78,22.69,0.62,2.17
"2015-03-08",9.34,90.31,9.6,30.22,22.73,0.58,2.39
"2015-03-09",4.35,87.25,14.95,29.98,23.84,0.89,3.16
"2015-03-10",5.36,87.81,14.7,30.98,24.58,1.04,3.48
"2015-03-11",12.4,87.62,14.13,31.7,23.72,1.06,3.36
"2015-03-12",3.45,83.44,18.42,32.97,24.58,1.12,3.93
"2015-03-13",1.35,81.19,20.11,32.78,24.88,1.44,4.68
"2015-03-14",0.56,80.56,19.19,32.53,25.38,1.43,4.14
"2015-03-15",0.5,81.5,17.89,32.12,25.73,1.39,4.22
"2015-03-16",12.01,83.31,14.41,31.28,23.69,1.61,3.8
"2015-03-17",5.53,84.31,14.91,31.56,25.03,1.22,3.68
"2015-03-18",5.81,85,11.41,29.62,24.42,1.07,2.99
"2015-03-19",5.36,84.81,11.34,30.95,25.05,1,2.78
"2015-03-20",20.64,88.19,8.25,28.98,23.09,0.92,2.41
"2015-03-21",22.34,91.44,9.47,31.09,22.94,0.77,2.03
"2015-03-22",11.46,90.06,11.72,27.5,22.91,0.67,2.8
"2015-03-23",7.64,89.12,13.53,31.2,22.61,0.45,2.73
"2015-03-24",1.17,86.75,15.34,30.09,23.61,0.49,3.54
"2015-03-25",7.12,90,11.02,28.41,23.05,0.62,2.8
"2015-03-26",13.34,87.06,18.03,31.73,23.19,0.67,3.54
"2015-03-27",6.09,85.94,15.68,30.47,24.14,0.77,3.69
"2015-03-28",3.6,84.88,16.12,31.08,24.09,1.03,3.61
