"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-06",1.85,81.31,20.38,31.88,23.94,1.65,4.61
"2014-03-07",6.29,83.25,20.8,31.8,22.77,1.68,4.64
"2014-03-08",24.67,84.81,16.8,30.66,22.61,1.4,3.76
"2014-03-09",16.84,85.75,16.22,30.42,23.2,1.64,3.4
"2014-03-10",3.75,84.62,16.52,30.78,23.05,1.67,3.8
"2014-03-11",7.85,84.44,18.31,30.45,23.17,1.85,3.84
"2014-03-12",1.26,81.56,20.2,31.8,23.41,1.99,4.29
"2014-03-13",4.43,82.75,20.34,31.19,23.19,1.52,4.36
"2014-03-14",7.65,84.69,16.73,32.25,22.84,1.58,3.64
"2014-03-15",4.66,83.25,20.58,31.03,22.34,1.77,4.43
"2014-03-16",8.81,86.31,17.06,31.86,22.84,1.44,3.71
"2014-03-17",1.9,86.12,19.17,31.89,23.16,1.41,4
"2014-03-18",6.95,85.31,20.27,32.22,22.67,1.58,4.34
"2014-03-19",9.05,82.88,20.23,31.56,23.03,2.02,4.36
"2014-03-20",2.85,81.25,18.72,32.59,22.84,2.04,4.2
"2014-03-21",8.2,80.5,20.19,32,23.39,2.09,4.41
"2014-03-22",3.99,82.88,19.52,32.69,23.61,1.7,4.21
"2014-03-23",2.83,83.31,20.8,31.73,23.91,1.85,4.61
"2014-03-24",4.43,82.38,19.75,32.12,23.33,1.86,4.25
"2014-03-25",6.67,82,21.3,32.34,23.41,1.39,4.68
"2014-03-26",2,83.06,19.59,31.77,23.19,1.57,4.43
"2014-03-27",0.59,81.62,22.39,31.84,23.17,1.7,4.8
"2014-03-28",0.87,81.81,21.14,31.42,23.12,1.5,4.74
"2014-03-29",10.87,83.12,20.92,31.31,23.42,1.78,4.51
"2014-03-30",13.66,86.31,18.78,30.95,22.59,1.43,4.12
"2014-03-31",2.81,86.69,16.88,31.59,22.92,1.53,3.48
"2014-04-01",0.04,83.44,18.55,32.12,23.23,1.84,4.39
"2014-04-02",10.02,84.12,17.36,31.42,23.39,1.68,3.94
"2014-04-03",12.88,85.38,18.16,31.7,22,1.46,3.94
"2014-04-04",22.73,88.12,17.81,31.2,21.67,0.96,3.64
"2014-04-05",8.59,83.38,20.81,31.92,22.67,1.27,4.31
"2014-04-06",10.78,85.31,21.41,31.34,22.88,1.63,4.18
"2014-04-07",2.2,84.25,21.81,32,22.91,1.51,4.39
"2014-04-08",2.4,80.5,21.23,31.36,23.2,1.47,4.47
"2014-04-09",20.06,84.5,16.77,30.03,22.62,1.36,3.89
"2014-04-10",13.31,88.81,13,30.81,22.8,1.11,2.95
"2014-04-11",6.41,85.44,17.44,31.39,22.94,1.11,3.82
"2014-04-12",5.79,83.44,20.66,32.06,22.81,1.2,4.27
"2014-04-13",6.36,80.81,22.89,31.98,22.94,1.45,4.64
"2014-04-14",1.41,79.06,23.34,32.03,22.98,1.61,4.73
"2014-04-15",0.02,77.94,22.59,32.12,23.64,1.53,4.75
"2014-04-16",0.96,81,19.25,31.09,23.72,1.43,4.37
"2014-04-17",8.33,83.31,16.89,31.34,22.8,1.45,3.72
"2014-04-18",2.77,85.81,16.86,31.38,22.72,1.42,3.54
"2014-04-19",4.26,83.69,18.98,32.53,22.92,1.26,4.05
"2014-04-20",18.03,83.94,19.41,31.81,22.72,1.25,4.11
"2014-04-21",4.63,84.44,16.38,31.11,23.39,1.46,3.34
"2014-04-22",0.81,81.5,17.95,32.22,23.48,1.54,3.89
"2014-04-23",1.93,79.88,19.94,31.39,23.44,1.88,4.46
"2014-04-24",1.35,81.31,20.05,32.69,22.88,1.54,4.42
"2014-04-25",8.22,80.12,19.64,31.98,23.8,1.85,4.34
"2014-04-26",0.63,81.19,18.53,32.38,24.03,1.64,4.18
"2014-04-27",8.98,84.69,17.5,31.14,23.22,1.27,3.93
"2014-04-28",15.47,89.44,12.17,30.94,22.12,0.92,2.73
"2014-04-29",11.68,86.94,14.83,29.86,22.56,0.84,3.34
"2014-04-30",2.79,84.38,18.36,32.03,22.05,0.97,3.92
"2014-05-01",23.34,86.75,16.62,29.02,22.81,1.23,3.19
"2014-05-02",7.66,90.81,13.73,31.66,22.12,0.79,2.99
"2014-05-03",15.79,83.62,19.44,32.47,22.52,1.11,4.15
"2014-05-04",10.8,85.38,18.06,31.77,23.38,1.31,3.73
"2014-05-05",28.73,85.38,17.88,31.89,22.2,1.08,4
"2014-05-06",9.68,85.06,16.91,31.48,22.3,1.13,3.78
"2014-05-07",17.91,87.5,12.01,30.92,22.31,0.92,2.83
"2014-05-08",7.04,84.5,15.12,31.84,22.95,1.38,3.42
"2014-05-09",5.11,83.12,19.41,31.78,22.91,1.42,4.25
"2014-05-10",4.95,86.94,16.97,30.52,23,1.19,3.46
"2014-05-11",16.34,87.88,14.02,31.42,22.77,0.99,3.27
"2014-05-12",10.61,87.81,16.48,30.64,22.86,0.96,3.18
"2014-05-13",4.04,85.88,15.05,31.48,22.97,0.84,3.34
"2014-05-14",15.48,84.69,15.28,31.14,22.83,1,3.7
"2014-05-15",21.52,88.06,13.2,30.73,23.2,0.75,2.77
"2014-05-16",2.22,85.56,16.7,31.72,22.92,1.21,3.71
"2014-05-17",1.09,84.12,19.84,31.94,23.45,1.4,4.07
"2014-05-18",4.55,83.31,19.61,32.16,22.7,1.17,4.09
"2014-05-19",9.29,83,18.67,31.95,23.16,1.1,4.12
"2014-05-20",5.11,83.31,18.8,32.06,23.25,1.07,4.19
"2014-05-21",7.75,86.88,17.11,31.48,22.69,1.14,3.79
"2014-05-22",4.68,85.75,17.22,32.09,23.22,1.37,3.84
"2014-05-23",4.03,84.56,16.2,31.97,22.02,1.43,3.41
"2014-05-24",17.16,84.56,20.03,32.03,22.09,1.4,4.2
"2014-05-25",0.5,82.19,20.67,32.06,23.14,1.39,4.29
"2014-05-26",0,81.31,20.47,31.8,22.69,1.55,4.4
"2014-05-27",0.14,81.12,20.3,31.84,22.48,1.45,4.23
"2014-05-28",1.4,81.88,19.08,32.22,22.38,1.35,4.09
"2014-05-29",17.61,87.5,15.28,29.83,22.89,1.13,3.25
"2014-05-30",3.52,87.38,14.76,32.03,22.11,1.22,3.15
"2014-05-31",1.14,80,20.64,32.06,22.11,1.42,4.36
"2014-06-01",0,79,21.52,32.22,21.39,1.09,4.26
"2014-06-02",0.81,79.38,20.39,32.19,22.62,1.05,4.2
"2014-06-03",0,81.19,18.91,32.66,23.16,1.07,3.84
"2014-06-04",0,79.62,18.81,32.19,24.11,1.66,4.17
"2014-06-05",0,79.75,20.05,32.62,23.72,1.78,4.36
"2014-06-06",0,79.56,20.75,32.56,23.59,1.86,4.43
"2014-06-07",7.57,80,18.06,31.86,23.28,1.95,4.04
"2014-06-08",0.08,79.81,18.61,32.47,23.67,1.72,4.13
"2014-06-09",0.38,77.25,20.92,32.44,21.83,1.58,4.49
"2014-06-10",1.89,79.12,21.19,33,22.97,1.59,4.45
"2014-06-11",0.96,77.19,19.33,31.72,23.12,1.65,4.31
"2014-06-12",0.57,79.69,18.59,32.38,20.64,1.52,3.98
"2014-06-13",2.77,77.19,19.8,32.12,22.31,0.96,4.1
"2014-06-14",0.02,83.31,17.77,32.38,22.23,1.28,3.86
"2014-06-15",27.28,83.94,16.89,31.97,22.19,1.4,3.85
"2014-06-16",9.74,84.75,16.08,31.84,21.95,0.94,3.4
"2014-06-17",0.04,82,17.5,31.88,23.28,1.38,4.09
"2014-06-18",0.85,81.31,19.22,32.28,23.12,1.58,4.16
"2014-06-19",0.04,81.62,19.22,32.34,22.33,1.41,4.03
"2014-06-20",0.53,82.56,19.38,32.19,23.48,1.69,4.23
"2014-06-21",0.85,82.44,18.14,31.89,22.5,1.63,3.82
"2014-06-22",0.14,78.44,18.66,32.81,22.14,1.49,4.13
"2014-06-23",0,77.81,21.41,33,21.97,1.52,4.45
"2014-06-24",0,78.31,21.3,32.97,22.97,1.56,4.56
"2014-06-25",0.95,79.25,19.59,32.53,22.69,1.7,4.46
"2014-06-26",1.75,82.06,16.89,31.92,22.41,1.51,3.75
"2014-06-27",1.53,83,17.95,32.5,22.94,1.99,4
"2014-06-28",3.67,80.56,20,32.75,22.52,1.84,4.34
"2014-06-29",0,79.62,21.08,32.38,22.44,1.79,4.38
"2014-06-30",0,80.62,19.8,32.38,23.39,1.68,4.21
"2014-07-01",0.23,80.75,18.86,32,22.92,1.49,3.92
"2014-07-02",0,81.25,19.23,32.91,23.5,1.58,4.33
"2014-07-03",0.04,80.38,20.34,33.28,23.42,1.8,4.52
"2014-07-04",0.68,78.06,21,32.28,20.95,1.8,4.41
"2014-07-05",0.02,74.94,21.14,32.59,22.25,1.8,4.55
"2014-07-06",0,75.69,21.31,33.47,21.91,1.56,4.61
"2014-07-07",0,78.31,19.17,33.47,23.05,1.79,4.25
"2014-07-08",0,77,20.06,32.94,22.22,1.77,4.52
"2014-07-09",0.16,77,18,33.12,22.97,1.82,4
"2014-07-10",6.9,79.31,18.64,32.62,23.23,1.75,4.17
"2014-07-11",0,77.06,19.84,32.97,22.75,1.66,4.6
"2014-07-12",0.38,79.69,19.8,33.09,22.78,1.88,4.3
"2014-07-13",5.48,80.62,19.58,32.59,23.06,2.02,4.46
"2014-07-14",2.12,78.31,21.19,33.09,21.89,1.64,4.53
"2014-07-15",0.78,78.31,21.12,33.47,23.08,1.84,4.73
"2014-07-16",0,77.69,20.97,33.12,21.89,1.77,4.64
"2014-07-17",0.52,77.81,21.56,33.28,21.78,1.84,4.75
"2014-07-18",0,77.19,21.66,33.66,21.64,1.82,4.97
"2014-07-19",0,78,19.98,33.34,23.05,1.79,4.45
"2014-07-20",0,79.81,20.7,33.09,22.75,1.71,4.7
"2014-07-21",0,77.5,20.97,33.66,22.42,2.05,4.81
"2014-07-22",0.48,77.75,21.06,32.56,22.73,2.18,4.48
"2014-07-23",0,74.56,20.2,33.06,22.92,2.12,4.62
"2014-07-24",0,73.94,20.66,34.09,22.81,2.27,5.14
"2014-07-25",0,71.25,22.48,34.03,22.28,2.71,5.5
"2014-07-26",0,70.62,22.64,34.53,22.06,2.33,5.3
"2014-07-27",0,75.31,21.48,33.94,22.97,1.83,4.95
"2014-07-28",0,74.25,21.77,34.09,21.19,1.95,4.86
"2014-07-29",1.16,77.38,22.52,33.59,21.86,1.54,4.7
"2014-07-30",0,74.62,21.52,33.72,22.39,1.41,4.88
"2014-07-31",0,75,19.61,33.03,21.95,1.71,4.52
"2014-08-01",0,75.56,21.86,33.31,21.7,1.89,4.95
"2014-08-02",0,76.31,22.25,33.47,22.3,1.83,4.8
"2014-08-03",0,74.94,21.5,33.94,22.84,1.95,4.81
"2014-08-04",0,74.62,21.3,34.44,23.45,2.41,4.8
"2014-08-05",0,74.62,21.56,33.88,22.08,2.24,5.24
"2014-08-06",0.09,72.5,22.25,34.09,22.86,2.43,5.3
"2014-08-07",0,74.5,22.05,33.72,22.86,2.53,5.3
"2014-08-08",0.08,74.06,21.83,34.66,22.86,1.89,5.29
"2014-08-09",0,74.69,22.8,33.94,23.09,2.08,5.3
"2014-08-10",0,73.75,21.7,33.94,21.8,2.08,5.11
"2014-08-11",0,71.38,22.42,34.5,22.38,2.03,5.34
"2014-08-12",0,75.06,22.67,34.81,22.39,1.94,5.44
"2014-08-13",0,72.5,23.34,34.28,21.91,1.87,5.41
"2014-08-14",0,73.38,23.44,34.38,21.98,2,5.37
"2014-08-15",0,70.88,23.23,34.19,22.17,2.11,5.55
"2014-08-16",0.11,70.69,23.38,35.28,20.95,1.77,5.4
"2014-08-17",0,72.56,23.23,34.09,21.81,1.64,5.25
"2014-08-18",0,72.44,22.61,34.06,22.25,1.86,5.16
"2014-08-19",0,70.94,23,34.72,22.2,1.79,5.44
"2014-08-20",0,73.69,23.3,33.75,22.75,2.12,5.34
"2014-08-21",0,73.12,22.75,33.84,22.92,2.34,5.45
"2014-08-22",5.48,72.25,21.17,33.75,22.55,2.07,5.22
"2014-08-23",0.37,72.5,22.73,34.38,22.78,2.07,5.13
"2014-08-24",0,69.5,23.64,34.41,21.69,2.29,5.61
"2014-08-25",0,66.75,23.95,35.09,22.5,2.63,6.09
"2014-08-26",0,66.44,23.95,34.59,22.97,3.04,6.16
"2014-08-27",0,68.31,23.66,33.56,21.92,3.01,5.84
"2014-08-28",0,70.81,22.58,34,22.97,2.31,5.12
"2014-08-29",1.63,73,22.41,34.84,23.14,2.27,5.1
"2014-08-30",4.05,74.88,21.17,33.72,22.48,2.18,4.89
"2014-08-31",8.52,75.69,21.97,33.56,22.55,2.19,4.98
"2014-09-01",0,72.69,22.97,33.75,22.05,2.42,5.73
"2014-09-02",0,71.5,24.38,33.62,21.69,2.39,5.73
"2014-09-03",0,71.06,24.25,33.72,22.38,2.38,5.34
"2014-09-04",0,73.12,23.86,33.09,22.89,2.48,5.37
"2014-09-05",0,74.75,22.2,34.16,23.45,2.42,5.29
"2014-09-06",5.3,75.69,20.2,33.22,22.88,2.12,4.65
"2014-09-07",0.45,72.94,21.89,34.34,23.17,2.41,5.5
"2014-09-08",0,69.81,24,35,22.34,2.27,5.58
"2014-09-09",0,70.44,23.72,35,21.89,2.22,5.7
"2014-09-10",0,70.62,23.34,34.62,22.16,2.17,5.99
"2014-09-11",0.32,69.75,24.77,35.12,22.61,2.55,5.68
"2014-09-12",0,70.44,24.11,34.97,23.03,2.73,5.79
"2014-09-13",0,69,23.97,35.41,22.89,2.68,5.85
"2014-09-14",0,71,23.28,34.94,22.91,2.5,6.03
"2014-09-15",0.05,68.94,23.39,35.19,24.05,2.51,5.75
"2014-09-16",0,70.06,23.95,34.19,23.48,2.53,5.58
"2014-09-17",0,71.94,23.55,34.72,23.48,2.74,5.76
"2014-09-18",0.05,71.31,23.95,34.44,23.47,2.83,5.8
"2014-09-19",0,69.31,22.3,33.69,23.47,2.89,5.71
"2014-09-20",0,70.62,23.44,34.25,23.16,2.62,5.63
"2014-09-21",1.3,71.31,24.02,34.94,22.17,2.28,5.61
"2014-09-22",0,70.5,24.19,35.12,23.52,2.34,5.82
"2014-09-23",0.15,71.38,23.08,33.91,23.5,2.61,5.66
"2014-09-24",0,69.31,23.36,34.38,23.27,3.09,5.92
"2014-09-25",0,69.38,23.98,34.59,23.14,2.89,5.91
"2014-09-26",0.1,68.25,24.05,35.25,23.31,2.74,6.18
"2014-09-27",0,63.56,24.53,36.06,23.23,3.12,6.35
"2014-09-28",0,67.31,25.05,35.09,23.03,3.09,6.16
"2014-09-29",0,68.5,24.05,35.19,22.12,2.85,6.34
"2014-09-30",0,69.25,24.36,34.75,22.53,2.5,5.84
"2014-10-01",0.02,71.69,24.45,34.72,23.61,2.58,5.64
"2014-10-02",0,76.81,23,33.97,23.77,2.62,5.29
"2014-10-03",2.45,72.5,22.86,34.12,24.02,2.7,5.49
"2014-10-04",0,72,23.84,34.44,23.09,2.23,5.46
"2014-10-05",0.73,69.12,23.16,34.97,23.58,2.35,5.51
"2014-10-06",1.17,66.69,24.11,34.69,23.44,2.46,5.59
"2014-10-07",0,67.25,23.86,35.41,22.61,2.52,5.7
"2014-10-08",0,66.25,24.61,35.59,23.28,2.12,5.73
"2014-10-09",0,65.94,24.38,36.41,23.58,2.64,5.96
"2014-10-10",0,64.62,24.67,36.25,23.73,2.45,6.03
"2014-10-11",0,66.81,24.03,36.03,23.89,2.47,5.96
"2014-10-12",0.47,67.69,24,35.91,23.7,2.54,6.1
"2014-10-13",0,62.88,24.72,36.41,24,3,6.53
"2014-10-14",0,61.94,25.39,36.38,23.47,3.05,6.45
"2014-10-15",0,64.75,24.52,35.78,23.61,2.61,6.33
"2014-10-16",0,67.56,24.52,35.78,23.58,2.68,6.16
"2014-10-17",0,63.62,24.88,36.28,23.97,2.82,6.16
"2014-10-18",0,62.94,24.5,35.59,23.16,3.36,6.27
"2014-10-19",0,65.06,25.39,35.56,23.45,3.08,6.55
"2014-10-20",0,68.75,24.88,35.16,23.7,2.61,6.04
"2014-10-21",0,69.31,23.62,34.25,23.94,2.7,5.66
"2014-10-22",0,68.81,21.81,34.03,23.83,2.61,5.55
"2014-10-23",0,67.62,23.34,34.47,23.27,2.58,5.83
"2014-10-24",0,67.5,24.03,35.41,23.7,2.44,6.19
"2014-10-25",0,63.75,24.47,35.56,23.73,2.87,6.25
"2014-10-26",0,61.62,25.53,35.19,23.38,3.41,6.83
"2014-10-27",0,62.22,25.86,35.16,22.62,3.41,6.59
"2014-10-28",0,65.75,23.33,34.44,23.31,2.96,6.18
"2014-10-29",0,68.69,22.23,35.06,23.53,2.69,5.7
"2014-10-30",0,64,24.25,35.53,22.98,2.53,6.37
"2014-10-31",0,61.31,24.56,35.47,23.11,3.56,6.81
"2014-11-01",0,63.97,24.83,35.44,23.61,3.09,6.26
"2014-11-02",0,66.12,24.38,35.38,22.94,2.45,6
"2014-11-03",0.43,72.56,18.91,33.28,23.36,2.62,4.26
"2014-11-04",8.21,73.69,18.98,34.22,22.91,2.5,4.5
"2014-11-05",0.04,67.19,24.02,34.25,23.36,3.06,5.88
"2014-11-06",0,64,25.52,35.75,23.62,3.05,6.1
"2014-11-07",0,66.06,24.58,35.38,23.41,2.66,5.99
"2014-11-08",0,70.25,20.36,32,23.62,2.8,5.31
"2014-11-09",0,69.12,22.34,34.34,23.42,2.8,5.58
"2014-11-10",0,65.81,24.81,35.09,23.19,2.57,5.98
"2014-11-11",0,66.5,22.41,34.25,23.98,2.6,5.66
"2014-11-12",0,66.5,22.03,33.91,24.61,3.26,5.84
"2014-11-13",0.56,66.94,21.89,33.62,23.19,3.18,5.56
"2014-11-14",0,64.94,23.03,34.94,23.31,2.79,5.53
"2014-11-15",0,65.31,24.19,35,23.47,2.57,5.87
"2014-11-16",0,69.19,22.3,33.62,23.64,2.56,5.56
"2014-11-17",0,74.19,18.95,33.66,23.52,1.92,4.35
"2014-11-18",6.7,73.25,20.08,33.62,23.73,1.54,4.47
"2014-11-19",0.44,72.06,18.67,33.59,24,1.7,4.38
"2014-11-20",0.46,69.62,21.44,34.97,24.33,2.43,5.63
"2014-11-21",0,65.31,23.72,34.59,23.8,3.09,6.09
"2014-11-22",0,63.25,23.97,35.28,24.08,2.88,6.09
"2014-11-23",0,62.72,24.69,34.5,23.69,3.15,5.96
"2014-11-24",0,62.84,25.11,35.47,23.03,3.01,6.09
"2014-11-25",0,63.72,25.06,35.47,24.05,2.61,5.8
"2014-11-26",0,64,24.08,35.06,24.48,2.91,6.04
"2014-11-27",0,63.44,24.52,34.62,23.23,3.45,6.27
"2014-11-28",0,61.38,25.03,35.12,23.39,3.23,6.12
"2014-11-29",0,64.44,22.77,35.53,23.39,2.27,5.62
"2014-11-30",0,62.81,24.05,34.72,23.95,2.74,6.01
"2014-12-01",0,64.44,24.12,35.31,23.22,2.71,5.62
"2014-12-02",0,64.88,24.02,35.5,22.97,2.3,5.51
"2014-12-03",0,64.12,22.97,35.06,23.33,2.16,5.29
"2014-12-04",0,69.5,20.17,33.5,24.77,2.76,4.74
"2014-12-05",0.32,68.81,18.62,33.12,24.45,2.94,4.65
"2014-12-06",0.55,67.38,22.09,33.72,23.52,2.9,5.57
"2014-12-07",0,66.56,22.92,34.5,23.7,2.77,5.51
"2014-12-08",0,64.94,23.08,34.81,24.02,2.62,5.57
"2014-12-09",0,65.06,22.52,35.16,24.03,2.56,5.75
"2014-12-10",0.14,65.75,21.55,34.25,24.47,2.91,5.42
"2014-12-11",0,64.19,22.42,34.34,23.5,2.84,5.84
"2014-12-12",0,64.06,21.73,34.72,24.06,2.76,5.57
"2014-12-13",0.18,69.69,17.88,33.38,24.02,2.69,4.74
"2014-12-14",0.24,69,19.62,34.41,24.41,2.69,5.07
"2014-12-15",0.76,64.75,21.77,34.31,23.8,3.14,5.88
"2014-12-16",0,66.38,22.03,34.47,23.61,2.13,5.21
"2014-12-17",0,69.56,17.48,34.06,23.72,2.47,4.34
"2014-12-18",0,65.88,18.98,33.53,23.28,1.61,4.61
"2014-12-19",0,65.56,21.52,34.19,24.12,2.52,5
"2014-12-20",0,64.06,23.62,35.19,24,2.8,5.55
"2014-12-21",0,63.31,24.59,36.31,23.92,2.92,6.04
"2014-12-22",0,63.88,23.55,34.91,24.05,3.02,5.99
"2014-12-23",0,67.5,17.08,32.44,23.92,2.98,5.03
"2014-12-24",0,65.81,14.17,34.06,24.52,2.73,4.54
"2014-12-25",0,65.31,14.36,32.56,24.81,2.84,4.3
"2014-12-26",0,65.56,16.61,34.91,23.8,2.64,4.43
"2014-12-27",0,62.41,20.45,34.28,23.84,2.72,5.43
"2014-12-28",0,65.94,21.61,34.97,23.73,2.74,5.49
"2014-12-29",6.05,67.94,20.22,33.41,23.75,2.56,4.83
"2014-12-30",0,68.94,19.73,33.59,23.3,2.03,4.52
"2014-12-31",0.07,71.31,19.88,33.22,23.75,1.99,4.72
"2015-01-01",1.2,71.56,20.5,33.84,23.23,1.99,4.95
"2015-01-02",0.64,69.62,21.55,33.53,23.52,1.89,4.98
"2015-01-03",0.16,73.75,19.89,33.06,23.36,1.37,4.23
"2015-01-04",0.57,73,20.59,33.12,22.86,1.28,4.48
"2015-01-05",0.48,69.5,20.27,33.59,21.91,1.49,4.73
"2015-01-06",0,67.06,22.44,33.62,23.48,2.13,5.01
"2015-01-07",2.57,69.69,19.23,33.09,23.73,2.3,4.94
"2015-01-08",0,68.69,20.8,33.94,23.56,2.96,5.11
"2015-01-09",0,66,22.83,34.66,23.5,2.41,5.45
"2015-01-10",0.18,70.38,21.64,34.88,24.34,1.73,5.07
"2015-01-11",1.02,68.5,22.3,35.28,24.16,2.38,5.11
"2015-01-12",0.04,65.94,23.08,34.5,23.36,2.79,5.62
"2015-01-13",0,63.41,23.89,35.06,24.31,2.8,5.79
"2015-01-14",0,65.62,18.17,34.31,24.56,2.78,5.07
"2015-01-15",0,65.19,20.78,33.94,23.7,2.41,5.29
"2015-01-16",0,66.44,22.19,34.56,23.7,2.48,5.29
"2015-01-17",0,67.81,22.5,34.16,24.16,2.22,5.35
"2015-01-18",3.29,70.12,21.91,33.97,23.47,2.38,5.18
"2015-01-19",0.97,70.62,21.42,33.25,24.05,2.75,5.02
"2015-01-20",0.1,66.44,20.3,34.69,23.52,2.35,5.2
"2015-01-21",0.17,71.38,18.78,33.44,23.95,2.19,4.5
"2015-01-22",10.13,73.88,17.59,33.41,22.61,1.6,3.97
"2015-01-23",3.39,71.88,16.7,33.22,23.11,2.13,4.03
"2015-01-24",0.1,67.38,18.88,34,23.94,2.6,5.01
"2015-01-25",0,67.75,17.34,33.81,24.47,2.37,4.32
"2015-01-26",0,64.06,21.11,34.91,23.45,2.53,5.27
"2015-01-27",0,64.94,23.42,35.53,23.59,2.49,5.7
"2015-01-28",0.04,65,24.83,35.22,24.23,2.83,5.92
"2015-01-29",0.07,63.53,23.66,34.69,23.64,2.4,5.46
"2015-01-30",0,64.12,23.66,34.94,23.56,2.47,5.74
"2015-01-31",0,65.38,24.73,34.72,24.14,2.4,5.65
"2015-02-01",0,67.25,22.66,34.91,24.41,2.52,5.47
"2015-02-02",6.8,75.62,18.56,33.38,23.41,2.17,4.46
"2015-02-03",9.7,82.56,15.59,30.98,23.89,1.56,3.5
"2015-02-04",3.48,83.12,12.94,32.81,22.5,1.11,3.29
"2015-02-05",18.8,81.31,15.62,31.75,21.78,1.05,3.68
"2015-02-06",1.85,76.12,20.33,33.28,23.7,1.43,4.38
"2015-02-07",0,72.88,19.16,34.03,23.86,1.68,4.17
"2015-02-08",0,69.44,21.75,34.47,24.09,2.24,5.08
"2015-02-09",0.04,66.62,23.14,36.12,22.95,1.92,5.47
"2015-02-10",0,72.12,21.58,34.62,24.11,1.57,4.94
"2015-02-11",3.55,73.38,20.23,34.5,24.72,2.02,4.72
"2015-02-12",0,69.88,21.97,33.59,23.69,2.11,5.13
"2015-02-13",1.62,68.69,24.3,34.72,24.23,2.65,5.77
"2015-02-14",0.75,71.62,23.23,34.25,23.98,2.37,5.53
"2015-02-15",0.25,69.75,23.38,34.22,24.22,2.43,5.4
"2015-02-16",0.27,75.25,18.2,33.03,23.58,2.37,4.58
"2015-02-17",3.92,73.5,18.95,33.47,23.61,2.57,4.61
"2015-02-18",1.9,78.44,19.22,32.69,23.61,2.36,4.23
"2015-02-19",26.03,82.75,14.62,29.73,21.92,1.71,3.46
"2015-02-20",2.27,85.19,11.34,30.39,23.05,1.01,2.33
"2015-02-21",2.1,83.31,12.97,31.11,21.66,1.1,2.83
"2015-02-22",10.95,84.38,13.72,31.34,21.53,0.91,3.1
"2015-02-23",33.34,83.62,16.16,31.14,21.81,0.88,3.25
"2015-02-24",9.47,83.44,17.64,31,21.92,0.79,3.77
"2015-02-25",5.51,80.94,17.23,31.8,23.81,1.23,3.56
"2015-02-26",2.13,78.06,21.86,33.66,23.59,1.69,4.61
"2015-02-27",4.14,78.69,22.33,32.19,23,1.58,4.64
"2015-02-28",3.44,80.62,18.02,31.48,22.19,0.94,4.05
"2015-03-01",8.2,84.38,16.73,30.92,22.56,0.76,3.76
"2015-03-02",9.94,83.25,16.62,31.7,23.36,1.15,3.7
"2015-03-03",11.16,83.12,19.39,31.95,22.28,1.44,3.68
"2015-03-04",6.29,82.44,19.88,32.22,22.64,1.28,4.11
"2015-03-05",4.04,83.12,19.38,31.75,22.45,1.15,3.84
"2015-03-06",9.29,85.94,16.14,31.02,22.72,0.93,3.24
"2015-03-07",19.14,87.25,16.11,31.14,22.55,0.9,3.5
"2015-03-08",10.71,87.06,17.45,31.75,23.02,1.07,3.62
"2015-03-09",24.56,84.5,20.3,31.73,22.73,1.22,4.16
"2015-03-10",5.38,83.19,19.02,31.86,23.05,1.46,4.13
"2015-03-11",9.05,80.31,18.64,32.22,23.38,1.37,4.1
"2015-03-12",0.65,76.38,22.56,32.91,23.47,1.87,4.94
"2015-03-13",1.95,76.62,23.45,32.91,23.59,1.71,4.96
"2015-03-14",1.36,74.81,23.89,33.19,24.12,2.13,5.34
"2015-03-15",0.43,75.5,24.62,33.19,24.16,1.9,5.23
"2015-03-16",11.18,77.75,21.92,32.12,22.88,1.99,4.78
"2015-03-17",0.53,79.69,19,32.12,23.91,1.91,4.25
"2015-03-18",0,77.19,16.88,32.12,24.58,1.88,4.1
"2015-03-19",0.22,76.69,20.72,32.81,24.56,2.01,4.52
"2015-03-20",14.77,83.38,15.83,30.16,22.92,1.48,3.6
"2015-03-21",4.91,88,11.53,30.28,22.41,0.65,2.38
"2015-03-22",16.56,89.25,13.54,27.55,21.95,0.59,2.81
"2015-03-23",9.49,86.12,10.43,29.38,23.16,0.51,2.36
"2015-03-24",11.74,86.75,15.27,32.62,22.81,0.77,3.08
"2015-03-25",8.98,85.56,18.75,30.73,22.64,1.21,3.75
"2015-03-26",6.94,86.38,19.27,31.53,22.69,0.74,3.63
"2015-03-27",10.3,84,20.25,31.64,23.98,1.57,4.14
"2015-03-28",0.92,81.62,21.41,32.03,23.23,1.59,4.43
"2015-03-29",1.49,80.56,22.08,32.16,23.92,1.86,4.91
"2015-03-30",4.05,84.38,18.5,30.81,23.5,1.09,4.17
"2015-03-31",8.71,87.81,15.8,30.97,22.56,0.77,3.22
"2015-04-01",15.48,88.56,14.85,31.08,22.98,0.87,2.97
"2015-04-02",38.41,87.94,16.34,30.89,21.81,1.06,3.41
"2015-04-03",18.42,85.31,17.33,30.17,22.77,0.71,3.47
"2015-04-04",22.64,85.75,15.57,30.97,22.38,0.81,3.28
"2015-04-05",8.77,82.88,21.2,31.2,22.58,0.81,4.25
"2015-04-06",7.76,81.12,23.2,31.38,23.2,1.31,4.68
"2015-04-07",10.35,82.5,19.69,30.14,22.47,1.47,4.21
"2015-04-08",4.89,87.12,15.54,30.84,22.92,1.13,3.2
