"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-21",2.86,86.12,14.23,31.27,23.66,1.11,3.09
"2014-02-22",8.05,83.75,17.3,31.19,24,1.29,3.88
"2014-02-23",6.22,82.94,16.86,32.75,24.3,1.35,3.85
"2014-02-24",0.04,79.69,20.73,32.84,24.62,1.73,4.58
"2014-02-25",0.46,80,19.3,31.72,24.53,1.54,4.38
"2014-02-26",2.74,82.38,17.41,31.64,24.28,1.5,3.89
"2014-02-27",6.88,81.69,19.42,31.17,23.77,1.76,4.33
"2014-02-28",6.39,81.75,16.86,31.44,24.23,1.54,3.87
"2014-03-01",5.3,84.94,16.53,31.42,24.38,1.26,3.82
"2014-03-02",9.22,85.25,14.8,29.11,24.17,1.44,3.45
"2014-03-03",6.73,86.19,11.53,30.62,24.59,1.55,2.93
"2014-03-04",4.94,85.25,17.12,29.7,23.77,1.36,3.9
"2014-03-05",12.61,88.12,14.58,30.94,23.58,0.94,3.26
"2014-03-06",9.38,87,14.27,30.62,24.11,1.01,3.48
"2014-03-07",9.89,84.25,17.02,31.39,24.27,1.39,3.81
"2014-03-08",9.23,84.94,15.83,29.33,23.77,1.3,3.67
"2014-03-09",20.45,90.06,11.24,27.52,23.23,0.97,2.59
"2014-03-10",18.67,90.19,11.22,30.12,23.08,0.74,2.55
"2014-03-11",8.58,87.19,15.25,30.47,23.88,1.24,3.34
"2014-03-12",7.75,84.69,15.84,31.58,23.81,1.41,3.71
"2014-03-13",11.83,84.5,16.95,30.53,23.81,1.04,3.94
"2014-03-14",15.98,88,12.43,29.44,22.61,0.95,2.76
"2014-03-15",11.06,87.44,12.75,30.72,22.56,1.11,3.18
"2014-03-16",35.62,89.25,13.83,28.55,22.83,0.94,3.08
"2014-03-17",3.58,86.38,13.93,30.52,22.88,0.94,3.15
"2014-03-18",6.2,86,16.28,30.64,23.84,0.95,3.4
"2014-03-19",6.18,85.5,15.15,31.64,24.16,1.16,3.47
"2014-03-20",12.77,86,15.2,29.89,24.03,1.32,3.38
"2014-03-21",8.94,86.88,13.59,31.2,23.84,1.4,3.1
"2014-03-22",1.97,83.19,18.58,32.41,24.45,1.43,4.25
"2014-03-23",0.62,82.62,17.95,30.47,24.83,1.53,4.14
"2014-03-24",7.65,84.94,16.11,31.19,23.31,1.29,3.55
"2014-03-25",6.29,86.25,15.16,30.03,23.78,0.85,3.43
"2014-03-26",6.04,84.88,15.84,31.09,24.06,1.09,3.49
"2014-03-27",9.75,82.06,21.06,31.98,23.75,1.6,4.45
"2014-03-28",2.25,81.12,21.02,31.5,23.66,1.41,4.59
"2014-03-29",6.05,83.12,16.77,30.52,23.59,1.32,3.96
"2014-03-30",11.14,86.75,15.24,30.64,23.17,1.12,3.36
"2014-03-31",7.59,87.31,15.09,29.73,23.91,1.22,3.45
"2014-04-01",18.72,87.94,12.46,28.06,22.62,1.05,2.96
"2014-04-02",23.41,90.75,9.39,29.56,22.53,0.74,2.33
"2014-04-03",17.19,89.5,12.04,29.09,23.02,0.87,2.54
"2014-04-04",19.48,88.12,12.85,28.53,22.23,0.66,2.75
"2014-04-05",0.53,86.06,15.23,31.19,22.25,0.79,3.17
"2014-04-06",0.8,84.06,20.95,31.77,23.53,1.15,4.27
"2014-04-07",2.18,84,20.08,31.03,23.98,1.32,4.15
"2014-04-08",6.52,85.38,17.16,30.5,24.03,1.19,3.63
"2014-04-09",19.59,89.19,11.77,28.81,22.83,1.26,2.79
"2014-04-10",40.97,90.81,10.41,29.3,23.03,0.98,2.48
"2014-04-11",38.38,89.62,12.2,29.36,23.25,0.77,2.88
"2014-04-12",8.9,90.44,13.05,30.05,22.88,0.41,2.9
"2014-04-13",17.27,88.38,14.6,30.47,22.78,0.84,3
"2014-04-14",10.71,85.5,17.58,31.78,23.97,1.1,3.74
"2014-04-15",11.89,83.94,20.17,31.53,23.27,1.17,4.36
"2014-04-16",11.34,85.81,17.3,32.31,23.02,0.9,3.68
"2014-04-17",9.89,85.62,17.86,30,23.64,0.83,3.9
"2014-04-18",23.5,90.31,13.09,29.42,22.88,0.67,2.75
"2014-04-19",18.73,90.75,11.91,29.66,23.28,0.56,2.65
"2014-04-20",13.87,88.75,14.13,30.52,23.36,0.76,3.06
"2014-04-21",7.25,87.56,14.62,31.17,23.06,1.07,3.17
"2014-04-22",4.32,86.44,17.2,31.16,23.08,1.06,3.53
"2014-04-23",2.85,85,16.59,31.81,24.59,1.31,3.58
"2014-04-24",3.29,83.94,19.56,32.72,23.89,1.17,4.05
"2014-04-25",15.63,82.75,18.02,30.62,24.2,1.44,3.96
"2014-04-26",12.92,86.31,15.16,30.38,23.88,0.98,3.17
"2014-04-27",16.17,89.5,12.66,29.81,23.92,0.82,2.79
"2014-04-28",24.55,91.5,10.78,29.95,23,0.67,2.33
"2014-04-29",6.94,88.75,14.92,31.89,22.89,0.72,3.15
"2014-04-30",11.15,87.38,17.77,31.17,23.33,1,3.63
"2014-05-01",32.72,87.38,13.14,27.95,23.31,0.81,2.82
"2014-05-02",13.73,88.44,10.05,30.86,23.03,0.81,2.31
"2014-05-03",1.16,85.56,16.94,31.97,23.03,0.81,3.53
"2014-05-04",0.45,84.56,19.08,32.09,23.58,1.09,4.01
"2014-05-05",5.3,86.44,15.31,31.75,23.08,0.85,3.48
"2014-05-06",15.25,87.19,16.55,30.61,23.28,0.87,3.49
"2014-05-07",27.52,91.94,10.37,30.12,23.19,0.68,2.32
"2014-05-08",12.06,88.56,13.87,30.34,23.3,0.89,3.02
"2014-05-09",18.88,89.06,14.23,31.45,23.28,0.82,2.92
"2014-05-10",9.95,88.38,15.62,28.47,23.53,1.07,3.33
"2014-05-11",34.09,90.19,12.2,30.94,23.33,0.84,2.69
"2014-05-12",28.38,89.5,12.88,30.06,23.03,0.9,2.97
"2014-05-13",12.41,91.12,9.45,27.33,23.03,0.5,2.25
"2014-05-14",16.06,90.5,8.36,30.92,23.02,0.76,2.18
"2014-05-15",7.36,87.88,14.34,30.89,23.47,0.62,3.19
"2014-05-16",17.81,88.94,14.02,30.78,23.2,0.7,2.95
"2014-05-17",2.64,85.62,17.53,32.53,23.67,0.78,3.63
"2014-05-18",7.69,85.62,19.38,31.67,23.61,0.79,3.98
"2014-05-19",1.48,84.69,18.95,31.61,24.14,1.02,3.86
"2014-05-20",4.14,85.31,17.7,31.81,23.84,1.13,3.83
"2014-05-21",13.22,87.44,15.97,31.16,23.44,1,3.39
"2014-05-22",11.42,87.5,14.4,30.19,24.02,1.08,3.25
"2014-05-23",21.25,89.5,11.66,30.94,23.95,0.6,2.73
"2014-05-24",26.06,90.31,13.27,30.03,22.98,0.8,2.66
"2014-05-25",12.45,87.81,15.34,31.48,21.78,0.76,3.14
"2014-05-26",11.11,83.44,20.45,32.56,23.41,1.12,4.14
"2014-05-27",3.06,82.75,19.66,31.88,23.67,1.02,4
"2014-05-28",9.74,84.56,19.03,32.19,22.7,0.98,3.86
"2014-05-29",21.81,89,12.49,28.45,23.47,0.79,2.79
"2014-05-30",5.5,87.69,12.03,32.31,23.66,1.03,2.71
"2014-05-31",0.81,81.75,19.23,32.47,23.94,1.18,4
"2014-06-01",0.9,83.38,18.62,32.84,23.14,0.91,3.83
"2014-06-02",3.36,82.69,17.48,31.25,23.8,0.77,3.54
"2014-06-03",2.48,85.12,15.8,32.62,23.23,0.81,3.45
"2014-06-04",1.81,81.56,19.45,32.56,24.31,1.25,4.13
"2014-06-05",2.74,81.31,18.52,31.66,24.3,1.54,3.96
"2014-06-06",6.73,82.94,17.47,32.09,23.77,1.36,3.63
"2014-06-07",4.2,80.19,18.64,31.84,24.12,1.67,4.08
"2014-06-08",1.69,82.62,17.55,31.61,23.05,1.43,3.75
"2014-06-09",2.25,82.56,18.33,32.25,24.03,1.19,3.77
"2014-06-10",8.53,82.88,18.02,31.03,24.19,1.22,3.72
"2014-06-11",7.14,84.5,14.01,30.75,24.08,1.28,3.2
"2014-06-12",18.83,87.44,14.47,30.95,22.92,1.37,2.99
"2014-06-13",8.38,83.25,16.86,32.5,23.05,0.74,3.54
"2014-06-14",2.82,83.81,17.17,31.39,23.38,0.82,3.77
"2014-06-15",3.01,85.06,15.9,31.64,23.73,1.01,3.45
"2014-06-16",7.28,85.25,17.64,31.88,23.7,0.83,3.56
"2014-06-17",9.01,86.94,14.56,30.41,22.92,0.78,3
"2014-06-18",6.5,85.75,15.52,31.75,22.97,0.97,3.31
"2014-06-19",7.68,85,17.02,31.17,23.45,0.93,3.49
"2014-06-20",5.4,85.12,16.36,30.66,23.39,1.09,3.38
"2014-06-21",1.61,83.94,17.61,31.77,24.02,1.21,3.61
"2014-06-22",8.5,83.5,17.86,31.72,23.06,1.23,3.77
"2014-06-23",6.67,83.44,18.14,31.91,23.48,0.98,3.77
"2014-06-24",1.49,81.81,17.69,32.22,24.16,1.37,3.81
"2014-06-25",5.38,83.25,17,30.64,23.7,1.24,3.69
"2014-06-26",9.21,86.06,15.14,31.5,23.14,1.09,3.19
"2014-06-27",2.71,84.38,16,31.66,24.16,1.27,3.47
"2014-06-28",4.78,84.44,17.28,30.69,23.67,1.31,3.61
"2014-06-29",8.11,85.62,16.22,31.72,23.53,1.34,3.21
"2014-06-30",3.82,83.62,18.28,31.11,23.22,1.23,3.78
"2014-07-01",6.07,84.75,17,31.45,22.89,1.07,3.57
"2014-07-02",11.95,84.06,17.94,31.59,23.64,1.03,3.7
"2014-07-03",0.79,81.56,19.23,31.95,23.48,1.2,3.89
"2014-07-04",1.21,80.12,19.7,31.5,23.83,1.5,4.04
"2014-07-05",3.51,80.31,20.41,32.09,23.05,1.47,4.14
"2014-07-06",5.4,80.44,19.11,31.67,23,1.18,3.99
"2014-07-07",0.63,81.81,18.61,31.69,23.59,1.29,3.96
"2014-07-08",8.11,81.81,17.52,30.47,23.55,1.45,3.77
"2014-07-09",10.93,84.56,14.6,29.31,23.27,0.97,3.15
"2014-07-10",3.11,85.12,13.86,31.38,23.22,0.99,3.01
"2014-07-11",2.46,83.25,18.08,31.73,23.47,1.26,3.71
"2014-07-12",2.6,83.25,18.05,30.97,23.27,1.3,3.8
"2014-07-13",8.35,83.38,16.95,31.3,23.31,1.41,3.56
"2014-07-14",3.54,82.56,18.22,30.38,23.09,1.34,3.78
"2014-07-15",1.3,82.94,16.92,31.22,23.86,1.17,3.57
"2014-07-16",3.96,81.5,18.14,30.83,23.7,1.6,3.82
"2014-07-17",2.35,81.5,19.03,31.23,22.61,1.46,3.88
"2014-07-18",0.58,80.06,20.61,31.89,23.03,1.4,4.2
"2014-07-19",0,80.44,20.22,31.38,22.66,1.3,4.16
"2014-07-20",0.36,82,17.38,30.88,23.25,1.19,3.73
"2014-07-21",2.54,82.12,17.67,31.17,23.36,1.39,3.64
"2014-07-22",0.86,79.38,18.02,31.55,23.91,1.8,3.95
"2014-07-23",0.03,78.25,20,31.47,23.84,1.85,4.22
"2014-07-24",0.94,79.06,19.7,31.47,23.52,1.92,4.18
"2014-07-25",0.03,77.62,20.06,31.53,23.05,1.93,4.26
"2014-07-26",0,77.31,20.64,32.16,22.5,1.63,4.34
"2014-07-27",9.26,80.25,17.64,28.28,22.78,1.05,3.74
"2014-07-28",11.88,84.81,14.88,31.64,22.14,0.83,3.17
"2014-07-29",0.14,79.44,21.09,32.41,23.06,1.19,4.32
"2014-07-30",1.15,81.75,19.56,30.7,23.11,0.88,4.05
"2014-07-31",25.27,84.81,16.5,31.17,23.17,0.96,3.42
"2014-08-01",1.83,81.5,18.42,31.94,22.95,1.21,3.85
"2014-08-02",0,79.31,20.69,31.94,22.45,1.07,4.18
"2014-08-03",0.75,80.12,20.05,32.22,23.53,1.17,4.21
"2014-08-04",1.55,79.31,19.91,31.97,24.03,1.56,4.2
"2014-08-05",0.34,79.81,20.25,32.28,23.69,1.66,4.25
"2014-08-06",0.2,77.69,20,30.88,23.67,1.8,4.32
"2014-08-07",1.21,79.38,17.55,31.23,24.02,1.79,3.8
"2014-08-08",0.98,80.19,18.91,31.64,23.12,1.36,4
"2014-08-09",3.78,82.06,16.52,30.78,23.28,1.28,3.64
"2014-08-10",11.73,81.5,17.52,31.12,23.12,1.56,3.76
"2014-08-11",5.84,79.12,18.27,31.48,23.41,1.49,3.97
"2014-08-12",5.27,81.44,16.98,31.73,23.25,1.23,3.8
"2014-08-13",3.44,79.75,19.61,32.34,23.02,1.09,4.07
"2014-08-14",0.02,77.88,21.56,32.25,23.33,1.36,4.51
"2014-08-15",2.41,77.62,20.78,32,23.39,1.47,4.43
"2014-08-16",1.23,79.44,19.28,32.44,23.47,1.2,4.07
"2014-08-17",0,77.25,20.58,32.75,22.97,1.17,4.34
"2014-08-18",0.88,79.19,20.98,31.95,22.78,1.04,4.41
"2014-08-19",1.06,81.12,18.73,32.88,22.42,1,3.96
"2014-08-20",0.97,79.5,20.5,32.16,23.5,1.31,4.47
"2014-08-21",0.12,75.56,21.17,31.95,23.36,1.81,4.64
"2014-08-22",0.28,78.44,20.62,32.12,22.05,1.45,4.44
"2014-08-23",1.12,77.62,20.5,32.25,22.86,1.16,4.37
"2014-08-24",4.3,77.25,19.34,31.92,23.69,1.55,4.15
"2014-08-25",2.14,78.19,18.7,31.86,23.34,1.5,4.01
"2014-08-26",2.51,75.31,20.69,32.25,24.17,2.24,4.66
"2014-08-27",0.02,73.94,21.69,32.5,23.5,2.13,4.87
"2014-08-28",0,76.5,22.27,31.94,22.3,1.44,4.69
"2014-08-29",0,77.25,20.2,32.41,23.11,1.37,4.38
"2014-08-30",0.16,78.56,17.09,32.03,23.77,1.33,3.78
"2014-08-31",0.28,79,19.58,32.12,23.2,1.42,4.08
"2014-09-01",0.61,76.81,20.11,32.75,23.55,1.58,4.4
"2014-09-02",0,74.5,21.86,33,22.91,1.5,4.69
"2014-09-03",0,74.44,23.69,32.69,22.23,1.45,4.92
"2014-09-04",0,75,23.25,32.66,23.2,1.37,5.05
"2014-09-05",0,75,19.42,32.16,23.28,1.34,4.35
"2014-09-06",0.03,77.5,17.38,32.16,23.06,1.32,3.92
"2014-09-07",4.87,78.44,17.69,31.67,23.48,1.39,4.1
"2014-09-08",4.9,79.88,18.77,32.5,23.47,1.65,4.05
"2014-09-09",0,76.19,21.3,32.78,23.5,1.7,4.64
"2014-09-10",0.02,77,20.33,32.91,23.59,1.56,4.43
"2014-09-11",0,76.44,20.08,32.75,23.67,1.73,4.52
"2014-09-12",0.54,74.88,20.33,32.47,23.97,1.97,4.61
"2014-09-13",0.18,73.88,21.44,32.59,23.69,2.05,4.82
"2014-09-14",0.11,76.12,21.09,33.19,23.77,1.74,4.7
"2014-09-15",0.78,76.38,20.06,32.59,23.92,1.6,4.45
"2014-09-16",0.61,75.88,19.69,32.62,24.09,1.68,4.45
"2014-09-17",0,76.06,20.3,33.22,23.81,1.75,4.53
"2014-09-18",0.02,74.31,21.44,32.44,24.09,1.77,4.82
"2014-09-19",0,76,18.47,32.34,23.66,1.88,4.29
"2014-09-20",0.57,74.5,19.09,32.84,23.67,1.79,4.48
"2014-09-21",1.03,75.5,21.09,32.56,23.02,1.49,4.57
"2014-09-22",0.13,76.12,21.45,32.75,22.72,1.54,4.71
"2014-09-23",0,76.19,19.97,32.72,23.48,1.35,4.44
"2014-09-24",0.15,74.19,19.27,32.81,23.91,1.77,4.44
"2014-09-25",0,72.12,20.28,32.47,23.36,1.9,4.68
"2014-09-26",0.57,73.69,21.55,33.25,23.39,1.83,4.85
"2014-09-27",1.05,73.25,21.94,33.69,23.64,2.1,4.97
"2014-09-28",0.07,72.12,23.89,33.28,23.45,2.06,5.44
"2014-09-29",0.09,73.69,22.61,33.62,22.98,1.63,5.04
"2014-09-30",0.09,73.69,22.97,32.94,23.58,1.47,5.12
"2014-10-01",0.97,74.69,22.56,33.12,22.56,1.35,4.91
"2014-10-02",0.98,75.5,21.94,32.47,23.84,1.19,4.75
"2014-10-03",2.86,75.19,20.47,33.31,24.23,1.39,4.49
"2014-10-04",1.11,73.69,20.97,33.31,23.02,1.35,4.72
"2014-10-05",0.81,74.31,20.12,33.91,23.72,1.46,4.61
"2014-10-06",2.2,76.88,19.59,32.75,24.06,1.66,4.56
"2014-10-07",1.76,74.5,19.81,33.03,24.05,2.04,4.7
"2014-10-08",4.18,74.94,21.06,33.56,23.73,1.45,4.71
"2014-10-09",2.96,75.12,19.36,33.25,24.25,1.62,4.43
"2014-10-10",0.02,75.19,19.42,33.5,24.42,1.85,4.48
"2014-10-11",0.77,75.75,21.45,33.34,24.53,1.95,4.82
"2014-10-12",0.88,75.38,20.81,33.53,24.14,1.58,4.67
"2014-10-13",0,75.12,21.69,33.84,24.31,1.79,4.8
"2014-10-14",0.05,72.69,23,33.41,24.5,1.83,5.11
"2014-10-15",0,73.25,22.22,33.72,23.88,1.66,4.89
"2014-10-16",0,73.31,21.05,32.75,23.97,1.64,4.89
"2014-10-17",0,73.5,20.44,33.81,24.25,1.62,4.57
"2014-10-18",0,72.62,22.19,34.12,24.5,1.74,4.89
"2014-10-19",0,72.25,23.75,33.69,24.05,1.8,5.32
"2014-10-20",0,73.12,23.91,33.72,23.22,1.39,5.11
"2014-10-21",0,74.44,21.67,33.31,23.92,1.31,4.73
"2014-10-22",0.23,73.31,19.72,33.59,24.19,1.29,4.49
"2014-10-23",0,73.31,20.03,33.19,23.61,1.44,4.48
"2014-10-24",0,73.88,20.25,33.69,23.39,1.39,4.44
"2014-10-25",0,73.12,20.61,34.94,24.31,1.54,4.62
"2014-10-26",0,72.62,20.78,33.09,23.38,1.81,4.59
"2014-10-27",0,72,23.03,33.88,23.34,1.5,5.08
"2014-10-28",0,72.12,20.92,33.31,22.31,1.37,4.9
"2014-10-29",0.06,72.69,20.53,33.19,23.38,1.32,4.74
"2014-10-30",0.05,70.62,22.22,34.06,23.41,1.74,5.06
"2014-10-31",0,68.88,24.12,33.47,24,2.42,5.73
"2014-11-01",0,70.75,23.95,33.81,23.41,1.88,5.45
"2014-11-02",0,72.12,23.64,34.06,23.08,1.45,5.26
"2014-11-03",0.68,75.44,18.72,31.69,23.97,1.15,4.61
"2014-11-04",0.6,75.69,18.09,33.72,23.38,1.69,4.05
"2014-11-05",0,70.56,21.98,33.16,24.2,2.1,5.16
"2014-11-06",0,70.56,23.09,34.38,23.48,1.99,5.31
"2014-11-07",0,71.44,22.22,33,23.75,1.51,5.18
"2014-11-08",0,74,17.36,31.47,23.95,1.61,4.17
"2014-11-09",0,74.5,18.39,32.84,22.91,1.54,4.02
"2014-11-10",0,72.06,21.19,33.47,22.28,1.39,4.76
"2014-11-11",0,72.38,20.11,32.84,24,1.39,4.67
"2014-11-12",0,72.5,16.05,33.09,24.72,1.94,4.34
"2014-11-13",0,71.88,17.88,33.41,23.58,1.88,4.49
"2014-11-14",0,70.75,22.62,33.72,22.84,1.4,5.07
"2014-11-15",0.05,71.44,23.22,33.47,23.56,1.43,5.23
"2014-11-16",0,71.81,21.91,33.25,24.09,1.63,5.04
"2014-11-17",0,73.69,21.31,33.59,23.7,1.29,4.8
"2014-11-18",0,73.38,22.64,34.12,23.66,1.17,5
"2014-11-19",0,73.44,21.16,33.62,24.2,1.27,4.77
"2014-11-20",4.35,73.38,20.16,34.06,23.88,1.61,4.77
"2014-11-21",0,72.56,20.52,32.78,23.67,1.83,4.82
"2014-11-22",0.01,72,20.11,33.44,23.42,1.64,4.69
"2014-11-23",0,70.38,20.67,33.53,24.27,1.93,5.06
"2014-11-24",0.01,69.81,23.12,33.66,23.62,1.76,5.36
"2014-11-25",0,70.31,24.08,34.41,23.09,1.72,5.55
"2014-11-26",0,69.44,22.41,33.16,24.77,2.17,5.47
"2014-11-27",0,69.44,20.27,33.47,24.8,2.3,5.1
"2014-11-28",0,68.69,22.05,33.81,22.72,1.79,5.18
"2014-11-29",0,71.12,18.7,33.5,23.41,1.35,4.35
"2014-11-30",0.07,72.56,19.16,33.56,24.33,1.4,4.53
"2014-12-01",0.08,71.5,20.67,33.38,24.31,1.76,4.95
"2014-12-02",0,72.31,21.31,33.72,23.08,1.45,4.72
"2014-12-03",0,72.38,20.92,34.06,23.64,1.45,4.94
"2014-12-04",12.62,76.38,15.66,30.72,23.36,1.57,3.76
"2014-12-05",12.66,80.75,13.14,32.28,23.77,1.5,3.27
"2014-12-06",1.61,75.88,19.53,32.66,23.83,1.52,4.34
"2014-12-07",0,73,21.58,33.28,23.52,1.71,5.01
"2014-12-08",0,73.75,21.56,33.31,23.22,1.28,4.92
"2014-12-09",0.02,74,18.94,32.47,24.17,1.56,4.48
"2014-12-10",0.17,74.06,16.7,33.03,24.19,1.75,4.19
"2014-12-11",0.15,69.75,20.73,33.5,24.38,2.09,5.08
"2014-12-12",0.01,70.81,22.44,33.5,23.78,1.85,5.21
"2014-12-13",0,71.88,20.19,32.91,23.2,1.39,4.64
"2014-12-14",0,71.94,17.14,32.84,23.48,1.45,4.18
"2014-12-15",0,71.19,18.83,33.41,23.53,1.75,4.57
"2014-12-16",0,72.5,20.39,32.94,23.44,1.46,4.74
"2014-12-17",4.72,73.94,21.16,33.5,24.28,1.41,4.84
"2014-12-18",0.03,72.69,21.3,32.72,22.52,1.3,4.77
"2014-12-19",0,72.19,20.66,33.28,24.11,1.5,4.86
"2014-12-20",0,73.12,19.53,34.03,23.98,1.48,4.64
"2014-12-21",1.08,70.44,21.66,34.06,23.91,1.73,5.21
"2014-12-22",0,69.38,22.3,33.22,24.59,1.98,5.3
"2014-12-23",0,70.06,18.92,32.97,23.36,1.94,4.8
"2014-12-24",0,70.81,17.69,32.91,23.92,1.91,4.51
"2014-12-25",0,70.81,15.94,31.75,23.95,2.06,4.21
"2014-12-26",0,69.81,14.02,33.56,24.47,1.8,3.91
"2014-12-27",0,69.06,20.06,34.16,23.73,1.77,4.93
"2014-12-28",0,70.5,21.42,33.75,24.41,1.83,5.2
"2014-12-29",6.34,72,17,32.06,24.62,1.65,4.34
"2014-12-30",7.02,74.62,16.41,32.47,24.08,1.5,4.07
"2014-12-31",6.52,76.88,17.31,31.05,24.64,1.69,4.11
"2015-01-01",3.26,77.38,16.38,31.56,24.03,1.53,3.95
"2015-01-02",4.56,73.56,18.39,32.38,23.45,1.49,4.33
"2015-01-03",3.2,75.44,19.84,31.08,23.25,1.35,4.36
"2015-01-04",7,80.94,14.75,32.03,23.19,1.13,3.48
"2015-01-05",22.27,81.19,16.38,29.09,22.8,1.3,3.64
"2015-01-06",2.01,83.12,12.92,32.38,23.27,0.79,2.97
"2015-01-07",1.29,76.06,18.55,32.5,23.92,1.18,4.43
"2015-01-08",0.51,75.94,19.69,32.41,24.03,1.8,4.59
"2015-01-09",0,74.12,20.59,31.92,24,1.37,4.68
"2015-01-10",0,76.19,19.88,31.78,24.2,1.62,4.44
"2015-01-11",0,76.19,18.73,32.53,24.44,1.47,4.31
"2015-01-12",0.25,74.44,20.09,32.66,24.66,1.57,4.64
"2015-01-13",0,74.69,20.7,33.34,24.06,1.58,4.73
"2015-01-14",0,74.38,18.06,32.28,24.62,1.8,4.44
"2015-01-15",0,75.19,17.41,33.31,24.3,1.34,4.05
"2015-01-16",0,72.69,20.12,32.66,23.97,1.46,4.72
"2015-01-17",0,73.12,19.77,32.31,23.83,1.3,4.49
"2015-01-18",0,72.94,18.91,31.83,23.88,1.44,4.43
"2015-01-19",0.69,76.12,17.31,32.78,23.59,1.38,4.15
"2015-01-20",3.82,76.31,19.53,33.5,23.98,1.25,4.45
"2015-01-21",1.61,75.81,19.61,33.19,24.16,1.14,4.38
"2015-01-22",5.23,76.44,20.55,32.91,24.17,1.16,4.53
"2015-01-23",2.43,76.12,16.44,32.47,24.53,1.21,3.98
"2015-01-24",10.35,74.19,16.17,32.12,24.31,1.53,3.98
"2015-01-25",3.73,75.12,18.02,32.5,24.39,1.56,4.27
"2015-01-26",2.38,77.44,15.25,30.72,23.62,1.4,3.74
"2015-01-27",0.04,77.25,16.89,33.38,23.64,0.91,3.79
"2015-01-28",0.36,74.75,20.89,32.62,23.73,1.37,4.74
"2015-01-29",0,74.81,19.88,32.88,23.98,1.31,4.55
"2015-01-30",0,72.25,19.86,32.12,24.22,1.4,4.68
"2015-01-31",0.29,75.56,19.77,32.03,23.77,1.53,4.62
"2015-02-01",8.08,77.19,17.89,32.44,24.81,1.58,4.24
"2015-02-02",4.88,79.94,16.44,32.44,24.17,1.39,3.84
"2015-02-03",5.8,84,13.98,28.83,23.5,1.08,3.14
"2015-02-04",15.16,85.62,12.94,31.2,23.86,1.28,3.19
"2015-02-05",22.7,82.5,17.08,29.98,23.06,1.51,3.82
"2015-02-06",10.94,82.31,16.89,31.8,24.53,1.12,3.74
"2015-02-07",9.46,82.94,18.53,30.41,22.91,1.11,3.97
"2015-02-08",2.05,82.81,16.78,32.66,24.3,0.98,3.87
"2015-02-09",4.19,78.94,19.5,32.22,24.23,1.16,4.36
"2015-02-10",12.01,79.38,16.08,31.41,24.7,1.21,3.82
"2015-02-11",1.06,78.62,18.11,33.16,24.27,1.15,4.12
"2015-02-12",0,75.5,21.34,33.41,24.59,1.39,4.85
"2015-02-13",0,74.69,21.25,33.06,25.2,1.75,5.04
"2015-02-14",0.57,74.94,21.23,33.12,24.59,1.6,4.96
"2015-02-15",0.85,74.81,21.7,33.34,23.8,1.45,4.95
"2015-02-16",0.3,74.44,20.91,32.97,24.66,1.49,4.87
"2015-02-17",8.72,77.38,19.2,32.81,24.7,1.84,4.43
"2015-02-18",7.46,81.94,16.84,30.48,24.14,1.54,3.88
"2015-02-19",30.64,88.62,11.01,27.25,22.62,1.04,2.51
"2015-02-20",9.12,87.75,10.64,30.62,22.78,0.7,2.45
"2015-02-21",8.24,85.38,12.66,29.22,21.52,1.11,2.97
"2015-02-22",12.4,83.75,13.29,30.48,21.75,1.11,2.97
"2015-02-23",21.14,85.19,13.73,31.33,21.95,0.74,2.92
"2015-02-24",13.9,84.75,15.21,28.27,22.62,0.67,3.31
"2015-02-25",0.52,83.94,14.59,31.48,23.06,0.88,3.47
"2015-02-26",2.69,82.19,19.77,31.77,23.94,1.18,4.12
"2015-02-27",1.35,81.56,19.69,31.12,24.05,1.16,4.34
"2015-02-28",9.69,85.12,15.08,31.5,23.3,0.65,3.22
"2015-03-01",8.75,85.5,17.22,30.22,23.5,0.78,3.61
"2015-03-02",22.22,87.44,14.11,30.61,22.97,0.85,3.24
"2015-03-03",21.97,89,10.39,27.89,23.09,0.73,2.51
"2015-03-04",7.86,87.56,12.69,30.28,23.09,0.71,3.03
"2015-03-05",2.16,86.19,13.67,29.44,23.27,0.73,3.12
"2015-03-06",5.32,87.69,12.48,28.16,23.14,0.74,2.91
"2015-03-07",50.03,92.06,7.28,27.23,22.19,0.48,1.93
"2015-03-08",17.02,90.12,10.43,28.48,22.48,0.55,2.62
"2015-03-09",16.09,88.44,13.26,29.67,23.2,0.73,2.97
"2015-03-10",12.91,88.12,14.23,29.38,23.61,0.89,3.25
"2015-03-11",40.62,88.06,14.21,29.53,23.23,1,3.3
"2015-03-12",2.72,84.75,16.45,32.38,23.95,0.94,3.79
"2015-03-13",1.81,82.19,19.31,31.25,24.06,1.13,4.41
"2015-03-14",3.33,82.38,17.59,32.16,24.31,1.17,3.96
"2015-03-15",1.94,82.38,18.03,31.75,24.77,1.19,4.07
"2015-03-16",30.59,84.25,15.23,29.89,23.05,1.46,3.56
"2015-03-17",21.69,85.12,13.92,30.97,23.97,1.05,3.26
"2015-03-18",8.4,85.75,10.07,29.41,23.36,0.93,2.64
"2015-03-19",19.59,85.81,11.38,29.98,24.3,0.95,2.87
"2015-03-20",19.67,89.25,9.01,29.94,22.89,0.84,2.28
"2015-03-21",36.88,91.31,10.06,30.62,22.41,0.77,2.3
