"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-05",18.72,86.38,14.28,29.83,22.17,0.85,3.13
"2014-03-06",12.23,84.62,15.84,31.47,22.12,0.89,3.38
"2014-03-07",1.04,79.38,20.77,31.34,22.27,0.99,4.32
"2014-03-08",0,76.88,22.55,32.44,21.59,0.92,4.66
"2014-03-09",44.53,77,18.56,29.2,21.91,1.19,4.15
"2014-03-10",12.02,86.75,14.52,31.12,21.75,1.06,3.07
"2014-03-11",7.79,82.62,18.8,30.77,22.17,1.01,3.96
"2014-03-12",7.23,82.56,18.28,31.72,21.22,1.07,3.82
"2014-03-13",1.58,75,22.48,33.19,20.94,1.08,4.68
"2014-03-14",0,71,25.27,32.75,21.66,1.16,5.37
"2014-03-15",1.66,70.25,23.41,31.78,20.3,1.28,5
"2014-03-16",5.65,74,20.41,29.22,21.09,1.18,4.5
"2014-03-17",11.96,83.5,13.53,31.03,21.91,0.95,3.04
"2014-03-18",0.16,77.75,18.16,32.53,21.77,1.16,3.94
"2014-03-19",0.03,73.94,21.94,32.78,21.73,0.96,4.65
"2014-03-20",0.19,74.44,20.75,33.66,22.03,1.05,4.49
"2014-03-21",0.16,72.88,22.55,33.75,21.56,0.92,4.82
"2014-03-22",0.23,74.12,20.8,33.69,22.84,0.87,4.71
"2014-03-23",5.85,73.56,21.09,33.62,22.81,0.91,4.91
"2014-03-24",5.42,79,18.67,29.94,22.03,0.99,4.08
"2014-03-25",9.74,85,14.2,32.97,21.23,0.86,3.13
"2014-03-26",5.95,76.62,23.33,32.38,21.06,0.95,4.79
"2014-03-27",4.37,77.44,20.62,31.12,21.19,0.82,4.3
"2014-03-28",10.17,82.5,15.3,30.47,21.64,0.9,3.17
"2014-03-29",2.08,84.5,14.97,30.44,21.89,0.85,3.52
"2014-03-30",6.41,86.25,14.2,31.28,21.12,0.83,3.11
"2014-03-31",1.32,80.44,18.95,32.5,20.72,1.09,3.84
"2014-04-01",0.3,75.31,21.78,34.19,21.42,1.12,4.67
"2014-04-02",1.31,70,23.47,31.61,21.98,0.94,4.91
"2014-04-03",5.47,79.56,17.97,32.41,21.72,0.82,3.98
"2014-04-04",0.86,78.75,18.62,32.31,21.53,0.84,4.14
"2014-04-05",7.46,78.19,20.45,31.58,21.53,0.66,4.23
"2014-04-06",8.06,78.75,17.38,32.34,21.83,0.71,3.77
"2014-04-07",5.37,79.12,18.78,31.06,21.25,0.92,3.92
"2014-04-08",2.58,81.56,17.11,31.73,21.02,0.64,3.96
"2014-04-09",8.72,81.5,17.88,31.19,21.61,0.83,3.65
"2014-04-10",7.93,83.12,16.47,28.75,21.88,0.87,3.36
"2014-04-11",5.76,84.38,14.34,31.17,21.73,0.8,3.01
"2014-04-12",7.59,82.06,17.16,30.03,21.52,0.89,3.77
"2014-04-13",1.09,83.06,18.02,32.56,21.12,0.84,3.59
"2014-04-14",1.24,73.75,22.03,33.59,21.5,1,4.63
"2014-04-15",3.96,72.25,21.8,31.59,22.38,1.07,4.62
"2014-04-16",5.06,78.94,18.36,32.81,21.23,1.03,3.88
"2014-04-17",0.94,73.19,21.72,32.34,20.66,0.99,4.37
"2014-04-18",0.01,72.19,20.78,32.53,19.84,0.93,4.2
"2014-04-19",0.05,73.06,20.97,33.44,20.33,0.76,4.27
"2014-04-20",0.01,71.81,21.19,32.88,21.61,0.9,4.7
"2014-04-21",3.58,75.06,18.19,32.69,22.27,0.87,4.23
"2014-04-22",7.26,76.12,19.34,33.56,21.73,0.8,4.12
"2014-04-23",0,70.94,21.62,33.75,20.95,0.89,4.47
"2014-04-24",0.03,67.88,21.59,34.06,19.92,0.91,4.54
"2014-04-25",0.02,69.81,20.7,34.88,21.19,0.66,4.37
"2014-04-26",13.83,72.06,18.69,29.16,22.84,0.85,4.02
"2014-04-27",8.9,84.69,10.56,30.89,22.12,0.82,2.46
"2014-04-28",5.04,82.81,14.9,30.12,21.28,1.07,3.06
"2014-04-29",0.07,76.5,18.17,30.7,19.86,1.38,4.05
"2014-04-30",0,67.44,23.17,30.55,18.48,1.7,4.75
"2014-05-01",0,70.56,20.92,31.84,18.92,1.34,4.22
"2014-05-02",0.02,64.81,21.09,32.38,22.53,1.37,4.45
"2014-05-03",0,68.12,19.91,32.56,21.8,1.25,4.43
"2014-05-04",0,64.62,19.84,32.12,23.56,1.34,4.3
"2014-05-05",0,68.5,18.81,32.41,20.11,1.42,4.35
"2014-05-06",0.6,64.06,23.16,32.47,18.88,1.36,4.72
"2014-05-07",0,63.34,22.59,33.06,19.14,1.29,4.73
"2014-05-08",0,64.81,21.59,33.19,20.52,1.26,4.58
"2014-05-09",0,67.81,21.12,33.47,19.86,1.05,4.4
"2014-05-10",0.01,66.81,21.36,33.88,19.77,0.66,4.26
"2014-05-11",0.63,69.5,18.44,31.88,22.16,0.93,3.84
"2014-05-12",0.9,74.06,15.05,30.39,22.42,1.48,3.62
"2014-05-13",0,69.19,15.91,31.38,19.7,1.5,3.6
"2014-05-14",0,66.25,21.69,32.62,19.2,1.26,4.33
"2014-05-15",0,63.59,21.97,33.12,18.5,1.09,4.41
"2014-05-16",0,64.19,21.17,34.22,21.06,1.07,4.46
"2014-05-17",9.07,68.56,18.86,32.75,21.67,1,4.15
"2014-05-18",8.14,77.12,17.66,33.09,21.56,1.04,3.8
"2014-05-19",0,70.62,19.64,33,21.3,1,4.18
"2014-05-20",1.24,69.75,19.66,32.81,21.69,0.9,4.07
"2014-05-21",0.03,67.75,19.58,32.16,19.52,1.3,4.26
"2014-05-22",0,65.75,20.39,33.91,19.7,1.37,4.33
"2014-05-23",0.07,64.69,20,32.72,22.31,1.02,4.27
"2014-05-24",5.16,76,14.74,31.23,22.48,0.96,3.34
"2014-05-25",6.23,79.81,14.61,30.72,21.42,0.79,3.08
"2014-05-26",0.31,80,14.14,31.84,21.7,0.84,3.22
"2014-05-27",0,73,19.19,32.28,20.31,0.97,3.87
"2014-05-28",0,66.5,20.7,33.28,19.08,0.94,4.19
"2014-05-29",0.03,65.31,21.38,33.38,18.55,0.81,4.09
"2014-05-30",0,64.56,20,32.31,20.03,1.07,4.23
"2014-05-31",0,66.38,19.59,31.91,19.72,1.34,4.2
"2014-06-01",0,64.69,20.48,32.28,18.91,1.55,4.34
"2014-06-02",0,66.12,20.88,32.81,18.66,0.87,4.04
"2014-06-03",0,65.12,19.36,33.97,18.73,0.66,3.79
"2014-06-04",0,62.62,20.64,33.84,19.61,0.69,4.04
"2014-06-05",0,62.69,20.02,33.19,19.8,1.07,4.18
"2014-06-06",0,61.81,20.98,33.06,19.12,1.39,4.51
"2014-06-07",0,61.34,20.62,33.19,18.44,1.43,4.48
"2014-06-08",0,58.91,20.55,32.84,18.38,1.37,4.46
"2014-06-09",0,58.34,20.55,32.84,18.12,1.21,4.34
"2014-06-10",0,57.41,20.98,32.41,18.59,1.69,4.75
"2014-06-11",0,61,20.59,31.89,19.38,1.88,4.7
"2014-06-12",0,60.53,20.86,31.23,18.33,1.81,4.59
"2014-06-13",0,57.44,20.73,32.06,15.89,1.76,4.52
"2014-06-14",0,60.97,19.44,32.03,16.84,1.63,4.31
"2014-06-15",0,58.59,20.64,32.62,17.95,1.63,4.49
"2014-06-16",0,57.81,20.62,32.56,17.45,1.45,4.4
"2014-06-17",0,52.84,20.59,32.03,20.64,1.86,4.8
"2014-06-18",0,59.78,19.09,32.66,20.02,1.8,4.41
"2014-06-19",0,60.38,18.41,32.66,19.78,1.39,4.1
"2014-06-20",0,59.09,18.98,33.12,19.7,1.3,4.13
"2014-06-21",0,59.06,19.5,32.47,17.89,1.44,4.34
"2014-06-22",0,55.38,20.69,31.69,17.2,1.65,4.64
"2014-06-23",0,56.78,20,31.75,16.97,1.91,4.69
"2014-06-24",0,58.03,20.2,31.09,18.62,2.1,4.61
"2014-06-25",0,61.16,19.05,32.34,17.7,1.42,4.21
"2014-06-26",0,57.88,20.77,32.56,17.22,1.29,4.34
"2014-06-27",0,55.34,20.33,33.44,16.61,1.16,4.18
"2014-06-28",0,54.03,19.7,34.09,20.52,1,4.14
"2014-06-29",0,56.53,19.48,33.84,18.45,1.26,4.34
"2014-06-30",0,54.22,19.84,34.25,17.53,1.27,4.38
"2014-07-01",0,57.44,19.3,34.16,18.59,0.9,4.12
"2014-07-02",0,55.69,19.69,33.84,18.05,0.96,4.19
"2014-07-03",0,52.16,20.19,33.28,16.91,1.27,4.46
"2014-07-04",0,51.59,20.25,33.16,17.22,1.38,4.52
"2014-07-05",0,52,20.97,32.31,17.22,1.58,4.81
"2014-07-06",0,52.66,21.09,32.72,17.02,1.68,4.76
"2014-07-07",0,53.12,20.89,32.16,18.89,1.93,4.96
"2014-07-08",0,53.5,20.86,32.44,16.67,1.83,4.77
"2014-07-09",0,51.81,20.78,33.25,16.62,1.68,4.68
"2014-07-10",0,55.75,20.08,33.59,18.48,1.41,4.5
"2014-07-11",0,52.75,20.67,33.81,17.36,1.27,4.49
"2014-07-12",0,50.78,20.2,34.53,16.94,1.2,4.42
"2014-07-13",0,48.59,18.7,32.94,18.28,1.39,4.5
"2014-07-14",0,51.22,19.33,33.09,17.7,1.71,4.72
"2014-07-15",0,52.28,20.72,33.06,19.95,1.9,4.96
"2014-07-16",0,54.94,20.39,33.38,19.41,1.61,4.57
"2014-07-17",0.04,53.44,19.19,32.97,18.97,1.7,4.63
"2014-07-18",0,53.53,20.16,34.28,18.38,1.66,4.67
"2014-07-19",0,51.62,20.42,34.28,18.86,1.29,4.56
"2014-07-20",0,52.38,20.31,35.38,19.78,1.2,4.5
"2014-07-21",0,51.41,19.77,33.97,20.12,1.42,4.76
"2014-07-22",0,50.22,20.64,33.03,20.44,1.95,5.17
"2014-07-23",0,48.78,21.02,32.91,20.17,2.21,5.3
"2014-07-24",0,49.59,21.59,33.34,19.81,2.19,5.33
"2014-07-25",0,50.84,21.7,33.69,18.25,1.84,5.12
"2014-07-26",0,50.22,20.8,34.28,19.42,1.74,5.02
"2014-07-27",0,48.5,21.19,34.12,19.11,1.77,5.21
"2014-07-28",0,43.94,21.77,33.91,17.09,1.75,5.15
"2014-07-29",0,46.25,20.53,33.53,21.98,1.95,5.24
"2014-07-30",0,48.72,21.69,32.31,18.83,2.09,5.42
"2014-07-31",0,50,21.44,31.95,20.08,2.18,5.29
"2014-08-01",0,53.66,20.86,33.16,17.7,1.78,4.73
"2014-08-02",0,51.25,20.44,34,17.95,1.36,4.64
"2014-08-03",0,47.75,21.64,34.66,17.2,1.29,4.82
"2014-08-04",0,46.28,21.41,35.47,19.78,1.26,4.84
"2014-08-05",0,44.84,21.16,35.47,19.92,1.11,4.82
"2014-08-06",0,43.22,21.22,33.66,20,1.64,5.44
"2014-08-07",0,43.78,22.05,32.78,19.12,2.21,5.68
"2014-08-08",0,48.22,22.05,33.53,17.86,1.74,5.21
"2014-08-09",0,48.22,22.58,33.44,17.83,1.48,5.11
"2014-08-10",0,47.34,21.75,33.5,17.67,1.74,5.27
"2014-08-11",0,45.41,22.67,34.25,16.42,1.72,5.38
"2014-08-12",0,43.66,23.06,33.72,17.47,1.52,5.33
"2014-08-13",0,44.22,23.28,34.19,16.66,1.52,5.3
"2014-08-14",0,42.06,23.36,34.34,16.38,1.33,5.21
"2014-08-15",0,38.19,23.38,33.44,18.47,2.14,6.12
"2014-08-16",0,43.28,23.33,32.53,19.5,2.49,6.21
"2014-08-17",0,44.31,22.31,32.19,17.61,2.29,5.74
"2014-08-18",0,46.06,20.64,33.06,19.83,2.26,5.62
"2014-08-19",0,45.03,23.62,34,17.25,1.79,5.54
"2014-08-20",0,43.28,23.88,34.06,16.69,1.75,5.7
"2014-08-21",0,41.75,23.62,33.94,19.03,1.91,5.84
"2014-08-22",0,43.84,23.11,34.28,18.22,1.62,5.48
"2014-08-23",0,43.41,23.16,34.47,17.28,1.49,5.41
"2014-08-24",0,41,23.92,34.66,17.69,1.45,5.48
"2014-08-25",0,42.09,23.59,35.56,19.27,1.65,5.71
"2014-08-26",0,41.16,23.3,35.88,19.53,1.72,5.94
"2014-08-27",0,37.88,23.62,35.88,20.44,2,6.25
"2014-08-28",0,41.25,23.12,36.31,18.73,1.36,5.41
"2014-08-29",0,40.31,22.08,36.44,21.44,1.05,5.15
"2014-08-30",0,44.16,21.16,36.81,21.39,1.13,5.18
"2014-08-31",0,41.91,22.78,35.41,20.11,1.57,5.83
"2014-09-01",0,42.19,23.34,36.03,19,1.54,5.72
"2014-09-02",0,39.41,23.86,37.22,17.98,1.18,5.46
"2014-09-03",0,38.06,23.86,36.69,19.06,1.06,5.46
"2014-09-04",0,42.53,22.44,36.47,21.97,0.92,5.03
"2014-09-05",4.11,47.94,19.55,33.03,22.17,1,4.69
"2014-09-06",0,62.34,13.96,33.56,22.94,1.88,4.34
"2014-09-07",0,45.28,21.94,33,19.67,2.15,5.97
"2014-09-08",0,39.69,25.44,34.69,17.83,2,6.17
"2014-09-09",0,40.34,24.7,35.16,21.36,1.79,6.09
"2014-09-10",0,38.94,24.34,35.56,21.66,1.83,6.16
"2014-09-11",0,40.66,24.38,36,20.33,1.9,6.29
"2014-09-12",0,39.41,24.39,36.12,21,1.96,6.44
"2014-09-13",0,41.09,23.55,36.28,22.06,2.02,6.27
"2014-09-14",0,39.41,24.27,35.94,21.22,1.81,6.28
"2014-09-15",0,39.56,24.31,36.12,19.38,1.75,6.25
"2014-09-16",0,37.25,25,37.53,19.34,1.44,6.03
"2014-09-17",0,36.59,24.36,36.72,20.73,1.19,5.79
"2014-09-18",0,43.75,21.67,35.56,21.81,1.32,5.43
"2014-09-19",0,47.09,23.41,35.69,20.66,1.87,6.34
"2014-09-20",0,41.97,25.02,36.03,20.06,1.22,5.8
"2014-09-21",0,44.38,21.61,37.03,22.27,0.98,5.16
"2014-09-22",2.71,44.53,22.3,35.12,22.28,0.93,5.19
"2014-09-23",0.18,57.91,18.5,34.38,21.66,1.23,4.68
"2014-09-24",0.19,59.16,18.83,34.88,20.75,1.84,5.58
"2014-09-25",0,47.62,22.75,35.84,20.12,1.55,5.7
"2014-09-26",0,45.09,23.88,35.78,21.7,1.2,5.6
"2014-09-27",0,44.88,24.02,36.97,21.5,1.37,5.82
"2014-09-28",0,41.16,23.36,36.62,22.38,1.49,6.04
"2014-09-29",0.13,43.09,22.97,36.44,24.22,1.48,5.95
"2014-09-30",0,52.12,23.69,37.47,22.06,1.3,5.63
"2014-10-01",0.08,48.91,22.86,34.75,23.53,1.1,5.46
"2014-10-02",2.35,67.88,17.98,34.31,20.89,1.32,4.43
"2014-10-03",11.3,69.88,17.77,33.34,22.75,1.37,4.31
"2014-10-04",0.18,58,19.72,34.03,22.08,2.02,5.36
"2014-10-05",0,46.72,23.72,34.97,22.14,2.68,6.73
"2014-10-06",0,41,26.03,34.22,21.66,2.35,7
"2014-10-07",0,41.5,27.56,35.22,21.89,2.06,6.89
"2014-10-08",0,39.34,26.61,36.16,22.23,1.93,6.8
"2014-10-09",0,41.81,26.09,36.19,22.11,1.93,6.81
"2014-10-10",0,41.16,25.98,35.78,23.17,2.13,7.02
"2014-10-11",0,36.03,25.25,36.75,23.05,2.21,7.16
"2014-10-12",0,37.72,22.94,37,24.27,2.09,6.7
"2014-10-13",0,40,25.27,37.09,23.03,2.07,6.98
"2014-10-14",0,36.12,25.59,37.31,20.25,2.09,7.07
"2014-10-15",0,36.53,25.75,37.91,21.33,1.59,6.6
"2014-10-16",0,31.98,25.39,37.53,19.98,1.69,6.77
"2014-10-17",0,32.59,23.98,36.94,22.23,1.64,6.54
"2014-10-18",0,43.72,22.67,36.44,22.78,1.46,5.86
"2014-10-19",4.57,50.53,21.08,34.25,23.33,1.38,5.51
"2014-10-20",0.44,61.12,20.56,35.81,21.66,1.41,5.05
"2014-10-21",0.22,59.16,20.53,34.91,22.22,1.36,5.11
"2014-10-22",0.45,69.06,16.17,33.91,22.42,1.31,4.12
"2014-10-23",1.61,66.69,16.55,34.91,22.72,1.56,4.3
"2014-10-24",0,55.41,20.83,35.22,20.59,1.5,5.25
"2014-10-25",0.15,46.72,23.08,36.31,21.38,1.47,5.8
"2014-10-26",0.21,47.62,20.25,34.88,24.03,1.45,5.52
"2014-10-27",0,60.03,17.47,36.12,23.36,1.81,4.85
"2014-10-28",0.05,48.84,20.33,36.22,24.73,1.19,5.2
"2014-10-29",0.37,61.06,17.33,30.55,22.42,1.61,4.86
"2014-10-30",3.65,76.88,11.21,33.44,22.7,1.28,2.88
"2014-10-31",2.91,70.75,17.8,34.09,22.83,1.51,4.39
"2014-11-01",0,59.75,19.64,35.94,22.05,1.48,4.91
"2014-11-02",0.13,48.41,24.62,37.16,23.58,1.48,6.07
"2014-11-03",11.84,48.25,24.36,33.31,21.33,1.33,5.92
"2014-11-04",0.88,68,19.42,33.03,22.69,1.36,4.59
"2014-11-05",0.13,63.75,23.23,35.38,22.5,1.21,5.19
"2014-11-06",0,51.78,22.98,37.25,24.39,1.47,5.74
"2014-11-07",0.51,49.62,22.88,36.78,25.09,1.49,6.02
"2014-11-08",6.61,51.81,20.66,32.78,23.66,1.21,5.25
"2014-11-09",9.09,75.06,10.38,27.05,21.95,1.27,3.04
"2014-11-10",9.64,84.75,10.19,32.75,21.12,0.96,2.35
"2014-11-11",3.12,68.25,22.44,35.84,22.84,1.1,4.9
"2014-11-12",10.45,62.25,21.48,31.64,22.77,1.35,5.23
"2014-11-13",1.26,80.12,14.5,31.36,22.91,1.29,3.39
"2014-11-14",3.34,76.38,18.86,31.97,23.23,1.1,4.17
"2014-11-15",2.55,77.75,17.58,34.47,22.17,1.12,3.95
"2014-11-16",11.06,72.69,18.95,29.11,22.22,1.28,4.47
"2014-11-17",6.52,86.31,9.02,30.34,22.28,1.24,2.24
"2014-11-18",6.63,79.38,15.35,27.67,22.38,1.15,3.47
"2014-11-19",12.28,85.06,11.4,31.31,22.14,1.14,2.62
"2014-11-20",9.38,77.44,20.08,30.03,22.19,1.28,4.35
"2014-11-21",1.07,78,17.7,32.97,22.84,1.19,3.88
"2014-11-22",0.06,67.19,23.02,33.66,22.77,1.53,5.24
"2014-11-23",1.41,63.16,22.36,33.78,23.19,1.31,5.2
"2014-11-24",5.61,69.19,21.16,31.31,23.25,1.31,4.91
"2014-11-25",2.12,70.62,19.11,33.53,22.02,1.25,4.34
"2014-11-26",0.36,65.25,19.73,32.84,23.12,1.18,4.64
"2014-11-27",7.07,67.12,21.31,34.69,22.22,1.33,4.9
"2014-11-28",0,59.69,25.19,34.72,22.2,1.44,5.74
"2014-11-29",0.02,63.16,24.44,35.44,23.17,1.1,5.43
"2014-11-30",0,55.38,25.48,35.78,22.62,1.43,5.93
"2014-12-01",0,51.66,26.16,34.31,21.61,1.52,6.18
"2014-12-02",0,52.75,24.48,35,20.98,1.44,5.75
"2014-12-03",0.27,51.09,23.91,33.72,23.03,1.7,5.96
"2014-12-04",0,53.19,23.34,34.97,21.75,1.29,5.4
"2014-12-05",0.06,54.59,22.33,32.47,22.89,1.21,5.29
"2014-12-06",4.79,70.81,15.07,29.02,22.27,1.36,3.83
"2014-12-07",23.12,85.44,7.58,28.73,22.31,1.17,2.03
"2014-12-08",10.19,84.44,12.38,31.03,22.28,1.33,2.86
"2014-12-09",0.78,71.31,19.08,32.94,22.94,1.45,4.34
"2014-12-10",4.11,62.62,24.09,32.31,23.23,1.52,5.48
"2014-12-11",0,65.38,20.41,32.59,23.31,1.57,4.85
"2014-12-12",1.07,69.94,18.23,29.77,23.84,1.51,4.39
"2014-12-13",7.54,78.12,13.02,31.17,22.73,1.3,3.23
"2014-12-14",10.98,80,15.87,30.78,22.25,1.2,3.62
"2014-12-15",13.03,81.25,17.08,30.53,22.3,1.15,3.73
"2014-12-16",21.64,80.06,18.16,31.27,22.23,1.3,3.92
"2014-12-17",14.4,78,18.91,32.44,22.53,0.96,4.18
"2014-12-18",69.94,84.12,14.44,29.55,21.78,1.48,3.22
"2014-12-19",9.34,81.06,15.51,29.55,22.84,0.91,3.38
"2014-12-20",4.77,82.12,13.98,29.64,22.52,1.24,3
"2014-12-21",4.68,80.56,14.24,29.91,22.91,1.07,3.26
"2014-12-22",1.75,77.56,16.3,33.06,22.94,1.03,3.63
"2014-12-23",2.5,72.12,20.5,32.5,23.09,1.15,4.57
"2014-12-24",0.36,73.62,20.56,31.58,22.55,1.24,4.48
"2014-12-25",3.19,71.5,20.59,33.22,23.12,1.38,4.72
"2014-12-26",0.56,65.31,24.55,33.53,21.41,1.72,5.62
"2014-12-27",0.57,59.94,27.56,33.19,22.05,1.77,6.22
"2014-12-28",0.01,60.88,26.39,34.19,21.5,1.64,5.86
"2014-12-29",0.24,59.06,26,34.12,22.2,1.26,5.79
"2014-12-30",1.17,64.88,23.64,30.48,22.05,1.14,5.27
"2014-12-31",11.78,75.69,17.41,32.06,21.84,1.13,3.88
"2015-01-01",2.68,72.75,21.25,32.88,21.28,0.94,4.54
"2015-01-02",1.34,68.62,23.91,34.22,21.88,1.23,5.25
"2015-01-03",0,64.25,25.3,35.06,21.52,1,5.48
"2015-01-04",8.66,64.75,24.41,28.53,22.31,1.17,5.55
"2015-01-05",15.95,83.31,12.7,31.56,21.7,0.93,2.85
"2015-01-06",3.94,74.06,21.3,32.44,21.61,1.12,4.62
"2015-01-07",7.91,71.5,21.59,32.81,22.38,1.08,4.79
"2015-01-08",2.68,69.69,22.86,33,23.06,1.33,5.17
"2015-01-09",0,65.69,24.16,33.66,21.98,1.48,5.52
"2015-01-10",0,61.56,25.12,34.22,22.89,1.48,5.8
"2015-01-11",0,62.62,24.86,34.19,22.94,1.35,5.68
"2015-01-12",0,60.94,23.97,32.62,22.44,1.47,5.74
"2015-01-13",0,69.06,19.09,32.47,22.92,1.63,4.73
"2015-01-14",0.2,64.62,19.28,33.44,22.77,1.58,4.91
"2015-01-15",0,61.53,21.02,31.47,22.69,1.46,5.17
"2015-01-16",0.45,67.25,17.23,31.53,22.77,1,4.16
"2015-01-17",0.65,75.12,16.28,32.31,22.55,1.18,3.88
"2015-01-18",0.61,71.38,20.12,33.25,22.53,1.02,4.48
"2015-01-19",2.35,72.56,18.69,30.83,22.12,1.25,4.48
"2015-01-20",0.91,77.94,16.53,31.03,22.25,1.23,3.85
"2015-01-21",4.5,73.88,19.3,30.38,21.47,1.25,4.41
"2015-01-22",8.35,79.38,14.87,31.52,21.05,1.13,3.49
"2015-01-23",0.69,77,17.52,32.38,21.23,1.22,4.03
"2015-01-24",3.46,70.56,23.25,31.91,22.16,1.45,5.16
"2015-01-25",12.51,74.56,17.38,27.39,21.7,1.35,4.1
"2015-01-26",27.95,87.31,9.45,30.53,20.78,1.11,2.25
"2015-01-27",1.4,78.19,20.12,33.19,21.44,1.02,4.28
"2015-01-28",0.2,67.25,25.08,33.94,21.73,1.24,5.48
"2015-01-29",2.95,61.69,26.86,33.91,22.78,1.3,5.96
"2015-01-30",0,61.16,27.05,34.66,21.19,1.17,5.87
"2015-01-31",4.94,59.88,26.22,33.19,21.72,1.27,5.96
"2015-02-01",2.35,67.44,19.73,31.39,22.09,1.24,4.63
"2015-02-02",7.02,76.12,15.95,30.77,21.16,1.29,3.77
"2015-02-03",12.45,77.38,16.66,28.91,21.64,1.12,3.83
"2015-02-04",28.5,84.81,12.18,29.08,20.66,1.46,2.86
"2015-02-05",1.12,78.75,19.77,31.09,21.97,1.2,4.09
"2015-02-06",1.9,75,19.8,30.77,22.84,0.96,4.4
"2015-02-07",18.62,78.88,15.77,29.36,22.22,1.14,3.62
"2015-02-08",12.84,83.44,12.9,31.33,21.33,1.1,2.94
"2015-02-09",10.42,78.31,20.48,32.75,21.5,1.27,4.49
"2015-02-10",0,69,24.25,32.81,22.36,1.44,5.43
"2015-02-11",0,67.5,24.92,32.97,22.48,1.27,5.33
"2015-02-12",0,66.12,25.02,33.19,22.95,1.37,5.48
"2015-02-13",0,66.12,23.55,32.41,22.36,1.41,5.27
"2015-02-14",2.46,72,16.25,30.47,22.81,1.12,3.88
"2015-02-15",7.64,76.88,14.51,32.94,21.28,1.24,3.34
"2015-02-16",1.53,70.31,22.25,31.09,22.95,1,4.89
"2015-02-17",25.05,72.94,16.05,28.66,22.08,1.31,3.85
"2015-02-18",25.78,81.44,14.01,27.48,22.2,1.02,3.15
"2015-02-19",20.05,81.94,11.3,29.02,21.83,1.19,2.73
"2015-02-20",12.98,81.38,14.45,27.48,21.12,1.14,3.17
"2015-02-21",2.1,81.69,15.46,30.64,21.12,0.96,3.26
"2015-02-22",15.88,75.75,19.05,30.3,20.73,1.31,4.16
"2015-02-23",5.35,76.38,18.17,30.39,20.86,1.33,3.9
"2015-02-24",1.68,73,21.11,29.56,22.61,1.6,4.58
"2015-02-25",5.42,77.31,17.8,32.16,21.97,1.52,3.92
"2015-02-26",1.25,73.5,22.28,32.62,22.31,1.41,4.86
"2015-02-27",0.61,73.38,20.59,31.92,22.19,1.13,4.53
"2015-02-28",0.3,77.81,17.55,32.81,21.34,0.78,3.74
"2015-03-01",11.83,76.31,21.25,29.58,21.27,1.04,4.53
"2015-03-02",1.51,79.56,16.48,30.34,21.31,1.08,3.6
"2015-03-03",7.66,80.12,17.59,30.02,21.67,1.07,3.76
"2015-03-04",5.55,79.62,18.53,32.22,21.06,1.19,3.91
"2015-03-05",3.13,70,22.67,32.44,21.25,0.98,4.83
"2015-03-06",6.5,73.81,19.81,31.14,21.53,0.95,4.27
"2015-03-07",16.86,79.94,14.88,27.72,21.44,0.97,3.35
"2015-03-08",0.66,81.75,14.57,32.72,21.59,0.7,3.06
"2015-03-09",0.14,72.44,22.83,32.31,22.7,0.99,4.84
"2015-03-10",2.08,74.62,21.05,30.56,22.98,0.92,4.48
"2015-03-11",9.38,80.19,15.58,29.38,23.55,0.94,3.47
"2015-03-12",12.51,83.19,13.17,30.48,22.25,0.85,2.91
"2015-03-13",4.73,80.94,16.69,32.72,22.77,0.93,3.56
"2015-03-14",3.11,72,23.16,32.81,22.89,1.08,4.89
"2015-03-15",2.82,72.56,21.67,32.97,22.8,0.94,4.64
"2015-03-16",4.08,71.12,20.59,32.22,22.7,0.84,4.46
"2015-03-17",2.5,75,17.16,29.84,22.66,1.01,3.86
"2015-03-18",5.31,84.62,10.13,29.92,22.22,1.07,2.43
"2015-03-19",5.67,82.06,16.34,29.48,22.23,1.23,3.49
"2015-03-20",31.19,83.19,9.98,28.78,21.75,1.14,2.43
"2015-03-21",26.44,84.81,11.58,25.94,21.27,1.08,2.63
"2015-03-22",3.04,85.62,11.11,30.69,21.91,0.68,2.45
"2015-03-23",3.07,79.19,19.64,30.42,22.44,0.83,4.07
"2015-03-24",4.21,83.25,15.75,30.91,22.58,1.02,3.33
"2015-03-25",3.37,79.5,18.64,31.33,21.94,0.94,3.87
"2015-03-26",0.21,80.5,17.61,31.41,21.84,0.87,3.74
"2015-03-27",7.2,79,18.73,31.58,22.06,0.79,3.92
"2015-03-28",1.84,78.62,18.17,32.56,22.11,0.81,3.84
"2015-03-29",2.45,76.31,22.02,32.47,22.08,0.95,4.65
"2015-03-30",1.1,75.38,21.59,32.94,21.59,0.98,4.51
"2015-03-31",2.07,73.38,20.58,31.39,23.38,0.78,4.33
"2015-04-01",3.44,80.38,15.59,32.34,22.67,0.93,3.36
"2015-04-02",0.01,77.94,18.98,32.94,22.61,0.87,3.98
"2015-04-03",2.85,75.88,20.25,32.84,22.27,1,4.32
"2015-04-04",13.68,74.62,21.56,32.56,22.44,0.99,4.53
"2015-04-05",1.76,74.56,21.97,32.38,22.08,1.1,4.6
"2015-04-06",1.82,78.12,18.81,30.55,22.33,0.96,4.01
"2015-04-07",4.01,80.25,17.89,31.41,22.45,1.04,3.83
"2015-04-08",1.71,77.25,19.89,31.7,22.08,0.95,4.2
