"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-25",0.1,76.69,21.84,32.34,25.41,1.74,4.9
"2014-02-26",0.26,77.88,20.81,32.28,25.52,1.62,4.51
"2014-02-27",1.64,76.88,21.55,31.52,25.45,1.96,4.95
"2014-02-28",0.72,79.62,18.58,31.11,24.92,1.64,4.16
"2014-03-01",9.53,83.5,16.17,31.25,25.19,1.34,3.51
"2014-03-02",9.06,80.12,16.77,30.53,25.38,1.6,3.78
"2014-03-03",0.67,79.31,18.22,30.95,25.56,1.88,4.39
"2014-03-04",10.77,83.44,18.67,30.59,24.36,1.53,3.97
"2014-03-05",5.34,84.25,15.82,31.7,24.27,1.21,3.48
"2014-03-06",4.59,83,16.69,30.98,24.91,1.48,4.05
"2014-03-07",27.09,82.69,16.56,30.92,24.64,1.45,4.04
"2014-03-08",11.22,85.62,13.84,30.3,24.08,1.25,3.12
"2014-03-09",20.78,86.44,13.92,29.89,23.61,1.21,3.02
"2014-03-10",9.23,84.44,14.62,30.28,24,1.18,3.52
"2014-03-11",7.65,84,15.08,31.06,24.83,1.62,3.45
"2014-03-12",4.34,79.25,18.28,32.16,24.12,1.58,4.06
"2014-03-13",2.62,82.12,18.53,30.52,24.67,1.13,3.91
"2014-03-14",21.59,85.38,13.98,30.88,23.58,1.24,3.2
"2014-03-15",15.68,82.88,17.83,30.34,23.55,1.6,3.85
"2014-03-16",12.39,86.38,13.38,29.45,23.45,1.21,3.19
"2014-03-17",6.96,84.06,16.95,30.75,24.03,1.33,3.42
"2014-03-18",6.48,83.25,19.56,30.97,24.44,1.33,4.07
"2014-03-19",9.91,82.81,18.23,31.94,24.58,1.5,4.32
"2014-03-20",5.47,82.56,14.96,30.7,24.72,1.56,3.22
"2014-03-21",5.32,79.56,20.27,32.12,25.33,1.76,4.69
"2014-03-22",0.6,79.44,21.36,32.34,25.89,1.7,4.62
"2014-03-23",0.33,79.69,18.97,31.44,25.97,1.55,4.18
"2014-03-24",1.35,79.75,19.25,31.56,24.19,1.46,4.04
"2014-03-25",7.34,82.19,19.16,31.08,24.55,1.15,4.18
"2014-03-26",1.63,80.38,18.3,31.73,24.89,1.4,3.85
"2014-03-27",1.47,77.62,21.94,31.92,24.95,1.59,4.64
"2014-03-28",6.07,78.44,20.03,31.48,24.97,1.46,4.37
"2014-03-29",7.49,81.25,17.31,31.56,25.02,1.39,3.95
"2014-03-30",13.48,84.12,16.39,30.62,23.72,1.2,3.23
"2014-03-31",10.58,84.88,16.7,30.39,24.23,1.47,3.62
"2014-04-01",5.32,84.62,15.07,29.22,23.97,1.33,3.18
"2014-04-02",8.98,86.19,14.11,30.06,24.16,1.22,3.05
"2014-04-03",16.86,86.44,14.62,29.25,24.3,1.08,3.14
"2014-04-04",16.08,85.12,15.53,29.83,22.59,0.81,3.11
"2014-04-05",1.59,81.81,19.16,31.45,23.55,1.03,3.66
"2014-04-06",2.79,81.12,21.19,31.77,24.52,1.31,4.44
"2014-04-07",5.47,80.69,22.14,31.16,24.95,1.35,4.21
"2014-04-08",12.03,81.12,20.42,31.56,24.84,1.26,4.08
"2014-04-09",18.94,86.44,15.45,29.48,23.61,1.22,3.67
"2014-04-10",29.58,90,11.09,30.2,23.2,0.66,2.88
"2014-04-11",14.65,87.88,13.98,30.84,24.34,0.76,3.26
"2014-04-12",25.67,86.06,17.09,30.5,23.69,0.59,3.42
"2014-04-13",22.66,84.19,18.52,31.09,22.95,1.03,3.52
"2014-04-14",4.27,80.19,21.84,31.83,24.95,1.28,4.18
"2014-04-15",1.15,80.75,21.06,31.55,24.16,1.25,3.96
"2014-04-16",4.65,82.69,17.48,32.22,24.34,1.06,3.21
"2014-04-17",14.82,85.69,16.02,30.25,24.11,0.97,3.56
"2014-04-18",2.94,87.62,14.52,30.28,23.42,0.85,2.8
"2014-04-19",16.36,87.75,14.64,30.14,22.94,0.83,2.86
"2014-04-20",22.61,85.19,16.41,29.73,23.59,0.8,3.06
"2014-04-21",4.39,85.88,13,30.53,24.06,1.01,2.92
"2014-04-22",5.03,82.88,16.58,31.73,23.92,1.17,3.51
"2014-04-23",2.13,80.94,19.8,32.31,25.3,1.47,3.47
"2014-04-24",3.26,80.62,21.09,33,25.08,1.28,3.95
"2014-04-25",4.57,82.19,17.84,30.52,25.23,1.52,3.51
"2014-04-26",14.34,84.38,15.96,31.7,24.5,1.14,2.67
"2014-04-27",9.83,86.81,16.11,30.19,24.62,1.01,3.3
"2014-04-28",22.19,90.12,10.66,30.89,24.2,0.66,2.25
"2014-04-29",7.07,85.94,15.8,31.25,24.22,0.87,3.02
"2014-04-30",7.53,84,18.41,31.73,23.97,0.99,3.54
"2014-05-01",17.5,84.12,16.69,28.73,24.39,0.97,2.92
"2014-05-02",4,86.75,13.3,31.92,23.7,0.73,2.71
"2014-05-03",1.58,80.88,19.59,31.98,23.98,0.98,3.53
"2014-05-04",4.23,83.69,16.98,31.34,24.67,1.12,3.59
"2014-05-05",50.19,85,14.74,31.64,23.41,0.73,3.04
"2014-05-06",17.77,86.75,14.03,29.8,23.69,0.92,3.26
"2014-05-07",44.28,90.94,8.7,29.98,23.88,0.69,2.16
"2014-05-08",5.07,87.12,12.66,30.98,23.84,0.87,2.62
"2014-05-09",8.19,84.69,16.94,31.59,23.8,0.98,3.23
"2014-05-10",16.11,86.19,16.81,30.52,23.83,1.14,3.16
"2014-05-11",67.38,87.25,14.77,31.19,23.67,0.83,2.79
"2014-05-12",12.55,87.88,14.48,30.09,23.95,0.77,2.8
"2014-05-13",24.61,87.5,11.41,29.3,23.69,0.52,2.53
"2014-05-14",23.86,87.75,11.81,29.45,23.7,0.78,2.54
"2014-05-15",24.89,89.56,10.93,29.94,24,0.49,2.29
"2014-05-16",9.55,85.88,15.46,31.39,23.84,0.94,3.06
"2014-05-17",0.82,80.69,19.8,32.31,24.3,0.97,3.89
"2014-05-18",5.75,83,19.16,31.8,24.39,0.9,3.74
"2014-05-19",12.64,83.12,18.94,31.8,24.81,0.96,3.53
"2014-05-20",39.06,84.19,16.58,31.73,24.25,1.03,3.49
"2014-05-21",9.93,85.62,15.22,31.28,23.31,0.96,3.47
"2014-05-22",7.26,86,13.61,31.33,24.61,0.96,3.26
"2014-05-23",7.12,85.69,14.24,31.05,24.12,0.77,3.03
"2014-05-24",13.91,85,17.66,31.88,23.42,1.07,3.44
"2014-05-25",5.07,82.12,19.16,31.62,23.39,0.91,3.69
"2014-05-26",0.16,80,19.09,32.56,24.67,1.11,4
"2014-05-27",2.84,79.88,19.81,31.75,24.08,0.97,4
"2014-05-28",10.63,81.88,18.3,32.22,24.02,0.98,3.76
"2014-05-29",11.66,88,13.12,28.77,23.89,0.78,2.62
"2014-05-30",2.82,85.81,13.65,32.41,24.05,0.89,2.59
"2014-05-31",1.67,78,21.36,32.47,25.27,1.22,4.13
"2014-06-01",0,79.12,20.09,32.59,24.03,0.85,3.79
"2014-06-02",0.66,79.5,20.2,32.28,24.3,0.83,3.81
"2014-06-03",9.54,79.94,19.38,32.69,24.67,0.87,3.72
"2014-06-04",4.03,79.25,18.8,32.66,25.17,1.22,3.92
"2014-06-05",0.55,78.81,19.25,32.03,25.84,1.49,4.01
"2014-06-06",1.94,77.44,20.69,32.28,25.31,1.49,4.07
"2014-06-07",3.35,77.19,18.39,31.52,24.52,1.61,4.07
"2014-06-08",16.7,79.62,18.14,31.67,23.95,1.37,3.6
"2014-06-09",1.74,77.31,20.34,32.44,24.94,1.23,3.99
"2014-06-10",0,77.56,20.28,32.06,25.53,1.31,4.05
"2014-06-11",9.95,79.44,17.23,31.08,24.8,1.3,3.74
"2014-06-12",18.59,81.06,17.38,31.67,23.58,1.35,3.51
"2014-06-13",0.36,78.25,19.3,32.12,24.22,0.8,3.77
"2014-06-14",9.42,82.44,16.83,31.91,24.58,0.9,3.44
"2014-06-15",23.27,84.06,14.09,31.28,23.72,0.96,3.18
"2014-06-16",20.58,84.81,16.95,31.64,23.12,0.86,3.5
"2014-06-17",6.86,82.38,17.14,31.55,23.69,1.07,3.6
"2014-06-18",11.23,80.38,19.38,32,23.92,1.4,3.95
"2014-06-19",12.63,81,18,31.45,24.14,1.09,3.67
"2014-06-20",1.22,82.88,17.75,31.02,24.05,1.21,3.53
"2014-06-21",8.1,80.19,18.41,31.8,24.7,1.37,3.86
"2014-06-22",6.26,78.12,19.67,32.16,24.7,1.44,4
"2014-06-23",0.13,78.25,20.56,32.12,24.67,1.08,3.87
"2014-06-24",0.07,77.69,20.34,32.38,25.03,1.16,3.93
"2014-06-25",15.51,79.94,17.39,30.77,24.22,1.11,3.74
"2014-06-26",2.38,82.69,16.25,31.41,24.06,1.13,3.29
"2014-06-27",2.1,80.5,17.25,31.77,24.89,1.33,3.57
"2014-06-28",6.6,80.69,18.56,31.39,24.81,1.34,3.79
"2014-06-29",0.66,77.62,20.41,31.98,25.34,1.3,3.96
"2014-06-30",1.92,79.62,18.28,31.5,24.31,1.15,4.03
"2014-07-01",3.66,82.75,16.53,30.66,24.36,1.11,3.64
"2014-07-02",4.05,82.25,17.84,31.69,24.3,1.09,3.48
"2014-07-03",5.13,78.25,19.56,32.12,25.05,1.18,3.88
"2014-07-04",1.67,76.44,20.33,31.77,25.28,1.39,4.09
"2014-07-05",1.71,75.06,20.17,31.89,24.33,1.34,4.17
"2014-07-06",0.34,76.81,20.39,31.69,24.06,1.17,4.1
"2014-07-07",0,77.69,19.58,32,24.78,1.21,4
"2014-07-08",0,75.94,19.39,31.91,25.27,1.34,4.15
"2014-07-09",1.06,76.38,17.7,30.84,25.11,1.15,4.14
"2014-07-10",4.86,78.12,17.83,31.61,24.97,1.19,3.46
"2014-07-11",1.24,78.06,19.44,32.06,24.72,1.17,3.96
"2014-07-12",0.51,80.25,18.25,31.5,24.72,1.26,4.01
"2014-07-13",0.72,79.31,18.42,31.52,24.95,1.34,3.67
"2014-07-14",2.75,78.62,19.69,31.09,24.09,1.1,3.89
"2014-07-15",0.28,78,20.11,31.44,25,1.18,4.09
"2014-07-16",0.19,77,20.36,31.36,24.88,1.29,4
"2014-07-17",0.55,77.06,20.95,31.33,24.48,1.3,4.19
"2014-07-18",0.07,76.31,21.59,31.98,24.33,1.24,4.23
"2014-07-19",0,77,20.16,31.61,23.89,1.33,4.34
"2014-07-20",0,79.38,17.97,30.97,24.7,1.21,3.95
"2014-07-21",0.47,77.19,19.39,31.72,25.27,1.41,3.71
"2014-07-22",0.58,76.12,20.38,31.77,25.36,1.62,4.07
"2014-07-23",0.19,75.81,20.81,31.72,25.39,1.63,4.34
"2014-07-24",0.05,74.62,21.05,31.88,24.92,1.61,4.29
"2014-07-25",0,71.88,21.98,31.94,24.86,1.79,4.62
"2014-07-26",1.72,72.69,22.39,32.12,24.19,1.38,4.6
"2014-07-27",10.42,76.81,19.81,30.58,24.11,1.1,4.18
"2014-07-28",3.15,76.56,20.3,32.03,23.81,1.28,3.88
"2014-07-29",2.16,76.56,21.78,32.31,24.33,1.21,4.43
"2014-07-30",1.28,77.25,19.8,30.94,23.84,0.92,4.33
"2014-07-31",0.81,78.62,17.55,31.25,23.69,1.06,3.96
"2014-08-01",0.16,77.94,19.84,31.97,23.7,1.23,3.82
"2014-08-02",0.49,76.56,21.27,31.8,24,1.18,4.23
"2014-08-03",0.62,76.88,20.52,32.5,24.55,1.25,4.16
"2014-08-04",0,75.19,21.14,31.95,25.61,1.67,4.52
"2014-08-05",1.08,76.06,21,32.34,25.34,1.59,4.31
"2014-08-06",1.83,74,20.98,31.59,25.22,1.81,4.79
"2014-08-07",0.66,73.69,20.67,31.92,25.06,1.75,4.43
"2014-08-08",0,74.19,20.81,32.22,24.59,1.26,4.44
"2014-08-09",0.13,76.81,19.83,31.84,24.72,1.52,4.48
"2014-08-10",0.05,74.69,21.5,31.92,24.64,1.6,4.38
"2014-08-11",0,73.75,20.69,32.25,24.53,1.44,4.45
"2014-08-12",0.08,75.62,20.39,32.31,24.73,1.33,4.42
"2014-08-13",0,74.62,21.59,32.5,23.61,1.17,4.31
"2014-08-14",0,73.62,22.25,32.31,24.2,1.28,4.65
"2014-08-15",0,74.19,21.72,32.25,24.97,1.43,4.75
"2014-08-16",0.03,72.5,21.45,32.75,24.3,1.23,4.55
"2014-08-17",0.11,71.75,22.36,32.88,23.8,1.14,4.64
"2014-08-18",0.14,75.25,19.22,32.19,23.58,1.27,4.52
"2014-08-19",0.03,73.81,21.39,32.81,23.78,1.19,4.46
"2014-08-20",0.14,75,22.23,32.44,24.47,1.54,4.64
"2014-08-21",0,73.06,21.78,31.94,24.72,1.63,4.67
"2014-08-22",0,73.25,20.61,32.69,23.77,1.43,4.48
"2014-08-23",0,73.88,21.25,32.59,24.05,1.27,4.55
"2014-08-24",0,72.25,21.67,32.44,25.17,1.71,4.72
"2014-08-25",0,69.88,22.53,32.5,24.98,1.86,4.92
"2014-08-26",0,68.81,23.19,32.59,25.52,2.04,5.21
"2014-08-27",0,68.75,23.58,32.62,24.53,2.07,5.22
"2014-08-28",0,71.62,23.16,32.28,24.05,1.56,4.93
"2014-08-29",1.31,72.69,20.83,32.69,25.03,1.65,4.49
"2014-08-30",0.55,75.94,18.44,31.66,25.66,1.57,4.42
"2014-08-31",1.88,74.88,20.33,32.09,24.75,1.56,4.25
"2014-09-01",0,71.62,21.05,32.59,25.06,1.8,4.61
"2014-09-02",0.04,68.44,23.27,32.81,24.11,1.65,4.9
"2014-09-03",0,70.62,24.12,32.5,23.64,1.47,5.22
"2014-09-04",0,71.19,23.36,32.62,24.88,1.84,5.27
"2014-09-05",0,73.44,18.42,31.98,25.22,1.62,4.36
"2014-09-06",0.46,75.38,17.38,31.59,25,1.41,3.81
"2014-09-07",0.64,75.06,19.42,31.88,25.06,1.65,4.39
"2014-09-08",0.02,73.5,21.97,32.84,24.78,1.73,4.61
"2014-09-09",0.1,70.69,24.11,32.94,25.2,1.65,5.05
"2014-09-10",0.18,71.06,23.69,33.41,25.09,1.54,5.04
"2014-09-11",0,71.19,23.61,33.06,25.09,1.85,5.26
"2014-09-12",0.19,69.81,23.08,32.75,25.52,2.05,5.18
"2014-09-13",0,69.75,23.83,32.78,25.16,2.05,5.27
"2014-09-14",0,71.44,22.89,33.25,25.61,1.93,5.08
"2014-09-15",0,70.88,22.86,33.16,25.28,1.76,5.03
"2014-09-16",0,70.94,22.77,32.78,25.53,1.8,5.02
"2014-09-17",0,71,23,33.16,25.16,1.97,5.07
"2014-09-18",0.03,71.31,22.06,32.41,25.72,1.98,5.26
"2014-09-19",0.35,71.31,19.94,32.03,25.7,2,4.9
"2014-09-20",0,70.38,21.33,32.78,25.3,1.76,4.61
"2014-09-21",2.5,72.5,22.48,32.72,24.94,1.61,4.95
"2014-09-22",0,71.62,21.44,32.56,24.89,1.76,4.94
"2014-09-23",0.13,72.25,20.05,32.56,25.22,1.81,4.46
"2014-09-24",0,69.25,21.84,32.78,25.48,2.07,4.74
"2014-09-25",0,68.75,22.83,32.62,25.11,1.9,5.09
"2014-09-26",0,69.44,23.22,33,25.39,2.06,5.23
"2014-09-27",0,66.44,24.3,33.31,25.31,2.38,5.39
"2014-09-28",0,69.38,24.55,33.16,25.05,2.13,5.84
"2014-09-29",0,70.06,23.61,33.41,24.28,1.91,5.34
"2014-09-30",0,68.25,24.08,32.78,24.47,1.69,5.39
"2014-10-01",0,70.5,23.52,32.78,24.25,1.86,5.19
"2014-10-02",0,73.5,22.61,32.5,25.17,1.91,5.25
"2014-10-03",0,71.5,22.39,32.88,25.06,1.84,4.43
"2014-10-04",0.27,71.19,21.34,33.16,24.5,1.43,4.68
"2014-10-05",0.25,71.75,21.72,33.69,25.2,1.68,4.88
"2014-10-06",0.74,70.88,23.55,32.91,25.05,1.73,5.09
"2014-10-07",0.1,69,22.88,33.09,25.28,2.01,5.05
"2014-10-08",0.09,70,23.47,34.16,25.22,1.48,5.12
"2014-10-09",0.11,68.25,24.14,34.19,25.56,1.92,5.31
"2014-10-10",0.02,68.25,23.84,33.94,25.72,1.78,5.35
"2014-10-11",0,70.38,23.47,33.84,25.7,2,5.36
"2014-10-12",1.87,69.88,23.45,32.41,25.73,1.83,5.02
"2014-10-13",0.13,71.56,23.86,34.94,25.7,2.16,5.55
"2014-10-14",0,66.56,25.05,34.62,25.66,1.98,5.84
"2014-10-15",0,68.12,23.47,34.75,25.33,1.87,5.53
"2014-10-16",0,69.5,20.25,35.97,24.72,1.88,5.62
"2014-10-17",0,68.06,23.58,36.28,25.17,1.94,5.19
"2014-10-18",0,68.31,23.97,36.22,25.19,2.09,5.65
"2014-10-19",0,68.75,25.88,36.19,24.72,2.32,6.35
"2014-10-20",0,69,24.64,36.09,24.84,1.97,5.9
"2014-10-21",0,70.06,21.5,34.62,25.33,1.98,5.44
"2014-10-22",0,69.88,19.59,34.31,24.84,1.78,4.88
"2014-10-23",0,71,21.25,35.28,24.88,1.79,5
"2014-10-24",0,70.56,22.89,36.09,24.64,1.8,5.46
"2014-10-25",0,68.88,21.75,37.12,25.34,1.99,5.24
"2014-10-26",0,66.38,24.27,35.78,24.31,2.22,5.51
"2014-10-27",0,66.19,24.77,36.66,24.17,2.14,5.82
"2014-10-28",0,68.5,20.56,35.72,23.3,1.83,5.66
"2014-10-29",0,69.69,19.64,34.72,24.81,1.68,4.98
"2014-10-30",0,66.88,22.94,36.03,24.77,2.07,4.79
"2014-10-31",0,66.88,24.02,35.91,24.72,2.57,6.07
"2014-11-01",0,67.75,24.33,35.94,24.7,2.07,5.83
"2014-11-02",0,68.25,24.17,36.25,24.36,1.78,5.59
"2014-11-03",0.18,76.38,14.84,32.28,24.61,1.74,4.64
"2014-11-04",2.78,72.94,20.05,34.66,24.06,2.08,3.57
"2014-11-05",0,66.12,23.92,34.84,25.17,2.4,5.08
"2014-11-06",0,65.75,24.55,36.22,24.41,1.95,5.64
"2014-11-07",0,68.06,21.73,35.34,24.66,1.81,5.62
"2014-11-08",0,71.56,16.67,32.56,24.95,2.16,4.57
"2014-11-09",0,70.31,21.16,34.88,24.28,1.97,4.63
"2014-11-10",0,68.44,23.12,35.34,23,1.82,5.3
"2014-11-11",0,69.62,20.5,34.88,24.78,1.86,4.93
"2014-11-12",0,68.94,16.03,33.34,26,2.47,5.23
"2014-11-13",0.02,67.56,17.22,33.72,24.92,2.39,4.11
"2014-11-14",0.18,66,23.7,34.16,24.12,1.8,5.18
"2014-11-15",0,66.38,23.61,33.94,24.59,1.86,5.48
"2014-11-16",0.01,70,20.05,33.28,25.61,2.09,5.13
"2014-11-17",0.01,72,20.56,33.12,24.41,1.49,4.39
"2014-11-18",0.22,71.31,21.28,33.78,24.16,1.46,4.26
"2014-11-19",0,74.19,17.22,32.25,24.77,1.3,4.35
"2014-11-20",6.17,75.12,18.11,33.88,25.34,1.75,3.92
"2014-11-21",0,69.31,20.36,33.47,25.14,2.03,4.79
"2014-11-22",0,67.31,21.69,34.03,25.02,1.95,4.61
"2014-11-23",0,64.69,22.56,34.06,25.27,2.35,5.2
"2014-11-24",0,65.12,24.59,33.94,23.67,2.06,5.5
"2014-11-25",0,66.06,25.08,34.84,24.39,1.96,5.61
"2014-11-26",0.53,67.06,22.2,33.59,25.25,2.11,5.3
"2014-11-27",0,64.75,21.59,33.56,25.39,2.45,4.93
"2014-11-28",0,64.25,23.36,34.44,24.78,2.06,5.18
"2014-11-29",0,67.75,18.89,33.81,24.69,1.53,4.68
"2014-11-30",0,66.56,19.22,34.25,25.7,1.92,5
"2014-12-01",0,66,22.62,34,25.42,1.96,5.22
"2014-12-02",0,66.19,23.38,33.88,24.34,1.65,4.88
"2014-12-03",0,67.38,21.47,34.94,24.67,1.74,4.83
"2014-12-04",9.85,74.56,16.78,30.88,24.45,1.89,4.43
"2014-12-05",7.24,74.81,14.53,33,25.28,1.98,3.62
"2014-12-06",0.01,69.81,20.19,32.72,25.12,1.96,4.62
"2014-12-07",0,70.75,21.14,33.44,24.94,2.04,5.14
"2014-12-08",0.17,70.62,21.92,33.75,24.64,1.68,4.89
"2014-12-09",0,70.56,18.42,33.22,25.7,1.77,4.9
"2014-12-10",0.26,69.38,18.98,33.25,25.36,2,4.67
"2014-12-11",0.01,67.5,22.17,34.09,25.34,2.12,5.17
"2014-12-12",0,68.81,22.66,33.72,25.41,1.97,5.33
"2014-12-13",0,73.12,18.02,33.38,24.55,1.58,4.36
"2014-12-14",3.45,73.56,15.57,32.66,25.3,1.73,3.99
"2014-12-15",0.01,70.25,18.22,33.34,25.14,1.86,4.59
"2014-12-16",0,70.94,21.45,33.22,25.17,1.76,5.11
"2014-12-17",5.55,69.44,20.94,34.19,25.02,2.11,4.95
"2014-12-18",0.03,71.88,20.78,32.84,23.39,1.46,4.37
"2014-12-19",5.52,71.25,18.14,33.25,25.12,1.86,4.58
"2014-12-20",0,68.31,21.42,34.22,25.42,2.07,4.65
"2014-12-21",0.01,66,23.44,34.88,25.23,2.1,5.33
"2014-12-22",0,66.88,22.12,33.59,25.7,2.07,5.39
"2014-12-23",3.77,70.06,15.66,33.06,25.28,2.02,4.4
"2014-12-24",0,69.5,14.94,33.28,25.61,1.82,3.88
"2014-12-25",0,71.69,13.66,30.84,25.52,1.93,4.1
"2014-12-26",0,68.62,15.77,33.97,25.62,1.71,3.51
"2014-12-27",0,65.75,21.12,34.47,24.59,1.8,4.7
"2014-12-28",0,67.56,22.89,33.75,25.23,1.88,5.18
"2014-12-29",0.18,70.69,15.62,31.97,25.55,1.7,4.35
"2014-12-30",0.23,75.12,18.3,32.5,25.19,1.79,4.1
"2014-12-31",3.09,76.5,18.62,31.3,25.11,1.91,4.57
"2015-01-01",0.03,75.25,18.78,32.31,24.69,1.81,4
"2015-01-02",3.8,72.5,20.58,32.16,24.22,1.77,4.48
"2015-01-03",4.56,75.88,18.77,30.64,23.77,1.53,4.48
"2015-01-04",7.03,76.62,18.34,32.66,24.47,1.32,3.9
"2015-01-05",9.45,76,17.86,31.56,22.72,1.45,4.34
"2015-01-06",0.07,73.56,19.12,32.69,23.09,1.24,4.14
"2015-01-07",1.92,74.94,17.88,32.97,24.61,1.61,4.11
"2015-01-08",0.37,73.75,21.48,32.88,24.45,2.08,4.38
"2015-01-09",0.81,71.69,22.36,32.66,24.22,1.39,4.82
"2015-01-10",3.8,74.94,19.5,32.03,24.39,1.66,4.57
"2015-01-11",6.77,76.31,18.33,32.59,24.39,1.8,4.32
"2015-01-12",3.49,71.19,20.86,33.22,25.72,1.82,4.73
"2015-01-13",0,70.69,22.66,33.69,25.06,1.93,5.05
"2015-01-14",0.01,72.81,15.37,31.86,25.58,1.93,4.68
"2015-01-15",0.01,71.56,18.91,33.62,24.47,1.52,3.84
"2015-01-16",0,69.75,21.36,33.12,25.02,1.7,4.87
"2015-01-17",0,71.12,21.64,32.38,24.38,1.73,4.78
"2015-01-18",0.21,73.31,17.09,31.55,25.03,1.71,4.3
"2015-01-19",0.59,76.31,15.87,33.19,25.22,1.68,3.66
"2015-01-20",2.69,73.31,20.27,34.19,25.53,1.52,4.38
"2015-01-21",0.01,73.75,18.3,32.88,24.92,1.49,4.43
"2015-01-22",3.78,75.81,18.84,32.62,25.33,1.43,4.4
"2015-01-23",3.25,76.88,13.86,31.62,25.2,1.45,3.54
"2015-01-24",3.19,75.38,14.93,32.03,25.36,1.8,3.77
"2015-01-25",0.2,76,16.03,32.5,25.75,1.86,4.23
"2015-01-26",0.05,73.31,15.61,32.06,24.75,1.56,3.92
"2015-01-27",0.23,71.62,21.56,33.53,24.31,1.48,4.25
"2015-01-28",0,71.06,22.83,33.25,25.12,1.8,5.17
"2015-01-29",0.16,70.19,21.33,32.81,25.23,1.66,5.03
"2015-01-30",0,71.19,20.62,32.5,25.3,1.73,4.76
"2015-01-31",0.21,73.25,20.38,32.84,24.64,1.84,4.7
"2015-02-01",0,75.69,19.38,33,25.64,2.03,4.77
"2015-02-02",11.59,78.25,16.69,32.84,24.8,1.55,4.17
"2015-02-03",17.39,83.62,15.14,30.67,23.52,1.19,3.69
"2015-02-04",3.05,85.19,16.2,31.55,24.45,1.45,3.24
"2015-02-05",6.45,82.25,16.64,30.64,23.58,1.38,4.1
"2015-02-06",3.54,81.56,16.11,31.69,24.45,1.23,3.47
"2015-02-07",8.16,79.5,18.23,31.33,23.52,1.25,4.19
"2015-02-08",0.4,76.81,19.03,33.34,25.7,1.31,4.26
"2015-02-09",4.21,74.81,20.59,33.28,25.2,1.23,4.33
"2015-02-10",0,76.5,18.38,31.97,25.48,1.47,4.69
"2015-02-11",7.98,77.62,18.45,33.28,25.55,1.48,3.93
"2015-02-12",0.3,74.31,20.73,33.94,25.11,1.52,4.29
"2015-02-13",0.35,72.06,22.91,33.78,25.98,1.84,5.11
"2015-02-14",0.05,73.88,21.7,33.16,25.7,1.65,5.28
"2015-02-15",1.35,73.94,21.8,34.06,25.56,1.81,4.71
"2015-02-16",1.3,73.81,19.06,33.28,25.91,1.77,4.72
"2015-02-17",3.03,77.25,18.66,33.59,25.86,2.08,4.43
"2015-02-18",17.02,79.38,17.84,31.42,24.83,1.77,4.7
"2015-02-19",11.02,85.06,13.58,27.48,22.62,1.34,3.7
"2015-02-20",15.55,87.44,10.8,31.56,22.98,0.8,2.42
"2015-02-21",5.97,85.5,10.8,29.92,22.84,0.99,2.64
"2015-02-22",12.82,86.12,12.57,30.03,22.11,0.97,2.9
"2015-02-23",4.43,84.12,15.15,31.95,22.83,0.75,2.91
"2015-02-24",16.66,85.94,15.17,29.47,23.12,0.81,3.72
"2015-02-25",0.94,84,16.39,31.42,23.97,1.06,3.43
"2015-02-26",2.58,80.44,20.03,32.06,24.55,1.38,4.24
"2015-02-27",4.41,80.38,19.69,31.34,24.84,1.42,4.66
"2015-02-28",5.86,81.25,19.47,31.77,24.09,0.86,4.39
"2015-03-01",13.51,85,17.09,30.69,24.06,0.93,3.83
"2015-03-02",36.38,85.38,15.52,31.09,23.38,0.99,3.38
"2015-03-03",21.53,85.19,14.45,29.31,23.66,1.05,3.3
"2015-03-04",3.55,84.38,15.59,30.83,23.33,0.84,3.39
"2015-03-05",13.75,84.88,14.57,29.84,23.44,0.78,3.75
"2015-03-06",17.16,87.81,14.02,29.89,23.89,0.71,2.85
"2015-03-07",28.33,89.62,11.66,27.08,23.03,0.57,2.95
"2015-03-08",21.98,88.31,12.29,30.52,23.02,0.55,2.8
"2015-03-09",7.39,85.12,16.52,30.48,24,0.84,3.77
"2015-03-10",5.11,85.81,17.09,31.33,24.78,0.98,3.88
"2015-03-11",2.63,84.62,17.69,31.98,23.98,0.97,3.93
"2015-03-12",2.71,79.38,21.64,33.16,24.7,1.3,4.49
"2015-03-13",1.86,78.5,22.48,33,25.08,1.34,4.85
"2015-03-14",0.93,77,22.28,32.72,25.59,1.57,4.75
"2015-03-15",1.02,79.62,19.98,32.38,25.91,1.49,4.8
"2015-03-16",7.61,80.31,16.73,31.61,24.08,1.6,4.15
"2015-03-17",0.95,81.38,16.97,31.88,25.33,1.29,4.14
"2015-03-18",5.11,85.25,13.79,29.86,24.64,1.05,3.27
"2015-03-19",1.83,81.38,14.23,31.34,25.14,1.03,2.82
"2015-03-20",10.2,87.69,10,28.91,23.38,0.92,3.18
"2015-03-21",16.22,89,10.94,31.16,23.16,0.51,1.99
"2015-03-22",25.7,89.25,13.07,27.5,23.16,0.41,3.26
"2015-03-23",22.12,86.62,13.86,31.25,22.77,0.35,2.56
"2015-03-24",1.69,85,15.91,30.52,23.84,0.46,3.4
"2015-03-25",31,87.06,13.71,28.83,23.14,0.72,3.04
"2015-03-26",12.7,85.44,18.02,31.78,23.41,0.55,3.48
"2015-03-27",10.87,83.94,17.55,30.73,24.31,0.89,3.93
