"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-26",1.78,80.44,18.62,32.19,24.78,1.4,4.07
"2014-02-27",1.04,80.75,18.69,31.34,24.73,1.61,4.2
"2014-02-28",1.62,80,18.55,31.16,24.31,1.59,4.07
"2014-03-01",8.36,85,16.47,31.12,24.75,1.18,3.57
"2014-03-02",5.88,83.94,15.05,29.92,24.67,1.5,3.5
"2014-03-03",1.38,83.81,12.24,30.78,25.17,1.58,2.9
"2014-03-04",4.57,84.69,18.84,30.33,24.25,1.38,4.04
"2014-03-05",11.76,86.94,16.2,31.58,23.97,1.1,3.24
"2014-03-06",3.3,85.75,15.09,30.72,24.47,1.25,3.53
"2014-03-07",8.9,84.06,17.11,31.33,24.64,1.43,3.83
"2014-03-08",18.95,85.12,15.06,29.3,24.03,1.25,3.42
"2014-03-09",20.58,89.19,12.12,28.5,23.59,1.06,2.57
"2014-03-10",27.3,87.81,12.97,30.19,23.69,0.86,2.76
"2014-03-11",7.41,86.31,13.95,30.66,24.48,1.23,3.15
"2014-03-12",6.44,82,16.16,31.67,24.05,1.43,3.41
"2014-03-13",10.17,83.5,18.47,30.39,24.31,1.06,4.22
"2014-03-14",14.99,88.12,12.09,30.16,23.58,0.88,2.42
"2014-03-15",14.72,86.12,14.91,30.25,23.34,1.06,3.29
"2014-03-16",36.5,89.44,11.98,28.89,23.22,0.79,2.97
"2014-03-17",18.31,86.06,16.06,30.89,23.73,0.99,3.03
"2014-03-18",5.67,84.88,17.16,31.05,24.19,0.89,3.54
"2014-03-19",10,85.75,15.88,31.47,24.05,1.04,3.59
"2014-03-20",15.19,85.06,15.29,30.34,24.56,1,3.23
"2014-03-21",9.56,84.81,15.52,31.5,24.84,1.23,3.18
"2014-03-22",1.25,81.19,20.02,32.5,25.44,1.37,4.3
"2014-03-23",0.29,81.81,18.28,30.88,25.36,1.35,4.36
"2014-03-24",7.53,82.44,16.92,31.25,23.7,1.36,3.6
"2014-03-25",6.61,85.38,16.91,30.34,24.06,0.78,3.65
"2014-03-26",5.17,83.31,16.47,31.16,24.47,0.99,3.36
"2014-03-27",3.63,79.81,21.48,31.86,24.59,1.57,4.53
"2014-03-28",4.15,80,21.08,31.19,24.5,1.35,4.54
"2014-03-29",2.6,82.94,16.44,30.86,24.39,1.23,3.77
"2014-03-30",7.02,83.88,17.17,30.55,23.5,1.17,3.49
"2014-03-31",8.3,86.94,15.3,30.19,24.48,1.07,3.34
"2014-04-01",19.95,86.19,14.28,28.73,23.62,0.98,2.91
"2014-04-02",30.72,90.25,9.91,29.78,23.41,0.88,2.5
"2014-04-03",12.59,89.06,12.9,29.09,23.77,0.72,2.65
"2014-04-04",15.59,88.12,12.52,28.97,22.31,0.54,2.67
"2014-04-05",4.11,85.19,16.16,31.28,23.2,0.56,3.14
"2014-04-06",4.49,83.5,20.59,31.62,24.39,0.93,4.34
"2014-04-07",4.78,81.88,21.34,31.03,24.78,1.12,4.2
"2014-04-08",4.34,85.56,16.8,30.81,24.73,1,3.56
"2014-04-09",12.99,86.94,14.17,28.69,23.52,1.06,2.94
"2014-04-10",23.12,90.38,11.3,29.72,23.39,0.63,2.46
"2014-04-11",45.69,88.56,13.98,30.08,24.17,0.6,2.85
"2014-04-12",24.19,89,14.76,30.31,23.58,0.34,2.91
"2014-04-13",19.05,86.75,14.73,30.78,22.75,0.56,3.03
"2014-04-14",13.47,83.62,19,31.88,24.69,0.95,3.75
"2014-04-15",9.33,82.44,20.28,31.67,24,1.18,4.18
"2014-04-16",6.31,85.31,16.56,32.31,23.86,0.66,3.4
"2014-04-17",14.8,85.56,16.67,30.03,24.14,0.67,3.59
"2014-04-18",14.7,89.69,12.45,30.12,23.3,0.53,2.64
"2014-04-19",16.19,90.94,12.3,30.11,23.09,0.43,2.78
"2014-04-20",14.89,88.19,14.88,29.94,23.77,0.62,3.08
"2014-04-21",7.5,87.75,12.53,30.53,24.17,0.73,2.89
"2014-04-22",11.83,84.69,16.55,31.58,23.55,0.81,3.17
"2014-04-23",5.55,83.38,17.88,31.81,24.77,1.09,3.63
"2014-04-24",7.41,82.19,20.08,32.88,24.75,0.93,3.85
"2014-04-25",18.23,81.75,19.06,30.73,24.86,1.35,3.92
"2014-04-26",13.38,86.69,13.71,31.12,24.22,0.68,2.73
"2014-04-27",11.21,88,14.83,29.86,24.42,0.68,2.99
"2014-04-28",15.87,91.5,9.9,30.36,23.89,0.54,2.21
"2014-04-29",7.67,88.62,14.25,31.88,23.89,0.63,3.16
"2014-04-30",5.75,86.75,17.39,31.59,23.86,0.78,3.49
"2014-05-01",23.34,85.12,15.7,28.5,24.27,0.68,2.91
"2014-05-02",15.63,88.06,11.02,31.03,23.8,0.66,2.25
"2014-05-03",2.22,84.12,17.95,31.94,23.81,0.63,3.52
"2014-05-04",5.16,83.94,18.78,31.88,24.42,1.03,3.89
"2014-05-05",11.41,85.56,14.27,31.73,23.53,0.59,3.05
"2014-05-06",14.94,86.12,15.36,29.86,23.95,0.63,3.34
"2014-05-07",19.67,92.25,8.73,30.19,23.83,0.51,1.96
"2014-05-08",18.09,89,12.95,30.67,23.83,0.55,2.72
"2014-05-09",15.85,88.56,13.98,31.52,23.64,0.55,2.96
"2014-05-10",5.32,87,16.88,29.05,23.8,1.04,3.24
"2014-05-11",37.81,88.81,13.93,31,23.64,0.67,2.41
"2014-05-12",15.61,89.62,13.91,29.91,23.7,0.77,2.96
"2014-05-13",15.87,89.44,10.12,28.39,23.69,0.41,2.12
"2014-05-14",14.97,90.25,9.16,30.34,23.64,0.55,2.04
"2014-05-15",20.61,88.19,13.56,30.47,23.83,0.44,2.8
"2014-05-16",16.91,88.06,13.9,31.2,23.55,0.6,2.54
"2014-05-17",9.38,83.81,18.61,32.41,24.02,0.7,3.66
"2014-05-18",7.75,84.88,19.31,31.84,24.16,0.41,3.77
"2014-05-19",4.55,82.56,19.28,31.75,24.38,0.7,3.74
"2014-05-20",4.45,86.06,16.55,31.52,24.3,0.87,3.56
"2014-05-21",16.91,86.62,16.53,31.17,23.38,0.67,3.31
"2014-05-22",3.99,87.94,13.36,30.83,24.41,0.76,3.02
"2014-05-23",22.31,87.56,13.32,31.03,24.02,0.49,2.71
"2014-05-24",35.19,87.94,14.99,30.88,23.22,0.5,2.77
"2014-05-25",6.54,86.44,16.36,31.41,22.81,0.58,3.28
"2014-05-26",2.8,81.62,19.31,32.53,24.25,0.87,3.98
"2014-05-27",4.87,80.88,20.09,31.83,24.09,0.61,3.9
"2014-05-28",13.3,82.88,18.62,32.16,23.64,0.6,3.86
"2014-05-29",18.58,89.56,12.13,28.38,23.75,0.45,2.71
"2014-05-30",2.48,87.75,11.55,32.47,23.72,0.63,2.38
"2014-05-31",0.32,80.19,20.3,32.66,24.86,0.79,3.95
"2014-06-01",2.03,80.94,19.3,32.88,23.77,0.61,3.79
"2014-06-02",4.29,80.25,18.94,31.67,23.83,0.41,3.49
"2014-06-03",0.59,82.62,19.11,32.59,24.33,0.48,3.54
"2014-06-04",1.48,80.5,19.08,32.5,24.8,0.76,3.92
"2014-06-05",4.7,80.06,18.67,31.81,25.12,1.15,3.85
"2014-06-06",5.11,80.81,18.05,32.12,24.45,1.05,3.69
"2014-06-07",3.25,78.38,18.61,31.56,24.23,1.2,3.96
"2014-06-08",6.66,81.19,17.8,31.69,23.36,0.97,3.56
"2014-06-09",1.89,79.81,18.97,32.47,24.84,0.87,3.8
"2014-06-10",2.24,80.69,18.59,31.61,25.02,0.75,3.67
"2014-06-11",5.33,84.69,14.76,30.91,24.75,0.98,3.28
"2014-06-12",26.88,85.81,15.2,31.19,23.25,0.87,2.96
"2014-06-13",5.47,80.81,18.3,32.25,23.72,0.47,3.54
"2014-06-14",5.88,83.44,17.19,31.84,24.05,0.59,3.52
"2014-06-15",6.08,85.94,14.46,31.56,23.83,0.65,3.21
"2014-06-16",7.86,85.31,18.44,31.89,23.3,0.56,3.66
"2014-06-17",13.5,86.12,15.52,31.47,23.5,0.41,3.04
"2014-06-18",6.81,83.56,18.02,32.09,23.66,0.77,3.5
"2014-06-19",4.95,83.31,17.8,31.39,23.8,0.68,3.56
"2014-06-20",2.65,85.25,16.27,31.02,23.77,0.71,3.24
"2014-06-21",1.55,82.56,17.94,32.12,24.69,0.96,3.74
"2014-06-22",5.4,81.88,18.08,32.25,24.14,0.91,3.76
"2014-06-23",0.17,80.94,18.69,32.09,24.09,0.64,3.69
"2014-06-24",0.45,80.94,18.59,32.47,24.59,0.83,3.71
"2014-06-25",6.3,81.94,16.77,30.84,24.14,0.95,3.63
"2014-06-26",15.05,86,15.41,31.53,23.78,0.61,3.06
"2014-06-27",4.9,82,16.62,31.86,24.53,0.9,3.34
"2014-06-28",3.35,84.25,16.88,31,24.41,0.88,3.49
"2014-06-29",5.23,81.81,17.53,31.88,24.94,0.96,3.34
"2014-06-30",5.55,81.94,18.53,31.45,23.84,0.91,3.73
"2014-07-01",7.84,84.62,15.64,30.92,24.06,0.81,3.54
"2014-07-02",5.4,84.62,16.69,31.72,24.02,0.76,3.38
"2014-07-03",2.5,80.19,19.2,32.16,24.58,0.83,3.84
"2014-07-04",3.36,78.81,19.73,31.73,24.81,1.18,4
"2014-07-05",2.76,78.38,20.19,32.06,24.03,0.96,4.03
"2014-07-06",2.97,79,19.66,31.7,23.81,0.79,3.83
"2014-07-07",0.79,80.12,18.69,32,24.3,0.76,3.64
"2014-07-08",2.33,80.06,18.12,31.47,24.7,0.98,3.5
"2014-07-09",7.5,80.88,17.41,30.33,24.56,0.8,3.39
"2014-07-10",3.65,83.94,13.95,31.61,24.52,0.7,2.94
"2014-07-11",1.18,81.75,18.56,32.09,24.34,0.86,3.73
"2014-07-12",3.73,82,19.11,31.5,24.38,0.91,3.75
"2014-07-13",2.33,81.5,15.77,31.53,24.47,1.04,3.52
"2014-07-14",4.38,80.44,18.53,31.2,24.22,0.98,3.7
"2014-07-15",1.64,81.38,18.11,31.39,24.59,0.89,3.62
"2014-07-16",1.49,80.75,18.22,31.25,24.48,1.04,3.68
"2014-07-17",3.59,80.06,19.66,31.44,23.94,1.16,3.96
"2014-07-18",0.82,78.94,20.75,32.16,23.97,0.99,4.07
"2014-07-19",0,79.06,20.73,31.62,23.56,0.86,4.09
"2014-07-20",0.86,80.06,18.02,31,24.38,0.92,3.61
"2014-07-21",1.26,80.5,17.16,31.64,24.81,1.04,3.45
"2014-07-22",2.25,78.56,18.97,31.8,24.73,1.3,3.85
"2014-07-23",0.03,77.12,20.11,31.73,24.94,1.4,4.3
"2014-07-24",0.41,76.44,19.81,31.94,24.3,1.34,4.05
"2014-07-25",0.02,74.94,20.92,31.98,24.19,1.36,4.29
"2014-07-26",0.61,75.5,21.33,32.38,23.59,1.28,4.37
"2014-07-27",14.79,77.5,18.98,29.98,23.73,0.74,3.68
"2014-07-28",6.98,82.88,16.36,32.09,23.34,0.55,3.27
"2014-07-29",0.74,77.88,21.42,32.59,23.94,0.8,4.27
"2014-07-30",1.83,79.75,19.97,31.02,23.78,0.53,3.99
"2014-07-31",11.32,82.06,16.02,31.39,23.3,0.57,3.33
"2014-08-01",0.07,81.38,18.31,32.06,23.39,0.73,3.62
"2014-08-02",0,77.44,21.16,32.03,23.5,0.76,4.12
"2014-08-03",0,78.62,20.06,32.62,24.02,0.76,3.98
"2014-08-04",0,77.38,20.42,32.22,25.09,1.17,4.24
"2014-08-05",0.61,78.38,19.91,32.62,24.89,1.15,4.18
"2014-08-06",0.4,76.19,20.52,31.52,24.73,1.37,4.4
"2014-08-07",0.72,77.31,18.34,31.97,24.67,1.44,3.95
"2014-08-08",0.41,78.19,19.27,32.28,24.17,0.99,3.98
"2014-08-09",2.77,79.38,18.02,31.66,24.56,0.93,3.68
"2014-08-10",0.94,79,19,31.86,24.25,1.06,3.81
"2014-08-11",0.18,77,18.75,32.25,24.08,1.05,3.72
"2014-08-12",1.78,79.25,18.61,32.38,24.36,0.88,3.86
"2014-08-13",0.86,78.12,19.62,32.75,23.28,0.78,3.89
"2014-08-14",0.01,76.5,21.56,32.56,23.7,0.92,4.41
"2014-08-15",1.13,76.38,20.88,32.31,24.38,1.1,4.38
"2014-08-16",0.34,78.06,19.66,33,23.92,0.89,4.02
"2014-08-17",0.74,75.25,20.95,33.22,23.25,0.87,4.31
"2014-08-18",2.3,77.19,21.33,32.38,23.25,0.75,4.25
"2014-08-19",1.26,78.75,19.67,33.19,23.33,0.66,3.78
"2014-08-20",1.44,78.06,20.67,32.62,23.92,0.89,4.3
"2014-08-21",0.03,75.12,20.67,32.09,24.25,1.35,4.54
"2014-08-22",0.39,77.25,20.81,32.81,23.31,1.11,4.37
"2014-08-23",0.51,76.38,19.97,32.78,23.62,0.93,4.25
"2014-08-24",0,76.88,20.42,32.59,24.7,1.18,4.16
"2014-08-25",0,76.12,19.33,32.56,24.52,1.28,4.24
"2014-08-26",0,73,21.45,32.78,24.95,1.82,4.75
"2014-08-27",0.02,72.38,22.58,32.84,24.03,1.81,4.92
"2014-08-28",0,74.19,23,32.47,23.55,1.11,4.72
"2014-08-29",0.74,76.06,20.42,32.88,24.47,1.02,4.26
"2014-08-30",0.23,78.5,17.67,31.91,25.06,1.06,4.08
"2014-08-31",0.4,77.44,19.89,32.34,24.2,1.07,4.04
"2014-09-01",0.05,75.38,19.91,32.97,24.67,1.28,4.21
"2014-09-02",0.3,72.62,22.42,33.16,23.67,1.13,4.59
"2014-09-03",0,72.88,23.92,32.81,23.14,1.06,4.88
"2014-09-04",0,73.69,23.61,32.94,24.45,1.12,5.01
"2014-09-05",0,75,19.16,32.31,24.75,1.04,4.22
"2014-09-06",0.16,79,16.72,31.86,24.53,0.97,3.72
"2014-09-07",1.93,78.38,15.97,31.84,24.34,1.02,3.81
"2014-09-08",1.2,78.06,19.36,33.03,24.23,1.15,3.84
"2014-09-09",0.04,75.56,21.47,33.22,24.7,1.27,4.55
"2014-09-10",1.19,75.31,21.23,33.53,24.61,1.16,4.41
"2014-09-11",0,75.5,21.12,33.25,24.7,1.27,4.36
"2014-09-12",0.06,73.75,21.39,32.94,25.16,1.54,4.61
"2014-09-13",0.19,72.81,22.08,32.97,24.91,1.62,4.89
"2014-09-14",0.04,75.31,21.38,33.47,24.95,1.4,4.58
"2014-09-15",0.01,74.81,20.36,33.28,24.98,1.25,4.46
"2014-09-16",0.02,74.62,20.61,33,25.12,1.32,4.5
"2014-09-17",0,74.44,21.17,33.53,24.62,1.4,4.55
"2014-09-18",0.09,74.69,21.06,32.56,25.25,1.45,4.82
"2014-09-19",0,74.94,19.16,32.34,25.28,1.63,4.41
"2014-09-20",0,73.19,19.41,33.06,24.75,1.44,4.36
"2014-09-21",0,74.5,21.5,33,24.48,1.11,4.51
"2014-09-22",0,74.12,21.61,32.97,24.23,1.4,4.66
"2014-09-23",0.59,74.88,19.45,32.81,24.78,1.12,4.29
"2014-09-24",0,72.69,19.59,32.97,24.92,1.41,4.35
"2014-09-25",0,71.5,20.8,32.81,24.67,1.58,4.69
"2014-09-26",0,72.81,21.42,33.34,24.73,1.51,4.81
"2014-09-27",0,71,22.34,33.78,24.69,1.63,4.95
"2014-09-28",0.05,71.12,23.77,33.53,24.47,1.69,5.41
"2014-09-29",0.49,72.25,21.64,33.72,23.88,1.34,4.92
"2014-09-30",0.14,71.81,23.42,33.16,24.28,1.21,5.05
"2014-10-01",0.07,73.25,22.78,33.19,23.91,1.17,4.83
"2014-10-02",0.7,75.25,22.58,32.72,24.8,1.04,4.9
"2014-10-03",1.26,74.06,20.28,33.28,24.95,1.23,4.51
"2014-10-04",0.1,72.75,22.23,33.44,24.3,1.02,4.68
"2014-10-05",0.15,72.88,20.06,33.91,24.86,1.14,4.32
"2014-10-06",2.29,74.44,21.45,33.03,24.77,1.24,4.51
"2014-10-07",0.31,74,20.44,33.44,25.02,1.56,4.66
"2014-10-08",2.88,73.12,21.81,34.38,24.67,1.06,4.45
"2014-10-09",1.6,73,21.38,34.28,25.03,1.25,4.54
"2014-10-10",0.01,72.75,20.88,34.19,25.27,1.4,4.74
"2014-10-11",0.05,74.94,21.62,34.06,25.3,1.58,4.95
"2014-10-12",0.89,73.44,21.67,32.91,25.31,1.37,4.69
"2014-10-13",0,75.31,22.16,34.66,25.25,1.44,4.99
"2014-10-14",0,71.94,23.92,34.16,25.36,1.57,5.35
"2014-10-15",0,72.62,22.36,34.44,24.72,1.4,4.95
"2014-10-16",0,72.44,21.09,33.66,24.64,1.71,4.97
"2014-10-17",0,73.44,20.92,34.66,25.09,1.31,4.51
"2014-10-18",0,72.69,22.7,34.75,25.3,1.45,4.94
"2014-10-19",0,72.88,24.64,34.41,24.67,1.71,5.46
"2014-10-20",0,73.25,24.33,34.28,24.53,1.31,5.21
"2014-10-21",0,74.38,21.81,33.78,24.92,1.25,4.72
"2014-10-22",0,73.81,19.41,33.66,24.62,1.15,4.49
"2014-10-23",0,74.06,20.44,33.78,24.61,1.21,4.36
"2014-10-24",0,74.31,21,34.41,24.36,1.25,4.53
"2014-10-25",0,72.69,20.81,35.28,25.22,1.39,4.76
"2014-10-26",0,72.31,21.36,34.03,24.36,1.59,4.51
"2014-10-27",0,71.75,23.7,34.75,24.14,1.32,5.19
"2014-10-28",0,72.69,20.52,34.09,23.11,1.12,4.93
"2014-10-29",0.09,73.06,20.09,33.5,24.42,1.11,4.68
"2014-10-30",0.05,71.25,22.16,34.59,24.45,1.49,4.6
"2014-10-31",0,69.62,24.28,34.19,24.62,2.26,5.58
"2014-11-01",0,71.38,23.97,34.59,24.41,1.53,5.22
"2014-11-02",0,72.62,23.91,34.78,24.02,1.25,5.18
"2014-11-03",1.13,76.12,17.97,31.89,24.81,1.02,4.73
"2014-11-04",1.96,76.44,18.34,34.03,24.17,1.32,3.68
"2014-11-05",0,70.88,22.52,33.84,25.25,1.73,4.93
"2014-11-06",0,71.38,23.48,35.16,24.42,1.66,5.18
"2014-11-07",0,72.12,22.62,33.78,24.53,1.28,5.35
"2014-11-08",0,74.31,17.25,31.75,24.66,1.51,4.18
"2014-11-09",0,74.69,18.7,33.47,24.03,1.38,3.67
"2014-11-10",0,72.5,21.75,34.09,22.77,1.21,4.74
"2014-11-11",0,73.19,19.92,33.66,24.56,1.17,4.55
"2014-11-12",0,72.44,14.39,32.59,25.7,1.64,4.51
"2014-11-13",0,71.06,15.57,33.03,24.62,1.48,3.95
"2014-11-14",0,68.56,22.98,33.91,23.98,1.12,4.85
"2014-11-15",0,69.94,23.33,33.78,24.42,1.23,5.19
"2014-11-16",0.03,70.19,20.64,33.19,25.38,1.57,5.03
"2014-11-17",0,72.12,21.42,33.03,24.28,1.16,4.74
"2014-11-18",0,71.62,22.05,33.72,24.14,0.92,4.67
"2014-11-19",0,73.38,19.66,32.09,24.66,1.07,4.84
"2014-11-20",3.12,74.25,18.55,33.75,25.05,1.23,4.12
"2014-11-21",0,71.56,20.16,33.22,24.81,1.45,4.58
"2014-11-22",0,70.5,20.36,33.81,24.67,1.35,4.46
"2014-11-23",0,68.5,20.8,33.94,24.92,1.62,4.78
"2014-11-24",0,67.38,23.61,33.66,23.66,1.59,5.25
"2014-11-25",0,69.69,24.5,34.69,24.14,1.47,5.38
"2014-11-26",0,68.69,22.28,33.41,25.09,1.61,5.15
"2014-11-27",0,67.88,19.88,33.44,25.2,1.9,4.74
"2014-11-28",0,66.88,22.11,34.34,24.53,1.56,4.91
"2014-11-29",0,69.81,19,33.78,24.47,1.04,4.36
"2014-11-30",0,71.31,19.47,34.12,25.5,1.14,4.35
"2014-12-01",0,70.25,20.62,33.84,25.25,1.54,4.89
"2014-12-02",0,70.38,21.89,33.66,24.23,1.18,4.68
"2014-12-03",0,71.69,20.66,34.78,24.55,1.16,4.61
"2014-12-04",11.01,77.06,16.16,30.58,24.16,1.26,4.14
"2014-12-05",6.93,80.38,12.77,32.84,24.89,1.12,3
"2014-12-06",0.06,75.38,18.98,32.47,24.81,1.24,4.26
"2014-12-07",0,73.94,21.36,33.22,24.64,1.45,4.83
"2014-12-08",0,73.38,21.66,33.56,24.41,0.96,4.68
"2014-12-09",0,74.81,18.03,32.97,25.38,1.26,4.36
"2014-12-10",0.96,74,17.05,33.12,25.02,1.44,4.08
"2014-12-11",0.06,68.62,20.42,33.94,25.02,1.72,4.79
"2014-12-12",0,70.06,22.44,33.56,25.09,1.55,5.11
"2014-12-13",0,71.88,19.23,33.25,24.38,1.1,4.55
"2014-12-14",0,71.25,15.99,32.62,24.88,1.16,4.04
"2014-12-15",0,70.56,17.28,33.22,24.84,1.38,4.25
"2014-12-16",0,72.19,19.25,32.97,24.89,1.18,4.65
"2014-12-17",3.38,71.75,21.08,33.94,24.86,1.35,4.88
"2014-12-18",0.02,72.94,21.12,32.72,23.14,1.06,4.8
"2014-12-19",0,71.75,18.88,33.12,24.88,1.29,4.48
"2014-12-20",0,71.81,19.44,34.06,25.14,1.28,4.52
"2014-12-21",0.03,69.12,21.84,34.62,24.97,1.44,5.03
"2014-12-22",0,69,22.56,33.44,25.44,1.52,5.27
"2014-12-23",0,70.19,18.11,32.94,24.94,1.57,4.59
"2014-12-24",0,69.88,16.47,33.12,25.25,1.44,4.11
"2014-12-25",0,71.56,15.13,30.78,25.19,1.8,4.34
"2014-12-26",0,68.38,14.67,33.84,25.33,1.5,3.56
"2014-12-27",0,67.88,20.08,34.41,24.39,1.41,4.56
"2014-12-28",0,69.25,22.02,33.69,25.02,1.47,5.05
"2014-12-29",0,71.81,16.39,31.75,25.31,1.32,4.28
"2014-12-30",0,75.06,16.5,32.28,24.97,1.37,3.77
"2014-12-31",2.79,78.25,18.09,30.86,25,1.63,4.25
"2015-01-01",0.84,78.06,16.55,32.03,24.47,1.4,3.75
"2015-01-02",0,72.69,18.55,31.98,24.09,1.35,4.16
"2015-01-03",1.59,75.88,19.53,30.58,23.61,1.29,4.42
"2015-01-04",3.49,79.81,15.37,32.44,24.16,1.03,3.14
"2015-01-05",7.68,80.69,18.33,31.2,22.47,1.16,3.74
"2015-01-06",0.38,80.5,16.16,32.53,23.16,0.65,3.36
"2015-01-07",0.14,77.5,17.62,32.81,24.36,0.9,4.11
"2015-01-08",0.2,76.25,20.28,32.75,24.25,1.58,4.55
"2015-01-09",0,73,20.8,32.31,24.2,1.19,4.5
"2015-01-10",0,75.69,19.48,31.86,24.42,1.63,4.51
"2015-01-11",0.11,77.75,17.64,32.44,24.41,1.27,4.14
"2015-01-12",0.57,73.69,19.86,33.03,25.48,1.37,4.43
"2015-01-13",0,74.81,21.03,33.56,24.78,1.41,4.65
"2015-01-14",0.06,75.94,17.53,31.73,25.31,1.54,4.65
"2015-01-15",0.27,74.44,17.92,33.5,24.38,1.03,3.69
"2015-01-16",0,70.94,20.97,32.88,24.91,1.35,4.73
"2015-01-17",0,71.88,19.92,32.09,24.25,1.19,4.53
"2015-01-18",0.07,74.44,18.33,31.34,24.72,1.38,4.46
"2015-01-19",0.33,78.38,15.37,32.94,24.88,1.21,3.78
"2015-01-20",0.31,76.25,19.58,33.97,25.23,1.12,4.34
"2015-01-21",0,77.19,18.12,32.66,24.69,0.98,4.38
"2015-01-22",0.58,78.81,19.34,32.53,25.06,1.04,4.48
"2015-01-23",2.17,79.19,15.09,31.59,24.98,0.97,3.91
"2015-01-24",6.73,76.75,14.84,31.75,25.05,1.26,3.76
"2015-01-25",1.91,78.5,17.06,32.31,25.41,1.41,4.17
"2015-01-26",2.25,78.75,14.78,31.45,24.41,1.25,3.62
"2015-01-27",0.03,76.44,17.59,33.31,24.14,0.7,3.58
"2015-01-28",0,74.25,21.73,32.97,24.84,1.15,4.83
"2015-01-29",0.33,74.25,20.59,32.56,25,1.17,4.59
"2015-01-30",0,72,19.81,32.12,25.06,1.16,4.45
"2015-01-31",0.94,75.56,19.11,32.44,24.41,1.36,4.38
"2015-02-01",0.21,78.75,17.7,32.69,25.42,1.52,4.31
"2015-02-02",2.65,81.62,16.3,32.81,24.61,1.22,3.77
"2015-02-03",6.13,84,15.5,30.31,23.5,0.98,3.4
"2015-02-04",4.71,84.88,14.89,31.31,24.25,1.08,3.07
"2015-02-05",20.33,83.19,18.45,30.14,23.34,1.39,4.19
"2015-02-06",3.05,84.44,14.6,31.5,24.38,0.86,3.49
"2015-02-07",4.8,83.19,18.23,31.03,23.25,0.91,3.79
"2015-02-08",1.08,82.81,16.44,33.12,25.36,0.81,3.63
"2015-02-09",0.05,79.06,20.16,33,24.97,0.85,4.13
"2015-02-10",6.01,79.06,17.23,31.66,25.27,1.17,4.12
"2015-02-11",1.67,79.62,17.62,33.12,25.27,1.06,3.93
"2015-02-12",0,75.88,20.78,33.72,24.95,1.11,4.5
"2015-02-13",0,74.44,22.12,33.56,25.73,1.38,4.89
"2015-02-14",0,76.81,20.67,32.94,25.45,1.38,4.92
"2015-02-15",0,75.81,21.2,33.84,25.23,1.16,4.75
"2015-02-16",0.23,74.75,20.14,33.06,25.58,1.23,4.78
"2015-02-17",0.82,77.69,18.83,33.38,25.55,1.56,4.59
"2015-02-18",3.65,82.88,16.66,31.09,24.55,1.26,4.1
"2015-02-19",21.28,88.06,11.86,27.23,22.36,1.04,2.83
"2015-02-20",8.67,88.12,10.47,31.16,22.75,0.42,2.3
"2015-02-21",10.03,85.62,11.9,29.67,22.45,0.78,2.73
"2015-02-22",19.98,84.88,12.45,29.91,21.81,0.77,2.94
"2015-02-23",13.57,85.62,14.09,31.77,22.47,0.56,2.93
"2015-02-24",20.55,85.75,14.43,29.14,22.77,0.52,3.2
"2015-02-25",2,84.88,15.69,31.23,23.64,0.64,3.53
"2015-02-26",2.84,82.19,20.05,31.86,24.38,1,4.21
"2015-02-27",2.34,83.56,18.81,31.09,24.56,1.08,4.26
"2015-02-28",7.35,85.06,17.33,31.64,23.78,0.58,3.62
"2015-03-01",5.86,85.31,17.23,30.45,23.95,0.55,3.51
"2015-03-02",20.34,88.12,14.77,31.02,23.19,0.59,3.03
"2015-03-03",28.08,88.56,11.96,28.91,23.38,0.63,2.68
"2015-03-04",5.17,87.88,13.06,30.55,23.19,0.45,2.65
"2015-03-05",1.88,86.69,14.99,29.59,23.33,0.52,3.25
"2015-03-06",7.81,89.19,12.91,29.59,23.69,0.54,2.68
"2015-03-07",30.69,91.5,9.07,26.88,22.67,0.42,2.11
"2015-03-08",8.13,91,10.71,30.16,22.69,0.2,1.98
"2015-03-09",4.54,87.12,16.28,29.97,23.86,0.62,3.37
"2015-03-10",5.69,88.31,13.84,31,24.58,0.6,3.01
"2015-03-11",13.16,87.88,16.89,31.66,23.73,0.64,3.14
"2015-03-12",5.42,83.25,19.12,32.94,24.55,0.68,3.88
"2015-03-13",1.22,81.94,21.02,32.75,24.88,0.87,4.33
"2015-03-14",0.89,81.25,19.75,32.5,25.36,1.03,4.03
"2015-03-15",0.51,82.69,18.55,32.12,25.7,0.97,4.09
"2015-03-16",14.97,83.56,14.38,31.28,23.77,1.39,3.42
"2015-03-17",7.53,84.62,15.58,31.64,25,0.83,3.3
"2015-03-18",4.48,86.75,11.43,29.59,24.38,0.78,2.82
"2015-03-19",7.73,84.94,12.62,31,24.95,0.67,2.45
"2015-03-20",23.7,88,9.3,28.86,23.05,0.65,2.22
"2015-03-21",21.72,91.06,9.77,31.08,22.88,0.5,2
"2015-03-22",18.41,89.88,12.64,27.5,22.95,0.31,2.79
"2015-03-23",9,88.25,14.46,31.23,22.58,0.21,2.54
"2015-03-24",1.55,85.5,18.33,30.2,23.64,0.31,3.79
"2015-03-25",8.95,89.31,12.24,28.34,23,0.34,2.56
"2015-03-26",11.38,88,15.73,31.78,23.14,0.35,3.38
"2015-03-27",7.18,85,17.73,30.55,24.14,0.4,3.49
