"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-27",10.86,81,16.23,32.66,22.88,1.52,3.74
"2014-02-28",18.95,81.38,17.67,33.31,22.09,0.94,3.82
"2014-03-01",11.68,85.38,17.28,32.81,22.94,1.06,3.63
"2014-03-02",11.95,83,16.33,33.28,23.92,1.04,3.72
"2014-03-03",4.79,82.62,17.25,32.62,24.2,1.1,3.81
"2014-03-04",8.86,87.38,14.46,31.25,23.33,0.81,3.26
"2014-03-05",15.98,86.5,17.47,32.34,23.14,0.94,3.71
"2014-03-06",10.61,83.25,17.48,32.41,23.66,1.2,4.07
"2014-03-07",11.68,84.56,16.64,31.89,23.55,0.94,3.69
"2014-03-08",6.77,85.5,16.27,31.06,23.45,0.94,3.57
"2014-03-09",10.35,84,17.69,32.47,23.83,0.94,3.8
"2014-03-10",2.69,81.38,16.97,31.98,23.67,0.77,3.6
"2014-03-11",1.55,83.5,15.96,33.19,24.16,1.18,3.73
"2014-03-12",1.13,79.75,18.8,33.09,23.78,1.15,3.89
"2014-03-13",4.75,80.69,19.19,33.16,23.08,1.16,4.19
"2014-03-14",4.36,84.5,18.73,32.28,22.61,0.89,3.54
"2014-03-15",2.15,83.06,18.44,33.31,22.52,1.54,3.97
"2014-03-16",57.06,85.19,16.62,32.56,22.25,1.05,3.43
"2014-03-17",7.84,82.62,17.75,32.44,22.48,1.08,3.5
"2014-03-18",10.8,83.31,20.52,33.84,22.58,1.3,4.13
"2014-03-19",11.04,83.69,18.52,33.38,22.61,1.08,4.21
"2014-03-20",3.26,80,19.95,33.56,23.81,1.28,3.44
"2014-03-21",1.97,77.25,22.39,34.12,24.39,1.22,4.68
"2014-03-22",5.64,78.44,20.05,32.69,24.11,0.98,4.4
"2014-03-23",1.3,81.69,18.25,32.62,24.72,0.97,4.03
"2014-03-24",4.48,77.75,19.7,33.5,23.72,0.89,3.77
"2014-03-25",1.55,81.88,18.77,33.5,23.53,0.71,4.21
"2014-03-26",10.37,81.38,17.42,33.91,23.47,0.74,3.51
"2014-03-27",5.16,78.69,20.27,33.44,23.38,1.06,4.05
"2014-03-28",2.85,80.75,16.25,32.62,22.77,1.09,4.01
"2014-03-29",11.13,84.94,13.13,31.06,22.7,0.77,3.08
"2014-03-30",20.59,85.69,15.98,32.69,22.81,0.98,2.89
"2014-03-31",5.71,84.75,14.73,30.86,22.52,1.18,3.79
"2014-04-01",2.81,83.06,16.17,32.91,23.22,0.95,3.76
"2014-04-02",40.53,84.94,17.22,33.22,22.34,1.01,4.01
"2014-04-03",15.78,85.06,16.91,32.75,22.64,0.89,3.5
"2014-04-04",10.52,83.81,15.98,32.06,22.95,0.82,3.35
"2014-04-05",5.34,84.56,19.17,33.31,23.7,1.12,4.12
"2014-04-06",8.98,82.69,18.72,33.28,23.69,1.08,4.23
"2014-04-07",5.43,80.44,21.3,33.62,23.88,1.08,4.46
"2014-04-08",5.27,81.38,20.56,34.25,23.59,1.03,4.48
"2014-04-09",11.19,84.06,18.2,33.06,23.17,0.98,3.97
"2014-04-10",14.12,87.75,16.2,32.56,22.69,0.65,3.27
"2014-04-11",8.73,85.88,15.83,32.62,22.81,0.77,3.47
"2014-04-12",8.27,85.38,17.38,33.03,23.44,0.78,3.72
"2014-04-13",16.95,82.38,18.95,33.38,22.67,1.07,4.05
"2014-04-14",6.03,79.56,21.78,33.56,23.55,0.91,4.46
"2014-04-15",0.1,79.44,20.84,33.59,23.45,0.92,4.55
"2014-04-16",3.6,82.38,18.8,32.59,23.64,0.92,3.67
"2014-04-17",18.12,87.62,15.17,32.47,22.64,0.87,3.17
"2014-04-18",35.97,86.62,18.97,32.97,22.84,0.79,3.8
"2014-04-19",9.76,86.56,15.15,30.7,23.42,0.72,3.46
"2014-04-20",11.77,84.12,18.08,33.28,22.5,0.7,3.81
"2014-04-21",11.11,84.5,16.78,33.09,23.5,0.86,3.56
"2014-04-22",5.37,83.56,17.61,32,24.39,0.78,3.44
"2014-04-23",4.36,83.94,16.91,33.09,24.22,0.79,3.58
"2014-04-24",6.29,82.25,20.61,33.5,24.16,0.97,4.22
"2014-04-25",2.59,83.62,18.3,32.5,24.47,1.29,3.91
"2014-04-26",3.76,88.12,13.34,32.81,24.27,1.1,3.23
"2014-04-27",16.62,87.94,15.02,31.7,23.39,1.09,3.35
"2014-04-28",30.75,90,11.65,32.5,22.72,0.62,2.64
"2014-04-29",6.96,85.12,15.56,30.89,23.69,1.01,3.41
"2014-04-30",0.95,82.62,17.47,31.84,23.05,1.25,4.13
"2014-05-01",0.28,78.44,18.45,31.16,22.83,1.23,3.74
"2014-05-02",2.7,83,17.23,32.66,23.67,1.1,3.85
"2014-05-03",5.35,82,16.86,32.44,23.67,0.85,3.38
"2014-05-04",33.88,85.94,14.02,31.36,22.28,0.86,3.35
"2014-05-05",7.83,83.19,16.67,32.81,23.81,0.96,3.8
"2014-05-06",15.84,82.56,17.94,32.28,22.36,0.89,3.9
"2014-05-07",4.63,86.06,14.8,31.73,23.64,0.66,2.96
"2014-05-08",4.82,89.12,12.2,31.98,23.41,0.8,2.5
"2014-05-09",9.79,84.94,15.45,33.34,23.91,0.76,3.38
"2014-05-10",1.73,84.19,15.98,33.06,23.61,1.08,3.61
"2014-05-11",0.87,84.19,15.4,32.59,23.34,0.72,3.3
"2014-05-12",31.03,89.06,11.68,30.23,22.17,0.69,2.65
"2014-05-13",6.97,84.38,15.63,32.06,22.88,0.82,3.29
"2014-05-14",3.77,83.06,15.8,31.11,23.98,0.71,3.27
"2014-05-15",12.2,86.88,12.64,32.44,23.25,0.67,2.74
"2014-05-16",11.97,84.38,17.39,33.16,23.03,0.88,3.49
"2014-05-17",0.91,81.12,18.73,33.47,23.5,0.8,3.9
"2014-05-18",3.63,83.31,17.73,32.53,23.05,0.74,3.55
"2014-05-19",1.87,82.06,18.78,33.5,23.66,0.7,3.7
"2014-05-20",7.43,85.5,15.78,33.5,23.75,0.65,3.46
"2014-05-21",8.97,82.62,17.69,33.47,23.06,0.77,3.55
"2014-05-22",7.95,86.5,13.4,32.75,23.14,0.65,3
"2014-05-23",10.97,84.44,15.92,32.59,23.06,0.83,3.28
"2014-05-24",2.63,81.12,18.77,35.94,22.66,0.85,3.9
"2014-05-25",4.49,84.06,16.73,32.84,22.94,0.69,3.45
"2014-05-26",4.27,81.75,18.56,33.03,23.06,0.82,3.58
"2014-05-27",0.01,80.5,18.92,33.03,22.86,0.82,3.82
"2014-05-28",1.51,80.25,18.48,33.31,22.88,0.71,3.85
"2014-05-29",5.23,84.69,13.61,31.41,23.25,0.86,2.89
"2014-05-30",10.27,86.25,13.51,32.28,22.77,0.97,2.82
"2014-05-31",0.86,79.62,19.94,32.5,23.86,1.13,4.08
"2014-06-01",0.11,75.81,19.64,32.16,21.8,0.79,3.9
"2014-06-02",0,76.31,21.5,33.56,23.12,0.71,4.16
"2014-06-03",0,78.62,19.92,34.12,23.12,0.68,3.86
"2014-06-04",0.04,79.75,18.33,33.78,23.27,0.61,3.67
"2014-06-05",0.48,78.12,19.45,33.28,23.28,0.79,3.9
"2014-06-06",0.66,77.25,19.81,32.72,23.84,0.79,3.97
"2014-06-07",0.12,76.25,19.5,33.28,23.56,0.88,3.97
"2014-06-08",0.04,80.38,18.19,31.81,23.94,0.72,3.62
"2014-06-09",0.7,76.75,20.19,33.69,22.92,0.86,3.96
"2014-06-10",0,75.19,20.64,33.5,23.16,1.08,4.38
"2014-06-11",1.47,78.81,17.52,32.41,23.86,1.08,4.09
"2014-06-12",0.96,77.69,19.17,33.34,20.92,0.99,3.96
"2014-06-13",0,73.62,21.06,33.34,21.89,0.72,4.09
"2014-06-14",1.29,77.62,18.92,32.75,23.12,0.69,3.73
"2014-06-15",0,81.69,14.64,31.86,23.88,0.83,3.28
"2014-06-16",0.49,82.62,15.4,33.81,23.27,0.72,3.42
"2014-06-17",2.19,79.75,16.91,32.81,23.42,0.92,3.78
"2014-06-18",1.51,79.38,17.95,33.53,23.16,1.16,3.78
"2014-06-19",8.24,77.81,17.7,33.25,22.45,0.82,3.75
"2014-06-20",1.11,82.38,16.88,33.09,23.2,0.87,3.56
"2014-06-21",3.08,81.19,17.55,32.47,23.67,1.09,3.87
"2014-06-22",0.27,76.12,19.97,32.12,23.36,1.24,4.21
"2014-06-23",0,76.19,20.73,32.06,21.69,1.25,4.31
"2014-06-24",0,75.94,20.42,33.28,22.53,1,4.15
"2014-06-25",0.88,74.19,17.97,32.16,23.62,0.92,3.88
"2014-06-26",1.91,79.88,17.23,32.59,23.83,0.83,3.63
"2014-06-27",1.51,79.88,17.31,32.72,23.75,0.99,3.6
"2014-06-28",5.11,79.69,17.69,32.91,23.53,1.03,3.73
"2014-06-29",0,75.88,20.64,33.28,23.38,1.09,4.02
"2014-06-30",0,75.69,17.34,33.34,23.12,0.87,3.9
"2014-07-01",0.21,81,16.88,32.81,23.05,0.83,3.52
"2014-07-02",0,81.94,18.8,32.81,23.38,1.04,3.51
"2014-07-03",3.75,77.44,19.3,33.41,22.64,0.9,3.72
"2014-07-04",1.49,76.31,20.2,32.59,22.98,1.23,4.01
"2014-07-05",0.55,74.5,19.64,32.41,22.91,1.17,4
"2014-07-06",0,74.06,20.91,32.91,21.52,1.09,4.28
"2014-07-07",0,74.19,20.33,32.59,21.78,1.02,4.2
"2014-07-08",0,73.25,20.33,32.97,21.23,1.05,4.3
"2014-07-09",0,72.5,19.3,33.34,22.7,1.04,4.18
"2014-07-10",0.54,75.56,18.52,32.97,23.33,1.12,3.92
"2014-07-11",0,75.44,19.19,32.78,22.59,1.12,3.99
"2014-07-12",0.09,79.06,18.27,32.5,21.78,1.03,3.76
"2014-07-13",0.32,78.75,18.64,32.94,23.31,1.03,3.86
"2014-07-14",0.05,76.75,20.17,32.25,22.05,0.9,3.93
"2014-07-15",0,75.94,19.94,32.12,22.16,0.92,4.16
"2014-07-16",0.23,74.69,20.88,32.34,22.83,0.94,4.11
"2014-07-17",0.27,76.19,21.09,31.77,22.81,1.08,4.3
"2014-07-18",0,77.19,21.72,32.53,22.3,0.86,4.28
"2014-07-19",0.9,76.25,19.22,31.88,22.62,1.21,4.45
"2014-07-20",0,77.81,18.14,32.62,23.28,1.12,3.93
"2014-07-21",0,76.44,20.55,33.06,23.05,1.15,3.95
"2014-07-22",0,75.81,20.48,32.09,22.84,1.21,4.11
"2014-07-23",0.1,74.88,20,32.16,23.59,1.18,4.26
"2014-07-24",0,72.38,22.03,32.53,22.78,1.19,4.58
"2014-07-25",0,71,22.06,32.53,21.22,1.26,4.62
"2014-07-26",0,73.88,21.42,32.59,20.94,0.96,4.41
"2014-07-27",0,73.94,21.16,33.16,21.91,0.86,4.27
"2014-07-28",0,74.69,21.09,33.91,21.27,1.13,4.31
"2014-07-29",0,72.56,20.55,33.19,21.94,0.86,4.39
"2014-07-30",0,73.69,21.33,33.22,22.02,0.98,4.41
"2014-07-31",0,73.12,20.47,32.25,21.38,1.07,4.36
"2014-08-01",0,74.75,20.5,33.38,21.08,0.93,4.11
"2014-08-02",0,75.06,20.98,33.38,21.91,0.71,4.2
"2014-08-03",0,73.94,21.12,34.12,22.81,1.29,4.34
"2014-08-04",0,72.5,20.61,33.41,23.19,1.61,4.58
"2014-08-05",0,73.62,22.03,33.72,22.27,1.35,4.57
"2014-08-06",0,70.88,21.22,33.09,23.06,1.56,4.97
"2014-08-07",0,71.38,21.59,33.03,22.27,1.61,4.74
"2014-08-08",0,68.75,22.5,32.97,21.67,1.5,4.91
"2014-08-09",0,73.44,22.11,32.59,21.97,1.32,4.9
"2014-08-10",0,71.12,22.66,33.25,21.38,1.57,4.93
"2014-08-11",0,69.5,22.77,33.22,20.73,1.51,4.9
"2014-08-12",0,72.62,21.47,34.44,22.12,1.19,4.77
"2014-08-13",0,69.62,22.94,33.81,20.66,1.06,4.76
"2014-08-14",2.17,68.75,22.66,34.72,20.28,1.15,4.78
"2014-08-15",1.1,68.94,22.23,34.28,22.55,1.38,5.06
"2014-08-16",0,65.25,22.8,33.88,20.8,1.6,4.99
"2014-08-17",0,64.94,23.27,33.69,20.14,1.08,4.89
"2014-08-18",0,69.5,18.42,33.38,20.92,1.47,4.48
"2014-08-19",0,66.38,22.56,34.62,20.53,1.32,4.49
"2014-08-20",0,68.81,23.14,34.06,20.7,1.24,4.92
"2014-08-21",0,68.88,22.52,33.66,22.69,1.49,4.86
"2014-08-22",0,66.44,19.52,35.16,23.92,1.42,4.57
"2014-08-23",0,68.5,22.23,36.53,22.08,1.05,4.64
"2014-08-24",0,65.94,22.81,36.06,22.39,1.52,4.84
"2014-08-25",0,63.22,23.09,36.12,22.75,1.66,5.08
"2014-08-26",0,62.22,23.3,35.78,21.59,1.88,5.41
"2014-08-27",0,62.06,23.67,35.47,21.36,1.93,5.29
"2014-08-28",0,65.19,22.73,36.31,22.03,1.45,4.97
"2014-08-29",0.12,66.56,20.3,37.09,22.75,1.56,4.61
"2014-08-30",4.41,70.62,18.59,35.22,24.03,1.28,4.57
"2014-08-31",0.83,70.88,20.81,35.53,22.09,1.36,4.28
"2014-09-01",0.06,65.88,22.19,35.25,22.62,1.53,4.67
"2014-09-02",1.96,65.12,23.03,36.25,21.77,1.5,4.78
"2014-09-03",0.63,64.81,23.77,36.53,22.39,1.36,5.27
"2014-09-04",0,65.31,22.34,35.88,23.38,1.5,5.25
"2014-09-05",0,70.31,16.95,34.62,23.66,1.29,4.3
"2014-09-06",10.41,75.5,16.66,33.22,23.31,1,3.82
"2014-09-07",3.45,70.56,22.38,34.53,22.61,1.44,4.09
"2014-09-08",0,67.88,23.7,35.72,23.22,1.08,4.93
"2014-09-09",0,64.5,24.53,35.5,23,1.54,5.27
"2014-09-10",0,64.06,24.33,37.09,23.25,1.31,5.12
"2014-09-11",0,62.72,24.19,36.88,23.47,0.97,5.52
"2014-09-12",0,63.5,23.97,36.16,22.56,1.64,5.57
"2014-09-13",0,63.69,23.95,36.56,22.97,1.69,5.11
"2014-09-14",0,64.25,23.75,36.78,24.48,1.57,5.16
"2014-09-15",0,64.25,24.09,36.97,23.53,1.35,5.23
"2014-09-16",0.09,65.88,23.38,36.5,22.89,1.33,5.2
"2014-09-17",0,66.5,24.11,36.97,23.27,1.41,5.01
"2014-09-18",0.03,67.31,21.17,35.41,24.42,1.46,5.09
"2014-09-19",0.24,67.81,19.83,35.38,24.59,1.33,4.41
"2014-09-20",0.13,67.31,21.52,35.56,23.3,1.48,4.57
"2014-09-21",0.78,69.06,22.14,35.78,23.05,1.29,4.78
"2014-09-22",3.17,64.75,21.56,36.56,23.17,1.31,4.87
"2014-09-23",3.67,68.62,18.7,35.38,22.98,1.41,4.64
"2014-09-24",0.77,67.75,22.72,36.06,22.78,1.54,4.34
"2014-09-25",0,64.62,23.25,36.16,23.23,1.52,4.91
"2014-09-26",0,64.31,23.53,36.5,23.33,1.85,5.08
"2014-09-27",0,59.81,25.08,37.72,22.52,2.02,5.33
"2014-09-28",0.31,62.72,23.91,36.44,22.31,1.67,5.83
"2014-09-29",0.06,63.44,24.66,37.12,22.16,1.58,5.4
"2014-09-30",0,66.38,24.39,37,23.03,1.41,5.35
"2014-10-01",0.09,65.31,22.44,36.62,23.56,1.39,5.09
"2014-10-02",0.81,68.5,21.75,35.78,23.73,1.41,4.98
"2014-10-03",5.47,72,20.72,35.34,22.92,1.52,4.35
"2014-10-04",6.78,69.62,20.58,34.31,23.12,1.25,4.05
"2014-10-05",0.21,65.69,22.81,35.5,23.8,1.84,4.8
"2014-10-06",0,62.5,25.53,35.91,23.64,1.62,5.61
"2014-10-07",0,60.75,24.8,36.19,23.36,1.72,5.7
"2014-10-08",0,60.28,25.14,37.44,23.16,1.22,5.54
"2014-10-09",0,60.03,25.41,37.41,24.27,1.52,5.86
"2014-10-10",0,60.03,25.12,37.78,22.83,1.5,5.73
"2014-10-11",0,62.12,23.83,37.62,23.31,1.61,5.7
"2014-10-12",1.38,62.41,24.55,37.94,23.61,1.5,5.32
"2014-10-13",0.02,62,24.44,38.12,24.02,1.43,5.96
"2014-10-14",0.01,58.91,24.67,37.88,22.61,1.43,5.68
"2014-10-15",0,59.06,24.05,38.12,22.91,1.27,5.25
"2014-10-16",0,62.19,21.08,37.34,23.78,1.24,5.51
"2014-10-17",0,61.66,24.11,37.66,23.88,1.49,5.33
"2014-10-18",0,62.91,23.66,37.5,23.5,1.55,5.39
"2014-10-19",0,60.97,25.86,38.84,23.03,1.62,5.82
"2014-10-20",0.64,60.5,23.61,37.81,23.8,1.42,5.43
"2014-10-21",0.28,62.47,21.36,35.97,23.67,1.27,4.8
"2014-10-22",2.36,70.44,17.89,34.41,23.16,1.38,4.3
"2014-10-23",3.96,69.56,20.5,36.06,23.69,1.19,3.85
"2014-10-24",0.68,67.81,23.31,37,23.5,1.27,4.64
"2014-10-25",0,65.69,22.17,37,23.98,1.63,5.15
"2014-10-26",0,59.38,25.33,37.84,21.97,1.78,5.28
"2014-10-27",0,57.22,24.33,38.16,22.33,1.39,5.82
"2014-10-28",0,57.12,23.2,38.03,23.08,1.46,5.68
"2014-10-29",0,64.19,20.31,36.06,24.47,1.32,5.16
"2014-10-30",14.38,62.62,23.17,37.56,23.78,1.45,4.66
"2014-10-31",2.06,62.22,22.81,37.41,22.5,1.72,5.14
"2014-11-01",0,60.25,24.36,37.28,22.56,1.44,5.45
"2014-11-02",0,59.88,23.8,37.94,23.36,1.02,5.46
"2014-11-03",0.9,72.62,13.84,32.69,22.97,1.11,4.43
"2014-11-04",2.15,68.56,20.92,35.75,22.58,1.47,3.44
"2014-11-05",4.59,58.62,25.16,36.44,24.61,1.84,5.16
"2014-11-06",2.46,55.38,25.62,37.53,23.62,1.48,5.45
"2014-11-07",0,58.38,22.38,37.16,24.25,1.18,5.15
"2014-11-08",0.25,63.88,17.62,34.47,24.67,1.76,4.92
"2014-11-09",0.12,62.19,22.78,36.72,24.03,2.01,4.22
"2014-11-10",0,55.88,24.33,37.12,23.38,1.35,5.16
"2014-11-11",0,63.66,22.08,35.97,24.62,1.52,4.53
"2014-11-12",0,62.12,19.27,34.19,25.73,1.96,4.71
"2014-11-13",0.23,63.09,20.59,35,25.02,1.77,3.57
"2014-11-14",0,56.91,24.56,36.97,24.91,1.53,5.2
"2014-11-15",0,55.59,22.88,37.03,25.12,1.4,5.37
"2014-11-16",3.12,61.94,16.36,33.03,24.47,1.36,4.82
"2014-11-17",3.19,67.56,14.56,33.44,24.16,1.11,3.69
"2014-11-18",3.3,65.75,19.31,35.06,23.86,1.26,4.1
"2014-11-19",18.72,71.56,13.53,30.19,24.11,0.95,3.9
"2014-11-20",15.79,74.81,18.62,33.97,24.69,1.51,3.15
"2014-11-21",3.29,65.56,20.94,34.5,24.89,1.49,4.23
"2014-11-22",0,61.62,24.56,36.19,24.05,1.79,4.59
"2014-11-23",0,56.59,24.95,35.81,25.03,2.06,5.61
"2014-11-24",0,54.88,25.69,36.59,23.5,1.43,5.44
"2014-11-25",0,56.5,25.19,37.16,24.42,1.46,5.54
"2014-11-26",0,59.88,21.98,35.5,25.69,1.62,4.82
"2014-11-27",0,57,23.88,36.03,25.23,1.88,5.14
"2014-11-28",1.07,53.16,24.47,36.72,24.73,1.52,5.29
"2014-11-29",0,58.44,19.58,36.72,24.23,1.27,4.78
"2014-11-30",0,57.06,20.38,37.19,25.59,1.62,4.95
"2014-12-01",0,56.38,24.17,36.19,25.05,1.43,5.39
"2014-12-02",0,55.03,23.75,36.12,25.5,1.45,5.01
"2014-12-03",0,56.72,22.75,37.75,24.5,1.42,4.86
"2014-12-04",3.33,65.69,18.14,35.12,25.22,1.58,4.75
"2014-12-05",7.13,67.31,16.05,33.97,24.67,1.6,4.34
"2014-12-06",7.1,64.06,20.67,35.44,24.69,2.12,4.24
"2014-12-07",3.95,66.12,19.41,35.09,24.73,1.79,4.73
"2014-12-08",0,63.84,23.02,36.78,24.67,1.45,4.55
"2014-12-09",0,63.41,20.19,36.38,25.14,1.39,5.02
"2014-12-10",5.3,61.84,21.25,35.44,24.03,1.62,4.88
"2014-12-11",1.89,62.47,24.08,35.66,23.67,1.62,5.12
"2014-12-12",4.79,63.94,20.86,36.38,24.36,1.32,5.45
"2014-12-13",0,74.31,15.18,33.97,22.42,1.1,3.6
"2014-12-14",8.43,74.5,14.52,34.12,23.22,1.23,3.7
"2014-12-15",8.57,67.12,18.03,34.66,23.67,1.22,4.09
"2014-12-16",0,65.94,21.86,35.78,24.86,1.79,4.85
"2014-12-17",0.02,69.75,15.16,33.47,25.53,1.9,4.16
"2014-12-18",0,71.94,18.23,35.59,23.39,1.13,3.69
"2014-12-19",0.3,72.25,15.05,33.94,23.78,1.36,3.74
"2014-12-20",0,67.25,20.88,36.16,24.28,1.8,4.71
"2014-12-21",0,64.12,23.02,37.66,23.09,1.66,5.07
"2014-12-22",0,63.5,20.45,36.94,23.53,1.5,4.98
"2014-12-23",0.87,69.25,12.73,32.22,22.97,1.44,3.88
"2014-12-24",0.04,67.25,13.91,33.62,24.42,1.27,3.79
"2014-12-25",0.12,71.38,14.33,31.08,23.89,1.33,3.66
"2014-12-26",0,68.38,22.27,35.69,21.39,1.2,4.51
"2014-12-27",2,61.09,23.77,36.91,23.03,1.29,5.23
"2014-12-28",0,62.16,23.42,35.84,23.67,1.42,5.25
"2014-12-29",0,66.94,14.62,34.66,24.03,1.15,3.78
"2014-12-30",9.98,75.12,20.52,35.38,22.53,1.21,4.53
"2014-12-31",15.54,75.5,19.05,33.97,21.14,1.3,4.36
"2015-01-01",4.23,73.81,21.55,34.91,22.16,1.57,4.52
"2015-01-02",0.11,72.56,20.89,35,22.55,1.47,4.7
"2015-01-03",4.03,73.19,17.41,33.44,22.44,1.28,3.84
"2015-01-04",6.28,75.44,21.09,34.34,22.02,1.31,4.53
"2015-01-05",14.8,73.69,16.61,33.12,21.48,1.45,3.89
"2015-01-06",0.03,70.12,21.39,35,22.03,1.16,4.54
"2015-01-07",0.2,75.5,16.81,33.22,23.25,1.18,3.77
"2015-01-08",5.43,75.44,22.95,34,22.19,1.28,4.49
"2015-01-09",2.09,70.12,24.22,36,22.25,1.33,5.12
"2015-01-10",1.22,72.38,19.36,34.34,23.58,1.24,4.57
"2015-01-11",1.92,74.44,21.34,35.12,23.03,1.43,4.56
"2015-01-12",0.38,69.06,20.81,35.28,23.38,1.45,4.52
"2015-01-13",0.1,68.88,22.23,36.03,23.31,1.36,4.87
"2015-01-14",0.05,71.88,11.45,32.66,24.27,1.32,3.53
"2015-01-15",0,70.5,20.11,35.62,22.84,1.43,4.08
"2015-01-16",0.31,67.5,21.05,35.66,23.08,1.46,4.52
"2015-01-17",2.98,69.31,21.41,36.25,22.52,1.45,4.84
"2015-01-18",7.61,75.44,16.55,34.38,23.44,1.25,3.72
"2015-01-19",13.7,77,15.48,33.94,22.44,1.02,3.48
"2015-01-20",0.1,76.06,18.88,35.38,23.62,1.25,3.85
"2015-01-21",1.12,74.94,13.29,32.5,23.45,1,3.77
"2015-01-22",0.2,77.19,16.06,33.62,23.58,1.16,3.66
"2015-01-23",2.09,79.69,13.34,31.94,22.97,1.07,3.23
"2015-01-24",11.95,78.75,17.44,34.09,23.02,1.16,3.84
"2015-01-25",6.05,78.06,13.22,32.03,24.12,1.27,3.44
"2015-01-26",0.59,72.62,17.34,35,23.14,1.02,3.45
"2015-01-27",4.95,70.19,23.94,35.66,22.89,1.29,4.92
"2015-01-28",0.03,67.62,23.64,36.03,23.23,1.3,5.15
"2015-01-29",1.37,66.38,23.05,35.38,23.33,1.23,5.18
"2015-01-30",0,67.62,22.42,35.62,23,1.33,5.09
"2015-01-31",3.47,69.19,22.3,36.19,23.22,1.46,4.86
"2015-02-01",1.32,73.56,20.27,35.78,22.95,1.58,4.64
"2015-02-02",21.11,79.81,16.02,34,22.2,1.08,3.98
"2015-02-03",34.94,83.75,15.99,31,21.48,1.07,3.55
"2015-02-04",7.7,85.25,16.84,32.66,22.64,1.07,3.76
"2015-02-05",13.88,83,16,31.69,22.55,0.95,3.84
"2015-02-06",1.65,81,18.67,33.88,23.41,0.91,3.83
"2015-02-07",0,76.81,20.12,34.06,23.67,1.02,4
"2015-02-08",0.77,76.81,19.83,33.03,24.06,0.95,4.27
"2015-02-09",1.91,74.25,21.36,35.97,23.84,1.13,4.17
"2015-02-10",0.03,76.25,18.84,33.72,23.98,1.15,4.41
"2015-02-11",3.91,77.88,16.41,33.78,23.89,1.04,3.69
"2015-02-12",5.84,76.38,20.58,34.22,23.39,1.27,3.82
"2015-02-13",0.67,72.06,23.44,35.19,23.41,1.31,4.79
"2015-02-14",0,74.81,21.11,33.75,24.12,1.34,4.88
"2015-02-15",8.2,76,21.7,34.25,23.5,1.44,4.47
"2015-02-16",10.2,76.5,16.8,32.19,23.62,1.18,4.21
"2015-02-17",5.92,79.06,19.84,34.47,23.91,1.44,4.26
"2015-02-18",6.13,78,18.53,33.97,24.16,1.29,4.31
"2015-02-19",79.44,83.88,13.43,28.92,22.38,0.92,3.47
"2015-02-20",11.29,87.06,12.27,30.02,22.69,0.85,2.5
"2015-02-21",17.44,85.38,10.84,30.92,22.73,0.98,2.66
"2015-02-22",21.89,88.88,12.11,27.59,21.67,1.22,2.73
"2015-02-23",17.02,85.19,12.76,30.78,22.03,0.92,2.6
"2015-02-24",1.86,86.44,14.4,31.73,22.36,1.09,3.42
"2015-02-25",10.07,83.38,16.34,32.81,23.03,1.29,3.68
"2015-02-26",11.88,81.75,20.75,33.53,23.25,1.01,4.22
"2015-02-27",3.32,79.31,18.92,33.5,23.36,1.14,4.16
"2015-02-28",2.52,80.19,19,32.88,23.58,1.03,4.32
"2015-03-01",10.04,83.38,16.45,31.89,22.73,0.94,3.82
"2015-03-02",10.89,84.25,16.44,32.66,22.47,0.94,3.49
"2015-03-03",33.91,84.62,17.05,30.83,21.91,1.05,3.08
"2015-03-04",6.53,83.44,18.27,32.44,22.81,1.02,4.1
"2015-03-05",13.28,85.88,14.83,31.31,22.84,0.85,3.19
"2015-03-06",14.91,89.31,15.8,32.22,22.39,0.84,2.85
"2015-03-07",22.61,89.88,13.17,30.77,22.98,0.62,3.31
"2015-03-08",17.52,86.81,15.54,32.44,22.94,0.85,3.71
"2015-03-09",15.39,83.62,18.73,32.81,23.23,0.91,3.88
"2015-03-10",7.21,85.31,18.59,33.41,23.8,0.84,4.37
"2015-03-11",26.97,84.19,19.11,32.75,23.58,0.8,3.98
"2015-03-12",1.42,78.5,22.83,34.16,23.64,1.11,4.57
"2015-03-13",4.46,77.75,23.16,33.44,23.62,1.07,4.79
"2015-03-14",1.59,75.5,23.45,34.22,24.22,1.29,4.81
"2015-03-15",0.09,78.38,21.19,34.25,24.7,1.33,4.86
"2015-03-16",3.67,77.94,18.66,33.44,24.52,0.97,4.06
"2015-03-17",1.51,82.56,15.74,32.28,23.2,0.93,3.79
"2015-03-18",4.53,85.69,13.78,29.95,22.94,0.8,3.04
"2015-03-19",0.93,80.75,18.38,33.47,23.95,0.92,3.03
"2015-03-20",19.42,90.19,9.98,27.8,22.05,0.74,2.94
"2015-03-21",9.49,87.62,13.09,31.59,22.56,0.59,2.24
"2015-03-22",30.31,88.44,14.21,29.16,23.02,0.52,3.12
"2015-03-23",5.48,85.56,14.93,31.7,23.42,0.54,2.9
"2015-03-24",6.1,85.44,15.75,32.25,23.48,0.7,3.25
"2015-03-25",22.05,85.38,16.81,31.89,22.41,0.75,3.47
"2015-03-26",4.96,83.88,20.19,33.22,23.33,0.62,3.65
"2015-03-27",7.21,83.31,18.58,33.31,24.11,0.99,3.71
"2015-03-28",12.16,82.56,19.48,33.22,23.66,1.01,4.11
