"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-04",2.71,83.69,15.01,30.53,23.08,0.87,3.17
"2014-03-05",10.82,87.12,15.93,31.78,22.62,0.95,4.07
"2014-03-06",1.55,82.12,18.92,31.7,23.11,1.03,4.32
"2014-03-07",17.98,81.81,18.06,31.73,23.02,0.88,4.07
"2014-03-08",1.75,83.5,16.55,30.75,22.62,0.87,3.56
"2014-03-09",6.25,83.5,17.47,31.64,23.38,0.87,4.05
"2014-03-10",4.09,82.12,19.05,32.22,23.23,0.68,3.85
"2014-03-11",11.53,83.44,18.19,32.53,23.23,1.1,4.12
"2014-03-12",3.32,81.25,21.23,32.72,22.94,1.21,4.63
"2014-03-13",10.3,80.38,20.12,32.22,22.09,0.97,4.24
"2014-03-14",9.94,85.06,17.31,31.89,22.33,0.85,3.98
"2014-03-15",1.33,80.62,21.19,32.72,22.53,1.26,4.39
"2014-03-16",14.58,83.12,19.03,32.44,21.97,1.13,4.36
"2014-03-17",13.23,83.19,19.22,31.7,21.92,1,4.07
"2014-03-18",8.06,83.75,19.25,32.84,22.38,1.13,4.41
"2014-03-19",10.67,82.62,20.05,32.72,22.08,0.82,4.44
"2014-03-20",3.93,80.31,20.69,32.81,23.08,1.17,4.79
"2014-03-21",0.26,78.44,21.94,33.5,23.92,1.17,4.94
"2014-03-22",2.37,79.31,21.28,31.83,23.12,0.76,4.14
"2014-03-23",0.36,81.25,16.09,32.97,23.91,0.74,4.02
"2014-03-24",1.91,81.62,18.62,32.41,22.86,0.82,4.23
"2014-03-25",0.67,81.69,20.36,32.97,22.73,0.81,4.51
"2014-03-26",2.64,82.31,17.59,32.88,21.91,0.76,3.95
"2014-03-27",2.23,81.19,19.98,32.81,23.03,0.92,4.54
"2014-03-28",8.74,80.81,18.64,31.73,21.45,0.99,4.08
"2014-03-29",9.63,84.12,18.66,31.23,22.31,0.79,3.93
"2014-03-30",11.69,86.06,16.73,32,22.59,0.82,3.78
"2014-03-31",13.27,85.88,17.53,30.31,22.11,1,3.32
"2014-04-01",1.46,84.81,15.95,33.22,22.23,0.84,4.11
"2014-04-02",10.62,82.06,18.73,32.62,22.81,1.01,3.92
"2014-04-03",19.11,83.38,18.69,32.56,22.14,0.93,4.09
"2014-04-04",5.25,85,17.03,31.06,21.8,0.8,3.7
"2014-04-05",2.05,85.25,17.8,33.09,22.61,1.15,4.38
"2014-04-06",2.94,83.5,19.31,32.78,22.73,1,4.3
"2014-04-07",5.57,83.25,19.89,32.72,22.91,0.89,4.55
"2014-04-08",4.07,81.12,21.17,33.19,23.34,0.91,4.6
"2014-04-09",6.62,82.94,19.5,32.44,22.88,0.76,4.01
"2014-04-10",24.7,86.94,16.84,32.12,22.62,1.06,3.64
"2014-04-11",5.48,85.75,17.86,32.22,22.36,0.8,3.75
"2014-04-12",21.23,84.56,19,32.53,22.64,0.75,4.16
"2014-04-13",12.01,82.88,19.55,32.62,22.33,0.89,4.38
"2014-04-14",11.09,82.25,21.02,32.94,22.81,0.86,4.71
"2014-04-15",4.09,79.75,20.77,32.88,22.62,0.89,4.25
"2014-04-16",5.18,81.81,19.39,31.98,22.83,1.01,3.6
"2014-04-17",12.34,85.5,16.66,31.41,22.44,0.74,3.41
"2014-04-18",12.41,86.69,17.48,32.12,22.89,0.92,3.78
"2014-04-19",16.16,83.62,18.52,32.78,22.67,0.55,3.59
"2014-04-20",34.19,84.38,18.88,32.62,22.25,1.01,3.9
"2014-04-21",13.91,84.62,16.86,32.47,22.77,0.81,3.77
"2014-04-22",0.37,83.31,18.84,32.28,23.66,0.73,3.89
"2014-04-23",0.59,82.69,17.08,32.66,23.42,0.82,3.38
"2014-04-24",1.94,83.88,19.78,33.38,23.31,0.79,4.21
"2014-04-25",1.85,81.94,18.86,31.69,23.92,1.23,3.76
"2014-04-26",4.93,85.81,14.74,32.41,24.12,1.19,3.29
"2014-04-27",9.98,85.38,16.12,31.03,22.62,1,3.25
"2014-04-28",19.64,88.19,13.2,31.97,21.92,0.82,2.9
"2014-04-29",15.27,85.56,15.2,29.75,22.91,0.83,2.91
"2014-04-30",1.84,84.31,16.95,31.2,22.23,1.3,4.03
"2014-05-01",6.62,78.88,15.79,30.19,22.55,1.24,3.02
"2014-05-02",21.75,85.5,14.62,32.41,22.69,1.21,3.73
"2014-05-03",1.48,83.12,17.88,31.92,22.95,0.7,3.45
"2014-05-04",32.56,85.38,15.91,30.75,21.61,0.82,3.22
"2014-05-05",7.3,85.5,16.97,31.89,22.73,0.84,3.98
"2014-05-06",31.28,82.25,18.84,31.61,22.78,0.79,3.72
"2014-05-07",1.22,83.75,16.69,30.91,23.09,0.65,3.07
"2014-05-08",2.96,86.94,14.84,31.58,23.61,0.83,3.04
"2014-05-09",4.82,84.19,16.88,32.38,23.91,0.72,3.71
"2014-05-10",4.21,83.69,16.84,32.5,23.11,0.86,3.32
"2014-05-11",18.42,84.81,15.64,31.88,22.94,0.7,3.46
"2014-05-12",32.03,85.31,14.84,30.3,22.14,0.85,2.83
"2014-05-13",11.52,84.25,16.53,31.14,22.73,0.87,3.61
"2014-05-14",5.64,82.56,17.47,30.59,23.86,0.72,3.52
"2014-05-15",6.37,85.38,13.38,31.95,23.81,0.85,2.95
"2014-05-16",7.7,84.38,16.59,32.66,23.41,0.8,3.83
"2014-05-17",1.31,81.5,18.3,32.62,23.2,0.75,4
"2014-05-18",3.48,82.25,18.23,32.53,22.97,0.68,3.5
"2014-05-19",1.94,80.12,18.28,32.75,23.38,0.77,3.83
"2014-05-20",3.14,83.19,18.03,33.03,23.92,0.55,3.77
"2014-05-21",0.45,81.81,18.42,32.56,23.11,0.69,3.87
"2014-05-22",5.64,83.62,16.42,31.58,23.08,0.64,3.42
"2014-05-23",13.86,85.56,15.82,31.48,22.55,0.83,3.43
"2014-05-24",9.23,83.12,17.84,33.31,22.42,0.74,4.12
"2014-05-25",5.74,81.94,18.2,31.91,22.72,0.51,3.67
"2014-05-26",6.04,82.25,18.48,32.47,22.97,0.81,4.07
"2014-05-27",0,81.31,18.86,32.16,22.22,0.78,4
"2014-05-28",0.27,80.06,17.42,32.78,22.42,0.65,3.77
"2014-05-29",7.52,82.75,15.6,30.47,23.17,0.7,2.99
"2014-05-30",19.89,88.06,12.49,31.7,22.81,0.92,2.85
"2014-05-31",3.01,82.25,18.59,31.91,23.48,0.92,4.21
"2014-06-01",0,77.88,19.59,31.91,21.28,0.91,4.16
"2014-06-02",0.7,78.19,20.39,32.78,21.72,0.74,4.06
"2014-06-03",0.16,79.88,19.45,33.25,22.83,0.71,3.71
"2014-06-04",0.27,80.88,17.33,32.78,22.62,0.76,3.88
"2014-06-05",1.45,79.69,18.94,32.62,22.7,0.91,4.22
"2014-06-06",3.13,79.38,19.05,32.69,22.91,0.8,4.09
"2014-06-07",4.34,78.81,19.2,32.22,23.02,0.92,4.09
"2014-06-08",0.44,81.12,17.61,32.19,23.14,0.73,3.91
"2014-06-09",0.05,78.88,19.19,32.66,22.2,0.96,4.26
"2014-06-10",2,77.88,19.97,32.97,22.38,1.07,4.38
"2014-06-11",1.46,76.81,19.02,31.91,23.53,1.04,4.14
"2014-06-12",0.35,77.81,18.91,32.41,20.02,1.15,4.14
"2014-06-13",2.13,74.94,20.08,32.78,21.55,0.76,4.17
"2014-06-14",0.71,78,18.97,32.31,22.78,0.78,3.9
"2014-06-15",1.04,80.19,15.93,32.16,23.28,0.98,3.69
"2014-06-16",1.88,82.12,15.36,32.62,22.86,0.76,3.29
"2014-06-17",2.6,80.31,16.77,32.06,22.94,0.97,3.98
"2014-06-18",0.42,80.94,17.11,32.56,22.42,0.84,3.68
"2014-06-19",4.66,79.19,17.31,32.75,22.48,0.83,3.92
"2014-06-20",2.84,80.56,17.86,32.38,23.34,0.84,3.81
"2014-06-21",4.07,81.31,17.48,31.91,23.38,0.97,3.8
"2014-06-22",0,78.94,18.64,32.16,22.08,1.17,4.28
"2014-06-23",0,76.94,20.19,32.25,21.36,1.15,4.21
"2014-06-24",1.08,75.62,20.16,33.25,22.5,1.04,4.32
"2014-06-25",1.71,71.62,19.05,32.25,23.31,0.99,4.2
"2014-06-26",3.53,78.06,16.58,32.84,23.78,0.79,3.56
"2014-06-27",2.21,79.44,17.14,32.81,23.55,0.98,3.83
"2014-06-28",0.4,77.44,19.2,32.81,23.38,1.06,4.23
"2014-06-29",0,77.44,21.02,33.41,22.89,0.98,4.02
"2014-06-30",0.54,76.31,19.11,32.88,23.06,0.74,4.02
"2014-07-01",0.07,78.75,17.86,32.53,23.16,0.73,3.59
"2014-07-02",0.12,81.5,19.75,32.78,23.06,0.96,3.69
"2014-07-03",0.12,78.69,19.5,32.97,22.41,0.89,3.87
"2014-07-04",1.33,77.56,20.56,32.53,22.83,1.19,3.89
"2014-07-05",0.92,75.12,20.5,32.66,22.7,1.03,3.9
"2014-07-06",0,74.81,20.91,33.22,20.58,0.96,4.05
"2014-07-07",0.02,74.31,19.72,32.88,21.64,1.07,4.06
"2014-07-08",0,74.25,20.64,32.97,20.55,0.93,4.17
"2014-07-09",0,73,18.03,32.78,22.19,0.72,3.88
"2014-07-10",0.36,77.06,18.52,32.75,23.08,1.03,3.63
"2014-07-11",0,71.75,19.47,32.34,23.11,1.06,4.07
"2014-07-12",0.08,80.25,18.81,32.94,21.78,0.94,3.38
"2014-07-13",10.39,79.38,19.78,32.81,23.23,0.97,3.83
"2014-07-14",4.94,78.06,20.95,32.12,21.55,0.95,4.03
"2014-07-15",0.02,75.94,20.88,31.89,21.78,0.89,4.29
"2014-07-16",1.66,74.69,21.27,32,22.12,0.78,4.06
"2014-07-17",0.06,77.06,21.06,31.31,21.88,1,4.08
"2014-07-18",0.18,76.94,21.69,30.64,22.14,0.78,4.19
"2014-07-19",0,73.81,19.22,31.16,24,1,4.44
"2014-07-20",0.23,78.19,20.22,32.5,23.55,0.94,3.88
"2014-07-21",0,77.19,21.09,32.72,22.14,1.04,4.05
"2014-07-22",0,76.44,20.36,32.12,22.16,1.13,3.95
"2014-07-23",0,74.25,20.2,32.03,23.55,1.03,4.12
"2014-07-24",0,72.88,21.97,32.47,22.06,1.45,4.31
"2014-07-25",0,68.81,22.14,32.41,21.5,1.42,4.84
"2014-07-26",0,72.44,21.14,32.06,20.59,0.89,4.46
"2014-07-27",0,74.56,22.03,33.09,21.22,0.74,4.34
"2014-07-28",0,74.12,22.05,33.84,19.94,0.88,4.46
"2014-07-29",1.28,72.38,21.06,33.28,22.03,0.78,4.4
"2014-07-30",0,73.62,22.39,33.41,21.05,1,4.48
"2014-07-31",0,72.94,21.84,32.28,20.89,1.12,4.5
"2014-08-01",0,74.75,21.03,32.97,20.62,0.96,4.47
"2014-08-02",0,76.25,21.52,33.22,21.48,0.65,4.21
"2014-08-03",0.24,73.69,22.02,34.06,22.14,1.09,4.39
"2014-08-04",0.04,71.5,21.19,32.03,23.09,1.21,4.34
"2014-08-05",0,73.06,22.25,33.44,22.28,1.3,4.34
"2014-08-06",0.39,70.62,21.67,32.81,23.53,1.22,4.95
"2014-08-07",0.01,72.5,21.86,32.78,22.2,1.48,4.67
"2014-08-08",0,68,23,32.88,22.72,1.3,4.88
"2014-08-09",0,73,22.95,32.28,21.69,1.03,5.04
"2014-08-10",0,72.56,22.34,33.03,20.64,1.23,4.66
"2014-08-11",0,70.06,23.12,32.91,20.8,1.27,4.95
"2014-08-12",0,73.12,22.61,34.34,21.33,1.17,4.88
"2014-08-13",0,69.25,23.44,33.44,18.91,0.98,4.99
"2014-08-14",0,69.62,23.08,34.72,19.64,0.9,4.78
"2014-08-15",0,66.5,22.84,33.94,21.09,1.21,5.13
"2014-08-16",0,65.12,23.59,33.78,20.12,1.46,5.13
"2014-08-17",0,65.38,23.61,33.34,20.23,0.99,4.93
"2014-08-18",0,70,21.28,33.12,20.52,1.02,4.75
"2014-08-19",0,68.5,23.48,34.62,19.84,1.26,4.78
"2014-08-20",0,68.62,23.59,33.56,20.11,1,5.13
"2014-08-21",0,67.31,22.48,33.31,22.8,1.33,4.92
"2014-08-22",0.05,69.25,19.19,34.97,24.5,1.25,4.87
"2014-08-23",0,69.31,23.39,36.38,21.27,0.91,5
"2014-08-24",0,63.22,23.5,35.81,21.78,1.24,5.3
"2014-08-25",0,62.69,23.88,36.19,22.7,1.48,5.44
"2014-08-26",0,61.69,24.05,35.72,21.05,1.58,5.52
"2014-08-27",0,63.56,23.2,35.19,20.58,1.58,5.56
"2014-08-28",0,64.75,22.83,36.5,21.88,1.16,5.04
"2014-08-29",0,66.44,22.19,37.19,22.58,1.16,4.92
"2014-08-30",0.07,66.06,19.83,35.94,24.22,1.07,5.05
"2014-08-31",0.27,71.56,22.53,35.88,22.19,1.04,4.67
"2014-09-01",0,65.69,23.05,35,21.56,1.39,5.26
"2014-09-02",0,65.81,23.5,36.25,20.98,1.46,5.22
"2014-09-03",0,62.41,23.78,36.78,21.59,1.22,5.51
"2014-09-04",0,64.12,23.28,36.09,23.03,1.42,5.58
"2014-09-05",0,67.69,18.77,34.72,23.17,1.38,5.1
"2014-09-06",0.55,73,16.47,33.72,23.56,0.93,4.11
"2014-09-07",0.42,67.81,23.81,35.44,22.95,1.42,4.51
"2014-09-08",0,64.44,24.36,36.66,22.72,1.17,5.52
"2014-09-09",0,62.81,25.12,35.78,22.22,1.58,5.44
"2014-09-10",0,62.91,24.89,37.34,22.92,1.57,5.44
"2014-09-11",0,60.81,25.23,37.31,23.22,1.01,5.89
"2014-09-12",0,62,24.81,36.62,22.05,1.31,5.8
"2014-09-13",0,62.22,24.34,37.09,22.61,1.5,5.45
"2014-09-14",0.01,62.81,24.66,37.34,24.02,1.51,5.58
"2014-09-15",0,62.53,24.84,37.38,23.02,1.12,5.73
"2014-09-16",0.09,63.09,24.11,36.72,22.48,1.02,5.57
"2014-09-17",0,63.62,24.72,37.12,23.05,1.21,5.55
"2014-09-18",0,64.88,23.27,35.78,23.8,1.23,5.5
"2014-09-19",0,64.19,21.28,36.25,24.27,1.17,5.27
"2014-09-20",0,65.06,22.97,36.69,22.95,1.22,5.09
"2014-09-21",0,65.69,23.72,38.28,22.89,1.07,5.32
"2014-09-22",1.41,62.34,23.22,38.16,23.53,1.18,5.64
"2014-09-23",2.81,64.69,20.44,35.47,23.09,1.18,5.48
"2014-09-24",0.76,66.56,23.73,36.31,22.78,1.5,5.12
"2014-09-25",0,62.5,24.06,36.5,22.89,1.55,5.59
"2014-09-26",0,61.62,24.11,36.91,23.09,1.97,5.64
"2014-09-27",0,58.91,25.39,37.94,22.42,1.44,5.89
"2014-09-28",0.07,58.91,23.75,37.47,21.78,1.71,6.07
"2014-09-29",0.14,61.28,24.61,36.09,21.92,1.62,5.96
"2014-09-30",0,64.5,24.69,37.41,22.81,1.29,5.81
"2014-10-01",0.09,62.94,22.81,37.41,23.56,1.23,5.97
"2014-10-02",8.45,69.25,21.61,35.91,23.66,1.63,5.46
"2014-10-03",1.65,72.69,22.44,35.25,22.94,1.7,4.83
"2014-10-04",9.8,67.94,21.36,35.06,23.22,1.19,4.95
"2014-10-05",0.22,64.5,23.77,35.78,23.52,1.73,5.52
"2014-10-06",0,59.28,25.66,35.75,23.09,1.4,6
"2014-10-07",0,56.66,25.73,36.62,24.22,1.8,5.96
"2014-10-08",0,57.91,25.69,37.66,23.28,1.44,6.01
"2014-10-09",0,58.75,25.72,37.78,23.28,1.48,6.18
"2014-10-10",0,58.28,25.34,38.06,22.17,1.48,6.14
"2014-10-11",0,58.84,24.45,38.03,22.92,1.18,5.98
"2014-10-12",0.16,62.41,24.92,37.84,23.5,1.51,5.64
"2014-10-13",0,56.03,25.47,37.47,24.45,1.5,6.41
"2014-10-14",0,55.28,25.64,37.5,23.08,1.3,6.12
"2014-10-15",0,57.69,24.8,37.5,23.42,1.16,5.58
"2014-10-16",0,60.59,23.89,37.81,23.89,1.34,5.55
"2014-10-17",0,59.41,24.84,37.06,23.78,1.54,5.49
"2014-10-18",0.04,58.84,23.94,37.34,23.73,1.57,5.85
"2014-10-19",0,57.47,25.97,37.91,23.52,1.82,5.94
"2014-10-20",0,59.72,24.52,37.16,24.39,1.36,5.59
"2014-10-21",1.05,62.44,21.97,34.59,23.81,1.08,5.32
"2014-10-22",4.01,68.06,18.19,33.59,22.58,1.27,5
"2014-10-23",0,63.62,23.14,35.97,23.72,1.25,5.02
"2014-10-24",0,64,24.95,37.22,23.75,1.37,5.73
"2014-10-25",0,60.62,24.77,36.94,23.78,1.42,5.85
"2014-10-26",0,57.31,25.88,37.41,21.67,1.53,6.15
"2014-10-27",0,54.16,25.16,38.69,22.17,1.51,6.37
"2014-10-28",0,55.09,23.67,38.16,23.19,1.63,6.21
"2014-10-29",4.19,61.34,21.97,36.25,24.33,1.15,5.67
"2014-10-30",0,58.12,24.19,37.59,23.84,1.22,5.72
"2014-10-31",0,55.88,23.89,37.69,22.66,1.82,6.18
"2014-11-01",0,56.41,25.06,37.44,22.53,1.57,6.02
"2014-11-02",0,58.78,23.98,38.19,23.53,0.96,5.72
"2014-11-03",0.98,63.22,14.92,33.06,22.89,1.15,4.62
"2014-11-04",13.87,68.31,20.8,34.69,22.61,1.45,4.17
"2014-11-05",0.65,58.47,25.62,34.69,25.02,1.95,5.29
"2014-11-06",0.85,53.03,25.84,35.91,24.72,1.58,5.64
"2014-11-07",0,57,23.92,36.34,25.03,1.14,5.02
"2014-11-08",2.46,61.75,19.05,33.38,25.17,1.68,5.12
"2014-11-09",0.01,62.91,23.56,35.41,24.7,1.78,4.67
"2014-11-10",0,55.41,24.84,35.47,24.44,1.29,5.17
"2014-11-11",0,60.22,22.72,35.88,24.86,1.5,4.73
"2014-11-12",2.72,57,22.53,34.91,25.67,2.11,5.34
"2014-11-13",3.51,59.84,22.47,34.47,24.62,1.76,4.82
"2014-11-14",0.01,54.22,25.31,36.66,24.88,1.56,5.55
"2014-11-15",0,51.62,23.77,36.81,25.41,1.54,5.6
"2014-11-16",10.39,60.56,17.92,33.31,23.84,1.23,5.02
"2014-11-17",2.68,70.75,12.45,31.62,24.59,1.21,3.72
"2014-11-18",10.24,68.19,19.41,34.41,24.02,1.17,3.85
"2014-11-19",20.75,67.25,14.2,30.47,24.38,1,3.94
"2014-11-20",7.49,73.12,18.52,33.12,24.78,1.11,3.59
"2014-11-21",0.89,65.12,21.94,33.62,25.03,1.53,4.78
"2014-11-22",0,62.16,25,35.84,24.31,1.72,4.62
"2014-11-23",0,56.72,25.31,35.72,24.8,1.75,5.63
"2014-11-24",3.54,54.19,25.91,36.56,23.55,1.34,5.72
"2014-11-25",0,53.84,25.88,36.84,24.66,1.5,5.62
"2014-11-26",0,56.88,24.45,36.44,26.12,1.57,5.34
"2014-11-27",0.82,56.62,25.09,36.03,25.09,2.01,5.58
"2014-11-28",0,50.94,24.72,36.22,25.16,1.4,5.5
"2014-11-29",0,56.47,21.48,36.94,24.45,1.29,5.06
"2014-11-30",0,54.88,23.81,36.91,26.05,1.48,5.34
"2014-12-01",0,51.94,24.84,35.91,24.83,1.33,5.42
"2014-12-02",0,51.06,23.98,35.84,25.59,1.5,4.86
"2014-12-03",0,52.22,23.14,37.53,24.67,1.27,4.82
"2014-12-04",0.58,62.62,17.08,34.12,25.83,1.38,4.48
"2014-12-05",1.05,63,15.8,34.19,25.48,1.75,4.39
"2014-12-06",0.08,61.47,21.89,35.34,24.78,1.92,5.21
"2014-12-07",0.25,59.84,21.55,35.34,24.91,1.64,5.39
"2014-12-08",0.02,59.28,23.84,36.78,24.91,1.22,5.39
"2014-12-09",0,56.72,22.66,36.53,25.28,1.56,5.86
"2014-12-10",10.66,57.75,21.62,36.5,24.55,1.49,5.42
"2014-12-11",2.76,57.66,23.64,36.59,23.22,1.68,5.89
"2014-12-12",0,56.66,22.12,37.66,23.7,1.34,5.63
"2014-12-13",0,71.5,14.46,33.16,22.81,1.39,4.02
"2014-12-14",14.9,67.75,17.69,35.66,24.05,1.54,4.56
"2014-12-15",3.8,59.03,19.62,36.44,23.86,1.33,5.12
"2014-12-16",0.71,61.75,20.3,35.72,24.33,1.2,5.01
"2014-12-17",0,65.88,12.54,32.75,25.86,1.75,3.81
"2014-12-18",1.1,68.12,19.14,35.75,23.31,1.36,3.47
"2014-12-19",0,67.44,16.3,33.78,23.42,1.17,4.24
"2014-12-20",0,64.12,21.62,35.47,23.69,1.22,4.84
"2014-12-21",0,60.97,25.12,37.38,22.88,1.39,5.38
"2014-12-22",0.53,57.62,22.77,36.75,23.28,1.26,5.68
"2014-12-23",14.65,63.16,13.89,33.56,23.53,1.2,4.5
"2014-12-24",1.25,62.78,15.14,33.81,24.33,1.22,4.2
"2014-12-25",0.29,63.09,14.92,32.31,24.23,1.32,3.95
"2014-12-26",0.08,67,22.48,36.25,21.84,1.29,4.42
"2014-12-27",0,56.72,23.91,37.34,22.64,1.37,5.09
"2014-12-28",8.33,57.47,23.5,36.88,23.94,1.27,5.25
"2014-12-29",0.09,60.78,16.83,35.38,23.83,1.13,4.62
"2014-12-30",0.16,68.5,19.94,35.19,22.81,1.54,4.52
"2014-12-31",7.67,71.19,18.95,33.03,20.81,1.21,4.52
"2015-01-01",2.22,73.25,21.14,34.91,21.7,1.29,4.38
"2015-01-02",2.49,72.56,20.34,34.78,22.45,1.17,4.75
"2015-01-03",10.7,69.44,19.11,32.34,21.48,1.06,4.5
"2015-01-04",4.66,76.25,20.33,32.59,21.03,1.04,4.12
"2015-01-05",32.53,73.69,18.41,33.34,21.72,1.24,3.96
"2015-01-06",3.4,67.44,22.64,34.44,21.95,1.01,4.9
"2015-01-07",0.73,70,18.05,33.88,22.58,1.14,4.13
"2015-01-08",9.45,74.38,23.8,34.06,22.23,1.38,4.47
"2015-01-09",0.59,67.69,24.08,35.22,22.28,1.1,5
"2015-01-10",0.44,68.69,20.05,35.19,23.64,1.03,4.59
"2015-01-11",0.51,69.56,23.56,35.41,23.67,1.14,4.7
"2015-01-12",0,66.31,22.94,35.47,23.53,1.32,5.02
"2015-01-13",0.14,63,23.31,36.16,23.31,1.19,5.25
"2015-01-14",0.02,65.69,12.7,32.41,23.69,1.13,4.56
"2015-01-15",1.15,68.06,22.36,36,22.48,1.19,4.34
"2015-01-16",0.08,64.75,23.2,36.19,23.19,1.3,4.65
"2015-01-17",1.07,65.81,21.84,36.34,23.39,1.17,4.92
"2015-01-18",0.66,68.75,19.95,35.97,24.42,1.29,4.41
"2015-01-19",2.38,71.12,16.81,33.81,23.69,0.95,4.22
"2015-01-20",2.98,71.31,20.22,35.72,22.81,1.14,4.12
"2015-01-21",0.02,67.56,12.96,32.81,23.02,0.91,4
"2015-01-22",2.1,72.38,15.41,32.91,22.81,0.99,3.58
"2015-01-23",0.93,74.38,14.33,32.66,23.67,0.9,3.43
"2015-01-24",2.34,71.81,19.98,34.91,23.62,1.18,4.12
"2015-01-25",0,68.62,13.57,32.19,23.28,1.09,4.12
"2015-01-26",0.22,66.69,20.23,35.03,23.66,0.98,3.89
"2015-01-27",0,65.44,24.67,36,22.5,1.33,4.89
"2015-01-28",0,61.59,24.62,36.97,23.44,1.19,5.5
"2015-01-29",0.24,60.66,24.27,36.28,23.22,1.14,5.39
"2015-01-30",0.42,62.12,24.09,36.75,22.89,1.54,5.32
"2015-01-31",0.34,63.22,24.78,37.06,23.5,1.28,5.08
"2015-02-01",2.6,63.97,21.81,36.22,23.5,1.44,4.97
"2015-02-02",9.02,72.5,16.02,34.41,22.64,1.17,3.97
"2015-02-03",40.16,81.06,15.24,30.94,21.75,1.04,3.09
"2015-02-04",17.95,83.19,15.69,32.09,22.38,1.11,3.31
"2015-02-05",11.19,82,15.03,32.06,22.23,0.93,3.37
"2015-02-06",0.15,77.56,20.52,33.94,23.58,0.87,3.7
"2015-02-07",0.61,72.69,21.92,34.69,23.64,0.99,4.32
"2015-02-08",0,71.06,20.17,33,23.78,1.02,4.6
"2015-02-09",0,70.38,23.36,35.56,23.55,1.08,4
"2015-02-10",1.58,70.69,18.75,34.16,23.64,1.13,4.84
"2015-02-11",7.01,74.25,16.25,32.38,23.81,0.97,3.88
"2015-02-12",6.8,76.19,20.67,34,22.92,1.07,3.39
"2015-02-13",0.85,68.81,24.61,35.19,23.05,1.15,4.73
"2015-02-14",0.54,69.25,21.95,33.59,23.66,1.11,5.26
"2015-02-15",1.17,72.94,21.92,34.56,23.75,1.46,4.31
"2015-02-16",3.97,73.12,15.37,32.25,23.89,0.98,4.2
"2015-02-17",2.1,76.94,21.36,34.53,23.81,1.29,3.87
"2015-02-18",9.51,72.88,16.53,32.94,24.03,1.02,4.14
"2015-02-19",31.06,79.94,11.69,28.83,22.08,1.07,3.78
"2015-02-20",10.21,86.25,13.07,30.31,22.55,0.77,2.54
"2015-02-21",3.96,83.94,11.47,30.69,22.77,0.99,2.66
"2015-02-22",4.89,86.25,11.23,27.17,21.42,1.19,2.65
"2015-02-23",9.91,85.06,14.4,29.84,21.69,0.85,2.67
"2015-02-24",4.04,84.19,16.05,32.41,21.97,0.9,3.55
"2015-02-25",10.2,81.5,17.72,32.62,22.84,1,3.63
"2015-02-26",4.98,80.69,19.69,33.16,23.25,0.86,4.06
"2015-02-27",1.31,76.19,20.3,32.88,22.88,1,4.54
"2015-02-28",1.53,78.19,16.84,31.89,23.36,0.92,4.2
"2015-03-01",1.56,81.5,14.72,30.84,22.44,0.98,3.75
"2015-03-02",17.12,82.06,16.41,31.14,21.91,1.08,3.93
"2015-03-03",37.75,82.56,18.12,30.05,22.2,1.28,3.62
"2015-03-04",2.29,80.12,19.19,32.41,22.02,1.16,4.05
"2015-03-05",0.65,82.75,17.67,31.64,22.16,1.16,4.03
"2015-03-06",17.23,85.94,15.98,32.31,21.69,0.89,3.11
"2015-03-07",28.23,85.94,16.61,31.09,22.92,0.96,3.98
"2015-03-08",17.39,84,17.08,33.28,22.38,1,3.75
"2015-03-09",23.91,84.38,18.97,32.84,22.59,1.01,4.19
"2015-03-10",6.59,83.5,19.52,32.72,23.33,1.07,4.54
"2015-03-11",22.56,83.81,18.12,32.97,23.09,0.98,3.95
"2015-03-12",2.42,74.75,23.06,33.62,22.73,1.02,4.75
"2015-03-13",5.22,74.94,23,33.16,22.97,0.99,4.88
"2015-03-14",0,73.44,22.94,33.97,23.36,1.01,4.79
"2015-03-15",0.14,74.62,23.09,33.72,23.09,1.21,5.16
"2015-03-16",1.99,75.44,20.8,33.41,23.67,1.11,4.66
"2015-03-17",4.27,79.56,17.78,32.31,23.3,1.22,4.39
"2015-03-18",3.64,79.75,14.34,31.59,22.98,0.91,3.64
"2015-03-19",2.44,75.38,18.28,33.41,23.98,0.84,3.46
"2015-03-20",20.86,83.06,12.66,29.06,22.02,0.86,3.9
"2015-03-21",4.89,84.62,12.74,31.83,22.25,0.76,2.27
"2015-03-22",1.65,86.62,13.59,30.86,22.42,0.68,3.43
"2015-03-23",6.98,83.62,13.52,30.67,23.61,0.79,3.04
"2015-03-24",13.79,83.06,16.78,32.31,23.09,0.76,3.31
"2015-03-25",29.14,82.06,17.77,31.45,22.38,1,3.74
"2015-03-26",6.71,84.94,18.23,32.75,22.8,0.79,3.68
"2015-03-27",14.72,82.19,18.47,33.06,23.02,1.11,4.07
"2015-03-28",1.84,82.5,18.94,32.72,22.92,1.12,4.09
"2015-03-29",2.37,79.12,19.41,33.03,23.11,1.46,4.18
"2015-03-30",9.62,82.56,16.97,32.66,23.53,0.74,4.3
"2015-03-31",6.62,83.94,18.48,32.75,23.38,0.88,3.97
"2015-04-01",1.34,85.38,17.36,32.28,22.59,0.78,3.78
"2015-04-02",12.83,86.12,14.06,30.55,23.3,1.07,3.64
"2015-04-03",2.49,84.5,18.14,32.91,22.44,0.81,3.36
