"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-17",0.26,82.31,18.06,22.17,14.81,2.42,3.37
"2014-02-18",1.46,84.19,16.89,24.33,14.71,1.94,3.13
"2014-02-19",2.75,81.25,20.44,25,16.19,1.71,3.81
"2014-02-20",1.77,79.75,22.95,26.48,15.79,1.96,4.18
"2014-02-21",2.66,80.06,20.8,26.11,18.19,1.47,4.03
"2014-02-22",10.3,83.31,16.92,26.42,17.75,1.58,3.44
"2014-02-23",4.54,87.31,15.54,23.78,19.33,1.72,3.06
"2014-02-24",20.94,87.94,13.85,28.44,17.59,2.05,2.85
"2014-02-25",6.33,81.19,23.72,28.81,17.7,1.36,4.59
"2014-02-26",27,85.12,21.19,28.05,18.8,1.57,4.14
"2014-02-27",49.62,88.38,17.11,24.75,17.97,1.74,3.36
"2014-02-28",5.39,84.62,17.81,23.25,15.12,1.5,3.25
"2014-03-01",0.01,79.69,23.78,25.17,15.2,1.31,4.11
"2014-03-02",0.05,78.62,23.89,24.62,15.22,1.28,4.21
"2014-03-03",0.01,81.81,17.78,22.97,16.36,1.29,3.29
"2014-03-04",1.89,86.31,12.2,21.19,16.84,1.59,2.34
"2014-03-05",17.62,90.62,8.4,23.8,16.75,1.62,1.79
"2014-03-06",1.71,85.19,17.19,26.5,16.75,1.38,3.26
"2014-03-07",0,77.69,23.44,26.47,15.98,1.28,4.35
"2014-03-08",0.34,81.25,21.56,24.84,15.83,1.25,3.9
"2014-03-09",15.14,83.62,18.94,25.52,14.75,1.45,3.41
"2014-03-10",4.03,83.5,20.58,26.67,17.53,1.67,3.81
"2014-03-11",21.8,87.75,15.96,23.28,16.69,1.83,3.05
"2014-03-12",7.19,90.5,12.38,22.72,16.78,1.17,2.37
"2014-03-13",3.15,89.25,10.72,22.09,17.56,1.12,2.12
"2014-03-14",8.29,87.88,15.27,26.47,15.66,1.36,2.89
"2014-03-15",0.61,84.44,20.98,27.86,18.94,1.96,3.88
"2014-03-16",1.94,85.81,19.23,27.97,18.95,1.75,3.75
"2014-03-17",1.32,83.5,21.31,29.52,19.2,2.06,4.12
"2014-03-18",7.24,84.75,19.84,26.77,17.78,1.65,3.89
"2014-03-19",33.47,88.69,13.24,24.39,17.11,1.3,2.64
"2014-03-20",5.77,89.88,11.78,23.95,17.22,1.82,2.23
"2014-03-21",2.48,87.94,11.68,25.64,18,1.81,2.27
"2014-03-22",4.07,85.31,15.45,23.7,14.43,1.42,2.84
"2014-03-23",2.62,76.25,21.62,20.67,9.46,1.8,3.56
"2014-03-24",0.06,79.62,20.44,23.33,11.93,1.15,3.18
"2014-03-25",0.57,81.69,19.17,23.36,14.41,1.12,3.2
"2014-03-26",0.13,83.38,16.42,23.38,14.38,1.05,2.88
"2014-03-27",4.12,87.06,15.77,23.52,16.31,1.01,2.8
"2014-03-28",3.25,85.56,17.11,25.19,16.48,1.33,3.02
"2014-03-29",0.09,82.31,21.25,25.42,16.77,1.66,3.67
"2014-03-30",0.6,83.56,17.22,23.09,19.08,2.47,3.19
"2014-03-31",5.13,89.44,9.02,24.8,18.98,1.94,1.9
"2014-04-01",6.23,90.19,11.82,25.69,18.67,0.98,2.31
"2014-04-02",6.34,88,13.4,22.67,16.33,2.32,2.6
"2014-04-03",1.29,87,14.27,22.41,16.28,2.69,2.62
"2014-04-04",2.14,86.56,14.73,24.36,15.5,2.06,2.65
"2014-04-05",0.02,83.88,18.16,24.8,15.42,1.72,3.1
"2014-04-06",0,81.44,20.31,26.48,15.92,1.24,3.5
"2014-04-07",0.01,79.44,20.25,26.7,16.81,0.95,3.61
"2014-04-08",0.86,80.5,19.55,25.91,17.19,1.09,3.52
"2014-04-09",23,84.25,15.14,23.8,17.17,1.58,2.81
"2014-04-10",0.07,81.75,10.02,24.09,18.23,1.04,2.17
"2014-04-11",0.11,86,11.98,22.75,17.27,1.3,2.19
"2014-04-12",0.3,88.31,8.72,22.8,18.66,2.43,1.78
"2014-04-13",4.99,80.38,9.84,22.86,14.21,1.94,2.06
"2014-04-14",0.31,68.88,20.52,19,9.49,1.44,3.25
"2014-04-15",0.42,80.31,17.48,19.72,10.7,1.2,2.49
"2014-04-16",0.07,86.56,13.1,21.11,14.32,1.35,2.07
"2014-04-17",0.83,87.44,12.27,23.16,15.12,1.41,2.08
"2014-04-18",0.18,86.5,13.18,23.62,16.52,1.36,2.27
"2014-04-19",0.52,86.88,13,23.91,16.06,1.2,2.29
"2014-04-20",15.45,89.81,10.46,21.23,15.46,1.24,1.93
"2014-04-21",0.24,85.62,11.99,21.56,13.88,1.32,2.04
"2014-04-22",7.09,87.69,10.57,20.94,15.23,1.25,1.79
"2014-04-23",2.04,90.06,7.06,18.66,14.16,1.56,1.47
"2014-04-24",0.2,87.12,8.28,18.34,13.4,0.86,1.52
"2014-04-25",0.52,85.81,10.37,20.36,13.02,0.88,1.73
"2014-04-26",0.1,80.06,16.81,19.05,10.26,1.15,2.41
"2014-04-27",0.14,81.12,15.99,19.19,11,1.18,2.29
"2014-04-28",0.35,84.25,14.07,18.67,11.07,1.46,2.04
"2014-04-29",0.03,83.12,10.24,19.11,10.78,1.71,1.65
"2014-04-30",1.38,87.88,9.8,16.59,13.2,1.71,1.5
"2014-05-01",33.56,89.75,5.08,20.92,14.06,2.89,1.11
"2014-05-02",0.25,78.38,12.91,21.19,9.27,2.07,2.09
"2014-05-03",1.77,74.31,17.64,22.08,12.14,1.08,2.59
"2014-05-04",0,79.19,13.95,23.86,13.62,1.02,2.34
"2014-05-05",0.76,83.06,12.64,21.98,15.02,1.1,2.16
"2014-05-06",2.01,86.38,9.59,22.8,16.12,1.11,1.73
"2014-05-07",0.13,85.81,12.22,24.11,15.28,0.73,2
"2014-05-08",1.93,88.06,11.86,22.33,16.27,1.11,1.99
"2014-05-09",0.34,84.75,13.16,19.16,11.37,1.84,2.02
"2014-05-10",0.34,84.31,14.08,16.08,10.34,1.71,1.89
"2014-05-11",0.67,85.31,9.79,18.16,9.39,1.59,1.46
"2014-05-12",0.32,83.06,13.05,19.59,11.21,1.74,1.75
"2014-05-13",0.22,85.81,11.98,20.31,11.49,1.65,1.71
"2014-05-14",0.21,89,9.3,18.92,13.03,0.82,1.45
"2014-05-15",0.6,87.75,9.12,21.5,12.96,0.97,1.46
"2014-05-16",10.36,85.12,12.55,21.33,12.85,1.11,1.91
"2014-05-17",0.09,83.12,15.16,20.5,12.16,1.12,2.12
"2014-05-18",0.02,83.31,14.46,20.72,11.65,0.64,2.02
"2014-05-19",0,85.69,12.39,19.77,13.7,0.68,1.84
"2014-05-20",0.01,85.69,11.03,20.95,13.41,0.68,1.67
"2014-05-21",0.77,85.75,9.64,19.08,14.22,0.72,1.55
"2014-05-22",25.7,91.94,4.89,19.28,15.41,1.04,1.06
"2014-05-23",14.11,91.19,4.88,17.03,9.02,1.33,1.12
"2014-05-24",4.34,85.69,7.58,14.41,6.77,0.65,1.12
"2014-05-25",2.42,77.25,11.18,14.3,8.55,0.78,1.53
"2014-05-26",24.05,89.81,6.61,17.45,10.93,0.92,1.11
"2014-05-27",4.28,84.25,7.98,16.64,10.02,1.35,1.47
"2014-05-28",1.21,85,10.7,16.45,8.8,0.69,1.39
"2014-05-29",0.03,82.69,13.16,18.12,6.21,0.85,1.53
"2014-05-30",0.02,83.38,14.3,19.47,8.32,1.42,1.75
"2014-05-31",2.64,85.31,10.55,14.73,10.19,1.36,1.46
"2014-06-01",13.76,91,6.41,20.78,12.11,1.66,1.14
"2014-06-02",0.23,80.81,13.34,16.69,7.11,1.49,1.7
"2014-06-03",0.03,70.31,14.33,17.05,3.38,1.07,1.85
"2014-06-04",0.55,66.56,14.35,17.14,3.07,0.83,1.8
"2014-06-05",10.23,78.69,11.98,16.42,8.92,0.91,1.58
"2014-06-06",38.59,94.06,5.02,18.52,13.47,0.98,0.94
"2014-06-07",10.31,93.62,5.64,16.78,13.48,1.36,1.02
"2014-06-08",19.27,94.69,3.2,16.53,12.88,1.52,0.8
"2014-06-09",44.97,91.75,4.67,16.94,10.41,0.63,0.89
"2014-06-10",0.02,76.5,10.02,18.67,8.85,0.83,1.47
"2014-06-11",0.3,83.25,9.95,17.78,10.25,1.41,1.54
"2014-06-12",1.99,88.06,7,19.67,13.8,1.19,1.16
"2014-06-13",0.53,88.06,7.58,20.08,15.26,1.56,1.35
"2014-06-14",6.31,90.94,7.22,19.41,14.88,0.86,1.2
"2014-06-15",3.14,90,5.17,18.66,13.81,1.05,1.05
"2014-06-16",0.51,89.81,9.6,21.92,13.62,0.94,1.43
"2014-06-17",0.76,89.69,9,19.09,13.83,0.82,1.35
"2014-06-18",9.88,89.62,6.66,15.61,8.57,1.24,1.19
"2014-06-19",1.4,79.75,8.48,13.79,3.98,1.09,1.19
"2014-06-20",0.02,76.56,13.8,15,4.14,0.54,1.33
"2014-06-21",0.01,81.31,13.6,16.83,6.1,0.56,1.38
"2014-06-22",0,80.5,12.14,18.5,8.12,0.88,1.51
"2014-06-23",0.43,85.19,10.45,19.83,11.73,0.81,1.42
"2014-06-24",1.33,88.81,7.49,20.05,12.69,0.75,1.22
"2014-06-25",4.93,90.88,5.27,17.27,13.19,1.23,1.02
"2014-06-26",17.91,91.69,4.88,16.91,13.53,1.05,0.93
"2014-06-27",48.78,96.44,2.93,15.45,13.12,0.6,0.71
"2014-06-28",53.59,97,2.94,15.41,13.8,0.74,0.7
"2014-06-29",33.53,87.75,5.13,18.83,12.54,1.67,1.06
"2014-06-30",0.76,78.88,8.54,15.95,11.22,2.66,1.56
"2014-07-01",0.52,82.5,10.26,17.27,8.94,2.09,1.36
"2014-07-02",1.28,79.38,11.2,16.78,7.65,1.25,1.55
"2014-07-03",0.03,85.12,9.07,21.2,11.7,1.37,1.36
"2014-07-04",1.16,86.31,10.4,23.59,13.91,1.85,1.62
"2014-07-05",1.16,86.31,10.45,19.72,14.98,1.62,1.66
"2014-07-06",0.06,85.12,8.62,19.59,13.81,1.92,1.57
"2014-07-07",1.36,89.06,7.12,17.97,12.21,1.44,1.22
"2014-07-08",2.5,88.19,6.88,14.77,11.16,1.26,1.15
"2014-07-09",1.22,90.19,5.89,14.08,10.92,1.11,0.93
"2014-07-10",1.95,93.19,5.04,15.64,11.82,0.84,0.86
"2014-07-11",2.1,92.5,7.14,16.95,9.55,1.07,1.04
"2014-07-12",0.61,90.81,9.87,16.05,9.94,1.2,1.26
"2014-07-13",0.79,91.44,8.49,16.19,11.21,1.58,1.16
"2014-07-14",3.52,90.81,8.8,16.89,12.57,1.79,1.26
"2014-07-15",0.7,87.62,10.79,17.42,10.16,1.85,1.42
"2014-07-16",1.95,88.62,10.43,18.94,12.83,1.7,1.39
"2014-07-17",0.74,86.69,8.6,18.78,12.76,1.37,1.42
"2014-07-18",1.1,84,8.56,17.7,8.84,2.86,1.45
"2014-07-19",0.26,74.69,10.95,16.31,4.12,1.87,1.54
"2014-07-20",0.53,74.06,15.91,16.98,5.09,0.94,1.74
"2014-07-21",0.03,71.31,15.51,16.73,5.61,0.87,1.89
"2014-07-22",0,76,14.91,19.72,10.88,1.39,2.12
"2014-07-23",0.55,79,12.48,19.95,11.88,1.28,1.96
"2014-07-24",28.92,86.75,9.05,16.11,11.93,1.39,1.59
"2014-07-25",9.96,85.69,5.47,13.9,6.43,1.19,1.07
"2014-07-26",0.01,80.88,14.16,15.05,4.72,1.05,1.62
"2014-07-27",1.53,82.5,11.8,14.73,6.49,1.08,1.48
"2014-07-28",0.07,86.12,9.91,13,7.66,1.36,1.25
"2014-07-29",0.39,89.88,6.89,14.55,9.59,1.92,1.04
"2014-07-30",1.16,88.75,8.48,19.02,11.05,2.04,1.3
"2014-07-31",0.2,84.56,10.55,17.3,10.73,0.86,1.58
"2014-08-01",1.5,86,9.44,22.23,12.22,1.94,1.65
"2014-08-02",15.3,82.75,13.99,23.36,11.05,1.89,2.27
"2014-08-03",1.39,77.75,15.77,25.84,12.84,2.37,2.71
"2014-08-04",0.61,77.5,14.12,22.17,10.28,3.09,2.65
"2014-08-05",4.1,75.5,11.64,16.3,5.36,2.06,2.09
"2014-08-06",0.01,64.12,17.77,18.12,6.25,1.6,2.61
"2014-08-07",0.14,70.56,17,21.67,9.2,2.16,2.79
"2014-08-08",0.08,80.12,12.61,15.21,9.52,1.75,2.22
"2014-08-09",0.56,84.69,6.5,14.16,7.86,0.92,1.19
"2014-08-10",0.02,87.56,8.3,17.89,11.63,1.33,1.29
"2014-08-11",0.06,84.38,10.66,23.83,12.12,1.65,1.81
"2014-08-12",1,83.88,14.17,21.66,12.54,1.6,2.35
"2014-08-13",21.48,77,12.02,14.78,7.98,2.35,2.19
"2014-08-14",0.55,64.94,17.25,14.66,2.01,1.1,2.15
"2014-08-15",0.1,75.69,16.53,15.2,4.02,0.95,2.02
"2014-08-16",11.16,89.56,8.82,15.12,11.03,1.04,1.32
"2014-08-17",10.22,94.44,7.06,19.62,12.45,0.52,1.28
"2014-08-18",0.68,88.38,12.62,19.17,11.92,0.54,1.97
"2014-08-19",0,85.12,15.78,21.86,11.63,0.65,2.39
"2014-08-20",0.13,80.88,17.09,20.14,11.02,0.57,2.57
"2014-08-21",0.01,75.94,16.52,21.69,9.48,0.7,2.63
"2014-08-22",0.02,74.62,19.56,24.03,8.95,0.92,3.07
"2014-08-23",0.72,77.12,18.41,21.84,11.46,1.02,3.1
"2014-08-24",0,76.12,17.94,23.53,12.04,1.08,3.08
"2014-08-25",0.29,76.56,17.06,25.98,12.89,1.6,3.32
"2014-08-26",14.42,70.88,15.06,19.52,8.79,2.28,3.16
"2014-08-27",0.1,64.62,21.05,16.86,5.96,1.91,3.02
"2014-08-28",0.01,68.94,20.69,15.93,4.52,1.14,2.71
"2014-08-29",0,74.5,17.88,16.56,7.2,0.98,2.49
"2014-08-30",0.03,77.75,17.88,17.95,8.45,0.82,2.56
"2014-08-31",11.27,84.69,13.63,15.61,11.39,1.06,2.21
"2014-09-01",6.57,89.25,8.59,23.12,10.43,1.02,1.63
"2014-09-02",3.87,81.38,15.8,16.27,12.42,1.23,2.63
"2014-09-03",13.69,90.56,6.13,20.22,11.37,1.76,1.35
"2014-09-04",3.73,85.56,14.48,17.25,10.66,1.76,2.28
"2014-09-05",3.84,85.38,11.17,15.99,10.84,1.88,1.85
"2014-09-06",2.07,84.69,9.23,17.88,12.03,1.79,1.72
"2014-09-07",4.34,85.31,11.45,20.75,12.8,1.1,2.06
"2014-09-08",0.02,83.44,15.21,22.77,12.63,1.03,2.63
"2014-09-09",0.48,80.88,20.52,23.08,13.88,1.2,3.5
"2014-09-10",1.78,76.31,19.62,27.27,14.35,1.68,3.84
"2014-09-11",0.07,76.69,16.8,18.45,13.84,2.01,3.49
"2014-09-12",0.67,86.19,6.83,17.48,13.91,1.19,1.58
"2014-09-13",0.01,82.75,11.19,24.38,14.02,0.75,2.2
"2014-09-14",0.01,72.19,19.72,22.64,11.52,0.88,3.55
"2014-09-15",0.17,76.88,17.38,24.31,15.73,1.5,3.33
"2014-09-16",0,74.19,15.04,21.17,11.43,1.67,2.94
"2014-09-17",0.01,71.44,20.69,19.03,11.12,1.53,3.34
"2014-09-18",5.44,83.5,13.91,16.03,12.48,1.57,2.23
"2014-09-19",27.38,92.44,5.08,19.05,13.82,1.9,1.16
"2014-09-20",1.19,88.88,10.66,23.06,14.32,1.76,2.02
"2014-09-21",1.28,79.12,19.06,19.42,11.1,1.96,3.29
"2014-09-22",0.03,73.25,23.08,18.94,6.89,2.01,3.39
"2014-09-23",0.06,75.25,21.5,20.86,10.01,2.39,3.25
"2014-09-24",10.26,82.69,16.77,18.09,14,2.12,2.81
"2014-09-25",9.94,89.12,8.34,19.84,14.06,1.33,1.67
"2014-09-26",20.67,85.62,13.23,23.41,14.88,1.85,2.41
"2014-09-27",5.93,87.25,12.02,17.45,12.45,1.96,2.35
"2014-09-28",12.66,91.81,7.12,15.84,12.34,1.05,1.36
"2014-09-29",38.34,93.5,5.99,18.8,15.16,1.05,1.3
"2014-09-30",8.9,92.06,5.88,18.56,14.27,0.73,1.28
"2014-10-01",36.31,89.06,9.07,23.12,14.78,1.01,1.88
"2014-10-02",0.17,75.81,20.95,18.92,9.81,2.42,3.64
"2014-10-03",3.86,73.19,21.25,17.62,8.23,2.17,3.39
"2014-10-04",0.58,72.44,19.05,17.7,10.9,1.71,3.18
"2014-10-05",0.26,70.56,16.39,17.84,11.44,1.99,3.05
"2014-10-06",0.33,74.06,15.94,19.38,10.12,1.77,2.82
"2014-10-07",0.1,77.88,18.38,21.48,12.29,1.25,3.21
"2014-10-08",0,75.75,20.38,22.28,14.34,1,3.67
"2014-10-09",2.53,77,19.39,24.02,15.17,1.16,3.8
"2014-10-10",0,71.12,21.86,26.89,15.16,1.1,4.16
"2014-10-11",0.4,71,21.81,24.72,16.83,1.18,4.32
"2014-10-12",14.51,78.25,19.05,25.56,17.5,1.2,3.71
"2014-10-13",12.93,80.62,17.39,24.7,16.83,0.87,3.5
"2014-10-14",45.88,86.56,11.35,22.42,15.93,1.04,2.33
"2014-10-15",0.12,83.44,15,22.91,12.93,1.3,2.96
"2014-10-16",0.35,81.31,15.56,21.91,12.42,1.58,3.03
"2014-10-17",2.01,83.56,9.77,25.44,16.09,1.44,2.27
"2014-10-18",11.84,78.44,9.77,24.7,15.29,1.44,2.39
"2014-10-19",3.54,80.06,10.93,22.34,15.62,1.23,2.48
"2014-10-20",4.15,78.06,9.63,21.72,10.03,1.8,2.43
"2014-10-21",0.06,69.25,21.41,19.78,8.45,1.24,3.76
"2014-10-22",1.3,70.88,22.47,21,10.13,0.88,3.93
"2014-10-23",0.01,69.62,25.05,23.48,8.74,0.92,4.07
"2014-10-24",0,68.44,25.3,24.47,16.14,0.89,4.54
"2014-10-25",0.99,76.88,20.88,23.84,16.5,1.04,4.02
"2014-10-26",0.9,80.69,17.66,23.23,16.91,0.99,3.59
"2014-10-27",0.92,77.31,20.3,24.92,12.46,1.19,3.99
"2014-10-28",0.1,71,27.81,25.47,16.02,1.63,5.16
"2014-10-29",0.16,69.06,27.94,26.3,16.25,1.27,5.3
"2014-10-30",1.56,69.94,25.06,28.47,16.34,1.61,5.14
"2014-10-31",9.92,78,22.88,24.91,17.64,1.62,4.67
"2014-11-01",2.95,80.94,15.62,25.31,18.23,1.39,3.33
"2014-11-02",5.68,85.62,13.91,21.55,18.48,1.28,2.87
"2014-11-03",3.55,88.5,9.56,25.06,18.36,1.08,2.07
"2014-11-04",7.21,85.25,14.39,22.83,17.95,1.04,3.05
"2014-11-05",10.27,84.38,9.2,19.73,11.66,1.59,2.19
"2014-11-06",1.61,82.81,13.18,21.81,10.47,1.21,2.57
"2014-11-07",10.38,84.44,11.92,20.64,15.87,1.09,2.36
"2014-11-08",4.95,78.94,13.73,24.83,14.98,0.94,2.73
"2014-11-09",0.25,67.38,29.5,24.97,10.12,0.93,5.4
"2014-11-10",0.04,69.62,30.16,26.17,12.1,1.04,5.59
"2014-11-11",0.14,67.25,26.2,24.67,12.48,1.07,5.2
"2014-11-12",0.42,71.06,19.39,24.02,14.15,1.26,3.97
"2014-11-13",7.47,76.06,20.61,24.8,13.97,1.31,4
"2014-11-14",1.06,75.12,20.55,19.84,12.14,1.76,4.3
"2014-11-15",3.25,73.62,23.19,21.95,8.89,1.92,4.09
"2014-11-16",0.35,67.12,28.59,23.89,10.73,1.07,4.86
"2014-11-17",0.02,59.66,31.44,24.55,10.03,1.65,5.58
"2014-11-18",0,60.34,31.06,23.73,8.54,1.93,5.51
"2014-11-19",0.1,68.25,26.25,23.69,12.85,2.43,4.93
"2014-11-20",1.75,77.12,17.66,21.66,16.06,2.17,3.63
"2014-11-21",0.23,81.62,14.27,24.75,16.86,1.71,2.94
"2014-11-22",16.17,80.56,16.92,26.56,17.95,2.11,3.47
"2014-11-23",0.04,75,20.83,24.05,12.77,1.74,4.14
"2014-11-24",0.22,75.81,22.81,23.06,12.33,2.01,4.32
"2014-11-25",7.87,82,15.79,20.95,17.56,1.69,3.22
"2014-11-26",36.22,85.88,10.16,24.31,17.19,1.34,2.14
"2014-11-27",0.85,77.88,22.34,24.92,12.2,1.75,4.34
"2014-11-28",4.04,78.38,20.55,24.05,16.64,1.28,4.01
"2014-11-29",1.39,73.88,24.95,24.38,15.45,1.69,4.59
"2014-11-30",0.85,73.69,25.2,22.45,17.28,2.91,4.97
"2014-12-01",0.78,79.25,17.23,25.56,17.88,2.41,3.61
"2014-12-02",0.33,79,21.19,27.77,18.28,2,4.22
"2014-12-03",0.99,76.75,22.02,26.06,18.12,2.58,4.84
"2014-12-04",1.88,76.06,18.7,22.95,11.48,2.19,3.84
"2014-12-05",0.02,65.5,29.58,24.14,8.94,2.22,5.29
"2014-12-06",0,58.44,33.06,24.86,11.01,2.12,5.96
"2014-12-07",0.07,69.06,30.8,28.38,14.85,2.21,5.75
"2014-12-08",0,67.56,30.45,29.25,19.31,1.53,6.16
"2014-12-09",0.03,68.81,25.3,27.72,18.2,1.55,5.53
"2014-12-10",7.56,83,18.81,26.08,18.91,2.06,3.98
"2014-12-11",3.41,86.31,16.94,25.66,19.17,1.1,3.48
"2014-12-12",5.71,89.38,13.2,26.17,19.34,1.14,2.86
"2014-12-13",17.52,86.56,17.28,27.62,18.22,1.3,3.43
"2014-12-14",4.77,77.12,25.66,23.62,15.62,2.04,4.89
"2014-12-15",0.14,73.75,27.94,22.64,14.74,1.89,4.94
"2014-12-16",0.02,76.5,22.47,23.98,14.13,1.15,4.32
"2014-12-17",0,76,22.42,25.19,15.06,1.1,4.11
"2014-12-18",0.99,80.5,18.72,25.22,17.22,0.89,4.02
"2014-12-19",11.05,86.12,14.38,21.08,15.74,0.97,3.15
"2014-12-20",5.54,86.94,13.77,27.05,17.2,0.85,2.78
"2014-12-21",7.66,86.06,19.02,26,19.19,1.44,4.1
"2014-12-22",29.2,89,12.34,21.98,16.94,1.51,2.93
"2014-12-23",5,86.38,9.34,18.72,14.14,1.5,2.07
"2014-12-24",0.41,85.56,12,20.28,12.31,1.34,2.46
"2014-12-25",0.17,86,15.44,20.5,14.33,2.17,2.74
"2014-12-26",4.21,89.06,14.39,27.23,18,1.92,2.71
"2014-12-27",44.19,86.75,16.8,23.88,17.62,2.16,3.49
"2014-12-28",8.35,88.44,13.99,29.34,18.38,2.05,2.82
"2014-12-29",36,85.69,20.23,26.39,18.78,1.44,4.05
"2014-12-30",13.07,81.81,22.38,28.86,18.94,1.19,4.43
"2014-12-31",7.42,83.12,20.16,24.5,18.59,1.93,4.18
"2015-01-01",6.94,85.25,12.19,30.02,18.95,2.59,2.64
"2015-01-02",6.16,81.44,16.97,24.72,18.03,2.68,3.79
"2015-01-03",1.64,84.5,14.5,23.14,16.64,1.55,3
"2015-01-04",0.66,81.31,18.64,26.73,16.89,1.3,3.39
"2015-01-05",2.89,74.06,24.53,25.56,17.05,1.41,4.99
"2015-01-06",0.93,80.81,23.25,27.42,19.02,1.98,4.34
"2015-01-07",1.24,81.94,25.25,28.42,20.39,2.02,4.93
"2015-01-08",11.88,83.31,23.17,31.3,19.34,1.57,4.83
"2015-01-09",33.25,78.81,23.81,30.02,18.77,1.67,4.95
"2015-01-10",9.95,80.06,22.36,29.09,19.45,1.74,4.83
"2015-01-11",9.97,81.88,20.52,30.16,19.17,1.13,4.23
"2015-01-12",7.34,75.31,26.8,32.47,19.33,1.57,5.64
"2015-01-13",3.21,76.06,26.3,29.47,19.72,1.54,5.58
"2015-01-14",7.3,76.19,22.84,30.33,19.02,1.86,5.02
"2015-01-15",7.22,80.12,21.17,27.7,18.78,1.62,4.62
"2015-01-16",20.77,83,23.22,29.03,18.22,1.41,4.61
"2015-01-17",25.22,80.56,22.56,29.86,18.69,1.79,4.7
"2015-01-18",13.72,84.56,19.61,27.95,18.28,1.53,4.16
"2015-01-19",8.08,83.44,22.75,29.84,18.81,1.61,4.57
"2015-01-20",4.02,82.12,24.3,28.16,18.27,1.07,5.05
"2015-01-21",16.22,85.25,15.59,23.59,17.09,1.67,3.32
"2015-01-22",1.41,79.31,18.41,22.19,15.62,2.55,3.54
"2015-01-23",0.07,78.75,21.19,24.17,13.95,1.9,3.72
"2015-01-24",0.05,77.25,27.17,27.39,15.44,1.4,4.93
"2015-01-25",5.19,77.88,24.42,27.33,17.06,1.42,4.81
"2015-01-26",13.89,80.25,21.31,28.91,17.08,1.52,4.21
"2015-01-27",1.2,78.5,24.67,28.39,18.72,1.43,5
"2015-01-28",0.98,84.56,18.44,27.59,19.11,1.59,3.93
"2015-01-29",5.1,84.81,18.89,29.41,18.27,2.29,3.94
"2015-01-30",12.41,83.75,16.77,20.38,15.43,2.46,3.59
"2015-01-31",1.6,89.38,11.24,21.16,15.49,1.57,2.12
"2015-02-01",2.34,86.75,13.88,24.34,16.67,1.68,2.55
"2015-02-02",4.22,83.38,18.17,27.09,17.55,1.61,3.44
"2015-02-03",13.47,82.62,22.95,26.05,17.62,1.48,4.59
"2015-02-04",9.52,84.88,17.45,25.08,17.48,1.72,3.49
"2015-02-05",5.33,86.38,17.23,22.77,16.5,1.74,3.35
"2015-02-06",3.29,84.12,18.81,23.41,15.8,2.08,3.55
"2015-02-07",0.37,76.19,24.5,26.28,15.71,1.67,4.62
"2015-02-08",0.31,75.5,28.31,26.17,16.8,1.63,5.16
"2015-02-09",0.22,79.38,22.72,27.28,18.58,1.74,4.43
"2015-02-10",0.36,79.94,23.8,28.89,19.66,1.71,4.71
"2015-02-11",0.34,80.69,23.41,29.77,19.78,1.41,4.78
"2015-02-12",15.6,84.94,20.84,31.25,19.66,1.72,4.38
"2015-02-13",29.86,83.5,19.19,26.89,19.39,1.78,4.14
"2015-02-14",8.41,86.88,14.51,21.7,17.78,1.57,2.99
"2015-02-15",5.07,88.5,11.4,21.98,17.27,1.74,2.33
"2015-02-16",0.13,83.38,16.22,24.44,14.25,1.84,3.13
"2015-02-17",1.42,83.25,19.31,22.34,16.47,1.34,3.6
"2015-02-18",6.77,87.62,13.48,24.89,16.55,1.22,2.64
"2015-02-19",9.02,86.44,19.2,27.67,17.94,1.65,3.69
"2015-02-20",17.86,85.62,19.89,27.14,18.58,1.93,3.91
"2015-02-21",2.48,84.12,15.54,24.03,19.39,1.3,3.19
"2015-02-22",2.08,89.5,10.27,26.2,18.69,1.18,2.21
"2015-02-23",2.45,82.88,17.5,27.72,18.34,1.5,3.58
"2015-02-24",4.17,82.94,19.97,24.45,16.5,1.08,3.85
"2015-02-25",6.19,82.12,17.14,28.67,15.91,1.52,3.42
"2015-02-26",4.25,79.31,22.72,28.98,18.3,1.15,4.45
"2015-02-27",13.8,81.88,20.58,29.67,18.34,1.64,4.21
"2015-02-28",3.44,79.88,21.17,24.19,17.31,2.07,4.21
"2015-03-01",0.27,76.75,21.34,24.64,13.84,1.84,3.95
"2015-03-02",1.26,74.88,23.41,25.41,16.28,2.31,4.23
"2015-03-03",1.49,76.44,22.83,26.66,18.47,1.94,4.36
"2015-03-04",1.11,76.94,23.64,27.25,17.42,1.84,4.49
"2015-03-05",3.14,81.88,18.3,26.36,19.97,1.24,3.67
"2015-03-06",20.28,87.25,13.05,25.27,18.73,1.1,2.68
"2015-03-07",0.75,84,17.42,24.78,16.44,1.49,3.34
"2015-03-08",0.23,78.81,20.88,26.25,15.59,1.16,3.86
"2015-03-09",0.72,82.56,20.31,25.11,17.83,1.3,3.78
"2015-03-10",1.76,86.94,16.22,24.12,17.48,2.13,3.1
"2015-03-11",6.32,85.88,13.99,24.81,17.22,2.63,2.79
"2015-03-12",0.29,81.06,18.75,26.61,14.91,1.74,3.51
"2015-03-13",0.14,80,22.59,26.61,17.17,1.3,4.12
"2015-03-14",0.13,82.56,17.62,27.5,18.58,1.25,3.45
