"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-19",0.12,83,15.54,27.17,16.12,1.72,3.12
"2014-02-20",0.11,79.81,21.77,28.91,15.61,1.59,4.16
"2014-02-21",0,80.19,20.38,28.33,19.36,1,4.08
"2014-02-22",10.7,84.88,14.15,26.95,18.38,1.08,3.01
"2014-02-23",2.18,88.12,12.33,25.52,20.03,1.19,2.6
"2014-02-24",29.47,87,12.95,30.48,18.53,1.33,2.78
"2014-02-25",0.51,83.06,21.44,31.03,17.31,0.97,4.29
"2014-02-26",2.71,82.88,22.03,29.97,19.42,1,4.38
"2014-02-27",23.05,85.38,18.94,28.47,19.67,1.28,3.81
"2014-02-28",3.34,85.31,17.83,25.83,15.97,1.22,3.4
"2014-03-01",0.02,80.62,21,28,15.07,0.92,3.82
"2014-03-02",0.08,75.69,23.86,27.62,16.27,0.94,4.35
"2014-03-03",0.34,80.31,18.12,24.02,18.11,1.45,3.59
"2014-03-04",4.43,86.75,10.63,21.55,18.3,1.42,2.26
"2014-03-05",33.47,92.81,6.68,25.92,17.88,1.14,1.58
"2014-03-06",22.23,87.06,15.45,29.3,16.41,0.82,3.07
"2014-03-07",3.3,79.19,23.02,28.67,16.92,1.02,4.28
"2014-03-08",4.97,79.56,21.69,27.22,16.88,1.12,4.09
"2014-03-09",9.89,84.94,18.31,28.47,16.25,1.23,3.5
"2014-03-10",1.42,82.62,20.55,29.81,18.02,0.93,3.93
"2014-03-11",31.31,84.5,17.02,26.11,17.59,1.09,3.39
"2014-03-12",9.57,89.12,14.08,24.94,18.36,0.75,2.73
"2014-03-13",11.42,89.12,10.83,26.7,18.36,1.14,2.27
"2014-03-14",5.88,85.88,17.48,28.7,17.44,0.84,3.32
"2014-03-15",3.8,84.12,20.22,31.97,19.38,1.04,3.94
"2014-03-16",3.15,84.12,19.34,31.47,19.03,1.09,3.94
"2014-03-17",12.05,81.38,21.95,33.53,19.33,1.16,4.46
"2014-03-18",3.41,79.44,21.22,29.72,18.02,1.38,4.32
"2014-03-19",4.5,88.25,13.3,27.62,18.2,0.98,2.77
"2014-03-20",11.41,88.5,12.28,24.72,18.38,1.08,2.53
"2014-03-21",3.5,88.44,9.82,26.64,18.81,1.02,2.08
"2014-03-22",3.65,87,14.64,27.02,15.23,1.23,2.79
"2014-03-23",0.01,76.06,20.55,22.86,11.41,1.24,3.5
"2014-03-24",0.42,81.62,16.55,25.5,13.72,1.03,2.84
"2014-03-25",0.18,82.19,17.22,25.34,16.34,0.97,3.09
"2014-03-26",1.46,82,15.38,25.91,14.46,1.05,2.85
"2014-03-27",0.12,81.56,17.97,26.59,16.05,1.32,3.29
"2014-03-28",0.12,83,16.69,27.7,17.89,1.12,3.14
"2014-03-29",0,80.06,19.33,28.53,18.45,1.23,3.63
"2014-03-30",0.61,81.44,16.67,24.27,19.91,1.5,3.31
"2014-03-31",3.87,89.25,7.39,27.67,20.09,1.03,1.71
"2014-04-01",0.86,87.12,13.93,29.94,18.84,0.63,2.71
"2014-04-02",0.4,82.94,16.02,25.69,17.69,0.92,3.11
"2014-04-03",1.26,81.06,13.56,24.78,17.5,1.96,2.75
"2014-04-04",2.33,85.12,13.66,26.72,16.41,1.95,2.63
"2014-04-05",0.1,82.5,17.11,27.38,14.58,1.3,3.05
"2014-04-06",0,82.12,18.47,29.27,18.36,1.05,3.38
"2014-04-07",0.02,82.38,18.92,29.41,17.36,0.78,3.47
"2014-04-08",0.18,81.88,17.81,27.27,17.75,0.82,3.31
"2014-04-09",15.64,86.56,13.41,22.33,18.19,1,2.62
"2014-04-10",4.26,91.88,5.6,24.53,17.66,0.7,1.3
"2014-04-11",0.11,88.44,9.41,23.97,18.83,1.17,1.92
"2014-04-12",0.73,87.94,8.07,24.44,19.7,1.41,1.79
"2014-04-13",0.59,84.69,8.52,25.41,14.62,1.42,1.76
"2014-04-14",0.32,72.81,18.97,20.22,7.79,1.03,2.96
"2014-04-15",0,81.06,12.01,19.3,13.27,1.06,2.02
"2014-04-16",0.8,89.94,6.8,21.8,15.71,0.94,1.38
"2014-04-17",0.05,87.56,9.62,25.44,16.61,1.04,1.87
"2014-04-18",1.57,85.19,13.33,25.7,17.56,0.79,2.42
"2014-04-19",4.55,85.25,13.82,26.02,16.66,0.85,2.48
"2014-04-20",15.5,88.94,9.15,24.69,17,0.67,1.82
"2014-04-21",0.67,84.44,10.39,23.89,16.23,0.91,1.97
"2014-04-22",5.49,86.88,10.65,23.12,16.61,0.75,1.96
"2014-04-23",11.34,90.56,6.79,20.34,15.65,0.8,1.41
"2014-04-24",0.06,88.69,7.25,20.22,15.02,0.8,1.42
"2014-04-25",0.06,86.31,9.05,23.39,14.96,0.6,1.64
"2014-04-26",2.39,80.69,15.34,22.48,13.39,0.85,2.41
"2014-04-27",0.01,80.81,15.66,22.5,13.03,1.13,2.42
"2014-04-28",1.11,83.12,12.32,18.73,11.61,1.42,2.01
"2014-04-29",0.07,87.25,8.5,21.84,11.19,1.25,1.5
"2014-04-30",4.87,87.5,11.28,16.48,13.7,1.11,1.79
"2014-05-01",24.11,90.75,4.38,23,14.98,1.76,1.12
"2014-05-02",0.05,85.56,11.48,23.23,9.24,1.27,1.9
"2014-05-03",0.03,83.81,15.63,23.19,11.51,0.88,2.29
"2014-05-04",0.04,86.62,13.05,23.25,12.58,0.68,2.05
"2014-05-05",0.02,87.56,11.73,24.14,15.07,0.68,1.99
"2014-05-06",0.45,89.06,8.78,24.22,16.94,0.4,1.6
"2014-05-07",0.05,85.94,12.02,27.3,14.87,0.54,2.04
"2014-05-08",0.32,86.44,13.85,25.95,16.53,0.7,2.29
"2014-05-09",0.44,84.44,13.25,21.77,11.71,1.17,2.16
"2014-05-10",0.04,82.56,14.47,17.92,7.74,0.99,1.98
"2014-05-11",0.19,86.06,8.76,18.14,12.33,1.54,1.46
"2014-05-12",0.06,88.31,8.32,21.33,11.84,1.09,1.38
"2014-05-13",0,87.62,10.21,20.97,11.88,0.75,1.6
"2014-05-14",0.06,89.56,8.84,19.92,13.75,0.53,1.46
"2014-05-15",0.24,90.19,7.22,22.45,14.98,0.59,1.32
"2014-05-16",4.52,86,12.76,24.66,13.41,0.89,1.98
"2014-05-17",0.02,83.69,14.77,22.56,14.05,0.62,2.12
"2014-05-18",0.02,87.19,11.73,21.55,12.37,0.56,1.73
"2014-05-19",0.07,89.5,10.76,21.39,13.42,0.58,1.63
"2014-05-20",0,88.31,10.48,22.08,13.57,0.74,1.64
"2014-05-21",1.22,87.44,9.34,21.47,14.8,0.95,1.58
"2014-05-22",12.1,89.94,5.93,20.84,16.39,1.03,1.2
"2014-05-23",7.93,92.25,4.84,18.25,10.63,0.99,1.03
"2014-05-24",1.74,88.44,5.71,16.58,8.35,0.81,1.01
"2014-05-25",2.24,84.19,9.75,14.26,10.81,0.82,1.34
"2014-05-26",33.72,91,5.03,18.64,12.6,1.12,1.01
"2014-05-27",2.93,85.88,7.88,19.47,11.32,1.23,1.29
"2014-05-28",0.85,86.81,9.31,18.64,10.16,0.65,1.32
"2014-05-29",0,85.06,11.73,19.8,8.48,0.77,1.5
"2014-05-30",0.02,85.31,12.22,20.52,8.68,1.37,1.61
"2014-05-31",3.11,88.88,9.54,14.72,9.72,1.18,1.38
"2014-06-01",14.02,91.44,5.31,22.5,12.7,1.21,1.07
"2014-06-02",0,78.69,13.73,17.72,7.77,1.72,1.94
"2014-06-03",0.02,79.62,14.74,18.17,2.93,0.97,1.65
"2014-06-04",0.02,76.25,14.59,19,2.8,0.8,1.68
"2014-06-05",2.96,81.06,12.41,19.97,8.41,0.98,1.61
"2014-06-06",21.56,92.81,6.46,20.22,14.94,0.99,1.14
"2014-06-07",38.5,95.38,4.57,17.8,15.41,1.13,0.94
"2014-06-08",71.31,95.31,2.01,17.81,15.66,1.41,0.72
"2014-06-09",69.81,94.75,2.67,17.5,12.12,0.77,0.74
"2014-06-10",14.34,88.62,8.23,18.77,11.55,0.92,1.23
"2014-06-11",0.52,87.88,9.79,17.38,12.91,1.46,1.39
"2014-06-12",0.56,91.44,4.74,23.03,14.74,1.32,0.99
"2014-06-13",2.17,88.81,9.15,23.62,14.75,1.44,1.5
"2014-06-14",0.67,88.12,9.63,23.2,17,1.05,1.59
"2014-06-15",12.67,89.12,6.76,19.84,15.58,0.76,1.22
"2014-06-16",4.61,91.44,6.55,22.25,15.96,0.89,1.17
"2014-06-17",0.07,90.38,7.85,23.19,13.43,0.66,1.28
"2014-06-18",17.72,90.38,8.66,19.31,11.62,0.85,1.33
"2014-06-19",1.67,88.5,7.19,14.46,7.18,0.74,1.05
"2014-06-20",0,87.06,9.94,16.84,7.58,0.58,1.15
"2014-06-21",0,86.25,11.43,16.98,6.73,0.83,1.34
"2014-06-22",0.05,87.62,10.38,20.11,9,1.03,1.35
"2014-06-23",0.32,87.56,11.06,21.45,11.93,0.93,1.48
"2014-06-24",3.35,90.25,7.39,21.5,12.73,0.83,1.22
"2014-06-25",4.34,91.25,6.72,17.34,14.47,1,1.17
"2014-06-26",27.17,94.12,2.64,18.59,14.3,1.15,0.77
"2014-06-27",50.75,95,3.5,17.2,14.6,1.1,0.82
"2014-06-28",37.47,96.06,2.83,17.62,15.57,1.01,0.73
"2014-06-29",23.72,85.81,4.04,19.23,13.73,1.87,1.12
"2014-06-30",2.57,75.56,10.47,17.56,10.12,2.86,1.88
"2014-07-01",0,80.75,11.41,17.81,8.06,1.43,1.54
"2014-07-02",0,81.19,12.12,16.92,5.78,0.74,1.48
"2014-07-03",0,86.69,7.54,24.88,11.4,0.4,1.19
"2014-07-04",0.03,84.44,12.22,26.53,13.06,0.86,1.89
"2014-07-05",0.07,85.25,11.71,24.19,13.48,0.81,1.86
"2014-07-06",0.02,87.19,9.25,21.88,13.24,0.85,1.6
"2014-07-07",0.54,89.44,8,21.7,14.34,0.78,1.32
"2014-07-08",0.02,88.44,7.59,15.77,12.54,0.8,1.22
"2014-07-09",0.3,91.56,4.66,15.46,11.79,0.93,0.89
"2014-07-10",1.46,93,3.88,17.05,13.43,0.72,0.84
"2014-07-11",0.81,90.81,5.91,17.38,12.02,0.82,1.04
"2014-07-12",0.53,89.12,6.18,17.62,11.38,0.98,1.06
"2014-07-13",0.83,90.31,6.99,19.69,11.52,1.05,1.14
"2014-07-14",0.72,89.19,8.82,19.66,12.6,1.2,1.35
"2014-07-15",0.05,86.38,9.39,19.64,11.18,1.21,1.46
"2014-07-16",0.11,89,8.47,19.7,13.81,0.92,1.33
"2014-07-17",0.5,90.19,6.3,21.12,12.88,0.78,1.14
"2014-07-18",3.08,81.19,8.5,18.66,9.58,2.06,1.74
"2014-07-19",0.04,79.5,11.45,18.22,3.08,1.63,1.68
"2014-07-20",0.06,79.12,15.73,20.08,2.81,0.64,1.71
"2014-07-21",0.54,81.12,15.24,18.44,4.95,0.73,1.8
"2014-07-22",0,83.94,13.63,21.95,10.44,1.03,1.84
"2014-07-23",0.07,83.06,13.22,23.45,10.96,1.25,2
"2014-07-24",29.94,83.38,9.34,18.8,13.25,1.68,1.82
"2014-07-25",12.26,87.38,4.92,14.55,6.88,1.44,1.04
"2014-07-26",0.66,85.69,10.9,16.58,4.47,0.82,1.32
"2014-07-27",0.14,86.69,12.59,16.55,8.04,0.65,1.51
"2014-07-28",0.09,87.38,8.34,13.45,9.89,1.16,1.25
"2014-07-29",0.15,93,4.22,16.03,11.7,1.27,0.88
"2014-07-30",0.21,90.75,6.58,19.98,11.21,1.01,1.18
"2014-07-31",0.05,88.81,9.8,18.92,10.88,0.61,1.49
"2014-08-01",0.26,88.69,9.79,24.97,12.74,0.73,1.63
"2014-08-02",4.81,81.69,14.91,25.53,11.49,1.15,2.42
"2014-08-03",0.36,80.38,15.65,27.39,12.44,0.86,2.51
"2014-08-04",0.02,72.12,15.46,27.31,11.04,1.42,2.85
"2014-08-05",0.11,75,14.01,19.19,5.75,1.75,2.7
"2014-08-06",0.02,78.25,17.59,19.73,5.47,1.06,2.2
"2014-08-07",0.06,79.56,17.09,24.28,7.12,1.01,2.38
"2014-08-08",0.26,82.62,13.41,17.09,11.61,0.93,2.22
"2014-08-09",0.23,92.31,3.9,14.72,11.03,0.74,0.88
"2014-08-10",0.1,90.5,6.49,18.81,12.52,0.66,1.2
"2014-08-11",0,87.25,10.26,25.17,11.62,0.62,1.75
"2014-08-12",3.72,81.5,15.45,24.81,11.98,0.72,2.48
"2014-08-13",15.99,79.19,12.72,16.94,8.2,1.47,2.28
"2014-08-14",1.93,76.31,15.2,15.81,2.03,1.16,1.9
"2014-08-15",0.51,81.44,15.29,14.41,5.84,1.29,1.9
"2014-08-16",26.98,92.44,5.76,16.19,12.09,1.2,1.05
"2014-08-17",15.3,94.94,4.98,19.41,13.66,0.73,1.05
"2014-08-18",0,90.12,9.38,21.77,14.04,0.49,1.61
"2014-08-19",0.08,87.5,13.31,23.67,12.94,0.51,2.11
"2014-08-20",0.02,85.06,16.23,24,10.16,0.57,2.4
"2014-08-21",0.04,81.62,17.45,23.84,10.2,0.71,2.66
"2014-08-22",0.07,81,18.91,27.36,10,0.8,2.91
"2014-08-23",2.02,79,17.86,26.61,12.55,0.75,2.98
"2014-08-24",0.02,78.06,17.98,28.27,13.7,0.92,3.11
"2014-08-25",0.62,71.06,17.25,27.5,13.19,1.6,3.49
"2014-08-26",19.95,68.88,14.16,20.44,8.46,2.64,3.41
"2014-08-27",4.98,64.94,20.59,19.02,5.47,2.2,3.11
"2014-08-28",0,72.38,20.67,18.61,3.56,1.04,2.67
"2014-08-29",0.02,80.75,16.41,18.25,10.07,1,2.32
"2014-08-30",0.02,84.25,14.41,20.27,9.23,0.9,2.18
"2014-08-31",14.73,86.75,12.56,17.08,11.6,0.8,2.08
"2014-09-01",17.44,90.69,6.88,26.84,11.31,1.02,1.46
"2014-09-02",4.47,85.44,16.62,18.03,13.75,1.12,2.73
"2014-09-03",13.61,91.69,6.93,23.16,11.52,1.5,1.49
"2014-09-04",0.25,82.5,16.67,18.27,12.53,1.85,2.74
"2014-09-05",0.4,86.62,9.65,17.66,12.04,2.15,1.73
"2014-09-06",1.3,86.88,9.05,21.36,12.27,1.85,1.68
"2014-09-07",5.56,85.69,14.09,22.64,14.21,1.27,2.43
"2014-09-08",0.08,85,14.8,25.88,14.41,0.86,2.6
"2014-09-09",0.02,83.69,18.39,27.53,14.47,0.87,3.18
"2014-09-10",0.19,73.94,19.91,30.78,13.95,1.58,3.97
"2014-09-11",0,70.38,17.88,22.11,14.41,1.59,3.74
"2014-09-12",0.05,85.5,10.62,20.56,14.8,1.77,2.11
"2014-09-13",0.05,85.5,13.69,27.86,15.79,1.1,2.51
"2014-09-14",0,77.88,20.84,26.94,13.58,0.97,3.74
"2014-09-15",0.34,75.31,17.28,27.03,16.98,1.52,3.54
"2014-09-16",0.08,71.06,15.91,24.64,12.31,2.02,3.3
"2014-09-17",2.96,73.5,20.55,21.7,12.76,1.23,3.39
"2014-09-18",5.89,83.56,15.36,17.16,13.7,1.41,2.6
"2014-09-19",31.97,92.81,4.89,20.58,14.52,1.19,1.18
"2014-09-20",4.43,89.31,9.61,26.72,14.91,1.02,1.91
"2014-09-21",0.13,77.69,19.59,23.11,11.03,1.49,3.43
"2014-09-22",0,72.81,23.39,20.38,7.88,1.55,3.58
"2014-09-23",0.02,75.81,19.5,23.95,9.02,1.69,3.16
"2014-09-24",7.76,81.94,18.58,19.88,14.55,1.09,3.2
"2014-09-25",9.08,91.56,6.88,22.06,15.1,1.06,1.5
"2014-09-26",15.73,87.81,11.02,24.83,16.83,1.09,2.21
"2014-09-27",3.05,88.56,9.52,19.31,14.72,1.52,2
"2014-09-28",3.67,92.12,6.66,16.73,13.58,1.46,1.35
"2014-09-29",32.12,94.81,4.57,18.25,15.68,1,1.1
"2014-09-30",19.11,94.25,4.23,20.33,15.09,0.88,1.1
"2014-10-01",42.91,87.62,8.59,26.7,16.17,1.2,1.94
"2014-10-02",5.61,77.94,19.27,22.55,12.95,1.55,3.49
"2014-10-03",0.02,74.31,21.28,18.5,9.37,1.93,3.49
"2014-10-04",0.28,78.38,12.78,18.06,11.09,2.2,2.34
"2014-10-05",0.06,78.88,11.16,19.73,11.92,2.26,2.24
"2014-10-06",0,78.38,13.59,21.47,10.54,1.94,2.52
"2014-10-07",0,80.19,17.31,24.59,13.7,1.12,3.04
"2014-10-08",0,80.94,17.77,25.09,14.86,0.69,3.24
"2014-10-09",0,81.19,19.16,28.12,16.2,0.86,3.58
"2014-10-10",0,74.94,22.53,31.39,15.21,1.02,4.35
"2014-10-11",1.16,73.5,21.67,29.03,16.81,0.98,4.34
"2014-10-12",3.25,80.38,19.95,30.86,18.44,1.28,4.21
"2014-10-13",1.19,79.94,19.19,30.11,18.3,0.98,3.99
"2014-10-14",4.5,82.5,14.45,26.88,18.23,1.44,3.33
"2014-10-15",0.82,83.12,16.66,24.94,18.42,1.38,3.38
"2014-10-16",1.47,82.31,13.38,26.22,18.02,1.65,2.82
"2014-10-17",5.48,84.5,14.7,25.44,17.66,1.59,3.14
"2014-10-18",13.21,88.31,10.27,26.52,15.82,1.68,2.35
"2014-10-19",4.24,86.12,13.18,23.81,16.28,1.23,2.74
"2014-10-20",5.82,87.19,8.84,24.8,14.58,0.95,2.02
"2014-10-21",0.06,78.31,16.78,22.86,13.68,1.07,3.17
"2014-10-22",0,77.56,19.33,23,13.46,1.25,3.39
"2014-10-23",0,77,20.8,25.86,11.87,1.53,3.64
"2014-10-24",0,78.06,22.39,25.75,16.44,1.02,4.17
"2014-10-25",0,81.81,16.98,26.5,17.7,0.93,3.37
"2014-10-26",0.02,83.62,15.4,26.44,18.52,1.02,3.15
"2014-10-27",0,79.25,19.59,28.33,16.84,1.2,3.93
"2014-10-28",0,74.31,25.92,29.66,16.7,1.06,4.92
"2014-10-29",0.09,74.12,26.25,29.97,15.96,0.94,5.06
"2014-10-30",0.31,73.56,26.73,32.78,16.78,0.99,5.2
"2014-10-31",11.13,79.19,21.23,28.12,18.83,1.15,4.45
"2014-11-01",7.21,83.88,17.14,28.36,19.86,1.12,3.62
"2014-11-02",9.38,86.19,14.3,22.56,19.25,1.19,3.08
"2014-11-03",0.48,90.5,7.92,27.95,19.5,1.12,1.87
"2014-11-04",2.2,86.25,14.13,25.67,19.72,0.92,3
"2014-11-05",11.53,89.25,10.77,21.66,16.53,1.07,2.31
"2014-11-06",12.21,88,10.48,22.95,15.12,1.5,2.18
"2014-11-07",19.52,88.88,12.86,19.33,16.78,1.42,2.56
"2014-11-08",19.92,89,10.63,29.19,15.82,0.93,2.28
"2014-11-09",2.02,75.19,26.66,29.48,15.09,0.91,4.99
"2014-11-10",0.07,71.38,29.27,29.81,14.41,0.92,5.4
"2014-11-11",0.07,70.62,27.16,27.45,14.62,0.96,5.12
"2014-11-12",0.44,74.12,19.84,27.38,17.3,1.17,4
"2014-11-13",0.24,77.44,20.67,28.03,17.58,0.99,4.07
"2014-11-14",0.35,72.88,21.42,22.31,14.59,1.55,4.2
"2014-11-15",0.03,76.69,18.72,25.31,13.23,1.29,3.47
"2014-11-16",0.02,70.94,26.95,27.67,13.31,0.99,4.77
"2014-11-17",1.65,68.69,29.53,27.58,13.86,1.05,5.33
"2014-11-18",0,64.81,29.75,26.66,10.48,1.7,5.4
"2014-11-19",0.03,70.69,25.69,26.8,15.8,1.97,4.92
"2014-11-20",3.49,81.12,18.41,24.88,17.66,1.55,3.68
"2014-11-21",3.51,86.31,13.92,26.92,18.22,1.29,2.88
"2014-11-22",5.54,85.12,14.41,28.34,19.17,1.04,3.11
"2014-11-23",3.03,80.94,18.83,28.56,15.23,1.25,3.76
"2014-11-24",0.34,76.94,22.98,26.06,17.27,1.64,4.61
"2014-11-25",19.89,86.25,14.26,21.45,18.81,1.32,2.96
"2014-11-26",40.56,92.25,7.36,29.45,18.53,0.9,1.77
"2014-11-27",6.18,78.19,22.28,28.62,18.58,1.16,4.5
"2014-11-28",1.21,81.25,20.08,26.67,17.88,1.24,4.04
"2014-11-29",0,76.44,21.53,27.25,18.05,1.6,4.29
"2014-11-30",0.03,76.38,23.97,24.92,18.41,2.09,4.73
"2014-12-01",0.15,82.44,13.66,26.72,18.45,1.54,2.95
"2014-12-02",0,83,17.56,31.27,19.94,1.17,3.67
"2014-12-03",0.75,77.75,23.22,28.36,19.84,1.57,5.01
"2014-12-04",2.98,81.56,16.3,27.03,15.93,1.26,3.41
"2014-12-05",0,72.25,27.38,26.81,12.78,1.52,5.07
"2014-12-06",0,68,30.58,27.16,11.9,1.82,5.52
"2014-12-07",0.02,73.69,28.69,31.73,16.86,1.55,5.43
"2014-12-08",0.13,71.19,29.92,33,20.55,1.21,6.19
"2014-12-09",0.28,71.06,27.45,29.31,18.91,1.07,5.66
"2014-12-10",4.54,83.62,18.66,28.5,19.38,1.2,3.93
"2014-12-11",2.38,85.75,16.91,29.25,20.03,0.82,3.54
"2014-12-12",6.78,86.25,15.69,28.38,20.44,1.01,3.39
"2014-12-13",12.07,87.88,14.36,31.44,19.03,0.92,3.11
"2014-12-14",0.85,76.25,25.78,28.98,18.48,1.42,5.2
"2014-12-15",1.59,70.25,26.14,25.56,14.61,1.55,5.14
"2014-12-16",0,77.19,20.91,25.98,15.05,1.5,4.01
"2014-12-17",0,78.56,19.62,26.72,15.12,1.2,3.82
"2014-12-18",0.04,79.69,19.8,28.72,18.52,0.7,3.94
"2014-12-19",16.8,83.5,16.44,25.3,18.91,1.08,3.48
"2014-12-20",7.33,87.69,15.42,29.33,19.05,1.18,3.2
"2014-12-21",2.78,82.94,19.47,29.3,21.06,1.39,4.17
"2014-12-22",37.56,89,12.75,23.89,19.16,1.65,2.84
"2014-12-23",13.88,89.75,7.66,20.33,15.85,1.14,1.78
"2014-12-24",1.93,89.56,9.01,19.27,13.48,1.43,1.86
"2014-12-25",1.01,89.56,11.3,21.73,15.55,1.47,2.22
"2014-12-26",8.02,90.38,11.95,29.5,19.12,1.11,2.51
"2014-12-27",43.59,86.94,17.88,25.94,18.69,1.16,3.73
"2014-12-28",7.07,88.25,13.92,31.52,19.12,0.84,3
"2014-12-29",8.78,87.44,17.36,29.03,19.73,0.95,3.73
"2014-12-30",7.91,83.75,21.08,31.52,19.45,0.98,4.33
"2014-12-31",6.82,84.06,20.25,25.94,19.11,1.01,4.2
"2015-01-01",8.56,87.81,11.41,31.17,18.55,1.33,2.63
"2015-01-02",7.44,82.12,18.06,26.88,19.97,1.81,3.95
"2015-01-03",2.23,87.81,12.12,23.23,18.42,0.93,2.61
"2015-01-04",0.51,87.56,13,29.03,18.17,1,2.77
"2015-01-05",0.02,83.56,19.66,27.3,17.48,1.04,3.97
"2015-01-06",0.08,83.19,19.61,30.23,19.94,1.33,4.05
"2015-01-07",5.66,80.25,24.95,31.78,20.95,1.31,5.21
"2015-01-08",6.29,82.31,22.47,32.34,20.08,1.22,4.8
"2015-01-09",31.98,83,20.52,31.14,19.91,1.2,4.43
"2015-01-10",21.81,83.81,20.88,30.59,19.94,1.29,4.44
"2015-01-11",7.45,86.5,18.22,32.78,19.42,0.98,3.94
"2015-01-12",4.1,79.12,25.06,34.12,18.77,1.07,5.34
"2015-01-13",14.12,77,24.94,31.38,19.94,1.37,5.45
"2015-01-14",14.59,81.94,21.86,31.89,19.02,1.56,4.76
"2015-01-15",16.09,81.12,23.14,30.84,19.06,1.18,4.92
"2015-01-16",6.4,81.69,23.58,31.75,19.53,0.93,4.83
"2015-01-17",6.97,80.31,24.14,31.64,19.77,0.97,5.07
"2015-01-18",8.19,84.19,20.25,31.52,18.73,1.13,4.34
"2015-01-19",9.84,81.94,22.56,32.75,19.41,1.02,4.77
"2015-01-20",5.08,80.12,26.28,30.98,19.23,0.9,5.38
"2015-01-21",3.1,84.19,18.08,26.33,19.62,0.84,3.82
"2015-01-22",0.15,78.81,16.83,24.97,17.23,1.42,3.5
"2015-01-23",3.55,79.25,18.06,26.59,15.38,1.6,3.58
"2015-01-24",0.02,77.56,23.69,30.39,16.27,1.13,4.59
"2015-01-25",1.07,76.88,26.06,29.89,18.98,0.86,5.15
"2015-01-26",8.73,83.31,18.88,32.09,17.59,1.02,4.01
"2015-01-27",0.21,77.69,27.39,30.25,19.67,0.82,5.48
"2015-01-28",6.18,86.75,17.23,29.14,19.7,0.93,3.62
"2015-01-29",5.45,84.38,18.41,29.53,20.66,1.41,3.93
"2015-01-30",8.9,84.44,16.19,22.02,16.64,1.62,3.41
"2015-01-31",5.09,90.62,9.58,22.89,17.03,1.35,1.98
"2015-02-01",0.72,87.94,10.88,26.41,18.16,1.22,2.31
"2015-02-02",2.81,84.62,16.84,29.41,18.5,1.08,3.45
"2015-02-03",21.33,83.62,22,28.98,18.14,1.12,4.38
"2015-02-04",15.27,85.56,17.23,26.14,18.67,1.22,3.59
"2015-02-05",12.11,87.5,13.49,25.84,18.02,1.01,2.78
"2015-02-06",2.99,86.38,17.14,27.91,15.59,0.85,3.33
"2015-02-07",5.15,81.25,22.81,29.98,16.86,0.74,4.38
"2015-02-08",0.05,76.31,24.25,29.14,17.72,0.97,4.68
"2015-02-09",3.47,79,21.45,30.22,20.06,1.08,4.41
"2015-02-10",0.96,82.06,21.08,32.19,20.17,0.88,4.38
"2015-02-11",0.92,78.88,24.78,32.81,21.08,0.95,5.16
"2015-02-12",4.59,84.94,21.05,32.94,20.47,1.05,4.45
"2015-02-13",10.8,83.88,18.66,28.41,19.97,1.21,4.02
"2015-02-14",9.75,86.06,14.81,24.06,19.75,0.95,3.11
"2015-02-15",11.6,90.19,8.76,24.55,18.33,1.01,1.98
"2015-02-16",1.15,84.25,15.09,25.97,15.88,1.04,3.01
"2015-02-17",2.05,84.06,14.27,22.8,17.77,1.03,2.87
"2015-02-18",4.13,88.94,10.44,27.11,18.06,1.05,2.25
"2015-02-19",2.16,87.62,15.57,30.28,19.67,0.87,3.16
"2015-02-20",5.71,87.06,19.02,28.52,19.5,1.07,3.82
"2015-02-21",0.5,84.5,16.06,26.45,20.55,1.09,3.34
"2015-02-22",13.3,88.44,11.84,29.06,19.5,0.92,2.58
"2015-02-23",5.82,82.94,19.14,29.69,18.84,1.04,3.86
"2015-02-24",3.93,85.5,18.86,25.88,17.48,0.63,3.71
"2015-02-25",17.55,88.12,12.77,31.36,15.68,0.91,2.68
"2015-02-26",4.15,78.94,24.91,31.83,18.56,0.9,4.95
"2015-02-27",3.15,82.25,22.09,32.16,18.7,1.28,4.57
"2015-02-28",2.69,80.12,20.77,27.09,18.73,1.18,4.23
"2015-03-01",0.02,78.75,19.16,26.19,16.17,1.83,3.77
"2015-03-02",0.98,78.69,20.73,27.69,16.28,1.44,3.89
"2015-03-03",0.02,77.94,21.91,29.19,18.45,1.2,4.21
"2015-03-04",2.66,77.94,21.69,29.7,18.89,1.1,4.27
"2015-03-05",2.46,80.88,19.56,28.17,20.53,0.8,3.94
"2015-03-06",7.24,87.69,12.43,28.12,20.19,0.59,2.64
"2015-03-07",0.04,84,15.33,27.88,18.89,0.9,3.15
"2015-03-08",0.45,80.88,17,28.17,18.06,0.94,3.38
"2015-03-09",0.09,84.44,16.84,29.08,18.91,0.82,3.33
"2015-03-10",3.09,83.19,17.41,29.22,17.91,0.83,3.47
"2015-03-11",4.34,84,18,29.75,17.05,0.95,3.53
"2015-03-12",0.19,79.62,21.56,30.27,15.94,1.17,4.14
"2015-03-13",0.16,77.94,21.72,29.02,19.22,0.92,4.15
"2015-03-14",1.84,83.06,17.2,30.06,20.42,0.9,3.48
"2015-03-15",1.66,83.31,18,29.84,18.48,0.82,3.59
"2015-03-16",8.59,83.12,19.81,29.89,18.59,0.85,3.88
"2015-03-17",1.9,81.75,19.28,27.06,16.34,1.05,3.73
