"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-24",7.5,88.62,14.22,28.52,18.28,2.34,2.89
"2014-02-25",0.99,80.44,21.5,26.66,17.67,1.79,4.38
"2014-02-26",4.26,83.38,18.06,28.05,18.95,1.88,3.73
"2014-02-27",14.92,84.56,17.7,22.23,16.89,1.86,3.61
"2014-02-28",3.87,85.81,17.39,23.22,13.37,1.4,3.06
"2014-03-01",0.03,75.12,24.91,24.66,12.59,1.09,4.21
"2014-03-02",0.2,71.94,25.06,28.02,13.71,1.31,4.45
"2014-03-03",5.63,73.19,20.91,24.62,17.86,2,4.4
"2014-03-04",24.36,89.69,10.35,22.3,17.42,1.91,2.26
"2014-03-05",26.75,89.75,12.52,25.92,17.16,1.71,2.5
"2014-03-06",0.62,82.69,20.31,25.86,16.52,1.2,3.8
"2014-03-07",0.11,75.81,23.56,26.73,15.29,1.36,4.34
"2014-03-08",0.98,76,21.97,25.36,15.73,1.48,4.21
"2014-03-09",3.52,79.31,21.42,26.92,15.56,1.47,4.01
"2014-03-10",2.72,72.19,20.92,22.83,16.72,1.76,4.26
"2014-03-11",14.36,90.25,11.14,24.81,16.89,1.23,2.26
"2014-03-12",3.49,82.88,18.02,27.23,16.23,1.34,3.4
"2014-03-13",11.9,78.31,19.42,27.09,15.91,1.72,3.88
"2014-03-14",0.72,75.12,22.69,27.78,17.58,1.76,4.48
"2014-03-15",5.23,80.12,18.34,26.52,18.45,2.55,3.96
"2014-03-16",4.05,83.25,17.52,29.59,18.55,2.02,3.59
"2014-03-17",9.51,75.94,20.28,28.09,17.73,2.52,4.53
"2014-03-18",20.86,86.44,13.44,26.34,17.14,1.71,2.89
"2014-03-19",25.41,88.88,12.29,23.88,16.55,1.92,2.56
"2014-03-20",41.72,94,7.04,20.97,16.39,2.08,1.6
"2014-03-21",15.29,92.69,9.44,23.64,17.91,1.92,1.88
"2014-03-22",1.8,90.06,14.1,22.2,13.59,1.58,2.5
"2014-03-23",0.17,80.38,20.92,24.36,8.02,1.83,3.35
"2014-03-24",0.01,76.81,23.52,25.67,13.43,1.68,3.97
"2014-03-25",0,73.12,21.97,25.23,14.83,1.57,4.03
"2014-03-26",0.28,71.88,21.08,25.05,14.09,1.57,3.86
"2014-03-27",0.05,73.19,19.81,26.42,15.68,1.84,3.8
"2014-03-28",0,72.25,20.14,27.95,17.11,1.91,4.04
"2014-03-29",1.27,72.12,20.8,28.77,17.62,1.72,4.16
"2014-03-30",8.52,73.88,17.88,23.23,18.69,2.48,4.01
"2014-03-31",40.56,89.19,9.98,24.72,16.42,2.18,2.07
"2014-04-01",0.36,85.12,15.89,26.16,16.38,0.96,2.94
"2014-04-02",0.71,82.94,18.81,25.97,16.77,1.63,3.48
"2014-04-03",0.05,75.25,18.48,25.89,16.19,1.94,3.66
"2014-04-04",0.14,73.94,18.47,27.33,16.56,2.56,3.8
"2014-04-05",0,72.56,20.86,27.91,16,2.46,4.16
"2014-04-06",0,73.69,20.28,28.84,17.3,1.75,3.98
"2014-04-07",0,73.69,19,29.39,18.81,1.36,3.86
"2014-04-08",0,70.94,19.42,30.05,19,1.83,4.16
"2014-04-09",30.55,80.75,15.35,23.77,17.81,2.06,3.39
"2014-04-10",2.19,90.88,4.21,25.05,16.3,1.6,1.23
"2014-04-11",0.74,84.62,12.15,22.89,19.19,2.01,2.5
"2014-04-12",28.44,87.94,6.68,21.77,16.56,2.71,1.7
"2014-04-13",7.77,85.44,11.82,18.34,11.13,1.71,2.06
"2014-04-14",0.03,75,20.61,20.41,5.5,1.55,2.85
"2014-04-15",0,76.75,20.69,23.31,11.55,1.62,3.07
"2014-04-16",0.03,78.19,18.77,24.61,13.18,1.8,3.09
"2014-04-17",0.28,78.31,17.06,25.81,16.25,2.52,3.25
"2014-04-18",8.2,83.44,12.01,21.86,15.73,1.69,2.43
"2014-04-19",2.37,85.31,8.9,18.7,15.18,1.19,1.8
"2014-04-20",1.77,91.12,6.39,23.5,14.91,0.89,1.31
"2014-04-21",1.17,86,14.05,24.42,15.48,1.46,2.45
"2014-04-22",9.47,86.44,11.79,21.77,15.74,1.2,2.2
"2014-04-23",0.82,89.25,10.11,21.56,14.7,1.04,1.82
"2014-04-24",6.19,88.19,11.01,21.72,13.84,1.01,1.92
"2014-04-25",0.09,87.75,14.12,20.83,12.13,1.08,2.18
"2014-04-26",0.07,86.94,13.95,23.03,10.24,1.35,2.11
"2014-04-27",0.01,79.06,17.47,21.02,12.77,1.79,2.82
"2014-04-28",0.33,76.44,12.91,21.58,10.48,2.16,2.39
"2014-04-29",1.43,75.44,15.12,21.78,11.82,1.92,2.64
"2014-04-30",61.53,85.81,11.38,17.14,13.88,1.92,1.98
"2014-05-01",141.62,92.19,5.07,19.59,13.76,2.06,1.12
"2014-05-02",0.06,85.69,12.79,20.55,10.54,1.49,1.98
"2014-05-03",0.11,79.62,17.48,23.25,11.51,1.14,2.52
"2014-05-04",0.13,82.19,13.62,21.92,15.35,1.58,2.37
"2014-05-05",0.19,85.31,8.25,21.16,16.08,1.28,1.7
"2014-05-06",0.17,82.38,7.8,25.42,16.42,1.28,1.75
"2014-05-07",0.13,79.38,14.78,25.84,15.88,0.93,2.55
"2014-05-08",0.75,79.81,12.88,22.91,15.62,1.11,2.38
"2014-05-09",0.7,82.69,13.38,18.67,10.82,1.48,2.19
"2014-05-10",0.01,76.62,14.78,19.28,8.68,1.38,2.15
"2014-05-11",0,74.56,15.48,20.34,11.62,2.21,2.41
"2014-05-12",0.25,75,14.9,21.17,11.48,1.97,2.47
"2014-05-13",0,78.31,12.23,20.39,14.2,1.2,2.05
"2014-05-14",0.33,82.81,7.56,19.58,13.98,1.01,1.6
"2014-05-15",1.17,86.06,8.58,23.52,14.44,1.47,1.58
"2014-05-16",10.29,81.06,12.28,22.09,11.62,1.33,2.05
"2014-05-17",0.1,79.06,15.02,22.7,12.68,0.93,2.22
"2014-05-18",0.02,79.06,12.69,22.88,13.17,0.84,1.99
"2014-05-19",0,75.69,12.84,22.78,12.21,0.99,2.11
"2014-05-20",0.73,78.56,12.96,22.75,13.35,1.01,2.1
"2014-05-21",7.24,78.75,9.94,18.95,14.69,1.72,2.02
"2014-05-22",55.44,87.5,5.35,20.3,15.12,2.69,1.49
"2014-05-23",2.97,92.06,5.6,16.23,7.46,2.05,1.18
"2014-05-24",2.12,92.56,5.11,12.25,5.41,1.54,0.82
"2014-05-25",2.17,88.44,8.94,13.43,6.3,0.95,1.16
"2014-05-26",15.4,95,3.45,11.78,7.94,1.94,0.75
"2014-05-27",0.47,93.94,5.49,13.4,8.27,1.31,0.91
"2014-05-28",0.16,88.44,8.95,16.48,7.5,0.8,1.17
"2014-05-29",0,84.31,11.73,17.19,8.26,1.22,1.52
"2014-05-30",0.17,76.56,12.23,19.5,8.55,2.41,1.98
"2014-05-31",15.38,79.06,10.41,15.42,12.03,2.58,1.99
"2014-06-01",21.7,94,4.62,16.38,10.16,1.61,0.86
"2014-06-02",0.65,84.62,11.1,14.16,5.73,1.73,1.53
"2014-06-03",0.49,76.56,14.69,17.39,4.07,1.27,1.67
"2014-06-04",1.02,63.41,14.55,20.55,7.3,1.81,2.28
"2014-06-05",1.99,70.69,12.13,20.33,13.34,2.55,2.42
"2014-06-06",15.25,93.38,4.62,18.36,16.19,1.59,1.02
"2014-06-07",15.42,96.38,3.67,19.44,16.08,1.2,0.83
"2014-06-08",18.72,95.88,3.4,16.48,12.2,1.38,0.81
"2014-06-09",18.25,91.81,5.41,17.83,10.18,1.29,0.92
"2014-06-10",0,84.06,11.01,16.97,9.98,1.45,1.52
"2014-06-11",0,82.56,8.37,19.98,12.86,2.34,1.53
"2014-06-12",0.31,76.88,11.17,23.33,14.68,3.03,2.25
"2014-06-13",3.71,75.75,11.28,21.55,15.59,2.86,2.49
"2014-06-14",17.64,86.12,6.07,19.19,14.82,1.82,1.42
"2014-06-15",0.63,89.81,7.1,22.11,16.05,1.04,1.23
"2014-06-16",3.02,87.56,7.64,21.38,14.29,1.21,1.43
"2014-06-17",8.09,90.19,8.57,21.84,14.05,0.93,1.39
"2014-06-18",7.08,87.56,8.52,16.75,8.34,1.15,1.4
"2014-06-19",0.96,82.81,9.25,13.56,3.6,1.65,1.27
"2014-06-20",0.95,80.56,13.32,17.06,4.82,1.07,1.45
"2014-06-21",0.26,82.12,12.42,17.59,6.75,1.17,1.56
"2014-06-22",0,77,12.33,19.33,8.74,1.55,1.72
"2014-06-23",0.42,79.62,8.75,16.55,12.05,1.88,1.69
"2014-06-24",17.91,89.12,4.63,19.16,13.09,1.22,1.04
"2014-06-25",46.88,89,6.14,18.11,14.73,2.05,1.33
"2014-06-26",83.69,93.75,2.3,16.36,14.37,1.71,0.75
"2014-06-27",97.31,96.19,1.77,16.28,14.07,2,0.67
"2014-06-28",71.31,97.38,1.82,16.95,13.34,1.2,0.62
"2014-06-29",9.62,94,4.46,14.15,9.45,3.05,0.89
"2014-06-30",2.95,88.62,7.07,13.37,6.71,3.38,1.11
"2014-07-01",0.07,80.69,12.35,16.27,3.3,1.55,1.4
"2014-07-02",0.01,66.31,12.91,19.09,8.9,1.29,1.82
"2014-07-03",0,76.31,9.49,24.61,15.6,1.95,1.85
"2014-07-04",0.06,72.12,12.89,25.48,16.44,2.42,2.66
"2014-07-05",0,67.88,12.52,24.84,16.8,2.64,2.91
"2014-07-06",4.62,71.44,10.63,20.39,13.18,2.7,2.7
"2014-07-07",11.22,91.62,4.68,14.62,8.32,1.41,0.95
"2014-07-08",0.03,88.56,10.36,19.22,8.86,1.25,1.25
"2014-07-09",0.03,88.56,9.17,15.02,12.02,1.92,1.41
"2014-07-10",2.55,90.38,5.89,18.3,11.57,1.28,1.05
"2014-07-11",0.35,85.81,10.66,18.67,10.09,1.66,1.54
"2014-07-12",0,80.88,13.45,19.12,9.05,1.96,1.85
"2014-07-13",0.18,78.69,14.55,21.02,11.78,2.6,2.15
"2014-07-14",0.34,76,14.59,21.03,11.65,2.42,2.36
"2014-07-15",0,76.31,14.62,21.19,11.62,2.46,2.36
"2014-07-16",0.14,76.62,14.25,22.05,13.18,2.58,2.34
"2014-07-17",3.17,78.62,11.94,20.42,13.28,2.41,2.23
"2014-07-18",15.39,86.69,6.02,14.73,7.79,2.88,1.41
"2014-07-19",0.27,84,12.61,14.64,3.44,1.51,1.44
"2014-07-20",0,75.31,15.55,19.06,5.02,0.97,1.74
"2014-07-21",0.35,71.06,16.08,20.94,8.36,1.72,2.3
"2014-07-22",0.12,63,15.91,23.91,10.16,2.72,2.99
"2014-07-23",4.89,64.88,12.85,19.97,14.94,3.62,3.29
"2014-07-24",56.94,89.81,3.43,17.75,7.31,2.97,1.15
"2014-07-25",7.16,93.81,4.71,8.97,4.43,1.98,0.81
"2014-07-26",0.03,88.19,8.85,14.2,3.04,0.95,1.07
"2014-07-27",0.05,85.44,15.09,16.41,4.18,1.51,1.65
"2014-07-28",0.14,80.94,14.63,18.22,8.71,2.12,1.95
"2014-07-29",0.19,79.44,14.16,19.58,11.09,2.95,2.17
"2014-07-30",0,80.44,13.8,20.06,11.7,2.74,2.18
"2014-07-31",2.42,85.19,9.38,18.5,13.37,1.56,1.66
"2014-08-01",2.25,85,7.09,24.05,14.46,1.99,1.6
"2014-08-02",12.96,74.69,15.14,25.02,12.21,2.16,2.8
"2014-08-03",0,64.19,16.36,25.47,15.51,2.49,3.45
"2014-08-04",0.67,60.34,15.2,23.47,10.79,3,3.74
"2014-08-05",1.7,79.69,10.87,20.17,6.25,2.35,2.28
"2014-08-06",0.04,52.31,18.17,23.84,10.76,2.82,3.58
"2014-08-07",0,61.25,17.11,25.59,14.5,2.52,3.49
"2014-08-08",0.03,79.44,13.75,18.39,10.61,1.6,2.44
"2014-08-09",0.04,88.81,11.02,21.56,12.48,1.35,1.64
"2014-08-10",0.21,82.25,11.12,23.67,15.24,1.62,2.07
"2014-08-11",0,68.06,13.75,24.44,13.87,2.06,2.89
"2014-08-12",5.96,68.5,12.95,24.22,13.82,1.64,2.72
"2014-08-13",13.16,79.81,11.77,14.84,5.75,2.32,2.35
"2014-08-14",0.14,69.88,17.12,16.78,0.59,1.74,2.1
"2014-08-15",0.6,72.19,17.64,18.45,5.65,2.11,2.46
"2014-08-16",13.38,85,12.77,17.48,11.87,2.23,1.98
"2014-08-17",3.77,86.75,9.39,22.92,12.93,1.75,1.66
"2014-08-18",0.03,84.38,14.82,22.91,13.2,0.73,2.33
"2014-08-19",0.2,78.62,17.42,25.08,12.59,0.78,2.65
"2014-08-20",0.05,74,19.11,25.3,12.45,1,3.06
"2014-08-21",0.07,63.47,19.78,25.42,12.22,1.57,3.5
"2014-08-22",0,58.66,19.55,27.25,14.59,1.71,3.8
"2014-08-23",0,59.41,17.89,27.38,16.45,1.87,3.92
"2014-08-24",0,54.5,18.11,28,17.27,2.64,4.55
"2014-08-25",4.83,56.97,16.05,22.56,9.15,2.76,4.3
"2014-08-26",6.26,84.62,6.44,14.48,4.88,1.88,1.5
"2014-08-27",0.04,72.44,20.44,14.95,1.93,1.61,2.5
"2014-08-28",0,68.69,21.16,18.86,3.47,0.94,2.57
"2014-08-29",0,67.5,20.92,22.8,8.33,1.42,3.01
"2014-08-30",3.97,69.75,19.33,26.05,12.02,1.54,3.24
"2014-08-31",17.45,76.69,14.88,20.69,14.69,1.55,2.94
"2014-09-01",23.19,90,6.55,24.14,11.86,1.46,1.44
"2014-09-02",2.59,82.06,16.72,23.42,15.21,1.62,2.93
"2014-09-03",24,90.19,7.96,22.53,10.71,1.69,1.74
"2014-09-04",0.14,77.75,18.25,20.55,11.91,2.38,3.12
"2014-09-05",0.85,77.62,12.95,15.71,11.76,3.21,2.58
"2014-09-06",5.02,81.12,8.21,25.72,12.49,3.25,2.08
"2014-09-07",26.3,81.12,17.72,22.84,13.4,2.37,3.3
"2014-09-08",0,83.38,16.33,26.23,14.42,1.27,2.86
"2014-09-09",0,69.38,21.66,27.98,16.77,2.01,4.25
"2014-09-10",0.01,52.28,21.05,28.3,18.42,3.44,5.53
"2014-09-11",0.18,64.56,15.47,25.14,16.72,2.71,4.11
"2014-09-12",1.28,85.06,12.08,27.7,16,1.57,2.46
"2014-09-13",0.17,69.25,19.78,29.69,17.48,2.24,4.24
"2014-09-14",0,52.62,21.91,29.55,16.8,2.21,5.14
"2014-09-15",7.49,70.62,17.5,23.48,13.2,2.95,4.15
"2014-09-16",0.9,85.06,11.71,20.42,10.12,1.92,2.07
"2014-09-17",0.05,70.94,21.58,24.22,10.55,1.56,3.45
"2014-09-18",15.91,74.94,14.6,19.61,14.1,1.92,3.03
"2014-09-19",67.38,94.88,2.64,17.81,13.79,1.84,0.85
"2014-09-20",2.15,90.06,8.34,22.02,14.39,0.98,1.67
"2014-09-21",1.84,79.38,17.94,18.89,9.27,1.76,3.04
"2014-09-22",0,67.19,24.67,23.17,7.46,1.93,3.8
"2014-09-23",0,65.69,24.61,25.48,9.8,2.59,4.45
"2014-09-24",29.23,72.75,19.58,21.34,14.71,1.91,3.82
"2014-09-25",3.62,85.56,12.31,23.23,14.02,1.59,2.35
"2014-09-26",9.1,87.5,12.39,21.11,16.42,1.91,2.45
"2014-09-27",9.62,90.62,8.81,19.52,14.48,1.16,1.82
"2014-09-28",11.3,89.69,8.8,16.73,14.66,2.32,1.83
"2014-09-29",72.62,94.44,3.38,18.67,15.67,2.39,1.02
"2014-09-30",56.12,92.62,3.09,18.27,15.12,1.87,1.05
"2014-10-01",45.78,93.38,5.69,22.28,14.68,1.7,1.32
"2014-10-02",0.21,81.94,16.59,24.27,10.66,1.68,3
"2014-10-03",0,66.44,25.22,22.11,10.08,2.73,4.7
"2014-10-04",0,65.44,23.3,21.33,9.98,3.7,4.46
"2014-10-05",0,65.5,20.83,23.62,10.86,3.75,4.12
"2014-10-06",0.53,71.06,19.25,18.47,10.66,2.71,3.81
"2014-10-07",4,83.31,11.68,25.28,11.96,1.41,2.25
"2014-10-08",0,72.81,22.48,28.08,15.72,0.93,4.12
"2014-10-09",0,61.53,23.58,28.78,16.59,1.58,4.89
"2014-10-10",0,52.44,22.2,31.44,17.5,1.69,5.07
"2014-10-11",0,60.62,21.56,32.03,19.45,1.49,4.89
"2014-10-12",0,70.06,19.36,32.62,19.05,1.45,4.48
"2014-10-13",1.05,70.31,20.47,30.36,19.44,1.59,4.69
"2014-10-14",0.02,80.81,16.97,29.11,18.42,1.12,3.65
"2014-10-15",0.49,74.56,24.12,32.06,17.44,1.71,4.89
"2014-10-16",0,65.56,22.89,33.72,19.14,2.71,5.68
"2014-10-17",1.26,64.12,19.98,28.78,17.61,2.81,5.45
"2014-10-18",3.99,75.25,12.82,26.48,17.05,2.99,3.68
"2014-10-19",8.16,79.19,13.36,22.83,14.55,2.33,3.17
"2014-10-20",15.84,85.88,11.81,24.36,14.67,1.35,2.44
"2014-10-21",0,70,24.08,25.09,11.53,1.35,4.33
"2014-10-22",0,67.31,26.81,25.97,12,1.6,4.8
"2014-10-23",0,64.25,28.5,27.67,11.59,1.93,5.32
"2014-10-24",0,62.56,26.58,28.75,15.81,1.23,5.14
"2014-10-25",4.77,68.44,23.59,29.09,17.25,1.08,4.79
"2014-10-26",2.49,73.19,24.11,29.55,17.28,1.25,4.84
"2014-10-27",0,65.81,25.11,29.25,17.84,1.55,5.27
"2014-10-28",0,64.25,25.25,31.28,18.44,1.18,5.19
"2014-10-29",0,55.25,25.14,31.56,19.48,1.29,5.58
"2014-10-30",3.91,61.12,22.38,26.8,17.28,1.65,5.2
"2014-10-31",14.91,86.5,11.88,27.47,16.05,1.47,2.64
"2014-11-01",0.13,79.69,19.23,26.19,19.17,1.46,3.99
"2014-11-02",7.11,85.88,11.69,28.28,18.75,1.48,2.7
"2014-11-03",5.7,82.31,17.56,28.73,18.66,1.8,3.78
"2014-11-04",23.58,83.44,18.03,23.38,17.98,1.35,3.76
"2014-11-05",13.41,91.44,9.67,26.52,16.08,1.02,2.09
"2014-11-06",4.2,82.06,20.89,26.89,16.36,1.85,4.07
"2014-11-07",37.91,87.5,11.79,20.95,16.08,2,2.68
"2014-11-08",23.38,87.31,11.12,26.5,14.7,1.29,2.35
"2014-11-09",0.36,63.09,28.73,27.48,13.8,0.96,5.22
"2014-11-10",0,56.16,29.94,28.61,14.62,1.01,5.62
"2014-11-11",0,56.41,25.61,25.59,16.77,1.42,5.32
"2014-11-12",0.18,74.25,13.3,25.41,17.59,1.44,3.16
"2014-11-13",0.93,78.12,19.06,23.22,15.65,1.63,3.85
"2014-11-14",0.01,72.75,23.06,23.88,11.52,1.5,4.22
"2014-11-15",0.19,65.12,27.08,25.52,11.67,1.27,4.79
"2014-11-16",0.3,57,26.83,26.84,12.49,1.04,4.93
"2014-11-17",0,53.59,30.06,27.73,13.83,1.18,5.7
"2014-11-18",0,44.41,30.3,28,13.36,1.84,6.25
"2014-11-19",1.15,54.47,27.05,27.48,16.25,2.1,5.9
"2014-11-20",3.01,76.62,16.67,26.81,16.38,1.91,3.81
"2014-11-21",0.49,78.69,18.89,26.73,18.06,1.55,4.01
"2014-11-22",15.7,84.19,16.36,23.77,16.36,1.9,3.46
"2014-11-23",0.21,78.75,18.2,27.44,13.15,1.07,3.49
"2014-11-24",0.11,66.69,28.91,29.12,17.31,1.66,5.68
"2014-11-25",12.14,78.44,19.52,24.05,17.62,1.64,4.25
"2014-11-26",30.92,90.81,10.35,27,16.89,1.01,2.23
"2014-11-27",0.17,76.38,25.05,28.86,17.34,1.15,4.9
"2014-11-28",0.59,70.12,25.34,27.88,17.48,1.64,5.28
"2014-11-29",0,68.25,25.39,28.97,17.23,2.06,5.44
"2014-11-30",0.14,64.62,27.69,28.39,18.3,2.69,6.12
"2014-12-01",1,77.44,19.56,27.34,19.91,2.41,4.42
"2014-12-02",9.87,84.12,15.4,28.88,19.59,1.74,3.44
"2014-12-03",30.78,83.12,19.17,23.12,17.78,1.66,4.04
"2014-12-04",3.18,76.12,20.41,26.53,12.27,1.58,3.94
"2014-12-05",0.24,62,32.16,26.91,14.24,2.15,6.22
"2014-12-06",0,56.12,32,28.27,12.11,2.71,6.53
"2014-12-07",0.01,62.22,32.09,30.48,17.34,1.77,6.39
"2014-12-08",4.35,67.81,28.86,30.78,18.8,1.48,6.01
"2014-12-09",11.07,75.62,24.7,27.05,18,1.43,5.16
"2014-12-10",6.7,82.94,20.06,26.53,18.5,1.78,4.15
"2014-12-11",12.83,84.62,19.09,27.41,18.83,1.06,3.95
"2014-12-12",12.35,87.5,16.56,27.05,17.95,1.35,3.5
"2014-12-13",25.53,87.31,16.98,27.17,17.38,1.29,3.53
"2014-12-14",0.03,72.94,27.47,27.05,16.23,1.45,5.36
"2014-12-15",0.4,62.75,31.39,27.48,15.41,1.97,6.19
"2014-12-16",0.01,70.88,23.7,25.39,16.62,1.99,4.93
"2014-12-17",0.07,77.75,16.67,24.12,17.61,1.16,3.47
"2014-12-18",0.59,80.06,16.09,28.09,18.08,0.78,3.36
"2014-12-19",0,73.75,23.81,28.5,18.23,0.93,4.81
"2014-12-20",1.09,73,25.23,29.67,19.36,1.38,5.3
"2014-12-21",12.3,81.31,19.53,26.45,18.09,2.4,4.38
"2014-12-22",23.8,90.12,10.58,24.61,16.69,1.99,2.35
"2014-12-23",1.89,80.62,18.22,19.95,14.2,1.78,3.62
"2014-12-24",0.66,81.62,16.91,22.86,12.66,1.73,3.22
"2014-12-25",0.23,78.31,21.19,25.69,15.29,2.1,4.09
"2014-12-26",3.18,82.25,19.02,28.81,19.06,1.61,3.95
"2014-12-27",15.31,86.56,14.51,24.95,17.84,1.85,3.27
"2014-12-28",10.64,84.69,12.52,28.52,19.38,1.4,2.85
"2014-12-29",10.07,85.44,17.89,24.53,18.84,1.49,3.8
"2014-12-30",17.42,88,16.23,24.94,17.05,1.66,3.25
"2014-12-31",22.05,91,9.62,21.39,18.02,1.82,2.2
"2015-01-01",30.2,93.88,6.93,24.88,17.12,1.72,1.66
"2015-01-02",68.75,92.69,12.12,23.7,17.38,1.99,2.51
"2015-01-03",4.35,91.94,12.27,26.64,16.38,1.12,2.43
"2015-01-04",0.62,80.44,24.19,28.16,18.92,0.76,4.7
"2015-01-05",0.46,77.88,23.48,28.33,19.06,1.23,4.73
"2015-01-06",0.26,76.88,24.89,28.58,19.52,1.8,5.14
"2015-01-07",3.05,78.62,25.45,28.62,19.69,1.66,5.26
"2015-01-08",6.68,82.31,19.45,28.62,19.39,1.77,4.24
"2015-01-09",7.32,86.38,19.34,29.58,18.77,1.85,4.03
"2015-01-10",3.03,78.69,27.95,28.72,19.23,1.89,5.73
"2015-01-11",21.98,86.12,19.03,29.12,17.92,1.79,4.06
"2015-01-12",0.92,81.5,22.7,30.89,18.84,1.49,4.73
"2015-01-13",3.03,75.75,25.22,30.58,18.38,1.73,5.38
"2015-01-14",16.45,75.44,25.89,30.23,17.67,2.25,5.64
"2015-01-15",20.62,83.81,24.53,27.47,17.73,1.84,5
"2015-01-16",2.15,84.5,20.12,30.52,18.66,1.14,4.09
"2015-01-17",17.62,79.06,25.22,28.8,18.5,1.5,5.26
"2015-01-18",18.05,86.31,17.44,29.36,17.89,1.32,3.72
"2015-01-19",13.33,82.75,22.52,30.03,18.28,1.46,4.64
"2015-01-20",2.22,77.56,25.59,25.03,18.23,1.14,5.29
"2015-01-21",5.42,91.75,11.43,26.38,17.22,1.05,2.42
"2015-01-22",0,79,25.17,27.25,16.89,1.78,4.79
"2015-01-23",0.09,74.44,24.3,27.72,16.38,1.93,4.88
"2015-01-24",0.08,74.56,24.61,28.81,17.06,1.25,4.86
"2015-01-25",0.61,77,23.69,27.5,17.06,1.44,4.85
"2015-01-26",7.36,83.62,18.53,28.97,17.14,1.42,3.83
"2015-01-27",0.74,74.88,26.19,27.47,19.11,1.08,5.3
"2015-01-28",6.3,83.19,20.45,27.2,18.8,1.52,4.22
"2015-01-29",6.02,86.38,18.55,25.41,18.02,2.26,3.73
"2015-01-30",10.53,88.44,15.21,24.31,14.98,1.63,3.03
"2015-01-31",2.15,85.94,16.08,27.61,17.33,1.88,3.16
"2015-02-01",2.67,79.88,23.09,27.88,18.34,1.62,4.65
"2015-02-02",3.53,81.38,21.39,29.42,17.66,1.58,4.38
"2015-02-03",0.49,79.69,23.47,28.59,18.73,0.9,4.67
"2015-02-04",6.24,85.56,19.05,22.03,17.61,1.44,3.84
"2015-02-05",13.05,92.5,10.1,26.38,16.17,0.59,2.14
"2015-02-06",1.03,81.25,24.58,26.59,14.64,1.08,4.55
"2015-02-07",0.03,75.81,28.5,26.77,15.38,0.91,5.19
"2015-02-08",0,70.38,28.69,29.69,15.19,1.14,5.3
"2015-02-09",0.22,71.81,24.95,29.02,18.95,1.31,5.15
"2015-02-10",1.86,77.06,22.22,29.95,19.17,1.73,4.77
"2015-02-11",1.06,81.06,20.95,27.73,19.92,1.44,4.43
"2015-02-12",6.95,87.69,17.22,29.36,19.94,1.27,3.58
"2015-02-13",42.53,87.5,17.52,27.55,18.39,1.17,3.69
"2015-02-14",5.6,86.62,17,25.56,18.61,0.73,3.48
"2015-02-15",4.82,85.06,16.41,26.97,16.84,1.07,3.3
"2015-02-16",0.61,77.06,25.05,26.84,15.35,1.29,4.71
"2015-02-17",5.43,79.12,23.09,26.92,16.48,1.29,4.41
"2015-02-18",9.65,79.44,20.69,26.36,16.94,1.31,4.07
"2015-02-19",4.95,86.06,16.88,24.81,17.81,1.41,3.38
"2015-02-20",10.59,90.5,12.05,25.86,16.75,1.43,2.52
"2015-02-21",2.75,88.25,15.77,26.44,18.5,1.08,3.13
"2015-02-22",19.86,91.81,11.03,28.17,17.72,1.16,2.39
"2015-02-23",12.62,85.94,14.37,27.98,17.05,1.39,3.08
"2015-02-24",6.38,85.56,17.36,26.91,16.77,0.94,3.46
"2015-02-25",2.33,78.75,19.64,29.52,16.69,1.34,3.96
"2015-02-26",0.84,75.94,24.41,29.38,18.66,1.1,4.88
"2015-02-27",7.25,80.06,21.09,28.61,18.27,1.17,4.3
"2015-02-28",5.74,85.19,18.02,28.58,17.66,1.09,3.63
"2015-03-01",0.08,75.81,23.84,27.83,16.77,1.65,4.71
"2015-03-02",0.11,72.62,24.3,28.69,16.23,1.74,4.79
"2015-03-03",0.79,73.31,23.52,29.27,18.91,1.17,4.74
"2015-03-04",11.79,78.31,19.75,28.31,19.33,1.85,4.22
"2015-03-05",28.92,87.5,15.68,27.16,18.81,1.44,3.27
"2015-03-06",1.92,88.38,14.22,27.78,19.22,0.8,2.9
"2015-03-07",3.17,82.25,17.62,27.34,19.14,0.92,3.54
"2015-03-08",1.93,81.75,14.62,25.36,17.78,1.06,3.05
"2015-03-09",5.23,83,16.36,27.86,17.09,1.19,3.26
"2015-03-10",2.51,79.5,22.98,27.16,16.02,1.03,4.3
"2015-03-11",0.42,84.94,19.34,26.09,15.67,0.99,3.63
"2015-03-12",0.2,80.19,22.67,28.16,15.12,1.11,4.05
"2015-03-13",0.14,69.69,24.3,28.34,16.19,1.17,4.6
"2015-03-14",1.34,73.38,21.27,28.78,17.83,1.31,4.38
"2015-03-15",12.8,80.12,18.19,28.45,17.25,1.23,3.74
"2015-03-16",2.6,81.5,19.64,28.7,18.28,1.09,3.87
"2015-03-17",0.41,77.25,21,29.14,17.91,1.21,4.15
"2015-03-18",0.49,73.31,20.8,28.48,17.31,1.25,4.13
"2015-03-19",0.13,72.81,20.34,28.06,16.06,1.32,4.06
"2015-03-20",0,70.19,21.84,28.22,16.84,1.15,4.22
"2015-03-21",0.58,72.12,19.44,26.84,16.06,0.79,3.73
"2015-03-22",3.88,83.44,14.5,22.17,15.32,1.09,2.92
"2015-03-23",0.03,82.44,15.22,25.64,13.62,1.27,2.77
