"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-22",5.56,80.06,17.56,24.77,15.79,1.71,3.71
"2014-02-23",10.77,85.88,14.24,23.06,16.48,2.21,3.08
"2014-02-24",3.49,86.31,14.34,27.42,15.81,2.14,2.93
"2014-02-25",5.42,80.56,20.91,26.48,15.11,1.54,4.19
"2014-02-26",5.71,83,19.92,26.73,16.77,1.69,4
"2014-02-27",21.59,83.31,18.75,22.06,15.3,1.73,3.76
"2014-02-28",8.63,85.06,18.02,22.59,11.48,1.45,3.21
"2014-03-01",0.02,75.12,25.42,23.5,9.58,1.17,4.24
"2014-03-02",0.46,73.12,25.75,26.03,9.98,1.38,4.5
"2014-03-03",0.8,75.06,20.67,22.3,15.88,2.11,4.24
"2014-03-04",19.84,87.44,10.12,20.03,15.4,2.18,2.27
"2014-03-05",24.19,89.69,10.98,24.72,15.32,1.65,2.23
"2014-03-06",2,83.56,18.58,24.81,14.09,0.98,3.46
"2014-03-07",2.08,77.31,23.92,25.47,11.71,1.28,4.29
"2014-03-08",7.46,77.06,21.59,23.67,13.01,1.49,4.07
"2014-03-09",8.9,80.62,19.66,25.62,12.48,1.5,3.64
"2014-03-10",2.92,75.5,20.91,22.36,13.23,1.74,4.12
"2014-03-11",11.32,87.62,12.67,23.53,14.89,1.2,2.54
"2014-03-12",2.37,85.12,17.41,25.25,13.65,1.24,3.24
"2014-03-13",2.9,78.88,17.56,25.52,14.34,1.66,3.5
"2014-03-14",3.1,76.62,21.56,26.61,14.3,1.61,4.18
"2014-03-15",4.68,80.75,19.77,26.27,15.48,2.2,4.02
"2014-03-16",1.69,80.56,18.78,28.47,15.21,1.99,3.85
"2014-03-17",5.64,78.69,20.47,27.47,14.95,2,4.33
"2014-03-18",13.16,84.88,15.7,25.66,15.04,1.63,3.27
"2014-03-19",31.39,88.94,11.48,22.86,14.89,1.53,2.41
"2014-03-20",32.91,92.06,8.09,20.72,14.68,1.82,1.79
"2014-03-21",9.41,90.75,9.88,22.78,15.67,1.54,1.97
"2014-03-22",3.04,87.75,14.98,21.45,11.24,1.59,2.68
"2014-03-23",0.02,78.12,22.55,21.34,6,1.65,3.55
"2014-03-24",0,76.44,21.94,23,10.38,2.02,3.7
"2014-03-25",0,73.38,21.2,23.31,11.81,1.62,3.81
"2014-03-26",0,73.44,20.16,23.27,10.83,1.64,3.64
"2014-03-27",0.63,73.44,19.42,23.66,13.48,1.9,3.69
"2014-03-28",0,72.62,18.56,25.55,14.81,2.02,3.72
"2014-03-29",0,72.94,21.25,26.84,14.68,1.97,4.2
"2014-03-30",7.04,75.06,18,21.53,16.42,2.58,3.92
"2014-03-31",21.48,89,9.16,23.84,15.34,1.98,1.96
"2014-04-01",6.34,85.69,15.04,24.33,13.95,0.94,2.78
"2014-04-02",0.67,82.5,17.58,23.27,14.6,1.41,3.27
"2014-04-03",0.63,76.56,16.38,22.88,14.41,2.01,3.29
"2014-04-04",0.02,75.44,16.31,24.5,14.54,2.59,3.37
"2014-04-05",0,73.06,20.67,25.55,12.57,2.45,4.01
"2014-04-06",0,74.06,20.28,27.09,15.06,1.74,3.87
"2014-04-07",0,74.5,18.7,27.91,14.93,1.25,3.66
"2014-04-08",3.38,72.06,18.86,28.62,14.89,1.68,3.95
"2014-04-09",20.55,80.81,15.27,21.42,15.09,1.88,3.28
"2014-04-10",2.99,89.81,5.05,22.81,13.27,1.31,1.35
"2014-04-11",0.96,84.5,11.84,20.86,16.44,1.99,2.44
"2014-04-12",11.02,86.38,7.3,20.48,15.16,2.54,1.81
"2014-04-13",17.64,84.31,10.7,18.81,9.72,1.53,1.95
"2014-04-14",0,75,20.69,19.84,2.91,1.4,2.87
"2014-04-15",0,75.81,19.88,19.94,10.19,1.51,2.98
"2014-04-16",0.36,79.38,16.64,21.66,11.63,2.01,2.84
"2014-04-17",0.66,80.06,14.66,24.16,13.68,2.11,2.76
"2014-04-18",9.27,82.81,12.75,21.08,14.41,1.46,2.47
"2014-04-19",2.15,84.5,10.29,19.44,12.55,1.11,1.97
"2014-04-20",4.2,91.81,6.78,21.52,13.07,0.74,1.38
"2014-04-21",1.15,84.75,13.09,22.64,13.04,1.45,2.34
"2014-04-22",2.66,85.5,11.77,19.8,13.38,1.08,2.14
"2014-04-23",2.83,88.5,9.02,20.19,13.05,0.9,1.68
"2014-04-24",3.82,87.88,10.19,20.53,12.31,0.96,1.8
"2014-04-25",1.09,85.94,13.2,19.91,10.87,0.88,2.09
"2014-04-26",0.02,82.38,15.41,21.5,8.11,1.25,2.35
"2014-04-27",0,77.75,16.67,18.22,10.27,1.96,2.73
"2014-04-28",0,76,12.1,19,8.65,2.23,2.27
"2014-04-29",4.03,77.44,13.72,19.44,8.99,2.61,2.49
"2014-04-30",36.97,83.31,12.79,14.19,11.52,2.15,2.14
"2014-05-01",109.12,92.88,3.45,18.48,11.8,2.21,0.92
"2014-05-02",0.12,85.12,11.6,20.25,7.76,1.73,1.91
"2014-05-03",0.73,80.06,17.25,20.91,7.08,1.24,2.47
"2014-05-04",0.91,82.88,14.66,22.89,10.95,1.69,2.35
"2014-05-05",0.19,84.19,10.41,20.53,13.27,1.19,1.92
"2014-05-06",0.32,84.31,7.28,24.25,12.58,1.07,1.57
"2014-05-07",1.44,80.06,14.69,24.22,12.3,0.95,2.46
"2014-05-08",0.7,81.31,12.65,21.7,12.03,0.89,2.22
"2014-05-09",1.78,84.44,11.39,17.8,8.16,1.5,1.93
"2014-05-10",0.23,78,14.83,16.84,4.22,1.39,2.05
"2014-05-11",0.06,76,14.76,17.91,9.88,2.81,2.35
"2014-05-12",0,76.06,13.83,18.91,9.12,2.48,2.34
"2014-05-13",0,79.62,12.02,19.36,9.66,1.51,1.99
"2014-05-14",2.09,82.75,7.43,18.19,10.76,1.15,1.59
"2014-05-15",1.37,86.31,8.19,21.77,10.65,1.45,1.52
"2014-05-16",6.43,82.06,12.11,21.59,8.6,1.12,1.97
"2014-05-17",0.47,79,14.91,21.16,9.06,1.05,2.17
"2014-05-18",0.11,79.38,13.24,21.27,7.99,0.84,1.97
"2014-05-19",0.02,75.75,13.23,21.39,7.83,1.1,2.1
"2014-05-20",1.02,79.56,11.91,20.89,9.05,1.16,1.96
"2014-05-21",5.24,80.62,10.18,17.72,11.06,1.76,1.93
"2014-05-22",42.34,87.25,5.34,18.73,13.14,2.34,1.38
"2014-05-23",5.97,92.56,5.48,15.58,6.11,1.75,1.13
"2014-05-24",4.2,92.38,4.68,13.26,3.59,1.23,0.8
"2014-05-25",1.12,86.19,10.1,12.56,6.48,1.05,1.26
"2014-05-26",10.93,93.69,3.87,12.05,7.73,1.95,0.81
"2014-05-27",0.23,92.5,5.05,11.73,7.25,1.52,0.94
"2014-05-28",0.02,86.81,7.84,15.84,4.81,0.69,1.1
"2014-05-29",0.02,81.75,12.32,14.93,4.59,1.4,1.63
"2014-05-30",1.08,76.88,13.07,16.8,6.14,2.92,2.01
"2014-05-31",14.43,78.06,11.52,12.4,8.9,3.28,2.06
"2014-06-01",19.41,93.56,3.78,16.38,7.69,1.83,0.8
"2014-06-02",2.84,83,10.81,13,2.87,2.15,1.61
"2014-06-03",2.17,76.25,14.41,16.86,-0.37,1.24,1.61
"2014-06-04",4.48,64.25,14.77,19.97,1.4,1.84,2.24
"2014-06-05",11,65.5,12.77,19.89,10.75,2.27,2.47
"2014-06-06",18.02,91.81,5.41,17.73,13.64,1.74,1.14
"2014-06-07",17.61,94.94,2.98,16.42,14.01,1.45,0.8
"2014-06-08",28.95,94,1.8,15.13,11.34,1.67,0.74
"2014-06-09",27.53,93.62,3.46,17.75,7.97,1.33,0.76
"2014-06-10",0.02,82.81,11.18,15.96,7.04,1.71,1.58
"2014-06-11",0,79.62,9.69,15.97,10.91,3.05,1.76
"2014-06-12",1.95,80.75,8.69,21.19,12.47,3.2,1.85
"2014-06-13",0.57,76.38,11.91,21.5,13.01,3.23,2.45
"2014-06-14",10.65,82.62,9,18.58,12.86,2.07,1.78
"2014-06-15",1.02,89.25,6.48,18.56,13.27,1.02,1.17
"2014-06-16",3.44,85.5,7,21.27,12.7,1.66,1.42
"2014-06-17",6.5,90.25,8.52,20.59,11.43,1,1.38
"2014-06-18",5.29,88.06,9.73,15.58,6.84,1.05,1.47
"2014-06-19",2.34,85.69,7.96,13.63,1.06,1.36,1.13
"2014-06-20",1.82,80,13.04,15.77,2.49,1.08,1.42
"2014-06-21",0.14,83,12.07,15.45,2.82,1.23,1.49
"2014-06-22",0,78.56,13.01,17.92,4.58,1.93,1.74
"2014-06-23",3.81,79.31,10.96,16.41,8.71,1.99,1.79
"2014-06-24",15.45,89.06,5.31,18.39,10.43,1.23,1.07
"2014-06-25",34.25,88.94,6.11,15.54,11.95,1.53,1.25
"2014-06-26",96.06,94.06,1.75,14.58,12.16,1.61,0.69
"2014-06-27",101.56,95.88,1.87,14.23,11.89,1.8,0.66
"2014-06-28",65.19,96.31,2.12,15.81,12.23,1.2,0.66
"2014-06-29",8.64,92.19,4.17,12.95,8.39,2.7,0.91
"2014-06-30",1.55,84.31,8.44,12.23,5.3,3.66,1.36
"2014-07-01",0,78.75,10.84,15.27,1.23,1.51,1.37
"2014-07-02",0.08,70.06,12.77,17.56,4.88,1.24,1.75
"2014-07-03",0,77.62,8.48,24.06,11.99,1.64,1.69
"2014-07-04",0.35,70.75,13.12,24.8,12.77,2.32,2.7
"2014-07-05",0,68.44,12.43,23.91,12.12,2.27,2.76
"2014-07-06",1.52,74.81,10.7,19.73,10.96,2.38,2.47
"2014-07-07",4.48,89,5.92,14.7,8.14,1.24,1.11
"2014-07-08",0.18,89.25,8.72,16.19,8.13,1,1.18
"2014-07-09",0.88,88.69,7.79,13.2,10.02,1.92,1.29
"2014-07-10",0.85,89.38,5.57,15.49,10.12,1.3,1.03
"2014-07-11",0.6,85.06,9.36,14.57,9.03,1.58,1.42
"2014-07-12",0,80.94,10.95,15.75,6.58,1.88,1.61
"2014-07-13",1.1,80.06,12.43,18.5,9.39,2.58,1.93
"2014-07-14",0.4,76.81,14.09,18.66,8.43,2.46,2.24
"2014-07-15",0,76.69,13.57,17.45,8.91,2.43,2.21
"2014-07-16",0,78.56,13.24,18.8,9.7,2.58,2.15
"2014-07-17",2.51,82.44,10.48,19.03,9.17,2.32,1.92
"2014-07-18",11.44,84.38,6.91,13.62,5.4,2.7,1.55
"2014-07-19",1.56,83.56,11.99,13.99,0.89,1.46,1.4
"2014-07-20",0.02,75.19,15.61,17.69,0.76,1.08,1.74
"2014-07-21",0,71,15.91,19.31,4.08,1.56,2.21
"2014-07-22",0.75,63.78,15.86,22.14,6.39,2.72,3.01
"2014-07-23",2.99,67.81,13.09,18.7,11.89,3.21,3.07
"2014-07-24",40,86.94,4.47,16.56,7.22,2.55,1.35
"2014-07-25",9.42,93.38,4.53,8.45,2.81,1.79,0.81
"2014-07-26",0.1,88.56,8.74,13.3,0.59,0.89,1.05
"2014-07-27",0.03,85.19,14.44,13.84,1.64,1.34,1.6
"2014-07-28",0,81.5,13.19,14.43,6,2.04,1.8
"2014-07-29",1.17,81.69,11.19,15.31,9.31,2.94,1.84
"2014-07-30",0.37,81.19,11.34,18.81,9.66,2.69,1.91
"2014-07-31",0.39,84.19,10.66,17.58,9.34,1.44,1.74
"2014-08-01",3.47,84.06,8.1,23.69,11.22,1.79,1.68
"2014-08-02",11.99,73.62,14.7,24.47,8.98,1.88,2.72
"2014-08-03",0,63.75,16.47,24.55,11.26,2.15,3.31
"2014-08-04",0.52,59.59,15.23,23.23,7.54,2.66,3.56
"2014-08-05",3.66,78.38,11.66,18.25,2.34,2.34,2.46
"2014-08-06",0.53,55.91,18.06,21.72,6.31,2.62,3.35
"2014-08-07",0,63.25,17.3,25.23,8.7,2.32,3.36
"2014-08-08",0,77.94,14.02,17.3,8.2,1.64,2.56
"2014-08-09",0.01,88,8.95,19.11,10.51,1.29,1.49
"2014-08-10",0.13,81.06,11.46,22.14,12.48,1.66,2.08
"2014-08-11",0.01,69.88,13.02,24.17,10.01,1.8,2.67
"2014-08-12",6.84,68.25,13.82,23.22,10.58,1.41,2.74
"2014-08-13",11.2,77.81,12.17,13.55,3.2,1.83,2.27
"2014-08-14",0.02,68.94,16.56,14.74,-1.83,1.55,2.03
"2014-08-15",3.66,72.88,17.58,14.49,2.72,2.11,2.39
"2014-08-16",17.56,86.38,10.55,14.73,10.02,2.25,1.69
"2014-08-17",11.69,88.44,8.07,21.59,10.12,1.5,1.48
"2014-08-18",0.03,84.38,15.1,21.14,10.94,0.73,2.33
"2014-08-19",2.51,79.88,16.8,23.36,8.55,0.8,2.54
"2014-08-20",0.32,76.69,19.06,23.8,8.09,0.93,2.96
"2014-08-21",0,64.69,19.7,24.61,6.73,1.48,3.39
"2014-08-22",0,62.94,19.48,26.42,9.12,1.61,3.62
"2014-08-23",0,62.03,18.14,26.28,11.85,1.77,3.81
"2014-08-24",0,57.56,18.28,26.98,12.62,2.31,4.29
"2014-08-25",1.12,59.25,16.17,21.3,7.95,2.29,4.02
"2014-08-26",8.06,80.25,7.77,14.23,2.89,2.13,1.87
"2014-08-27",0.03,70.88,20.67,15.08,0.14,1.87,2.6
"2014-08-28",0,67.62,21.14,18.47,-0.14,0.92,2.55
"2014-08-29",0,68.12,20.61,20.19,5.55,1.61,3.06
"2014-08-30",4.95,73.06,18.7,24.11,7.41,1.6,3.08
"2014-08-31",27.44,78.62,15.07,17,11.41,1.44,2.82
"2014-09-01",25.81,89.19,7.38,23.12,8.62,1.18,1.48
"2014-09-02",4.32,82.38,16.75,19.97,11.37,1.63,2.87
"2014-09-03",21.02,90.62,7.54,20.92,8.27,1.68,1.56
"2014-09-04",0.02,78.06,17.84,16.3,10.27,2.59,3.06
"2014-09-05",0.94,78.31,11.91,15.09,9.82,3.39,2.37
"2014-09-06",3.09,79.62,9.88,23.84,10.3,3.39,2.23
"2014-09-07",16.52,79.88,17.97,21.62,11.23,2.06,3.24
"2014-09-08",0.03,82.31,15.88,24.19,12.12,1.15,2.79
"2014-09-09",0,71.06,20.5,26.92,12.47,1.64,3.92
"2014-09-10",0.08,52.31,21.16,27.47,14.36,2.94,5.27
"2014-09-11",0.19,62.69,16.58,24.67,13.06,2.27,4.18
"2014-09-12",1.11,82,13.48,25.55,13.41,1.75,2.78
"2014-09-13",0.06,69.19,19.8,27.77,14.55,2.19,4.09
"2014-09-14",0.33,56.47,22.11,27.92,11.66,2.03,4.98
"2014-09-15",3.07,70.88,17.89,21.66,12.37,2.43,3.98
"2014-09-16",0.62,81.62,12.08,19.89,8.89,2.13,2.31
"2014-09-17",0,69.19,21.69,22.66,7.07,1.53,3.52
"2014-09-18",5.02,76.75,15.6,15.56,11.69,2.02,3.05
"2014-09-19",53.84,93.81,3.08,17.22,11.95,1.57,0.93
"2014-09-20",0.64,88.88,8.7,20.98,12.68,0.91,1.72
"2014-09-21",0.97,78.38,18.27,18,7.16,1.59,3.03
"2014-09-22",0,65.81,24.52,20.22,3.91,1.88,3.8
"2014-09-23",0.98,65.5,24.31,23.78,7.88,2.58,4.24
"2014-09-24",21.8,73.81,19.48,18.98,11.94,1.62,3.64
"2014-09-25",8.89,84.62,11.86,22.11,11.79,1.5,2.31
"2014-09-26",8.42,85.62,13.22,20.36,14.34,1.68,2.57
"2014-09-27",9.63,90.38,8.33,17.64,13.34,1.22,1.75
"2014-09-28",6.81,88.56,8.47,15.2,12.34,2.42,1.77
"2014-09-29",72.81,92.88,4.12,16.23,13.84,2.14,1.13
"2014-09-30",50.28,92.62,3.44,16.17,13.22,1.52,1.05
"2014-10-01",49.5,92.62,5.59,21.47,12.84,1.43,1.31
"2014-10-02",0.06,81.12,16.45,22.16,8.75,1.58,2.95
"2014-10-03",0,67.12,25.19,18,8.51,2.72,4.46
"2014-10-04",0.07,67.31,22.59,17.59,8.75,3.69,4.03
"2014-10-05",0,68.5,18.3,19.56,9.6,3.75,3.55
"2014-10-06",0,71.94,18.58,17.44,8.88,2.86,3.51
"2014-10-07",0.08,78.31,14.32,22.59,10.82,1.39,2.66
"2014-10-08",0,72.5,21,26.38,11.71,0.91,3.85
"2014-10-09",0,62.56,23.52,26.92,12.9,1.42,4.79
"2014-10-10",0,55.66,22.42,30.02,12.64,1.43,4.85
"2014-10-11",0,58.84,22.33,31,14.77,1.39,4.99
"2014-10-12",0.03,68.25,20.69,31.09,16.16,1.36,4.66
"2014-10-13",0.28,71.62,20.22,29.56,16.02,1.44,4.54
"2014-10-14",0.94,80.06,17.45,28.14,16.12,1.13,3.77
"2014-10-15",0.33,74.06,24.17,26.86,15.23,1.63,4.85
"2014-10-16",0,69.19,21.75,30.62,16.22,3.02,5.17
"2014-10-17",5.61,69.31,18.86,25.28,14.93,2.98,5
"2014-10-18",12.55,79.88,11,23.11,14.05,2.45,2.92
"2014-10-19",7.61,81.31,13.01,20.05,13.12,1.92,2.9
"2014-10-20",13.93,84.94,10.95,22.25,12.24,1.05,2.28
"2014-10-21",0.03,71.38,22.3,21.94,9.04,1.15,3.93
"2014-10-22",0,69.12,25.42,22.8,9.81,1.78,4.53
"2014-10-23",0,65.12,27.98,25.97,9.36,2,5.04
"2014-10-24",0,65.56,26.2,26.88,11.74,1.23,4.98
"2014-10-25",1.49,71.19,23.14,26.72,14.55,1,4.58
"2014-10-26",10.91,75,22.09,27.52,15.16,1.12,4.38
"2014-10-27",0.22,67.19,25.2,27.75,15.19,1.47,5.14
"2014-10-28",0.01,63.12,26.23,29.2,14.91,1.08,5.2
"2014-10-29",0,58.06,25.8,29.91,14.51,1.29,5.59
"2014-10-30",1.2,64.06,23.23,27.14,14.18,1.48,4.99
"2014-10-31",7.81,82.19,16.33,27.34,13.97,1.4,3.46
"2014-11-01",1.34,77.12,19.94,25.38,16.02,1.32,4.14
"2014-11-02",6.52,83.12,13.1,23.42,16.78,1.28,2.96
"2014-11-03",2.62,83.69,14.87,27.31,16.98,1.71,3.22
"2014-11-04",12.68,85.56,16.55,21.73,15.91,1.09,3.44
"2014-11-05",17.58,91.06,10.65,24.72,14.93,0.81,2.22
"2014-11-06",7.6,83.38,18.89,23.98,13.71,2.16,3.75
"2014-11-07",26.95,86.81,12.93,17.34,14.14,1.9,2.73
"2014-11-08",33.72,86.44,10.38,25.02,12.36,1.06,2.2
"2014-11-09",1.99,64.88,28.42,25.75,10.79,0.84,5.08
"2014-11-10",0,56.88,30.23,26.77,11.16,0.87,5.5
"2014-11-11",0.26,58.31,26.62,23.95,13.22,1.28,5.29
"2014-11-12",0.15,74.38,14.81,24.14,15.13,1.23,3.28
"2014-11-13",1.64,77.31,19.44,22.22,13.8,1.34,3.83
"2014-11-14",0.19,73.12,24.34,20.81,10.14,1.38,4.32
"2014-11-15",1.29,68,25.72,23.33,9.62,1.17,4.51
"2014-11-16",1.85,60.16,28.91,24.97,9.4,0.93,5.06
"2014-11-17",0,57.03,30.69,25.59,9.65,1.17,5.65
"2014-11-18",0,47.03,31.41,25.58,8.2,1.94,6.21
"2014-11-19",3.82,59.91,26.97,25.02,13.52,2.2,5.6
"2014-11-20",6.4,77.44,17,25.48,14.34,1.74,3.67
"2014-11-21",1.84,78.81,20.28,25.72,16.17,1.53,4.15
"2014-11-22",9.85,84.75,16.17,22.08,14.9,1.47,3.35
"2014-11-23",0.08,80.12,18.28,26.73,10.45,1.04,3.47
"2014-11-24",0.97,66.88,29.25,26.05,15.31,1.87,5.86
"2014-11-25",11.28,81.25,17.81,20.83,15.33,1.62,3.77
"2014-11-26",37.78,89.69,9.45,25.7,14.38,0.98,2.1
"2014-11-27",1.08,75.62,25.92,26.12,14.43,1.09,5.02
"2014-11-28",5.25,74.75,22.94,24.75,15.38,1.48,4.71
"2014-11-29",0,69.69,24.97,26.25,15.12,2.06,5.13
"2014-11-30",0.95,66.75,27.91,25.19,16.09,2.88,5.95
"2014-12-01",4.68,77.5,18.89,25.94,17.09,2.45,4.15
"2014-12-02",8.85,81.38,18.39,28.97,17.42,1.87,3.96
"2014-12-03",15.59,79.62,20.69,21.83,16.73,1.69,4.41
"2014-12-04",5.23,78.88,17.7,25.52,9.42,1.63,3.52
"2014-12-05",0.42,62.53,32.25,24.36,11.43,2.04,6.16
"2014-12-06",0,56.59,32.44,26.02,9.3,2.73,6.43
"2014-12-07",0.07,63.91,32.12,29.03,14.4,1.8,6.25
"2014-12-08",0.61,67.19,30.02,29.83,16.33,1.3,6.16
"2014-12-09",3.31,70.88,26.02,26.11,16.14,1.25,5.38
"2014-12-10",2.48,82.25,19.45,24.91,16.36,1.57,4.05
"2014-12-11",6.29,85.69,17.94,26.2,16.59,0.8,3.66
"2014-12-12",12.36,87.06,16.55,24.64,16.47,1.21,3.48
"2014-12-13",16.64,86.19,14.9,25.84,15.3,1.1,3.13
"2014-12-14",0.3,73.12,27.2,25.55,13.66,1.53,5.32
"2014-12-15",2.49,62.84,30.75,24.98,12.93,1.77,5.94
"2014-12-16",0.04,71.69,24.73,22.64,14.22,2.11,4.93
"2014-12-17",0.43,76.88,17.98,24,14.48,1.25,3.62
"2014-12-18",0.14,78.31,18.53,26.5,16.14,0.68,3.76
"2014-12-19",0.61,75.31,23.36,26.67,16.22,0.99,4.72
"2014-12-20",6.55,77.31,23.53,28,17.48,1.4,4.86
"2014-12-21",16.2,81.69,17.58,24.92,16.78,2,3.93
"2014-12-22",11.03,87.44,11.77,22.33,15.52,1.81,2.64
"2014-12-23",2.88,83.81,13.71,17.91,12.95,1.37,2.8
"2014-12-24",3.04,85.5,13.36,19.27,9.59,1.6,2.56
"2014-12-25",0.89,80.62,18.3,23.27,13.31,2.02,3.49
"2014-12-26",10.22,83.81,17.56,26.95,16.67,1.63,3.61
"2014-12-27",29.86,87.44,13.31,23.62,16.09,1.58,2.98
"2014-12-28",5.01,84.75,12.85,27.23,16.28,1.25,2.87
"2014-12-29",11.84,86,17.08,24.66,16.95,1.35,3.61
"2014-12-30",8.62,85.38,19.17,25.23,14.95,1.56,3.8
"2014-12-31",21.5,88.75,12.76,19.67,16.47,1.51,2.75
"2015-01-01",35.31,93.12,7.59,23.88,15.38,1.26,1.76
"2015-01-02",27.89,89.94,12.58,21.88,15.79,1.71,2.66
"2015-01-03",0.93,88.62,13.94,25.45,14.15,0.99,2.8
"2015-01-04",1.28,80.38,23.27,26.41,16.73,0.85,4.57
"2015-01-05",0.22,78.06,24.03,26.03,16.11,1.25,4.81
"2015-01-06",1.13,77.12,24.02,28.02,17.45,1.65,4.93
"2015-01-07",4.3,79.69,24.89,28.14,17.58,1.47,5.11
"2015-01-08",7.79,82.25,20.12,27.39,17.05,1.53,4.32
"2015-01-09",13.4,84.75,20.48,28.3,16.73,1.62,4.28
"2015-01-10",11.81,80.12,26.03,27.3,17.14,1.45,5.27
"2015-01-11",12.34,85.88,17.02,27.66,16.14,1.18,3.62
"2015-01-12",2.29,83.06,21.56,29.81,16.91,1.07,4.46
"2015-01-13",8.21,73.38,27.08,29.73,16.88,1.46,5.7
"2015-01-14",27.73,79.06,23.23,29.2,15.68,1.7,4.98
"2015-01-15",11.41,80.62,24.75,26.89,15.83,1.34,5.04
"2015-01-16",9.38,84.5,20.89,29.12,16.02,0.98,4.26
"2015-01-17",21.42,82.06,24.09,27.77,16.23,1.14,4.93
"2015-01-18",14.27,86.69,17.94,27.92,16.03,1.18,3.77
"2015-01-19",7.82,82.31,22.97,28.73,16.2,1.22,4.68
"2015-01-20",1.35,81.5,23.64,25.59,15.98,0.92,4.78
"2015-01-21",5.65,87.12,15.29,25.48,15.3,0.95,3.16
"2015-01-22",0.04,77,23.41,24.27,15.22,1.65,4.55
"2015-01-23",1.14,73.94,23.58,25.09,14.39,1.8,4.64
"2015-01-24",1.61,74.19,25.84,27.77,14.1,1.15,4.93
"2015-01-25",7.54,76.62,24.25,25.33,15.17,0.87,4.75
"2015-01-26",8.3,82.38,19.3,27.88,14.46,0.97,3.88
"2015-01-27",8.98,77.75,25.67,25.98,16.66,0.88,5.09
"2015-01-28",6.01,86.25,17.22,25.72,17,1.14,3.57
"2015-01-29",3.36,82.81,19.52,25.03,15.91,1.93,3.92
"2015-01-30",4.2,85.31,16.86,19.7,12.99,1.8,3.34
"2015-01-31",0.49,83.88,15.09,23.45,15.07,1.84,3.05
"2015-02-01",1.28,82.94,19.8,24.14,15.86,1.68,3.94
"2015-02-02",2.84,82,19.62,27.78,14.98,1.37,3.96
"2015-02-03",7.38,78,24.5,26.81,15.05,1.03,4.85
"2015-02-04",14.4,86.62,17.11,20.19,15.07,1.35,3.48
"2015-02-05",5.5,89.25,12.02,24.78,14.77,0.77,2.46
"2015-02-06",2.1,83.06,22.09,24.77,11.95,0.85,4.07
"2015-02-07",0.02,77.75,26.97,25.45,12.21,0.71,4.85
"2015-02-08",0.79,71.38,28.94,28.23,11.69,1.09,5.29
"2015-02-09",0.68,72.88,24.39,26.92,15.8,1.31,5.02
"2015-02-10",2.96,79.31,19.84,28.8,16.16,1.39,4.22
"2015-02-11",1.49,80.5,21.86,26.56,17.39,1.21,4.55
"2015-02-12",6.4,87.5,17.75,28.02,17.61,1.05,3.65
"2015-02-13",36.75,86.62,16.94,25.45,16.53,1.06,3.54
"2015-02-14",4.01,86.75,15.64,23.95,17.05,0.86,3.21
"2015-02-15",4.06,83.94,15.41,24.34,14.95,1.21,3.12
"2015-02-16",0.48,78.75,22.38,23.88,12.83,1.21,4.16
"2015-02-17",1.33,78.88,20.39,23.62,14.26,1.29,3.93
"2015-02-18",0.84,81.75,17.17,23.88,15.05,1.19,3.39
"2015-02-19",5.76,87.56,15.45,25.83,16.2,1.21,3.09
"2015-02-20",7.37,87.25,15.18,24.95,14.73,1.27,3.1
"2015-02-21",3.83,86.75,16.28,23.89,16.59,1.16,3.21
"2015-02-22",5,90.88,10.55,25.47,15.82,0.99,2.29
"2015-02-23",19.09,84.75,15.27,26.17,15.05,1.19,3.16
"2015-02-24",13.17,84.19,17.56,24.86,14.67,0.79,3.51
"2015-02-25",4.58,80.31,18.67,27.86,13.73,1.15,3.72
"2015-02-26",1.34,76.62,24.09,27.84,15.34,1.04,4.73
"2015-02-27",5.73,81.88,19.88,26.89,15.18,0.9,3.96
"2015-02-28",4.85,83.19,19.09,26.12,15.11,1.11,3.78
"2015-03-01",0.04,75.5,22.97,24.48,14.54,1.65,4.44
"2015-03-02",0.69,72.06,25.58,26.19,13.82,1.8,4.8
"2015-03-03",0.01,74.19,23.77,27.31,16.03,1.22,4.59
"2015-03-04",8.18,79,19.23,26.89,16.94,1.45,4.01
"2015-03-05",7.39,86.06,16.55,24.83,16.86,0.98,3.34
"2015-03-06",2.85,86.88,14.23,26.55,16.91,0.58,2.89
"2015-03-07",1.46,79.88,18.27,25.66,17.09,0.8,3.62
"2015-03-08",0.25,80.81,17.38,25.25,15.81,0.94,3.45
"2015-03-09",7.53,81.75,17.47,26.31,15.16,0.88,3.38
"2015-03-10",2.84,81.38,21.89,25.47,13.61,0.82,4.01
"2015-03-11",2.66,85.38,18.48,24.22,13.51,0.84,3.44
"2015-03-12",1.55,79.5,21.03,26.23,12.15,0.82,3.77
"2015-03-13",0.51,71.69,24.39,26.81,13.62,0.9,4.45
"2015-03-14",3.15,77.69,19.23,27.08,15.72,1,3.85
"2015-03-15",2.89,80.56,18.78,27.02,14.61,0.87,3.68
"2015-03-16",8.09,80.81,20.2,27.2,15.62,0.89,3.87
"2015-03-17",0,75.75,21.95,26.67,15.26,1.09,4.21
"2015-03-18",0,72.69,21.61,25.17,14.88,1.24,4.15
"2015-03-19",0.82,73.44,20.67,25.98,13.18,1.18,3.88
"2015-03-20",0.4,72.75,20.64,26.42,14.43,0.91,3.87
