"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-26",3.33,82.5,17.78,30.73,22.19,1.82,3.71
"2014-02-27",15.56,85.19,17.09,25.08,19.41,1.98,3.47
"2014-02-28",1.02,84.69,17.81,25.92,14.87,1.33,3.1
"2014-03-01",0,72.62,25.41,27.5,14.8,0.97,4.3
"2014-03-02",0,69.81,24.47,31.12,15.98,1.25,4.46
"2014-03-03",0.32,73.94,20.59,28.05,19.89,1.62,4.29
"2014-03-04",27.23,91,10.77,25.41,19.89,1.68,2.28
"2014-03-05",31.11,89.06,14.15,28.94,19.58,1.57,2.75
"2014-03-06",1.23,78.88,21.66,28.91,17.98,1.21,4.07
"2014-03-07",2.2,72.62,24.47,29.69,17.69,1.42,4.57
"2014-03-08",0,73.19,23.47,29.06,18.11,1.43,4.49
"2014-03-09",0.02,75.44,23.22,29.94,17.75,1.38,4.36
"2014-03-10",1.84,70.69,20.16,25.41,19.12,1.67,4.21
"2014-03-11",29.67,89.38,11.98,28.16,18.98,1.2,2.4
"2014-03-12",1.27,78.62,18.73,30.05,18.27,1.34,3.63
"2014-03-13",2.31,75.06,22.27,30.41,17.72,1.52,4.31
"2014-03-14",0.43,72.12,23.38,32.09,20.19,1.63,4.68
"2014-03-15",0.31,77.06,18.78,27.69,20.92,2.57,4.23
"2014-03-16",10.84,83.31,16.41,32.69,21.22,1.81,3.37
"2014-03-17",1.95,74,19.95,29.77,20.86,2.55,4.66
"2014-03-18",10.73,85.19,13.08,28.06,19.84,1.65,2.84
"2014-03-19",10.86,87.69,12.28,25.19,18.84,1.73,2.59
"2014-03-20",46.56,94.62,5.41,23.77,18.95,1.87,1.33
"2014-03-21",31.02,92.44,10.02,26.3,20.23,1.75,1.96
"2014-03-22",0.47,88.19,14.55,22.52,15.7,1.44,2.56
"2014-03-23",0.01,78.19,18.73,26.36,9.74,1.88,3.14
"2014-03-24",0,72.69,23.84,28.75,15.88,1.33,4.05
"2014-03-25",0,70.25,21.92,28.66,17.42,1.42,4.11
"2014-03-26",0,69.38,20.61,27.28,16.52,1.44,3.89
"2014-03-27",0.2,70.62,20.48,29.91,17.7,1.55,3.9
"2014-03-28",0,68.5,21.33,31.27,19.34,1.63,4.27
"2014-03-29",0,71.06,20.34,31.84,19.56,1.48,4.16
"2014-03-30",4.46,73.06,17.64,26.95,21.42,2.34,4.06
"2014-03-31",39.56,86.44,11.66,28.3,18.98,2.12,2.41
"2014-04-01",1.29,82,16.89,28.55,19.14,1.09,3.18
"2014-04-02",0.98,80.62,18.16,28.88,19.27,2,3.52
"2014-04-03",0,72.81,20.58,29.67,18.31,2.03,4.09
"2014-04-04",0,71.5,19.94,30.36,18.77,2.08,4.03
"2014-04-05",0,70.69,20.77,30.94,19.31,2.1,4.21
"2014-04-06",0,71.88,20.17,31.94,20.02,1.46,4
"2014-04-07",0,70.44,18.86,32.94,21.92,1.26,3.95
"2014-04-08",0,68.62,19.72,32.94,21.8,1.73,4.34
"2014-04-09",39.97,80.69,15.1,26.83,19.77,2.12,3.46
"2014-04-10",8.51,89.69,5.08,28.03,18.28,1.43,1.37
"2014-04-11",13.56,84.44,11.7,24.08,21.36,1.79,2.46
"2014-04-12",48.31,90.38,5.61,24.41,18.28,2.55,1.45
"2014-04-13",11.98,82.31,13.8,20.14,12.98,1.73,2.29
"2014-04-14",0.03,72.12,20.91,21.64,8.25,1.67,2.9
"2014-04-15",0.02,74.25,21.02,26.03,11.67,1.61,3.13
"2014-04-16",0,75.06,19.3,26.75,15.18,1.47,3.22
"2014-04-17",0.28,76.31,17.72,28.34,18.64,2.16,3.37
"2014-04-18",11.76,82,10.91,24.02,18.12,1.67,2.36
"2014-04-19",0.94,84.38,8.48,21.48,17.75,1.29,1.82
"2014-04-20",3.98,88.94,7.19,24.8,16.84,0.92,1.43
"2014-04-21",0.33,86.88,13.73,27.61,17.33,1.27,2.39
"2014-04-22",13.48,85,12.7,24.91,18.67,1.38,2.38
"2014-04-23",1.12,87.75,10.76,24.7,15.67,1.31,1.94
"2014-04-24",1.31,86.56,12.05,23.3,15.57,1.1,2.07
"2014-04-25",0.17,85.06,14.27,21.27,13.86,1.25,2.24
"2014-04-26",0.02,83.69,14.18,24.7,11.3,1.36,2.16
"2014-04-27",0,78.44,17.2,24.56,13.93,1.4,2.74
"2014-04-28",0.01,74.06,14.82,24.59,12.93,1.82,2.65
"2014-04-29",0.06,72.44,16.47,24.88,15.42,1.86,2.87
"2014-04-30",59.41,85.06,11.48,20.03,16.31,2.15,2.11
"2014-05-01",114.62,91.19,4.91,22.52,15.66,2.46,1.14
"2014-05-02",0.99,84.62,13.03,23.31,12.42,1.35,1.98
"2014-05-03",0,77.06,17.61,26.58,13.59,1.39,2.66
"2014-05-04",0.03,79.44,13.88,23.61,18.33,1.76,2.55
"2014-05-05",2.26,84.56,6.46,24.08,18.44,1.56,1.58
"2014-05-06",0.14,80.38,8.52,28.44,18.72,1.38,1.9
"2014-05-07",0.01,76.31,14.86,29,18.86,0.99,2.64
"2014-05-08",0.01,77.88,13.73,25.48,18.41,1.23,2.53
"2014-05-09",0.35,81.44,13.91,22.19,12.6,1.53,2.24
"2014-05-10",0,74.25,15.41,22.84,10.91,1.52,2.27
"2014-05-11",0.01,72.06,17,23.83,12.62,1.94,2.59
"2014-05-12",0,71.25,16.16,24.7,13.99,1.98,2.75
"2014-05-13",0.01,74.94,12.48,23.23,16.98,1.34,2.25
"2014-05-14",0.02,79.88,8.28,24.02,16.11,1.11,1.72
"2014-05-15",1.32,82.06,10.25,25.97,17.52,1.58,1.89
"2014-05-16",7.38,77.56,12.35,24.19,13.98,1.33,2.16
"2014-05-17",0.03,78.06,14.85,25.42,14.88,1.02,2.24
"2014-05-18",0.02,74.69,13.95,25.56,15.21,0.94,2.23
"2014-05-19",0.02,72.06,13.88,25.59,14.24,1.04,2.29
"2014-05-20",0.02,75.5,13.31,25.78,15.99,1.06,2.23
"2014-05-21",1.07,75.44,10.39,21.95,17.89,1.78,2.17
"2014-05-22",64.75,85.69,4.51,22.56,17.25,2.92,1.52
"2014-05-23",2.17,91.12,4.85,17.42,10.2,2.58,1.2
"2014-05-24",2.31,92,4.24,13.21,7.38,1.85,0.77
"2014-05-25",0.55,87.12,8.59,15.05,8.19,1.14,1.13
"2014-05-26",29.75,94.25,3.35,13.88,10.05,2.16,0.76
"2014-05-27",0.99,93.5,5.38,16.88,8.49,1.3,0.85
"2014-05-28",0.02,87.12,10.3,16.39,9.04,0.9,1.27
"2014-05-29",0.01,83.06,12.22,19.97,9.88,1.33,1.56
"2014-05-30",0.02,73.44,13.87,23.02,10.41,2.62,2.24
"2014-05-31",12.44,76.81,10.59,18.83,15.22,2.8,2.2
"2014-06-01",30.2,93.25,3.98,18.12,12.26,1.84,0.83
"2014-06-02",0.02,83.5,9.94,16.88,7.95,1.69,1.43
"2014-06-03",0.01,73.44,14.49,18.88,6.76,1.39,1.75
"2014-06-04",0.01,60.16,14.34,22.98,9.25,2.08,2.45
"2014-06-05",1.07,68.44,10.66,23.12,16.72,2.82,2.55
"2014-06-06",5.17,92.5,4.31,21.12,18.23,1.72,1.02
"2014-06-07",11.93,95.75,3.4,23.17,18.86,1.15,0.82
"2014-06-08",9.34,91.81,3.96,19.47,14.19,1.67,1.03
"2014-06-09",10.09,91.06,5.12,19.39,12.24,1.6,0.92
"2014-06-10",0.02,79.75,10.74,18.31,11.52,1.52,1.56
"2014-06-11",0.02,80.25,8.77,24.16,14.27,2.37,1.66
"2014-06-12",0,71,13.38,27.34,17.16,3.34,2.78
"2014-06-13",0.21,71.44,10.75,23.44,18.36,3.36,2.92
"2014-06-14",20.69,86.44,4.48,21.31,17.66,2.08,1.33
"2014-06-15",13.12,89.62,6.79,24.8,17.5,1.09,1.21
"2014-06-16",0.22,85.94,8.53,23.59,17.44,1.29,1.59
"2014-06-17",2.79,90.25,7.92,23.7,17.61,1.01,1.33
"2014-06-18",2.28,86.75,8.38,19.53,11.09,1.37,1.44
"2014-06-19",0.36,82.38,8.11,15.13,5.05,1.93,1.23
"2014-06-20",0.03,75.31,13.53,19.58,5.79,1.34,1.57
"2014-06-21",0.02,79.69,12.65,20.22,9.1,1.3,1.65
"2014-06-22",0,73,12.73,21.08,11.4,1.65,1.88
"2014-06-23",1.65,77.44,7.32,18.66,15.09,2.26,1.77
"2014-06-24",36.38,87.19,3.38,22.36,16.05,1.66,1.06
"2014-06-25",68.25,87.56,6.2,21.03,17.67,2.28,1.43
"2014-06-26",92.25,93,2.54,18.36,16.77,2.03,0.82
"2014-06-27",112.56,95.94,1.88,18.58,16.73,1.95,0.68
"2014-06-28",62,96.5,2.01,18.66,15.77,1.37,0.66
"2014-06-29",16.97,94.81,4.2,15.81,12.17,2.59,0.84
"2014-06-30",3.05,89,6.91,15.72,9.09,2.96,1.03
"2014-07-01",0.03,82.06,11.4,17.09,6.12,1.34,1.3
"2014-07-02",0.07,66.44,12.78,22.59,10.49,1.21,1.8
"2014-07-03",0.15,73.5,10.31,27.36,18.25,1.88,2.02
"2014-07-04",0,71.5,12.09,28.12,19.92,2.31,2.62
"2014-07-05",0.01,66,11.47,27.62,19.42,2.56,2.92
"2014-07-06",1.06,72.12,10.18,23.69,14.19,2.58,2.68
"2014-07-07",16.27,90.62,4.45,17.03,9.3,1.42,0.93
"2014-07-08",0.03,83.19,12.5,21.42,8.55,1.36,1.45
"2014-07-09",0.03,88.31,10.26,18.53,13.77,1.55,1.44
"2014-07-10",3.99,90.06,6.79,21.58,13.71,1.06,1.13
"2014-07-11",0.11,85.75,11.91,21.84,11.86,1.39,1.62
"2014-07-12",0,79.62,14.66,22.33,11.14,1.63,1.96
"2014-07-13",0.01,76.25,15.15,24.5,14.01,2.13,2.24
"2014-07-14",0,73.75,14.67,24.7,14.9,2.14,2.43
"2014-07-15",0,74.19,14.92,25.14,14.52,2.23,2.48
"2014-07-16",0,73.75,14.55,26.12,16.81,2.16,2.46
"2014-07-17",0.4,76.62,11.7,21.7,16.59,2.16,2.33
"2014-07-18",17.39,87.19,5.5,17.58,10.5,2.65,1.27
"2014-07-19",0.03,82.69,13.6,17.23,6.39,1.33,1.51
"2014-07-20",0,73.44,15.58,20.36,7.21,0.9,1.77
"2014-07-21",0.02,69.12,16.06,23.75,10.65,1.6,2.32
"2014-07-22",0.01,59.38,15.84,26.45,12.8,2.55,3.11
"2014-07-23",0.44,64.75,12.03,22.58,17.02,3.32,3.22
"2014-07-24",61.66,92.19,3,18.88,9.23,2.89,1.02
"2014-07-25",10.83,92.62,4.69,12.24,6.87,1.78,0.8
"2014-07-26",0.1,85.19,10.52,15.51,4.31,0.82,1.18
"2014-07-27",0.03,81.81,15.16,18.27,5.43,1.43,1.68
"2014-07-28",0,77.5,15.02,22.3,9.9,1.87,2.04
"2014-07-29",0,77.31,15.29,23.66,13.08,2.41,2.32
"2014-07-30",0,78.75,13.57,21.28,14.72,2.3,2.27
"2014-07-31",3.71,85.62,7.39,20.31,15.98,1.41,1.46
"2014-08-01",1.98,83.12,7.39,27.17,16.38,2.15,1.73
"2014-08-02",7.05,73.69,14.87,28.27,15.37,2.44,2.92
"2014-08-03",0.01,62.69,15.95,28.91,17.89,2.51,3.54
"2014-08-04",0.29,61,14.85,24.67,12.65,3,3.83
"2014-08-05",1.14,79.44,9.98,22.42,7.98,2.32,2.11
"2014-08-06",0,51.28,18.05,26.84,14.62,2.39,3.48
"2014-08-07",0,58.62,16.89,26.25,17.08,2.46,3.62
"2014-08-08",0.16,81.06,12.23,20.34,12.1,1.84,2.24
"2014-08-09",0.01,86.5,12.04,23.59,12.67,1.38,1.75
"2014-08-10",0.01,81.31,10.3,27.23,18.09,1.5,1.98
"2014-08-11",0.02,65.38,14.22,25.8,16.27,2.01,3.08
"2014-08-12",2.43,70.81,12.45,25.33,15.59,1.64,2.68
"2014-08-13",9.65,77.06,11.63,16.23,8.84,2.5,2.39
"2014-08-14",0,65.5,17.81,18.67,2.62,1.75,2.2
"2014-08-15",0.02,69.44,17.66,21.47,7.36,1.75,2.5
"2014-08-16",10.59,83.81,13.13,21.53,14.42,1.96,2.05
"2014-08-17",3.29,85.62,11.18,25.81,15.49,1.55,1.88
"2014-08-18",0.03,81.75,15.26,25.36,15.45,0.79,2.43
"2014-08-19",0.02,75.88,18.47,27.33,14.7,0.87,2.84
"2014-08-20",0.36,70.88,19.34,27.97,15.34,1.02,3.16
"2014-08-21",0.02,60.38,19.73,28.67,14.66,1.62,3.67
"2014-08-22",0.01,54.47,19.34,30.45,16.64,1.62,3.92
"2014-08-23",0,56.03,17.89,31.06,19.3,1.75,4
"2014-08-24",0,50.41,18.3,31.38,20.12,2.7,4.86
"2014-08-25",1.66,59.69,15.24,25.61,12.23,2.71,4.3
"2014-08-26",10.98,81.88,7.08,17.3,6.86,1.65,1.45
"2014-08-27",0.03,72.12,20.47,17.31,4.32,1.4,2.46
"2014-08-28",0.02,66.56,21.11,19.95,5.19,1.09,2.61
"2014-08-29",1.09,64.31,20.97,25.7,8.43,1.29,3.02
"2014-08-30",0.21,65.44,19.48,29.09,14.34,1.37,3.36
"2014-08-31",15.58,75.19,14.57,24.03,17.69,1.67,3.04
"2014-09-01",22.14,88.25,7.96,25.95,14.9,1.5,1.66
"2014-09-02",6.82,80.81,15.82,25.42,17.3,1.63,2.92
"2014-09-03",22.34,88.94,8.09,23.88,13.8,1.74,1.77
"2014-09-04",5.36,78.62,17.12,23.94,14.32,2.03,2.94
"2014-09-05",1.59,78.31,12.09,19.53,14.3,2.75,2.51
"2014-09-06",4.51,82.12,7.68,28.56,15.03,2.94,1.98
"2014-09-07",31.75,84,14.95,25.45,15.57,2.36,2.87
"2014-09-08",0.03,82.19,17.08,29.47,17.17,1.28,2.98
"2014-09-09",0.01,66.31,21.98,31.52,19.77,2.25,4.52
"2014-09-10",0,50.09,20.78,31.14,21.48,3.63,5.94
"2014-09-11",0.46,71.06,13.43,25.88,16.97,2.67,3.7
"2014-09-12",2.99,87.69,9.64,29.48,16.78,1.55,2.02
"2014-09-13",0.67,69,18.86,33.22,21.22,1.92,4.02
"2014-09-14",0.4,48.34,21.64,32.44,19.73,2.29,5.46
"2014-09-15",13.15,74.5,16.42,23.92,15.72,2.81,3.96
"2014-09-16",0.69,84.88,12.45,22.66,12.86,1.71,2.07
"2014-09-17",0.01,68.38,21.44,25.78,11.91,1.52,3.46
"2014-09-18",2.25,75.31,13.41,21.64,17,1.66,2.85
"2014-09-19",73.56,94.5,3.03,20.5,16.5,1.82,0.9
"2014-09-20",0.22,89.94,8.89,25.02,17.11,1.04,1.74
"2014-09-21",0.56,75.31,18.75,21.88,11.45,1.87,3.22
"2014-09-22",0,65.12,24.84,27.02,10.05,2.06,3.97
"2014-09-23",0,63.09,24.7,29.03,13.9,2.36,4.6
"2014-09-24",22.47,72.75,19.16,24.83,18.14,1.94,3.87
"2014-09-25",6.32,85.31,12.52,26.59,16.84,1.45,2.41
"2014-09-26",4.43,86.75,12.77,25.03,19.59,1.96,2.54
"2014-09-27",6.44,88.69,10.99,24.14,16.78,1.24,2.18
"2014-09-28",9.12,89.06,10.76,20.12,17.73,1.93,2.11
"2014-09-29",79.25,94,3.49,21.55,18.23,2.63,1.05
"2014-09-30",75.69,92.94,3.7,21.56,17.81,2.22,1.11
"2014-10-01",37.16,92.19,6.12,24.75,17.03,1.85,1.4
"2014-10-02",0.01,79.44,17.19,26.03,12.49,2.08,3.16
"2014-10-03",0,66.19,25.39,25.44,12.64,2.35,4.66
"2014-10-04",0,64.25,22.83,25.69,12.59,2.98,4.43
"2014-10-05",0,63.03,20.56,26.91,13.71,3.04,4.23
"2014-10-06",1.48,71.75,17.14,21.09,14.16,2.4,3.58
"2014-10-07",11.62,87.44,9.2,27.31,13.46,1.45,1.88
"2014-10-08",0.62,71.81,23.22,31.53,17.86,1.06,4.3
"2014-10-09",0.29,58.44,23.61,31.67,19.25,1.72,5.15
"2014-10-10",0.81,50.09,21.91,34.38,19.83,2.06,5.5
"2014-10-11",0.01,63.5,20.89,32.75,21.11,1.54,4.82
"2014-10-12",0,73.56,17.53,35.12,20.14,1.56,4.07
"2014-10-13",0.16,73.06,20.34,30.06,21.77,1.69,4.68
"2014-10-14",0.07,83.44,14.8,30.22,19.61,1.25,3.23
"2014-10-15",0,75.19,23.86,35.62,18.55,1.6,4.77
"2014-10-16",0,62.06,23.25,36.72,23.52,2.45,5.95
"2014-10-17",0.29,62.88,19.84,31.08,20.53,2.93,5.64
"2014-10-18",1.53,72.94,12.15,27.81,19.34,3.48,3.8
"2014-10-19",5.68,80.31,12.8,25.25,17.59,2.56,3.11
"2014-10-20",19.17,82.25,13.8,27.03,17.55,1.68,2.81
"2014-10-21",0,64.69,25.8,28.09,13.2,1.62,4.76
"2014-10-22",0,63.97,27.78,28.77,14.58,1.54,5.08
"2014-10-23",0,62.53,28.62,30.41,15.1,1.74,5.39
"2014-10-24",0.81,59.47,26.3,32,17.52,1.24,5.23
"2014-10-25",0.16,63.84,24.94,32.91,19.56,1.21,5.16
"2014-10-26",0,67.94,25.69,32.75,19.59,1.29,5.24
"2014-10-27",0,64.81,25.05,32.75,20.58,1.51,5.39
"2014-10-28",0,61.41,25.41,34.16,22.06,1.36,5.46
"2014-10-29",0,51.78,25.22,35.12,22.55,1.56,5.97
"2014-10-30",1.88,62.12,21.78,28.77,18.78,2.23,5.52
"2014-10-31",16.84,88.56,10.55,29.92,18.05,1.61,2.33
"2014-11-01",0.1,80.75,18.27,26.66,21.58,1.51,3.86
"2014-11-02",4.89,87.31,10.13,31.56,20.64,1.48,2.4
"2014-11-03",11.92,80.94,19.16,31.41,21.31,1.81,4.13
"2014-11-04",27.06,82.56,18.11,26.55,20.19,1.64,3.84
"2014-11-05",8.68,88.94,10.42,27.44,16.38,1.41,2.22
"2014-11-06",0.73,80,21.02,28.81,19.66,1.75,4.14
"2014-11-07",41.34,88.38,10.39,23.42,19.2,2.08,2.48
"2014-11-08",28.31,85.19,13.83,29.19,17.59,1.45,2.78
"2014-11-09",3.45,57.06,29.59,29.86,16.36,1.18,5.59
"2014-11-10",0.78,50.69,30.19,31.61,16.91,1.22,5.9
"2014-11-11",0,54.03,24.98,26.48,18.72,1.36,5.37
"2014-11-12",2.55,74.75,12.17,27.73,19.73,1.61,3.05
"2014-11-13",1.86,77.19,18.72,25.47,17.5,2.1,3.88
"2014-11-14",0,69.5,23.36,26.28,14.2,1.83,4.43
"2014-11-15",0,59.69,28.66,28.27,13.7,1.39,5.14
"2014-11-16",0,53.5,27.77,29.52,15.12,1.06,5.23
"2014-11-17",0.71,48,30.38,30.62,17.27,1.39,6.02
"2014-11-18",0,42.62,30.44,31.14,17.16,1.79,6.48
"2014-11-19",1.12,50.97,26.28,30.55,19,1.92,5.96
"2014-11-20",6.84,74.44,17.25,29.52,18.97,2.03,4.11
"2014-11-21",3.7,76.88,20.36,30.39,20.86,1.64,4.37
"2014-11-22",13.15,83.25,16.97,27.03,19.34,1.84,3.63
"2014-11-23",0.03,72,23.16,29.48,15.24,1.17,4.34
"2014-11-24",0,62.66,29.25,32.72,18.47,1.62,5.87
"2014-11-25",11.65,77.44,19.7,27.47,21.05,1.65,4.44
"2014-11-26",14.04,86.88,14.11,30.17,18.84,1.2,2.89
"2014-11-27",0.08,72.81,26.19,31.98,19.92,1.47,5.26
"2014-11-28",0.02,66.94,26.78,31.58,20,1.87,5.71
"2014-11-29",0,63.94,27.11,32.12,21.33,1.9,5.89
"2014-11-30",3.08,62.47,28.23,32.28,21.91,2.46,6.38
"2014-12-01",6.73,77.06,19.06,28.69,21.78,2.28,4.47
"2014-12-02",9.35,87.88,11.62,30.16,21.91,1.7,2.68
"2014-12-03",4.23,83.94,17.66,26.95,20,1.69,3.7
"2014-12-04",0.98,68.88,25.03,29.38,14.84,1.65,4.76
"2014-12-05",0,59.53,32.28,30.31,17.5,2.15,6.4
"2014-12-06",0,53.34,32.41,31.03,16.22,2.43,6.72
"2014-12-07",0,59.09,32.31,33.78,20.27,1.78,6.64
"2014-12-08",4.51,65.88,29.14,33.22,21.64,1.67,6.27
"2014-12-09",14.29,76.62,23.72,30.75,20.78,1.66,5.15
"2014-12-10",3.95,79.56,22,29.91,21.64,2.06,4.64
"2014-12-11",7.28,82.25,19.86,30.45,21.95,1.3,4.16
"2014-12-12",2.67,86.75,16.08,31,20.86,1.51,3.46
"2014-12-13",16.88,83.12,19.58,30.42,20.31,1.37,4.08
"2014-12-14",0.65,68.38,28.25,29.83,18.61,1.78,5.69
"2014-12-15",0,62,31.61,31.3,17.34,2.05,6.35
"2014-12-16",0,68.88,23.45,28.02,20.89,1.86,5.05
"2014-12-17",0,78.94,14.48,25.09,20.64,1.15,3.18
"2014-12-18",0,79.94,14.05,31.17,20.27,0.94,3.04
"2014-12-19",0,69.75,24.48,32.75,20.33,1.15,5.1
"2014-12-20",1.32,66.38,26.91,34.28,22.3,1.48,5.81
"2014-12-21",6.25,79.5,21.03,29.59,20.53,2.62,4.9
"2014-12-22",25.36,89.81,9.8,26.41,18.95,2.11,2.21
"2014-12-23",1.4,76.56,19.8,24.27,16.55,2.48,3.97
"2014-12-24",0,74.44,21.86,27.23,15.73,1.97,4.14
"2014-12-25",0,75.25,22.88,29.91,18.48,2.03,4.5
"2014-12-26",0.95,80.31,20.61,32.28,22.14,1.74,4.36
"2014-12-27",23.09,85.56,14.98,28.19,20.42,1.94,3.45
"2014-12-28",8.91,83.19,13.52,31.39,22.27,1.64,3.1
"2014-12-29",4.31,84.88,16.7,28.67,21.2,1.53,3.59
"2014-12-30",10.41,86.06,17.12,25.53,20.27,1.63,3.52
"2014-12-31",28.67,92.06,7.32,26.48,20.48,1.88,1.8
"2015-01-01",67.19,92.88,9.38,26.91,18.77,2.16,2.08
"2015-01-02",83.69,93.5,10.78,25.33,19.23,2.03,2.25
"2015-01-03",8.04,87.94,14.84,29.94,18.67,1.25,2.91
"2015-01-04",0.01,77,25.94,31.09,20.92,0.85,5.04
"2015-01-05",0,74,24.97,31.73,21.31,1.4,5.11
"2015-01-06",0.52,75.06,27.16,32.03,22.69,1.9,5.6
"2015-01-07",2.55,78.06,25.77,32.06,23.12,2.06,5.39
"2015-01-08",8.52,82.38,18.59,31.92,21.88,2.21,4.14
"2015-01-09",11.47,83.69,22,32.72,21.59,2.35,4.56
"2015-01-10",7.3,80.88,26.41,32.66,21.72,2.12,5.45
"2015-01-11",34.22,82.12,21.39,31.69,20.75,2.08,4.55
"2015-01-12",4.45,79.81,23.25,33.19,21.73,1.67,4.91
"2015-01-13",15.3,75.31,25.28,33.91,21.05,1.92,5.47
"2015-01-14",12.19,72.69,27.34,32.97,21,2.34,5.98
"2015-01-15",12.9,83.94,22.44,29.69,20.94,1.85,4.61
"2015-01-16",0.74,83.44,20.11,33.44,21.36,1.33,4.13
"2015-01-17",18.17,79.88,23.3,31.23,20.89,1.76,4.98
"2015-01-18",19.19,85.69,18.56,32.09,20.98,1.44,3.92
"2015-01-19",9.85,80.94,23.48,32.72,21.03,1.59,4.85
"2015-01-20",2.93,78.81,23.11,26.36,20.08,1.19,4.82
"2015-01-21",8.92,89.56,12.45,28.44,19.52,1.33,2.57
"2015-01-22",0,77.56,26.89,29.91,18.12,2.09,5.06
"2015-01-23",0,73.88,25.42,30.47,19.53,1.83,5.07
"2015-01-24",0.07,73.44,25.17,31.84,20.27,1.34,5.03
"2015-01-25",3.18,77.69,23.08,30.53,19.39,1.59,4.76
"2015-01-26",12.12,78.81,22.78,32.03,19.97,1.54,4.64
"2015-01-27",0.07,74.25,26.12,31.14,22.31,1.27,5.34
"2015-01-28",6.31,82.69,21.16,30.03,21.64,1.81,4.36
"2015-01-29",10.28,87.19,17.38,27.36,19.66,2.56,3.51
"2015-01-30",4.64,88.5,15.53,25.69,16.64,1.8,3.01
"2015-01-31",0.08,84.19,19.66,31.42,19.81,1.93,3.81
"2015-02-01",0.69,77.75,25.38,32.34,20.88,1.72,5.1
"2015-02-02",3.59,77.81,24.48,33.34,20.55,1.6,5.05
"2015-02-03",5.15,77.5,23.61,31.48,20.7,1.07,4.84
"2015-02-04",4.5,84.5,18.39,25.11,20.61,1.4,3.82
"2015-02-05",13.59,90.94,10.55,28.94,19.31,0.75,2.22
"2015-02-06",1.62,79.88,24.64,29.41,18.03,1.39,4.65
"2015-02-07",0,72.5,28.64,29.56,18.45,1.15,5.32
"2015-02-08",0,68.19,29.25,32.81,17.53,1.24,5.48
"2015-02-09",0.08,68.19,26,33.22,21.89,1.39,5.48
"2015-02-10",2.34,74.19,23.23,33,22,1.89,5.12
"2015-02-11",2.66,80.81,19.44,29.84,22.39,1.56,4.24
"2015-02-12",11.99,88,17.14,31.91,22.86,1.26,3.58
"2015-02-13",18.94,85.56,18.5,31,21.17,1.34,3.9
"2015-02-14",6.89,84.75,18.41,29.19,20.58,0.88,3.78
"2015-02-15",4.92,83.12,19.53,29.94,19.64,1.28,3.87
"2015-02-16",0.09,75.5,25.97,29.56,18.66,1.38,4.95
"2015-02-17",0.61,77.44,24.12,30.12,19.16,1.24,4.62
"2015-02-18",3.06,76.56,22.33,30.42,19.03,1.33,4.44
"2015-02-19",0.35,81.69,18.5,27.28,20.56,1.41,3.77
"2015-02-20",13.86,89.31,10.66,28.59,20.28,1.51,2.33
"2015-02-21",0.6,87.38,16.23,29.7,20.53,1.17,3.23
"2015-02-22",38.56,90,13.41,31.34,19.53,1.57,2.89
"2015-02-23",20.5,85.69,14.26,28.81,19.33,1.69,3.1
"2015-02-24",0.83,82.5,16.59,30.66,19.75,1.06,3.41
"2015-02-25",5.65,77.31,19.92,32.75,20.14,1.39,4.12
"2015-02-26",0.19,74.94,23.83,32.5,22.73,1.28,4.92
"2015-02-27",3.85,79.31,20.77,31.22,21.28,1.37,4.35
"2015-02-28",3.82,83.44,17.84,31.05,20.28,1.18,3.67
"2015-03-01",4.63,74.38,24.36,31,20.36,1.52,4.81
"2015-03-02",0.17,70.62,24.34,31.28,20.05,1.72,4.96
"2015-03-03",0.15,73.12,22.06,32.66,21.73,1.25,4.64
"2015-03-04",3.36,77.94,19.28,31.48,22.02,1.82,4.25
"2015-03-05",15.83,87.06,14.54,28.69,21.69,1.66,3.12
"2015-03-06",3.77,86.31,14.28,30.64,22.44,1,2.98
"2015-03-07",4.09,80.19,17.42,29.48,21.58,1.15,3.58
"2015-03-08",0.75,82.69,15.59,30.16,20.69,1.18,3.33
"2015-03-09",4.84,80.69,17.78,30.72,19.47,1.39,3.55
"2015-03-10",1.57,78.88,22,30.03,19.09,1.21,4.24
"2015-03-11",0.76,83.06,19.45,27.8,18.62,1.25,3.72
"2015-03-12",0.01,76.56,22.91,30.5,17.98,1.26,4.21
"2015-03-13",0,67.75,23.78,31.83,18.75,1.3,4.63
"2015-03-14",0.65,70.31,22.19,32.38,21.25,1.37,4.61
"2015-03-15",0.49,76.06,19.94,31.45,20.53,1.49,4.16
"2015-03-16",4.37,79.06,18.34,31.39,20.58,1.27,3.74
"2015-03-17",0.01,73.44,21.62,31.78,20.22,1.34,4.33
"2015-03-18",0.01,69.94,20.94,31.64,20.27,1.33,4.27
"2015-03-19",0,68.69,21.78,31.12,19.58,1.41,4.42
"2015-03-20",0,66.5,22.47,31.05,19.64,1.33,4.48
"2015-03-21",3.62,71.75,18.5,29.78,19.28,1.01,3.75
"2015-03-22",5,81.25,14.16,24.89,17.42,1.27,2.94
"2015-03-23",0.01,79.38,16.34,28.52,14.98,1.4,2.98
"2015-03-24",0,71.56,19.48,30.62,17.08,1.41,3.74
"2015-03-25",0.16,64.56,22.78,31.23,19.36,1.48,4.53
"2015-03-26",0.07,65.94,19.34,29.41,19.83,1.09,3.97
