"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-23",7.39,88,14.24,27.03,20.44,1.97,2.81
"2014-02-24",9.48,88.44,13.33,31.48,19.25,1.92,2.71
"2014-02-25",0.56,81.25,23.41,31.86,18.31,1.23,4.46
"2014-02-26",26.27,84.12,22.09,30.7,20.53,1.5,4.26
"2014-02-27",32.75,88,19.19,28.28,20.02,2.01,3.65
"2014-02-28",1.73,85.19,19.66,26.45,16.62,1.52,3.45
"2014-03-01",0,77.69,25.8,28.22,14.95,1.25,4.32
"2014-03-02",0.04,77.75,24.38,27.84,16.72,1.21,4.23
"2014-03-03",0.07,82.31,17.73,24.92,18.47,1.78,3.32
"2014-03-04",6.36,87.31,12.08,22.39,18.81,2.12,2.34
"2014-03-05",16.36,92.88,8.08,27.27,18.36,1.82,1.69
"2014-03-06",8,87.25,16.53,29.22,17.41,1.12,3.05
"2014-03-07",0.02,79.06,23.34,29.19,17.16,1.27,4.21
"2014-03-08",0.5,81.94,21.22,27.69,17.39,1.39,3.82
"2014-03-09",9.52,85.56,17.48,28.98,17.03,1.71,3.19
"2014-03-10",6.52,84.25,19.89,29.98,19.36,1.52,3.66
"2014-03-11",18.38,87.81,15.68,26.53,18.44,1.64,3.01
"2014-03-12",4.5,90.56,13.44,26.08,19.31,1.12,2.51
"2014-03-13",5.95,87.94,12.77,27.67,19.28,1.38,2.47
"2014-03-14",2.87,87,17.22,29.61,17.64,1.21,3.16
"2014-03-15",2.88,84.5,21.03,32.28,20.59,1.7,3.88
"2014-03-16",3.87,85.75,19.25,31.86,20.41,1.59,3.77
"2014-03-17",5.36,81.75,21.42,33.34,20.73,2.15,4.23
"2014-03-18",6.9,84.38,20.09,29.25,19.12,1.69,3.95
"2014-03-19",11.3,89.62,12.59,27.11,19.05,1.39,2.51
"2014-03-20",10.73,91.38,11.48,24.92,18.69,1.69,2.19
"2014-03-21",2.74,89.94,10.62,26.86,19.48,1.82,2.05
"2014-03-22",2.81,87.81,15.57,26.52,15.67,1.81,2.75
"2014-03-23",0.03,77.62,23.02,23.41,9.62,1.8,3.57
"2014-03-24",0,82.69,18.5,24.94,14.11,1.32,2.88
"2014-03-25",0.18,83.94,18.22,25.45,16.17,1.24,3.04
"2014-03-26",0.08,83.12,15.78,26.31,15.69,1.27,2.77
"2014-03-27",0.05,84.19,16.88,27.16,17.7,1.48,3
"2014-03-28",0.21,83.88,18.03,28.2,18.55,1.56,3.17
"2014-03-29",0.3,81.88,20.34,28.69,19.06,1.79,3.55
"2014-03-30",0.19,83.81,16.91,25.11,20.5,2.43,3.13
"2014-03-31",9.34,87.62,7.65,28.2,20.58,1.82,1.69
"2014-04-01",8.04,89.69,12.36,29.31,19.8,0.99,2.37
"2014-04-02",2.33,87.12,14.45,26.31,18.59,1.77,2.68
"2014-04-03",0.1,84.31,14.88,25.83,17.52,2.87,2.73
"2014-04-04",0.99,85.75,14.43,26.75,17.09,2.5,2.6
"2014-04-05",0.08,82.44,19.03,28.09,15.27,1.9,3.18
"2014-04-06",0,82.06,19.61,29.83,18.72,1.34,3.4
"2014-04-07",0.03,80,20.12,30.45,17.86,0.81,3.51
"2014-04-08",0,80.81,19.16,28.83,19.09,1.06,3.45
"2014-04-09",13.09,85.62,15.04,23.73,18.72,1.43,2.77
"2014-04-10",0.44,88.19,8.13,25.23,18.48,0.96,1.73
"2014-04-11",0.39,88.38,10.71,24.05,19.56,1.61,2
"2014-04-12",0.12,88.94,8.23,25.14,19.64,2.38,1.69
"2014-04-13",6.16,82.06,10.64,24.67,14.57,1.96,2.07
"2014-04-14",0.91,70.38,21.09,22.7,7.43,1.49,3.18
"2014-04-15",1.21,81,16.78,20.77,13.2,1.42,2.41
"2014-04-16",0.01,88.5,11,22.23,16.03,1.65,1.77
"2014-04-17",0.22,88.62,11.35,26.69,17.12,1.64,1.94
"2014-04-18",1.16,85.62,13.52,26.09,18.14,1.34,2.34
"2014-04-19",0.8,85.69,13.06,26.23,16.56,1.2,2.29
"2014-04-20",1.38,90.25,9.91,25.38,17.45,1.02,1.81
"2014-04-21",0.42,86.69,11.66,24.58,16.97,1.33,1.99
"2014-04-22",0.98,87.62,10.56,24.38,17.33,1.15,1.82
"2014-04-23",13.67,92.19,7.2,21.25,15.94,1.2,1.35
"2014-04-24",0.17,90.44,8.17,21.72,15.66,0.86,1.43
"2014-04-25",0.28,87.69,10.27,24.16,15.52,0.8,1.67
"2014-04-26",0.02,81,16.58,23.17,13.55,1.1,2.38
"2014-04-27",0,81.44,16.16,22.97,13.67,1.36,2.32
"2014-04-28",0.38,84.38,13.24,19.27,12.51,2.07,1.99
"2014-04-29",0.11,86.56,8.96,21.98,12.3,2.03,1.48
"2014-04-30",5.46,89.38,11.11,17.08,14.54,1.9,1.62
"2014-05-01",39.88,94,4.24,23.08,15.5,3.05,0.95
"2014-05-02",0.17,84.19,12.75,23.97,9.71,2.14,2.01
"2014-05-03",0.03,77.25,16.98,23.19,12.18,1.27,2.47
"2014-05-04",0.01,82,13.74,24.69,13.42,0.98,2.19
"2014-05-05",0.29,84.38,12.8,24.7,15.59,1.12,2.15
"2014-05-06",1.12,87.56,9.35,25.97,17.22,0.87,1.65
"2014-05-07",0.19,84.12,12.88,27.89,16.11,0.73,2.08
"2014-05-08",0,85.75,13.05,25.89,17.58,1.26,2.16
"2014-05-09",0.82,84.88,13.3,21.58,12.48,1.75,2.02
"2014-05-10",0.16,84,15.27,19.55,8.59,1.45,1.88
"2014-05-11",0.15,87.38,9.59,18.78,12.27,2.15,1.43
"2014-05-12",0.25,86.62,11.41,21.98,12.46,1.9,1.54
"2014-05-13",0.09,88.06,11.29,22.11,12.93,1.44,1.57
"2014-05-14",0.03,91.12,8.11,20.97,14.25,0.83,1.31
"2014-05-15",1.07,89.5,8.3,24.25,15.12,1.01,1.36
"2014-05-16",10.34,86.19,13.09,24.81,13.56,1.05,1.89
"2014-05-17",0.02,84.25,15.45,24.11,14.72,0.99,2.09
"2014-05-18",0.06,84.94,13.18,22.94,13.09,0.56,1.83
"2014-05-19",0,88.31,12.05,23,13.45,0.63,1.73
"2014-05-20",0,87.5,10.97,23.69,15,0.78,1.65
"2014-05-21",5.49,87.69,8.74,20.12,15.95,0.95,1.44
"2014-05-22",32.16,92.31,4.97,21.23,16.78,1.13,1.04
"2014-05-23",5.97,93.5,4.78,19.03,10.63,1.17,1
"2014-05-24",2.41,89.12,6.59,17.03,7.23,0.72,0.99
"2014-05-25",4.4,81.5,9.79,15.1,10.66,1.11,1.41
"2014-05-26",19.84,92.25,5.46,18.73,13.1,1.19,0.97
"2014-05-27",0.85,86.44,7.88,18.31,11.51,1.43,1.33
"2014-05-28",0.15,87.38,10.18,19.38,10.57,0.74,1.32
"2014-05-29",0.03,83.94,13.32,19.98,8.92,1.08,1.56
"2014-05-30",0.03,83.81,13.78,20.75,10.41,1.97,1.73
"2014-05-31",2.76,86.94,9.6,15.45,11.91,1.75,1.37
"2014-06-01",15.73,92.31,5.47,22.36,12.66,1.75,1.02
"2014-06-02",0.01,81.38,13.75,17.72,8.6,1.77,1.76
"2014-06-03",0.06,73.38,14.43,19.62,4.02,1.07,1.79
"2014-06-04",0.03,68.75,14.46,20.45,4.38,1.09,1.88
"2014-06-05",8.15,79.25,11.66,19.38,9.93,1.23,1.6
"2014-06-06",45.25,94.19,5.48,20.52,14.88,1.08,1.01
"2014-06-07",6.25,94.69,5.23,18.92,16.2,1.41,0.97
"2014-06-08",26.06,95.44,2.66,18.09,15.53,1.52,0.73
"2014-06-09",49.66,93.69,3.52,19.06,12.87,0.82,0.79
"2014-06-10",3.03,82.25,9.25,19.05,11.05,1.09,1.34
"2014-06-11",0.11,85.31,9.72,17.58,13.39,2,1.49
"2014-06-12",1.17,89.19,5.89,22.67,15.19,1.84,1.08
"2014-06-13",1.41,87.88,8.95,23.66,16.06,2.03,1.5
"2014-06-14",4.15,89.62,8.3,23.28,17.62,1,1.38
"2014-06-15",20.8,88.69,6.03,20.8,16,1.06,1.16
"2014-06-16",0.32,90.19,8.4,24.12,16.3,1.25,1.32
"2014-06-17",0.21,90.06,9.12,23.05,15.62,0.88,1.38
"2014-06-18",17.62,90.44,8.48,18.83,10.98,1.02,1.27
"2014-06-19",0.41,85.44,8.7,16.36,4.64,0.97,1.1
"2014-06-20",0,82.12,12.62,18.2,7.18,0.61,1.26
"2014-06-21",0.03,83.5,13.02,17.89,8.61,0.89,1.38
"2014-06-22",0,83.12,12.05,20.89,9.99,1.25,1.49
"2014-06-23",0.19,86.75,10.84,21.03,12.56,1.02,1.43
"2014-06-24",1.53,91,6.92,20.97,13.85,0.9,1.14
"2014-06-25",4.07,92.81,5.27,18.27,14.94,1.31,0.98
"2014-06-26",21.8,94.5,3.92,18.06,14.9,1.22,0.83
"2014-06-27",57.41,96.38,2.96,17.36,14.98,1.11,0.72
"2014-06-28",52.97,97,2.78,18.06,15.94,1.12,0.68
"2014-06-29",25.8,91.38,4.42,19.69,13.84,2.26,0.95
"2014-06-30",0.68,83.31,8.07,16.73,11.22,3.38,1.44
"2014-07-01",0.01,86.56,9.23,17.8,9.31,2.12,1.22
"2014-07-02",0.03,78.69,10.18,18.2,6.89,1.34,1.53
"2014-07-03",0,85.81,8.45,25.69,12.61,1.03,1.28
"2014-07-04",0.06,84.44,11.3,27.36,15.08,1.65,1.78
"2014-07-05",0.06,83.62,11.62,24.89,15.98,1.56,1.88
"2014-07-06",0.06,84,10.12,22.17,15.12,1.9,1.83
"2014-07-07",1.4,91.06,7.42,20.45,14.25,1.28,1.19
"2014-07-08",0.05,92,7.07,17.02,12.6,1.02,1.05
"2014-07-09",0.24,92.69,6.11,15.93,12.22,1.32,0.94
"2014-07-10",1.61,93.69,4.77,18.12,13.98,1.01,0.85
"2014-07-11",3.04,91.38,7.62,18.78,12.17,1.25,1.09
"2014-07-12",0.46,90,8.73,18.09,11.6,1.66,1.2
"2014-07-13",0.44,91.12,8.09,19.61,12.77,1.84,1.14
"2014-07-14",0.07,91.31,8.43,19.81,13.49,2.03,1.2
"2014-07-15",0.05,88.38,9.77,19.62,12.23,2.03,1.36
"2014-07-16",0.01,89.94,8.87,20.64,14.19,1.89,1.24
"2014-07-17",0.03,89.06,7.54,21.77,13.55,1.4,1.26
"2014-07-18",0.8,86.56,7.88,18.7,9.78,3.06,1.44
"2014-07-19",0.04,78.88,9.47,18.19,4.7,2.04,1.48
"2014-07-20",0.06,76.12,16.22,21.03,4.5,0.93,1.73
"2014-07-21",0.06,73.81,15.76,19.55,6.61,1.04,1.89
"2014-07-22",0,80.06,14.98,23.05,10.71,1.4,2
"2014-07-23",0,81.31,12,23.94,12.67,1.61,1.96
"2014-07-24",20.97,87.25,8.82,19.69,12.83,1.58,1.62
"2014-07-25",9.38,88.31,5.23,13.87,7.05,1.54,0.99
"2014-07-26",0.03,83.19,13.5,16.86,4.09,1.04,1.47
"2014-07-27",0,85.75,12.3,17.78,7.09,0.98,1.44
"2014-07-28",0.05,88.44,10.33,14.53,9.93,1.81,1.3
"2014-07-29",0.44,93,5.14,16.88,12.08,2.4,0.88
"2014-07-30",1,91.69,7.99,21,12.74,2.06,1.19
"2014-07-31",0.12,87.69,10.44,19.77,11.62,0.84,1.51
"2014-08-01",1.43,86.44,9.48,26.12,13.36,1.75,1.66
"2014-08-02",16.39,83.94,14.47,26.97,12.28,1.77,2.32
"2014-08-03",0.06,78.56,15.91,28.17,14.44,2.12,2.69
"2014-08-04",0.21,76.44,14.84,26.91,11.7,2.79,2.87
"2014-08-05",0.73,78.5,11.62,20,5.22,2.17,2.21
"2014-08-06",0.03,67.94,18,21.05,6.41,1.7,2.61
"2014-08-07",0.03,72.12,17.23,26.17,8.99,1.71,2.67
"2014-08-08",0.22,84.56,12.31,17.73,11.74,1.37,2.06
"2014-08-09",0.37,90.19,5.48,16.77,11.41,0.95,1.01
"2014-08-10",0.09,90.75,8.73,20.64,13.06,1.29,1.33
"2014-08-11",0,83.88,10.84,26.66,13.52,1.51,1.87
"2014-08-12",1.68,80.19,14.7,25.64,13.12,1.48,2.49
"2014-08-13",16.33,79.94,12.8,17.89,8.31,2.23,2.2
"2014-08-14",0.06,70.12,17.31,16.7,1.89,1.26,2.06
"2014-08-15",0.46,80.38,15.02,15.42,6.21,1.71,1.89
"2014-08-16",16.55,92,7.46,17.66,12.2,1.54,1.16
"2014-08-17",5.57,94.44,6.91,21.92,14.15,0.82,1.24
"2014-08-18",0.1,88.44,11.65,23.19,14.46,0.57,1.83
"2014-08-19",0.01,86,14.67,25.41,13.45,0.51,2.22
"2014-08-20",0.03,81.25,17.58,25.39,11.62,0.59,2.59
"2014-08-21",0.03,77.5,17.86,25.44,11.23,0.75,2.74
"2014-08-22",0.06,76.69,19.22,28.58,11.49,0.87,2.98
"2014-08-23",0.03,75.25,18.53,28.59,14.54,0.85,3.1
"2014-08-24",0,75.31,18.11,29.52,15.73,1.08,3.19
"2014-08-25",0.19,73.94,16.3,27.25,13.51,2.01,3.37
"2014-08-26",15.61,71.81,14.73,19.91,8.2,3.04,3.18
"2014-08-27",0.1,66.06,21.09,18.84,5.77,2.28,3.05
"2014-08-28",0.03,71,21.14,19.98,3.57,1.08,2.67
"2014-08-29",0,78.31,16.73,19.39,10.02,1.15,2.34
"2014-08-30",0.03,81.75,16.53,22.69,9.76,0.96,2.4
"2014-08-31",11.65,86.81,12.54,18.39,13.24,1.11,2.04
"2014-09-01",10.42,89.56,8.51,26.73,11.52,1.01,1.59
"2014-09-02",5.69,85,15.53,18.64,14.3,1.57,2.56
"2014-09-03",9.72,91.44,7.24,24.69,13.37,1.86,1.48
"2014-09-04",4.45,83.75,16.77,19.19,13.02,2.38,2.63
"2014-09-05",1.17,87.81,10.27,17.89,12.76,2.94,1.73
"2014-09-06",0.77,87.94,9.59,21.84,12.8,2.26,1.69
"2014-09-07",11.38,86.88,12.36,23.95,14.69,1.22,2.14
"2014-09-08",0.02,84.75,15.52,26.88,15.09,0.93,2.64
"2014-09-09",0.03,81.81,19.42,28.72,16.23,1.13,3.38
"2014-09-10",0.03,72.25,19.48,31.67,16.19,1.91,4.08
"2014-09-11",0.03,75.88,16.45,23.23,16.62,1.81,3.48
"2014-09-12",0.14,87.31,8.17,21.39,15.26,1.96,1.71
"2014-09-13",0.06,83.38,13.24,29.75,15.99,1.11,2.48
"2014-09-14",0.16,74.94,20.7,28.33,14.49,0.91,3.68
"2014-09-15",0.51,77.69,17.47,26.36,17.41,1.9,3.41
"2014-09-16",0.11,72.38,16.5,24.38,12.54,2.03,3.22
"2014-09-17",0.33,72.19,20.91,22.27,12.67,1.68,3.33
"2014-09-18",5.45,84.06,14.71,17.36,14.33,1.81,2.37
"2014-09-19",29.27,93.44,4.74,21.89,14.77,1.94,1.11
"2014-09-20",0.16,90.12,9.58,26.48,15.74,1.66,1.81
"2014-09-21",0.04,80,19.19,23.27,11.53,2.03,3.2
"2014-09-22",0.03,72.69,24.09,21.5,7.56,2.3,3.48
"2014-09-23",0,75.88,21.62,24.89,11.4,2.47,3.29
"2014-09-24",10.3,81.94,17.78,21.66,15.16,1.75,2.97
"2014-09-25",6.86,90.81,8.08,23.3,16.05,1.51,1.62
"2014-09-26",24.84,87.25,13.23,26.31,17.52,1.7,2.37
"2014-09-27",14.45,88.88,11.89,21.03,15.21,1.92,2.24
"2014-09-28",5.74,92.75,7.54,17.81,14.21,1.59,1.36
"2014-09-29",45.5,94.81,5.63,19.45,16.42,1.3,1.2
"2014-09-30",14.86,93.62,4.85,19.77,15.54,0.9,1.16
"2014-10-01",57.97,91.25,7.99,27.06,16.62,1.28,1.8
"2014-10-02",0,78.25,21.94,23.75,11.48,2.28,3.69
"2014-10-03",0,74.56,23.33,19.73,9.79,2.57,3.56
"2014-10-04",0.27,77.25,18.14,18.25,11.68,2.69,2.8
"2014-10-05",0.07,78.31,14.08,20.02,12.44,2.68,2.4
"2014-10-06",0.13,78.56,14.02,22.02,11.74,2.42,2.44
"2014-10-07",0.01,81.06,17.45,25.19,14.28,1.23,2.94
"2014-10-08",0,78.62,18.25,26.48,15.56,0.74,3.3
"2014-10-09",0,77.38,19.58,29.12,16.92,1.18,3.72
"2014-10-10",0,71.12,22.08,32.06,17.02,1.04,4.22
"2014-10-11",1.11,69.5,22.34,30.5,17.94,1.05,4.36
"2014-10-12",20.12,78.19,19.14,31.73,19.25,1.45,4.09
"2014-10-13",5.79,78.62,18.23,30.23,19.11,1.06,3.72
"2014-10-14",28.86,86.69,13.2,27.75,18.81,1.43,3.05
"2014-10-15",0,82.12,18.88,26.25,18.64,1.76,3.7
"2014-10-16",0.29,80.88,17.69,27.39,18.2,2.01,3.04
"2014-10-17",4.02,85.56,11.91,24.19,18.03,1.76,2.61
"2014-10-18",13.47,83.81,9.95,26.38,16.53,1.73,2.4
"2014-10-19",1.57,82.69,11.55,23.06,16.91,1.21,2.62
"2014-10-20",4.17,82.31,11.12,25.62,15.17,1.63,2.44
"2014-10-21",0,75.75,21.06,23.45,13.64,1.18,3.46
"2014-10-22",0,74.88,22.86,23.42,14.48,1.42,3.8
"2014-10-23",0.03,74.69,23.23,26.62,13.02,1.53,3.87
"2014-10-24",0,73.38,25.05,27.98,16.66,1.01,4.34
"2014-10-25",0,78.62,21.19,27.53,18.47,1.12,3.82
"2014-10-26",0.03,81.31,17.84,27.91,18.77,1.16,3.46
"2014-10-27",0.65,79.38,20.2,29.41,17.77,1.29,3.97
"2014-10-28",0.03,72.81,27.52,31.27,17.48,1.42,5.13
"2014-10-29",0,71.38,26.81,30.98,17.44,1.21,5.14
"2014-10-30",1.3,70.38,25.69,32.59,18,1.47,5.19
"2014-10-31",9.4,79.56,23.62,29.41,19.28,1.67,4.81
"2014-11-01",5.47,81.69,17.44,29.22,20.59,1.48,3.65
"2014-11-02",13.2,85.12,14.7,24.42,20.16,1.44,3.01
"2014-11-03",1.72,89.88,10.09,29.02,20.08,1.28,2.18
"2014-11-04",3.76,85.69,14.42,25.38,20.06,1.01,2.93
"2014-11-05",14.39,89.56,8.98,22.48,17.27,1.41,2.06
"2014-11-06",1.53,87.31,13.57,23.52,15.45,1.74,2.49
"2014-11-07",20.88,87.62,12.2,20.33,17.44,1.4,2.35
"2014-11-08",9.1,84.94,12.42,29.62,16.31,0.96,2.62
"2014-11-09",0,68.12,29.86,29.62,15.65,0.97,5.26
"2014-11-10",0,69.38,30.45,29.95,16.66,1.09,5.58
"2014-11-11",0.03,66.38,27.06,27.39,15.45,1.27,5.09
"2014-11-12",2.46,72.56,18.53,26.28,17.8,1.55,3.77
"2014-11-13",4.44,78.12,19.47,26.8,17.58,1.27,3.8
"2014-11-14",2.53,76.31,22.05,25.14,13.58,1.69,4.09
"2014-11-15",1.73,75.81,24.3,26.12,14.13,1.86,4.21
"2014-11-16",0,68.06,29.12,28.41,14.34,1.3,5.06
"2014-11-17",0,62.03,31.62,28.3,13.7,1.62,5.67
"2014-11-18",0,60.41,31.16,26.58,11.87,2.33,5.69
"2014-11-19",0,71.75,26.25,25.75,16.58,2.76,4.86
"2014-11-20",2,80.06,17.41,26.64,18.39,2.31,3.46
"2014-11-21",0.44,84.12,15.5,27.98,18.84,2.05,3.12
"2014-11-22",11.45,83.5,15.87,27.55,20.08,1.82,3.32
"2014-11-23",0.04,79,19.77,30.12,15.02,1.82,3.89
"2014-11-24",0.07,76.69,24.41,26.28,17.44,2.26,4.69
"2014-11-25",13.36,86,15.67,22.33,19,1.9,3.09
"2014-11-26",26.83,88.69,9.41,30.14,19.05,1.5,2.16
"2014-11-27",0.97,77.38,23.7,29.3,17.88,1.7,4.68
"2014-11-28",1.56,81,19.92,28.52,18.59,1.68,3.96
"2014-11-29",0.15,75.38,25.41,27.95,18.36,2.2,4.82
"2014-11-30",0.72,77,24.67,25.7,18.97,2.82,4.67
"2014-12-01",0.17,82.38,16.42,27.03,19.41,2.5,3.36
"2014-12-02",0,81.12,19.91,32.88,20.22,1.98,4.11
"2014-12-03",0.38,76.88,21.83,26.62,21.06,2.33,4.79
"2014-12-04",1.27,79.75,16.42,29.45,14.34,1.91,3.44
"2014-12-05",0.03,65.5,30.77,27.92,12.73,2.2,5.64
"2014-12-06",0,60.03,33.31,28.11,12.53,2.65,6.09
"2014-12-07",0,70.94,31.22,32.88,17.55,2.39,5.84
"2014-12-08",0,67.62,30.58,33.81,21.14,1.59,6.32
"2014-12-09",0.11,68.5,26.42,31.16,19.55,1.5,5.64
"2014-12-10",3.83,83.06,19.67,29.22,20.48,1.9,4.14
"2014-12-11",2.52,86,17.44,29.94,21.38,1.05,3.58
"2014-12-12",18.55,88.88,14.37,27.77,20.97,1.34,3.08
"2014-12-13",13.09,87.62,15.45,31.08,19.11,1.32,3.24
"2014-12-14",0.46,75.75,26.84,29.58,17.44,2.07,5.25
"2014-12-15",0,70.69,28.44,26.58,16.09,2.15,5.25
"2014-12-16",0,77.25,22.59,25.94,16.33,1.89,4.24
"2014-12-17",0,78.56,20.48,27.52,16.91,1.59,3.87
"2014-12-18",1.74,82,18.98,29.55,19.78,0.94,3.79
"2014-12-19",7.3,83.75,16.73,25.92,19.5,1.42,3.5
"2014-12-20",18.72,88.06,14.62,29.78,19.88,1.5,3.08
"2014-12-21",9.8,84.5,18.52,29.8,20.64,1.67,3.91
"2014-12-22",28.83,88.69,12.81,25.62,19.61,1.82,2.9
"2014-12-23",7.19,88.31,9.95,21.23,15.93,1.53,2.11
"2014-12-24",2.06,88,11.84,23.16,13.43,1.84,2.32
"2014-12-25",0.63,86,15.95,23.38,16.66,2.52,2.86
"2014-12-26",5.47,88.94,14.02,30.62,20.09,2.02,2.79
"2014-12-27",48.41,86.94,16.45,26.45,19.25,1.78,3.41
"2014-12-28",13.77,88.12,13.18,31.64,19.77,1.61,2.82
"2014-12-29",19.98,85.88,19.62,30.7,20.72,1.51,4.05
"2014-12-30",6.07,80.69,23.09,31.12,21.12,1.45,4.67
"2014-12-31",6.13,83.38,19.72,24.98,20.31,1.59,4
"2015-01-01",5.18,88.62,10.26,29.5,19.94,2.2,2.37
"2015-01-02",6.65,83.25,16.38,25.88,20.22,2.67,3.55
"2015-01-03",0.3,86.69,12.9,26.47,18.52,1.5,2.66
"2015-01-04",0.07,84.12,18.08,30.41,18.86,1.59,3.58
"2015-01-05",3.14,77.19,22.8,28.98,18.06,1.73,4.61
"2015-01-06",0.14,83.19,21.69,32,20.53,2.18,4.26
"2015-01-07",0.85,79.62,26.66,33.28,22.16,2.09,5.45
"2015-01-08",5.22,81.06,23.69,33.12,20.94,1.62,5.02
"2015-01-09",47.41,81.06,23.47,32.28,20.48,1.92,4.98
"2015-01-10",4.24,80.25,23.72,31.45,20.45,1.84,4.95
"2015-01-11",9.35,84.81,18.8,32.75,20.23,1.31,4.01
"2015-01-12",5.32,77.81,25.42,34.06,20.31,1.63,5.39
"2015-01-13",7.48,75.12,26.11,32.59,20.97,1.86,5.57
"2015-01-14",13.79,80.62,21.33,33.38,20.02,2,4.66
"2015-01-15",16,79.62,22.97,30.97,20.12,1.64,4.92
"2015-01-16",7.41,82.75,22.61,32.47,20.05,1.51,4.57
"2015-01-17",6.48,79.56,24.16,31.86,20.44,1.64,4.97
"2015-01-18",15.98,85.69,19.33,32.16,19.56,1.67,4.1
"2015-01-19",15.41,82.94,23.14,32.81,20.5,1.47,4.74
"2015-01-20",3.55,79.31,26.25,30.78,20.5,1.13,5.29
"2015-01-21",9.71,85,16.67,27.89,19.48,1.3,3.49
"2015-01-22",0.09,78.44,18.98,27.03,16.5,2.24,3.65
"2015-01-23",0,78,22.89,27.7,15.45,2.18,4.21
"2015-01-24",0,77,26.77,31,17.53,1.63,4.98
"2015-01-25",7,77.12,25.53,29.7,18.73,1.31,4.92
"2015-01-26",3.04,82.88,20.44,32.22,18.31,1.4,4.18
"2015-01-27",0,77.44,26.52,30.97,21.05,1.31,5.28
"2015-01-28",2.13,86.88,16.67,30.81,20.67,1.33,3.49
"2015-01-29",2.86,84.75,20.27,29.86,20.5,2.14,4.11
"2015-01-30",23.67,85.12,17.56,22.84,17.3,2.29,3.51
"2015-01-31",4.28,90.25,11.28,23.23,17.2,2.06,2.14
"2015-02-01",0.97,89.25,13.01,25.84,18.44,2.15,2.46
"2015-02-02",0.27,85.38,16.78,30.81,19.59,1.77,3.34
"2015-02-03",14.66,81.81,23.92,29.5,18.59,1.6,4.68
"2015-02-04",12.33,84.56,17.38,27.02,19.05,1.84,3.54
"2015-02-05",7.3,86.38,16.45,27.12,17.89,1.7,3.19
"2015-02-06",5.3,85.94,17.12,28.34,15.77,1.49,3.22
"2015-02-07",0.68,79.12,23.38,29.72,16.88,1.26,4.39
"2015-02-08",0.2,75.31,27.3,30.22,18.06,1.55,5.01
"2015-02-09",4.02,79.25,21.95,29.92,20.56,1.76,4.37
"2015-02-10",0.31,80.25,21.73,32.47,21.17,1.58,4.39
"2015-02-11",0,78.5,24.69,32.66,22.61,1.43,5.09
"2015-02-12",6.44,85.12,20.66,32.94,21.98,1.64,4.35
"2015-02-13",24.58,82.81,19.66,29.88,20.5,1.83,4.17
"2015-02-14",3.83,84.25,16.34,26.27,20.02,1.65,3.36
"2015-02-15",12.03,88.25,11.25,26.7,19.31,1.66,2.34
"2015-02-16",1.17,82.62,17.77,27.02,15.23,1.71,3.32
"2015-02-17",0,83.19,18.7,25.48,18.02,1.65,3.5
"2015-02-18",3.29,86.31,13.3,27.28,18.67,1.72,2.69
"2015-02-19",4.96,87.69,17.59,31.47,20.53,1.66,3.41
"2015-02-20",7.44,86.5,19.25,29.09,19.75,1.59,3.79
"2015-02-21",0.06,84.06,17.55,27.72,21.47,1.5,3.49
"2015-02-22",17.33,88.69,10.42,27.97,19.59,1.37,2.26
"2015-02-23",7.15,83.25,17.11,30.33,18.64,1.6,3.47
"2015-02-24",1.4,84.88,19.36,27.23,18.52,0.98,3.7
"2015-02-25",12.42,84.81,15.52,31.55,16.75,1.44,3.12
"2015-02-26",0.27,78.19,24.58,31.95,19.98,1.28,4.84
"2015-02-27",4.85,81.94,21.64,31.98,19.86,1.67,4.44
"2015-02-28",0.49,80.31,22.41,28.95,18.56,1.99,4.37
"2015-03-01",0,78.62,22.2,26.55,17.03,2.29,4.1
"2015-03-02",0.14,78.62,22.59,28.16,17.8,2.34,4.01
"2015-03-03",0.08,78.25,23.39,29.89,19.77,1.86,4.33
"2015-03-04",0,78,22.44,30.44,19.7,1.78,4.31
"2015-03-05",0.82,82,19.05,28.92,21.3,1.22,3.76
"2015-03-06",9.52,87.94,12.91,30.48,21.11,0.98,2.68
"2015-03-07",1.37,83.44,18.42,29.61,19.72,1.44,3.58
"2015-03-08",1.88,79.31,20.55,30.08,18.45,1.21,3.84
"2015-03-09",0.97,82.56,20.42,29.94,19.11,1.28,3.82
"2015-03-10",7.44,84.31,18.05,28.14,17.42,1.47,3.43
"2015-03-11",9.12,86.19,15.16,29.39,18.12,2.05,2.98
"2015-03-12",0.9,81.5,20.08,29.73,15.66,1.76,3.76
"2015-03-13",0,78.06,23.05,29.97,18.64,1.42,4.21
"2015-03-14",0.34,82,17.94,31.22,20.67,1.53,3.56
"2015-03-15",1.52,82.56,19.52,30.5,19.59,1.23,3.77
"2015-03-16",6.82,83.69,19.06,30.95,19.91,1.25,3.7
"2015-03-17",2.65,77.56,20.89,28.67,16.56,1.58,3.98
"2015-03-18",0,77.81,20.72,28.48,18.98,1.53,3.81
"2015-03-19",0,79.56,18.58,26.92,17.69,1.56,3.44
"2015-03-20",0.03,82.75,16.5,28.62,18.33,1.36,3.08
"2015-03-21",0.8,82.94,16.5,27.92,18.8,1.33,3.16
"2015-03-22",1.47,85.88,13.3,24.67,16.69,1.23,2.54
