"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-18",4.96,87.12,18.92,28.27,18.19,2.9,3.32
"2014-02-19",1.09,83.19,22.91,28.8,19.33,2.59,4.1
"2014-02-20",0,82.06,24.39,31.03,17.66,3.24,4.21
"2014-02-21",2.03,82.19,20.97,29.7,21.28,2.24,3.86
"2014-02-22",19.64,85.75,16.38,30.41,21.12,2.41,3.2
"2014-02-23",7.95,89,15.46,26.48,21.61,2.6,2.9
"2014-02-24",7.71,91.25,11.87,32.38,20.59,3.18,2.38
"2014-02-25",4.69,84.25,21.78,31.09,21.95,1.76,4.12
"2014-02-26",10.81,90.44,17.2,29.73,22.45,2.14,3.28
"2014-02-27",49.88,90.81,13.81,25.3,20.23,2.21,2.68
"2014-02-28",2.87,87.94,16.86,27.12,17.22,2.27,2.97
"2014-03-01",0.11,80.44,25.72,27.58,16.06,1.61,4.16
"2014-03-02",0.21,82.12,23.77,27.41,18.25,1.63,3.97
"2014-03-03",0.39,85,18.98,27.38,18.95,1.57,3.36
"2014-03-04",4.65,88.38,14.23,24.03,19.53,2.36,2.59
"2014-03-05",8.12,91.06,8.5,28.59,19.91,2.69,1.76
"2014-03-06",1.19,88.44,16.42,28.89,18.77,1.9,2.94
"2014-03-07",0.3,78.31,23.53,29.7,18.33,1.59,4.19
"2014-03-08",7.77,85.5,20.55,26.75,18.56,1.67,3.58
"2014-03-09",31.84,87.69,17.39,28.33,17.09,1.95,3.03
"2014-03-10",3.55,85.5,20.39,30.91,19.92,2.71,3.6
"2014-03-11",9.47,87.81,14.53,25,20.44,2.65,2.78
"2014-03-12",9.08,93,9.72,25.48,19.73,1.51,1.88
"2014-03-13",6.69,92.31,10.45,24.58,20.38,1.51,1.98
"2014-03-14",8.04,89.19,13.73,30.56,18.5,1.8,2.51
"2014-03-15",1.43,84.56,21.41,31.7,22.94,3.29,3.8
"2014-03-16",8.29,86.94,16.08,31,23.03,2.53,3.18
"2014-03-17",3.76,86.38,18.25,31.16,22.38,3.29,3.42
"2014-03-18",15.34,87.69,17.41,29.95,21.77,2.08,3.37
"2014-03-19",24.92,91.25,11.95,26.41,21.14,1.59,2.32
"2014-03-20",4.43,93.12,9.83,25.58,20.42,2.6,1.77
"2014-03-21",2.97,92.06,10.77,28.11,21.28,2.81,2
"2014-03-22",13.27,87.69,13.7,24.28,14.75,1.97,2.51
"2014-03-23",2.36,81.44,18.22,23.81,10.71,2.58,3.04
"2014-03-24",0.02,82.19,21.47,27.19,14.74,1.81,3.19
"2014-03-25",0,83.19,20.62,27.48,16.28,2.02,3.36
"2014-03-26",2.23,85.88,16.59,26.06,16.72,1.56,2.87
"2014-03-27",13.51,90.62,12.63,25.73,19.19,1.41,2.27
"2014-03-28",6.61,89,14.89,29.56,18.97,1.82,2.5
"2014-03-29",0.25,84,21.41,29.83,19.22,2.74,3.54
"2014-03-30",0,84.06,17.16,27.39,20.52,4.1,3.1
"2014-03-31",2.67,91.12,9.75,27.61,22.12,3.65,2
"2014-04-01",10.82,93.94,9.23,24.36,21.48,1.75,1.83
"2014-04-02",29.36,92.94,9.12,24.84,20,3.79,1.83
"2014-04-03",20.92,89.62,12.43,25.41,19.89,3.76,2.36
"2014-04-04",1.6,87.56,15.59,28.06,18.05,2.75,2.7
"2014-04-05",0.15,84,19.56,29.64,18,2.88,3.19
"2014-04-06",0,80.62,21.22,31.23,18.67,1.95,3.51
"2014-04-07",0.02,79.25,19.89,30.88,20.3,1.04,3.47
"2014-04-08",4.36,80.75,19.22,31.33,21.03,1.68,3.41
"2014-04-09",17.08,84.31,15.61,28.95,20.94,2.53,2.88
"2014-04-10",0,78.62,12.62,28.59,19.39,1.29,2.57
"2014-04-11",0.28,85.94,13.48,25.06,21,1.87,2.39
"2014-04-12",1.15,89.69,7.66,26.05,20.2,4.1,1.67
"2014-04-13",10.45,79.81,11.06,24.56,14.84,2.73,2.32
"2014-04-14",0.02,67.06,21.11,22.97,10.13,2.12,3.35
"2014-04-15",0.02,83.25,19.17,24.5,12.23,1.65,2.58
"2014-04-16",0.29,86.62,16.36,26.19,16.53,2.13,2.38
"2014-04-17",0.27,87.31,14.84,28.69,17.66,2.65,2.35
"2014-04-18",0.25,86.38,14.09,27.75,19.95,2.33,2.32
"2014-04-19",2.2,87,11.97,26.09,18.45,1.67,2.09
"2014-04-20",20.08,91.5,9.34,23.34,18.56,1.82,1.74
"2014-04-21",2.06,89.75,11.61,25.55,16.88,1.82,1.91
"2014-04-22",7.48,90.12,11.59,21.28,17.42,2,1.91
"2014-04-23",17.52,93.44,5.1,20.62,16.7,2.22,1.17
"2014-04-24",1.47,91.31,7.27,22.25,16.56,1.03,1.3
"2014-04-25",2.47,87.62,10.57,22.39,14.65,1.33,1.7
"2014-04-26",0.02,84.69,15.92,21.92,13.41,1.67,2.24
"2014-04-27",0,85.44,14.66,21.67,13.27,1.59,2.05
"2014-04-28",0.46,85.25,14.92,21.7,13.27,2,2.09
"2014-04-29",0.02,83.25,11.65,22.56,13.85,2.85,1.95
"2014-04-30",2.04,87.56,10.76,20.28,16.36,3.01,1.71
"2014-05-01",5.74,88.75,5.37,24.16,16.69,5.18,1.34
"2014-05-02",0.31,77.56,12.73,25.14,12.15,3.23,2.2
"2014-05-03",0.02,68.44,18.14,26.59,14.4,1.38,2.67
"2014-05-04",0.02,74.5,14.83,27.42,15.8,1.67,2.5
"2014-05-05",0.08,81.31,11.21,25.33,18.56,1.48,2.06
"2014-05-06",1.24,86.38,9.62,27.69,18.98,1.69,1.72
"2014-05-07",0.11,84.5,12.16,26.22,19.5,1.07,1.95
"2014-05-08",3.64,89.5,9.18,23.83,18.62,1.58,1.6
"2014-05-09",4.22,89,10.96,21.36,13.56,2.65,1.67
"2014-05-10",3.13,88.62,13,18.64,14.02,2.63,1.71
"2014-05-11",4.43,87.44,9.93,21.62,12.05,2.38,1.54
"2014-05-12",0.02,84.12,14.91,23.38,12.52,2.92,1.92
"2014-05-13",0.01,86.31,13.19,24.3,15.23,2.78,1.78
"2014-05-14",1.32,90.75,9.12,23.33,15.45,1.24,1.41
"2014-05-15",0.79,88.69,9.94,25.94,16.5,1.72,1.51
"2014-05-16",6.29,87.19,11.39,22.39,16.03,1.61,1.74
"2014-05-17",0.14,86.38,13.58,24,14.65,1.48,1.86
"2014-05-18",0.05,83.94,13.69,23.08,14.8,0.88,1.85
"2014-05-19",0.57,85,10.78,21.09,15.7,1.02,1.63
"2014-05-20",2.13,83.94,9.52,21.84,15.46,0.74,1.4
"2014-05-21",0.58,89.31,7.25,20.31,16.67,1,1.12
"2014-05-22",23.89,91.44,4.89,23.36,18.05,2.08,1.21
"2014-05-23",2.12,90.62,6.04,19.62,11.93,2.21,1.4
"2014-05-24",5.08,82.94,7.77,18.45,6.47,1.57,1.46
"2014-05-25",0.02,82.94,11.14,17.08,9.64,0.89,1.27
"2014-05-26",14.29,91.5,6.11,17.52,13.84,0.94,0.95
"2014-05-27",6.95,90.44,6.67,18.31,12.99,1.88,1.2
"2014-05-28",0.04,85.69,10.71,18.8,11.41,1.1,1.44
"2014-05-29",0.02,81.56,12.68,21.23,9.08,1.74,1.68
"2014-05-30",0.02,83,14.14,21.59,11.28,1.72,1.72
"2014-05-31",1.16,89.69,9.32,16.7,13.82,2.49,1.24
"2014-06-01",6.36,92.75,6.37,20.39,14.06,3.16,1.32
"2014-06-02",1.67,81.31,12.34,18.61,9.46,1.87,1.74
"2014-06-03",0.02,68.06,14.58,21.73,6.16,1.27,1.91
"2014-06-04",0.02,61.91,14.49,22.72,9.8,0.9,1.81
"2014-06-05",16.39,84.62,9.67,18.94,13.2,2.18,1.39
"2014-06-06",45.94,94.12,4.39,20.72,15.84,1.82,1.01
"2014-06-07",1.47,93.62,5.43,20.75,15.95,1.61,0.97
"2014-06-08",4.24,94.44,4.1,19.33,14.85,1.77,0.91
"2014-06-09",26.86,88.5,6.44,20.55,10.97,1.02,1.13
"2014-06-10",0.04,75.38,9.54,21.41,10.86,1.08,1.56
"2014-06-11",0.01,84.38,10.27,22.05,13.4,1.71,1.5
"2014-06-12",0.01,84.75,11.48,23.62,15.72,3.11,1.74
"2014-06-13",1.71,83.12,9.92,25.25,16.94,3.3,1.73
"2014-06-14",13.99,91.94,7.53,20.81,16.86,1.54,1.16
"2014-06-15",11.55,93.62,5.91,21.45,16.52,1.44,1.08
"2014-06-16",0.64,90.81,9.75,25.11,17.28,1.21,1.46
"2014-06-17",2.63,92.06,8.34,20.23,16.77,0.84,1.17
"2014-06-18",3.4,90.06,6.52,17.48,10.23,1.35,1.15
"2014-06-19",0.13,72.31,9.97,16.25,4.59,1.62,1.54
"2014-06-20",0.06,78.56,13.79,17.92,5.59,0.58,1.25
"2014-06-21",0.02,78.12,13.45,20.84,8.04,0.53,1.3
"2014-06-22",0.02,81.31,13.38,22.52,9.72,1.28,1.64
"2014-06-23",0.02,85.5,9.41,22.52,14.07,1.37,1.33
"2014-06-24",0.21,89.12,7.02,22.45,15.36,0.64,1.14
"2014-06-25",43.94,89.75,6,22.19,16.06,1.77,1.1
"2014-06-26",2.72,91.5,5.74,19.36,15.75,0.92,0.92
"2014-06-27",27.98,96.69,3.04,18.3,16.34,0.77,0.71
"2014-06-28",42.59,96.56,3.1,18.48,16.86,0.99,0.72
"2014-06-29",15.82,91.5,5.17,21.83,14.49,2.67,1.03
"2014-06-30",1.59,83.69,7.62,17.92,12.84,2.26,1.08
"2014-07-01",0.03,87.56,6.93,20.61,10.94,2.87,1
"2014-07-02",0.01,79.88,10.85,22.16,11.7,1.57,1.49
"2014-07-03",0.2,86,9.84,24.53,16.52,2.17,1.39
"2014-07-04",0.49,88.06,7.86,25.66,19.03,2.87,1.38
"2014-07-05",0.42,85.75,10.23,28.56,19.38,2.63,1.68
"2014-07-06",0,80.25,10.04,25,17.41,3.5,1.79
"2014-07-07",1.26,86.94,8.21,19.94,14.09,2.09,1.21
"2014-07-08",1.3,89.81,7.83,19.84,11.18,1.28,0.97
"2014-07-09",0.28,90.25,7.89,18.02,13.51,1.61,0.94
"2014-07-10",4.34,93.94,5.3,17.78,14.48,1.24,0.82
"2014-07-11",12.79,94.88,5.29,18.47,13.38,1.55,0.89
"2014-07-12",5.22,92.31,9.67,20.44,13.45,1.5,1.19
"2014-07-13",0.33,91.31,10.26,21.58,12.87,2.55,1.26
"2014-07-14",0.09,90.56,10.45,22.36,13.51,2.67,1.34
"2014-07-15",0.03,87.81,12.59,21.38,12.35,2.49,1.48
"2014-07-16",0.06,88.56,11.73,24.11,13.58,2.9,1.41
"2014-07-17",0.61,85.38,9.37,23.31,15.3,1.76,1.43
"2014-07-18",4.57,88.38,7.04,19.36,10.98,3.93,1.21
"2014-07-19",0.14,79.5,8.8,19.06,6.63,2.65,1.33
"2014-07-20",0.04,72.69,15.48,20.83,8.82,1.29,1.72
"2014-07-21",0.02,65.06,15.33,23.09,10.46,1.02,1.97
"2014-07-22",0.02,73.69,15.28,24.39,11.5,2,2.26
"2014-07-23",0.02,77.56,10.55,24.31,15.41,1.67,1.69
"2014-07-24",9.95,89.25,6.4,21.5,12.62,1.56,1.17
"2014-07-25",11.02,85.12,7.95,14.78,8.79,1.1,1.07
"2014-07-26",0.64,80.62,13.61,17.81,7.07,1.08,1.52
"2014-07-27",0.01,81.06,12.3,17.58,9.39,1.59,1.44
"2014-07-28",0.03,85.75,11.74,17.41,10.05,1.82,1.25
"2014-07-29",0.1,88.75,10.11,20.69,11.12,2.79,1.23
"2014-07-30",0.07,88,9.42,23.97,12.77,3.13,1.32
"2014-07-31",0.02,81.31,10.82,23.89,15.43,1.12,1.6
"2014-08-01",1.88,84.5,9.01,28.44,16.3,2.4,1.58
"2014-08-02",15.28,81.44,12.52,27.62,14.83,2.57,2.15
"2014-08-03",0.02,73.62,15.11,30,18.64,3.64,2.96
"2014-08-04",1.6,70.69,13.39,22.08,11.42,4.62,2.68
"2014-08-05",7.9,77.12,8.34,20.73,6.35,2.85,1.88
"2014-08-06",0.03,52.25,17.78,26.11,9.41,2.34,2.97
"2014-08-07",0,60.91,16.27,30.2,16.72,3.27,3.18
"2014-08-08",0.05,77.94,13.75,20.31,9.44,2.07,2.14
"2014-08-09",0.02,84.19,10.64,20.86,9.95,1.15,1.42
"2014-08-10",0.21,88.81,11.22,23.45,14.87,1.94,1.48
"2014-08-11",0.27,85.94,9.66,26.66,16.12,2.47,1.79
"2014-08-12",3.8,82.94,12.95,22.08,15.97,2.34,2.17
"2014-08-13",20.02,81.75,9.6,16.64,7.21,2.76,1.76
"2014-08-14",0.87,63.03,17.81,18.98,3.42,0.9,1.95
"2014-08-15",0.03,76.5,15.97,19.48,6.52,1.78,1.87
"2014-08-16",6.1,89.19,9.55,19.38,14.34,1.24,1.31
"2014-08-17",2.77,91.38,10.33,23.19,15.34,0.55,1.7
"2014-08-18",0.05,88.94,13.15,23.14,15.22,0.5,1.96
"2014-08-19",0,83.69,15.61,25.81,15.23,0.76,2.37
"2014-08-20",0.01,81.06,14.8,22.8,14.43,0.86,2.25
"2014-08-21",0,69.62,15.27,26.69,14.54,0.76,2.46
"2014-08-22",0.01,70.06,16.39,27.12,14.21,1.05,2.77
"2014-08-23",0.02,77.31,14.98,26.53,16.53,1.01,2.7
"2014-08-24",0,72,16.56,29.88,18.48,1.54,3.32
"2014-08-25",0.04,76,12.41,29.88,16.22,2.16,2.67
"2014-08-26",1.58,74,14.13,20.39,9.2,2.41,2.68
"2014-08-27",0.03,66.5,18.31,17.95,6.29,1.39,2.51
"2014-08-28",0,71.94,16.97,18.48,7.12,1.01,2.31
"2014-08-29",0.02,75.75,18.91,21.17,7.61,0.98,2.43
"2014-08-30",0.01,80.25,17.08,24.67,11.48,0.92,2.5
"2014-08-31",29.22,87.75,12.19,21.25,16.31,1.16,1.8
"2014-09-01",3.74,86.38,10.15,22.91,15.72,0.86,1.96
"2014-09-02",5.24,85.31,13.77,19.91,15.48,1.66,1.98
"2014-09-03",22.97,92.19,5.55,20.02,15.06,2.01,1.31
"2014-09-04",4.16,87.94,11.7,19.94,12.68,1.6,1.85
"2014-09-05",1.6,84.94,11.27,18.89,14.5,2.79,1.88
"2014-09-06",0.36,78,10.02,24.06,15.28,2.47,2.21
"2014-09-07",6.74,80.5,15.23,22.52,16.05,1.2,2.6
"2014-09-08",0.03,83.69,14.53,25.56,15.52,0.94,2.55
"2014-09-09",0.04,80.06,20.22,28.36,17.72,1.54,3.44
"2014-09-10",0.01,68.44,19.03,29.58,18.95,2.23,4.09
"2014-09-11",1.56,82.62,12.45,21.22,15.31,1.58,2.57
"2014-09-12",6,90.25,5.53,22.06,16.52,1.11,1.32
"2014-09-13",0.06,82.75,10.72,26.59,16.88,0.74,2.34
"2014-09-14",0.16,74.38,15.27,28.19,18.09,1.21,3.01
"2014-09-15",1.27,78,17.19,23.95,17.95,2.12,3.03
"2014-09-16",0.08,79.44,15.09,21.86,14.61,1.2,2.67
"2014-09-17",0.01,73.38,21.81,22.97,13.96,1.32,3.22
"2014-09-18",1.25,83.19,14.96,20.3,15.87,3.41,2.26
"2014-09-19",4.3,90.81,6.04,21.67,17.3,1.77,1.26
"2014-09-20",0.97,89.38,10.3,23.7,17.75,1.7,1.85
"2014-09-21",0.92,82.81,18.86,19.98,14.38,1.85,2.96
"2014-09-22",0.02,73.94,24.77,22.56,10.18,2.02,3.5
"2014-09-23",0.07,73.88,23.67,25.16,12.94,2.5,3.48
"2014-09-24",6.41,78.94,19.69,21.84,17.3,1.96,3.36
"2014-09-25",1.52,86.81,13.24,24.2,16.69,1.48,2.28
"2014-09-26",24.11,83.69,16.97,25.84,17.45,2.03,2.92
"2014-09-27",7.53,88.5,11.3,19.64,14.72,1.87,2.1
"2014-09-28",2.28,90.38,7.62,21.28,16.39,1.44,1.43
"2014-09-29",38.31,89.56,7.52,23.39,19.28,1.82,1.69
"2014-09-30",1.94,90.06,8.06,23.2,19,0.89,1.67
"2014-10-01",7.81,92.38,7.89,22.73,17.48,1.58,1.67
"2014-10-02",0.23,82.12,17.25,20.34,12.1,2.16,2.78
"2014-10-03",0.08,76.06,20.69,21.17,12.54,2.16,3.08
"2014-10-04",0.07,72.38,22.42,21.06,13.29,2.51,3.42
"2014-10-05",0.01,70,16.56,20.89,14.53,2.93,3.14
"2014-10-06",0.04,69.19,18.59,22.59,14.8,2.5,3.31
"2014-10-07",0.02,74.19,16.8,24.94,15.73,1.69,3.17
"2014-10-08",0,77,21.47,26.73,17.14,1.16,3.82
"2014-10-09",0.02,76.31,18.42,27.55,18.25,1.43,3.61
"2014-10-10",0.22,68.38,18.59,30.61,20.11,1.39,3.83
"2014-10-11",0.3,72.44,18.67,26.59,20.12,1.46,3.95
"2014-10-12",2.62,83.88,14.08,29.33,20.73,1.17,2.83
"2014-10-13",10.74,85.12,14.32,25.31,19.2,1.01,2.77
"2014-10-14",51.75,91.12,8.73,25.09,18.66,1.1,1.86
"2014-10-15",3.46,85.69,16.5,27.88,15.44,1.5,3.05
"2014-10-16",2.48,82.88,18.67,25.88,15.23,2.3,3.33
"2014-10-17",20.45,84.75,8.46,24.53,18.89,1.98,1.98
"2014-10-18",26.42,81.75,6.89,26.66,18.56,1.56,1.87
"2014-10-19",16.81,84.62,8.32,25.83,19.03,1.54,1.93
"2014-10-20",3.08,78.19,11.73,23.75,12.69,1.66,2.45
"2014-10-21",0.01,70.31,24.95,23.66,10.79,1.26,3.95
"2014-10-22",0,72.19,25.61,25.02,13.1,1.19,4.15
"2014-10-23",0.16,70.81,26.06,27.58,11.66,1.58,4.22
"2014-10-24",0,69.44,23.67,28.06,17.75,1.09,4.23
"2014-10-25",0.25,78.62,22.92,27.02,18.84,1.17,4.19
"2014-10-26",0.23,85.25,18.84,26.47,19.62,1.38,3.58
"2014-10-27",0.03,80.19,22.55,28.59,15.47,1.53,4.18
"2014-10-28",0.01,73.75,24.73,29.34,18.73,1.5,4.61
"2014-10-29",0.01,71.38,25.83,30.34,20.2,1.24,4.95
"2014-10-30",1.79,70.5,23.81,30.06,20.75,1.72,4.88
"2014-10-31",6.65,78.38,23.34,28.09,20.66,1.64,4.58
"2014-11-01",0.96,82.75,14.34,27.75,20.91,1.3,2.99
"2014-11-02",4.8,89.19,11.49,24.33,20.98,1.38,2.3
"2014-11-03",17.45,91.88,9.48,28.11,21.25,1.52,2.07
"2014-11-04",15.95,86.56,16.53,24.73,19.66,1.46,3.18
"2014-11-05",9.45,88.31,9.69,23.97,13.72,1.55,2.04
"2014-11-06",0.6,82.94,15.51,25.81,14.3,1.46,2.65
"2014-11-07",10.4,85.31,13.16,25.03,19.08,1.68,2.53
"2014-11-08",0.3,76.5,15.23,26.73,18,1.21,3.12
"2014-11-09",0,72.25,28.08,26.75,13.84,0.93,4.89
"2014-11-10",0,69.62,28.98,27.69,15.39,1.04,5.19
"2014-11-11",0,67.31,26.17,27.3,16.06,1.18,4.88
"2014-11-12",0.26,75.62,16.33,25.2,16.42,1.24,3.3
"2014-11-13",4.07,80.94,14.2,24.77,15.71,1.43,2.78
"2014-11-14",2.07,80.56,21.59,22.77,13.66,1.55,3.84
"2014-11-15",0.36,76.31,24.89,25.05,11.52,1.56,3.96
"2014-11-16",0,68.75,28.11,26.27,13.57,1.07,4.64
"2014-11-17",0,60.78,30.23,27.2,12.79,1.5,5.34
"2014-11-18",0,63.59,31.02,27.39,12.49,1.87,5.48
"2014-11-19",0,66.31,29.72,27.3,15.71,2.35,5.54
"2014-11-20",0.02,72.31,19.78,26.62,19.84,2.06,4.13
"2014-11-21",1.86,78.12,19.59,28.69,19.44,1.52,3.88
"2014-11-22",7.17,80.06,17.84,28.47,20.94,1.92,3.69
"2014-11-23",0,75.88,21.38,26.48,13.98,1.46,4.16
"2014-11-24",0.11,72.19,24.06,27.88,15.37,1.98,4.45
"2014-11-25",0.96,76.56,18.81,25.44,20.22,1.72,3.91
"2014-11-26",2.57,82,12.26,27.2,19.28,1.41,2.6
"2014-11-27",1.56,80.31,20.02,27.98,15.68,1.44,3.82
"2014-11-28",2.09,79.75,21.97,27.73,19.2,1.24,4.11
"2014-11-29",0.09,74.62,24.95,27.92,18.02,1.93,4.6
"2014-11-30",0.1,69.94,28.06,27.06,19.62,2.95,5.33
"2014-12-01",0.03,74.44,24.05,30.7,19.92,2.45,4.76
"2014-12-02",0.25,77.19,21.8,30.64,20.2,1.84,4.47
"2014-12-03",3.41,76.19,20.69,27.67,20.66,2.15,4.49
"2014-12-04",14.93,80.44,17.64,25.33,13.26,1.67,3.43
"2014-12-05",0.11,69.19,28.23,27.36,12.66,2.17,5.01
"2014-12-06",0,64.56,30.42,28.83,14.3,2.12,5.54
"2014-12-07",0.04,69.31,29.78,30.89,17.59,2.24,5.62
"2014-12-08",0,68.19,30.59,33.28,20.88,1.54,6.17
"2014-12-09",1.05,68.94,25.06,30.42,20.17,1.42,5.5
"2014-12-10",6.18,80.69,20.2,28.48,21.36,1.75,4.21
"2014-12-11",9.63,87.25,13.12,27.5,21.88,1.49,2.79
"2014-12-12",46.47,92.31,10.56,27.88,22.09,1.75,2.19
"2014-12-13",20.03,89.44,15.3,29.09,20.47,1.71,3.03
"2014-12-14",17.03,82,23.27,25.05,16.91,2.5,4.32
"2014-12-15",0.33,73.38,28.23,26.2,17.59,2.3,4.95
"2014-12-16",0.01,74,24.91,27.42,17.28,2.11,4.61
"2014-12-17",0,72.81,23.38,27.92,19.27,2.48,4.52
"2014-12-18",4.96,79.56,17.61,26.56,20.66,1.61,3.62
"2014-12-19",7.45,85.88,14.95,26.25,18.75,1.26,3.01
"2014-12-20",14.31,85.31,15.27,30.47,19.97,1.97,3.16
"2014-12-21",28.48,84.38,21.62,27.66,20.47,2.88,4.29
"2014-12-22",13.4,88.12,12.68,25.42,19.7,2.45,2.8
"2014-12-23",3.55,83.31,11.45,21.33,16.12,2.82,2.6
"2014-12-24",1.91,80.56,12.19,25.12,16.17,2.22,2.79
"2014-12-25",0.15,78.69,18.27,26.56,18.98,2.59,3.53
"2014-12-26",2.6,83.88,18.52,30.23,21.28,2.88,3.65
"2014-12-27",29.47,84.94,14.7,27.27,21.53,2.96,3.2
"2014-12-28",2.39,87.25,13.15,30.36,21.62,2.46,2.9
"2014-12-29",9.58,85.81,19.94,29.11,22.3,1.61,4.04
"2014-12-30",2.58,81.81,22.55,30.06,22.89,1.75,4.44
"2014-12-31",10.1,84.69,20.02,26.28,23.22,2.63,4.04
"2015-01-01",2.78,87.88,8.5,30.97,22.58,4.1,2.12
"2015-01-02",2.31,84.62,13.38,26.98,21.05,4.12,3.02
"2015-01-03",0.23,85.44,13.98,27.56,19.25,2.21,2.88
"2015-01-04",0.01,81.19,21.86,29.95,19.72,1.81,4.07
"2015-01-05",0,67.19,25.77,31.34,19.16,2.11,5.34
"2015-01-06",0.36,79.81,26.84,33.66,20.77,3.12,5.03
"2015-01-07",7.54,82.62,25.61,33.66,23.14,3.23,5.02
"2015-01-08",14.19,85,19.47,33.31,22.61,2.44,4.12
"2015-01-09",42.22,81.94,21.58,32.69,22.34,2.33,4.51
"2015-01-10",11.86,80.31,22.45,32.34,22.75,2.43,4.7
"2015-01-11",3.02,83.12,21.38,33.5,22.98,1.73,4.46
"2015-01-12",3.16,77.31,25.73,35.09,23.95,2.23,5.41
"2015-01-13",7.84,80.31,24.61,32.38,23.8,1.94,5.11
"2015-01-14",8.89,79.44,22.22,34.66,22.53,2.47,4.71
"2015-01-15",12.2,81.75,18.92,29.25,22.38,2.36,4.2
"2015-01-16",21.72,87.38,16.69,32.31,21.72,1.96,3.43
"2015-01-17",5.99,82.94,19.83,30.97,22.73,2.7,4.01
"2015-01-18",21.5,86.5,13.46,30.22,21.88,2.18,3.03
"2015-01-19",31.44,86,18.92,32.75,22.7,2.3,3.82
"2015-01-20",10.44,84.38,21.98,30.97,21.97,1.48,4.39
"2015-01-21",40.94,88.38,13.87,26.27,18.77,2.65,2.93
"2015-01-22",9.96,83.44,17.8,25.41,16.95,3.88,3.41
"2015-01-23",0.6,81.62,22.19,26.91,16.08,2.68,3.89
"2015-01-24",0.04,81.06,25.84,30.47,18.14,1.85,4.52
"2015-01-25",1.44,81.75,23.41,30.05,19.95,2.1,4.41
"2015-01-26",9.93,81.5,21.14,32.44,20.31,2.18,4.28
"2015-01-27",2.12,82.38,22.27,33.06,22.98,1.86,4.48
"2015-01-28",0.42,85.12,17.05,32.62,23.08,2.28,3.64
"2015-01-29",5.44,88.12,17.95,31.08,19.12,3.42,3.51
"2015-01-30",14.71,87.25,14.95,23.73,18,3.17,3.05
"2015-01-31",3.74,88.88,11.77,25.8,17.98,2.25,2.13
"2015-02-01",1.2,87.88,17.14,28.47,19.23,2.71,3.09
"2015-02-02",12.16,86.62,19.78,30.94,20.31,2.82,3.64
"2015-02-03",7.16,84.19,21.66,30.27,20.23,2.23,4.13
"2015-02-04",13.49,86.62,18.31,28.59,19.62,2.47,3.48
"2015-02-05",8.37,88.56,17.52,26.8,19.72,2.36,3.25
"2015-02-06",20.05,85.5,20.7,26,20.05,3.26,3.67
"2015-02-07",0.7,77.75,23.67,28.56,16.52,2.47,4.31
"2015-02-08",0,79.56,28.95,30,18.41,2.19,4.92
"2015-02-09",1.74,82.31,24.38,31.59,20.42,2.55,4.46
"2015-02-10",4.77,83.38,22.09,33.62,21.42,2.72,4.2
"2015-02-11",1.96,84,21.47,32.31,22.72,2.07,4.21
"2015-02-12",15.33,88.25,17.05,31.69,23.39,2.32,3.46
"2015-02-13",12.56,85.81,17.48,30.91,22.23,2.28,3.64
"2015-02-14",41.97,89.38,13.34,25.95,20.86,2.11,2.75
"2015-02-15",18.12,88,13.66,25.17,19.67,2.78,2.68
"2015-02-16",2.74,86.38,15.17,26.39,17.8,2.71,2.82
"2015-02-17",1.05,86.81,17.11,27.81,18.42,1.7,3.09
"2015-02-18",3.92,87.56,15.82,26.44,19.88,1.75,2.92
"2015-02-19",4.79,89.38,16.81,32.03,20.81,2.46,3.08
"2015-02-20",13.27,87.38,19.92,28.59,21.67,2.82,3.71
"2015-02-21",8.61,89.69,14.88,27.2,21.64,1.78,2.87
"2015-02-22",12.59,91.5,9.38,27.27,20.91,1.85,1.98
"2015-02-23",5.04,86.44,13.16,31.28,21.45,2.1,2.79
"2015-02-24",13.81,84.56,19.73,29.25,19.02,1.62,3.73
"2015-02-25",12.9,81.88,18.92,31.38,18.14,2.15,3.64
"2015-02-26",2.21,82,19.78,30.83,21.72,1.61,3.83
"2015-02-27",6.87,84.81,18.56,30.02,21.5,2.1,3.65
"2015-02-28",5.39,83.75,19.09,27.27,19.62,3.08,3.66
"2015-03-01",0.43,80.12,20.94,27.55,16.97,2.41,3.73
"2015-03-02",0,77.25,25.27,29.75,18.45,3.67,4.4
"2015-03-03",0,80,23.09,31.47,20.31,2.98,4.19
"2015-03-04",0.09,80.44,23.84,32.59,19.89,2.93,4.3
"2015-03-05",3.1,85.94,18.36,28.95,22.83,1.84,3.49
"2015-03-06",18.27,90.56,11.41,27.17,21.95,1.72,2.31
"2015-03-07",1.27,87.19,14.29,27.36,19.34,2.1,2.65
"2015-03-08",0.04,82.94,19,29.23,17.12,1.48,3.37
"2015-03-09",5.89,85.69,19.8,27.91,20.66,1.96,3.47
"2015-03-10",18.95,91.94,12.9,23.91,21.03,2.9,2.27
"2015-03-11",56.06,92.31,9.27,25.52,20.83,4.43,1.83
"2015-03-12",11.12,85.62,16.59,28.75,17.66,2.99,3
"2015-03-13",0.01,84.12,22.44,29.98,18.98,1.92,3.85
"2015-03-14",0.75,86,19.05,31.28,21.58,1.73,3.49
"2015-03-15",5.83,87.88,17.36,30.3,21.61,1.74,3.21
