"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",0.03,74.25,25.16,25.94,13.21,1.11,4.26
"2014-03-02",0.01,71.81,25.14,29.34,14.38,1.41,4.5
"2014-03-03",3.4,73.06,20.95,26.06,19.02,1.91,4.38
"2014-03-04",28.48,90.12,10.32,23.53,18.52,1.79,2.23
"2014-03-05",29.44,89.38,13.21,27.47,18.33,1.72,2.61
"2014-03-06",0.21,81.56,20.78,27.14,17.17,1.21,3.88
"2014-03-07",0,74.62,24.14,28.16,16.38,1.47,4.48
"2014-03-08",0.54,75.12,22.97,27.16,16.67,1.54,4.37
"2014-03-09",4.46,77.75,21.77,28.48,16.33,1.55,4.12
"2014-03-10",1.25,71.81,20.64,23.67,17.78,1.88,4.24
"2014-03-11",17.88,89.56,11.14,26.17,17.97,1.38,2.28
"2014-03-12",2.64,82.38,18,28.62,17.44,1.43,3.43
"2014-03-13",4.95,77.25,20.03,28.78,17.08,1.74,4.01
"2014-03-14",0.36,74.38,23.06,29.86,18.45,1.83,4.58
"2014-03-15",5.54,80.25,18.11,27.75,19.53,2.64,3.91
"2014-03-16",6.98,83.56,16.83,31.31,19.66,2.07,3.51
"2014-03-17",8.37,75.5,20.14,29.78,19.34,2.51,4.51
"2014-03-18",17.8,86,13.66,27.84,18.59,1.87,2.97
"2014-03-19",25.91,88.88,12.65,24.41,17.62,1.85,2.59
"2014-03-20",40.75,94.25,6.54,22.69,17.56,2.09,1.51
"2014-03-21",24.67,93.06,9.22,25.33,18.88,1.93,1.82
"2014-03-22",1.42,90.06,14.25,22.64,14.29,1.6,2.49
"2014-03-23",0.04,80,19.86,25.53,8.71,1.92,3.28
"2014-03-24",0,75.19,23.86,27.03,14.16,1.69,4.07
"2014-03-25",0,71.94,22.44,26.67,15.66,1.6,4.12
"2014-03-26",0.02,70.88,21.31,26.06,14.8,1.62,3.96
"2014-03-27",0,72.31,20.45,27.86,16.45,1.78,3.9
"2014-03-28",0,71.06,20.53,29.36,18.02,1.93,4.16
"2014-03-29",0.13,70.81,20.72,30.42,18.69,1.69,4.2
"2014-03-30",5.05,73.19,17.86,25.22,20.08,2.49,4.03
"2014-03-31",49.31,88.94,10.33,26.83,17.88,2.24,2.14
"2014-04-01",0.31,84.62,15.55,27.33,17.7,1.14,2.92
"2014-04-02",1.03,82.56,18.56,27.48,18.12,1.78,3.47
"2014-04-03",0,74.88,19.58,27.59,17.03,1.99,3.84
"2014-04-04",0.01,73.19,18.86,28.95,17.55,2.5,3.91
"2014-04-05",0,71.88,21.08,29.48,16.92,2.32,4.18
"2014-04-06",0,72.69,20.19,30.64,18.34,1.67,3.97
"2014-04-07",0,71.81,18.8,31.14,19.78,1.33,3.87
"2014-04-08",0,70.12,19.56,31.7,19.8,1.91,4.24
"2014-04-09",38.81,80.19,15.52,25.58,18.27,2.08,3.43
"2014-04-10",0.66,89.31,4.25,26.95,17.16,1.61,1.32
"2014-04-11",0.78,84.94,12.2,24.2,20.22,2.02,2.49
"2014-04-12",42.59,88.38,6.82,23.23,17.66,2.71,1.7
"2014-04-13",6.74,84.38,12.38,19.73,12,1.8,2.12
"2014-04-14",0.03,74.25,20.81,21.69,6.6,1.72,2.88
"2014-04-15",0,75.25,21.02,24.7,12.16,1.58,3.13
"2014-04-16",0,77.19,19.03,26.34,14.16,1.72,3.17
"2014-04-17",1.16,77.88,17.06,26.98,17.19,2.3,3.22
"2014-04-18",8.23,83.12,11.77,23.36,17.05,1.7,2.41
"2014-04-19",2.97,84.75,8.77,19.98,16.41,1.26,1.8
"2014-04-20",3.36,91.38,6.3,24.48,16.03,1.01,1.33
"2014-04-21",1.23,86,14.43,26.22,16.39,1.45,2.5
"2014-04-22",2.39,86.25,12.1,23.11,16.81,1.42,2.23
"2014-04-23",0.57,88.94,10.16,23.67,15.41,1.17,1.83
"2014-04-24",3.44,88.25,11.02,22.98,14.92,1.09,1.91
"2014-04-25",0,86.94,13.77,21.78,12.8,1.27,2.17
"2014-04-26",0.05,86.38,13.66,24.34,10.61,1.31,2.09
"2014-04-27",0,78.94,17.36,22.62,13.45,1.68,2.8
"2014-04-28",0.03,75.12,13.85,23.16,11.3,2.05,2.54
"2014-04-29",0.21,73.75,15.29,23.36,13.15,2.26,2.78
"2014-04-30",49.28,87.94,10.56,18.53,14.9,2.32,1.81
"2014-05-01",147.75,91.12,6.42,21.16,14.73,2.07,1.28
"2014-05-02",0.07,82.88,13.31,22.11,11.55,1.36,2.04
"2014-05-03",0,79.44,17.2,24.67,11.54,1.25,2.53
"2014-05-04",0,81.69,12.67,22.89,16.14,1.53,2.23
"2014-05-05",0.33,86.25,7.66,22.7,17.11,1.03,1.57
"2014-05-06",0.02,80.69,9.6,27.2,17.05,1.17,1.93
"2014-05-07",0,78.56,15.11,27.56,16.44,0.88,2.55
"2014-05-08",0.21,80.88,12.8,24.08,16.66,1.13,2.28
"2014-05-09",1.34,80.88,13.19,20.97,11.72,1.37,2.08
"2014-05-10",0,75.5,15.01,21.36,8.97,1.81,2.2
"2014-05-11",0,73.5,16.31,21.92,12.07,2.52,2.52
"2014-05-12",0.06,73.5,15.93,23.03,12.31,1.96,2.58
"2014-05-13",0,78.38,11.55,21.97,14.77,1.21,1.98
"2014-05-14",0,81.19,8.1,22.09,14.72,1.19,1.69
"2014-05-15",0.19,83.25,10.54,25.09,15.64,1.52,1.84
"2014-05-16",10.55,80.38,13.15,23.27,12.37,1.12,2.07
"2014-05-17",0.07,77.88,14.59,24.17,13.16,1.05,2.19
"2014-05-18",0.01,76.25,13.77,24.33,13.33,0.77,2.05
"2014-05-19",0,73.25,13.88,24.12,12.34,1.14,2.24
"2014-05-20",0.05,77.19,12.76,24.19,13.84,1.13,2.09
"2014-05-21",1.88,80.06,8.92,20.2,16.06,2,1.84
"2014-05-22",62.41,91.44,4.56,21.64,16.47,2.13,1.15
"2014-05-23",3.89,92.19,5.24,17.67,8.88,1.84,1.08
"2014-05-24",3.26,91.19,5.75,13.16,6.36,1.07,0.87
"2014-05-25",0.17,89.56,7.77,14.8,7.63,1.24,1.05
"2014-05-26",19.11,94.88,4.37,13.23,9.42,1.87,0.8
"2014-05-27",0.43,92.94,6.11,15.21,9.2,1.1,1.02
"2014-05-28",0.01,86.69,10.09,16.94,8.41,0.8,1.25
"2014-05-29",0,80.69,12.23,18.66,8.8,1.85,1.69
"2014-05-30",0,74.06,13.73,21.28,8.89,2.95,2.22
"2014-05-31",14.73,82.44,9.6,16.84,13.41,2.95,1.78
"2014-06-01",25.69,92.19,6.02,17.55,11.37,1.85,0.99
"2014-06-02",0.36,83.44,10.88,15.81,6.89,1.56,1.43
"2014-06-03",0.27,74.69,14.31,18.53,5.08,1.22,1.66
"2014-06-04",0.56,59.78,13.96,22.23,7.04,2.01,2.4
"2014-06-05",1.8,74.25,10.3,21.95,14.62,2.38,2.16
"2014-06-06",18.48,93.62,5.11,19.53,16.8,1.32,1.05
"2014-06-07",11.48,96.38,3.78,20.98,17.58,1.06,0.84
"2014-06-08",13.6,95.19,3.48,17.98,13.65,1.43,0.84
"2014-06-09",17.67,89.69,6.67,19.11,11.35,1.15,1.04
"2014-06-10",0,80.88,9.7,18.17,10.67,1.95,1.54
"2014-06-11",0,80.38,9.38,21.69,13.35,2.84,1.71
"2014-06-12",0,74.19,12.73,25.3,15.81,3.38,2.53
"2014-06-13",0.32,76.56,10.14,22.98,16.97,2.88,2.33
"2014-06-14",16.69,87.81,5.96,20.64,16.23,1.52,1.29
"2014-06-15",1,90.31,7.95,23.38,16.81,1.12,1.28
"2014-06-16",2.23,87.31,8.08,22.86,15.63,1.27,1.46
"2014-06-17",6.39,90.62,8.07,23.3,15.49,0.94,1.32
"2014-06-18",4.37,87.38,7.99,18.2,9.76,1.33,1.35
"2014-06-19",0.71,80.38,10.15,15.12,4.29,1.43,1.29
"2014-06-20",1.65,78.69,13.18,18.42,5.02,1.15,1.45
"2014-06-21",0.02,82.25,12.24,19.06,7.33,1.38,1.55
"2014-06-22",0,75.44,12.3,20.42,9.42,1.85,1.8
"2014-06-23",0.38,82,7.46,17.78,13.41,1.91,1.51
"2014-06-24",25.69,89.44,4.25,20.47,14.43,1.1,0.99
"2014-06-25",58.97,92.19,5.59,19.52,16.09,1.64,1.12
"2014-06-26",93.94,95.81,3.17,17.36,15.29,1.54,0.75
"2014-06-27",108.38,96.75,2.22,17.23,15.21,1.96,0.67
"2014-06-28",67.88,97.38,2.44,18.38,14.89,1.27,0.66
"2014-06-29",12.56,94.56,4.27,15.42,10.8,3.2,0.85
"2014-06-30",3.91,89.5,7.19,13.81,8.45,3.52,1.07
"2014-07-01",0.02,81.25,11.82,17.19,4.5,1.67,1.39
"2014-07-02",0.01,65.06,13.24,20.69,9.25,1.51,1.92
"2014-07-03",0,76.19,9.66,26.06,16.45,2.17,1.94
"2014-07-04",0,71.69,12.96,26.8,17.86,2.61,2.75
"2014-07-05",0,67.31,12.27,26.14,17.69,2.66,2.93
"2014-07-06",2.7,71.94,10.39,21.81,14.21,2.74,2.66
"2014-07-07",10.48,90.94,4.71,16.19,9.29,1.46,0.95
"2014-07-08",0.03,86.94,10.65,20.55,9.3,1.29,1.29
"2014-07-09",0.14,89.31,9.69,16.56,12.88,1.84,1.42
"2014-07-10",2.21,91,5.86,19.62,13.02,1.25,1.04
"2014-07-11",0.32,85.62,11.22,19.5,11.34,1.62,1.58
"2014-07-12",0,80.38,14.12,20.45,9.91,2.01,1.92
"2014-07-13",0,78.19,14.91,22.56,12.8,2.59,2.21
"2014-07-14",0.02,75.44,14.77,22.47,12.62,2.48,2.41
"2014-07-15",0,76,14.91,22.39,12.43,2.44,2.41
"2014-07-16",0.01,76.25,14.58,23.66,14.11,2.6,2.41
"2014-07-17",2.38,78.81,12.15,21.31,14.38,2.52,2.25
"2014-07-18",15.2,86.81,5.98,16.38,9.04,2.93,1.38
"2014-07-19",0.09,84,12.95,16.19,4.63,1.48,1.44
"2014-07-20",0,73.56,15.76,19.55,5.73,1.03,1.79
"2014-07-21",0.03,70.62,16.19,22.36,9.13,1.83,2.34
"2014-07-22",0,62.53,16.03,25.3,10.86,2.79,3.07
"2014-07-23",1.13,65.69,12.73,21.5,16,3.5,3.21
"2014-07-24",58.28,90.81,3.42,19.05,8.63,2.95,1.11
"2014-07-25",8.03,93.62,4.93,10.73,5.94,1.98,0.81
"2014-07-26",0.03,87.81,9.09,15.23,3.77,0.98,1.08
"2014-07-27",0.05,83.12,15.27,17.25,5.17,1.55,1.72
"2014-07-28",0.01,80.75,15.12,19.61,9.3,2.07,2
"2014-07-29",0,79.38,14.68,20.86,11.91,2.8,2.23
"2014-07-30",0,80.5,13.84,21.03,12.48,2.7,2.19
"2014-07-31",2.08,84.44,9.48,19.67,14.36,1.75,1.71
"2014-08-01",0.82,84.56,7.02,25.7,15.29,2.24,1.65
"2014-08-02",18.55,74.19,15.04,26.59,13.52,2.5,2.91
"2014-08-03",0,62.84,16.44,27,17.19,2.69,3.59
"2014-08-04",0.62,59.25,15.05,24.31,11.56,3.15,3.85
"2014-08-05",3.46,79.5,10.91,20.69,7.13,2.45,2.3
"2014-08-06",0,52.22,18.16,25.11,11.16,2.84,3.61
"2014-08-07",0,61.06,16.81,26.42,15.72,2.65,3.54
"2014-08-08",0.04,79.44,14.12,18.97,10.9,1.76,2.48
"2014-08-09",0.03,89,10.44,22.97,12.7,1.47,1.59
"2014-08-10",0.02,81.81,11.02,25.42,16.25,1.81,2.12
"2014-08-11",0,67.12,13.75,25.84,15.01,2.23,3.01
"2014-08-12",4.92,68.12,12.73,25.12,14.9,1.8,2.78
"2014-08-13",11.27,80,11.81,15.82,6.5,2.23,2.26
"2014-08-14",0.13,68.19,17.25,17.75,1.74,1.8,2.14
"2014-08-15",0.41,71.44,17.7,19.75,6.7,2.1,2.5
"2014-08-16",18.89,85.31,12.84,18.06,13.15,2.24,1.96
"2014-08-17",4.08,87.19,9.66,24.14,13.97,1.78,1.68
"2014-08-18",0.03,83.38,15.16,23.61,13.92,0.81,2.39
"2014-08-19",0,77.62,18.02,26.22,12.9,0.94,2.77
"2014-08-20",0.03,71.62,19.34,26.5,13.09,1.13,3.19
"2014-08-21",0.01,61.81,19.92,26.83,13.12,1.72,3.65
"2014-08-22",0,56.5,19.53,28.89,15.48,1.92,4
"2014-08-23",0,58,17.97,28.88,17.38,2.08,4.1
"2014-08-24",0,53.62,17.98,29.64,18.69,2.72,4.64
"2014-08-25",2.94,57.06,15.98,23.75,10.55,2.82,4.36
"2014-08-26",6,83.88,6.39,15.63,6.11,2.06,1.5
"2014-08-27",0.03,72.06,20.67,16.23,2.93,1.72,2.53
"2014-08-28",0,67.44,21.23,19.59,4.21,1.09,2.61
"2014-08-29",0,65.5,20.95,24.3,8.59,1.52,3.1
"2014-08-30",3.15,69.12,19.48,27.25,12.68,1.75,3.37
"2014-08-31",25.81,76.56,14.96,21.5,15.94,1.8,2.99
"2014-09-01",28.58,88.94,6.88,25.25,12.73,1.61,1.53
"2014-09-02",3.4,81.69,16.75,23.7,16.23,1.83,2.96
"2014-09-03",27.47,89.25,7.99,22.89,11.3,1.92,1.79
"2014-09-04",0.01,77.94,18.05,21.33,13.15,2.38,3.13
"2014-09-05",0.83,77.56,13.28,17.44,13.26,3.17,2.64
"2014-09-06",4.55,81.88,7.86,26.77,13.63,3.27,1.99
"2014-09-07",27.59,81.88,17.31,24.19,14.45,2.5,3.22
"2014-09-08",0.01,83.75,16.08,27.56,15.47,1.35,2.83
"2014-09-09",0,68.44,21.86,29.66,17.56,2.24,4.41
"2014-09-10",0,52.12,20.84,29.84,19.84,3.54,5.6
"2014-09-11",0.28,65.69,15.85,25.83,16.7,2.8,4.11
"2014-09-12",2.06,85.44,11.44,28.39,16.38,1.57,2.38
"2014-09-13",0.04,69.38,19.36,31.08,18.19,2.28,4.21
"2014-09-14",0,52.16,21.88,30.89,17.69,2.36,5.24
"2014-09-15",7.9,71.69,17.09,24.39,14.16,2.89,4.05
"2014-09-16",1.41,84.69,12.42,21.78,11.27,1.98,2.12
"2014-09-17",0.05,69.75,21.2,25.5,11.02,1.56,3.44
"2014-09-18",10.3,74.44,14.48,20.3,15.55,1.95,3.04
"2014-09-19",57.28,95.25,2.72,20.3,15.23,1.9,0.85
"2014-09-20",0.98,89.5,8.89,23.39,15.77,1.24,1.75
"2014-09-21",3.21,78.88,17.78,20.44,10.2,1.85,3.02
"2014-09-22",0,66.25,24.89,24.5,8.48,2.04,3.89
"2014-09-23",0,65.06,24.8,26.8,11.08,2.54,4.48
"2014-09-24",27.14,72.81,19.56,22.48,16.14,2.02,3.85
"2014-09-25",2.23,85.69,12.48,25.36,15.11,1.63,2.37
"2014-09-26",9.34,87.06,12.51,23.62,17.98,2.04,2.47
"2014-09-27",7.42,90.44,9.09,21.64,15.19,1.23,1.86
"2014-09-28",9.02,90.19,8.92,18.31,15.84,2.42,1.81
"2014-09-29",64.5,94.31,3.5,19.84,16.97,2.48,1.04
"2014-09-30",60.53,93.06,3.24,19.59,16.48,2.09,1.05
"2014-10-01",43.34,93.56,5.99,23.83,15.78,1.87,1.34
"2014-10-02",0.1,82.06,16.75,25.23,11.09,1.91,3.02
"2014-10-03",0,67.06,25.44,22.89,11.44,2.56,4.67
"2014-10-04",0,65.62,23.25,22.67,11.24,3.55,4.44
"2014-10-05",0,65.25,20.92,24.42,12.27,3.65,4.19
"2014-10-06",0.65,72.12,18.72,19.25,12.2,2.69,3.69
"2014-10-07",3.72,83.5,11.22,26.45,13.1,1.52,2.21
"2014-10-08",0,71.31,22.72,29.41,16.55,1.06,4.22
"2014-10-09",0,60.41,23,30.12,17.44,1.64,4.91
"2014-10-10",0,51.53,21.69,32.91,18.55,1.92,5.24
"2014-10-11",0.07,61.53,21.53,33.19,19.83,1.67,4.93
"2014-10-12",0.08,71.31,19.53,33.94,19.84,1.68,4.54
"2014-10-13",1.47,71.62,20.62,30.06,20.19,1.65,4.7
"2014-10-14",0.1,82.19,16.53,29.61,19.19,1.29,3.55
"2014-10-15",0.43,74.94,24.12,32.88,17.95,1.77,4.91
"2014-10-16",0,66.44,22.83,35,20.27,2.92,5.69
"2014-10-17",0.79,64.94,19.94,27.67,18.25,3.04,5.46
"2014-10-18",6.2,76.06,12.7,26.08,17.86,3.24,3.64
"2014-10-19",9.01,79.75,13.09,23.39,16.27,2.38,3.14
"2014-10-20",20.73,85.12,12.34,25.8,15.74,1.58,2.56
"2014-10-21",0.06,68.44,24.45,26.23,12.06,1.54,4.45
"2014-10-22",0,66.81,27.16,27.08,13.16,1.6,4.91
"2014-10-23",0,63.84,28.77,28.98,12.77,1.91,5.36
"2014-10-24",0,61.16,27,30.22,16.66,1.38,5.32
"2014-10-25",2.72,67.12,23.83,30.77,18.2,1.23,4.91
"2014-10-26",1.19,71.94,24.78,31.14,18.34,1.41,5.02
"2014-10-27",0,65.56,25.16,31.05,19,1.52,5.31
"2014-10-28",0,62.94,25.11,32.88,19.2,1.26,5.24
"2014-10-29",0,53.75,25.31,33.34,20.38,1.43,5.77
"2014-10-30",4.5,61.62,21.97,28.02,18.45,1.85,5.18
"2014-10-31",16.14,87.25,12.19,29.25,17.25,1.52,2.65
"2014-11-01",0.09,79.88,19.27,27.59,20.42,1.58,4
"2014-11-02",5.36,86.19,11.41,29.5,19.91,1.48,2.64
"2014-11-03",2.98,81.75,18.33,30.38,20.05,1.91,3.97
"2014-11-04",27.61,83.19,18.41,24.89,19.12,1.62,3.84
"2014-11-05",9.65,90.94,10.31,27.69,16.23,1.2,2.18
"2014-11-06",4.23,82.44,20.3,27.83,17.59,1.99,3.98
"2014-11-07",42.22,87.06,11.86,21.97,17.59,2.18,2.74
"2014-11-08",16.7,86.12,11.94,28.2,15.85,1.43,2.53
"2014-11-09",0.02,60,29,28.94,14.9,1.19,5.43
"2014-11-10",0,54.25,30.19,30.12,15.95,1.15,5.79
"2014-11-11",0,55.25,25.5,26.86,17.52,1.41,5.36
"2014-11-12",0.93,74.94,12.88,26.56,18.83,1.55,3.09
"2014-11-13",3.1,78.56,18.81,24.22,16.73,1.86,3.81
"2014-11-14",0,72.19,22.92,25.48,12.61,1.64,4.22
"2014-11-15",0,63.75,28.25,26.84,12.95,1.35,5.02
"2014-11-16",0,55.84,27.64,28.53,13.52,1.16,5.18
"2014-11-17",0,52.16,30.31,29.22,14.94,1.27,5.82
"2014-11-18",0,42.66,30.55,29.52,14.44,1.73,6.32
"2014-11-19",0.92,53.97,27.11,29.02,17.11,2.03,5.91
"2014-11-20",2.9,75.81,16.84,28.72,17.5,1.85,3.88
"2014-11-21",0.14,77.25,19.55,29.06,19.36,1.65,4.2
"2014-11-22",10.95,82.38,16.92,25.52,17.86,2,3.62
"2014-11-23",0.13,76.44,19.42,28.62,13.88,1.19,3.74
"2014-11-24",0,64.62,29.64,31.05,18.2,1.66,5.9
"2014-11-25",22.58,77.38,20.02,26,18.73,1.71,4.37
"2014-11-26",29.38,89.69,11.47,28.56,17.98,1.19,2.41
"2014-11-27",0,76,25.66,30.47,18.3,1.43,5.05
"2014-11-28",0.14,69.38,26.28,29.59,18.77,1.71,5.49
"2014-11-29",0,67.25,26.14,30.55,18.55,2.09,5.62
"2014-11-30",0,63.75,27.73,30.02,19.59,2.7,6.21
"2014-12-01",0.32,77.06,19.66,28.98,21.08,2.39,4.44
"2014-12-02",6.56,84.31,15.24,30.69,20.92,1.78,3.39
"2014-12-03",25.41,82.19,19.12,25.02,19.08,1.83,4.04
"2014-12-04",1.8,74.06,21.53,28.34,13.52,1.82,4.2
"2014-12-05",0.41,61.12,32.34,28.55,15.7,2.12,6.31
"2014-12-06",0,53.84,32.31,29.88,13.58,2.62,6.65
"2014-12-07",0,60.97,32.31,32.25,18.41,1.8,6.52
"2014-12-08",2,66.94,29.14,32.84,20.45,1.54,6.12
"2014-12-09",11.09,75.5,24.75,29.19,19.27,1.58,5.21
"2014-12-10",6.09,82,20.86,28.2,19.95,1.99,4.33
"2014-12-11",15.27,84.31,19.25,28.81,19.97,1.26,3.98
"2014-12-12",11.88,87.19,16.53,28.7,19.59,1.43,3.51
"2014-12-13",17.66,87,16.62,28.56,18.81,1.41,3.48
"2014-12-14",0.1,72.88,27.53,28.34,17.25,1.7,5.4
"2014-12-15",0,62.69,31.47,29.14,16.38,1.98,6.21
"2014-12-16",0,71.19,23.66,26.73,18.06,1.98,4.91
"2014-12-17",0,77.69,16.41,25.89,19.02,1.21,3.46
"2014-12-18",0.08,80.06,15.85,29.56,19.58,0.95,3.35
"2014-12-19",0,72.69,24.69,30.25,19.19,1.01,5.01
"2014-12-20",1.04,73.12,25.72,31.53,20.45,1.62,5.45
"2014-12-21",15.81,81.44,19.78,27.89,19.64,2.58,4.39
"2014-12-22",25.34,90.19,10.77,25.56,17.75,2.2,2.37
"2014-12-23",2.11,78.94,19.03,21.97,15.31,2.06,3.76
"2014-12-24",0.73,80.56,17.61,24.3,13.84,1.87,3.37
"2014-12-25",0.19,78.19,22.47,27.7,16.16,2.07,4.28
"2014-12-26",3.02,82.19,19.34,30.34,20.14,1.78,4.03
"2014-12-27",22,86.44,14.88,26.19,19.39,2,3.36
"2014-12-28",9.26,84.56,12.88,29.78,20.31,1.6,2.92
"2014-12-29",9.23,84.75,18.3,27.2,20.11,1.61,3.88
"2014-12-30",10.62,87.75,16.05,26.44,18.52,1.83,3.24
"2014-12-31",28.89,91.19,9.08,23.25,19.42,2.14,2.11
"2015-01-01",46.25,93.75,7.8,25.23,18.41,1.99,1.78
"2015-01-02",68.69,93.19,10.85,24.47,18.45,1.88,2.24
"2015-01-03",2.19,89.31,14.17,28.27,17.48,1.27,2.79
"2015-01-04",0.11,78.19,25.89,29.69,19.7,0.83,4.99
"2015-01-05",0.76,75.44,25.09,30.03,19.92,1.5,5.04
"2015-01-06",0.83,76.31,26.17,30.48,20.64,1.79,5.34
"2015-01-07",3.49,78.38,26.11,30.39,21.03,1.75,5.34
"2015-01-08",10.76,83.44,18.48,30.36,20.47,1.83,4.01
"2015-01-09",9.43,84.94,21.66,31.05,20.12,2.11,4.43
"2015-01-10",4.01,80.94,26.17,30.12,20.58,1.88,5.33
"2015-01-11",21.02,85.44,19.61,30.53,19.3,1.82,4.13
"2015-01-12",1.76,81.06,22.97,31.84,20.25,1.57,4.78
"2015-01-13",2.29,76.44,24.89,32.25,19.75,1.71,5.3
"2015-01-14",21.16,75.25,25.89,31.89,19.2,2.29,5.58
"2015-01-15",16.19,84.62,22.88,28.62,19.31,1.73,4.65
"2015-01-16",1.39,84.38,19.61,31.95,19.75,1.23,4
"2015-01-17",17.73,80.5,24.02,30.17,19.59,1.63,4.99
"2015-01-18",22.48,87.5,17.12,30.42,19.2,1.33,3.6
"2015-01-19",13.55,82.44,22.52,31.31,19.64,1.45,4.6
"2015-01-20",2.52,79.44,23.75,26.06,19.33,1.08,4.87
"2015-01-21",6.63,90.62,12.41,27.5,18.2,1.23,2.54
"2015-01-22",0,78.31,26.25,28.11,17.55,2.17,4.93
"2015-01-23",0,73.75,25.5,28.83,17.61,1.95,5.05
"2015-01-24",0,74.38,25.62,30.31,18.09,1.34,5.02
"2015-01-25",3.58,78.25,23.22,28.78,18.05,1.37,4.68
"2015-01-26",5.98,81.62,21.16,30.38,18.05,1.41,4.28
"2015-01-27",1.04,76.12,26.14,29.25,20.33,1.16,5.25
"2015-01-28",8.34,82.75,20.84,28.95,20.48,1.56,4.28
"2015-01-29",6.55,86.44,18.06,26.45,18.59,2.32,3.63
"2015-01-30",16.45,88.38,15.1,24.56,15.9,1.82,2.96
"2015-01-31",1.07,85,17.69,29.06,18.42,2.04,3.44
"2015-02-01",2.42,80.19,24.56,29.3,19.36,1.83,4.82
"2015-02-02",5.14,81.06,21.91,31.08,18.62,1.75,4.51
"2015-02-03",0.25,79.31,23.41,30.31,19.62,1.08,4.71
"2015-02-04",7.32,84.88,19.36,23.22,18.97,1.62,3.95
"2015-02-05",10.51,91.56,10.65,27.66,17.34,0.91,2.25
"2015-02-06",0.63,80.62,24.98,27.73,15.81,1.32,4.62
"2015-02-07",0.03,75.12,28.75,27.83,16.48,1.11,5.26
"2015-02-08",0,69.44,29.11,31.16,15.89,1.26,5.43
"2015-02-09",0.55,70.56,25.53,30.38,19.8,1.5,5.31
"2015-02-10",1.7,76.75,22.3,31.44,20.23,1.95,4.85
"2015-02-11",1.15,80.88,20.73,29.09,21.28,1.65,4.42
"2015-02-12",7.82,87,17.86,30.8,21.3,1.48,3.7
"2015-02-13",51.75,86.38,18.3,29.06,19.61,1.49,3.85
"2015-02-14",6.23,86.56,16.86,27.77,19.89,0.9,3.48
"2015-02-15",4.46,84.44,17.16,28.08,17.72,1.32,3.44
"2015-02-16",0.65,77.12,25.23,27.72,16.62,1.48,4.75
"2015-02-17",5.11,78.12,23.81,28.27,17.62,1.41,4.57
"2015-02-18",7.34,78.44,21.23,28.09,17.95,1.39,4.21
"2015-02-19",3.66,85.81,17.03,26.8,19.3,1.59,3.43
"2015-02-20",10.61,90.06,11.62,27.16,18.28,1.67,2.46
"2015-02-21",3,88.25,16.28,27.53,19.5,1.32,3.22
"2015-02-22",21.47,91.81,11.59,28.7,18.48,1.45,2.47
"2015-02-23",17.77,85.81,13.7,29,18.14,1.6,2.98
"2015-02-24",5.99,84.06,18.14,28.06,18.17,1.06,3.63
"2015-02-25",6.11,78.69,19.91,30.92,18.05,1.5,4.05
"2015-02-26",1.01,75.88,24.16,30.94,19.88,1.31,4.89
"2015-02-27",7.25,79.88,21.59,29.81,19.23,1.35,4.39
"2015-02-28",6.19,84.12,18.41,29.39,18.8,1.28,3.73
"2015-03-01",0,75.56,24.62,29.2,17.88,1.66,4.8
"2015-03-02",0,72.38,24.66,29.91,17.53,1.79,4.87
"2015-03-03",0.79,73.25,23.61,30.56,19.81,1.36,4.69
"2015-03-04",8.23,79.19,19.36,30.09,20.56,1.95,4.15
"2015-03-05",24.34,87.81,15.53,28.28,20.23,1.46,3.21
"2015-03-06",0.92,87.25,14.89,29.52,20.56,0.91,3.03
"2015-03-07",0.27,81.19,18.34,29.28,20.23,1.15,3.69
"2015-03-08",0.73,81.38,16.14,27.97,19.19,1.14,3.32
"2015-03-09",5.88,80.94,17.56,29.5,18.33,1.25,3.49
"2015-03-10",2.1,79.62,22.45,28.38,17.22,1.21,4.24
"2015-03-11",0.5,83.62,19.25,27.23,16.89,1.05,3.64
"2015-03-12",0.05,78.38,22.23,29.23,16.14,1.16,4.05
"2015-03-13",0.01,69.44,24.14,30.16,16.95,1.23,4.57
"2015-03-14",2.29,73.31,21.64,30.73,19.22,1.31,4.38
"2015-03-15",10.74,78.62,19.09,30.25,18.67,1.24,3.86
"2015-03-16",1.61,80.25,19.62,30.14,19.33,1.26,3.9
"2015-03-17",0.08,75.06,21.56,30.83,18.97,1.44,4.31
"2015-03-18",0.06,70.81,21.95,30.12,18.55,1.41,4.39
"2015-03-19",0,70.44,21.75,29.61,17.28,1.41,4.34
"2015-03-20",0,67.88,22.69,29.94,17.88,1.23,4.41
"2015-03-21",0.82,71.38,20.05,28.28,17.25,0.9,3.88
"2015-03-22",4.14,81.44,14.38,23.61,16.2,1.25,2.93
"2015-03-23",0.03,80.19,16.34,27.06,14.74,1.51,2.96
"2015-03-24",0,73.06,20.05,29.31,16.17,1.44,3.78
"2015-03-25",0.12,66.38,22.98,30.03,17.44,1.4,4.44
"2015-03-26",0.06,67.81,20.3,28.7,17.88,0.89,3.91
"2015-03-27",1.83,82.94,12.16,22.2,18.69,1.18,2.59
"2015-03-28",10.23,94.5,6.92,25.48,18.83,0.93,1.47
"2015-03-29",15.34,93.38,8.21,24.73,18.72,1.11,1.73
