"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-24",4.39,87.81,15.01,28.34,17.94,2.3,2.96
"2014-02-25",1.5,81.75,21.22,26.53,17.38,1.57,4.24
"2014-02-26",5.6,84.44,18.89,27.89,18.67,1.81,3.81
"2014-02-27",15.16,85,18.03,22.05,16.66,1.73,3.61
"2014-02-28",8.09,85.56,18.27,23,13.12,1.26,3.18
"2014-03-01",0.02,74.5,25.59,24.41,12.22,1.08,4.3
"2014-03-02",0.47,72.19,25.34,27.75,13.3,1.33,4.48
"2014-03-03",5.14,74.38,20.58,24.27,17.61,2.1,4.26
"2014-03-04",23.31,89.31,10.16,21.88,17.12,1.98,2.21
"2014-03-05",24.7,89.69,12.16,25.73,16.86,1.55,2.42
"2014-03-06",0.73,82.81,20.45,25.64,16.2,1.14,3.77
"2014-03-07",1.59,76.69,23.83,26.38,14.95,1.37,4.32
"2014-03-08",4.08,77,22.05,25,15.38,1.45,4.18
"2014-03-09",11.3,79.25,20.66,26.77,15.2,1.43,3.86
"2014-03-10",1.88,73.94,20.55,22.44,16.38,1.65,4.11
"2014-03-11",11.87,89.62,11.6,24.42,16.62,1.18,2.33
"2014-03-12",5.17,84,17.8,26.92,15.98,1.36,3.36
"2014-03-13",9.27,79.56,18.34,26.86,15.66,1.53,3.64
"2014-03-14",1.34,76.44,21.69,27.58,17.2,1.63,4.24
"2014-03-15",4.7,81.56,18.88,26.39,18.16,2.38,3.92
"2014-03-16",3.89,82.19,17.89,29.44,18.2,2.1,3.68
"2014-03-17",5.57,78.69,20.3,27.89,17.39,2.26,4.36
"2014-03-18",18,86.25,14.53,26.03,16.84,1.62,3.05
"2014-03-19",32,88.31,12.87,23.56,16.28,1.86,2.65
"2014-03-20",42.31,93.06,7.57,20.86,16.12,2.09,1.7
"2014-03-21",14.16,92.31,9.02,23.5,17.64,1.94,1.81
"2014-03-22",3.23,88.88,15.11,21.97,13.33,1.6,2.64
"2014-03-23",0.02,80,21.16,24.03,7.66,1.7,3.37
"2014-03-24",0,78.06,22.31,25.39,13.14,1.7,3.75
"2014-03-25",0,73.38,21.64,24.97,14.52,1.56,3.9
"2014-03-26",0,73.12,20.78,24.77,13.74,1.62,3.76
"2014-03-27",0.67,74.5,19.17,26.06,15.35,1.87,3.64
"2014-03-28",0,73.06,19.2,27.64,16.84,1.87,3.85
"2014-03-29",0.02,72.5,20.64,28.52,17.34,1.94,4.15
"2014-03-30",8,75.31,17.41,23.05,18.44,2.45,3.82
"2014-03-31",37.25,89.38,9.88,24.52,16.2,2.08,2.04
"2014-04-01",3,85.88,15.24,25.98,16.11,1,2.82
"2014-04-02",0.5,83.75,17.7,25.61,16.52,1.57,3.24
"2014-04-03",0.67,77.38,17.23,25.55,15.92,2,3.38
"2014-04-04",0,74.94,17.47,27.06,16.28,2.48,3.58
"2014-04-05",0,73.69,20.14,27.59,15.66,2.35,3.97
"2014-04-06",0,74,20.39,28.61,17.05,1.55,3.89
"2014-04-07",0,73.56,18.41,29.12,18.38,1.25,3.7
"2014-04-08",0.73,70.44,19.53,29.89,18.62,1.76,4.13
"2014-04-09",28.23,81.5,15.28,23.62,17.48,1.99,3.29
"2014-04-10",3.83,88.56,5.01,24.8,15.99,1.76,1.43
"2014-04-11",0.6,84.56,11.44,22.64,18.86,2.01,2.4
"2014-04-12",19.39,88.19,6.55,21.59,16.38,2.48,1.66
"2014-04-13",12.03,84.44,11.65,18.23,10.92,1.63,2.05
"2014-04-14",0.02,74.56,20.88,20.19,5.17,1.5,2.91
"2014-04-15",0,77.56,19.89,22.97,11.27,1.6,2.97
"2014-04-16",0.39,78.75,17.78,24.25,12.9,1.91,2.99
"2014-04-17",0.28,78.94,15.95,25.53,15.92,2.01,3.01
"2014-04-18",6.83,83.25,11.7,21.66,15.51,1.64,2.37
"2014-04-19",2.73,84.88,9.62,18.42,14.86,1.19,1.91
"2014-04-20",2.95,92.19,6.79,23.19,14.63,0.78,1.36
"2014-04-21",1.09,84.69,14.05,24.19,15.15,1.42,2.47
"2014-04-22",6.71,86.5,11.37,21.58,15.44,1.03,2.09
"2014-04-23",1.89,89.44,9.23,21.38,14.48,1.03,1.7
"2014-04-24",7.46,87.5,11.31,21.48,13.56,0.97,1.94
"2014-04-25",1.14,86.62,14.43,20.55,11.84,0.95,2.22
"2014-04-26",0.04,84.06,14.42,22.73,9.88,1.44,2.27
"2014-04-27",0,77.44,17.28,20.78,12.51,1.97,2.84
"2014-04-28",0,77.56,11.52,21.31,10.21,2.37,2.21
"2014-04-29",2.9,76.69,13.97,21.5,11.53,2.21,2.52
"2014-04-30",32.66,86.94,10.95,16.88,13.62,2.05,1.87
"2014-05-01",137.25,91.56,5.09,19.34,13.5,2.06,1.15
"2014-05-02",0.04,84.81,11.55,20.31,10.3,1.39,1.86
"2014-05-03",0.76,80.56,17.08,22.95,11.15,1.12,2.47
"2014-05-04",0.91,83.69,12.73,21.69,15,1.58,2.16
"2014-05-05",0.24,84.56,9.53,20.91,15.8,1.2,1.84
"2014-05-06",0.02,83.12,8.94,25.19,16.09,1.1,1.81
"2014-05-07",0.89,80.31,14.67,25.59,15.55,0.88,2.48
"2014-05-08",0.39,81.12,12.77,22.64,15.33,1.01,2.27
"2014-05-09",1.29,83.31,12.68,18.45,10.57,1.33,2.04
"2014-05-10",0.08,77.38,15.35,19.05,8.34,1.43,2.13
"2014-05-11",0.01,76.25,15.21,20.06,11.41,2.51,2.35
"2014-05-12",0,77.56,14.66,20.89,11.2,2.04,2.34
"2014-05-13",0.01,81.56,11.19,20.19,13.89,1.21,1.84
"2014-05-14",2.3,84.19,8.17,19.41,13.7,0.91,1.54
"2014-05-15",1.46,85.81,8.67,23.33,14.15,1.3,1.55
"2014-05-16",11.83,82.62,12.83,21.83,11.34,1.15,2.02
"2014-05-17",0.16,78.94,14.88,22.47,12.38,0.97,2.2
"2014-05-18",0.04,80.38,13.41,22.62,12.8,0.8,1.98
"2014-05-19",0.01,78.31,13.47,22.52,11.86,1.04,2.09
"2014-05-20",1.1,79.81,12.98,22.47,13,1.02,2.05
"2014-05-21",3.19,82.31,9.48,19.7,14.02,1.74,1.83
"2014-05-22",47.16,86.31,5.64,20.58,15.15,2.56,1.52
"2014-05-23",3.48,92.25,5.64,16.62,7.66,1.85,1.14
"2014-05-24",3.04,92.75,5.03,12,5.18,1.33,0.82
"2014-05-25",1.94,89.56,9.25,14.03,7.5,0.9,1.17
"2014-05-26",9.16,94.12,3.79,12.77,8.49,1.96,0.79
"2014-05-27",0.42,92.06,6.47,13.15,8.07,1.2,0.95
"2014-05-28",0.01,89.75,7.74,16.23,7.26,0.69,1.06
"2014-05-29",0.01,82.12,13.3,16.95,8,1.4,1.7
"2014-05-30",1.18,77,13.33,19.22,8.3,2.76,2.06
"2014-05-31",15.68,82.38,9.83,15.04,11.16,2.78,1.77
"2014-06-01",20.64,93.31,4.56,16.19,9.96,1.71,0.88
"2014-06-02",1.04,84.69,11.98,13.95,5.48,1.62,1.53
"2014-06-03",0.78,78,14.17,17.16,3.76,1.29,1.62
"2014-06-04",1.65,65.31,14.3,20.33,6.94,1.79,2.24
"2014-06-05",6.34,73.12,11.74,20.44,13.57,2.17,2.2
"2014-06-06",18.66,92.75,5.04,18.12,15.89,1.63,1.09
"2014-06-07",22.94,96,3.64,18.94,16.52,1.19,0.83
"2014-06-08",26.14,95.44,2.89,16.56,12.5,1.5,0.78
"2014-06-09",20.55,92.31,4.75,17.62,9.97,1.26,0.87
"2014-06-10",0,85.31,10.59,16.78,9.72,1.62,1.49
"2014-06-11",0.01,80.38,10.39,19.64,12.64,2.8,1.79
"2014-06-12",2.13,77.75,10.46,23.06,14.45,3.01,2.08
"2014-06-13",0.52,79.38,10.66,22.41,15.09,2.86,2.18
"2014-06-14",15.3,84.12,7.63,19.75,14.87,1.9,1.61
"2014-06-15",1.17,89.31,6.82,21.83,15.81,0.92,1.21
"2014-06-16",4.54,88.25,7.75,22.34,14.72,1.33,1.39
"2014-06-17",10.76,89.62,8.8,22.38,13.73,0.93,1.42
"2014-06-18",6.23,87.81,9.02,17.53,8.56,1.07,1.43
"2014-06-19",1.41,84.44,8.99,13.38,3.36,1.45,1.21
"2014-06-20",3.26,84,13.15,16.84,4.51,0.95,1.39
"2014-06-21",0.14,82.88,13.05,17.34,6.46,1.19,1.57
"2014-06-22",0.01,78.75,12.68,19.08,8.45,1.78,1.72
"2014-06-23",1.88,82.62,9.7,17.53,11.17,1.9,1.63
"2014-06-24",13.88,88.88,5.18,20.14,12.73,1.19,1.08
"2014-06-25",43.22,88.62,6.26,17.8,14.47,1.79,1.31
"2014-06-26",86.94,94.06,2.09,16.06,14.04,1.54,0.72
"2014-06-27",99.31,95.56,2.04,15.92,13.77,1.95,0.69
"2014-06-28",71.56,96.44,1.97,16.84,13.15,1.29,0.65
"2014-06-29",11.41,94.12,4.39,13.99,9.23,3.23,0.86
"2014-06-30",2.03,87.38,7,13.22,6.57,3.65,1.15
"2014-07-01",0,79.25,12.13,16,2.96,1.51,1.4
"2014-07-02",0.02,66.06,12.69,18.73,8.42,1.31,1.86
"2014-07-03",0,76.94,9.26,24.5,15.24,1.96,1.85
"2014-07-04",0.37,72.75,13.27,25.36,16.12,2.38,2.62
"2014-07-05",0,69.25,12.75,24.72,16.38,2.6,2.87
"2014-07-06",2.7,73.75,10.3,20.19,13,2.4,2.48
"2014-07-07",9.02,90.69,4.95,14.45,8.07,1.31,1
"2014-07-08",0.02,89.56,9.44,18.97,8.55,1.32,1.2
"2014-07-09",0.19,89.69,8.1,14.82,11.75,1.83,1.28
"2014-07-10",2.84,90.62,5.66,18.06,11.3,1.32,1.02
"2014-07-11",0.53,86.06,8.83,18.33,9.88,1.62,1.38
"2014-07-12",0,81.94,12.18,18.86,8.73,2.09,1.71
"2014-07-13",1.16,79.88,13.44,20.75,11.49,2.64,2.05
"2014-07-14",0.42,77.62,14.12,20.75,11.33,2.44,2.25
"2014-07-15",0,77.88,13.76,20.81,11.3,2.54,2.23
"2014-07-16",0,79.06,13.44,21.73,12.84,2.6,2.21
"2014-07-17",1.84,80.69,10.84,20.3,12.92,2.38,2.06
"2014-07-18",18.98,86.88,6.02,14.57,7.52,2.9,1.38
"2014-07-19",1.54,83.44,13.24,14.41,3.03,1.33,1.46
"2014-07-20",0,74.25,15.81,18.8,4.51,1.04,1.79
"2014-07-21",0,70.44,16.05,20.73,7.93,1.62,2.26
"2014-07-22",0.8,64.12,15.98,23.78,9.78,2.88,3.05
"2014-07-23",0.92,66.69,12.84,19.73,14.7,3.58,3.19
"2014-07-24",51.69,90.56,3.83,17.66,7.18,2.64,1.14
"2014-07-25",11.33,94,4.52,8.77,4.23,1.71,0.79
"2014-07-26",0.02,87.31,9.31,13.95,2.76,0.98,1.11
"2014-07-27",0.03,84.56,15.22,16.12,3.88,1.59,1.69
"2014-07-28",0,82.81,13.55,17.88,8.4,2.13,1.81
"2014-07-29",1.24,82.44,12.4,19.22,10.86,2.99,1.92
"2014-07-30",0.08,81.38,12.41,19.75,11.36,2.64,2.02
"2014-07-31",1.07,84.88,9.7,18.17,13.01,1.47,1.69
"2014-08-01",5.05,83.62,8.05,23.97,14.09,2.1,1.74
"2014-08-02",13.48,73.25,15.11,24.92,11.84,2.19,2.82
"2014-08-03",0,63.94,16.61,25.33,15.16,2.62,3.51
"2014-08-04",0.3,62.22,15.27,23.34,10.52,3.04,3.67
"2014-08-05",3.65,77.56,11.62,19.88,5.93,2.55,2.44
"2014-08-06",0.57,53.59,18.17,23.62,10.27,2.8,3.56
"2014-08-07",0,62.81,17.38,25.53,14.04,2.4,3.44
"2014-08-08",0.02,80.81,13.59,18.08,10.23,1.5,2.37
"2014-08-09",0.02,88.56,10.55,21.33,12.21,1.41,1.65
"2014-08-10",0,82.5,10.81,23.55,14.91,1.47,1.97
"2014-08-11",0,68.25,13.92,24.34,13.48,2.02,2.85
"2014-08-12",5.87,69.31,13.68,23.98,13.49,1.59,2.78
"2014-08-13",14.24,79.62,12.15,14.59,5.41,2.03,2.29
"2014-08-14",0,69.81,17.02,16.5,0.22,1.76,2.09
"2014-08-15",1.3,74.31,17.31,18.16,5.41,2.09,2.35
"2014-08-16",13.63,86.62,11.12,17.09,11.61,2.15,1.75
"2014-08-17",5.21,87.69,8.33,22.7,12.59,1.6,1.53
"2014-08-18",0.02,84,15.22,22.64,12.88,0.73,2.37
"2014-08-19",2.65,78.75,17.56,24.81,12.12,0.82,2.66
"2014-08-20",0.34,74.25,19.05,25.08,11.98,1.07,3.06
"2014-08-21",0,63.91,19.86,25.19,11.77,1.54,3.46
"2014-08-22",0,57.81,19.83,27.16,13.98,1.82,3.92
"2014-08-23",0,59.75,18.39,27.17,16.05,1.97,3.99
"2014-08-24",0,55.75,18.67,27.89,16.83,2.78,4.65
"2014-08-25",4.17,59.69,15.97,22.31,8.95,2.7,4.18
"2014-08-26",6.08,82.88,7.24,14.37,4.64,2.09,1.63
"2014-08-27",0.05,72,20.73,14.76,1.7,1.57,2.5
"2014-08-28",0,67.06,21.47,18.66,2.97,1,2.66
"2014-08-29",0,68.69,20.91,22.55,8.01,1.63,3.08
"2014-08-30",4.41,71,18.88,25.8,11.56,1.54,3.17
"2014-08-31",20.98,78.75,14.67,20.31,14.42,1.54,2.86
"2014-09-01",26.73,88.44,7.6,23.83,11.41,1.41,1.54
"2014-09-02",2.27,82.25,16.53,23.05,14.87,1.72,2.91
"2014-09-03",21.72,90.19,8.48,22.17,10.35,1.78,1.73
"2014-09-04",0,79.19,18.08,20.19,11.73,2.58,3.04
"2014-09-05",1.37,78.88,12.12,15.55,11.59,3.23,2.39
"2014-09-06",4.04,80.81,9.24,25.61,12.23,3.22,2.16
"2014-09-07",21.48,80.88,17.7,22.59,13.12,2.22,3.21
"2014-09-08",0,83,16,25.98,14.14,1.28,2.8
"2014-09-09",0,70,20.86,27.86,16.36,1.96,4.08
"2014-09-10",0.08,54.16,21.34,28.2,18.12,3.48,5.49
"2014-09-11",0.11,65.94,15.95,24.84,16.36,2.43,4.04
"2014-09-12",1.69,82.69,12.91,27.41,15.64,1.77,2.74
"2014-09-13",0.08,68.81,19.31,29.48,17.09,2.17,4.15
"2014-09-14",0.07,54.69,22.09,29.45,16.34,2.09,5.02
"2014-09-15",5.84,72.88,17.58,23.3,13.02,3.06,3.96
"2014-09-16",0.76,83.38,11.89,20.23,9.88,1.92,2.13
"2014-09-17",0.03,69.94,21.97,23.91,10.17,1.71,3.59
"2014-09-18",6.64,76.06,14.98,19.25,13.83,1.97,3.03
"2014-09-19",66.88,94.44,2.96,17.81,13.52,1.86,0.9
"2014-09-20",1.18,90.62,8.47,21.86,14.16,1.15,1.67
"2014-09-21",1.65,79.81,18,18.73,9.05,1.6,2.97
"2014-09-22",0,67.69,24.72,22.86,7.12,2.11,3.79
"2014-09-23",0.52,66.88,24.28,25.17,9.52,2.49,4.29
"2014-09-24",25.84,74.19,19.34,21.03,14.42,1.88,3.73
"2014-09-25",4.61,85.25,12.56,23.11,13.73,1.62,2.38
"2014-09-26",9.36,87.44,12.05,21,16.16,1.93,2.38
"2014-09-27",10.02,90.75,8.38,19.33,14.23,1.58,1.75
"2014-09-28",11.29,90.56,7.94,16.5,14.39,2.22,1.64
"2014-09-29",67.44,94.19,3.85,18.39,15.39,2.35,1.06
"2014-09-30",54.19,92.75,3.41,17.95,14.85,1.73,1.07
"2014-10-01",47.97,93.19,5.96,22.09,14.35,1.63,1.35
"2014-10-02",0.09,82.5,16.91,24,10.31,1.74,3
"2014-10-03",0,68.38,25.34,21.73,9.84,2.87,4.48
"2014-10-04",0.01,67.62,22.78,20.95,9.79,3.62,4.12
"2014-10-05",0,68.44,20.02,23.23,10.68,3.77,3.84
"2014-10-06",0.34,71.12,19.02,18.25,10.42,2.57,3.66
"2014-10-07",1.3,81.06,12.55,25.05,11.73,1.5,2.41
"2014-10-08",0,73.12,21.72,27.84,15.34,1.1,4.01
"2014-10-09",0,60.69,23.64,28.61,16.23,1.73,4.96
"2014-10-10",0,52.62,22.19,31.3,17.09,1.78,5.07
"2014-10-11",0,60.22,22.34,31.89,18.97,1.59,5.09
"2014-10-12",0,68.12,20.38,32.44,18.73,1.44,4.64
"2014-10-13",1.2,71.56,20.77,30,19.05,1.63,4.69
"2014-10-14",0.05,79.56,17.94,28.83,18.12,1.11,3.83
"2014-10-15",0.58,75.12,23.98,31.55,17.12,1.82,4.84
"2014-10-16",0.03,68.38,22.12,33.5,18.81,2.77,5.4
"2014-10-17",3.91,68.44,19.16,28.17,17.23,3.03,5.07
"2014-10-18",7.9,78.31,12.23,26.03,16.73,2.71,3.29
"2014-10-19",10.45,81.56,13.51,22.36,14.34,2.22,3.04
"2014-10-20",16.5,83.88,12.2,24.09,14.37,1.24,2.46
"2014-10-21",0,71.94,23.19,24.77,11.12,1.38,4.13
"2014-10-22",0,69.25,26.22,25.64,11.77,1.86,4.66
"2014-10-23",0,65,28.56,27.41,11.35,1.92,5.24
"2014-10-24",0,62.84,26.38,28.45,15.4,1.33,5.11
"2014-10-25",5.91,70.69,22.78,28.73,16.89,1.11,4.61
"2014-10-26",8.27,74.81,23.06,29.36,16.97,1.42,4.67
"2014-10-27",0,67.06,24.84,29.12,17.58,1.66,5.2
"2014-10-28",0.01,64.06,25.38,31.06,18.06,1.15,5.11
"2014-10-29",0,56.16,25.89,31.36,19.08,1.42,5.71
"2014-10-30",2.62,62.5,23.09,26.58,17.06,1.68,5.23
"2014-10-31",13.56,83.75,14.05,27.36,15.76,1.52,3.05
"2014-11-01",0.63,78.75,19.62,26,18.83,1.56,4.08
"2014-11-02",7.73,84.5,12.05,27.84,18.52,1.62,2.76
"2014-11-03",6.68,84.12,16.48,28.61,18.42,1.92,3.53
"2014-11-04",8.95,84.38,17.48,23.05,17.73,1.32,3.61
"2014-11-05",14.66,91.75,9.99,26.33,15.84,1.12,2.12
"2014-11-06",3.87,83.06,19.98,26.42,16.09,1.92,3.91
"2014-11-07",33.09,87.56,12.1,20.53,15.84,2.25,2.66
"2014-11-08",26.47,84.69,11.5,26.28,14.43,1.38,2.41
"2014-11-09",0.53,63.81,28.67,27.27,13.41,0.96,5.18
"2014-11-10",0,55.25,30.19,28.34,14.3,0.93,5.55
"2014-11-11",0.06,57.09,25.58,25.34,16.39,1.59,5.36
"2014-11-12",0,75.75,13.96,25.2,17.28,1.34,3.18
"2014-11-13",1.23,78.06,20.02,22.95,15.45,1.53,3.91
"2014-11-14",0.21,74.38,22.48,23.66,11.23,1.38,4.05
"2014-11-15",1.24,66.5,25.81,25.25,11.39,1.32,4.6
"2014-11-16",1.97,58.28,27.58,26.62,12.12,1.1,5.03
"2014-11-17",0,55.16,30.34,27.45,13.48,1.32,5.71
"2014-11-18",0,46.84,31.03,27.73,12.97,2.01,6.27
"2014-11-19",0.88,57.12,27.23,27.17,15.91,2.18,5.8
"2014-11-20",3.11,76.25,17.33,26.66,16.08,2.01,3.89
"2014-11-21",0.12,78.94,19,26.58,17.78,1.65,4
"2014-11-22",13.15,84.31,16.34,23.56,16.09,2.04,3.42
"2014-11-23",0.06,76.94,19.06,27.14,12.86,1.19,3.67
"2014-11-24",0.77,67.06,28.89,28.83,16.97,1.83,5.77
"2014-11-25",9.66,80.56,18.39,23.75,17.3,1.79,3.96
"2014-11-26",34.59,89.75,10.55,26.77,16.59,1.06,2.25
"2014-11-27",1.14,77.06,25.02,28.64,17.02,1.06,4.84
"2014-11-28",2.36,73.44,23.25,27.52,17.25,1.68,4.82
"2014-11-29",0,69.94,24.58,28.67,17.02,2.23,5.2
"2014-11-30",0.93,66.88,27.16,28.09,18.03,2.76,5.89
"2014-12-01",5.31,77.06,18.53,27.19,19.61,2.28,4.19
"2014-12-02",8.8,82.62,17.11,28.86,19.31,1.74,3.75
"2014-12-03",36.62,82.75,19.03,22.91,17.56,1.69,3.99
"2014-12-04",3.46,76,20.09,26.34,11.91,1.74,3.94
"2014-12-05",0.81,62.38,31.97,26.67,13.96,2.26,6.2
"2014-12-06",0,57.56,31.42,28.03,11.89,2.73,6.34
"2014-12-07",0.08,62.97,31.83,30.36,17.08,1.83,6.31
"2014-12-08",2.73,66,29.77,30.64,18.56,1.44,6.14
"2014-12-09",6.28,75.5,25,26.83,17.78,1.43,5.21
"2014-12-10",4.86,83.44,19.64,26.36,18.19,1.86,4.04
"2014-12-11",8.45,85.69,18.53,27.2,18.58,1.04,3.77
"2014-12-12",12.91,87.94,15.87,26.81,17.77,1.29,3.33
"2014-12-13",15.95,86.75,16.12,26.94,17.08,1.46,3.34
"2014-12-14",0.02,73.25,27.47,26.81,15.95,1.48,5.3
"2014-12-15",2.74,64.75,30.95,27.25,15.17,2.03,5.96
"2014-12-16",0.04,72.5,23.58,25.11,16.38,2.14,4.83
"2014-12-17",0.47,77.25,17.61,24.12,17.3,1.35,3.64
"2014-12-18",0.15,80,16.91,27.89,17.86,0.77,3.47
"2014-12-19",0.1,77.06,22.38,28.23,18,1.06,4.51
"2014-12-20",2.5,75.94,24.31,29.39,19.05,1.49,5.06
"2014-12-21",17.62,81.88,19.17,26.28,17.88,2.54,4.24
"2014-12-22",23.16,89.31,11.05,24.36,16.44,1.91,2.43
"2014-12-23",2.53,84.56,15.02,19.62,13.9,1.51,2.99
"2014-12-24",2.08,84.38,15.29,22.53,12.35,1.89,2.86
"2014-12-25",0.25,80.88,18.59,25.48,15,2.25,3.6
"2014-12-26",3.89,84.62,17.78,28.55,18.69,1.78,3.66
"2014-12-27",14.5,87.19,13.68,24.77,17.61,2.04,3.08
"2014-12-28",9.16,85.06,12.93,28.33,19.02,1.57,2.9
"2014-12-29",11.46,85.88,17.84,24.55,18.58,1.54,3.75
"2014-12-30",11.92,87.38,17.19,24.94,16.78,1.8,3.4
"2014-12-31",21.52,90.5,10.75,21.17,17.78,2.06,2.37
"2015-01-01",33.25,93.69,6.86,24.45,16.94,1.67,1.62
"2015-01-02",55.56,91,12.59,23.47,17.16,1.99,2.62
"2015-01-03",2.84,89.94,13.67,26.42,16.14,1.26,2.72
"2015-01-04",0.53,81.12,22.97,27.94,18.64,0.84,4.5
"2015-01-05",0.77,78.94,23.5,28.06,18.77,1.5,4.68
"2015-01-06",0.59,78.12,23.92,28.48,19.25,1.81,4.92
"2015-01-07",4.22,79.31,25.55,28.48,19.41,1.58,5.18
"2015-01-08",9.05,84,18.44,28.36,19.06,1.74,3.97
"2015-01-09",9.88,85.38,20.19,29.41,18.47,2.04,4.18
"2015-01-10",5.94,80.44,26.11,28.41,18.94,1.66,5.28
"2015-01-11",16.12,85.88,17.97,28.97,17.66,1.62,3.8
"2015-01-12",0.59,80.69,22.66,30.69,18.55,1.43,4.68
"2015-01-13",7.05,74.5,26.55,30.36,18.16,1.61,5.6
"2015-01-14",19.42,77.06,25.48,30.12,17.42,2.2,5.46
"2015-01-15",19.88,82.81,24.97,27.19,17.48,1.64,5.02
"2015-01-16",3.31,84.06,20.64,30.33,18.34,1.17,4.2
"2015-01-17",15.63,81.12,25.03,28.55,18.25,1.56,5.11
"2015-01-18",19.12,86.06,18.11,29.08,17.64,1.32,3.81
"2015-01-19",11.33,81.5,23.11,29.88,18,1.45,4.71
"2015-01-20",2.07,79.88,23.89,24.8,18.02,1.12,4.88
"2015-01-21",4.63,88.62,14.01,26.16,16.98,1.05,2.91
"2015-01-22",0.01,78.44,25.22,26.91,16.69,1.98,4.79
"2015-01-23",1.22,75.12,23.39,27.47,16.17,1.87,4.62
"2015-01-24",0.95,74.88,24.95,28.64,16.72,1.33,4.87
"2015-01-25",4.42,78.88,23.39,27.16,16.81,1.25,4.65
"2015-01-26",2.96,81.81,19.84,28.7,16.83,1.36,4.01
"2015-01-27",1.92,77.12,26.25,27.17,18.78,1.11,5.22
"2015-01-28",7.93,84.56,19.48,27.06,18.55,1.44,3.98
"2015-01-29",3.67,86,18.34,25.31,17.72,2.34,3.65
"2015-01-30",11.87,88.25,14.7,23.95,14.72,1.82,2.92
"2015-01-31",1.78,87.12,14.35,27.22,17.09,1.99,2.83
"2015-02-01",2.39,83.31,21.02,27.53,18.11,1.74,4.16
"2015-02-02",1.64,81.62,20.53,29.2,17.33,1.58,4.13
"2015-02-03",0.89,79.94,24.34,28.41,18.42,1,4.81
"2015-02-04",9.63,86.81,18.02,21.84,17.31,1.72,3.61
"2015-02-05",9,92.06,9.91,26.16,15.88,0.69,2.09
"2015-02-06",0.73,82.38,24.8,26.38,14.36,1.01,4.5
"2015-02-07",0.02,76.12,28.56,26.53,15.05,0.9,5.12
"2015-02-08",0,70.75,28.42,29.53,14.77,1.31,5.28
"2015-02-09",0.34,73.75,24.09,28.61,18.64,1.47,4.99
"2015-02-10",2.07,78.25,22.16,29.78,18.83,1.79,4.69
"2015-02-11",1.36,80.88,22.31,27.58,19.64,1.5,4.63
"2015-02-12",5.93,87.75,17.78,29.17,19.66,1.32,3.65
"2015-02-13",41.56,87.5,17.23,27.27,18.14,1.22,3.6
"2015-02-14",6.78,87.38,15.33,25.38,18.41,1.1,3.16
"2015-02-15",4.82,86.19,15.77,26.69,16.58,1.24,3.14
"2015-02-16",0.51,79.19,23.42,26.53,15.03,1.4,4.38
"2015-02-17",4.48,80.31,20.75,26.67,16.2,1.62,4.02
"2015-02-18",6.05,82.88,17.89,26.09,16.69,1.37,3.53
"2015-02-19",7.23,87.5,16.23,24.84,17.56,1.49,3.26
"2015-02-20",10.95,89.56,13.23,25.64,16.44,1.6,2.7
"2015-02-21",2.78,88.19,15.64,26.14,18.22,1.45,3.1
"2015-02-22",11.69,92.38,10.38,27.83,17.47,1.26,2.24
"2015-02-23",19.84,85.94,14.55,27.73,16.75,1.4,3.07
"2015-02-24",6.93,84.69,18.02,26.53,16.52,0.99,3.56
"2015-02-25",3.97,78.12,20.14,29.33,16.33,1.48,4.03
"2015-02-26",1.75,76.88,23.94,29.2,18.3,1.25,4.75
"2015-02-27",3.95,81,20.72,28.42,17.94,1.17,4.16
"2015-02-28",5.98,84.81,18.39,28.28,17.41,1.45,3.67
"2015-03-01",0.04,76.62,23.59,27.5,16.47,2.03,4.59
"2015-03-02",0.74,73.5,25,28.39,15.96,2.02,4.8
"2015-03-03",0.49,75.31,22.97,28.95,18.59,1.37,4.58
"2015-03-04",10.24,79.81,19.33,28.12,19.08,1.81,4.09
"2015-03-05",22.38,87.19,15.67,26.92,18.56,1.31,3.2
"2015-03-06",1.4,87.38,13.97,27.59,18.91,0.74,2.85
"2015-03-07",2.41,81.25,18.38,27.23,18.84,0.95,3.65
"2015-03-08",1.44,81.81,16.03,25.23,17.53,1.06,3.26
"2015-03-09",4.66,82.5,16.27,27.66,16.83,1.05,3.22
"2015-03-10",2.11,81.75,22.2,26.92,15.72,1.08,4.1
"2015-03-11",2.3,84.88,18.81,25.86,15.4,0.91,3.51
"2015-03-12",1.26,79.69,22.02,27.83,14.77,0.97,3.92
"2015-03-13",0.1,71.69,23.59,28.03,15.79,1.16,4.45
"2015-03-14",4.27,75.56,20.78,28.48,17.56,1.3,4.2
"2015-03-15",13.62,80.31,18.94,28.33,16.92,1.15,3.78
"2015-03-16",1.59,81.62,19.7,28.47,18,1.17,3.83
"2015-03-17",1.11,76.75,21.19,28.92,17.64,1.36,4.18
"2015-03-18",0.33,73.88,21.27,28.16,17.03,1.42,4.19
"2015-03-19",0.87,74.31,19.86,27.77,15.76,1.41,3.88
"2015-03-20",0.01,71.88,21,27.97,16.55,1.08,4.03
"2015-03-21",0.05,74.56,18.66,26.66,15.77,0.8,3.57
"2015-03-22",2.06,85.19,13.86,22.05,15.09,1.02,2.71
"2015-03-23",0.05,83.38,14.94,25.31,13.43,1.38,2.74
