"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-21",0.08,80.69,20.41,28.33,21.41,2.36,3.98
"2014-02-22",10.95,84.38,16,29.72,21.56,1.95,3.28
"2014-02-23",1.02,85.94,16.81,26.88,22.23,1.57,3.35
"2014-02-24",30.91,86.88,13.29,31,20.72,2.09,2.89
"2014-02-25",5.25,80.81,23.53,30.53,21.44,1.2,4.68
"2014-02-26",15.11,86.25,19.28,30.59,22.61,1.32,3.88
"2014-02-27",49.28,87.81,14.96,27.47,21.05,1.3,3.09
"2014-02-28",6.04,85.81,14.7,26.14,18.09,1.96,2.95
"2014-03-01",0.33,80.5,20.92,27.72,18.47,1,3.81
"2014-03-02",0.21,78.12,23.12,27.55,18.86,1.2,4.2
"2014-03-03",0.01,80.5,18.34,26.89,20.05,1.02,3.46
"2014-03-04",2.48,85.25,12.48,25.38,20.84,1.52,2.51
"2014-03-05",21.14,88.12,8.07,27.81,21.03,1.89,1.92
"2014-03-06",0.07,83.62,16.34,29.25,20.22,1.46,3.32
"2014-03-07",0.03,77.06,23.3,29.64,19.55,1.37,4.46
"2014-03-08",0.2,79.81,21.59,27.81,19.61,1.07,4.02
"2014-03-09",35.12,82.94,19.73,28.19,18.2,1.29,3.64
"2014-03-10",0.08,81.44,21.78,29.83,21.3,2.19,4.11
"2014-03-11",11.33,85.62,16.44,25.72,20.77,2.2,3.22
"2014-03-12",14.72,90.12,9.64,25.67,20.42,0.89,1.99
"2014-03-13",4.59,88.12,9.83,24.12,21.31,1.09,2.1
"2014-03-14",38.78,88.62,11.84,29.55,19.17,1.23,2.44
"2014-03-15",0.55,82.88,22.08,30.47,23.03,2.41,4.23
"2014-03-16",2.68,85,17.5,30.44,23.05,1.7,3.58
"2014-03-17",1.58,84,20.67,30.67,22.95,2.06,4.09
"2014-03-18",7.77,84.94,18.66,29.52,22.14,1.66,3.75
"2014-03-19",20.41,87.81,13.75,27.03,21.44,1.02,2.79
"2014-03-20",6.39,87.69,10.63,27.67,21.19,1.31,2.13
"2014-03-21",0.2,86.06,11.95,29.64,22.22,1.5,2.41
"2014-03-22",2.52,81.88,14.52,25.72,17.88,1.65,3.01
"2014-03-23",0.11,73.62,17.33,24.03,13.32,2.62,3.52
"2014-03-24",0.05,75.81,21.75,26.77,16.22,1.33,3.6
"2014-03-25",0,78.88,19.16,27.61,18.14,1.73,3.45
"2014-03-26",1.01,81.25,18.08,26.25,18.59,1,3.23
"2014-03-27",16.75,86.38,14.77,25.66,20.95,0.95,2.78
"2014-03-28",14.66,86.81,14.17,28.61,20.14,1,2.68
"2014-03-29",0.07,81.88,20.91,28.88,20.53,2.2,3.75
"2014-03-30",1.35,81.75,17.42,27.67,22.86,3.24,3.39
"2014-03-31",5.71,88.62,11.27,27.33,22.58,2.9,2.33
"2014-04-01",5.13,89.75,11.99,26.64,22.3,1.38,2.37
"2014-04-02",14.32,86.12,11.22,25.59,19.75,2.94,2.44
"2014-04-03",16.66,86.12,13.26,26.05,21.28,2.72,2.7
"2014-04-04",8.9,85.31,16.05,27.67,19.97,1.98,3
"2014-04-05",3.09,84.75,17.75,28.17,20.09,2.02,3.19
"2014-04-06",0.11,81.44,20,29.58,19.7,1.85,3.59
"2014-04-07",0,80.62,19.91,29.03,20.58,0.9,3.63
"2014-04-08",4.62,81.69,18.78,29.33,21.16,1.31,3.43
"2014-04-09",25.7,83.19,15.07,28.55,21.34,2.17,2.92
"2014-04-10",0,79.88,10.53,27.83,21.77,0.93,2.27
"2014-04-11",0.44,82.81,12.99,26.19,21.08,1.06,2.41
"2014-04-12",1.32,87.56,8.8,26.45,21.81,2.89,1.88
"2014-04-13",1.65,79.88,8.73,25.3,17.92,1.8,2.04
"2014-04-14",0.09,68.06,18.42,22.17,13.98,2.11,3.34
"2014-04-15",0.08,78.94,16.16,23.98,13.63,1.45,2.51
"2014-04-16",1.5,83.94,13.47,25.86,17.67,1.11,2.2
"2014-04-17",3.28,85.25,14.84,26.56,19.05,1.93,2.56
"2014-04-18",0.54,86.06,13.62,27.2,20.73,1.88,2.43
"2014-04-19",1.02,85.12,12.91,26.52,19.59,1.09,2.38
"2014-04-20",16.36,88.12,10.93,23.73,19.09,1.4,2.09
"2014-04-21",10.98,82.75,11.27,25.44,17.58,1.39,2.13
"2014-04-22",0.84,85,12.07,23.22,19.08,1.32,2.1
"2014-04-23",10.05,87.06,5.6,21.94,18.05,2.07,1.55
"2014-04-24",1.14,84.44,7.36,21.77,17.19,0.81,1.47
"2014-04-25",1.22,82.62,9.52,22.52,16.45,0.91,1.75
"2014-04-26",0.07,77.69,15.41,22,14.17,1.6,2.5
"2014-04-27",0.2,80.12,15.35,22.42,14.27,1.15,2.34
"2014-04-28",1.58,83,13.11,23.69,15.22,1.29,2.07
"2014-04-29",0.36,79.19,12.17,23.3,15.54,1.84,2.16
"2014-04-30",1.11,83.5,10.14,21.61,17.94,2.35,1.94
"2014-05-01",5.52,85.62,5.19,25.8,18.12,3.33,1.46
"2014-05-02",0.09,75.56,12.42,24.34,13.41,1.68,2.15
"2014-05-03",0,75.69,16.78,25.7,15.27,0.87,2.53
"2014-05-04",0.01,78.31,15.14,28.14,17.17,1.47,2.56
"2014-05-05",0.01,80.88,12.15,25.53,19.05,0.96,2.18
"2014-05-06",1.16,86.88,9.13,26.31,19.7,0.9,1.71
"2014-05-07",0.02,86.19,11.12,25.52,19.2,0.71,1.96
"2014-05-08",1.23,88.31,11.2,23.72,19.39,0.93,1.94
"2014-05-09",5.47,84.88,10.95,22.41,15.52,2.22,2
"2014-05-10",2.58,82.62,12.87,20.5,15.84,2.2,2.03
"2014-05-11",5.25,82.69,8.7,22.83,13.46,1.49,1.66
"2014-05-12",0.02,79.88,13.34,23.95,14.8,1.89,2.04
"2014-05-13",0,81.75,12.96,25.41,15.91,2.1,2.05
"2014-05-14",1.13,85.81,10.36,23.11,16.61,0.76,1.63
"2014-05-15",0.03,85.69,9.95,25.42,16.22,0.88,1.61
"2014-05-16",4.25,83.81,12.35,22.97,17.11,1.41,2.05
"2014-05-17",0.03,83.38,13.45,23.86,15.38,1.31,2.03
"2014-05-18",0,84.44,14.07,23.62,14.78,0.63,2.01
"2014-05-19",0.04,84.56,11.48,21.14,17.2,0.82,1.85
"2014-05-20",0,84.5,9.38,22.44,16.05,0.48,1.51
"2014-05-21",0.26,86.12,8.53,22.31,17.19,0.53,1.47
"2014-05-22",18.39,89.31,5.48,24.06,18.81,1.34,1.25
"2014-05-23",4.73,88,5.57,20.06,13.04,2.08,1.43
"2014-05-24",5.01,84.12,5.71,17.55,8.83,1.37,1.26
"2014-05-25",0.21,79,10.98,17.92,10.38,0.6,1.46
"2014-05-26",25.86,87.25,6.54,18.48,13.8,0.52,1.08
"2014-05-27",5.64,84.81,7.49,18.58,13.74,1.88,1.48
"2014-05-28",0.09,83.06,8.71,19.3,12.11,1.02,1.41
"2014-05-29",0,82.25,12.98,21.06,9.01,1.13,1.63
"2014-05-30",0.05,83.25,13.16,23,10.92,0.75,1.66
"2014-05-31",0.84,85.88,10.8,18.55,14.05,1.18,1.56
"2014-06-01",3.32,90.31,4.86,23.81,15.86,1.5,1.08
"2014-06-02",1.82,81.56,12.73,20.56,9.71,1.5,1.84
"2014-06-03",0.03,72.19,14.2,21.72,6.64,1.13,1.91
"2014-06-04",0.06,70.56,14.17,21.58,7.39,0.52,1.63
"2014-06-05",10.47,81.19,11.92,18.52,13.53,1.57,1.68
"2014-06-06",35.84,93.88,3.63,19.08,16.14,1.33,0.86
"2014-06-07",4.18,92.56,5.2,20.7,16.22,0.86,1.01
"2014-06-08",6.39,92.62,2.61,19.69,15.23,1.53,0.85
"2014-06-09",35.03,92.06,3.35,20.61,12.03,1.02,0.86
"2014-06-10",0.05,83.5,10.22,20.75,10.67,0.52,1.34
"2014-06-11",0.27,82.12,10.92,22.88,12.69,0.89,1.58
"2014-06-12",4.49,86.12,8.86,23.41,16.42,1.48,1.47
"2014-06-13",0.37,86.25,8.32,24.45,17.59,2.27,1.56
"2014-06-14",2.94,90.62,7.11,20.38,17.64,1.06,1.24
"2014-06-15",6.05,91.19,4.35,20.02,17.11,1.06,0.99
"2014-06-16",1.8,90.19,8.55,25.67,16.67,0.62,1.34
"2014-06-17",2.01,88.12,10.19,20.08,16.64,0.63,1.49
"2014-06-18",9.41,89.62,5.14,16.98,12.45,1.26,1.09
"2014-06-19",1.17,78,6.36,16.58,7.56,1.56,1.31
"2014-06-20",0,76.12,13.02,17.11,5.83,0.51,1.28
"2014-06-21",0,82,13.11,19.38,7.54,0.42,1.33
"2014-06-22",0.03,81.5,12.85,22.53,10.34,0.69,1.55
"2014-06-23",0.11,85.69,10.04,22.8,14.62,1.04,1.43
"2014-06-24",0.15,87.44,7.98,25.14,15.22,0.59,1.26
"2014-06-25",2.87,88.38,6.22,22.31,16.94,0.76,1.14
"2014-06-26",4.22,87.25,4.86,20.44,16.67,0.77,0.97
"2014-06-27",29.05,94.06,2.63,18.69,16.62,0.44,0.73
"2014-06-28",49.97,95.88,2.41,18.22,17.11,0.39,0.68
"2014-06-29",36.59,90.62,3.92,24.31,16.52,1.2,0.92
"2014-06-30",0.1,73,9.83,20.84,15.17,1.62,1.74
"2014-07-01",0.03,76.62,10.3,22.27,11.71,1.71,1.51
"2014-07-02",0,80.38,11.48,21.05,12.95,0.83,1.51
"2014-07-03",0,84.62,9.91,23.28,16.31,1.13,1.39
"2014-07-04",0.01,86.56,9.46,25.47,18.06,1.6,1.5
"2014-07-05",0.02,88.62,9.1,23.11,18.53,1.33,1.48
"2014-07-06",0.06,86.5,6.45,23.56,17.72,1.58,1.28
"2014-07-07",1.87,86.25,7.38,19.91,14.54,1.31,1.26
"2014-07-08",2.24,84,5.54,18.08,13.37,1.21,1.07
"2014-07-09",0.1,85.25,6.84,18.17,14.05,0.88,1.01
"2014-07-10",0.69,91.5,4.76,18.78,15.44,0.54,0.85
"2014-07-11",4.53,91.94,5.79,19.34,13.64,0.72,0.97
"2014-07-12",7.31,91.5,8.38,20.41,13.94,0.64,1.17
"2014-07-13",1.75,90.56,10.48,20.47,14.51,1.12,1.37
"2014-07-14",5.72,90.06,8.05,21.56,15.96,1.42,1.23
"2014-07-15",0.77,85.62,11.25,21.47,13.95,1.39,1.55
"2014-07-16",0.43,87.19,11.61,23.11,16.02,1.42,1.58
"2014-07-17",0.06,86.12,9.56,22.64,16.22,0.88,1.5
"2014-07-18",0.12,82.5,8.82,21.38,13.51,2.18,1.54
"2014-07-19",0,72.44,10.73,19.78,8.53,1.6,1.63
"2014-07-20",0,73.88,15.11,20.41,9.12,0.74,1.71
"2014-07-21",0.03,74.19,14.91,21.27,9.74,0.59,1.77
"2014-07-22",0,75.5,14.89,23.91,13.71,0.76,2
"2014-07-23",0.19,79.31,11.74,23.44,15.6,0.71,1.82
"2014-07-24",12.21,86.06,8.96,21.12,14.5,0.83,1.53
"2014-07-25",17.38,85.06,5.16,16.92,10.52,0.79,1.05
"2014-07-26",0.02,79.75,13.88,18.86,8.86,0.75,1.62
"2014-07-27",0.1,79,11.73,17.64,10.42,0.99,1.53
"2014-07-28",0.01,81.62,9.8,18.08,11.13,0.89,1.26
"2014-07-29",0.12,85.81,9.14,19.8,12.28,1.17,1.25
"2014-07-30",1.42,85.81,9.64,23.2,14.47,1.54,1.45
"2014-07-31",1.13,83.31,11.64,21.98,14.78,0.81,1.76
"2014-08-01",0.41,84.44,10.2,25.23,16.17,1.41,1.74
"2014-08-02",9.32,81.88,13.45,26.33,15.05,1.55,2.24
"2014-08-03",0.15,76.94,15.3,31.08,16.61,1.65,2.51
"2014-08-04",1.69,72.12,13.91,23.84,13.49,2.03,2.58
"2014-08-05",6.92,78,10,18.39,8.75,1.66,1.85
"2014-08-06",0,66.44,17.25,22.47,9.8,1.21,2.37
"2014-08-07",0,68.69,16.81,26.27,14.75,2.14,2.88
"2014-08-08",0.03,75.38,13.05,18.36,12.64,1.73,2.32
"2014-08-09",0,79.12,8.54,18.42,9.73,0.69,1.33
"2014-08-10",0,83.31,9.54,21.7,15.56,0.99,1.42
"2014-08-11",0.22,85.94,10.12,26.69,15.84,1.25,1.71
"2014-08-12",0.19,84.56,13.91,22.42,15.78,1.28,2.33
"2014-08-13",18.27,78.94,9.83,16.55,9.79,1.83,1.84
"2014-08-14",0.39,66.31,16.38,18.02,4.5,0.95,2.08
"2014-08-15",0.06,75.31,16.86,20.55,6.77,0.44,2
"2014-08-16",9.71,87.5,9.23,19.11,14.8,0.45,1.45
"2014-08-17",7.06,93.81,6.3,23.3,15.45,0.29,1.22
"2014-08-18",0.03,89.56,12.86,21.2,15.23,0.39,2.03
"2014-08-19",0.03,87.69,14.73,24.16,15.06,0.51,2.3
"2014-08-20",0,86.38,15.53,19.55,14.2,0.45,2.36
"2014-08-21",0.05,83.31,12.83,25.25,13.13,0.47,2.13
"2014-08-22",0.02,77.88,19.14,25.78,12.01,0.79,2.97
"2014-08-23",0.05,83.88,17.48,23.64,14.96,0.52,2.84
"2014-08-24",0.01,79.44,17.33,27.42,15.62,0.7,2.88
"2014-08-25",0.09,81.62,16.66,31.08,16.48,0.98,3.02
"2014-08-26",9.71,71.5,15.41,23.14,12.36,1.39,3.14
"2014-08-27",0.07,64.75,20.25,19.28,8.98,1.18,2.94
"2014-08-28",0,71.19,19.75,17.25,8.17,0.8,2.6
"2014-08-29",0,75.44,17.66,20.45,7.6,0.77,2.39
"2014-08-30",0.01,77.88,18.27,22.81,11.23,0.46,2.55
"2014-08-31",14.53,83.38,14.73,20.91,15.83,0.71,2.35
"2014-09-01",7.32,89.94,6.87,23.09,14.7,0.59,1.41
"2014-09-02",1.34,81.81,16.31,19.23,15.71,0.75,2.68
"2014-09-03",15.52,89.38,4.62,21.08,15.23,1.02,1.16
"2014-09-04",9.52,88.31,11.32,20.45,13.84,0.93,1.95
"2014-09-05",4.39,82.94,12.05,20.14,15.1,0.95,2
"2014-09-06",1.68,78,8.77,22.14,17.23,1.28,1.93
"2014-09-07",2.22,82.75,12.07,23.02,16.42,0.93,2.22
"2014-09-08",0,84.12,12.65,23.89,16.17,0.67,2.28
"2014-09-09",0,82.5,19.77,25.98,16.88,0.65,3.3
"2014-09-10",0,79.25,19.8,28.53,17.66,1.09,3.64
"2014-09-11",0.39,78.06,17.17,20.2,16.47,1.55,3.49
"2014-09-12",0.53,84.81,6.58,19.89,16.09,0.82,1.49
"2014-09-13",0.15,87.06,8.27,25.2,16.53,0.38,1.67
"2014-09-14",0.18,80.44,17.17,25.52,16.03,0.64,3.06
"2014-09-15",0.47,76.5,18.27,24.97,19.11,0.9,3.42
"2014-09-16",0,77.62,12.26,23.03,15.23,0.95,2.53
"2014-09-17",0.09,69.94,21.69,22.06,14.91,1.09,3.48
"2014-09-18",4.57,80.12,15.36,20.41,16.34,0.98,2.5
"2014-09-19",10.17,90.38,5.05,22.8,17.81,1.14,1.18
"2014-09-20",1.48,87.94,10.4,24.75,18.22,1.03,1.99
"2014-09-21",2.01,81.94,17.8,21.66,16.11,1.2,3.15
"2014-09-22",0,73.81,22.2,22.53,11.41,1.47,3.4
"2014-09-23",3.63,76.56,21.45,24.52,14.15,1.6,3.27
"2014-09-24",9.36,78.75,18.39,21.8,17.75,1.79,3.21
"2014-09-25",9.42,89,5.97,23.47,17.59,0.85,1.37
"2014-09-26",13.13,86.12,14.38,26.12,18.08,1.32,2.6
"2014-09-27",6.87,85.25,12.19,19.94,15.8,1.51,2.49
"2014-09-28",9.52,88.62,6,20.73,16.31,0.61,1.3
"2014-09-29",27.89,91.5,6.25,23.81,19.45,0.62,1.43
"2014-09-30",6.86,90.06,5.98,22.69,18.81,0.46,1.37
"2014-10-01",18.09,90.94,6.81,23.78,18.72,0.56,1.6
"2014-10-02",2.26,76.38,17.3,20.97,13.71,1.75,3.26
"2014-10-03",0,71.5,17.61,21.2,13.68,1.36,3.01
"2014-10-04",0.24,67.5,19.34,22.17,15.77,0.94,3.26
"2014-10-05",0.09,64.44,17.91,22.23,16.52,1.3,3.36
"2014-10-06",0.18,67.44,18.77,23.16,16.08,1.29,3.45
"2014-10-07",0.05,73.75,19.19,24.91,16.42,0.92,3.39
"2014-10-08",0,76,22.27,25.72,17.64,0.7,3.95
"2014-10-09",0,78.25,21.11,26.66,18.28,0.68,3.91
"2014-10-10",0.1,74.12,22.22,28.52,18.78,0.78,4.14
"2014-10-11",1.99,74.31,21.06,24.66,19.39,1.08,4.17
"2014-10-12",7.65,83.12,15.27,27.03,20,0.79,3.04
"2014-10-13",11.2,83,17.89,25.11,19.45,0.64,3.47
"2014-10-14",48.66,88.38,8.16,24.11,18.67,0.8,1.82
"2014-10-15",2.33,85.69,11.24,25.44,17.16,0.75,2.46
"2014-10-16",1.89,83.25,15.54,24.48,16.64,0.89,2.9
"2014-10-17",2.92,84.12,7.9,26.86,19.64,0.94,1.93
"2014-10-18",6.59,79.62,8.5,27.12,18.92,0.94,2.18
"2014-10-19",3.18,80.31,9.34,26.02,19.53,0.91,2.24
"2014-10-20",3.04,80.31,7.52,23.75,14.28,1.25,2.02
"2014-10-21",0,67.31,21.05,23.09,12.5,1.04,3.84
"2014-10-22",0,70.88,22.28,24.47,14.23,0.56,3.87
"2014-10-23",0,70.38,25.88,26.45,13.15,0.72,4.33
"2014-10-24",0,71,26.2,27.12,19.28,0.84,4.71
"2014-10-25",2.93,78.69,21.66,26.14,19.45,0.79,4.14
"2014-10-26",1.23,82,17.17,26.25,20.3,0.59,3.52
"2014-10-27",0.82,80.12,19.38,27.25,16.53,0.59,3.82
"2014-10-28",0,74.94,27.25,27.61,19.23,1.28,5.06
"2014-10-29",0.17,71.06,28.09,28.48,19.52,0.98,5.28
"2014-10-30",0.12,69.81,26.42,29.28,19.97,1.37,5.33
"2014-10-31",1.39,77.06,23.77,27.08,20.62,1.16,4.81
"2014-11-01",0.02,82.12,14.93,26.78,20.77,0.86,3.12
"2014-11-02",2.89,85.62,12.87,24.12,21.83,0.85,2.66
"2014-11-03",5.79,90,6.31,27.34,21.55,0.48,1.6
"2014-11-04",8.77,84,16.88,25.91,20.5,0.77,3.37
"2014-11-05",2.99,82.94,7.02,23.06,15.92,1.13,1.91
"2014-11-06",2.4,77.75,12.84,25.14,15.28,0.84,2.58
"2014-11-07",6.16,82.31,13.6,26.8,19.62,0.72,2.63
"2014-11-08",0.6,80.69,10.13,26.41,18.88,0.63,2.37
"2014-11-09",0,72.5,29.58,26.81,14.88,0.88,5.31
"2014-11-10",0,71.12,29.58,28.67,16.72,0.77,5.5
"2014-11-11",0,70.38,28.25,27.3,17.16,0.65,5.42
"2014-11-12",0.28,71.06,20.89,26.14,18.58,0.78,4.14
"2014-11-13",0.46,76.06,18.73,26.25,17.77,0.78,3.69
"2014-11-14",0.16,73.81,21,23.12,16.92,1.42,4.31
"2014-11-15",0,71.06,20.88,24.84,12.83,1.36,3.83
"2014-11-16",0.15,65.81,28.73,26.67,14.38,0.72,4.9
"2014-11-17",0.01,64.81,30.5,27.44,14.21,0.99,5.41
"2014-11-18",0,62.25,30.64,26.83,13.72,1.06,5.45
"2014-11-19",0.04,64.12,28.11,26.95,17.83,1.57,5.36
"2014-11-20",1.13,72.38,19.48,25.38,19.94,1.43,4.01
"2014-11-21",2.11,79.81,13.12,27.88,20.16,1.13,2.83
"2014-11-22",3.7,80.44,18.97,30.33,21.19,1.36,3.86
"2014-11-23",0.01,74.31,19.78,25.92,17.47,1.28,4.26
"2014-11-24",0.07,72.25,22.56,27.08,16.66,1.32,4.3
"2014-11-25",5.83,77.62,19.14,25.69,21.16,1.26,3.96
"2014-11-26",26.34,86.94,7.13,25.72,20.19,0.65,1.78
"2014-11-27",1.47,80.62,20.42,27.73,16.59,1.3,4.09
"2014-11-28",1.01,78.19,20.53,27.08,20.52,0.72,4.17
"2014-11-29",1.41,76,21.72,27.62,19.55,0.89,4.24
"2014-11-30",0.73,71.5,27.94,26.62,21.06,1.89,5.48
"2014-12-01",0.65,76.06,19.89,29.55,21.2,1.82,4.2
"2014-12-02",0,77.06,22.61,29.92,21.48,1.24,4.63
"2014-12-03",1.77,74.25,25.95,29.67,21.19,1.57,5.45
"2014-12-04",4.77,78.81,16.27,25.25,15.75,1.58,3.68
"2014-12-05",0,70.81,28.84,27.28,14.62,1.43,5.29
"2014-12-06",0,65.5,32.34,28.14,16.61,1.13,5.82
"2014-12-07",0,70.06,30.52,30.12,18.78,1.28,5.77
"2014-12-08",0.12,71.5,30.92,31.61,22.23,1.05,6.18
"2014-12-09",2.07,70.44,28.47,30,20.86,1.06,5.91
"2014-12-10",4.11,81.38,21.03,28.78,22.23,1.34,4.43
"2014-12-11",4.68,85.19,16,27.75,22.38,1.14,3.34
"2014-12-12",14.91,88.62,13.75,28.48,22.83,1.43,2.95
"2014-12-13",11.21,87.25,16.33,29.23,22.12,1.18,3.38
"2014-12-14",13,80.81,22.34,25.67,18.92,2.3,4.54
"2014-12-15",0.44,71.5,28.61,26.2,19.53,2.24,5.42
"2014-12-16",0.01,74.69,25.3,27.38,18.7,1.26,4.93
"2014-12-17",0,73.06,25.61,28.78,19.94,2.08,4.95
"2014-12-18",2.52,77,20.08,26.86,21.27,1.42,4.25
"2014-12-19",9.52,85.69,12.8,24.89,19.38,0.76,2.94
"2014-12-20",7.67,87.25,12.24,30.3,20.3,1.27,2.67
"2014-12-21",12.39,83.81,23.11,28.03,22.05,1.87,4.71
"2014-12-22",10.95,87.31,12.59,25.83,21.02,2.05,3.01
"2014-12-23",3.4,81.69,8.36,22.72,18.62,2.37,2.37
"2014-12-24",1.31,79.69,8.91,24.94,17.48,1.66,2.5
"2014-12-25",0.9,79.38,15.98,25.28,19.05,1.79,3.21
"2014-12-26",8.73,87.06,15.23,30.02,21.83,2.09,3.11
"2014-12-27",31.38,84.56,18.36,28.2,21.97,2.5,3.85
"2014-12-28",8.93,86.19,12.76,31.77,22.23,1.97,3
"2014-12-29",15.36,84.75,19.44,28.73,22.72,1.18,4.11
"2014-12-30",1.96,82.06,23.12,31.2,23.28,1.24,4.74
"2014-12-31",8.97,81.38,22.5,28.38,23.72,2.03,4.71
"2015-01-01",3.14,80,11.27,34.09,24.42,2.07,2.98
"2015-01-02",1.62,77.25,17.33,27.23,21.83,2.31,4.23
"2015-01-03",2.09,82.88,12.27,26.88,20.88,2.6,3.08
"2015-01-04",0.7,77.94,15.79,29.67,20.94,1.09,3.45
"2015-01-05",0.32,73.5,23.56,29.66,21.66,1.22,5.05
"2015-01-06",2.97,79.69,22.42,30.25,23.16,2.54,4.69
"2015-01-07",0.48,82.56,23.66,30.59,24.5,3.27,4.95
"2015-01-08",11.47,83.44,21.11,33.56,23.59,2.57,4.69
"2015-01-09",11.18,78.44,20.27,33.16,23.53,1.44,4.53
"2015-01-10",11.84,79.38,21.64,32.38,24.47,1.55,4.9
"2015-01-11",7.79,78.94,20.64,32.66,24.08,1.09,4.62
"2015-01-12",9.98,73.5,26.48,35.81,24.62,1.85,5.92
"2015-01-13",3.18,76.56,24.5,32.16,24.95,1.43,5.49
"2015-01-14",3.46,74.12,21.8,34.22,24.27,2.11,5.14
"2015-01-15",24.67,77.5,21.39,29.67,23.48,1.72,4.88
"2015-01-16",32.91,81.75,20.55,31.62,22.45,1.43,4.46
"2015-01-17",11.62,78.75,22.23,32.41,23.86,1.61,4.74
"2015-01-18",10.22,81.94,16.89,29.94,22.89,1.54,3.95
"2015-01-19",16.23,81.62,19.67,32.72,22.84,1.67,4.42
"2015-01-20",20.47,80.81,25.44,31.39,22.23,1.03,5.19
"2015-01-21",39.22,84.69,15.43,27.69,20.14,1.71,3.36
"2015-01-22",11.06,76.69,13.38,25.34,20.67,3.07,3.75
"2015-01-23",0.61,75.88,18.67,27.38,18.47,2.25,4.07
"2015-01-24",0.03,74.38,26.66,29.95,19.58,1.46,5.33
"2015-01-25",3.27,76.69,23.72,30.02,21.73,1.46,4.84
"2015-01-26",10.77,75.31,20.81,32.12,21.28,1.64,4.59
"2015-01-27",3.75,77.75,23.73,31.47,23.47,1.4,5.04
"2015-01-28",1.55,83.88,20.05,31.3,23.62,2.15,4.27
"2015-01-29",10.81,82.62,19.33,33.47,21.77,2.2,4.16
"2015-01-30",12.03,79.06,16.42,24.42,19.39,2.71,4.02
"2015-01-31",3.2,86.94,9.89,25.31,19.47,1.21,2.11
"2015-02-01",0.9,80.94,14.39,28.25,20.58,1.87,3.15
"2015-02-02",3.84,80.94,19.92,29.83,21.59,2.44,4.06
"2015-02-03",9.38,82.25,22.66,29.05,21.39,2.16,4.55
"2015-02-04",13.76,85.69,17.33,27.95,20.56,1.92,3.51
"2015-02-05",10.42,87.44,15.62,26.39,20.38,1.52,3.14
"2015-02-06",11.17,82.62,19.47,26.28,20.73,2.24,3.83
"2015-02-07",0.4,72.75,25.39,28.17,18.59,2.29,5.04
"2015-02-08",0.01,75.25,26.08,28.94,20.7,1.73,4.95
"2015-02-09",0.74,77.62,24.02,30.33,21.77,2.11,4.84
"2015-02-10",1.91,80.12,23.38,31.02,23.02,2.42,4.77
"2015-02-11",9.05,81.19,23.61,31.36,22.7,1.83,4.82
"2015-02-12",26,85.5,20.33,32.78,23.14,1.76,4.29
"2015-02-13",15.48,84.44,18.36,30.36,23.61,1.56,4.02
"2015-02-14",33.62,89.25,11.85,25.44,21.08,1.45,2.61
"2015-02-15",22.67,87.12,10.45,25.77,21.5,2.04,2.44
"2015-02-16",4.08,79.5,15.73,27.25,19.11,2.04,3.38
"2015-02-17",2.89,82.12,18.33,27.33,20.17,1.23,3.56
"2015-02-18",7.68,87.31,14.24,26.7,20.7,1.12,2.88
"2015-02-19",3.67,86.5,17.27,30.22,21.25,1.61,3.47
"2015-02-20",6.96,85.19,21.17,30.25,22.44,2.06,4.13
"2015-02-21",5.52,84.19,14.57,27.83,22.67,1.43,3.14
"2015-02-22",0.1,88.44,10.45,28.64,22.52,1.22,2.35
"2015-02-23",7.81,82.31,16.14,30.56,22.75,1.57,3.53
"2015-02-24",21.08,83.44,19.5,28.67,20.2,1.37,3.88
"2015-02-25",5.62,79.75,17.44,31.53,19.91,1.57,3.62
"2015-02-26",9.88,76,22.8,30.55,21.92,1.1,4.61
"2015-02-27",10.66,80.75,19.08,31.48,22.34,1.6,4.15
"2015-02-28",4.18,78.38,18.41,26.92,21.75,2.47,4.04
"2015-03-01",0.14,73.25,19.83,28.38,18.59,1.92,4.05
"2015-03-02",0.39,70.75,24.06,28.92,20.36,2.7,4.73
"2015-03-03",0.57,75,22.61,29.36,22.12,2.74,4.52
"2015-03-04",0.98,77.44,24.03,29.77,20.89,2.44,4.52
"2015-03-05",1.72,81.56,19.12,28.81,23.22,2.06,3.76
"2015-03-06",13.91,86.38,10.71,26.88,22.34,1.07,2.36
"2015-03-07",0.87,84.94,13.62,26.39,20.47,1.8,2.78
"2015-03-08",13.07,81.19,16.66,28.69,19,1.31,3.29
"2015-03-09",14.59,84.56,18.08,27.23,21.52,1.36,3.51
"2015-03-10",24.95,85.69,16.11,25.33,21.88,2.41,3.21
"2015-03-11",10.59,85.38,11.96,25.89,21.66,3.08,2.63
"2015-03-12",1.55,80.5,15.05,28.89,18.81,2.33,3.18
"2015-03-13",0.16,80.19,21.75,29.39,20.27,1.53,4.06
"2015-03-14",0.46,83.69,17.8,30.19,22.22,1.1,3.49
"2015-03-15",8.3,85.12,17.55,29.77,22.64,1.45,3.45
"2015-03-16",11.86,86.25,14.8,28.09,21.56,1.19,3.04
"2015-03-17",2.36,80.75,16.28,27.61,18.61,1.8,3.36
"2015-03-18",0.05,77.94,17.97,27.48,20.28,1.25,3.44
"2015-03-19",0.33,76.31,17.86,27.81,18.67,1.03,3.38
