"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-23",10.27,87.81,14.4,26.19,20.11,1.65,2.87
"2014-02-24",13.35,87.31,13.94,31.19,18.59,1.8,2.87
"2014-02-25",1.92,80.69,23.72,31.77,17.7,1.23,4.62
"2014-02-26",33.5,84.06,21.78,30.2,19.83,1.45,4.27
"2014-02-27",34.03,88.38,18.12,28.06,19.58,1.68,3.53
"2014-02-28",2.62,84.44,18.58,25.67,16.61,1.45,3.39
"2014-03-01",0,78.38,24.47,28.12,15.36,1.22,4.25
"2014-03-02",0,77.06,24.02,27.34,16.66,1.13,4.25
"2014-03-03",0.03,81.75,17.3,24.17,17.97,1.44,3.27
"2014-03-04",4.51,87.25,11.7,21.98,18.23,1.66,2.28
"2014-03-05",15.97,92.31,7.9,26.47,17.84,1.52,1.7
"2014-03-06",3.33,85.31,17.16,29.27,16.91,1.25,3.29
"2014-03-07",0,78.38,23.09,28.67,16.92,1.18,4.27
"2014-03-08",0.39,81.12,21.56,27.2,17.19,1.23,3.93
"2014-03-09",12.14,84.56,18.06,28.44,16.53,1.47,3.33
"2014-03-10",6.44,83.81,20.14,29.62,18.73,1.41,3.76
"2014-03-11",22,87.56,16.09,25.97,17.75,1.63,3.1
"2014-03-12",4.61,90.19,13.14,25.02,18.95,1.08,2.5
"2014-03-13",5.09,88.25,11.57,26.88,18.8,1.16,2.31
"2014-03-14",4.84,86.88,16.72,28.77,17.23,1.17,3.14
"2014-03-15",1.84,84.44,20.95,31.84,20.16,1.61,3.91
"2014-03-16",3.7,85.44,19.52,31.14,19.89,1.52,3.85
"2014-03-17",3.86,82.38,21.72,33.16,20.05,1.91,4.3
"2014-03-18",6.49,83.94,20.03,29.02,18.48,1.6,3.97
"2014-03-19",22.17,88.75,13.1,26.91,18.34,1.28,2.63
"2014-03-20",7.65,89.94,11.79,24.78,18.34,1.57,2.27
"2014-03-21",1.37,88.56,11.2,26.5,18.88,1.64,2.19
"2014-03-22",3.22,85.38,16.16,26.64,15.38,1.52,2.97
"2014-03-23",0.14,75.75,22.45,22.95,10.3,1.68,3.66
"2014-03-24",0,80.94,19.2,24.69,13.32,1.17,3.05
"2014-03-25",0.44,83.19,18.08,25.16,16.14,1.12,3.07
"2014-03-26",0.14,83.12,15.97,25.84,14.98,1.03,2.82
"2014-03-27",0.28,84.38,17.14,26.78,16.78,1.16,3.05
"2014-03-28",0.52,84.44,17.05,27.59,18.08,1.27,3.04
"2014-03-29",0.29,81.81,20.61,28.17,18.27,1.57,3.62
"2014-03-30",0.5,84.19,16.34,24.59,20.05,2.14,3.05
"2014-03-31",3.24,88.62,8.32,27.92,20.19,1.62,1.81
"2014-04-01",4.32,88.88,12.98,29.41,19.39,0.85,2.52
"2014-04-02",1.75,85.44,14.54,25.77,18.23,1.82,2.81
"2014-04-03",0.2,84.75,14.23,25.34,17,2.45,2.65
"2014-04-04",1.85,85.75,14.55,26.62,16.41,2.04,2.66
"2014-04-05",0,83.62,17.86,27.48,14.98,1.6,3.05
"2014-04-06",0,81.94,19.72,29.55,18.09,1.19,3.45
"2014-04-07",0.03,80.19,20.19,29.8,17.3,0.89,3.61
"2014-04-08",0,81.25,18.81,27.38,18.45,1.01,3.42
"2014-04-09",17.08,85.56,14.55,23.08,18.14,1.39,2.7
"2014-04-10",0.22,85.75,8.3,24.41,18.19,0.91,1.83
"2014-04-11",0.17,87.56,10.61,23.48,18.86,1.31,1.99
"2014-04-12",0.08,88.5,8.41,24.91,19.31,2.13,1.74
"2014-04-13",5.5,80.5,10.16,24.77,14.55,1.85,2.06
"2014-04-14",0.77,69.44,19.66,21.44,7.94,1.33,3.11
"2014-04-15",1.02,80.38,16.41,20,12.69,1.24,2.4
"2014-04-16",0,87.94,10.76,21.62,15.46,1.3,1.76
"2014-04-17",0.21,88.12,11.18,25.97,16.33,1.35,1.96
"2014-04-18",0.52,86.31,13.42,25.86,17.64,1.21,2.33
"2014-04-19",0.49,86.25,13.24,26.31,16.36,1.13,2.36
"2014-04-20",2.5,89.38,10.27,24.94,17,1,1.9
"2014-04-21",0,85.44,11.26,23.72,15.95,1.17,1.96
"2014-04-22",1.18,87.44,10.48,23.84,16.72,1.05,1.81
"2014-04-23",7.15,90.75,7.35,20.69,15.28,1.22,1.45
"2014-04-24",0.18,88.5,8.12,20.73,14.78,0.75,1.47
"2014-04-25",0.31,86.12,10.22,23.62,14.89,0.74,1.71
"2014-04-26",0,80.19,16.73,22.67,12.99,1.04,2.44
"2014-04-27",0,80.88,16.2,22.62,12.84,1.15,2.35
"2014-04-28",0.02,84.56,13.09,18.92,11.79,1.55,1.96
"2014-04-29",0.13,84.81,9.48,21.77,11.63,1.62,1.56
"2014-04-30",2.61,89.12,10.11,16.69,13.78,1.57,1.52
"2014-05-01",31.3,91.94,4.62,22.8,14.74,2.61,1.04
"2014-05-02",0.13,81.25,12.91,23.56,9.46,1.85,2.07
"2014-05-03",1.39,77.5,16.95,22.62,11.92,1.11,2.49
"2014-05-04",0,81.81,13.62,23.95,13.04,0.93,2.24
"2014-05-05",0.73,84.44,12.74,24.42,14.85,1.04,2.16
"2014-05-06",1.37,87.38,9.48,24.83,16.78,0.86,1.69
"2014-05-07",0.14,85.06,12.68,27.58,15.59,0.73,2.1
"2014-05-08",0.86,87,12.91,25.83,17.45,1.08,2.16
"2014-05-09",0.55,84.19,13.49,21.56,11.99,1.71,2.08
"2014-05-10",0.13,84.06,14.55,18.66,8.64,1.46,1.88
"2014-05-11",0.09,86.62,9.14,18.58,11.76,1.62,1.4
"2014-05-12",0.3,85.25,11.59,21.78,11.98,1.57,1.61
"2014-05-13",0.23,87.5,11.09,21.5,12.14,1.36,1.59
"2014-05-14",0.03,90,8.68,20.41,13.61,0.77,1.39
"2014-05-15",0.69,88.5,8.5,23.42,14.72,0.89,1.4
"2014-05-16",10.9,84.88,13.29,24.7,13.34,1.08,2
"2014-05-17",0.08,83.5,15.37,23.61,14.04,0.95,2.14
"2014-05-18",0.05,84.19,13.73,22.23,13.16,0.68,1.96
"2014-05-19",0,86.88,12.37,22.11,13.4,0.72,1.84
"2014-05-20",0,86.44,11.37,22.95,14.66,0.77,1.73
"2014-05-21",1.29,86.62,8.94,19.8,15.55,0.88,1.51
"2014-05-22",28.75,91.75,4.96,20.72,16.38,0.99,1.08
"2014-05-23",10.73,91.25,4.84,18.5,10.27,1.22,1.1
"2014-05-24",2.79,85.44,7.52,16.73,7.37,0.69,1.16
"2014-05-25",2.5,81.69,10.28,14.65,10.29,0.85,1.42
"2014-05-26",23.89,89,6.63,19.11,12.5,1.02,1.16
"2014-05-27",2.88,84.19,8.2,18.14,11.13,1.31,1.44
"2014-05-28",0.44,84.69,10.4,18.88,10.11,0.69,1.42
"2014-05-29",0.03,83.88,12.82,19.62,8.58,0.77,1.54
"2014-05-30",0.03,84.56,13.59,20.69,9.83,1.29,1.7
"2014-05-31",2.75,88,9.59,14.98,11.4,1.31,1.36
"2014-06-01",13.47,89.44,6.75,22.08,12.28,1.34,1.24
"2014-06-02",0,78.56,14.15,17.75,8.25,1.54,1.88
"2014-06-03",0.05,73.75,14.6,18.77,3.83,0.99,1.79
"2014-06-04",0.37,71.81,14.45,19.22,3.33,0.86,1.77
"2014-06-05",8.58,82.19,11.43,18.84,9.3,1.01,1.52
"2014-06-06",40.03,93.81,5.91,20.03,14.39,0.9,1.04
"2014-06-07",9.3,94.81,5.13,18.28,15.67,1.15,0.97
"2014-06-08",29.67,94.94,2.86,17.55,15.1,1.27,0.79
"2014-06-09",49.03,92.94,3.83,18.44,12.55,0.71,0.84
"2014-06-10",0.05,84.38,9.42,18.59,10.65,0.86,1.36
"2014-06-11",0.19,87.12,9.74,17.64,12.55,1.28,1.39
"2014-06-12",1.74,89.56,5.93,22.19,14.76,1.28,1.09
"2014-06-13",0.21,89.31,7.6,23.12,15.62,1.39,1.33
"2014-06-14",2.45,90.06,7.51,22.86,17.2,0.79,1.3
"2014-06-15",13.96,89.19,5.97,20.33,15.54,0.92,1.12
"2014-06-16",0.69,90.19,8.45,23.62,15.82,0.88,1.35
"2014-06-17",0.06,89.31,9.12,22.5,15.09,0.66,1.38
"2014-06-18",16.02,89.94,7.24,18.33,10.63,1.11,1.23
"2014-06-19",0.73,83.62,7.81,15.84,4.49,0.89,1.13
"2014-06-20",0,81.56,12.91,17.67,6.77,0.52,1.3
"2014-06-21",0.03,83.88,12.92,17.41,8.1,0.72,1.4
"2014-06-22",0,84.31,11.42,20.41,9.66,0.94,1.44
"2014-06-23",0.33,86.88,10.45,20.66,12.16,0.81,1.43
"2014-06-24",1.12,89.75,7.19,20.56,13.36,0.74,1.19
"2014-06-25",3.23,91.75,5.36,17.7,14.48,1.09,1.02
"2014-06-26",16.14,92.19,4.07,17.62,14.46,1.01,0.88
"2014-06-27",52.56,96.19,3.05,16.89,14.52,0.74,0.73
"2014-06-28",50.72,96.81,3.03,17.31,15.16,0.85,0.72
"2014-06-29",30.52,85.5,5.14,19.39,13.52,1.74,1.18
"2014-06-30",0.86,75.06,9.7,16.22,11.02,2.65,1.82
"2014-07-01",0.34,82.38,10.48,17.47,9.18,2.05,1.38
"2014-07-02",0.88,79,10.43,17.77,7.34,1.24,1.54
"2014-07-03",0,86.06,8.9,24.42,12.23,1.13,1.33
"2014-07-04",0.81,86.06,11.61,26.34,14.73,1.72,1.76
"2014-07-05",0.82,86.94,10.79,23.55,15.94,1.45,1.7
"2014-07-06",0.05,86.5,8.88,21.42,15.05,1.75,1.6
"2014-07-07",0.9,90.81,7.27,20.31,14.12,1.36,1.21
"2014-07-08",0.3,89.38,6.87,16.41,12.36,1.15,1.13
"2014-07-09",0.77,91.75,5.46,15.23,12.02,1.13,0.89
"2014-07-10",1.69,93.81,4.74,17.09,13.3,0.8,0.84
"2014-07-11",2.74,91.69,7.36,18.28,11.65,1.02,1.08
"2014-07-12",0.42,90.94,9.05,17.19,11.41,1.22,1.21
"2014-07-13",0.48,92,7.61,18.42,12.48,1.48,1.09
"2014-07-14",0.54,91.94,7.79,18.36,13.12,1.72,1.15
"2014-07-15",0.15,88.44,9.39,18.53,11.52,1.71,1.33
"2014-07-16",0.86,90,9.18,19.8,13.66,1.63,1.28
"2014-07-17",0.11,88.62,7.59,20.62,13.51,1.2,1.29
"2014-07-18",0.71,82.88,8.79,18.44,9.28,2.85,1.59
"2014-07-19",0.19,75.69,10.42,17.81,4.64,1.94,1.6
"2014-07-20",0.4,76,16.05,19.81,5.15,0.93,1.77
"2014-07-21",0.05,75.5,15.48,17.95,6.8,0.84,1.84
"2014-07-22",0,81.44,14.38,21.98,10.23,1.06,1.95
"2014-07-23",0.09,81.38,11.99,23.16,12.01,1.37,1.94
"2014-07-24",22.88,87.19,8.78,18.44,12.77,1.28,1.56
"2014-07-25",8.28,84.56,5.89,14.26,6.97,1.31,1.12
"2014-07-26",0.03,81.81,13.62,16.56,4.04,1.02,1.57
"2014-07-27",1.02,85,11.8,17.08,7.44,0.95,1.46
"2014-07-28",0.03,87.5,9.72,13.77,9.52,1.43,1.26
"2014-07-29",0.33,92.69,5.42,16.09,11.41,1.84,0.9
"2014-07-30",1.65,90.88,7.59,20.28,12.45,1.77,1.2
"2014-07-31",0.05,87.06,10.07,18.73,11.24,0.77,1.5
"2014-08-01",1.13,87.38,9.42,25.2,12.66,1.7,1.65
"2014-08-02",17.84,83.81,14.21,26.09,11.7,1.66,2.29
"2014-08-03",0.9,80,15.72,27.69,13.36,1.9,2.61
"2014-08-04",0.17,76.81,14.8,26.8,11.23,2.55,2.77
"2014-08-05",1.16,76.06,12.17,19.41,5.62,1.94,2.23
"2014-08-06",0.03,69.94,17.75,19.8,5.79,1.44,2.49
"2014-08-07",0.11,74.31,17.09,24.72,7.75,1.74,2.64
"2014-08-08",0.09,83.31,12.18,17,11.41,1.39,2.08
"2014-08-09",0.42,88.44,5.25,14.78,10.73,0.83,1.03
"2014-08-10",0.07,89.44,7.92,19.17,12.17,1.17,1.26
"2014-08-11",0,84.69,10.81,25.88,12.34,1.4,1.85
"2014-08-12",1.42,82.81,14.68,24.78,12.53,1.32,2.43
"2014-08-13",20.53,77.88,12.37,17.38,8.12,2.05,2.18
"2014-08-14",0.01,70,16.91,16.12,2,1.09,2.09
"2014-08-15",0,80.38,15.03,15,5.46,1.23,1.85
"2014-08-16",12.88,91.25,7.29,16.77,11.48,1.04,1.19
"2014-08-17",8.36,93.81,7.18,20.97,13.92,0.61,1.3
"2014-08-18",0.23,88.06,12.23,22.56,13.93,0.57,1.94
"2014-08-19",0,86,15.08,24.75,13.33,0.55,2.32
"2014-08-20",0.11,82.62,17.09,24.28,11.43,0.63,2.57
"2014-08-21",0.03,79.94,16.91,24.48,11.01,0.65,2.61
"2014-08-22",0.05,78.44,19.42,27.84,10.57,0.88,3.02
"2014-08-23",0.54,78.38,18.17,27.25,13.27,0.9,3.03
"2014-08-24",0,77.19,18.05,28.55,14.75,1.06,3.14
"2014-08-25",0.16,76.31,16.3,26.97,13.41,1.76,3.3
"2014-08-26",15.66,68.31,15.23,20.09,8.3,2.55,3.27
"2014-08-27",0,63.59,20.83,18.64,5.92,1.99,3.1
"2014-08-28",0.03,70.88,20.75,19.2,3.87,1.15,2.72
"2014-08-29",0,77.69,16.97,18.17,9.35,1.01,2.4
"2014-08-30",0.03,80.44,16.72,21.2,9.27,0.88,2.46
"2014-08-31",10.11,86.44,12.36,17.56,12.36,1.02,2.03
"2014-09-01",9.21,87.88,9.23,26.69,11.34,0.9,1.78
"2014-09-02",3.02,85.31,14.98,17.83,13.66,1.33,2.49
"2014-09-03",10.98,89.75,7.46,23.97,12.54,1.67,1.56
"2014-09-04",5.37,83.69,15.12,18.81,12.36,1.79,2.47
"2014-09-05",1.61,86.38,10.22,17.5,12.12,2.21,1.76
"2014-09-06",1.35,86.56,9.22,20.48,12.32,1.65,1.69
"2014-09-07",8.47,86.38,11.04,22.94,14.09,1.18,2.02
"2014-09-08",0.03,83.62,15.8,26.41,14.12,0.97,2.75
"2014-09-09",0.37,81.94,19.56,27.64,15.5,1.1,3.4
"2014-09-10",1.31,76.19,19.3,31.12,15.3,1.6,3.9
"2014-09-11",0.03,76.62,16.19,21.77,15.67,1.72,3.38
"2014-09-12",0.08,86.06,7.51,19.86,14.64,1.59,1.68
"2014-09-13",0.05,83.88,12.19,28.42,15.5,0.88,2.34
"2014-09-14",0.07,77.12,20.5,26.75,13.8,0.93,3.64
"2014-09-15",0.32,76.94,16.48,26.48,17.11,1.62,3.29
"2014-09-16",0,70.44,16.97,24.47,12.07,1.73,3.33
"2014-09-17",0,71.75,20.22,21.3,12.4,1.49,3.32
"2014-09-18",5.71,84.5,13.96,17,13.7,1.52,2.27
"2014-09-19",29.61,92.81,4.92,21.38,14.29,1.65,1.15
"2014-09-20",0.09,88.69,10.76,26.69,15.01,1.47,2.05
"2014-09-21",0.13,77.94,20.02,23.28,11.29,1.84,3.42
"2014-09-22",0.03,73.06,23.23,20.77,7.61,1.94,3.45
"2014-09-23",0,75.62,20.8,23.81,10.68,2.19,3.23
"2014-09-24",8.37,83.25,16.81,20.53,14.68,1.74,2.83
"2014-09-25",10.33,89.94,7.88,22.17,15.33,1.31,1.63
"2014-09-26",20.34,86.5,12.27,26.17,16.77,1.6,2.31
"2014-09-27",7.94,88,11.67,20.3,14.59,1.82,2.29
"2014-09-28",8.22,92.19,7.33,17.02,13.5,1.2,1.43
"2014-09-29",44.06,94.38,5.54,18.94,15.63,1.06,1.23
"2014-09-30",13.73,93.19,5.46,20.11,15.34,0.79,1.26
"2014-10-01",51.81,88.44,8.75,27.12,16.08,1.07,2.01
"2014-10-02",0,75.5,21.48,23.2,11.61,2.12,3.75
"2014-10-03",2.56,73.38,21.73,19.44,8.93,2.19,3.47
"2014-10-04",0.19,74.94,17.38,18.28,11.08,2.01,2.92
"2014-10-05",0.02,75.12,13.84,19.81,11.81,2.12,2.63
"2014-10-06",0.28,76.81,13.98,21.45,10.8,1.89,2.6
"2014-10-07",0,79.38,17.64,24.81,13.57,1.16,3.12
"2014-10-08",0,77.38,19.22,25.31,15.02,0.88,3.56
"2014-10-09",1.71,78.19,18.89,28.3,16.48,1.06,3.69
"2014-10-10",0,72.38,21.94,31.45,16.42,1.02,4.22
"2014-10-11",0.94,72.44,21.38,28.34,17.52,1.12,4.2
"2014-10-12",19.17,78.75,19.36,30.33,18.56,1.35,3.98
"2014-10-13",10.51,80.94,17.42,28.62,18.5,0.92,3.45
"2014-10-14",35.31,86,12.57,26.52,17.97,1.25,2.7
"2014-10-15",0,82.69,16.02,25.33,18.09,1.44,3.13
"2014-10-16",0.24,81.69,15.4,25.48,17.86,1.67,2.82
"2014-10-17",2.09,85.06,11.05,24.28,17.59,1.42,2.48
"2014-10-18",13.27,82.06,9.9,25.88,15.91,1.58,2.42
"2014-10-19",1.68,82.06,11.71,23.38,16.33,1.21,2.59
"2014-10-20",4.05,80.62,9.91,25.36,14.49,1.6,2.39
"2014-10-21",0,73.12,20.16,22.86,13.05,1.2,3.59
"2014-10-22",0.94,72.88,21.88,23.03,13.92,1.13,3.79
"2014-10-23",0.03,72.69,23.05,25.67,12.19,1.17,3.94
"2014-10-24",0,72.31,24.08,27,16.34,0.95,4.32
"2014-10-25",0,77.88,20.25,26.7,17.77,1.06,3.86
"2014-10-26",0.1,81.12,16.52,26.39,18.22,1.04,3.4
"2014-10-27",0.16,77.88,19.72,28.53,17.14,1.17,4.02
"2014-10-28",0.06,71.94,27.19,30.17,16.58,1.38,5.11
"2014-10-29",0,70.69,27.16,29.95,16.78,1.13,5.2
"2014-10-30",1.1,71.56,25.34,32.22,17.42,1.43,5.16
"2014-10-31",7.05,79.44,22.36,27.94,18.91,1.49,4.59
"2014-11-01",5.46,82.12,15.99,28.2,20.06,1.39,3.42
"2014-11-02",5.59,85.75,14.3,23.5,19.41,1.19,2.9
"2014-11-03",2.45,88.88,9.43,28.05,19.52,1.08,2.21
"2014-11-04",2.54,85.69,14.06,24.81,19.84,1,2.89
"2014-11-05",11.09,86.69,9.41,21.02,16.58,1.43,2.22
"2014-11-06",1.15,85.25,12.16,22.44,14.85,1.35,2.32
"2014-11-07",14.85,86.94,11.81,19.64,16.91,1.17,2.34
"2014-11-08",7.29,81.94,13.27,29.55,16.08,0.85,2.9
"2014-11-09",0.17,68.94,29.44,29.55,14.9,0.88,5.31
"2014-11-10",0,69.69,30.14,29.78,16.28,1.06,5.64
"2014-11-11",0.11,67.88,26.59,26.97,15.42,1.15,5.2
"2014-11-12",1.85,71.06,19.55,26.28,17.55,1.42,3.98
"2014-11-13",5.62,77.19,19.94,27.22,17.83,1.17,3.93
"2014-11-14",1.96,74.5,20.66,23.47,14.05,1.54,4.21
"2014-11-15",3.92,73.5,22.98,25.58,13.76,1.76,4.11
"2014-11-16",0.26,68.62,28.69,27.84,13.87,1.17,4.96
"2014-11-17",0,61.78,31.55,27.62,13.63,1.45,5.64
"2014-11-18",0,60.66,30.84,26.06,11.64,1.86,5.57
"2014-11-19",0,69.62,26.33,25.59,15.86,2.45,4.92
"2014-11-20",1.59,78.81,17.58,24.52,17.92,2.1,3.51
"2014-11-21",0.57,83.38,13.63,26.7,18.27,1.8,2.84
"2014-11-22",15.17,82.62,15.59,28.31,19.61,1.81,3.3
"2014-11-23",0.05,77.88,19.03,28.33,15.98,1.66,3.89
"2014-11-24",0.04,75.75,23.16,25.5,16.86,2,4.52
"2014-11-25",9.98,84.5,15.02,21.5,18.77,1.67,3.06
"2014-11-26",38.41,89.38,7.71,29.72,18.84,1.33,1.88
"2014-11-27",0.74,77.19,22.78,28.81,17.98,1.56,4.55
"2014-11-28",1.39,79.81,20.09,27.02,18.08,1.42,4.03
"2014-11-29",0.68,74.88,23.95,27.03,18.17,1.79,4.62
"2014-11-30",1,75.69,25.33,24.81,18.52,2.72,4.84
"2014-12-01",0.11,81.5,14.98,26.64,18.81,2.37,3.17
"2014-12-02",0,81,18.94,31.48,19.98,1.76,3.95
"2014-12-03",0.08,76.75,22.94,28.19,19.95,2.33,4.98
"2014-12-04",1.11,78.56,16.16,27.77,15.73,1.9,3.54
"2014-12-05",0.03,67.38,29.8,27.14,12.76,1.95,5.44
"2014-12-06",0,59.38,32.94,27.16,12.27,2.28,6.07
"2014-12-07",0.01,71,30.47,31.78,17.69,2.23,5.72
"2014-12-08",0,68.31,30.42,33.06,21.06,1.55,6.28
"2014-12-09",0.08,68.44,26.83,29.81,19.62,1.48,5.73
"2014-12-10",5.79,84.19,18.8,28.39,19.86,1.78,3.99
"2014-12-11",1.67,85.56,17.62,28.95,20.67,1.06,3.64
"2014-12-12",10.16,88.12,14.14,28.11,20.86,1.23,3.07
"2014-12-13",11.58,87.75,14.99,31.44,19.03,1.19,3.19
"2014-12-14",2.76,77.06,25.98,28.7,18.11,1.95,5.18
"2014-12-15",0,70.81,28.28,25.97,15.08,1.91,5.23
"2014-12-16",0,77,22.81,25.88,15.81,1.6,4.41
"2014-12-17",0,78.38,21.38,26.97,15.95,1.43,3.98
"2014-12-18",1.45,80.19,19.69,28.83,19.03,0.88,4.02
"2014-12-19",9.09,84.31,15.42,24.59,18.92,1.17,3.44
"2014-12-20",15.3,88,13.12,29.52,19.03,1.28,2.9
"2014-12-21",8.96,85.12,19.45,29.78,21,1.35,4.15
"2014-12-22",25.17,89.5,12.98,24.27,19.25,1.66,3.02
"2014-12-23",5.29,87.94,9.17,20.72,16.03,1.26,2.08
"2014-12-24",1.22,87.38,10.84,21.03,13.71,1.44,2.23
"2014-12-25",0.25,86.44,15.01,22.19,15.95,2.18,2.71
"2014-12-26",4.32,90.12,12.42,29.67,19.52,1.79,2.5
"2014-12-27",45.59,87.12,17.64,25.75,18.84,1.83,3.61
"2014-12-28",11.99,88.56,12.62,31.62,19.28,1.67,2.74
"2014-12-29",24.98,86.69,19.39,29.88,20.17,1.43,4.03
"2014-12-30",9.95,81.06,23.05,31.62,20.27,1.21,4.68
"2014-12-31",5,82.69,21.05,25.61,19.56,1.59,4.3
"2015-01-01",7.16,86.75,11.09,30.86,19.19,2.24,2.58
"2015-01-02",5.27,81.12,17.45,26.7,20.14,2.58,3.86
"2015-01-03",0.56,86.31,12.53,23.97,18.23,1.41,2.66
"2015-01-04",0.22,84.19,15.55,29.81,18.38,1.37,3.13
"2015-01-05",3.62,76.88,22.98,27.19,17.89,1.5,4.72
"2015-01-06",0.22,83.56,20.23,30.38,20.39,1.98,3.99
"2015-01-07",1.23,81,25.44,32.5,21.53,1.97,5.16
"2015-01-08",2.38,82.12,23.61,32.72,20.41,1.57,4.99
"2015-01-09",40.25,80.75,22.84,31.42,20.05,1.66,4.88
"2015-01-10",8.13,80.62,22.98,31.06,20.22,1.79,4.87
"2015-01-11",7.76,83.62,18.61,33.06,19.8,1.21,4.04
"2015-01-12",7.77,76.44,26.55,34.25,19.52,1.58,5.64
"2015-01-13",2.97,74.44,25.92,31.53,20.19,1.71,5.65
"2015-01-14",10.73,78.75,22,32.16,19.53,1.98,4.84
"2015-01-15",6.45,78.38,23.27,30.55,19.55,1.72,5.05
"2015-01-16",11.91,82.44,22.86,31.72,19.86,1.42,4.64
"2015-01-17",8.67,78.69,24.67,31.92,20.19,1.68,5.11
"2015-01-18",20.38,84.38,19.42,31.52,19.23,1.6,4.21
"2015-01-19",12.76,82.94,22.83,32.75,19.94,1.52,4.72
"2015-01-20",3.17,78.75,26.92,30.67,19.84,1.16,5.48
"2015-01-21",9.95,84.38,15.99,26.56,19.55,1.37,3.45
"2015-01-22",0,77.69,17.14,25.84,16.89,2.12,3.44
"2015-01-23",0,77.81,20.3,27.27,15.21,1.91,3.86
"2015-01-24",0,76.12,26.59,30.66,16.94,1.5,4.98
"2015-01-25",5.43,75.5,26.19,29.66,18.77,1.37,5.12
"2015-01-26",4.71,82.12,19.52,32.28,17.78,1.42,4.07
"2015-01-27",0,76.19,26.89,30.59,20.31,1.29,5.42
"2015-01-28",2,85.75,17.14,29.67,20.11,1.36,3.64
"2015-01-29",2.4,84.88,19.45,30.19,20.58,1.92,3.99
"2015-01-30",21.48,82.81,18.34,22.3,17,2.16,3.82
"2015-01-31",2.82,90.44,10.81,22.77,17.05,1.65,2.09
"2015-02-01",0.66,87.69,11.84,26.05,18.12,1.85,2.33
"2015-02-02",2.31,84.75,16.19,30.14,19,1.64,3.22
"2015-02-03",12.94,80.94,24.14,29.02,18.72,1.5,4.78
"2015-02-04",10.3,83.94,17.33,27.14,18.84,1.69,3.55
"2015-02-05",3.23,86.69,15.41,26.12,17.97,1.57,3.06
"2015-02-06",6.41,85.19,16.89,27.98,16,1.67,3.23
"2015-02-07",0.28,78.06,23.17,29.98,17,1.4,4.46
"2015-02-08",0.06,73.88,27.44,29.12,17.95,1.52,5.09
"2015-02-09",3.34,78.94,21.83,29.92,20.22,1.68,4.33
"2015-02-10",0.23,80.5,22.02,32.28,20.67,1.53,4.45
"2015-02-11",0,77.69,25.2,33,21.94,1.39,5.23
"2015-02-12",6.09,84.44,20.59,33.22,21.09,1.56,4.38
"2015-02-13",24.12,81.81,20,28.81,20.39,1.77,4.33
"2015-02-14",5.25,84.5,15.45,24.66,19.66,1.41,3.23
"2015-02-15",7.67,89.81,10.1,25.69,18.62,1.48,2.11
"2015-02-16",0.56,81.94,16.45,26.89,15.63,1.61,3.21
"2015-02-17",0.88,81.62,18.61,23.7,17.97,1.4,3.55
"2015-02-18",3.9,87.06,13.13,27.64,18.34,1.45,2.63
"2015-02-19",7.02,86.56,17.8,30.89,19.86,1.58,3.48
"2015-02-20",5.14,85.62,19.97,28.16,19.61,1.67,3.96
"2015-02-21",1.16,82.38,16.75,25.77,21.09,1.29,3.41
"2015-02-22",8.6,88.88,9.66,28.52,19.83,1.23,2.15
"2015-02-23",2.7,82.25,17.42,30.09,19.03,1.43,3.56
"2015-02-24",0.37,83.19,20.44,26.08,17.83,1.03,3.94
"2015-02-25",9.52,85.88,14.04,31.41,16.09,1.37,2.87
"2015-02-26",3.02,77.5,25.36,32.03,19.42,1.2,5
"2015-02-27",3.64,80.94,21.19,32.28,19.58,1.72,4.46
"2015-02-28",1.63,78.88,22.02,27.7,18.77,1.84,4.42
"2015-03-01",0,77.62,20.78,26.2,16.09,1.99,3.94
"2015-03-02",0.7,77.06,22.14,27.55,17.56,2.22,3.98
"2015-03-03",0.27,77.88,22.34,29.11,19.22,1.84,4.21
"2015-03-04",0,77.69,22.36,29.53,19.14,1.73,4.29
"2015-03-05",0.65,80.56,19.47,28.42,21.05,1.21,3.88
"2015-03-06",18.22,87,12.61,29.11,20.45,0.95,2.64
"2015-03-07",1.24,83.38,17.72,28.34,18.56,1.39,3.48
"2015-03-08",1.07,78.56,20.48,29.17,18,1.18,3.86
"2015-03-09",1.2,82.12,20.39,29.28,19.09,1.15,3.84
"2015-03-10",7.17,83.06,18.34,28.58,18.09,1.6,3.57
"2015-03-11",4.61,84.69,15.29,29.77,18.05,2.14,3.07
"2015-03-12",0.79,80.31,19.53,29.95,16.44,1.83,3.78
"2015-03-13",0,77.44,23.06,28.78,18.86,1.33,4.27
"2015-03-14",0,83.06,16.86,30.19,20.53,1.32,3.36
"2015-03-15",4.59,82.19,19.64,29.81,19.33,1.24,3.82
"2015-03-16",10.45,83.69,17.67,30.25,19.27,1.12,3.51
"2015-03-17",1.56,77.94,20.16,27.7,16.39,1.48,3.91
"2015-03-18",0,77.81,19.64,27.27,18.42,1.33,3.63
"2015-03-19",0,78,18.59,26.53,17.05,1.31,3.44
"2015-03-20",0.02,81.62,16.69,27.69,17.78,1.36,3.11
"2015-03-21",0.98,82.31,16.95,27.75,18.17,1.23,3.27
