"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-11-06",3.71,82.25,20.19,27.3,16.67,1.93,4
"2014-11-03",15.7,82.44,17.05,29,18.92,1.74,3.67
"2014-11-05",16.91,91.75,9.57,26.89,16.41,1.01,2.06
"2014-11-04",13.35,83.31,18.2,23.7,18.3,1.47,3.81
"2014-11-02",5.63,85.56,12.18,28.67,19.03,1.39,2.78
"2014-11-01",0.55,80.38,19.39,26.52,19.48,1.42,3.99
"2014-10-31",13.49,87.19,12.35,27.72,16.36,1.49,2.71
"2014-10-30",3.2,61.66,21.27,27.14,17.58,1.68,4.97
"2014-10-29",0,55.88,23.89,31.83,19.77,1.24,5.34
"2014-10-28",0,64.69,23.39,31.59,18.75,1.23,4.9
"2014-10-27",0,67.56,23.84,29.48,18.16,1.48,5.01
"2014-10-26",8.62,75.25,22.83,29.83,17.58,1.3,4.6
"2014-10-25",6.15,69.88,22.33,29.42,17.56,1.1,4.59
"2014-10-24",0,62.91,26.39,29.06,16.17,1.23,5.12
"2014-10-23",0,64.62,28.41,27.98,11.9,1.94,5.29
"2014-10-22",0,68.56,25.94,26.3,12.3,1.53,4.69
"2014-10-21",0,70.62,22.97,25.44,11.91,1.43,4.22
"2014-10-20",18.22,87.06,10.93,24.69,14.99,1.56,2.34
"2014-10-19",6.81,78.94,13.75,23.23,14.82,2.21,3.24
"2014-10-18",3.43,75.19,13.83,26.95,17.38,3,3.89
"2014-10-17",1.29,63.94,20.2,29.27,17.95,2.73,5.51
"2014-10-16",0.13,65.5,22.62,34,19.44,2.75,5.68
"2014-10-12",0,68.75,19.47,32.91,19.38,1.51,4.55
"2014-10-13",0.45,69.31,20.98,30.75,19.77,1.62,4.8
"2014-10-15",0.25,73.81,23.77,32.44,17.8,1.66,4.92
"2014-10-14",0,78.75,18.05,29.44,18.77,1.24,3.91
"2014-10-11",0,60.34,21.8,32.31,19.81,1.6,5.02
"2014-10-10",0,52.72,22.28,31.7,17.84,1.76,5.18
"2014-10-06",0.4,71.94,19.38,18.81,10.95,2.71,3.79
"2014-10-07",3.73,82.69,12.57,25.59,12.27,1.49,2.39
"2014-10-09",0,61.59,23.55,29.06,16.89,1.48,4.86
"2014-10-08",0,72.31,22.23,28.39,16.03,0.91,4.09
"2014-10-05",0,65.69,20.58,23.98,11.14,3.73,4.12
"2014-10-04",0,65.25,23.44,21.66,10.27,3.73,4.52
"2014-10-03",0,66.88,25.17,22.47,10.38,2.69,4.71
"2014-09-30",47.88,92.31,3.12,18.58,15.44,1.99,1.04
"2014-10-01",55.28,93.62,5.39,22.58,15.02,1.82,1.3
"2014-10-02",0.26,82.56,16.36,24.62,11.04,1.66,2.95
"2014-09-29",71.81,94.56,3.41,19,15.98,2.38,1.03
"2014-09-28",15.68,91.31,7.81,17.05,14.95,2.23,1.65
"2014-09-27",11.09,91.25,8.3,19.75,14.77,1.08,1.73
"2014-09-26",11.26,88.31,11.48,21.34,16.72,1.94,2.28
"2014-09-23",0,65.81,24.48,25.8,10.11,2.49,4.42
"2014-09-24",30.42,72.88,19.67,21.64,15.02,1.92,3.84
"2014-09-25",4.54,86.62,11.93,23.45,14.33,1.54,2.28
"2014-09-22",0,67,24.39,23.48,7.81,1.89,3.79
"2014-09-19",72.56,95.25,2.52,18,14.09,1.86,0.83
"2014-09-21",1.69,78.75,17.72,19.16,9.54,1.9,3.05
"2014-09-20",4.46,90.31,8.17,22.28,14.69,1.13,1.65
"2014-09-15",5.07,69.94,16.97,23.72,13.48,2.83,4.11
"2014-09-16",0.53,83.69,12.31,20.73,10.41,2.15,2.22
"2014-09-17",0.04,71.62,20.92,24.55,10.9,1.44,3.33
"2014-09-18",21.64,74,14.55,19.98,14.41,1.88,3.05
"2014-09-13",0.24,69.25,19.78,29.95,17.77,2.11,4.2
"2014-09-14",0,53.91,21,29.78,17.11,2.02,4.91
"2014-09-11",0.13,64,16.44,25.52,17.11,2.62,4.18
"2014-09-12",0.44,83.38,12.52,28.03,16.34,1.51,2.59
"2014-09-10",0.01,53.41,21,28.56,18.69,3.17,5.37
"2014-09-09",0,69.62,21.45,28.23,17.09,1.91,4.21
"2014-09-08",0,84.19,16,26.52,14.73,1.3,2.81
"2014-09-07",21.47,81.12,18.28,23.14,13.72,2.44,3.37
"2014-09-06",4.15,80.75,8.34,25.98,12.8,3.19,2.11
"2014-09-05",0.58,77.88,13.01,15.99,12.04,3.14,2.62
"2014-09-04",0.22,76.44,18.33,20.88,12.2,2.24,3.19
"2014-09-03",16.58,89.44,8.72,22.95,11.05,1.8,1.88
"2014-09-02",2.87,82.06,16.98,23.78,15.55,1.58,2.99
"2014-09-01",20.75,90.19,6.14,24.5,12.21,1.55,1.42
"2014-08-31",8.12,76.94,14.96,21.02,15,1.58,2.95
"2014-08-30",0,70.75,19.08,26.34,12.35,1.61,3.23
"2014-08-29",0,66.31,20.88,23.09,8.69,1.43,3.06
"2014-08-28",0,69,21.19,19.2,3.87,0.98,2.59
"2014-08-27",0.05,72.38,20.58,15.23,2.22,1.8,2.58
"2014-08-26",5.8,83.38,6.47,14.76,5.2,2.04,1.57
"2014-08-25",6.25,57.41,16.09,22.84,9.44,2.7,4.28
"2014-08-24",0,55.91,18.17,28.27,17.56,2.36,4.39
"2014-08-20",0.02,72.88,19.02,25.61,12.77,1,3.1
"2014-08-21",0.09,63.09,19.88,25.72,12.55,1.55,3.54
"2014-08-23",0,59.94,17.89,27.66,16.75,1.87,3.96
"2014-08-22",0,59.53,19.56,27.5,15,1.75,3.84
"2014-08-18",0.05,84.38,15,23.23,13.5,0.8,2.39
"2014-08-19",0,78.94,17.39,25.39,12.95,0.88,2.69
"2014-08-16",8.21,85.44,12.3,17.83,12.19,2.13,1.93
"2014-08-17",0.82,87.81,9.7,23.23,13.25,1.71,1.67
"2014-08-15",0.13,72.62,17.66,18.78,5.96,2.13,2.48
"2014-08-14",0.18,70.88,16.52,17.11,0.95,1.89,2.09
"2014-08-13",15.79,80,12.08,15.17,6.05,2.44,2.4
"2014-08-12",5.68,67.44,13.39,24.58,14.16,1.79,2.86
"2014-08-11",0,69.69,13.17,24.72,14.19,2.06,2.82
"2014-08-10",0.26,82.62,10.95,23.92,15.55,1.75,2.07
"2014-08-06",0,53.09,18.17,24.14,11.08,2.74,3.56
"2014-08-07",0,62.12,17.12,25.86,14.82,2.5,3.51
"2014-08-09",0.05,89.56,10.35,21.83,12.8,1.41,1.58
"2014-08-08",0.02,78.88,14.23,18.75,10.98,1.62,2.53
"2014-08-05",0.42,78.81,11.94,20.52,6.61,2.54,2.47
"2014-08-04",0.63,60.06,15.46,23.78,11.14,3.01,3.81
"2014-08-03",0,64.69,16.48,25.73,15.83,2.42,3.43
"2014-08-02",6.97,74.38,15.5,25.27,12.55,2.22,2.86
"2014-07-29",0.11,79.62,13.9,19.89,11.4,2.8,2.15
"2014-07-30",0,81.69,13.18,20.41,12.02,2.62,2.08
"2014-08-01",6.04,85.44,7.34,24.3,14.78,1.97,1.62
"2014-07-31",2,85.06,9.78,18.89,13.7,1.53,1.68
"2014-07-28",0.22,81.06,14.28,18.53,9.05,2.06,1.95
"2014-07-27",0.04,85.31,14.98,16.75,4.52,1.4,1.65
"2014-07-26",0.04,89.12,8.37,14.53,3.37,0.99,1.04
"2014-07-25",8.24,93.75,4.93,9.27,4.71,2.09,0.83
"2014-07-24",56.72,89.19,3.85,18,7.59,2.95,1.2
"2014-07-23",7.59,67,12.92,20.25,15.25,3.27,3.14
"2014-07-21",0.55,71.94,16.12,21.22,8.7,1.68,2.3
"2014-07-22",0.07,63.97,15.76,24.16,10.46,2.43,2.87
"2014-07-20",0,74.19,15.58,19.44,5.44,1.03,1.77
"2014-07-19",0.14,84.19,12.66,14.95,3.79,1.72,1.48
"2014-07-18",18.41,86.38,6.38,15.01,8.08,2.87,1.45
"2014-07-17",3.89,79.81,11.78,20.7,13.61,2.32,2.17
"2014-07-16",0.22,77.31,13.98,22.36,13.48,2.4,2.28
"2014-07-15",0,77.12,14.48,21.53,11.95,2.3,2.32
"2014-07-14",0.47,76.62,14.35,21.33,11.96,2.36,2.34
"2014-07-13",0.1,79.38,14.18,21.31,12.08,2.48,2.11
"2014-07-12",0,80.81,13.73,19.44,9.38,1.88,1.88
"2014-07-11",0,85.75,11.19,19.02,10.4,1.58,1.58
"2014-07-10",2.36,91.5,6.4,18.58,11.88,1.17,1.08
"2014-07-09",0.03,90,8.98,15.3,12.34,1.91,1.37
"2014-07-06",5.56,72.5,11.65,20.64,13.48,2.6,2.71
"2014-07-08",0.02,89.31,10.41,19.5,9.23,1.21,1.26
"2014-07-07",10.77,91.38,5.82,14.88,8.62,1.44,1.06
"2014-07-05",0,69.19,13.09,25.12,17.12,2.38,2.85
"2014-06-30",1.51,87.5,8.44,13.66,6.95,3.26,1.23
"2014-07-01",0.12,80.88,12.27,16.61,3.59,1.64,1.44
"2014-07-02",0,67.06,13.35,19.42,9.26,1.38,1.88
"2014-07-03",0,77.5,9.68,24.88,15.93,1.97,1.85
"2014-07-04",0.03,73.12,13.23,25.75,16.73,2.33,2.65
"2014-06-29",10.37,93.94,4.34,14.45,9.75,2.93,0.88
"2014-06-28",73.56,97.06,1.96,17.22,13.63,1.19,0.64
"2014-06-27",82.31,95.81,2.15,16.62,14.41,1.79,0.7
"2014-06-26",64.5,93.19,1.6,16.73,14.71,1.73,0.73
"2014-06-25",27.98,85.94,6.72,18.38,15.11,2.2,1.5
"2014-06-24",7.65,89.19,5.19,20.7,13.37,1.67,1.16
"2014-06-23",0.53,78.31,10.3,18.16,11.83,2.42,1.92
"2014-06-22",0.01,78.12,12.98,19.95,7.96,1.91,1.78
"2014-06-21",0.47,81.62,12.91,17.81,6.4,1.33,1.62
"2014-06-20",0.01,83.69,13.59,17.91,5.11,1.31,1.46
"2014-06-19",0.72,88.5,9.09,14.88,4.11,1.72,1.22
"2014-06-18",9.16,88.88,9.42,18.02,9.09,1.06,1.48
"2014-06-17",8.56,90.12,9.53,22.84,14.3,1.05,1.51
"2014-06-14",20.72,84.31,7.75,20.2,15.44,2.37,1.72
"2014-06-15",0.49,89.56,6.19,21.81,15.68,0.86,1.16
"2014-06-16",3.5,87.75,8.77,22.77,15.33,1.53,1.52
"2014-06-13",6.83,76.56,12.15,22.84,15.72,3.46,2.59
"2014-06-12",0.32,78,11.56,23.92,14.97,3.51,2.24
"2014-06-11",0.01,82.81,9.14,19.86,12.91,2.94,1.63
"2014-06-10",0,85,11.76,17.53,9.74,1.59,1.57
"2014-06-09",22.25,94.38,3.69,18.97,9.92,1.56,0.78
"2014-06-08",31.36,96.31,2.13,17.02,13,1.65,0.71
"2014-06-07",29.62,93.25,3.02,19.41,16.06,1.22,0.77
"2014-06-06",18.12,93.06,4.24,19.47,16.77,1.78,0.99
"2014-06-05",2.49,68.75,12.48,20.77,14.22,2.72,2.53
"2014-06-04",0.02,66.12,14.94,21.39,6.41,2.03,2.28
"2014-06-03",0,76,14.8,18.23,3.54,1.54,1.73
"2014-06-02",0,86.88,11.39,15.05,5.26,2,1.52
"2014-06-01",24.78,95.12,3.03,17.81,9.7,1.71,0.74
"2014-05-31",16.64,78.12,11.35,15.63,11.83,3.18,2.14
"2014-05-29",0.01,85.25,12.79,17.27,7.5,1.31,1.6
"2014-05-30",0.18,78.38,13.11,19.78,8.63,2.89,2
"2014-05-27",0.56,94.56,5.21,13.93,8.91,1.49,0.86
"2014-05-28",0.3,90.75,8.25,17.47,7.02,0.86,1.08
"2014-05-26",12.3,94.81,3.41,13.19,8.93,2.18,0.77
"2014-05-25",4.94,88.38,9.97,14.56,8.04,1.02,1.22
"2014-05-24",1.16,94.5,4.28,14.42,5.77,1.86,0.75
"2014-05-23",3.54,93.12,5.88,17.12,8.2,2.29,1.2
"2014-05-21",11.56,79.25,10.98,20.34,14.68,1.85,2.12
"2014-05-22",42.38,83.25,5.8,21.19,15.76,3.09,1.75
"2014-05-19",0.01,77.56,12.71,23.75,12.2,1.02,2.09
"2014-05-20",1.19,78.88,13.12,23.25,12.84,1.11,2.14
"2014-05-18",0.01,81.12,12.68,23.52,12.22,0.95,2
"2014-05-17",0.01,79.25,15.14,23.16,12.18,1.08,2.29
"2014-05-16",8.93,82.56,11.95,23.62,11.52,1.49,2.05
"2014-05-15",2.65,87.69,7.33,23.92,14.07,1.67,1.42
"2014-05-14",0.35,84.44,7.71,20.02,13.96,0.96,1.53
"2014-05-13",0.01,79.19,13.02,21.2,12.92,1.4,2.12
"2014-05-09",0.4,84.25,13.3,19.83,10.66,1.74,2.23
"2014-05-10",0.01,77.5,15.43,19.48,8.19,1.43,2.18
"2014-05-11",0.01,76.19,16.08,20.84,11.64,2.71,2.47
"2014-05-12",0.44,77.12,15.39,21.72,11.72,2.38,2.48
"2014-05-08",1.13,78.88,13.46,24.2,15.41,1.14,2.47
"2014-05-07",0.14,80.06,14.72,26.42,15.95,0.99,2.54
"2014-05-06",0.29,83.88,7.58,26.11,16.06,1.43,1.72
"2014-05-05",0.1,85,11.3,22.25,16.12,1.52,2.11
"2014-05-03",0.11,79,17.47,23.7,11.3,1.45,2.57
"2014-05-04",0.15,82.62,14.62,24.08,15.1,1.93,2.49
"2014-05-01",120.81,94.25,3.03,20.58,14.09,2.26,0.87
"2014-05-02",0.01,87.31,11.02,21.72,10.46,1.63,1.78
"2014-04-30",60.25,84.06,12.2,17.23,14.18,2.19,2.16
"2014-04-29",2.41,76.62,15.52,22.19,12.08,2.26,2.67
"2014-04-28",0.51,75.62,14.04,22.12,10.75,1.94,2.48
"2014-04-27",0.03,80.12,16.61,21.38,13.08,1.53,2.68
"2014-04-26",0.09,86.75,13.91,23.36,10.61,1.17,2.1
"2014-04-25",0.03,88.62,12.98,21.19,12.43,1.12,2.06
"2014-04-24",6.36,89.38,11.84,22.06,14.15,0.97,1.99
"2014-04-23",1.16,90.12,9.41,21.84,15.02,0.92,1.71
"2014-04-22",14.1,86.69,11.29,22.05,16.03,1.25,2.12
"2014-04-21",1.05,86.5,14.24,24.72,15.82,1.34,2.47
"2014-04-20",1.08,90.88,6.15,23.88,15.23,0.85,1.28
"2014-04-19",1.46,85.5,8.59,19.02,15.5,1.14,1.75
"2014-04-18",6.86,83.88,12.37,22.16,16.02,1.59,2.45
"2014-04-17",0.21,79.5,16,26.12,16.56,2.36,3.06
"2014-04-16",0,79.31,17.72,24.92,13.49,1.55,2.91
"2014-04-15",0,76.25,20.84,23.66,11.91,1.47,3.07
"2014-04-14",0.02,75.19,20.73,20.75,5.82,1.58,2.87
"2014-04-13",8.07,86.38,11.31,18.64,11.41,1.66,1.97
"2014-04-09",26.7,80.81,15.13,24,18.17,1.99,3.34
"2014-04-10",9.72,89.81,3.72,25.3,16.61,1.46,1.2
"2014-04-12",20.34,87.81,7.31,22.03,16.86,2.53,1.77
"2014-04-11",0.67,85.94,11.63,23.22,19.52,1.92,2.37
"2014-04-08",0,71.81,18.98,30.31,19.31,1.78,4.05
"2014-04-07",0,73.88,18.56,29.7,19.17,1.35,3.79
"2014-04-03",0,75.75,18.14,26.2,16.52,1.84,3.58
"2014-04-06",0,73.88,20.02,29.14,17.61,1.76,3.95
"2014-04-05",0,73.38,20.36,28.22,16.34,2.4,4.05
"2014-04-04",0.18,74.5,17.59,27.62,16.89,2.63,3.69
"2014-04-02",0.26,83.44,17.95,26.36,17.05,1.6,3.36
"2014-04-01",0.08,85.31,15.57,26.45,16.67,1.04,2.9
"2014-03-30",11.95,74.19,17.31,23.48,18.98,2.22,3.85
"2014-03-31",31.03,90.12,9.2,24.98,16.7,2.14,1.93
"2014-03-28",0,72.88,19.66,28.27,17.42,1.82,3.93
"2014-03-29",1.64,72.31,19.59,29.05,17.92,1.57,3.93
"2014-03-27",0,72.81,20.03,26.78,16,1.76,3.83
"2014-03-25",0,73.12,21.36,25.55,15.15,1.48,3.92
"2014-03-26",0.35,72.25,20.84,25.39,14.42,1.6,3.85
"2014-03-23",0.23,80.69,20.78,24.7,8.38,1.92,3.39
"2014-03-24",0.03,76.19,23.45,26.02,13.77,1.67,3.99
"2014-03-22",1.99,90.56,13.71,22.55,13.91,1.62,2.44
"2014-03-19",25.45,88.81,12.21,24.22,16.88,1.82,2.55
"2014-03-21",14.45,92.88,9.36,23.88,18.2,1.97,1.87
"2014-03-20",46.75,93.81,7.32,21.2,16.7,1.96,1.64
"2014-03-18",16.34,85.75,13.76,26.69,17.45,1.87,2.99
"2014-03-17",8.78,76.38,19.58,28.39,18.06,2.38,4.38
"2014-03-10",4.96,72.06,20,23.22,17.05,1.76,4.14
"2014-03-11",13.57,89.56,11.12,25.17,17.19,1.29,2.3
"2014-03-12",9.41,82.31,17.64,27.58,16.53,1.31,3.38
"2014-03-13",20.09,79.19,18.44,27.39,16.22,1.75,3.75
"2014-03-14",1.4,75.44,22.17,28.03,17.92,1.73,4.41
"2014-03-15",7.44,81.25,17.27,26.8,18.77,2.35,3.71
"2014-03-16",3.28,84.62,17.19,29.86,18.88,1.93,3.5
"2014-03-09",3.15,79.56,21.02,27.2,15.89,1.49,3.98
"2014-03-08",0.69,76.06,21.89,25.7,16.06,1.4,4.19
"2014-03-07",0.5,75.31,23.23,27.08,15.63,1.39,4.33
"2014-03-06",0.88,82.44,19.58,26.17,16.84,1.23,3.74
"2014-03-05",25.84,89.62,12.6,26.23,17.47,1.69,2.53
"2014-03-03",6.49,71.81,20.31,24.94,18.16,1.76,4.28
"2014-03-04",30.05,89.62,9.95,22.69,17.73,1.77,2.2
"2014-02-27",10.34,84,17.14,22.52,17.17,1.91,3.54
"2014-03-02",0.21,71.31,24.62,28.31,14.08,1.24,4.39
"2014-03-01",0.05,74.69,24.44,24.98,12.92,1.13,4.18
"2014-02-28",6.03,85.75,16.8,23.52,13.7,1.53,3.01
"2014-02-26",3.31,83.81,16.94,28.33,19.25,1.82,3.55
"2014-02-25",2.2,80.38,20.98,26.91,17.98,1.83,4.31
"2014-02-24",6.16,89,13.62,28.8,18.59,2.24,2.79
"2014-02-23",10.1,86.75,15.01,24.03,19.12,2.02,3.2
"2014-02-20",0.97,71.25,22.92,27.64,17.62,2.24,4.86
"2014-02-21",2.43,82.06,16.44,26.53,18.77,1.91,3.56
"2014-02-22",0.61,82.25,17.3,27.05,19.12,1.6,3.63
"2014-02-19",0,67.88,26.17,28.55,16.73,2.94,5.47
"2014-02-18",0,69.31,26.3,27.72,16.38,3.05,5.56
"2014-02-17",0,69.69,26.8,27.97,14.49,2.51,5.32
"2014-02-16",0.49,72.06,20.72,27.05,13.85,2.73,4.27
"2014-02-15",2.38,84.81,8.59,23.64,15.87,2.2,2.11
"2014-02-13",10.99,76.94,22.11,29.38,17.97,1.82,5
"2014-02-14",22.92,85.12,14.59,21,18.02,1.6,3.24
"2014-02-12",14.59,61.84,26.36,33,18.62,1.78,6.09
"2014-02-11",0.78,61.53,26.91,32.97,20.16,1.59,6.14
"2014-02-10",0.9,69,23.48,33.25,19.23,1.65,5.45
"2014-02-09",1.22,63.97,21.55,33.34,19.38,1.81,5.36
"2014-02-08",0.03,61.53,25.33,32.97,21.53,1.8,6.14
"2014-02-07",0.39,69.12,20.56,33.59,21.34,1.63,5.02
"2014-02-06",0,60.72,25.22,32.84,21.84,1.52,5.94
"2014-02-05",0,58.47,26.62,32.62,20.89,1.64,6.12
"2014-02-04",1.37,65.56,24.67,31.88,20.42,1.79,5.73
"2014-02-01",3.5,74.25,22.58,31.03,19.69,1.89,5.14
"2014-02-03",3.08,59.53,27.08,31.59,21.42,1.84,6.39
"2014-02-02",2.54,68.75,25.3,31.94,19.89,1.84,5.68
"2014-01-31",1.33,65.5,25.92,30.7,20.03,1.71,5.8
"2014-01-30",0.62,68.75,25.94,30.77,19.22,1.55,5.66
"2014-01-29",0,68.25,26.44,31.27,20.72,1.54,5.79
"2014-01-26",14.73,86.81,15.2,29.31,19.08,1.91,3.32
"2014-01-27",0.04,74.19,25.62,30.28,19.47,1.99,5.46
"2014-01-28",3.17,71.06,26.88,31.12,20.36,1.46,5.67
"2014-01-25",5.76,82.88,17.84,26.33,19.67,1.57,3.92
"2014-01-24",1.61,74.88,24.02,28.44,20.64,2.31,5.42
"2014-01-23",0.64,68.31,26.84,30.73,21.23,1.94,6.09
"2014-01-22",0,62.88,29.31,31.16,20.59,1.96,6.51
"2014-01-21",0,57.88,28.77,30.61,19.34,1.5,6.27
"2014-01-20",0,66.38,28.05,31,19.3,1.29,5.85
"2014-01-19",4.62,68.88,26.52,30.11,18.02,1.37,5.5
"2014-01-18",0.32,71.75,28.17,29.52,18.81,1.42,5.72
"2014-01-17",0.09,78.5,25.88,29.31,17.14,1.49,5.06
"2014-01-16",6.09,86.81,17.33,26.98,16.33,1.66,3.39
"2014-01-13",11.91,89.62,12.62,24.78,17.05,1.48,2.63
"2014-01-14",4.73,86.06,15.7,25.09,16.14,1.86,3.26
"2014-01-15",4,86.44,18.98,24.34,17.12,2.01,3.7
"2014-01-12",12.84,85.25,18.72,23.94,18.03,1.88,4.01
"2014-01-08",2.64,78.81,21.7,28.14,18.45,2.1,4.64
"2014-01-09",11.17,80.94,25.94,27.48,17.95,1.62,5.14
"2014-01-10",0,77.25,25.44,29.59,19.28,2.12,5.28
"2014-01-11",6.02,77.12,23.92,29.61,17.73,2.17,5.12
"2014-01-07",4.36,78.5,21.03,28.03,17.78,2.13,4.51
"2014-01-06",4.35,81.69,20.77,29.05,18.25,1.44,4.15
"2014-01-05",10.55,86.56,14.85,25.89,16.95,1.63,2.99
"2014-01-04",21.27,92.31,10.23,22.8,17.02,1.39,2.22
"2014-01-03",13.95,91.12,9.62,24.47,18.67,2.45,2.23
"2014-01-02",15.92,93,9.37,25,19.98,2.12,2.13
"2014-01-01",14.41,91.62,11.38,24.98,20.19,1.95,2.52
"2013-12-31",14.86,91.16,11.17,26.69,20.61,2.56,2.48
"2013-12-30",1.3,81.9,21.21,29.36,20.3,2.56,4.53
"2013-12-29",23.94,83.78,20.44,28.16,18.52,2.32,4.2
"2013-12-28",4.37,83.74,16.67,31.45,19.02,1.83,3.82
"2013-12-27",0.72,76.03,19.8,32.44,19.84,1.18,4.51
"2013-12-26",0.08,68.89,20.21,31.48,19.17,1.45,4.77
"2013-12-25",0,55.54,30.23,32.34,18.59,1.63,6.68
"2013-12-24",0.11,64.34,29.09,30.84,17.3,1.47,6.06
"2013-12-23",0,66.66,30.55,29.34,16.19,2,6.12
"2013-12-22",0.2,67.4,30.55,29.66,15.59,2.07,6.15
"2013-12-21",0.2,64.25,30.54,29.33,17.19,2.25,6.28
"2013-12-20",0,68.3,25.13,29.59,17.89,2.15,5.47
"2013-12-19",0.02,64.57,29.55,29.45,16.86,2.17,6.14
"2013-12-18",0,66.02,28.4,29.16,15.12,1.93,5.84
"2013-12-17",0.03,69.43,26.99,29.52,17.28,2,5.58
"2013-12-16",0.34,72.84,27.61,29.52,17.98,1.45,5.55
"2013-12-15",0.51,76.57,26.17,29.34,17.41,1.33,5.2
"2013-12-12",6.42,76.39,24.91,27.36,15.65,2.65,4.91
"2013-12-13",6.55,80.03,25.07,28.81,16.09,2.51,4.97
"2013-12-14",8.17,84.38,19.72,27.77,17.3,1.99,4.01
"2013-12-11",1.28,80.12,22.86,27.41,16.05,1.67,4.43
"2013-12-10",8.27,85.26,21.57,26.56,16.53,1.5,4.09
"2013-12-09",6.67,82.22,18.23,29.58,18.81,3.31,4.18
"2013-12-08",6.68,76.79,27.67,29.64,17.05,2,5.5
"2013-12-07",2.14,87.18,15.08,25.03,18.11,1.63,3.06
"2013-12-06",28.03,85.18,19.2,25.72,15.42,1.05,3.67
"2013-12-05",15.03,85.62,2.82,25.22,17.62,2.93,1.63
"2013-12-04",0.07,71.42,30.35,30.06,15.93,2.16,6.14
"2013-12-03",0.3,78.16,24.3,27.17,16.58,1.33,4.69
"2013-12-02",30,81.01,25.79,27.89,17.22,2.94,5
"2013-12-01",7.93,82.28,20.1,28.34,16.28,2.81,4.12
"2013-11-30",0.49,80.97,20.97,28.61,17.25,2.33,4.3
"2013-11-29",13.94,83.9,13.99,25.36,17.05,1.76,2.95
"2013-11-27",0.46,70.09,28.97,29.91,17.58,2.32,6.03
"2013-11-28",10.33,81.98,19.71,28.88,17.42,1.66,4.12
"2013-11-25",0.43,74.54,23.15,28.23,17.55,3.06,4.93
"2013-11-26",0.68,73.87,23.43,28.81,18.16,2.16,4.98
"2013-11-22",23.2,83.51,22.94,26.34,16.53,1.68,4.26
"2013-11-23",1.26,69.16,28.66,27.14,12.09,2.8,5.42
"2013-11-24",0.13,73.27,23.03,25.28,15.36,3.43,4.64
"2013-11-21",14.5,94.59,5.84,20.69,17.83,1.87,1.47
"2013-11-20",26.92,89.1,9.58,25.25,17.75,2.04,2.26
"2013-11-19",0.03,74.21,21.92,29.42,17.88,2.97,5
"2013-11-18",0.07,74.76,25.43,29.28,15.94,2.73,5.26
"2013-11-17",0.07,78.34,25.32,27.05,12.69,1.9,4.61
"2013-11-16",16.62,89.19,13.11,24.58,16.52,1.89,2.69
"2013-11-15",1.41,58.13,28.28,31.88,15.61,3.79,7.25
"2013-11-14",0,49.55,32.58,29.62,13.09,2.82,7.1
"2013-11-12",18.86,78.1,28.56,23.19,14.9,3.16,4.81
"2013-11-13",0,62.47,31.93,28.58,11.93,1.97,6.09
"2013-11-05",0,63.21,30.56,27.14,11.66,1.76,5.56
"2013-11-06",0,69.53,25.47,23.7,13.24,3.54,4.75
"2013-11-07",0.02,69.49,26.21,25.48,12.8,3.01,5.01
"2013-11-08",0.12,67.78,26.79,27.81,14.45,2.34,5.35
"2013-11-09",0.05,62.89,26.75,29.89,16.23,2.61,6.03
"2013-11-10",0,61.42,25.62,32.53,19.28,3.5,6.81
"2013-11-11",3.05,71.27,19.8,30.83,20.25,4.44,5.49
"2013-11-01",0,69.03,25.22,27.88,15.72,3.49,5.35
"2013-11-02",0.02,72.78,18.08,26.34,15.02,3.42,4.2
"2013-11-04",6.82,75.2,28.5,24.27,12.91,1.85,4.82
"2013-11-03",4.91,90.18,11.35,23.23,17.83,1.91,2.31
"2013-10-31",0,69.53,23.67,28.28,15.69,2.8,5.06
"2013-10-30",0.33,67.41,23.12,27.69,14.99,1.93,4.8
"2013-10-29",0,61.35,25.85,26.3,10.73,2.23,5.17
"2013-10-28",0,61.82,30.64,25.67,9.62,1.61,5.32
"2013-10-27",8.9,78.97,26.61,23.05,14.91,2.47,4.46
"2013-10-26",1.46,81.34,15.22,26.39,15.73,3.68,3.51
"2013-10-25",36.5,85.42,20.03,26.28,15.69,2.19,3.67
"2013-10-24",35.16,90.65,3.55,24.83,16.52,2.04,1.37
"2013-10-23",0.02,76.68,19.4,28.81,18.11,3.68,4.6
"2013-10-22",21.8,86.32,15.7,24.45,15.17,1.76,2.98
"2013-10-21",9.18,73.36,2.83,24.3,14.99,3.23,2.4
"2013-10-20",0,52.56,28.31,28.38,13.38,2.66,6.31
"2013-10-19",0.07,62.46,28.29,25.34,11.62,1.16,4.88
"2013-10-18",0.33,75.52,26.46,23.89,12.84,1.5,4.48
"2013-10-17",8.53,79.56,21.28,24.61,15.35,2.35,3.94
"2013-10-16",9.99,90,5.92,19.91,16.3,1.9,1.46
"2013-10-15",0,81.01,12.15,24.11,15.15,1.12,2.58
"2013-10-14",0.29,80.15,20.97,26.97,16.16,1.49,4.02
"2013-10-10",0,69.45,18.77,23.66,12.3,2.48,3.83
"2013-10-11",0,72.28,16.7,24.61,14.22,1.89,3.51
"2013-10-12",1.76,83.19,8.54,22.23,16.31,1.56,2.06
"2013-10-13",9.74,81.91,17.85,24.23,16.09,2.85,3.49
"2013-10-09",0,63.79,27.3,24.5,10.15,3.13,5.05
