"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-26",2.95,82.88,16.7,30.58,22.09,1.95,3.54
"2014-02-27",13.22,84.31,17.25,25.19,19.69,2,3.51
"2014-02-28",2.73,84.5,17.81,25.89,15.55,1.47,3.11
"2014-03-01",0.01,71.56,26.09,27.45,15.86,1.07,4.45
"2014-03-02",0.21,68.12,25.23,31,16.66,1.25,4.61
"2014-03-03",2.1,70.81,20.41,28.09,20.06,1.6,4.33
"2014-03-04",22.28,90.69,10.34,25.59,20.09,1.59,2.22
"2014-03-05",26.7,88.5,14.03,28.78,19.98,1.61,2.77
"2014-03-06",3.56,78.56,21.52,28.81,19.14,1.29,4.05
"2014-03-07",5.95,71.94,24.8,29.73,18.03,1.48,4.63
"2014-03-08",0.26,71.81,23.94,28.64,18.7,1.4,4.58
"2014-03-09",0.15,74.44,23,29.77,18.69,1.46,4.37
"2014-03-10",2,70.25,20.23,25.81,19.53,1.73,4.24
"2014-03-11",22.62,89,12.25,28.2,19.38,1.3,2.46
"2014-03-12",0.55,78.88,18.7,30.19,18.47,1.33,3.63
"2014-03-13",7.55,75.25,21.17,30.08,18.45,1.71,4.22
"2014-03-14",0.44,73.19,22.83,31.34,20.44,1.73,4.59
"2014-03-15",1.8,78.75,18.23,27.88,21.3,2.52,3.98
"2014-03-16",9.47,83.19,16.78,32.22,21.47,1.95,3.45
"2014-03-17",5.63,74.88,20.08,30.11,20.92,2.48,4.54
"2014-03-18",10.97,84.19,13.73,28.33,19.94,1.84,2.99
"2014-03-19",15.46,87.88,12.32,25.94,19.12,1.83,2.59
"2014-03-20",50.22,94.12,6.18,23.55,19.09,2.09,1.45
"2014-03-21",27.73,92.94,9.46,26.09,20.5,2.11,1.85
"2014-03-22",0.83,89,14.92,23.31,15.98,1.59,2.59
"2014-03-23",0.19,79.62,19.5,26.53,10.41,2.03,3.21
"2014-03-24",0,74.5,23.89,28.67,16.75,1.35,4.04
"2014-03-25",0,70,22.66,28.36,17.8,1.36,4.16
"2014-03-26",0.35,69.62,20.97,27.48,16.97,1.62,3.95
"2014-03-27",0.54,70.88,20.69,29.75,18.05,1.58,3.92
"2014-03-28",0,68.94,21.31,31.02,19.53,1.62,4.23
"2014-03-29",1.56,70.62,20.53,31.48,19.77,1.44,4.13
"2014-03-30",5.74,73.69,17.14,26.55,21.53,2.29,3.86
"2014-03-31",40.31,88.06,10.41,27.98,19.06,2.18,2.14
"2014-04-01",0.54,82.44,16.88,28.56,19.27,1.21,3.16
"2014-04-02",1.04,80.81,18.86,28.81,19.39,2.09,3.59
"2014-04-03",0,73.31,20.73,29.36,18.52,2.09,4.07
"2014-04-04",0.17,71.81,19.69,30.28,19.03,2.26,4
"2014-04-05",0,71.19,21.19,30.7,19.28,2.12,4.2
"2014-04-06",0,71.75,20.58,31.72,20.23,1.46,4.01
"2014-04-07",0,70.25,19.28,32.62,22.3,1.37,4
"2014-04-08",0,69,20.28,32.59,22.33,1.82,4.36
"2014-04-09",26.06,80.62,15.12,26.72,20.78,2.22,3.42
"2014-04-10",9.3,86.25,4.36,27.77,18.83,1.6,1.42
"2014-04-11",6.83,84.88,11.38,24.48,21.73,1.96,2.41
"2014-04-12",39.75,89.5,6.12,24.41,18.69,2.66,1.56
"2014-04-13",11.12,83.5,13.26,20.14,13.59,1.88,2.22
"2014-04-14",0.02,72.81,20.95,21.83,8.5,1.95,2.94
"2014-04-15",0.01,74.12,21.25,26.2,12.52,1.65,3.16
"2014-04-16",0,76.44,19.41,26.5,15.66,1.44,3.19
"2014-04-17",0,77.38,17.56,28.36,19,2.16,3.29
"2014-04-18",10.11,83,11.34,24.17,18.3,1.79,2.37
"2014-04-19",1.38,84.75,7.89,21.53,18.17,1.3,1.72
"2014-04-20",1.94,90.25,7.1,25.66,17.31,0.97,1.4
"2014-04-21",0.54,86.56,14.73,27.23,18.05,1.28,2.53
"2014-04-22",16.31,85.75,12.42,24.91,19.08,1.44,2.3
"2014-04-23",1.05,88.75,10.42,24.09,16.67,1.18,1.87
"2014-04-24",2.71,88,11.45,23.27,16.55,1.11,1.97
"2014-04-25",0.43,87.06,13.21,22.23,14.69,1.27,2.1
"2014-04-26",0.02,85.62,13.43,24.75,12.45,1.28,2.07
"2014-04-27",0,78.44,17.52,24.42,14.55,1.38,2.78
"2014-04-28",0.44,73.5,15.09,24.91,13.11,1.82,2.65
"2014-04-29",2.04,73.5,16.62,25.08,15.35,2,2.86
"2014-04-30",78,84.81,11.76,19.94,16.75,2.31,2.15
"2014-05-01",112.31,92.12,4.59,22.75,16.44,2.37,1.08
"2014-05-02",1.64,85.88,12.3,23.73,12.98,1.35,1.88
"2014-05-03",0,77.5,17.88,26.98,14.55,1.5,2.69
"2014-05-04",0,80.88,14.35,25.19,18.86,1.96,2.57
"2014-05-05",1.52,84.62,9.37,24.02,18.59,1.57,1.9
"2014-05-06",0.54,80.69,9.2,28.27,18.73,1.63,2.05
"2014-05-07",0.01,77.19,15.61,28.97,19.11,1.05,2.74
"2014-05-08",0.68,77.5,14.26,25.89,18.72,1.27,2.61
"2014-05-09",0.86,82.06,14.5,22.2,13.48,1.6,2.32
"2014-05-10",0,74.56,16.06,22.62,10.8,1.58,2.33
"2014-05-11",0.09,72,17.48,23.89,12.48,2.32,2.71
"2014-05-12",0.33,73.94,16.77,24.98,13.72,2.12,2.71
"2014-05-13",0.01,76.94,12.79,22.88,16,1.29,2.18
"2014-05-14",0.01,82.5,7.95,22.69,16.48,1.02,1.6
"2014-05-15",3.23,84.19,9.01,25.8,16.95,1.8,1.7
"2014-05-16",6.91,79.19,12.72,25.34,14.36,1.52,2.19
"2014-05-17",0.01,77,14.92,25.62,15.16,1.02,2.3
"2014-05-18",0.08,76.81,13.48,25.64,15.15,0.95,2.16
"2014-05-19",0.01,74.38,13.3,26.14,15.04,1.06,2.22
"2014-05-20",0.77,75.5,13.87,25.91,16.03,1.13,2.29
"2014-05-21",8.92,76.25,10.75,22.67,17.92,2.02,2.26
"2014-05-22",52.34,83.88,4.86,23.27,17.94,3.19,1.69
"2014-05-23",1.31,92,5.75,18.27,10.33,2.56,1.24
"2014-05-24",3.5,92.69,4.81,14.96,7.47,2.03,0.78
"2014-05-25",5.3,87.88,9.05,15.88,8.98,1.05,1.16
"2014-05-26",22.14,95.25,3.78,14.22,10.13,2.13,0.78
"2014-05-27",0.8,94.5,5.59,16.11,9.55,1.27,0.85
"2014-05-28",0.23,89.25,9.73,17.89,9.2,0.93,1.21
"2014-05-29",0.01,82.12,13.19,20.48,9.69,1.34,1.67
"2014-05-30",0.01,74.44,14.57,22.98,11.22,2.82,2.27
"2014-05-31",9.54,78,10.88,18.89,15.3,3.05,2.2
"2014-06-01",28.16,94,4.18,18.73,11.92,1.68,0.82
"2014-06-02",0.01,85.5,11.41,16.72,8.27,1.67,1.47
"2014-06-03",0.02,74.25,14.7,19.56,7.07,1.57,1.79
"2014-06-04",0,60.62,14.57,23.14,9.85,2.21,2.52
"2014-06-05",0.67,70.69,10.98,22.66,16.81,3.05,2.47
"2014-06-06",6.06,92.12,4.28,21.62,18.91,1.56,0.98
"2014-06-07",14.61,93.06,3.51,22.5,18.34,1.11,0.82
"2014-06-08",13.24,94.44,3.29,19.5,14.45,1.53,0.88
"2014-06-09",9.06,91.25,5.52,20.22,12.06,1.51,0.94
"2014-06-10",0.01,81.94,11.23,19.08,11.27,1.58,1.58
"2014-06-11",0.01,81,9.38,24.42,13.95,2.56,1.68
"2014-06-12",0,72.25,14.07,26.8,17.06,3.59,2.77
"2014-06-13",5.08,74.38,11.59,23.88,18.5,3.51,2.75
"2014-06-14",16.22,86.12,6.14,21.66,17.81,2.25,1.52
"2014-06-15",7.88,89.44,7.46,25.14,17.2,0.93,1.27
"2014-06-16",2.98,87,10.09,23.83,17.86,1.35,1.67
"2014-06-17",4.56,90.06,10.28,24.3,17.23,1,1.57
"2014-06-18",4.01,87.56,8.19,19.67,11.25,1.28,1.4
"2014-06-19",0.59,84,9.3,16.17,5.67,2,1.27
"2014-06-20",0.01,79.5,14.12,20.12,6.97,1.4,1.58
"2014-06-21",0.34,79.56,13.2,20.7,9.18,1.42,1.71
"2014-06-22",0,73.56,13.23,22.31,11.57,1.92,1.96
"2014-06-23",1.45,76.5,8.81,19.7,15.23,2.61,1.99
"2014-06-24",25.33,86.94,4.35,22.8,16.36,1.77,1.17
"2014-06-25",52.5,86.88,6.07,21.25,17.98,2.44,1.46
"2014-06-26",85.81,92.5,2.33,18.73,17.17,2.01,0.85
"2014-06-27",97.69,96.19,1.99,19.02,16.94,1.94,0.68
"2014-06-28",67.38,97.25,1.99,18.81,15.79,1.39,0.63
"2014-06-29",12.83,95.19,4.45,16.11,12.12,3,0.82
"2014-06-30",1.63,87.62,8.16,15.94,9.06,3.06,1.15
"2014-07-01",0.1,79.94,13.23,17.94,7.01,1.57,1.46
"2014-07-02",0.03,62.78,12.98,22.48,11.84,1.51,2.04
"2014-07-03",0.05,73.75,10.59,27.31,18.5,2.21,2.07
"2014-07-04",0,72.12,13.02,27.94,19.91,2.49,2.67
"2014-07-05",0,66.31,12,27.45,19.56,2.57,2.88
"2014-07-06",4.6,72.12,10.12,23.44,14.67,2.79,2.69
"2014-07-07",14.69,91.56,4.52,17.08,10.27,1.5,0.91
"2014-07-08",0.02,86.31,11.37,21.36,9.38,1.39,1.34
"2014-07-09",0.07,89.88,9.58,18.25,14.08,1.64,1.37
"2014-07-10",5.32,91,6.19,21.47,13.9,1.07,1.06
"2014-07-11",0.23,84.69,11.95,21.91,11.82,1.41,1.65
"2014-07-12",0,78.94,14.86,22.5,11.48,1.72,1.99
"2014-07-13",0,76.5,15.32,24.33,14.32,2.27,2.26
"2014-07-14",0.35,73.88,14.73,24.58,15.1,2.35,2.45
"2014-07-15",0,74.44,15.05,25.11,14.73,2.31,2.47
"2014-07-16",0.17,73.69,14.77,25.83,16.89,2.3,2.49
"2014-07-17",2.21,76.62,11.9,21.83,16.77,2.39,2.35
"2014-07-18",10.94,86.94,5.88,17.48,11.04,2.94,1.33
"2014-07-19",0.02,82.94,13.91,17.11,7.09,1.67,1.54
"2014-07-20",0,70.81,15.77,20.88,8.2,1.08,1.86
"2014-07-21",0.45,68.38,16.23,23.75,11.15,1.7,2.39
"2014-07-22",0.01,58.47,16.03,26.34,13.45,2.59,3.13
"2014-07-23",5.96,65.81,12,22.58,17.12,3.41,3.13
"2014-07-24",52.62,92.12,3.39,19.06,9.3,2.98,1.04
"2014-07-25",8.88,93.12,4.74,12.02,6.9,1.93,0.8
"2014-07-26",0.13,87.19,9.77,15.98,5.06,1.03,1.13
"2014-07-27",0.03,82.75,15.44,18.62,6.08,1.57,1.71
"2014-07-28",0.17,78.88,15.17,22.33,10.7,2.03,2.07
"2014-07-29",0,77.56,15.37,23.59,13.28,2.63,2.34
"2014-07-30",0.01,79.12,13.71,21.73,14.8,2.57,2.28
"2014-07-31",4.26,85.19,8.02,20.86,16.25,1.54,1.54
"2014-08-01",3.56,82.69,7.33,26.92,16.84,2.36,1.78
"2014-08-02",3.95,72.06,15.55,27.94,15.55,2.62,3.04
"2014-08-03",0,62.25,16.44,28.67,18.41,2.76,3.61
"2014-08-04",0.65,60.28,15.08,25.31,13.02,3.34,3.97
"2014-08-05",1.16,77.12,11.53,22.94,8.45,2.75,2.43
"2014-08-06",0,47.97,18.11,26.73,14.98,2.59,3.74
"2014-08-07",0.02,58.41,17.05,26.98,17.72,2.52,3.62
"2014-08-08",0.44,80.38,13.41,20.66,12.95,1.91,2.41
"2014-08-09",0.01,88.19,11.19,23.73,13.72,1.5,1.68
"2014-08-10",0.27,80.62,10.73,26.69,18.25,1.83,2.1
"2014-08-11",0.01,65.06,14.04,26,16.95,2.36,3.13
"2014-08-12",2.6,68.44,12.89,25.77,16.31,1.95,2.9
"2014-08-13",9.78,77.81,11.88,16.94,9.12,2.71,2.41
"2014-08-14",0.17,66.88,17.36,18.91,2.85,1.94,2.19
"2014-08-15",0.05,70.44,17.58,21.7,7.54,1.83,2.49
"2014-08-16",6.53,84.38,12.68,21.69,14.53,2.03,2.01
"2014-08-17",1.3,84.81,11.95,25.86,15.78,1.77,2
"2014-08-18",0.02,81.5,15.4,25.67,16.48,0.87,2.48
"2014-08-19",0.01,76.06,18.48,27.77,15.85,0.96,2.89
"2014-08-20",0.9,68.44,19.47,28.12,16.39,1.08,3.26
"2014-08-21",0.1,58.34,19.95,28.56,15.43,1.66,3.75
"2014-08-22",0,53.41,19.48,30.17,18.03,1.9,4.13
"2014-08-23",0,54.5,17.95,30.77,19.77,1.99,4.18
"2014-08-24",0,50.28,18.45,31.03,20.53,2.75,4.84
"2014-08-25",1.42,58.84,15.29,25.81,12.1,2.96,4.39
"2014-08-26",11.82,81.19,7.19,17.36,7.45,2.08,1.56
"2014-08-27",0.02,71.38,20.66,17.31,5.06,1.59,2.52
"2014-08-28",0.01,65.88,21.3,20.55,6.23,1.15,2.66
"2014-08-29",2.94,62.22,21.03,25.55,9.68,1.42,3.16
"2014-08-30",0.56,65.69,19.55,29.11,14.95,1.68,3.47
"2014-08-31",10.67,75.38,14.34,24.31,17.86,1.87,3.04
"2014-09-01",18.31,86.94,7.5,26.52,15.64,1.78,1.67
"2014-09-02",6.88,80.69,16.11,25.78,17.73,1.88,3
"2014-09-03",19.7,87,9.45,24.72,14.54,1.91,2.01
"2014-09-04",2.61,76.5,17.97,24.42,14.23,2.14,3.17
"2014-09-05",1.42,78.44,12.5,19,14.2,2.75,2.55
"2014-09-06",6.82,81.5,8,28.5,15.2,3.01,2.06
"2014-09-07",26.67,82.56,16.73,25.33,15.8,2.72,3.16
"2014-09-08",0,82.44,17.08,29.45,17.39,1.54,2.99
"2014-09-09",0,65.69,22.14,31.06,20.23,2.32,4.56
"2014-09-10",0,50.47,20.83,30.94,21.53,3.74,5.85
"2014-09-11",0.2,66.75,14.82,26.98,18.27,2.86,4.1
"2014-09-12",2.83,84,11.31,30,17.95,1.66,2.44
"2014-09-13",1.96,64.75,19.62,32.97,21.42,2.09,4.35
"2014-09-14",1.07,47.91,21.88,32.16,19.94,2.29,5.45
"2014-09-15",12.04,73.31,16.72,24.69,16.03,3.05,4.06
"2014-09-16",0.69,83.75,13.72,22.72,13.32,2.03,2.26
"2014-09-17",0.02,68.94,21.19,26.05,12.6,1.65,3.47
"2014-09-18",13.99,73.25,13.56,22.36,16.92,1.88,3.02
"2014-09-19",76.81,94.81,2.95,19.77,16.53,2.01,0.89
"2014-09-20",0.82,90.38,8.55,24.95,16.97,1.34,1.68
"2014-09-21",0.7,76.19,18.61,21.7,11.9,2.09,3.18
"2014-09-22",0,63.91,24.97,26.98,10.25,2.24,4.04
"2014-09-23",0,63.28,24.81,28.98,13.62,2.43,4.59
"2014-09-24",24.23,72.25,19.09,25,17.91,2.15,3.9
"2014-09-25",9.02,85.12,12.56,25.75,16.98,1.72,2.41
"2014-09-26",3.84,87.94,11.45,24.25,19.56,2.33,2.29
"2014-09-27",6.93,90.38,9.16,23.3,17.27,1.25,1.87
"2014-09-28",13.27,91.44,8.74,19.97,17.78,2.06,1.76
"2014-09-29",83.75,93.88,3.64,21.72,18.23,2.74,1.08
"2014-09-30",66.5,92.06,3.76,21.61,17.88,2.5,1.17
"2014-10-01",40.28,92.38,6.15,24.67,17.59,2.02,1.4
"2014-10-02",0.19,81,16.88,26.3,13.04,2.18,3.06
"2014-10-03",0,66.75,25.33,25.69,12.58,2.46,4.66
"2014-10-04",0,63.66,23.14,25.47,12.55,3.09,4.53
"2014-10-05",0,63.22,20.58,27.03,13.67,3.17,4.2
"2014-10-06",0.75,71.25,18.14,21.28,14.03,2.55,3.73
"2014-10-07",9.98,85.69,9.91,27.52,14.08,1.63,2.04
"2014-10-08",1.68,70.19,23.16,31.45,18.72,1.15,4.36
"2014-10-09",0.75,57.16,23.69,31.61,19.81,1.8,5.2
"2014-10-10",0.26,48.56,22.27,34.12,21,2.17,5.61
"2014-10-11",0,59.44,21.31,33.28,22.34,1.72,5.1
"2014-10-12",0,69.5,19.73,35.12,20.88,1.6,4.59
"2014-10-13",0.05,70.69,20.69,31.62,22.38,1.81,4.83
"2014-10-14",0,80.25,17.45,31,20.53,1.41,3.79
"2014-10-15",0.01,73.12,24.48,35.84,19.3,1.67,5
"2014-10-16",0,61.12,23.38,36.44,23.36,2.53,6.04
"2014-10-17",0.76,60.72,20.39,31.91,20.67,2.99,5.78
"2014-10-18",1.02,71.69,14.31,28.95,19.83,3.62,4.28
"2014-10-19",5.42,78.19,13.66,25.81,17.34,2.66,3.41
"2014-10-20",17.75,83.19,13.15,26.97,17.78,1.91,2.72
"2014-10-21",0,65.88,25.02,28.34,13.91,1.72,4.66
"2014-10-22",0,64.94,27.09,28.91,14.48,1.59,5.01
"2014-10-23",0,62.12,28.69,30.45,14.69,1.87,5.44
"2014-10-24",2.19,59.66,26.25,31.61,18.55,1.39,5.27
"2014-10-25",0.53,65.19,24.45,32.53,20.28,1.3,5.07
"2014-10-26",0.07,69.75,25.52,32.5,20.11,1.57,5.18
"2014-10-27",0,66.12,24.77,32.34,20.62,1.58,5.28
"2014-10-28",0,61.94,24.53,34.12,22.47,1.49,5.33
"2014-10-29",0,51.94,25.28,34.59,23.2,1.63,5.98
"2014-10-30",1.94,61.66,21.52,28.86,19.14,2.33,5.43
"2014-10-31",18.17,87.81,11.12,29.66,18.53,1.81,2.47
"2014-11-01",0.03,80.75,18.05,26.94,22,1.67,3.81
"2014-11-02",4.89,85.88,10.88,31.5,21.02,1.67,2.58
"2014-11-03",8.22,80.88,19.75,31.47,21.36,1.96,4.22
"2014-11-04",22.62,82.69,17.98,26.53,20.44,1.82,3.8
"2014-11-05",19.94,90.5,10.18,27.8,17.42,1.39,2.15
"2014-11-06",1.61,82.06,19.5,29.52,19.67,1.83,3.87
"2014-11-07",30.92,87.19,11.74,23.8,19.17,2.29,2.73
"2014-11-08",34.69,85.81,12.94,28.89,18.02,1.54,2.63
"2014-11-09",1.44,59.53,28.89,29.83,16.83,1.41,5.47
"2014-11-10",0.25,51.38,30.2,31.58,17.36,1.32,5.91
"2014-11-11",0,54.91,24.59,27,19.36,1.42,5.3
"2014-11-12",0.74,74.94,12.44,27.75,20,1.76,3.11
"2014-11-13",0.7,77.38,18.52,25.53,17.84,2.14,3.82
"2014-11-14",0,70.88,23.67,26.12,14.36,1.97,4.39
"2014-11-15",0,60.88,28.72,28.28,14.07,1.47,5.11
"2014-11-16",0,54.44,27.28,29.12,15.77,1.19,5.2
"2014-11-17",0.22,48.69,29.95,30.5,17.66,1.49,5.97
"2014-11-18",0,42.16,30.05,30.95,16.97,1.83,6.4
"2014-11-19",2.07,52.09,25.75,30.48,19.11,1.87,5.77
"2014-11-20",7.72,74.94,16.5,28.89,19.05,2.06,3.9
"2014-11-21",4.7,77.44,19.44,29.67,20.83,1.83,4.19
"2014-11-22",13.01,84.12,16.64,26.94,19.12,2.12,3.47
"2014-11-23",0.36,73.62,21.25,29.83,15.62,1.24,4.05
"2014-11-24",0,64.69,28.92,32.25,19.5,1.69,5.8
"2014-11-25",11.95,78.75,19.22,27.48,21,1.76,4.26
"2014-11-26",18.36,88.25,12.42,29.97,19.33,1.31,2.59
"2014-11-27",0.21,74,26,31.58,20.17,1.55,5.19
"2014-11-28",0.04,67.38,26.56,31.19,20.02,1.89,5.62
"2014-11-29",0.49,66,26.5,31.97,20.88,2.02,5.71
"2014-11-30",1.87,63.44,27.97,31.8,21.7,2.41,6.19
"2014-12-01",3.4,78,18.86,28.61,22.23,2.23,4.31
"2014-12-02",11.66,87.88,12.09,30.02,22.16,1.81,2.75
"2014-12-03",4.98,83.81,17.36,26.61,20.17,1.82,3.63
"2014-12-04",1.03,70.69,24.02,29.02,15.19,1.89,4.59
"2014-12-05",0,60.28,32.31,30.25,17.23,2.28,6.36
"2014-12-06",0,55.41,32.22,31.05,15.67,2.46,6.58
"2014-12-07",0,60.91,32.25,33.34,20.42,1.86,6.54
"2014-12-08",6.61,67.44,29,33.06,21.62,1.73,6.14
"2014-12-09",9.38,77.62,23.72,30.3,20.81,1.72,5.05
"2014-12-10",3.98,81.25,21.78,29.62,21.69,2.21,4.47
"2014-12-11",8.89,83.38,19.52,30.19,22.16,1.4,4.06
"2014-12-12",4.42,86.19,16.8,30.27,20.58,1.65,3.61
"2014-12-13",26.86,83.25,18.64,30.2,20.27,1.58,3.9
"2014-12-14",0.71,69.12,28.31,29.81,18.89,1.89,5.65
"2014-12-15",0,62.62,31.55,30.73,17.62,2.15,6.33
"2014-12-16",0,70.56,23.61,28.19,20.47,2,4.96
"2014-12-17",0,78.12,15.16,25.12,20.61,1.22,3.28
"2014-12-18",0.74,80.62,13.55,31,20.48,1.04,2.95
"2014-12-19",0.01,70.69,24.86,32.22,20.77,1.1,5.09
"2014-12-20",4.08,69.38,25.77,33.59,22.59,1.58,5.55
"2014-12-21",4.16,80.25,20.55,29.62,20.5,2.81,4.71
"2014-12-22",24.27,89.62,10.1,26.83,19.25,2.33,2.27
"2014-12-23",0.56,78.69,18.55,23.53,16.88,2.61,3.75
"2014-12-24",0.01,77.75,18.73,26.89,15.76,2.11,3.63
"2014-12-25",0.01,76.31,22.25,29.08,18.41,2.11,4.36
"2014-12-26",3.09,82.31,19.38,32.09,22.34,1.8,4.06
"2014-12-27",21.38,84.69,15.75,28.12,20.42,2.04,3.58
"2014-12-28",10.32,82.75,13.59,31.33,22.59,1.85,3.14
"2014-12-29",6.1,84,17.58,27.7,21.53,1.8,3.79
"2014-12-30",12.04,88.31,14.19,25.56,20.12,1.98,2.94
"2014-12-31",30.5,92,7.38,25.73,20.55,2.2,1.82
"2015-01-01",49.53,92.5,9.42,28.36,19.05,2.28,2.11
"2015-01-02",92.75,92.62,11.34,26.47,19.95,2.09,2.41
"2015-01-03",9.52,87.44,15,29.42,19.38,1.32,2.96
"2015-01-04",0.23,76.44,25.33,30.88,21.83,0.83,4.94
"2015-01-05",0,73.81,24.66,31.41,22.11,1.45,5.08
"2015-01-06",0.44,74.06,27.03,31.09,22.83,1.88,5.6
"2015-01-07",2.15,77.5,25.11,31.41,23.08,2.13,5.32
"2015-01-08",5.98,81.12,18.48,31.64,22.14,2.32,4.19
"2015-01-09",9.62,82.75,22.02,32.44,21.78,2.38,4.59
"2015-01-10",3.61,79.69,26.22,32.34,22,2.13,5.46
"2015-01-11",31.25,80.19,22.52,31.77,20.86,2.2,4.84
"2015-01-12",6.2,78.44,22.84,33.53,21.89,1.7,4.91
"2015-01-13",16.12,74.56,24.52,33.59,21.14,1.96,5.41
"2015-01-14",14.47,71.25,27.59,32.72,20.81,2.35,6.08
"2015-01-15",17.25,83,21.94,30.31,20.75,1.85,4.55
"2015-01-16",1.48,82.62,20.23,33.34,21.53,1.38,4.18
"2015-01-17",18.97,78.75,23.09,31.61,21.33,1.84,4.99
"2015-01-18",20.53,84,18.55,32.53,21.06,1.5,4
"2015-01-19",12.38,79.75,23.91,32.75,21.33,1.65,4.98
"2015-01-20",4.22,77.19,22.66,27.58,20.77,1.26,4.8
"2015-01-21",7.66,89.31,12.38,28.78,20.05,1.43,2.57
"2015-01-22",0,77.25,26.53,30.42,19.17,2.16,5.04
"2015-01-23",0,73,24.98,30.61,19.36,1.89,5.08
"2015-01-24",0.16,72,25.23,31.55,20.39,1.41,5.1
"2015-01-25",3.54,76.62,22.81,30.69,20.03,1.71,4.78
"2015-01-26",15.03,77.69,22.59,31.97,20.42,1.65,4.67
"2015-01-27",0.12,73.19,25.7,30.5,22.66,1.3,5.29
"2015-01-28",3.79,82,21.09,29.73,21.75,1.87,4.38
"2015-01-29",12.44,86.94,17.11,27.42,20.83,2.55,3.48
"2015-01-30",8.13,87.81,16.08,27.36,17.53,1.86,3.13
"2015-01-31",1.84,83.62,20.19,31.3,20.03,2.01,3.92
"2015-02-01",0.94,77.31,25.39,31.7,21.61,1.91,5.16
"2015-02-02",5.44,78,23.38,32.78,20.73,1.88,4.86
"2015-02-03",4.08,78.75,22.58,31.41,21.41,1.25,4.65
"2015-02-04",3.91,84.81,19.23,25.25,20.56,1.65,3.91
"2015-02-05",9.8,90.69,10.9,29.09,19.23,0.84,2.29
"2015-02-06",1.19,79.62,24.73,29.67,18.03,1.51,4.66
"2015-02-07",0.01,71.44,29.36,29.8,18.66,1.26,5.46
"2015-02-08",0,66.69,28.83,32.53,18.17,1.37,5.53
"2015-02-09",0.15,68.06,26,33.06,22.27,1.68,5.56
"2015-02-10",2.38,73.25,23.59,32.91,22.33,1.97,5.2
"2015-02-11",1.13,80.38,20.05,30.03,22.64,1.9,4.35
"2015-02-12",7.39,87.12,17.41,31.88,23.16,1.58,3.65
"2015-02-13",19.38,86.25,17.92,30.69,21.17,1.57,3.78
"2015-02-14",3.39,86.25,17.08,28.38,21.12,0.94,3.51
"2015-02-15",3.58,84.44,17.19,29.97,19.73,1.36,3.46
"2015-02-16",0.32,75.06,25.3,30,18.56,1.6,4.9
"2015-02-17",1.6,76.69,23.94,30.2,19.33,1.45,4.68
"2015-02-18",5.27,76.56,20.88,30.06,19.19,1.48,4.25
"2015-02-19",1.6,83.31,16.61,26.77,20.53,1.55,3.43
"2015-02-20",10.22,89.25,10.13,28.61,20.14,1.82,2.26
"2015-02-21",1.49,86.88,15.38,29.67,20.86,1.26,3.14
"2015-02-22",38.56,89.75,12.34,31.27,20.08,1.63,2.75
"2015-02-23",14.58,83.56,14.91,29.69,19.67,1.82,3.32
"2015-02-24",2.19,80.88,17.02,30.61,19.77,1.26,3.6
"2015-02-25",5.79,74.88,20.3,32.66,20.19,1.57,4.28
"2015-02-26",1.01,73.44,23.62,32.22,22.83,1.59,5
"2015-02-27",4.73,78.5,19.95,31.22,21.66,1.54,4.27
"2015-02-28",2.67,82.94,17.53,31.48,20.48,1.34,3.66
"2015-03-01",1.78,72.56,24.06,31.05,20.31,1.59,4.84
"2015-03-02",0.07,69.25,23.81,31.56,19.73,1.78,4.96
"2015-03-03",0.4,71.31,22.62,32.34,22.2,1.47,4.71
"2015-03-04",5.32,76.38,18.8,31.22,22.16,1.88,4.25
"2015-03-05",9.75,85.75,13.54,29.64,21.67,1.82,3.07
"2015-03-06",3.48,84.88,14.23,30.03,22.44,1.11,3.04
"2015-03-07",3.3,79.62,15.85,29.02,22.05,1.13,3.36
"2015-03-08",2.7,82.62,14.2,28.12,20.67,1.1,3.25
"2015-03-09",1.78,80.44,17.34,30.38,19.84,1.49,3.52
"2015-03-10",1.96,77.44,21.34,29.92,19.22,1.26,4.19
"2015-03-11",0.88,81.44,19.03,28.42,18.86,1.37,3.75
"2015-03-12",0.01,74.81,23.06,31.02,18.47,1.34,4.31
"2015-03-13",0.19,66.44,22.66,31.58,19.52,1.34,4.54
"2015-03-14",0.66,68.81,21.58,31.86,21.48,1.44,4.61
"2015-03-15",0.33,74.38,19.11,30.8,20.69,1.57,4.12
"2015-03-16",6.3,77.5,18.12,31.36,21.14,1.34,3.79
"2015-03-17",0.4,71.38,21.52,31.52,20.75,1.36,4.39
"2015-03-18",0.01,69.06,20.34,31.56,20.45,1.32,4.21
"2015-03-19",0,68.38,21.05,30.97,19.7,1.49,4.37
"2015-03-20",0.16,65.69,21.86,30.78,20.11,1.34,4.41
"2015-03-21",1.3,71.19,17.09,29.58,19.36,1.1,3.61
"2015-03-22",3.02,80.25,13.59,24.47,18.09,1.3,2.88
"2015-03-23",0.18,78.56,15.8,28.62,15.73,1.46,2.96
"2015-03-24",0.01,70.5,18.72,30.94,18,1.46,3.69
"2015-03-25",0.54,63.53,22.48,31.3,19.69,1.54,4.56
"2015-03-26",0.02,65.06,19.11,30.3,20.09,1.23,4.02
