"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-21",2.85,82.62,18.33,27.97,18.66,1.16,3.66
"2014-02-22",14.4,85,14.89,25.66,17.03,1.31,3.12
"2014-02-23",16.89,90,10.93,25.33,17.92,1.64,2.41
"2014-02-24",9.43,84.12,16.7,29.12,17.14,1.39,3.26
"2014-02-25",2.94,83.19,21.94,28.69,16.56,1,4.16
"2014-02-26",8,86.94,19.22,28.5,18.39,1.07,3.88
"2014-02-27",30.02,83.62,19.45,24.5,17.11,1.53,3.71
"2014-02-28",2.81,81.81,20.22,24.38,13.45,1.22,3.55
"2014-03-01",0.05,74.56,25.67,25.31,10.95,1.15,4.29
"2014-03-02",0.22,75.88,23.2,27.11,11.76,1.35,4.21
"2014-03-03",0.04,80.25,17.97,23.31,17.42,2.32,3.68
"2014-03-04",16.42,87.94,8.95,21.33,17.02,2.09,2.05
"2014-03-05",20.7,89.81,11.82,26.42,16.92,1.2,2.22
"2014-03-06",8.02,83.88,18.67,26.5,15.65,0.91,3.43
"2014-03-07",0.53,79.88,22.44,27.03,13.3,1.46,4.09
"2014-03-08",8.32,81.81,19.45,25.42,14.27,1.37,3.73
"2014-03-09",7.25,81.69,18.55,27.45,13.99,1.34,3.36
"2014-03-10",0.97,83.19,18.23,24.83,15.15,1.21,3.64
"2014-03-11",9.02,87.31,13.86,25.05,16.62,0.95,2.67
"2014-03-12",2.5,86.75,16.52,26.55,15.53,1.24,3.05
"2014-03-13",2.3,84.19,15.05,26.94,16.38,1.19,3.02
"2014-03-14",1.35,81.5,19.91,28.48,15.36,1.22,3.76
"2014-03-15",5.33,85.56,18.33,28.75,17.47,1.19,3.71
"2014-03-16",2.26,81.94,19.66,30.45,16.67,1.52,3.82
"2014-03-17",5.64,84.75,19.09,29.66,16.97,1.53,3.98
"2014-03-18",9.05,84.31,17.69,27.12,16.94,1.3,3.45
"2014-03-19",16.89,90.62,11.16,24.55,17,1.5,2.44
"2014-03-20",26,91,9.8,22.95,16.39,1.26,2
"2014-03-21",14.06,88.5,10.58,24.48,17.39,1.38,2.04
"2014-03-22",2.75,85.94,16.27,23.17,13.29,2,2.89
"2014-03-23",0.11,75.56,22.83,22.2,7.12,1.52,3.53
"2014-03-24",0.14,82.12,16.66,24.11,12.18,1.48,2.89
"2014-03-25",0.07,77.88,18.06,24.36,12.91,1.24,3.19
"2014-03-26",0.27,78.56,17.36,24.67,12.66,1.56,3.18
"2014-03-27",0.26,78.88,17.38,24.95,15.24,1.95,3.3
"2014-03-28",0.28,77.75,17.78,26.67,16.36,1.61,3.37
"2014-03-29",0.31,77.5,19.05,28.09,16.41,1.95,3.72
"2014-03-30",2.31,82.38,14.34,23.27,18.28,2.07,3.17
"2014-03-31",21.89,86.75,8.45,25.58,17.53,1.38,1.9
"2014-04-01",3.46,87.5,14.3,26.2,15.95,0.99,2.6
"2014-04-02",1.8,83.75,15.52,24.59,16.23,1.33,2.85
"2014-04-03",0.05,80.38,14.04,23.75,16.22,2.51,2.87
"2014-04-04",0.04,78.5,16.14,25.41,16.22,2.73,3.12
"2014-04-05",1.21,78,18.05,26.83,13.55,2.01,3.41
"2014-04-06",0.46,77.94,18.84,28.39,16.78,1.26,3.5
"2014-04-07",0.08,79.38,16.95,29.48,15.84,0.81,3.2
"2014-04-08",0.26,78.5,18.05,30.64,15.96,1.14,3.5
"2014-04-09",26.05,85.69,12.64,22.89,16.97,1.24,2.71
"2014-04-10",2.85,90.31,6.53,24.27,14.95,1.35,1.48
"2014-04-11",0.07,88.19,9.11,22.34,17.88,1.81,1.97
"2014-04-12",4.45,87.19,8.09,22.25,17.22,1.65,1.72
"2014-04-13",16.66,79.25,12.23,21.08,11.62,1.47,2.12
"2014-04-14",0.37,75.19,20.56,22.02,4.26,1.34,3.03
"2014-04-15",0.06,81.56,14.95,20.59,12.16,1.55,2.41
"2014-04-16",0.04,85.75,11.55,22.41,13.31,1.9,2.03
"2014-04-17",0.01,83.88,11.13,25.88,15.16,1.4,2.21
"2014-04-18",10.45,84.12,10.94,23.19,16.28,1.17,2.2
"2014-04-19",0.67,87.62,11.16,22.02,14.14,0.9,2.02
"2014-04-20",5.89,90,8.64,23.17,15.28,0.71,1.59
"2014-04-21",0.52,84.44,11.81,24.34,14.63,1.11,2.1
"2014-04-22",1.22,87.38,9.22,21.64,15.11,0.92,1.85
"2014-04-23",7.64,90.81,7.36,21.66,14.95,1.01,1.39
"2014-04-24",1.7,87.31,10.39,22.22,14.34,1.04,1.79
"2014-04-25",0.55,83.75,14.27,21.98,12.72,0.82,2.19
"2014-04-26",0.15,79.81,16.16,22.83,10.23,1.41,2.52
"2014-04-27",0.09,78.31,15.3,20.39,11.96,1.86,2.54
"2014-04-28",0.13,82.25,10.77,19.61,10.64,2.71,1.95
"2014-04-29",0.09,81.19,10.49,20.64,10.61,2.2,1.95
"2014-04-30",29.12,90.44,9.33,15.41,13.14,1.98,1.61
"2014-05-01",91.62,90.94,5.55,20.11,13.61,2.64,1.08
"2014-05-02",0.19,83.5,12.53,22.09,8.92,1.32,1.93
"2014-05-03",0.94,83.38,15.53,22.14,8.62,0.98,2.19
"2014-05-04",0.47,86,10.97,24.58,12.01,0.84,1.87
"2014-05-05",0.09,85.31,10.35,22.58,14.8,0.9,1.86
"2014-05-06",0.59,84.31,10.09,25.98,14.23,0.46,1.68
"2014-05-07",0.71,82.19,13.41,25.81,13.88,0.67,2.21
"2014-05-08",0.57,86.19,11.66,23.06,13.75,1.11,2
"2014-05-09",1.63,83,13.12,19.27,9.72,1.34,2
"2014-05-10",0.41,82.62,14.85,18.52,5.24,1.75,1.98
"2014-05-11",0.02,82.62,10.88,18.78,11.68,3.03,1.84
"2014-05-12",0.01,82.12,11.09,20.14,10.7,1.77,1.78
"2014-05-13",0,85.88,9.13,21.19,11.62,0.96,1.54
"2014-05-14",0,87.94,8.19,20.62,12.12,0.84,1.4
"2014-05-15",0.05,87.88,8.53,23.5,12.25,0.86,1.46
"2014-05-16",5.59,86.62,12.54,22.72,10.38,0.86,1.84
"2014-05-17",0.03,79.81,14.84,22.66,11.02,1.04,2.12
"2014-05-18",0.02,82.62,12.76,22.44,8.99,0.63,1.79
"2014-05-19",0.04,84.06,12.46,22.81,9.02,0.92,1.81
"2014-05-20",0.04,86.25,11.09,22.42,10.84,0.97,1.75
"2014-05-21",0.46,89.75,7.61,18.44,12.77,1.4,1.41
"2014-05-22",53.97,91,6.21,20.14,14.44,1.42,1.16
"2014-05-23",5.66,92.75,5.06,17.34,7.86,1.18,1.05
"2014-05-24",4.17,89.38,6.75,15.07,5.28,0.9,0.92
"2014-05-25",0.28,88.38,8.8,14.03,8.3,1.38,1.22
"2014-05-26",16.73,93.88,4.31,13.93,10.06,1.5,0.82
"2014-05-27",0.26,89.62,6.61,13.01,9.24,1.23,1.03
"2014-05-28",0.03,88.25,8.73,17.55,7.23,0.68,1.15
"2014-05-29",0.05,83.44,12.25,16.62,6.56,1.78,1.58
"2014-05-30",0.01,82.81,11.43,18.2,7.8,2.71,1.69
"2014-05-31",10.95,88.81,7.76,13.85,10.63,2.44,1.35
"2014-06-01",21.44,91.69,5.96,18.42,9.77,1.9,0.96
"2014-06-02",0.1,82.19,12.78,14.62,4.72,1.38,1.57
"2014-06-03",0.03,76.81,14.51,18.62,0.81,0.87,1.5
"2014-06-04",0,71.12,14.67,21.7,2.68,1.12,1.85
"2014-06-05",3.22,80.88,10.46,22.48,11.73,1.28,1.67
"2014-06-06",29.83,93.56,5.77,19.91,14.76,1.16,1.06
"2014-06-07",14.14,95.06,3.91,18.17,15.35,1.39,0.85
"2014-06-08",28.67,95.44,2.57,16.86,13.3,1.44,0.72
"2014-06-09",41.22,91.88,5.09,19.53,9.97,0.95,0.88
"2014-06-10",0.01,86.19,9.73,17.81,8.32,1.84,1.46
"2014-06-11",0,85.94,8.41,16.48,12.59,2.9,1.39
"2014-06-12",0.03,87.62,6.85,22.42,14.13,2.73,1.32
"2014-06-13",0,83.06,9.99,23.33,14.5,2.52,1.94
"2014-06-14",8.54,87.62,8.66,20.52,14.77,1.17,1.54
"2014-06-15",0.97,89.94,6.86,19.58,14.93,1.42,1.13
"2014-06-16",0.94,90.19,6.39,23.38,14.43,1.34,1.2
"2014-06-17",2.94,90,7.98,21.92,13.65,0.79,1.32
"2014-06-18",8.05,89.56,8.2,17.38,8.62,0.91,1.26
"2014-06-19",1.32,80.12,10.5,14.8,1.91,1.21,1.29
"2014-06-20",0.02,85.12,11.53,17.3,3.85,0.7,1.25
"2014-06-21",0.02,85.62,12.59,16.92,4.77,1.26,1.41
"2014-06-22",0,83.5,12.05,19.5,6.43,1.86,1.58
"2014-06-23",1.16,89.69,8.84,17.73,10.18,1.27,1.33
"2014-06-24",8.8,92.25,5.89,19.66,12.23,0.82,1
"2014-06-25",24.14,90.94,6.14,17.11,13.33,1.59,1.11
"2014-06-26",79.19,96.19,2.72,16.38,13.57,1.37,0.69
"2014-06-27",92,96.19,3.4,15.72,13.44,1.36,0.73
"2014-06-28",56.25,95.81,3.05,17.23,14.28,1.27,0.69
"2014-06-29",9.01,92.06,4.8,15.35,10.5,2.71,0.91
"2014-06-30",1.09,84.44,7.34,14.02,7.52,3.65,1.29
"2014-07-01",0.04,81.12,11.29,16.92,2.85,1.21,1.3
"2014-07-02",0.02,82.69,10.52,19,5.2,0.68,1.32
"2014-07-03",0,82.38,8.61,26.05,13.21,0.8,1.41
"2014-07-04",0.61,77.5,12.41,26.83,14.46,1.33,2.14
"2014-07-05",0,77.06,13.09,26.05,13.44,1.65,2.36
"2014-07-06",0.29,83.38,9.57,21.7,13.12,1.15,1.84
"2014-07-07",2.23,86.06,8.09,16.64,10.39,1.01,1.26
"2014-07-08",0.01,91.56,7.29,17.16,10.41,1.3,1.15
"2014-07-09",0.36,91.19,4.64,14.78,11.38,1.67,0.97
"2014-07-10",0.59,91.75,5.16,16.88,11.79,1.24,0.93
"2014-07-11",0.02,87.44,7.23,15.38,10.84,1.39,1.14
"2014-07-12",0.01,86.75,7.13,16.89,8.22,2.13,1.19
"2014-07-13",0.01,85.31,9.17,19.56,10.77,2.1,1.45
"2014-07-14",0.01,85,10.91,19.94,10.24,2.05,1.64
"2014-07-15",0,83.31,10.43,18.27,10.59,2.22,1.67
"2014-07-16",0,86.56,9.38,19.81,10.93,1.86,1.49
"2014-07-17",0.95,89.88,6.48,21.23,10.45,1.56,1.3
"2014-07-18",7.09,85,7.61,15.54,6.93,2.44,1.39
"2014-07-19",0.31,81.62,13.39,15.8,2.28,1.4,1.51
"2014-07-20",0.01,77.25,15.41,19.53,1.77,0.89,1.7
"2014-07-21",0.01,74.81,15.45,21.14,4.8,1.21,1.99
"2014-07-22",0,75.19,14.82,23.75,7.56,2,2.31
"2014-07-23",0.9,78.44,10.86,20.97,13.61,2.43,2.31
"2014-07-24",38.03,88.75,6.02,18.67,9.49,1.79,1.31
"2014-07-25",10.98,89.88,5.66,10.38,4.67,1.57,0.89
"2014-07-26",0.07,84.44,11.44,15.09,2.03,0.85,1.24
"2014-07-27",0.03,82.88,13.62,15.53,3.09,1.28,1.59
"2014-07-28",0,86.19,8.9,15.02,7.68,2.26,1.37
"2014-07-29",0,88.12,6.89,16.06,10.81,2.92,1.23
"2014-07-30",0.08,85.44,7.74,20.17,10.6,1.92,1.45
"2014-07-31",0.4,88.38,9.59,19.97,10.34,0.8,1.49
"2014-08-01",0.35,85.5,10.23,25.81,12.2,1.29,1.8
"2014-08-02",16.62,76.19,15.2,26.55,10.55,1.4,2.56
"2014-08-03",0,68.94,16.36,26.58,12.64,1.76,3.01
"2014-08-04",0.49,74.44,13.36,25.62,9.32,2.12,2.83
"2014-08-05",2.56,72.69,14.57,19.33,3.09,2.64,2.71
"2014-08-06",0,67.19,17.59,23.16,6.02,2.02,2.79
"2014-08-07",0,73.62,16.56,27.59,9.28,1.27,2.65
"2014-08-08",0.03,82.56,11.98,18.48,9.88,1.2,2.12
"2014-08-09",0,89.19,7.66,20.55,11.69,1.26,1.42
"2014-08-10",0.09,86,9.16,23.92,13.3,0.97,1.55
"2014-08-11",0.01,77.06,12.67,26.36,11.36,1.04,2.19
"2014-08-12",2.44,78.06,14.62,25.17,12.15,1.08,2.52
"2014-08-13",11.59,74,13.67,15.48,4.77,2.04,2.42
"2014-08-14",0.01,72.31,16.38,15.93,-0.56,1.76,2.03
"2014-08-15",0,80.88,13.96,15.1,4.5,2.32,1.95
"2014-08-16",17.2,92.69,6.12,16.3,11.66,2.06,1.17
"2014-08-17",13.67,90.31,8.34,23.11,11.05,0.93,1.34
"2014-08-18",0.05,85.06,13.81,22.59,12.01,0.7,2.15
"2014-08-19",0.04,83.12,15.1,24.88,9.11,0.66,2.29
"2014-08-20",0.05,79.38,16.94,25.52,8.46,0.77,2.57
"2014-08-21",0,72.69,18.55,26.12,7.32,0.86,2.84
"2014-08-22",0,71,19,28.3,9.74,1.14,3.2
"2014-08-23",0,70.12,18.2,28.17,12.77,1.18,3.32
"2014-08-24",0,66.62,18.48,28.97,13.7,1.62,3.71
"2014-08-25",0.69,72.19,14.21,23.33,10.19,2.04,3.3
"2014-08-26",8.61,75.94,12.5,16.28,4.77,2.6,2.27
"2014-08-27",0,69.88,20.27,16.72,2,1.7,2.62
"2014-08-28",0,69.94,20.58,20.36,0.64,0.99,2.61
"2014-08-29",0,77.25,18.34,21.31,7.6,1.71,2.71
"2014-08-30",0.08,79.5,16.34,25.38,8.02,1.1,2.56
"2014-08-31",15.77,87.19,11.88,17.7,13.2,0.91,2.22
"2014-09-01",24.03,87.12,10,24.33,9.23,0.93,1.64
"2014-09-02",2.52,87.69,13.86,20.25,12.9,1.67,2.48
"2014-09-03",25.25,89.44,10.06,22.58,10.44,1.64,1.71
"2014-09-04",0.01,80.75,16.3,17.09,12.16,3.16,2.79
"2014-09-05",0.04,83.94,8.45,16.88,11.55,3.63,1.78
"2014-09-06",0.4,82.25,11.2,25.06,11.61,3.05,2.17
"2014-09-07",16.19,83,15.57,23.39,12.82,1.44,2.78
"2014-09-08",0.03,82.75,16.09,25.56,13.81,0.99,2.69
"2014-09-09",0.01,75.75,18.25,28.7,13.52,1.18,3.35
"2014-09-10",0,62.44,20.03,29.83,15.52,2.33,4.64
"2014-09-11",0.16,75.5,15.11,26.2,14.89,1.79,3.46
"2014-09-12",1.67,82.56,13.7,26.48,14.38,2.41,2.71
"2014-09-13",0,74.56,18.41,29.7,14.77,1.54,3.48
"2014-09-14",0,70.06,21.12,29.72,12.06,1.1,3.94
"2014-09-15",1.65,77.19,16.06,23.11,14.71,2.64,3.43
"2014-09-16",0.4,73.19,15.58,21.64,10.63,1.83,2.73
"2014-09-17",0,73.19,19.81,23.78,8.62,1.81,3.39
"2014-09-18",3.68,84.81,13.8,16.39,13.21,1.85,2.59
"2014-09-19",48.59,92.44,4.73,19.55,13.44,1.46,1.1
"2014-09-20",0.31,89.25,9.37,22.72,14.44,1.08,1.69
"2014-09-21",0.53,77.25,19.09,19.89,9.06,1.68,3.11
"2014-09-22",0,70.31,23.5,21.14,5.02,2.35,3.58
"2014-09-23",0,71.5,22.11,25.27,9.75,2.11,3.72
"2014-09-24",22.98,82.38,16.14,20.47,13.63,0.99,3.08
"2014-09-25",8.52,87.19,11.52,23.78,13.43,1.38,2.08
"2014-09-26",15.18,86.38,11.85,22.52,16.03,1.18,2.38
"2014-09-27",7.99,90.06,7.92,19.25,15,2.08,1.75
"2014-09-28",6.87,92.38,6.92,16.98,13.62,2.03,1.4
"2014-09-29",52.12,94.75,5.56,17.64,15.5,1.54,1.17
"2014-09-30",44.28,94.69,4.9,17.28,14.66,0.84,1.12
"2014-10-01",55.06,90.88,7.87,23.31,14.33,1.2,1.61
"2014-10-02",0,79.5,19.2,23.23,9.95,1.83,3.19
"2014-10-03",0,70.56,23.28,18.44,10.12,3.37,3.99
"2014-10-04",0,73.69,17.44,17.84,10.63,4.06,3.19
"2014-10-05",0,75.81,13.66,19.73,11.32,3.87,2.83
"2014-10-06",0,76,15.72,19.91,10.5,2.68,3.03
"2014-10-07",0,77.62,16.22,23.88,12.59,1.24,2.83
"2014-10-08",0,79.56,19.05,27.91,12.68,0.92,3.41
"2014-10-09",0,69.62,20.84,28.44,13.93,1.36,4.29
"2014-10-10",0,64.5,21.25,31.61,13.69,1.04,4.22
"2014-10-11",0,70.62,21.3,33,15.68,1.48,4.71
"2014-10-12",0.03,71,20.84,32.91,17.45,1.33,4.46
"2014-10-13",2.15,78.81,18.17,31.47,17.31,1.39,4.11
"2014-10-14",3.85,79.25,18.7,29.47,17.72,1.18,3.88
"2014-10-15",0,76.75,22.27,26.58,17.05,2.21,4.41
"2014-10-16",0.05,79.06,15.02,31.72,16.91,2.6,3.71
"2014-10-17",3.56,82.12,15.09,25.05,16.48,2.48,3.46
"2014-10-18",15,85.81,11.58,24.58,15.57,1.76,2.54
"2014-10-19",2.18,87.31,13.97,20.72,15.15,1.37,2.69
"2014-10-20",18.3,78.5,13.59,23.7,13.65,1.05,2.53
"2014-10-21",0,78.56,19.72,22.72,11.13,1.38,3.49
"2014-10-22",0,74.81,23.14,23.27,11.98,2.26,4.04
"2014-10-23",0,70.31,26.44,27.48,11.54,2.12,4.7
"2014-10-24",0,73.06,23.67,28.06,13.18,1.12,4.48
"2014-10-25",0.02,79.31,19.31,27.67,16.12,1.15,3.84
"2014-10-26",5.78,81,17.61,29.16,16.83,1.18,3.63
"2014-10-27",0,72.19,23.36,29.33,16.67,1.67,4.76
"2014-10-28",0,69.12,25.47,30.91,15.97,0.9,4.89
"2014-10-29",0,68.69,25.2,31.47,15.09,1.09,5.02
"2014-10-30",0.46,72.5,23.39,29.77,16.22,1.16,4.9
"2014-10-31",8.09,78.94,20.31,29.58,15.82,1.4,4.1
"2014-11-01",3.39,80.75,17.36,27.66,17.44,1.35,3.84
"2014-11-02",3.34,85.62,12.62,23.88,18.48,1.88,2.78
"2014-11-03",1.03,86.88,12.89,29.28,18.5,1.78,2.65
"2014-11-04",24.94,87.88,13.6,23.27,17.59,0.91,3.04
"2014-11-05",23.2,89.31,11.72,26.56,16.88,1.54,2.26
"2014-11-06",8.06,86,15.79,25.16,14.98,2.17,3.3
"2014-11-07",31.56,89.69,12.05,18.81,15.81,1.79,2.41
"2014-11-08",21.67,78.88,14.31,26.94,13.84,1.01,2.69
"2014-11-09",1.79,70.75,26.83,27.52,12.61,0.98,4.93
"2014-11-10",0,62.94,29.39,28.31,12.99,0.99,5.35
"2014-11-11",0,65.94,23.81,25.92,13.83,1.5,4.92
"2014-11-12",0.25,77.31,16.39,26.02,16.39,1.35,3.41
"2014-11-13",0.7,76.12,21.31,24.19,15.45,1.4,4
"2014-11-14",0.3,72,23.38,22.73,11.71,1.71,4.31
"2014-11-15",2.92,72.94,21,25.05,11.23,1.57,3.86
"2014-11-16",0,64.5,26.19,26.72,11.33,1.22,4.75
"2014-11-17",0,62.25,29.48,26.89,11.12,1.52,5.48
"2014-11-18",0,59.25,30.55,26.61,8.89,2.45,5.84
"2014-11-19",1.3,67.62,25.81,26.38,14.76,2.51,5.2
"2014-11-20",4.75,79.5,19.61,27.14,16.16,2.09,4.02
"2014-11-21",3.25,83.38,17.78,27.7,17.52,1.76,3.59
"2014-11-22",15.07,85.5,15.38,23.91,16.8,1.52,3.19
"2014-11-23",0.05,75.75,21.11,28.62,12.09,1.43,4.03
"2014-11-24",0.22,72.12,25.95,26.88,16.75,2,5.28
"2014-11-25",10.97,86.38,14.01,21.47,16.84,1.78,3.06
"2014-11-26",35.44,88.44,10.86,27.45,16.36,1.08,2.24
"2014-11-27",3.56,78.5,23.77,27.66,16.25,1.14,4.63
"2014-11-28",4.3,79.81,18.89,26.12,17.08,1.88,3.98
"2014-11-29",1.27,73.06,23.05,27.53,16.72,2.53,4.74
"2014-11-30",0.6,73.5,24.34,26.22,17.42,2.82,5.13
"2014-12-01",0.44,80.5,14.7,27.73,18.28,2.11,3.33
"2014-12-02",1.87,81.38,18,31.55,19,1.75,3.92
"2014-12-03",9.79,80.12,19.38,23.44,18.92,1.56,4.14
"2014-12-04",7.98,78.62,18.62,27.42,10.92,1.82,3.69
"2014-12-05",0.36,63.47,30.03,25.8,12.52,2.56,5.93
"2014-12-06",0.4,63.22,29.84,27.34,11.01,2.85,5.87
"2014-12-07",0.28,66.75,30.23,31.19,15.58,1.92,5.9
"2014-12-08",0.84,67.38,29.31,31.91,18.62,1.26,6.06
"2014-12-09",2.71,72.88,24.91,28.47,17.83,1.16,5.29
"2014-12-10",6.75,82.88,17.86,27.05,18.02,1.36,3.76
"2014-12-11",7.19,87.12,16.56,28.09,18.59,0.88,3.39
"2014-12-12",20.44,87.75,13.85,26.23,18.81,1.17,3.06
"2014-12-13",19.23,85.88,16.02,27.67,16.78,1.37,3.18
"2014-12-14",1.18,71.38,28.14,27.41,15.52,1.6,5.38
"2014-12-15",1.39,67.12,27.89,26,14.77,2.5,5.52
"2014-12-16",0.69,74.75,20.69,24.05,15.61,2.31,4.32
"2014-12-17",1.18,78.06,17.72,26.53,15.71,1.62,3.64
"2014-12-18",1.01,79.25,18.73,28.27,18.02,0.83,3.72
"2014-12-19",4.92,82.06,17.56,27.73,18.08,1.42,3.62
"2014-12-20",8,83.81,18.61,29.48,18.83,1.42,3.83
"2014-12-21",6.32,83.56,17.23,26.98,18.8,2.03,3.86
"2014-12-22",15.71,85.62,12.35,23.8,17.55,1.73,2.72
"2014-12-23",2.71,87.12,10.57,19.19,14.45,1.41,2.22
"2014-12-24",3.75,86.5,12.36,20.73,11.12,2.21,2.38
"2014-12-25",0.65,85.19,14.06,24.47,14.76,2.47,2.78
"2014-12-26",4.57,88.06,14.41,28.89,18.03,1.68,2.98
"2014-12-27",28.89,88.19,13.39,25.17,17.92,1.52,2.95
"2014-12-28",2.49,87.12,14.17,29.3,17.5,1.08,2.99
"2014-12-29",15.8,84.81,18.48,27.61,18.56,1.19,3.79
"2014-12-30",3.29,84.69,18.36,27.89,16.78,1.42,3.81
"2014-12-31",12.24,88.25,15.43,21.53,18.28,1.41,3.2
"2015-01-01",35.84,92.88,8.48,25.77,17.73,1.16,1.86
"2015-01-02",20.98,86.69,15.49,23.55,17.77,1.8,3.17
"2015-01-03",0.58,87.19,15.28,27.44,15.93,1.41,2.97
"2015-01-04",2.75,82.44,18.86,28.19,18.06,1.22,3.82
"2015-01-05",0.27,81.19,21.61,27.55,17.03,1.88,4.3
"2015-01-06",0.72,79.62,21.81,30.33,19,1.75,4.47
"2015-01-07",1.37,79.19,24.58,30.61,19.52,1.31,5.12
"2015-01-08",3.64,82.88,20.48,29.52,18.55,1.22,4.38
"2015-01-09",11.91,83.06,20.88,30.28,18.42,1.82,4.39
"2015-01-10",13.7,81.5,23.61,28.91,18.59,1.31,4.9
"2015-01-11",13.22,87.19,17.3,29.83,17.72,1.09,3.62
"2015-01-12",4.11,80.81,21.81,31.58,18.12,1.16,4.55
"2015-01-13",4.22,76.69,25.81,31.8,18.7,1.41,5.45
"2015-01-14",26.92,82.44,23.38,31.59,17.69,1.48,4.89
"2015-01-15",4.47,81.25,24.08,28.94,17.81,1.28,5.02
"2015-01-16",8.98,83.19,21.72,31.14,17.55,1.18,4.39
"2015-01-17",16.11,84.44,22.86,29.86,18.11,1.19,4.71
"2015-01-18",15.55,86.12,18.94,29.86,17.7,1.27,3.88
"2015-01-19",10.84,80.62,23.53,30.8,18.02,1.07,4.72
"2015-01-20",1.07,82,22.05,28.36,17.95,1.08,4.64
"2015-01-21",10.38,83.69,18.5,26.95,17.12,1.16,3.65
"2015-01-22",1.38,76.94,22.66,25.2,16.89,2.36,4.43
"2015-01-23",0.12,76.69,22.09,26.31,15.88,2.11,4.25
"2015-01-24",1.13,75.88,23.86,29.55,15.44,1.39,4.62
"2015-01-25",4.59,81.06,21.95,27.11,16.91,1.03,4.38
"2015-01-26",12.77,81.88,19.86,29.72,15.93,1.02,3.92
"2015-01-27",5.77,79.5,25.31,27.7,18.36,0.99,5.07
"2015-01-28",6.66,87.31,17.11,27.97,18.75,1.16,3.53
"2015-01-29",2.35,84,18.17,27.38,17.78,1.85,3.77
"2015-01-30",3.72,85.94,14.18,20.64,14.77,2.24,2.96
"2015-01-31",1.29,89,11.2,23.97,16.47,2.36,2.15
"2015-02-01",1.86,88.62,13.02,25.28,17.67,1.62,2.64
"2015-02-02",3.53,83.44,16.61,29.3,16.61,1.16,3.29
"2015-02-03",6.29,82.12,22.38,28.89,15.99,1.05,4.35
"2015-02-04",15.35,88.88,14.91,22.47,16.55,1.63,3.1
"2015-02-05",5.41,88.38,13.05,26.19,16.22,0.87,2.51
"2015-02-06",3.73,85.06,20.92,26.44,13.39,0.83,3.85
"2015-02-07",0.34,78.69,25.56,27.08,13.77,0.79,4.55
"2015-02-08",1.8,74.5,25.89,29.88,13.52,1.28,4.87
"2015-02-09",0.58,81.31,20.28,28.05,17.67,1.11,4.17
"2015-02-10",2.22,80.69,20.91,30.69,17.55,1.07,4.23
"2015-02-11",1.98,81.5,22.67,29,19.36,0.98,4.7
"2015-02-12",6.18,86.69,18.81,29.91,19.22,1.04,3.79
"2015-02-13",35.72,84.81,18.67,27.41,18.58,1.13,3.89
"2015-02-14",1.07,85.81,15.53,25.31,18.77,1.59,3.23
"2015-02-15",0.27,86.94,13.88,25.42,16.97,1.4,2.78
"2015-02-16",1.12,82.5,18.56,25.3,14.05,1.37,3.53
"2015-02-17",0.04,82.12,16.44,24.66,15.82,1.79,3.22
"2015-02-18",0.68,86,13.7,24.75,16.78,1.49,2.79
"2015-02-19",4.85,87.69,14.69,28.81,18.16,1.13,3
"2015-02-20",13.1,87,17.67,26.8,16.61,1.2,3.46
"2015-02-21",4.14,86.5,16.2,25.44,18.56,1.74,3.29
"2015-02-22",8.26,90.88,10.58,26.48,17.89,1.24,2.22
"2015-02-23",22.28,84.62,17.03,28.17,16.62,1.12,3.35
"2015-02-24",5.27,86.69,16.36,26.17,16.33,0.71,3.23
"2015-02-25",3.08,81.5,17.77,29.47,14.89,1.15,3.43
"2015-02-26",1.68,78.81,22.52,29.59,16.73,1.03,4.47
"2015-02-27",7,83,20.3,28.69,16.42,1,4
"2015-02-28",3.81,82.12,20,27.39,16.66,1.92,3.94
"2015-03-01",0,77.69,21.81,25.33,15.93,2.67,4.22
"2015-03-02",0,76.44,23.02,27.27,15.33,2.22,4.3
"2015-03-03",0,78,21.91,28.83,17.42,1.45,4.24
"2015-03-04",2.71,79.81,20.81,28.94,18.41,1.42,4.19
"2015-03-05",5.9,85.31,15.88,26.38,18.67,0.91,3.3
"2015-03-06",3.23,86.69,13.26,27.95,18.33,0.71,2.68
"2015-03-07",1.6,83.31,16.08,27.41,18.42,0.89,3.26
"2015-03-08",0.1,80,17.48,27.16,17.2,1.04,3.45
"2015-03-09",6.38,82.88,17.16,28.19,16.88,0.92,3.32
"2015-03-10",1.77,84.62,18.25,26.88,15.08,1.24,3.49
"2015-03-11",2.96,84.25,17.33,26.12,15.44,1.13,3.26
"2015-03-12",0.02,78.56,21.23,27.55,13.35,1.05,3.82
"2015-03-13",0.03,76.44,20.97,28.12,15.26,1.13,3.97
"2015-03-14",3.35,80.31,18.78,28.75,17.59,1.19,3.77
"2015-03-15",8.99,82.62,17.14,28.66,16.17,0.91,3.41
"2015-03-16",11.95,81.75,20.42,29,17.11,1.17,3.91
"2015-03-17",0.1,78,20.34,28.11,16.53,1.48,3.97
"2015-03-18",0,77.31,19.17,26.25,16.5,1.53,3.73
"2015-03-19",0,79.75,16.48,27.17,14.98,1.58,3.2
"2015-03-20",0.24,78.19,16.89,27.86,16.17,0.99,3.3
