"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-28",2.23,84.94,17.56,25.36,15.13,1.42,3.07
"2014-03-01",0.02,73.75,25.44,27.03,14.73,1.08,4.32
"2014-03-02",0.2,69.88,24.95,30.44,16,1.23,4.5
"2014-03-03",5.5,71.5,20.58,27.52,19.61,1.75,4.38
"2014-03-04",19.55,90.06,10.38,24.91,19.56,1.7,2.26
"2014-03-05",27.42,88.75,13.41,28.19,19.33,1.69,2.68
"2014-03-06",2.12,80.88,20.69,28.3,18.31,1.24,3.9
"2014-03-07",3.42,73.62,24.08,29.41,17.39,1.39,4.48
"2014-03-08",0.37,73.38,22.97,28.22,17.98,1.41,4.41
"2014-03-09",0,77.5,22.19,29.11,17.72,1.44,4.19
"2014-03-10",1.9,71.31,20.48,25.31,18.92,1.74,4.23
"2014-03-11",18.97,89.5,11.74,27.77,18.69,1.27,2.38
"2014-03-12",1.63,80.38,18.36,29.83,17.86,1.28,3.52
"2014-03-13",10.16,76.5,20.44,29.47,17.78,1.74,4.09
"2014-03-14",0.58,73.81,22.95,30.36,19.73,1.75,4.59
"2014-03-15",3.29,79.56,18,27.77,20.73,2.52,3.9
"2014-03-16",4.7,83.31,17.17,31.64,20.72,1.98,3.53
"2014-03-17",9.21,75.06,19.95,29.75,20.41,2.56,4.51
"2014-03-18",17.92,85.31,13.23,28.31,19.41,1.77,2.88
"2014-03-19",17.17,88,12.32,25.77,18.69,1.91,2.59
"2014-03-20",44.34,94.19,6.52,22.66,18.5,2.06,1.51
"2014-03-21",25.23,92.56,9.56,25.62,19.95,2.04,1.9
"2014-03-22",1.03,89.88,14.11,23.45,15.54,1.53,2.48
"2014-03-23",0.19,80.12,20.27,26.61,9.97,1.92,3.29
"2014-03-24",0,75.31,23.97,28.22,16.05,1.45,4.06
"2014-03-25",0,71.5,22.55,27.78,16.73,1.42,4.13
"2014-03-26",0.33,70.62,20.97,27.28,16.31,1.54,3.9
"2014-03-27",0.31,71.69,20.25,29.42,17.38,1.64,3.87
"2014-03-28",0,70.56,20.84,30.61,18.58,1.73,4.15
"2014-03-29",1.46,71.06,20.75,31.05,19.08,1.48,4.14
"2014-03-30",6.42,73.25,17.53,25.69,20.67,2.33,3.95
"2014-03-31",43.28,88.31,10.28,26.97,18.34,2.21,2.13
"2014-04-01",0.05,83.56,16.45,28.31,18.38,1.07,3.07
"2014-04-02",0.98,81.56,19.14,28.77,18.53,1.85,3.6
"2014-04-03",0,73.69,19.92,28.77,18.02,1.95,3.92
"2014-04-04",0.16,72.44,19.19,29.7,18.52,2.39,3.94
"2014-04-05",0,71.75,21.14,30.39,18.44,2.26,4.2
"2014-04-06",0,72.69,20.39,31.14,19.03,1.61,4
"2014-04-07",0,71.88,19.47,32.09,21.31,1.39,4
"2014-04-08",0,70.19,19.78,32.03,21.06,1.83,4.25
"2014-04-09",34.16,80.75,15.18,25.5,20.09,2.11,3.39
"2014-04-10",3.54,88.25,4.19,27.23,18.28,1.53,1.32
"2014-04-11",2.03,84.94,11.85,24.41,21.31,1.99,2.46
"2014-04-12",38.47,88.06,6.64,23.69,18.23,2.69,1.68
"2014-04-13",3.88,84.38,12.73,20.03,12.83,1.76,2.16
"2014-04-14",0.02,74,20.75,22.3,7.57,1.74,2.88
"2014-04-15",0,75.31,21.08,25.84,12.72,1.62,3.14
"2014-04-16",0,77.12,19.36,25.98,14.76,1.54,3.15
"2014-04-17",0.09,77.75,17.34,27.95,18.36,2.52,3.32
"2014-04-18",9.8,83.31,11.68,23.86,17.61,1.72,2.4
"2014-04-19",1.58,85.06,8.27,20.92,17.38,1.26,1.75
"2014-04-20",1.79,89.62,6.75,25.72,16.67,0.93,1.36
"2014-04-21",1.09,86.19,14.49,26.86,17.42,1.35,2.51
"2014-04-22",10.41,85.5,12.23,24.11,18.09,1.36,2.29
"2014-04-23",0.21,88.69,10.59,23.66,16.2,1.1,1.89
"2014-04-24",5.25,87.88,11.33,23.48,15.92,1.08,1.97
"2014-04-25",0.25,87.5,13.5,22.36,13.85,1.19,2.12
"2014-04-26",0.05,86.56,13.51,24.7,11.95,1.25,2.05
"2014-04-27",0,78.56,17.62,23.83,14.1,1.51,2.81
"2014-04-28",0.42,74.75,14.09,24.25,12.49,1.88,2.52
"2014-04-29",1.82,74.12,15.92,24.45,14.66,2.3,2.83
"2014-04-30",71.38,85.81,11.65,19.31,16.11,2.37,2.09
"2014-05-01",128.88,92.5,4.82,22.09,15.83,2.16,1.09
"2014-05-02",0.68,86.75,12.59,23.11,12.33,1.44,1.91
"2014-05-03",0,78.5,17.64,26.34,13.95,1.45,2.63
"2014-05-04",0,81.06,14.59,24.61,18.22,1.98,2.56
"2014-05-05",0.36,84.81,7.93,23.39,17.97,1.53,1.71
"2014-05-06",0.37,81.94,7.82,27.64,18.12,1.54,1.82
"2014-05-07",0,78.19,14.77,28.33,18.44,1.11,2.61
"2014-05-08",0.85,79.44,13.3,25.25,18.05,1.18,2.44
"2014-05-09",0.77,83.25,13.55,21.48,12.85,1.67,2.18
"2014-05-10",0,75.94,15.36,21.89,10.22,1.55,2.22
"2014-05-11",0.02,73,16.84,23.2,11.91,2.49,2.62
"2014-05-12",0.32,74.88,16.19,24.31,13.09,2.27,2.61
"2014-05-13",0,77.88,13.06,22.23,15.33,1.34,2.16
"2014-05-14",0,84.12,8.16,21.95,15.87,1.04,1.57
"2014-05-15",2.02,84.94,9.27,25.19,16.28,1.63,1.69
"2014-05-16",9.74,79.75,13.09,24.73,13.7,1.41,2.17
"2014-05-17",0,78.44,15.12,25,14.48,1.09,2.28
"2014-05-18",0.01,77.81,14.16,25.03,14.52,0.96,2.17
"2014-05-19",0,75.75,14.07,25.52,14.41,1.14,2.25
"2014-05-20",0.74,76.88,13.99,25.28,15.38,1.12,2.25
"2014-05-21",8.71,77.62,10.86,22.08,17.27,2.04,2.19
"2014-05-22",55.31,87.25,4.71,22.62,17.34,2.87,1.46
"2014-05-23",2.08,93,5.53,17.7,9.69,2.56,1.18
"2014-05-24",2.53,93.06,4.79,14.45,6.86,1.92,0.78
"2014-05-25",3.42,89.25,9.41,15.36,8.44,1.14,1.17
"2014-05-26",18.84,95.88,3.53,13.69,9.52,2.23,0.74
"2014-05-27",0.36,94.75,5.57,15.47,9.01,1.38,0.83
"2014-05-28",0.21,89.88,9.59,17.44,8.55,0.95,1.19
"2014-05-29",0,84.56,12.88,19.8,9.07,1.35,1.59
"2014-05-30",0,74.81,14.36,22.31,10.59,3.01,2.24
"2014-05-31",13.77,78.5,11.2,18.19,14.62,3.2,2.17
"2014-06-01",23.41,94.38,4.16,18.11,11.27,1.88,0.8
"2014-06-02",0,85.62,11.75,16.08,7.59,1.84,1.5
"2014-06-03",0,76.25,14.78,19,6.34,1.4,1.7
"2014-06-04",0,61.66,14.55,22.55,9.25,2.32,2.49
"2014-06-05",0.18,70.81,11.48,21.97,16.27,2.97,2.47
"2014-06-06",9.53,93,4.71,20.98,18.31,1.8,1.06
"2014-06-07",15.23,96.56,3.63,21.91,18.64,1.11,0.83
"2014-06-08",17.05,96,3.46,18.86,13.87,1.46,0.82
"2014-06-09",12.88,92.56,5.02,19.66,11.44,1.56,0.88
"2014-06-10",0,84,11.47,18.48,10.73,1.79,1.58
"2014-06-11",0,81.62,9.74,23.72,13.38,2.86,1.71
"2014-06-12",0,74.94,12.57,26.11,16.41,3.47,2.5
"2014-06-13",4.77,74.31,11.52,23.31,17.91,3.54,2.72
"2014-06-14",16.3,85.88,5.3,21.05,17.17,2.15,1.41
"2014-06-15",1.84,91,6.93,24.5,16.61,0.94,1.19
"2014-06-16",2.62,88.19,9.34,23.19,17.2,1.46,1.57
"2014-06-17",7.61,91.69,8.19,23.67,16.55,0.99,1.33
"2014-06-18",6.6,87.62,9.12,19.02,10.61,1.32,1.48
"2014-06-19",0.75,84.38,8.7,15.6,5.08,1.86,1.2
"2014-06-20",0,80.25,14.08,19.48,6.45,1.34,1.52
"2014-06-21",0.32,82.12,13.35,20.06,8.52,1.28,1.63
"2014-06-22",0,75.69,13.48,21.69,10.9,2.01,1.92
"2014-06-23",0.69,78.25,9.43,19.17,14.61,2.38,1.9
"2014-06-24",19.33,86.75,3.97,22.17,15.75,1.66,1.11
"2014-06-25",46.84,88.62,5.86,20.61,17.33,2,1.35
"2014-06-26",80.12,94.19,2.26,18.53,16.59,1.95,0.79
"2014-06-27",98.62,96.19,1.73,18.58,16.3,2.12,0.67
"2014-06-28",71.81,97.25,1.95,18.28,15.22,1.25,0.63
"2014-06-29",10.05,94.5,4.44,15.73,11.61,2.99,0.86
"2014-06-30",2.46,88.06,7.82,15.36,8.4,3.07,1.13
"2014-07-01",0.08,80.88,12.52,17.86,5.81,1.57,1.41
"2014-07-02",0,64.12,12.94,21.64,10.96,1.42,1.94
"2014-07-03",0,75.25,10.13,26.55,17.52,2.06,1.94
"2014-07-04",0,72.62,12.9,27.34,18.48,2.44,2.63
"2014-07-05",0,67.31,12.2,26.83,18.47,2.58,2.87
"2014-07-06",5.21,71.94,10.34,22.28,14.63,2.77,2.7
"2014-07-07",12.73,91.56,4.72,16.62,10.05,1.45,0.93
"2014-07-08",0.03,87.56,10.78,21.19,9.95,1.26,1.27
"2014-07-09",0.05,88.88,9.55,17.34,13.65,1.76,1.42
"2014-07-10",4.66,90.38,6.13,20.8,13.63,1.15,1.07
"2014-07-11",0.12,84.81,11.48,21.38,11.42,1.52,1.63
"2014-07-12",0,79.62,14.41,21.67,10.79,1.77,1.95
"2014-07-13",0,77.5,15.15,23.58,13.23,2.4,2.21
"2014-07-14",0.33,74.69,14.91,23.69,13.92,2.38,2.43
"2014-07-15",0,75.19,15,24.3,13.74,2.33,2.43
"2014-07-16",0.17,74.81,14.69,24.86,15.62,2.4,2.42
"2014-07-17",3.18,77.75,12.05,21.45,15.86,2.36,2.28
"2014-07-18",13.12,86.44,6.14,16.67,9.96,2.89,1.38
"2014-07-19",0.02,83.62,12.98,16.77,6.1,1.62,1.48
"2014-07-20",0,73.38,15.49,21.06,7.57,0.97,1.77
"2014-07-21",0.41,69.94,16.12,23.09,9.88,1.72,2.36
"2014-07-22",0,61.09,15.91,25.77,11.88,2.57,3
"2014-07-23",5.84,65.81,12.38,21.31,16.73,3.5,3.17
"2014-07-24",54.59,90.62,3.39,18.88,8.95,3.06,1.11
"2014-07-25",6.14,93.12,4.85,11.38,6.32,1.98,0.82
"2014-07-26",0.07,87.81,9.2,15.98,4.81,0.99,1.09
"2014-07-27",0.05,83.94,15.28,18.62,5.56,1.5,1.68
"2014-07-28",0.17,79.12,15.15,21.22,10.14,2.05,2.07
"2014-07-29",0,77.75,15.06,22.53,12.46,2.75,2.3
"2014-07-30",0,80.06,13.84,21.84,13.99,2.64,2.23
"2014-07-31",3.34,85.31,8.65,20.66,15.57,1.55,1.6
"2014-08-01",2.48,83.94,7.21,26.09,16.11,2.17,1.68
"2014-08-02",9.67,73.94,15.26,27.14,14.41,2.35,2.88
"2014-08-03",0,64.06,16.27,27.77,17.11,2.58,3.47
"2014-08-04",0.81,60.75,15,24.8,12.8,3.16,3.8
"2014-08-05",1.32,78.88,11.19,22.41,7.93,2.43,2.3
"2014-08-06",0,50.25,18.09,26.08,13.12,2.63,3.62
"2014-08-07",0,60.03,16.94,26.58,16.41,2.54,3.53
"2014-08-08",0.27,79.31,13.55,20.72,12.93,1.75,2.43
"2014-08-09",0.03,88.38,11.01,23.39,13.51,1.4,1.64
"2014-08-10",0.25,81.25,11.16,25.91,17.19,1.78,2.13
"2014-08-11",0,67.44,13.74,25.5,15.48,2.21,2.97
"2014-08-12",3.86,68.44,12.89,25.91,15.8,1.85,2.81
"2014-08-13",11.64,78.56,12.02,16.66,8.27,2.58,2.42
"2014-08-14",0.17,68.44,17.16,18.88,2.52,1.81,2.13
"2014-08-15",0.1,70.94,17.59,21.09,7.14,1.92,2.5
"2014-08-16",11.48,84.06,12.97,20.59,14.04,2.11,2.04
"2014-08-17",0.5,85.25,10.77,25.27,14.91,1.78,1.85
"2014-08-18",0.03,82.81,15.02,25.14,15.35,0.8,2.4
"2014-08-19",0,77.25,17.91,27.11,14.62,0.86,2.77
"2014-08-20",0.52,71.12,19.22,27.52,14.59,1.03,3.15
"2014-08-21",0.08,61.41,19.8,27.72,14.02,1.59,3.6
"2014-08-22",0,56.66,19.39,29.19,16.58,1.79,3.93
"2014-08-23",0,57.53,17.7,29.89,18.06,1.89,3.98
"2014-08-24",0,52.72,18.2,30.16,19.12,2.66,4.64
"2014-08-25",4.41,58.03,15.56,24.41,11.39,2.89,4.32
"2014-08-26",6.91,83.12,6.8,16.42,6.79,1.94,1.53
"2014-08-27",0.03,72.31,20.38,17,3.95,1.57,2.48
"2014-08-28",0,67.62,21.11,20.69,5.66,1.03,2.59
"2014-08-29",1.68,64.75,20.86,25.02,9.34,1.35,3.06
"2014-08-30",0.32,67.75,19.47,28.23,13.65,1.61,3.36
"2014-08-31",15.3,75.69,14.6,23.11,16.95,1.7,2.99
"2014-09-01",20.75,88.69,6.88,26.23,14.66,1.64,1.54
"2014-09-02",4.9,81.5,16.28,25.03,17.28,1.71,2.94
"2014-09-03",23.78,88.44,8.66,25.11,13.42,1.76,1.88
"2014-09-04",0.65,76,18,23.39,13.54,2.12,3.15
"2014-09-05",1.15,77.75,12.88,18.12,13.68,2.85,2.59
"2014-09-06",6.41,81.19,8.03,27.77,14.52,3.08,2.07
"2014-09-07",26.44,81.88,17.2,25.11,15.27,2.56,3.23
"2014-09-08",0,82.69,16.78,28.75,16.42,1.42,2.95
"2014-09-09",0,67.62,22,30.17,18.77,2.19,4.43
"2014-09-10",0,51.81,20.72,30.25,20.02,3.56,5.61
"2014-09-11",0.17,65.19,15.01,26.5,18.52,2.9,4.13
"2014-09-12",1.71,84.38,11.45,29.78,17.69,1.58,2.41
"2014-09-13",1.2,66.69,19.8,32.06,19.72,2.16,4.33
"2014-09-14",0.61,50.66,21.7,31.47,18.56,2.25,5.26
"2014-09-15",9.82,71.25,17.05,24.64,15.5,2.98,4.12
"2014-09-16",0.92,84.44,12.78,22.48,12.47,1.94,2.17
"2014-09-17",0.05,70.31,21.06,26.02,12.2,1.54,3.39
"2014-09-18",17.53,73.69,14,21.7,16.36,1.9,3.03
"2014-09-19",71.62,94.75,2.82,19.05,15.9,1.89,0.88
"2014-09-20",1.54,89.56,8.68,24.19,16.44,1.14,1.72
"2014-09-21",1.09,77.81,18.3,21.09,10.91,1.97,3.13
"2014-09-22",0,65.81,24.75,26.16,9.66,2,3.9
"2014-09-23",0,64.5,24.72,28.2,12.52,2.52,4.54
"2014-09-24",28,72.38,19.2,23.88,17.23,2.03,3.84
"2014-09-25",5.32,85.38,12.4,25.27,16.03,1.67,2.38
"2014-09-26",5.85,87.88,11.97,23.41,18.69,2.17,2.38
"2014-09-27",7.79,89.81,9.35,22.34,16.47,1.13,1.91
"2014-09-28",12.9,90.12,8.91,19.23,16.89,2.16,1.83
"2014-09-29",73.56,94.19,3.54,20.7,17.67,2.58,1.06
"2014-09-30",56.56,92.12,3.44,20.78,17.28,2.23,1.12
"2014-10-01",42.38,92.5,5.92,24.41,16.88,1.87,1.39
"2014-10-02",0.22,81.19,16.52,26.44,12.76,1.9,3.01
"2014-10-03",0,66.06,25.05,25.12,11.91,2.53,4.71
"2014-10-04",0,63.88,23.17,24.47,12.05,3.34,4.56
"2014-10-05",0,63.91,20.67,26.55,12.89,3.37,4.18
"2014-10-06",0.55,71.88,18.62,20.58,13.27,2.62,3.76
"2014-10-07",6.8,84.56,10.84,27.28,13.59,1.52,2.16
"2014-10-08",0.96,71.31,23,30.66,17.69,1.01,4.27
"2014-10-09",0.43,60.03,23.28,30.98,18.31,1.65,4.95
"2014-10-10",0,51.09,22.02,33.5,19.27,1.93,5.3
"2014-10-11",0,60.56,20.98,32.81,21.67,1.61,4.91
"2014-10-12",0,70.06,19.11,34.5,20.55,1.52,4.47
"2014-10-13",0.55,70.25,20.27,31.72,21.69,1.69,4.71
"2014-10-14",0,80.44,16.75,30.94,20.17,1.27,3.66
"2014-10-15",0.22,73.5,24.06,35.16,18.95,1.66,4.94
"2014-10-16",0,62.78,22.97,35.91,21.83,2.61,5.86
"2014-10-17",1.14,62.09,20.14,31.45,19.75,2.83,5.6
"2014-10-18",1.13,73,13.43,28.91,19.14,3.35,3.98
"2014-10-19",7.33,78.38,13.35,25.23,16.64,2.52,3.28
"2014-10-20",14.3,84.69,12.47,26.69,17,1.67,2.6
"2014-10-21",0,67.75,24.67,27.83,13.59,1.52,4.53
"2014-10-22",0,66,26.92,28.44,13.71,1.48,4.9
"2014-10-23",0,62.91,28.47,29.91,13.77,1.89,5.38
"2014-10-24",1.25,61.28,26.36,31.23,17.58,1.3,5.19
"2014-10-25",4.36,66.56,24.19,31.98,19.22,1.2,4.97
"2014-10-26",0.21,71.31,25.03,31.91,19.17,1.41,5.04
"2014-10-27",0,65.62,25.08,31.39,19.88,1.55,5.31
"2014-10-28",0,63.16,24.88,33.66,20.95,1.36,5.28
"2014-10-29",0,53.44,25.17,33.94,21.5,1.45,5.77
"2014-10-30",4.14,61.62,21.62,28.38,18.97,1.96,5.25
"2014-10-31",16.36,87.25,10.98,29.25,18.06,1.64,2.48
"2014-11-01",0.07,80.75,18.56,27.3,21.62,1.53,3.87
"2014-11-02",4.77,85.81,11.41,31.17,20.39,1.55,2.67
"2014-11-03",4.9,81.12,18.61,30.86,20.53,1.84,4.01
"2014-11-04",30.5,82.69,17.97,25.92,20.09,1.6,3.78
"2014-11-05",16.19,90.44,9.99,28.34,17.33,1.18,2.15
"2014-11-06",3.83,81.75,20.11,29.14,18.59,1.79,3.96
"2014-11-07",33.47,87.31,11.8,23.66,18.28,2.1,2.72
"2014-11-08",24.97,86.81,12.08,28.89,17.03,1.43,2.51
"2014-11-09",0.33,61.66,28.72,29.62,15.73,1.14,5.31
"2014-11-10",0,54.28,29.89,31.16,16.36,1.2,5.77
"2014-11-11",0,56,24.89,27.16,18.28,1.34,5.23
"2014-11-12",0.09,74.12,12.82,27.47,19.62,1.63,3.15
"2014-11-13",0.61,77.69,18.3,25.42,17.31,1.88,3.77
"2014-11-14",0,71.44,23.27,26.05,13.63,1.74,4.3
"2014-11-15",0,63.09,27.98,27.78,13.3,1.33,4.95
"2014-11-16",0,56.06,26.27,28.64,14.35,1.1,4.94
"2014-11-17",0,51,29.77,30.2,16.56,1.28,5.79
"2014-11-18",0,42.78,29.78,30.44,15.67,1.76,6.26
"2014-11-19",2.04,53.31,26.31,30.3,18.19,1.93,5.81
"2014-11-20",5.16,75.44,16.44,28.5,18.52,1.96,3.84
"2014-11-21",2.82,77.88,19.02,28.88,20.08,1.71,4.09
"2014-11-22",15.63,83.88,16.64,26.06,18.58,2,3.49
"2014-11-23",0.19,76.5,19.42,29.66,14.95,1.1,3.7
"2014-11-24",0,65.81,28.58,31.72,18.48,1.6,5.65
"2014-11-25",15.29,78.38,19.47,26.44,20.38,1.66,4.29
"2014-11-26",21.05,89.38,11.62,29.61,18.75,1.15,2.46
"2014-11-27",0.12,75.12,25.27,31.25,19.56,1.36,5.02
"2014-11-28",0.17,67.81,26.11,30.84,19.44,1.71,5.5
"2014-11-29",0.07,66.56,25.95,31.56,19.62,1.98,5.6
"2014-11-30",0.14,63.75,27.73,31.14,20.69,2.47,6.14
"2014-12-01",0.63,78.19,19.28,28.42,21.89,2.32,4.37
"2014-12-02",12.46,86,13.66,29.77,21.66,1.74,3.08
"2014-12-03",19.53,82.94,18.53,25.73,19.7,1.7,3.89
"2014-12-04",2.65,73.5,22.23,28.78,14.39,1.65,4.24
"2014-12-05",0,60.88,32.25,29.62,16.44,2.11,6.26
"2014-12-06",0,55.5,32.28,30.66,14.47,2.53,6.58
"2014-12-07",0,61.53,32.19,32.84,19.2,1.78,6.46
"2014-12-08",5.54,68.38,28.67,32.44,20.91,1.66,6.03
"2014-12-09",14.42,76.25,24.31,29.61,20.25,1.55,5.13
"2014-12-10",7.09,82,20.98,28.8,20.84,2,4.32
"2014-12-11",14.22,83.94,19.25,29.86,21.12,1.26,4.01
"2014-12-12",8.01,86.56,16.92,29.41,20.09,1.53,3.61
"2014-12-13",29.2,85.06,18.06,29.52,19.64,1.41,3.77
"2014-12-14",0.44,70.56,27.81,29.59,18.23,1.64,5.5
"2014-12-15",0,62.22,31.61,30.08,17.16,2.02,6.32
"2014-12-16",0,70.38,23.78,27.73,19.39,1.95,4.96
"2014-12-17",0,77.94,15.81,25.17,19.81,1.13,3.35
"2014-12-18",0.71,80,14.8,30.33,19.89,0.9,3.16
"2014-12-19",0,71.19,24.56,31.31,20,0.97,5.01
"2014-12-20",2.58,70.44,25.61,32.69,21.2,1.51,5.48
"2014-12-21",6.79,81.19,19.94,28.69,20.11,2.6,4.51
"2014-12-22",24.66,89.62,10.27,26.53,18.78,2.17,2.31
"2014-12-23",1.86,78.38,19.17,23.22,16.45,2.24,3.87
"2014-12-24",0.19,78.88,18.19,25.98,14.99,1.83,3.5
"2014-12-25",0.02,76.69,22.09,28.56,17.81,2.04,4.31
"2014-12-26",2.35,81.94,19.25,31.31,21.42,1.64,4.02
"2014-12-27",19.05,85.44,15.17,27.19,19.98,1.88,3.43
"2014-12-28",11.23,83.38,12.88,30.64,21.58,1.62,2.98
"2014-12-29",7.75,84.38,17.61,26.64,20.83,1.62,3.78
"2014-12-30",17.17,88.5,15.15,25.7,19.23,1.81,3.07
"2014-12-31",25.27,91.56,8.48,24.27,19.97,1.95,2.01
"2015-01-01",34.97,93.12,7.54,27.69,18.73,2.04,1.79
"2015-01-02",83.12,92.94,11.4,25.81,19.34,2.22,2.39
"2015-01-03",5.39,90.38,13.27,28.78,18.69,1.33,2.62
"2015-01-04",0.38,78.75,24.7,30.23,21.19,0.81,4.8
"2015-01-05",0.16,75.56,24.42,30.75,21.45,1.45,4.98
"2015-01-06",0.34,75.31,26.25,30.41,22.12,1.96,5.41
"2015-01-07",3.05,77.69,25.62,30.7,22.34,2.09,5.34
"2015-01-08",5.64,81.62,18.7,31,21.56,2.24,4.18
"2015-01-09",6.48,84.88,20.77,31.75,21.14,2.35,4.3
"2015-01-10",2.9,78.5,27.7,31.61,21.39,2.14,5.72
"2015-01-11",26.73,83,20.66,31.09,20.22,2.24,4.47
"2015-01-12",3.59,79.31,22.55,32.88,21.25,1.76,4.82
"2015-01-13",9.16,74.56,24.78,32.91,20.48,1.97,5.43
"2015-01-14",16.02,72.5,27.03,32.06,20.12,2.53,5.96
"2015-01-15",18.45,83.62,23.5,29.69,20.08,1.98,4.83
"2015-01-16",1.21,83.25,19.91,32.69,20.92,1.38,4.09
"2015-01-17",19.38,77.69,25.25,30.97,20.69,1.95,5.38
"2015-01-18",21.58,84.94,17.69,31.84,20.39,1.5,3.8
"2015-01-19",15.28,80.69,23.33,32.06,20.66,1.75,4.86
"2015-01-20",3.05,75.75,25.02,26.97,20.16,1.3,5.26
"2015-01-21",5.79,91.56,10.98,28.17,19.39,1.3,2.31
"2015-01-22",0,78.75,25.67,29.78,18.56,2.02,4.85
"2015-01-23",0,73.56,24.91,29.95,18.66,2.01,5.04
"2015-01-24",0.09,72.81,25.75,30.86,19.72,1.51,5.16
"2015-01-25",2.12,75.94,23.95,30.05,19.36,1.73,4.95
"2015-01-26",13.95,80.75,20.38,31.33,19.73,1.73,4.25
"2015-01-27",0.32,73.19,26.59,29.86,21.94,1.3,5.43
"2015-01-28",5.33,82.12,20.67,29.08,21.09,1.79,4.29
"2015-01-29",10.21,86.94,17.7,26.81,20.2,2.57,3.56
"2015-01-30",10.24,88.38,15.84,26.72,16.92,1.79,3.1
"2015-01-31",2.17,85,18.38,30.61,19.41,2.05,3.58
"2015-02-01",2.65,78.19,25.17,30.88,20.88,1.78,5.08
"2015-02-02",4.52,79.81,22.22,32.16,19.64,1.76,4.62
"2015-02-03",1.28,79.31,22.59,30.81,20.47,1.03,4.57
"2015-02-04",3.43,84.94,19.83,24.16,19.58,1.5,3.98
"2015-02-05",12.95,91.56,10.59,28.58,18.64,0.67,2.24
"2015-02-06",0.6,79.75,24.8,29.06,17.12,1.31,4.66
"2015-02-07",0.02,73.62,28.98,29.14,17.69,1.11,5.36
"2015-02-08",0,68.44,28.7,31.78,17.56,1.22,5.41
"2015-02-09",0.12,70.06,25.75,32.28,21.17,1.49,5.4
"2015-02-10",1.72,75.25,22.69,32.16,21.09,1.84,4.94
"2015-02-11",0.94,81.06,20.08,29.62,21.83,1.68,4.3
"2015-02-12",7.11,87.12,17.28,31.38,22.38,1.44,3.62
"2015-02-13",32.22,86.69,17.84,30.2,20.72,1.35,3.76
"2015-02-14",2.72,86.19,17.44,28.02,20.22,0.77,3.57
"2015-02-15",5.27,84.31,17.19,29.52,19.17,1.15,3.46
"2015-02-16",0.58,75.69,25.38,29.47,17.8,1.4,4.85
"2015-02-17",5.01,77.94,23.97,29.41,18.75,1.28,4.62
"2015-02-18",9.14,77.19,21.36,29.17,18.72,1.39,4.28
"2015-02-19",3.27,84.69,16.52,26.17,19.78,1.52,3.37
"2015-02-20",8.63,90.06,10.96,28.11,19.33,1.6,2.36
"2015-02-21",2.54,87.69,15.55,29.12,20.41,1.08,3.13
"2015-02-22",32.41,90.5,11.8,30.77,19.64,1.36,2.61
"2015-02-23",10.95,84.62,14.45,29.56,19.11,1.63,3.17
"2015-02-24",2.57,83.12,17.2,30,18.86,1.06,3.53
"2015-02-25",2.33,76.94,19.72,32,19.14,1.43,4.09
"2015-02-26",0.33,74.69,24.05,31.58,21.59,1.32,4.94
"2015-02-27",7.51,79.06,20.25,30.59,20.62,1.39,4.27
"2015-02-28",4.74,84,17.77,31.02,19.62,1.11,3.65
"2015-03-01",0.04,73.44,24.3,30.39,19.28,1.54,4.87
"2015-03-02",0,70.12,24.11,30.95,18.75,1.69,4.96
"2015-03-03",0.78,71.75,23.28,31.91,21.52,1.27,4.83
"2015-03-04",8.34,76.06,18.73,30.53,21.41,1.92,4.23
"2015-03-05",25.72,86,14.3,29.03,21.02,1.9,3.19
"2015-03-06",2.26,85.75,14.3,29.47,21.78,1.08,3.02
"2015-03-07",1.85,80.06,16.75,28.5,21.42,1.12,3.48
"2015-03-08",2.57,82,13.87,27.44,20.02,1.16,3.21
"2015-03-09",3.75,81.81,16.11,29.75,19.22,1.47,3.29
"2015-03-10",2.06,77.25,22,29.27,18.53,1.24,4.27
"2015-03-11",0.54,82.12,19.03,27.83,18.16,1.3,3.73
"2015-03-12",0.02,77,22.64,30.41,17.8,1.33,4.2
"2015-03-13",0.17,67,22.95,30.92,18.88,1.38,4.57
"2015-03-14",0.5,69.69,21.03,31.22,20.7,1.54,4.52
"2015-03-15",6.32,75.94,18.19,30.17,20,1.59,3.95
"2015-03-16",4.95,78.56,18.44,30.73,20.48,1.35,3.82
"2015-03-17",0.38,73.19,21.25,30.91,20.11,1.4,4.34
"2015-03-18",0.19,70.38,20.73,30.91,19.78,1.38,4.25
"2015-03-19",0,70,20.72,30.34,18.95,1.53,4.3
"2015-03-20",0,66.88,21.98,30.17,19.41,1.35,4.4
"2015-03-21",0.94,69.75,17.92,28.89,18.64,1.07,3.71
"2015-03-22",4.54,80.94,13.75,23.81,17.45,1.28,2.9
"2015-03-23",0.02,80.69,14.58,28.02,15.16,1.46,2.76
"2015-03-24",0,72.38,18.25,30.33,17.36,1.55,3.61
"2015-03-25",0.44,64.62,22.78,30.69,18.95,1.59,4.57
"2015-03-26",0.05,64,20.8,29.67,19.45,1.18,4.22
"2015-03-27",2.55,79.44,11.8,23.22,19.39,1.55,2.84
"2015-03-28",12.81,93.88,6.12,26.61,19.7,1.11,1.41
