"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-21",0.31,79,21.75,28.2,20.39,1.57,4.21
"2014-02-22",2.67,82.69,15.72,29.05,20.5,1.83,3.31
"2014-02-23",0.48,84.81,17.59,26.62,21.77,1.84,3.5
"2014-02-24",48.09,88.44,11.3,30.83,19.94,2.14,2.42
"2014-02-25",5.64,80.44,23.92,30.97,20.14,1.39,4.73
"2014-02-26",15.81,83.75,21.61,30.53,21.23,1.61,4.31
"2014-02-27",52.03,87.81,16.5,27.34,19.86,1.49,3.37
"2014-02-28",3.31,87.06,14.06,25.28,17.45,1.59,2.78
"2014-03-01",0.88,82.12,19.45,27.55,17.53,1.11,3.48
"2014-03-02",0.19,77.5,24.69,26.83,17.47,1.27,4.41
"2014-03-03",0.48,80.69,18.58,25.42,18.61,1.09,3.46
"2014-03-04",4.14,84.88,11.8,24.08,19.16,1.33,2.31
"2014-03-05",24.5,90.69,6.32,26.08,19.2,1.86,1.51
"2014-03-06",0.58,86.06,14.26,28.64,19.33,1.41,2.83
"2014-03-07",0.02,77,23.52,28.81,18.31,1.32,4.47
"2014-03-08",0.63,78.75,22.12,27.05,18.17,1.21,4.09
"2014-03-09",26.97,83.31,19.19,27.45,17.06,1.45,3.49
"2014-03-10",0.27,82.5,21.78,28.69,19.95,1.78,4.03
"2014-03-11",11.93,85.06,17.58,25.55,19.11,2.12,3.41
"2014-03-12",17.16,90.06,10.91,25.16,18.89,1.03,2.16
"2014-03-13",7.44,88.75,8.98,24.06,19.95,1.05,1.9
"2014-03-14",29.92,90.38,10.69,28.69,17.98,1.22,2.16
"2014-03-15",0.32,82.62,22.77,29.75,21.14,2.12,4.2
"2014-03-16",4.23,85.81,17.78,30.02,21.27,1.85,3.57
"2014-03-17",1.65,83.88,20.83,31.33,21.56,1.98,4.05
"2014-03-18",14.77,83.88,20.14,29.11,20.14,1.83,4.06
"2014-03-19",25.81,87.94,14.23,26.73,19.58,1.23,2.86
"2014-03-20",4.79,87.81,12.45,26.61,19.59,1.89,2.39
"2014-03-21",0.04,86.25,11.93,28.09,20.45,1.76,2.33
"2014-03-22",1.51,84.94,13.82,25.73,16.97,1.17,2.73
"2014-03-23",0.09,74.06,19.56,23.08,11.59,2.08,3.6
"2014-03-24",0.04,78.19,21.23,25.47,14.27,1.24,3.31
"2014-03-25",0,80.75,18.86,25.89,16.48,1.33,3.25
"2014-03-26",1.21,81.69,17.45,25.83,16.72,0.96,3.09
"2014-03-27",18.98,85.69,16.05,25.89,18.84,0.99,2.91
"2014-03-28",13.94,87.06,14.86,27.41,18.84,1.28,2.72
"2014-03-29",0.07,83,20.09,27.67,19.03,1.55,3.52
"2014-03-30",2.55,81.19,17.94,25.7,21.67,2.68,3.44
"2014-03-31",9.42,89.44,9.24,26.8,21.34,2.17,1.95
"2014-04-01",19.31,89.5,11.39,27.75,21,0.88,2.27
"2014-04-02",5.82,86.06,12.99,24.91,18.83,2.4,2.66
"2014-04-03",11.07,85.62,12.62,24.72,18.78,2.74,2.56
"2014-04-04",9.56,87.31,13.34,26.64,17.89,1.93,2.52
"2014-04-05",1.33,85.12,17.48,26.95,18.02,1.64,3.04
"2014-04-06",0.08,82.12,19.48,28.59,18.25,1.3,3.42
"2014-04-07",0,80.06,20.52,28.67,18.92,0.97,3.71
"2014-04-08",4.23,81.56,19.02,28.17,19.48,1.04,3.43
"2014-04-09",18.62,82.75,16.36,26.38,19.42,1.8,3.05
"2014-04-10",0,79.81,9.28,26.78,20.61,1.09,2.14
"2014-04-11",0.49,83.12,12.71,25.44,19.47,1.07,2.32
"2014-04-12",1.18,87.25,8.34,25.27,21.09,2.29,1.75
"2014-04-13",1.13,80.62,8.12,25.22,16.86,1.95,1.95
"2014-04-14",0.04,66.06,19.52,21.62,12.52,1.65,3.43
"2014-04-15",0,78.56,16.56,22.44,12.95,1.27,2.46
"2014-04-16",1.11,85.12,11.49,23.66,16.67,1.27,1.88
"2014-04-17",4.43,87.5,12.42,25.22,17.61,1.52,2.12
"2014-04-18",0.28,86.88,13.81,25.97,18.88,1.42,2.37
"2014-04-19",1.75,84.75,13.42,26.16,18.27,1.27,2.46
"2014-04-20",13.31,88.56,11.24,23.39,17.94,1.09,2.09
"2014-04-21",1.14,83.69,10.54,23.91,16.27,1.31,1.94
"2014-04-22",5.2,84.19,11.73,23.22,17.69,1.05,1.98
"2014-04-23",2.18,88.12,6.35,21.19,16.58,1.58,1.46
"2014-04-24",1.42,85.19,7.97,20.97,15.71,0.86,1.53
"2014-04-25",2.19,85.44,8.18,22.47,15.13,0.72,1.48
"2014-04-26",0.16,78.44,15.7,21.33,12.26,1.22,2.4
"2014-04-27",0.57,80.56,15.93,21.41,13.04,1.09,2.35
"2014-04-28",1.92,84,13.23,21.53,13.51,1.2,2.01
"2014-04-29",0.35,82.62,10.81,21.48,13.04,1.53,1.74
"2014-04-30",0.84,84.25,10.77,19.34,15.47,1.82,1.77
"2014-05-01",11.45,89.94,4.02,23.61,16.67,2.85,1.03
"2014-05-02",0.2,77.5,11.13,23.53,11.62,2.19,2.04
"2014-05-03",0,74.69,17.58,24.47,14.12,1.02,2.67
"2014-05-04",0,76.81,15.47,26.67,16.2,1.19,2.62
"2014-05-05",0.06,80.44,13.73,24.66,17.34,1.17,2.39
"2014-05-06",1.14,86.38,9.34,25.44,18.36,1.2,1.76
"2014-05-07",0.12,85.81,11.38,26.16,17.75,0.83,1.97
"2014-05-08",0.88,87.5,11.98,24.92,18.53,1.03,2.08
"2014-05-09",5.46,86.12,11.68,21.78,13.91,1.89,1.97
"2014-05-10",0.83,81.06,14.74,18.84,12.88,1.81,2.12
"2014-05-11",2.48,86.62,8.05,20.98,11.73,1.18,1.3
"2014-05-12",0.13,81.81,12.05,21.95,13.8,1.76,1.71
"2014-05-13",0,83.81,12.84,23.08,13.58,1.94,1.84
"2014-05-14",0.93,86.62,10.52,21.73,15.28,0.93,1.63
"2014-05-15",0.03,86.31,9.07,24.17,15.12,1.05,1.49
"2014-05-16",7.11,84,12.4,23.39,15.34,1.2,2
"2014-05-17",0.03,83.25,13.89,22.88,14.17,1.11,2.03
"2014-05-18",0,84.31,14.19,23.53,13.95,0.58,2.04
"2014-05-19",0.24,84.81,11.62,22.38,15.95,0.74,1.87
"2014-05-20",0,84.38,9.3,23.56,15.61,0.45,1.51
"2014-05-21",1.31,85.81,8.59,22.02,16.38,0.47,1.49
"2014-05-22",15.84,88.69,5.56,21.52,17.86,1.17,1.28
"2014-05-23",7.17,87.31,5.69,19.09,11.65,1.84,1.48
"2014-05-24",5.15,83.88,5.26,16.95,9.01,1.24,1.27
"2014-05-25",0.92,79.19,11.02,16.53,10.78,0.56,1.47
"2014-05-26",30.73,86.88,6.29,20.05,12.75,0.41,1.06
"2014-05-27",2.21,84.5,7.79,19.34,12.59,1.64,1.5
"2014-05-28",0.17,82.12,8.55,18.98,11.47,0.92,1.44
"2014-05-29",0,82.69,12.81,20.19,8.62,0.97,1.63
"2014-05-30",0.05,83.75,13.04,21.97,9.97,0.53,1.64
"2014-05-31",1.53,85.12,11.16,17.52,12.23,0.93,1.61
"2014-06-01",6.16,90.44,4.45,24.36,14.74,1.11,1.05
"2014-06-02",0.15,80.94,13.22,19.16,8.28,1.2,1.91
"2014-06-03",0.03,72.5,14.23,19.92,4.87,1.04,1.92
"2014-06-04",0.12,72,14.23,19.75,4.95,0.52,1.63
"2014-06-05",13.6,80.88,12.45,18.44,10.62,1.38,1.71
"2014-06-06",33.34,93.38,3.75,20.22,15.24,1.1,0.88
"2014-06-07",6.54,92.75,4.73,18.61,15.7,0.66,0.97
"2014-06-08",12.38,92.38,2.36,18.52,15.34,1.24,0.84
"2014-06-09",42.12,92.19,2.87,18.58,13.41,0.95,0.83
"2014-06-10",0.01,87.56,9.52,20.22,11.23,0.41,1.26
"2014-06-11",0.64,84.38,10.96,20.83,11.99,0.53,1.45
"2014-06-12",4.62,85.62,8.77,22.03,15.9,1.22,1.48
"2014-06-13",1.94,85.88,8.73,21.83,17.39,1.97,1.62
"2014-06-14",1.56,90.06,7.02,21.75,17.56,0.85,1.26
"2014-06-15",1.83,90.5,4.29,20.27,16.27,0.89,1
"2014-06-16",2.15,90.44,7.81,24.16,15.48,0.43,1.27
"2014-06-17",1.77,87.19,10.92,21.27,15.56,0.45,1.58
"2014-06-18",7.23,89.38,5.27,17.66,11.91,1.1,1.12
"2014-06-19",1.73,78.5,5.71,15.85,7.84,1.35,1.3
"2014-06-20",0,78.25,12.79,17.02,6.41,0.42,1.26
"2014-06-21",0,82.44,12.88,18.11,8.05,0.38,1.33
"2014-06-22",0.03,83.81,12.76,20.47,10.55,0.55,1.49
"2014-06-23",0.24,86.25,9.99,21.83,13.76,0.86,1.43
"2014-06-24",0.54,87.31,8.24,22.89,14.23,0.45,1.27
"2014-06-25",0.98,88.25,6.46,19.02,15.52,0.62,1.17
"2014-06-26",6.36,87.06,4.52,19.45,15.77,0.55,0.95
"2014-06-27",36.44,93.5,2.59,17.64,15.2,0.42,0.74
"2014-06-28",44.44,95.5,2.28,17.45,15.9,0.33,0.68
"2014-06-29",41.66,91.69,3.4,22.08,15.65,0.95,0.87
"2014-06-30",0.15,70.62,10.59,18.52,13.13,1.29,1.87
"2014-07-01",0,75.44,10.66,20.47,10.24,2.1,1.62
"2014-07-02",0,76.62,11.2,19.31,10,1.37,1.73
"2014-07-03",0,85.44,9.43,23.33,14.11,1.18,1.31
"2014-07-04",0,85.88,10.51,25.33,16.39,1.68,1.56
"2014-07-05",0.01,88.56,10.09,21.58,17.31,1.46,1.57
"2014-07-06",0.08,86.5,7.3,21.94,16.09,1.72,1.38
"2014-07-07",0.33,86.69,7.55,19.8,14.3,1.35,1.28
"2014-07-08",1.89,85.19,5.87,17.25,13.46,1.28,1.12
"2014-07-09",0.21,84.75,6.69,16.86,13.33,0.98,1.02
"2014-07-10",1.31,91.56,4.38,18.23,14.2,0.56,0.81
"2014-07-11",2.26,91.75,5.7,19.22,11.65,0.73,0.96
"2014-07-12",1.76,91.5,8.78,18.77,12.04,0.68,1.19
"2014-07-13",1.74,90.25,10.14,18.5,13.35,1.15,1.33
"2014-07-14",10.61,90.81,7.57,19.67,14.97,1.46,1.16
"2014-07-15",1.72,86.19,10.6,19.75,12.46,1.42,1.48
"2014-07-16",1.14,86.88,11.38,21.2,15.04,1.58,1.54
"2014-07-17",0.16,85.75,9.62,21.17,15.04,0.91,1.52
"2014-07-18",0.3,83.94,8.78,20.45,11.51,2.38,1.52
"2014-07-19",0.01,70.81,9.41,18.75,6.56,1.84,1.68
"2014-07-20",0,74.12,15.66,19.09,7.5,0.83,1.75
"2014-07-21",0.01,74.69,15.3,19.25,7.91,0.61,1.79
"2014-07-22",0,78.44,14.81,21.58,12.94,0.53,1.89
"2014-07-23",0.86,79.44,11.84,22.2,14.45,0.59,1.8
"2014-07-24",15.42,85.81,9.41,18.55,14.31,0.66,1.57
"2014-07-25",19.83,85.31,4.57,16.48,8.99,0.74,1.01
"2014-07-26",0,79.56,14,17.52,7.2,0.71,1.63
"2014-07-27",0.14,80.19,12.09,17.02,8.57,1.21,1.6
"2014-07-28",0,83.38,9.99,16.12,9.77,1.13,1.29
"2014-07-29",0.58,88.56,6.94,17.42,11.94,1.42,1.01
"2014-07-30",1.3,89.12,7.26,21.3,13.43,1.93,1.15
"2014-07-31",2.06,83.81,11.5,19.73,13.05,0.91,1.73
"2014-08-01",1.02,85.56,9.07,24.64,14.41,1.73,1.56
"2014-08-02",11.52,83.19,13.45,25.81,13.38,1.98,2.27
"2014-08-03",0.2,79.69,15.53,28.59,14.9,2.12,2.48
"2014-08-04",1.38,74.12,15.38,24.06,12.8,2.65,2.84
"2014-08-05",5.59,77.19,10.6,18.23,7.63,2.12,2.15
"2014-08-06",0,67.44,17.61,20.42,8.59,1.51,2.48
"2014-08-07",0,70.31,17.31,24.14,11.78,2.55,2.91
"2014-08-08",0.02,76.69,14.12,17.14,11.88,1.95,2.53
"2014-08-09",0,81.44,6.3,16.62,9.75,0.74,1.16
"2014-08-10",0,85.25,8.17,20.3,13.95,1.2,1.23
"2014-08-11",0,86.88,9.56,26.23,14.45,1.68,1.62
"2014-08-12",0.9,82.94,15.13,23.84,15.05,1.58,2.54
"2014-08-13",14.61,81.69,10.19,17.06,10.25,2.11,1.94
"2014-08-14",1.07,66.5,16.22,17.06,4.29,0.94,2.09
"2014-08-15",0.21,75.69,17.3,17.94,6.48,0.41,2.02
"2014-08-16",14.21,86.62,9.28,17.5,13.56,0.35,1.48
"2014-08-17",13.52,94,5.65,22.08,14.95,0.26,1.14
"2014-08-18",0.06,89.38,12.95,21.53,14.57,0.33,2.05
"2014-08-19",0.02,88.31,14.34,24.2,13.89,0.43,2.24
"2014-08-20",0,86.75,16.03,22.11,13.36,0.43,2.43
"2014-08-21",0,85.81,12.1,23.98,11.79,0.39,1.99
"2014-08-22",0.08,79.19,19.25,26.44,11.27,0.73,2.93
"2014-08-23",0,84.38,17.53,23.52,14.18,0.43,2.83
"2014-08-24",0.01,80.38,17.2,25.58,13.98,0.62,2.81
"2014-08-25",0.47,82.69,16.88,28.8,15.09,0.84,2.96
"2014-08-26",10.51,71.62,15.25,21.86,11.14,1.3,3.12
"2014-08-27",0.18,63.88,20.38,19.28,8.09,1.13,3.01
"2014-08-28",0,71.44,19.91,17.97,7.04,0.75,2.61
"2014-08-29",0,75.69,17.53,19.08,9.06,0.72,2.36
"2014-08-30",0.23,77.88,18.14,20.47,10.62,0.38,2.52
"2014-08-31",12.27,82.94,15.23,17.95,13.88,0.65,2.42
"2014-09-01",7.7,90.75,6.5,24.95,12.9,0.81,1.37
"2014-09-02",0.97,80.19,17.16,18.73,14.88,0.78,2.82
"2014-09-03",17.41,89.31,4.72,22.38,13.85,1.35,1.21
"2014-09-04",5.57,88.31,12.08,19.64,12.87,1.3,2.02
"2014-09-05",8,83.19,12.17,18.53,13.45,1.12,2.03
"2014-09-06",3.13,79.94,8.73,20.3,14.61,1.66,1.87
"2014-09-07",2.28,83.56,11.69,23.31,15.23,1.06,2.15
"2014-09-08",0,84,13.1,24.72,15.02,0.81,2.35
"2014-09-09",0.33,82.19,19.95,25.03,16.05,0.71,3.34
"2014-09-10",0,79.06,19.73,29.12,16.97,1.31,3.64
"2014-09-11",0.04,76.06,17.69,20.98,16.06,1.79,3.65
"2014-09-12",0.24,84.12,6.94,19.8,15.44,0.93,1.57
"2014-09-13",0.08,86.38,8.75,26.61,16.25,0.5,1.77
"2014-09-14",0.01,76.69,18.02,24.7,14.02,0.75,3.26
"2014-09-15",0.01,75.38,18.09,26.27,18.2,1.12,3.46
"2014-09-16",0,77.69,12.1,23.2,13.52,1.33,2.55
"2014-09-17",0.01,70.81,21.3,21.14,13.06,1.34,3.48
"2014-09-18",2.82,80.75,14.8,18.47,14.92,1.36,2.4
"2014-09-19",19.36,91.5,4.47,21.42,16.33,1.7,1.1
"2014-09-20",1.51,88.62,9.65,25.31,16.91,1.49,1.89
"2014-09-21",2.06,81.62,18.3,21.72,13.96,1.62,3.29
"2014-09-22",0,74.88,21.86,21.28,9.02,1.83,3.38
"2014-09-23",0.28,78,21.09,23.06,12.55,2.2,3.15
"2014-09-24",8.55,79.31,17.64,20.27,16.45,2.45,3.09
"2014-09-25",12.73,90.5,5.45,22.09,16.38,1.14,1.29
"2014-09-26",11.39,86.88,12.96,25.88,17.33,1.83,2.36
"2014-09-27",5.69,84.56,11.93,19.59,15.01,1.72,2.52
"2014-09-28",5.34,89.88,6,18.33,14.81,0.82,1.3
"2014-09-29",31.69,93.06,5.24,21.34,17.69,0.77,1.31
"2014-09-30",3.29,90.81,5.41,21.09,16.7,0.63,1.29
"2014-10-01",29.73,90.88,6.93,25.28,17.28,0.72,1.62
"2014-10-02",0.06,75,17.62,20.94,11.92,2.23,3.41
"2014-10-03",0,72.75,18.23,19.91,10.78,1.74,3.11
"2014-10-04",0.58,70.19,17.97,20.19,13.6,1.19,3.24
"2014-10-05",0.92,65.19,17.47,20.34,14.57,1.54,3.39
"2014-10-06",0.36,69,17.81,21.69,12.67,1.48,3.28
"2014-10-07",0.29,74.81,18.72,23.42,14.8,1.01,3.31
"2014-10-08",0,75.38,20.7,24.41,16.64,0.75,3.75
"2014-10-09",0,77.75,19.12,25.8,17.56,0.81,3.85
"2014-10-10",0,72.88,22.41,28.31,17.27,0.94,4.18
"2014-10-11",0.15,71.81,21.56,26.64,18.88,1.18,4.24
"2014-10-12",9.73,80.19,16.44,27.17,19.75,0.92,3.23
"2014-10-13",3.71,80.44,18.81,26.17,19.11,0.84,3.68
"2014-10-14",53.56,86.69,8.8,24.66,18.17,0.92,1.87
"2014-10-15",0.4,84.5,11.19,24.84,15.35,0.89,2.53
"2014-10-16",0.31,82.5,14.1,23.84,15.04,1.08,2.9
"2014-10-17",1.81,83.75,8.57,28.05,18.55,1.23,2
"2014-10-18",5.62,77.44,9.76,27.27,17.61,1.14,2.31
"2014-10-19",2.51,77.94,10.27,24.72,18.14,1.12,2.37
"2014-10-20",2.95,79.75,7.9,23.69,12.77,1.64,2.18
"2014-10-21",0.35,65.31,20.12,21.91,10.96,1.27,3.83
"2014-10-22",0,71.25,20.27,23.03,12.51,0.63,3.76
"2014-10-23",0,69.75,25.61,25.5,11.15,0.85,4.29
"2014-10-24",0.31,68.38,25.59,26.41,18.64,0.98,4.7
"2014-10-25",2.81,76.62,20.88,25.97,18.95,0.91,4.13
"2014-10-26",1.38,80.31,16.5,25.52,19.23,0.75,3.55
"2014-10-27",4.72,79.25,17.45,26.56,14.82,0.79,3.76
"2014-10-28",0,73.81,27.12,27.28,18.22,1.57,5.04
"2014-10-29",0.17,68.69,28.11,27.89,18.31,1.26,5.36
"2014-10-30",0.15,68.12,26,30.09,18.58,1.78,5.44
"2014-10-31",5.45,75.69,23.2,27.05,20.05,1.62,4.88
"2014-11-01",0.03,81.06,14.57,27.44,20.28,1.26,3.15
"2014-11-02",0.44,83.75,13.81,24.03,20.86,1.09,2.83
"2014-11-03",3.37,88.94,6.02,26.8,20.8,0.6,1.57
"2014-11-04",9.54,83.31,15.18,25.11,20.31,0.91,3.26
"2014-11-05",2.75,82,7.2,22.11,14.23,1.22,1.9
"2014-11-06",1.54,77.62,12,24.02,13.16,1,2.64
"2014-11-07",5.87,82.38,13.07,23.95,18.28,0.88,2.55
"2014-11-08",0.91,81,9.29,26.56,17.42,0.91,2.27
"2014-11-09",0.03,69.06,29.75,26.53,12.58,1.04,5.43
"2014-11-10",0,70.31,29.45,28.06,14.55,0.89,5.51
"2014-11-11",0.19,69,27.73,26.56,15.05,0.78,5.43
"2014-11-12",0.14,69.06,20.8,25.92,16.69,0.95,4.17
"2014-11-13",0.94,74.75,20.25,26.8,16.33,0.9,3.78
"2014-11-14",0.38,72.25,19.08,22.16,14.63,1.62,4.16
"2014-11-15",0,71.31,18.12,23.75,11.31,1.78,3.51
"2014-11-16",0.03,66.12,28.17,25.77,13.2,0.96,4.83
"2014-11-17",0,62.44,30.55,26.34,12.45,1.39,5.43
"2014-11-18",0,60.47,30.59,25.66,11.04,1.38,5.42
"2014-11-19",0.21,63.81,27.09,25.77,15.48,2.25,5.27
"2014-11-20",1.79,72.62,19.05,23.81,18.53,2.11,3.98
"2014-11-21",0.87,80.5,11.73,26.89,19.12,1.56,2.62
"2014-11-22",5.45,80,17.39,29,20.33,2.04,3.71
"2014-11-23",0.02,73.44,19.58,25.81,15.32,1.74,4.29
"2014-11-24",0.16,73.19,19.77,25.22,15.02,1.74,3.91
"2014-11-25",5.01,77.5,16.86,23.34,20.06,1.63,3.62
"2014-11-26",46.25,87.62,6.46,25.89,19.7,1.01,1.72
"2014-11-27",1.77,80,19.73,26.83,14.14,1.73,3.98
"2014-11-28",0.18,77.38,19.89,26.3,19.05,1.12,4.02
"2014-11-29",3.06,75.5,21.52,26.33,17.67,1.3,4.18
"2014-11-30",2.18,71.44,27.09,24.8,19.95,2.8,5.33
"2014-12-01",1.18,76.5,16.81,27.81,20.53,2.41,3.73
"2014-12-02",0,76.5,21.27,29.47,20.59,1.84,4.54
"2014-12-03",1.12,74.5,24.75,28.41,20.42,2.46,5.36
"2014-12-04",5,76.81,17.06,25.08,14.11,2.15,3.96
"2014-12-05",0,68.88,27.3,26.23,11.57,2.01,5.05
"2014-12-06",0,62.66,32.16,26.88,13.72,1.67,5.82
"2014-12-07",0,69.62,29.66,29.92,17.27,1.94,5.6
"2014-12-08",0.16,69.94,30.2,30.55,21.62,1.43,6.18
"2014-12-09",0.45,68.19,27.7,29.89,20.47,1.53,5.97
"2014-12-10",6.25,81.88,19.22,28.2,21.39,2.05,4.17
"2014-12-11",4.46,85.31,16.95,27.86,21.47,1,3.54
"2014-12-12",9.97,87.94,13.2,28.05,21.59,1.16,2.9
"2014-12-13",17.95,87.06,16.92,29.52,20.56,1.16,3.5
"2014-12-14",19.08,80.62,23.02,25.67,17.81,1.93,4.67
"2014-12-15",0.03,73.44,27.58,24.88,17.45,1.99,5.05
"2014-12-16",0.01,77,23.62,26.06,16.62,1.03,4.74
"2014-12-17",0,75.31,24.45,27.58,17.59,1.45,4.76
"2014-12-18",0.99,77.25,20.73,27.22,19.58,1.11,4.24
"2014-12-19",18.89,86.5,12.72,23.36,18.11,0.82,2.99
"2014-12-20",12.81,88.25,11.77,29.28,19.56,0.92,2.66
"2014-12-21",3.32,84,22.62,27.84,21.59,1.36,4.66
"2014-12-22",13.31,88.75,12.24,24.3,19.44,1.64,2.96
"2014-12-23",6.37,84.31,7.83,21.16,16.77,1.91,2.24
"2014-12-24",0.75,82.38,8.92,23.16,14.85,1.47,2.35
"2014-12-25",1.24,84.94,14.36,22.95,16.89,1.92,2.63
"2014-12-26",4.07,89.88,13.12,29.25,20.47,1.67,2.62
"2014-12-27",49.91,86,18.7,26.44,20.11,2.12,3.79
"2014-12-28",6.82,88.25,12.76,31.62,20.61,2.04,2.82
"2014-12-29",20.92,85.94,19.47,28.66,21.14,1.28,4.08
"2014-12-30",4.51,84,21.77,30.8,21.34,1.03,4.4
"2014-12-31",5.78,82.31,22.66,27.25,21.08,1.75,4.68
"2015-01-01",1.82,83.38,11.63,32.44,21.45,2.53,2.77
"2015-01-02",2.08,76.38,18.84,27.53,20.17,2.69,4.33
"2015-01-03",3.87,85.31,13.77,25.72,19.05,1.79,3.01
"2015-01-04",2.24,81.5,13.93,28.73,19.33,1.06,2.84
"2015-01-05",1.15,74.69,23.78,27.92,19.66,1.22,4.97
"2015-01-06",5.26,82.38,20.22,29.19,21.56,1.98,4.03
"2015-01-07",0.52,83.06,23.5,30.02,22.86,2.31,4.75
"2015-01-08",11.17,83.75,23.19,33.5,21.81,1.75,4.89
"2015-01-09",24.11,78.5,21.33,32.59,21.09,1.58,4.71
"2015-01-10",14.22,79.5,21.8,31.55,21.88,1.78,4.82
"2015-01-11",12.31,80.44,19.12,32.03,21.67,1.05,4.23
"2015-01-12",8.72,74.44,27.38,35.06,21.83,1.54,5.9
"2015-01-13",6.04,74.25,26.94,31.69,22.61,1.48,5.96
"2015-01-14",2.64,74.19,22.8,32.94,21.48,1.79,5.06
"2015-01-15",8.45,76.5,22.3,29.73,21.31,1.69,5
"2015-01-16",27.86,82.06,22.42,31.12,20.34,1.41,4.62
"2015-01-17",9.51,78.06,24.53,32.19,21.16,1.92,5.11
"2015-01-18",7.42,81.44,19.14,29.94,20.61,1.71,4.32
"2015-01-19",15.01,82.31,20.94,31.64,21.16,1.63,4.42
"2015-01-20",13.31,80.12,25.47,30.28,20.45,1.08,5.28
"2015-01-21",29.7,82.81,15.98,25.91,19.31,1.44,3.51
"2015-01-22",8.28,79.25,14.54,24.2,18.11,2.64,3.23
"2015-01-23",1.28,78.81,15.88,26.55,16.45,1.88,3.29
"2015-01-24",0.03,75.19,25.34,29.38,17.81,1.32,4.84
"2015-01-25",1.17,74.62,25.72,29.45,19.47,1.34,5.08
"2015-01-26",10.08,77.69,19.67,31.2,19.39,1.59,4.2
"2015-01-27",2.55,75.81,25.09,30.5,21.2,1.27,5.21
"2015-01-28",1.2,83.5,19.86,30.2,21.56,1.64,4.22
"2015-01-29",6.73,83.12,18.47,31.95,20.52,2.11,3.88
"2015-01-30",4.92,78.25,18.67,22.77,18.03,2.46,4.31
"2015-01-31",2.03,89.19,10.14,23.58,17.91,1.32,2.01
"2015-02-01",1.31,82.94,12.36,26.59,19.08,1.53,2.49
"2015-02-02",1.76,81.31,17.86,28.98,19.89,1.6,3.54
"2015-02-03",6.29,80.44,23.02,27.91,20.05,1.45,4.63
"2015-02-04",12.72,84.25,16.73,27.05,19.81,1.44,3.46
"2015-02-05",9.85,87.44,14.6,24.94,18.95,1.33,2.96
"2015-02-06",5.38,84.88,16.53,25.7,18.17,2.08,3.27
"2015-02-07",0.18,74.31,23.78,28.22,18.08,1.92,4.69
"2015-02-08",0.01,74.44,26.88,28.06,19.14,1.47,4.99
"2015-02-09",0.06,77.62,22.69,29.27,20.72,1.67,4.46
"2015-02-10",2.03,79.69,23.17,30.64,22.12,1.87,4.68
"2015-02-11",2.88,79.06,24.64,31.41,21.89,1.48,5.09
"2015-02-12",34.97,83.69,20.73,33.31,22.05,1.68,4.41
"2015-02-13",20.3,82.12,19.44,29.08,21.86,1.67,4.32
"2015-02-14",24.2,86.81,12.86,24.02,19.97,1.28,2.8
"2015-02-15",29.56,90.56,8.1,24.23,19.69,1.47,1.81
"2015-02-16",0.59,81.06,14.12,26.61,16.77,1.89,2.98
"2015-02-17",1.13,79.69,19.09,24.84,18.97,1.15,3.7
"2015-02-18",9.85,88.62,12.66,26.97,18.95,1.02,2.53
"2015-02-19",4.59,86.19,17.78,29.42,20.22,1.55,3.47
"2015-02-20",6.98,84.5,21.5,30.02,20.89,1.91,4.23
"2015-02-21",2.71,81.5,15.61,26.55,21.69,1.21,3.31
"2015-02-22",0.19,89.5,9.66,28.25,21.03,1.14,2.13
"2015-02-23",3.22,80.88,17.19,29.73,20.78,1.39,3.64
"2015-02-24",11.48,80.69,21.22,26.72,18.91,1.1,4.17
"2015-02-25",3.73,83,14.26,30.64,18.41,1.55,2.97
"2015-02-26",4.29,75.81,24.33,31.05,20.55,1.09,4.81
"2015-02-27",14.13,79.69,19.52,32.03,20.64,1.52,4.2
"2015-02-28",12.62,79.12,19.62,26.28,19.89,1.99,4.17
"2015-03-01",0.35,76.06,18.19,26.89,16.19,1.63,3.57
"2015-03-02",1.02,72.5,23.33,27.62,18.8,2.1,4.24
"2015-03-03",1.81,75.56,21.98,28.72,20.94,2,4.29
"2015-03-04",1.63,76.62,23.47,29.27,19.89,1.78,4.46
"2015-03-05",3.24,78.75,20.17,28.44,22.31,1.4,4.07
"2015-03-06",27.78,85.62,11.39,27.38,21.11,0.98,2.46
"2015-03-07",0.23,84.88,14.48,26.92,18.8,1.56,2.92
"2015-03-08",1,78.88,17.67,28.33,18.02,1.14,3.42
"2015-03-09",7.42,82.56,18.69,27.25,20.25,1.18,3.59
"2015-03-10",3.44,83.94,17.28,26.12,19.88,2.09,3.44
"2015-03-11",6.23,83.88,13.43,26.77,19.8,2.71,2.84
"2015-03-12",1.05,80.19,15.48,28.64,17.2,1.78,3.14
"2015-03-13",0.27,78.56,22.36,28.59,19.38,1.27,4.19
"2015-03-14",0.15,83.44,16.5,29.44,20.81,1.07,3.26
"2015-03-15",6.84,83,18.78,29.33,21.08,1.12,3.66
"2015-03-16",20.92,85,15.02,28,19.97,1.06,3.09
"2015-03-17",3.48,80.94,16.09,26.61,16.77,1.64,3.33
"2015-03-18",0.15,78.88,17.78,26.48,18.97,1.05,3.29
"2015-03-19",0.8,77.19,17.19,26.44,17.14,0.88,3.17
