"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-28",2.52,85.31,19.64,24.98,14.26,1.46,3.31
"2014-03-01",0.02,76.38,24.56,25.89,13.09,1.19,4.19
"2014-03-02",0.02,74.38,25.95,28.81,13.43,1.52,4.5
"2014-03-03",0.04,76.19,21.36,25.47,18.91,2.19,4.32
"2014-03-04",35.25,87.75,11.08,23.25,18.36,2.13,2.26
"2014-03-05",25.58,90.44,10.74,27.45,18.36,1.71,2.14
"2014-03-06",1.94,84.38,19.34,27.33,17.58,0.95,3.47
"2014-03-07",0.98,77.5,23.58,28.11,15.25,1.4,4.32
"2014-03-08",3.66,77.69,22.12,26.81,16.23,1.64,4.16
"2014-03-09",7.23,82.12,18.98,28.58,15.84,1.59,3.59
"2014-03-10",1.98,75.69,21.67,24.31,17.17,1.81,4.21
"2014-03-11",13.95,89.25,10.94,26.17,18.02,1.33,2.37
"2014-03-12",3.55,85.69,16.34,28.42,16.69,1.34,3.14
"2014-03-13",2.12,78.88,18.89,28.56,17.58,1.7,3.62
"2014-03-14",3.86,76.62,22.39,29.91,17.7,1.65,4.27
"2014-03-15",15.7,80.06,20.73,28.53,19.45,2.24,4.11
"2014-03-16",7.16,83.44,16.48,31.47,18.91,1.95,3.61
"2014-03-17",6.72,78.06,20.7,30.23,19.11,2.02,4.36
"2014-03-18",14.07,87.44,14.43,28.25,18.66,1.66,3.22
"2014-03-19",20.05,88.88,13.16,24.5,17.8,1.5,2.54
"2014-03-20",30.52,93.69,6.52,23.58,17.59,1.63,1.6
"2014-03-21",19.75,91.94,8.82,25.62,18.91,1.37,1.83
"2014-03-22",2.7,87.88,15.53,22.94,14.21,1.56,2.64
"2014-03-23",0.02,79.75,19.25,24.58,8.12,1.74,3.3
"2014-03-24",0,75.81,22.59,26.44,13.7,2.08,3.79
"2014-03-25",0,75,21.5,26.39,15.47,1.67,3.82
"2014-03-26",0,73.44,20.86,26.02,14.23,1.61,3.7
"2014-03-27",0,74.19,19.67,27.03,16.5,1.91,3.68
"2014-03-28",0,73.94,18.8,28.97,18.23,2.16,3.82
"2014-03-29",0,73.31,21.36,29.95,18.45,1.97,4.18
"2014-03-30",6.35,74.44,19,25.42,20,2.64,4.09
"2014-03-31",33.03,89.31,9.48,27.28,18.45,2.04,2.07
"2014-04-01",0.92,86.5,14.08,27.28,17.78,1.06,2.74
"2014-04-02",3.94,84.12,16.48,26.83,18.33,1.51,3.11
"2014-04-03",0,77.12,16.86,26.55,16.98,2.04,3.35
"2014-04-04",0,75.62,16.5,28.28,17.55,2.59,3.44
"2014-04-05",0,71.81,21.19,28.75,15.88,2.36,4.02
"2014-04-06",0,74.12,20.38,30.33,18.42,1.67,3.81
"2014-04-07",0,73.94,18.39,30.95,18.77,1.18,3.61
"2014-04-08",4.89,72.19,18.75,31.62,18.97,1.68,3.92
"2014-04-09",31.91,80.25,15.74,25.62,18.48,1.82,3.42
"2014-04-10",0.25,91.38,6.25,26.69,16.89,1.24,1.34
"2014-04-11",0.04,84.69,12.66,24.2,19.88,2.01,2.48
"2014-04-12",34.38,87.5,7.59,23.52,18.12,2.51,1.75
"2014-04-13",11.7,83.44,11.98,20.42,12.41,1.62,2.05
"2014-04-14",0,73.56,20.86,22.31,6.02,1.46,2.91
"2014-04-15",0,75.88,20.41,23.75,12.82,1.59,3.03
"2014-04-16",0,79.94,17.19,25.25,14.15,1.97,2.84
"2014-04-17",0.84,79.75,15.62,26.94,16.98,2.08,2.8
"2014-04-18",7.29,82.56,12.32,24.02,17.39,1.44,2.45
"2014-04-19",1.11,85.12,10.6,21.78,16.22,1.16,2.04
"2014-04-20",4.07,92.06,6.14,24.31,16.34,0.86,1.33
"2014-04-21",0.8,84.81,12.91,25.98,16.48,1.55,2.31
"2014-04-22",0.22,84.81,12.73,23.11,16.91,1.27,2.24
"2014-04-23",0.62,88.38,8.55,24,15.8,1.2,1.66
"2014-04-24",0.61,87.69,10.92,23.22,15.18,1.16,1.88
"2014-04-25",0.02,86.31,13.34,22.22,13.16,1.17,2.13
"2014-04-26",0.02,81.69,15.29,24.25,10.67,1.35,2.29
"2014-04-27",0,78.5,16.48,21.97,13.41,1.99,2.74
"2014-04-28",0,77,13.32,21.5,11.76,2.23,2.33
"2014-04-29",2.88,78,12.57,22.45,12.55,2.62,2.48
"2014-04-30",48.44,83.5,12.7,17.62,14.77,2.35,1.99
"2014-05-01",105.38,91.81,3.98,20.75,14.67,2.36,1.08
"2014-05-02",0.04,85.94,11.41,22.55,10.88,1.69,1.92
"2014-05-03",0.04,80.56,16.75,23.59,10.49,1.43,2.49
"2014-05-04",0.13,83.12,14.13,23.47,14.77,1.71,2.19
"2014-05-05",0.14,83.56,10.21,23.45,16.75,1.24,1.83
"2014-05-06",0.41,84.62,8.12,27.36,16.67,1.04,1.7
"2014-05-07",0.77,80.56,14.7,27.27,16.12,0.93,2.45
"2014-05-08",0.99,83.06,12.76,23.52,16.2,0.89,2.15
"2014-05-09",1.46,84.5,11.4,19.95,11.84,1.57,1.96
"2014-05-10",0.18,78.06,14.21,20.55,8.62,1.43,2.08
"2014-05-11",0,76.31,14.37,20.94,13.45,2.71,2.39
"2014-05-12",0.23,76.19,13.4,21.91,12.57,2.44,2.31
"2014-05-13",0,79.5,12.24,22.48,15.12,1.46,1.95
"2014-05-14",0,81.62,8.3,22.59,13.98,1.31,1.73
"2014-05-15",0.66,85.69,9.45,25.22,14.77,1.55,1.7
"2014-05-16",10.16,83.06,12.37,22.27,12.26,1.06,1.95
"2014-05-17",0.06,82.25,14.42,24.16,12.84,1.12,2.09
"2014-05-18",0.03,78.12,13.25,23.92,12.66,0.81,1.97
"2014-05-19",0.02,75.81,13.41,23.7,11.22,1.19,2.16
"2014-05-20",0.03,80.44,12.05,23.92,12.66,1.24,1.95
"2014-05-21",6.34,82.5,9.68,18.92,14.74,1.81,1.73
"2014-05-22",67.12,91.5,4.47,21.55,15.68,2.21,1.02
"2014-05-23",4.07,92.44,5.19,17.64,8.68,1.8,1.08
"2014-05-24",4.14,91.06,4.79,13.83,6.23,1,0.82
"2014-05-25",0.36,85.81,10.05,15.58,7.95,1.16,1.21
"2014-05-26",15.26,93.31,4.45,15.22,11,1.9,0.85
"2014-05-27",0.57,91.75,5.7,14.98,10.28,1.52,1.08
"2014-05-28",0.02,86.38,7.96,17.84,9.3,0.76,1.17
"2014-05-29",0.02,82.69,11.29,18.58,9.16,1.57,1.61
"2014-05-30",0,76.44,12.62,20.08,9.52,2.83,2.04
"2014-05-31",21.2,80.25,11.54,16.05,12.33,3.28,1.85
"2014-06-01",23.14,92,4.33,18.3,12.11,2.14,0.91
"2014-06-02",0.17,83.19,10.69,15.73,6.87,2.11,1.58
"2014-06-03",0.14,75.38,14.47,19.59,3.91,1.25,1.64
"2014-06-04",0.2,64.56,14.62,22.45,5.7,1.96,2.26
"2014-06-05",6.55,68.94,12.61,21.11,13.35,2.12,2.21
"2014-06-06",12.98,92.44,4.97,20,16.02,1.75,1.06
"2014-06-07",9.34,94.88,3.49,20.72,17.19,1.47,0.87
"2014-06-08",15.23,93.56,2.4,18.73,13.52,1.71,0.8
"2014-06-09",17.39,92,4.07,19.52,11.62,1.45,0.94
"2014-06-10",0.02,83.12,10.85,18.91,10.34,1.81,1.58
"2014-06-11",0,78.75,9.13,19.39,14.45,3.09,1.83
"2014-06-12",0,80.94,8.96,24.12,15.73,3.22,1.96
"2014-06-13",0.76,78.62,11.55,23.97,16.78,2.9,2.17
"2014-06-14",8.19,85.25,8.42,19.92,15.34,2.15,1.56
"2014-06-15",1.35,89.94,6.8,22.28,16.98,1.41,1.24
"2014-06-16",2.43,86.38,6.66,23.86,15.3,1.68,1.32
"2014-06-17",3.19,90.69,8.01,21.58,15.4,1.18,1.3
"2014-06-18",6.11,88.5,8.19,17.91,8.73,1.49,1.35
"2014-06-19",0.96,83.25,8.69,14.66,3.53,1.44,1.19
"2014-06-20",0.64,77.56,13.34,18.23,4.73,1.23,1.45
"2014-06-21",0.02,83.81,11.68,18.69,6.73,1.31,1.47
"2014-06-22",0,79.75,12.59,20.61,9.09,1.97,1.67
"2014-06-23",3.89,80.69,10.55,17.69,12.33,1.85,1.58
"2014-06-24",24,90.12,4.82,20.66,14.19,1.39,1
"2014-06-25",54,90.75,5.59,18.64,14.74,1.62,1.09
"2014-06-26",78.12,94.94,2.43,17.2,15.18,1.84,0.73
"2014-06-27",100.31,96.06,2.1,18.14,14.87,1.82,0.66
"2014-06-28",59.53,96.12,2.32,18.64,15.16,1.33,0.66
"2014-06-29",8.27,92.88,3.49,16.05,11.22,2.62,0.86
"2014-06-30",2.34,88.12,7.35,14,8.99,3.84,1.21
"2014-07-01",0.06,84.19,8.2,17.44,4.75,1.61,1.2
"2014-07-02",0,74.5,12.82,20.59,8.55,1.28,1.69
"2014-07-03",0,78.94,8.16,26.59,15.73,1.6,1.6
"2014-07-04",0,71.62,12.52,27.14,17.58,2.29,2.65
"2014-07-05",0,70.12,12.21,26.42,16.67,2.19,2.69
"2014-07-06",0.63,73.88,10.64,22.11,14.52,2.34,2.45
"2014-07-07",5.85,89.06,5.26,16.73,9.88,1.22,1.09
"2014-07-08",0.02,85.06,10.34,19.8,9.65,1.01,1.25
"2014-07-09",1.29,88.69,8.65,16.66,12.83,1.92,1.35
"2014-07-10",1.47,90.38,5.53,19.23,13.06,1.27,1.01
"2014-07-11",0.05,86.31,9.44,18.12,11.75,1.6,1.4
"2014-07-12",0,82.06,11.4,19.64,9.55,2.03,1.6
"2014-07-13",0,81.19,12.38,21.97,12.98,2.66,1.9
"2014-07-14",0,78.19,14.1,22.05,12.56,2.41,2.19
"2014-07-15",0,78,13.8,21.3,12.77,2.43,2.18
"2014-07-16",0,80,13.46,22.67,13.59,2.62,2.1
"2014-07-17",1.2,83.69,11.3,21.44,12.98,2.29,1.88
"2014-07-18",9.74,86.5,5.52,16.64,9.02,2.62,1.43
"2014-07-19",0.19,84.44,11.55,16.25,4.54,1.34,1.35
"2014-07-20",0.02,76.06,15.65,19.81,4.73,0.94,1.69
"2014-07-21",0,71.31,15.94,22.33,8.12,1.65,2.17
"2014-07-22",0,68.56,15.93,24.97,10.4,2.63,2.81
"2014-07-23",4.28,67.62,13.73,21.78,16.45,3.11,3.01
"2014-07-24",40.59,88.94,3.54,19.62,9.61,2.48,1.26
"2014-07-25",7.72,93.69,4.34,11.07,6.18,1.85,0.82
"2014-07-26",0.03,86.88,9.33,15.56,3.64,0.85,1.07
"2014-07-27",0.04,82.62,14.73,17.27,4.96,1.32,1.67
"2014-07-28",0,79.81,13.94,18.59,9.31,1.98,1.82
"2014-07-29",0,82,12.04,19.45,11.93,2.83,1.82
"2014-07-30",0.54,81.5,12.12,21.09,12.45,2.66,1.89
"2014-07-31",0.63,83.31,10.24,20.53,13.46,1.55,1.76
"2014-08-01",1.19,84.88,8.66,26.33,14.71,1.77,1.65
"2014-08-02",20.7,76.75,14.11,27.03,13.3,2.01,2.67
"2014-08-03",0,65.06,15.88,27.19,16.64,2.17,3.29
"2014-08-04",0.7,58.53,15.35,25.16,10.9,2.53,3.56
"2014-08-05",3.95,83.31,9.28,20.58,5.75,2.19,2.21
"2014-08-06",0,58.97,18.12,24.86,9.77,2.6,3.16
"2014-08-07",0,64.12,17.11,27.23,14.2,2.39,3.25
"2014-08-08",0.02,79,13.39,18.8,10.99,1.72,2.57
"2014-08-09",0,85.5,9.59,22.73,12.64,1.4,1.5
"2014-08-10",0.01,83,11.2,25.34,15.59,1.67,2.02
"2014-08-11",0,72,13.39,26.73,14.49,1.78,2.66
"2014-08-12",3.07,70,13.35,25.19,14.87,1.41,2.64
"2014-08-13",5.97,79.62,12.25,16.3,6.08,1.82,2.24
"2014-08-14",1.06,66.88,17.5,17.7,1.1,1.56,2.08
"2014-08-15",0.16,70.94,18.16,18.61,6.41,2.14,2.43
"2014-08-16",19.8,85.81,11.99,17.78,12.97,2.36,1.73
"2014-08-17",6.07,90.94,6.53,24.23,13.32,1.5,1.3
"2014-08-18",0.05,84.5,14.93,23.59,13.62,0.78,2.34
"2014-08-19",0.02,80.31,16.97,26.45,11.76,0.9,2.55
"2014-08-20",0.04,77.12,19.08,26.58,11.65,1.02,2.96
"2014-08-21",0,65.81,19.67,27.06,11.4,1.56,3.37
"2014-08-22",0,62.56,19.66,29.17,14.31,1.68,3.65
"2014-08-23",0,63.75,18.05,29.05,16.31,1.82,3.78
"2014-08-24",0,59.22,18.23,29.84,17.75,2.29,4.2
"2014-08-25",1.57,56.5,16.77,23.95,11.21,2.3,4.14
"2014-08-26",4.66,82.31,6.55,16.38,6.29,2.12,1.73
"2014-08-27",0,71.88,20.75,16.55,3.14,2.02,2.59
"2014-08-28",0,68.25,21.2,20.23,3.42,0.99,2.55
"2014-08-29",0,67.5,20.88,23.75,8.81,1.72,3.05
"2014-08-30",0.32,73.62,19.09,26.94,11.43,1.73,3.08
"2014-08-31",29.41,78.06,16,20.77,15.64,1.54,2.92
"2014-09-01",20.52,91.19,6.79,25.06,12.12,1.12,1.38
"2014-09-02",5.98,81.62,17.09,22.33,14.95,1.74,2.91
"2014-09-03",24.12,92,5.55,22.67,11.74,1.81,1.35
"2014-09-04",0.02,78.62,17.16,19.75,13.33,2.7,3.03
"2014-09-05",0.15,77.56,13.11,17.97,13.3,3.44,2.46
"2014-09-06",2.51,79.56,9.91,26.3,13.36,3.5,2.07
"2014-09-07",20.88,82.25,16.38,24.19,14.34,2.12,3.08
"2014-09-08",0.04,83.81,14.96,27.11,15.76,1.16,2.65
"2014-09-09",0,72.19,20.95,29.64,16.34,1.74,3.88
"2014-09-10",0,53.81,21.22,30.12,19.19,2.89,5.18
"2014-09-11",0.25,66.19,16.58,26.14,16.55,2.47,4.18
"2014-09-12",4.84,87.19,10.2,28.16,16.23,1.78,2.36
"2014-09-13",0,75.75,18.69,30.7,17.47,2.22,3.75
"2014-09-14",0.47,59.12,21.78,30.58,15.91,2.02,4.81
"2014-09-15",2.65,71.12,17.77,24.66,15.01,2.34,3.95
"2014-09-16",0.89,83.12,11.66,22.14,11.43,2.21,2.21
"2014-09-17",0,68,22.22,25.44,10.34,1.53,3.54
"2014-09-18",7.52,76.12,16.3,19.27,15.05,2.03,3.11
"2014-09-19",34,94.44,2.96,21.06,15.19,1.59,0.87
"2014-09-20",0.33,89,8.82,23.66,15.91,1.06,1.77
"2014-09-21",1.55,79.69,17.34,20.64,10.77,1.62,2.91
"2014-09-22",0,68.38,24.64,23.36,7.73,1.92,3.73
"2014-09-23",1.42,66.5,24.48,26.45,11.26,2.61,4.2
"2014-09-24",18.34,74.19,20.14,22.42,15.8,1.63,3.71
"2014-09-25",5.38,86.56,11.02,25.38,14.87,1.43,2.21
"2014-09-26",22.42,85.5,14.25,24.3,17.86,1.65,2.73
"2014-09-27",12.4,88.81,10.41,21.61,15.77,1.38,2.03
"2014-09-28",8.64,87.19,9.6,18.58,15.52,2.61,1.96
"2014-09-29",63.84,93.69,4.25,19.25,16.94,2.21,1.09
"2014-09-30",34.16,94.12,3.51,19.34,16.14,1.51,0.98
"2014-10-01",27.86,93.44,5.76,23.94,15.77,1.41,1.29
"2014-10-02",0.01,82,16.42,25.02,10.85,1.77,2.96
"2014-10-03",0,67.94,25.7,21.47,11.45,2.67,4.46
"2014-10-04",0.09,67.88,23.16,21.19,11.59,3.79,4.02
"2014-10-05",0,69.19,19.06,22.48,12.7,3.96,3.63
"2014-10-06",0,73.19,17.8,19.75,12.06,2.92,3.41
"2014-10-07",0.38,80.5,12.84,25.75,13.91,1.51,2.45
"2014-10-08",0,73.56,21.17,29.33,15.66,0.97,3.8
"2014-10-09",0,65.12,22.95,29.66,16.91,1.34,4.56
"2014-10-10",0,58.34,20.81,32.59,17.56,1.48,4.64
"2014-10-11",0,62.94,22.31,33.25,18.94,1.55,4.89
"2014-10-12",0.1,74.5,18.45,33.78,19.41,1.56,4.34
"2014-10-13",0.63,74.19,20.09,30.41,19.81,1.39,4.48
"2014-10-14",2.36,85.31,13.98,29.55,19.05,1.18,3.18
"2014-10-15",0.41,77.62,22.16,30.42,18.02,1.75,4.57
"2014-10-16",0,71.69,22.64,33.88,19.42,3.13,4.93
"2014-10-17",1.63,74.62,17.05,25.73,17.86,3.02,4.66
"2014-10-18",11.23,83.69,8.65,25,17.44,2.58,2.48
"2014-10-19",10.07,84.75,10.2,22.41,16.39,1.88,2.56
"2014-10-20",21.66,85.31,11.67,25.52,15.39,1.12,2.29
"2014-10-21",0,69.88,23.61,25.53,11.88,1.41,4.07
"2014-10-22",0,68.88,25.97,26.09,13.19,1.79,4.55
"2014-10-23",0,66.56,28.34,28.84,12.76,2.06,5.02
"2014-10-24",0,65.94,27.16,29.91,15.73,1.31,5.13
"2014-10-25",0.07,70.31,23.83,29.97,17.91,1.13,4.64
"2014-10-26",0.56,73.56,22.88,31.12,18.52,1.25,4.49
"2014-10-27",0,67.06,25.38,31.22,18.5,1.52,5.26
"2014-10-28",0,63.62,26.83,32.66,18.59,1.12,5.31
"2014-10-29",0,59,26.28,33.12,18.88,1.26,5.64
"2014-10-30",1.73,63.62,23.62,29.08,18.28,1.46,5.11
"2014-10-31",9.66,84.5,16.25,29.89,17.52,1.35,3.36
"2014-11-01",1.74,77.81,20.44,27.91,19.78,1.39,4.29
"2014-11-02",2.67,84.38,12.02,27.44,20,1.35,2.79
"2014-11-03",2.31,84,14.71,30.25,20.12,1.85,3.15
"2014-11-04",17.25,83.81,18.17,24.83,19.22,1.25,3.68
"2014-11-05",12.94,91.25,10.04,27.45,17.05,1.01,2.18
"2014-11-06",4.49,81.81,19.67,27.14,17.11,2.23,3.82
"2014-11-07",35.28,87.94,11.81,20.86,17.62,1.95,2.62
"2014-11-08",13.05,86.75,11.18,28.16,15.66,1.18,2.23
"2014-11-09",1.63,61.28,29.3,28.84,14.52,0.92,5.25
"2014-11-10",0,57.88,29.52,29.89,15.34,0.98,5.54
"2014-11-11",0.38,57.25,27.61,26.8,16.88,1.32,5.48
"2014-11-12",1.66,74.5,14.46,26.61,18.34,1.34,3.2
"2014-11-13",1.14,81.38,17.06,24.44,17.08,1.42,3.6
"2014-11-14",0.01,74.31,23.19,24.78,12.62,1.49,4.12
"2014-11-15",0,67.19,27.12,26.55,12.6,1.23,4.62
"2014-11-16",0,60.97,29.02,28.12,13.31,1.09,5.15
"2014-11-17",0,55.5,30.98,28.95,13.88,1.14,5.65
"2014-11-18",0,47.28,31.7,28.84,12.84,1.81,6.18
"2014-11-19",5.05,60.09,28.41,28.33,16.91,2.19,5.79
"2014-11-20",3.37,76.06,18.22,28.7,17.33,1.75,3.89
"2014-11-21",0.68,78.88,20.98,29.17,19.42,1.57,4.33
"2014-11-22",4.43,82.31,17.8,25.25,17.97,1.52,3.73
"2014-11-23",0.06,75.94,20.72,29.09,13.85,1.19,3.77
"2014-11-24",0.44,65.06,30.38,29.91,18.62,1.77,6.01
"2014-11-25",28.98,78.25,20.5,24.92,18.28,1.68,4.14
"2014-11-26",35.38,88.06,11.38,28.27,17.69,1.08,2.25
"2014-11-27",0,75.5,26.41,29.83,17.94,1.32,5.04
"2014-11-28",0.19,73.31,24.22,28.7,18.5,1.5,4.8
"2014-11-29",0,67.5,26.84,29.89,18.42,2.15,5.38
"2014-11-30",0,65.44,29.05,29.06,19.31,2.91,6.09
"2014-12-01",0,76.5,20.11,29.11,20.48,2.48,4.33
"2014-12-02",8.33,79.94,18.81,31.64,20.86,1.81,4
"2014-12-03",24.19,80.5,20.02,24.88,19.73,1.73,4.51
"2014-12-04",0.82,76.19,19.58,28.56,13.07,1.68,3.69
"2014-12-05",0.15,62.03,32.5,28.09,14.77,1.95,6.24
"2014-12-06",0,53.44,32.56,29.56,12.93,2.66,6.53
"2014-12-07",0,62.03,32.62,32.19,17.98,1.85,6.36
"2014-12-08",0,64.12,30.7,33.25,20.55,1.34,6.34
"2014-12-09",7.55,69.06,27.11,29.56,19.31,1.28,5.68
"2014-12-10",3.94,81.5,19.81,28.12,19.94,1.62,4.36
"2014-12-11",4.81,85.56,18.73,29.14,19.94,0.92,3.85
"2014-12-12",3.46,87.62,16.73,27.83,19.88,1.25,3.41
"2014-12-13",28.39,87.81,13.24,28.56,18.69,1.09,2.92
"2014-12-14",0.17,75.88,26.08,28.3,17,1.59,5.16
"2014-12-15",0,63.78,30.84,28.36,16.14,1.92,5.98
"2014-12-16",0,70.56,25.83,26.23,17.75,2.09,5.09
"2014-12-17",0,76.44,18.41,26.88,18.22,1.32,3.67
"2014-12-18",0.18,79.19,18.02,29.64,19.67,0.78,3.74
"2014-12-19",0.84,75.06,22.72,29.91,19.33,1.08,4.73
"2014-12-20",7.14,78.06,24.52,31.03,20.34,1.62,4.98
"2014-12-21",26.69,81.88,19.11,27.86,19.83,2.1,4.14
"2014-12-22",20.16,89,11.08,25.53,18.16,1.85,2.55
"2014-12-23",0.98,81.06,15.28,21.52,15.55,1.58,3.13
"2014-12-24",1.43,81.31,16.42,23.19,13.13,1.73,2.99
"2014-12-25",0.02,78.88,21.33,27.3,15.98,2.04,3.84
"2014-12-26",10.2,82,20.16,30.05,19.58,1.74,3.86
"2014-12-27",31.7,87.88,13.84,26.17,19.28,1.7,3.04
"2014-12-28",12.51,85.88,13.27,29.64,20.06,1.22,2.87
"2014-12-29",14.77,86.19,17.08,28.61,20.19,1.22,3.64
"2014-12-30",5.78,83.38,21.31,27.55,18.48,1.51,4.2
"2014-12-31",28.06,88.31,12.66,23.33,19.73,1.67,2.74
"2015-01-01",56.38,93.62,7.38,25.45,18.67,1.39,1.67
"2015-01-02",41.81,90.94,11.52,24.14,18.69,1.76,2.61
"2015-01-03",0.49,88.25,13.58,28.59,17.27,1.03,2.65
"2015-01-04",0.1,78.69,24.59,29.78,19.53,1,4.63
"2015-01-05",0.16,74.5,25.22,29.19,19.31,1.31,4.94
"2015-01-06",1.39,76.81,24.42,31,20.55,1.67,4.89
"2015-01-07",3.92,77.94,26.28,30.84,21.23,1.49,5.35
"2015-01-08",13.81,82.12,20.22,30.34,20.3,1.43,4.32
"2015-01-09",14.83,85.62,19.5,31.06,20.14,1.57,4.14
"2015-01-10",15.96,80.94,25.77,29.94,20.47,1.51,5.23
"2015-01-11",9.52,87.5,17.22,30.53,19.28,1.21,3.52
"2015-01-12",8.26,84.19,21.58,32.09,20.22,1.18,4.39
"2015-01-13",9.05,74.75,26.2,32.69,20.25,1.58,5.58
"2015-01-14",29.72,79.38,23.42,32.16,19.23,1.89,4.98
"2015-01-15",8.12,81.94,24.92,29.11,19.55,1.45,5.02
"2015-01-16",8.62,85.25,20.47,31.98,19.59,1.1,4.11
"2015-01-17",14.41,82.19,23.38,30.28,19.64,1.29,4.87
"2015-01-18",27.86,88.38,17.38,30.38,19.2,1.18,3.58
"2015-01-19",9.4,83.56,21.61,31.3,19.59,1.14,4.45
"2015-01-20",2.37,79.75,24.92,27.19,19.31,1,5.04
"2015-01-21",9.61,87.62,14.12,27.72,18.5,1.07,3
"2015-01-22",0,77.06,24.05,27.3,17.66,1.81,4.51
"2015-01-23",0,73.88,23.7,28.22,17.44,1.92,4.67
"2015-01-24",0,74.38,25.7,30.55,17.53,1.3,4.85
"2015-01-25",5.61,77.56,24.55,28.02,18.23,0.98,4.88
"2015-01-26",6.11,84.25,19.16,30.5,17.77,0.99,3.77
"2015-01-27",3.51,77.62,25.91,29.14,20.19,0.93,5.19
"2015-01-28",3.05,85.56,17.84,28.91,20.36,1.05,3.63
"2015-01-29",5.42,82.75,20.09,27.17,18.56,1.84,4
"2015-01-30",11.12,85.44,16.05,22.98,15.62,1.86,3.31
"2015-01-31",0.73,84.81,14.41,27.08,18.09,1.89,2.84
"2015-02-01",2.25,84.31,19.55,27.94,19.2,1.79,3.83
"2015-02-02",10.98,84.5,18.98,30.92,18.7,1.43,3.77
"2015-02-03",5.6,78.19,23.98,30.39,18.78,1.04,4.86
"2015-02-04",16.41,86,18.91,23.64,18.42,1.41,3.74
"2015-02-05",2.61,89.31,12.47,27.58,17.78,1.02,2.44
"2015-02-06",1.41,81.88,23.12,27.75,15.27,0.95,4.15
"2015-02-07",0.09,79.19,26.02,27.89,15.95,0.84,4.73
"2015-02-08",0.86,72,29.36,31.06,15.12,1.17,5.27
"2015-02-09",0.13,72.19,25.3,29.67,19.45,1.35,5.04
"2015-02-10",4.17,81.06,19.22,31.53,19.56,1.55,4.04
"2015-02-11",3.2,80.5,22.5,29.31,21.39,1.22,4.62
"2015-02-12",5.37,87.56,17.25,30.67,21.45,1.1,3.67
"2015-02-13",30.22,84.75,18.75,28.62,19.69,1.26,3.88
"2015-02-14",2,85.06,17.41,27.64,20.33,1.09,3.47
"2015-02-15",1.12,82.62,17,27.42,17.69,1.29,3.26
"2015-02-16",0.78,78.5,22.52,27.5,15.84,1.31,4.16
"2015-02-17",1.75,78.94,20.61,27.48,17.09,1.33,3.97
"2015-02-18",0.52,80.06,19.48,27.38,17.89,1.23,3.69
"2015-02-19",2.37,86.12,17.09,28.34,19.38,1.33,3.29
"2015-02-20",9.61,87.5,14.84,27.33,18.28,1.25,3.05
"2015-02-21",3.73,86.19,16.94,27.03,19.42,1.37,3.42
"2015-02-22",20.33,91.19,10.35,27.55,18.7,1.21,2.24
"2015-02-23",22.19,86.81,13.66,29.16,18.08,1.36,2.81
"2015-02-24",5.97,83.75,18.14,27.64,18.28,0.7,3.55
"2015-02-25",3.35,81.88,17.7,30.66,17.53,1.17,3.56
"2015-02-26",0.37,77.44,23.89,30.58,19.2,1.06,4.7
"2015-02-27",2.97,81.81,21.03,29.73,18.84,1.05,4.13
"2015-02-28",2.12,82.5,19.95,29.05,18.47,1.31,3.88
"2015-03-01",0,75.75,23.72,28.19,17.62,1.75,4.55
"2015-03-02",0,73.06,25.72,29.14,17.25,1.92,4.75
"2015-03-03",0.04,74.75,23.56,30.11,19.2,1.34,4.6
"2015-03-04",4.57,78.81,19.62,30.09,20.39,1.62,4
"2015-03-05",6.98,86,17.59,27.55,20.31,1.05,3.46
"2015-03-06",1.44,87.31,13.66,29.77,20.11,0.69,2.84
"2015-03-07",0.51,79.25,19.56,29.31,19.95,1.13,3.88
"2015-03-08",0.01,79.19,18.11,28.7,19.09,1.12,3.65
"2015-03-09",0.98,80.06,19.03,29.77,18.3,1,3.7
"2015-03-10",3.64,81.56,21.61,28.62,16.97,1.01,4.11
"2015-03-11",5.41,86.31,17.56,27.19,17.17,0.97,3.39
"2015-03-12",0.68,79.94,19.92,28.8,15.78,1.04,3.62
"2015-03-13",0.74,73.06,24.39,29.94,16.8,1.01,4.47
"2015-03-14",1.59,77.25,20.11,30.62,19.27,1.1,3.97
"2015-03-15",0.31,79.94,19.88,30.08,18.5,0.93,3.8
"2015-03-16",12.22,81.25,19.5,30.19,18.98,1.02,3.86
"2015-03-17",0,76.62,22.02,30.59,18.42,1.29,4.3
"2015-03-18",0,72,21.73,29.36,18.27,1.38,4.27
"2015-03-19",0,72.25,21.31,29.3,16.72,1.26,4.02
"2015-03-20",0,71.56,21.27,30.11,17.59,1.08,3.99
"2015-03-21",0.39,74.19,18.53,27.86,17.91,0.78,3.55
"2015-03-22",1.48,81.81,13.77,24.34,16.53,1.01,2.68
"2015-03-23",0.48,79.75,16.09,26.45,14.91,1.3,2.91
"2015-03-24",0,76.62,18.16,28.81,15.67,1.36,3.42
"2015-03-25",0,69.75,22.2,29.72,17.36,1.24,4.17
"2015-03-26",0,71.19,20.53,28.69,17.17,0.82,3.76
"2015-03-27",1.39,83.38,12.7,22.09,18.52,0.83,2.69
"2015-03-28",9.8,93.44,7,24.98,18.89,0.76,1.49
"2015-03-29",16.95,92.44,7.07,23.78,18.62,1.2,1.62
