"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-21",2.58,79,21.67,28.5,19.38,1.44,4.3
"2014-02-22",10.83,82.25,17.08,27.92,18.81,1.38,3.55
"2014-02-23",5.96,86.44,15.01,26.23,20.73,1.32,3.06
"2014-02-24",30.48,86.44,14.06,30.56,18.48,1.82,3
"2014-02-25",7.66,80.88,24.19,30.95,17.98,1.28,4.83
"2014-02-26",33.12,82.12,22.58,29.98,19.67,1.39,4.56
"2014-02-27",41.47,87.06,17.56,27.66,19.06,1.45,3.63
"2014-02-28",3.44,85.06,17.36,24.16,17.22,1.28,3.31
"2014-03-01",0.03,80.25,22.7,27.38,16.8,1.35,4.17
"2014-03-02",0,76,24.42,26.31,16.7,1.29,4.52
"2014-03-03",0.01,80.44,17.78,23.86,17.8,1.1,3.44
"2014-03-04",1.99,85.88,11.42,22.8,18.17,1.25,2.33
"2014-03-05",23.84,90.5,6.54,25.2,17.8,1.42,1.59
"2014-03-06",3.45,85,16.36,28.86,17.45,1.44,3.34
"2014-03-07",0,77,23.95,28.11,17.14,1.15,4.58
"2014-03-08",0.03,78.62,22.66,26.75,17.36,1.24,4.27
"2014-03-09",12.62,82.69,19.12,27.09,16.31,1.5,3.63
"2014-03-10",4.98,83.25,21.5,28.62,19.08,1.43,4.08
"2014-03-11",21.56,85.88,16.97,24.94,17.7,1.72,3.34
"2014-03-12",8.31,88.75,12.48,24.25,18.3,1.13,2.51
"2014-03-13",4.77,89.5,9.55,24.67,18.7,0.97,2
"2014-03-14",9.95,87.06,16.5,27.75,16.98,1.24,3.18
"2014-03-15",0.53,83.94,21.42,30.17,20.12,1.79,4.07
"2014-03-16",2.3,85.19,19.8,29.92,19.66,1.51,4
"2014-03-17",1.36,83.31,22.44,31.67,20.14,1.7,4.43
"2014-03-18",7.98,81.44,21.16,28.28,18.61,1.56,4.3
"2014-03-19",27.61,87.25,14.15,26.59,18.12,1.25,2.92
"2014-03-20",4.46,88.12,13.24,25.84,18.48,1.56,2.62
"2014-03-21",1.23,86.69,11.16,26.34,19.03,1.41,2.31
"2014-03-22",3.31,84.5,15.16,26.08,16.56,1.12,2.98
"2014-03-23",1.04,74.75,22.14,22.72,11.51,1.53,3.79
"2014-03-24",0,78.19,20.12,25,12.94,1.15,3.33
"2014-03-25",0.56,81.56,18.58,25.03,15.64,1.11,3.27
"2014-03-26",0.12,83,16.3,25.56,15.33,1,2.97
"2014-03-27",1.83,84.81,16.36,26.22,16.95,0.96,2.98
"2014-03-28",0.83,83.75,18.06,26.89,17.75,1.25,3.32
"2014-03-29",0.05,81.5,20.59,27.59,17.72,1.42,3.72
"2014-03-30",0.57,82.31,17.66,24.91,20.56,2.27,3.42
"2014-03-31",2.88,90.06,7.95,26.64,20.09,1.66,1.78
"2014-04-01",4.98,86.88,13.65,28.59,19.48,0.77,2.72
"2014-04-02",1.92,85.25,15.05,25.19,18.27,2.03,3.04
"2014-04-03",0.87,83.25,14.06,24.72,17.2,2.12,2.76
"2014-04-04",3.9,86.44,13.2,26.3,16.67,1.65,2.53
"2014-04-05",0,83.56,17.7,26.69,16.05,1.52,3.13
"2014-04-06",0,82.31,19.89,28.22,17.41,1.23,3.55
"2014-04-07",0.01,81,20.2,28.28,17.03,1.04,3.72
"2014-04-08",0.43,80.75,19.06,26.8,18.14,1.09,3.55
"2014-04-09",19.66,84.5,14.86,23.22,17.92,1.51,2.83
"2014-04-10",0.12,84.31,8.82,24.66,18.58,0.93,1.99
"2014-04-11",0.12,86.06,11.38,24.17,18.27,1.04,2.2
"2014-04-12",0.11,88.19,7.62,24.45,19.91,2.05,1.73
"2014-04-13",3.66,81.94,9.46,24.52,15.9,1.78,2.16
"2014-04-14",0.41,68.44,20.33,20.42,10.32,1.34,3.35
"2014-04-15",0.56,78.56,15.73,20.61,12.4,1,2.4
"2014-04-16",0.05,87,10.79,22.28,15.59,0.98,1.86
"2014-04-17",0.97,88.31,9.52,24.7,16.11,1.2,1.79
"2014-04-18",0.23,85.94,14.02,25.62,17.7,1.16,2.48
"2014-04-19",0.33,86.81,14.22,25.66,17.06,1.14,2.54
"2014-04-20",11.27,87.69,10.34,24,17.06,1.24,2.08
"2014-04-21",0.03,81.44,12.29,23.25,15.03,1.15,2.23
"2014-04-22",2.81,86.5,10.27,22.95,16.73,1.09,1.88
"2014-04-23",3.19,86.69,7.5,20.8,15.38,1.45,1.7
"2014-04-24",0.26,85.56,7.65,19.94,14.42,0.87,1.57
"2014-04-25",0.53,84.25,9.4,22.17,14.5,0.98,1.82
"2014-04-26",0,78.94,16.62,21.61,12.03,1.07,2.54
"2014-04-27",0,80.19,16.38,21.94,12.18,1.05,2.46
"2014-04-28",0.03,82.69,14.18,20.14,12.27,0.88,2.12
"2014-04-29",0.09,84.38,8.91,21.94,11.52,1.38,1.6
"2014-04-30",0.56,87.12,10.35,17.75,13.81,1.17,1.65
"2014-05-01",22.56,88.69,3.87,23.3,15.11,1.93,1.05
"2014-05-02",0.07,81,12.34,22.69,9.52,1.84,2.14
"2014-05-03",2.8,77.69,17.55,22.62,12.51,1.11,2.69
"2014-05-04",0,81.56,13.94,24.67,14.09,0.99,2.39
"2014-05-05",1.08,85.12,12.94,23.62,15.32,1.12,2.25
"2014-05-06",1.59,87.38,9.65,23.73,17.23,1.05,1.82
"2014-05-07",0.05,86.88,12.12,26.17,15.61,0.69,2.05
"2014-05-08",1.43,87.75,13.16,25.34,17.73,0.82,2.24
"2014-05-09",0.98,82.62,14.02,21.69,12.77,1.48,2.31
"2014-05-10",0.05,82.12,14.39,18.23,10.31,1.51,2.05
"2014-05-11",0.1,84,9.44,19.73,11.54,1.19,1.54
"2014-05-12",0.44,84.31,10.77,21.83,12.2,1.37,1.65
"2014-05-13",0.15,85.06,11.98,21.53,12.02,1.41,1.82
"2014-05-14",0.02,88.81,9.57,20.48,13.61,0.71,1.53
"2014-05-15",0.9,87.62,8.59,22.97,14.3,0.78,1.47
"2014-05-16",9.45,83.31,13.06,23.42,13.94,1.27,2.16
"2014-05-17",0.05,82.69,15.71,22.92,13.36,0.98,2.3
"2014-05-18",0.02,84.25,14.02,22.25,13.08,0.8,2.08
"2014-05-19",0.11,86.75,12.43,21.5,14.64,0.75,1.93
"2014-05-20",0,86.12,11.38,22.44,14.7,0.69,1.77
"2014-05-21",0.14,85.56,9.3,20.8,15.21,0.65,1.58
"2014-05-22",21.48,91,5.22,20.27,16.73,0.85,1.13
"2014-05-23",12.61,90.25,4.77,17.89,10.55,1.16,1.13
"2014-05-24",3.16,85,7.03,15.56,8.61,0.69,1.15
"2014-05-25",2.73,80.38,10.2,15.25,9.71,0.74,1.48
"2014-05-26",26.84,88.12,6.73,19.38,12.36,0.89,1.19
"2014-05-27",4.7,82.06,8.91,18.48,11.44,1.36,1.65
"2014-05-28",0.85,83.75,10.63,17.94,10.37,0.68,1.47
"2014-05-29",0.01,83.75,12.66,19.23,7.56,0.65,1.53
"2014-05-30",0.02,84.62,13.55,20.73,9.83,0.91,1.7
"2014-05-31",1.82,87.38,10,16.22,11.02,0.82,1.43
"2014-06-01",13.05,89.44,6.55,23.16,13.52,1.05,1.23
"2014-06-02",0.03,78.25,14.2,17.88,8.45,1.38,1.92
"2014-06-03",0.03,73.62,14.76,18.28,4.65,1.04,1.88
"2014-06-04",0.49,75.19,14.62,18.44,4.26,0.67,1.7
"2014-06-05",8.05,83.75,11.88,17.38,9.27,0.67,1.47
"2014-06-06",37.5,93.5,5.76,19.23,14.14,0.83,1.02
"2014-06-07",11.52,94.25,5.45,17.42,14.64,1.02,1.01
"2014-06-08",31.44,94.88,2.65,17.27,14.28,1.23,0.78
"2014-06-09",48.19,93.19,3.65,17.28,12.42,0.61,0.84
"2014-06-10",0.01,83.75,9.11,19.02,10.22,0.69,1.33
"2014-06-11",0.26,85.94,10,18.97,11.67,0.89,1.44
"2014-06-12",3.3,89.75,5.7,21.17,14.72,0.77,1.07
"2014-06-13",0.59,89.44,7.2,20.88,16.12,1.12,1.29
"2014-06-14",1.97,90.31,7.16,20.92,16.52,0.7,1.24
"2014-06-15",3.98,89.25,5.84,19.39,15.16,0.87,1.11
"2014-06-16",0.71,90.12,8.61,23.06,14.48,0.64,1.36
"2014-06-17",0.05,89,9.3,20.45,14.43,0.65,1.41
"2014-06-18",13.1,89,7.15,16.73,10.8,1.15,1.27
"2014-06-19",1.77,83,7.21,14.8,6.66,0.94,1.15
"2014-06-20",0,80.56,12.48,16.08,5.38,0.52,1.3
"2014-06-21",0.01,84.06,12.7,16.97,7,0.6,1.39
"2014-06-22",0,84,11.19,19.42,9.45,0.75,1.43
"2014-06-23",0.33,86.56,10.46,20.7,12.54,0.66,1.43
"2014-06-24",0.84,88.88,7.93,21.42,13.02,0.69,1.28
"2014-06-25",2.15,91.06,5.73,17.72,14.36,0.95,1.08
"2014-06-26",12.78,91.19,4.16,18.2,14.55,0.96,0.91
"2014-06-27",48.28,95.56,3.22,16.5,14.09,0.59,0.77
"2014-06-28",44.44,96.75,2.91,16.42,14.81,0.63,0.72
"2014-06-29",39.53,85.06,4.91,20.83,14.46,1.38,1.16
"2014-06-30",0.64,72.25,10.19,18.47,12.06,2.35,1.96
"2014-07-01",0.47,79.19,11.73,18.27,9.52,2.05,1.6
"2014-07-02",1.2,80.31,11.45,17.08,7.97,1.24,1.64
"2014-07-03",0,86.19,9.27,22.28,11.61,1.11,1.36
"2014-07-04",1.08,86.88,11.89,24.17,14.03,1.64,1.75
"2014-07-05",1.1,88.94,10.36,19.67,15.07,1.34,1.6
"2014-07-06",0.03,88.19,7.74,20.34,14.16,1.5,1.4
"2014-07-07",0.97,90.12,7.14,19.14,12.98,1.33,1.23
"2014-07-08",1.65,87.62,6.75,15.8,11.77,1.19,1.17
"2014-07-09",0.98,90.25,5.34,15.56,11.77,0.96,0.9
"2014-07-10",1.16,93.44,4.88,17.69,13.22,0.69,0.87
"2014-07-11",2.3,91.5,7.47,18.72,10.34,0.89,1.11
"2014-07-12",0.44,91.12,9.51,18.05,10.81,1.02,1.26
"2014-07-13",0.97,92.06,7.82,17.88,12.02,1.22,1.12
"2014-07-14",4.18,92.06,7.22,19.02,13.5,1.62,1.14
"2014-07-15",0.44,88.56,9.27,19.55,11.34,1.5,1.34
"2014-07-16",1.32,89.88,9.4,20.47,14.02,1.44,1.33
"2014-07-17",0.53,88.56,7.8,20.09,13.52,1.01,1.32
"2014-07-18",1.14,81.38,9.35,19.58,10.45,2.57,1.64
"2014-07-19",0.24,73.31,11.16,17.77,4.91,1.87,1.76
"2014-07-20",0.5,76.38,16.03,18.7,4.99,0.93,1.81
"2014-07-21",0.03,77.31,15.44,18.22,5.61,0.8,1.84
"2014-07-22",0,80.88,14.27,21.05,11.82,0.87,1.94
"2014-07-23",0.12,82.44,12.5,21.62,13.18,0.97,1.89
"2014-07-24",26.42,86.5,9.59,17.48,13.43,1.17,1.65
"2014-07-25",10.35,83.06,5.98,15.38,7.82,1.06,1.18
"2014-07-26",0.01,80.56,14.19,16.3,5.23,1.02,1.72
"2014-07-27",1.42,83.62,11.8,16.14,7.79,0.83,1.51
"2014-07-28",0.02,85.5,9.64,14.41,9.11,0.87,1.3
"2014-07-29",0.14,91,5.12,16.2,11.09,1.1,0.95
"2014-07-30",2.32,89.75,7.34,20.17,12.37,1.62,1.3
"2014-07-31",0.32,86.25,9.7,18.16,11.2,0.79,1.52
"2014-08-01",0.62,88.44,9.2,23.5,12.78,1.52,1.61
"2014-08-02",16.27,82,14.7,24.75,11.68,1.6,2.42
"2014-08-03",1.4,83.38,15.76,27.48,13.04,1.62,2.59
"2014-08-04",0.07,76.19,15.66,25.2,12.08,2.01,2.83
"2014-08-05",2.83,75.44,12.74,17.66,6.3,1.66,2.31
"2014-08-06",0.01,72,17.86,18.8,6.28,1.23,2.43
"2014-08-07",0.13,76.75,17.38,22.45,8.42,1.69,2.58
"2014-08-08",0.07,80.94,12.75,15.96,11.59,1.3,2.19
"2014-08-09",0.48,86.19,4.79,14.45,9.55,0.71,1.06
"2014-08-10",0.01,89.25,6.87,19.25,12.16,1.08,1.2
"2014-08-11",0.01,88.25,10.12,25.03,11.92,1.16,1.7
"2014-08-12",0.77,85.12,15.24,23.8,13.12,1.36,2.48
"2014-08-13",24.09,76.88,12.07,16.44,9.3,1.95,2.34
"2014-08-14",0,70.75,16.64,15.86,3.29,0.94,2.1
"2014-08-15",0,79.38,15.78,16.36,5.53,0.74,1.94
"2014-08-16",12.77,90.69,7.32,16.47,12.42,0.67,1.23
"2014-08-17",10.23,94.38,6.91,20.75,14.03,0.47,1.29
"2014-08-18",1.46,88.75,11.73,20.97,13.75,0.55,1.9
"2014-08-19",0.38,86.94,14.87,23.61,13.16,0.69,2.35
"2014-08-20",0.13,84.81,16.58,21.95,12.12,0.61,2.51
"2014-08-21",0.01,83.44,16.45,23.23,10.97,0.59,2.52
"2014-08-22",0.18,81.69,19.7,26.17,10.47,0.84,2.99
"2014-08-23",0.72,81.44,18.44,23.53,13.01,0.93,3.01
"2014-08-24",0,80.62,17.92,25.55,13.48,0.84,2.94
"2014-08-25",0.09,79.62,17.31,27.45,14.19,1.22,3.22
"2014-08-26",14.75,67.44,15.8,20.58,9.52,1.95,3.35
"2014-08-27",0,62.06,21.23,18.22,6.88,1.74,3.23
"2014-08-28",0.01,71.94,20.83,17.48,5.82,1.23,2.81
"2014-08-29",0,77.44,17.05,17.77,8.75,0.93,2.45
"2014-08-30",0.4,79.81,16.78,19.38,9.52,0.79,2.48
"2014-08-31",9.52,86.88,12.59,16.67,12.55,0.87,2.04
"2014-09-01",8.06,89.5,8.66,24.86,11.73,0.96,1.7
"2014-09-02",2.19,84,15.69,17.53,13.61,0.96,2.66
"2014-09-03",15.76,90.19,6.7,22.2,12.59,1.36,1.46
"2014-09-04",2.83,83.56,14.94,18.59,11.91,1.42,2.49
"2014-09-05",4,85.5,10.56,17.36,12.3,1.4,1.85
"2014-09-06",2.12,85.38,8.77,19.38,13.26,1.24,1.71
"2014-09-07",4.32,86.5,10.79,22.25,14.16,1.14,2.03
"2014-09-08",0.03,83.81,15.37,24.53,13.68,1.02,2.72
"2014-09-09",0.49,83.19,20.03,24.67,15.17,0.97,3.41
"2014-09-10",1.79,81.31,19.11,28.94,15.93,1.21,3.59
"2014-09-11",0.01,77.19,16.98,20.16,14.86,1.65,3.41
"2014-09-12",0.13,85.25,7.26,18.94,14.35,1.19,1.61
"2014-09-13",0.07,85.56,11.26,25.95,15.27,0.72,2.2
"2014-09-14",0.01,79.19,20.59,24.17,13.31,0.8,3.56
"2014-09-15",0.19,78.06,16.19,25.97,16.78,1.19,3.18
"2014-09-16",0,69.19,16.97,23.47,11.63,1.49,3.41
"2014-09-17",0,70.75,21.2,20.22,12.55,1.28,3.53
"2014-09-18",5.19,82.81,13.95,17.03,13.79,1.32,2.36
"2014-09-19",30.27,92.94,4.71,20.84,14.88,1.38,1.15
"2014-09-20",0.05,88.31,11.16,26.03,15.16,1.36,2.16
"2014-09-21",0.77,76.69,20.33,22.66,12.51,1.81,3.74
"2014-09-22",0.01,73,23.67,20.36,7.9,1.48,3.59
"2014-09-23",0,76.81,20.45,22.31,11.13,1.89,3.19
"2014-09-24",8.41,82.75,17.17,19.22,15.15,1.76,2.91
"2014-09-25",12.13,91.06,7.27,20.95,15.09,0.98,1.54
"2014-09-26",18.3,87.81,11.36,25.38,16.42,1.49,2.21
"2014-09-27",2.24,85.19,11.83,18.77,14.29,1.73,2.44
"2014-09-28",9.55,91,6.64,16.55,13.48,0.8,1.37
"2014-09-29",40.16,94,4.93,19.33,15.84,0.82,1.22
"2014-09-30",10.7,93.75,5.84,18.8,14.71,0.69,1.29
"2014-10-01",41.94,86.88,9.09,26.44,16,0.89,2.11
"2014-10-02",0.01,73.62,20.69,21.97,11.69,1.79,3.8
"2014-10-03",3.55,71.5,21.16,19.41,9.18,1.71,3.54
"2014-10-04",0.19,72.75,16.98,19.27,12.09,1.47,2.97
"2014-10-05",0.03,70.94,15.44,19.95,13.13,1.82,3.07
"2014-10-06",0.3,75.62,14.86,21.17,10.98,1.46,2.76
"2014-10-07",0.1,78.25,18.47,23.28,13.41,1.21,3.29
"2014-10-08",0,77.38,19.73,23.58,15.34,1.07,3.69
"2014-10-09",2.37,80.31,18.42,25.62,16.48,1.03,3.63
"2014-10-10",0,76.56,22.53,28.55,15.7,1.05,4.2
"2014-10-11",0.52,74.44,22.3,25.31,17.39,1.02,4.24
"2014-10-12",12.3,80.19,18.58,27,17.97,1.19,3.78
"2014-10-13",12.09,81.56,17.61,25.22,18.09,0.78,3.45
"2014-10-14",38,85.31,11.15,24.66,17.06,1.09,2.49
"2014-10-15",0,84.19,12.96,23.47,17.95,1.18,2.79
"2014-10-16",0.14,82.06,14,23.11,18.12,1.4,2.66
"2014-10-17",1.41,83.69,11.39,25.94,17.61,1.13,2.46
"2014-10-18",11.15,82.38,10.23,25.97,16,1.37,2.56
"2014-10-19",1.25,81.25,11.96,23.38,16.52,1.17,2.66
"2014-10-20",3.64,80.62,8.08,23.77,14.57,1.44,2.25
"2014-10-21",0.01,70.94,19.25,21.61,12.88,1.06,3.59
"2014-10-22",1.3,72.38,21.3,22.38,14.1,0.92,3.81
"2014-10-23",0.01,72.81,23.11,24.25,12.05,0.94,3.99
"2014-10-24",0,73.25,24.08,25.34,17.05,0.88,4.36
"2014-10-25",0.05,78.56,19.22,25.23,17.62,1.03,3.74
"2014-10-26",0.05,79.94,17.05,24.75,18.12,0.93,3.52
"2014-10-27",0.54,78.31,18.72,26.5,16.86,1.15,3.88
"2014-10-28",0.04,73.31,27.33,27.52,16.14,1.75,5.19
"2014-10-29",0.01,71.69,27.69,27.55,16.28,1.14,5.27
"2014-10-30",0.6,71.88,27.08,30.16,17.16,1.29,5.38
"2014-10-31",11.1,78.81,21.52,25.83,18.88,1.25,4.51
"2014-11-01",2.96,82.69,17.03,26.39,19.17,1.18,3.58
"2014-11-02",5.9,85.38,14.55,22.84,19.33,1.02,2.94
"2014-11-03",1.95,88.5,8.19,26.34,19.33,0.94,2.08
"2014-11-04",2.51,85.12,13.43,23.89,19.38,1.02,2.88
"2014-11-05",7.62,83.19,8.79,20.23,16.17,1.54,2.33
"2014-11-06",1.57,83.19,10.85,21.97,14.95,0.97,2.24
"2014-11-07",8.91,83.38,11.41,20.78,16.89,1.04,2.41
"2014-11-08",6.65,86.44,12.02,27.91,16.25,0.86,2.8
"2014-11-09",0.24,70.38,30.14,27.86,14.24,0.83,5.47
"2014-11-10",0,71.69,30.39,28.73,14.98,1.04,5.73
"2014-11-11",0.13,70.31,27.88,26.17,15.45,1.09,5.32
"2014-11-12",0.17,71.12,20.64,25.7,17.58,1.21,4.15
"2014-11-13",5.34,74.69,22.61,26.66,17.61,1.4,4.54
"2014-11-14",1.39,71.56,20.3,22.17,14.55,1.59,4.42
"2014-11-15",2.73,70.56,21.45,24.16,13.02,1.57,4.04
"2014-11-16",0.36,68.69,28.53,26.5,13.68,0.99,4.99
"2014-11-17",0,64.31,31.45,26.55,13.91,1.33,5.68
"2014-11-18",0,62.09,31.19,25.02,12.01,1.61,5.62
"2014-11-19",0,68.19,25.53,25.25,15.67,2.33,4.75
"2014-11-20",2.24,78.69,16.62,22.7,17.45,1.98,3.55
"2014-11-21",0.5,83.25,13.07,25.45,17.8,1.12,2.76
"2014-11-22",15.47,81,15.4,28.67,18.94,1.86,3.29
"2014-11-23",0.04,76.38,20.14,25.72,17.23,1.61,4.2
"2014-11-24",0.03,76.06,21.08,24.66,16.59,1.63,4.24
"2014-11-25",7.35,84.31,13.96,21.11,18.81,1.16,2.92
"2014-11-26",48.16,89.94,8.35,27.27,18.67,1.16,1.99
"2014-11-27",0.4,77.62,22.16,27.16,17.09,1.46,4.29
"2014-11-28",1.8,79.12,20.28,25.55,17.72,1.37,4.17
"2014-11-29",1.17,74.69,23.67,25.8,17.89,1.61,4.43
"2014-11-30",1.46,75.19,24.42,24.47,18.59,2.69,4.63
"2014-12-01",0.71,80.06,15.38,26.31,18.91,1.72,3.3
"2014-12-02",0,80.62,19.72,29.38,19.44,1.67,3.94
"2014-12-03",0.15,76.75,23.44,28.94,19.11,2.4,4.92
"2014-12-04",1.69,76.62,18.92,25.88,16.53,1.77,3.93
"2014-12-05",0.01,68.5,29.38,26.14,13.02,1.96,5.18
"2014-12-06",0,62.34,32.75,25.94,12.48,2.03,5.83
"2014-12-07",0.03,72.12,29.45,29.58,17.67,1.98,5.53
"2014-12-08",0,70.19,30.45,30.69,20.56,1.39,6.07
"2014-12-09",0.04,69.88,27.25,28.72,19.31,1.43,5.68
"2014-12-10",8.61,84.44,18.52,27.36,19.69,1.82,3.84
"2014-12-11",1,85.75,17.78,28.02,19.92,1.06,3.49
"2014-12-12",6.76,87.56,14.64,27.89,20.52,1,3
"2014-12-13",15.34,86.12,16.94,30.16,19.12,1.26,3.5
"2014-12-14",3.4,76.56,26.45,26.97,18.05,1.75,5.18
"2014-12-15",0,71.25,28.41,25,15.45,1.82,4.94
"2014-12-16",0,76.19,22.41,25.39,15.46,1.21,4.33
"2014-12-17",0,76.94,21.97,26.59,15.73,1.18,4.05
"2014-12-18",0.8,80.69,19.27,27.67,18.44,0.85,4.17
"2014-12-19",15.62,85.75,14.98,22.97,17.95,0.96,3.3
"2014-12-20",5.91,87.12,14.64,28.81,18.2,0.91,2.71
"2014-12-21",2.72,85.25,19.36,28.59,21.38,1.05,4.27
"2014-12-22",28.59,88.38,12.99,23.31,18.75,1.44,3.06
"2014-12-23",3.53,88,8.12,20.64,16.03,1.02,1.94
"2014-12-24",0.39,86.75,10.52,21.31,13.95,1.25,2.24
"2014-12-25",0.36,88.44,12.42,21.7,15.95,1.34,2.33
"2014-12-26",2.9,90.69,12.46,28.58,19.12,1.53,2.36
"2014-12-27",42.53,87.12,17.44,25.12,18.72,1.88,3.58
"2014-12-28",7.8,88.56,13.92,31.33,19.06,1.83,2.86
"2014-12-29",27.77,86.75,20.06,28.91,19.7,1.43,4.19
"2014-12-30",13.26,82.56,23.02,30.88,19.77,1.09,4.32
"2014-12-31",5.04,81.94,20.95,26.41,19.3,1.63,4.36
"2015-01-01",5.47,83.88,13.84,32.38,19.23,2.48,2.75
"2015-01-02",4.99,79.81,18.78,27.34,19.41,2.71,4.11
"2015-01-03",2.17,84.44,12.72,23.16,17.91,1.4,2.92
"2015-01-04",0.36,83.56,15.02,28.78,18.02,1.18,2.83
"2015-01-05",2.71,78,22.75,26.19,17.91,1.44,4.57
"2015-01-06",1.05,83.5,20.69,28.2,20.22,1.85,3.88
"2015-01-07",1.43,81.56,24.14,30.47,21.22,1.9,4.8
"2015-01-08",3.77,83.06,23.45,32.5,20.34,1.51,4.79
"2015-01-09",31.86,79.44,23.44,31.36,19.8,1.84,5.03
"2015-01-10",9.34,81.81,20.52,30.86,20,1.77,4.57
"2015-01-11",8.91,80.56,19.78,31.89,19.66,1.24,4.08
"2015-01-12",6.38,75.12,27.16,34.59,19.52,1.63,5.64
"2015-01-13",2.21,73.94,26.73,30.89,20.48,1.57,5.64
"2015-01-14",6.63,74.69,23.17,31.56,19.66,1.93,5.18
"2015-01-15",3,79.62,23.67,29.78,19.61,1.65,5.02
"2015-01-16",16.41,80.31,24.55,30.52,19.19,1.42,4.76
"2015-01-17",16.44,79.31,24.22,31.83,19.92,1.85,4.99
"2015-01-18",14.77,83.06,21.05,30.12,19.02,1.27,4.54
"2015-01-19",10.98,81.81,23.03,31.66,19.52,1.54,4.73
"2015-01-20",4.34,80.12,26.33,30.09,19.17,1.16,5.32
"2015-01-21",16.12,82.31,16.45,25.69,19.22,1.32,3.67
"2015-01-22",0.03,77.88,15.63,24.83,17.12,2.15,3.41
"2015-01-23",0.04,77,19.38,27,15.28,1.72,3.46
"2015-01-24",0,75.31,25.78,29.73,16.41,1.36,4.73
"2015-01-25",1.98,74.31,26.44,29.14,18.22,1.44,5.08
"2015-01-26",8.2,79.81,20.58,31.69,17.53,1.6,4.28
"2015-01-27",0.19,75.88,27.06,29.81,19.61,1.42,5.59
"2015-01-28",2.04,84.69,17.92,29.3,19.8,1.6,3.91
"2015-01-29",4.39,80.88,18.88,31.06,20.3,1.93,4.28
"2015-01-30",12.47,82.75,17.14,22.12,17.12,2.17,3.73
"2015-01-31",1.85,89.06,10.48,22.56,16.98,1.5,2
"2015-02-01",1.05,84.25,12.43,26.25,17.88,1.62,2.29
"2015-02-02",3.04,81.69,17.95,29.08,18.28,1.55,3.49
"2015-02-03",10.5,82,23.84,28.08,18.8,1.4,4.61
"2015-02-04",9.21,82.69,18.17,26.61,18.67,1.65,3.77
"2015-02-05",4.49,85.25,15.25,25.05,17.81,1.63,3.19
"2015-02-06",5.84,83.38,17.45,26.78,16.44,1.73,3.49
"2015-02-07",0.42,76.25,23.88,28.91,17.42,1.28,4.7
"2015-02-08",0,73.38,27.62,27.7,17.92,1.41,5.26
"2015-02-09",0,77.81,22.05,29.31,19.67,1.54,4.46
"2015-02-10",0.24,80.25,23.27,30.94,20.69,1.3,4.7
"2015-02-11",0,78.38,25.42,31.95,20.97,1.1,5.26
"2015-02-12",9.83,82.62,22.23,33.03,20.42,1.53,4.82
"2015-02-13",28.08,81.69,19.64,28.06,20.48,1.65,4.36
"2015-02-14",11.62,85.31,14.22,23.39,19.38,1.15,3.01
"2015-02-15",7.83,88.94,8.27,24.59,18.33,1.38,1.96
"2015-02-16",0.34,81.31,16.66,26.81,16.06,1.51,3.37
"2015-02-17",0.95,80.94,17.69,22.83,17.91,1.06,3.47
"2015-02-18",5.56,88,12.13,27.2,18.09,0.9,2.47
"2015-02-19",8.05,84.06,19.05,29.36,19.12,1.18,3.77
"2015-02-20",9.83,83.81,20.05,28.52,19.64,1.78,4.14
"2015-02-21",1.49,80.19,16.94,25.55,20.64,1.04,3.54
"2015-02-22",0.7,88.44,10.95,28.39,20.17,0.98,2.42
"2015-02-23",1.4,80.94,19.33,29.45,19.84,1.31,3.98
"2015-02-24",0.55,80.88,19.47,25.25,17.44,0.98,3.91
"2015-02-25",7,85,15.38,30.47,16.34,1.28,3.2
"2015-02-26",3.09,79.06,25.05,31.25,18.92,0.96,4.96
"2015-02-27",9.94,80.06,21.66,32.34,19.34,1.51,4.62
"2015-02-28",4.91,76.38,21.61,26.47,19.11,1.58,4.51
"2015-03-01",0.01,74.38,20.64,26.27,15.19,1.56,4.05
"2015-03-02",1.04,74.94,21.56,27.03,17.59,1.91,4.15
"2015-03-03",1.47,75.69,22.75,28.33,19.31,1.75,4.51
"2015-03-04",0.01,77.44,22.8,28.39,18.72,1.58,4.43
"2015-03-05",0.57,79.38,18.62,27.94,20.95,1.11,3.83
"2015-03-06",24.58,85.12,13.4,27.42,19.83,0.81,2.83
"2015-03-07",0.72,82.06,17.5,26.86,17.84,1.18,3.45
"2015-03-08",0.12,77.38,20.19,28.34,17.48,1.03,3.9
"2015-03-09",0.5,80.94,19.77,27.94,19.12,1.02,3.82
"2015-03-10",3.09,82.44,17.75,27.59,18.55,1.65,3.57
"2015-03-11",4.03,82,15.55,28.53,18.34,1.84,3.22
"2015-03-12",0.77,78.06,20.78,29.31,16.5,1.57,4.07
"2015-03-13",0,77.75,22.77,27.7,18.84,1.16,4.33
"2015-03-14",0,81.56,17.05,28.95,19.98,1,3.43
"2015-03-15",5.67,82.19,19.09,29.02,19.52,0.95,3.75
"2015-03-16",16.48,82.69,17.34,28.84,18.88,1.22,3.59
"2015-03-17",1.33,78.81,19.03,26.55,16.03,1.29,3.78
"2015-03-18",0.01,76.31,18.39,26.2,17.97,1,3.51
"2015-03-19",0,76.5,17.86,26.03,16.14,0.94,3.37
