"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-11-02",1.57,86.94,11.7,24.55,18.64,2.22,2.61
"2014-11-01",0.24,81.75,16.19,27.44,18.31,1.55,3.51
"2014-10-29",0,64.62,25.34,31.69,16.56,1.26,5.24
"2014-10-30",0.53,71.88,21.94,28.67,17.33,1.43,4.61
"2014-10-31",8.44,81,20.02,28.88,16.73,1.53,3.97
"2014-10-27",0,69.56,24.59,30.05,16.75,1.93,5
"2014-10-28",0,65.38,26.86,31.33,16.22,1.05,5.16
"2014-10-26",1.96,76.62,21.31,29.48,17,1.58,4.3
"2014-10-25",0,75.19,22.48,28.39,16,1.45,4.4
"2014-10-21",0,73.5,23.62,23.12,9.99,1.73,4.05
"2014-10-22",0,71.88,25.58,23.45,11.9,2.56,4.43
"2014-10-24",0,70.88,24.05,28.55,13.57,1.33,4.55
"2014-10-23",0,68.75,26.84,27.31,11.38,2.39,4.83
"2014-10-20",18.55,74.62,15.98,23.81,13.13,1.31,2.97
"2014-10-19",12.38,89.69,10.45,20.52,15.08,1.65,2.11
"2014-10-18",18.81,86.94,8.8,22.77,15.45,2.04,2.06
"2014-10-15",0,79.94,21.39,27.48,16.14,2.45,4.12
"2014-10-16",0,76.25,18.3,30.83,16.45,3.24,4.27
"2014-10-17",3.38,84.5,12.02,22.92,15.99,3.23,2.91
"2014-10-13",0.46,81.44,16.16,27.55,18.52,1.57,3.68
"2014-10-14",16.48,85.88,15.33,26.55,17.28,1.1,3.02
"2014-10-12",0.12,74.81,18.66,32.62,17.42,1.63,4.13
"2014-10-11",0.77,71.75,20.25,31.02,16.64,1.78,4.52
"2014-10-10",0,60.81,19.97,31.22,15.85,1.31,4.16
"2014-10-08",0,77.31,21.05,27.75,13.62,1.18,3.72
"2014-10-09",0,67.31,20.2,28.02,15.33,1.64,4.2
"2014-10-07",0.02,78.94,15.34,24.59,12.55,1.66,2.78
"2014-10-06",0,75.25,14.88,19.56,10.74,3.22,2.93
"2014-10-04",0,72.5,18.73,17.7,10.28,4.55,3.42
"2014-10-05",0,74.75,16.25,19.28,11.3,4.71,3.19
"2014-10-02",0,79.25,19.22,22.34,8.02,2.05,3.17
"2014-10-03",0,71.06,24.08,18.98,9.68,3.81,3.93
"2014-10-01",35.88,90.25,8.85,21.94,14.05,1.43,1.75
"2014-09-30",19.03,95.06,6.13,18.38,14.82,1.08,1.3
"2014-09-29",49.78,94.88,6.44,18.19,15.61,2.06,1.28
"2014-09-28",3.05,90.94,8.66,16.91,13.34,2.5,1.67
"2014-09-26",35.72,85.81,13.5,23.67,16.02,1.51,2.64
"2014-09-27",4.71,88.19,10.73,19.83,13.41,2.44,2.16
"2014-09-25",2.36,87.38,12.16,24.08,13.62,1.64,2.24
"2014-09-24",15.95,82.44,15.61,20.5,14.48,1.17,2.86
"2014-09-22",0,71.56,23.62,20.98,5.64,2.71,3.53
"2014-09-23",0,69.38,23.05,24.58,9.7,2.46,3.89
"2014-09-20",1.46,89.62,10.25,22.08,14.71,1.43,1.88
"2014-09-21",2.58,77.19,19.73,19.2,9.54,1.93,3.06
"2014-09-19",30.89,92.81,5.48,19.62,13.41,1.62,1.17
"2014-09-18",0.66,85.06,13.08,16.61,13.51,2.2,2.36
"2014-09-15",4.16,78.56,15.02,23.28,14.6,3.36,3.21
"2014-09-17",0,71.94,19.94,22.8,8.9,2.08,3.3
"2014-09-16",1.35,75.5,16.19,20.39,9.92,1.9,2.57
"2014-09-14",0,67.12,21,29.41,13.63,1.5,4.09
"2014-09-13",0,74.19,18.22,29.47,14.41,2.05,3.45
"2014-09-04",0,80.81,15.34,17.47,12.16,3.86,2.58
"2014-09-05",0.05,82.31,11.06,17.19,11.79,4.53,2.14
"2014-09-06",0.76,82,12.67,23.75,11.77,3.96,2.31
"2014-09-07",20.47,84.69,13.6,22.47,12.44,1.77,2.51
"2014-09-08",0,82.19,16.94,25.61,14.27,1.31,2.83
"2014-09-09",0,71.62,20.41,28.62,15.16,1.64,3.76
"2014-09-10",0,58.12,19.73,29.39,17.36,3.04,4.91
"2014-09-11",0,77.62,12.94,22.11,14.16,2.15,3.12
"2014-09-12",12.21,88.81,10.18,24.97,13.17,2.5,1.98
"2014-09-03",29.83,89.06,9.73,21.64,11.44,2.24,1.72
"2014-09-02",1.19,86.94,13.04,18.56,12.84,2.09,2.21
"2014-09-01",13.96,86.19,11.75,23.34,10.68,1.2,1.92
"2014-08-31",14.28,85.94,12.05,18.8,14.45,1.27,2.2
"2014-08-28",0,67.94,20.61,18.39,1.22,1.13,2.52
"2014-08-30",0.03,76.31,17.89,25.02,8.34,1.53,2.81
"2014-08-29",0,75.19,19.09,21.84,7.44,2.03,2.75
"2014-08-27",0,69.25,19.89,15.05,2.23,2.04,2.5
"2014-08-26",4.54,76.19,12.62,14.96,4.81,3.32,2.3
"2014-08-25",0.19,68.12,13.28,22.81,9.76,2.59,3.38
"2014-08-24",0,61.38,18.3,28.72,16,2.31,4.05
"2014-08-23",0,66.19,18.11,27.69,14.57,1.64,3.55
"2014-08-22",0,65.31,19.23,27.62,12.2,1.4,3.33
"2014-08-21",0,68.62,18.64,25.11,10.12,1.22,2.99
"2014-08-19",0.02,80.81,15.89,24.38,9.62,0.83,2.4
"2014-08-20",0.04,76.5,17.77,25.05,9.76,1.04,2.72
"2014-08-17",11.8,90.06,9.5,22.67,11.25,1.27,1.53
"2014-08-18",0.03,83.44,14,22.05,10.41,0.77,2.15
"2014-08-16",15.3,91.31,9.26,15.58,11.42,2.63,1.43
"2014-08-15",0,77.94,14.48,16.56,4.95,2.84,2.07
"2014-08-14",0.97,68.81,17.52,16,-1.45,1.85,2.09
"2014-08-13",10.48,74.12,13.02,13.87,4.59,2.07,2.17
"2014-08-09",0,86,9.43,20.73,9.77,1.43,1.51
"2014-08-10",0,85.25,10.54,23.89,12.98,1.44,1.73
"2014-08-11",0.01,73.81,13.46,25.45,12.72,1.37,2.32
"2014-08-12",0.42,77.81,14.09,23.45,12.16,1.29,2.43
"2014-08-06",0,64.25,17.72,22.75,6.12,2.58,2.97
"2014-08-07",0,70.25,16.33,25.08,11.35,1.83,2.83
"2014-08-08",0.05,85.75,10.06,16.91,8.71,1.36,1.85
"2014-08-04",0.35,72.38,12.85,22.88,9.32,2.62,2.86
"2014-08-05",4.37,77.12,12.13,18.75,2.78,2.5,2.17
"2014-08-03",0,65.38,15.75,26.02,15.13,2.39,3.21
"2014-08-02",17.03,77.75,14.3,25.5,12.22,1.75,2.48
"2014-08-01",0.74,83.88,10.74,25.03,13.05,1.89,1.89
"2014-07-31",1.16,86.94,8.76,20.23,12.05,1.19,1.47
"2014-07-30",0,83.5,11,19.55,11.02,2.63,1.76
"2014-07-27",0,82.62,14.02,15.79,3.09,1.54,1.57
"2014-07-28",0,82.75,11.73,16.67,7.63,2.65,1.59
"2014-07-29",0,86.44,10.11,18.2,10.33,3.62,1.5
"2014-07-25",16.55,92,5.25,10.12,4.46,1.62,0.79
"2014-07-26",0,82.38,12.18,14.01,1.99,1.08,1.27
"2014-07-24",44.28,91.94,4.72,18.47,8.38,2.13,1.09
"2014-07-23",0.26,74.62,10.39,19.91,14.86,3.28,2.42
"2014-07-22",0,73.12,15.3,23.47,8.54,2.64,2.53
"2014-07-21",0,71.31,15.66,20.8,6.08,1.56,2.09
"2014-07-20",0,75.69,15.49,18.58,3.56,1.01,1.68
"2014-07-19",0.57,82,12.22,15.15,2,1.33,1.33
"2014-07-15",0,82.12,11.95,19.09,11.59,3.01,1.85
"2014-07-16",0,85.31,11.74,20.95,11.9,2.64,1.72
"2014-07-18",12.59,85.94,6.78,15.24,7.43,3.01,1.34
"2014-07-17",0.11,88.12,8.33,19.78,11.69,2.38,1.5
"2014-07-13",0,83.75,11.4,20.11,11.52,2.75,1.7
"2014-07-14",0,84.19,12.27,20.17,11.39,2.65,1.77
"2014-07-11",0.14,87.62,8.63,16.45,9.77,1.64,1.26
"2014-07-12",0,86.38,9.76,17.8,8.7,2.73,1.42
"2014-07-10",1.95,91.19,6.21,17.16,11.7,1.54,1.02
"2014-07-09",0.06,90,6.34,15.45,11.18,1.97,1.14
"2014-07-08",0,89.31,8.75,17.34,7.36,1.33,1.14
"2014-07-07",2.33,88.44,6.83,15.62,8.87,1.15,1.12
"2014-07-06",0.03,82.12,8.77,20.66,14.2,1.59,1.88
"2014-07-05",0,74.5,12.55,25.75,15.26,2.1,2.43
"2014-07-04",0.08,75.81,11.81,26.06,16.8,1.72,2.18
"2014-07-03",0,79.69,9.76,25.16,13.68,1.31,1.61
"2014-07-02",0.01,84.5,9.24,17.89,5.61,0.9,1.16
"2014-07-01",1,85,8.93,15.23,5.28,1.55,1.02
"2014-06-30",6.65,87.94,6.25,11.78,8.19,4.36,1.06
"2014-06-28",56.31,96.69,3.07,16.8,13.92,1.53,0.68
"2014-06-29",10.09,92.5,5.03,15.33,10.02,3.53,0.9
"2014-06-26",41.66,96.12,3.83,15.98,13.5,2.02,0.79
"2014-06-27",82.75,97.88,2.98,16.2,13.32,1.5,0.66
"2014-06-25",41.84,92.25,5.39,17.39,13.37,2.23,1.01
"2014-06-24",11.61,93.69,4.48,18.88,13.42,1.12,0.88
"2014-06-23",0.21,88.25,9.18,16.41,11.55,1.74,1.37
"2014-06-22",0,80.38,13.1,19.7,7.76,2.51,1.8
"2014-06-21",0,85.5,12.55,17.45,5.41,1.65,1.44
"2014-06-20",0,81.75,12.52,16.67,2.89,0.94,1.3
"2014-06-19",1.18,79.44,9.9,13,0.85,1.25,1.18
"2014-06-18",4.14,91.31,6.75,16.72,7.08,1.12,1.08
"2014-06-17",16.88,91.56,8.08,20.08,14.61,1.04,1.25
"2014-06-16",0.62,89.31,8.38,22.38,13.91,1.79,1.38
"2014-06-15",3.66,91.38,6.95,20.33,13.98,1.9,1.16
"2014-06-14",11.7,89.56,7,18.89,14.27,1.32,1.33
"2014-06-13",0,82.38,10.27,22.95,15.26,3.23,1.96
"2014-06-12",0,86,9.53,22.08,13.84,3.41,1.61
"2014-06-11",0,85.12,8.34,17.52,12.19,3.66,1.5
"2014-06-10",0,86,9.84,17.52,7.85,2.3,1.51
"2014-06-09",26.28,91.88,6.2,18.11,9.66,1.1,0.99
"2014-06-04",0,64.31,14.79,20.98,4.75,1.55,2.08
"2014-06-05",3.03,81.81,10.12,19.7,11.91,1.82,1.74
"2014-06-06",31.94,95.38,5.05,19.5,14.16,1.37,0.97
"2014-06-07",7.12,95.25,4.68,19.02,14.51,1.71,0.91
"2014-06-08",9.77,95.56,3.78,17.42,12.14,1.79,0.81
"2014-06-03",0,74.62,14.77,18.44,1.64,0.95,1.51
"2014-06-02",0.25,83.25,12.28,14.07,4.73,1.68,1.44
"2014-05-31",25.67,88.62,9.04,14.46,11.07,3.33,1.46
"2014-06-01",34.97,92.06,6.38,16.8,10.27,2.87,1.02
"2014-05-29",0,83.25,12.52,17.34,7.17,2.33,1.63
"2014-05-30",0,79.56,13.92,18.42,8.71,3.5,1.98
"2014-05-28",0,88.56,9.69,16.2,7.18,0.75,1.2
"2014-05-25",0,89.94,8.87,14.16,6.8,1.7,1.11
"2014-05-26",22.72,94.25,5.25,13.9,9.78,1.78,0.85
"2014-05-27",1.04,91.56,5.87,12.89,8.97,1.17,0.91
"2014-05-24",5.88,90.12,6.92,12.9,3.36,0.78,0.92
"2014-05-21",0,87.94,8.45,17.11,14.05,1.98,1.48
"2014-05-22",92.38,94.31,4.07,20.02,14.42,1.98,0.91
"2014-05-23",2.62,93.75,5.25,16.22,7.24,1.45,1.02
"2014-05-19",0,82.56,13.75,22.55,10.05,1.14,1.92
"2014-05-20",0.03,83.94,12.12,22.5,10.53,1.3,1.81
"2014-05-18",0,78.25,14.42,22.11,10.12,0.85,1.94
"2014-05-17",0,82.31,14.48,22.75,11.02,1.29,2
"2014-05-16",16.78,85.56,14.02,20.27,10.6,1.03,1.97
"2014-05-15",0.05,86,10.84,24,12.7,1.38,1.73
"2014-05-14",0.4,86.81,9.16,21.33,12.28,1.11,1.49
"2014-05-13",0,83.5,10.51,20.98,12.5,1.42,1.73
"2014-05-12",0,81,13.37,20.77,10.44,2.16,2.03
"2014-05-11",0.01,81.69,12.4,18.56,11.24,3.36,1.99
"2014-05-10",0.08,82.88,15.05,19,7.29,2.07,1.94
"2014-05-09",0.55,83.12,12.74,18.05,10.52,1.54,1.88
"2014-05-08",0.2,86,11.91,21.97,15.15,1.41,1.99
"2014-05-07",0.11,80.56,13.73,25.81,15.15,0.81,2.24
"2014-05-06",1.18,82.94,11.23,25.98,14.99,0.75,1.81
"2014-05-05",0.15,86.19,8.45,22.38,14.8,1.06,1.64
"2014-05-04",0,84.19,12.09,22.59,13.76,1.36,2
"2014-05-03",0.1,83.12,15.33,22.27,9.56,1.43,2.2
"2014-05-01",116.94,91.38,6.05,19.2,13.2,3.45,1.19
"2014-05-02",0.17,83.31,12.89,21.05,8.4,1.53,1.95
"2014-04-30",15.44,90.06,10.16,15.8,13.4,2.55,1.63
"2014-04-29",0,79.81,11.1,21.19,11.13,2.74,2.11
"2014-04-28",0,81.81,12.05,18.98,10.52,3.22,2.11
"2014-04-27",0,78.19,15.68,20.62,11.66,2.28,2.54
"2014-04-26",0,79.5,16.94,22.06,9,1.73,2.49
"2014-04-25",0,83.5,14.55,20.45,11.41,0.96,2.15
"2014-04-24",1.43,87.06,11.77,21.09,13.5,1.16,1.9
"2014-04-22",4.72,86.88,10.23,21.2,15.48,1.15,1.92
"2014-04-23",1.92,90,7.68,21.2,14.39,1.34,1.45
"2014-04-21",0.02,83.31,12.98,25.02,14.81,1.38,2.27
"2014-04-20",2.27,89.88,9.2,23.36,15.45,0.89,1.67
"2014-04-19",0.94,88.5,10.58,21.05,14.65,1.09,1.92
"2014-04-18",13.98,83.56,10.38,22.66,16.08,1.51,2.08
"2014-04-17",0,81.81,14.3,25.39,15.37,1.82,2.62
"2014-04-16",0,84.31,14.91,23.42,12.97,2.44,2.47
"2014-04-15",0,81,16.19,21.41,11.05,1.93,2.49
"2014-04-14",0,74.25,20.34,20.5,5.02,1.64,2.92
"2014-04-13",24.48,74.94,15.09,19.34,11.42,1.78,2.53
"2014-04-12",19.5,86.88,9.33,22.44,17.03,2.24,1.88
"2014-04-11",0,87.31,10.5,23.39,18.22,2.24,2.13
"2014-04-10",0.21,89.19,9.41,25.05,15.74,1.61,1.89
"2014-04-09",28.11,86,12.02,24.39,17.41,1.43,2.6
"2014-04-08",0,76.44,17.77,30.42,17.39,1.5,3.55
"2014-04-07",0,76.38,17.5,29.55,17.03,0.95,3.32
"2014-04-06",0,76.06,19.36,28.45,16.91,1.53,3.57
"2014-04-05",0,75.25,20.25,27.59,13.74,2.45,3.78
"2014-04-04",0,76.44,18.06,26.06,16.58,3.12,3.55
"2014-04-03",0.01,79.81,15.41,24.44,15.02,2.8,3
"2014-04-02",2.56,84.5,15.52,24.61,16.58,1.67,2.71
"2014-04-01",2.46,88.56,12.97,25.23,16.83,1.16,2.44
"2014-03-31",27.59,85.31,9.89,24.28,17.91,1.8,2.17
"2014-03-30",0.2,81.88,14.37,24.05,18.66,2.54,3.07
"2014-03-29",0,75.5,20.78,28.05,17.22,2.44,4.03
"2014-03-28",0,76.69,18.98,27.61,16.77,1.97,3.68
"2014-03-24",0,80,18.34,24.44,12.31,1.93,3.18
"2014-03-25",0,77.19,19.75,24.59,13.53,1.64,3.44
"2014-03-27",0,78.69,18.8,25.03,15.05,2.2,3.42
"2014-03-26",0,77.12,18.67,24.52,13.65,1.88,3.36
"2014-03-23",0,77.56,20.48,22.53,5.84,1.75,3.13
"2014-03-22",2.16,84.44,17.58,20.72,12.38,2.39,2.97
"2014-03-21",21.72,89.94,10.91,24.47,17.8,1.66,2.07
"2014-03-19",9.52,91.25,11.3,22.39,16.84,1.84,2.25
"2014-03-20",26.27,93.56,7.86,22.16,16.02,1.24,1.65
"2014-03-16",6.05,81.56,18.45,30.5,17.77,1.88,3.74
"2014-03-17",6.73,82.5,19.77,28.78,18.62,2.12,4.1
"2014-03-18",15.24,87.12,14.68,27.03,17.03,1.51,2.92
"2014-03-14",0,80.5,21.25,28.97,15.55,1.63,3.93
"2014-03-15",11.73,83.19,20.06,27.28,18.81,1.73,3.92
"2014-03-13",0.59,81.38,17.73,26.91,17.17,1.46,3.46
"2014-03-12",4.47,87.31,15.97,26.56,15.7,1.53,2.91
"2014-03-11",9.58,89.19,13.01,24.12,16.75,1.29,2.47
"2014-03-10",2.19,81.69,18.08,23.16,16.3,1.6,3.52
"2014-03-09",6.73,81.31,18.83,27,14.37,1.71,3.42
"2014-03-08",4.88,80.81,19.95,25.34,14.65,1.62,3.7
"2014-03-07",0,79.19,22.31,26.23,13.84,1.71,4.02
"2014-03-02",0,76.12,22.69,26.2,12.43,1.58,4.02
"2014-03-03",0.01,80.44,17.42,24.03,16.67,2.68,3.46
"2014-03-04",24.59,88.56,11.05,21.39,16.34,2.44,2.23
"2014-03-05",16.88,89.56,13.24,26.48,16.59,1.47,2.49
"2014-03-06",1.68,82.06,21.05,25.66,15.75,1.08,3.71
"2014-03-01",0,74.12,24.95,24.39,12.12,1.18,4.16
"2014-02-28",8.17,81.19,21.06,23.23,13.05,1.15,3.46
"2014-02-25",0,81.12,22.38,28.55,17.05,1.2,4.3
"2014-02-27",45.31,85.75,17.7,23.02,16.28,1.84,3.39
"2014-02-26",4.09,86.12,19.45,28.09,18.77,1.44,3.81
"2014-02-24",20.89,83.94,17.55,28.64,17.3,1.65,3.42
"2014-02-21",8.23,83.56,17.06,27.81,18.59,1.5,3.47
"2014-02-23",13.13,87.94,13.7,25.14,17.94,2.09,2.9
"2014-02-22",12.56,84.62,15.7,26.75,17.23,1.68,3.28
"2014-02-18",0,78,22.73,25.8,14.97,3.42,4.39
"2014-02-19",0,74.56,22.11,26.38,15.26,2.99,4.46
"2014-02-20",0,76.56,22.19,27.2,15.56,2.6,4.45
"2014-02-16",0,72.81,24.3,25.75,12.91,3.14,4.45
"2014-02-17",0.12,75.56,24.39,26.14,13.04,3.34,4.57
"2014-02-15",2.4,77.44,17.36,23.95,13.58,2.99,3.3
"2014-02-14",26.56,84.81,14.73,20.72,16.5,2.09,3.04
"2014-02-13",2.01,77.88,23.56,29.38,17.59,1.7,4.94
"2014-02-10",7.44,69.44,26.17,33.12,17.81,1.29,5.5
"2014-02-11",0.86,62.12,27.72,32.59,18.14,1.58,5.98
"2014-02-12",0,68.94,27.62,33.53,18.7,1.67,5.97
"2014-02-08",3.14,71.5,23.62,32.84,19.12,2.03,5.49
"2014-02-09",6.95,72,21.38,32.88,17.89,1.54,4.7
"2014-02-07",3.19,66.94,25.11,34.34,19.78,1.48,5.48
"2014-02-06",0.28,70,24.14,33.56,20.2,1.49,5.34
"2014-02-04",8.55,68.12,25.75,32.97,18.06,1.51,5.47
"2014-02-05",1.54,69.81,25.94,32.66,19.73,1.39,5.61
"2014-02-02",0.78,66.69,25.73,32.78,19.73,2,5.79
"2014-02-03",0.03,66.5,27.17,33,19.66,1.83,6.03
"2014-02-01",2.93,77.12,23.02,31.27,18.34,1.69,4.98
"2014-01-31",1.92,69.69,25.36,31.25,18.25,1.78,5.56
"2014-01-30",2.74,68.06,27.78,31.52,18.22,1.93,6.02
"2014-01-29",1.16,66.12,28.7,32.62,19.19,1.32,5.95
"2014-01-28",0.35,70.25,28.42,31.8,19.55,1.36,5.81
"2014-01-27",6.31,76.69,24.88,31.16,18.89,2.01,5.11
"2014-01-26",25.27,83.88,18.75,28.53,17.56,2.31,3.64
"2014-01-25",7.2,86.94,17.03,25.98,18.83,2.13,3.56
"2014-01-24",6.08,80.44,24.44,29.38,20.16,1.85,5.17
"2014-01-22",0,65,29.62,32.5,19.2,1.49,6.26
"2014-01-23",0,74.56,25.92,32,20.38,1.18,5.51
"2014-01-21",0,61.16,29.19,31.61,17.25,1.45,6.07
"2014-01-18",0,66.5,27.72,30.09,17.83,1.5,5.69
"2014-01-20",0,61.62,28.27,31.05,18.09,1.23,5.8
"2014-01-19",0.18,63.53,29.06,30.45,15.95,1.13,5.68
"2014-01-17",0.02,75.69,24.75,29.42,16.33,1.4,4.89
"2014-01-15",1.44,87.25,18.58,24.22,17,1.55,3.64
"2014-01-16",6.71,83.88,20.62,27.31,16,1.21,3.91
"2014-01-13",22.56,89.75,12,25.52,17.34,1.16,2.4
"2014-01-14",1.13,83.19,17.92,26.52,16.88,1.51,3.55
"2014-01-12",12.24,89.19,14.71,22.97,17.75,1.53,3.06
"2014-01-11",13.76,83.56,21.86,29.38,16.44,1.48,4.39
"2014-01-10",1.85,81.25,23.45,30.38,18.05,1.4,4.71
"2014-01-09",4,82.06,22.5,28.44,17.67,1.19,4.49
"2014-01-08",8.83,79.88,24.36,28.48,17.45,1.96,4.97
"2014-01-07",1.1,78,24.64,29.77,17.39,2.01,5
"2014-01-06",0.26,77.56,23.52,28.69,17.39,1.81,4.71
"2014-01-05",0.87,84.5,17.7,27.95,15.07,1.61,3.36
"2014-01-04",17.97,91.75,10.47,22.53,15.53,1.8,2.1
"2014-01-03",12.04,89.5,12.74,24.78,18.42,1.77,2.75
"2014-01-02",11.52,89.69,13.52,26.64,19.91,1.87,2.84
"2013-12-31",14.7,85.95,14.19,28.38,20.31,2.07,3.17
"2014-01-01",7.1,91.69,12.75,25.45,20.28,1.38,2.68
"2013-12-30",1.35,77.39,21.31,30.78,20.38,1.73,4.78
"2013-12-29",1.5,78.23,23.52,30.12,17.8,1.93,5.09
"2013-12-28",2.68,78.39,15.19,29.02,19.02,1.71,3.68
"2013-12-27",0.01,66.94,21.08,33.53,20.19,1.54,5.2
"2013-12-26",0,60.83,28.12,34,18.8,1.89,6.61
"2013-12-25",0,60.37,30.45,33.03,17.78,1.99,6.82
"2013-12-24",0,64.88,31.87,31.12,15.41,1.68,6.49
"2013-12-23",1.29,68.63,28.69,28.84,14.54,2.12,5.8
"2013-12-22",0,66.82,29.15,28.75,13.8,2.25,5.91
"2013-12-21",0.1,67.24,31.1,28.66,14.84,2.37,6.2
"2013-12-20",0,68.47,26.78,28.81,16.98,2.4,5.68
"2013-12-19",0,65.21,31.32,28.53,15.93,2.43,6.33
"2013-12-18",0,66.99,30.22,28.98,13.16,2.16,6.02
"2013-12-17",0.21,67.73,30.4,27.33,15.89,2.5,6
"2013-12-16",1.95,70.07,30.1,29.47,17.14,1.92,6.08
"2013-12-15",8.84,75.92,28.96,29.22,15.19,1.63,5.61
"2013-12-14",10.12,81.46,21.78,28,16.22,1.9,4.42
"2013-12-13",0,77.62,24.76,28.17,14.54,2.65,5
"2013-12-12",2.1,76.64,24.39,24.48,14.52,2.97,4.59
"2013-12-11",0.06,76.68,21.78,25.05,15.41,2.22,4.29
"2013-12-10",23.11,83.28,22.47,25.89,17.33,1.88,4.2
"2013-12-09",0,80.68,16.46,29.09,18.64,2.9,3.88
"2013-12-07",0.03,77.15,21.77,26.77,15.33,1.97,4.45
"2013-12-08",0,73.14,25.12,28.83,15.97,2.2,5.27
"2013-12-06",31.73,81.03,22.57,25.45,14.23,1.33,4.21
"2013-12-03",0.07,71.47,28.27,27.8,15.15,1.88,5.49
"2013-12-05",5.22,83.03,4.18,25.31,16.41,2.4,1.78
"2013-12-04",0,65.92,31.2,31.19,14.87,2.1,6.46
"2013-12-02",18.39,79.81,23.53,26.78,16.7,2.67,4.58
"2013-12-01",2.64,80.24,19.87,23.92,13.74,3.39,3.89
"2013-11-30",9.97,83.27,14.01,23.66,16.39,2.86,2.98
"2013-11-29",0.82,78.34,19.5,27.38,16.67,1.81,4.08
"2013-11-28",0.13,72.79,24.74,29.33,17.64,1.83,5.13
"2013-11-27",1.9,69.54,27.16,29.8,16.5,2.63,5.82
"2013-11-26",0.13,75.27,24.58,27.95,17.11,2.44,5.05
"2013-11-25",0,75.99,22.1,25.94,15.98,3.07,4.53
"2013-11-24",0,75.74,23.45,23.33,14.3,3.63,4.46
"2013-11-23",1.22,72.46,27.05,22.78,9.61,3.16,4.79
"2013-11-22",21.53,80.85,21.84,24.58,15.02,2.35,4.03
"2013-11-21",10.12,92.09,6.53,21.2,17.06,1.36,1.55
"2013-11-20",18.41,86.56,11.76,25.33,17.61,2.1,2.64
"2013-11-19",0.14,73.42,24.93,29.2,16.69,2.78,5.31
"2013-11-18",0,73.55,27.24,27.39,13.96,2.94,5.35
"2013-11-13",1.13,61.62,31.96,26.89,11.26,1.99,5.92
"2013-11-14",0,59.45,32.42,27.91,12.33,2.93,6.49
"2013-11-15",0,63.22,27.89,31.23,11.76,3.63,6.52
"2013-11-16",15.55,81.99,18.53,23.98,14.33,1.88,3.47
"2013-11-17",0.03,76.71,25.92,23.48,10.56,2.47,4.54
"2013-11-12",31.38,78.06,25.25,22.62,15.02,3.48,4.36
"2013-11-11",2.69,73.35,20.32,31.59,18.7,3.94,5.27
"2013-11-10",0,70.04,23.61,31.84,17.39,2.86,5.58
"2013-11-09",0,67.81,24.59,29.36,15.12,2.46,5.35
"2013-11-08",0,70.31,26.42,26.27,13.33,2.93,5.19
"2013-11-07",0,68.76,26.61,23.61,10.95,3.06,4.94
"2013-11-06",0,67.8,24.71,21.12,10.85,3.78,4.61
"2013-11-05",0,66.48,28.83,24.12,9.8,2.12,5.01
"2013-11-04",5.28,69.3,29.35,23.62,13.23,1.92,5.02
"2013-11-03",2.1,85.05,11.17,23.25,17.2,2.2,2.46
"2013-11-02",0.05,71.97,19.94,24.61,13.21,3.89,4.31
"2013-11-01",0,72.58,22.73,24.05,14.66,4.26,4.54
"2013-10-30",0,69.05,25.02,26.83,12.45,2.3,4.9
"2013-10-31",0,70.29,26.15,25.09,14.15,3.73,5.09
"2013-10-29",0,63.25,29.34,26.06,9.63,2.39,5.41
"2013-10-28",0,58.86,31.16,23.23,5.99,1.75,5.03
"2013-10-27",17.69,76.11,25.06,21.89,14.07,2.64,4.23
"2013-10-26",1.68,83.19,11.79,23.75,14.4,3.88,2.74
"2013-10-23",8.45,77.57,17.84,28.47,15.6,3.55,4.12
"2013-10-24",38.97,91.09,5.26,23.94,16.19,1.71,1.46
"2013-10-25",13.91,86.41,16.36,21.7,13.98,2.84,2.94
"2013-10-22",38.5,85.52,18.26,22.84,12.98,2.2,3.26
"2013-10-21",0,79.68,2.19,23.88,14.64,2.7,1.69
"2013-10-18",3.45,78.78,24.54,23.06,12.44,1.69,4.03
"2013-10-20",0,62.8,28.2,28.88,11.18,2.63,5.73
"2013-10-19",0.57,69.81,26.11,24.61,9.71,1.33,4.39
"2013-10-17",15.12,86.55,14.06,21.81,13.6,2.28,2.57
"2013-10-16",0.51,85.77,6.14,19.2,14.64,2.4,1.63
"2013-10-15",0,74.07,19.9,25.47,13.89,1.43,3.81
"2013-10-14",1.05,74.23,23.22,27.23,14.55,1.51,4.36
"2013-10-13",8.54,78.8,18.09,26.06,15.41,2.8,3.71
"2013-10-12",0.03,82.27,10.55,21.88,14.81,2.29,2.3
"2013-10-11",0,73.28,18.04,24.19,12.88,2.22,3.58
"2013-10-10",0,69.55,21.36,22.97,11.76,2.99,4.08
"2013-10-09",0,66.06,26.53,22.42,8.92,3.38,4.63
"2013-10-07",0,66.72,25.88,20.7,8.59,2.6,4.21
"2013-10-08",0,63.33,28.21,20.55,6.13,3.23,4.52
"2013-10-06",0,73.38,23.96,20.64,6.46,1.6,3.6
"2013-10-05",0.05,73.67,20.27,18.41,7.56,2,3.14
"2013-10-04",15.16,81.08,18.39,22.25,13.78,2.55,3.23
"2013-10-02",0.49,75.23,22.55,23.7,9.93,1.25,3.71
"2013-10-03",4.3,86.9,9.54,21.83,13.82,2.49,2.05
"2013-10-01",15.69,86.65,14.2,19.78,11.8,1.36,2.35
