"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-28",3.04,89.56,13.58,22.84,14.48,1.19,2.44
"2014-03-01",0.04,80.25,20.36,23.69,12.98,1.22,3.59
"2014-03-02",0.02,77,23.34,25.2,13.43,1.15,4.08
"2014-03-03",4.04,76.62,21.92,26.95,15.73,1.96,4.17
"2014-03-04",50.31,82.62,17.06,25.94,16.56,1.95,3.45
"2014-03-05",11.52,81.94,17.14,25.3,18.8,1.69,3.43
"2014-03-06",7.23,85.12,16.2,26.11,16.28,1.06,3.1
"2014-03-07",0.12,76.88,22.91,25.59,15.73,1.25,4.23
"2014-03-08",0.65,80.56,19.27,24.05,16.58,1.36,3.65
"2014-03-09",0.02,83.25,17.33,27.05,15.2,1.49,3.26
"2014-03-10",0.04,77.56,20.36,26.47,17.45,1.55,3.96
"2014-03-11",1.43,80.38,15.22,25.55,18.38,1.49,3.17
"2014-03-12",0,80.12,18.2,24.77,16.03,1.39,3.47
"2014-03-13",0.02,78.81,18.41,27.61,17.12,1.76,3.62
"2014-03-14",3.75,77.12,20.84,30.39,16.22,1.7,4.12
"2014-03-15",2.68,70.81,19.75,26.66,20.98,2.34,4.58
"2014-03-16",5.29,80.31,13.9,30.72,18.86,1.64,3.07
"2014-03-17",19.59,81,15.97,26.12,18.59,1.74,3.5
"2014-03-18",15.48,91.75,7.5,23.69,18.55,1.09,1.7
"2014-03-19",9.21,92.31,7.36,20.58,18.14,1.33,1.63
"2014-03-20",7.57,92.5,5.87,24.09,16.39,1.34,1.38
"2014-03-21",1.12,86.94,12.48,23.08,18.02,1.31,2.49
"2014-03-22",1.28,83.81,11.75,18.72,11.41,1.45,2.32
"2014-03-23",0.42,75.94,17.39,21.67,6.72,1.17,2.72
"2014-03-24",0.21,75.94,22.45,25.75,11.44,1.46,3.57
"2014-03-25",0.04,75.69,21.8,26.88,14.46,1.57,3.87
"2014-03-26",0.04,75,20.02,26.31,15.15,1.76,3.86
"2014-03-27",0,76.81,18.55,28.03,16.94,1.72,3.61
"2014-03-28",0.04,73.44,19.98,29.61,17.58,1.74,3.97
"2014-03-29",0,71.19,20.41,30.52,18.45,1.44,4.15
"2014-03-30",0.02,69.56,18.05,27.8,20.25,2.15,4.2
"2014-03-31",22.92,82.94,9.25,25,19.83,1.97,2.44
"2014-04-01",5.94,90.44,9.62,23.53,18.38,1.35,1.95
"2014-04-02",1.67,87.06,12.08,25.23,18.2,1.75,2.44
"2014-04-03",0.04,80.62,17,26.52,15.52,2.04,3.28
"2014-04-04",0,72,20.16,29.06,15.61,2.24,4.01
"2014-04-05",0,67.19,20.91,29.34,16.66,1.94,4.33
"2014-04-06",0,72.44,19.72,29.73,17.19,1.34,3.85
"2014-04-07",0,78,15.58,29.06,19.61,1.14,3.25
"2014-04-08",4.93,80.25,14.12,30.86,19.5,1.63,3.07
"2014-04-09",39.38,84,11.41,26.14,18.53,1.59,2.57
"2014-04-10",0.04,78.44,16.19,26.06,13.69,1.14,2.96
"2014-04-11",6.93,82.19,14.99,23.17,18.66,1.53,2.84
"2014-04-12",45.84,88.81,7.1,23.61,17.66,2.4,1.67
"2014-04-13",0.3,72.44,16.39,18.3,9.28,2.54,3.13
"2014-04-14",0.04,73.94,19.12,17.92,7.69,1.62,2.66
"2014-04-15",0,79.81,17.16,22.48,9.76,1.19,2.47
"2014-04-16",0.04,79,17.34,25.88,12.45,1.52,2.78
"2014-04-17",0,76.56,16.89,25.22,15.64,1.44,3.02
"2014-04-18",0.69,80.31,11.12,24.33,18.08,1.47,2.34
"2014-04-19",1.98,86.38,10.19,20.56,16.83,1.16,2.01
"2014-04-20",5.89,90.5,5.02,20.23,16.06,1.12,1.2
"2014-04-21",0.27,84.31,11.94,25.72,13.62,1.62,2.14
"2014-04-22",2.47,83,14.12,19.64,15,1.33,2.47
"2014-04-23",0.03,85.06,8.48,17.88,11.84,1.37,1.59
"2014-04-24",0,84.69,8.99,18.02,12.06,1.15,1.61
"2014-04-25",0.04,84.31,12.1,17.69,8.38,1.16,1.8
"2014-04-26",0.07,81.38,15.14,19.59,7.77,1.07,2.05
"2014-04-27",0.04,78.56,15.79,21.72,10.36,1.99,2.43
"2014-04-28",0,72.31,16.09,22.36,10.73,2.41,2.83
"2014-04-29",0.67,69.94,14.61,23.41,13.18,1.87,2.64
"2014-04-30",2.8,77.12,11.81,18.94,14.95,1.84,2.23
"2014-05-01",2.29,87.44,4.35,19.88,14.76,2.48,1.21
"2014-05-02",0.11,80.25,10.48,21.2,11.2,2.34,2.01
"2014-05-03",0.04,77.81,15.61,24.38,10.21,1.51,2.38
"2014-05-04",9.22,81.94,12.22,19.08,15.7,1.47,2.15
"2014-05-05",9.74,90.5,5.35,24.03,14.66,0.99,1.14
"2014-05-06",1.25,86.06,11.73,24.58,17.08,1.02,1.95
"2014-05-07",0,87.12,10.77,23.66,15.86,0.79,1.84
"2014-05-08",1.2,90.31,9.02,21.44,16.12,0.81,1.55
"2014-05-09",0.16,86.81,8.68,18.34,12.38,1.31,1.52
"2014-05-10",0.15,84.5,11.97,18.28,12.16,1.01,1.71
"2014-05-11",0.04,77.38,11.81,21.61,9.79,2.12,2.01
"2014-05-12",0.3,71.62,14.52,22.72,11.8,1.82,2.35
"2014-05-13",0.63,77.56,11.97,20.95,14.13,1.2,1.99
"2014-05-14",1.48,84.69,11.77,23.19,11.16,0.82,1.72
"2014-05-15",7.15,86.06,12.26,23.86,13.34,1.32,1.86
"2014-05-16",12.8,88.38,10.66,19.06,13.77,1.13,1.69
"2014-05-17",0.07,89.19,9.62,22.33,10.8,1.13,1.42
"2014-05-18",0.07,88.88,11.38,20.64,12.4,0.93,1.6
"2014-05-19",0.04,86.44,9.72,20.61,11.11,1.04,1.48
"2014-05-20",0.02,86.88,12.64,18.75,10.3,0.93,1.65
"2014-05-21",11.45,88.25,7.74,16.59,12.45,1.74,1.29
"2014-05-22",22.73,92.81,2.08,19.16,12.42,2.4,0.81
"2014-05-23",0.84,91,3.12,12.77,7.14,1.83,0.92
"2014-05-24",0.11,88.94,5.66,12.3,5.01,1.03,0.87
"2014-05-25",0.04,85.75,10.66,12.75,4.61,0.81,1.14
"2014-05-26",3.92,91.06,6.32,11.86,8.9,0.86,0.9
"2014-05-27",1.34,92.25,6.12,15.4,5.8,0.91,0.88
"2014-05-28",0.09,86.81,13.21,15.42,4.43,0.77,1.33
"2014-05-29",0.08,81.62,13.19,18.8,5.3,1.36,1.51
"2014-05-30",0.04,77.5,13.86,21.45,8.38,1.96,1.89
"2014-05-31",31.89,80.25,11.16,15.73,12.53,2.12,1.76
"2014-06-01",12.86,91.19,3.14,16.88,10.98,2.21,0.82
"2014-06-02",0.39,83.31,7.54,15.09,5.92,2.16,1.31
"2014-06-03",0.07,75,13.75,17.89,3.74,1.07,1.49
"2014-06-04",0.13,67.94,13.71,21.05,5.77,1.68,2.03
"2014-06-05",28.06,77.56,11.05,16.56,12.46,1.66,1.81
"2014-06-06",22.39,96.69,2.02,15.31,13.06,1.15,0.63
"2014-06-07",0.47,92.25,4.84,20.91,13.76,1.69,0.95
"2014-06-08",1.47,92.12,6.16,18,9.94,1.55,1.1
"2014-06-09",5.4,92.25,3.87,16.41,6.14,1.06,0.74
"2014-06-10",0.11,79.5,10.11,16.61,6.39,0.92,1.31
"2014-06-11",0.04,80.94,10.01,22.7,9.05,2.42,1.72
"2014-06-12",0,71.75,11.59,25,16.53,3.46,2.5
"2014-06-13",7.72,69.56,10.54,21.91,14.38,3.1,2.75
"2014-06-14",44.72,95.38,2.08,14.72,11.55,1.64,0.74
"2014-06-15",2.57,92.56,4.34,20.08,12.2,1.73,0.86
"2014-06-16",0.92,88.25,8.24,20.36,13.27,1.52,1.33
"2014-06-17",2.23,91.75,6.08,17,12.81,1.25,1.04
"2014-06-18",0.17,83.12,8.16,13.45,6.58,1.34,1.21
"2014-06-19",0.04,77.31,11.52,11.3,1.86,0.83,1.16
"2014-06-20",0.02,82.44,12.66,14.49,1.23,0.73,1.08
"2014-06-21",0.07,86,11.23,16.88,4.33,0.92,1.13
"2014-06-22",0.38,81,11.35,20.73,6.94,1.66,1.48
"2014-06-23",9.45,81.88,9.89,17.47,13.16,1.54,1.48
"2014-06-24",4.01,92.06,3.77,21.02,13.65,1.35,0.88
"2014-06-25",31.16,90.19,6.41,20.78,15.51,1.84,1.18
"2014-06-26",12.2,92,5.62,17.64,14.75,1.24,1.03
"2014-06-27",9.95,95.5,2.46,15.72,14.47,1.32,0.68
"2014-06-28",24.47,95.75,2.04,16.02,14.48,1.79,0.66
"2014-06-29",23.45,92.5,3.02,16.8,12.03,2.78,0.83
"2014-06-30",8.2,91.88,4.67,12.69,10.79,3.99,0.92
"2014-07-01",2.13,91,3.75,15.09,9.96,2.68,0.8
"2014-07-02",0,83.44,9.62,18.67,6.39,1.31,1.24
"2014-07-03",9.53,82.25,10.68,20.44,13.65,1.26,1.5
"2014-07-04",21.59,87.94,5.53,22.17,15.86,1.44,1.19
"2014-07-05",0.65,80.38,7,27.48,15.4,1.73,1.76
"2014-07-06",2.64,73.69,9.81,23.5,13.65,2.01,2.46
"2014-07-07",3.29,85.81,4.99,14.72,6.01,1.38,1.05
"2014-07-08",1.27,79.19,13.59,15.68,3.42,0.9,1.33
"2014-07-09",0,83.12,12.2,17.88,7.38,1.33,1.42
"2014-07-10",0.35,86.94,8.45,16.09,11.25,1.34,1.26
"2014-07-11",0.11,86.12,7.8,19,10.2,1.77,1.24
"2014-07-12",0.08,84.38,9.76,19.89,9.6,1.91,1.46
"2014-07-13",0,79.38,12.84,22.33,11.23,2.02,1.88
"2014-07-14",0,76.62,12.46,23.03,11.93,1.81,2.01
"2014-07-15",0,73.75,13.06,22.45,12.74,1.91,2.17
"2014-07-16",0,75.12,13.12,24.05,12.73,1.82,2.1
"2014-07-17",9.88,79.06,10.5,19.36,14.06,1.78,1.89
"2014-07-18",23.08,89.44,3.36,15.84,8.8,2.43,1.01
"2014-07-19",0.6,84.25,9.72,15.28,4.67,1.6,1.29
"2014-07-20",0.04,80.38,13.87,18.22,5.32,0.8,1.46
"2014-07-21",0.04,73.94,14.52,21.59,6.39,1.25,1.85
"2014-07-22",0.04,68.44,14.59,24.31,8.62,2.2,2.52
"2014-07-23",23.05,72,11.61,21.3,13.73,2.58,2.56
"2014-07-24",46.34,94.25,2.08,17.75,8.23,2.59,0.82
"2014-07-25",9.77,90.31,4.8,10.83,3.99,1.75,0.82
"2014-07-26",0.02,79.19,14.02,12.77,1.81,1.07,1.35
"2014-07-27",0.02,79.81,14.66,14.56,1.18,0.96,1.44
"2014-07-28",0,78.94,14.72,17.75,4.5,1.33,1.65
"2014-07-29",0.04,80.12,14.57,21.3,9.05,2.26,1.98
"2014-07-30",0.19,76.31,11.68,17.73,12.62,2.11,2.02
"2014-07-31",0.71,86.44,4.92,21.64,13.49,1.19,1.12
"2014-08-01",4.8,83.5,7.87,24.12,13.92,1.69,1.61
"2014-08-02",8.87,83.56,7.33,25.81,12.92,1.65,1.69
"2014-08-03",0,65.38,12.91,27.92,19.2,2.47,3.16
"2014-08-04",5.8,70.56,12.11,23.88,10.2,2.75,3.21
"2014-08-05",8.41,84.31,8.35,17.02,3.04,1.04,1.23
"2014-08-06",0,63.62,16.41,24.44,6.5,1.99,2.48
"2014-08-07",2.3,61.38,13.82,22.44,9.09,2.2,3
"2014-08-08",4.36,86.62,7.27,14.22,6.65,1.32,1.34
"2014-08-09",0.04,77.69,14.73,18.42,3.52,1.27,1.79
"2014-08-10",2.09,83.5,11.78,22.31,13.29,1.26,1.73
"2014-08-11",0.53,84.38,9.59,22.45,13.34,1.37,1.78
"2014-08-12",8.8,88.38,9.16,16.67,10.26,1.36,1.58
"2014-08-13",2.66,81.62,7.27,11.07,3.95,1.52,1.25
"2014-08-14",0,63.34,17.64,16.02,-0.63,0.97,1.85
"2014-08-15",0,68.62,17.16,18.78,3.24,1.38,2.18
"2014-08-16",0.34,76.81,14.3,19.59,11.5,1.79,2.13
"2014-08-17",0.06,88,10.38,19.22,12.07,1,1.68
"2014-08-18",0.02,89,11,21.66,10.43,0.76,1.68
"2014-08-19",0.02,85.38,14.92,24.61,11.02,0.92,2.17
"2014-08-20",0.02,77.94,16.31,24.06,11.91,1.04,2.58
"2014-08-21",0,76.5,14.84,26.17,12.46,1.33,2.48
"2014-08-22",0,66.25,17.78,27.69,11.7,1.09,3.07
"2014-08-23",0,65.25,17.16,29.86,15.16,1.47,3.39
"2014-08-24",0,55.94,16.97,30.84,18.59,2.1,4.18
"2014-08-25",6.08,56.22,14.11,26.56,10.15,2.85,4.55
"2014-08-26",6.55,76.69,6.09,14.78,7.03,3.12,1.8
"2014-08-27",0,69.31,15.33,14.5,4.45,2.96,2.42
"2014-08-28",0,73.88,19.36,15.11,3,1.27,2.29
"2014-08-29",0,74.06,18.86,20.59,4.36,1.37,2.44
"2014-08-30",0,75.31,18.75,25.02,8.14,1.23,2.74
"2014-08-31",41.59,81.19,15.26,21.83,14.45,1.68,2.7
"2014-09-01",0.02,87.38,11.75,22.58,14.54,1.27,2.06
"2014-09-02",9.53,82.44,15.8,16.19,10.36,1.79,2.57
"2014-09-03",15.82,92.06,4.45,20.28,13.27,1.7,1.07
"2014-09-04",0.02,79.62,14.71,21.41,10.29,2.95,2.64
"2014-09-05",0,72.06,14.75,20.23,13.48,2.85,2.93
"2014-09-06",11.92,73.12,11.4,23.58,13.28,2.85,2.57
"2014-09-07",22.3,88.69,7.46,19.44,13.8,1.26,1.63
"2014-09-08",0.02,85.62,12.88,27.56,13.33,1.34,2.18
"2014-09-09",0,70.94,20.28,30.91,16.08,1.88,4.02
"2014-09-10",3.18,57.06,16.55,26.97,13.94,3.03,5.07
"2014-09-11",45.22,93.06,4.82,12.77,10.39,1.62,1.26
"2014-09-12",20.17,90.25,5.23,19.7,11.14,1.65,1.17
"2014-09-13",2.27,87.38,10.25,27.78,15.16,1.55,1.97
"2014-09-14",0.5,73.44,17.7,30.58,16.05,1.71,3.68
"2014-09-15",20.81,78.06,16.22,22.44,14.21,2.2,3.49
"2014-09-16",1.31,82.31,13.84,19.19,9.51,2.47,2.38
"2014-09-17",0.17,77.62,19.58,20.5,7.34,1.17,2.91
"2014-09-18",0.04,82.88,15.76,19.39,12.7,1.69,2.7
"2014-09-19",0.21,86.5,7.41,20.45,14.81,1.21,1.6
"2014-09-20",4.26,85,12.23,21.52,15.82,1.47,2.31
"2014-09-21",0,78.25,14.64,16.77,11.12,2.14,2.77
"2014-09-22",0.02,76.25,16.41,23,7.23,1.58,2.7
"2014-09-23",0,64.81,23.28,26.52,11.34,2.11,4.11
"2014-09-24",10.12,73.81,18.38,21.23,15.18,1.63,3.6
"2014-09-25",1.17,81.88,13.22,26.5,12.89,1.78,2.62
"2014-09-26",36.06,81.44,20.44,22.47,13.35,2.09,3.68
"2014-09-27",0.01,83,11.42,17.41,11.1,1.84,2.35
"2014-09-28",1.29,83.25,10.77,22.05,12.82,2.3,2.14
"2014-09-29",14.52,86.5,9.77,21.28,17.12,1.96,2.09
"2014-09-30",6.52,92.88,6.93,19.09,16.33,1.24,1.53
"2014-10-01",9.74,93.5,5.48,19.14,14.23,1.66,1.24
"2014-10-02",0.88,80.25,17.48,19.34,10.59,1.64,2.88
"2014-10-03",0,72.06,22.34,20.75,9.36,2.38,3.65
"2014-10-04",0,68.5,21.83,23.08,10.28,3.01,3.99
"2014-10-05",0,63.62,20.75,23.59,13.13,3.13,4.27
"2014-10-06",0.55,67.62,15.47,19.44,13.53,2.23,3.38
"2014-10-07",0.27,77.44,12.74,26.09,13.49,1.3,2.56
"2014-10-08",0,74.44,22.64,28.56,14.87,1.12,4.09
"2014-10-09",0,69.06,20.17,29.22,16.58,1.59,4.26
"2014-10-10",0.04,69.06,14.55,30.19,17.25,1.94,3.77
"2014-10-11",2.1,83.69,14.3,18.83,12.38,1.58,3.15
"2014-10-12",14.52,90.44,9.36,25.47,15.67,1.13,1.93
"2014-10-13",8.51,90.62,11.96,20.14,15.69,1.04,2.39
"2014-10-14",23.95,93.88,7.71,21.62,15.33,1.07,1.58
"2014-10-15",1.04,81.88,17.5,28.34,14.74,1.81,3.34
"2014-10-16",4.11,75.19,20.75,24.67,16.91,2.7,4.42
"2014-10-17",37.69,84.69,5.34,21.23,16.64,2.5,1.83
"2014-10-18",27.69,87.62,3.63,22.12,15.56,2.1,1.32
"2014-10-19",28.61,89.25,5.64,21.56,15.88,2.24,1.61
"2014-10-20",3.55,83.81,13.96,21.78,10.88,1.47,2.59
"2014-10-21",0,72.25,27,22.69,10.04,1.25,4.36
"2014-10-22",0,72.88,27.3,25.77,10.77,1.59,4.55
"2014-10-23",0,70.06,28.03,27.08,12.91,1.5,4.96
"2014-10-24",0,73.06,25.92,26.42,14.98,1.29,4.79
"2014-10-25",0,81,21.05,25.81,15.96,1.21,4
"2014-10-26",0,80.75,22.06,27.38,16.31,1.41,4.16
"2014-10-27",0,76.06,25.09,31.28,16.31,1.79,4.91
"2014-10-28",0,67.62,27.67,33.09,18.3,1.5,5.76
"2014-10-29",0,58.41,27.48,33.94,19.59,1.58,6.25
"2014-10-30",17.41,67.69,21.88,28.2,16.47,1.85,5.36
"2014-10-31",1.35,87.81,12.46,27.59,16.91,1.19,2.57
"2014-11-01",0.23,81.62,17.02,22.89,18.25,1.32,3.5
"2014-11-02",2.99,91.62,6.23,21.7,18.14,1.66,1.56
"2014-11-03",2.25,86.19,10.24,30.47,18.02,2.1,2.35
"2014-11-04",14.16,85.38,17.34,24.94,16.89,1.53,3.72
"2014-11-05",2.01,79.25,18.11,21.89,11.89,1.7,3.34
"2014-11-06",2.56,74.94,24.33,24.36,13.14,2.19,4.34
"2014-11-07",14.66,87.19,14.51,24.92,16.64,1.69,2.96
"2014-11-08",15.28,82.06,18.97,27.05,15.6,1.33,3.65
"2014-11-09",0.04,66.75,29.69,27.91,14.48,0.86,5.37
"2014-11-10",0,60.44,29.45,28.89,14.6,0.94,5.53
"2014-11-11",0,65.06,25.94,27.22,15.7,1.4,5.29
"2014-11-12",5.39,77.56,14.38,23.05,17.33,1.36,3.23
"2014-11-13",10.48,91.75,8.45,21.03,14.47,1.58,1.75
"2014-11-14",1.28,78,21.48,22.44,12.54,1.45,3.78
"2014-11-15",0,68.12,28.19,25.08,10.66,1.31,4.77
"2014-11-16",0.04,59.75,30.27,26.91,11.8,0.99,5.33
"2014-11-17",0,58.16,29.97,27.23,13.75,1.15,5.63
"2014-11-18",0,60.44,29.53,29.88,13.89,1.61,5.76
"2014-11-19",0,59.09,27.77,28.84,15.4,1.91,5.96
"2014-11-20",3.19,67.25,22.03,30.12,17.91,1.57,4.84
"2014-11-21",12.78,74.56,24.73,29.86,18.53,1.54,5.28
"2014-11-22",5.47,80.06,21.33,25.22,19.12,2.08,4.55
"2014-11-23",0.04,70,26.45,25.56,13.48,1.67,4.9
"2014-11-24",0,61.88,28.42,32.66,13.78,1.62,5.5
"2014-11-25",24.33,71.5,23.11,27.2,18.62,1.56,5.23
"2014-11-26",6.8,83.62,19.3,26.77,17.42,1.36,3.9
"2014-11-27",0.13,78.31,23.55,26.22,17.67,1.54,4.65
"2014-11-28",0.98,76.25,26.97,26.69,15.2,1.8,5.09
"2014-11-29",0,67.94,29.84,31.75,16.75,2.18,5.95
"2014-11-30",0,59.47,28.3,31.22,19.91,2.43,6.61
"2014-12-01",1.28,69.62,19.72,28.98,20.8,2.2,4.93
"2014-12-02",9.38,80.12,16.34,31.03,21.39,1.59,3.76
"2014-12-03",14.73,84.31,16.86,24.41,18.33,1.93,3.76
"2014-12-04",0.15,71.94,25.84,25.78,13.09,1.73,4.84
"2014-12-05",0,67.06,29.91,29,13.41,2.02,5.79
"2014-12-06",0,57.59,31.98,30.59,12.56,2.22,6.66
"2014-12-07",0,59.56,31.67,33.47,17.08,2.01,6.75
"2014-12-08",1.85,59.31,29.67,34.91,19.75,1.68,6.86
"2014-12-09",14.95,73.25,21.98,29.97,19.38,1.58,5.27
"2014-12-10",6.46,79.38,18.61,29.53,19.8,1.65,4.11
"2014-12-11",12.64,86.06,16.69,23.48,19.7,1.51,3.67
"2014-12-12",3.28,88.81,10.18,26,19.09,1.67,2.33
"2014-12-13",17.58,90,12.02,23.59,18.58,1.38,2.58
"2014-12-14",7,84.31,19.2,24.39,13.73,1.65,3.6
"2014-12-15",1.32,72.12,27.2,26.11,13.39,2,5.11
"2014-12-16",0.04,72.44,26,25.98,15.98,2.17,5.12
"2014-12-17",3.5,80.38,13.59,25.59,19.02,1.43,3.06
"2014-12-18",3.25,83.56,15.35,27.09,19.3,1.31,3.26
"2014-12-19",0,70.69,28.08,28.52,16.44,1.37,5.49
"2014-12-20",1.31,71.94,28.33,33.53,17.86,2.07,5.9
"2014-12-21",45.53,81.94,22.27,24.14,18.3,1.85,4.97
"2014-12-22",36.19,90.88,7.54,22.02,15.95,1.7,1.76
"2014-12-23",0.48,73.5,23.47,22.14,11.55,1.61,4.22
"2014-12-24",0,68.25,27.34,26.38,12.09,1.81,4.95
"2014-12-25",0,68.19,28.95,29.55,16.58,2.14,5.72
"2014-12-26",9.49,74.56,24.11,27.83,19.95,1.61,5.09
"2014-12-27",14.69,86.94,9.86,26.06,19.3,1.87,2.44
"2014-12-28",7.14,88.19,11.72,25.48,20.11,1.53,2.63
"2014-12-29",8.52,88.94,12.84,28.66,17.91,1.09,2.72
"2014-12-30",0.13,80.31,23.56,27.41,19.38,1.18,4.78
"2014-12-31",1.82,83,15.66,26.94,20.45,1.79,3.48
"2015-01-01",5.1,77.88,16.16,24.66,20.36,2.43,3.89
"2015-01-02",39.84,87.56,10.34,23.23,16.98,2.03,2.37
"2015-01-03",0.15,78.44,21.08,26.23,14.87,1.06,3.97
"2015-01-04",0,71.62,27.88,28.77,15.84,1.03,5.26
"2015-01-05",0,65.62,30.8,31.34,16.2,1.26,6.08
"2015-01-06",0.15,67.94,29.42,33.66,20.38,1.84,6.41
"2015-01-07",0.46,70.25,26.7,32.19,22.05,1.53,6.1
"2015-01-08",8.09,85.5,16.67,28.17,20.7,1.38,3.79
"2015-01-09",22.06,88.94,13.16,32.41,20.34,1.56,2.98
"2015-01-10",13.42,82.38,21.19,30.42,20.56,1.7,4.65
"2015-01-11",5.34,78.62,22.75,31.2,19.88,1.26,4.9
"2015-01-12",4.14,77.69,23.94,31.28,21.17,1.71,5.25
"2015-01-13",0,74.69,27.73,33.62,21.53,1.49,5.96
"2015-01-14",7.87,78.62,24.03,31.56,20.14,1.83,5.44
"2015-01-15",20.75,89.75,14.05,24.09,19.36,1.39,3.07
"2015-01-16",4.45,87.12,12.89,29.33,18.73,1.49,2.82
"2015-01-17",11.64,82.06,17.28,26.94,21.44,1.08,3.75
"2015-01-18",12.72,87.38,14.35,28.02,20.23,0.86,3.09
"2015-01-19",1.72,80.19,21.72,30.62,20.48,1.05,4.55
"2015-01-20",1.47,79.5,22.58,25.7,20.33,1.24,4.79
"2015-01-21",13.84,87.25,12.98,22.92,15.68,1.46,2.7
"2015-01-22",4.46,79.75,19,25.42,13.91,2.01,3.76
"2015-01-23",0,70.75,26.78,27.62,14.77,2.09,5.18
"2015-01-24",0,72,27.67,30.2,16.47,1.6,5.38
"2015-01-25",3.39,71.69,26.55,30.78,17.59,1.64,5.59
"2015-01-26",0.26,73.12,26.97,30.89,19.61,1.16,5.57
"2015-01-27",0.74,76.38,22.62,32.03,20.53,1.3,4.94
"2015-01-28",3.61,79.56,17.34,30.39,20.36,1.23,4.04
"2015-01-29",10.31,86.25,16.3,24.39,17.8,1.89,3.71
"2015-01-30",5.41,84.56,15.46,24.42,14.58,1.68,3.07
"2015-01-31",0.51,75.06,21.47,24.95,15.88,1.93,4.29
"2015-02-01",1.91,82.75,17.41,28.78,17.78,1.81,3.57
"2015-02-02",1.77,78.81,23.66,30.81,18.31,1.62,4.85
"2015-02-03",0,75.88,24.09,30.11,19.86,1.25,5.07
"2015-02-04",0.62,76.5,23.25,28.98,18.34,1.87,4.95
"2015-02-05",2.22,77.44,22.47,27.41,17.53,1.83,4.64
"2015-02-06",0.08,80.25,22.83,26.36,16.86,1.81,4.5
"2015-02-07",0.22,78.31,22.69,26.28,14.35,1.18,4.3
"2015-02-08",0.02,71.56,25.92,30.02,14.18,1.02,4.89
"2015-02-09",1.99,71.5,25.95,29.55,18.45,1.65,5.27
"2015-02-10",3.76,79.5,19.28,32.12,19.28,1.6,4.28
"2015-02-11",4.46,83.19,16.08,27.56,19.7,1.51,3.73
"2015-02-12",7.59,89.19,13.06,29.56,21.42,1.04,2.9
"2015-02-13",0.56,82.06,19.73,29.06,19.95,1.22,4.19
"2015-02-14",1.27,79.25,21.25,25.75,19.42,1.83,4.45
"2015-02-15",1.22,78.81,18,26.2,18.09,2.12,3.84
"2015-02-16",0,78.38,18.56,25.11,15.83,1.79,3.82
"2015-02-17",0,78.19,18.67,27.69,16.27,1.62,3.77
"2015-02-18",1.49,77.56,22.14,28.27,17.22,1.75,4.48
"2015-02-19",5.09,79.44,21.31,30.14,18.77,1.69,4.42
"2015-02-20",8.43,87.38,14.1,23.12,19.22,1.24,3.12
"2015-02-21",5.82,90.88,10.65,26.09,17.86,0.9,2.25
"2015-02-22",23.45,86.56,13.23,26.42,18.38,1.58,2.87
"2015-02-23",7.2,86.94,12.28,26.75,17.58,1.07,2.6
"2015-02-24",7.75,81.5,18.45,28.42,17.7,0.96,3.67
"2015-02-25",3.83,77.06,22.89,30.58,17.2,1.08,4.46
"2015-02-26",16.05,80.31,21.36,29.84,18.45,1.25,4.43
"2015-02-27",6.93,87.75,16.41,26.52,18.2,1.49,3.36
"2015-02-28",3.04,82.94,18.7,26.25,16.16,1.65,3.66
"2015-03-01",0,73.06,23.75,29.16,15.74,2.06,4.62
"2015-03-02",0,68.62,21.88,29.81,18,2.01,4.68
"2015-03-03",0.17,72.12,21.02,31.66,19.86,1.53,4.53
"2015-03-04",1.87,73.06,22.56,31.59,19.84,1.52,4.88
"2015-03-05",17.2,84.31,17.64,28.09,20.41,1.18,3.73
"2015-03-06",1.21,84.75,15.98,26.77,19.55,1.24,3.32
"2015-03-07",0,79.94,20.19,27,16.59,1.46,3.91
"2015-03-08",0.04,77.94,21.08,29.06,15.47,1.74,4.12
"2015-03-09",1.09,80.5,21.52,28.47,17.94,1.55,4.32
"2015-03-10",5.96,85.94,16.03,22.98,19.16,1.52,3.34
"2015-03-11",6.04,88.12,13.45,25.98,17.86,1.82,2.69
"2015-03-12",0.07,82.38,19.12,26.45,16.56,1.37,3.65
"2015-03-13",0.04,79.31,21.55,28.97,15.94,1.1,4.02
"2015-03-14",0.47,78.94,21.55,30.42,19.52,1.48,4.32
"2015-03-15",0.77,80.69,16.45,28.09,19.59,1.11,3.53
"2015-03-16",0,83.19,16.52,28.28,19.72,1.08,3.41
"2015-03-17",0,76.94,21.47,27.3,14.88,1.51,4.12
"2015-03-18",0,73.81,22.66,27.98,15.52,1.65,4.31
"2015-03-19",0.04,72.94,22.53,28.64,15.45,2.02,4.46
"2015-03-20",0,71,23,30.38,15.54,1.46,4.46
"2015-03-21",3.01,75.06,19.53,26.09,17,1.33,4.01
"2015-03-22",0.02,76.19,14.7,20.92,12.45,1.78,3.04
"2015-03-23",0,77.06,18.06,23.66,12.89,1.11,3.05
"2015-03-24",0.37,79,17.42,28.14,15.16,1.5,3.24
"2015-03-25",0,74,19.62,29.52,16.52,1.67,3.92
"2015-03-26",1.96,76.5,16.25,23.52,17.06,1.13,3.42
"2015-03-27",5.98,90.25,5.57,21.05,14.88,0.91,1.34
"2015-03-28",0,85.5,11.12,22.88,15.34,0.94,2.12
