"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-25",0,80.88,18.92,29.22,21.59,1.71,4.02
"2014-02-26",1.16,83.06,15.37,30.11,21.8,1.66,3.29
"2014-02-27",3.5,86.5,16.2,24.78,18.22,1.98,3.31
"2014-02-28",1.7,84.94,17.59,25.86,13.8,1.36,3.09
"2014-03-01",0,71.44,25.95,27.69,14.54,1.03,4.44
"2014-03-02",0,68.38,25.08,30.53,15.64,1.41,4.62
"2014-03-03",4.16,70.25,21.86,27.67,18.56,1.59,4.53
"2014-03-04",33.09,90.31,10.14,25.97,19.47,1.53,2.2
"2014-03-05",22.03,90.44,12.94,29.59,19.36,1.35,2.57
"2014-03-06",0.39,76.81,22.41,29.41,17.27,1.26,4.26
"2014-03-07",0,71.62,25,29.98,17.09,1.45,4.71
"2014-03-08",0,72,23.78,29.27,17.14,1.48,4.57
"2014-03-09",0.01,72.62,23.78,30.52,16.84,1.42,4.52
"2014-03-10",9.37,67,21.8,25.2,19.78,1.67,4.58
"2014-03-11",16.58,87.19,12.58,28.59,18.59,1.13,2.53
"2014-03-12",3.26,76.19,20.02,30.55,17.55,1.41,3.87
"2014-03-13",0,72.5,23.86,31.41,17.98,1.41,4.59
"2014-03-14",0.02,70,23.81,33.03,20,1.45,4.8
"2014-03-15",13.32,73.5,19.7,27.62,20.61,2.46,4.55
"2014-03-16",8.26,84.56,14.62,32.97,20.84,1.55,3.05
"2014-03-17",1.49,71.62,19.69,28.77,20.53,2.44,4.7
"2014-03-18",2.51,84.88,11.66,27.55,19.33,1.55,2.6
"2014-03-19",23.42,87.19,10.7,23.75,18.64,1.38,2.32
"2014-03-20",48.16,93.88,4.49,24.5,18.92,1.56,1.21
"2014-03-21",10.33,92,9.48,25.36,19.52,1.4,1.9
"2014-03-22",0.66,86.44,14.41,21.52,15.09,1.48,2.59
"2014-03-23",0.01,75.5,17.97,26.44,9.07,2.01,3.1
"2014-03-24",0.07,70,24.14,29.48,15.38,1.11,4.04
"2014-03-25",0,69.06,22.08,29.91,17.56,1.21,4.13
"2014-03-26",0,67.25,20.55,28.12,16.77,1.28,3.94
"2014-03-27",0,69.44,20.41,30.52,17.42,1.43,3.91
"2014-03-28",0,65.81,22.06,31.36,19.42,1.48,4.38
"2014-03-29",0,70.5,19.48,32.12,19.94,1.32,4.04
"2014-03-30",8.12,71.19,18.06,27.89,20.98,2.25,4.17
"2014-03-31",24.08,85.12,11.84,29.28,19.03,2.05,2.54
"2014-04-01",4.66,79.56,18.31,28.86,19.38,1.21,3.47
"2014-04-02",1.17,79.31,18.17,30.2,19.06,2.26,3.62
"2014-04-03",0.67,71.62,20.91,30.11,18.19,2.27,4.3
"2014-04-04",0,70.62,20.84,30.62,18.91,1.88,4.2
"2014-04-05",0,68.75,20.84,30.94,19.88,1.75,4.24
"2014-04-06",0,70.25,19.92,32.53,20.75,1.25,3.96
"2014-04-07",0,70,18.28,33.62,22.06,1.11,3.85
"2014-04-08",14.76,67.31,19.8,33.28,22.11,1.59,4.35
"2014-04-09",53.06,77,15.67,27.69,20.39,2.25,3.71
"2014-04-10",2.2,87.5,5.84,27.73,18.38,1.32,1.54
"2014-04-11",13.95,81.94,11.7,23.69,20.8,1.5,2.48
"2014-04-12",92.62,91.69,4.08,24.02,18.31,2.47,1.21
"2014-04-13",13.55,82.12,13.87,19.67,11.25,1.8,2.35
"2014-04-14",0.01,70.31,20.98,21.61,8.4,1.74,2.92
"2014-04-15",0.01,72.62,21.08,26.09,10.64,1.64,3.12
"2014-04-16",0,73.38,19.7,26.67,15.05,1.21,3.21
"2014-04-17",0.79,74.56,17.69,27.58,18.58,1.58,3.27
"2014-04-18",7.35,81.25,10.38,24.58,18.2,1.62,2.3
"2014-04-19",4.32,83.25,8.58,22.39,18.08,1.18,1.85
"2014-04-20",2.61,89.38,7.48,25.12,17.27,0.94,1.49
"2014-04-21",0.05,85.75,13.79,27.86,16.83,1.19,2.4
"2014-04-22",2.5,84.06,13.47,24.88,18.28,1.55,2.48
"2014-04-23",1,85.38,11.26,24.98,14.59,1.62,2.09
"2014-04-24",0.01,83.62,13.32,23.69,14.84,1.29,2.27
"2014-04-25",0.04,81.69,15.01,21.52,12.45,1.41,2.37
"2014-04-26",0.01,81,14.7,24.67,10.81,1.62,2.31
"2014-04-27",0,76.94,17.58,26.09,13.33,1.34,2.79
"2014-04-28",0.01,72.94,15.59,25.23,13.79,1.71,2.79
"2014-04-29",0.13,70.62,16.81,25.42,15.76,1.57,2.89
"2014-04-30",77.12,82.81,11.5,20.09,16.81,2,2.19
"2014-05-01",53.53,92.62,3.29,22.03,14.8,2.37,0.94
"2014-05-02",0.03,85.5,13.3,23.73,11.48,1.21,1.96
"2014-05-03",0.04,76.88,17.5,27.19,13.98,1.21,2.6
"2014-05-04",1.04,78.19,14.33,23.55,18.3,1.61,2.63
"2014-05-05",4.35,85.69,5.76,24.62,17.77,1.66,1.49
"2014-05-06",1.29,80.88,8.89,28.78,18.48,1.17,1.89
"2014-05-07",0.01,75.75,14.84,29.36,19.31,0.97,2.63
"2014-05-08",1.04,78.56,14.02,25.42,18.55,1.15,2.54
"2014-05-09",0.37,82.56,14.08,22.33,12.62,1.5,2.24
"2014-05-10",0,75.75,15.09,23.44,10.77,1.62,2.25
"2014-05-11",0.01,72.44,16.83,24.16,12.01,1.87,2.6
"2014-05-12",0,70.88,15.91,25.17,14.77,1.78,2.69
"2014-05-13",0.01,74.62,13.31,24.23,16.38,1.21,2.3
"2014-05-14",0.25,80.94,10.12,25.2,15.69,0.87,1.77
"2014-05-15",1.07,81.12,11.68,26,17.69,1.41,2.04
"2014-05-16",3.79,78.56,11.97,24.58,14.29,1.29,2.09
"2014-05-17",1.66,79.94,15.22,26.33,15.23,1.02,2.24
"2014-05-18",0.05,75,14.78,26.11,15.42,0.87,2.27
"2014-05-19",0.01,74.75,14.55,26.39,14.34,0.98,2.28
"2014-05-20",0.05,76.25,14.11,26.27,15.63,0.99,2.25
"2014-05-21",17.09,75.38,11.34,21.41,17.48,1.55,2.19
"2014-05-22",32.47,89.5,2.73,21.59,16.61,2.25,1.11
"2014-05-23",22.77,91.12,4.06,15.33,10.06,2.7,1.14
"2014-05-24",1.73,91.88,3.78,13.19,6.25,1.85,0.74
"2014-05-25",4.72,84.94,9.48,13.85,7.15,1.16,1.18
"2014-05-26",31.8,93.19,3.25,14.3,10.52,1.61,0.75
"2014-05-27",0.11,93.12,4.87,16.75,6.94,1.04,0.79
"2014-05-28",2.44,88.31,10.48,16.09,7.77,0.8,1.24
"2014-05-29",0.05,86.5,12.25,20.48,9.11,1.11,1.45
"2014-05-30",3.97,74.81,14.23,22.86,11.48,2.39,2.19
"2014-05-31",25.66,75.5,10.23,17.92,15.32,2.52,2.15
"2014-06-01",31.86,93.31,3.23,18.09,12.27,1.86,0.8
"2014-06-02",0.15,83.88,9.64,17.53,8,1.44,1.38
"2014-06-03",0.04,74.25,14.68,19.05,6.98,1.15,1.7
"2014-06-04",1.01,63.31,14.26,22.61,9.66,1.86,2.28
"2014-06-05",1.59,67.38,9.97,23.44,17.14,2.54,2.43
"2014-06-06",4.22,90.88,4.09,21.08,17.5,1.39,1.01
"2014-06-07",3.56,94.94,3.56,24.11,18.8,1.26,0.85
"2014-06-08",4,90.12,5.04,19.22,13.91,1.53,1.17
"2014-06-09",2.65,90.06,5,19.78,11.88,1.53,0.96
"2014-06-10",0.01,78.06,12,18.28,10.87,1.45,1.64
"2014-06-11",0.02,80.31,8.65,25.11,14.5,2.3,1.64
"2014-06-12",0,70.69,12.99,27.66,17.22,3.36,2.86
"2014-06-13",7.96,67.69,11.14,23.72,17.91,3.39,3.17
"2014-06-14",27.98,89.56,2.81,20.73,16.95,2.03,1.01
"2014-06-15",11.08,89.81,5.39,24.81,16.2,1.22,1.19
"2014-06-16",0.05,86.25,9.36,22.11,16.92,1.14,1.6
"2014-06-17",1.49,91.94,5.67,22.94,17.23,0.78,1.09
"2014-06-18",0.12,87.75,6.48,18.02,11.41,1.18,1.3
"2014-06-19",0.01,81.62,7.47,15.59,4.64,2,1.23
"2014-06-20",0.01,73,13.85,20.12,5.87,1.37,1.59
"2014-06-21",0.05,78.38,13.28,20.92,9.22,1.09,1.63
"2014-06-22",0.1,71.62,13.3,20.42,11.98,1.56,1.94
"2014-06-23",24.88,76.44,6.8,18.08,15.48,2.33,1.77
"2014-06-24",33.97,88.31,2.45,22.8,16.2,1.62,1.02
"2014-06-25",87.94,87.81,6.12,20.69,17.44,2.01,1.38
"2014-06-26",88.81,93.31,2.5,19.31,16.94,2.01,0.81
"2014-06-27",67.62,95.38,1.73,18.17,16.77,1.87,0.67
"2014-06-28",28.7,95.31,1.85,18.31,15.45,1.66,0.69
"2014-06-29",17.61,94.25,3.94,15.47,12.51,2.47,0.82
"2014-06-30",1.49,89.44,5.73,15.09,9.38,3.23,0.99
"2014-07-01",3.1,81.62,11.38,16.66,6.32,1.27,1.33
"2014-07-02",0.1,69.75,12.84,22.72,9.61,0.96,1.68
"2014-07-03",0.07,72.06,10.46,27.53,18.2,1.74,2
"2014-07-04",0.04,71.38,11.08,28.38,20.61,2.12,2.51
"2014-07-05",0.01,66.81,11.03,28.05,19.33,2.35,2.8
"2014-07-06",10.41,69.31,10.41,24.06,13.16,2.53,2.76
"2014-07-07",14.9,90.38,3.63,16.47,7.29,1.3,0.87
"2014-07-08",0.66,79.06,13.77,20.52,6.95,1.53,1.58
"2014-07-09",1.28,84.81,11.86,19.72,13.4,1.46,1.58
"2014-07-10",0.31,89.44,7.06,21.92,13.19,0.91,1.15
"2014-07-11",3.03,85.38,12.25,22.48,12.07,1.33,1.67
"2014-07-12",0,78.5,14.63,22.69,11.61,1.56,2.02
"2014-07-13",0.01,74,14.88,24.69,14,1.84,2.27
"2014-07-14",0,72.5,14.21,25.19,15.39,1.81,2.4
"2014-07-15",0,71.81,14.73,25.47,15.05,2.08,2.56
"2014-07-16",0,71.5,14.49,26.7,16.75,1.91,2.54
"2014-07-17",8.46,72.88,11.98,21.67,16.8,2.03,2.46
"2014-07-18",13.47,88.19,4.16,18.27,10.3,2.45,1.16
"2014-07-19",0.05,81.5,13.99,17.83,6.7,1.31,1.56
"2014-07-20",0.04,73.88,15.66,20.97,7.54,0.81,1.76
"2014-07-21",0.01,68.25,16.02,23.89,10.66,1.43,2.26
"2014-07-22",0.04,58.09,15.91,26.3,12.94,2.21,3.04
"2014-07-23",12.55,61.91,11.71,22.72,17.09,2.89,3.16
"2014-07-24",63.12,92.06,2.4,18.34,8.73,2.75,0.96
"2014-07-25",6.95,91.94,4.91,13.41,6.24,1.75,0.83
"2014-07-26",0.05,83.06,12.05,15.32,4.28,0.76,1.27
"2014-07-27",0.01,79.81,15.15,18.5,5.01,1.37,1.67
"2014-07-28",0,74.38,15.34,22.72,9.01,1.75,2.09
"2014-07-29",0,75.81,15.14,24.09,13.27,2.17,2.39
"2014-07-30",0.65,75.25,12.84,20.14,14.95,2.04,2.34
"2014-07-31",3.19,85.69,6.05,21.39,16.17,1.3,1.32
"2014-08-01",2.62,83.19,6.59,27.75,16.03,1.91,1.63
"2014-08-02",15.26,74.12,14.33,28.52,15.95,2.56,2.96
"2014-08-03",0.01,62.38,15.59,29.53,18.22,2.54,3.6
"2014-08-04",0.2,59.25,15,24.55,12.75,2.87,3.92
"2014-08-05",0.4,81,8.99,22.52,7.94,2.54,2.01
"2014-08-06",0.89,50.84,17.94,26.83,14.5,2.16,3.39
"2014-08-07",0.01,55.75,16.33,25,15.01,2.13,3.51
"2014-08-08",0.04,80.94,11.27,19.95,11.24,2.21,2.21
"2014-08-09",0.04,82.75,13.28,22.36,10.58,1.47,1.91
"2014-08-10",0.01,82.06,9.05,27.98,17.81,1.26,1.78
"2014-08-11",4.52,64.5,14.96,26.25,16.47,1.97,3.22
"2014-08-12",4.46,71.5,11.67,25.11,14.58,1.5,2.54
"2014-08-13",4,78,10.02,15.13,7.92,2.72,2.29
"2014-08-14",1.41,63.69,18.39,18.95,2.11,1.79,2.25
"2014-08-15",0.26,65.44,17.8,21.45,7.92,1.59,2.53
"2014-08-16",18.14,82.56,13.45,22.42,14.48,1.83,2.09
"2014-08-17",0.29,84.12,12.05,26.22,15.59,1.4,2.05
"2014-08-18",0.01,79.94,15.19,25.78,15.45,0.79,2.45
"2014-08-19",0.05,74.81,18.33,27.23,14.88,0.77,2.85
"2014-08-20",0.02,69.69,19.3,28.02,15.15,0.9,3.15
"2014-08-21",0.01,59.06,19.59,28.73,14.81,1.44,3.66
"2014-08-22",0.01,54.28,19.31,30.95,16.86,1.39,3.81
"2014-08-23",0,55.16,17.81,31.39,19.33,1.62,4.01
"2014-08-24",0,49.84,18.06,31.97,20.02,2.47,4.77
"2014-08-25",1.72,58.44,15.45,26.61,12.62,2.62,4.34
"2014-08-26",1.7,80.56,6.73,17.44,6.36,1.57,1.4
"2014-08-27",0.66,71.19,20.52,17.11,4.52,1.43,2.51
"2014-08-28",0.01,66.38,20.88,19.75,5.06,1.04,2.55
"2014-08-29",0,62.88,20.95,25.67,7.63,1.28,3
"2014-08-30",0,62,19.83,29.12,13.95,1.21,3.38
"2014-08-31",16.48,72,14.73,24.14,18.23,1.64,3.15
"2014-09-01",17.7,87.56,7.59,26.09,15.25,1.49,1.67
"2014-09-02",3.59,78.81,15.98,23.97,17.19,1.68,2.98
"2014-09-03",24.11,88.69,7.29,23.77,13.46,1.77,1.69
"2014-09-04",1.64,80.62,16.95,24.05,14.85,2.17,2.85
"2014-09-05",4.89,78,11.2,20.44,14.51,2.61,2.49
"2014-09-06",10.88,83.75,6.06,27.19,15.34,2.72,1.73
"2014-09-07",27.73,84.88,12.73,25.19,15.13,2.41,2.6
"2014-09-08",2.75,82.06,17.59,29.3,17.62,1.21,3.03
"2014-09-09",0.01,67.19,21.92,32.03,19.47,1.95,4.43
"2014-09-10",0.15,49.81,20.45,30.75,20.42,3.46,5.9
"2014-09-11",3.33,73.12,11.98,23.08,14.63,2.88,3.48
"2014-09-12",2.42,88.88,7.99,28.59,15.14,1.83,1.74
"2014-09-13",0.01,72.75,17.95,33.5,20.5,1.59,3.74
"2014-09-14",0.11,48,21.42,32.34,19.39,1.96,5.28
"2014-09-15",15.38,75.25,15.8,21.58,14.95,2.92,3.91
"2014-09-16",0.02,85.31,12.46,22.5,11.79,1.68,2.05
"2014-09-17",0,67.06,21.97,24.86,11.23,1.58,3.54
"2014-09-18",7.52,73.25,13,21.5,17.22,1.43,2.75
"2014-09-19",40.69,93.62,2.99,20.72,16.67,1.71,0.95
"2014-09-20",1.66,90.25,8.66,24.95,17.05,0.95,1.71
"2014-09-21",0.06,74.12,19.27,21.8,11.2,1.92,3.35
"2014-09-22",0,64.75,24.88,26.78,9.48,2.08,3.99
"2014-09-23",1.57,61.81,24.7,28.94,14.93,2.09,4.61
"2014-09-24",14.12,71.25,19.92,25.28,18.72,1.76,4
"2014-09-25",6.2,84.56,12.88,26.47,16.7,1.29,2.48
"2014-09-26",7.26,85.38,13.04,26.44,20.2,1.81,2.63
"2014-09-27",5.28,86.12,13.2,25.45,15.82,1.64,2.61
"2014-09-28",16.22,85.94,12.39,20.98,18,2,2.44
"2014-09-29",88.5,92.88,2.85,21.88,18.36,2.48,1.04
"2014-09-30",95,92.25,3.3,20.94,18.23,2.11,1.1
"2014-10-01",43.91,92.06,6.09,24.92,16.8,1.92,1.4
"2014-10-02",6.34,79.38,17.06,26.25,12.2,2.43,3.21
"2014-10-03",0,67.06,25.77,25.34,12.71,2.36,4.6
"2014-10-04",0,64.62,22.83,26.11,12.74,2.88,4.44
"2014-10-05",0,61.47,20.44,26,14.08,2.97,4.42
"2014-10-06",13.57,68.56,15.97,21.5,14.34,2.23,3.52
"2014-10-07",14.95,89.88,5.89,27.23,13.64,1.43,1.43
"2014-10-08",0.04,74,22.45,31.91,17.53,1,4.16
"2014-10-09",1.49,59.06,23.8,31.48,19.53,1.55,5.14
"2014-10-10",0.22,51.22,21.14,34.03,20.59,2.01,5.35
"2014-10-11",0.15,65.31,20.48,29.88,18.61,1.62,4.74
"2014-10-12",0,78.25,15.85,34.59,18.97,1.45,3.61
"2014-10-13",0.25,75.25,20.75,27.33,20.5,1.68,4.64
"2014-10-14",1.06,86.31,12.91,28.86,18.75,1.22,2.79
"2014-10-15",0.01,75.81,24.22,35.03,17.98,1.57,4.74
"2014-10-16",0,61.84,23.66,37,23.77,2.01,5.83
"2014-10-17",0.99,61.19,20.25,29.3,20.47,2.65,5.71
"2014-10-18",1.49,71.56,12.32,27.58,19.3,3.59,3.92
"2014-10-19",17.73,78.44,13.16,25.11,17.23,2.54,3.27
"2014-10-20",9.05,81.75,15.23,27.5,16.89,1.58,2.99
"2014-10-21",0,61.84,26.38,28.3,12.78,1.75,4.96
"2014-10-22",0,60.28,28.05,29.3,14.86,1.59,5.28
"2014-10-23",0,61.19,28.59,30.94,16.09,1.53,5.43
"2014-10-24",0,57.94,26.67,32.56,17.8,1.1,5.27
"2014-10-25",0,61.19,25.39,33.53,19.19,1.16,5.25
"2014-10-26",0,64.31,26.36,33.56,19.12,1.34,5.48
"2014-10-27",0,63.25,25.14,33.44,20.89,1.37,5.46
"2014-10-28",0,61.22,25.33,34.94,22.7,1.29,5.57
"2014-10-29",0,52.41,25.2,35.72,22.88,1.36,5.9
"2014-10-30",6.59,58.78,22.14,29.5,17.84,2.51,5.94
"2014-10-31",14.57,90.25,9.59,30.05,17.56,1.65,2.11
"2014-11-01",8.86,80.38,17.75,25.69,20.41,1.54,3.78
"2014-11-02",19.36,89.5,7.77,31.45,20.02,1.64,1.94
"2014-11-03",1.59,80.69,19.23,31.64,21.39,1.68,4.14
"2014-11-04",29.06,81,18.83,26.45,19.75,1.83,4.04
"2014-11-05",6.2,85.81,10.98,28.39,14.47,1.83,2.43
"2014-11-06",6.04,76.81,22.94,28.7,19.58,1.58,4.46
"2014-11-07",59.28,88.38,9.46,25.16,20.03,1.82,2.32
"2014-11-08",8.19,85.31,14.52,30.12,18.08,1.29,2.94
"2014-11-09",0.19,54.81,29.78,30.73,16.97,1.36,5.78
"2014-11-10",0.05,49.06,30.48,32.25,17.23,1.28,6.04
"2014-11-11",0,50.84,25.69,25.77,18.52,1.32,5.53
"2014-11-12",0.28,74.38,10.79,28.06,19.14,1.54,2.75
"2014-11-13",0.85,77.12,18.77,26.3,17.05,2.13,3.91
"2014-11-14",0,67.06,23.95,26.44,13.91,2.13,4.68
"2014-11-15",0,56,30.02,28.95,13.58,1.42,5.39
"2014-11-16",0,49.97,29.66,30.47,15.8,1.16,5.63
"2014-11-17",0.04,46.88,30.61,31.39,17.22,1.41,6.19
"2014-11-18",0,44.16,30.8,31.48,17.3,1.77,6.59
"2014-11-19",0.14,45.81,27.12,32.22,18.95,1.74,6.1
"2014-11-20",7.78,72.06,19.41,30.72,19.33,1.95,4.53
"2014-11-21",9.98,74.31,22.02,31,20.86,1.41,4.69
"2014-11-22",9.63,83.38,17.44,27.8,19.31,1.83,3.74
"2014-11-23",0.01,68.62,25.45,30,15.04,1.35,4.8
"2014-11-24",0,59.88,30.5,33.5,17.67,1.37,6
"2014-11-25",11.55,74,20.98,27.8,21.16,1.66,4.77
"2014-11-26",2.08,85.62,15.1,30.86,19.41,1.18,3.11
"2014-11-27",0.01,70.56,27.06,32.69,19.97,1.61,5.54
"2014-11-28",1.82,65.38,27.83,32.84,19.7,1.89,6.04
"2014-11-29",0,62.72,28.08,32.72,21.88,1.85,6.18
"2014-11-30",2.11,60.22,28.2,32.97,22.47,2.31,6.46
"2014-12-01",33.16,74.88,19.53,28.66,20.8,2.16,4.65
"2014-12-02",20.17,90.31,7.21,29.38,21.83,1.59,1.84
"2014-12-03",4.5,86.94,15.36,27.3,19.72,1.68,3.23
"2014-12-04",1.05,65.38,27.81,30.22,15.27,1.72,5.26
"2014-12-05",1.01,57.94,32.34,31.02,17.38,2.31,6.66
"2014-12-06",0,51.53,32.38,31.27,17.34,2.15,6.86
"2014-12-07",0,56.69,32.34,34.44,21.05,1.67,6.68
"2014-12-08",2.56,62.03,28.94,34,22.23,1.47,6.3
"2014-12-09",3.22,74.94,23.14,31.55,21.05,1.64,5.14
"2014-12-10",1.69,76.19,22.94,30.98,21.83,1.92,4.9
"2014-12-11",5.54,79.25,20.72,30.59,22.22,1.36,4.39
"2014-12-12",5.55,84.69,16.19,32,21.08,1.5,3.6
"2014-12-13",4.96,81.62,20.53,31.42,20.53,1.39,4.35
"2014-12-14",0,68,28.83,30.3,18.3,1.86,5.88
"2014-12-15",0,59.66,31.56,31.98,16.94,2.38,6.56
"2014-12-16",0,66.38,24.92,28.2,21.44,1.61,5.38
"2014-12-17",1.05,79.94,12.49,24.91,20.44,1.15,2.87
"2014-12-18",0.1,82.56,12.55,31.17,20.09,0.94,2.76
"2014-12-19",0.06,67.44,25.19,33.47,20.16,1.25,5.29
"2014-12-20",0,62.25,27.62,35.44,22.23,1.3,5.95
"2014-12-21",5.96,75.94,21.77,29.77,20.09,2.73,5.28
"2014-12-22",11.45,90.12,9.18,25.8,18.44,2.01,2.12
"2014-12-23",9.07,73.75,22.59,25.97,15.88,2.75,4.43
"2014-12-24",0,70.06,25.44,28.61,15.38,2.18,4.82
"2014-12-25",0,72.06,25.05,30.7,18.78,1.76,5
"2014-12-26",0,76.56,22.08,33.16,22.3,1.6,4.71
"2014-12-27",21.81,84.06,15.29,28.75,20.72,2.03,3.62
"2014-12-28",3.1,82.38,14.12,30.08,22.14,1.45,3.18
"2014-12-29",5.4,84.94,15.83,30.33,20.58,1.39,3.45
"2014-12-30",10.45,82.38,18.66,25.5,20.55,1.54,3.9
"2014-12-31",25.22,90.88,6.23,28.91,20.53,1.77,1.67
"2015-01-01",75.31,88.94,11.45,26.55,18.95,2.08,2.62
"2015-01-02",57.97,91.25,10.26,25.62,18.66,1.92,2.27
"2015-01-03",0.89,84.75,14.72,30.06,17.69,1.03,2.94
"2015-01-04",0,71.69,26.81,31.36,19.97,0.64,5.18
"2015-01-05",0,65,26.86,32.62,20.56,1.13,5.48
"2015-01-06",0.69,72.44,26.41,33.28,22.94,1.46,5.6
"2015-01-07",1.38,71.81,26.44,32.34,23.06,1.69,5.77
"2015-01-08",3.64,78.81,18.66,31.69,21.91,1.6,4.24
"2015-01-09",11.18,82.25,18.94,33.41,21.86,1.8,4.13
"2015-01-10",18.25,79,25.44,33.59,21.75,1.85,5.46
"2015-01-11",10.84,81.56,20.89,31.97,20.89,1.65,4.6
"2015-01-12",14.59,78.56,22.02,33.56,20.92,1.39,4.75
"2015-01-13",17.62,75.38,23.89,34.31,20.98,1.48,5.25
"2015-01-14",2.95,67.69,28.95,32.88,21.69,1.81,6.36
"2015-01-15",10.26,84.38,18.81,28.95,21.28,1.63,4.11
"2015-01-16",5.08,81.19,18.84,33.16,21.02,1.11,3.93
"2015-01-17",12.48,77.44,22.22,31.14,21.42,1.41,4.88
"2015-01-18",7.44,84.56,17.41,31.97,21.66,1.09,3.75
"2015-01-19",10.02,81,21.41,33.12,20.88,1.07,4.49
"2015-01-20",10.73,73.56,24.86,27.62,19.53,1.11,5.23
"2015-01-21",20.38,89.19,10.05,28.23,18.91,1.16,2.2
"2015-01-22",0,75.69,27.03,30.25,17.97,2.33,5.2
"2015-01-23",0.03,71.31,27.33,31.17,19.98,1.81,5.49
"2015-01-24",0.07,71.38,25.8,32.28,20.14,1.15,5.25
"2015-01-25",14.62,77.19,22.27,31.14,18.98,1.53,4.73
"2015-01-26",6.02,76.25,25.44,32.56,20.83,1.12,5.13
"2015-01-27",1.54,70.69,27.28,31.81,22.33,0.92,5.62
"2015-01-28",3.59,78.69,23,30.16,21.69,1.5,4.82
"2015-01-29",10.99,85.25,17.91,26.95,20.16,1.86,3.72
"2015-01-30",2.6,85.38,15.68,26.67,16.31,1.87,3.17
"2015-01-31",1.04,79.88,22.39,31.73,19.83,1.92,4.3
"2015-02-01",2.46,74.94,25.08,33.28,21.34,1.47,5.16
"2015-02-02",0.22,75,25.83,34.03,21.03,1.47,5.42
"2015-02-03",6.89,75.56,24.28,31.88,20.47,1.01,5.06
"2015-02-04",8.49,82.81,17.12,25.61,20.53,1.25,3.65
"2015-02-05",4.75,89.75,11.18,29.39,19.33,0.81,2.37
"2015-02-06",2.32,79.12,23.77,30,18.45,1.33,4.6
"2015-02-07",0.04,71.44,27.73,29.5,18.25,1.12,5.27
"2015-02-08",0.8,67,29.09,32.97,17.36,1.21,5.52
"2015-02-09",0.02,64.81,26.98,33.41,22.06,1.22,5.68
"2015-02-10",5.47,71.12,23.59,33.09,22.2,1.58,5.25
"2015-02-11",3.8,80,18.91,29.83,22.09,1.49,4.21
"2015-02-12",6.31,86.5,16.39,32.12,23.23,1.06,3.47
"2015-02-13",12.05,83.06,19.45,31.48,22.47,1.27,4.09
"2015-02-14",6.78,80.88,20.62,30.05,20.47,1.07,4.23
"2015-02-15",1.13,81.62,20.55,30.69,19.81,1.33,4.11
"2015-02-16",0.04,73.44,26.36,29.84,18.59,1.36,5.12
"2015-02-17",0.04,74.69,23.83,31.05,18.88,1.1,4.64
"2015-02-18",0.04,73.38,23.62,31.12,19.31,1.15,4.71
"2015-02-19",2.53,76.31,20.55,27.28,20.64,1.09,4.19
"2015-02-20",14.06,88.25,10.23,28.62,21.02,1.28,2.28
"2015-02-21",8.11,84.31,17.48,31.33,20.09,1.2,3.53
"2015-02-22",23.89,87.31,14.79,30.25,19.64,1.61,3.21
"2015-02-23",26.06,85.5,14.16,28.17,19.38,1.72,3.15
"2015-02-24",6.17,83.25,14.43,30.89,19.91,0.93,3.07
"2015-02-25",7,76.75,19.98,32.88,19.8,1.23,4.18
"2015-02-26",0.22,72.81,23.89,32.88,22.53,1.27,5.03
"2015-02-27",5.15,77.94,20.52,31.5,21.84,1.34,4.4
"2015-02-28",1.71,82.19,17.67,31.27,20.25,1.38,3.75
"2015-03-01",0.25,72.19,25.31,31.39,20.55,1.43,5.05
"2015-03-02",0.09,70.44,22.72,30.5,20.89,1.47,4.79
"2015-03-03",0.22,72.62,21.55,33.12,21.67,1.22,4.43
"2015-03-04",7.57,73.5,20.19,31.33,22.17,1.45,4.54
"2015-03-05",5.52,86.06,12.67,29.12,21.97,1.37,2.91
"2015-03-06",2.62,84.69,14.05,31.2,21.95,0.74,2.98
"2015-03-07",1.68,78.5,17.3,29.98,21.12,1.07,3.68
"2015-03-08",0.76,78.12,16.33,31.22,20.41,0.98,3.61
"2015-03-09",8.72,77.56,18.94,31.42,19.19,1.11,3.84
"2015-03-10",0.06,73.06,23.14,30.66,19.84,1.17,4.59
"2015-03-11",1.77,77.75,20.28,28.53,18.48,1.39,4.08
"2015-03-12",0.16,73.94,23.2,30.59,17.97,1.13,4.3
"2015-03-13",0.01,64.25,24.05,32.62,18.09,1.07,4.65
"2015-03-14",2.5,65.25,22.86,32.69,21,1.06,4.74
"2015-03-15",0.25,70.06,19.77,31.73,20.73,1.23,4.27
"2015-03-16",0.02,75.12,18.55,32.41,20.31,1.09,3.9
"2015-03-17",0,69.06,21.66,32.62,20,1.2,4.49
"2015-03-18",0,65.38,20.7,32.81,19.78,1.17,4.38
"2015-03-19",0,66.31,20.94,32.44,20.39,1.24,4.45
"2015-03-20",0,62.78,21.67,32.16,19.97,0.99,4.39
"2015-03-21",6.41,67.44,19.11,30.92,20.19,0.91,3.97
"2015-03-22",1.29,75.25,16.67,25.91,16.27,1.56,3.6
"2015-03-23",0.36,70.81,18.2,28.77,13.52,1.55,3.43
"2015-03-24",0,68.25,19.62,30.92,16.33,1.02,3.71
"2015-03-25",0,60.59,21.59,31.77,19.36,1.15,4.34
