"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-04",52.16,89.94,12.06,23.62,17.11,1.76,2.48
"2014-03-05",15.07,89.38,14.89,27.97,17.91,1.56,2.88
"2014-03-06",0.03,80.31,22.84,27,16.23,1.17,4.2
"2014-03-07",0.01,74.75,24.28,28.33,15.61,1.46,4.52
"2014-03-08",0,76.25,23.44,26.77,15.6,1.74,4.41
"2014-03-09",0.05,78.19,22.77,28.27,15.02,1.5,4.21
"2014-03-10",0.78,72.94,19.73,24.69,16.66,1.67,3.98
"2014-03-11",5.88,85.94,13.1,26.77,17.34,1.41,2.64
"2014-03-12",0,78.31,19.95,28.09,15.46,1.72,3.83
"2014-03-13",0,76.12,23.89,29.67,17.25,1.76,4.49
"2014-03-14",0,70.62,24.62,31.39,17.11,1.82,4.97
"2014-03-15",1.88,75.81,19.02,26.39,19.19,2.99,4.46
"2014-03-16",25.59,85,14.2,31.61,18.89,1.95,3.06
"2014-03-17",0.5,74.62,17.92,27.39,19.3,2.73,4.37
"2014-03-18",1.05,87.12,10.8,28.33,17.94,1.6,2.39
"2014-03-19",4.59,86.25,12.66,20.86,16.73,1.64,2.63
"2014-03-20",77.62,94.75,3.89,23.81,16.7,1.41,1.08
"2014-03-21",22.98,90.69,10.23,23.88,17.64,1.3,2.04
"2014-03-22",0.08,85.75,13.51,19.58,12.34,1.59,2.46
"2014-03-23",0.01,74.56,17.41,25.06,6.62,1.96,3.02
"2014-03-24",0,67.94,24.02,28.38,12.73,1.75,4.21
"2014-03-25",0,69.31,21.88,27.92,14.99,1.71,4.25
"2014-03-26",0,68.44,19.88,26.88,14.47,1.65,3.96
"2014-03-27",0,70.5,20.23,28.73,15.36,2,4.03
"2014-03-28",0,67,21.2,30.17,17.09,2.25,4.52
"2014-03-29",0,67.88,19.72,31.11,17.8,1.87,4.34
"2014-03-30",0.43,69.69,18.06,27.3,19.67,2.84,4.42
"2014-03-31",11.98,82.56,13.28,28.08,18.34,2.71,3.02
"2014-04-01",0.19,80.38,16.94,25.67,18.25,1.73,3.31
"2014-04-02",0.09,80.94,16.25,27.91,17.39,2.57,3.26
"2014-04-03",0,73.56,20.08,28.36,16.25,2.79,4.17
"2014-04-04",0,70.12,21.02,30.08,16.84,2.6,4.46
"2014-04-05",0,66.69,20.7,29.88,16.5,2.14,4.49
"2014-04-06",0,69.19,19.05,31.36,18.08,1.49,3.96
"2014-04-07",0,68.38,17.27,31.83,19.8,1.26,3.79
"2014-04-08",5.36,67.75,18.31,31.73,19.73,2,4.29
"2014-04-09",24.77,78.62,14.49,26.2,18.66,2.17,3.43
"2014-04-10",0,85.5,9.09,27.39,16.92,1.38,1.99
"2014-04-11",11.95,82.06,12.38,23.34,19.3,1.85,2.62
"2014-04-12",71.75,91.25,5.39,22.58,16.89,2.79,1.38
"2014-04-13",0,78.62,15.61,18.09,8.47,1.87,2.58
"2014-04-14",0,71,21.22,20.11,6.8,1.79,2.89
"2014-04-15",0,74.38,20.44,25.12,9.63,1.84,3.04
"2014-04-16",0,72.75,19.19,26.88,13.4,1.75,3.33
"2014-04-17",0,74.25,16.61,25.28,16.44,1.82,3.22
"2014-04-18",0.77,81.88,9.1,23.48,16.7,1.62,2.09
"2014-04-19",0.1,83.56,9.57,21.03,16.39,1.36,1.96
"2014-04-20",0.37,87.25,7.99,24.91,16.39,1.44,1.67
"2014-04-21",0,82.88,14.77,26.69,14.94,1.88,2.63
"2014-04-22",0.14,81.75,14.48,21.58,15.62,1.97,2.67
"2014-04-23",0,85.38,10.68,23.11,12.7,2.28,1.97
"2014-04-24",0.01,83,14.45,21.77,13.2,1.85,2.36
"2014-04-25",0,80.38,15.66,20.66,9.75,2.06,2.43
"2014-04-26",0,77.62,16.83,22.73,8.58,2.18,2.56
"2014-04-27",0,77.06,17.33,24.25,11.54,2.28,2.8
"2014-04-28",0,74.31,15.47,23.12,11.88,2.54,2.93
"2014-04-29",1.46,71.12,15.45,23.84,13.02,2.39,2.94
"2014-04-30",21.95,80.19,11.77,19.02,15.05,2.49,2.32
"2014-05-01",19.31,91,4.11,19.23,13.07,3.1,1.08
"2014-05-02",0.01,84.38,12.56,21.94,9.86,1.61,1.9
"2014-05-03",0,76.69,16.61,24.88,11.29,1.76,2.6
"2014-05-04",0.15,79.31,13.07,20.25,16.34,2.12,2.49
"2014-05-05",2.45,85.75,5.11,23.59,16.12,1.47,1.35
"2014-05-06",0.17,80.5,10.7,26.98,17.2,1.14,2.03
"2014-05-07",0.35,77.31,14.46,27.38,17.14,0.97,2.51
"2014-05-08",3.61,80.81,12.98,22.95,16.77,1.11,2.28
"2014-05-09",0.02,83,12.71,19.44,11.22,1.53,2.02
"2014-05-10",0,76.5,15.05,21.42,10.41,1.86,2.22
"2014-05-11",0,75.12,15.91,22.22,11.34,2.28,2.49
"2014-05-12",0,69.62,14.62,22.92,12.98,2.44,2.75
"2014-05-13",0,72.38,12.42,22.83,15.99,1.5,2.31
"2014-05-14",2.15,76.56,11.12,23.92,13.33,1.18,2.01
"2014-05-15",0.1,79.19,12.52,25.06,16.06,1.61,2.2
"2014-05-16",7.94,79.31,11.39,20.33,13.3,1.24,1.98
"2014-05-17",0,82.38,12.62,24.73,12.85,1.18,1.91
"2014-05-18",0,72.44,14.08,24.02,14.78,0.97,2.21
"2014-05-19",0,73.56,13.76,23.98,13.25,1.23,2.24
"2014-05-20",0,77.12,12.23,23.45,13.62,1.3,2.07
"2014-05-21",7.09,78.94,9.94,17.55,14.83,1.86,1.89
"2014-05-22",114.62,92.69,1.87,18.97,13.73,2.54,0.8
"2014-05-23",3.05,91.25,3.26,11.88,6.99,2.28,1
"2014-05-24",9.19,91.31,3.88,11.28,4.45,1.1,0.73
"2014-05-25",0,83.69,9.39,12.61,4.86,1.35,1.16
"2014-05-26",29.97,91.44,4.83,13.11,9.52,1.46,0.87
"2014-05-27",0.01,91.19,5.9,15.28,7.71,1.1,0.94
"2014-05-28",0.02,84.62,12.12,16.77,6.41,0.82,1.36
"2014-05-29",0.01,81.31,12.97,18.22,8.05,1.69,1.63
"2014-05-30",0,75.38,13.43,20.86,8.62,2.9,2.16
"2014-05-31",36.16,78.12,10.62,16.17,12.75,3.29,2.1
"2014-06-01",25.91,91.12,3.92,16.23,11.42,2.46,0.92
"2014-06-02",0.46,83.25,8.77,15.75,6.21,1.6,1.33
"2014-06-03",0,69.5,14.51,18.12,4.97,1.13,1.71
"2014-06-04",0.11,61.81,14.17,21.62,6.84,2.23,2.37
"2014-06-05",5.25,70.31,9.76,17.34,13.19,2.48,2.29
"2014-06-06",16.02,93.31,3.09,17.88,14.97,1.23,0.82
"2014-06-07",0.87,93.5,4.59,22.7,17.16,2.01,0.95
"2014-06-08",0.13,88.94,5.24,17.39,10.8,1.79,1.22
"2014-06-09",1.21,86.88,6.19,18.27,10.09,1.73,1.09
"2014-06-10",0,73.06,11.39,16.8,9.45,1.78,1.73
"2014-06-11",0,77.5,8.64,22.28,13.87,3.19,1.85
"2014-06-12",0,73.25,12.54,25.14,15.55,4.37,2.83
"2014-06-13",0.39,72.06,10.23,20.02,15.08,4.09,3.02
"2014-06-14",22.36,91.88,2.29,15.78,12.05,2.38,0.86
"2014-06-15",1.69,87.69,6.33,22.98,14.97,2.79,1.22
"2014-06-16",0.03,84.94,8.2,20.45,14.23,1.62,1.55
"2014-06-17",1,92.56,4.16,17.12,13.32,1.19,0.92
"2014-06-18",0.45,86,5.44,13.98,8.2,1.71,1.12
"2014-06-19",0.02,79.88,9.31,13.22,2.56,1.69,1.23
"2014-06-20",0,73.12,13.44,17.16,3.99,1.49,1.52
"2014-06-21",0,79.38,12.31,18.55,7.01,1.29,1.52
"2014-06-22",0,75.38,12.09,18.5,9.51,2.03,1.8
"2014-06-23",20.31,79.12,6.29,16.38,13.88,2.08,1.51
"2014-06-24",34.41,91.31,2.29,21.16,13.98,1.65,0.83
"2014-06-25",50.94,90.62,5.86,18.09,15.44,2.36,1.2
"2014-06-26",36.59,93.69,3.32,17.72,14.99,2.2,0.85
"2014-06-27",21.55,94.25,2.26,15.79,14.55,2.16,0.72
"2014-06-28",19.59,94.81,2.05,16.23,13.84,2.41,0.7
"2014-06-29",13.97,94.88,3.19,13.89,10.73,3.18,0.73
"2014-06-30",10.88,94.12,3.96,11.05,9.18,4.2,0.71
"2014-07-01",1.41,89.88,6.04,15.41,5.8,1.81,0.87
"2014-07-02",0.12,75.88,12.31,19.94,7.8,1.27,1.51
"2014-07-03",2.69,77,9.71,24.77,14.94,1.87,1.8
"2014-07-04",1.42,75.81,9.2,25.3,18.58,2.46,2.25
"2014-07-05",0.02,71.69,9.09,25.66,17,2.96,2.59
"2014-07-06",2.99,74.25,9.52,21.98,11.42,2.88,2.51
"2014-07-07",22.39,87.75,4.38,13.81,5.73,1.41,0.96
"2014-07-08",0,77.38,13.45,17.67,5.41,1.66,1.56
"2014-07-09",0,83.12,12.45,18.91,10.3,2.02,1.66
"2014-07-10",0.16,88.56,8.27,19.31,11.62,1.49,1.27
"2014-07-11",0,86.62,10.94,19.27,10.73,2.02,1.55
"2014-07-12",0,80.75,14.19,20.05,9.53,2.34,1.97
"2014-07-13",0,77.31,14.63,22.66,11.4,2.67,2.23
"2014-07-14",0,75.38,14.39,22.98,12.28,2.3,2.37
"2014-07-15",0,74.88,14.38,22.66,12.24,2.87,2.56
"2014-07-16",0,76,14.09,24.02,12.98,2.56,2.44
"2014-07-17",1.7,78.62,11.16,19.25,14.18,2.47,2.18
"2014-07-18",19.69,89.12,4.58,16.39,8.87,2.59,1.09
"2014-07-19",0.01,82.38,13.34,16.2,3.91,1.02,1.44
"2014-07-20",0,76.81,15.34,18.64,5.63,0.81,1.65
"2014-07-21",0,69.75,15.68,21.5,8.57,1.77,2.21
"2014-07-22",0,66.31,15.53,24.08,9.5,2.95,2.92
"2014-07-23",3.36,67.62,11.54,20.73,15.34,3.52,3
"2014-07-24",72.5,93.38,2.16,16.88,6.74,2.84,0.88
"2014-07-25",10.98,91.5,5.69,11.8,4.57,1.69,0.87
"2014-07-26",0,78.69,14.42,13.77,2.53,0.77,1.4
"2014-07-27",0,75.19,15.27,16.11,3.16,1.39,1.73
"2014-07-28",0,72.25,15.64,20.28,6.7,2.19,2.17
"2014-07-29",0.26,78.62,14.41,21.61,11.11,2.8,2.31
"2014-07-30",0,78.56,12.3,18.22,12.21,2.62,2.23
"2014-07-31",2.57,84.94,6.02,22.02,14.26,1.81,1.38
"2014-08-01",0.57,82.81,9.19,25.86,14.16,2.42,1.93
"2014-08-02",28.64,78.38,12.59,25.84,14.07,2.73,2.65
"2014-08-03",0,66.25,14.6,26.73,17.19,3.19,3.5
"2014-08-04",0.11,65.5,13.42,21.39,10.25,2.98,3.34
"2014-08-05",5.7,84.25,7.91,18.81,5.21,2.19,1.58
"2014-08-06",0.56,60.31,17.62,23.92,9.93,3,3.17
"2014-08-07",0.01,62.53,15.23,21.56,12.58,2.74,3.32
"2014-08-08",2.24,82.62,10.01,15.94,9.14,2.54,1.93
"2014-08-09",7.65,82.19,12.64,20.72,7.39,1.78,1.84
"2014-08-10",6.19,84,9.7,25.36,16.81,1.48,1.85
"2014-08-11",3.69,69.44,13.6,24.91,14.98,2.05,2.93
"2014-08-12",5.37,78.19,11.2,22.34,12.31,1.57,2.15
"2014-08-13",3.92,79.12,11.69,12.66,4.59,2.41,2.18
"2014-08-14",0,62.78,18.73,17.03,0.18,1.72,2.23
"2014-08-15",0,66.69,17.3,19.36,6.16,2.14,2.56
"2014-08-16",26.28,84,13.26,17.53,12.7,2.13,1.99
"2014-08-17",6.7,87.44,9.6,24.16,13.75,1.39,1.67
"2014-08-18",0.01,81,15.32,23.05,12.28,0.89,2.39
"2014-08-19",0,75.62,18.47,25.31,12.78,0.94,2.79
"2014-08-20",0,73.31,18.92,25.77,13.25,1.11,3.05
"2014-08-21",0,65.38,19.33,26.05,13.28,1.63,3.47
"2014-08-22",0,58.81,19.02,28.14,15.87,1.58,3.66
"2014-08-23",0,62.28,17.75,28.8,17.59,1.9,3.79
"2014-08-24",0,57.19,17.83,29.38,19.14,2.98,4.65
"2014-08-25",0.6,64.81,14.29,24.02,9.84,2.73,3.83
"2014-08-26",17.73,83.25,7.77,14.19,4.6,1.84,1.39
"2014-08-27",0,74.75,19.88,14.8,3.17,1.61,2.34
"2014-08-28",0,69.31,20.56,17.53,3.31,1.33,2.52
"2014-08-29",0,68.19,20.45,23.48,6.4,1.76,2.93
"2014-08-30",0,67.31,19.39,26.33,11.91,1.53,3.28
"2014-08-31",17.62,76.56,14.59,21.44,16.38,1.92,2.9
"2014-09-01",3.87,89.19,9.39,24.89,14.09,1.37,1.77
"2014-09-02",1.62,81.12,14.89,19.84,14.88,1.98,2.7
"2014-09-03",41.09,90.94,5.7,20.53,12.25,2.15,1.37
"2014-09-04",0.09,81.31,13.87,21.08,12.86,3.05,2.57
"2014-09-05",2.57,77.19,12.69,17.88,12.69,3.66,2.7
"2014-09-06",2.78,82.88,7.62,22.59,13.36,3.64,1.94
"2014-09-07",33.25,87.44,9.34,22.92,12.98,2.28,1.97
"2014-09-08",0,83.38,16.8,26.91,14.7,1.43,2.88
"2014-09-09",0,71.12,21.56,29.47,16.7,2.55,4.33
"2014-09-10",0.37,57.12,19.2,28.06,17.22,4.1,5.54
"2014-09-11",12.52,82.38,9.71,18.73,11.58,3.21,2.64
"2014-09-12",14.03,92.19,5.78,25.17,12.52,2.4,1.29
"2014-09-13",0,79.94,16.47,30.81,16.16,2.12,3.29
"2014-09-14",0.83,60.06,20.36,29.53,16.61,2.47,4.87
"2014-09-15",4.58,79.19,14.79,20.3,12.73,2.99,3.44
"2014-09-16",0.69,86.38,11.79,20.33,8.93,1.75,1.87
"2014-09-17",0.73,68.06,21.05,23.59,8.98,1.74,3.41
"2014-09-18",1.22,77.12,13.6,19.5,15.12,1.87,2.7
"2014-09-19",7.84,92.69,4.14,20.33,14.84,1.64,1.1
"2014-09-20",0.7,88.5,10.64,22.31,15.62,1.21,2.02
"2014-09-21",0.01,75.94,19.2,19.42,9.52,1.88,3.2
"2014-09-22",0,70.75,24.44,23.7,7.21,2.3,3.73
"2014-09-23",1.29,64.56,24.39,26.23,11.66,2.7,4.55
"2014-09-24",14.69,74.81,19.34,22.8,16.5,1.98,3.74
"2014-09-25",1.58,85.94,13.53,25.28,14.34,1.69,2.55
"2014-09-26",12.95,84.19,15.98,25.44,17.73,2.13,3.08
"2014-09-27",1.29,83.12,17.5,22.83,12.18,2.81,3.25
"2014-09-28",4.11,84,14.86,18.64,15.24,2.96,2.72
"2014-09-29",60.03,92.88,3.95,20.06,16.81,2.92,1.14
"2014-09-30",21.09,93.75,4.2,18.72,16.69,1.84,1.12
"2014-10-01",35.56,91.94,6.42,22.66,15.45,2.08,1.45
"2014-10-02",0,79.5,17.8,23.11,9.48,2.7,3.24
"2014-10-03",0,70.56,25.42,22.02,11.02,2.92,4.32
"2014-10-04",0,68.56,21.8,22.64,10.71,3.7,4.14
"2014-10-05",0,66.56,19.41,23.05,11.97,4.08,4.22
"2014-10-06",1.95,74.12,14.12,17.67,12.31,2.74,3.11
"2014-10-07",13.31,88.38,6.83,25.8,12.9,1.73,1.57
"2014-10-08",0,75,22.52,29.31,15.41,1.28,4.19
"2014-10-09",0,64.12,20.59,28.97,17.02,1.83,4.58
"2014-10-10",0,57.59,17.95,31.14,18.12,2.56,4.88
"2014-10-11",0.73,75.62,18.09,26.19,17.06,2.21,4.07
"2014-10-12",10.1,85.81,13.38,31.98,16.8,1.85,3.02
"2014-10-13",1.1,82.44,18.23,23.94,18.2,1.67,3.9
"2014-10-14",20.62,90.88,9.57,25.14,16.88,1.41,2.04
"2014-10-15",0.01,80.12,22.11,30.94,15.75,2.07,4.32
"2014-10-16",0.21,70.94,21.59,32.62,18.53,3.07,5.22
"2014-10-17",4.04,75.81,15.21,20.66,16.84,3.68,4.26
"2014-10-18",24.56,82.56,6.16,22.72,16.84,3.75,2.14
"2014-10-19",48.12,86.12,9.16,23.16,15.84,2.56,2.26
"2014-10-20",25.88,78.38,17.41,25.56,13.67,1.79,3.39
"2014-10-21",0,63.81,27.27,25.61,10.7,2.1,5.02
"2014-10-22",0,63.59,28.25,27.23,12.42,2,5.23
"2014-10-23",0,63.34,28.39,28.81,12.92,1.94,5.45
"2014-10-24",0,59.97,26.61,30.56,15.87,1.33,5.28
"2014-10-25",0,65.06,26.02,30.7,16.77,1.58,5.39
"2014-10-26",0,67.25,26.62,31.81,17.16,1.77,5.59
"2014-10-27",0,64.88,26.02,32.5,18.38,1.93,5.78
"2014-10-28",0,59.88,26.5,33.81,19.58,1.3,5.79
"2014-10-29",0,53.12,25.45,34.38,20.31,1.48,5.96
"2014-10-30",6.39,63.59,20.69,27.44,16.53,2.86,5.75
"2014-10-31",10.31,88.94,10.67,29.27,16.38,1.75,2.32
"2014-11-01",0.46,81,18.56,25.38,19.31,1.8,3.91
"2014-11-02",1.64,89.44,7.94,28.62,19,2.04,1.99
"2014-11-03",6.3,82.62,17.89,31.08,19.28,2.39,3.92
"2014-11-04",17.59,81.12,18.61,25.23,17.98,2.11,4.09
"2014-11-05",2.7,82.12,14.93,26.72,12.14,2.28,3.02
"2014-11-06",1.78,75.88,24.47,27,16.27,2.5,4.7
"2014-11-07",23.05,89,9.62,24.7,17.66,2.48,2.36
"2014-11-08",13.73,80.81,17.56,28.73,15.91,1.84,3.6
"2014-11-09",0.55,51.84,30.55,29.08,16.03,1.35,5.96
"2014-11-10",0,49.34,30.16,30.45,15.45,1.49,6.09
"2014-11-11",0,53.69,24.59,26.48,16.53,1.81,5.52
"2014-11-12",1.14,73.94,11.83,24.67,17.56,1.88,2.99
"2014-11-13",0.24,81.5,17,23.75,14.95,2.32,3.44
"2014-11-14",0,69.12,23.64,24.27,11.62,2.24,4.5
"2014-11-15",0,59.97,30.45,27.25,11.89,1.61,5.47
"2014-11-16",0,53.03,30.48,29.09,13.7,1.53,5.85
"2014-11-17",0,49.56,30.86,30.06,14.58,1.66,6.24
"2014-11-18",0,47.81,30.97,29.94,14.8,2.29,6.78
"2014-11-19",0.52,49.28,28.23,30.92,16.56,2.42,6.55
"2014-11-20",7.99,69.44,22.2,30.14,17.23,2.21,5.19
"2014-11-21",5.25,73.5,23.61,31.08,18.88,1.79,5.11
"2014-11-22",1.9,77.88,19.31,26.66,17.59,2.27,4.38
"2014-11-23",0,64.94,28.48,28.64,13.01,1.61,5.35
"2014-11-24",0,58.69,31.11,33.25,16.38,1.74,6.28
"2014-11-25",51.19,71.06,21.78,27.22,18.14,2.12,5.15
"2014-11-26",6.02,80.75,20.89,28.41,17.55,1.66,4.12
"2014-11-27",0,72.5,27.61,30.52,17.58,2.21,5.6
"2014-11-28",0,68.56,27.91,31.48,17.39,2.47,6.05
"2014-11-29",0,62.62,28.92,31.59,18.44,2.59,6.58
"2014-11-30",0,60.78,27.08,30.75,19.33,3.05,6.65
"2014-12-01",13.28,73.69,18.25,27.98,20,2.76,4.68
"2014-12-02",4.89,84.62,11.19,29.91,20.61,1.67,2.69
"2014-12-03",8.09,84.38,17.23,25.5,18.23,2.06,3.66
"2014-12-04",0.05,64.5,29.52,28.59,13.77,1.98,5.61
"2014-12-05",0,59.41,32.22,29.73,14.74,2.55,6.64
"2014-12-06",0.02,47.34,32.53,30.69,14.37,2.72,7.34
"2014-12-07",0,53.97,32.47,33.09,18.56,2.19,7.14
"2014-12-08",0.33,57.62,29.09,34.38,20.12,1.77,6.67
"2014-12-09",12.89,73.12,23.33,30.89,19.75,1.84,5.42
"2014-12-10",1.58,76.88,22.52,29.27,19.98,2.25,4.98
"2014-12-11",3.7,81.5,18.78,27.41,20.22,1.9,4.07
"2014-12-12",3.67,85.31,16.11,30.48,19.03,2.16,3.53
"2014-12-13",25.33,83.06,19.7,28.95,18.73,1.51,4.18
"2014-12-14",0,72.12,27.97,27.33,15.11,2.25,5.57
"2014-12-15",0,63.75,31.3,29.38,14.91,2.83,6.26
"2014-12-16",0.22,68.56,24.19,26.7,18.53,2.29,5.31
"2014-12-17",0.28,80.88,13.1,25.23,18.92,1.48,3
"2014-12-18",0.19,81.12,15.13,29.55,19.12,1.13,3.28
"2014-12-19",0,68,26.06,31.28,18.03,1.58,5.49
"2014-12-20",0.25,65.81,28.77,33.5,19.08,1.98,6.22
"2014-12-21",16.02,79.38,20.05,25.77,18.58,3.2,4.86
"2014-12-22",24.91,89.94,9.6,23.55,16.39,2.24,2.16
"2014-12-23",0.01,71.88,25.09,23.81,13.09,2.63,4.68
"2014-12-24",0,68.75,29.77,26.28,12.69,2.61,5.38
"2014-12-25",0,72.5,27.95,29.36,15.52,2.48,5.48
"2014-12-26",5.61,76.56,23.64,30.36,19.84,2.16,5.04
"2014-12-27",37.22,86.5,13.14,25.8,19.39,2.57,3.17
"2014-12-28",14.22,85.62,13.57,26,20.28,1.76,2.95
"2014-12-29",5.26,86.75,15.52,29.05,19.06,1.04,3.24
"2014-12-30",0.65,81.12,21.89,24.55,19.38,1.33,4.44
"2014-12-31",10.86,90.06,8.55,26.16,19.19,2.1,2.01
"2015-01-01",53,90.25,10.86,23.53,17.98,2.69,2.46
"2015-01-02",56.25,91.31,9.41,23.48,16.8,2.19,2.06
"2015-01-03",0.03,82.19,17.58,27.72,15.34,1.18,3.44
"2015-01-04",0,71.62,27.64,29.34,17.5,1.06,5.34
"2015-01-05",0,66,28.55,30.56,18.25,1.54,5.8
"2015-01-06",0.22,74.81,27.69,31.44,20.25,1.93,5.84
"2015-01-07",0.07,73.88,26.8,30.28,21.27,1.95,5.8
"2015-01-08",8.4,83.56,17.28,29.84,20.44,1.69,3.83
"2015-01-09",5.49,84.94,19.72,30.92,20.27,2.23,4.23
"2015-01-10",16.16,84.56,21.72,30.05,20.33,2.1,4.62
"2015-01-11",8.84,84.75,20.69,29.92,18.94,1.72,4.37
"2015-01-12",7.41,81.75,22.19,31.11,19.84,1.85,4.69
"2015-01-13",1.88,76.19,25.69,32.41,20.14,1.83,5.56
"2015-01-14",1.01,74.06,26.97,31.42,19.92,2.37,5.93
"2015-01-15",13.62,85.62,18.28,26.88,19.94,1.99,3.96
"2015-01-16",6.83,82.75,18.09,30.7,18.84,1.72,3.84
"2015-01-17",9.86,80.31,17.66,28.41,19.42,1.67,3.97
"2015-01-18",14.08,88,14.55,28.88,18.86,1.12,3.09
"2015-01-19",14.39,83.5,19.2,30.66,19.33,1.01,4.44
"2015-01-20",4.03,78.88,22.53,25.92,17.86,1.25,4.62
"2015-01-21",34.25,86.88,14.49,25.67,16.27,1.68,2.87
"2015-01-22",0,75.56,25.72,27.06,15.27,2.94,5.02
"2015-01-23",0,73.44,26.11,28.14,16.42,2.34,5.21
"2015-01-24",2.17,75.12,23.41,29.89,17.81,1.61,4.76
"2015-01-25",21.64,79.62,21.36,29.14,16.81,1.77,4.57
"2015-01-26",0.33,76.25,25.53,30.3,18.61,1.27,5.17
"2015-01-27",3.22,74.38,24.7,30.16,20.25,1.09,5.09
"2015-01-28",9.72,80.38,19.86,28.75,20.22,1.54,4.29
"2015-01-29",13.38,86.12,15.34,24.78,17.45,2.6,3.61
"2015-01-30",6.24,85.44,16.36,23.2,14.25,2.2,3.21
"2015-01-31",0.17,80.19,19.41,28.5,16.84,2.56,3.94
"2015-02-01",1.01,81.25,23.94,28.89,18.56,1.9,4.76
"2015-02-02",1.63,78.38,22.8,31.34,18.39,1.98,4.85
"2015-02-03",1.16,75.94,23.38,30.81,19.2,1.13,4.86
"2015-02-04",14.95,80.94,16.45,24.58,18.11,1.54,3.59
"2015-02-05",18.42,85.88,13.01,27.81,16.31,1.69,2.81
"2015-02-06",0.03,76.75,24.16,27.77,16.16,1.87,4.75
"2015-02-07",0,72.88,24.16,26.59,15.35,1.35,4.63
"2015-02-08",0,69.19,27.52,30.22,14.98,1.49,5.22
"2015-02-09",0.52,66.56,25.48,29.22,19.22,1.38,5.26
"2015-02-10",7.08,77,18.58,30.88,19.36,2.17,4.29
"2015-02-11",1.88,81.06,16.61,28.47,20.5,2,3.94
"2015-02-12",14.3,86.81,15.1,30.03,21.48,1.19,3.53
"2015-02-13",0.13,79.88,19.05,29.3,20.73,1.87,4.25
"2015-02-14",0.01,77.75,20.02,28.89,18.72,1.84,4.27
"2015-02-15",0.42,78.5,23.47,28.05,17.47,2.31,4.74
"2015-02-16",0,75.56,22,27.06,15.75,1.85,4.43
"2015-02-17",0,74.56,22.47,29.14,16.52,1.44,4.38
"2015-02-18",0,73,22.81,29.09,17.42,1.46,4.65
"2015-02-19",0.14,77.5,19.17,26.73,19.02,1.48,4.02
"2015-02-20",11.07,86.62,10.45,25.98,19.22,1.68,2.45
"2015-02-21",1.22,85.62,16.59,29.22,17.89,1.75,3.32
"2015-02-22",42.66,86.69,14.34,23.84,17.5,2.27,3.12
"2015-02-23",28.45,88.88,9.7,26.28,17.53,1.9,2.24
"2015-02-24",10.75,82.62,14.66,28.8,17.8,0.81,2.99
"2015-02-25",6.43,80.06,18.08,30.33,17.03,1.43,3.75
"2015-02-26",1.45,76.56,22.56,30.53,19.03,1.51,4.7
"2015-02-27",5.38,81.06,19.42,28.73,19.2,1.64,4.06
"2015-02-28",2.88,80.5,20.42,28.31,17.73,2.08,4.16
"2015-03-01",0,76,25.09,29.12,17.2,2.34,4.89
"2015-03-02",0,73.56,22.09,28.44,17.8,2.38,4.71
"2015-03-03",1.14,76.62,21.11,30.72,18.58,1.82,4.38
"2015-03-04",7.88,79,18.72,30.14,19.91,2.21,4.2
"2015-03-05",8.07,87.62,14.15,27.75,20.2,1.54,3.07
"2015-03-06",1.61,84.81,16.27,29.27,20.02,1.26,3.34
"2015-03-07",0,79,21.02,29.75,18.52,2.16,4.32
"2015-03-08",2.25,77.25,20.08,29.89,18.09,1.91,4.24
"2015-03-09",3.15,75.94,21.25,29.86,18.19,1.63,4.36
"2015-03-10",0.4,77.44,22.77,28.36,18.05,1.96,4.54
"2015-03-11",2.02,80.88,19.14,27.03,16.33,1.86,3.79
"2015-03-12",0,77.81,20.28,28.28,15.41,1.7,3.9
"2015-03-13",0,70.12,24.97,30.48,15.78,1.6,4.75
"2015-03-14",0,69.12,22.42,31.94,19.16,1.46,4.69
"2015-03-15",2.84,74.12,19.48,29.78,19.16,1.24,4.14
"2015-03-16",1.24,77.94,18.2,30.09,19.22,1.6,3.87
"2015-03-17",0,73.06,22.38,30.89,17.48,2.07,4.66
"2015-03-18",0,68.44,21.73,31.66,17.25,2.01,4.72
"2015-03-19",0,66.06,22.36,30.94,17.58,1.8,4.87
"2015-03-20",0,64.5,22.03,31.19,17.17,1.62,4.7
"2015-03-21",0.01,68.44,21.03,28.94,18.77,1.22,4.28
"2015-03-22",0.36,73.88,18.69,23.48,13.88,2.4,3.93
"2015-03-23",0,71.88,20.16,27,12.98,2.21,3.76
"2015-03-24",0,71.44,20.08,29.61,15.32,1.82,3.97
"2015-03-25",0,62.62,20.89,30.45,17.03,1.7,4.46
"2015-03-26",1.96,67.56,16.41,26.78,17.84,1.2,3.56
"2015-03-27",4.16,87.31,7.46,22.7,17.48,1.3,1.8
"2015-03-28",0.49,88.62,8.04,23.17,17.12,1.26,1.72
"2015-03-29",6.12,89.44,7.23,24.98,17.5,1.47,1.65
"2015-03-30",35.38,87.81,11.21,24.42,17.38,1.99,2.28
"2015-03-31",0.19,79.38,16.36,26.64,14.65,1.54,3.03
"2015-04-01",0,67.31,20.22,28.25,14.63,1.31,3.75
"2015-04-02",0,64.12,21.44,29.09,14.92,1.37,4.08
"2015-04-03",0,60.88,21.89,30.14,15.41,1.71,4.43
"2015-04-04",0,63.62,18.94,29.28,16.7,1.71,4.11
