"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-02",0,74.25,22.94,27.17,13.41,1.9,4.28
"2014-03-03",2.24,80.38,19.91,25.47,16.95,2.64,3.94
"2014-03-04",54.06,89.88,11.93,23.14,16.66,2.08,2.53
"2014-03-05",29.03,86.94,16.11,27.56,17.25,1.86,2.94
"2014-03-06",0.19,79.75,22.67,26.3,15.8,1.12,4.05
"2014-03-07",0.09,74.69,23.58,27.81,14.7,1.82,4.43
"2014-03-08",0.02,76.69,22.5,26.47,15.62,1.94,4.25
"2014-03-09",0.62,75,22.53,27.7,14.69,1.8,4.05
"2014-03-10",1.98,77.56,17.67,23.17,16.92,1.97,3.72
"2014-03-11",11.48,86.56,13.12,25.78,17.16,1.57,2.69
"2014-03-12",0.13,81.5,18.75,27.64,15.71,1.84,3.5
"2014-03-13",0.21,75.69,22.48,28.73,17.67,1.88,4.32
"2014-03-14",0.01,73.38,23.83,30.61,16.77,2.16,4.73
"2014-03-15",3.47,79.06,18.28,25.92,19.36,2.86,4.21
"2014-03-16",10.45,82,15.61,31.47,18.92,2.24,3.38
"2014-03-17",1.77,79.12,17.8,28.2,19.89,2.38,4.13
"2014-03-18",8.12,87.06,12.73,28.92,17.73,1.58,2.57
"2014-03-19",22.62,90.56,12.87,20.88,16.73,1.81,2.53
"2014-03-20",40.25,95.62,5.09,22.28,16.39,1.5,1.2
"2014-03-21",19.66,90.62,10.66,24.3,17.8,1.35,2.05
"2014-03-22",0.79,86.06,15.06,19.06,11.7,1.8,2.65
"2014-03-23",0.03,74,18.05,24.53,6.66,1.99,3.09
"2014-03-24",0,71.38,22.59,26.94,12.74,2.06,4.07
"2014-03-25",0.01,70.25,22.06,26.64,14.61,1.9,4.18
"2014-03-26",0,69.5,20.14,25.97,13.98,1.96,3.97
"2014-03-27",0,72.38,20.33,27.23,15.17,2.23,4.01
"2014-03-28",0.01,68.06,20.62,29.44,17.23,2.5,4.41
"2014-03-29",0,69,20.8,29.81,17.41,2.16,4.48
"2014-03-30",0.51,74.31,16.09,26.34,19.75,3.16,4.11
"2014-03-31",11.3,85,12.34,26.02,18.72,2.51,2.74
"2014-04-01",1.09,84.75,13.72,24.58,17.98,1.81,2.74
"2014-04-02",0.68,81.38,16.48,26.78,17.16,2.56,3.13
"2014-04-03",0,75.12,19.38,26.94,15.48,2.91,3.82
"2014-04-04",0,69.19,20.17,28.53,17.3,2.91,4.34
"2014-04-05",0,66.62,20.77,29.31,15.42,2.28,4.41
"2014-04-06",0,69.81,19.05,30.3,17.53,1.4,3.84
"2014-04-07",0,68,17.14,30.94,18.97,1.24,3.68
"2014-04-08",0,68.62,18.28,30.98,18.67,2.24,4.19
"2014-04-09",23.64,83.62,13.06,25.97,18.45,1.77,2.99
"2014-04-10",1.75,85.62,9.5,26.62,17.05,1.53,2.11
"2014-04-11",4.92,85.5,11.96,24.19,18.95,2.13,2.54
"2014-04-12",77.69,88.69,8.34,22.81,16.94,2.86,1.71
"2014-04-13",1.32,73.31,16.42,18.41,9.99,1.91,2.66
"2014-04-14",0.01,72.12,20.62,19.7,6.57,1.99,2.93
"2014-04-15",0,74.81,19.56,24.36,10.13,1.82,2.96
"2014-04-16",0.03,75.38,19.23,26.14,13.23,2.16,3.3
"2014-04-17",0,75.94,15.87,25.45,15.95,1.99,3.12
"2014-04-18",5.39,82.44,8.73,23.14,16.44,1.65,2
"2014-04-19",1.02,86.69,9.32,20.61,15.52,1.24,1.83
"2014-04-20",1.84,88.12,7.89,24.67,16.33,1.6,1.61
"2014-04-21",0.29,82.75,15.04,26.09,15,1.95,2.61
"2014-04-22",6.84,85,12.3,20.84,15.52,2.01,2.41
"2014-04-23",0,87.12,10.24,22.28,13.84,2.19,1.76
"2014-04-24",0.04,85.31,13.17,21.16,13.34,1.83,2.08
"2014-04-25",0.01,81.19,15.18,20.09,10.07,2.1,2.26
"2014-04-26",0,79.31,15.34,22.75,8.1,2.12,2.41
"2014-04-27",0,77,16.62,22.64,11.74,2.53,2.75
"2014-04-28",0,75.44,14.64,21.55,11.16,2.92,2.87
"2014-04-29",0.01,71.75,14.27,22.75,12.55,2.93,2.84
"2014-04-30",20.94,84.31,11.12,17.61,14.41,2.92,2.14
"2014-05-01",45.44,91.56,5.45,19.77,13,3.42,1.16
"2014-05-02",0.13,82.44,12.14,21.61,8.61,1.82,1.87
"2014-05-03",0.02,76.81,16.55,23.66,10.75,1.97,2.59
"2014-05-04",0.08,80.5,12.1,20.44,15.52,2.13,2.34
"2014-05-05",0.67,85.75,6.23,23.33,16.17,1.4,1.42
"2014-05-06",0.13,78.94,10.99,26.86,16.72,1.1,2.01
"2014-05-07",0.11,78.81,14.1,26.84,16.69,0.94,2.39
"2014-05-08",4.42,82.12,12.55,22.44,16.36,1.17,2.17
"2014-05-09",0.16,81.25,12.86,18.91,11.27,1.72,2
"2014-05-10",0.02,76.12,14.85,20.98,10.13,1.97,2.18
"2014-05-11",0,74.69,15.3,20.84,11.9,2.88,2.46
"2014-05-12",0,69.94,14.56,22.19,11.93,2.62,2.63
"2014-05-13",0,74.25,11.94,22.09,14.69,1.46,2.13
"2014-05-14",0.24,77,9.78,22.98,13.12,1.49,1.91
"2014-05-15",0.13,81.56,11.61,24.73,15.02,1.8,2.03
"2014-05-16",17.91,82.31,11.94,20.06,11.77,1.17,1.96
"2014-05-17",0.02,79.25,12.66,23.83,11.75,1.22,1.83
"2014-05-18",0,72.81,13.75,23.31,13.23,0.89,2.08
"2014-05-19",0,70.88,13.48,23.23,12.31,1.34,2.17
"2014-05-20",0.02,77.94,11.39,23.2,11.84,1.39,1.98
"2014-05-21",8.28,83.56,8.52,17.33,14.95,2.04,1.67
"2014-05-22",103.62,96,2.77,20.08,13.55,2.71,0.77
"2014-05-23",2.91,93.19,4.48,13.66,7.18,2.09,1
"2014-05-24",7.17,91.94,4.77,11.52,3.33,1.04,0.74
"2014-05-25",0.02,86.44,7.99,14.15,5.59,1.47,1.11
"2014-05-26",23.86,93.69,5.6,14.04,9.47,1.81,0.87
"2014-05-27",1,91.06,6.55,15.73,9.03,1.14,1.01
"2014-05-28",0.07,83.06,11.8,16.72,7.18,0.93,1.35
"2014-05-29",0.05,78.5,11.7,17.81,8.01,2.15,1.63
"2014-05-30",0,72.75,13.2,19.89,8.6,3.35,2.28
"2014-05-31",38.97,82,9.99,15.89,12,3.81,1.94
"2014-06-01",27.39,92.5,5.02,16.2,11.17,2.95,0.93
"2014-06-02",0.68,81.06,9.7,15.14,5,1.84,1.39
"2014-06-03",0,65.12,14.46,18.3,4.03,1.36,1.71
"2014-06-04",0.48,60.34,14.19,21.19,6.13,2.35,2.44
"2014-06-05",6.46,74.81,9.44,16.83,12.73,2.33,2.09
"2014-06-06",22.08,95.62,3.49,18.69,14.89,1.67,0.8
"2014-06-07",1.16,94.81,4.23,21.39,15.66,1.89,0.9
"2014-06-08",1.65,92.62,3.96,18.06,10.66,1.9,0.96
"2014-06-09",8.41,89.62,6.61,17.7,10.13,1.82,1.06
"2014-06-10",0,75.25,8.77,16.78,8.86,2.23,1.62
"2014-06-11",0,77.62,8.96,20.3,13.28,3.63,1.94
"2014-06-12",0,74.12,12.49,23.75,14.75,4.53,2.63
"2014-06-13",1.52,77.19,9.58,21.09,16.05,3.75,2.57
"2014-06-14",17.02,90.75,4.71,16.67,12.95,2.42,1.1
"2014-06-15",5.25,91.5,7.21,22.03,14.7,2.72,1.19
"2014-06-16",0.07,85.69,7.36,21.38,14.6,1.76,1.46
"2014-06-17",2.92,93.62,6.58,18.08,14.38,1.41,1.1
"2014-06-18",0.46,89.19,6,15.62,6.32,1.89,1.09
"2014-06-19",0.13,79.5,10,12.78,1.88,1.82,1.22
"2014-06-20",0,75.69,12.41,16.75,3.26,1.53,1.42
"2014-06-21",0.02,80.69,11.17,18.05,5.98,1.56,1.46
"2014-06-22",0.02,75.44,11.79,19.34,8.85,2.37,1.77
"2014-06-23",12.28,81.88,7.22,16.28,12.96,1.91,1.51
"2014-06-24",23.88,92.12,3.08,20.5,13.63,1.77,0.84
"2014-06-25",73.31,92.5,5.4,17.72,14.59,2.55,1.06
"2014-06-26",34,95.12,3.94,17.05,14.5,2.48,0.81
"2014-06-27",54.59,96.44,2.57,16.62,14.13,2.12,0.67
"2014-06-28",46,97.44,2.46,16.47,13.98,1.93,0.63
"2014-06-29",10.84,95.69,3.66,14.77,10.45,3.61,0.74
"2014-06-30",13.52,94.69,4.86,10.85,8.91,4.39,0.79
"2014-07-01",2.09,87.94,7.37,15.2,6.15,2.04,0.92
"2014-07-02",0.03,76.56,11.11,18.56,6.81,1.54,1.46
"2014-07-03",0.26,77.38,9.96,25.14,14.02,1.98,1.84
"2014-07-04",0.04,73.38,10.19,25.86,18.11,2.55,2.31
"2014-07-05",0.03,69.19,9.77,25.45,15.73,2.98,2.62
"2014-07-06",2.51,78.69,8.45,21.14,13.23,2.76,2.3
"2014-07-07",7.39,84.69,6.42,14.95,7.4,1.47,1.07
"2014-07-08",0,81,12.16,17.42,5.52,1.58,1.47
"2014-07-09",0.49,86.25,10.3,17.47,11.3,2.17,1.52
"2014-07-10",0.56,90.44,7.9,18.67,11.99,1.6,1.24
"2014-07-11",0.07,85.75,10.87,17.94,10.29,2.16,1.49
"2014-07-12",0,81.25,13.95,19.06,9.29,2.71,1.92
"2014-07-13",0,77.81,14.41,21.64,11.88,3.12,2.2
"2014-07-14",0,76.75,14.48,21.59,12.29,2.67,2.33
"2014-07-15",0,75.56,14.53,21.14,12.12,3.11,2.49
"2014-07-16",0,78.25,14.2,22.88,12.65,2.77,2.32
"2014-07-17",2.15,83.69,10.09,17.91,13.24,2.74,1.95
"2014-07-18",10.14,87.19,6.2,15.95,8.48,2.61,1.18
"2014-07-19",2.02,82,12.89,15.97,2.68,0.98,1.31
"2014-07-20",0,74.12,15.44,18.39,5.29,0.93,1.67
"2014-07-21",0,68.94,15.75,20.62,8.06,1.98,2.25
"2014-07-22",0,66.25,15.57,23.55,8.89,3.23,2.99
"2014-07-23",6.23,72.31,10.74,19.41,15.17,3.72,2.82
"2014-07-24",49.31,95.06,3.04,17.27,7.32,2.61,0.88
"2014-07-25",14.22,89.06,6.38,11.69,5.06,1.71,0.86
"2014-07-26",0,79.5,13.5,14.15,2.15,0.85,1.31
"2014-07-27",0,71.69,15.59,15.91,3.48,1.65,1.81
"2014-07-28",0,76.12,15.09,19.34,7.45,2.36,2.07
"2014-07-29",0,79.38,14.51,20.83,10.85,3.19,2.24
"2014-07-30",0,79.38,11.95,18.94,12.02,2.98,2.13
"2014-07-31",1.51,83.38,7.8,22.02,13.67,2.05,1.57
"2014-08-01",3.32,82.69,9.84,25.55,13.89,2.48,2
"2014-08-02",25.88,76,13.15,25.41,13.73,2.71,2.64
"2014-08-03",0.08,62.06,15.16,26.45,16.58,3.15,3.54
"2014-08-04",2.94,68.56,12.02,20.41,9.27,2.96,3.16
"2014-08-05",2.97,77.88,9.72,18.91,4.22,2.31,1.77
"2014-08-06",0,59.44,17.56,22.77,8.4,3.21,3.26
"2014-08-07",0.02,66.88,14.95,22.23,12.72,2.67,3.24
"2014-08-08",0.77,81.12,11.27,17.02,8.5,2.32,1.99
"2014-08-09",0,83.25,11.06,20.94,7.99,1.86,1.76
"2014-08-10",5.91,80.5,11.15,24.66,14.09,1.92,2.1
"2014-08-11",0,68.75,13.08,25.03,13.43,2.01,2.66
"2014-08-12",9.23,78.94,11.92,23.06,12.29,1.49,2.28
"2014-08-13",12.27,74.5,12.43,12.69,4.51,2.04,1.96
"2014-08-14",0,60.19,18.39,16.77,-0.51,1.75,2.22
"2014-08-15",0,69.75,16.36,18.8,5.52,2.38,2.49
"2014-08-16",22.3,86.94,11.88,15.54,12.34,2.7,1.89
"2014-08-17",11.52,86.88,10.04,23.7,12.79,1.19,1.61
"2014-08-18",0.03,80.19,15.02,22.58,10.63,0.94,2.35
"2014-08-19",0,75.38,18.11,24.95,11,1.02,2.69
"2014-08-20",0,70.88,18.83,25.36,11.84,1.28,3.07
"2014-08-21",0,62,19.25,25.86,11.93,1.81,3.52
"2014-08-22",0,55.81,18.86,28.06,14.15,1.9,3.76
"2014-08-23",0,60.28,17.69,28.38,15.73,2.3,3.97
"2014-08-24",0,53.25,17.78,29.12,17.05,3.39,4.9
"2014-08-25",3.22,66.94,13.03,22.75,9.49,2.85,3.79
"2014-08-26",9.65,80,9.95,14.27,4.94,2.63,1.68
"2014-08-27",0,70.81,19.42,14.99,2.93,2.09,2.38
"2014-08-28",0,65.31,20.58,17.52,2.66,1.44,2.6
"2014-08-29",0,67.19,20.25,23.14,6.99,2.02,3.04
"2014-08-30",0,70.25,18.75,25.75,9.88,1.79,3.21
"2014-08-31",16.14,82.31,13.26,20.36,16,2.07,2.68
"2014-09-01",5.49,85.25,11.02,24.7,13.2,1.33,1.89
"2014-09-02",6.83,84.62,13.64,18.69,14.19,2.36,2.55
"2014-09-03",38.66,88.06,7.55,21.83,11.66,2.3,1.5
"2014-09-04",0.02,78.88,14.08,19.59,12.88,3.61,2.74
"2014-09-05",0.65,77.19,12.47,18.27,12.41,4.09,2.76
"2014-09-06",3.44,81.75,10.11,22.89,12.93,4.07,2.29
"2014-09-07",22.64,86.25,11.09,22.5,12.62,2.07,2.24
"2014-09-08",0.04,81.56,16.7,26.52,14.69,1.44,2.82
"2014-09-09",0,66.69,21.39,29.31,16.45,2.75,4.49
"2014-09-10",0,57,18.77,29.55,18.5,3.91,5.49
"2014-09-11",3.36,83.81,10.61,20.92,11.96,3,2.66
"2014-09-12",14.34,91.19,7.52,24.75,12.63,2.27,1.51
"2014-09-13",0,72.81,17.27,30.05,15.46,2.47,3.56
"2014-09-14",0.15,60.94,20.06,29.44,15.38,2.57,4.68
"2014-09-15",2.65,80.81,14.45,22.17,13.66,2.89,3.32
"2014-09-16",2,78.94,14.17,20.53,9.48,1.86,2.1
"2014-09-17",0,66.56,19.81,23.23,8.91,1.83,3.42
"2014-09-18",1.9,81.94,13.18,18.66,14.94,2.18,2.66
"2014-09-19",11.99,93.44,4.91,19.7,14.38,1.61,1.11
"2014-09-20",1,86.25,11.8,21.98,15.38,1.44,2.1
"2014-09-21",0.23,75.81,18.59,19.36,9.5,1.89,3.04
"2014-09-22",0.01,69.06,23.92,22.39,7,2.52,3.7
"2014-09-23",0,64.31,24.02,25.44,10.68,2.82,4.47
"2014-09-24",23,79.06,16.84,21.69,15.84,1.8,3.4
"2014-09-25",2.31,85.88,13.95,24.81,14.02,1.8,2.52
"2014-09-26",25.02,84.75,15.52,25.48,17.09,1.99,3.1
"2014-09-27",5.57,85.25,14.01,21.59,12.02,2.64,2.74
"2014-09-28",3.18,88.12,12.26,18.14,14.36,3.19,2.23
"2014-09-29",55.94,94.06,5.61,19.72,16.59,2.73,1.26
"2014-09-30",20.3,95.44,5.38,19.36,16.39,1.53,1.16
"2014-10-01",23.91,91.5,8.1,21.78,14.88,1.93,1.58
"2014-10-02",0.18,76.94,19.34,22.73,8.7,2.78,3.31
"2014-10-03",0,68.75,24.84,21.09,10.82,3.23,4.29
"2014-10-04",0,67.75,20.83,20.44,10.65,4.24,4.15
"2014-10-05",0,66.94,18.2,21.67,11.89,4.54,4.14
"2014-10-06",1.74,77.56,13.71,18.06,12.03,2.92,2.97
"2014-10-07",4.12,81.38,11.23,25.88,12.63,1.7,2.22
"2014-10-08",0,70.88,23.12,28.75,14.77,1.43,4.29
"2014-10-09",0,61.56,18.72,28.47,16.14,1.82,4.5
"2014-10-10",0,55.59,17.81,31.67,17.08,2.19,4.66
"2014-10-11",1.14,77,18.36,28.41,16.86,2.31,4.18
"2014-10-12",3.54,79.56,16.38,32.5,17.19,2.01,3.64
"2014-10-13",2.53,85.44,16.86,24.41,18.95,1.55,3.72
"2014-10-14",17.03,89.88,11.73,25.03,17.12,1.39,2.34
"2014-10-15",0.03,77.75,21.97,29.98,15.66,2.47,4.4
"2014-10-16",0.92,74.56,19.55,31.52,17.39,3.93,5.19
"2014-10-17",11.62,81.12,12.25,21.83,16.27,4.3,3.54
"2014-10-18",25.11,85.62,6.82,22.19,16.25,3.52,1.92
"2014-10-19",38.78,87.88,8.63,22.48,15.59,2.38,1.95
"2014-10-20",12.32,73.5,17.83,24.88,13.48,1.88,3.32
"2014-10-21",0.22,64.94,26.8,24.88,9.87,2.14,4.82
"2014-10-22",0,65.06,28,25.88,12.09,2.21,5.09
"2014-10-23",0,62.28,28.66,28.25,12.04,2.07,5.4
"2014-10-24",0,60.81,26.44,29.97,14.59,1.54,5.27
"2014-10-25",0,66.5,25.55,30.2,16.39,1.67,5.21
"2014-10-26",0,68.06,26.44,30.86,17.34,1.8,5.39
"2014-10-27",0,63.47,25.97,31.78,17.8,2.04,5.6
"2014-10-28",0,58.53,26.84,33,17.73,1.17,5.58
"2014-10-29",0,53.09,25.92,33.38,18.42,1.57,5.95
"2014-10-30",1.64,70,19.81,27.34,16.89,2.34,5.03
"2014-10-31",3.1,84.25,15.18,29.23,17.14,1.57,3
"2014-11-01",0.12,82,17.16,27.19,19.48,1.8,3.78
"2014-11-02",5.82,88.19,9.71,27.23,19.05,2.11,2.3
"2014-11-03",13.38,80.81,18.86,31.22,19.2,2.53,3.84
"2014-11-04",11.52,84.69,16.72,25.2,18.16,1.93,3.7
"2014-11-05",5.25,83,15.76,25.86,12.85,2.21,3.05
"2014-11-06",3.68,80.88,20.23,25.81,16.58,2.72,4.07
"2014-11-07",28.5,88.62,10.47,23.12,16.98,2.75,2.46
"2014-11-08",2.54,72.31,18.89,28.25,15.34,1.89,3.68
"2014-11-09",0,51.41,30.36,28.41,15.14,1.36,5.84
"2014-11-10",0,50.09,29.27,29.48,14.29,1.44,5.86
"2014-11-11",0,56.41,22.27,27.44,16.27,1.89,5.27
"2014-11-12",3.21,78.5,12.64,23.81,17.45,1.86,3.08
"2014-11-13",3.44,81.81,16.91,22.33,14.38,2.28,3.17
"2014-11-14",0,68.5,23.8,23.92,11.26,2.1,4.24
"2014-11-15",0,59.22,29.91,26.8,12.05,1.62,5.35
"2014-11-16",0,53.78,29.38,27.88,12.79,1.53,5.67
"2014-11-17",0,49.25,30.7,29.28,13.9,1.67,6.11
"2014-11-18",0,45.09,30.83,28.62,13.68,2.29,6.59
"2014-11-19",0.55,56.59,25.81,29.45,15.74,2.6,6.07
"2014-11-20",3.99,71.5,21.08,29.5,16.94,2.14,4.76
"2014-11-21",2.23,75.06,22.25,31.19,18.3,2.08,4.82
"2014-11-22",1.86,74.69,19.69,27.23,17.73,2.13,4.34
"2014-11-23",0.04,61.91,27.95,28.64,13.04,1.56,5.1
"2014-11-24",0,59.78,30.22,32.53,16.39,1.88,6.15
"2014-11-25",46,75.88,19.92,25.75,17.88,2.07,4.7
"2014-11-26",14.45,80.06,20.55,27.81,17.5,1.72,3.83
"2014-11-27",0,74,27.55,30.02,16.94,2.3,5.46
"2014-11-28",0,68.06,27.27,30.47,17.16,2.47,5.8
"2014-11-29",0.5,61.34,29.48,30.36,17.88,2.87,6.46
"2014-11-30",0.07,62.81,25.98,29.66,18.55,3.28,6.53
"2014-12-01",0.26,74.38,17.95,29.09,19.98,2.74,4.56
"2014-12-02",0.98,81.69,16.36,30.52,20.61,1.86,3.83
"2014-12-03",18.09,80.19,18.05,25.34,17.75,1.89,3.86
"2014-12-04",0.47,63.78,28.03,28.22,14,2.3,5.33
"2014-12-05",0,56.12,31.95,28.47,13.58,2.73,6.61
"2014-12-06",0,46.19,32.19,29.94,12.75,2.95,7.34
"2014-12-07",0,53.38,32.16,32.66,17.34,2.19,7.02
"2014-12-08",1.04,58.12,29.84,33.72,19.59,1.8,6.75
"2014-12-09",13.51,74.56,22.77,30.45,19.09,1.71,5.32
"2014-12-10",1.17,77.44,20.77,28.83,19.62,2.08,4.67
"2014-12-11",8.85,84.31,18.16,27.56,20.02,1.71,3.76
"2014-12-12",4.86,87.44,15.61,27.7,18.95,2.11,3.42
"2014-12-13",24.23,84.5,17.69,27.88,18.03,1.53,3.59
"2014-12-14",0.44,71.25,27.36,26,14.78,2.27,5.25
"2014-12-15",0,64.94,30.22,27.59,14.41,2.93,6
"2014-12-16",0,70.38,21.86,26.52,17.22,2.41,4.99
"2014-12-17",0.21,78.69,14.41,25.38,18.41,1.5,3.3
"2014-12-18",0.11,78.38,16.84,28.72,18.91,1.17,3.58
"2014-12-19",0.06,71.81,25.23,30,18.36,1.59,5.29
"2014-12-20",0.82,72,27.8,31.94,19.06,2.28,5.84
"2014-12-21",32.81,84.25,18.28,26.69,18.44,3.12,4.23
"2014-12-22",25.47,88,10.67,22.69,16.95,2.34,2.31
"2014-12-23",0.03,71.94,22.25,23.75,12.78,2.46,4.18
"2014-12-24",0,71.56,25.7,24.97,12.3,2.79,4.66
"2014-12-25",0,75.06,26.34,28.09,15.38,2.66,5.1
"2014-12-26",6.59,79.69,22.66,30.38,19.03,2.4,4.81
"2014-12-27",53.47,87.5,13.39,25.38,18.81,2.47,3.04
"2014-12-28",6.93,86.81,13.24,27.27,19.72,1.62,2.84
"2014-12-29",2.69,83.62,18.44,28.72,19.38,1.09,3.52
"2014-12-30",1.7,83.62,19.19,25.34,19.31,1.45,4.06
"2014-12-31",13.16,91.44,9.71,24.33,19.17,2.25,2.24
"2015-01-01",37.69,92.88,10.71,23.16,18.22,2.49,2.22
"2015-01-02",45.22,91.81,10.66,23.41,17.3,2.01,2.04
"2015-01-03",0.63,81.19,18.94,28.05,15.28,1.28,3.43
"2015-01-04",0,70.69,27.17,29.31,17.89,1.14,5.28
"2015-01-05",1.36,68.38,27.98,29.45,18.61,1.78,5.77
"2015-01-06",0.46,73.5,27.75,31.08,19.94,1.94,5.78
"2015-01-07",0.73,75.38,26.67,30.89,21.22,1.84,5.74
"2015-01-08",9.56,84.62,17.3,30.3,19.73,1.59,3.91
"2015-01-09",9,84.62,20.61,30.98,19.48,2.27,4.27
"2015-01-10",16.14,86.12,21.23,29.62,19.39,2,4.52
"2015-01-11",15.48,85.56,20.97,30.08,18.39,1.72,4.34
"2015-01-12",3.94,81.38,21.98,30.81,19.73,1.76,4.62
"2015-01-13",1.43,76.38,24.48,32.06,19.73,1.9,5.41
"2015-01-14",4.16,77.06,26,31.55,19.12,2.53,5.63
"2015-01-15",12.48,86.44,19.12,27.2,19.72,1.79,4.18
"2015-01-16",4.77,82.56,19.25,30.83,18.62,1.84,3.94
"2015-01-17",12.66,82.81,17.12,28.55,18.89,1.7,3.87
"2015-01-18",18.11,88.56,15.2,28.41,17.77,1.1,3
"2015-01-19",9.11,80.56,20.56,30.47,18.89,1.08,4.55
"2015-01-20",4.23,82.62,20.92,26.39,18.22,1.29,4.52
"2015-01-21",20.5,85.31,17.17,24.94,15.86,1.98,3.14
"2015-01-22",0,74.62,24.66,26.83,14.44,3,4.71
"2015-01-23",0,71.75,24.77,27.41,15.41,2.4,4.96
"2015-01-24",2.62,74.12,22.67,29.27,17,1.76,4.7
"2015-01-25",17.47,79.56,21.33,28.56,16.59,1.73,4.54
"2015-01-26",1.69,77,23.31,29.77,17.75,1.28,4.66
"2015-01-27",0.65,76.62,22.58,29.81,19.84,1.28,4.68
"2015-01-28",2.6,82.12,18.7,28.92,20.25,1.59,3.98
"2015-01-29",19.31,85.25,14.78,25.25,16.8,2.7,3.8
"2015-01-30",7.84,87,14.47,21.38,14.26,2.55,2.91
"2015-01-31",0.38,82.75,17.47,26.88,16.48,2.65,3.58
"2015-02-01",0.72,85.88,21.25,27.09,17.98,2.17,4.04
"2015-02-02",3.03,79.31,21.77,30.44,18.14,1.91,4.38
"2015-02-03",1.93,76.75,22.92,30.67,18.28,1.15,4.64
"2015-02-04",4.66,83.06,16.72,24.97,17.3,1.78,3.64
"2015-02-05",6.81,83.69,15.55,27.03,15.91,1.92,3.16
"2015-02-06",0.45,76.75,24.73,27.08,15.47,1.75,4.71
"2015-02-07",0,73.19,24.53,26.19,14.06,1.23,4.47
"2015-02-08",0.01,67.81,28,29.92,14.64,1.51,5.16
"2015-02-09",1.47,70.25,24.06,28.75,18.73,1.39,4.94
"2015-02-10",3.3,77.31,19.22,31.06,19.27,2.31,4.12
"2015-02-11",1.88,81.62,17.05,28.62,20.67,1.88,4.04
"2015-02-12",7.79,86.06,17.09,30.06,21.34,1.37,3.6
"2015-02-13",5.2,79.62,19.16,29.09,20.47,2.03,4.16
"2015-02-14",3.02,80.62,18,28.61,18.45,1.89,3.83
"2015-02-15",4.71,78.38,21.81,27,17.27,2.38,4.45
"2015-02-16",0,76.5,20.47,25.97,14.62,1.79,4.13
"2015-02-17",0.01,74.69,21.42,28.33,16.12,1.62,4.17
"2015-02-18",0.28,75,21.02,27.75,17.22,1.47,4.24
"2015-02-19",0.96,82.31,17.58,27.14,18.77,1.73,3.6
"2015-02-20",6.67,85.62,12.26,26.44,18.75,1.79,2.86
"2015-02-21",2.88,88.62,14.41,27.52,17.97,2.02,2.82
"2015-02-22",77.69,89.56,12.01,24.27,17.19,2.25,2.57
"2015-02-23",21.83,86.69,10.76,26.72,17.31,1.59,2.29
"2015-02-24",1.91,81.94,17.2,28.33,17.25,0.79,3.36
"2015-02-25",2.87,77.69,19.25,29.78,16.75,1.4,3.85
"2015-02-26",0.35,78.69,20.94,30.36,18.7,1.48,4.46
"2015-02-27",7.69,82.25,19.67,28.7,18.42,1.56,3.91
"2015-02-28",2.05,80.06,21.83,27.91,17.09,2.4,4.25
"2015-03-01",0,74.75,25.22,27.67,16.59,2.61,4.89
"2015-03-02",0.09,72.56,22.67,28.19,16.83,2.58,4.8
"2015-03-03",0.08,76.19,21.17,30.22,18.33,1.96,4.43
"2015-03-04",1.03,80.19,19.16,30.62,19.27,2.48,4.23
"2015-03-05",23.47,88.12,14.65,26.98,19.72,1.43,3.16
"2015-03-06",3.26,83.62,16.86,28.59,19.48,1.5,3.45
"2015-03-07",0,78.31,20.27,29.38,17.92,2.28,4.2
"2015-03-08",0,76.06,19.86,29.36,17.95,2.06,4.32
"2015-03-09",0.05,77.56,21.28,29.23,17.86,1.83,4.31
"2015-03-10",0.16,81.19,19.75,26.58,17.53,2.21,4.12
"2015-03-11",3.33,82.44,17.77,26.58,16.41,1.88,3.38
"2015-03-12",0.11,76.69,19.77,27.33,14.98,1.84,3.86
"2015-03-13",0,72.69,23.48,29.95,15.5,1.64,4.4
"2015-03-14",0,72.75,22.56,31.89,19.38,1.68,4.66
"2015-03-15",1.96,76.44,19.02,29.38,18.56,1.39,3.96
"2015-03-16",5.58,79.31,18.5,28.97,18.56,1.81,3.82
"2015-03-17",0.01,73.38,22,29.98,16.83,2.2,4.56
"2015-03-18",0,68.56,21.91,30.27,17.22,2.13,4.7
"2015-03-19",0,66.44,22.36,29.53,16.7,2.03,4.76
"2015-03-20",0,65,21.97,29.91,16.44,1.84,4.71
"2015-03-21",1.89,72.06,19.45,27.81,17.81,1.42,4.11
"2015-03-22",0.13,76.19,15.64,22.31,13.81,2.31,3.39
"2015-03-23",0,74.25,18.55,26.34,13.05,2.34,3.56
"2015-03-24",0,70.31,19.89,28.39,15.42,2,3.95
"2015-03-25",0,64.56,20.44,29.5,16.72,1.86,4.4
"2015-03-26",0.3,72.38,15.95,27.12,17.33,1.35,3.51
"2015-03-27",6.32,88.69,8.45,22.34,17.05,1.46,1.93
"2015-03-28",0.86,92.56,7.87,23.17,17.09,1.54,1.69
"2015-03-29",5.33,90.69,7.55,22.14,17.34,2.03,1.71
"2015-03-30",28.23,88.5,10.72,23.83,17.42,2.37,2.22
"2015-03-31",2.67,79.44,16.58,25.69,13.94,1.73,3.07
"2015-04-01",0.03,68.12,20.06,27.42,13.79,1.48,3.66
