"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-06",0.13,72.81,23.59,29,17.55,1.33,4.5
"2014-03-07",0,75.06,22.64,24.95,17.23,1.5,4.32
"2014-03-08",0.01,79,20.77,24.67,13.3,1.52,3.67
"2014-03-09",0.01,74.25,23.91,27.34,13.77,1.44,4.11
"2014-03-10",0.61,75.12,23.12,25.7,17.78,1.64,4.32
"2014-03-11",0.28,75.88,22.42,24.72,13.75,1.57,3.96
"2014-03-12",0,70.38,23.97,26.27,13.15,1.42,4.09
"2014-03-13",0,71.94,23.83,27.69,13.97,2.12,4.39
"2014-03-14",3.41,78.19,21.42,30.28,18.58,2.79,4.39
"2014-03-15",31.19,77,22.73,26.23,18.39,3.23,4.75
"2014-03-16",7.99,77.69,19.34,23.84,16.11,2.09,3.66
"2014-03-17",65.44,90,7.91,25.42,19.03,2.26,1.83
"2014-03-18",1.48,84.81,10.01,22.5,15.15,1.88,2.25
"2014-03-19",6.89,87.62,9.05,18.94,15.84,2.63,1.9
"2014-03-20",7.71,93.25,6.16,24.12,17.2,1.91,1.36
"2014-03-21",0.01,85.75,15.89,24.94,16.3,1.59,2.87
"2014-03-22",0,73.94,21.02,19.48,9.56,2.65,3.7
"2014-03-23",0,67.19,23.53,22.06,8.53,1.53,3.4
"2014-03-24",0,69.75,23.06,25.19,10.84,1.46,3.58
"2014-03-25",0.01,77.12,21.56,26.98,14.99,1.75,3.69
"2014-03-26",0.01,80.06,18.86,26.95,17.41,2.3,3.62
"2014-03-27",0,77.81,19.95,28.16,18.06,2.68,3.86
"2014-03-28",0.15,78,19.12,29.77,18.72,2.32,3.83
"2014-03-29",10.59,80.31,16.95,30.39,16.75,1.65,3.4
"2014-03-30",7.98,80.12,16.39,25.36,20.17,2.61,3.62
"2014-03-31",16.95,90.62,6.64,23.08,18.23,2.64,1.6
"2014-04-01",2.51,87.31,9.78,25.12,17.56,2.63,2.02
"2014-04-02",0.02,84.31,14.63,26.06,19.23,3.1,2.85
"2014-04-03",0,82.06,15.07,27.44,18.5,3.36,3.14
"2014-04-04",0,75.38,19.41,29.69,19.05,3.36,4.06
"2014-04-05",0,75.69,19.62,30.53,20.05,2.18,3.96
"2014-04-06",0,72.69,16.52,28.52,21.52,1.51,3.59
"2014-04-07",0,80.12,10.72,25.56,21.11,1.87,2.57
"2014-04-08",12.21,85.75,6.68,24.06,19.3,2.96,1.94
"2014-04-09",33.03,88,9.09,25.17,16.8,2.47,1.94
"2014-04-10",2.23,71.25,18.23,22.81,13.14,1.69,3.23
"2014-04-11",11.34,83.06,8.89,20.95,17.47,2.34,1.98
"2014-04-12",12.34,89.81,5.75,22.3,15.68,3.14,1.48
"2014-04-13",0.01,70.25,15.5,17.22,8.11,3.73,3.23
"2014-04-14",0,81.25,16.08,19,9.22,1.88,2.21
"2014-04-15",0.01,80.06,15.35,21.8,8.7,1.03,2.16
"2014-04-16",0.01,76,18.75,26.25,12.07,1.67,2.86
"2014-04-17",0,75.62,17.48,27.59,15.55,1.8,3.18
"2014-04-18",1.5,82.25,12.88,22.86,18.22,1.36,2.48
"2014-04-19",0,88.81,7.94,22.92,15.59,1.75,1.59
"2014-04-20",0.01,83.88,13.84,23,10.2,1.75,2.21
"2014-04-21",0.01,78.69,16.62,24.66,11.92,1.55,2.56
"2014-04-22",0,76.75,16.83,19.61,12.55,1.88,2.72
"2014-04-23",0.01,77.62,14.99,20.52,7.58,1.42,2.12
"2014-04-24",0.01,74.69,17.62,20.59,7.8,1.26,2.35
"2014-04-25",0,75.12,16.72,18.31,9.56,1.66,2.33
"2014-04-26",0.01,79.75,15.08,21.22,8.18,1.7,2.05
"2014-04-27",0,74,15.59,22.52,11.41,2.98,2.79
"2014-04-28",0.29,72.94,14,20.25,14.42,3.66,2.93
"2014-04-29",0.42,79.69,8.39,24.2,14.12,1.69,1.76
"2014-04-30",0.01,80.19,10.2,21.09,15.9,1.38,1.92
"2014-05-01",12.57,90.12,4.98,18.67,15.3,2.04,1.16
"2014-05-02",4.64,88.06,7.89,21.48,10.52,1.92,1.43
"2014-05-03",1.24,81.12,14.77,23.56,10.35,1.44,2.08
"2014-05-04",8.17,85.06,10.78,20.31,17.25,1.67,1.85
"2014-05-05",15.03,93.19,4.39,22.42,16.31,1.35,0.98
"2014-05-06",1.87,89.44,8.94,23.94,16.83,1.33,1.55
"2014-05-07",0.18,90,10.82,23.91,13.66,1.04,1.72
"2014-05-08",1.19,87.94,11.31,21.09,14.16,1.18,1.77
"2014-05-09",0,84.94,12.26,19.61,11.3,1.84,1.83
"2014-05-10",0.11,84.25,10.62,20.88,10.58,1.95,1.66
"2014-05-11",0,75.44,12.78,21.95,12.36,2.79,2.31
"2014-05-12",0,77.06,12.8,22.44,13.36,2.16,2.16
"2014-05-13",3.23,84.62,10.57,21.33,13.98,1.26,1.68
"2014-05-14",1.85,86.19,11.65,22.59,10.49,1.02,1.61
"2014-05-15",0.36,85.56,12.47,20.22,12.29,1.39,1.74
"2014-05-16",4.98,91.81,7.62,18.94,11.43,1.45,1.21
"2014-05-17",0.24,87.62,9.7,22.14,11.15,1.57,1.4
"2014-05-18",0.31,81.31,10.48,17.75,8.98,1.53,1.64
"2014-05-19",0,75.31,13.19,18.56,6.54,1.2,1.58
"2014-05-20",0.01,80.38,12.2,18.98,8.2,1.18,1.55
"2014-05-21",1.57,84.19,9.64,16.28,11.95,2.07,1.47
"2014-05-22",5.34,92.25,2.61,16.31,11.55,2.46,0.84
"2014-05-23",0.01,84.19,5.27,13.36,6.85,3.33,1.31
"2014-05-24",0,83.06,8.11,11.72,3.99,1.76,1.12
"2014-05-25",0,84.56,9.12,14.86,2.45,0.91,0.98
"2014-05-26",0.01,82.12,10.6,16.88,5.56,0.92,1.12
"2014-05-27",0.01,76.31,12.62,17.59,7.14,0.92,1.36
"2014-05-28",0,79.88,11.52,17.3,6.45,0.77,1.28
"2014-05-29",0,81,12.79,19.81,8.88,1.54,1.49
"2014-05-30",0,77.94,12.91,19.97,10.48,2.96,1.95
"2014-05-31",0.84,81.69,8.18,17.16,14.77,2.37,1.54
"2014-06-01",13.27,91.75,3.12,16.19,11.05,2.25,0.82
"2014-06-02",0.12,80.94,8.08,18.17,6.75,1.94,1.23
"2014-06-03",0.01,73.94,13.41,19.41,7.09,1.2,1.52
"2014-06-04",0.82,66.75,12.88,20.05,9.11,2.15,2.06
"2014-06-05",13.83,82.88,9.54,15.38,12.21,2.46,1.55
"2014-06-06",1.02,92.06,3.72,17.73,9.96,2.48,0.84
"2014-06-07",0,82.81,7.66,18.66,12.29,3.17,1.46
"2014-06-08",0.18,87.75,5.15,15.53,9.27,2.08,1.04
"2014-06-09",0,75.06,11.8,16.38,4.25,1.46,1.29
"2014-06-10",0,71.69,12.39,19.44,7.13,1.4,1.7
"2014-06-11",0,76,9.79,19.3,11.98,2.88,1.81
"2014-06-12",1.65,78.56,8.63,25.25,16.27,4.02,2.12
"2014-06-13",7.8,82.25,7.42,23,11.81,3.91,2.02
"2014-06-14",4.3,90.75,2.76,14.93,6.71,3.17,0.87
"2014-06-15",0,84.69,8.88,19.08,8.2,2.43,1.22
"2014-06-16",0,86.62,9.47,18.31,13.53,2.03,1.35
"2014-06-17",0.44,89.38,5.29,14.11,6.69,1.48,0.97
"2014-06-18",0,82.06,10.4,12.42,5.14,1.57,1.16
"2014-06-19",0.01,78.19,12.52,11.7,1.96,1.46,1.15
"2014-06-20",0.01,80.62,12.16,14.76,1.75,0.89,0.99
"2014-06-21",0,78.75,12.52,17.38,4.88,1.24,1.19
"2014-06-22",0.01,84.5,11.45,16.47,8.68,1.98,1.28
"2014-06-23",5.22,86.44,5.59,22.53,13.57,1.97,1.05
"2014-06-24",0.98,88.88,7.55,18.39,15.51,1.52,1.18
"2014-06-25",4.62,93.56,3.44,16.31,13.39,1.93,0.78
"2014-06-26",1.25,93.56,3.51,16.41,13.05,2.24,0.75
"2014-06-27",1.35,92.19,4.46,15.78,13.96,3.02,0.89
"2014-06-28",8.8,89.75,3.05,15.17,13.3,3.66,0.94
"2014-06-29",19.27,91.62,3.21,15.31,13.25,5.09,0.91
"2014-06-30",20.55,92.75,2.86,15.47,12.36,4.02,0.77
"2014-07-01",2.15,89.81,5.21,13.71,8.46,2.29,0.87
"2014-07-02",0,88.94,7.22,17.06,6.39,1.08,0.86
"2014-07-03",5.82,84.5,10.19,20,12.18,1.34,1.18
"2014-07-04",0.41,90.88,6.4,22.25,15.94,1.38,1.02
"2014-07-05",36,89.81,5.76,25.77,18.36,3.67,1.28
"2014-07-06",29.06,80.38,6.74,19.86,9.63,3.88,2.19
"2014-07-07",0,75.69,9.04,16.72,6.37,2.64,1.53
"2014-07-08",0,75.12,12.58,16.19,6.87,1.23,1.37
"2014-07-09",0,85.19,10.16,17.09,8.4,1.33,1.12
"2014-07-10",0,85.38,9.74,17.42,10.93,2.06,1.3
"2014-07-11",0,84.31,7.65,19.45,10.43,2.27,1.27
"2014-07-12",0,84.12,11.91,20.41,12.12,2.71,1.63
"2014-07-13",0.9,83.44,11.3,21.61,14.16,2.82,1.65
"2014-07-14",0.31,83,8.73,23.58,16.02,2.23,1.53
"2014-07-15",0,78.25,10.07,22.47,15.59,2.35,1.82
"2014-07-16",25.97,83.69,9.51,23.75,15.21,2.45,1.67
"2014-07-17",8.84,85.94,8.6,18.25,13.75,2,1.5
"2014-07-18",45.56,86.81,3.59,16.41,9.33,3.34,1.16
"2014-07-19",0,77.75,13.41,17.52,7.39,1.82,1.57
"2014-07-20",0,72.69,13.77,20,8.9,1.55,1.76
"2014-07-21",0,71.19,13.96,21.67,9.26,2.28,2.16
"2014-07-22",6.57,75.88,12.88,17.92,11.19,2.97,2.21
"2014-07-23",46.5,89.75,5.1,16.53,12.07,2.76,1.13
"2014-07-24",35.25,92,1.85,11.91,6.41,3.48,0.85
"2014-07-25",0.19,83.19,7.54,12.25,1.6,2.18,1.07
"2014-07-26",0,77.19,13.98,13.29,3.86,1.67,1.42
"2014-07-27",0,78.38,13.78,13.34,1.5,1.45,1.42
"2014-07-28",0,79,13.12,16.2,3.97,1.94,1.46
"2014-07-29",0.07,77.94,12.6,20.08,9.49,3.28,1.9
"2014-07-30",13.78,84.56,8.4,20.3,15.28,3.02,1.64
"2014-07-31",3.19,91.12,8.09,21.88,13.91,2.07,1.3
"2014-08-01",13.12,88.44,9.62,19.3,15.7,2.4,1.64
"2014-08-02",2.2,94.12,3.64,24.3,14.22,2.03,0.89
"2014-08-03",3.72,82,10.43,25.89,16.22,3.6,2.22
"2014-08-04",4.63,76.88,10.33,17.55,9.7,3.26,2.48
"2014-08-05",1.4,68.56,15.02,16.38,3.68,2.19,2.08
"2014-08-06",0,63.09,16.11,24.14,6.89,3.12,2.67
"2014-08-07",1.73,72.25,11.8,19.92,10.76,3.4,2.72
"2014-08-08",0.01,82.12,7.57,15.46,4.35,1.55,1.23
"2014-08-09",0.43,70.56,16.06,17.11,3.94,1.75,1.97
"2014-08-10",0.94,83.75,12.65,21.48,12.38,2.79,1.83
"2014-08-11",1.59,89.44,8.37,17.64,10.91,2.15,1.53
"2014-08-12",5.96,87.56,6.84,15,7.29,1.85,1.18
"2014-08-13",0,68.5,15.93,12.63,2.35,2.32,2.1
"2014-08-14",0,59.47,17.66,15.21,2.69,1.47,2.02
"2014-08-15",0,64.44,17.14,18.02,3.74,1.7,2.16
"2014-08-16",0,76.38,15.12,20.55,8,2.17,2.1
"2014-08-17",0,83.56,13.55,18.28,12.17,1.45,2.02
"2014-08-18",0.08,90.06,9.05,20.69,11.27,1.1,1.41
"2014-08-19",0.02,85.5,14.3,23.53,9.95,1.47,1.97
"2014-08-20",0,80.88,15.53,24.22,11.68,1.51,2.38
"2014-08-21",0.01,83.75,15.92,27.17,12.28,2.18,2.54
"2014-08-22",0,75,17.08,27.23,13.1,1.67,3.01
"2014-08-23",0.52,66.25,16.31,25.56,16,2.36,3.41
"2014-08-24",0.35,71.19,11.76,29.92,20.02,3.13,3.17
"2014-08-25",2.5,69.31,13.8,24.89,10.51,3.46,3.86
"2014-08-26",0,67.12,12.77,12.15,8.23,5.11,2.7
"2014-08-27",0.04,73.12,11.2,13.66,4.47,3.32,1.86
"2014-08-28",0,75.44,17.72,15.29,2.46,1.53,2.02
"2014-08-29",0,76.06,19.16,19.44,5.04,1.75,2.31
"2014-08-30",0.01,78.69,18.25,23.25,7.43,2.16,2.55
"2014-08-31",18.16,80.69,18.12,23.41,14.56,2.19,2.9
"2014-09-01",2.2,81.38,15.88,20.83,9.51,1.73,2.54
"2014-09-02",1.41,81.88,15.55,15.76,12.02,2.62,2.42
"2014-09-03",24.02,91.56,4.89,20.78,13.62,3.06,1.13
"2014-09-04",0.04,81.38,12.11,20.53,12.96,3.86,2.35
"2014-09-05",0,76.12,12.62,20.44,14.81,4.22,2.77
"2014-09-06",8.85,80.94,10.88,20.2,15.08,3.71,2.39
"2014-09-07",13.27,88.31,6.75,20.89,9.27,2.31,1.36
"2014-09-08",0,74.62,20.25,25.62,11.67,1.92,3.14
"2014-09-09",0.78,79.44,17.56,30.38,18.61,2.82,3.26
"2014-09-10",32.44,73.81,14.14,23.59,9.1,4.22,4.17
"2014-09-11",23.09,84.31,5.74,17.89,7.79,2.36,1.21
"2014-09-12",0.01,70.56,18.28,15.91,7.97,2.32,2.84
"2014-09-13",0.41,90.06,6.35,20.94,14.72,2.28,1.3
"2014-09-14",1.97,90.81,7.6,20.17,16.08,1.84,1.47
"2014-09-15",9.42,92.06,6.54,18.06,13.64,2.59,1.36
"2014-09-16",1.66,85.81,11.5,18.02,8.37,2.87,1.91
"2014-09-17",0,79.31,17.08,19.38,9.15,1.4,2.45
"2014-09-18",0,80.06,15.96,20.17,12.12,2.49,2.66
"2014-09-19",0.12,88.12,9,21.8,15.57,1.84,1.73
"2014-09-20",0.61,86.75,10.84,22.58,13.94,1.54,1.96
"2014-09-21",0,76.25,19.53,19.06,10.28,2.81,3.28
"2014-09-22",0.01,77.19,17.3,21.64,9.52,2.21,2.73
"2014-09-23",0,71.38,23.45,27.08,12.24,3.1,3.87
"2014-09-24",18.06,73.81,21.42,22.02,13.68,2.71,4.13
"2014-09-25",0.02,73.44,21.88,24.77,10.59,2.76,3.57
"2014-09-26",7.72,81.5,20.34,20.12,12.8,3.06,3.5
"2014-09-27",0.75,70.19,19.5,20.62,6.96,3.03,3.21
"2014-09-28",0.06,75,22.06,24.03,12.99,3.15,3.73
"2014-09-29",17.67,86.38,14.13,22,16.98,2.91,2.76
"2014-09-30",5.39,87.12,11.49,18.83,13.93,2.73,2.24
"2014-10-01",15.38,89.81,9.26,21.03,13.45,3.1,1.67
"2014-10-02",0,76.38,23.62,19.94,8.3,3.06,3.6
"2014-10-03",0,69.5,22.12,18.25,12.08,3.43,3.83
"2014-10-04",0.08,70.81,12.23,20.59,14.71,4.38,3.19
"2014-10-05",0.02,70,13.64,20.83,15.42,4.72,3.42
"2014-10-06",12.91,79.25,11.33,20.84,15.66,3.31,2.68
"2014-10-07",0.35,88.44,8.85,25.08,17.17,2.24,1.86
"2014-10-08",0,76.94,21.16,27.94,15.38,1.62,3.82
"2014-10-09",3.23,75,20.55,22.44,18.97,2.84,4.35
"2014-10-10",41.62,87.19,3.46,22.14,14.9,3.2,1.43
"2014-10-11",29.55,88.25,3.77,19.45,11.81,2.23,1.2
"2014-10-12",5.83,85.38,11.62,18.94,15.91,1.98,2.22
"2014-10-13",11.65,89,9.45,22.36,13.58,2.28,1.74
"2014-10-14",0.01,79.81,22.19,24.47,12.24,1.92,3.58
"2014-10-15",0.14,75.69,25.89,27.16,14.34,2.27,4.42
"2014-10-16",18.5,74.75,19.12,22.31,18.36,4.14,4.35
"2014-10-17",37.06,90.31,6,21.36,17.33,3.22,1.58
"2014-10-18",9.26,89.88,7.16,24.83,17.44,2.45,1.68
"2014-10-19",11.98,85,11.3,22.58,17.66,2.15,2.52
"2014-10-20",1.08,75.88,16.05,22.22,11.64,2.01,3.01
"2014-10-21",0.01,69.69,27.55,24.3,12.35,2.05,4.5
"2014-10-22",0,65.44,27.91,27.52,13.37,2.01,4.86
"2014-10-23",0,65.44,27.78,28.77,13.91,2.05,5.14
"2014-10-24",0,72.94,26.06,26.66,16.25,1.66,4.87
"2014-10-25",0,77,25.41,26.86,15.85,2.28,4.59
"2014-10-26",0,75.88,24.66,29.16,17.59,2.41,4.65
"2014-10-27",0,72.88,26.84,31.95,16.98,2.46,5.21
"2014-10-28",0,66,28.09,34.16,21.05,2.41,5.95
"2014-10-29",3.14,55.25,26.02,33.25,20.66,2.62,6.59
"2014-10-30",75.81,81.56,17.06,22.92,18.2,2.97,4.3
"2014-10-31",0.21,86.19,11.91,24.64,17.41,2.42,2.44
"2014-11-01",0.34,84.75,14.77,22.56,17.59,2.29,3.04
"2014-11-02",6.36,87.69,7.47,20.7,16.44,3.94,1.97
"2014-11-03",24.69,88.56,7.7,22.91,17.14,4.12,1.93
"2014-11-04",44.91,85.69,11.8,21.41,14.29,3.16,2.46
"2014-11-05",0.27,67.38,30.31,22.47,10.11,2.55,4.87
"2014-11-06",0.45,68.62,28.88,26.27,12.59,2.73,5.08
"2014-11-07",2.28,83.75,18.61,26.97,18.97,1.95,3.67
"2014-11-08",0,74.12,24.38,27.78,16.23,1.44,4.59
"2014-11-09",0,65.56,27.5,28.73,15.76,1.47,5.16
"2014-11-10",0,64.12,29.14,30.52,17.64,1.46,5.62
"2014-11-11",3.43,65.5,23.81,27.86,18.67,2.05,5.32
"2014-11-12",8.36,79.19,14.59,23.86,17.06,2.15,3.39
"2014-11-13",2.26,81.25,14.41,22.41,14.19,3.08,2.96
"2014-11-14",0,67.62,26.67,23.66,10.1,2.16,4.49
"2014-11-15",0,61.16,31.17,27.25,12.79,1.74,5.36
"2014-11-16",0,56.09,30.47,30.97,15.87,1.34,5.79
"2014-11-17",0.04,64.38,29.31,28.28,14.88,2.19,6.12
"2014-11-18",0,66.81,29.53,31.19,16.77,2.59,5.85
"2014-11-19",0,58.12,29.53,32.84,18.27,2.84,6.6
"2014-11-20",0,65.31,27.88,28.45,18.5,2.42,6.05
"2014-11-21",1.32,76.44,22.2,26.34,18.17,3.2,4.71
"2014-11-22",1.82,82.5,15.53,23.06,15.64,3.18,3.35
"2014-11-23",0.15,73.06,23.22,26.55,11.25,2.14,4.21
"2014-11-24",0.14,50.88,31.73,32.69,14.77,2.27,6.45
"2014-11-25",1.53,63.16,27.27,27.05,18.73,2.54,6.3
"2014-11-26",0,79.44,20.2,26.2,18.52,2.68,4.09
"2014-11-27",0.01,75,23.22,26.88,14.45,2.2,4.5
"2014-11-28",0,64.12,30.72,28.22,13,2.01,5.75
"2014-11-29",0,61.12,31.61,33.56,16.98,3.23,6.66
"2014-11-30",0.78,64.56,25.33,30.8,21.66,4.04,6.66
"2014-12-01",12.09,81.12,13.34,25.89,20.19,2.1,3.43
"2014-12-02",24.48,89.56,9.8,24.05,20.52,1.88,2.3
"2014-12-03",23.42,87.25,11.98,24.84,16.66,2.3,2.29
"2014-12-04",0,65.12,29.47,28.14,14.57,2.03,5.44
"2014-12-05",0.01,62.06,32.44,30.06,14.96,2.39,6.32
"2014-12-06",0,54.44,32.5,31.12,17.5,3.38,7.21
"2014-12-07",0,54.56,32.41,33.75,18.23,2.74,7.2
"2014-12-08",3.94,60.66,30.19,32.84,20.84,2.03,7
"2014-12-09",8.96,78.44,20.94,30.89,19.95,2.29,5.07
"2014-12-10",11.38,82.19,17.06,28.72,19.31,2.88,4
"2014-12-11",2.7,80.5,17.36,24.69,17.86,3.3,4.06
"2014-12-12",0.17,80.12,17.3,23.97,16.17,2.74,3.64
"2014-12-13",0.87,84.31,12.71,27.03,18.47,2.32,2.65
"2014-12-14",0,69.62,27.59,25.45,15.45,2.44,5.23
"2014-12-15",0,66.06,29.25,26.98,13.56,2.73,5.57
"2014-12-16",2.22,70.38,23.59,22.5,18.28,2.94,5.22
"2014-12-17",12.37,89.81,7.44,28.2,19.62,1.8,1.77
"2014-12-18",0.55,78.5,21.58,28.78,17.3,1.4,4.2
"2014-12-19",0,63.59,30.88,30.83,16.17,1.59,5.93
"2014-12-20",25.86,58.03,31.59,32.47,17.95,2.1,6.75
"2014-12-21",42.81,80.94,18.98,25.08,18.02,3.18,4.73
"2014-12-22",5.14,82.19,16.31,23.8,13.38,2.76,3.2
"2014-12-23",0,64.88,30.03,23.53,12.99,2.21,5.32
"2014-12-24",0.09,60.06,30.73,27.16,13.12,2.32,5.66
"2014-12-25",0,65.69,31.73,30.3,17.5,3,6.35
"2014-12-26",4.46,74.44,25.19,27.14,20.72,2.48,5.61
"2014-12-27",11.45,84.94,11.34,28.81,21.02,2.38,2.81
"2014-12-28",0.02,84.88,15.2,27.8,21.69,1.69,3.48
"2014-12-29",2.37,84.5,15.1,30.69,19.73,1.26,3.09
"2014-12-30",0,76,26.77,28.61,21.19,1.84,5.77
"2014-12-31",0.06,80.75,18.39,30.23,20.44,1.76,3.89
"2015-01-01",11.95,80.25,19.62,29,19.28,1.7,4.34
"2015-01-02",38.75,83.12,13.38,24.55,14.13,2.79,3.18
"2015-01-03",0,68.25,29.42,27.33,13.43,1.85,5.3
"2015-01-04",0,60.88,32.16,29.42,14.77,1.5,6.05
"2015-01-05",0,63.66,32.06,31.27,18.05,2.24,6.55
"2015-01-06",0.02,67.44,30.08,33.56,20.98,2.5,6.62
"2015-01-07",16.05,82.69,18.61,24.97,20.41,2.31,4.38
"2015-01-08",19.19,91.31,8.84,28.95,20.08,1.53,2.01
"2015-01-09",0.44,86.06,17.61,30.7,21.84,1.85,3.79
"2015-01-10",4.8,83.81,18.95,32.03,21.77,2.19,4.18
"2015-01-11",2.82,79.94,21.38,28.14,20.67,1.46,4.74
"2015-01-12",4.31,83.25,18.22,32.19,20.61,1.23,3.88
"2015-01-13",1.43,73.06,28.41,33.06,21.09,2.11,6.17
"2015-01-14",19.77,82.94,20.11,25.7,20.86,2.99,4.58
"2015-01-15",2.74,86.12,12.05,26.8,19.83,2.22,2.73
"2015-01-16",0.99,81.12,17.5,25.86,19.53,2.61,3.81
"2015-01-17",0.48,87.81,13.83,29.64,20.81,1.8,2.98
"2015-01-18",0.65,78.69,26.59,29.06,18.7,2,5.36
"2015-01-19",1.16,76.19,28,33.09,20.55,1.97,5.7
"2015-01-20",1.12,79.94,23.2,26.14,20.41,2.23,5.11
"2015-01-21",0.11,81.5,16.8,26.23,16.67,3.05,3.57
"2015-01-22",0,68.38,29.2,27.03,14.56,3.02,5.71
"2015-01-23",0,68.62,26.61,28.22,17.41,3.36,5.62
"2015-01-24",0,73.81,25.3,28.5,18.34,2.54,5.25
"2015-01-25",0.65,78.12,22.03,29.88,18.94,1.67,4.61
"2015-01-26",0,78.44,23.31,32.12,20.09,1.29,4.76
"2015-01-27",0.46,74.44,26.97,34,22.33,1.9,5.83
"2015-01-28",1.94,76.69,23.94,32.06,22.02,2.3,5.59
"2015-01-29",29.02,82,20.47,25.75,18.55,2.78,4.48
"2015-01-30",0.11,72.94,26.59,25.61,12.5,2.94,5.02
"2015-01-31",0,69,29.2,27.59,15.3,2.45,5.58
"2015-02-01",0,74.62,24.44,29.27,18.8,2.77,5.1
"2015-02-02",0,79.94,23.02,30.19,20.67,2.3,4.74
"2015-02-03",0.01,78.69,26.25,29.47,20.11,2.5,5.35
"2015-02-04",0,77.06,25.5,30.11,21.66,2.99,5.37
"2015-02-05",0,76.5,25.2,29.44,19.06,3.16,5.38
"2015-02-06",0,76.12,25.88,28.81,18.38,2.67,5.34
"2015-02-07",0.06,75.25,25.75,28.19,16.61,2.06,5.08
"2015-02-08",0,70.44,26.84,29.27,16.36,1.98,5.32
"2015-02-09",0,67.25,28.73,32.62,19.02,2.01,5.82
"2015-02-10",1.53,68.62,25.3,30.83,19.86,1.71,5.61
"2015-02-11",12.96,84.88,11.07,23.39,19.64,2.05,2.88
"2015-02-12",2.74,89.88,10.66,29.36,17.19,1.65,2.36
"2015-02-13",0.04,77.88,22.45,28.02,18.97,1.92,4.57
"2015-02-14",0,74.62,24,26.86,15.48,2.96,4.92
"2015-02-15",0.01,71.12,26.53,27.17,16.55,2.96,5.39
"2015-02-16",0,73.81,22.52,28.3,18.08,3.05,4.84
"2015-02-17",0,73,24.14,28.45,16.31,2.77,5.06
"2015-02-18",0,74.31,24.47,30.78,18.55,3.22,5.17
"2015-02-19",4.11,78.69,22.11,27.41,18.73,2.6,4.76
"2015-02-20",5.07,86.44,11.9,26.73,16.72,2.68,2.74
"2015-02-21",0.01,80.19,18.2,28.44,17.58,2.3,3.77
"2015-02-22",0.12,79.12,21.03,29.39,20.16,2.63,4.45
"2015-02-23",0.49,83.62,19.88,29.91,20.25,1.83,4.04
"2015-02-24",0.47,82.38,19.89,30.55,18.89,1.62,4.07
"2015-02-25",5.1,78.38,23.69,30.33,19.64,1.97,4.84
"2015-02-26",19.3,82.56,16.66,26.3,19.88,1.91,3.68
"2015-02-27",4.2,86.69,11.64,28.25,19.77,1.89,2.66
"2015-02-28",0.05,75.06,19.62,27.48,14.55,2.79,4.33
"2015-03-01",1.84,70.12,23.77,28.36,16.98,2.74,4.95
"2015-03-02",3.63,77.88,19.81,31.14,20.59,2.92,4.44
"2015-03-03",1.64,75.94,20.89,32.5,21.12,2.4,4.64
"2015-03-04",4.92,76,20.41,29.5,22.09,2.33,4.8
"2015-03-05",4.21,84.12,13.7,29.53,21.56,2,3.11
"2015-03-06",0.01,79.62,19.2,28.61,18.12,2.16,4
"2015-03-07",0,73.44,22.56,29.14,16.78,2.45,4.66
"2015-03-08",0,73.38,24.12,29.72,16.77,2.7,4.98
"2015-03-09",0.01,78.06,21.97,30.45,20.09,2.69,4.59
"2015-03-10",0.25,78.5,21.12,29.41,20.61,2.76,4.51
"2015-03-11",0.01,79.12,18.44,28.73,16.02,2.38,3.89
"2015-03-12",0.02,76.56,22.5,28.58,15.7,1.95,4.33
"2015-03-13",0,75.06,23.47,29.56,16.55,1.85,4.53
"2015-03-14",0.01,76.06,21.98,31.81,18.62,2.04,4.45
"2015-03-15",0,75.06,21.02,31.33,20.72,1.58,4.44
"2015-03-16",0.01,76.06,20.58,30.61,18.5,1.84,4.3
"2015-03-17",0.01,72.25,22.66,28.94,16.45,2.04,4.63
"2015-03-18",0,70.56,23.06,29.05,14.66,2.18,4.62
"2015-03-19",0,70.19,22.72,31.12,17.09,2.85,4.89
"2015-03-20",0.05,69.75,21.92,32.62,19.11,2.46,4.84
"2015-03-21",0.01,71.44,16.23,24.45,17.34,2.59,4.21
"2015-03-22",0,67.31,16.38,21.48,9.61,2.9,3.61
"2015-03-23",0.01,71.81,17.56,25.08,10.16,2.05,3.23
"2015-03-24",0.01,73.56,19.08,28,13.7,1.85,3.51
"2015-03-25",0,71.69,17.8,28.92,18.66,2.26,3.9
"2015-03-26",0.14,75.81,12.17,23.7,16.05,2.48,3.16
"2015-03-27",0,76.62,8.2,24.86,13.4,1.9,2.14
"2015-03-28",0,73.31,18.44,25.39,13.71,1.82,3.37
"2015-03-29",2.73,74.44,15.18,26.55,13.48,2.05,3.2
"2015-03-30",19.02,80.38,13.46,24.62,17.55,2.75,2.95
"2015-03-31",5,83.69,15.04,27.73,15.2,1.74,2.69
"2015-04-01",0,74.62,17.91,26.8,12.83,1.63,3.41
"2015-04-02",0,72.69,20.39,28.88,12.82,1.51,3.52
"2015-04-03",0,61.69,21.36,31.28,14.18,1.65,4.14
"2015-04-04",0,62.75,20.41,30.64,16.3,1.64,4.32
"2015-04-05",10.45,74.62,14.41,25.53,18.25,1.98,3.37
"2015-04-06",0.03,77.5,13.45,24.03,11.43,3.28,3.07
