"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",0,79,21.59,24.08,13.05,1.25,3.54
"2014-03-02",0.03,76.88,22.69,25.61,13.16,1.64,4.05
"2014-03-03",4.09,78.88,21.45,26.25,16.02,2.45,4.18
"2014-03-04",51.84,86.25,14.8,24.44,16.25,2.27,3.11
"2014-03-05",9.84,85.06,15.4,26.34,17.92,2.38,2.86
"2014-03-06",6.43,85.44,19.03,25.8,16.3,1.22,3.34
"2014-03-07",0,77.75,22.7,26.11,15.27,1.51,4.11
"2014-03-08",0.14,79,19.92,24.91,16.16,1.76,3.82
"2014-03-09",0.34,80.75,19.05,27.27,14.92,1.79,3.27
"2014-03-10",0,77.12,19.98,24.64,17.27,1.96,4.16
"2014-03-11",0.71,84.56,13.96,25.2,17.78,1.79,2.78
"2014-03-12",0.09,83.62,17.8,26.25,15.87,1.56,3.17
"2014-03-13",0.03,78.81,20.12,28.06,17.73,2.06,3.68
"2014-03-14",3.34,77.69,21.19,30.17,16.34,2.07,4.08
"2014-03-15",0.78,72.62,20.25,26.12,20.33,3.03,4.96
"2014-03-16",3.64,83.81,14.15,30.84,18.72,1.82,2.81
"2014-03-17",10.91,78.81,18.16,27,19.27,2.48,4.34
"2014-03-18",7.32,90.44,9.64,26.16,17.97,1.42,1.86
"2014-03-19",9.62,91.5,11.19,20.48,17.56,1.62,2.28
"2014-03-20",25.03,95.19,4.79,22.91,16.36,1.44,1.08
"2014-03-21",3.59,89.44,10.8,24.02,18.16,1.65,2.05
"2014-03-22",1.27,87.25,13.2,18.66,11.13,1.61,2.31
"2014-03-23",0.2,78.19,15.8,22.7,6.41,1.73,2.32
"2014-03-24",0,74.44,22.53,25.75,11.96,1.98,3.78
"2014-03-25",0,73.75,21.61,26.52,14.53,1.96,3.95
"2014-03-26",0,72.62,20.2,25.91,14.84,1.97,3.91
"2014-03-27",0,75.12,20.19,27.27,15.99,2.26,3.85
"2014-03-28",0,71.38,20.33,29.3,17.83,2.51,4.09
"2014-03-29",0,70.62,20.92,29.7,18.17,2.11,4.36
"2014-03-30",0.03,71.44,18.25,26.8,20.14,2.94,4.58
"2014-03-31",22.44,83.06,10.31,24.33,19.45,2.88,2.56
"2014-04-01",3.31,88.62,11.22,23.72,18.03,1.65,2.2
"2014-04-02",0.84,86.19,12.92,25.25,17.77,2.24,2.27
"2014-04-03",0,79.81,16.47,26.31,15.05,2.54,3.15
"2014-04-04",0,70.75,20.02,28.36,16.7,2.89,4.1
"2014-04-05",0,65.19,21.31,29.16,16.19,2.68,4.57
"2014-04-06",0,71.62,19.84,29.61,17.36,1.77,3.96
"2014-04-07",0,72.62,17.06,29.91,19.45,1.39,3.54
"2014-04-08",1.25,73.81,16.19,30.8,19.34,1.91,3.59
"2014-04-09",56.06,84.25,13.2,26.09,18.44,2.14,3.14
"2014-04-10",7.24,83.06,13.12,26.11,15.01,1.26,2.5
"2014-04-11",4.21,83.62,14.51,23.72,18.84,2.07,2.96
"2014-04-12",59.44,89.25,7.27,23.31,17.28,3.22,1.6
"2014-04-13",0,75.19,16.34,18.52,9.86,2.27,2.85
"2014-04-14",0,73.81,20.16,18.33,7.11,1.76,2.77
"2014-04-15",0,78.75,18.03,23,9.99,1.85,2.56
"2014-04-16",0,79,18.42,25.72,13.02,2.11,2.96
"2014-04-17",0,76.12,17.02,24.69,15.98,2.12,3.27
"2014-04-18",7.37,82.19,9.41,23.41,17.36,1.92,2.3
"2014-04-19",2.24,86.56,10.05,21,16.23,1.38,1.99
"2014-04-20",2.59,89.81,6.04,22.12,15.99,1.43,1.2
"2014-04-21",0,83.94,13.33,25.88,14.21,2.15,2.18
"2014-04-22",9.4,84.88,13.24,19.84,15,1.76,2.53
"2014-04-23",0,88.94,6.95,19.33,12.86,1.93,1.25
"2014-04-24",0,87.69,9.99,19.19,12.46,1.65,1.61
"2014-04-25",0,84.75,12.97,18.28,9.23,1.77,1.78
"2014-04-26",0.03,80.94,15.92,20.73,7.86,1.78,2.17
"2014-04-27",0,79.25,16.08,21.5,10.88,2.45,2.47
"2014-04-28",0,74.5,15.5,20.84,10.92,2.94,2.87
"2014-04-29",0.13,72.81,14.02,22.75,13.25,2.86,2.68
"2014-04-30",6.77,80.75,12.48,18.05,14.52,2.51,2.45
"2014-05-01",11.77,89.62,4.24,19.45,13.7,3.54,1
"2014-05-02",0.12,83.38,10.68,21.06,9.37,2.41,1.85
"2014-05-03",0,78.5,16.36,23.55,10.38,1.82,2.44
"2014-05-04",1.42,80.31,13.16,20.39,15.56,2.14,2.48
"2014-05-05",3.48,87.81,5.44,23.84,15.09,1.44,1.2
"2014-05-06",0.56,81.94,12.57,25.64,16.7,1.27,2.07
"2014-05-07",0.12,82.94,11.93,25.09,16.2,1.07,2.07
"2014-05-08",0.22,86.75,11.34,21.84,16.25,1.05,1.93
"2014-05-09",0.03,86.5,11.01,18.11,11.87,1.6,1.63
"2014-05-10",0,81.69,13.64,18.98,10.99,1.64,1.83
"2014-05-11",0,79.44,12.78,20.59,10.62,2.68,2.06
"2014-05-12",0,74.12,14.98,22.22,11.98,2.81,2.46
"2014-05-13",0.67,77.31,12.49,21.34,13.72,1.64,2.13
"2014-05-14",2.45,84.62,11.91,22.89,11.93,1.11,1.71
"2014-05-15",4.88,84,12.73,24.09,13.64,1.59,1.97
"2014-05-16",10.18,87.25,12.3,18.95,12.41,1.34,1.89
"2014-05-17",0.03,87.69,10.22,22.78,10.64,1.35,1.44
"2014-05-18",0.03,80.5,14.1,21.58,12.2,1.18,1.99
"2014-05-19",0,84.44,12.3,21.86,11.58,1.26,1.71
"2014-05-20",0.03,84.44,12.48,20.8,10.37,1.16,1.84
"2014-05-21",5.57,88.88,8.77,17.06,13.64,1.71,1.55
"2014-05-22",57.47,94.06,2.08,19.95,13.23,2.91,0.76
"2014-05-23",3.46,93.62,3.92,13.42,7.23,2.2,1
"2014-05-24",0.64,91.81,4.16,11.99,3.58,1.1,0.66
"2014-05-25",0,87.69,10.66,13.46,5.4,1.18,1.19
"2014-05-26",14.26,93.44,5.77,13.07,9.2,1.33,0.87
"2014-05-27",0.49,93.88,5.79,14.81,7.3,1.08,0.8
"2014-05-28",0.06,88.56,12.3,15.31,5.85,0.97,1.29
"2014-05-29",0,83.44,12.43,18.19,6.07,1.75,1.47
"2014-05-30",0,75.75,14.34,20.2,9.21,2.97,2.1
"2014-05-31",36.34,82.81,11.58,15.86,12.04,3.3,2.02
"2014-06-01",17.73,92.44,3.57,16.64,10.77,2.91,0.7
"2014-06-02",0.4,85.44,9.85,14.79,4.77,2.01,1.29
"2014-06-03",0.03,72.75,14.38,18.34,3.51,1.24,1.48
"2014-06-04",0,65.75,14.27,20.89,6.29,2,2.17
"2014-06-05",36.22,78.38,11.41,16.45,12.4,2.42,2.1
"2014-06-06",40.41,96.62,2.05,16.97,13.5,1.57,0.6
"2014-06-07",0.4,92.88,4.92,20.38,14.05,2.07,0.92
"2014-06-08",4.73,94.12,5.48,18.28,10.25,1.75,1.04
"2014-06-09",5.23,92.56,4,16.59,7.34,1.58,0.7
"2014-06-10",0.03,82.62,10.53,16.91,7,1.46,1.44
"2014-06-11",0,79.38,10.26,21,11.01,3.36,1.89
"2014-06-12",0,75.62,12.67,23.8,15.34,4.53,2.5
"2014-06-13",5.27,75.31,11.16,22.19,15.3,4.5,2.94
"2014-06-14",34.09,93.88,2.9,15.65,12.29,2.05,0.85
"2014-06-15",1.3,93.06,4.98,20.5,12.54,2.18,0.82
"2014-06-16",0.08,89.06,10.08,21.38,14.09,1.88,1.49
"2014-06-17",4.16,93.62,6.05,17.84,13.91,1.53,1.08
"2014-06-18",0.12,89.5,5.5,14.95,6.6,1.51,0.97
"2014-06-19",0,79.38,10.98,11.71,1.58,1.33,1.08
"2014-06-20",0.03,82.31,13.05,15.41,1.8,1.3,1.22
"2014-06-21",0.03,85.44,12.26,17.2,4.87,1.18,1.24
"2014-06-22",0,80.62,12.41,20.36,8.02,2.37,1.63
"2014-06-23",14.9,83,10.23,17.19,13.01,1.95,1.65
"2014-06-24",16.77,93.19,3.04,20.58,13.94,1.89,0.78
"2014-06-25",33.19,91.25,5.38,19.38,14.89,2.46,1.12
"2014-06-26",17.02,92.94,5.19,17.22,14.55,2.2,1
"2014-06-27",20.39,95.81,2.33,16.59,14.16,1.8,0.64
"2014-06-28",27.64,97.06,2.26,16.3,14.27,1.69,0.63
"2014-06-29",19.09,93.94,2.92,16.05,11.16,3.26,0.75
"2014-06-30",9.77,93.94,4.5,11.73,9.8,4.66,0.82
"2014-07-01",2.34,92.56,4.73,15.04,9.12,2.82,0.68
"2014-07-02",0,83.75,10.21,18.52,6.05,1.59,1.26
"2014-07-03",5.54,78.81,10.74,22.59,13.96,1.88,1.64
"2014-07-04",3.89,82.19,7.11,23.78,16.77,2.09,1.51
"2014-07-05",0.25,76.06,7.82,26.44,15.92,2.66,2.1
"2014-07-06",0.58,74,9.9,22.28,13.92,3.22,2.83
"2014-07-07",2.9,86.5,5.13,15.03,6.96,1.66,1
"2014-07-08",0.81,80.5,13.29,16.45,4.05,1.28,1.43
"2014-07-09",0,83.5,11.02,17.42,9.48,1.98,1.48
"2014-07-10",2.18,89.31,8.06,16.86,11.79,1.4,1.19
"2014-07-11",0.1,86.5,8.56,18.61,9.9,2.15,1.24
"2014-07-12",0,82.5,12.72,19.03,9.72,2.4,1.71
"2014-07-13",0,79,12.7,21.59,12.23,3.09,1.99
"2014-07-14",0,76.69,13.45,22.02,12.38,2.55,2.17
"2014-07-15",0,74.75,13.88,21.48,13.12,2.84,2.32
"2014-07-16",0,76.94,13.86,23.16,12.94,2.79,2.24
"2014-07-17",3.48,81.19,11.07,18.8,13.77,2.52,2.11
"2014-07-18",31.66,89.19,4.05,15.66,8.34,3.06,0.98
"2014-07-19",0.91,84.94,9.92,15.58,3.04,1.69,1.18
"2014-07-20",0,78.44,14.48,18.47,5.63,1.1,1.52
"2014-07-21",0,71.5,15.26,21.05,7.23,1.78,2.06
"2014-07-22",0,68.31,15.37,23.73,9.23,2.84,2.62
"2014-07-23",6.34,69.69,12.37,20.77,14.38,3.62,3.09
"2014-07-24",47.59,94.12,2.13,17.91,7.9,3.07,0.82
"2014-07-25",12.98,91.44,4.94,11.14,4.26,2.07,0.72
"2014-07-26",0.03,80.25,13.15,13.26,2.01,1.23,1.28
"2014-07-27",0.03,76.44,15.41,15.2,2.36,1.3,1.53
"2014-07-28",0,74.75,15.29,18.19,5.99,1.9,1.91
"2014-07-29",0,79.44,14.32,20.91,10.05,3.15,2.12
"2014-07-30",0.38,76.06,12.25,18.64,13.05,3.3,2.28
"2014-07-31",1.11,84,6.25,21.64,13.62,1.72,1.31
"2014-08-01",2.06,82.38,9.46,24.02,14.15,2.36,1.87
"2014-08-02",11.02,80.31,10.12,25.48,13.64,2.24,2.04
"2014-08-03",0.14,64.25,13.94,26.92,18.06,3.2,3.37
"2014-08-04",2.7,67.62,12.51,22.23,9.78,3.23,3.55
"2014-08-05",10.63,84.38,7.3,18.3,3.28,1.68,1.12
"2014-08-06",0,61.12,17.27,23.45,7.16,2.88,2.9
"2014-08-07",0.92,62.19,15.01,22.2,10.2,3,3.45
"2014-08-08",7.04,83.19,8.91,15.4,7.28,2.09,1.67
"2014-08-09",0,78.94,14.68,19.33,5.86,1.94,1.94
"2014-08-10",3.01,84.06,11.29,23.31,13.45,1.82,1.76
"2014-08-11",1.08,78.25,11.95,24.17,13.34,2.11,2.25
"2014-08-12",21.19,81.69,12.73,19.66,10.89,1.54,2.21
"2014-08-13",4.15,83.06,8.56,11.27,4.06,2.03,1.4
"2014-08-14",0,61.44,18.62,16.72,-0.76,1.55,2.01
"2014-08-15",0,67.19,17.56,18.44,4.33,2.13,2.51
"2014-08-16",3.27,81.69,13.91,17.47,12.01,2.74,2.26
"2014-08-17",2.29,88.5,8.92,21.73,12.16,1.45,1.35
"2014-08-18",0,84.5,13.08,22.19,10.23,1.1,2.04
"2014-08-19",0.03,79.69,16.7,24.5,10.87,1.2,2.45
"2014-08-20",0.03,75.19,18.17,25.12,11.83,1.33,2.86
"2014-08-21",0,66.06,18.19,25.7,12.6,1.9,3.26
"2014-08-22",0,58.75,18.84,27.7,13.02,1.64,3.5
"2014-08-23",0,62.25,17.52,28.69,15.63,1.94,3.71
"2014-08-24",0,55.75,17.7,29.72,17.95,3,4.57
"2014-08-25",2.23,57.75,14.79,24.89,9.8,3.54,5.08
"2014-08-26",11.53,82.75,6.84,14.52,5.84,2.91,1.5
"2014-08-27",0,70.81,18.03,14.79,3.38,2.91,2.47
"2014-08-28",0,69.19,20.28,16.17,2.75,1.38,2.38
"2014-08-29",0,69.75,19.91,21.66,5.59,2.04,2.7
"2014-08-30",0,73.5,19.17,25.33,8.68,1.72,2.99
"2014-08-31",25.56,79.88,15.38,20.97,14.94,2.07,3.05
"2014-09-01",1.33,87.81,9.25,23.48,14.18,1.62,1.61
"2014-09-02",3.73,80.81,15.98,17.03,11.56,2.07,2.91
"2014-09-03",29.23,91.56,4.5,21.25,12.65,2.22,0.92
"2014-09-04",0,78.81,14.82,20.33,11.67,3.38,2.71
"2014-09-05",0,72.81,14.9,19.52,13.28,3.89,3.1
"2014-09-06",4.9,75.5,10.66,23.06,13.54,4.09,2.51
"2014-09-07",31.03,86.19,9.82,20.8,13.25,2.16,2.01
"2014-09-08",0.03,84.44,15.14,27.09,13.9,1.68,2.31
"2014-09-09",0,69.5,21.12,30.05,16.81,2.48,4.13
"2014-09-10",1,55.31,18.73,28.06,16.36,4.11,5.89
"2014-09-11",14.64,87.12,7.87,15.92,11.05,2.78,2.31
"2014-09-12",21,93.5,4.98,21.69,11.52,2.12,0.89
"2014-09-13",1.09,80.5,13.85,28.55,15.23,2.5,2.46
"2014-09-14",0.67,68.06,18.44,29.84,15.62,2.24,4.16
"2014-09-15",13.52,77.06,16.53,22.92,14.57,2.75,3.93
"2014-09-16",1.92,82.38,13.6,19.66,9.46,2.73,2.13
"2014-09-17",0,71.56,21.14,21.69,7.91,1.61,3.23
"2014-09-18",0,81.62,13.96,18.36,13.62,2.32,2.79
"2014-09-19",2.06,90.19,5.68,19.91,14.44,1.98,1.29
"2014-09-20",1.58,88.31,9.81,21.48,15.65,1.53,1.68
"2014-09-21",0.8,78.19,16.38,17.56,10.32,2.29,2.79
"2014-09-22",0.03,75.75,19.55,22.36,6.8,2.19,2.81
"2014-09-23",0,64.06,23.92,25.72,11.06,3.15,4.35
"2014-09-24",9.06,75,18.77,21.16,15.35,2.14,3.9
"2014-09-25",0,86.31,12.12,25.81,13.36,1.95,2.14
"2014-09-26",44.72,82.25,18.75,23.7,14.8,2.54,3.64
"2014-09-27",0.46,85.12,13.51,18.7,11.41,2.51,2.56
"2014-09-28",1.68,86.5,10.87,19.89,13.62,2.92,2.12
"2014-09-29",41.5,89.75,7.26,20.38,16.88,3.16,1.68
"2014-09-30",5.81,94.25,5.42,19.66,16.28,1.51,1.21
"2014-10-01",14.7,93.38,5.79,19.72,14.5,1.92,1.14
"2014-10-02",0.22,80.62,16.92,20.66,9.37,2.25,2.57
"2014-10-03",0,71.88,24.44,20.78,9.64,2.88,3.87
"2014-10-04",0,68.5,22.31,21.39,10.52,3.7,4.11
"2014-10-05",0,64.88,19.88,21.77,12.95,4.52,4.33
"2014-10-06",0.15,72,15.2,19.27,12.77,3.27,3.54
"2014-10-07",0.25,79.75,11.11,26.09,13.28,2.16,2.14
"2014-10-08",0,73.94,22.89,28.45,14.75,1.58,4.11
"2014-10-09",0,66.12,20.08,28.89,16.77,2.14,4.62
"2014-10-10",0,62.56,16.91,30.98,17.48,2.62,4.44
"2014-10-11",0.46,79.69,17.36,22.89,14.15,2.19,4.05
"2014-10-12",10.6,87.19,11.09,29.14,16.2,1.52,2.07
"2014-10-13",4.84,87.94,15.54,21.83,17.16,1.52,3.29
"2014-10-14",42.62,93.88,7.62,23.08,15.98,1.28,1.38
"2014-10-15",0,81.88,19.28,28.97,15.13,2.23,3.29
"2014-10-16",1.28,72.75,21.62,27.2,16.42,3.38,5.2
"2014-10-17",23.34,83.38,6.99,22.5,16.3,3.89,2.44
"2014-10-18",45.88,89.06,3.73,21.17,15.63,3,1.26
"2014-10-19",47.09,89.38,4.92,21.73,15.56,2.83,1.44
"2014-10-20",7.53,80,14.8,22.92,11.95,1.78,2.5
"2014-10-21",0,68.88,26.84,23.5,9.56,1.99,4.56
"2014-10-22",0,70.06,27.28,25.52,11.22,1.96,4.65
"2014-10-23",0,66.44,28.27,27.52,12.37,2.3,5.12
"2014-10-24",0,66.56,26.7,28.06,14.63,1.64,5.07
"2014-10-25",0,74.69,23.19,27.73,15.89,1.58,4.49
"2014-10-26",0,75.5,24.34,28.67,17,1.89,4.7
"2014-10-27",0,70.88,25.12,31.44,17.11,2.35,5.23
"2014-10-28",0,63.03,26.95,32.62,17.77,1.78,5.79
"2014-10-29",0,56.31,26.44,33.19,18.98,1.8,6.11
"2014-10-30",4.89,66.62,21.47,28.38,16.5,2.58,5.88
"2014-10-31",2.37,86.31,13.55,28.41,16.94,1.77,2.63
"2014-11-01",0,81.75,18.38,24.95,18.53,1.66,4.02
"2014-11-02",2.29,89.56,8.57,23.31,18.41,2.02,1.94
"2014-11-03",0.52,83.81,14.18,30.84,18.7,2.48,2.78
"2014-11-04",7.96,83.38,16.67,25.34,17.27,1.94,4.04
"2014-11-05",7.94,83.94,14.7,23.39,12.36,2.06,2.53
"2014-11-06",2.81,78.31,23.52,24.89,14.72,2.84,4.46
"2014-11-07",23.97,88.25,11.05,23.61,16.67,2.64,2.46
"2014-11-08",18.53,79.38,16.91,27.61,15.26,1.88,3.02
"2014-11-09",0,60.16,30.17,27.88,14.68,1.31,5.62
"2014-11-10",0,56.72,28.7,28.88,14.45,1.51,5.62
"2014-11-11",0,60.84,24.86,27.77,16.27,2.02,5.76
"2014-11-12",1.56,75.62,14.02,23.17,17.19,1.83,3.48
"2014-11-13",8.04,89.69,10.56,20.97,14.16,2.1,1.85
"2014-11-14",0.25,76.12,22.17,22.83,11.73,2.14,3.55
"2014-11-15",0,67,28.56,25.81,11.45,1.8,4.88
"2014-11-16",0,60.22,29.5,27,12.15,1.49,5.43
"2014-11-17",0,52.72,30.59,27.92,13.73,1.62,5.93
"2014-11-18",0,54.94,29.7,28.78,13.79,2.34,6.23
"2014-11-19",0.67,57.41,27.62,28.53,15.57,2.54,6.39
"2014-11-20",6.97,70.25,22.17,29.53,17.64,2.39,4.95
"2014-11-21",3.7,76.75,22.64,30.56,18.22,1.96,4.86
"2014-11-22",9.38,78.5,19.88,26.28,18.69,2.37,4.36
"2014-11-23",0,68.12,27.12,27.02,13.16,1.98,5
"2014-11-24",0,63.41,28.98,32.34,15.24,2.23,5.77
"2014-11-25",14.65,72.5,22,25.97,18.34,2.24,5.49
"2014-11-26",7.3,81.19,19.66,27.22,17.67,1.76,3.68
"2014-11-27",0,76.94,26.02,27.84,17.05,2.07,4.91
"2014-11-28",0.18,73,27.89,28.33,15.7,2.27,5.42
"2014-11-29",2.18,66.38,28.7,30.89,17.19,2.69,5.99
"2014-11-30",0.35,59.94,28.08,29.97,19.48,3.21,6.95
"2014-12-01",1.82,71.44,20,29.47,19.94,3.16,5.25
"2014-12-02",4.25,80.12,18.06,30.48,21.02,2.03,4.11
"2014-12-03",17.09,83.56,16.64,24.77,17.64,2.15,3.64
"2014-12-04",0.32,70.5,25.88,26.84,13.82,1.91,4.69
"2014-12-05",0,63.75,31.8,28.53,12.72,2.56,6.05
"2014-12-06",0,49.22,32.34,30.12,12.45,2.91,7.2
"2014-12-07",0,55.5,31.52,33.03,17.02,2.74,7.06
"2014-12-08",1.11,56.88,30.17,34.19,19.72,2.18,7.15
"2014-12-09",5.79,74,22.7,29.95,19.17,1.84,5.52
"2014-12-10",1.87,77.31,19.39,29.28,19.72,2.16,4.55
"2014-12-11",13.33,85.25,16.88,25.73,20,1.72,3.62
"2014-12-12",1.06,88.44,14.03,26.17,19.05,2.18,2.82
"2014-12-13",21.7,88,13.87,25.42,17.81,1.38,2.67
"2014-12-14",0.54,81.62,22.25,24.73,14.02,2,3.73
"2014-12-15",0.25,71.06,29,26.5,13.55,2.59,5.32
"2014-12-16",0,71.44,25.2,26.38,16.36,2.76,5.44
"2014-12-17",2.74,78.69,15.27,25.42,18.58,1.88,3.57
"2014-12-18",0.87,82.88,14.32,27.58,19.14,1.37,2.94
"2014-12-19",0.29,72.81,25.23,28.61,17.53,1.71,4.98
"2014-12-20",3.86,74.31,26.86,32.44,18.58,2.2,5.55
"2014-12-21",56.38,82.31,21.12,25.56,18.12,2.74,5.19
"2014-12-22",22.67,91.44,7.58,22.17,16.16,2.25,1.58
"2014-12-23",0,74.88,20.73,23.09,12.02,2.18,3.62
"2014-12-24",0,71.12,26.11,25.67,11.85,2.46,4.71
"2014-12-25",0,71.75,28.2,28.75,16.61,2.81,5.46
"2014-12-26",9.62,75.88,23.75,28.8,19.62,2.32,5.12
"2014-12-27",42.66,86.69,12.7,25.77,18.8,2.5,2.96
"2014-12-28",11.03,87.75,11.9,26.34,19.75,1.93,2.66
"2014-12-29",7.67,87.75,14.61,28.59,18.56,1.06,2.76
"2014-12-30",0.06,81.25,21.7,26.62,19.88,1.35,4.81
"2014-12-31",1.01,87,12.67,25.34,19.77,2.12,2.99
"2015-01-01",8.3,87.06,11.21,23.73,19.52,3.03,2.63
"2015-01-02",30.02,91.06,9.48,23.31,17.16,2.51,1.96
"2015-01-03",0.15,82.5,18.44,27.06,15.08,1.22,3.15
"2015-01-04",0,71.56,27.89,29.11,17.03,1.31,5.23
"2015-01-05",0,65.38,30.27,30.75,17.64,1.72,6.1
"2015-01-06",0,70.25,28.64,32.53,20.31,2.33,6.12
"2015-01-07",0.17,71.75,27.45,31.89,22.09,2,6.3
"2015-01-08",6.09,83.31,18.12,29.66,20.36,1.79,4.25
"2015-01-09",6.84,86.19,18.31,31.98,19.89,2.18,3.69
"2015-01-10",17.23,84.62,22.05,30.09,19.7,2.16,4.85
"2015-01-11",22.5,83.31,22.34,30.64,19.06,1.64,4.56
"2015-01-12",1.29,81.31,22.98,31.19,20.42,1.98,4.96
"2015-01-13",0.4,76.88,26.16,33.03,21,1.76,5.63
"2015-01-14",4.62,76.19,25.7,31.64,19.39,2.24,5.64
"2015-01-15",15.97,87.69,18.16,25.89,19.3,1.94,4.01
"2015-01-16",2.4,85,15.6,29.91,18.56,1.92,3
"2015-01-17",9.57,80.69,18.02,27.92,20.39,1.69,4.19
"2015-01-18",12.51,88.19,12.95,28.39,19,1.08,2.69
"2015-01-19",3.96,82.5,18.14,30.52,19.72,1.26,4.12
"2015-01-20",2.7,79.62,23.08,26.58,19.62,1.45,4.88
"2015-01-21",5.46,86.62,13.55,23.81,15.55,1.8,2.6
"2015-01-22",0.12,77.81,19.86,26.22,13.83,2.59,3.72
"2015-01-23",0,70.38,25,27.48,14.49,2.58,5.04
"2015-01-24",0,71.56,25.12,30,16.81,1.95,5.19
"2015-01-25",16.77,74.56,23.11,29.53,17.11,1.89,5.14
"2015-01-26",0.68,74.88,25.33,30.48,18.86,1.54,5.25
"2015-01-27",0.08,75.38,22.16,31.08,20.19,1.34,5.01
"2015-01-28",1.93,80.44,17.38,29.58,20.34,1.56,4.05
"2015-01-29",10.61,85.69,14.98,24.44,17.31,2.43,3.84
"2015-01-30",3.11,87.31,13.63,22.62,14.6,2.32,2.77
"2015-01-31",1,78.38,17.53,24.59,15.9,2.61,3.61
"2015-02-01",3.31,84.56,17.28,28.05,17.86,2.34,3.48
"2015-02-02",5.44,81.25,19.73,30.41,18.31,2.12,4.14
"2015-02-03",6.22,75.62,22.92,30.23,18.94,1.47,4.76
"2015-02-04",1.27,78.81,20.08,27.61,17.53,1.9,4.69
"2015-02-05",3.48,79.69,18.8,27.09,16.77,1.85,3.77
"2015-02-06",4.03,76.81,23.91,26.45,15.94,1.88,4.63
"2015-02-07",0.03,76.75,22.08,25.8,13.53,1.41,4.12
"2015-02-08",0,70.56,25.73,30.31,14.34,1.54,4.73
"2015-02-09",1,69.44,26.14,29.2,18.86,1.87,5.47
"2015-02-10",4.64,78.81,18.2,31.73,19.69,2.37,4
"2015-02-11",6.65,80.94,16.59,28.17,19.89,2.05,4.23
"2015-02-12",4.43,88,14.02,29.98,21.42,1.28,3.12
"2015-02-13",0.1,80.06,19.06,29.12,20.2,1.75,4.08
"2015-02-14",0,77.56,20.59,27.33,18.72,1.95,4.45
"2015-02-15",0,78.56,20.66,26.5,17.64,2.27,3.96
"2015-02-16",0,76.12,18.62,25.09,14.32,2.04,3.95
"2015-02-17",0,75.62,18.84,27.91,15.99,1.73,3.71
"2015-02-18",0,74.94,20.64,27.41,17.23,1.88,4.32
"2015-02-19",0.84,80.5,18.25,28.75,18.91,1.96,3.99
"2015-02-20",5.12,85.19,14.02,24.62,18.75,1.7,3.09
"2015-02-21",2.95,89.44,12.06,26.53,17.94,1.52,2.49
"2015-02-22",33.03,88.06,11.89,26.05,17.86,2.11,2.61
"2015-02-23",12.1,87.5,11.64,26.86,17.14,1.76,2.42
"2015-02-24",2.71,82.81,16.08,28.38,16.89,1.12,3.29
"2015-02-25",7.19,77.44,21,30.09,16.66,1.58,4.2
"2015-02-26",1.43,79.12,20.98,30.33,18.33,1.6,4.51
"2015-02-27",5.86,85.56,17.11,27.42,18.31,1.75,3.58
"2015-02-28",1.33,82.62,20,27.06,16.06,2.11,3.72
"2015-03-01",0,74.94,24.58,27.89,16,2.67,4.72
"2015-03-02",0.4,69.94,23.64,28.81,17.7,2.79,5.08
"2015-03-03",0.42,74.25,21.53,30.92,19.28,2.05,4.53
"2015-03-04",0,75.38,21.8,31.16,19.55,2.21,4.86
"2015-03-05",10.25,86.12,16.47,27.69,19.84,1.68,3.77
"2015-03-06",0,84.31,16.34,27.3,19.36,1.41,3.07
"2015-03-07",0,78.56,20.66,28.09,17.11,2.04,4.13
"2015-03-08",0,76.25,20.55,28.88,16.14,2.09,4.2
"2015-03-09",0.42,78,21.66,28.69,17.56,1.68,4.31
"2015-03-10",1.76,83.31,17.39,23.98,18.17,1.79,3.65
"2015-03-11",1.31,87.44,13.55,26.17,17.17,2.06,2.39
"2015-03-12",0.14,81.44,19.17,26.42,15.58,1.73,3.43
"2015-03-13",0,77.5,21.69,29.62,15.33,1.53,3.96
"2015-03-14",0.53,76.62,21.89,31,19.83,1.68,4.37
"2015-03-15",0.44,80.06,15.96,28.16,19.22,1.46,3.54
"2015-03-16",0,82.75,15.77,28.33,18.64,1.28,3.19
"2015-03-17",0,75.56,21.7,28.12,15.2,2.03,4.23
"2015-03-18",0,71.94,22.83,28.53,16.19,2.06,4.5
"2015-03-19",0,71,22.09,28.81,15.99,2.19,4.5
"2015-03-20",0,68.75,21.78,29.67,16.03,1.85,4.48
"2015-03-21",2.09,72.75,20.83,26.53,16.94,1.32,4.22
"2015-03-22",0.08,76.69,16.11,20.83,12.72,2.22,3.28
"2015-03-23",0,76.81,17.33,24.42,12.66,1.88,2.98
"2015-03-24",0,75.75,17.88,28.08,15.27,1.98,3.33
"2015-03-25",0,69.38,20.3,29.05,16.62,2.05,4.21
"2015-03-26",1.78,72.62,17.22,25.28,17.05,1.43,3.78
"2015-03-27",16.34,91.12,7.54,21.67,15.45,1.19,1.6
"2015-03-28",0.08,90,8.67,22.61,16.19,1.16,1.75
"2015-03-29",0.48,88.62,8.22,23.14,16.83,1.66,1.78
"2015-03-30",28.86,87.62,10.45,23.77,17.05,2.59,2.17
"2015-03-31",4.7,84.25,15.14,25.11,14.88,1.73,2.55
"2015-04-01",0,75.12,18.98,26.25,14.3,1.57,3.3
