"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-05",0.67,79.81,18.84,28.42,19.17,1.26,3.64
"2014-03-06",0.01,73.44,22.12,29.22,17.2,1.01,4.16
"2014-03-07",0.75,74.44,23.69,27.08,16.94,1.01,4.4
"2014-03-08",2.51,78.81,20.88,26.09,15.81,1.26,3.78
"2014-03-09",0,75.38,21.41,27.58,15.03,1.25,3.84
"2014-03-10",0,74.94,22.88,27.5,18.03,1.23,4.26
"2014-03-11",0,74.44,21.53,26.22,14.65,1.08,3.83
"2014-03-12",0,70.12,24.66,27.23,13.95,1.03,4.21
"2014-03-13",0,74.06,24.2,30.02,15.66,1.84,4.45
"2014-03-14",0,77,23.3,32.28,18.84,2.2,4.71
"2014-03-15",27.38,75.25,21.47,27.89,19.05,2.6,4.71
"2014-03-16",1.41,80.44,17.44,27.28,16.52,1.5,3.3
"2014-03-17",67.12,90,9.02,25.58,18.83,1.77,2.06
"2014-03-18",21.2,86.94,9.25,22.31,17.05,1.66,2.08
"2014-03-19",17.59,90.56,6.76,20.89,16.34,2.09,1.54
"2014-03-20",4.26,92.75,6.43,25.5,18.02,1.05,1.41
"2014-03-21",0.53,83.88,15.11,24.67,17.16,1.21,2.79
"2014-03-22",0,72.88,19.73,20.05,11.22,1.98,3.49
"2014-03-23",0.01,67.06,23.59,21.98,8.41,1.15,3.36
"2014-03-24",0,71.06,23.06,26.23,11.15,1.12,3.54
"2014-03-25",0,76.75,21.84,28.81,15.52,1.21,3.72
"2014-03-26",0,78.12,19.02,27.27,17.78,1.55,3.65
"2014-03-27",0,77.44,19.31,28.67,18.09,1.97,3.77
"2014-03-28",0.02,75.69,20,31.06,19.16,1.8,3.95
"2014-03-29",2.74,78.12,17.52,32.28,17.86,1.19,3.53
"2014-03-30",18.7,77.94,16.17,26.28,19.83,1.94,3.6
"2014-03-31",32.16,90.69,6.61,24.42,18.75,1.95,1.61
"2014-04-01",0.14,86.62,11.29,26.25,17.95,2.01,2.28
"2014-04-02",0,82.25,16.34,27.42,19.06,2.22,3.16
"2014-04-03",0.02,78.62,17.33,27.7,18.58,2.74,3.57
"2014-04-04",0,72.25,20.61,29.64,18.67,2.69,4.21
"2014-04-05",0,70.5,19.86,31.59,20.41,1.82,4.11
"2014-04-06",0,72.56,16.88,30.97,20.97,1.18,3.53
"2014-04-07",0,78.25,11.57,27.52,21.38,1.33,2.72
"2014-04-08",3.55,85.31,8.5,27.84,20,2.19,2.17
"2014-04-09",39.97,86.31,10.98,26.45,17.25,1.64,2.19
"2014-04-10",0.01,72.56,17.89,24.7,13.76,1.25,3.15
"2014-04-11",3.36,83.44,9.59,21.7,18.8,1.84,2.08
"2014-04-12",16.19,89.06,6.14,22.69,17.08,2.32,1.45
"2014-04-13",0,71.38,14.75,17.8,8.92,2.71,2.87
"2014-04-14",0,79.69,16.77,19.47,8.99,1.33,2.26
"2014-04-15",0.01,80,15.34,22.16,9.12,0.76,2.16
"2014-04-16",0,77.81,18.39,26.98,13.16,1.41,2.8
"2014-04-17",0,77.19,16.84,27.66,16.92,1.27,2.97
"2014-04-18",1.15,86.19,10.8,25.72,18.44,1.01,2.11
"2014-04-19",4.9,87.88,9.41,22.59,18.12,1.34,1.84
"2014-04-20",0,85.5,10.76,23.55,13.89,1.42,1.87
"2014-04-21",0.02,80.81,14.5,26.34,13.54,1.42,2.4
"2014-04-22",0,79.12,15.62,20.92,14.04,1.49,2.58
"2014-04-23",0,79,13.81,21.62,9.52,1.17,2.02
"2014-04-24",0,74.88,17.41,20.75,9.97,1.07,2.39
"2014-04-25",0,74.94,16.03,18.75,9.12,1.25,2.26
"2014-04-26",0.02,80.62,14.18,21.12,8.39,1.26,1.96
"2014-04-27",0,75.44,16.39,22.78,12.38,2.55,2.69
"2014-04-28",0,73.44,13.88,21.66,14.23,2.86,2.74
"2014-04-29",0,79.06,8.71,24.31,14.16,1.23,1.74
"2014-04-30",0.84,81.62,9.05,20.36,16.16,1.17,1.78
"2014-05-01",3.67,90.25,4.42,18.52,14.91,1.55,1.08
"2014-05-02",1.26,86.5,8.7,21.06,10.48,1.29,1.49
"2014-05-03",0,82.19,14.51,24.23,11.1,1.2,2.04
"2014-05-04",37.88,85.38,10.43,21.44,17.53,1.54,1.86
"2014-05-05",14.14,92.06,5.07,22.84,15.28,1.01,1.09
"2014-05-06",3.33,88.88,8.89,24.56,17.14,1,1.58
"2014-05-07",0.01,91.06,9.49,23.47,15.29,0.71,1.58
"2014-05-08",0,89,9.25,22.28,15.66,0.94,1.65
"2014-05-09",0.01,83.88,12.43,19.36,11.75,1.48,1.89
"2014-05-10",0,83.06,12.13,20.86,12.45,1.31,1.72
"2014-05-11",0,76.56,13.44,22.34,12.4,2.3,2.22
"2014-05-12",0.02,76.31,12.68,23.78,13.97,1.78,2.14
"2014-05-13",6.88,83.75,10.66,22.2,14.8,1,1.72
"2014-05-14",0.02,86.12,11.8,22.64,11.52,0.78,1.64
"2014-05-15",1.53,87.38,12.47,22.77,14.12,1.02,1.75
"2014-05-16",5.61,91.88,8.11,20.12,12.04,1.01,1.28
"2014-05-17",0.02,88.56,10.3,21.67,12.34,1.27,1.47
"2014-05-18",0.39,83.62,9.99,19.25,10.94,1.05,1.48
"2014-05-19",0,77.31,11.82,20.42,7.97,0.85,1.5
"2014-05-20",0.08,82.12,12.86,18.28,10.31,0.99,1.59
"2014-05-21",1.68,87.12,8.41,16.28,13.05,2.04,1.36
"2014-05-22",20.95,94.25,2.12,16.44,11.25,1.88,0.71
"2014-05-23",0,85.94,4.4,12.88,8.05,2.25,1.06
"2014-05-24",0.01,84.31,7.92,12.81,3.85,1.06,1.01
"2014-05-25",0,84.81,10.05,12.93,3.78,0.59,1.01
"2014-05-26",0,84,9.04,17.14,7.36,0.73,0.98
"2014-05-27",0.01,77.69,12.62,17.97,5.85,0.64,1.32
"2014-05-28",0.01,80.12,12.36,17.78,6.33,0.53,1.31
"2014-05-29",0.02,81.94,13,19.52,7.44,1.33,1.5
"2014-05-30",0.08,78.62,12.97,20.12,10.34,2.34,1.86
"2014-05-31",18,84.62,7.91,17.05,14.15,2.18,1.55
"2014-06-01",23.69,91.06,3.2,16.38,10.77,1.96,0.78
"2014-06-02",0.01,78.5,8.62,17.86,7.1,1.73,1.21
"2014-06-03",0.01,74.69,13.54,18.94,6.21,0.96,1.53
"2014-06-04",0.65,72.56,13.1,20.27,8.51,2,1.98
"2014-06-05",10.82,85.56,8.91,15.28,12.62,2.23,1.59
"2014-06-06",9.78,93.19,3.68,17,12.12,2.05,0.75
"2014-06-07",0.43,86.56,6.07,18.75,13.67,2.81,1.26
"2014-06-08",0.53,87.56,5.54,16.39,9.26,1.72,1.03
"2014-06-09",0.01,75.75,11.71,17.78,4.1,1.07,1.23
"2014-06-10",0.01,75.44,12.67,17.38,5.23,1.01,1.52
"2014-06-11",0,80,10.16,19.92,10.16,2.58,1.69
"2014-06-12",0,76.5,8.67,27.22,16.47,3.75,2.09
"2014-06-13",2.6,76.38,9.11,24.19,12.45,3.78,2.91
"2014-06-14",16.36,92.69,2.48,14.26,9.2,2.95,0.75
"2014-06-15",0.02,87.25,7.67,19.39,11.18,2.33,1.05
"2014-06-16",0.03,88.5,8.66,18.14,13.33,1.75,1.32
"2014-06-17",0.16,90.06,5,16.38,8.2,1.28,0.83
"2014-06-18",0.01,81.06,10.38,13.67,6.05,1.24,1.2
"2014-06-19",0.01,77.56,12.98,12.57,1.9,1.03,1.16
"2014-06-20",0.01,80.12,12.82,14.16,1.05,0.74,1.03
"2014-06-21",0.02,83,12.1,13.7,4.26,1.18,1.15
"2014-06-22",0.05,87.12,9.77,15.31,7.67,1.83,1.16
"2014-06-23",0.4,89.19,5.21,21.38,13.26,1.8,1
"2014-06-24",2.71,89.69,7.35,20.55,14.59,1.28,1.19
"2014-06-25",10.62,93.12,5.1,17.55,14.26,1.77,0.96
"2014-06-26",2.18,95.31,3.41,16.02,13.57,2.02,0.71
"2014-06-27",7.52,94.38,3.92,16.06,14.16,2.82,0.78
"2014-06-28",9.11,93.06,2.69,15.1,13.06,3.54,0.77
"2014-06-29",32.5,93.69,2.26,14.66,12.47,4.51,0.75
"2014-06-30",13.55,93.56,2.77,14.01,11.55,4.2,0.79
"2014-07-01",0.32,91.12,5.22,13.54,7.77,2.07,0.82
"2014-07-02",0.02,88.25,8.52,15.55,4.59,0.94,0.91
"2014-07-03",1.99,87.75,8.84,20.3,12.57,1.32,1.16
"2014-07-04",47.09,92.62,6.56,21.69,16.78,1.47,1.06
"2014-07-05",23.06,81.12,6.93,27.25,19.47,3.48,2.04
"2014-07-06",26.2,80.5,8.15,22.11,9.57,3.81,2.54
"2014-07-07",0,78.75,8.8,16.08,5.8,2.28,1.35
"2014-07-08",0,74.75,13.08,15.82,5.34,1.16,1.43
"2014-07-09",0,84.81,10.77,17.28,7.82,1.41,1.26
"2014-07-10",0,86,9.9,17.28,12.09,1.96,1.36
"2014-07-11",0,86.75,6.34,19.34,11.22,2.19,1.12
"2014-07-12",0.02,85.25,11.83,20.12,11.81,2.31,1.53
"2014-07-13",0.01,82.75,11.67,22.64,12.77,2.4,1.76
"2014-07-14",0,78.56,9.68,24.59,14.8,1.96,1.81
"2014-07-15",1.81,76.06,10.02,23.44,15.61,2.17,2.02
"2014-07-16",9.48,80.56,10.44,25,15.44,2.43,1.96
"2014-07-17",3.61,82.88,9.65,20.5,15.02,1.96,1.91
"2014-07-18",30.92,88.88,4.1,16.95,10.47,2.43,0.91
"2014-07-19",0,77.81,13.56,18.36,7.14,1.52,1.56
"2014-07-20",0.01,74.38,13.93,19.17,7.66,1.18,1.73
"2014-07-21",0,74.5,14.15,21.78,8.78,1.92,2.06
"2014-07-22",0.5,76.06,13.05,22.28,11.51,2.61,2.29
"2014-07-23",34.56,87.25,6.26,18.03,13.01,2.58,1.6
"2014-07-24",71,93.5,1.96,13.13,6.62,2.7,0.72
"2014-07-25",2.05,86.88,7.12,12.66,2.19,1.46,0.85
"2014-07-26",0.01,77.31,14.11,13.74,3.26,1.13,1.38
"2014-07-27",0.01,79.94,13.94,14.6,2.4,1.15,1.42
"2014-07-28",0,79.81,13.46,16.94,5.96,1.85,1.55
"2014-07-29",0.76,79.31,12.76,19.56,10.42,2.89,1.9
"2014-07-30",4.8,84.12,8.42,19.28,15.21,2.46,1.73
"2014-07-31",4.04,90.56,7.09,22.72,13.46,1.79,1.16
"2014-08-01",2.2,86.69,8.78,21.02,15.87,2,1.73
"2014-08-02",13.41,92.62,4.21,27.2,14.12,1.74,0.97
"2014-08-03",0.32,72.56,11.56,29.03,20.42,3.33,2.96
"2014-08-04",6.57,72.62,12.45,22.72,10.36,3.16,3.13
"2014-08-05",0,70.38,14.34,16.69,4.6,1.67,1.99
"2014-08-06",0,66.19,16.11,24.97,8.43,2.84,2.6
"2014-08-07",2.71,69.12,11.88,21.73,11.3,2.94,3.1
"2014-08-08",12.7,84.25,6.43,15.93,5.82,1.25,1.01
"2014-08-09",0,73.44,15.34,16.58,5.32,1.58,2
"2014-08-10",2.31,86.06,11.25,23.8,12.98,2.27,1.76
"2014-08-11",7.03,91,7.99,18.88,13.2,1.73,1.58
"2014-08-12",7.84,89.88,5.79,16.11,9.63,1.74,1
"2014-08-13",0,70.88,13.75,12.9,3.57,1.71,1.81
"2014-08-14",0.01,62.28,17.58,14.9,1.62,1.06,1.92
"2014-08-15",0,66.25,17.02,17.73,4.38,1.5,2.15
"2014-08-16",0,76.19,14.52,21.59,10.21,1.7,2.15
"2014-08-17",0,85.88,12.88,18.61,12,1.11,1.99
"2014-08-18",0.03,92.19,8.86,21.23,12.06,0.91,1.35
"2014-08-19",0.03,84.31,15.33,23.98,10.36,1.05,2.08
"2014-08-20",0.02,83.75,15.57,23.97,11.48,1.1,2.38
"2014-08-21",0.04,83.81,15.76,27.31,13.35,1.76,2.52
"2014-08-22",0,75.25,16.72,28,13.06,1.33,2.94
"2014-08-23",0,68.88,16.55,29.52,16.66,1.86,3.42
"2014-08-24",0,60.81,13.12,31.25,22.42,2.99,4.07
"2014-08-25",3.61,66.5,13.59,25.81,11.55,3.22,4.28
"2014-08-26",0.31,66.5,11.16,12.97,9.06,4.07,2.53
"2014-08-27",0,71.25,11.78,14.66,4.39,2.73,1.81
"2014-08-28",0,73.44,19.02,16.34,3.43,1.27,2.17
"2014-08-29",0,74.25,19.42,19.77,5.76,1.61,2.45
"2014-08-30",2.07,77,18.98,24.09,8.45,1.83,2.76
"2014-08-31",32.59,81.06,17.02,24.8,15.86,1.7,2.85
"2014-09-01",0.01,82.12,15.17,22.67,10.8,1.46,2.64
"2014-09-02",3.13,80.31,15.62,15.98,12.12,2.14,2.44
"2014-09-03",17.8,93.06,5.31,20.16,14.01,2.42,1.2
"2014-09-04",0,81.62,11.22,20.64,12.75,3.51,2.47
"2014-09-05",0,76.56,12,20.33,14.69,3.19,2.55
"2014-09-06",3.47,79.5,8.66,19.38,15.76,3.03,2.05
"2014-09-07",32.69,89.12,6.98,21.23,12.2,2,1.56
"2014-09-08",0.02,80.88,18.55,26.62,13.92,1.73,2.84
"2014-09-09",0,77.75,17.94,32.03,19.25,2.31,3.45
"2014-09-10",6.27,67.69,15.48,27.12,11.51,3.63,4.6
"2014-09-11",20.25,85.62,6.3,17.86,10.02,1.93,1.22
"2014-09-12",6.34,77.06,14.02,16.77,10.3,2.34,2.39
"2014-09-13",4.73,91.75,7.83,25.42,15.23,1.84,1.26
"2014-09-14",2.61,87.19,12.05,25.97,17.28,1.91,2.25
"2014-09-15",22.27,88.38,8.63,19.36,13.98,2.44,1.99
"2014-09-16",1.3,85.56,11.89,20.28,8.3,2.14,1.84
"2014-09-17",0,77.44,18.97,19.14,9.22,1.22,2.84
"2014-09-18",0,81.25,14.32,19.31,13.27,2.05,2.5
"2014-09-19",1.89,89.88,8.23,24.14,15.45,1.22,1.55
"2014-09-20",6.72,85.31,13.99,23.3,15.44,1.27,2.37
"2014-09-21",0,75.56,19.64,19.55,10.41,2.09,3.34
"2014-09-22",0,76.69,18.11,22.16,10.52,1.72,2.74
"2014-09-23",0,69.31,23.73,29.14,13.34,2.61,4.04
"2014-09-24",8.7,67.06,20.83,23,14.83,2.43,4.54
"2014-09-25",0.59,78.81,20.34,25.58,12.31,2.59,3.37
"2014-09-26",16.2,79.75,19.33,21.59,14.2,2.46,3.57
"2014-09-27",4.44,73.19,18.86,20.88,8.51,2.74,3.19
"2014-09-28",2.27,79.75,18.27,23.41,13.52,2.67,3.2
"2014-09-29",27.31,87.75,11.85,23.73,17.75,2.24,2.33
"2014-09-30",2.84,90.62,10.28,19.06,15.17,2.29,2.04
"2014-10-01",18.22,85.75,12.33,22,14.79,2.51,1.91
"2014-10-02",0,73.06,23.05,20.7,10.72,2.71,3.8
"2014-10-03",0,69.19,20.88,19.56,12.59,3.38,3.87
"2014-10-04",0,69.56,12.52,20.97,14.45,3.95,3.29
"2014-10-05",0,69.88,13.08,20.78,14.84,3.5,3.3
"2014-10-06",21.42,79.69,10.23,20.03,16.02,2.61,2.45
"2014-10-07",3.73,85.5,11.26,24.98,17.7,1.43,2.06
"2014-10-08",0,76.88,21.58,28.92,16.73,1.3,3.88
"2014-10-09",0.51,74.31,16.75,24.97,19.25,2.07,4.1
"2014-10-10",11.82,85.25,6.71,23.23,17.02,1.97,1.93
"2014-10-11",19.72,87.38,7.3,20.27,12.38,1.81,1.7
"2014-10-12",2.07,86.62,10.82,21.5,16.62,1.7,2.16
"2014-10-13",0.14,88.31,11.41,22.38,14.71,1.64,2.06
"2014-10-14",1.66,79.88,20.25,25.47,13.98,1.7,3.23
"2014-10-15",0,74.75,22.97,28.73,15.63,2.15,4.23
"2014-10-16",1.41,73,16.28,25.45,19.77,3.57,4.6
"2014-10-17",61.56,86.56,7.09,23.97,18.27,3.24,1.99
"2014-10-18",27.83,86,8.65,26.31,17.5,2.68,1.94
"2014-10-19",21.78,85.19,10.1,23.05,17.72,2.04,2.24
"2014-10-20",0.01,78,17.8,23.64,11.88,1.44,2.89
"2014-10-21",0,68.19,27.42,24.16,12.79,1.73,4.61
"2014-10-22",0,65.69,27.59,27.98,12.75,1.72,4.8
"2014-10-23",0,64.56,27.77,29.5,14.43,1.64,5.18
"2014-10-24",0,72,25.73,28.16,15.89,1.21,4.83
"2014-10-25",0.02,74.44,24.42,27.47,16.23,1.67,4.56
"2014-10-26",0,73.81,24.67,29.23,17.95,1.97,4.74
"2014-10-27",0,72.44,26.34,32.97,17.22,2.02,5.18
"2014-10-28",0,64.94,27.69,35,21.34,1.75,5.95
"2014-10-29",0,57.25,25.78,35.06,21.53,2.03,6.26
"2014-10-30",45.38,78.81,16.42,27.42,18.05,2.61,4.55
"2014-10-31",12.52,85.12,13.79,26.11,17.12,1.95,2.59
"2014-11-01",1.15,84.56,14.3,22.98,18.89,1.98,3.09
"2014-11-02",2.44,89.19,7.51,21.59,18.12,3.08,1.71
"2014-11-03",3.3,88,9.96,26.94,18.28,3.11,2.1
"2014-11-04",27.42,81.88,15.4,22.42,15.83,2.54,3.37
"2014-11-05",0,68.88,28.81,23.58,11.05,2.01,4.69
"2014-11-06",0.11,71.38,27.73,27.69,13.82,2.59,5.03
"2014-11-07",0.06,85.31,18.19,28.09,19.66,1.42,3.61
"2014-11-08",0,73.75,23.34,29.95,16.58,1.23,4.36
"2014-11-09",0,62.72,29.03,30.56,15.93,1.09,5.55
"2014-11-10",0,62.44,28.97,31.88,16.78,1.04,5.68
"2014-11-11",1.71,65.62,22.89,27.66,18.16,1.56,5.34
"2014-11-12",5.02,81.69,11.73,23.64,16.83,1.73,2.93
"2014-11-13",9.18,81.25,14.89,22.7,14.69,2.25,2.73
"2014-11-14",0,65.56,27.92,23.91,10.66,1.66,4.67
"2014-11-15",0,59.81,30.42,27.44,12.59,1.25,5.27
"2014-11-16",0,56.72,30.11,30.8,14.28,0.94,5.59
"2014-11-17",0,62.53,29.69,29.8,15.89,1.62,6.06
"2014-11-18",0,58.5,30.06,32,16.66,2.09,6.36
"2014-11-19",1.48,55.94,26.95,32.84,18.23,2.5,6.69
"2014-11-20",1.95,64.44,27.52,31.02,18.81,1.98,6
"2014-11-21",3.01,76.44,21.91,28.33,18.78,2.3,4.99
"2014-11-22",21.09,78.56,19.62,24.03,16.06,2.61,3.87
"2014-11-23",0.14,66.88,26.39,26.62,12.09,1.87,4.75
"2014-11-24",0,52.5,31.09,33.91,17.61,1.72,6.27
"2014-11-25",1.04,65.44,22.39,28.62,19,2.16,5.75
"2014-11-26",0,78.25,22.17,29.09,18.86,2.15,4.32
"2014-11-27",0,73,24.09,28.16,17.14,1.92,4.91
"2014-11-28",0,66.94,28.69,29.39,15.45,1.98,5.6
"2014-11-29",0,61.94,31.05,33.88,17.27,2.8,6.66
"2014-11-30",1.49,61.91,24.61,32.34,22.08,3.29,6.94
"2014-12-01",12.63,80.69,13.42,26.12,20.95,2.02,3.67
"2014-12-02",7.1,90.56,9.08,26.66,21.45,1.63,2.13
"2014-12-03",2.81,83.5,14.95,25.25,17.75,2.21,2.74
"2014-12-04",0,65,30.14,29.23,14.67,1.71,5.56
"2014-12-05",0,60.22,31.78,30.31,15.78,2.21,6.43
"2014-12-06",0,53.62,31.94,31.33,16.52,2.69,7.15
"2014-12-07",0,53.41,31.83,34.91,18.84,2.14,7.06
"2014-12-08",1.33,61.28,29.41,34.72,21.36,1.73,6.95
"2014-12-09",7.81,80.5,18.41,30.7,20.66,1.96,4.7
"2014-12-10",2.74,82.31,16.66,30.72,20.03,2.31,3.87
"2014-12-11",0.34,80.75,16.95,25.19,19.17,2.71,4.09
"2014-12-12",0.02,83.56,13.82,25.11,17.95,2.46,3.02
"2014-12-13",0.02,84.75,14.56,28.38,19.39,2.04,2.81
"2014-12-14",0.09,70.75,26.61,26.94,15.38,2.04,5.11
"2014-12-15",0,66.62,29.97,27.67,14.95,2.51,5.78
"2014-12-16",2.24,72.12,23.78,22.83,18.31,2.52,5.3
"2014-12-17",24.11,91.94,7.55,27.03,19.95,1.32,1.61
"2014-12-18",0.61,79,20.11,29.97,18.45,1.07,3.67
"2014-12-19",0,63.34,30.39,30.75,17.34,1.33,5.98
"2014-12-20",3.67,63.06,30.56,34.19,18.3,1.68,6.52
"2014-12-21",56.66,83.12,17.8,24.41,18.89,2.63,4.62
"2014-12-22",14.79,81.56,16.02,24.3,14.44,2.13,2.77
"2014-12-23",0,65.5,30.27,24.36,12.97,1.87,5.37
"2014-12-24",0,64.25,30.17,27.81,13.81,2.17,5.54
"2014-12-25",0,67.5,31.3,30.69,17.81,2.48,6.19
"2014-12-26",1.04,75.38,24.16,27.97,21.34,1.9,5.52
"2014-12-27",34.31,87.12,10.45,28.08,21.08,2.3,2.49
"2014-12-28",0.82,86.69,13.89,25.73,21.75,1.45,3.08
"2014-12-29",0.56,85.25,14.66,31.03,19.12,1.12,2.8
"2014-12-30",0.2,77.62,25.19,27.28,21.39,1.45,5.55
"2014-12-31",0,81.81,16.12,30.86,20.31,1.6,3.39
"2015-01-01",8.51,78,18.97,27.02,18.84,1.49,4.49
"2015-01-02",30.17,84.06,10.45,24.84,16.58,2.39,2.31
"2015-01-03",0,70.25,28.84,27.75,14.72,1.36,5.08
"2015-01-04",0,64.75,31.52,30.75,15.48,1.1,5.78
"2015-01-05",0,62.12,31.8,31.94,17.7,1.52,6.43
"2015-01-06",3.53,67.5,29.94,34.5,21.41,2.07,6.68
"2015-01-07",5.57,78.94,21.22,27.5,21.34,1.91,5.23
"2015-01-08",20.2,90.88,9.34,28,21.11,1.33,2.12
"2015-01-09",7.1,88.88,14.19,31.81,21.98,1.49,3
"2015-01-10",13.66,84.25,17.81,32.38,22.06,1.79,3.81
"2015-01-11",1.21,82.19,19.2,29.36,20.95,1.23,4.3
"2015-01-12",4.18,82.06,18.88,31.84,21.84,1.22,3.75
"2015-01-13",0.13,75.81,28.27,34.94,22.73,1.73,6.13
"2015-01-14",22.03,80.81,21.19,25.39,20.23,2.2,4.85
"2015-01-15",26.33,88.25,11.12,27.39,20.25,1.56,2.29
"2015-01-16",0.4,83.69,17.52,25.34,20.36,2.23,3.83
"2015-01-17",5.68,88.62,12.64,30.73,21.67,1.28,2.64
"2015-01-18",4.62,80.19,24.72,29.81,19.88,1.43,4.88
"2015-01-19",0,76.75,27.69,33.81,21.2,1.52,5.53
"2015-01-20",4.23,79.5,22.7,27.2,20.7,1.76,5.39
"2015-01-21",15,82.75,18.2,26.98,17.56,2.32,3.42
"2015-01-22",0,72.19,26.56,26.88,15.7,2.49,5.06
"2015-01-23",0,70.06,27.22,28.53,17.45,2.99,5.56
"2015-01-24",1.36,75.75,25.2,29.31,19.05,2.15,5.21
"2015-01-25",2.21,79.31,19.77,29.48,18.77,1.45,4.16
"2015-01-26",0.01,78.62,23.61,32.03,20.62,1,4.75
"2015-01-27",0.44,76.56,25.5,33.53,22.28,1.38,5.43
"2015-01-28",5.37,81.19,19.75,31.42,21.86,1.71,4.79
"2015-01-29",22.81,83.94,19.53,26.38,19.5,2.22,4.31
"2015-01-30",1.87,75.12,24.33,26.28,13.85,2.22,4.39
"2015-01-31",0,72.69,27.78,27.48,16.7,2.12,5.41
"2015-02-01",0,77.75,24.03,30.95,19.23,2.15,4.67
"2015-02-02",0,79.44,25.75,31.55,21.16,1.67,5.12
"2015-02-03",0,77.31,27.67,31.36,21,1.79,5.66
"2015-02-04",0.8,76.38,26.25,30.12,21.77,2.05,5.45
"2015-02-05",6.9,76.94,24.52,29.8,20.23,2.35,5.09
"2015-02-06",0.07,76.38,25.8,29.08,18.89,2.26,5.25
"2015-02-07",3.04,75.94,26.36,28.31,17.12,1.66,5.05
"2015-02-08",0,71.44,27.06,29.58,16.73,1.56,5.2
"2015-02-09",0,68.38,29.27,32.69,18.44,1.44,5.79
"2015-02-10",2.93,71.12,24.94,29.61,20.7,1.26,5.34
"2015-02-11",18.3,90.31,9.94,24.95,20.33,1.8,2.51
"2015-02-12",1.98,88,13.55,30.22,19.56,1.42,2.39
"2015-02-13",0,78.31,24.31,30.08,19.47,1.56,4.88
"2015-02-14",0,74.69,26.56,28.03,17.7,2.44,5.27
"2015-02-15",0,74.31,25.88,27.14,18,2.7,5.19
"2015-02-16",0,76.88,21.64,27.92,18.06,2.72,4.58
"2015-02-17",0,75.69,24.27,28.83,17.33,2.34,4.82
"2015-02-18",0,75.88,24.47,30.34,19.09,2.62,5.07
"2015-02-19",3.09,79.19,22.41,27.19,19.66,2.02,4.86
"2015-02-20",8.33,87.94,11.64,25.61,18.77,2.03,2.58
"2015-02-21",6.99,82.94,16.16,28.17,19.08,1.88,3.33
"2015-02-22",0.06,80.56,20.08,27.34,20.36,2.43,4.25
"2015-02-23",0.14,85.69,15.99,29.61,19.78,1.42,3.22
"2015-02-24",4.57,81.75,20.02,30.17,18.61,1.31,4
"2015-02-25",1.65,77.44,24.52,30.12,19.64,1.57,4.93
"2015-02-26",17.78,84.94,16.42,28.44,19.09,1.58,3.71
"2015-02-27",9.07,88.12,13.3,28.3,19.45,1.49,2.67
"2015-02-28",0,78.25,20.2,27.7,16.27,2.02,3.99
"2015-03-01",0,73.5,24.17,28.88,17.09,2.3,4.86
"2015-03-02",5.12,81.31,18.12,30.69,20.28,2.28,3.98
"2015-03-03",0.16,77.12,22.48,32.66,21.38,1.76,4.62
"2015-03-04",21.53,78.06,19.98,27.88,21.91,2.03,4.83
"2015-03-05",1.36,86.94,13.86,30.61,21.28,1.35,2.81
"2015-03-06",0,80.31,19.45,28.47,20.03,1.77,4.11
"2015-03-07",0,76.25,21.17,28.66,18.83,2.28,4.27
"2015-03-08",0,75.88,24.83,30.14,17.66,2.36,4.83
"2015-03-09",0.24,76.69,24.59,30.73,20.34,2.21,4.96
"2015-03-10",0.09,78.44,22.22,29.28,20.77,2.3,4.64
"2015-03-11",0.55,80.5,18.36,28.97,17.47,2.04,3.66
"2015-03-12",0,77.06,23.09,28.48,16.67,1.41,4.3
"2015-03-13",0.02,76.75,22.98,29.53,17.55,1.51,4.42
"2015-03-14",0,76.25,22.8,31.92,19.2,1.65,4.46
"2015-03-15",0.17,77.69,19.97,32.16,21.09,1.01,4.21
"2015-03-16",0.73,75.31,21.59,30.62,19.5,1.49,4.45
"2015-03-17",0,72.88,21.7,29.25,17.98,1.8,4.48
"2015-03-18",0,71.44,23.23,29.45,16.11,1.97,4.59
"2015-03-19",0,71.25,23.5,31.53,18.02,2.44,4.82
"2015-03-20",0.7,69.56,21.8,33,18.84,1.96,4.75
"2015-03-21",10.71,74.25,16.38,23.89,18.05,1.91,4
"2015-03-22",0,70.25,15.45,22.03,10.45,2.24,3.12
"2015-03-23",0,72.12,19.16,25.72,10.9,1.61,3.21
"2015-03-24",0,73.31,20.59,28.28,14.8,1.55,3.66
"2015-03-25",0,72,17.69,30.75,18.41,1.83,3.83
"2015-03-26",2.41,76.25,12.24,24.33,16.48,1.85,3.21
"2015-03-27",1.95,81.94,6.59,24.52,15.52,1.35,1.42
"2015-03-28",0.02,75.12,17.52,24.97,14.65,1.43,3.21
"2015-03-29",1.26,77.38,14.02,26.05,15.44,1.62,2.87
"2015-03-30",57.12,84.19,12.59,26.06,16.8,1.82,2.58
"2015-03-31",0.07,81.12,15.92,27.88,15.59,1.62,2.85
"2015-04-01",0,73.69,18.91,27.14,13.75,1.24,3.42
"2015-04-02",0,68.62,21.02,29.14,12.42,1.09,3.54
"2015-04-03",0,64.06,21.36,31.5,14.64,1.18,3.95
"2015-04-04",0.15,65.88,19.91,28.78,16.61,1.17,4.07
"2015-04-05",31,81.06,11.59,24.08,17.8,1.55,2.81
"2015-04-06",6.38,81.56,12.19,23.8,13.41,2.42,2.39
