"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-28",6.4,86.44,18.34,25.25,14.9,1.13,3.2
"2014-03-01",0.2,81,23.33,26.38,14.46,1.23,4.02
"2014-03-02",0.01,76.81,24.08,26.52,14.73,1.48,4.27
"2014-03-03",1.2,79.69,22.28,27.58,17.02,2.2,4.21
"2014-03-04",18.53,84.75,15.66,27.17,19.25,1.9,3.23
"2014-03-05",2.45,82.06,18.44,28.08,20.08,1.33,3.63
"2014-03-06",5.17,80.06,21.19,28.69,17.3,1.08,3.96
"2014-03-07",0,77.5,23.61,28.17,16.88,1.14,4.36
"2014-03-08",0.01,79.94,20.81,26.33,17.17,1.44,3.93
"2014-03-09",0.01,82.06,20.06,27.5,16.05,1.39,3.69
"2014-03-10",0,75.75,20.53,28.09,18.19,1.16,3.96
"2014-03-11",0,77.81,19.5,27.42,16.73,1.13,3.67
"2014-03-12",0.01,75.19,23.12,26.91,15.2,1.33,4.17
"2014-03-13",0.03,79.19,23,29.73,16.47,1.9,4.31
"2014-03-14",0.02,77.31,23.12,31.95,18.61,1.7,4.62
"2014-03-15",20.33,78.12,17.86,27.95,19.97,2.23,4.04
"2014-03-16",0.34,85.5,14.43,30.08,17.73,1.69,3.03
"2014-03-17",65.69,86.56,13.1,26.67,19.23,1.75,2.86
"2014-03-18",10.28,91.06,8.71,23.97,18.8,1.52,1.87
"2014-03-19",12.6,92.69,8.5,21.23,17.14,1.61,1.77
"2014-03-20",4,92.44,7.93,26.12,17.92,0.91,1.67
"2014-03-21",9.38,85,14.41,24.83,18.25,1.16,2.73
"2014-03-22",3.87,76.94,16.23,20.16,12.46,2.02,2.96
"2014-03-23",0.01,73.12,21.52,22.25,7.93,1.32,3.23
"2014-03-24",0.01,76.19,22.53,26.7,11.76,1.38,3.64
"2014-03-25",0,77,21.36,28.56,16.53,1.38,3.88
"2014-03-26",0,77.31,17.75,27.2,17.58,1.55,3.51
"2014-03-27",0,78.5,19.19,29.08,17.92,2.05,3.79
"2014-03-28",3.35,74,19.83,31.48,19.03,1.98,4.13
"2014-03-29",1.39,72.81,19.34,32.31,18.97,1.49,4.12
"2014-03-30",9.38,77.25,15.1,28.12,20.31,1.75,3.5
"2014-03-31",17.44,86.94,9.88,25.67,19.62,2.03,2.35
"2014-04-01",0.22,85.62,13.54,26.7,18.89,1.67,2.67
"2014-04-02",0.54,81.62,16.41,27.58,19.55,2.52,3.3
"2014-04-03",0,78.25,19.05,28.22,18.56,2.9,3.86
"2014-04-04",0,73.38,20.42,30.11,18.61,2.33,4.16
"2014-04-05",0,67.94,20.53,31.73,20.25,1.76,4.38
"2014-04-06",0,71.75,17.81,32.06,20.5,1.07,3.67
"2014-04-07",0,77.69,13.37,29.23,21.36,1.3,3.05
"2014-04-08",3.06,82.88,12.81,30.05,21.25,1.76,2.89
"2014-04-09",29.64,82.88,13.12,27.61,18.66,1.58,2.71
"2014-04-10",0.01,77.38,15.56,26.53,14.18,1.33,2.94
"2014-04-11",3.68,86.44,11.84,22.28,19.53,1.67,2.35
"2014-04-12",52.97,89.44,7.88,23.47,17.88,2.55,1.66
"2014-04-13",0,75.94,16.08,18.62,8.84,2.33,2.79
"2014-04-14",0.01,78.62,18.86,19.67,8.83,1.62,2.54
"2014-04-15",0,81,17.14,23.14,9.91,1.25,2.49
"2014-04-16",0.01,80.31,17.42,27.02,13.44,1.55,2.88
"2014-04-17",0.18,79.94,14.84,26.83,17.05,1.43,2.77
"2014-04-18",2.68,89.12,9.78,26.2,18.53,0.86,1.93
"2014-04-19",10.79,89.19,9.2,21.83,18.66,1.4,1.79
"2014-04-20",3.39,88.94,8.55,23.75,16.33,1.58,1.68
"2014-04-21",0.01,85.31,14.34,26.34,14.41,1.9,2.5
"2014-04-22",0,81.5,15.73,21.34,14.98,1.67,2.62
"2014-04-23",0,82.56,13.53,21.61,10.73,1.66,2.09
"2014-04-24",0.01,81.5,15.13,20.52,11.38,1.55,2.25
"2014-04-25",0.01,82.31,14.34,19.14,9.74,1.55,2.07
"2014-04-26",0.01,79.75,16.45,21.12,8.87,1.73,2.31
"2014-04-27",0,79,17.03,23.36,12.4,2.45,2.66
"2014-04-28",2.76,75.12,13.35,23.27,13.61,2.5,2.63
"2014-04-29",0,75,13.4,24.94,14.27,1.79,2.51
"2014-04-30",4.86,83.38,9.94,20.48,17,1.5,1.93
"2014-05-01",2.59,90.69,5,19.19,14.84,2.09,1.13
"2014-05-02",0.94,86.62,11.47,21.53,11.18,1.69,1.81
"2014-05-03",0.01,82.31,14.03,24.95,11.66,1.3,2.15
"2014-05-04",34.69,85.88,10.3,21.94,17.77,1.63,1.9
"2014-05-05",7.62,91.88,6.49,23.78,15.99,1.01,1.29
"2014-05-06",0.68,87.88,10.82,26.56,17.66,0.9,1.86
"2014-05-07",0.01,90.12,9.59,25.09,17.98,0.88,1.78
"2014-05-08",0.25,88.06,10.23,23.39,16.62,0.93,1.8
"2014-05-09",0.04,86.19,11.97,20,12.22,1.41,1.83
"2014-05-10",0.14,82.94,13.48,20.66,12.98,1.42,1.9
"2014-05-11",0,80.94,13.42,22.8,11.87,2.12,2.1
"2014-05-12",0,75.62,13.24,23.81,14.25,1.74,2.25
"2014-05-13",4.3,81.75,11.46,23.11,15.5,1.01,1.87
"2014-05-14",0.01,85.88,12.9,23.11,13.16,0.78,1.84
"2014-05-15",2.33,88.44,11.85,24.62,15.04,0.9,1.76
"2014-05-16",13.94,90.5,10.76,20.25,13.45,1.03,1.61
"2014-05-17",2.45,91.69,8.91,21.47,12.64,1.13,1.36
"2014-05-18",0.01,86.88,10.74,20.97,12.23,0.89,1.56
"2014-05-19",0.01,84.62,11.31,20.86,10.06,1.05,1.64
"2014-05-20",0.01,87.44,11.23,18.94,11.27,1.18,1.55
"2014-05-21",6.5,91.31,7.69,16.72,13.66,1.7,1.24
"2014-05-22",32.66,94.25,2.55,17.67,11.73,1.96,0.74
"2014-05-23",0.12,90.06,3.9,12.66,8.35,1.77,0.91
"2014-05-24",0.01,89.31,7.26,13.69,4.52,0.96,0.92
"2014-05-25",0,87.19,9.62,12.55,4.7,0.89,1.03
"2014-05-26",0.94,89.38,7.95,16.12,8.97,0.9,0.97
"2014-05-27",0.01,87.5,9.41,17.67,6.1,0.82,1.1
"2014-05-28",0.01,86.12,12.78,17.53,6.45,0.58,1.3
"2014-05-29",0.04,87.12,12.42,19.45,6.52,1.13,1.4
"2014-05-30",0.03,81.69,12.84,21.2,10.27,1.85,1.7
"2014-05-31",29.19,86.19,9.16,17.61,14.16,2.13,1.67
"2014-06-01",21,90.88,3.96,16.91,10.58,1.82,0.78
"2014-06-02",0.77,83.62,8.75,17.73,7.99,1.93,1.3
"2014-06-03",0.01,76.75,13.73,19.02,7.29,1.02,1.55
"2014-06-04",1.08,74.19,12.95,21,8.05,1.53,1.81
"2014-06-05",13.05,84.62,8.86,15.95,13.55,1.58,1.6
"2014-06-06",13.85,95.81,3.15,17.67,13.91,1.46,0.67
"2014-06-07",5.68,91.69,5.78,21.19,14.65,2.34,1.07
"2014-06-08",0.39,90.5,6.81,17.47,10.95,1.56,1.11
"2014-06-09",1.28,86.88,8.85,17.8,6.63,1.41,1.11
"2014-06-10",0.05,79.75,11.02,16.7,7.31,1.14,1.32
"2014-06-11",0,80.62,9.7,21.08,12.73,2.87,1.73
"2014-06-12",0,71.5,11.01,26.64,17.94,4.17,2.93
"2014-06-13",12.16,78.12,8.9,23.73,15.84,3.41,2.83
"2014-06-14",29.39,95.44,2.46,15.12,11.45,2.71,0.72
"2014-06-15",11.03,90.12,5.78,19.97,13.29,2.69,0.96
"2014-06-16",0.04,90.56,7.19,19.53,14.56,1.52,1.29
"2014-06-17",0.62,92,5.25,17.88,11.73,1.19,0.88
"2014-06-18",0,82.38,9.55,14.23,7.12,1.26,1.21
"2014-06-19",0.03,78.12,12.77,12.75,3.15,1.02,1.25
"2014-06-20",0.03,81.75,12.16,14.14,2.63,0.63,1.07
"2014-06-21",0.04,87.94,10.48,14.41,6.8,1.01,1.08
"2014-06-22",0.33,85.69,9.29,18.3,8.99,1.76,1.29
"2014-06-23",12.41,86.75,6.82,19.92,14.48,1.4,1.24
"2014-06-24",1.01,93.19,5.53,22.19,15.2,1.11,0.99
"2014-06-25",34.75,94.88,5.13,18.83,16,1.56,0.99
"2014-06-26",4.97,95.94,4.01,17.22,15.35,1.42,0.81
"2014-06-27",5.82,96.38,3.28,16.78,15.37,2.18,0.69
"2014-06-28",25.22,95.75,2.55,15.99,14.5,3.2,0.68
"2014-06-29",96.19,95.94,3.01,15.16,12.62,3.43,0.68
"2014-06-30",24.91,95,3.64,13.28,11.52,4.14,0.75
"2014-07-01",1.28,93.94,5.6,14.7,8.7,2.44,0.8
"2014-07-02",0.03,88.25,9.52,18.02,7,1.06,1.09
"2014-07-03",14.66,88.25,9.38,22.16,14.25,1.4,1.31
"2014-07-04",42.25,88.12,6.51,23.75,18.39,1.71,1.32
"2014-07-05",11.48,77.19,7.75,27.48,19.86,2.86,2.45
"2014-07-06",21.7,80.5,8.43,25.34,10.66,2.21,2.26
"2014-07-07",3.82,86.5,6.89,15.87,5.78,1.36,0.99
"2014-07-08",0.03,81.31,12.8,16.17,5.45,1.11,1.35
"2014-07-09",0,84.06,11.95,18.17,8.98,1.82,1.5
"2014-07-10",0.01,87.06,7.82,17.58,13.41,1.69,1.31
"2014-07-11",1.36,89.31,8.83,20.23,11.75,2.34,1.25
"2014-07-12",0,89,10.33,20.19,11.85,2.01,1.42
"2014-07-13",0.01,82.94,12.4,23.36,12.69,2.05,1.83
"2014-07-14",0,78.75,11.7,24.33,14.99,1.5,1.92
"2014-07-15",0,75.81,12.84,23.66,15.27,2.59,2.45
"2014-07-16",0,79.19,13.02,25.16,14.83,1.84,2.18
"2014-07-17",4,83.5,9.24,20.67,15.78,1.72,1.9
"2014-07-18",20.42,87.44,6.37,17.3,10.69,2.05,1.04
"2014-07-19",7.11,83.62,12.98,17.83,7.09,1.39,1.49
"2014-07-20",0.01,81.06,14.33,19.08,7.55,0.67,1.53
"2014-07-21",0.01,78,14.49,21.73,9.2,1.36,1.86
"2014-07-22",0.72,73.69,13.96,24.75,11.84,2.24,2.48
"2014-07-23",55.34,81.25,8.77,19.95,14.88,2.92,2.3
"2014-07-24",44.09,95.88,2.64,15.47,7.95,2.43,0.75
"2014-07-25",5.93,90.56,7.59,12.25,3,1.54,0.85
"2014-07-26",0.01,78.88,14.75,14.07,3.67,0.68,1.36
"2014-07-27",0.01,81.25,14.17,15.04,3.19,0.93,1.44
"2014-07-28",1.65,80.62,14.57,17.58,6.02,2.02,1.76
"2014-07-29",0,83.56,12.3,20.83,10.96,2.5,1.86
"2014-07-30",3.2,82.75,9.46,18.83,15.21,1.98,1.9
"2014-07-31",1.9,88.56,6.26,22.8,14.31,1.41,1.21
"2014-08-01",10.11,87.44,8,23.72,16.33,1.41,1.59
"2014-08-02",17.27,83.56,8.45,26.55,14.53,1.76,1.9
"2014-08-03",3.68,69.44,13.45,28.97,21.58,2.79,3.37
"2014-08-04",14.46,74.31,12.27,24.12,11.38,2.6,3.05
"2014-08-05",5.67,79.88,11.69,16.81,5.2,1.42,1.51
"2014-08-06",0,67.88,16.47,24.89,8.29,2.35,2.56
"2014-08-07",1.73,71.81,11.59,22.81,11.38,1.98,2.8
"2014-08-08",9.13,86.62,8.77,15.88,6.84,1.78,1.33
"2014-08-09",0.01,79,14.2,17.56,5.82,1.37,1.77
"2014-08-10",2.45,88.56,10.05,23.75,14.06,1.19,1.63
"2014-08-11",2.05,88.88,8.07,20.14,14.62,1.28,1.64
"2014-08-12",0.81,86.75,8.62,17.23,11.48,1.16,1.45
"2014-08-13",1.77,78.12,10.96,13.27,4.56,1.73,1.48
"2014-08-14",0.01,65.06,17.77,15.48,1.55,0.98,1.9
"2014-08-15",0.01,70.5,16.78,18.22,4.54,1.43,2.14
"2014-08-16",0.06,80.31,14.15,21.45,11.85,1.59,2.12
"2014-08-17",0.02,90.06,9.78,20.14,13.55,0.8,1.61
"2014-08-18",0,90.94,10.56,21.62,12.29,0.8,1.64
"2014-08-19",0.04,86.12,15.06,23.67,12.01,0.73,2.11
"2014-08-20",0.05,85.06,15.45,22.67,12.33,0.75,2.32
"2014-08-21",0.03,80.62,15.7,26.72,13.88,1.23,2.52
"2014-08-22",0.01,72.06,17.56,27.3,13.81,0.83,2.87
"2014-08-23",0,65.88,17.12,30.16,17.22,1.64,3.62
"2014-08-24",0,57.31,16.78,31.72,22.72,2.67,4.58
"2014-08-25",0.66,62.81,13.05,27.19,11.3,2.75,4.17
"2014-08-26",1.79,76,7.31,13.65,8.24,2.94,1.72
"2014-08-27",0,73.81,15.43,14.89,3.94,2.61,2.16
"2014-08-28",0,73.94,19.48,16.48,3.75,1.2,2.28
"2014-08-29",0.01,77.06,18.86,20.48,5.62,1.54,2.47
"2014-08-30",0.2,76.88,18.19,24.55,9.65,1.32,2.72
"2014-08-31",44.22,82.81,15.22,24.56,16.17,1.66,2.77
"2014-09-01",0.01,84.69,13.52,23.88,13.34,1.32,2.19
"2014-09-02",5.22,84.38,13.84,17.17,12.58,1.81,2.54
"2014-09-03",25.52,92.25,5.24,20.56,14.29,2.11,1.06
"2014-09-04",0.65,82.94,11.97,21.45,12.85,3.51,2.36
"2014-09-05",1.17,76.38,12.27,20.81,14.72,3.33,2.82
"2014-09-06",4.98,81.25,9.27,20.97,15.78,2.79,2.21
"2014-09-07",37.56,89.5,8.43,21.42,14.7,1.73,1.53
"2014-09-08",0,86.81,16.02,26.66,14.37,1.5,2.54
"2014-09-09",0.01,70.75,20.44,31.69,18.75,2.38,4.5
"2014-09-10",2.84,67.62,14.52,27.97,12.9,3.18,4.19
"2014-09-11",24.55,89.19,6.63,16.11,10.79,2.1,1.38
"2014-09-12",26.88,90.25,8.34,18.58,10.91,2.49,1.46
"2014-09-13",9.69,90.62,12.12,27.06,16,1.64,2.04
"2014-09-14",6.85,79.69,16.44,28.78,17.97,1.61,3.31
"2014-09-15",11.22,86.12,12.28,20.3,14.36,2.14,2.85
"2014-09-16",3.24,85.62,14.41,21,8.94,2.05,2.06
"2014-09-17",0.01,78.25,17.91,20.11,9.74,1.41,2.91
"2014-09-18",0,86.19,12.45,19.17,13.88,1.77,2.3
"2014-09-19",1.16,90.44,8.77,24.17,15.58,0.93,1.61
"2014-09-20",2.63,83.31,15.16,23.53,16.17,0.97,2.51
"2014-09-21",0,78.5,18.02,19.67,10.49,1.83,3.07
"2014-09-22",0.01,77.38,20.86,22.69,10.11,1.73,3.07
"2014-09-23",0,66,23.59,28.28,13.73,2.56,4.5
"2014-09-24",8.85,75.56,18.38,23.77,16.95,1.66,3.78
"2014-09-25",10.36,85.25,16.38,26.36,13.8,2.15,2.8
"2014-09-26",48.38,82.56,18.39,23.84,15.8,2.08,3.46
"2014-09-27",0.3,79.75,18.08,20.7,10.98,3.11,3.18
"2014-09-28",0,84.75,15.04,21.73,14.57,2.82,2.62
"2014-09-29",19.12,90.31,8.1,23.47,18.25,2.26,1.76
"2014-09-30",2.09,94.12,7.5,20.14,17.09,1.63,1.58
"2014-10-01",27.42,89.19,9.53,22.83,16.45,2.01,1.63
"2014-10-02",0,77,19.88,21.44,12.09,2.41,3.4
"2014-10-03",0,72.81,22.47,21.72,12.93,3.31,3.91
"2014-10-04",0,70.62,17.55,22.53,13.65,3.81,3.8
"2014-10-05",0,69.62,16.08,22.83,14.88,3.72,3.8
"2014-10-06",15.43,76.12,12.06,20.72,14.95,2.56,2.98
"2014-10-07",1.69,86.5,9.77,25.95,16.92,1.17,1.94
"2014-10-08",0,79.5,21.38,29.41,17.31,1.05,3.84
"2014-10-09",0,72.06,17.55,27.62,19.03,1.51,4.12
"2014-10-10",0.6,75.25,12.91,28.36,19.98,1.77,3.41
"2014-10-11",9.45,85.25,13.33,20.58,14.34,2.17,3.09
"2014-10-12",3.93,90.19,8.62,25.73,17.11,1.2,1.88
"2014-10-13",1.31,89.75,12.88,21.84,16.23,1.14,2.46
"2014-10-14",12.17,87.88,12.38,25.34,16.83,1.25,2.18
"2014-10-15",0,79,21.14,28.98,16.55,2.04,3.89
"2014-10-16",1.12,73.25,18.69,26.5,19.11,3.11,4.79
"2014-10-17",50.91,85.56,7.98,23.69,18.27,3.68,2.45
"2014-10-18",35.16,86.44,5.87,24.69,17.56,2.74,1.69
"2014-10-19",49.12,89.88,7.97,24.03,17.66,2.08,1.77
"2014-10-20",1.02,80.06,20,25.17,13.09,1.16,3.07
"2014-10-21",0,71.56,26.53,24.44,12.27,1.44,4.52
"2014-10-22",0,69.5,27.05,27.48,12.8,1.56,4.71
"2014-10-23",0,69.88,27.66,29.17,14.94,1.56,5.15
"2014-10-24",0,73.94,24.69,29.22,16.02,0.87,4.65
"2014-10-25",0,78.12,23.33,28.7,17.5,1.27,4.43
"2014-10-26",0,77.5,23.62,30.06,18.42,1.62,4.54
"2014-10-27",0,75.12,24.88,33.53,18.56,1.79,5.09
"2014-10-28",0,65.81,26.81,35.34,21.06,1.11,5.6
"2014-10-29",0,58.88,26.27,36.66,21.41,1.17,5.84
"2014-10-30",44.84,75.5,17.05,30.27,17.66,2.33,5.21
"2014-10-31",12.16,88.25,12.57,28.16,17.2,1.59,2.29
"2014-11-01",3.3,87.25,14.98,23.3,19.86,1.56,3.43
"2014-11-02",14.62,92.88,7.55,23.27,19.41,2.3,1.55
"2014-11-03",6.29,89.31,14.28,30.8,19.41,2.38,2.78
"2014-11-04",12.42,79,18.8,23.92,17.22,1.9,4.11
"2014-11-05",0,72.62,24.47,23.78,12.48,2.01,4.2
"2014-11-06",0.15,76.81,24.92,27.86,14.49,2.27,4.75
"2014-11-07",16.28,87.5,16.06,27.92,19,1.49,3.28
"2014-11-08",0.52,77.31,22.08,30.02,17.2,1.27,4.09
"2014-11-09",0.01,64.06,29.23,30.25,16.19,0.75,5.48
"2014-11-10",0,59.53,29.19,31.42,16.81,0.87,5.65
"2014-11-11",0.55,68.69,20.62,27.61,17.98,1.47,4.93
"2014-11-12",3.79,80.44,12.84,23.75,17.47,1.38,3
"2014-11-13",5.65,82.19,15.42,23.38,15.34,1.76,2.75
"2014-11-14",0,69.75,26.84,24.34,12.26,1.74,4.55
"2014-11-15",0,63.88,29.81,27.67,12.52,0.91,5.04
"2014-11-16",0,58.12,30.19,30.31,14.04,0.86,5.44
"2014-11-17",0,60,30.03,30.19,16.12,1.23,5.89
"2014-11-18",0,59.06,30.23,31.78,16.84,2.19,6.48
"2014-11-19",0,55.16,26.84,32.28,18.05,2.44,6.64
"2014-11-20",0,65.88,24.91,32.19,19.3,1.62,5.47
"2014-11-21",3.34,76.19,23.28,31.03,19.91,1.5,5.23
"2014-11-22",14.05,78.75,22.06,25.62,17.55,2.26,4.52
"2014-11-23",0,67.69,28.19,27.81,13.5,1.86,5.14
"2014-11-24",0,58.78,30.86,34.44,17.62,1.52,6.02
"2014-11-25",19.38,72.12,21.17,28.61,19.42,1.66,5.27
"2014-11-26",2.23,78.56,23.62,29.56,19.11,1.6,4.61
"2014-11-27",0,76.62,24.67,28.45,18.23,1.55,5.05
"2014-11-28",0,71.62,27.98,29.38,16.09,2.37,5.68
"2014-11-29",0,65.94,29.5,33.69,17.69,2.52,6.42
"2014-11-30",1.48,64.56,23.83,33.34,21.59,2.48,6.43
"2014-12-01",29.09,79.88,15.33,27.34,21.08,2,4.14
"2014-12-02",8.92,85.62,11.84,28.94,22,1.49,2.87
"2014-12-03",3.05,82.88,19.47,25.64,18.42,1.85,3.58
"2014-12-04",0.02,66.56,30.02,28.39,14.84,1.62,5.46
"2014-12-05",0,66.5,31.52,29.73,15.84,2.19,6.27
"2014-12-06",0,54.31,31.88,30.94,16.2,2.51,7.11
"2014-12-07",0,57.81,31.81,35.31,18.67,1.83,6.91
"2014-12-08",1.74,64.06,26.8,35.44,21.27,1.65,6.51
"2014-12-09",8.62,78.12,18.22,30.06,20.42,1.67,4.77
"2014-12-10",20.92,81.56,17.97,31.25,20.66,1.53,4.04
"2014-12-11",17.19,83.44,15.8,25.08,20.42,1.92,3.84
"2014-12-12",1.05,87.25,13.61,26.78,19.27,2.49,2.99
"2014-12-13",0.44,83.81,17.34,28.31,20.2,1.46,3.42
"2014-12-14",1.62,74.31,27.25,26.73,15.41,2.01,5.04
"2014-12-15",0,68.69,29.19,27.41,15.35,2.52,5.75
"2014-12-16",2.43,78.69,21.05,24.31,18.25,2.17,4.89
"2014-12-17",14.27,88.62,10.61,26.08,19.98,1.05,2.29
"2014-12-18",5.01,81.31,19.47,29.88,19.69,0.92,3.55
"2014-12-19",0,67.12,30.34,30.61,17.39,1.17,5.95
"2014-12-20",7.7,70.81,28.88,34.59,18.38,1.48,6.17
"2014-12-21",60.12,85.25,17.48,23.23,18.86,2.27,4.55
"2014-12-22",35.94,83.44,15.67,24.56,15.75,1.77,2.59
"2014-12-23",0,69.81,29,24.14,13.38,1.83,5.08
"2014-12-24",0,68.25,29.91,27.17,13.58,2.36,5.46
"2014-12-25",0,70,30.7,30.19,17.8,2.22,6.09
"2014-12-26",1.51,78.94,22.06,28.91,21.2,1.54,5.16
"2014-12-27",61.31,87.06,11.04,28.11,20.86,2.03,2.71
"2014-12-28",14.12,89.81,12.4,24.95,21.22,1.33,2.71
"2014-12-29",4.25,87.81,16.2,30.48,18.97,0.9,2.97
"2014-12-30",0,82.44,19.53,26.83,20.89,0.89,4.48
"2014-12-31",1.78,84.56,16.48,30.39,20.66,1.26,3.27
"2015-01-01",6.41,83.94,14.39,26.36,19.08,1.98,3.59
"2015-01-02",15.13,85.12,12.23,25.12,17.77,1.83,2.29
"2015-01-03",3.52,76.75,25.22,27.66,15.87,0.99,4.47
"2015-01-04",0,71.19,29.2,30.06,16.44,0.89,5.45
"2015-01-05",0.01,65.69,31.02,31.48,17.59,1.09,6.12
"2015-01-06",0.09,72.38,28.64,34.31,21.55,1.73,6.32
"2015-01-07",1.67,78.44,21.64,30.42,21.53,1.41,5.3
"2015-01-08",17.45,90.56,12.26,27.23,21.83,1.04,2.84
"2015-01-09",37.31,91.19,14.02,32,21.78,1.31,2.92
"2015-01-10",11.73,85.69,19.23,32.16,21.88,1.51,4.2
"2015-01-11",7.5,82.5,21.31,30.88,21.06,1.09,4.57
"2015-01-12",0.01,80.94,22.91,31.83,22.5,1.29,4.65
"2015-01-13",0,75.25,28.59,34.5,23.17,1.61,6.24
"2015-01-14",39.97,81.69,22.02,27.8,20.73,1.8,4.82
"2015-01-15",13.52,87.44,15.7,27.31,20.8,1.62,3.23
"2015-01-16",6.37,86.25,15.05,27.69,21.33,1.62,3.26
"2015-01-17",5.17,84.94,15.59,29.52,22.91,0.87,3.38
"2015-01-18",9.77,84.12,18.2,29.73,20.55,1.14,3.67
"2015-01-19",0.05,79.69,23.64,33.09,20.95,0.99,5.31
"2015-01-20",2.34,81.75,21.08,27.92,20.42,1.24,4.77
"2015-01-21",6.59,83.88,17.2,26.25,19.55,1.65,3.29
"2015-01-22",0,75.94,23.36,26.41,17.33,2.59,4.48
"2015-01-23",0,72.88,24.89,28.12,18.5,2.56,5.22
"2015-01-24",0.22,75.88,23.27,29.75,20.02,1.72,4.91
"2015-01-25",15.7,79.94,21.52,29.78,19.89,1.56,4.56
"2015-01-26",0.72,77.25,24.72,31.61,21.69,1.16,5.09
"2015-01-27",4.34,80,21.69,33.03,23.38,0.98,4.62
"2015-01-28",30.73,83.25,17.03,31.67,21.52,1.07,4.03
"2015-01-29",34.91,87.88,15.18,25.86,20.05,2.26,3.66
"2015-01-30",7.37,80.69,21.28,25.86,15.75,1.87,3.82
"2015-01-31",0,76,22.45,26.88,16.97,2.43,4.75
"2015-02-01",0.02,82.94,22.17,29.77,20.3,1.91,4.35
"2015-02-02",0.07,80,23.55,31.53,22.27,1.66,4.88
"2015-02-03",0,77.62,24.59,31.27,22.47,1.04,5.13
"2015-02-04",0.63,77.81,21.23,29.09,20.91,1.53,4.56
"2015-02-05",0,79.12,21,29.06,20.66,1.89,4.3
"2015-02-06",0.06,77.38,23.97,28.72,19.7,1.97,4.86
"2015-02-07",0,75.56,23.42,28.34,17.45,1.14,4.43
"2015-02-08",0.01,72,25.56,30.08,17.92,1.1,4.95
"2015-02-09",0.01,68.5,26.31,31.69,19.78,1.58,5.46
"2015-02-10",2.62,80.06,18.28,30.19,22.23,1.48,4.16
"2015-02-11",30.45,87.19,12.53,26.45,20.77,1.87,3.2
"2015-02-12",8.62,86.88,14.86,30.62,22.16,0.8,3.04
"2015-02-13",0,78.5,21.17,30.36,21.19,1.77,4.61
"2015-02-14",0,76.88,22.12,27.77,19.72,1.95,4.66
"2015-02-15",0,76.06,23.12,27.09,19.62,2.82,4.81
"2015-02-16",0,78.56,18.97,27.69,18.53,2.11,4.15
"2015-02-17",0,76.44,21.14,29.31,18.8,1.67,4.2
"2015-02-18",0,76.25,23.12,29.88,20.03,1.76,4.79
"2015-02-19",1.34,81.38,19.02,28.64,20.81,1.34,4.14
"2015-02-20",20.31,87.44,11.55,24.3,20.31,1.45,2.63
"2015-02-21",0.94,87.69,12.84,28.2,20.53,1.23,2.69
"2015-02-22",3.28,85.62,14.3,25.45,20.73,1.8,3.22
"2015-02-23",1.25,89.94,11.66,28.73,20.5,1.37,2.42
"2015-02-24",10.16,80.81,18.52,29.83,19.55,1.06,3.69
"2015-02-25",1.1,81.19,20.05,30.45,20.14,1.1,4.12
"2015-02-26",13.08,83.56,19.33,29.34,19.3,1.26,4.28
"2015-02-27",12.47,88.5,14.64,28.88,19.16,1.32,2.98
"2015-02-28",6.57,80.88,21.62,27.67,17.12,1.97,4.07
"2015-03-01",0,78.12,21.73,29.17,17.25,2.12,4.48
"2015-03-02",6.66,78.62,18.34,30.38,20.28,2.01,4.18
"2015-03-03",0,77.25,21.39,32.5,21,1.62,4.45
"2015-03-04",0.72,82.62,16.95,28.91,21.75,1.62,4.12
"2015-03-05",3.83,86.69,15.32,30.98,21.09,1.05,3.12
"2015-03-06",0.79,83,18.41,28.38,20.92,1.55,3.83
"2015-03-07",0,79.94,20.77,28.84,18.95,2.24,4.1
"2015-03-08",0,79.12,21.73,30.16,17.56,2.08,4.32
"2015-03-09",0,78.31,22.69,30.47,20.72,1.94,4.66
"2015-03-10",1.31,82.06,20.77,28.75,20.73,1.96,4.24
"2015-03-11",4.57,84.31,19.19,29.05,17.98,1.9,3.58
"2015-03-12",0,80.69,20.94,28.44,16.97,1.27,3.94
"2015-03-13",0,77.62,22.52,30.36,17.23,1.3,4.36
"2015-03-14",0.01,79.12,21.27,32,19.84,1.38,4.38
"2015-03-15",0.15,79.19,18.5,32.19,21.48,0.94,4
"2015-03-16",1.05,79.88,19.05,30.3,20.14,1.35,3.92
"2015-03-17",0,75.44,21.69,29.19,17.64,1.84,4.41
"2015-03-18",0.01,74.25,22.45,29.97,16.58,2.05,4.58
"2015-03-19",0,73.06,22.77,31.31,18.09,2.24,4.82
"2015-03-20",0,71.38,21.17,33.34,18.2,1.46,4.46
"2015-03-21",5.57,75.62,17.55,25.66,19.16,1.53,3.96
"2015-03-22",0,71.06,19.56,22.73,11.88,2.18,3.75
"2015-03-23",0,73.88,21.16,26.09,12.22,1.54,3.56
"2015-03-24",0,76.94,18.88,28.64,15.7,1.56,3.49
"2015-03-25",0,72.88,18.16,31.56,18.36,1.5,3.93
"2015-03-26",3.11,79.69,13.4,24.81,17.53,1.29,3.24
"2015-03-27",10.95,88.06,7.44,23.95,16.34,1.23,1.48
"2015-03-28",0,83.25,12.77,24.62,15.77,1.37,2.46
"2015-03-29",0.93,84.69,11.93,25.8,16.84,1.68,2.43
