"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-06",0,68.25,23.91,29.95,16.38,1.21,4.73
"2014-03-07",0,67,23.88,28.78,17.73,1.33,4.78
"2014-03-08",0,70.06,23.03,27.22,14.23,1.52,4.48
"2014-03-09",0,66.62,24.23,29.58,14.58,1.48,4.59
"2014-03-10",0,65.88,23.78,27.19,16.89,1.47,4.72
"2014-03-11",0,68.62,23.2,27.47,12.86,1.57,4.42
"2014-03-12",0,62.72,25.14,29.41,13.5,1.48,4.77
"2014-03-13",0,64.06,24.92,31.7,15.98,2.1,5.21
"2014-03-14",4.14,70.88,23.47,34,19.02,2.18,5.24
"2014-03-15",32.19,73.81,21.92,28.14,17.34,2.29,4.91
"2014-03-16",23.48,77.44,18.67,24.42,17.36,1.47,3.69
"2014-03-17",98.12,90.38,7.23,26.42,19.47,1.84,1.86
"2014-03-18",23.66,86.06,6.91,23.64,17.33,1.57,1.82
"2014-03-19",7.54,89.88,7.08,21.09,17.72,2.16,1.67
"2014-03-20",1.72,92.19,5.39,24.02,17.66,1.32,1.31
"2014-03-21",0,83.38,14.69,26.67,15.45,1.26,2.79
"2014-03-22",0,66.69,21.59,21.8,10.32,2,4.08
"2014-03-23",0,60.59,24.53,23.86,7.87,1.51,3.8
"2014-03-24",0,63.16,23.84,28.19,10.81,1.25,3.92
"2014-03-25",0,66.44,22.78,30.02,14.87,1.26,4.24
"2014-03-26",0,71.88,18.92,29.92,18.19,1.54,4.02
"2014-03-27",0,70.69,20.08,30.23,17.91,1.97,4.27
"2014-03-28",0,71.5,19.45,30.48,19.06,1.55,4.09
"2014-03-29",3.69,73,15.14,31.62,17,1.74,3.56
"2014-03-30",29.98,79.5,14.83,26.52,20.06,2.22,3.54
"2014-03-31",4.02,89.12,7.66,25.97,18.36,1.74,1.77
"2014-04-01",3.13,82,10.47,27.72,17.98,1.9,2.41
"2014-04-02",0,76,18.94,28.89,18.48,2.27,3.87
"2014-04-03",0,71.25,19.77,30.33,19.81,2.8,4.37
"2014-04-04",0,68.5,21.31,31.81,19.83,2.23,4.57
"2014-04-05",0,69.5,20.39,32.06,20.8,1.65,4.33
"2014-04-06",0,71.81,17.11,32.25,21.41,1.34,3.75
"2014-04-07",0,70.88,14.81,32.97,23.58,1.59,3.64
"2014-04-08",6.6,74.25,14.05,30.61,21.66,2.01,3.61
"2014-04-09",12.38,81.88,12.59,27.41,16.27,1.55,2.79
"2014-04-10",2.02,67.31,17.5,23.11,16.03,1.21,3.29
"2014-04-11",15.7,83.5,8,22.66,17.34,1.95,1.95
"2014-04-12",1.99,89.44,5.38,22.56,15.51,2.28,1.4
"2014-04-13",3.13,73.81,13.59,17.62,7.08,1.83,2.54
"2014-04-14",0,76.88,19.27,20.36,7.11,1.48,2.6
"2014-04-15",0.02,74.88,17.66,22.88,8.5,1.06,2.58
"2014-04-16",0.02,72.94,19.88,27.06,11.04,1.37,3.12
"2014-04-17",0,77.12,16.53,26.7,16.67,1.28,2.99
"2014-04-18",1.83,83.88,10.24,27.31,17.48,0.87,2.04
"2014-04-19",3.66,83.75,12.23,25.27,17.7,1.27,2.34
"2014-04-20",0.18,81.94,13.4,24.73,14.74,1.67,2.48
"2014-04-21",0,79.19,14.98,27.33,14.54,1.54,2.67
"2014-04-22",0,75.44,17.23,23.41,13.51,1.72,3.1
"2014-04-23",0,76.12,16.7,23.25,10.28,1.61,2.69
"2014-04-24",0,71.38,18.34,22.5,9.09,1.35,2.77
"2014-04-25",0,69.31,17.89,21.33,9.12,1.57,2.78
"2014-04-26",0,72.62,16.61,22.72,8.08,1.83,2.63
"2014-04-27",0,69.5,17.48,26.16,12.37,2.6,3.18
"2014-04-28",3.08,75,14.73,21.5,15.47,2.26,2.92
"2014-04-29",7.5,85.56,6.4,23.3,13.75,1.43,1.4
"2014-04-30",5.71,86,7.88,20.34,16.53,1.3,1.59
"2014-05-01",4.43,90.69,4.25,19.64,14.17,1.61,1.07
"2014-05-02",0.53,85.31,8.08,22.7,8.63,1.27,1.48
"2014-05-03",7.91,80.12,14.11,23.7,12.14,1.49,2.22
"2014-05-04",104.75,86.5,8.47,22.39,17.45,1.78,1.71
"2014-05-05",8.46,89.38,5.38,25.84,16.86,1.5,1.24
"2014-05-06",1.13,83.19,12.41,26.58,17.72,1.19,2.16
"2014-05-07",0.02,84.94,12.62,26.23,16.73,1.06,2.17
"2014-05-08",0,85.44,11.91,23.61,15.82,0.94,2
"2014-05-09",0.02,80.56,14.11,19.17,9.35,1.33,2.09
"2014-05-10",0.02,80,12.64,22.25,10.21,1.6,1.94
"2014-05-11",0,74.56,14.37,24.56,12.59,2.49,2.56
"2014-05-12",0.6,78.06,12.67,22.75,13.66,1.55,2.19
"2014-05-13",2.03,84.94,10.37,23.58,13.78,0.85,1.68
"2014-05-14",0.02,79.94,13.52,26.03,12.8,1.07,2.07
"2014-05-15",0.25,80.31,13.89,26.42,15.34,1.28,2.26
"2014-05-16",1.04,87.81,9.89,23.64,12.2,1.21,1.68
"2014-05-17",0,84.19,12.38,25.27,13.01,1.25,1.85
"2014-05-18",0,79.94,12.08,21.73,12.52,1.32,2
"2014-05-19",0,73.06,13.58,24.59,10.59,1.28,2.04
"2014-05-20",0,74.94,12.41,22.59,11.11,1.33,2.06
"2014-05-21",19.94,84.25,10.44,19.23,14.19,2.58,1.86
"2014-05-22",18.44,92.94,2.47,18.05,11.62,2.28,0.86
"2014-05-23",0.02,82.44,5.13,14.25,8.47,1.99,1.15
"2014-05-24",0,82,8.89,12.38,3.84,1.09,1.15
"2014-05-25",0,83.62,9.17,11.56,3.4,0.92,1.05
"2014-05-26",0,86.31,7.48,18.27,4.93,1.05,0.99
"2014-05-27",0,77.88,13.98,19.25,5.7,0.65,1.48
"2014-05-28",0.02,79.94,12.03,19.7,5.58,0.82,1.46
"2014-05-29",0.02,78.12,14.26,21.56,7.5,1.87,1.87
"2014-05-30",4.7,78.44,12.12,16.92,11.45,2.54,1.95
"2014-05-31",20.25,90.5,4.09,17.17,14.61,2,0.97
"2014-06-01",2.99,91.44,4.48,17.67,10.27,1.53,0.88
"2014-06-02",0,78.62,12.98,19.73,4.46,0.97,1.45
"2014-06-03",0.02,72.88,14.23,20.3,4.86,0.84,1.61
"2014-06-04",2.61,68.44,12.35,20.55,8.63,2.27,2.17
"2014-06-05",7.71,86.69,6.93,18.19,12.05,1.67,1.28
"2014-06-06",1.68,91.38,3.93,18.17,10.93,1.84,0.92
"2014-06-07",0,86,7.62,20.56,13.19,1.9,1.33
"2014-06-08",0.02,85,8.2,17.64,8.16,1.36,1.31
"2014-06-09",0,75.75,12.74,20.86,3.13,1.28,1.52
"2014-06-10",0.02,74.19,13.71,21.53,5.71,1.28,1.75
"2014-06-11",4.61,75.94,11.9,22.12,11.99,2.38,2.03
"2014-06-12",3.62,77.06,7.64,27.25,16.52,3.37,2.2
"2014-06-13",6.16,75.81,9.59,23.91,11.4,2.9,2.55
"2014-06-14",4.67,88.94,4.61,16.14,7.95,2.67,0.98
"2014-06-15",0,85.94,8.98,19.3,10.59,1.94,1.26
"2014-06-16",0.29,88,7.55,17.98,14.09,1.13,1.19
"2014-06-17",0.28,89.81,5.15,17.19,7.34,1.07,0.93
"2014-06-18",0.02,78.81,9.77,15.2,7.35,1.21,1.29
"2014-06-19",0,74.12,13.34,14.21,1.9,1.33,1.41
"2014-06-20",0.02,76.12,13.47,16.78,0.99,1.08,1.3
"2014-06-21",0.02,74.25,13.42,20.03,4.77,1.35,1.56
"2014-06-22",3.8,82.62,11.15,15.3,10.33,1.96,1.56
"2014-06-23",20.12,91.19,3.29,22.23,13.93,2.19,0.88
"2014-06-24",0.86,89.19,8.27,21.77,15.01,1.26,1.3
"2014-06-25",3,90.44,6.1,18.39,15.44,1.52,1.12
"2014-06-26",2.61,92,4.4,16.52,13.74,1.92,0.92
"2014-06-27",2.38,91.88,3.97,16.02,13.77,2.52,0.91
"2014-06-28",9.2,90.75,3.24,14.7,12.08,2.84,0.9
"2014-06-29",6.45,89.5,3.21,16.19,10.75,3.01,0.92
"2014-06-30",1.63,88.94,5.64,13.88,8.47,2.94,1.05
"2014-07-01",0.02,91.06,6.05,14.22,5.2,1.2,0.89
"2014-07-02",0.04,84,8.84,20.45,4.55,1.2,1.18
"2014-07-03",2.27,81.31,9.55,22.61,12.42,1.5,1.51
"2014-07-04",14.99,90.25,6.9,25,17.02,1.35,1.27
"2014-07-05",14.92,84.06,6.62,25.41,15.86,2.3,1.68
"2014-07-06",30.19,80.62,7.37,16.39,7.75,2.59,2.04
"2014-07-07",0,74.69,12.05,17.45,4.34,1.44,1.46
"2014-07-08",0,72.38,13.89,18.95,5.14,0.93,1.53
"2014-07-09",0,78,12.43,19.56,7.11,1.56,1.63
"2014-07-10",0,85.44,11.22,18.66,10.54,1.57,1.46
"2014-07-11",0,85.25,6.94,21.16,10.5,1.98,1.32
"2014-07-12",0,81.5,11.77,21.7,13.02,2.24,1.86
"2014-07-13",0,78.62,11.06,24.39,14.49,1.91,1.9
"2014-07-14",0,76.38,11.01,26.45,15.78,1.76,2.1
"2014-07-15",0.12,73.38,11.64,25.05,17.09,2.51,2.53
"2014-07-16",5.83,78.81,10.44,26.25,16.31,2.36,2.18
"2014-07-17",4.72,81.38,10.7,20.97,13.24,1.58,1.92
"2014-07-18",7.27,88.5,4.82,17.42,7.76,1.97,1.11
"2014-07-19",11.5,79.12,14.04,20.25,6.55,0.81,1.53
"2014-07-20",0,74.69,14.52,20.81,6.94,0.83,1.73
"2014-07-21",0.02,71.19,14.8,23.73,9.87,1.52,2.13
"2014-07-22",5.5,69.94,13.27,22.72,12.89,2.26,2.56
"2014-07-23",29.41,86.94,6.49,18.17,12.27,1.83,1.42
"2014-07-24",25.97,90.38,3.07,13.12,7.35,2.53,0.91
"2014-07-25",0.21,80.5,9.88,13.73,1.39,1.18,1.18
"2014-07-26",0,74.38,14.77,14.73,2.24,0.78,1.45
"2014-07-27",0.02,72,14.38,16.98,3.51,1.33,1.7
"2014-07-28",0,70.19,13.03,20.12,7.36,2.33,2.12
"2014-07-29",5.31,75.56,12.16,23.05,14.46,2.45,2.16
"2014-07-30",3.27,84.5,7.95,21.19,16.3,2.17,1.65
"2014-07-31",0.23,88.69,7.16,24.88,14.91,1.85,1.39
"2014-08-01",1.17,84.12,11.34,24.16,16.97,1.87,2.05
"2014-08-02",18.86,86.44,7.2,29.05,16.67,1.88,1.77
"2014-08-03",0,71.25,13.76,29.64,20.58,2.73,3.27
"2014-08-04",3.85,69.81,14.18,23.97,11.45,2.67,3.28
"2014-08-05",0,65,15.52,20.03,5.14,2.07,2.5
"2014-08-06",0,62.28,16.83,27.33,10.84,2.56,3.02
"2014-08-07",13.09,72.19,12.92,22.38,11.57,2.23,2.81
"2014-08-08",9.41,84.19,6.01,17.31,4.99,1.42,1.18
"2014-08-09",1.94,71.06,14.48,15.82,6.37,1.54,1.99
"2014-08-10",0.69,84.38,8.23,25.94,13.36,1.64,1.57
"2014-08-11",1.04,81.62,11.09,20.61,13.82,1.63,2.16
"2014-08-12",0.42,83.81,8.75,17.34,8.99,1.8,1.62
"2014-08-13",0,65.44,15.66,14.48,3.46,1.74,2.21
"2014-08-14",0,55.16,18.22,16.98,0.95,1.14,2.19
"2014-08-15",0,61.25,16.84,20.12,4.75,1.73,2.4
"2014-08-16",0.49,75.5,12.62,22.77,9.87,1.68,2.09
"2014-08-17",0.55,81.69,12.81,23.97,11.91,1.47,2.19
"2014-08-18",0,86,14.29,24.81,11.07,1.48,2.24
"2014-08-19",0,78.25,16.97,27.69,10.86,0.94,2.59
"2014-08-20",0,74,17.62,28.89,12.63,1.11,2.97
"2014-08-21",0,70.5,18,29.11,14,1.65,3.45
"2014-08-22",0,65.06,17.98,30.69,12.21,1.56,3.54
"2014-08-23",0.43,62.03,17.23,30.8,18.38,1.74,3.88
"2014-08-24",0.49,60.62,13.85,31.2,18.08,2.57,4.09
"2014-08-25",0.83,65.69,15.27,21.08,10.34,2.8,4
"2014-08-26",0,63.47,15.08,14.16,7.96,2.58,2.72
"2014-08-27",0,70.69,14.51,15.57,1.12,1.55,1.98
"2014-08-28",0,65.56,20.27,18.67,3.67,1.32,2.56
"2014-08-29",1.14,63.72,20.3,21.98,4.91,1.78,2.96
"2014-08-30",1.87,68.06,19.16,27.88,9.53,1.46,3.07
"2014-08-31",8.07,72.62,16.7,26.41,15.42,1.8,3.27
"2014-09-01",0,73.75,17,26.52,10.66,1.33,3.07
"2014-09-02",31.62,73.19,17.17,20.67,14.12,2.55,3.41
"2014-09-03",21.64,89.31,9.52,23.44,13.23,2.22,1.76
"2014-09-04",0,81.25,13.31,20.94,14.18,3.24,2.61
"2014-09-05",7.46,84.25,7.01,22.41,16.33,2.69,1.79
"2014-09-06",17.97,88.81,6.27,20.06,15.89,2.72,1.5
"2014-09-07",34.16,89.81,6.99,23.2,10.73,1.63,1.45
"2014-09-08",0,77,21.03,28.02,14.73,2.1,3.43
"2014-09-09",0,73.25,19.47,31.86,20.55,2.37,3.9
"2014-09-10",4,70.75,16.77,26.8,10.19,3.46,5.1
"2014-09-11",7.65,82,6.89,19.62,10.32,2.78,1.52
"2014-09-12",5.74,70.62,15.67,18.02,10.98,2.82,2.88
"2014-09-13",0.4,88.94,7.79,26.31,15.17,1.56,1.54
"2014-09-14",5.1,83.75,13.64,22.33,17.69,1.84,2.78
"2014-09-15",25.88,88.12,6.37,20.5,12.95,2.16,1.62
"2014-09-16",0,81.88,14.43,22.98,8.89,1.53,2.36
"2014-09-17",0,70.06,20.31,22.03,11.2,1.49,3.34
"2014-09-18",0,77,15.16,20.86,13.22,1.89,2.77
"2014-09-19",0.79,88.69,8.16,23.95,16.17,1.11,1.65
"2014-09-20",0.68,84.12,14.05,25,12.86,1.03,2.59
"2014-09-21",0,70.75,22.27,22.02,9.58,1.69,3.78
"2014-09-22",0,71.12,21.67,24.69,10.25,2.05,3.58
"2014-09-23",3.44,66.5,24.19,29.34,13.08,2.07,4.34
"2014-09-24",4.41,68.44,20.98,23.86,13.8,2.15,4.5
"2014-09-25",2.08,76.44,20.81,27.06,14.02,2.44,3.69
"2014-09-26",20.64,80.5,18.27,22.77,14.54,2.22,3.49
"2014-09-27",0,66.25,21.97,23.8,10.02,2.97,4.08
"2014-09-28",3.92,75.5,20.59,21.81,15.01,2.69,3.73
"2014-09-29",16.17,90.44,6.54,26.22,17.41,1.54,1.57
"2014-09-30",3.4,84.81,13.95,20.78,17.05,2.45,2.82
"2014-10-01",29.91,87.81,8.2,24.52,15.08,2.49,1.88
"2014-10-02",0,70.19,24.25,22.95,12.94,2.93,4.35
"2014-10-03",2.33,67.5,22.61,22.83,13.28,4.01,4.43
"2014-10-04",0,66.75,15.42,23.81,14.19,4.31,3.95
"2014-10-05",7.64,69.75,13.9,20.31,14.7,3.39,3.61
"2014-10-06",36.34,89.06,4.61,20.39,16.48,2.41,1.39
"2014-10-07",5.73,90.12,8.84,25.67,16.16,1.15,1.81
"2014-10-08",0.64,79.62,21.7,30.17,16.56,1.39,3.96
"2014-10-09",0,69.5,20.52,31.22,21.62,2,4.6
"2014-10-10",3.19,76.62,11.13,26.44,13.31,2.33,3.28
"2014-10-11",10.5,85.69,6.03,21.12,12.21,2.38,1.61
"2014-10-12",0.9,84.25,12.54,22.69,16.36,1.54,2.39
"2014-10-13",0,85.38,11.16,21.72,14.72,1.77,2.25
"2014-10-14",0.42,83.12,13.54,27.11,14.86,1.71,2.62
"2014-10-15",0,73,23.92,30.39,17.11,2.39,4.69
"2014-10-16",0,67.31,20.47,32.22,21.84,3.02,5.36
"2014-10-17",5.73,76.19,14.27,27.36,19.75,2.7,3.88
"2014-10-18",10.27,82.69,11.85,26.52,19.23,2.75,2.87
"2014-10-19",26.11,83.38,9.16,24.59,18.23,1.78,2.33
"2014-10-20",1.43,76.69,15.36,25.88,12.82,1.47,3.16
"2014-10-21",0,59.88,27.97,26.91,13.06,1.78,5.18
"2014-10-22",0,62.06,28.34,29.81,14.02,1.68,5.27
"2014-10-23",0,58.94,27.95,31.3,15.55,1.76,5.71
"2014-10-24",0,60.72,26.56,31.56,17.55,1.03,5.32
"2014-10-25",0,63.78,26.73,29.91,16.98,1.63,5.58
"2014-10-26",0,67.38,27.38,32.47,17.73,1.67,5.61
"2014-10-27",0,65.81,27.52,34.31,20.14,1.98,6.07
"2014-10-28",4.77,61.44,26.75,36.44,22.36,1.55,6.16
"2014-10-29",0,55.03,24.56,34.34,23.09,1.69,6.23
"2014-10-30",49.38,74.75,18.11,30.22,18.22,2.77,4.8
"2014-10-31",15.03,82.62,14.27,25.91,17.36,1.84,3.03
"2014-11-01",2.2,84.69,12.33,24.23,19.23,1.66,2.67
"2014-11-02",0.4,85.88,7.7,24.17,18.83,2.5,2.09
"2014-11-03",12.15,85.56,12.51,28.64,19.56,2.43,2.82
"2014-11-04",15.15,79.44,16.03,22.66,14.21,2.16,3.55
"2014-11-05",0.2,62.91,29.28,25.38,10.93,1.81,5.04
"2014-11-06",0.25,67.5,26.59,27.28,14.66,2.27,5.05
"2014-11-07",0.19,83.06,14.68,29.34,19.33,0.94,3.1
"2014-11-08",0,69.44,23.56,31.53,15.91,1.21,4.78
"2014-11-09",0,53.47,30.11,32.5,16.89,0.98,5.94
"2014-11-10",0,53.53,29.62,33.12,18.05,0.9,5.99
"2014-11-11",4.05,55.44,23.8,28.59,19.27,1.79,5.7
"2014-11-12",4.61,77.56,14.09,26.64,18.72,1.26,3.25
"2014-11-13",1.9,73.56,20.5,23.98,15.23,2.16,4.2
"2014-11-14",0,62.28,28.41,25.44,11.16,1.69,5
"2014-11-15",0,53.69,31.47,28.34,11.8,1.04,5.47
"2014-11-16",0,49.66,31.11,31.44,14.31,0.92,5.8
"2014-11-17",0,50.91,30.55,32.28,18.08,1.41,6.42
"2014-11-18",0,52.75,29.88,33.5,18.78,1.95,6.74
"2014-11-19",0.44,48.22,27.34,33.81,19.25,1.61,6.39
"2014-11-20",1.8,61.78,25.78,32.06,19.19,1.59,5.85
"2014-11-21",0.79,70.12,22.94,28.08,20.06,2.1,5.25
"2014-11-22",13.06,77.19,17.2,25,15.3,2.06,3.82
"2014-11-23",0,64.31,29.02,28.33,12.27,1.44,5.24
"2014-11-24",2.73,54.84,31.53,33.94,15.55,1.42,6.16
"2014-11-25",9.72,63.91,26.12,28.64,19.17,2,6.03
"2014-11-26",0,72.88,23.09,29.69,18.58,1.68,4.83
"2014-11-27",0,68.19,29.19,29.88,17.52,1.67,5.84
"2014-11-28",0,59.72,29.19,31.42,17.52,1.83,6.16
"2014-11-29",0.62,55.97,31.31,35.47,19.75,2.37,7.2
"2014-11-30",4.77,60.91,23.36,31.44,21.91,2.76,6.52
"2014-12-01",50.97,87,10.27,25.48,20.23,1.77,2.68
"2014-12-02",24.78,91.38,7.69,23.08,19,1.33,1.81
"2014-12-03",1.72,82,16.02,27.06,15.05,1.53,3.22
"2014-12-04",0.62,58.97,31.61,29.81,14.95,1.27,5.95
"2014-12-05",0,55.78,32.16,32.19,16.39,1.9,6.69
"2014-12-06",0,52.78,32.03,33.09,19.03,2.28,7.27
"2014-12-07",0,53.69,31.19,35.19,19.47,1.83,6.99
"2014-12-08",3.94,61,27.72,32.94,21.61,1.39,6.32
"2014-12-09",7.44,73.19,21.47,33.12,21.64,1.76,5.13
"2014-12-10",0.04,73.5,21.78,30.88,19.81,1.81,5.06
"2014-12-11",2.01,73.5,22.27,28.45,18.86,2.26,5.03
"2014-12-12",0.48,74.94,19.58,27.8,19.88,2.12,4.32
"2014-12-13",0.16,76.38,19.8,29.39,19.42,1.52,4.2
"2014-12-14",0,61.38,24.22,29.38,16.81,1.66,5.32
"2014-12-15",0,58.72,24.05,30.28,16.84,2.45,5.71
"2014-12-16",16.23,68.88,18.86,25.03,18.64,2.28,4.77
"2014-12-17",31.86,90.12,6.96,27.73,19.56,1.23,1.71
"2014-12-18",1.14,77.56,18.41,30.77,19.19,0.85,3.89
"2014-12-19",0,58.38,25.88,30.89,17.11,1.13,5.46
"2014-12-20",0.54,61.47,23.19,32.41,17.97,1.19,5.15
"2014-12-21",69.56,84.25,14.28,25.92,18.83,2.58,3.63
"2014-12-22",4.28,75.5,16.2,24.92,15.89,1.98,3.56
"2014-12-23",0,58.16,25.78,26.11,13.92,1.68,5.1
"2014-12-24",0,59.47,31.03,29.56,14.92,2.04,5.92
"2014-12-25",0,65.5,29.52,31.88,20.52,1.89,6.13
"2014-12-26",10.48,72.75,24.23,30.61,22.41,1.73,5.43
"2014-12-27",74.62,87.75,11.08,26.81,20.88,2.37,2.74
"2014-12-28",10.16,87.75,10.84,25.67,20.69,1.37,2.45
"2014-12-29",5.07,85.75,16.16,31.33,18.62,1.07,3.37
"2014-12-30",11.73,77.62,24.03,27.31,21.02,1.18,5.05
"2014-12-31",14.27,84.75,15.54,31.53,19.73,1.43,3.37
"2015-01-01",6.67,80.69,21.48,28.33,19.17,1.52,4.58
"2015-01-02",40.31,84.88,10.62,25.55,15.29,2.19,2.6
"2015-01-03",0,66.75,29.92,29.17,15.52,1.46,5.43
"2015-01-04",0.96,59.56,31.92,31.33,17,0.87,6
"2015-01-05",4.49,59.16,31.45,33.41,19.39,1.09,6.34
"2015-01-06",0,65.31,29.95,34.47,23.03,1.7,6.71
"2015-01-07",16.8,76.94,22.78,28.2,21.36,2.33,5.31
"2015-01-08",21.28,91.06,8.96,28.36,21.78,1.32,2.12
"2015-01-09",3.88,86.12,12.39,31.25,22.45,1.38,2.91
"2015-01-10",18.36,86,14.32,31.22,22.03,1.56,3.32
"2015-01-11",6.68,83.25,14.05,29.08,21.88,1.75,3.38
"2015-01-12",1.35,84.25,17.14,33.16,20.36,1.29,3.69
"2015-01-13",3.46,70.62,28.7,34.88,23.66,1.48,6.36
"2015-01-14",21.97,80.25,22.03,28.23,20.58,2.03,5.01
"2015-01-15",25.09,87.5,11.91,29.39,20.14,1.14,2.65
"2015-01-16",2.81,79.94,17.64,28.16,21.02,1.71,3.93
"2015-01-17",3.54,85.31,14.84,31.58,21.44,1.19,3.23
"2015-01-18",1.11,78.62,22.34,32.28,22.2,1.41,4.84
"2015-01-19",5.25,78.12,26.31,34.06,20.62,1.44,5.57
"2015-01-20",19.09,79.06,24.23,28.83,20.34,1.71,5.26
"2015-01-21",3.15,77.94,21.2,28.83,17.98,2.01,4.39
"2015-01-22",0,69.12,29.39,29.84,16.91,2.03,5.74
"2015-01-23",0,67.31,28.02,32.19,18.19,2.35,5.87
"2015-01-24",0.04,72.38,25.88,32.41,21.47,1.64,5.57
"2015-01-25",1.92,76.56,22.38,33.12,20.3,1.19,4.77
"2015-01-26",0,73.38,25.41,33.5,22.02,0.99,5.45
"2015-01-27",0.21,74.31,24.16,33.97,22.84,1.08,5.29
"2015-01-28",2.47,79.69,21.66,32.28,22.41,1.69,4.95
"2015-01-29",18.72,82.88,18.73,28.11,19.78,2.16,4.17
"2015-01-30",0,71.12,25.72,27.14,15.4,2.13,5.02
"2015-01-31",0,68,29.73,29.44,15.72,1.72,5.54
"2015-02-01",0,74.44,24.97,32.41,19.39,1.67,5.12
"2015-02-02",0,74,26.95,33.59,21.11,1.14,5.61
"2015-02-03",0,73.75,23.92,32.72,22.66,1.55,5.28
"2015-02-04",6.7,81.81,14.9,30.27,22.19,1.08,3.42
"2015-02-05",3.32,76.94,20.77,31.38,21.11,1.42,4.5
"2015-02-06",0,70.69,26.38,31.02,19.86,1.68,5.52
"2015-02-07",0,69,28.25,31.3,19.62,1.35,5.7
"2015-02-08",0,65.69,27.97,31.72,19.2,1.25,5.65
"2015-02-09",0,63.69,29.11,33.84,20.08,0.95,5.84
"2015-02-10",1.77,65.88,24.91,28.61,19.97,1.04,5.3
"2015-02-11",7.59,86.25,10.58,29.08,20.17,1.47,2.54
"2015-02-12",0,81.88,17.58,31.19,19.78,1.05,3.65
"2015-02-13",0,68.69,25.45,32.38,20.5,1.08,5.26
"2015-02-14",0,67.12,27.83,30.88,19.66,1.95,5.91
"2015-02-15",0,70.25,27.19,30.59,18.86,2.24,5.68
"2015-02-16",0,69.62,24.94,31.23,18.98,2.21,5.32
"2015-02-17",0.11,68.81,25.8,31.03,18.47,1.75,5.37
"2015-02-18",0,68,27.19,33.12,19.88,1.82,5.69
"2015-02-19",4.07,73.12,21.47,27.45,20.38,1.31,4.64
"2015-02-20",8.02,81.88,13.45,27.52,18.56,1.68,2.93
"2015-02-21",0.52,71.69,23.48,31.33,16.88,1.6,4.68
"2015-02-22",12.1,76.62,21.59,29.91,20.89,1.82,4.61
"2015-02-23",17.5,85.56,14.44,29.28,20.09,1.36,3.14
"2015-02-24",0.06,84.12,17.88,31.83,19.95,1.07,3.67
"2015-02-25",2.62,78.31,20.52,31,19.98,1.31,4.34
"2015-02-26",9.84,80.62,15.8,27.67,19.86,1.58,3.58
"2015-02-27",1.22,84.31,12.76,29.41,20.22,1.14,2.84
"2015-02-28",1.95,75.19,19.81,30.12,18.59,1.57,4.16
"2015-03-01",5.86,70.19,25.44,32.25,18.62,1.84,5.2
"2015-03-02",13.41,83.38,18.41,30.39,19.98,1.69,3.93
"2015-03-03",3.83,77.25,21.98,34.06,21.48,1.44,4.62
"2015-03-04",11.01,78.06,20.64,30.78,21.47,1.54,4.5
"2015-03-05",0.02,85.38,15.37,32.44,22.62,0.94,3.3
"2015-03-06",0,79.75,18.66,31,21.81,1.33,4.06
"2015-03-07",1.06,77.5,20.7,30.64,19.84,1.7,4.33
"2015-03-08",0,72.94,24.59,31.3,17.73,1.63,4.93
"2015-03-09",0,73.44,25.11,31.42,19.17,1.46,5.06
"2015-03-10",0,73.25,24.53,30.52,20.5,1.63,5.05
"2015-03-11",0,74.25,21.88,29.69,19.17,1.64,4.5
"2015-03-12",0,70.44,25.08,30.42,17.88,1.29,4.75
"2015-03-13",0,68.56,24.66,31.52,16.64,1.32,4.77
"2015-03-14",0,65.56,24.55,32.91,18.73,1.2,4.93
"2015-03-15",0,66.88,21.44,33.56,20.17,0.94,4.52
"2015-03-16",0,65.31,22.27,32.88,19.59,1.15,4.74
"2015-03-17",0,66.06,23.44,31.62,19.52,1.32,4.86
"2015-03-18",0,62.62,24.41,31.73,17.53,1.6,5
"2015-03-19",0,65.88,23.16,34.25,19.22,1.57,4.89
"2015-03-20",1.85,69.88,21.27,32.91,20.48,1.02,4.55
"2015-03-21",0.61,77.62,15.98,24.62,17.44,1.19,3.46
"2015-03-22",0,68.44,18.16,23.25,11,1.87,3.51
"2015-03-23",0,66.44,22.23,25.97,10.55,1.62,3.72
"2015-03-24",0,65.94,21.73,29.2,13.66,1.43,3.97
"2015-03-25",0.95,66.75,17.7,30.31,18.28,1.4,3.82
"2015-03-26",12.34,79.69,11.62,23.44,15.85,1.54,2.79
"2015-03-27",6.5,84.12,5.97,25.39,14.91,1.52,1.53
"2015-03-28",0,72.81,17.34,25.45,13.44,1.33,3.18
"2015-03-29",1.11,78.5,12.22,22.19,15.19,1.34,2.53
"2015-03-30",2.71,84.5,10.77,27.95,14.41,1.19,2.22
"2015-03-31",0.31,73.94,19.58,28.39,15.26,1.09,3.55
"2015-04-01",0,62.88,19.66,28.19,10.73,1.09,3.65
"2015-04-02",0,60.09,22.11,30.17,11.25,0.75,3.7
"2015-04-03",0,58.44,22.06,31.42,14.14,0.9,4.04
"2015-04-04",0.37,63.03,18.25,28.31,15.59,1.04,3.64
"2015-04-05",14.88,82.44,8.83,26.41,18.12,1.19,2.11
"2015-04-06",4.64,76.69,14.47,24.73,13.05,2.04,2.97
"2015-04-07",0,66.44,20.55,25.11,12.23,1.89,3.68
