"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-27",31.25,89.62,10.2,24.83,19.17,2.82,2.26
"2014-02-28",8.34,84.5,17.38,26.22,17.3,1.59,3.25
"2014-03-01",0.13,76.75,23.44,26.86,17.02,1.71,4.3
"2014-03-02",0,74.81,24.22,26.81,17.39,1.44,4.34
"2014-03-03",0,75.44,22.84,28.12,20.09,2.19,4.48
"2014-03-04",14.61,82.62,17.72,26.94,20.33,2.45,3.53
"2014-03-05",5.98,84.81,13.14,26.7,21.3,1.9,2.88
"2014-03-06",0.1,83.75,17,29.08,19.16,1.09,3.39
"2014-03-07",0.01,77,22.42,27.55,18.73,1.35,4.25
"2014-03-08",1.15,81.38,18.61,25.69,19.47,1.43,3.5
"2014-03-09",0.89,83.12,17.14,27.5,18.23,1.54,3.37
"2014-03-10",3.43,81.25,20.95,29.31,20.75,1.64,3.97
"2014-03-11",2.81,81.88,13.18,26.94,21.56,1.44,2.91
"2014-03-12",4.36,79.44,13.43,25.73,20.64,1.24,2.95
"2014-03-13",0,79.88,14.52,27.2,20.84,1.85,3.24
"2014-03-14",0,81.25,18.98,29.33,19.5,1.88,3.87
"2014-03-15",0.02,78.19,18.89,30.25,23.5,1.87,3.83
"2014-03-16",0.12,80.94,11.56,29.41,22.42,1.83,2.92
"2014-03-17",9.12,82.44,16.42,27.86,22.06,2.11,3.34
"2014-03-18",39.06,90.12,8.55,25.92,21.52,1.22,1.91
"2014-03-19",24.44,91.12,7.79,25.3,21.02,1.7,1.73
"2014-03-20",7.12,90.19,8.66,27.31,19.75,1.44,1.92
"2014-03-21",0.3,83.81,15.23,26.52,21.23,1.57,3.1
"2014-03-22",3.15,78.62,13.26,22.48,15.26,1.9,2.8
"2014-03-23",1.03,73.12,15.88,23.34,11.56,1.5,2.89
"2014-03-24",0,72,22.78,26.34,16.02,1.93,3.95
"2014-03-25",0,74.88,22.14,27.45,18.66,2.58,4.16
"2014-03-26",0.31,77.62,20.09,27.59,18.56,2.29,3.89
"2014-03-27",2.78,81.81,16.28,27.92,20.25,2.2,3.25
"2014-03-28",1.14,81.88,16.89,28.89,19.81,2.33,3.39
"2014-03-29",0,78.62,21.05,29.38,21.44,2.43,4.04
"2014-03-30",0,78.19,17.97,28.16,21.97,2.66,3.67
"2014-03-31",11.14,86.25,10.57,27.39,22.47,2.37,2.39
"2014-04-01",9.87,90.31,9.59,26.59,21.7,1.61,2.04
"2014-04-02",3.38,86.12,13.48,27.33,22,2.31,2.82
"2014-04-03",1.58,81.31,17.31,27.8,21.09,3.04,3.61
"2014-04-04",0,79.19,19.03,28.23,19.67,3.09,3.75
"2014-04-05",0,78.25,20.33,29.09,19.44,2.55,3.89
"2014-04-06",0.04,79.31,19.92,29.89,19.61,1.21,3.63
"2014-04-07",0,82.5,16.77,29,21.2,1.15,3.21
"2014-04-08",2.29,82.44,15.14,29.3,22.27,2.32,3.12
"2014-04-09",13.82,83.88,12.49,28.36,21.25,1.61,2.62
"2014-04-10",0.04,80.56,15.97,27.11,17.48,1.01,2.96
"2014-04-11",0.18,82.25,14.08,26.34,21.45,2.19,2.78
"2014-04-12",35.91,84.44,9.59,27.83,20.73,2.87,2.36
"2014-04-13",0.24,67.94,16.8,22.86,14.12,2.64,3.64
"2014-04-14",0,68.25,19.56,21.5,11.25,2.08,3.08
"2014-04-15",0.74,78.44,18.03,23.58,12.59,0.99,2.61
"2014-04-16",0,78.62,17.81,25.97,16.41,1.76,2.94
"2014-04-17",0,80.44,16.86,26.97,18.75,2.23,2.97
"2014-04-18",0.3,81.81,14.51,27.42,21.34,1.49,2.71
"2014-04-19",1.61,85.19,11.05,24.02,19.53,1.6,2.15
"2014-04-20",6.91,83.62,5.97,23.39,19.69,1.47,1.61
"2014-04-21",0,79.94,12.6,25.84,17.52,1.76,2.52
"2014-04-22",0.93,79.62,12.88,22.8,18.12,2.29,2.55
"2014-04-23",0.15,78.69,7.78,21.66,17.23,1.48,1.93
"2014-04-24",0.22,79.06,8.91,21.48,15.84,1.29,1.87
"2014-04-25",0,79.38,13.29,21.39,12.23,1.46,2.16
"2014-04-26",0.75,80.88,15.7,21.7,11.58,1.24,2.25
"2014-04-27",0.09,75.62,14.4,23.7,14.62,2.23,2.61
"2014-04-28",0,72.69,16.27,24.25,14.8,2.78,2.95
"2014-04-29",0,71.06,14.09,24.59,15.7,2.41,2.79
"2014-04-30",0.21,78.31,11.41,21.47,18.14,1.67,2.1
"2014-05-01",2.2,80.25,6.46,25.91,18.08,2,1.69
"2014-05-02",0,73.56,13.26,23.69,14.97,2.03,2.58
"2014-05-03",0,77.12,15.88,24.81,13.59,1.49,2.47
"2014-05-04",6.82,83.38,11.68,23.14,16.56,1.5,1.95
"2014-05-05",13.76,89.31,7.09,25.05,17.34,0.84,1.4
"2014-05-06",0.22,87.31,11.92,25.58,19.69,1.37,1.99
"2014-05-07",0.12,88.12,10.1,24.58,18.45,1.03,1.72
"2014-05-08",1.98,87.38,9.11,23.34,17.83,1.11,1.6
"2014-05-09",4.55,86.31,8.59,21.84,15.2,1.66,1.62
"2014-05-10",4.77,83.94,9.63,21.19,15.37,1.87,1.71
"2014-05-11",0.18,75.81,11.57,23.31,14.33,2.61,2.35
"2014-05-12",0,75.81,14.47,24.22,13.18,1.76,2.29
"2014-05-13",0.16,77.88,12.38,23.38,16.84,0.94,1.94
"2014-05-14",0.04,85.75,10.44,24.19,14.32,1.03,1.68
"2014-05-15",3.04,86.12,11.99,25.3,16.64,1.78,1.92
"2014-05-16",7.82,85.12,11.91,22,16.7,1.53,1.91
"2014-05-17",0.04,87.31,10.55,23.23,13.67,0.88,1.56
"2014-05-18",0.1,85.62,12.09,22.02,14.69,1.26,1.76
"2014-05-19",0,79.31,9.81,21.36,13.33,1.07,1.56
"2014-05-20",0.04,82.25,10.93,20.78,13.59,0.72,1.49
"2014-05-21",2.04,83.81,8.8,19.61,16.45,1.83,1.5
"2014-05-22",5.88,90,3.4,22,16.53,2.11,1.04
"2014-05-23",2.48,82.75,4.66,17.03,11.71,2.17,1.31
"2014-05-24",1.2,81.75,6.89,16.03,7.73,1.38,1.17
"2014-05-25",0.11,81.62,11.16,16.58,7.45,0.88,1.24
"2014-05-26",4.27,83.88,7.23,16.58,12.79,1.3,1.16
"2014-05-27",1.87,87.44,7.17,18.98,10.58,1.36,1.17
"2014-05-28",0.04,83.25,12.9,18.81,7.87,1.01,1.46
"2014-05-29",0,81.44,12.23,21.09,8.77,1.03,1.49
"2014-05-30",0.08,81.06,13.41,22.12,12.27,1.94,1.84
"2014-05-31",2.66,84.31,9.96,18.17,14.96,1.92,1.4
"2014-06-01",8.23,89.5,4.85,20.83,14.34,1.59,1.12
"2014-06-02",2.07,79.25,9.47,19.58,10.09,1.92,1.55
"2014-06-03",0,72.81,13.5,20.61,7.49,1.32,1.59
"2014-06-04",0.04,71.62,13.31,21,8.45,1.41,1.92
"2014-06-05",18.17,82,9.96,18.53,14.31,1.76,1.41
"2014-06-06",9.07,93.88,3.44,19.56,15.45,1.67,0.87
"2014-06-07",3.39,93,4.98,21.22,16.52,1.42,0.98
"2014-06-08",1.84,90.31,5.88,19.56,13.45,1.81,1.11
"2014-06-09",5.96,90.94,4.98,19.05,9.41,1.04,0.91
"2014-06-10",0.21,85.56,9.42,18.44,8.98,0.66,1.14
"2014-06-11",0,82.81,10.05,22.72,12.57,2.5,1.71
"2014-06-12",0,79.25,11.64,24.17,16.97,3.29,2.04
"2014-06-13",7.35,80.19,10.08,23.94,16.7,3.09,1.79
"2014-06-14",58.72,93.25,3.47,18.11,15.67,1.46,0.77
"2014-06-15",11.66,91.31,4.36,21.36,15.71,1.68,1.02
"2014-06-16",1.05,91.25,8.56,22.41,16.44,1.58,1.27
"2014-06-17",2.24,89.38,7.25,19.19,15.44,1.2,1.11
"2014-06-18",0,79.62,7.92,16.89,9.98,1.48,1.33
"2014-06-19",0,75.38,10.52,14.97,5.21,1.31,1.26
"2014-06-20",0.04,81.75,12.74,16.53,4.7,0.79,1.11
"2014-06-21",0.04,83.19,12.3,18.31,7.04,0.64,1.14
"2014-06-22",0,82.19,12.14,21.17,9.41,1.85,1.54
"2014-06-23",2.35,85.5,9.18,18.8,13.92,1.14,1.21
"2014-06-24",2.48,91.38,5.32,23.2,14.59,0.78,0.99
"2014-06-25",24.52,89.31,7.27,22.48,16.42,1.41,1.23
"2014-06-26",1.97,92.25,5.9,19.53,17.16,0.84,0.95
"2014-06-27",12.84,95.69,2.99,18.38,17.06,0.93,0.73
"2014-06-28",26.31,96.06,2.7,18.47,17.19,1.47,0.76
"2014-06-29",18,87.75,4.08,22.14,16.19,2.41,1.11
"2014-06-30",5.48,82.88,4.95,17.8,14.14,2.23,1.08
"2014-07-01",2.1,86.5,5.35,19.48,12.95,2.22,1.08
"2014-07-02",0,85.12,9.7,19.61,10.18,1.48,1.37
"2014-07-03",7.88,87.25,8.72,21.59,15.74,1.39,1.22
"2014-07-04",50.53,91.44,6.11,23.58,17.28,1.09,1.09
"2014-07-05",4.82,88.25,6.2,24.36,17.42,2.12,1.38
"2014-07-06",0.14,83.31,7.63,23,17.61,2.13,1.44
"2014-07-07",0.06,80.44,7.41,17.95,10.42,1.64,1.36
"2014-07-08",0.04,80.5,13.04,18.06,7.31,0.86,1.33
"2014-07-09",0,81.56,10.61,19.33,10.36,1.13,1.31
"2014-07-10",19.58,88.56,7.91,19,14.55,1.21,1.19
"2014-07-11",2.85,88.38,7.02,19.73,13.84,1.71,1.3
"2014-07-12",0.04,87.31,10.49,20.72,12.96,2.21,1.55
"2014-07-13",0,85.19,10.98,21.61,15.07,2.58,1.64
"2014-07-14",0.04,84.38,11.22,22.69,14.3,2.54,1.76
"2014-07-15",0,82.38,12.56,22.08,14.5,2.44,1.89
"2014-07-16",0.04,83.06,12.54,23.16,14.56,2.42,1.82
"2014-07-17",2.25,86.75,9.66,20.75,15.86,1.69,1.44
"2014-07-18",19.97,84.75,4.8,18.3,12.51,2.42,1.36
"2014-07-19",4.18,80.88,8.72,18.67,9.55,1.9,1.45
"2014-07-20",3,79.44,13.42,20.64,7.82,0.95,1.5
"2014-07-21",0,74,13.97,21.25,9.84,1.25,1.89
"2014-07-22",0.04,75.19,14.08,23.73,11.36,2.36,2.32
"2014-07-23",6,79.38,10.64,20.19,15.52,1.89,1.72
"2014-07-24",28.39,91.06,3.07,19.45,12.38,2.48,0.94
"2014-07-25",18.75,83.19,7.42,15.01,7.98,2.19,1.18
"2014-07-26",0.04,77.69,12.65,15.73,4.88,1.15,1.41
"2014-07-27",0,79.56,14.41,16.5,5.1,0.98,1.48
"2014-07-28",0.04,77.5,13.88,18.44,7.54,1.09,1.64
"2014-07-29",0,81.62,13.87,21.28,11.62,2.52,1.97
"2014-07-30",0.05,83.44,11.04,21.38,13.18,2.07,1.68
"2014-07-31",0.18,85.88,6.52,22.05,14.77,0.88,1.23
"2014-08-01",1.29,87.44,7.88,24.83,15.48,1.3,1.44
"2014-08-02",7.45,86.88,7.94,24.72,13.48,1.13,1.54
"2014-08-03",0.76,69.88,13.12,32.34,18.61,1.93,3
"2014-08-04",6.57,68.94,10.8,26.64,12.98,2.63,2.88
"2014-08-05",5.87,79.94,9.11,17.61,5.94,1.31,1.48
"2014-08-06",0,68.5,16,22.02,9.23,2.37,2.47
"2014-08-07",0.21,68.94,13.74,26.67,12.66,2.38,2.83
"2014-08-08",2.41,79.12,10.3,17.09,10.17,1.79,1.81
"2014-08-09",0.04,77.75,14.42,19.08,7.16,1.31,1.79
"2014-08-10",3.36,84.62,11.45,22.12,14.38,1.61,1.72
"2014-08-11",3.32,88.69,8.17,21.72,15.16,1.6,1.57
"2014-08-12",3.75,87.88,8.12,17.77,12.71,1.69,1.29
"2014-08-13",1.19,76.19,9.27,14.75,8.16,2.02,1.76
"2014-08-14",0,66.62,17.41,16.53,2.91,1.32,1.88
"2014-08-15",0,68.81,16.89,19.48,5.66,1.23,2.11
"2014-08-16",0.08,82.38,12.7,19.28,13.65,1.98,1.79
"2014-08-17",0.92,91.56,8.27,20.2,14.96,1.61,1.52
"2014-08-18",0,91.38,9.83,20.73,14.06,0.55,1.54
"2014-08-19",0,88.25,14.46,22.28,14.2,0.95,2.08
"2014-08-20",0.1,86.75,12.25,19.98,14.48,1.25,1.92
"2014-08-21",0,84.88,10.68,22.16,14.18,1.43,1.79
"2014-08-22",0.04,78.19,16.14,26.14,12.13,1,2.52
"2014-08-23",0.05,77.31,14.82,25.11,15.89,2.05,2.67
"2014-08-24",0,73.88,15.37,28.84,18.08,2.18,3.05
"2014-08-25",0.3,65.44,12.46,29.27,14.41,1.96,3.25
"2014-08-26",4.57,69.25,8.09,18.97,11.38,2.54,2.36
"2014-08-27",0,62.69,17.05,16.92,8.57,3.26,2.97
"2014-08-28",0,73.69,17.05,16.97,7.02,1.57,2.33
"2014-08-29",0,75.69,18.56,19.81,7.04,1.31,2.41
"2014-08-30",1.38,80,17.45,22.27,11.23,2.01,2.5
"2014-08-31",29.64,85.56,14.12,22.73,16.44,1.91,2.22
"2014-09-01",1.03,87.56,12.84,22.16,15.8,1.46,2.3
"2014-09-02",6.18,86,14.27,17.83,12.77,1.94,2.06
"2014-09-03",20.59,90.44,5.26,20.92,16.17,2.34,1.39
"2014-09-04",0.3,81.88,13.57,20.7,14.41,3.32,2.48
"2014-09-05",0.17,77.75,13.05,21.39,15.51,4,2.62
"2014-09-06",1.71,80.44,11.98,23.92,14.52,3.35,2.45
"2014-09-07",15.61,86.31,9.96,20.67,15.67,1.41,1.89
"2014-09-08",6.13,85.38,14.55,24.41,15.09,1.71,2.49
"2014-09-09",0.01,81.69,18.89,26.95,16.81,2.16,3.34
"2014-09-10",9.1,74,15.7,25.64,16.45,2.65,3.09
"2014-09-11",40.56,91,5.38,16.52,13.7,1.85,1.23
"2014-09-12",29.27,91.12,4.17,20.02,14.3,2.15,1.18
"2014-09-13",9.63,89.5,10.39,25.48,16.92,2.36,2.19
"2014-09-14",1.92,82.12,15.78,26.53,17.22,1.93,2.89
"2014-09-15",15.38,79.62,16.16,25.05,17.25,1.98,2.98
"2014-09-16",2.34,78.25,16.56,21.3,13.71,2.87,3.14
"2014-09-17",0,77.56,18.44,21.66,11.7,1.85,2.91
"2014-09-18",0,82.88,14.69,21.11,16.09,3.91,2.41
"2014-09-19",0.27,88.25,8,23.53,17.7,1.65,1.7
"2014-09-20",0.59,86.25,13.1,24.22,17.38,1.63,2.41
"2014-09-21",2.91,78.38,18.06,20.55,15.08,2.83,3.27
"2014-09-22",0.32,78.75,18.91,22.8,11.27,2.21,2.98
"2014-09-23",0,74.31,23.66,26.23,13.49,3.04,3.82
"2014-09-24",0.72,77.81,18.06,22.17,16.5,2.23,3.35
"2014-09-25",1.19,83.75,12.95,24.69,16.09,2.11,2.53
"2014-09-26",11.46,82.75,20.89,24.28,16.55,3.38,3.57
"2014-09-27",0.94,82.19,9.64,19.42,14.4,2.35,2.22
"2014-09-28",1.97,83.75,9.46,22.53,15.57,3.2,2.12
"2014-09-29",2.63,88.19,9.34,23.91,18.91,2.48,1.99
"2014-09-30",0.59,93.06,8.07,20.77,18.39,1.12,1.68
"2014-10-01",1.15,90.5,8.2,21.83,17.05,2.83,1.77
"2014-10-02",0.22,77.81,18.89,21.8,13.59,2.5,3.24
"2014-10-03",0.46,67.81,24.27,21.67,15.2,3.68,4.09
"2014-10-04",0,67.94,22.95,22.39,15.7,5.32,4.44
"2014-10-05",0,68.06,19.89,23.97,16.38,5.5,4.21
"2014-10-06",0,70.75,15.98,22.25,16.47,3.89,3.4
"2014-10-07",0,76.5,12.59,25.28,17.39,2.67,2.82
"2014-10-08",0.04,80.06,22.39,26.5,16.62,1.69,3.84
"2014-10-09",0,79,18.33,26.41,18.56,2.46,3.5
"2014-10-10",0,76.44,14.76,31.25,18.7,2.29,3.4
"2014-10-11",2.93,84.19,13.23,21.41,15.8,1.67,2.97
"2014-10-12",9.23,89.5,9.99,24.5,18.53,1.76,2.03
"2014-10-13",7.11,90.19,10.18,22.69,18.14,1.48,2.09
"2014-10-14",24.67,92.19,9.29,23.06,17.77,1.28,1.89
"2014-10-15",0.8,85.25,17.56,25.67,18.62,2.85,3.19
"2014-10-16",26.3,84.69,18.89,23.25,19.64,4.12,3.42
"2014-10-17",54.03,88.88,5.38,23.64,19.2,3.1,1.66
"2014-10-18",11.22,86.81,6.02,24.16,18.27,1.93,1.72
"2014-10-19",18.91,87.62,7.71,24.8,18.73,1.83,1.93
"2014-10-20",1.23,78.44,15.94,23.83,15.01,2.04,3.13
"2014-10-21",0.09,72.5,26.59,23.2,13.74,2.11,4.4
"2014-10-22",0,73.88,27.92,24.64,15.51,2.64,4.62
"2014-10-23",0,76.19,28.38,25.64,16.23,3.16,4.67
"2014-10-24",0,80.62,23.12,25.5,16.73,2,4.08
"2014-10-25",0,85.19,19.95,25.83,19.19,1.93,3.63
"2014-10-26",0,85.75,20.7,26.72,19.3,2.45,3.74
"2014-10-27",0.04,82.88,25.8,27.34,19.05,2.82,4.5
"2014-10-28",0,78.69,25.89,27.83,19.33,2.8,4.74
"2014-10-29",0.04,74.69,25.48,28.19,19.23,2.42,4.91
"2014-10-30",0.27,74.75,22.91,29.64,18.83,2.43,4.83
"2014-10-31",0.05,81.81,18.78,27.14,19.38,1.23,3.75
"2014-11-01",0.48,86.75,16.45,25.19,20.42,1.24,3.21
"2014-11-02",18.25,92.25,9.23,22.66,20.53,2.11,1.97
"2014-11-03",19.77,90.81,9.78,27.48,20.2,3.44,2.18
"2014-11-04",25.97,86.88,14.7,24.92,19.5,2.38,3.07
"2014-11-05",3.83,78.94,16.73,23.61,15.16,2.1,3.3
"2014-11-06",1.09,76.88,22.36,24.66,17.36,2.77,4.02
"2014-11-07",2.1,85.44,15.42,28.89,18.64,2.55,3.11
"2014-11-08",13.45,83.06,20.67,26.38,17.94,1.57,3.89
"2014-11-09",0.1,74.88,29.67,28.05,17.14,1.27,5.25
"2014-11-10",0,68.19,29.45,28.97,17.17,1.2,5.46
"2014-11-11",7.58,74.94,24.84,26.84,18,1.79,4.82
"2014-11-12",3.02,81.31,14.27,24.72,20.02,2.25,3.1
"2014-11-13",8.7,85.69,9.85,24.36,17.81,2.13,2.27
"2014-11-14",1.91,76.88,21.7,24.42,16.22,2.07,3.88
"2014-11-15",0,66.75,29.39,25.27,14.27,1.68,4.94
"2014-11-16",0,65.56,30.09,27.05,14.03,1.5,5.21
"2014-11-17",0,64.06,29.69,27.08,15.21,1.48,5.42
"2014-11-18",0,67.12,30.27,27.62,17.14,2.81,5.66
"2014-11-19",0.09,69.19,29.2,28.05,18.28,3.49,5.67
"2014-11-20",0,74.19,21.34,28.61,20.84,2.41,4.55
"2014-11-21",0.04,80.44,25.59,28,20.34,1.81,4.97
"2014-11-22",23.89,82.25,19.75,27.47,21.28,2.43,4.02
"2014-11-23",0.01,67.88,25.28,26.25,17.59,2.08,5.04
"2014-11-24",0,66.62,27.41,29.09,17.47,2.98,5.36
"2014-11-25",2.39,79.19,20,28.3,21.59,2.29,4.21
"2014-11-26",2.32,85.38,16.78,27.22,19.92,1.28,3.45
"2014-11-27",0.13,82.56,22.41,27.47,20.78,1.46,4.27
"2014-11-28",0,75.44,26.22,26.67,19.12,1.88,4.97
"2014-11-29",0,73.56,30.73,28.78,20.77,3.45,5.79
"2014-11-30",2.72,72.25,28.89,29.5,20.89,4.2,5.62
"2014-12-01",0,74.69,23.19,28.7,22.11,2.92,4.84
"2014-12-02",10.26,80.56,19.88,29.72,22.25,1.94,4.16
"2014-12-03",26.7,82.75,17.5,28.22,21.31,2.09,3.83
"2014-12-04",3.23,74.69,25.02,27.09,16.53,1.9,4.84
"2014-12-05",0,71.56,29.08,27.91,17.08,2.39,5.46
"2014-12-06",0,67.12,30.3,28.42,17.64,3.71,5.94
"2014-12-07",0,70,30.09,30.61,19.94,3.27,5.97
"2014-12-08",0,71.88,30.44,32.12,22.09,2.14,6.3
"2014-12-09",0.53,78.88,22.58,29.2,21.33,1.78,4.89
"2014-12-10",7.58,82.31,21.34,30.34,21.81,1.68,4.43
"2014-12-11",22.08,86.25,14.45,25.28,22.25,2.26,3.21
"2014-12-12",5.64,91.31,8.87,26.17,22.12,2.48,2.08
"2014-12-13",8.54,88.94,12.52,26.12,21.58,2.43,2.76
"2014-12-14",4.12,79.88,19.84,26.94,16.81,2.3,3.99
"2014-12-15",0.47,69.38,26.14,26.69,17.45,2.44,5.2
"2014-12-16",2.18,72.25,25.84,27.05,20.03,3.39,5.15
"2014-12-17",0.12,77.06,16.23,27.02,21.73,2.72,3.71
"2014-12-18",3.36,81.44,16.8,28.17,21.7,1.52,3.61
"2014-12-19",0,76.94,25.67,28.47,18.73,1.71,4.95
"2014-12-20",1.61,78.44,27.8,31.23,20.28,2.71,5.44
"2014-12-21",35.25,84.25,22.16,26.16,21.02,2.31,4.51
"2014-12-22",24.11,84.25,12.58,25.38,19.86,2.49,2.86
"2014-12-23",4.24,71.25,21.11,25.61,15.77,2.19,4.27
"2014-12-24",0,65.88,24.36,26.61,18.16,2.66,5.03
"2014-12-25",0.04,72.75,24.61,27.97,19.7,3.56,5
"2014-12-26",2.58,80.31,22.5,28.81,21.61,2.66,4.45
"2014-12-27",2.17,85.94,11.41,28.39,22.06,1.74,2.71
"2014-12-28",3.18,86.31,12.84,29.31,22.59,1.51,2.92
"2014-12-29",4.61,84.88,18.11,29.44,21.2,1.58,3.85
"2014-12-30",3.32,82.94,25.38,29.25,21.83,1.8,4.97
"2014-12-31",6.83,82.81,19.16,29.38,23.75,1.73,4.03
"2015-01-01",0.61,81.38,13.09,29.06,24.02,1.59,3.09
"2015-01-02",21.61,78.69,13.35,25.92,20.81,2.57,3.36
"2015-01-03",2.66,74.06,19.08,27.19,17.75,1.55,3.91
"2015-01-04",0.46,73,28.81,29.25,18.45,1.49,5.38
"2015-01-05",0,72.19,31.16,29.7,19.38,2.45,6
"2015-01-06",0,75.94,30.05,31.61,23.23,3.37,6.01
"2015-01-07",4.14,79.5,26.66,32.03,23.78,2.15,5.61
"2015-01-08",20.55,86.69,19.69,29.03,23.42,1.45,4.21
"2015-01-09",16.91,89.06,13.79,31.84,23.03,1.02,3.07
"2015-01-10",10.65,80.06,22.94,32.66,23.5,1.73,4.96
"2015-01-11",2.15,81.12,23.7,31.42,24.53,2.07,5.1
"2015-01-12",0.12,79,24.81,33.81,24.31,1.82,5.43
"2015-01-13",2.27,77,26.83,32,23.61,2.41,5.9
"2015-01-14",10.33,81.5,22.78,33.25,23.17,2.45,4.95
"2015-01-15",14.79,85.56,14.62,27.3,22.53,1.76,3.38
"2015-01-16",5.21,84.56,12.94,30.44,22.23,2.7,3.18
"2015-01-17",3.21,84.88,17.17,29.23,24.34,1.67,3.71
"2015-01-18",4.16,86.12,14.34,29.3,22.66,1.15,3.16
"2015-01-19",0.64,80.94,22.92,31.12,23.36,1.48,4.73
"2015-01-20",1.94,83.38,21.02,28.95,22.61,1.49,4.4
"2015-01-21",22.66,82.31,13.62,26.09,19.25,2.54,3.27
"2015-01-22",6.37,74,20.72,27.34,20.22,3.39,4.64
"2015-01-23",0.01,69.56,26.33,28.36,20.17,3.42,5.46
"2015-01-24",0,72.31,28.5,29.84,19.84,2.54,5.61
"2015-01-25",0,73.38,27.61,31.59,21.91,1.73,5.62
"2015-01-26",0.08,75,27.86,31.56,22.23,1.32,5.66
"2015-01-27",0.01,78.12,24.3,32.53,23.73,1.72,5.18
"2015-01-28",1.01,81.25,21.16,32.34,23.42,1.42,4.61
"2015-01-29",15.8,83.12,17.39,29.92,21.06,1.74,3.89
"2015-01-30",12.08,78.88,13.19,27.03,18.38,2.07,3.12
"2015-01-31",0.04,74.56,19.44,27.12,20.55,2.73,4.22
"2015-02-01",1.01,80.19,19.53,29.3,20.03,3.19,4.11
"2015-02-02",0,78.88,25.42,30.52,21.95,3,5.11
"2015-02-03",0,79.81,24.61,30.02,22.69,2.58,5.04
"2015-02-04",1.13,78.94,24.12,28.84,21.34,3.28,4.93
"2015-02-05",2.63,80.75,24.61,28.86,20.91,2.88,4.85
"2015-02-06",4.86,77.75,25.3,28.05,20.7,2.99,5.03
"2015-02-07",0.15,74.81,26.61,28.58,18.45,2.05,5.11
"2015-02-08",0,72.31,27.36,28.81,17.09,1.46,5.13
"2015-02-09",0.15,76.88,26.7,30.16,21.58,2.43,5.24
"2015-02-10",8.6,80.69,20.58,31.78,21.94,1.82,4.38
"2015-02-11",11.17,83.44,18.56,28.39,23.17,1.36,3.97
"2015-02-12",8.58,88.25,12.7,30.11,23.92,1.19,2.79
"2015-02-13",8.21,84,17.61,30.81,23.41,1.49,3.78
"2015-02-14",8.66,80.81,20.75,27.25,22.36,2.41,4.41
"2015-02-15",4.11,77.5,14.62,27.7,22.11,3.25,3.71
"2015-02-16",0.5,76.31,18.64,26.98,21.19,2.8,4.07
"2015-02-17",2.12,79.38,19.7,28.3,19.48,2.31,3.98
"2015-02-18",3.5,81.44,20.67,28.64,20.92,2.54,4.07
"2015-02-19",5.79,82.69,20.34,30.3,21.72,2.35,4.16
"2015-02-20",6,86.62,17.56,26.59,22.5,1.86,3.63
"2015-02-21",5.5,88.69,10.08,27.08,21.72,1.49,2.34
"2015-02-22",4.55,86.75,12.26,28,21.64,1.79,2.72
"2015-02-23",0.86,86.06,16.22,29.89,21.58,1.23,3.31
"2015-02-24",1.96,83.25,19.03,28.84,21.84,1.28,3.88
"2015-02-25",0.95,79.94,21.62,30.45,20.05,1.21,4.24
"2015-02-26",9.62,80.88,20.53,29.22,21.67,1.32,4.16
"2015-02-27",1.42,84.12,18.14,29.7,20.97,1.59,3.71
"2015-02-28",2.63,76,18.3,27.48,21.08,2.64,4.18
"2015-03-01",0.06,71,23.25,29.38,19.36,3.35,4.85
"2015-03-02",0.01,70.94,23.08,29.5,20.41,3.52,4.99
"2015-03-03",0,76.56,22.84,29.64,22.16,2.52,4.62
"2015-03-04",0.07,79.12,23.34,29.33,21.83,2.46,4.61
"2015-03-05",3.14,85.69,19.3,29.39,22.28,1.4,3.82
"2015-03-06",5.3,86.69,15.38,28.23,21.8,1.39,3.16
"2015-03-07",0.01,79.25,20.03,28.31,18.88,1.67,3.89
"2015-03-08",0.9,80.06,22.05,29.39,19.84,1.65,4.18
"2015-03-09",4.3,85.44,19.58,27.36,21.81,1.78,3.78
"2015-03-10",24.86,88.12,13.59,24.98,22.11,2.3,2.8
"2015-03-11",9.3,86.69,11.97,27.67,21.86,2.88,2.67
"2015-03-12",3.32,81.06,19.53,28.39,20.27,2.15,3.83
"2015-03-13",1.62,82.81,19.45,28.72,20.78,1.34,3.72
"2015-03-14",0.05,82.88,21.97,29.89,22.53,2.33,4.2
"2015-03-15",0,85,16.14,28.7,22.53,1.55,3.31
"2015-03-16",0.06,86.25,14.92,28.88,22.62,1.27,3.04
"2015-03-17",0,76.81,21.84,28.02,18.7,1.47,4.06
"2015-03-18",0.04,73.31,22.53,28.56,18.64,1.97,4.32
"2015-03-19",0,71.69,22.38,28.39,19.2,2.6,4.48
"2015-03-20",0,74.25,23.48,29.66,19.72,2.19,4.49
"2015-03-21",0.65,75.38,19.38,27.44,19.75,2.2,4
"2015-03-22",2.12,73.81,13.48,24.56,16.84,2.45,3.21
"2015-03-23",0.74,78,17.23,25.83,16.64,1.92,3.2
"2015-03-24",3.42,79.06,18.72,27.2,18.58,2.75,3.54
"2015-03-25",0,77.62,19.53,28.64,20.39,2.67,3.84
"2015-03-26",0.88,79.25,16.33,26.03,19.84,2.19,3.35
"2015-03-27",1.74,82.69,6.89,24.05,18.44,1.27,1.8
